,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,149640.46096654743,355.3688980415238,207.80801319684676,103.99982468280348,55.90567222553476,128586.01625793715,281.7172884070989,197.73800171121718,108.1938755897932,56.796256687721765,146630.88663482058,204.30991609231472,174.2861722125327,80.06234707830579,37.94708402894762,143208.4258881517,154.41734763809274,118.7019266139014,150.16117695281818,60.652838656087376,135414.74485875387,514.8053937864872,172.48825277610777,75.88777447955566,35.98756700649517,123142.31709899745,104.20526047273793,104.7003614398386,52.563161006582085,24.713402337825173,133246.9424137079,154.7177433214456,115.84114339368773,58.192850570574805,27.469771102286895,146749.72310103173,184.17297579266665,100.32598407166148,93.55852739294568,22.452475138888165,149986.72550179195,182.86627280616864,199.6281861925621,92.40874625050395,22.269092194459795,137560.8642351533,236.20421444471128,238.2347625889867,111.18428427090072,33.45357838956273,131479.0234537644,153.52002243737607,150.3277533864918,93.34171062961578,28.917341067418597,141938.028902899,113.63158069134127,116.26203345066324,68.33506278943575,26.012172427927062,145730.85657852984,134.2832457124858,163.92226395801504,89.33380232376355,26.144524985941683,137332.56960016955,261.27023811849466,176.00583820027103,114.67678433353325,49.65380895113561
76,149048.29201623762,127.36888003916931,176.07974321414133,54.002479612608234,21.01015491851975,129195.5381820737,118.74565073861163,215.68115855260973,70.87240059442503,43.276913125167724,147648.14511771398,179.83851331789623,195.6797028359486,81.62195735228914,37.27285164109618,144258.6273939475,124.72128466193624,165.61110589620782,112.26968199383673,73.70238549620265,135254.8436610328,280.78820788178905,224.13639950376907,62.536107237932924,40.09114576638681,123898.01436354536,163.87821627790873,63.26839387821797,63.332914889685554,28.036684632857646,133667.94046707632,163.02513188647114,91.24168513664057,62.50949105040302,22.724607343905067,147651.29190574968,238.8590234555095,174.0218739211465,67.74142685500571,21.886474359251782,150508.17990230705,266.31914410374634,176.3472125919681,68.67140611924381,34.07624328888678,137230.84273881622,244.30585778865395,112.70193256655804,77.68739668910723,24.71722900793092,131429.59513943273,271.2927107065163,108.48492837358407,71.31620626173559,18.363981848464512,140890.31908401984,147.17650557346627,115.64999871809806,48.6853370422361,21.785878233552616,145260.79086988143,257.2392962124785,109.41607851590088,62.691602111649296,27.907454881108563,136573.4662604963,227.26026646080558,139.7653986069393,56.602669232831325,24.107907495716994
77,148768.21610262446,223.20640538432346,91.67888511579618,79.28587812825613,26.46714273469713,130169.76780370195,125.08195106450032,75.35380051902553,67.41370222330684,25.297893195692595,146851.51512073335,220.45537976340614,91.16424955248627,89.19126299185109,36.99177038769353,143839.35511211018,188.6334257458151,129.3485291003851,112.16323613303989,73.82363797939064,135456.99912889485,145.1435751417676,91.22603519872888,57.89836800494019,31.977304072457443,123325.97923809694,98.65646206037363,80.38176666365166,52.83421746026751,19.861013231804836,132784.8136406981,153.92187633771024,119.79932504862614,65.99158946038814,22.389002039847238,146888.26029326266,175.9802921246157,73.6351082371193,79.55520901734809,25.149328776305577,150012.89700314766,202.64568450050552,85.66705093434507,74.43821132079304,22.94878625611916,136949.84935470973,280.8624970612765,105.27069054134229,75.4567215836378,30.58880961890797,130643.28708114615,172.19341596426912,57.393379919773146,75.28000286817004,19.92396822749293,141066.70663634577,182.40872969424828,88.86387016845615,97.6813602547498,34.9576710199379,144717.05237536505,211.28616092750835,60.49471620683166,75.81998990077783,20.730129694174465,136493.08217176702,232.1294365544101,58.46849938221213,96.32455197224007,20.331006585498585
78,147829.34878571777,239.08402195231855,201.0406849971979,68.6106360674427,36.97314090202009,129375.50849980568,251.38202272521715,203.12042546882003,82.84396793956576,47.96169157483361,146088.00379642635,190.22142043603114,136.72954996361352,56.8616266147555,29.906521734064597,143038.82145929712,85.29065817109623,170.7593109134911,112.171868740133,56.89632570883862,135748.00545839753,121.14474504637987,94.30125988240084,52.471168060125294,19.579115349962663,122448.03100468764,307.8022813854127,175.0573646676018,68.8791640527548,34.08071727954426,132771.20196243896,480.2494530233306,216.02440495579043,98.10468245922283,53.51076037855906,147000.79650955362,340.33729996678505,185.5662827546835,82.91357965501031,42.46502587454131,150303.93503466505,251.23072548668267,227.08578513301194,75.06786199336926,43.674405885941006,137316.11339107034,318.9826270060861,227.47027582594365,80.79191280619327,51.806450219869596,130964.03385729495,227.12055900429357,187.59340835097262,64.35447567800283,36.48660568029468,140521.90961919315,168.32122898325366,158.34393126927452,67.2193772905837,16.142091918224768,145113.2781484904,330.0972517815786,245.74359010676687,81.57755404188642,56.99903171161502,137076.4972723939,295.3301233882212,262.6895603354238,82.01161439187834,37.88488147993009
79,147763.67809439552,207.65591358201002,119.16926279573099,69.92791501721602,38.422739326072005,128999.209775436,138.02910364773007,84.50957981636904,60.11136611640833,32.060422394691294,146742.02577669828,203.76486847457713,112.62258016764457,65.05667754200441,40.88572332123518,144133.80156915614,110.50029536835231,85.66847463890507,59.9570722353423,40.24471597805983,136413.99474516598,104.4532786057005,49.78317374616974,55.342517136620955,19.580708573377468,123128.58713161094,167.14403183400407,144.77386850755093,87.84722786647218,34.23341579350923,132227.78537541622,248.13811549958942,92.95767224652106,96.0729475354816,36.87310389259198,146405.3935909885,235.71092628370917,143.66771285801786,80.96492317294555,34.580681010176484,150507.40755220238,286.2605070420297,155.72224763958917,92.84319117331427,45.440649084520636,137443.61675452173,285.9723884333298,128.19263343337795,82.68245617983028,43.8646556387644,130842.66738154109,204.62454368994645,125.96132798060682,70.5797938750082,46.68637365171674,141715.9677976324,330.0162801073434,166.89174874416523,99.42092725845727,52.14506874805595,144538.65692136655,266.3949415502115,153.10587180223396,84.91542362116054,54.017331188530676,136593.36697008213,248.96647850299496,142.6325661582078,93.5485360682839,49.948831274147096
80,148791.6927191219,215.9607635827304,141.91579895730834,69.99591708513367,38.49361185199517,128600.58611335974,160.76156600373298,93.78333895359272,67.95913534877386,25.665448178556865,147775.3507555042,195.95754287635586,120.83866461978741,61.415243690408516,28.34497206903244,143122.31672692506,145.34203467196198,53.847445674785995,60.472959416232776,33.615384101872614,135541.73303312238,165.64485131578547,95.2431571644328,50.45074673651745,30.967478354432544,122903.76969948216,71.69257415553659,40.996021091998536,49.204181249519316,30.996337341934392,132623.46317587735,151.55963037012248,102.57682817802163,53.65231859715098,23.61326599545513,146862.4200894638,149.4349892186831,84.55622760182206,75.8221502963699,25.62985783096067,150562.44696312014,148.3049464876392,130.22493224495204,75.06122885662424,33.06012363529596,137969.2052583169,155.12779848233066,150.41707594899697,85.32119581078327,35.05599874546104,131219.95646352973,165.9986155138148,92.46298454009079,74.16071428883545,26.063494489127727,144051.8886013326,312.8822106120786,193.78460596107547,108.47634756186618,46.15048127936906,145961.50509578953,192.3134724386989,105.31928031286733,67.50773685566209,29.16126227865324,137937.4847218484,237.21488525881037,111.12593602695527,96.25244251534978,39.849392782590975
81,150389.98435461253,166.71302621566235,187.37887602324142,84.48525101174722,33.297673488640605,130655.69696493598,252.17100847354425,202.49068716215362,102.601767273999,53.929451918357906,148164.38018711566,156.39163772504975,158.62499478484426,68.2468112572934,20.023574077458637,143617.625244411,82.23560778070768,120.22579346276245,64.17476168451027,26.144700401958207,135464.61181109532,143.70590889666917,87.2481942981222,49.62746756420928,20.564641982686915,123264.38416077184,156.81342177408513,211.64160276021357,55.71390655725769,22.688247980796397,132720.7177362566,205.14272763564404,175.070075094325,59.48808996582929,23.799281939132776,147063.63167848374,204.25649185350687,131.00530920115037,88.57516288024867,25.304655780413416,150518.9230995797,307.3455464512617,153.35210855603626,107.5636833262286,31.383184196350626,137336.98978177685,283.1284182387212,64.35471941855509,108.96824938932738,38.50536467034963,131029.19806038841,247.565485863312,123.0905105869777,98.7286028984351,30.889065298057456,144547.47933870685,303.88447960374026,153.609209098718,111.71140043286498,39.22766148421279,145255.3977535775,279.66031691270996,140.3234618433745,102.49334067525037,37.120814497711336,138395.4727071605,188.70160200766662,168.06269321833636,94.41030634708699,21.35116116101236
82,150570.52252758035,266.22920295147594,247.5947499420345,73.70450085136424,26.930340552586756,131300.12264591412,274.42079482200614,242.16644634385966,82.03358090711059,41.962358339305986,147405.82214455414,314.7216823706915,228.32713259229678,86.56893263366857,37.88612560376576,143621.59650295664,148.57821830976346,158.5502650610648,55.50773639680245,23.72884333036096,135986.95331861475,107.64291696287532,123.86822151668565,55.418088868710704,22.450308476690715,123429.78810907048,160.19423515099632,240.39558964679387,59.57251345995592,18.84995456039212,132746.03766649304,128.3377592253737,323.8727305173225,82.38542088115271,21.98459195032722,146833.6801912111,122.93602142773813,456.6344946858068,121.91333808161562,23.70180941803376,150392.14702571748,161.15763134336652,410.6737071692236,112.97349163479717,23.049935748857727,136980.9312128415,251.28879551274287,237.17667320309948,98.33728237369343,22.416514959726317,131051.21063170276,170.6627235114149,172.23652725446115,83.62293956513382,18.159754538361067,142351.0079350275,370.2449844519584,170.8226913477098,84.75558356274745,40.561017199281615,145407.13878178896,136.6143226900542,159.06055773320796,77.47169892258312,19.312508593089397,138350.56056830613,282.8472856569827,250.50128719931985,83.45680029683312,22.443512846891956
83,149447.20431820746,278.5396892109098,148.83159175897572,67.35022231537906,30.79539732827782,129993.41600298289,121.690469439961,128.62055913748816,61.159169436288785,27.554451740060564,146376.11937537914,311.7169941053663,151.99423107768803,61.64565686668972,25.833008635183,143310.05740692752,148.27721732295404,88.24250939538766,51.151848612278286,24.497950666021648,136130.64293602543,122.7473978955771,61.70131670431081,48.416859348145934,20.08228780397943,123631.22496276684,100.43251908941171,101.92900286989408,49.54164882650943,18.338392947364255,133616.38440506696,102.22818501523321,146.90080861552002,65.88874078549979,19.575289873107486,147474.8925044289,145.0915562443285,230.7949380386848,84.37984867594496,33.8864019164198,151508.74339405034,163.03299706466262,281.9196349669413,70.54792864537053,22.145839279533345,137899.4793764674,109.40167318077563,240.44318654531148,81.26061684712181,24.343143378964307,131782.3516512508,149.6099007465025,130.14768399581254,74.51961436493694,25.51086939092995,141571.00773464754,226.86923401873446,158.86931453015652,71.54034720063741,25.572637934886398,146200.51045320134,151.87066412462457,115.5703002957061,60.46972384577786,20.99016189236144,138512.82370438057,250.35915463010645,157.65120788609994,73.30711419047228,18.596471153449006
84,148737.54480195255,209.83157071641554,118.99837652597343,96.12346590297324,34.45849932866103,129129.34646059318,236.22213876757453,93.64569876566868,88.53073876541102,42.361355967919785,146766.78618251844,141.95893415110248,100.467668082033,65.14591783724413,25.38254990085795,143014.3335269852,139.80043513439077,93.15854270839844,128.3381041639915,57.681954981418855,135855.55884977742,287.9968520818828,113.84413527627511,65.24546776140227,39.60973025559363,124648.66265844445,176.24794849352077,161.3245442137149,73.6876466471663,28.120270367095156,134566.1956650139,66.2262167800325,146.51794164449427,82.06106574054036,32.402886277906276,148397.1779034433,173.00078408178385,133.86739511789486,62.01548972142679,23.7775514160778,152315.27584209832,190.3283885593223,161.537444880023,68.94187986658488,35.06793697174781,139670.4967342267,236.54362900794123,128.43288634910155,74.39896212712355,39.571544224341324,132712.81977192638,144.13450203424952,113.82744079427712,73.22450005331198,27.81942823048486,142293.58805189028,201.9064338741305,111.05224286183997,65.65977642139786,25.63799100702821,146914.9165948377,324.9570156797478,162.9589257921185,100.26994531173463,39.88043896465122,138308.67709431346,256.53956645709576,151.8998774495498,101.45678276300316,41.95993778912889
85,148353.67183515287,199.44229993731227,167.81349889813478,91.19159263597129,37.08883726548573,129090.71835544452,109.49926721512034,142.90241683190993,94.68186739607219,42.472747486880614,147320.32779100692,251.7663304881167,170.07094285481736,96.61488316466007,45.15218632941886,141880.82702395567,120.93310344774886,128.0682377869706,147.05469235063828,59.11434290428659,134997.536602353,173.43462664360118,131.34108636820994,60.53847227204238,22.947071149101344,124078.21230600122,84.55829073757555,56.498512940914715,46.32792920049431,28.34159022923702,133935.3674112097,209.79504875231416,85.16337692937655,67.76909402307315,30.543886157535137,147716.9637619713,260.06571039261587,94.88468412762045,70.48245925376075,21.259928189822208,151258.84331271463,250.57571335338343,128.48323825413263,68.02275647636299,27.747072600786613,137635.27659391682,305.1969222072718,172.1823764468653,83.50361017386723,20.301980991636935,130931.5569315173,205.58712033719007,154.85093435032536,91.22962144369032,19.34267539784462,141316.95941577354,147.00775851805332,143.76306204818957,75.93888215792384,17.284388470675214,144165.9722904742,164.76925883174826,147.12454287696522,75.04445434946881,19.674613226985446,136528.9512906431,221.94009803549415,206.01689398234464,96.99833191466485,37.35260526737063
86,149265.1790750951,187.65541708325213,130.391102475518,72.41880228509282,33.63908753367178,129439.22245782644,121.02574166044417,109.95656330846523,75.60089209680731,39.40214190447786,148137.25875102505,113.69186441678653,126.37822741424998,77.31336195856976,27.152918187793226,142740.31626538775,130.83232549283733,97.42586201206467,115.46032821285414,62.09648327305145,135691.41184271727,160.15369796331726,114.50860962382858,45.17309242642189,26.012269024285544,123217.61134540316,85.53970774787197,76.65341556081455,55.33067570635631,23.922666315832195,133043.42127739804,168.34267790781806,106.79041549279587,80.48094689289645,27.754811800310346,147054.6965205624,180.1545713328688,161.472962411573,58.65290226496265,18.24868987644713,150776.06395554237,142.55078966942872,174.60932526372943,78.92382343435465,28.433175411676874,137705.5258046219,181.66029450523803,146.01328266046767,95.57211597979149,28.56470271532582,131252.24437962464,159.01887275395458,129.0053713040387,78.71750918829787,21.120882203125536,141772.84203349258,155.3613435425039,90.31630991155485,64.35166334132437,24.81638983793839,145042.40438460273,157.62608110049447,114.73776924986674,69.97308185152878,25.878980266175155,137655.18757120543,166.81974940800387,114.1687799358465,78.83241702134114,23.27605692447104
87,149404.66728452776,112.03375615212894,194.64179045741184,104.76470479937495,35.01632750022597,130116.8013790031,205.75388829399924,221.462560375669,79.33983514572226,39.59782247522581,148442.43636708852,137.5040614752033,135.45915880042335,96.63067132240607,33.00457509865493,142837.37025085572,115.83844172872689,140.34163071381727,112.54015678886367,71.38337143145671,135262.7613047188,206.6892697271117,113.82387428570888,62.3174464366498,31.89864388720122,123223.41073052683,86.08911864642964,100.50113525449402,79.51323721713739,32.697726578766016,133003.39816214188,176.97885506276145,111.84713790188005,52.28786217065871,33.623614015329004,147345.04073902615,225.1156765126201,295.94794860600877,75.14212154640369,27.180087451019585,150757.50426911094,261.1601905736116,344.30445621379636,136.87765170502928,52.12901500665594,137283.3041495243,220.50463065588153,299.1862841838003,129.69209829582383,43.17443419514375,131154.72807606074,200.58474111614967,283.92322284317015,97.1236184140687,28.143609441926017,142546.69987029172,133.61521333871997,188.28847428246152,70.43481490854865,26.235773433884635,145665.36525761872,276.77305658717023,222.81666226276155,100.95405490711363,37.259661357522226,137770.3086673765,159.03901115488782,245.16273552358598,94.77386515832207,32.41007506835663
88,148940.79528229064,184.38150065684175,109.56736532119895,83.47609427455053,24.533892569399253,130049.23899830833,267.31983284274247,92.65174760640245,86.66864104230571,33.963892001663226,147962.93457230314,206.05891762027125,133.7390331983606,73.67116555836219,23.05773328283075,142485.7881105187,169.3334633787676,119.81344874174988,134.05795431770335,73.62185117267926,134734.92496040574,147.62430725825675,94.66424064009307,45.606121485440816,18.82051437375524,122744.33041560481,106.371672574946,83.10463490545546,75.14327661977177,27.789577858927153,132808.4644900509,108.82225853823334,91.23816978050348,61.8860173111682,34.91175281032205,147051.90012036153,137.04140658922802,216.5473875179025,81.97094463509434,25.265213485337267,150248.91972462324,160.1085312716761,247.5649969552476,156.03528103712563,44.162071234152286,137098.21901830283,130.70946141588948,163.94740334973238,165.08954973954008,38.643521288921924,130618.62431137962,142.6342770770305,124.46448917225607,100.18140241055474,26.582688318367534,142108.33874901646,129.0143268537849,125.51501616574164,84.55899539673588,26.17168548894892,144972.93586233063,118.18059688579999,124.41621139703015,101.12311259764057,34.635584824041274,137060.50261411615,156.2548519513329,142.84851892559126,102.48147166063976,30.09052379704623
89,148862.0767456022,105.17482958982686,94.94914494698835,83.40700719543648,36.77799465411233,129824.07707354019,174.363383146856,95.66851519668872,93.28258455839531,29.220574800142725,147183.7236116119,208.8428477324588,131.86760367381916,78.83514738503551,43.269991046124076,141912.62157623764,81.84757206822266,109.28781003121435,172.33161211033246,72.70754845403629,134316.67142032637,204.0771389432174,104.62550796148506,60.7062135182466,27.809610574224276,123239.62800649973,207.5515282614195,86.66077109994801,62.766834728185586,46.164839321733105,133172.62516375887,127.34512345708188,137.03738176511467,73.21639716491201,42.8919255462908,147492.55969930842,221.8394168103489,136.18878621716166,85.78162827385654,36.94716823958915,150955.09305509293,254.75144061810954,382.4920071610021,223.58037177277845,114.61253515576794,137648.73703660147,343.87523911741437,318.34316279161135,193.37799641919116,81.42873591197197,131037.59350225779,218.420333444496,102.6002971749424,104.01350115137686,34.70038371288885,141551.89281619445,117.63549153246602,101.65202234220934,74.48305239388762,25.094980545974497,145034.69688282287,308.94676841538217,202.29669998911504,107.45203299956069,42.09769417241971,136960.9388563905,256.4361917449663,139.55829681432886,107.52194330737004,34.07272393605316
90,148723.38710781155,243.07364062889127,65.4707306756617,74.27262353753203,27.995335616459336,129246.8317736623,204.2311995688416,106.6071332684347,76.77027578921064,39.09186867745905,146779.64654648068,223.87900447624875,68.14906225465384,71.9304416790033,34.28050973010561,141704.90420036716,134.42032498382056,69.26189618659669,160.19059626894295,68.01406960396179,134823.0322618165,226.65770217405512,132.5742796857057,84.11163072551332,39.0271392673217,123771.72766570067,57.78178122806935,70.62447228289612,43.32612413205479,27.901471176346693,133902.45194416962,166.83315801884717,126.51538890533807,75.64391050942854,37.29105547504235,147493.71135280156,294.74996768229744,108.52577495360093,81.09975722428959,30.07800012807263,151273.55207667235,217.01805203709193,136.14059816499974,167.97079362018172,66.60202825579599,137847.54063962464,204.33504183242866,133.40149445014634,131.3195757338571,39.796364769239716,131022.23385799305,216.275916572192,58.71039605680634,94.68493451101442,34.97737137437598,142841.97975911867,395.748906263992,181.52847438540584,108.93225206691187,52.09613079778597,145203.84628491092,153.3808267061794,108.37025207882832,90.60285758486526,32.40076075066761,137012.12965107174,255.85612819777694,80.25464567249954,96.22999782423881,30.064311331595736
91,148713.79727693327,101.33061619280213,117.78642312203392,79.28065533410293,27.34763208792913,129320.36786318364,182.61691426802207,125.97752008745317,66.7052428924562,33.97276373509342,146974.21330637395,106.9825435722463,108.09573280315472,69.25101859988094,26.73188416198572,142060.69606526042,118.98316004016472,73.56189183404888,116.18247097417773,72.9558860218037,135774.8183632984,129.99777170979746,92.97500992079412,51.87182011927095,27.566153737948625,123928.91018889475,180.90667749020963,90.5761791999082,51.45333999429658,32.25486440729224,134005.927800019,176.81489879365887,124.37441921777662,49.9882698811723,27.003127475290874,147314.7877720903,239.0153617314399,209.2981097841455,87.50597026792691,27.999809672407462,151032.77540097802,267.60570109677735,213.47055553332842,149.92623867148637,83.52575249779574,137602.23924471845,212.23414968775518,125.5072368743055,120.9543109014718,58.23883555477907,131433.56376654733,144.41573752889792,49.48703056663513,81.33007142331533,34.970046991738286,144125.98405451002,191.40356665163927,174.39112294980566,92.20609820530473,43.32735236774115,145360.62943070853,133.67706907351624,90.48281443397332,71.94633626401756,29.285935267447602,137150.32844347344,155.33252708946472,117.23117964312914,77.60864967693439,23.46912156165608
92,148399.13460840067,130.7526660207363,122.51075412470226,89.19188911196402,34.57662734320854,129267.46736960603,148.29003763598934,88.7794613189697,78.25665127612778,47.98926244286249,147157.17200740383,97.67200838787335,125.09076989005885,88.07912047141608,29.158341661878996,143132.34566799158,151.71518683780147,111.39547167178375,135.93113501635497,78.3095749186232,136578.08878667373,193.1154915012512,69.85879877192724,49.5856973580498,24.10239173209987,124088.5585531469,164.68859569243867,86.73145785901099,82.1772364622046,43.164188211956485,133500.78105505713,175.5295721032346,159.95329078433127,79.48409709647427,33.63713024544798,147320.05768556887,211.82138715683675,224.0039156553646,97.38371891404137,27.769703101307577,150977.32007502113,279.32202705261324,253.23985359749574,187.7556796320388,87.93600928043979,137657.7184510975,335.06313578358265,212.15714982542892,154.97163490098782,70.67228391241059,132151.3926947475,157.3024307840524,163.76531113929747,90.20628334186536,37.29588640622265,141586.86802304705,94.14422451324994,130.26166580027925,69.63600181022684,24.89120921522557,145549.14643500582,240.02319445055326,120.4039264397489,95.1232594646634,41.2672595569071,137366.87132783246,202.95783591251526,143.9516165491576,84.1764858142131,38.11770664031456
93,148476.253639198,172.0010680048219,50.05141707957878,62.554692965955645,31.576177213319152,130268.2569944046,215.13570602194025,113.86137805364525,69.45089198508393,33.63575857813234,146370.82545489995,184.87117200354098,71.87076604195718,70.48836410454095,37.549480330917724,143528.85285101537,176.08376999418155,114.96365733556502,122.09646984511895,70.42578906273397,135990.3293790325,189.9479153441702,132.04539916964296,69.9580841630231,36.939503455457164,123621.01375350782,82.83022406726377,101.2016472884409,53.1215081989333,22.822123485221905,132829.49600079423,182.10587853377686,122.23963164467098,75.45853342502768,22.663828180132302,147300.84752141548,197.41698413308546,101.21196358292279,98.20095529156113,39.29020093719168,150957.12088177048,117.41823749403136,188.65392503675,202.27866379344454,78.00746738326643,136808.44247995465,130.7301171520835,180.6390804980734,137.18042982631403,56.94664664593719,131369.20170411502,190.09721391277614,101.41525668073407,89.5327136353147,33.841284891166666,141305.99443465113,174.54525330283764,75.46568939978951,73.63098457654631,32.06693720816752,144873.77788462676,341.45174268279607,138.5212862729796,102.42440037414856,48.40209504719546,137038.50156169137,173.53133802917182,82.6375321734135,80.53791334539413,30.514543561475758
94,148341.03754901723,130.72123545631132,111.26565349500834,80.55395165237249,31.91217647698984,128919.84246994385,245.68811233475174,91.02517575602437,81.2394192284029,32.529652125617744,146637.2529803859,168.35333613462802,116.75846337201523,81.57267573859637,40.555137698870894,142630.15759535908,100.2689365552766,120.74434250268781,101.53565354179659,63.88074263128845,135674.69903278284,148.4770522985524,101.27805433341437,58.26462355757522,28.716389790114885,123697.79373956956,112.684025295004,60.16559013504149,42.72819691791355,23.575381920632434,132665.81067457475,131.55107086033868,125.86022744429066,63.14866608642061,21.415919781064645,147114.4035293765,228.3806878427504,177.2166430326439,86.7576968231476,39.95667149915275,150708.52272911058,268.9547875878716,166.31136481051308,139.75259011901323,92.6904946204187,137435.44472743568,293.57531357265816,183.79911762281574,118.72865495386239,64.80437614398768,131689.54049723502,234.19903026986393,130.2138792244625,79.42966463040003,33.84678825583709,142087.11132464762,352.24839350828825,174.9008658709175,101.74134334039303,46.53729585236342,145346.84344718902,318.82650263113857,149.8747564559237,79.107343759845,34.59210488134472,137468.63177074242,213.39211234162903,153.03230617711682,74.1132165370212,30.992173008483977
95,148955.87164200336,189.56135500748115,158.1466835613304,69.89598978950224,35.1631433263175,129314.2309660759,188.4504359563123,165.24821943061778,88.88953381407221,38.05529324542213,147271.97504332114,209.4178982321208,154.4110678618684,79.2046119618735,42.10677501880836,142776.85913069075,157.2807658501362,134.45806370575437,148.70727896634196,66.4444776547855,135467.12209777941,360.8769838546736,226.80248816497448,109.6936485872526,60.51942038003407,124249.74822634424,249.35591993367416,93.08754964550704,67.41845373604487,35.65168129994474,133314.74093813496,299.6211797069994,152.53273444932265,71.05314414704564,37.99656377246597,147649.44396749054,200.35131676373155,146.94443724417712,74.82881566800953,28.829336405023913,151438.29531927287,173.0770515317638,177.6522897962489,119.90180435726337,72.15768905464783,138153.96235089278,295.1935071180626,153.7077350435251,109.87693089329969,58.31667177762544,131830.6765250871,169.95507177372005,132.87390885627948,88.81423451150486,37.47126244885772,143053.90362340247,126.62963814699333,142.72116839479187,56.84837429988545,32.472086705720734,145931.16193843706,211.80713431008547,148.24622129736252,82.10587581717348,32.56315866930787,137990.5520815082,248.90124042680867,137.77422143734157,88.30644875093952,45.83501383381069
96,148242.06519743535,206.98453760515062,114.6977087669762,91.22588793910192,36.664056791458286,129574.91590156533,251.83363159948357,135.1767166221149,74.75585401339316,38.438631488125885,146315.8076055624,166.24649247916378,124.61971602655866,86.0150474878087,36.96752652609336,141889.81286444503,193.12334122407702,87.7635290018623,147.97594840696587,75.96785045194632,133977.82084647618,251.09531970401702,159.59721894693405,89.27451488401373,52.96814585401884,124170.07679849214,320.46008439484365,251.48662428639264,88.6513712893135,65.00179431407128,133152.2197028101,296.271053955699,235.93951027368686,88.92577171420534,58.32169496899097,147067.61001725344,315.7578108060723,316.8684526890491,82.03812987256546,43.69540446590904,151070.39191409573,303.61665285250115,294.11196985141544,81.89178043020497,48.110789742581254,137045.5698796695,336.96824240830273,296.6880507581303,106.57697343395154,54.258453158403356,131046.60917556602,277.0410485548556,210.8640030106316,98.50830360965116,47.787839635521316,142667.82452133222,236.31362153218933,116.29945887153866,75.53443691502173,28.017136484707372,144916.3051624945,235.25626370664966,199.35945378177234,91.5996088879669,43.76684566500981,136671.34324050683,232.57773456532527,171.56678986199418,98.31614204709004,38.15486849773324
97,147795.90859558916,268.8373068391837,128.62640047644277,63.433150861592516,24.62802996664811,128064.27759378949,179.89864354267772,109.86876524054573,78.04963325282523,31.69131653823645,146195.80955785266,209.5859771592107,100.5123700083573,79.4054906017309,25.8518521037434,141272.8243851575,158.21764845542236,80.0878558883222,121.53570178066644,69.49539359663419,135324.31871240571,122.87812279339236,54.84232098136438,46.362656500210555,25.672931589143996,122284.57927110864,90.42317311964806,91.22362176038133,43.487955112354626,16.05074339520083,132058.8680240044,138.15211836083657,113.37252614664246,59.607110078381616,21.399422418354625,146037.76277038342,186.06443825868638,125.8469344691055,52.848470568773166,20.902474825853357,150031.56867243306,143.93527023291742,172.86543726178954,56.50442644455116,19.743388194415495,136628.06538870037,197.3510144236443,145.13684997532914,83.66397468219115,32.482384386767635,130558.06247244852,176.8569118363801,116.60672781725442,79.60400314137253,26.056890245016863,141773.0612654523,242.4135108824267,63.73171954500988,63.49314648870485,21.717685444192004,145317.32540499134,184.1319997559405,70.98609635280698,89.57090210753226,38.73926936442145,136784.7427719502,262.72677292516795,138.99082228777482,100.15413158190415,35.62977128936037
98,148659.11242008943,187.5262716443994,167.7863869281223,76.968515161142,34.600128374145164,129429.21299870503,204.36132879451839,133.65685375916587,85.4237988645895,40.51975143391838,147238.2682529637,190.66780615825007,152.0138499648737,78.3906962534407,44.82189156776112,142273.15188681515,145.46225431641807,116.95863899805873,130.91376244576676,71.42154641806209,135782.56141198828,113.1063328698845,78.27387337144077,42.070324425588375,18.289960854602768,122111.42606624913,78.60505762314514,65.25624711706735,51.264755189253066,18.274042991000176,132048.3455844337,200.97851615244585,72.6741626725959,66.49812962006716,26.02116924355454,145985.7819833761,167.34344589909276,118.38082461243208,63.16425126771177,18.190587151972753,150008.16407756507,168.57608780141751,145.16062483861512,70.3085555493121,21.43970985836541,136698.54668949693,204.70529120482377,163.75928546210605,79.56449127319118,23.37708766606278,130195.77068790892,183.39984821369057,128.26765764001362,64.23333691933009,23.653404098932942,143367.5327962362,217.11974799558106,132.30250043644153,65.02738498290127,37.20065155731454,144796.55100755976,164.20651658996943,107.18761136246144,83.5441814216838,21.55101603701786,136763.09626777255,219.90284096027352,141.7284105232354,83.7349242649255,21.37944207600843
