,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,140082.06913126732,123.30671232569657,130.82007548810952,81.75774048419946,31.14704454924788,126372.75356909445,316.35139786428203,174.67800958408282,114.5921169072929,65.05480768913223,145170.97579435862,298.0041703415435,100.9942221726321,144.9968104644594,42.971211828616035,122961.75597906762,137.37506429471796,81.77286975083244,63.9996860226723,32.120779925901005,151637.37690024122,57.064890904932085,70.63073676355165,58.74293236153466,22.833318100087972,139153.16102254938,108.99178992481757,116.67901949082658,71.41366412566026,35.58115423187197,136316.92999568395,75.83899959864347,138.50982654377302,68.06965157197764,26.430118017763032,123590.35170835385,98.57376765656075,117.94293895797371,73.27950304378959,20.408341071616054,115181.71095362888,122.38714913820235,171.1149833301855,67.6801301736109,27.3041426400497,131023.15641866697,123.66308308022498,210.5904334713057,77.21564713088475,28.324257886413534,132219.5598782423,162.2645566281846,214.45890194511628,71.32714698266227,22.785061347605502,130437.37159689124,232.28313841223877,132.9855991674779,77.09483005607129,20.965598413074922,135537.80186310434,231.6456856454382,183.13649714441874,65.36975548160359,22.797314015196264,136416.72460349268,593.3696585246455,312.66261122462356,169.3488388195443,84.49704274497722
76,142121.38271063767,299.44545103832314,154.7335450397638,70.05944011972774,29.822274972596272,126324.55100629292,362.2547169256351,205.4969225102982,103.9381548511795,44.28214285963427,143486.84607755873,360.86598281383465,273.6201587153602,109.88553359578778,35.7688103302683,123952.12066609763,90.46425079088372,89.48458652309466,63.753328049986436,32.35077736071965,151938.7485842869,122.25383871617728,102.05816136065852,53.45828920305833,14.624199774704493,139855.2931670662,107.84006691516373,104.1035138581097,48.85950528551263,13.844264026903938,137373.45500625137,133.3924184051559,125.18796091584704,55.123142079954924,24.91455379820405,123974.07367484021,120.43042192205861,110.94718138712929,75.70865901318986,28.308014914226238,115460.29167197993,181.59537152719557,135.9741713692993,69.07947045248133,24.58480375854953,131272.11606935365,203.495288305006,182.12778757050035,59.53348498176893,22.290363128813453,133094.4321930297,148.91934761982478,206.8599865784415,64.11847898044935,31.91363025533074,131358.49133597492,271.32524774215136,204.42912537857967,83.97716297803366,41.05814326523548,134966.81773299625,194.72442317191178,134.15595328992129,51.92181932862372,23.609946751084507,137674.11389807553,326.1402840108744,132.93571450292654,66.47762599344705,22.129132397044593
77,141602.58167049836,182.02927177615697,103.58905405790529,66.01033128648999,23.754089735603724,125526.80308671868,147.92617383867477,129.39914275370688,71.11689678622257,28.304475923012482,148791.7848880256,1965.866565716493,899.7361740236236,350.8807141828714,166.67359545414016,124499.58162398974,120.48395639196146,68.8221113995027,59.94314035662462,24.116923183810812,152558.79664036402,96.75921222374092,78.20170659290302,44.20437826845193,19.210693516873857,140035.8738898846,107.98712289901161,49.977930663067696,50.04031060011921,21.936526862807717,137625.33971520988,76.90505428811873,106.12395644479426,45.015279379233604,25.112179111381387,124501.19833552673,124.91747419613884,145.70418989253773,52.75117944965441,20.853587898614037,115609.11788283478,165.8160026388593,156.21932946791452,57.85919215197355,26.06362108065035,131348.21066453485,147.76000060778375,150.89220692986697,67.00748386156334,26.2745258596568,133069.2211974562,150.22660279577252,171.48802560905057,68.52608520717891,30.96989294107195,132386.78764564797,232.43355448127207,139.38707472223368,84.02829026950494,27.100939335140584,133473.42457733635,232.18792494840687,158.81424778490992,70.02055416854306,30.56031006687193,135828.69981441522,321.61439307516815,140.51089709795383,72.93686097620211,38.04820513998906
78,141129.96469877733,227.81272286398953,83.05686378236467,77.7453391050324,28.000171299881853,125264.75744938952,289.27366029689085,171.57193956103117,116.5813724573767,50.158740549637336,163512.11287632614,6490.923166385376,2257.800200365102,531.5281425868214,182.85052367532072,124404.3378897675,149.03947720159377,77.50342338686026,74.4078171251213,26.581916176075733,152072.5698487596,161.070730987442,86.12878104614367,74.04027589738202,32.421313295798704,140073.5970517964,84.16788759257916,67.69466734665144,47.972355393737026,13.384398199123519,137230.4128186527,111.82494342427067,60.818741207356375,50.561577257824155,17.80509998321011,124699.7546875863,161.24494118650335,107.43669642619261,65.20463548049055,35.662203104999406,115514.94509561417,209.03988873022325,118.68577233623711,65.57861015985354,29.830550551339545,131741.9861140516,304.88249547822056,207.07569645709157,96.6309042440457,47.948621854467774,133403.5090910479,309.0299500665817,258.6408321351154,110.6095406823111,50.45615253344835,132770.89995386673,210.34036253284802,133.9929912903602,68.5216126892832,31.588374719166357,136451.61222392853,635.7271231886754,508.06166557254653,244.6044293480736,123.00081237998307,135673.22242675806,197.56067607291195,181.9045605205111,89.68086105496667,42.728774628881034
79,139929.15017000932,83.30703167753691,139.0495836551343,64.66355537405919,20.498367904270804,123659.5812183454,271.6189524270609,96.58393651882295,70.63486562770856,32.549784417771534,136645.19784133843,773.0386060425145,441.11798285342064,297.9903675361404,162.18110465202162,123195.1275363152,137.95137218057172,88.87409244438135,65.88089924310913,19.429158212580106,150978.78510149635,186.04468093612064,103.25374562617625,49.7753449682161,19.70555847797778,139957.96944855485,112.25212335115592,74.12410382021716,45.128499831046376,17.663375689238375,136704.08671072777,91.46191178523455,32.27031843081439,50.77509812242394,22.427050525239828,124854.06567811292,208.93262044072893,85.7372300896186,72.07510390736496,33.876804619434004,116153.3080886078,156.55010726836304,91.34867185444523,77.60345933386466,26.651315238181425,132753.2289878204,246.22990751508007,167.0115134645005,92.50510068593552,39.84084732817136,134741.05561272096,331.11737519928135,192.9548604842388,115.43660511555088,50.062553356262,132733.02343575214,290.443943001987,130.03471345725382,73.2773074741883,30.88801036669579,138863.53913148656,549.3410613170151,222.67447612699434,138.73605717818603,63.767904911901766,137967.5994744772,253.2850640335189,129.54432359443916,57.713289657174855,18.712687060669754
80,140010.29227777885,151.79864697305368,91.84584216456486,62.95461078062954,22.470613592551942,124324.95506120066,196.43837893620255,153.52734187277622,68.85286384280165,29.305494753012216,139550.1617371059,482.85177491113353,251.47883126219716,111.34899509869915,64.31231516442743,123793.15008062588,89.40029783426351,100.69273499863091,44.415471438044484,20.21779986083434,151929.0418581827,110.70585031531209,84.45237002512093,54.62214752759816,24.30912719489414,139650.15712815372,58.35118201991808,68.26242347905074,48.34031916798534,21.49847086112525,137343.5190906755,130.84307935940106,108.29100938562071,61.247069084780755,17.850434505426698,124479.9370225047,161.52507358676615,112.77052238643067,57.77789759809161,18.622464243115797,116070.49138581965,184.80509233703407,118.91287407683478,51.81761798989088,21.176726274496705,131856.03744442956,146.44045769287703,108.57378850113062,48.938016027060264,22.734311574812704,133767.368354787,223.8183337776591,113.2434798702024,58.360085724642744,22.691380372928435,132522.4677657191,223.74115967646665,138.35187198818193,66.84749080901547,23.613661768988173,137399.8657491279,261.8747371759822,123.9079645089507,61.03637539099196,30.56728664372817,138740.56035320566,245.37285093840683,85.2997149385825,53.11065202444819,19.533902704743358
81,140456.33058264025,140.4597995901674,106.02562398628277,61.80236992583413,24.4995971442304,126277.13078427933,211.85578638785967,177.56767234123447,61.459104611876974,34.28198784827973,141414.30085158584,194.86105365441895,98.2269501794015,63.193939291706606,35.24070894374167,124273.04797911833,103.55957193902904,73.34865905131853,42.229821085269776,23.604476770690994,152220.97452443707,120.26285725567345,75.87038086707105,46.63013501747033,23.272103234306737,139623.99699338715,61.634487564308145,62.57003882717874,43.883138643805815,19.569898252307777,136779.12227784432,86.17836790991069,73.6290839063747,53.57110047768131,32.54639524018934,124459.81976967327,121.41904026217314,109.9017899117996,64.21916808671251,33.272638157597946,116318.05888631707,95.87176195863982,114.15338422679342,45.86183141240956,29.926648781945325,131566.39020862782,58.49607569766678,122.48474376317066,55.58264709666824,28.096851115465658,133600.02588438106,106.13545295619798,104.08177318670523,57.63338125216728,22.771803640342547,132634.84435474145,176.5164119276618,143.89412113204241,66.31122058933366,28.469421034822737,136042.88524958896,228.66476954201946,112.14018099813114,82.16778520393412,32.571432315569915,141053.29778797907,557.9386147698535,226.38723419801255,80.217757357407,42.184133502142195
82,140787.65641912806,100.97218547901532,85.20456095665213,74.79871907540748,16.010186500095532,125835.1101204872,264.22304913504274,93.9010577765178,87.56827286512595,35.793078142691584,141842.0709529265,92.050554893208,75.01534295880279,69.18060676617479,18.583233298869477,124539.4611043242,59.0770240098791,59.16424801097081,55.02726196830483,18.23523706570636,152100.07258387122,106.93237178948448,80.01359613302544,45.30233316088122,19.29573260617682,139986.30538586475,85.65222065552166,68.80935758370445,41.334580335741265,20.265997867403048,138275.05416344205,127.00667932416698,115.36866594021004,60.00347004555114,26.25031613243906,124874.41300358667,190.72047125572487,85.36513264739781,67.96057814642921,25.519926260112904,116718.2122739032,183.9933096867856,106.21345180012543,63.819204072796424,27.467763634790607,131492.74013899508,171.76730274306533,113.51636244557781,70.54199589139395,24.058983112141163,132918.6697533234,190.04122788024335,123.04694569112701,77.55416653104241,24.37986888973462,133527.10383729526,161.6457297308396,132.00245856345163,83.42333598479469,22.69306543343126,136152.4258689859,259.12747345893473,186.1454266280817,119.43429768795833,57.453141906144204,140240.7283952259,477.0539471412576,247.6842548293653,109.8110094642886,63.624369640549396
83,140079.77436150244,239.3547416853599,201.55967992901674,64.3912131655827,43.65305950832117,124166.20623780003,134.42389781791718,83.71662622963555,40.07440799315971,26.26646182290772,141057.3249823391,88.73300765052447,125.74970351547788,48.11542106227327,27.67218144069331,124118.97989822071,94.21808820713255,104.54272399519125,46.65897538549314,32.04006709543721,151634.78447490497,148.23614765227742,141.6489534385782,41.047716383263925,23.628358028994917,139581.76391391753,116.85633481435913,142.74801688497203,51.02185203056482,30.362502553056085,138332.242858927,148.72047128050616,166.7612310326756,48.16459555377574,27.55591516900869,124477.18207710999,226.1187285283198,156.09925576560295,58.7686343424715,30.20056770726001,116306.10715908417,146.27086107269173,138.91536192719403,61.94347856074405,26.789547904463948,131420.82381665433,189.36408760849113,152.45628734849828,61.36573331497462,34.42710229364073,132548.94888963556,165.50137701965986,177.93681331726523,65.12210609613385,36.17321350905411,132967.75527084238,246.11060075813987,211.18427482554085,65.52549915770668,42.825022867711674,136754.058718952,318.3352499378786,235.75202087114465,83.84894356354995,50.51231432609039,139119.53240762412,276.055813055067,176.34737303081715,84.60905987057153,35.356819888041095
84,138892.49237511706,126.49936659673031,143.17582329347846,63.87642136274664,39.0177568464037,125061.06996511358,207.56741878599118,114.09029251621351,65.13788078904497,42.536797297753694,141284.95119218563,133.77150674665546,99.45281792021296,64.94965352475249,32.74597136939055,123468.60171920955,92.964674931923,64.7337514529866,61.35239155383148,34.721031606925585,151609.03214372453,99.11621051087614,61.06581494538397,47.51619937755416,23.965255093953065,139407.45433981338,93.69300020713861,40.517950357280114,42.6356391907641,22.906713019449374,136855.13940649392,196.16428940686458,104.16514313988813,72.96963643491436,30.186552528153463,123580.75655388125,61.096274353050916,85.41840307558142,70.25801667047092,26.89309991261008,115636.75794429319,101.20474104092234,91.16441740026046,62.90476432396323,20.994383104498738,130909.17517700093,133.00194829165167,158.44195021154948,76.15463117620799,35.70680610892469,132045.76903826155,141.67982043591593,176.37117131943833,69.65869321228791,28.591388846667346,131692.4493146169,203.5922531259809,220.4039484696326,75.38413817174575,23.977922588525004,135166.0669673911,171.30125708753428,188.75626063259728,76.49007842938084,43.045597914151784,138340.92252610828,548.7916862867463,283.09045185695237,139.04945550358687,61.41996736533519
85,143050.52588789575,193.21743689849492,176.93334376132054,82.9256442024037,26.700103531119154,127336.52786798814,135.5100170178381,131.13245926540517,68.3512939880693,26.14123044104328,142809.18894179905,177.6683604299196,101.4663851424536,77.07050544687472,22.811299218946065,124643.77486186862,100.28072529159526,141.32686366294092,67.42887226574551,27.02972934528288,151483.98941139734,87.4360736535815,51.05885915021998,41.21583214853172,20.54502852432244,139028.9018066205,108.023229910905,46.85034274885273,39.60526500990615,23.025631450373726,135925.97443322436,137.26504038894592,102.78274908468296,79.4597116522052,18.926666811140862,123874.48591392396,134.92574262350092,137.5005593659582,97.01972669652059,26.728608157874667,115760.08411677512,139.554996822695,144.0101693027113,67.17996702821449,31.980472037721633,131225.28014844802,198.55539759333618,143.70150263118734,90.7443143540174,41.632014010436116,133139.92047302067,306.75858142335863,151.84321819662773,124.58826605029743,58.007809755363546,131964.92734049645,278.10722360857153,174.87934486034356,98.87255676500342,42.93239728513327,137741.31619466582,400.82395306655195,167.39908643077754,124.33276027626204,65.65357459281104,136198.44514830422,304.893111250964,172.9869033495206,74.51999502649318,26.794657504757097
86,140033.54677382452,171.00251739805427,146.54389485817228,72.18871558582711,19.71712646931605,125758.45958472791,219.49514608616144,117.43997733371839,68.90573346155112,20.989745239536088,142147.94735573643,196.08960265486184,129.91904292342275,71.0645502743127,25.582409947100587,124039.84965766966,167.20412036757892,121.9386004755288,57.774007910052646,23.162615197550355,151806.8498530353,198.03527974326752,76.07334467126789,54.32731733336393,21.957108601189635,139244.72649315823,173.11852622564442,84.45427526878248,49.53688561815752,19.194115220991776,136719.18059747998,173.37014990535414,78.91987628921996,56.14619594800836,19.718415650757,124227.39672653121,241.08227679406093,125.49949036788252,77.77310811689944,28.325180891811325,115712.51579695885,178.80669333363113,119.49926074779314,65.68695718779554,18.541409427498216,130563.97343371519,192.0498047412635,142.98108518322653,88.45017969668038,20.722021964941938,131275.65776408082,259.81057065658285,178.6690420416019,92.1079960867013,29.849154736991586,131002.25119978134,367.61136272037226,217.77092963394955,91.09618306077317,30.761116111313118,134512.52411026054,315.5441063072606,192.30313075672402,95.26160981935146,29.449808761386763,137063.24462395915,416.27976278348774,245.4279745503805,97.87353916666007,35.873922010713336
87,140682.5766893992,122.00102000200172,119.04419714089772,50.78922719646195,24.77161847796695,125161.45190863454,105.87688664754336,52.28355433175773,65.01384638179691,27.689863228778723,142011.69417046936,203.95483682792366,104.63083876689711,58.849471244232845,20.908607031593764,124105.37298362721,152.06687119100414,46.45302647415064,49.02271205836363,24.217343475953353,151597.0594904464,109.29759550107255,63.243292424195744,47.3700024079262,26.293149513585742,139169.92160632668,85.35383821685501,80.220464197475,50.28684581382312,21.185494161464057,137299.5136329771,151.72358794101848,101.35151615893044,77.8492227351804,38.03259213098855,124058.026533531,123.68721259840933,134.65422032293768,89.95019872743973,30.629891740071137,115671.98982487437,164.5013767917003,144.50417817034537,81.19731827472907,33.980350747990805,131238.1604258843,187.63909918061358,164.5034715208674,86.73660427636486,46.749921009008794,132404.3514791773,188.93947327442248,181.38866367508075,95.93376995876912,41.11294629548353,131418.1698392044,212.3143880855028,209.44211960387716,56.42417666260704,32.84288423043965,134246.8537424894,252.33557756740794,160.52518741889875,64.66171258824755,20.140025856139246,140555.6512895301,296.5748861185359,297.0540140546808,99.846386010131,57.96648260784393
88,140834.4358078805,210.81726613212135,84.31131047444903,54.01432066123794,20.421237303157497,126605.27210968058,223.72089253640127,79.93416544751983,64.66532395792963,23.30868239150499,142398.9154746604,140.04176073061743,93.78752334402498,58.55624019436794,19.174627890460794,124037.40083630205,159.36898680362899,85.04035009410129,48.08478920254479,17.033717733424464,152213.23040042026,125.93506368123285,69.67845441333696,46.85117701478787,15.239311281032485,139833.60869980464,146.3032051636,69.17290922471199,34.3015076989795,17.408277445863842,139139.38579625273,115.06285854186441,51.50368400248992,41.983650486229315,22.19336181670844,124795.5683716766,150.4733186822865,63.72507395460381,59.93891178223738,25.972472479300297,116428.82427460354,168.41403773231713,53.348070991942556,57.97994721884707,27.929206020141986,131972.49198185504,150.75899862537048,109.8825547657529,69.54404322948282,19.898792771158877,133416.49005858033,192.39441771323686,129.4102618621699,72.9467354863412,25.182342528097795,132639.0331236576,277.12073857131264,113.99476768981394,63.050040842794424,30.521672275872763,134835.83797522404,415.996083017605,188.1671874027902,106.15762500363886,49.1943545538029,140842.98977028744,293.2431594152436,103.08838641353651,68.90748335932565,24.347333817735
89,140573.04424558624,237.61472108247034,166.99617073404363,81.38458982445532,23.265831218223795,126326.33506617663,135.58360043839417,153.83616882934663,78.65307783602633,20.48868881371984,141852.94711133462,300.79476750824404,172.13130270241885,69.69995846921182,32.038700501573906,124307.72978840942,114.2751286143088,115.70605738491973,51.347293448939915,23.392194110559476,152011.7864746958,256.5423322188673,155.61198228966367,65.83936311666695,26.262137853217954,139666.48995385235,148.2085823387562,126.35740659349088,48.46437707166875,22.22607245277395,138537.3911179994,413.7978127101339,269.18780695486464,69.82933550479112,32.23377755454158,124389.92761623817,299.0095491886618,143.80166400676677,82.60206584505882,34.833069423057886,115909.95484223455,221.09928833811688,152.01288978798289,80.23692776095676,25.714756144904314,131450.38730013458,290.9908640108194,172.90929217149198,76.58787335743585,23.445330048350126,132446.74020587603,422.53115612909215,227.6346719906385,89.09436736784467,35.45728075455705,132028.73588291407,490.0400919177613,292.9781343832956,105.04225850530285,55.988038837044606,134790.03172101415,902.3181428195114,467.28760000187816,203.67365984723082,107.89825912554656,135217.6316763295,1016.465094262313,429.6809796430895,233.56496905604004,124.75138641415168
90,139594.27934161105,281.40906488705565,218.1982209659035,109.33660058851389,49.42795723313717,124758.02134523299,327.0254338641774,298.81126579877525,135.37305364850693,60.99121151458029,141182.10698364433,188.79830695627248,152.27402077067725,81.41151058755833,34.42864119890117,123684.00066789797,198.54389631895225,184.60056901769477,92.67585684126082,45.91607612155561,150726.0468591342,312.1736379651511,107.98356224740189,86.27364999032478,30.9131995382969,139324.22619486626,246.85896092826164,113.95561959361704,89.72740271648723,45.34187571533885,136537.25068628488,89.8854861167179,78.60531833331662,62.20568993394014,32.17534458831173,123610.06045203302,240.16120120196913,124.64086098701188,121.68142201048201,42.40415793473468,115212.42950231848,239.1874917675543,150.3843494496675,136.3498680524203,49.08377950065273,130576.8173850913,179.46237648666653,162.37111722843426,121.5729528487561,48.7214346270709,131450.08243610006,138.4153086744475,158.15424219773436,101.08752937478376,35.05636282387312,130481.25309122179,254.76957339617152,177.491194501753,101.25866180984623,42.97604600614814,132447.25818719403,554.388541817548,184.80252162583102,98.50674940292242,50.15285865950553,132398.4011007612,303.2671576452261,155.53584491091823,71.1065205123231,22.398200090701845
91,137984.13758558847,182.51454184864093,113.5205493146549,56.16201971225437,28.164257872283187,123347.78105421925,244.87658596828118,103.09495943112842,75.65944061463098,29.929857145914227,140842.45962006258,217.89434421093927,134.19485628499118,59.697927049691174,32.464020454537376,122094.09496055584,107.62202429118149,90.16485878103555,48.18344620194795,19.042705585576975,150458.27320325928,203.4128058569819,93.95006044889973,70.39941523687546,34.40608424184113,138461.42629870583,163.0286216916874,70.0507825592622,51.43855531532661,31.09914010919016,138629.22381535004,138.082444660028,91.19696247663339,47.84868277207486,20.721290743798455,123535.8287436631,229.07015837419343,190.24177199876206,92.2399067452149,39.58476581153785,115381.62168943121,218.62880720606057,144.5986294257247,80.31307324985991,35.98109554418862,131073.0747365436,279.0145492170264,182.95974557478218,94.45553242648961,46.82856707510793,132895.3339995251,359.69309579893627,196.62917755842494,91.99087121707797,46.11004921316028,131836.39084355123,342.48378286701364,245.30426252612244,111.21914512527218,51.459240084001934,136022.14762687703,404.58650552908153,242.01982004150793,119.26204910174306,62.45183317394775,135871.6061159695,410.09384806518824,276.6249361718885,114.97191562476671,56.64525806532346
92,139892.73437390584,264.25929669853963,191.52433942294886,89.38886038211905,41.01823530821032,124908.27763089066,245.38951757743527,128.93141382732014,75.31527503395847,38.109256734355775,142414.70562785925,200.00256118784628,166.76096670258454,60.68641255973882,29.721218196463393,122859.61419884954,135.6526714514974,112.94093692825776,58.33729962128627,24.444549780010416,151729.68684091885,184.2760990481465,97.1003264593369,55.94239350633336,24.438490917885215,139463.1870184294,108.0138139642149,100.98655916022975,43.697549744869555,22.611509154262954,136645.70855670873,133.09065973216343,99.8912188702537,60.04602719215086,25.229357825883714,124782.86298055135,175.6847544612969,93.55731971231901,48.68045054927206,30.50587193617652,116822.27623522437,253.88114926239226,125.87397459678822,67.80209533446526,36.981996952356795,132929.83738263187,342.67924273777373,110.79712432492808,62.267511871256794,31.514540689255316,135188.4045306107,428.2232580420251,180.64127313242673,86.53410302333435,44.62294801646143,133325.25065181463,267.9786136473751,183.79100924615568,69.90806467895287,37.40880525739722,139421.68310102043,575.3304782373292,209.85596367028816,98.4781802375032,48.60467701983664,138754.82295744278,460.69825319710884,182.69153347148185,100.50883864156044,52.55072517906242
93,142024.1506225527,285.118881519883,215.89483154120097,87.61518419288682,43.16501695564626,127431.23617281775,321.81511778933515,211.39645298267516,91.14345190977934,47.37049742667968,142741.91886786534,214.97104111908394,122.07316216234526,62.890697111298536,27.90301982047841,124327.32058699217,186.3629695372349,130.9122731399011,74.26590712497236,38.180937685057266,152530.77867172906,134.70983600118277,104.20283293692962,58.69075923869416,22.69464418101201,139590.0471939194,105.67577984380661,59.072650540185116,40.8340269040258,23.949545977501185,136056.49400274345,167.22881006226677,50.5862528020954,47.06365072850145,18.84887968549405,124246.24775408102,240.48458677525724,71.7638966268594,77.23091021177359,19.30845100497619,116033.05298596759,186.3584537758245,90.14790394224387,68.49930483320699,21.457330045711256,131632.76696800237,237.50682549707244,169.1158213096444,66.61661411496775,23.460353505985747,133384.02242590432,282.6745031383981,172.1590531298513,80.66947230120127,36.065786689851755,132570.70915670347,221.5090948984861,159.14609066465013,66.86378815960221,22.623071209125598,136444.89824878733,383.2473401849776,150.48361681037392,64.10706688436943,29.50317619915895,136647.15155456873,254.9165378228594,161.7028400664858,63.96935503776828,25.056205566781482
94,142582.83520374028,286.2941598979286,110.04973387655329,70.77300997712703,34.95527962637118,127215.47860564305,253.340044394797,108.25094078087209,80.03059237945246,32.66442988699777,143337.00586318615,197.25819122995264,114.06204093901817,62.327808597742006,21.412518513234343,124588.02027985315,102.20167680749995,98.91355817405314,53.29237365649692,23.135256778410508,152833.11384542994,125.93074518097993,89.41843425892286,59.11918749257578,27.939470367126553,139981.41438010405,98.28122809879878,66.34361545472913,44.816014410803795,21.23156082219176,136230.27806885206,365.36601059698535,196.1164826996,87.2993861839723,48.06660753278846,124304.09256103949,183.71636839887157,127.6195360608821,62.07128250548538,20.38625124205144,116124.13312030262,134.10709602666975,126.46605107662835,80.05895093333703,24.98326960354485,131469.36457263672,203.14480608366105,249.07391331857957,83.92018193290431,26.110995338628882,133556.16258257302,264.548041998913,217.25935367271535,99.93942105721804,45.66959776332499,133270.77460995212,336.1771141742183,198.8625915192526,107.04780233426982,47.600568200515326,138665.4676056486,531.0863209518343,317.8405807358517,167.42972375249488,80.86065497906687,137737.03326737953,433.4091043091263,213.6887754410992,110.62665654250335,50.06942589722166
95,141940.0229548533,534.5063049334271,171.97704152040134,120.50066091374505,57.09948217347753,125602.4619049799,251.10269610507046,124.45425268192656,77.15832486463435,38.495461154242626,143260.34519742063,294.4122043789768,128.38683971758294,87.72307651842094,27.362286864385435,124055.9426871721,203.3965603177786,88.33126048163365,81.83210030670783,27.538097390744685,151921.57033707315,138.7760539741327,95.23609978944857,50.382157640459056,18.25144229803095,139337.61051974844,130.24435786836585,60.39636080244828,53.8722389504996,15.186325013477052,137270.07411234634,501.53458518477487,311.87147266436176,182.51591002797375,81.30935711418827,124306.48213583318,167.18754621591216,120.43073830111351,111.45351746662661,22.786385047501607,115833.41102674726,195.36497555244867,94.78063702668925,76.98643686252954,23.849402470557035,131278.2699909695,208.12063040234574,161.63577512536557,61.9813469467816,22.598396417039908,133340.38550001447,408.390445941307,190.14426177781255,90.64110237714289,40.98763450491519,133637.4267960543,465.7639774928088,192.35750621189857,91.58897973226698,38.035773132876784,137522.10389311283,861.6073716880519,315.4376792448112,185.18114944150182,96.77310293982623,138504.30089970486,407.74852851398646,181.55386129179232,76.01193376978294,23.9523030237859
96,142805.56431561682,285.165184105555,108.11484976558884,70.196471301679,20.60419606663852,127121.95427660547,243.00824333492938,108.30850696951997,66.06029866885466,17.247410947895396,143652.3169991498,212.80328480417523,100.66618950638438,62.136088506226365,24.227116843961635,125035.92278114456,148.7531789829178,84.81483205530894,55.047801132124114,16.110357737833272,152917.9070449057,121.32269722316083,107.84068161084045,44.31571268620243,21.66409169910088,140138.9010634971,150.6142024141123,138.01799311505835,54.74001641585794,28.718187165255532,138019.12723343476,132.70940128615177,91.40223959876606,68.86272912078155,25.05678225633517,125350.06936381011,158.81722235623,205.66885202787904,58.86186815199207,34.18027877571244,116678.25571028962,126.89122822696697,203.11784767858092,60.297369036286604,39.46313225502201,132412.92201426683,166.61858568434883,165.87264995654175,55.53880745716561,32.18731415154543,133847.3206924543,221.1299062273353,183.12714346444832,64.66048495846479,25.166443674199048,133923.82778214957,240.53046165913673,162.24791855094358,75.38744740491494,19.124942711028577,136821.93436209366,150.27009766236847,134.26708681189587,71.08155197348731,24.151574252332964,138911.00574677935,455.4022768771629,309.5821245163117,174.07676219730308,76.444415526696
97,140704.34079909086,284.86490692015445,147.08302677255443,70.97420197229636,24.348141235539817,126713.3874528908,255.7011523724372,192.84504561202726,95.54270915369521,43.69638582819937,143156.9645765117,253.87234195053247,153.0234515570403,80.9548643356833,30.74781792746466,124821.45934934296,151.01061465025666,110.95354156641741,55.03479094743236,23.638344669454163,153545.66915292514,131.48696566497702,44.30247125359466,51.83423100769315,17.39348074389545,140608.22111882127,79.47203408400739,100.88047053214497,44.3609469824664,20.99354969577167,138022.29868238032,232.17183205129913,194.51978983246784,82.81646922024782,34.29612224400732,125836.27327765091,232.85212150953086,214.35086736404224,70.84443936946633,25.842186467714786,117186.02554592169,226.07161997721184,149.1092593385761,65.26344687773611,26.810209323836855,132785.7018893704,267.27997738080245,182.37914975482929,57.873313065201906,28.7423329645417,133709.0418717738,326.0187927407347,232.64587702136475,61.44186901278972,30.778234192984545,133195.96088341592,361.63836251858095,153.82236159852636,64.93861171396514,22.37170119878378,135338.42522439803,330.5164584020611,234.76198624380623,65.60958074249122,32.965811116997536,135141.19312714937,366.73435726353375,158.32573666067992,62.74968323998793,29.27809561314906
98,139730.17499696763,181.50916603000616,95.90596283303246,69.9501204566526,29.296897113677378,127266.95358889646,542.9406763531296,277.13894194045906,151.92226741199315,75.81249354313121,142736.68988207445,237.01833317586076,150.28668809918994,80.19577722094145,38.442444712942766,124162.49826303885,236.26660430792867,135.81235979985905,84.35728218055243,42.117605929724604,153335.9397991428,185.6000061689403,87.82937368230851,70.38753119050271,36.647922123179,140150.90048839033,148.69483256825546,71.65240240796686,57.85704848475413,30.322076566578197,135506.90286283023,232.42116666876973,138.49412387429638,77.56222892968096,44.2255716402306,124292.97842445692,208.18373681613582,141.75237574041665,80.7477705750852,23.7691175792375,116266.31455636128,190.52322326927396,131.10399692428018,79.91876002915052,18.949275421094168,131843.14940905507,307.4242228867099,170.8755579187397,72.40166821324789,26.91177126394037,133160.4943638901,465.73737915558297,211.104678373782,76.98841929328485,34.36482037644156,132016.6364390001,234.0568057903454,133.6363605445579,65.57523200810289,29.52086720423607,136100.50499193763,665.0945787395717,306.4927635466428,106.81358601793619,57.573486002894114,133116.53071919663,498.0981321931388,218.56982557857265,76.28815815906108,38.29696380402166
