,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,132122.06805184387,82.85367811205504,114.86381792808734,67.28435098912755,28.01723676001387,139241.51002601915,728.9406260911759,428.63707882416526,199.3982276928997,100.4532923297481,131420.73232468867,87.10094579775408,117.7038200157657,66.8544097729727,31.745681877559228,134564.44649535345,99.09938027493415,72.15556606542987,37.37637641693162,15.924191997375365,147860.07669083666,72.09032665302425,35.840973245149314,75.37723413318646,37.81724211867816,129845.81570133197,74.52031218777199,103.88815699144239,57.69964883090623,27.932889643664577,138423.1674220276,145.77842229117834,160.82894935123596,73.5603370891735,29.891306976092405,139609.39808816672,201.85214271112145,236.9049220378585,85.90550580262583,36.53297134097621,141293.0570857115,89.0024749906296,91.46818983621174,45.39765649818529,25.86032124698183,135106.33835395257,274.46408274408253,226.06028901191024,123.94093114182049,55.83294788252986,145345.42492509668,255.69202599645973,212.94830450207112,82.42729700835056,31.12303207794437,149525.27823216614,155.5259045456171,149.36505918171463,73.76975011501051,33.90582100617079,150459.30365310865,433.66945488672565,374.1396803201973,163.5687377907876,70.49627731055607,151101.58966833024,226.8766778243312,199.1264166565865,109.42757249592975,47.21281791130299
113,131773.52422581936,145.5074400774424,190.37606976995573,54.83796075264197,28.540598659833456,135685.91727201085,548.0548003365385,395.62844875575377,167.0479532159217,89.66751336157792,131304.20216827787,104.55694759869431,224.17682751789647,77.24222823757857,28.94699050191622,134453.19788056397,72.41413243669815,93.68044864061756,33.65052058689896,14.732325515590158,147831.54951638606,179.00651933013555,172.55830901221265,129.68685215630288,47.69555745521817,130343.771896146,131.38548863357607,159.5146732487043,75.97678260603558,32.98986687638067,138336.771165921,167.22644561130724,146.3077962762825,65.09877227258923,23.050381441068225,139878.64010647847,347.3330738327171,284.0901798947485,82.49948294179671,28.63759966748439,141398.791839713,253.50513640775588,168.83036488626388,59.360812405098194,22.135496129622823,136003.30456105756,682.7811557079956,369.6139799589969,97.27154702195745,35.17995835449995,147373.18268718687,441.3345990574596,302.6153139398717,90.99240748633146,51.26159081770522,149278.13900038708,165.30052003545035,208.05266220669648,61.24219146880325,23.777882815529942,151520.41741567894,839.5457357876728,466.1734932275631,102.68076292958159,57.20212225982815,151007.01575871636,268.6030014761345,314.05371058640304,88.8200622058016,32.53532563551003
114,133151.8653575244,485.14813422737586,235.07001068337047,111.65823888338058,59.330492032423614,136366.68927201827,906.9815393785484,264.7653907687981,190.23131463053988,89.48313307953013,131602.05215995168,293.5338618217966,168.54912026088596,79.51001615937565,40.5567489598893,134591.55434842454,154.95058065302513,58.1257884201579,43.5904504037429,20.61763305829304,147886.74471712962,89.65063264384938,117.3427939352464,86.44601720999847,49.241592981435716,130063.94647266521,141.49788659423808,117.05162119940003,55.58889595886705,37.95616965264373,137584.047286019,78.48611399122282,112.1352445493141,49.54496447657408,28.2249245817145,139185.67580286268,125.10311613195964,233.64399418520745,74.89609401633896,33.210845159659655,140911.91039051168,111.47599441580886,142.67086673134037,54.038039539341376,29.634384262004186,130371.44338531548,679.7767201531832,383.58618541556723,170.1612618001277,101.65872936307962,146251.61388026795,175.59535699011582,286.86991242701276,85.8369696921063,42.7744072922021,149324.62336975554,266.84807800992894,210.26832608077757,83.23045171337549,43.300696428725104,150742.86393655583,577.2529365570995,513.695217853242,113.99125571717884,49.21949294307899,151395.60103429676,488.7169075232268,283.3531014513393,110.91731801297998,62.917320239522724
115,133299.34368888897,342.6426812883726,184.5830322859012,85.75220264193617,51.09613106483212,135624.86631835523,764.5197516371549,385.6141919896242,203.84134851430466,121.66257160612051,131492.88696720186,163.5883190562261,147.19704014158287,74.1813265138037,42.38082882760461,134955.05410775915,146.78647803374145,60.32454612686914,33.33469796169163,21.079286870933462,148590.04982586257,186.90108898961873,143.4562475086178,93.64930370816751,43.48495041771911,129087.93763121097,151.09275975426664,100.79081840011412,57.693198125372305,22.69965842504375,136987.96325257883,154.72348333399742,95.40838114352866,51.591641291716606,27.614580633042472,138761.06921305426,175.82366970772526,99.21904076404641,75.1816137285986,32.184700876955525,140536.35231424155,124.62443654785801,102.55469690125366,41.088201835178445,25.521544726879632,127354.24698479625,202.6448825204297,131.4999534475671,84.69170980287441,38.11741931083489,144943.68658242343,157.81778308985747,167.77015474808456,75.80671900373036,43.67610957102694,148987.4527527662,144.66779633073872,106.31578178449979,58.51260071674338,32.670137483171864,148813.46425703558,201.31825517459953,241.70628775724117,108.73696134928714,34.84821090830317,151049.23893390194,363.18706362015644,201.5846596401806,91.86075647240445,49.44851766425107
116,132604.31214135513,198.6100359524643,154.71129746451166,82.27429925854761,35.01899427731951,130700.93608603011,332.80601782977647,141.55437981950612,94.2944670842233,62.3801676248502,131165.08705830373,185.40071138194693,143.18188407437253,88.92842425502306,29.066199080207145,134950.98961264535,146.29002552735244,102.44017190548747,48.776391491106004,22.934075895415827,150312.65952783692,303.7529562563219,192.77302679387304,118.48760668008241,53.33181493266601,130113.15903926837,201.26449896543338,111.79377634688016,70.73404954223324,39.308660223229374,137956.9680541122,215.1845518938945,99.60392192112839,79.97428862277378,37.4346346892005,139561.5607158193,200.87719677571852,154.9582402747536,85.77851438556874,38.297244087163286,140603.7962972947,131.9748969546037,77.93134665969382,55.00974587973819,21.20317993212068,132393.16550619344,834.625035737354,506.77605562776085,237.0564968060868,123.59457459212177,145466.733279561,309.4857271890238,213.96742218606195,121.48267349581322,48.55367447694812,149493.38328053665,208.51216131163807,119.7954444870108,81.57981613041778,26.01693755631614,150451.39296338655,531.6112181783436,306.3927598593217,174.08672487089115,62.65006214728774,150684.35373729648,327.47702309550357,190.3193759999659,115.63497953189874,45.628445574229154
117,134440.23093299437,238.05379146734217,39.52365261167758,65.49040773519117,28.508262462376333,130753.71086116969,378.9018865978278,221.9897795578143,117.58219499785098,46.75188076435253,131201.138523014,155.78422737267638,93.27327794848175,77.50782330876153,23.563251754019742,135641.93486585442,115.95630743594947,52.960277074418144,41.269805655867145,20.674007155286226,150706.1527493334,200.09138997805815,190.96627610304847,94.95038223046096,49.65585337308382,130574.97501595762,130.6432506967672,69.24185149298192,64.00798741534075,25.06427822359382,138439.90183519243,141.52200096974482,64.8458348697822,63.30410231200373,27.55647649327611,139584.6289241829,263.4860490640743,78.80621387579934,93.3625795357514,28.27879259410233,140973.6384937523,142.3281573810456,67.71165686266258,51.653158531004586,19.873220761888767,131957.4317215174,551.9456026785044,398.20507314974634,175.16115357438855,91.55446039317968,147172.1640759634,384.42945349294257,130.50426303265866,81.86049847747803,34.600417532706736,148961.0629556757,210.7990630837422,85.23753054912419,66.94878399710862,23.80062044146712,150861.56827846915,625.2261632854099,371.23379428636025,147.03796403046834,68.94666269819336,150969.106872318,282.8587416082799,203.49324908821814,94.72188328975267,34.26744744871364
118,134620.45736759857,210.87796637618982,160.17336029724657,52.859877420316536,29.998159558625094,133011.97308528703,566.8185023461856,272.3318262555103,162.7866389062152,86.0656499208779,131877.7638752684,243.46013529331745,157.69656582493425,68.70107474627297,31.98616012884604,136242.1076508268,103.3002812294373,69.43511579825456,40.99140917871054,22.04943378432447,148238.2512082989,358.556109150495,247.35038345546394,120.97814391809396,66.31281985347688,131139.97149823516,60.372599683175615,72.7672353568764,58.147691864039615,20.127348987590814,138788.64605157543,82.1901524517306,128.0084551794579,69.98404423974665,21.220379958575453,140187.77280336645,98.07193629408383,168.53366576847642,76.70438774308182,22.688488775755747,141770.8699067624,53.18695347615395,101.64654004827767,46.917147970221826,23.44376733023434,130546.89471663802,333.1663596213224,277.31030376262015,94.62433968049164,48.1163394202121,148793.604167756,488.57062946645055,335.7271710676887,107.07869542910628,31.135986407140496,150025.50723503868,252.048663858986,144.28623105747644,57.82732849062293,22.326272150393088,152267.07944645087,809.0116522955436,493.94738723464707,138.33460539680405,56.93493070243381,152127.4671417245,457.33691733398246,285.3889275266991,90.50493922458207,35.6070011746483
119,135115.4800158819,244.21423905598678,305.15793245334874,77.56265062144094,22.318223190315948,134004.13281607578,549.3837576881897,407.28040483851504,156.30749659331875,80.76106286145439,131961.33204076183,300.5007934236263,366.3294763605902,88.40226120508817,32.50266560277502,136364.1853476995,213.90955293999622,212.62621352717827,99.891140296638,38.896177257219726,144549.4591360461,328.29455365610306,189.711538210608,154.79135685901463,51.84798993488923,130814.07033613413,185.35528376048055,265.9437988884197,77.40219625779689,27.508302274365086,138591.34147898795,140.6521194679207,470.7616662004556,95.1884275300863,32.337997664569265,140088.9374044708,160.0556499120888,675.1388382490802,121.6031268372665,45.282783460872125,141317.18292061947,101.4874747277704,340.5015560307104,74.32019589966058,23.26168810913513,133856.34739633204,419.9742830358589,454.4135198497414,166.24372780485555,62.68092142163614,147605.54292713729,320.67147670247016,286.5568840784805,119.52819093790968,35.086196192351295,149360.40296829704,278.8677218381323,357.2894491532748,91.51375990589052,26.808773024551748,152799.7532378676,589.3307833750188,500.8270909172893,214.76497591476738,68.6400594173708,151897.4626786263,420.74574324381956,521.7875266679541,134.80413315919736,32.21761634345263
120,135212.84899043734,291.08384317728644,193.42804530707198,64.32293081482679,21.719997771922127,132076.87554199834,369.7653787598889,244.54769544057797,121.98023873532621,39.96571646696927,131467.73483281425,311.0888150496315,260.12352531556166,69.8253023737172,27.540713078155868,135535.98612235958,131.1282463476419,63.788082245563324,38.68737190701939,21.693134971234908,147908.1063269202,541.2611787446032,288.08162511808456,170.15618353409343,68.05410202584018,130336.29133596264,155.40330687967014,102.13954265456235,56.33412780615894,35.72390052303911,138765.21057388163,139.0285652243862,167.14554947953778,58.8134670302949,28.737144409740164,140265.55188828486,222.6608634420545,210.2327307522604,90.96622702032064,41.795834900159555,141585.05887564045,140.20138316757428,106.48766215384312,49.704104750017606,29.601961056177473,133485.35732826949,801.7098448678947,432.2805969962168,202.36160571285475,116.40393139632634,145890.43142445644,394.1538644972101,269.5549962260502,103.28326005521484,61.69332421363265,149474.49334366925,274.71624103463444,260.09302117686144,110.19189073269229,42.67561280932843,152056.58230950686,550.7255826832845,356.8703942778354,164.1658849282338,84.70470976119506,151255.96549909303,311.85751831702447,300.65526986714104,94.61012168074883,34.625536745880446
121,134524.53747279194,360.9351042925255,224.91994606041843,74.97031266210048,26.64367940389277,132584.52015120993,484.6134064184,329.4653630216376,132.55289665212405,72.60195403700574,131561.14420529845,503.4581274398971,252.7011772841833,84.23752291650861,37.870761201929,135116.612383224,99.20036170825182,92.74484209170848,38.89289854160543,23.074996487629416,147896.25884201092,306.37234374407734,132.07175938452934,114.14280128717509,47.293031201662956,129898.78148306631,225.03644835687385,101.23337328642465,76.48640965692287,31.246877357371897,138570.69752619628,185.06088202746685,210.16370670994183,83.00709194867039,46.1999246884224,139756.9280007473,268.6506863383836,265.27202431831483,101.60907838622173,53.494723841270435,140962.7446545359,164.33838107943453,89.16949950724118,65.69887519092529,22.530942587078975,127910.99859423301,408.2428849640474,149.20482425660205,104.1072428564583,57.037041200006215,146258.2436595522,561.3699768356071,325.2630585474456,192.4532028218588,93.94924499635644,150263.39414722662,350.0434567545003,266.4435519783358,91.57032035798456,36.082700325921884,150656.9185722576,718.3323439758569,355.1693460495209,155.01186773752013,96.20293208027896,151219.87377785225,605.7739118395084,325.2015706336729,121.0769667889638,47.32778324400315
122,134416.3372209702,564.4206038323995,164.80054179703646,105.77970951406937,54.7416064503921,131839.12044567647,323.0919169075652,325.6582870809485,131.60005099008876,103.51734143109725,131973.7903159589,550.4186810005373,212.1625495396151,128.48407033077058,75.75862783453267,134837.61998774586,91.70813086381864,94.097563350277,64.94231135473764,79.06970130707016,147492.3473697723,402.74907707334773,252.03489882841473,156.69136572127522,106.76432762539939,129793.936878802,218.25891607021617,47.819152216876425,95.09477334473925,40.86272857096524,138320.5982898088,208.27883911911573,64.0106763013351,106.98140979166118,39.50747194992013,139862.3487567664,404.5037923137775,213.29667399050834,180.67937552192737,59.02690141758909,140783.66680321773,228.03677652339212,103.34468858278915,100.67710858159302,36.79088387268727,128783.30425180914,604.494638043019,289.04165213019616,236.36730171516626,159.89783376303834,148613.45615336034,1057.1692138108424,604.3202515754232,532.9181888869059,348.1845877166498,150288.34272452243,592.2320393021645,183.66653472613132,205.8062960998034,156.23397909512602,149908.4264793795,976.3532325776144,665.9777605597512,676.2685654155927,471.89675625117314,152022.7267758445,939.0273046386117,239.7284014141381,256.87662796189466,172.24829800942717
123,134680.35363385372,420.91209145613254,336.1216377619423,196.62595141275608,86.35864154428353,135254.60024093423,489.9563393703563,468.64348789361827,370.15247922661604,241.9742236022703,132608.24574893495,383.3173480214918,363.57614427893884,207.04711411392964,105.76809797557641,135603.32758753616,209.59902612945797,135.4215100873385,235.53192598835187,95.6619842731507,148496.9982441213,583.1141175480462,433.6090761230496,192.97214144376636,131.46538452458796,129960.47228697776,121.5583312124932,191.05252072973482,98.14147548647912,57.50439833814682,137819.52742074005,237.9271291640149,394.4266786377879,104.3861476596814,49.9610132650696,139789.35333679244,386.0130632622327,500.49988692003626,180.6441109611703,83.63777975468581,140975.32575302938,214.9227511843108,209.9411457907624,128.68798966276336,40.120464116927565,131056.16989382367,471.01729051777664,322.926766425083,418.7482342159397,235.15565756289087,145207.34053656008,383.8847425404939,372.4270120242805,434.8498776750383,291.08053107090876,150452.16733948543,353.78666408081125,272.47739434421214,217.3386143069173,114.89922976104943,150883.5259735524,760.7170544525992,494.90549116060924,516.5687232831425,423.9597111403849,151838.72715672027,761.6931519225249,503.5320873192833,315.0259374527147,149.01901077331067
124,132912.71079140148,303.8328030906699,160.56962332431834,90.00814437851456,28.483233332879497,131069.03244549177,295.6676515468971,219.9375298218472,111.20087742336145,41.43377886671019,130890.87568485862,387.864616624493,219.7316704586348,97.79900647125004,32.59389324761727,135533.0665709447,153.59413105409746,89.74117994070322,53.98315940978895,25.802117887673678,147722.67036840238,357.85307928356866,96.19525260832225,101.37032254333319,41.136998431046884,128906.30112562007,287.32621694613954,122.95558258363043,96.3361039496793,38.38499712714959,136619.91570078934,195.97400749813463,217.76241295994004,103.53716220832773,38.77249317727442,137959.38363920787,176.77446999018247,292.6843895417433,142.5061474331153,43.160275089008536,140175.61931205005,154.58590634708574,145.21804803701758,89.84475951334726,31.777461015466244,129530.21211871548,238.00944507825423,219.81206520127466,122.37507232812408,26.821151024720407,146300.14465831974,317.2784912179806,219.86839736229354,145.83980343837777,68.11593829732935,149717.5388808088,193.26969363518612,166.57299603253682,91.906372555111,27.393717597248138,152039.46502259045,365.049509392409,374.8985933482538,189.36556172065792,41.7135092866688,149870.24348431028,271.5718164748868,220.75199830480528,114.78276453610322,31.02314383752864
125,131462.4086671688,122.8635705714384,53.25892846456818,45.32829611620921,20.080315824036063,131762.8703479328,173.77990206753293,147.99034085111435,74.65676890484808,41.34950615294413,129862.89625451567,248.57379846834334,61.29453591897648,51.39020723504637,22.030259204686047,134730.79117422455,65.63775580702111,58.08457219270349,29.976105722162313,18.590034810505884,146933.05782394647,66.91998370301786,48.83775061265867,58.26035974547446,32.25561636570337,128673.53852988395,220.29271032207615,132.8782793567035,56.632855623634995,33.58706128609876,136539.88371755485,316.7321765649311,152.20132745552306,66.4202238330809,42.86182291099819,137530.7761425959,416.9497995971158,203.82567903077742,77.12485775133364,45.42257878371557,139208.3461919419,212.66258667208535,141.273894497409,52.657014457190925,25.448126276188308,127934.50737585439,346.6811578953682,197.19689851455647,88.29669515696466,35.120369162310475,145535.7849625943,428.5031716170578,160.893731303255,95.7977302522542,43.44211763531819,148641.4966717712,279.4989621852537,80.51600722570325,58.535536663903585,22.707405894930858,149052.3875954112,814.1784922355446,342.9850326324281,152.9527253070167,66.60234849861276,148949.56047421202,446.4941945071961,152.6990963131261,81.15584833550102,34.717540244381546
126,131760.8731566572,148.83937319433875,145.71662944314747,57.13689226770974,22.441365391015008,132223.60997679143,359.5170774624569,160.5512336913123,134.9834037410891,52.563092240599325,130516.61872483758,241.64508276520237,177.36470596252573,64.03696552589248,25.1028687643505,134930.13914743043,81.10675229564839,69.30774813865455,35.796559987936625,13.354376616944768,147531.2782272445,122.65748553015774,108.88988783650224,90.82621471859974,41.44197349635186,129705.64888130191,95.6213565405012,69.85171844443467,60.2202136415509,25.579114108170675,137718.4782267785,100.77530598061308,108.99245071660827,69.64737056883038,26.630539861087048,138707.83276563077,162.97082968069,147.50336994171784,95.3549999821675,27.51286298373235,140005.36814672925,118.41035737911731,88.0570771714308,49.79909113567117,21.754281118389866,129407.07669636038,250.04256548957193,225.7517096495177,86.823410758194,35.5314718543604,145136.80570563328,368.08194191465293,264.8046166791038,83.96871152466271,47.43301119612852,149990.88672700347,238.8483203836598,192.24295583003644,72.61890592370906,34.26454434710092,150721.2152532747,387.3479261014229,282.9065675031229,119.86543793585709,40.83529891859795,149988.1083977149,259.94063295075586,242.93526749374556,81.8804602881257,27.631308418766
127,131619.7474489328,183.74707469222506,158.7993101301044,70.01299545856195,27.481628563845433,130734.01059458543,310.88633802492217,204.01594542494237,130.18935343115993,55.25647268892305,130644.99993886508,156.42525384100065,158.56965325265148,73.85690872522161,28.59667568256557,134989.87658810714,53.087046526678634,61.73729415215065,45.39381364207366,22.368061575252376,146847.69228056795,141.4102391874554,111.91484482221033,83.84194138037864,39.84908180632456,129595.78074920854,130.73336940686954,112.62972945664103,61.469026340051606,25.624481991493898,137609.1784171297,122.5697740780661,174.11032626919337,73.54022609455895,33.540957867097305,138674.0383347725,143.058035596128,210.53705090070557,105.62325071922687,33.13697405250665,139561.5620155362,156.97194989354549,133.90688705456904,68.35375074346632,30.599546702532983,128548.02248267391,220.47741950038517,214.0038353729468,128.1948294161006,44.24015972226006,143798.3523798108,256.4849937258925,202.14769987911853,108.0439361265546,42.51460663187058,149756.72991286722,307.7673417384147,215.87590234356153,100.06212823070646,45.228540287038115,149856.03783254375,640.3229213907912,415.7015165959301,174.25141101163828,82.97255212965212,150025.28277130798,259.3720796237236,254.51615327190035,98.6305646460174,39.48841512804863
128,130877.66571029018,119.53589943542579,152.8133539659254,61.12732498134786,23.21788426513097,131144.7907996708,386.35119123796625,243.6245083863427,94.2019335975719,55.94895617196299,130962.8628450881,129.0081371775557,162.7327602025912,75.88947339772373,26.357251801825257,135187.86780227665,76.22202963480575,84.59278870977008,33.42602446336854,19.27103244961396,146865.42267707933,175.16092222205685,93.94234206801958,61.01449973575586,40.59865764343656,130433.10727926323,190.970308039533,90.68165552187362,73.20139474562858,36.15955012173477,137901.12428766052,206.81049074589558,107.33054529369335,80.89213992356636,33.57647036602105,139118.8859863996,227.94708911905838,105.81723528619823,100.1094392404468,34.732889793580604,140220.16363082462,198.65213824741107,49.67882591413293,63.24739286368544,36.22977021621636,127383.4480660382,278.92683308831823,129.79599420018872,86.89804550914418,42.44593066249919,144639.35890596794,360.4350452113921,185.7612334678436,109.15432870875956,50.09396219531467,148954.94431998578,143.10885329514429,134.8387737854934,62.18116299847728,23.59439078951122,149907.97811079142,478.71595573734976,348.68267156484063,124.72543569585936,66.20738602057926,150152.35641526524,216.2133966163491,201.08593817936531,83.05988620860292,38.24260943718962
129,132233.78473959016,157.00058948358023,130.9173877642239,78.1477583780438,30.701458643841853,132378.87032542672,196.4916025025101,253.51214366449227,104.60066950670796,47.00672440936398,131709.76128772087,243.82268066297866,155.20478045539056,74.83425027314354,27.762745368715045,135050.33096125355,79.034969035873,79.31212983540794,36.798868630357525,16.6763211466147,146404.21300478472,108.33949289712393,144.2072544802335,80.33943195424143,40.88811612256941,130400.21328120498,103.13089114162497,106.26363169446626,58.50962456754082,21.809722024442497,138337.4276353985,98.01767704902839,138.51465406724526,57.33717571550713,31.328276435686714,139543.14308069923,195.36521497890212,214.71714373422492,84.61093283335487,34.89563823654014,140674.0406612264,106.70446311763739,95.33427998542476,51.6900820370731,22.238350845788126,137372.52988247792,870.3311006964725,471.9536475411313,316.5319623152749,153.6745938195134,146147.96563898507,246.65118618326673,133.84180979003082,112.17855806522692,62.09448083759602,150058.89498992675,218.40462680650967,122.74397130757546,92.61448992916033,36.61201072549547,152618.6893592385,523.3355805435842,242.81490649041152,163.84108915382043,53.43183173254217,151816.23034313458,398.52320734982914,226.16652472051038,115.35475687293768,33.433158692268975
130,131674.32769548165,118.42927899646396,106.13210390297266,63.66504888826137,19.29336814034176,131456.17998335446,92.86422713391838,112.24111025518161,90.21403830635823,30.451576022696777,131021.21754130282,142.25159700056017,100.67996407845223,79.94488154137383,24.317571780155323,134694.10700944165,54.477879177713476,64.44596682185782,30.328025273414102,14.584964422764932,147325.7551611651,71.9729575792224,94.50354039792083,78.36264731273195,29.745402073344,130071.18870637436,63.23920859164905,82.03266087783867,69.09156792988749,32.62695496449883,138726.2370772514,125.2480301208795,84.83422051603499,68.3419725470317,24.440728848885627,139374.96695717057,109.06337742588546,50.73846595170685,85.28675293281061,32.4158483263653,141053.84745020265,110.48609528347843,50.568431427379764,54.74139252300998,22.846043924490242,133423.65172947213,1080.929222457514,629.9401845953932,323.254784500925,152.7179381022992,145525.57998937435,191.66935435845238,119.2179520611513,123.59710182473984,49.765389832358096,149422.8632048421,183.86268597602353,109.89548592538952,78.56876602832605,28.913005065733795,150142.27282431538,222.18054274690803,103.079112890738,121.51755023907273,35.44073541816189,150340.5596130845,152.82607191507623,96.74465736987737,105.81419027618816,26.835270255804087
131,133946.83989847742,735.38288446623,216.90240841555922,107.41374825311601,63.95809929412705,133396.37812519944,956.3329203214405,216.1952901543489,134.00202829010334,79.67661367829552,131568.0166660931,339.3139218559174,146.29553491955863,66.97778517618616,32.68112293604966,134909.3149782439,174.97527020605366,46.46576293276441,37.2937697173994,21.42254750003878,146878.59139161507,77.93115389268391,74.61470434025487,70.5970629738826,31.2172206109514,129464.33697240472,90.4215141305288,86.98536646066918,46.3635341334772,21.3886222463674,138568.209774922,69.78014337945346,115.46273906277193,57.77550265828964,19.485850842828842,139172.228512737,107.7783552458709,139.61567794652967,79.36160529786159,32.50277205109848,141204.19455622495,110.95205764928282,101.81752571427693,43.29155894906103,28.719072302588632,130565.48025354097,389.19882142427116,247.94735596725064,133.83751611582713,68.78720652469843,145863.42194966553,198.18520213967514,147.78879063638666,75.40720878167946,37.74458247907831,149922.348865967,352.4307191515487,122.30667294725883,62.88981367112818,35.57287454586028,151082.12085238288,816.1181187012344,255.43454695478545,131.99352133688225,75.62458975863582,151753.7307041833,741.2964971016747,220.9881382941134,111.37285076384563,46.78856851980163
132,134764.89363447236,164.21608385393267,140.88791208870623,74.05939153912352,37.08206628347955,132275.16037978913,700.0991545313037,463.91421332007957,231.3038939228302,132.71245391354825,131337.27047596854,202.4658164563149,107.95427085180692,77.22506380949423,37.16861806075948,134924.1067011269,63.178001740712226,58.11805554984044,44.618453596688234,20.714931102940007,147357.0280599323,130.88945290463596,108.75515311836179,85.36125966439671,32.60186358171513,129674.79447512922,117.56993126541684,79.9509943442944,73.7748541902186,27.230985263496017,138529.0576700817,149.3069313551362,100.80126974424724,63.49523912207371,24.887881325265063,139662.31990215223,125.40369275411098,190.82717534474693,82.10615803847469,27.864828133584478,141631.91180693696,54.228892734469106,95.10307628118181,51.0719921680509,21.51934025468211,130828.13310793284,161.1491551283792,166.6587045223196,79.62828781549791,34.74760934237552,147308.5127551146,349.6635212524583,184.70180389643542,127.70367690112113,54.57685244128702,149335.51342521963,185.6758972717221,157.94507648502966,85.92039559663738,43.71918543429434,150358.96521133743,220.8581679741817,232.5050574598367,103.33845276872204,58.527599557967,151100.1687591026,159.45538813719813,200.0977417965626,110.58851843786039,47.535231395038515
133,132584.37313616992,333.0374150804987,167.67269686207948,77.24544323288495,46.230407935190584,130430.58667397425,523.9994414572006,331.9517306070375,125.67801229771005,61.60251776728049,131015.6980483333,110.96151526451868,106.49548836228868,62.96800781154889,28.81205216816035,134984.4661107614,66.56788777102123,51.53785314264415,38.595292167745555,21.02501926901331,147067.8332787747,333.1765711671888,212.14496297019593,94.8243713695935,69.7784075215117,129729.2128285075,102.48503973354076,91.76013200167016,65.49629533695851,27.93374529559448,138269.66155549302,87.05105126778305,102.65184579603687,67.37981556153956,30.653955628930877,139182.43124423706,124.83836966232681,120.23465253494642,68.8138450892112,33.0827140625507,141152.18371555058,97.28486176264657,85.99307707124747,37.97509070410432,29.290930819856296,127506.82815446077,213.3204530688052,159.9524826786512,92.36425346688328,44.79209188050221,147205.67203800616,350.40916625441764,180.93562270011557,84.02619592235565,48.362526416066906,148961.98576018016,189.9703969680178,141.02716630952187,54.282635833272415,32.74214136208796,149441.8077705284,491.3700771686441,253.47723421724197,117.06011975946863,49.68317257938513,150689.41716148573,197.5190692194712,165.31586172754328,58.03437682531954,41.264728117004644
134,131261.61802602382,92.60014978430283,108.70949941800943,55.54182491295278,20.425435725896413,131528.457579554,237.05964842370713,114.03291087152785,105.43605877174298,35.47321083035634,131306.64432547442,87.67306503472531,101.51756672290612,65.3408592461591,23.37322403422649,135101.5000483769,45.081795419985255,35.37201695488383,31.904827360772565,15.87421706535749,146080.83208992064,204.26715204969094,121.32082802035437,95.27176664811071,41.268695133819016,130145.94774852347,118.61328155343458,57.356143548026466,56.951676016238515,24.475435653785457,138171.9525057665,140.28223201203417,74.72964600083918,62.53710179789477,24.487225799184934,139180.11901447305,141.01602907341396,119.2302276714318,89.43371371690735,39.522972990872624,141039.36208377994,86.37841793250915,88.41506058224985,50.133780701049915,22.532986363900342,129168.57837560977,282.7349255894253,123.45284954027792,103.44924614687322,42.27598188630448,145817.58327632397,301.08158956645076,143.94700647453604,83.96793612526726,49.08277479494421,149308.391788049,66.32730162614992,131.19312509722283,67.93951742016526,22.525834057547893,149156.34079374917,354.77719945938054,313.6598040720325,147.7691372286732,44.10397830744214,150700.23168748574,204.11298507547843,193.24447029066891,91.30582003203193,30.591549732692375
135,131517.83101489363,80.53626761698241,80.01758971960518,53.68718452206715,18.764621192226414,130756.61765656769,297.3881265750888,131.9809401229242,84.67330347641911,38.524546409571144,131256.1364454998,61.3805188853158,121.4051820980184,62.01383725193668,27.48732531713501,134860.21304609647,59.958759801339625,41.31420656429115,35.714144868541865,16.93954480873355,147566.59061096172,122.88320943819264,111.90107256299059,73.80681844769154,33.64919696776163,129919.63749315416,120.60164325466937,58.90303869642949,56.151896100053,20.963821271461693,137536.75366502086,113.00719712036741,115.59926654850437,59.24611594059407,24.34311856652888,139302.54282417992,210.08242558133136,155.9203248094968,81.15803562336323,28.130894011154272,140907.38191342368,119.9020247179397,66.38320034985908,47.44199580641947,25.401501287778324,127006.39990334325,207.51167952637508,184.82565345608538,103.46717105659083,39.064472906378086,144892.53359390702,211.19492474247087,185.87729969684202,82.62739685997025,33.32401564261993,149341.45492382662,103.26993212467615,144.6118506379379,60.80581923374931,22.444954404923283,150128.07277932888,332.92192244082713,296.1002487597531,123.81731998497587,43.41497302168815,150717.81302153438,170.32697224089338,190.56711192701488,82.79174590964925,27.90023555816465
