,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,143725.1520165979,367.0544163282372,164.93247764217978,110.4792128164136,40.433015823292486,127349.80390218236,203.67267698201712,142.74373500232184,120.13401068687705,58.48008850809991,145342.79958582518,230.8668422117742,166.2541547142668,73.72699383139975,34.30466374090767,128628.97837015467,502.77110572275774,362.22383312389604,179.35153503262913,53.0886249135959,150801.57063054302,108.64642348088813,105.9585574235213,153.54617965121662,63.40589177154698,138700.015888941,157.10078090001605,85.40395457151902,73.86071942789287,36.86494160404205,137861.16514021656,180.8365304785969,156.84330597418233,76.13711015155778,43.45900694248394,127240.31450987839,131.53680998037242,155.4921657089133,85.05914524439166,44.66513014635065,116116.62602998067,196.64398982028547,115.16294998160146,60.40045594773446,31.259377055668306,134534.69902942688,217.8748600918595,220.5054423929192,144.84645436849917,65.32987644382847,134726.9810955176,199.61161399379742,218.5686769462092,124.44079943070489,50.65238169493299,135424.80161326705,207.3866081079307,171.80630438489257,109.85939331460602,49.86436793202768,136005.00890462974,306.9951957811801,266.04543430111505,104.56834521041225,54.362638940002974,137442.1653221692,239.4323451508281,192.05085773153445,115.3269445282562,40.00233368011015
77,143948.9732646913,340.11729651268547,51.366360925512346,92.52493935324513,33.15441665008648,127015.70053340294,176.59724087462158,114.34989750538219,136.45323594594595,44.29846001334148,145348.0286914231,231.60227219320586,84.61267882566396,85.7474931361915,27.39855218541971,128990.72860488703,486.3695400706468,236.52637330755752,193.84046882622164,69.30224062192619,150999.65791598524,117.8057864040332,80.81591402909713,170.14509170663072,61.429338548542674,138484.65777963868,136.24337973180818,88.08058933547021,89.46490672586368,27.29260753650811,136983.31317939842,274.96177251040604,111.87076022638358,112.14204926782722,26.8880640331164,127700.86445940658,193.25676011366616,95.04638371878187,103.87705123322733,24.514750748473123,116323.94087031325,287.5125300535584,192.4551673155233,98.20127723807845,31.34394860584916,134558.14107509397,236.8722976465678,138.85032189308885,183.87910912894137,47.59151504608106,134851.72290272824,168.60252687924424,98.34299767648324,118.97223698200037,41.7406938722941,135334.13404681487,184.1169234973863,99.14247448041363,118.06171666375586,47.32498071070889,136605.89134715323,389.27261472061,222.668019825866,131.28732478268077,63.120220127708826,137799.74223647546,310.5834985129965,103.26902053233661,103.0040697690701,37.16622239754975
78,143361.40416760917,219.88447613246592,122.67777879937209,108.96200264873737,34.98395737098024,128540.52424240629,393.07744308790757,315.7439310015784,151.47899235209536,86.57098676740178,146078.1854600318,183.42043780266476,102.0997506501093,81.93771548376915,30.198297724060183,128696.53072774233,283.30679630873425,65.7369182142308,145.36555718449756,67.21077716844832,151436.60302850773,95.84232294431828,107.78526827365988,164.88209866072214,82.87732273877936,139406.32932457066,119.36499024283408,135.7933981762793,105.22704555249649,35.50243425754694,138143.2659935577,151.43044972122652,201.27933555250104,105.92465867619609,30.748886009842124,127986.91499124822,276.8135025317069,165.569969164883,97.08961970884921,40.831474638583266,117351.26233385464,273.57062269712117,102.87188684780043,85.63055670989056,37.63776310705036,134584.67212308027,462.34299534496836,157.22183840319445,189.84056331553717,74.05953936357041,135463.63277748966,280.991218344931,156.585947751103,109.43395636634963,47.46825359187891,134760.6991161423,272.8309423799406,160.00058103333532,107.72463547827402,36.98600362704311,136573.51603330128,536.3526702203606,292.3548121206093,140.05823477391422,67.28610056478375,138395.3744633741,241.9538791874584,116.09562044141138,100.93852370323161,41.77193381960671
79,143328.97125298504,474.5424946324987,101.96520651092081,102.49367230827708,33.43857052288089,128745.73134919941,773.3390468931473,280.1950741097677,182.41520888091907,84.36293963313184,146012.19577373815,303.91086993074754,116.56792359483191,84.07969174248669,25.839129810733077,127565.80755721086,872.8517358300885,723.4757750882067,416.36651471399915,103.2286114951537,151410.88545017637,134.75720137002594,97.29730017878987,167.17995745244696,60.70543183796526,139405.75849407754,199.6018832162472,75.83086492011849,73.52126260216687,27.020732335255868,138408.88012637,325.9521731536342,134.28711851800642,89.1130401223216,25.623747052528604,127986.102362533,376.7417050370368,187.89101883051165,93.11240332018855,32.20516964758995,116828.26602735805,367.77302552592613,151.2515509231684,85.03504673957181,33.65320849254891,134993.5042950775,714.2884426870072,155.15759916434433,149.9370160122133,61.51097170938591,136513.21226978538,700.9619761073153,262.70192296091636,133.43670176822368,37.60909031905935,135717.35194891944,672.9531752316138,143.0008476766054,96.2194711745886,33.92548629819046,137267.88807167098,1363.8478087749336,372.9394200075025,211.7766307020002,91.71013264382822,139102.0215068573,688.3345817522485,75.14103866420663,103.62535293801535,33.12368629341891
80,143661.8508927357,494.7452037577656,137.09921585596436,107.04131236054491,41.26594842846661,127721.68470677349,167.52265434253871,122.61659824113283,127.07000143417875,50.88646613300138,146120.86030620508,362.8641889512316,130.2453975346296,74.24476019587937,25.83914841298748,128104.48170486996,659.7507063622835,435.10753835829206,258.3205427791533,92.3536193447684,151101.19718685577,111.34996671145193,48.14629270367919,160.2089249327974,80.08763323122963,139612.64335497483,87.8601303350213,94.80855345574959,82.50193081544099,35.5054597618196,138374.21084115485,153.57969283321958,181.26576716116904,85.92979542186117,28.450971413667766,127610.58856551135,127.57742499875337,121.45542999686694,91.39626900796839,27.996957877260193,116096.53408604367,272.290228970469,214.65796312836625,103.18497588027518,47.68805881218979,134975.51589707113,200.84494648680192,167.1398582802183,113.11240138338157,63.906933303862616,135876.87414928232,270.63793196440577,156.7820947698594,113.212781183578,43.46565955143408,135609.77900586516,441.07335864978904,172.9412344138349,82.3899211047174,33.38210358155928,137152.96300817028,368.9028531198936,163.5533502697031,161.2139529507166,46.80381991038123,139090.28397513946,467.3240538775053,176.4889546916226,107.11761499354698,38.93952926594544
81,144687.24843787382,513.4082948500882,226.36592559549638,106.86341309348273,50.32857184122463,127413.97186275493,257.3017653655036,204.3155395918185,125.929486307449,56.87435177975544,145567.96025581434,342.66384030104956,100.92037549432338,76.39460909606858,26.56513961915789,127024.37658745515,1015.7183037234272,379.1618359370938,224.28200249296066,70.11017216109376,150940.09938869983,103.32584008556935,84.6430391489829,164.8711998774865,61.67806864492022,139173.41193386,142.1185646107122,134.69084519786432,99.11311710228382,34.149940611035646,137801.32905112946,264.63906595547655,206.8852238309761,82.73680496827208,36.45572999288562,127219.07177675124,140.2093739246064,147.70146671682315,90.10091368349572,33.68642129574339,115813.3736993063,146.30009019598364,82.90608080293615,75.64781287631567,28.05447425885204,134140.18046929655,298.7741071207514,189.92991696731696,107.95502778436214,65.15207054675328,134748.0285919642,272.54590165906706,170.35768952450843,105.9944457459818,37.119079501370514,134855.93712176208,407.8035461063801,103.3239516828094,76.36224750677404,30.107645081426135,136231.54870683138,501.7158761455084,259.0405168327525,156.52993788746693,72.10000175463753,137922.96663983032,581.5084582687848,154.42369032952035,102.23476830133961,61.800994111262234
82,142990.15284490603,504.7508586093035,136.60068169867526,95.35708368150578,37.23751411154266,127729.92344323511,233.43858717094727,138.91057865958172,134.8157412569257,57.416088626459775,145200.7944952771,295.9073158362627,75.53581543389973,72.6561636458801,26.64815932219926,128557.26100582223,317.57365259095684,351.5066593253973,180.92579759252712,72.97335142014863,150967.88944427366,80.26720122480828,69.75907431300894,151.0942506610275,64.88079214704976,139083.39680719204,96.88645012037107,82.57710792076024,88.28616833849476,26.96236933733579,137866.52044457648,251.72140855089526,173.79314563195712,91.51715524396741,46.37724454364899,127217.8078978276,141.69844620111903,121.4366401970245,82.6173004496913,38.52205474250411,115809.9393507734,100.78857481243139,98.3629672048122,79.23929864598351,27.302997086716516,133776.04560562206,145.26095826568454,186.38150922899152,170.74733888728707,63.96068151963425,134203.55734423452,200.6197434854427,120.48710636372991,107.46018083972905,40.45159319103586,134310.34354166806,349.78693245857664,82.98059140663175,76.00684885914463,35.94415320756138,135154.64101586377,298.68662262861193,162.7692902298805,132.13011573538193,44.666992647168236,137086.1237807233,374.5248652646378,92.66531736401014,83.86530543194407,43.037787573737916
83,142447.99230385543,442.45041908245526,193.51985352674808,103.28806485048983,42.34841952322576,127485.04102342085,124.8387079215121,84.95631917837322,113.49658234106532,52.5572812855863,145452.9243352593,345.04820647236755,125.26393887682732,76.6367284867139,33.21941838842029,126804.44853155155,581.5029004948349,344.7640598986305,207.3993171382588,92.44747599276153,150906.61815854194,82.3352500312563,77.41849727718184,152.62541266764129,78.71958625893974,138797.1572976875,84.15853441741237,47.07820347187376,71.06049880271483,34.80201004013429,138571.04244512014,197.34430837705543,179.32607379881375,81.90591877203579,47.456071463483944,127443.4944985502,105.35556205787577,78.33083391262588,89.90628664120415,42.7352973823109,117278.97451332242,148.40685857173725,48.184524479503985,97.79868343357631,36.75383694739233,134210.85444028844,124.79490534519522,116.49537848126835,154.8528327310285,50.03020770050413,134725.06875102644,160.79388329116685,47.15135529816334,87.68540017299735,39.27341546578171,134357.7730449173,369.7534581988894,136.75781406674773,91.08604704066262,45.83201770769396,136363.6971136146,127.10395537852077,93.18064884509388,93.5363130258353,44.69826359444405,137274.4570326929,391.46528293753113,140.2676220949109,89.84299936723568,48.39413909328054
84,141783.31938645622,563.7817720563451,151.5999512968641,95.91112037880409,32.37634745611581,127645.75100075507,184.8210428432573,107.68882902160136,118.33812310332428,52.616581789991145,145309.06682719523,406.29670876303487,140.9135840548131,73.72278214521853,31.497793046201263,127483.22457944104,527.5370410385235,266.8493433330711,140.0244464713054,63.47541232216136,150973.52927345128,116.25788591267896,54.83197238836833,165.42838180349196,62.013065635848044,138676.1426764396,243.27544031809072,108.36445373064481,99.72127046114912,46.94061427305481,137848.44125319514,253.27525367158424,115.6348445053307,79.15955869088124,28.766582905258936,127556.7886859907,155.51128077141527,111.86544366876974,82.28259509657624,35.45328925406,116855.27952303218,109.20846310559719,107.71344332080805,73.04899666359847,35.584390923102056,135277.648777651,172.59742167546725,91.6782596985992,131.81251230377134,55.401419427220574,134935.03899549128,335.2760461128176,196.81862541201178,135.64443103626496,80.71474545096659,133700.21164125303,442.6866916931434,142.61343517826685,92.36257039345217,35.49667862251669,136111.90624003718,242.4664831336425,169.57378092292055,142.12169183516062,45.12197081082297,136931.85471458198,441.4405615329706,163.53456141479813,91.96690878317213,32.145535477125236
85,141533.44206011985,321.774597805264,113.03976627859852,111.64473387913912,43.363848579190496,127579.87105891186,160.6538324918908,101.74967830609728,122.37859162189096,63.672283141304334,144899.35126293893,208.63567325876178,65.1179241888431,64.69351699515897,28.219645611639226,126734.4224306497,551.6626731086915,256.8317362360107,152.79656186858762,59.486627998311675,150405.530998918,77.36757555455317,127.86117772966068,151.52490386614787,62.407677044937664,137893.37565248818,112.1342875370068,71.7255622549312,75.41421241619479,38.16643109374706,137630.01059401987,265.78652161872463,117.13013692905437,108.19544615144035,31.697822250817932,126894.24246029416,106.61816075380015,103.84238863974164,83.59963866460264,29.323428461783827,116308.5341363024,101.78269683671991,98.2072218846763,75.057977414367,28.355890385453225,134003.96974067067,217.56695842533583,133.53522728339254,131.83287892626117,71.42849790071185,132146.71924392044,172.8226589942851,163.99465311882065,99.91569950678883,49.269281575672956,133218.95427793844,210.90379045637846,112.0343540803766,85.79603806240002,31.252765376324827,134940.81151329717,175.3726534854308,102.0342045244508,107.56088789089311,49.73897074914825,136777.28717487355,268.38156393503465,109.29659751959622,91.5450282353711,29.466025875990002
86,143544.34726699736,268.6857324084886,178.03484666022166,117.72493637977658,50.91165947840232,126968.17523437944,114.78544660763887,101.49616405618241,131.33025660501008,66.28436626171305,145174.1827365236,163.90199519357307,76.60544724672118,67.71869038069113,31.520648159582038,127511.26434301912,750.6543566831668,613.0914063487752,255.085553289456,72.13462623304096,149998.10314471243,69.69737827717336,28.722380832941028,161.41396307892055,60.682412772115796,137576.8351807696,137.98464039840823,68.81532678098402,101.8946149407786,37.121423128122984,137868.98220774007,350.51366862530693,158.62577934742998,82.72304582511539,33.428021153779866,126990.59159003943,113.48897380364528,121.92124976419846,93.8497395016194,30.51189965964892,115893.87738717093,112.10349692760825,123.39709317867816,90.12350272425046,29.847459453928042,134017.16573779675,210.32368073995903,161.06602231703656,155.37858598730475,65.79222916161262,134827.41307794466,394.3062578846993,263.76995353637807,160.6624130311396,72.86796192299408,133737.33382186282,275.967417732278,129.70002747841747,89.93959172270934,38.91102534920833,136380.40189699485,301.2391881174194,272.36267114186535,128.85346422873877,57.326477216498006,137490.20394492534,255.76009680653357,123.55102809511803,89.34009377170221,38.29524510136752
87,143567.36371228856,207.41339172816765,198.4581624154929,102.54702390118018,49.20307155258569,126986.37488282494,240.02221659507728,53.93332397690004,113.32006309444526,51.83668281774206,145452.2068905968,188.3570458842374,147.84769481444033,89.36049171299805,26.15548595893743,127403.48678069441,991.2765535908466,646.6884401429345,210.30209443356537,94.70363959325154,150307.45794053422,108.60801732197748,102.51723793039599,137.41065745713541,63.72697241740596,137750.45291031527,90.87720876800985,61.85745790018592,81.90272994402979,39.990354995041265,138326.98783137693,129.5065797614203,105.52063847927478,73.83592449097732,35.93906064210834,127207.49894244989,106.65882858886059,118.23723191510585,91.00404376902601,33.3538636517497,116198.57562563919,130.38079562787874,121.45953834419859,64.45345064437123,30.91656788709012,134594.19052817623,127.57945971439432,154.47999746135963,142.73529773263704,65.70300060553123,136991.07125142624,136.13075623776732,112.84998738326941,109.75902674512497,40.20009104677251,134475.90034113344,178.5566419268479,191.95565683135308,77.2429510080419,31.298574722241753,137789.65140070938,150.4311041847351,198.39655834101654,117.52245215758109,44.83079290977701,138104.13628736426,170.20929174241607,195.84370557358355,95.9144845716995,39.69239840596578
88,143208.13255560142,322.26285997930324,126.56965715561319,85.0722489758527,26.166459445882445,127685.14648122925,125.26414348021734,123.4322216761952,114.54411437793368,42.93470411640272,145129.04462533045,197.00566008289846,119.1201052237209,69.66314635779717,18.067983411482714,130059.01658741833,465.3456308168195,413.92292649142627,273.9486039007884,76.98338864646334,150217.33719459342,100.53484114357069,98.82298894359587,138.51546248584881,61.45788551485196,137927.60357588425,111.12910871517086,34.38908930301246,69.65858840705518,37.274284027604345,136946.9919345519,142.89070038284845,196.88362485624128,92.65953085264063,34.91367588899949,127003.45424832976,105.7432785744002,91.79068084562086,75.72781325569746,30.157163665735613,115234.5197207269,129.04304729462973,115.81279323115679,73.50052201152124,34.376122865287606,133978.8024832339,154.01157221864122,146.77248085069823,134.15185289105548,66.84017226516399,135207.83077508397,347.90140139610224,183.03574841574712,118.02159860475429,55.59544258091435,134159.68296017076,298.58308099189037,147.19953281013625,111.69374429926788,37.305380004754575,135885.62314368546,331.24856730196257,234.26992789231645,114.93224002854714,47.09755911118361,137196.87657736748,322.6443139534214,176.5291367925602,103.70665589952193,39.874873386316075
89,143276.56757425077,731.3088325074042,158.08248758636003,84.02154614185719,39.54436202890068,127895.48060241893,334.40578165906066,78.42123358918853,112.6661087587566,46.60010410674686,146486.33602062947,348.0287792936688,159.62238304415297,84.8716349929184,27.59688823949988,130220.1260079534,264.7528488234175,184.76028700695062,145.4319211465152,69.59139050349845,150077.53177640174,153.16479566212863,88.62712215459595,134.41881172540388,63.36014743910128,138649.06912911235,229.13272414634582,69.29497705327711,85.30472490208379,32.682902653060445,137560.8300514321,231.07790044682702,164.70598885808877,92.53463143177186,30.75368460501706,127052.48379188558,270.0196669360936,148.21539298796873,97.6081472625798,34.81065434079959,115831.73975745373,220.68823824763973,116.01831834958186,83.25362309348947,33.31622867264668,133903.4859640521,260.9499490727412,149.3553886069445,125.99806731265727,51.81498473966946,134558.25880773595,530.4567058418535,157.94987085725546,84.93575195837012,37.76817533319392,134237.37994436125,499.8699960329622,142.006158169121,105.82385642089172,33.8599310076377,137336.81588621094,1026.934165701114,280.36004143929375,100.62604768182896,41.655651234243074,137566.098330029,781.97783880455,143.35420305894007,122.44952840143927,48.65973336926036
90,145233.18351250267,450.2139750133056,329.7370084974902,177.4392302439052,69.97591383328066,127845.74999340985,211.86449305279191,252.07984732239478,125.52485011717772,53.09870683817804,146281.98217105685,94.37220245665921,143.131441933685,73.31694926090364,29.496024960150272,127768.18604526337,699.9931150553743,260.9649810379886,218.01112033683617,78.755177919697,150414.4936743522,60.455574160315905,146.0722741443259,184.97779397563752,69.41778612186,139191.34299358702,137.5736244220965,124.74999583892372,77.21039569754018,36.511574842649445,137279.834336868,306.40990565697774,113.07171687203315,100.07048509488169,31.895761563988803,127066.95463900277,153.7617300929628,119.94053024399784,92.28110050024024,22.66493730089682,115362.55152955191,190.11342350269555,95.25837637158708,95.79112610762974,39.38958031041165,134150.75825081576,216.4721384381528,154.6343394588662,139.3023187183745,52.419783556361786,133987.11177022304,170.19717132822888,146.5660439831332,107.66878977562538,43.65325666516712,133657.97938501777,150.96773654466318,218.86826280479386,95.2352436149771,30.407751424940823,135435.30746666892,219.23553313738037,205.72020985959008,122.48795151738429,51.15781796708604,136059.02568531822,144.93101762438627,184.86560497765134,93.64999737802775,29.738219905746963
91,145032.44727528602,182.3107295995304,95.8885244096857,89.70712910880019,49.67342891442988,127947.94629412683,180.70147105202443,103.38377748807942,124.603695555211,42.90089607828896,145928.12198863848,178.6120097817731,114.01349074614497,73.83807939387187,49.94243826879494,126311.63653241188,338.2684113970683,100.598879478071,133.26486284878797,41.623116734846676,150785.64763854953,132.14320801441644,121.9588274369652,145.74843216837144,66.6622826212134,139313.66507381524,67.35101531451434,87.08319413067028,91.37529458449656,31.17210871648584,138422.6934993254,183.10986008847098,174.8150170118416,71.06511336135044,27.49391420317373,127569.8368814526,121.20202208286875,131.75530691155535,76.13216797596635,31.159328009945416,116203.12648567239,218.1864004899208,150.8689058296807,86.30416880862859,45.76922767645093,134527.40804035185,195.7843412826197,189.6334719583889,147.58319484907958,66.94646579203443,134415.85620949772,173.58161403293138,218.23462061282157,95.61640351766246,44.44030759338259,134391.03320608774,226.31303578033436,204.4884049311435,69.61596779106223,35.278642891706035,135308.63037129838,283.31270176340985,255.5483500450248,125.48394761991325,60.357050448982704,136258.69928125598,216.40158547827943,162.49273086711767,74.86389576041788,38.933502071062335
92,143962.1041011631,233.62531525744532,94.24080792143076,96.0759274524301,42.32806493081712,127511.0612103889,165.60497228953983,71.28338986632278,134.3760343876802,45.056107597711474,145249.53557766284,131.72888137974152,67.8181691943285,71.23008781791623,26.987999627397166,127292.77724422707,434.9282186769451,269.4333225563306,174.29886474571384,66.17260448457745,150629.63367311974,73.67872226517305,86.88455457438147,128.1857448930731,68.75102995966797,139409.91197515363,123.18016132832007,69.43006232328293,74.38641609462687,35.72162252971484,138019.7732199512,245.43279853006516,194.72395945577435,101.47543039368216,38.3279484730145,127392.19587616807,148.6982796770394,103.95153177294873,88.12797784807951,32.315337481534094,116520.36650663917,116.53963629065439,84.23182815828872,71.51076646452691,24.952598219928802,134335.99954246185,160.5971686906059,103.76225260206665,146.0012529084343,53.80842977130352,134139.39596813783,124.03017713981362,117.15569720663306,122.26767646640236,39.0638031695679,134382.57898507512,166.38157988076438,125.19668944967712,93.33985039468627,42.02458064430346,136366.30446550474,285.63934006082036,161.2919160468247,132.72986729843208,66.3160751588119,136127.08030066988,143.48514975436103,133.07360294591842,98.672148849738,41.23070914308406
93,143730.4816130639,367.1613980033769,150.10290157669232,87.98014777444982,43.48206437643144,128756.01823919393,447.94279783912094,277.68008384972757,143.6280383534933,60.41052230456629,145416.77861625594,139.9852965822923,86.82072914006062,73.45246914216435,34.07270069887764,127861.29275426656,387.0020088722006,182.1053353101589,180.34672588454112,83.52635199831498,150733.472247032,69.90980586498927,105.8348915985859,134.45929430819584,88.33467162187813,139274.18206638203,74.09267671524894,61.533847998274034,69.60876456402222,37.046708747356185,138449.90615348466,254.96418107211753,161.0190091872503,90.95089025560485,40.35765871670261,127680.31056442192,230.56455646609191,88.11156005796087,93.66064553615502,37.075517312939866,116801.8053791598,173.20982538713372,98.53927367604861,65.52503250915771,37.56211379908473,134971.51889725905,331.1066729794015,130.20433779551416,173.03183158700705,61.11690603251712,135210.11241257066,309.95781307285756,167.34357976151233,114.77919605976396,48.18714974435209,134970.8151495796,226.07352348804199,84.21932714738223,94.15568205658104,36.202588265098484,137800.17612832432,537.998203615402,281.58884077242027,183.7959808718864,79.0674592042668,136995.4438769358,196.9160976993684,90.28478251323051,109.97807396293595,44.60077439576387
94,142493.14056498272,144.41338113658145,135.29198577785326,71.6805693433482,35.196559995764495,129001.44656140023,131.0197835172125,164.51219558792098,115.51105079000773,50.50325392896951,145614.9086086389,113.69216028899882,134.0444936247163,74.03084766433385,34.24181930460257,129273.13496897978,499.7814649382972,347.7814520024431,195.85988879465594,57.41369647889259,151287.4506701989,98.13204212018124,108.97719418212564,170.22905768036978,85.93191973566107,139314.63341177182,95.39379925965831,62.78292744322858,88.05180303596829,34.996261604988135,137710.6600347613,204.28264688236942,170.9838996259444,105.88667023218733,32.426794548183175,127656.59765124515,218.55461497644546,128.5309956428335,93.27317957828578,33.32501031229082,116507.00716484386,234.61762725263654,143.00634257700818,74.23926920638138,29.147360293296416,134434.88423005483,278.67617405966,208.5312660588543,162.219995511469,59.50027178756226,134074.51100178267,281.86624336794887,195.7238307115988,109.6337313597793,47.82363520770256,134910.25484585573,202.99262947603057,179.5415421916378,84.14976971769812,34.18283365861054,136007.8331062823,371.6604844810064,285.9945562125507,138.1656755249108,69.77512022526876,136263.3705545435,182.2180921248828,168.13218110016766,82.230519551065,36.36995236791158
95,141769.2571750285,273.41205915914827,342.7083724079805,131.18122935670638,75.75538352764463,127500.49000078288,155.59553457225056,67.7503142093797,149.3794759580148,48.76671229827733,145342.36906741565,130.13195026627625,127.50180564827211,77.3947263320289,26.52682623503308,128640.77883588187,373.7148193180322,356.05490664447433,183.97943819414323,113.16956977030927,151001.2070737444,94.96887551270682,52.38805890789958,151.8313961342268,92.82971557572395,138869.31852860894,66.7526684678324,78.28094187441503,79.25668433552673,40.08761573029109,138222.08529342434,330.13503340962296,215.43206323679445,84.23501326276613,50.13162535926748,127571.97976735367,121.71054415403285,101.38194946543953,93.54178801094753,37.0610783339074,117974.42394235368,153.15614020113605,102.05529663416135,101.67640931835506,31.59997174985295,134707.02239825792,132.30962125609648,124.48434586674591,161.9647785671616,62.55513107135682,133878.21355868556,127.14429126704582,150.14748592829255,104.21856060978853,47.761219807544165,134532.68957119944,92.39025825262527,207.51386579146535,95.78887343722761,40.16141871787452,136016.2199278879,157.45400743286987,200.50051188217668,145.55764729726536,62.112954705417664,135929.25666360723,110.58780796916159,204.53752319119977,85.574501897994,41.5280156146662
96,143462.05371003566,625.3757441904988,276.21207195271893,208.21028940105165,104.69960266446427,127412.29630457105,194.25945655697353,133.33671142561133,115.8111408055749,41.522457918482104,145269.4581468817,134.02364755964697,128.65116078723756,70.94016874245307,24.099055599191892,128081.11198979233,488.66004983944265,172.60645828684594,187.90314903513737,70.46070851698535,150605.3854582782,134.0586128466771,136.17422235441785,167.70423731201788,63.86127869898373,139028.31535370075,149.33194421975514,100.06895904406814,103.47591083486417,33.77790504229982,138035.85668614472,207.7298546384684,150.08152167401198,107.8218039609488,42.18242196789361,127085.36656589036,82.58583717330788,79.86306138840294,93.46690484357393,29.20624304167434,117326.32381557842,96.60312742751574,85.63695681606903,83.33741197089864,26.651612135831762,134073.17718194498,134.44036470680595,159.542290378319,144.05189707470998,55.546476982952825,134007.1108867238,119.80128605501227,180.8441081113141,109.59198926986538,41.00312713597871,134019.66334452873,108.27944031381887,115.41755780516418,100.80450531390555,27.36054891040616,136320.32362960532,233.62653454850658,214.10104258772094,129.2683570600235,58.923472283579784,136158.75911702667,94.16644430246996,138.7403122244462,101.85183408357483,29.5372070350045
97,143179.7006733822,577.262826705361,181.54590139447066,113.05676079155931,57.739328858340485,127518.08904834506,139.8123725591101,127.14672179792416,126.80222439548463,49.06361608827353,145561.73832535598,310.45481632434877,107.03928437139946,67.89810427006603,31.006059633655887,128880.3904596002,357.37665191880166,322.4224113808798,138.13351519570585,63.60752014371629,150773.5230398123,130.97545874022344,73.51116050673687,160.4077792699326,62.07673847059787,138904.77165456352,155.00229325363358,96.9286959946174,78.33795173449306,33.39505689573163,137534.5389998025,262.58665484556576,153.46275077274296,76.74703898398133,26.721359579351578,127534.42999115301,158.47451055537508,147.79903298216868,90.58318728847313,33.84830764326984,117699.95823884456,62.34902855023511,103.81199371015995,63.73506811486474,26.052822030454067,133924.5979860622,113.49436500970096,127.44387942107818,109.8825394645876,50.042725399423276,134684.58820262764,167.17537021610218,100.7474392688045,117.55857980593997,39.78470579846849,134916.4564843005,350.30432376107734,129.9877749501999,93.25842273228088,26.00196017068135,136354.56765770185,282.11527030694083,96.62820775568038,126.92183058583674,53.47765634539313,137208.38484713543,400.38704274372964,185.96476597992265,105.18808294390118,30.969957813026095
98,143118.9925320966,924.0270131220083,484.8251985512407,164.92887421647274,63.65883335773932,129433.82347422357,127.53962080416505,166.5710688501302,181.84331773788605,76.52744078844945,145770.33450182955,314.50624786132994,118.11360548440987,99.94667145395628,30.24868617269873,127887.8888658287,647.7881817529742,513.6043840374527,255.19957750074485,71.8425564475971,150555.33792043015,99.76010387154994,94.4499977038393,118.65263392265427,68.98689717564334,139169.84729007847,116.91897515208011,72.08996950538153,77.26105937914679,40.65824074098602,137593.36546775326,169.97807984122883,207.53323341327925,87.2820294376639,40.109133956896066,127550.82651374859,125.65810639991727,210.5588565843725,71.68732623513557,42.09903999027054,117372.84139806559,157.7921704426569,118.03372816025455,80.94937019872177,34.94583543257716,133830.91458388185,347.15434704171037,166.980362662487,109.54452496115367,78.09180125644617,134543.10989359595,281.5764583447807,174.23564333699903,93.07273950700645,39.18697035061769,135107.87885559825,447.87218406405196,200.7105586866497,106.96638914347535,37.304182759915676,137910.53352431697,467.26204296199046,258.9554543506907,161.82800660622178,59.55341246366016,138027.31015730638,439.81188129905894,160.64258778738633,127.06305008673641,40.455536693244994
99,146398.39556594286,420.8321645229091,161.05444858266637,88.43501805962276,42.025418143962725,128334.38204351117,315.96078442147564,166.86070423262873,139.48050781354215,55.75217896409318,145876.17780116442,320.098249597712,112.63523000404878,73.08685363800188,32.23536013787277,129567.48373074563,662.6429030541265,450.5513591005385,152.4450183356119,53.78994689515263,150592.8130953693,110.20382603261376,156.80639961067033,150.5544933030652,72.83371235382766,138784.63106136734,135.47010802279712,110.58662148689864,74.31429401916724,33.263296855423,139508.02678923975,463.29765476556236,284.30796600710073,100.66229552783074,63.89774356715994,127616.204620972,238.91926085122785,105.56405783270739,76.70394008311843,43.35388256062549,116833.3171443135,173.7349056319899,98.12665482333043,80.74226132356922,40.33689421393924,136249.60171704917,213.4825411599341,94.59994376829839,128.42433529266984,48.17295989231022,135152.9714955435,186.76474992605864,133.434861978786,91.97593900047826,46.86067911434952,135509.0518619435,323.2641821225502,174.25946891482147,91.67954789291377,41.586958297238645,137368.72948385897,348.050386526416,132.5498117364684,171.39327722516634,46.28086449837066,137551.93993032092,291.05160152134914,145.82757598987513,84.42805192453646,34.49837799529222
