,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,142846.35827513368,186.3076511974652,132.42190977845553,72.2781376539317,23.643181333576926,127468.57703816437,140.86308799617234,137.23773570987822,65.03738136963136,27.869369007125815,145183.45629525348,116.82545952822824,119.84794353131278,70.78862293540418,24.945688689457363,126874.28178099227,145.17210403208043,105.03964681541217,45.21504104474641,21.34617985643036,150575.44513737396,123.84018491743656,69.705537879507,37.67144414247173,21.009728385940885,139145.19652668576,128.01980760417604,92.21121884278246,48.28748451488112,19.49558022494813,137036.8453054093,182.44823609491544,123.9916696145595,71.07735754629616,23.261788993013436,126667.87428591563,157.3876705762755,131.13804717830803,60.34900930963603,21.785330626458002,116205.08885035993,126.48764353826633,132.04281577330804,54.36934595702936,33.851743855028175,133386.9282360646,175.4665986863258,139.80955927021546,66.64821203605123,30.68888014235743,133457.93239948302,163.97922658067745,128.65905610503873,52.973186149616225,26.173995090194445,134363.9172472337,130.1951185391496,159.88388183644358,57.78238113902157,28.214781172405594,137208.3180761172,235.84491323309857,114.76515024804746,57.629676990922576,32.77740272459066,134458.12242539332,553.0546958590404,302.89813849980777,142.9982491292381,74.57996268139713
115,142678.77143098405,190.841676757069,113.93816242305232,77.9258538184595,41.73300788132436,127249.15296817698,269.14197293461586,139.33966221555443,60.94980208371687,23.50508120546975,145488.05878128327,156.5069745018566,77.14027713780914,71.44880017442227,32.831950510633064,126820.21258178614,179.61171752963787,102.78630568324527,53.277837152524256,20.466637973536,150241.42998313828,155.24379319868623,92.65766731214177,53.84385673366412,22.77502688875941,139005.39860934028,127.51286790471067,113.50231982333358,61.683742238371124,22.964161655707624,139377.81749335624,296.66324233363054,145.22140098075306,86.57148258073853,41.77005231964186,127320.89148408515,237.32455821459214,199.14755128944188,69.4010491880524,28.30733722776763,117403.69591017584,195.17892521459885,182.70089521889156,55.48227555082793,28.867267496063082,134620.5466189094,263.53131746341325,239.20093323961018,82.86705641257116,32.910005662837385,134745.8939100857,309.63401416368646,187.63731397218322,74.47634746486752,30.988265401606654,135420.86046322066,238.17498402253668,115.29244730588547,79.46088953079195,37.733280162774214,138975.47271313143,388.4867397005549,216.09419807854002,69.37444680343512,27.224722071084795,137295.98084328722,279.3708031836064,152.13995387546183,77.56452841416835,32.320379291782
116,141794.80883478513,420.38794927336573,228.195763357206,153.7954741636547,55.68302912922527,126071.89109211965,447.29865103453494,255.70349785547597,151.01532021227848,49.303292683882674,144483.2137917894,326.5914151430426,155.41341695379268,112.01387489633082,44.086589705766606,125771.67339609867,349.09569371879695,212.18435344762634,119.22927986340399,49.93124171842552,149615.29222792175,267.6097150992441,117.40149903830469,97.80286321720418,33.6040776009145,138265.76782633158,202.4927402177695,97.52836630422016,65.67941190081294,26.562520391586965,139416.08386454414,164.00558680946347,132.96559801003028,75.08278681211745,20.502854334578995,126023.71284921182,210.49489821779844,156.83172382801268,80.34493531803327,36.98324119011398,116092.77149500177,180.30759545316567,106.65074995909595,83.24722521038255,30.794562599597707,133004.82635817403,333.3997605882417,106.68300342604958,86.36645809532715,33.09298882121887,133328.31341221405,395.29060356669214,163.6354288848082,110.49102613956528,27.433908159266004,133660.760534747,253.84662499976307,142.64523048080662,111.23045272307313,34.14979885929514,137178.96149148713,452.08002355729167,153.5379589564522,101.15039729117933,29.158920099909096,138240.97999526965,212.40208728302727,93.82267290411922,93.89429080024054,24.742185913607546
117,140507.7633037548,109.85754733200771,100.1040228241245,100.67090191482863,51.76876952425085,124448.35396896419,263.93369071447637,139.4502727020781,67.41110695484136,28.004058718364846,143268.3445796093,144.6415401304064,46.116390326767814,63.75572652280331,27.546508772116344,125465.09786754446,168.3528393308548,118.83558378188644,62.706720479107894,34.453518371081124,148614.15531842478,147.40591274310933,123.96451701856853,72.82037050152258,32.332894048562615,137278.3418802035,112.7108189779011,84.32460140467988,44.99123830061894,20.497344728502462,137481.32443556562,144.64772696119346,196.69209436208317,87.91876166950777,41.32842847322214,125153.74892680555,216.3377508320445,154.22507410200475,70.45168370227441,28.84487743565977,115661.48593769697,225.14972602579869,153.4959828218947,63.97435856929032,28.421241954403886,132666.1525270476,268.0222305607235,165.41728771083527,81.90209288148111,48.72466899185955,132847.30961955426,277.85679288572874,216.99439115300726,96.07941928596001,36.62207737029208,132855.49686888582,123.21549020088477,162.7541608256122,88.31354293398786,30.893078741239655,135597.35673640703,369.14964138811195,184.52036885127688,103.32371313914689,30.244681263484146,136845.3662740359,146.35835127636943,141.0028065656949,73.65811675785596,42.190702158144816
118,141456.8313354427,309.07238491634723,125.98898544212041,107.14253972887519,45.32231277806263,126195.30652736372,374.47784715674265,197.5845955855092,125.46146433550173,71.48944661097265,144708.30879860418,223.9043450564368,116.06629283005019,70.64824778584746,42.92722193795742,125956.62203966391,190.18586956853912,86.90890249506703,71.68759626775048,34.14558261239165,149840.600890957,208.85682979578246,116.26586481567385,86.03914075856117,49.49641267088696,137997.29357514004,154.39096363599694,67.11436203721996,62.99379839064474,36.08552372910398,137660.40250821805,219.11926208254133,110.60718244313858,77.6550290259583,36.910455233301214,125972.10260421415,215.20777029362637,110.2540209456727,74.38831245437805,41.391279763237556,116092.6070591787,174.2726500886965,82.5041885724432,49.43322576980218,23.48740047657277,132989.93816297664,221.6954844610624,104.63086251651525,79.99050711612641,27.787566669853216,133433.1078584437,185.18513554520493,198.97085183084477,68.92914732004381,27.422128865674463,133925.3949777939,191.99652897789434,167.09515912703816,80.55928398457114,32.97625119710161,136991.15757867647,162.82909496279802,234.9994291807089,79.06872279121366,30.874964365000697,139633.97775407237,527.3878860360284,153.18093271990776,146.69272386195155,71.87767670406366
119,143238.86365156615,309.93617399961374,172.2982196655344,96.51743606604947,39.23558225916249,127224.00023019548,414.0744243836717,123.82836271188089,81.90221191159245,32.16591791899961,145624.6847795132,254.65982949395197,108.43066154745223,57.87916433446185,22.34647162502013,127400.06904600248,370.4290431278857,128.69804567037454,72.012961594516,38.97914177062686,151264.3283539212,248.58292693230737,92.2069470816981,69.14145168978678,33.15952441839,139274.59379095325,185.44047819265307,70.10876513262778,57.430944090172424,22.205597098244734,139025.01398297347,171.57812510850042,100.79830071707397,76.88488520695046,24.84117294833806,127551.7107673134,217.36224489125675,93.01058056108812,74.9658625030117,21.58406200162875,117193.64884579387,135.48084776389933,85.17670674911508,71.96187798032176,25.707985481643007,134484.8819390071,184.26699019879854,135.0123064956359,97.11079319148045,34.88729599089439,135121.7859329765,276.03001421769716,119.97262736732556,68.4208840246308,24.399996760637283,135432.19085457354,289.4554659965735,142.12466675761726,69.09473459806985,33.45816422419326,137866.1604336759,424.421042645725,147.3611685161429,92.15936587427063,32.19731812305868,141752.17546590808,191.9154572959368,133.8707918368658,68.15363794672733,30.99834853543685
120,143178.10046608106,290.0883284866571,203.98581500992898,116.91002847992279,47.44032792580697,127511.83935168694,264.6553520800727,186.84527799196738,107.15085615415599,51.57676629852147,144965.64861479847,197.04783006076275,166.84281434213625,98.14672710579777,32.09673812888106,127938.03024004634,208.35077504631693,185.73501082616372,98.16893204121037,45.09250226884816,150690.36320844994,242.5210500625384,196.5175330986951,92.8221798481541,44.65042840295084,138739.57463661348,173.37420011668752,123.28676454475703,68.96337733311387,28.0693522475557,138638.97839343533,256.5870234887557,115.87403632310874,80.93038644644963,31.011105537000798,126938.0106179667,296.5525529727862,133.3441306929157,82.56676607954616,22.59572235116836,116388.2841812787,270.71949942951744,140.14394755769715,72.99656700437566,30.603277997008696,133076.3964735237,241.26819529166266,150.2511817624023,78.15213035925326,36.141879136540076,133586.5944796081,162.03460216177675,160.00675706789917,88.3583998547984,24.937920537958853,134615.1372380727,202.9694448908912,136.69776964374864,84.41723847462572,34.22376019429232,133920.6914696111,180.6261131395587,168.80805206834015,88.44777706294349,27.202601716744837,141767.71786107818,695.960017346055,433.59722977045965,198.81355046594334,103.8402006230473
121,143050.2492654486,215.16727204737026,149.34858365509285,67.50571401540088,48.02945675159693,126319.76899596164,204.60459636606438,121.9290505823614,66.56759592412692,35.484766694802914,144825.58142551384,171.91765780286156,139.27900591809663,65.82363114552396,39.20217674700153,130235.40095765599,415.6728065721321,68.90007219570906,63.32626593575425,30.720666005466914,150216.51868636836,145.73337113381473,107.59968382067854,62.72174576307163,30.727415504538108,138757.92057089237,119.7780884803656,69.15602451053505,51.26662730623056,25.229178464475833,139687.67992961046,151.87815244143982,114.78427145952865,62.31571808047991,26.092899607828624,127278.17286529894,163.95253063573432,104.53942634989295,59.94783705969644,28.23316944209572,116354.41317097092,153.86845750253252,98.26244068746202,54.8382156094119,26.57711193157583,134314.50331565598,249.55828196615815,184.87877237908452,77.60021599927916,39.65506699624338,135143.06739032015,259.8544372793733,212.92384304222435,95.14955663456222,46.432376306973204,134676.03586394436,265.1305027924265,138.7390852369865,74.9403465353849,46.0852692860326,136590.53146949311,352.64607310700114,227.77705552324005,83.64300174403724,29.47009087525624,136730.1646101527,216.00561972078657,101.28761539954942,58.23820077262878,27.70307115292841
122,142947.03893404995,147.44009396377118,115.82867869624641,77.4906017683092,22.70045700154007,127665.10255689795,360.03997109417236,112.05684526752786,93.98591228190335,36.35981443677799,146350.7986191478,324.32722233763184,216.87999565792012,84.80540672186234,37.00972489902063,127105.46707108007,364.9702255649507,140.38139235429495,86.17980380551529,42.78349037878409,151075.54944578212,144.36213614353719,73.21006694829998,50.11427746085996,20.265379014587566,139263.42813788445,145.3693869411943,99.28861357588855,49.34988546014091,17.586151759627324,138503.17277065458,179.50376018178193,102.57640990805263,71.03302695775898,31.4523314216854,128351.63212007006,253.62608216938952,194.20776024404154,55.34937659121683,42.11007796257058,116994.48761352006,165.0309545056962,122.32133385319597,55.96836657347801,29.016148510010158,135303.75558250793,229.6612194410255,152.63399493914295,75.11738153607135,41.281777059626314,135902.37623039493,310.05569968935373,138.64337782655863,90.71020863586341,28.86830987050124,135769.55972828748,245.99012414375704,156.42459293333826,79.093108591709,28.113764048303526,136840.8723224968,456.85248815366685,304.9518462327449,139.92296614540476,61.88452765719849,138385.49046709965,250.7626477094131,142.19989578470592,73.62385381477114,27.534624576359583
123,142866.8745670303,173.50210267274196,129.76838171765462,71.50640905582365,25.934043442356277,128829.35510953948,210.62779378602593,152.59393665128263,73.13170911411906,29.155914032267194,146268.8347619116,112.08899857899897,100.50124462571502,57.4941295890259,20.93505185883255,127749.956587975,187.11856495983818,141.63581654844438,66.98320403557253,31.787702376328408,151830.50052085097,150.97799130366906,96.52482922123635,59.86307771084009,33.79741495326452,139577.85238773155,78.01507445065867,70.61073877853458,45.43817872070086,18.149473019016238,138332.8124395942,210.29411816475562,95.17573562149123,68.74777359231008,37.991491787602776,128286.00550998784,219.27433031675892,113.48803411750072,69.83472332131358,32.33029368245285,116765.07295185405,174.4890173889626,80.5615698350931,60.59309596121448,25.374179738276556,134728.70696081812,227.32573481904942,95.53655751911359,69.87801458759228,25.260264814149984,135064.74983055002,246.64685349450653,112.26987120648415,84.36447161204008,29.976345133821077,135320.91166108652,185.87581130208812,119.3091036951781,83.39485016382315,36.86409269410221,137254.45041860317,460.7175901606935,235.61185151823054,147.88689864526026,76.39590552798016,138194.77422120667,85.66118984224471,114.2407277973455,77.9726627799319,21.093958104903987
124,143307.3474016353,452.20679816447876,194.83617164411467,66.28588622210474,28.287696904397944,129226.32254937131,392.07758912094437,192.3129648938632,81.04946249420307,47.69189531836597,146736.426363217,158.47695499090625,116.12971163705981,66.46013314152944,23.819669788747508,126905.12274692753,185.89828706083782,129.32898068453144,56.8728811878554,34.75731224123025,152230.9419230437,137.84452657624757,71.10282363569655,45.47106482775234,27.332763327248323,139765.306716289,122.5723330536068,80.72271090130273,51.10300946229225,27.68850686225992,139318.11096363174,231.42204761177786,145.6193498686173,75.04951079239034,22.222259069518596,128471.46762664334,220.8065307443733,143.06678967454292,66.86069913801933,25.52214404834212,117459.93646760637,143.71996406743997,140.12351065556,61.20876377968167,26.57084948513052,136010.8864744636,256.04742770713057,192.68560721430566,92.49557428241322,39.25265248642869,136043.02883616678,307.7863412245293,173.96735319073568,89.56182402784322,39.56562762635444,136012.72040516147,312.5799721364551,200.96075570345528,91.38585620396742,30.728864165742493,137989.7898521057,597.1089712458323,371.07436979565085,181.59231084246915,88.17637725452522,138930.22651631254,475.78743193044295,190.95758654680074,70.53536168803123,30.529894929948853
125,142878.8460407885,322.0946419396554,201.01603790529416,95.46216742795713,51.18381885693531,127762.75603569754,237.01068899880468,203.03185323935432,66.68958426363832,31.802651993295306,146703.72554950052,151.20039558203385,123.73297475313458,61.26914043637513,30.664964557307727,126139.87837107896,81.22624143204523,128.16825608998977,58.84260773753839,24.737400643456404,151901.45684665864,80.44916972247452,58.21420782645551,44.765031922822246,21.452613163020224,139627.24265523232,97.51294883627557,56.98731498065452,51.12327568711432,23.628302308146765,138627.02355663452,176.13035003918588,106.8826082002943,56.88209066965681,22.429754572437552,128935.36755133371,127.8557100620897,85.48579437103236,66.04172283250381,23.19282030398111,118258.09022038704,132.835566411907,108.46211723032481,65.59236366225792,20.814590103136084,136292.76453357984,180.94257311172225,140.30097457522191,88.06278132392339,20.871816198017108,136601.23025461097,255.3361914718654,124.96099157131223,84.20214903118459,27.9168431807242,136224.26303819966,225.14632859311712,108.07465684216234,73.45519909036874,31.73088444016799,139146.21525449547,518.8928845984144,301.95565634841523,146.9487711950405,60.83839425463147,139534.6130487795,365.44636539363955,178.5750694152306,115.67598819602247,61.988326825679614
126,144052.1986871071,192.5138868565185,179.77922918199812,61.40623504038072,25.36759863439476,128963.25191426475,146.58926370802016,142.03579741491694,54.08509228298034,19.979690898942202,147378.60253823685,166.128334663543,158.30131646741148,52.91980777696958,21.134580571651792,127350.17241806265,174.55569674958403,156.04819434979996,62.74494043288301,24.96051079395591,152576.52123057336,82.14795089844019,100.32511097402846,46.36709849522393,22.036864151989075,139942.8942185204,67.17497088722722,76.83402941017863,40.54918181833188,17.246676894119858,138164.40199223944,177.97352981243122,117.6898112756103,56.03200241318807,22.180652952986133,129010.1663538375,116.07750504349178,126.36554693951032,61.687792343445864,21.216515833196386,118193.44697908571,77.99739133033279,143.01420274472363,67.72760467829929,30.956658796779212,136417.11382903755,150.31936168046997,236.0953518664474,81.85984606036865,35.19485795240654,136741.52575277723,226.44896459257865,220.01103685687622,97.18380764169513,37.30551167795127,137052.28709407995,198.41884930308458,187.40223433794145,83.33272318299429,28.54350825568692,139878.66251334755,508.66726096271884,412.16621826340975,177.00506108743662,83.89783944110805,141667.73616953258,263.6847527956952,221.90047525856855,86.93566399125615,42.82316616380619
127,144730.90881627312,598.4194916140926,312.69254768411383,109.21899685256601,62.735809663176866,129580.05630667158,668.8137380242508,409.4131060215482,145.52740116122882,81.46651875124414,146963.4925242131,773.7065444036211,428.3546214939586,179.69318742432603,90.70378813622625,129116.26884912161,496.82885732539785,208.06016614347084,82.7168863785413,39.97624601709544,152571.57190723822,857.8239722821743,501.1722564687167,223.0278700143166,111.97051625936174,139811.79816082874,710.5766649185739,381.80059082877347,175.93054951311265,90.72815647966154,138417.98151982794,793.5673942456857,338.5454773891024,168.74680437006765,80.34845017704667,128554.75797411829,827.3346130714308,410.6458417407663,184.24200734636344,86.07717989580132,117713.5165751713,691.9590625015794,383.0252249511676,151.5441405514446,74.16996607414757,135255.87786634767,1002.598917622698,527.5283034440956,212.21362118303296,107.98110697816645,134897.3986879953,1080.0179633370608,508.4546077530248,225.4414376289158,117.03321978211274,136115.62484989385,836.5472795153139,467.20369283950623,190.07338955012065,94.69972388730979,136719.15959059313,1256.3149476421254,558.4446774644338,268.80378493616854,142.44176420067384,139366.0410672008,1048.1471109010263,543.2502407722493,249.51739707338186,138.10569119911727
128,141016.47652436563,297.8670034230122,125.73444458242491,74.66731814430965,34.692554839931994,124207.17784660621,399.6039386605175,150.74124787188848,96.02774410118094,43.862052910661525,142858.82663478568,413.1293083648348,141.0040042036638,101.3857945233208,50.27498098993049,125237.54560781944,645.5620285677851,288.24881434990385,154.09978398239258,95.5411484383082,147918.0521796213,537.186943620544,263.6929251391914,128.56091854968747,73.72569529947982,136297.71204319684,376.7340995560989,184.4728193743303,105.36897619459451,59.796985573080214,134238.9627718349,274.1671275003692,119.16804382188384,76.633844041922,41.5102370860561,125047.27005319264,425.6561904389326,159.4807198925601,94.60266566859876,45.10241221779348,114406.43083195259,351.9924017844181,150.97472211955645,85.21369643527392,38.704680020597934,131384.48137290508,516.1652732160827,131.9543080215426,108.3617691812538,62.4383982988759,133129.18962404347,765.4804143499792,248.16943947601146,159.70640420605636,90.2317121274921,133149.48846741935,508.40953536611585,166.21626643757412,93.63912647118205,52.431794610488765,137322.30026781477,1243.1022596476284,495.67598287708904,286.28889949016803,149.78410506989928,133140.4928811991,373.875239846818,225.44222389404916,74.81052919817331,34.007501105311285
129,143712.71150953777,794.382921163104,317.9915108546192,92.72182800100816,21.833606824586813,127938.71287743327,619.2551405923459,238.52784294828598,83.5128484663968,39.26574459603304,145399.63725083272,371.3932446923472,170.627300953951,90.42088915860853,30.986629592024315,135009.35016969868,940.7363238093269,390.57828268289074,208.70424590592665,102.54082440325617,150708.29120933474,167.42117771894556,107.44683572883275,81.10964106546815,36.85254152620049,138697.3922881667,82.54296313152238,99.18457885358389,65.30836695196457,23.634896894904085,136044.80361576672,165.40101928571798,139.71482459744917,73.95057214277503,39.49757590218493,126749.1844675394,211.48282566191068,155.14582394246477,82.51793321413567,26.257529230834766,115770.52260667225,169.52322249427922,125.55614528127784,65.97876294393554,27.252411947597036,132755.71172348288,257.73401197785375,184.68919870019326,85.5751382069491,39.95091273509592,134847.99396910804,270.69778568335624,194.7411269520363,106.8382731242821,72.88919859884322,134412.0961409509,432.01289167824075,220.42871742234715,87.98240188806706,27.533741059030344,137314.39353427998,685.9000869286027,309.81566074513864,168.08259059737708,65.10177098668962,136156.3900108891,745.1585727084351,423.85614630143516,181.78146778560068,93.82381469973089
130,141661.90832748226,165.31796084098704,80.11925335187216,70.72732734441477,25.6255254844207,127356.86843779737,208.46412392226773,105.47582240327195,57.83129199222937,22.77049485259142,145854.91985024605,72.175740522511,60.58896876238095,71.63677408825296,27.606361098062,123940.47714217743,222.41125730490262,85.99260946651012,61.39262846864622,24.185521634806335,151254.66217927434,75.0732118935441,68.90671243853562,40.98787631945732,19.15853541742858,138753.1061845447,77.5885475978176,76.70199272931998,41.926521210638484,17.40941308924146,136482.56053496271,165.834750566448,89.86547216285379,70.17855796966046,32.75401009849453,127569.29209971211,107.33196480362133,113.09873309532578,55.8846695867958,25.501645331613798,116201.3728576793,106.96302143896759,82.77472267995833,72.98906715765662,34.406611668471186,134666.90214017997,245.06772805877318,111.97320014502739,87.10279321333854,31.056274644491673,134858.34005376746,335.0837904084988,131.29648771393363,82.330602433237,30.440721238672676,135191.62286979036,164.52910959585,101.35674893034493,65.99477592450086,30.87586073912324,137268.19369835095,452.7995460646789,233.83918727509024,101.07585859561611,32.464171759158624,140281.01412100322,162.44738348961673,131.72552449090944,72.56564497392931,36.933789254623846
131,143390.19046072816,262.89467681479977,120.21308037455705,77.94340908815838,36.53313257033183,127455.70482645386,245.43030859287256,153.65752466389114,80.35226220708371,22.30597421392173,146311.87836405096,100.35121907784776,160.86048748180616,73.92119553118489,19.39407847043391,125659.36004878287,150.70791200409946,104.84476539108596,68.34402319432517,28.99159998373546,151267.50234636644,94.14515226759526,61.572768498400954,54.901330225121185,19.123138508670753,139171.79470688937,109.48373068709499,70.91380318696095,56.163794371229194,19.185937439355996,137932.55446074076,189.6582861415079,125.81051373365887,84.33363543421002,26.585952003246508,128550.39838582814,185.69905355712666,151.96042338359763,87.71246182193406,28.519300830109167,117075.24895357755,162.53272405185788,151.89909174593964,75.53943719167862,28.752475683089912,135699.27907884185,271.3289591772895,214.3345378901626,90.27362353346314,30.195343251512078,136437.2721543442,425.4587827131443,198.4095830354745,100.15297981394242,33.49360240249542,136173.31831563875,171.04908697945314,185.91754697124924,84.67526887002536,22.026735983039504,138130.84914860423,638.5864230730235,240.8739200955041,131.8309610776233,60.15256480456316,138661.9429604178,291.309442058023,303.61199496998574,99.64712771436054,53.94895898096399
132,143802.7931800447,187.91486404212867,113.31030257497626,69.7468544462037,19.480985637740105,128295.75849860533,136.9170506017345,117.18629797601614,59.688360459183905,21.37665459898903,146294.14506886053,125.78943213947018,164.5879582221436,54.914752003695405,19.905153259051144,127478.83353714918,114.23889628409611,131.78295026643067,58.789649146303795,34.75286621594884,151402.3576988598,83.13154045316311,65.67551453118449,47.13491124691732,15.625782318610252,139410.22219463758,124.46706074260442,74.37973465713287,47.412508829485255,17.337761894165094,138391.41643042924,332.8097630359309,128.31988426198035,78.05267459834167,29.3532513931578,128516.20849877196,266.4956185889294,98.74975289493631,63.71859540954608,26.647039064664114,117153.68502448699,212.79386303565218,153.48178759505345,59.38929513750774,36.601733542115895,135080.15578980758,239.82020801502932,178.61769190550277,61.809388240729994,35.528390594790174,136158.2301994263,346.6011686022997,212.52729386383837,80.38671498658884,37.65346831474541,135630.96936819886,197.32361262218978,185.38504324012501,56.00621586875611,36.47068327104837,136803.00705307978,487.1703508082063,244.35799316204194,91.88632958165009,37.45045018280407,140616.88199956375,505.93936719200605,305.98922764974327,126.5923205094825,76.85445467387417
133,143583.8744486224,224.48170678554325,120.61136609155709,94.24140766301167,47.62936512909949,128862.55440295908,331.44140496346853,129.58051823852225,70.003139278825,25.346705202591775,147016.82218561572,116.0481850173858,56.94239930492339,61.99541878348381,30.43608792662616,127915.90655027148,186.53241335523774,95.81108415311338,60.10163583748442,25.597370451289684,152097.9558779507,162.8701570306521,69.07015686504803,48.17056659120778,26.696536683345403,139842.0085963452,65.9767352482952,55.317626570537556,48.19636930940046,23.546662181962265,139719.27144020604,146.69087830646032,122.29218577114244,86.45945968779543,18.464063650620435,128981.1432922919,177.90614791549672,66.10742112216234,59.906752496490896,33.44913295205714,117624.51001992088,87.64348362208918,109.34669580344863,69.90437513232122,37.32108191250079,135666.92069991698,127.63665022954422,166.87118213081283,107.42057312120805,40.053904098716615,136805.85264340218,151.95092167219732,157.9871499541186,99.69684874986866,42.39730649563622,136588.82294690143,111.18502835252671,71.64352043020506,92.61504327948987,32.880192718572395,138558.65674729738,172.15908604528,133.88679075228208,77.17187316866124,24.3726600381413,141425.6620988353,138.36810826874498,49.47335748855418,68.280353864591,17.02675941219803
134,142733.43510364284,199.21250834988427,146.1056929497805,73.87335424182112,23.164965190429385,127769.8822239434,259.0282149761119,131.75891885546324,85.3347016519,34.976633941070226,146054.50827750302,135.99240944103545,126.18999619838134,69.46331697375173,24.932828083206324,127138.26515732595,183.33399220364478,143.7751495339616,65.89762976686464,27.802749796824582,151814.65115140664,97.88324572602848,59.24425485537106,52.8167832066746,18.1518302944229,139444.8177227983,90.10253559444936,72.92494175631607,43.19578242487277,20.338636083445753,139927.53226190218,89.05789639710821,89.61837079405282,70.2650820261846,26.428766480234515,127959.21634773463,93.38826437594469,80.34041863542605,52.04162421141675,26.613352666394608,117507.64057389641,116.86041824035105,83.4282979162371,63.30249309272823,33.674492191288195,135164.95845751284,205.0927328182256,107.82650025219615,84.51103657800473,38.918454663862214,136051.24200399563,242.51649988820023,78.38922192399444,72.11774652576906,28.328227637506007,135787.71557932452,214.1218525248422,99.45117251018311,67.00607411777605,28.938507604033866,139201.18374689025,423.1903478113823,143.84231488721096,72.66540883826052,30.707937695219417,143110.44790094948,229.3404361603449,85.25995872172987,79.24587735828845,29.670298767814707
135,142925.23259210604,232.1785028396813,146.04653263537045,79.19780696866546,37.056064634784875,128379.33825551868,258.1903776413559,187.65618593800082,75.06033173642696,44.2962452990097,146648.9045333257,221.4698423863718,131.56636101624184,75.29419392155062,33.523258283274984,127134.77983847809,208.89823485138834,136.03488282678845,63.53811136967973,37.3452513228074,152273.0930363772,166.60313552016083,169.47356450542003,56.077961325151364,38.46533749429682,139796.08801056552,112.51989885401517,165.27362911500722,53.274957869211235,28.975429110623008,140782.3946931452,191.92567021941036,188.4761735164242,68.20494696782366,33.47910545665699,128247.63451590229,96.61076919694358,131.4090277597396,70.30338348701159,37.45962870019011,117528.10451867715,112.93762935777545,134.10648030903306,64.42752880119264,32.92414939618695,134524.78912475848,170.90603166498371,142.53902868147992,79.00368557774217,24.14621208786232,135310.740400548,207.66643692700882,164.65005999830737,73.6024417871479,25.751622541234845,135945.91206288678,220.4757276726885,164.41721429332634,77.32073336108563,27.94729868025159,137669.49807643742,185.92977135206672,159.2855945204874,76.48313356901707,27.45234203224759,141687.1425616194,281.77914159761934,174.7701730739514,108.96115793848112,44.32988827583798
136,143620.95563663074,66.0721858033299,149.77857018350574,73.63705928933223,34.641364157331694,129047.5415730936,398.12187551753226,165.65328546798204,95.20223005631307,40.53449418554213,147500.9467856484,105.68851389248965,153.48253384988422,74.38178873780119,27.2461972316163,128053.0943524536,213.4271411727267,122.78892935391866,67.90177355278198,23.90209204107114,152713.56804190236,118.34039173989103,95.77213171471199,69.60177049630988,24.561712136327177,140229.13623095216,158.13834076106724,97.97606011461104,63.58274194501064,16.65139705734875,141461.70906298302,234.84750445371392,74.7235645232091,71.69829065129721,24.42925715881963,129123.7074603689,168.41921161304305,171.28261907760614,69.52459799106674,20.50034776299103,118275.79309354335,138.1457803756375,192.49249554138075,81.55587695071557,26.79513359125577,135952.91778460264,231.3999549851312,239.38586282335547,85.17212287555138,29.396897195895736,136946.84017832545,256.98968279166644,247.53576280683495,76.62392476233168,28.131027956929522,136848.82464011566,176.7549299533856,248.45502591877133,73.99458889514352,20.483063912328905,137835.85121785005,394.5093320887704,275.4612833313829,83.74368918372367,26.839644507235654,139991.32348750447,602.5546886034963,291.4370277018901,126.38711042298843,70.75055071605324
137,143058.300557595,116.7670920466747,110.99513075912562,74.22528136420995,32.741492171736056,129298.81613525191,331.1244667107625,240.6864252765505,89.44424289965147,48.373378870306745,147050.39580291868,208.89377307633393,119.14894962201132,72.09350162900711,38.70002177407325,128112.52583075613,172.4086753367279,149.28425117273338,62.96795610876896,32.315424779180184,152581.01272882175,172.70633737555858,197.3053884420515,62.82629308148848,31.626434592104495,139967.8135138305,195.5051499101461,171.5571515593178,60.45497882410267,36.07876378554839,139834.53325747402,440.60717514604704,236.75004083677328,115.36237425800245,65.90532359671172,128566.2260074633,247.33475793734277,155.44248006620046,65.20824729803098,30.754439749030173,117732.6929523882,212.94016533562072,161.16153722317466,59.12383452916653,36.5036675354812,135447.89485888396,262.5849987135566,137.75028150471718,82.3903782898162,26.45517733708071,136570.0392717934,280.1787244504501,139.1516824729963,81.0732983090571,28.798152735892458,136024.50201839514,202.40165408474775,144.57486092642418,68.70969579033131,28.753915107471414,137382.38388837845,591.5931116742197,350.0300079994562,151.23718112272212,56.61839526457602,137905.85822749505,299.9732208763621,183.2476554130424,102.56606348325872,61.0288008314646
