,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,136451.6602982128,469.92022856060134,170.7863736580582,94.37122453715538,34.43057814344825,134564.74985681922,317.07451133383137,102.83092685775038,93.65376175641549,45.28056879619257,121788.66465158148,203.33766409787086,187.786067413939,89.20825521667558,22.33879899336613,130268.11554157115,176.88868081301587,80.75020932419298,78.20197581225555,21.844892286366,145627.13504624693,141.11870056382935,115.92581957702413,61.43653038638615,29.386461582458704,158103.1403646882,106.48514633088462,167.63887500820798,63.76488902185982,20.541651436041395,148447.93014156702,186.79252210642935,225.74154255268678,78.15106313228746,23.909763737015613,129002.58375996554,220.63298643062458,262.1242052008537,111.63496115226391,22.585813244373888,131552.16765257108,223.96408050348117,226.76520084571632,133.57940320240266,32.25595430541281,132798.4281244155,263.6951555252171,225.32981805458505,120.5668888290714,29.59627104306312,134906.21375734903,326.7167712427647,263.9262300294665,152.2504579719555,55.795826623446466,153003.69291023607,251.3152408424571,251.73104672380958,119.02628022694275,43.089139115072086,134833.11763715732,548.2602488200516,289.4587208401988,172.6116744063874,62.27430597296447,142801.55680747773,324.88378446558806,216.14986478501953,107.8383535627447,29.014614679469286
116,136324.65055145178,307.07020991394256,254.74552320201587,84.94711081683312,22.688518934573413,137044.31849955523,700.50298077866,427.050731159564,191.05666769910601,101.83561141515521,122857.37842522601,187.6208338396442,248.774472414481,98.36137016204697,40.73273487896071,133099.00554779803,514.9856925010752,325.993446451231,171.50873664478752,89.50737769515655,148548.16640507843,587.6861316018689,320.651372333537,161.70021737666465,90.79340331242265,158684.70566774393,144.37721677520437,99.84593406580757,64.95150966517495,24.338485286682893,149640.0891344397,219.67551069063347,189.89661889900538,87.59497414525215,28.81666484859212,131905.15664393405,433.6395711526119,382.91562766370873,141.52661735941012,56.81643935765092,134175.9189753414,299.63466183661444,361.0525738759981,129.15538171641603,51.32919543560952,134840.4919634081,254.44814694246446,337.1246805753298,104.91460363505807,42.95803785131624,135659.91303965708,195.71296609980772,322.8540629051385,117.71106369467932,26.69608381406422,154832.35994284748,239.98671505175486,272.27928594000997,113.21615872631192,44.47569387897917,135131.09146410198,288.1294099333362,342.27613746608245,114.6576611127114,30.51069473442976,142450.13447569407,212.36601868253385,250.20277013247727,104.76244096337837,23.06810345249702
117,136844.59704547562,273.95216578602475,210.32192869039278,79.49229017184231,25.015480523994142,138537.32556007704,501.8210033434249,338.90249391783067,161.41129214214035,83.81780503467938,123883.93483164733,184.4460328154087,111.77272438061671,79.87861941751616,34.86263786650433,135111.08864941454,121.47598262618332,129.51811872848674,84.13037087697474,34.69971071258729,150534.42269972895,159.8153909080917,87.17194004844077,73.95920808499714,32.80913165917583,157369.96822476148,167.8662832072837,126.32221997459861,81.35727197980148,23.693562051426305,152391.6063027055,222.47990792107558,159.92274352546193,131.36775449919764,33.786400743970574,134418.719662695,302.9680351144467,212.72720311202437,112.0074377998822,28.147735343630654,137036.29387214125,273.67554936851207,178.23601941267717,119.31366824722744,28.27370645817104,137851.10182744375,346.4684282671832,225.42804131858588,123.70974399629156,33.77501015184084,138512.3362326718,452.94337163621685,238.65646113439078,125.99396037196789,35.47860171456567,156498.93149344463,237.98881361917609,128.3732867917767,90.20836937175862,25.85840296040654,140150.08359204824,771.2509343352467,492.4096620333928,186.9402376545588,83.58020233360963,145638.79765964788,481.2512954501001,238.70929622466784,122.64080853938539,51.60517823370398
118,138030.67281503577,327.4772987072656,340.2139607670199,178.73640852915207,48.04401171432506,139442.72696261868,509.9123478566619,321.5662038974172,148.0675343296713,48.39334875443301,122917.07457768085,149.86181258871125,161.15130527332587,135.8870727379027,27.551469072006867,135826.07943346622,285.28100259109397,154.82484404987707,114.55603333812847,25.01208619094283,149441.88790463685,132.41931360607543,104.32157904932846,72.2799571377979,23.112716454424472,156892.45629138735,101.0448887950948,162.23956448671612,72.09257695692777,25.875449327463457,151862.44586843447,245.54938714047327,275.8560674737814,88.1354788604453,29.26624508091699,132553.3058610412,258.35173860941376,202.47490452337777,134.1448900419185,28.241497927973473,135620.29113053752,226.1012865344666,273.34249347862493,128.88524742373207,33.71940987648997,136704.9075475959,246.3153105888032,299.7131189779743,131.77373927264367,41.8312238799836,137554.09974264484,232.4124299825765,286.4588029430797,142.1116247077793,32.23843814202189,155909.8719647772,231.2745545012163,249.8867134194044,154.65626934399126,38.9692054559494,138225.22454452765,490.4074200626802,458.6176940831517,136.24176103936634,35.18729852819262,145056.75249296398,130.43893130598573,267.37695027639137,131.23744382400076,23.80855235779377
119,137497.38410720075,432.4610101529752,254.29308560267634,183.03468504097023,53.27400059446473,138642.3353307665,284.0367374966501,217.97114492756268,162.60435273328437,44.993545548810964,121752.34934219527,250.72040611831838,206.89336759376476,168.46818005565484,35.32125954871925,134013.3773360277,222.84829265710601,117.08061574840671,153.71617376982235,46.0408226894697,148163.64743462563,401.6723462820688,182.1881833686767,171.27856454677482,65.61503698604535,156783.40178001137,110.74317418124161,151.83364172163778,74.30082328911436,22.383829591110135,151274.4270059165,375.612631397501,262.0208376360948,129.90292597077138,58.292824907053266,131388.4829271473,800.9597288144917,573.1622475548119,247.97449647044354,88.46167595379166,134594.36087384343,755.4279223602639,540.8501897617647,263.3921713530117,95.05415689586674,135898.90440651245,838.2438539884109,570.8245703059438,289.75899683631917,105.83516967971403,136987.835804788,729.4888397521419,465.35151369096945,276.94567375421843,100.0900168887074,155285.4481939192,648.1622781490382,396.46012533157386,264.42706557947406,94.47516582928621,137236.49484312235,959.6353998915365,535.8473537885965,317.6125677444645,126.21427651845514,144113.48465113857,606.5353941231506,404.8847403155971,247.58894865627352,93.51333749855935
120,135742.83607892686,356.76376606469154,195.25986543171055,105.20659269561922,43.3448972059662,135079.07104717975,143.80657648810111,243.90059382740066,120.57002828375465,36.91313529944846,120508.53691215058,248.12627276951605,242.7603473744794,85.19219518231448,25.645826723186584,131477.7402365906,246.023372807068,139.27571873297865,126.00734261479917,48.88937452430346,144794.02206996395,200.30825857115016,114.47850873523836,78.19071528074831,33.436080986816904,157002.70627430672,127.41522889166785,109.19535872802808,59.184744396043975,24.374984656505983,149501.83586563237,198.92079050560272,179.3520544799642,61.760834704649675,29.019677312795018,128013.66060517819,292.90224036720275,286.5929383597281,82.68782166610296,32.82865229126898,130850.4203977358,289.69332592327174,334.0991482028111,111.91571117095995,39.427500906999306,132174.98985836603,319.3302820488147,348.87794563831244,121.51546593901669,41.49070421669534,132784.89172333348,275.05296787015715,359.3454123730256,80.06841025570687,37.530031329374125,150494.8713881137,362.69628970078156,312.000656867035,104.16903470996611,33.43243602705723,132087.8693648842,381.56132727439274,303.5870747160946,110.99980011165412,33.4121479595057,139140.17940465914,310.2135160680306,274.1465848849308,111.82630093476246,35.9350545019512
121,135319.28067278277,376.3903375190153,185.5888123449682,126.30325780087512,35.504919395643924,134176.2132089775,253.5079416987077,234.09165370697963,121.37695964359558,56.51783704488887,120668.72243232699,244.5595458977698,207.86322693093908,122.36971271702701,22.643211797791846,129411.48985197567,100.15419712757279,150.48653442180748,91.71297184958769,32.02443291817139,143849.9607827823,119.06652382734917,168.08083175155429,53.70375013609104,24.430106162399166,156851.90751993842,70.41992810863319,205.50489725210673,73.08046433279074,18.90304794927142,148295.28672171236,194.10774372167367,256.56472839795885,85.34446513734129,27.199017973227587,128241.54524626391,324.82001421104707,361.1429075570949,142.54630068242565,47.54439911639083,130884.46854187117,384.53641184062,370.2189926302362,159.8361515519229,42.30042517264185,132323.3617608566,503.08971887230456,363.6074340520868,191.88688800875767,57.57637983225398,134692.24885833365,506.22554445260334,318.6654176744961,174.50008203143148,58.83678221457026,150846.20415462318,322.51667661237036,190.9397700484836,149.47203638827287,42.40833528446585,135847.32142524022,777.4429261896379,340.7636065245113,206.82755721888805,69.72907814836258,141584.18757984848,545.90056086133,227.88781478402856,176.3189421933247,64.01873195730938
122,136390.20572172795,384.4411193845701,341.65931302090263,113.05598928896626,38.75032766449038,135749.66391516107,408.0033609731029,170.28465620798966,140.71493997900632,58.04389754637167,121672.9287762632,182.1499646368614,229.61560994013638,91.58677649992957,25.175820202746156,130585.7087271479,181.79620307034452,154.69747711998883,86.24153202087398,30.54812971746926,144395.22190637683,125.99218498172513,91.3773668192944,52.58903394232979,23.42555019752013,157280.52641548388,111.09458624395593,229.74420272355425,77.85752991490261,22.66319594277337,147819.66225169878,206.92680774616096,310.12761580538876,94.30550943571224,36.62600655380816,128365.96361247335,235.24241628218692,113.88045322775616,146.02862467730807,32.539593079434766,130621.64651251702,169.84947147296072,150.359783631276,126.08139118974792,42.09156985312843,131966.94214769342,222.85493322293914,229.17235951412192,122.99997633689155,49.00350814287611,133743.63445182337,290.0602467546488,286.26539668150195,129.55589348986365,59.22915509290252,151258.87735052078,140.58412192480753,204.76304299892666,101.22684625020078,34.890164606759654,133565.8772764747,508.6517152255594,430.01979943070245,170.37426183813807,89.15624579270252,142284.78055130038,261.8278684246742,265.24876543592194,102.16631780431192,46.07015599523647
123,134311.6110664577,526.2425084812439,179.1994510513109,128.54579953264516,57.26806901006624,134940.07265382534,551.0876529014131,202.94178870014105,131.00989229468829,54.79403422755011,120581.21740344384,252.64532432033062,102.52029580768065,107.93609455474133,34.03592463279877,131480.083754307,118.90352453905949,128.10782392135474,87.0602999258716,35.36234422990331,144929.5485293301,119.56659560657987,52.868522702571646,58.59985061598023,26.490906086316976,157743.34294380448,152.94824564304528,78.52230828209981,72.27249898388312,32.82017522700443,148239.38927714832,362.08997136267817,189.68587890373917,94.30100611907218,41.78335833076935,129659.94540995962,406.5475946839454,227.47003111296132,154.9729027465544,58.45705303384807,131450.5509468813,447.47436059960864,232.71923375845955,165.40553761941504,66.79339202923235,132648.0669853908,580.7107309893329,236.09638787017576,182.09206034205036,76.63051127807279,134030.69313356333,671.5298050161921,273.49550767805505,161.6946112616914,84.49246567781292,150919.24527004512,355.2139272831955,199.49825561933974,134.48107323877235,59.503846219640856,133200.8714014639,1023.2657723864315,408.42991876610324,200.48095996047033,110.94728113070478,140924.5264348409,404.9299035584403,213.8691289388065,139.60334198516694,59.019420402801444
124,135562.80528333818,209.46668481035206,161.5884101124777,124.75538420680869,39.120077173320915,135412.21549950543,294.0745100867272,154.73801926470225,124.12812163271944,41.07707046691632,121335.7074422543,190.866808178854,197.9855090463115,116.32264764390578,19.036434420117576,132317.57138852426,162.61043587934117,183.14230075515067,102.75886747518103,18.83000529709722,145327.4420892893,76.54330485472802,83.54602966278603,60.600985953645576,20.281874328335373,158222.9594040686,135.72231689111177,76.4275409586035,77.99883237952248,21.58739821019466,148472.53641999938,109.61898010723691,167.21434738884207,94.0121428263782,19.795736885069125,129961.83307063866,194.37493767592957,293.69554702841316,124.68001365275728,27.810475318998787,131813.94808530138,335.860996441311,205.62378759772074,118.99197399605899,26.265653363709546,132976.65170089534,404.818742606561,224.68957240278024,111.15660473287605,27.909988349966014,134938.5196458193,444.06593104877703,198.40906784400414,138.49064500436577,36.70443544041155,152114.25404123619,352.3566399413199,177.65467276014283,141.93707341516486,31.059173820910534,134972.56238306977,621.7730795487877,215.08954984369865,163.90261407196283,50.873197813858425,142176.0194213565,367.32730213887606,190.59751966983873,127.37809376103071,28.604400294734756
125,134634.4206564656,207.06372943397508,314.308751192949,81.13899575454865,33.4898149368714,133965.33882685995,228.40186401910404,175.77596080700346,92.45596517294354,25.843677155437412,121161.17877161363,215.1621138862181,258.3531459482215,80.1436874054275,25.29480314245568,131076.0143103058,148.63476128839523,151.82057741735252,83.35870997258107,27.304393741515614,144635.1477356346,116.78417923817139,62.2569272375271,67.642470903934,26.886550131750784,158679.94396489434,97.74998502192508,85.71078166179542,58.22402348298395,22.36804776310021,148425.5320956535,256.8697155827333,73.78205148106056,72.7763587575062,22.340139281465976,129931.9451881146,266.40222354257986,327.45496273020024,118.03048746774236,39.63755989388895,131440.7405239084,181.42989197973424,313.44921111262425,139.41032423720003,53.460493987180264,132897.4847691594,212.81640408514576,364.7260899979413,133.45528864608096,40.687793192934386,134375.08582443357,227.97128562347487,417.6815967115128,124.53442255072102,35.32325075519409,152423.24120647137,215.0101281301145,322.51119509405186,99.59428259767233,31.184074462591873,133949.68061291857,329.35750960332905,389.8922685469779,151.8823016687956,52.8617130806155,141570.5532349612,323.18362134386183,300.4735332164008,121.56796725509682,52.94361009201587
126,134663.54925845098,340.93796077761937,263.42914758970045,99.48959077416956,33.692035043966726,136953.12006310292,1126.336528077913,631.2886263765656,230.42382659207362,129.9079401586536,121391.06991361214,176.55263288472975,249.08779057665237,91.12121039574963,32.91529855870218,132769.2804538763,550.9633107983071,345.9036633249436,145.40963579215668,70.77492045702574,147547.53066780447,649.214578375514,303.7400810919126,174.23449928579706,93.37924820121496,157986.07670726164,199.7207920535021,144.19124189645996,76.83782785588774,35.54366313832214,149450.52514576097,308.6905187032596,138.5121829008896,104.25735552605518,52.427312131756224,132264.26034889548,593.5394338271491,338.53422039554397,145.31779453634235,76.97235006697784,133814.72982257363,563.128846454493,271.7089038951423,161.0462392070575,85.23939968165877,134746.9370025532,411.00024233459663,237.22077749213352,126.87396024237819,63.24249727158797,135830.7479716763,454.75458617891536,333.30357597886143,137.79709376880894,71.72796255835426,153559.9370510322,286.4650274506114,232.5223620899671,112.28826744784935,63.05660926399563,135645.2882714138,442.65944596266013,320.64591754454534,135.06030351101583,67.78589655330231,141083.5315925636,137.67233679364472,238.85776558832464,84.92366574709663,27.17942980263658
127,137006.70598660738,331.5087697755316,255.20998941717644,81.65070672929458,34.0530806231519,140963.01128926728,237.39903020396852,150.64854870325144,83.66889279907292,38.182618576845435,122276.65478199584,170.370780051854,216.29503893420724,81.84963988218891,27.58794239877104,138356.62023192988,373.0226171372277,233.76144241882366,108.70507202449261,41.656191773247734,153180.07971369757,324.96489240943606,116.16008677264234,75.17460255444263,44.47757228736539,156821.12490372796,136.80371055688903,114.28757314541583,56.50361349969873,23.9409995248466,154031.16695577974,481.39892530222596,176.93379320917637,122.62907213349938,56.77734739558896,136611.11703084497,333.25342204620193,183.02544892548684,106.31043494361914,39.491872489678485,139445.76431069252,339.71575039229594,203.03643149742467,127.98374112208262,51.857410697477846,140500.30653875202,382.827425580474,197.30563834586715,135.5845760861651,51.70447439854911,140252.5131859154,311.6628005926492,152.85085620002747,95.66047380690077,39.53287841620712,154954.80792237245,406.2496990948164,349.3477253786324,100.28018701703124,65.76859352157587,141757.21980268025,481.31850242019505,197.51403246092624,125.37997410612057,55.92001432064212,141031.83765721958,283.3656789515014,157.73775809391043,62.41444119829109,24.85394148969186
128,137349.73781608065,324.3802401036491,128.28011955181287,106.86129350167762,41.82502995342606,139681.60809123196,590.484075769312,327.7070875564757,130.61681887015823,54.38954845454065,122594.36697622284,285.4394818251022,181.37471743763643,116.08529279071084,55.0709345573595,135347.52570310418,397.05446033135445,273.43564927056667,102.23772832957133,51.91349096713613,150144.21960734588,355.58729811816414,263.35973543995306,117.17701059298957,62.438359378474324,155470.5668506876,97.28176155516974,113.32300813010286,53.74826861605093,24.493810471335227,153153.40636963627,235.12646180840906,146.18107243772954,70.80454288924334,31.00597555354849,133245.8077853625,392.4655849055491,233.112104867037,98.4328672059412,44.34493238451605,136254.12422786263,244.29775273072897,211.9403831345934,109.81838597566271,42.0450067069039,137244.77888582821,256.57995926124613,205.2230126863332,115.5534635382414,39.16969503379403,137932.58413238052,298.403653741129,256.9960747278499,99.38354589952566,28.778836713776133,150876.12716308783,214.74664566823648,244.95203971168465,86.69123465319632,25.40004951089903,137657.8919066397,443.8775362816366,259.41848284362123,116.87798046467778,37.89446613843989,141378.91474147933,540.7143751586016,238.11197947138038,126.14071669490538,71.96411204079914
129,144058.92452549053,966.9431887623576,374.3549585250323,203.47572238386607,93.54753696137115,142347.43489128328,568.4358338683221,316.2703414558393,123.30202206181687,59.460509046643665,125775.54253039336,335.72302931977686,205.3325292559554,100.53712106385204,43.842798739383426,135652.79721670595,300.147349100821,224.9305624763939,86.02273889730967,35.97859352697069,149127.07815463224,325.7683510680769,225.6962067139845,79.704457035203,36.90492537301694,155299.23355206926,226.40952294611577,307.0815638282821,113.89844171500165,38.04604979838204,152570.66228242416,330.05559371882373,522.5068244020883,149.78877615433152,40.08965209539661,133126.80030099806,346.68351265783014,703.240107399921,240.64570955667938,85.60315162203496,136106.15102089912,403.02228713962023,625.6503769080784,242.00064583841174,84.85343582054523,137458.83437026033,306.07572593988067,385.1578448928749,173.48963443446954,61.0647382818255,140170.69269063632,258.49725225629663,297.9403988864968,104.64664884965697,28.99398401597757,152604.7188993572,415.60267159748884,186.64662921272665,108.6056181915463,36.917606610844736,143347.1742558153,695.6135696249555,381.57848234391554,149.41267236395672,82.50243830736687,151962.88368738885,1124.9772876318623,635.5472001247256,313.40210776146694,162.31982722408281
130,139881.67907100008,1745.7250814940257,805.1348494929825,429.4420563055661,224.95573027304337,136424.21611070016,1116.6325644026556,503.3961261565893,283.12162890185243,157.07838781583206,123840.99463417765,954.1902529817264,501.00993229075266,239.0634601261944,126.5049192114988,131749.05810441234,986.8570773745109,501.3200742158817,282.47403630517806,147.15744726018738,145418.09417729688,363.8288263442241,128.21760176112835,104.10962377296158,55.610428972602584,156562.99847344155,421.9251392595704,506.276934726597,130.62881444664845,67.77821817943148,149523.4580895349,289.0492467011163,555.8006921682123,154.31599363783732,52.79380493966332,128908.12636064144,508.10852991275874,1095.7785499334502,126.39320161869857,57.213067555265454,132346.7664749729,646.2203856184013,1031.857247455607,164.16163612862655,73.93481214665393,134488.7276279183,849.7524769753934,750.8750124716519,209.43052058273662,103.26632911488117,138698.47970735605,1481.7476812874652,791.4712209011411,382.93112903728957,203.25710335991658,152378.98449999222,991.794739642248,511.29975809297184,260.7537492382057,127.89787943280002,141890.52927752718,2415.1925631096055,1247.0668939669786,660.6370636538209,342.31704870033104,149769.34643564012,2041.081635341803,1017.3243505572775,567.1521884441419,299.465752548237
131,133684.10862412446,192.9763806785624,264.26200445797434,102.01551171393359,49.708573053596595,133237.42268421946,230.23188859417584,214.06208463136764,94.6437520649908,36.79657005780167,120438.23629209277,119.89930299889623,191.98478378776508,114.5470173310501,46.17222872792766,128782.65479370099,339.49817128400963,316.0354494870102,132.9261120646139,64.64289010441831,144287.48133203044,117.00538486708795,97.94420291786494,54.89119267907322,19.723533968995515,158352.9206021493,144.167502974654,65.36002463720789,59.56464133823374,20.05438578888407,148756.90865262924,256.3055983990989,92.08385852015158,70.0282885135461,24.1357898846622,127899.00399288243,283.7329877645039,226.38080507526618,94.22235199068238,29.676889935505947,130904.05780212734,309.389810527671,264.47841376733567,98.78228918964848,44.14720442936264,132214.12951010466,335.6803216500181,294.69941986811614,102.95376743976266,57.33121711126915,131507.2505787077,430.42880564336906,387.9025178456859,139.0878880111532,68.69275817726653,149444.815985136,356.52969241628534,373.5301454229214,160.62776238316383,83.39969170535907,131321.3177306325,886.2998860836851,672.5191462188407,235.47029987674998,128.56099953183795,139812.18554768484,483.358318352712,425.7796955949232,156.40656205261212,91.81321121355604
132,135525.65006788445,577.3632690665045,455.46124778440793,123.1746484874534,48.18382951570769,136834.05763500038,330.3267483564581,392.34906360287084,137.3619920619929,63.790070459476595,122065.38666338069,341.9927444421957,332.09992046487645,95.68677071839713,40.217700509695916,131908.4688135391,268.2485881735691,220.09845715043872,90.80126810202772,30.922632439251384,144907.82453325592,144.57850294404918,167.88041106420266,75.9086430774067,29.15420192783515,158651.9437514436,159.1838819280195,186.7157436649934,76.61069434885299,30.73770775996166,148803.3237615605,222.52121702024365,194.19129665460162,93.69624604547198,29.31929428152532,128837.40591944102,286.0593321028481,192.0546756447032,100.82675493190398,35.28204072327348,131478.69972335402,341.0209892962797,188.99061219946918,103.8316921857717,25.57535485305372,133161.09615885335,348.56497308301846,243.88480047581726,105.94055622206844,24.747035313204833,132723.919572507,283.25682918393755,335.07015650475853,109.607603062577,33.69607060242253,152463.2787058885,356.4592944170319,402.3359229339614,122.40404959513906,59.708647271932215,132368.42798447344,323.2690185852942,318.37560226196615,123.24942550573809,39.21416754266578,142187.3007278326,388.43249811309215,358.8005707800033,114.05094281218918,41.750415429476355
133,136111.35149204673,406.4881526453811,454.1587559262887,142.62849215233553,27.570254983586057,138144.33400671298,513.6345743472947,376.3528816119177,144.22775288857486,44.756093590814395,122209.84900800149,222.99376211261406,411.6978190344314,135.17336729838655,23.626981835556997,132324.38130649575,233.53460473633908,297.2330273293651,123.52538806640501,29.07845813045838,145260.90409379682,172.30550548787022,160.07421746189831,74.65366197093851,26.609748428060346,159324.2919223233,154.13029355666472,171.59714433204198,59.900003915348144,16.937462439939633,148875.8929043441,247.66623262278523,289.99600391769957,79.37785974770317,18.16721977526633,129293.50090760278,433.05136723544143,538.8401257721695,176.8824627557856,35.435979081508826,131248.86034106306,379.88494538039026,530.0274572106432,173.6508843629117,34.49449105246171,132799.82438017402,448.79150533778983,606.6542069039109,178.23230047669793,38.303532362558336,133160.84330001206,512.2846388841042,643.5630348346982,180.8317074716633,47.57954285650367,153391.7485393182,342.8063921420369,493.6293163082306,170.049925312858,38.73423707280973,132972.3275655006,799.4671274013413,717.2447414126118,230.5257444619413,67.58027314632142,141783.67258925232,265.36406640905017,498.0943965703003,144.37896108416663,26.2410311561027
134,135087.05789245394,551.9088501527284,370.97458583965175,105.25473521364717,31.00802312586506,135772.65501116533,259.1469704688067,261.2072931734861,101.84593763416328,33.80165285645526,121271.79086540159,413.0278228156982,331.174642936114,97.17853775960319,36.47636055253971,131092.873821952,161.40319815726878,167.80106919592916,92.5653088515358,28.881611236634303,144758.52232901278,81.58782716947587,203.80443132311115,67.2918487458113,20.504894704527533,158310.22677296138,147.08008259187466,191.55546555861378,63.61368232542699,25.529120108551226,148341.50000189932,175.16309228634964,253.77768937671465,107.60259000430207,40.00829684913371,129511.38477420414,265.79874702111454,351.96365344154196,135.21060377513922,55.78579422556429,131484.72570300743,310.8880662665032,334.65353270711256,144.28140217837313,61.58329522318743,133228.46686957715,413.9645514056593,359.92772332438085,163.21374715851525,74.04426198376862,134133.03143556358,359.81936556396664,370.27542033111627,134.82298163245636,53.74066870495572,153875.2832107,449.9657196382423,450.9272993098969,135.05521011603525,59.61679266551511,133798.66564972413,471.1054949724934,401.9347532759292,170.16861858675452,88.90327120726744,142378.04105671024,351.91547935722855,349.35843649455825,108.23711976463582,48.374918050412184
135,135634.7786233437,422.75223462054845,431.93786980545303,120.13781898561517,44.57893273423781,136385.02580111826,461.40117788026805,423.60452698637647,94.89946107013438,43.164601004981485,121971.65277338488,378.27569069465096,353.1601624728337,116.32740695073386,44.72555945860236,130795.4140775255,247.6485907806557,232.26986848993354,56.432629335172024,24.810006385336045,145771.4829053393,294.5358676783794,246.6841325623355,78.91544692976372,38.381436664710144,158498.52635147987,239.9463461280041,235.95931003579645,70.64618581016067,30.49271589356759,148736.45000983417,376.5231392993283,297.400725810817,115.00302925455877,49.49907623600317,130379.74456172987,370.9390175804084,547.2656843262193,157.29497363908183,63.30799634032647,132262.9934682357,355.3031405978142,513.0064260273954,163.30231103529493,68.68086781073636,132944.3094761565,356.06603368141657,521.2854362014463,162.21679516889841,61.33190471283789,134699.41994498612,408.06914469982803,567.0077077391913,161.33805306549206,63.75720025143866,153168.18934129257,412.19917504309797,524.2478031707724,126.08429491330793,48.863390936885665,134445.33527658085,507.25162830107354,578.5600268033993,180.06733235101188,89.45573212706609,141515.703325238,385.5196969696886,471.90692713895186,112.02123309381308,42.59770144370194
136,138007.3664144909,353.8440778028281,356.75874580456565,95.59896852510407,29.800931765446162,139570.0121416572,448.83777064414704,278.5932084863658,99.70637720688782,36.17031590244501,123087.48450485081,336.5718941841361,287.0350077609307,102.8700893168136,34.658902875622445,136200.1975539142,390.98977453153657,296.2016278446555,125.19301431350277,65.36403523871371,148243.32184269192,149.81546297314105,107.10219102119075,50.750278464041656,20.048454345703007,159120.34194638734,283.09535280117103,197.39470608752376,82.88585462566542,32.814969175846095,149750.1196534085,165.93519132605786,269.2650007463766,87.86017183703166,21.256037237709346,132261.29188689787,354.05789495536936,409.05444573725947,117.50398992747978,27.44783245283701,134268.74184813103,299.537590600929,406.2439256753604,116.56060734497117,25.704500550846856,134883.29998076876,273.6861406353495,399.29171407255046,103.69042372422815,25.321028189119826,135968.92541935158,395.13716335703464,450.5877758395279,146.78284884417795,40.164473686153265,154145.8107158323,456.8661134761992,398.86160354556415,134.9784089879831,49.22725327421262,136093.29903810914,573.7337542168783,459.545764849594,164.3237703463443,49.033364154927,142470.94347627705,400.47582646458636,352.15314114635714,129.54492361372044,40.964755165329244
137,137320.51950330468,435.947860228807,213.42145242838137,114.48742664974154,30.1757061292035,137222.08443376276,418.4548117752094,236.76223641849344,110.49753647482919,55.93344704920546,121560.12082629527,246.92429780123126,201.03656835943326,84.7739630708025,22.846932925803642,133179.6524366021,278.449666106495,178.9653451499247,99.19375384465413,52.93734087959989,146251.05376021191,283.961753461177,194.06359863316771,78.77439371810678,51.81377031345217,156982.62742120252,196.6473983139279,93.56543807350215,44.49149227414374,18.425391560140596,148602.51402136555,237.36733872711687,128.50864954011587,62.84245869441437,34.713747652206,129827.75580433768,255.31526626335128,281.71949248886165,111.61350837535622,52.71321574501921,131657.68995241556,281.2306867773429,253.29586848375328,122.54762905091135,55.50932112058296,132792.07777956128,289.3994118134773,207.67525272394704,115.05092576087395,46.56069653083924,133694.47530116272,251.37436906591117,278.87100511894664,105.25374158251624,42.61259849292776,151645.98611091578,198.6801989542268,157.05048533985735,100.28513039908911,31.522134038796974,133446.69477203363,429.4919006496765,382.1466593602552,146.03721743948054,64.39520395852593,141867.70796369005,191.96676446047599,238.83551968608262,96.77751317805797,28.824811962998684
138,137542.37736834426,909.8742584676885,235.51921994401985,160.3562213808735,53.11421349099958,136596.27903782783,647.5409277279056,253.7434991902492,138.71530698200013,61.3544301871143,121603.84167340086,444.81223374227966,118.07616390538104,133.75898536483828,29.83601900899658,131806.94542847996,358.33594090625377,171.78188618531223,111.60617340353225,41.29843228122994,144507.48779108145,130.0663972205914,112.02250757760972,43.90955460626498,23.875591439615242,157568.47698452065,104.07105319423971,91.09373764816286,54.07605704811871,20.23431791745825,148331.991185051,204.76356169664024,120.04339363278274,74.42896154652234,23.558088831756,129409.65882581365,238.47117030894793,227.25061145498876,106.2752371618174,29.458625662251162,131066.824075425,269.48981351814734,193.87731387524178,104.16884960548724,28.58238559246215,132754.41705375124,264.6775367696225,160.66271845883077,106.31530585567961,28.570114949477805,134529.3480338931,648.3463220122637,182.30027528643444,137.0062290250892,42.98743828583788,152683.48318301924,538.8065425344926,218.42528405774925,137.29024793746663,47.06106836159674,135486.93396238322,1147.3566511055603,386.7874879831517,176.20263595150746,64.92137459026739,143466.87120276957,765.4151618221448,192.73514004606807,125.45660127113553,37.926751619551744
