,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,136640.34814589142,65.13113168007729,57.34991310021381,37.45556191852815,18.21460064579419,135161.91186076897,170.44230660631086,69.4594656636346,47.241090006193886,29.359086410212647,119029.42806959299,2854.832382649598,708.4000607551668,579.1902475944917,181.15771011719855,132226.71041654662,185.8652997367615,104.86776425608241,54.50496886865787,19.687607026192406,145166.33973628015,69.5313979180789,61.94952106118096,56.0710099098445,28.987908247679904,157093.31547504847,42.56110219240976,67.20466842954707,40.069409151811975,16.83399687191577,150011.6255637076,75.26930864355938,79.90686933588469,54.433456086102346,15.775525895305728,131376.75939526557,152.07588423339902,52.07086008278635,51.781617631975934,14.44861551061658,133273.85788803463,213.37616821749495,120.31742499661544,55.52653915138724,32.17570518340713,135431.17077310407,198.24288298225136,87.87661231465302,53.388959159478475,27.30252846675957,135634.45864735043,226.56169367663782,107.41793063982075,50.31776834566633,26.0553944224322,160430.73314930973,531.0449597543975,253.87092065560682,141.08554691378657,63.13855234876111,136132.16406343534,299.48833999341645,136.230045773469,48.72437152928533,28.580345111587537,144747.2084962566,180.47862253154102,99.88002924621287,45.334424887112334,21.984652822093494
115,136809.3964669084,145.83934985587172,61.37011269771017,27.43836815320262,21.380753475944665,135618.31524990295,165.51870373136583,58.736491858676644,33.725662604560796,28.329047860265064,129876.35401939118,2210.46662342744,1249.3501938827235,792.6494144421507,323.6372426143908,132524.68865917684,163.04213151884227,77.05154251463063,35.106909416774755,22.148416123855032,145366.62596500255,99.4663782440748,41.284713407333726,35.078656493800196,24.650764799394377,157198.98825160475,102.63869014866503,50.710620780015816,41.66478439368805,19.87387317096661,149655.15313846534,85.7052586786515,63.71472660113612,45.95409254767276,19.14104400723507,130547.70296054771,129.00194980698174,121.72271433702355,52.70060156349936,19.469654788275705,132941.50627854594,192.62715400756548,120.60257690711899,50.97967218999258,22.733741153133117,134865.27651467445,188.1276080851512,134.7774682997375,57.54126581837061,23.199735845016257,134998.07080079796,208.30322255930756,145.26615478316685,55.00974617398519,19.2255364712886,156789.28698542868,274.3780879401989,239.66265139302422,82.25302756020032,42.36036543672763,135932.2774246541,234.8841758331793,120.60482889597563,55.7377879585579,23.239705374358618,144548.28697828224,216.98156053678093,140.33667106818953,49.151503059824535,30.100369447589003
116,138180.41373615642,184.6969441829048,104.19137704725462,61.12743123942997,23.95010117463792,135980.131126067,178.31623885912717,83.95286328706312,58.10762602378583,22.46662374278068,132698.31313173388,2386.795305108719,744.4184392566283,790.540460559031,300.2696041474766,132456.254270153,192.55599669495808,72.30003314615038,67.77708504158586,20.119614154141967,145331.37200084474,96.64619665464448,66.2820169701417,52.92865092607287,22.05588698993441,157119.93615380905,70.32306333102655,42.40063137106188,40.265506017094495,21.539060482510568,149699.6150564647,106.04839347662906,72.98776938220493,38.41527207903304,17.53918164108745,130146.63382852709,118.85280555184328,88.61242009651241,56.12371901425044,22.62666383693593,132873.64946213135,129.79926824365194,54.59332047343211,67.60870382075865,21.63596026308675,134936.53057523695,114.25303364183794,88.56193157413072,64.10406754716425,22.865617956475166,134844.40164906002,129.89391211614065,114.69574933571336,80.97892104809016,24.94654401020612,155103.45012888455,303.96068042079526,187.2324951009945,71.14094439147011,38.14294492457878,135919.80450313064,137.88914418007218,112.22027324356831,72.56235199095617,22.101790236887393,144565.68413089323,170.3663285714066,127.62683775839336,80.29246157306294,31.619911719975544
117,138822.83792363477,282.9181738476689,110.2229056066069,76.4601886822552,44.032606307178554,138026.50403708778,405.01544660402516,174.4735306900427,123.45553592433083,71.22334498358121,129304.0116702725,2127.978624060153,1710.8405547489483,610.6159904349092,217.17475460504676,133195.8218642315,281.56349333421605,109.58135586155511,79.12557557166967,41.85584113750969,145092.19944424488,111.75702742127035,43.896065467357424,62.96321129284724,24.04305859628942,156855.75020015892,101.10424465918484,51.66052624188511,44.280672070145016,16.79201770845804,149739.24196186473,114.49938734249685,92.58941984442802,64.6680261946927,21.13635140996878,129561.52466228463,213.84451730307018,179.09998770734893,94.46319096590096,32.50289501610878,132097.23431223896,264.9033593293111,244.11575520776657,101.53304987233044,42.700932974506955,134519.18512391718,254.0274505222775,239.49118888026425,91.17652352950802,40.49836698020338,134526.75028697902,183.74339858912984,195.365103435803,75.64253915368062,28.112652519966232,153042.86120944528,189.71981330100255,183.91050238886513,71.68285361493321,26.44290501767845,135958.9110939323,222.86587585478105,198.3835075131656,69.14907476141903,27.54672601413028,146105.24533209554,315.48429555152535,120.19154046236821,90.1032094352845,38.470323901411874
118,139219.13394503287,559.2941865816082,251.8865522548055,148.89947842546596,71.3593974174908,138873.05332746575,910.1821989979193,382.25048632967497,234.56094819214545,108.01183405979761,125402.84105435465,1386.4874662311968,664.9535267200987,475.3299536433847,268.3255217740086,133918.57239229378,470.0385474786373,250.41164090811964,125.07463316986446,61.38402082161117,145510.34419151695,99.85909180898656,57.93919993372492,40.77163914806059,20.67951744782945,157120.62069911143,178.97887671996926,76.70603075631342,46.31623416503765,28.368088707882123,149281.89219950905,167.72550529576193,115.48578373691396,73.0627433250809,29.986751946417005,129708.57655001465,523.6370391247269,272.45470266459125,125.90546535392006,69.1265043524532,131835.77441656162,459.79619673205474,280.31734877621454,92.92556649163055,54.45776801568802,134583.3648166671,548.2373761166332,316.72813175563726,109.01971739892576,63.243966181086144,134679.21804287555,441.144882582549,283.8871114706089,79.94670801793093,45.92832601668195,152253.5120289157,199.14845920796816,198.1911218010422,87.49638103222757,32.24737707328117,134307.12411318126,344.8783164430894,233.32192886906375,73.59728607920029,27.98123165658634,145900.54079499215,161.1957224058176,167.5589387430132,80.43426165243767,31.417245970340364
119,140635.81679413113,865.885014359468,547.8538496413571,243.89466513358943,126.71319958268845,140952.36875018317,1273.6148454340123,842.7978820860608,386.7642763912508,208.0482571239029,129081.11346376322,2701.7845721511103,1692.4557431956423,749.9420273539436,410.6978309793716,137426.88142942707,1112.3992400116567,732.7764186585903,312.2622373354145,171.80296700079595,150456.9305118616,873.2285097657821,519.35911242268,244.73831479227906,125.5532928541383,158976.29884680684,249.0669889203981,109.83219068450464,64.80694089999434,37.76341526951765,153626.77641370616,761.4914394835664,395.9977924697239,195.19008299041045,106.50903742453625,135556.1456968488,724.0860071503323,380.5091185210849,191.39078612555238,101.640692724467,137258.07073848057,833.8618257070325,437.5018591052026,216.36440929879672,124.89749800212839,138235.85983838153,569.5264539577711,251.5183748094784,123.61899335320894,71.81363980285167,137758.37801623676,641.9291906020401,289.9864896764682,116.20249025046903,69.4793755476956,155192.99935892248,924.7695111106923,444.1581999810304,188.3549067462875,108.4353165004086,136695.3708697147,671.2223945987002,223.8008161124613,87.56184482032172,50.3796618670135,147675.63670746458,663.6813571044135,232.24264863470708,108.55693217624797,66.57729917745418
120,142794.75757602218,415.9818076976687,225.7209725536717,105.03138348744739,64.26101295363169,142393.21227535483,757.9712320540671,358.14451034226647,186.69586789333673,99.30694341845263,136171.43347808436,1231.7712488282182,630.0047054980878,689.7762326041395,260.40879591566295,138911.80143621733,736.7636017681823,366.8211002898337,167.7283172254319,95.09009363404628,151737.4236307559,623.6003169698306,274.89803654240154,152.6418592408257,83.5646159365543,158926.12263118723,180.63320685646715,108.54343366280358,57.12808967171816,28.891616704475428,155772.2295578556,342.4853470639997,236.4509233570069,101.79296270422506,59.43818671393644,139685.14038652973,4045.8652574798425,3082.3815527016477,913.2652677843528,437.68565222920114,141031.5948722697,811.2241276147629,628.5106643018273,230.08558222204778,129.43028084886296,142372.5734674996,429.2221717185339,351.13830127167864,128.06659868421926,74.7162986767002,143695.76477501736,346.5020046214033,259.9243507031628,82.02050965102727,44.408553278890956,160222.27778367064,501.2178297685176,304.4079148517497,106.1659906978845,61.074386024337706,143588.2901840382,407.076986953974,310.0628072053765,86.47407475153817,41.80645269176911,152844.90899691722,421.18395953170796,256.64829458059853,61.34424720284952,35.187393229382565
121,139036.33546855906,161.41319023876542,128.0729393140039,58.32321995051,21.359411526194798,138447.89335561008,175.97226161565408,147.49636661023985,54.17611794553195,28.4854521436606,126816.59819839444,1722.465058280741,853.1805389215864,475.7534970325675,119.14317219586574,134627.74172847712,263.8812922799535,156.05531674340318,65.29425364044104,35.00676988313822,147271.33928313022,220.6562947593622,144.3429363572139,70.21728998273707,42.127237893964654,157460.22873735288,150.0181681642167,94.79661022864133,51.216241454351184,24.660303423150307,151283.6699114457,297.35672402642905,165.53534766778432,85.79717782954933,42.055709278392314,121295.98493206514,1245.6595558834003,746.0609748052532,377.76408427373923,203.13642448956958,132075.98929055338,242.96282648739663,135.7747950276944,59.00117100831291,29.68221397453197,135390.09161660017,202.2819150041206,92.23241119918458,58.5997418468207,28.033854790741252,136510.5599980693,236.86546410655646,131.27099570210697,67.59348124928616,29.04701955399052,153439.31175070335,325.60276286489244,189.2172071744423,70.05799603964184,36.48877876884908,134893.54327266023,292.67990627695394,103.9117315153073,69.72133881846383,29.722063203070547,146604.4377186647,253.4614824747383,161.61789963201488,67.02611870505316,30.233484029295376
122,139151.92058555692,243.42164285296465,162.8481972706477,70.669379225194,38.623484011989525,137916.9476369509,187.83279318368443,165.6747364184686,55.70185740721317,23.543559337005817,127268.98786416925,1651.1472428549407,710.4547437033223,407.8502250478994,148.08355047433005,134577.76540393315,335.63217070573165,232.69963766646904,109.3290707182292,50.08576621682012,148070.2238713802,384.18231391304306,249.82864262707005,119.17404382136331,50.35535082179187,157768.78029487169,217.03309935670322,118.5696411159467,68.93257110416026,32.98845260366837,152400.54835829814,510.9274680447632,297.0498864898631,156.0663389056836,73.1813167416023,129030.37827091727,1075.4748062083618,612.6254032612532,280.2349483902804,149.4191159616792,136247.85899740295,999.4943116532384,600.3813816162099,254.67787810909607,137.69305336388763,137909.50389931246,595.7599634106131,373.74079212315957,140.12941175627213,73.2335191043683,139248.41511126183,599.3075735854261,376.6875869999364,146.88351186381666,73.88325074189531,155873.45810199608,763.7416652599302,477.2613638284727,206.60704092757737,107.74980977226087,138037.46477297245,727.8397947475786,394.7167534187125,165.05303457598959,80.68678110450759,150970.89543889524,1211.1953616676892,724.7385801817708,330.4046402290908,170.9897061166035
123,142347.41160114016,124.00158512582979,101.98386964451541,51.370693719105184,20.330321527458512,141863.63463545413,257.04566556554016,154.69666649094154,61.329134918958935,28.68991381535172,128548.27918439575,1134.7776252946433,700.9519901331894,334.87591165132994,77.36781405264976,137871.86224392927,236.5913556950141,173.04374030507498,83.85750272046455,36.81903905787076,150408.3697986606,225.5907285893085,123.09630506400444,70.19260875436787,28.46525758892072,158069.22905685642,166.60113644424555,109.9711370764559,65.49781937226186,27.14633099881015,154405.81066319442,204.12007456068812,97.3809746463947,73.90573759137789,33.829022456737526,131812.22155701826,205.64609439067004,70.73603611078227,70.64991479947805,29.699246217381347,138839.03538905084,617.4195886613978,360.84752366297795,191.366975592897,96.25130144525039,139187.64950377107,443.5069694089956,245.02862804421042,133.68825697075525,71.27788980224312,140647.01239555763,423.6103319172197,220.36639050921622,145.97261849737458,64.7341005680772,158783.56664171699,509.7867123868437,310.7531789937301,167.10912949526607,78.05107918917106,139600.65732133746,467.40006178314536,221.16775461497824,147.86795091634147,72.22798279609171,157141.80532146126,457.00512110714095,248.84326037027475,127.78663634253881,58.18702218291328
124,140031.8932883427,135.1488841001618,140.8356262161664,44.970666132649626,23.258771055837677,138815.37357504564,212.55666097467446,184.84803915971239,51.30936198079826,28.28265422240141,136746.30079502496,1052.4145462684423,693.0399765248673,353.41953243038944,120.57790078766038,134725.9386410221,212.60603204756097,212.86285867177224,53.8085325342377,31.371508025059708,148185.81591551448,153.64645456015626,91.9483250138781,40.86863292250588,23.981555342191573,156919.237256189,99.1877176698178,56.688520776812936,37.680559622226546,18.859475813057234,152284.58471173252,295.1697705917415,199.93691378722747,87.41000082528652,49.01565306654895,130478.59196291832,202.5665841898549,138.26039511195535,59.59831251157435,28.474205279941796,133696.33574760624,260.0762899699103,149.8812567488095,60.246054115986766,35.780537615180705,136098.46692583006,268.28189185119476,172.18230147558938,72.3072855724204,41.97914198567365,136902.23118497423,299.21314149410637,214.8214468458118,87.75921817540929,48.41439242171899,154132.49651367916,357.0180616126823,301.8942973385293,112.58053003868773,58.3418556932999,136174.57807277335,319.672234593659,197.73078610145737,80.5166843215558,42.808280888605275,151527.81908481102,649.705126896806,459.94838151605603,181.3290982620982,98.0919802956808
125,139284.65908174292,127.81241612325897,81.55278495922983,40.657085859077036,20.57791800282305,137602.1234732466,209.17993115487653,100.646219545554,74.07659680421767,26.060894805025722,129551.62487969166,1733.452465089581,684.4191559799905,360.1968552451707,148.4433733078434,133966.4738611541,176.52620245860885,93.55635294328596,65.35738477922992,26.162514497050118,147459.99118979994,115.62877017924907,52.7410683766548,60.72669850357099,24.178599993362013,156945.35992161755,70.8805667195877,104.36089598433011,44.55123162527399,21.236289972825023,150863.1151993805,81.8892490856949,106.12790123179929,48.64270742577078,21.016585662080725,129968.4795382151,141.43396593308051,146.55684050933093,51.130476052352115,24.584327700735965,132644.2380001245,180.44517998052643,81.62672944740267,52.86300216503982,20.519863837199782,135207.71402174712,162.89108150724786,115.98124176877889,43.382501531672546,28.702339252287832,136074.63864153597,176.10306431622467,134.6713485354656,38.20044199980719,27.100527033841175,152905.02546006677,213.31891835644987,175.86399625254188,50.972966888361526,32.3719226355793,135333.31954738958,215.17737350863104,119.87101641106582,46.07905041308005,24.688711950615918,147284.06977886223,231.3729686674343,143.4006503967049,76.40538399390242,34.82988579030233
126,138553.1380657776,155.74671252832349,82.70421458786194,42.83701872142538,28.272346961464102,136640.47443371083,202.31625200454135,122.80747098888719,58.50822591950781,38.283170055275995,127983.58434740151,678.7130683198279,754.051954686232,370.66023193263896,95.24869483176994,133355.64294057194,170.3397206353523,48.431245134427115,38.704973010626546,23.024874435294418,146723.26824056645,115.47428753024644,59.02302800747136,43.66095552929102,15.620214869074625,156956.24591053143,105.7873065067519,81.27391124887849,41.54504849844191,16.820140874065693,150774.65686503312,97.86290209086836,79.80315115934467,38.23930150910956,19.043908119744085,130237.90357169049,127.80105738072376,88.24570093697955,46.07465772334495,18.73065332664914,133689.56351819815,169.49665130465615,135.0001809134605,69.49530536084502,20.925840388647412,137740.37760660463,283.62767231864893,242.80763017166467,105.26727976356416,43.50708366962707,136208.7380826018,159.18591269488454,119.3273413958875,67.55587547762202,22.36836240219588,153523.7992210475,228.9272600026193,110.09627451912586,70.44660745727471,35.24926699639834,136645.9627234901,245.39682995041818,176.8530778581842,91.48187901805916,43.00306648839911,146139.66319619917,192.3946432328759,99.96715046141587,66.24548045151366,32.281476707986485
127,138716.1172235158,250.68188477777517,195.78855248212622,73.9459006211719,35.03944499938534,136830.90857941943,391.6859440084515,279.98374030276403,102.70048774874039,49.601057114604366,126532.06955450817,1740.0308791712998,1137.0026686876674,437.6317074572833,145.659678315178,133073.44181075433,285.6589872554551,184.6953273028196,87.9318164479614,34.477773284077294,146381.02219781818,101.7243310097,70.77266397039905,38.50821388163584,24.968720309051175,157227.41964697608,58.98340393157119,53.57856472892827,40.93335202708791,17.204448456284577,150755.93978208408,132.8386881126852,87.14825236833136,38.24276953945115,20.975498773506935,130463.21096934832,94.37434826139074,68.74933345660283,52.50176623185808,16.657732018660713,133397.43682439462,108.53759136878743,48.22785123664394,61.19541225105499,23.880369369602146,137020.08264241542,146.76666310531715,133.41622688175042,73.13266243661295,33.435122746432,135820.6254853536,139.70013730049956,111.88860672442604,81.71930600611987,29.940062720155915,153903.18364051566,221.58479693135126,127.61679359417674,85.7327330659709,29.93115844547845,135690.7023751575,275.86817545711125,201.14288263455,113.15530610550438,49.55145808027327,145633.80951255345,201.49329222731527,158.55478675652859,98.92864521162252,40.17157124148234
128,137927.84678939858,156.1890880792357,128.21605926234963,57.179687453089564,17.802961547162038,135625.2818368948,247.774337004008,223.09821560883051,95.7235523200997,38.88944515735065,129019.63528670456,1780.2850333697618,1311.4634582096326,452.781699902803,230.18807366664407,132271.95448411017,167.12691405259648,132.73769435732424,72.80049045774832,30.119383410586003,146158.815883038,112.24400408744556,101.22900722308452,51.12396695346362,25.570753277234022,157127.77185509514,66.44444444414506,75.30485519711283,39.621359208376056,16.3345866844634,150036.89032279974,124.52261055650183,113.23437949830466,58.516884554342255,17.475294741199274,131141.02373444146,273.1000159908762,155.51880350498334,70.03421766115073,30.8452390545444,134248.9331562088,376.09202322974284,193.1962653301515,79.98719102277119,37.41153474012471,136957.01101631406,336.98804962626826,205.96709097854148,79.9287143722067,32.40257878767978,137596.51830214425,502.146546567308,258.9194299830339,108.52682742235163,48.028470051762945,154838.90514927547,374.16210867645896,214.35599308164097,98.3327696743424,43.44393044376541,138455.4172723236,688.5728313051153,421.61532454675057,144.32753207257468,78.0660957548748,147777.76409276217,566.8038124286143,282.94582974343064,121.54876683411673,61.540180104076974
129,138285.4352682223,217.15245788112838,127.18256749188265,42.34769029084352,18.013724427105515,135702.38506768577,286.4204772189579,130.27965942900016,71.61311777014606,37.1904333508655,131817.15548661852,1370.8637683743752,541.8376957170183,374.0607846405125,124.9051679639493,132190.1789549162,223.51416901801542,116.83897037667563,47.23239045898812,17.837137665946223,146130.3310340852,64.66637009757233,79.22127364234558,46.71025862099508,20.026249148090454,157171.38775167507,42.01336053024082,53.25378970725259,30.078263150396555,16.05649412362648,149462.2923453959,74.11353664984247,100.96123128212103,45.880564014109225,17.817600263825017,131256.7707726756,124.5940653829374,112.41185066371821,58.73878407732496,27.475285264050708,134254.8939849129,216.18354191417916,160.43903254808478,75.11493275794855,40.05668207485974,136870.32167655,254.36401684629078,137.83078146707118,77.4766084377419,40.06312076473028,137746.92867843766,450.75394827808486,178.66667552258917,80.72862446984632,36.81826304956618,155559.57895370497,405.36512184636183,243.41623688066142,66.95622917089425,34.420234093552125,138747.78246936557,694.6017473465591,311.64605413123354,106.63925248129638,46.443223715457954,149162.91956900823,551.4841549460494,248.58218819634538,57.68079876087956,22.68150800064647
130,137532.13757299513,297.8230530166238,160.22769346182687,75.68595155858257,26.0059825281103,135862.5811634852,297.79785947608576,186.79527991140634,89.76523210390303,21.67701811856225,124183.07442702768,1666.8607782737763,1233.6938828705752,580.9388467084632,251.2970705123892,132092.04756264732,208.4991639011537,147.05019802257428,86.17879297557869,27.24690975771288,145928.82488507964,203.53421690748056,124.24273863470559,75.18370019683813,26.943235128463375,156830.13793677723,83.64395723658802,59.49041467963803,45.949201112721916,20.31274139882816,148934.26706616313,190.30191941593765,138.63882239307026,80.12314073020033,39.44899276025773,129363.90349024223,207.03975674114918,191.44083099604268,114.95514132350189,56.333733517397626,131638.94162242112,239.66260657231396,197.88053473068163,117.24498572600643,48.814474279912766,134047.10431830192,308.9183788398384,252.78799363037828,152.98858446888508,63.45108514029793,134472.39088388832,399.85927517142534,301.0359123291767,191.80293606964753,77.2197677838089,154132.42081023948,313.5500267032172,187.50727050899195,96.59609326368415,25.718192028940212,133366.77771769083,613.1074507039162,466.7367796934562,248.60325524600108,113.05812431370303,146329.32854334393,593.6458021054973,412.79670361728245,197.6602059142045,88.11903044642973
131,137467.21876823835,278.2769848519127,116.9372435230589,39.84016613157205,15.985015983270513,136009.33979599128,284.98592300961815,173.1704652391871,45.20956194992928,25.771273451881022,118521.83387243233,1364.759681834744,608.4060553587871,401.65829499414826,129.42908533604944,132432.49841065853,148.55229361551628,116.88505089194533,50.38068496787876,29.969890014950206,145620.2571043175,92.02137868698622,117.98686785208437,44.99138711257281,27.47862462720127,156983.1952063114,98.06878440564903,90.85965346152977,46.989148739674185,21.072926696577277,148624.112502917,145.57044506027754,127.23347176667306,67.9288533620495,29.21910720957106,128974.35076500376,302.0721203239746,139.7358266304477,90.02797521952034,36.6326368650894,132008.26276242928,353.9818841120113,121.6659692449501,94.76274207263016,47.55395773509569,134019.1190656531,398.6808311931088,136.27762404672956,103.24651364636372,48.58195853858545,134822.11769980745,426.5298525606025,176.430825402694,146.435829406688,68.75961694146403,154811.9262905082,270.15237692754954,162.93839585165387,88.72433942387444,30.497513170736205,133784.789478843,572.7896862311667,229.38369574916055,163.97140037314014,81.18781276006163,145718.61617828315,458.97561281915284,200.56588745091207,152.81109257223343,71.03246789355815
132,137713.5816973751,259.5367046479557,149.42604567866567,49.15270132486765,22.188317261123995,136094.24741786925,388.98792564696805,180.55701824673878,67.76950492558446,31.38687301889717,120247.76146466716,1315.4000790709667,1172.2565800826305,568.9406700143074,246.84759185867864,132647.3579145723,263.69404004503366,144.75966443666107,57.967421018851574,23.392401151914026,145907.902621607,73.46712689350198,52.4187847703532,48.26309010395464,13.828259781663434,157103.06212358506,69.05975996611451,64.67818088771456,39.11249944154739,16.042349427854322,149689.3326441988,121.15813679511379,111.7992498973631,49.1169292233377,18.970666396739343,131034.41737797445,170.81158051735648,137.07027432359345,51.52600204242206,18.866374817114046,133964.88121879954,167.21701289301043,82.22293118249694,49.405803278556505,28.72607897913124,135963.12932962857,193.60526130611643,123.0438134371085,56.655885623327016,22.038328877089192,136907.18421115013,202.00470401184708,146.74815932589794,65.22736435726169,40.35482283494756,155246.32432462755,310.5199800033778,144.22808016068214,80.82909643474231,53.22573593673053,136886.4337700254,378.77061235031994,203.6548366684682,60.65513633080929,27.39879593886274,147346.64778252368,277.85918090637585,145.2270063699196,62.079349260324015,24.918122480755297
133,138261.0305062968,134.13467280456666,68.23287051238576,42.90885901451318,20.238237138653968,136360.22813074137,148.28782943462545,72.25187051653836,57.73558562101227,29.927025248575227,127128.81925492111,2251.463716349639,2103.6012641673096,632.41890881831,270.38857444568873,132747.5697182306,111.3649201512705,91.42311300267849,62.17693487994117,23.151141520312496,146120.5784190638,116.53014966625082,40.30502699800316,45.653985531085254,24.015895525693644,157116.1946646643,73.58084832631748,44.99606644718022,32.66793578300201,18.26108106822323,149612.85107000405,180.97630011896987,118.28412525162537,62.912759445404994,34.13033110428974,130470.77224598896,210.9971669204558,104.27220134995554,55.624472215410094,23.269269443004156,132558.28901314316,243.8824892007767,117.62194485239496,58.22490277000658,21.433330854546675,134352.89443568466,204.43998762511916,105.72790983113349,58.925767447837266,22.365689543114865,134157.97318239763,262.0978090803419,123.28781703493891,72.10548366962375,25.06752345139326,151802.71548501626,186.2655290080409,113.66600419627284,80.2560042704758,27.755301766986552,134580.04726131595,311.0712646973975,132.01089364614134,72.8284689844952,33.752838475588185,145922.3279414697,208.73334173427506,94.64671860316375,68.98833756691785,21.40909664525475
134,138137.14409148323,108.96692204423431,86.58165732956888,39.39658864038452,20.08782950678178,136099.09923313203,124.17227914899925,104.98760193755456,41.720237071482146,20.29693692123974,123467.67862044662,2075.910223958165,1308.6418984050385,431.03769710360814,146.78856294030237,133006.014385545,104.71329280468184,65.73631758813443,45.788750952323404,20.40736487572172,146191.81264378154,114.46491828870916,62.14593255126065,45.988846044274766,20.220389498937752,157248.78482079913,102.95149037784586,79.78424641465467,40.61757678247051,19.810267897862524,149939.93240357743,113.30218568824084,88.6737009194155,53.16682797641969,21.55065341834651,130888.83535065355,125.8748433904091,74.26551108702789,47.1122156419919,23.70602331083605,133491.62346385326,156.65640057021824,99.1878581072445,57.17898195459913,22.248765060199137,142039.8445732777,974.1453250882126,517.464519396883,245.14331791551896,130.88274332399055,134976.42994369654,149.6923876238373,113.43464162433499,49.05734936349282,26.320505747384722,152393.86511807953,205.50221499773818,149.99632461911486,54.824071474219,31.730285080675724,135268.12832117648,209.06471869595447,114.82678354799569,61.56764140655275,30.76197885661618,145830.81719729377,104.58333473245153,104.22698625843155,42.3906597782737,15.673363152742004
135,138258.65428093445,327.9227795490769,120.09592205715684,40.18283071254421,19.93599981712356,136756.89453622766,347.07515121475626,136.60300265692513,68.00736353718169,31.525597151169332,119269.71248414103,1121.764869195243,921.1245324732668,587.2189529885861,121.88999730379494,133106.36641210454,224.84243641604087,141.31520823774432,73.96669500708788,38.385220768454175,145774.61685900763,81.9572057617981,32.71223250578156,43.562348942073605,25.745241645227463,156964.06151826403,60.7478039348773,46.65710812239142,49.080673193721026,17.973165360730967,149516.4969153072,120.6793417714136,83.81040979607813,49.477211597939274,18.251725703521632,129976.11062932506,134.9873493148694,88.06492035867548,44.42467594528788,18.325476927821608,133321.57603350913,249.28051338808694,89.84736821973686,55.27459215077178,23.12676763119106,140957.11477094746,216.7786906727801,154.65550038347658,75.11676713693524,38.414356287001304,135547.6991106427,403.93728388859495,143.47106556949956,91.59918355796916,32.2495505649802,152505.59915001813,393.5385115249227,146.4553163541446,74.73841382233226,25.608009860061625,136491.95596021946,594.7831545321069,183.25603659506396,94.65508312246072,36.494058390482415,148615.12028249356,622.2515915317491,294.29669445039065,127.44709991037722,52.98834598876435
136,138266.55955579417,189.09237042722327,62.79793555976369,54.609220441754005,16.100296797289317,136041.2553132098,293.87035650320206,141.9436723722069,73.8689682293183,35.47073592176408,125970.59315868329,2227.6102282456864,962.2461302709451,539.7759364783595,241.8130431889503,132203.72411628763,178.10613451280003,142.66011796535275,66.63826273519797,20.668582651358943,145436.83843083767,74.39493239916764,72.98878790852963,41.559516315336474,22.499962966194303,156864.061865636,125.5908783746594,83.66812285566108,50.49058879024918,16.576660414944556,149975.10026211845,203.65769353669782,121.99002070869636,50.14348034105889,19.868704571850284,129909.37287372931,300.84116196952755,197.2178384928456,79.7904589282196,31.8455385133228,133708.30342407527,395.1155762159149,179.00181855351983,94.2577137564944,48.073315613212266,139237.21974459686,606.1254789876032,346.5402198842796,169.97289224133635,88.00245466265864,136302.2037061475,390.2958422015354,160.26242257973163,110.59239241290352,55.43280361366173,152796.99631912843,496.13961593843135,148.12326833592468,114.84528577042023,55.14244192647517,137330.4178417019,682.040560359628,299.7456724065233,186.1655061966882,91.13998738985659,148507.10120077292,582.7303278522961,179.70330049810576,149.10618511178112,71.72992425063953
