,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,148450.87054355146,336.818754342726,211.3300876960912,94.49230364631927,32.47590958709335,126083.1613076231,493.6701352184955,322.47409337825724,142.2527577832089,77.21289908363802,144776.68526692424,718.9769219443577,382.32012846840644,185.0763762708374,91.53543847828459,137958.03964189233,491.5163054798388,324.8013729086838,140.55064346458178,82.82107074088293,131638.04211447146,381.327645387394,343.30921414676067,133.2398603662128,52.470977824110825,120531.3337420695,615.3014838659591,447.0273015422863,164.5054784405853,81.63569961066501,130948.08582346463,571.3483468496157,359.12591874846225,131.60084020312718,65.32796253221008,142079.12334183563,597.0235221979975,311.7243718011647,168.85064621139554,61.40683176048944,147477.4085537388,517.900048383211,325.9505305090919,149.20323306096032,53.48645367296491,131977.68596197464,229.68209161596576,272.64977318130093,195.9087711123951,78.77309893157013,129022.52637545115,392.8930532420985,314.45608464530943,147.32268027506424,64.07211868375255,140267.56395995084,478.3925987213894,313.9952049847305,155.2541374511915,63.64526371041948,129998.56904330773,427.2674360133193,323.00641581592834,125.61161274345052,76.48337621313406,132967.18058907165,455.77660881143504,314.7115775703434,145.32697150619822,61.267022159513935
115,150464.1257978061,454.1579453491198,251.98781470687118,77.55576179230184,22.35437417015734,127217.6086145805,456.2499923461109,288.2379009725627,162.54068515830645,62.605630990854294,144843.51096322289,280.93333414815686,267.54309602741944,125.6084387516037,44.553320067997824,139408.64046247365,273.8691077500774,168.78216713267665,122.14708384459507,53.673682927400726,131870.31174484425,276.6653541006224,204.73732406911822,134.72409075018203,62.566500010043086,120778.33589311887,229.82939336424522,143.097860875425,97.3789521122911,30.949211432277433,131489.86516805112,176.48571668168523,249.98669042389332,138.58654633347538,51.2408298114849,142882.774490195,259.1260904431417,247.96589697854125,148.3576134093397,35.19855536233365,148247.97481719204,353.0762818350556,201.4577767166401,129.9967629670196,25.79522416001546,132335.58456433268,207.99147966027377,363.8031642042197,194.09407806442584,67.31103049730876,129231.20148134544,492.05057492758965,299.3698078009835,117.6908862131074,31.647047316743944,141810.2347535789,374.72085455371547,269.9703384427219,111.94767844020868,33.96097903715743,132766.91686879363,522.0136502775264,381.4665513691832,135.9494469336289,53.1599776682834,134964.98159371637,606.9728448875321,322.55143988313347,106.86986856208524,19.77705417404606
116,156573.15894734574,1348.9565894501065,502.61267475515757,161.48362300485272,85.51506350306146,135499.488878503,2049.2400106650844,465.6291182252389,194.11184408485732,102.26887452562097,152549.30070268785,1599.3771996474043,446.7389212067699,171.01311425350522,83.09102660565017,147634.06252949673,1885.046071807132,398.1200203488236,182.57687411691364,85.8355111456802,139602.3397986957,1791.0391567169604,368.3356179061743,213.04929829787764,113.18891154047124,129478.27474632181,1788.8411997591081,390.680614699922,208.09022138309976,92.85797651319409,139730.30075716687,1830.1385357424106,464.6961681412918,216.76603730318524,98.80531261078558,151039.49109327223,1828.2935595405004,476.23268423330705,195.98513521758937,83.78808771514103,156878.3964817365,1761.074425938204,458.28312840124835,184.70323272807747,82.4417931772849,141151.86495604264,1864.53788734109,486.9017541222636,205.35793297158637,99.09307884544329,140870.8688971687,1638.8901745499163,582.5988794088792,154.04586244614376,70.28759117196005,149417.72158020793,1619.0764920571448,541.8505188144642,166.7160968990016,79.08051109978253,144287.7144463119,1508.6708432183923,722.8049544872931,170.13162315476382,87.73715750196861,144079.76411846952,1572.0838665891113,683.7539501063325,192.47963962204858,92.91473993595642
117,169440.05071480566,2271.0216884113697,1278.140511832519,636.4030977557537,329.20721891213765,125891.70239165227,687.7783689252313,349.85041633622734,226.39708012311385,113.49408141470826,144533.77744302014,575.0607713441311,301.7158480736957,180.76091073124883,101.5329977604808,138608.9976732128,771.7858487009626,405.4398644979304,235.84156523239017,139.61442797195235,132786.2019989189,718.7682090898808,295.03477777149646,215.87759912446165,127.61937282894918,121268.35097734035,973.8024785863992,192.23649638676804,222.51044613294619,106.79498566418131,131726.86728104227,834.0588023276428,302.3559808883783,250.84643209944917,135.09437836857686,143554.54239336558,650.9744413488852,253.03735080936923,206.04486006169657,111.52768208153793,152777.31606937642,243.31511289953787,214.83445678494684,100.64038619086934,23.457410235557884,134547.41942011353,437.09013238661305,285.4120332211922,238.52782700186714,112.99514351380678,132392.8225067789,240.39280442359228,175.56787966689382,119.7579544479361,69.24854011974104,146714.5541770316,635.0618244652675,353.2984154682563,181.3406026676967,80.71206669430666,136267.28251627958,259.495525058314,315.9999102369138,146.29081051073297,69.06935070761511,140928.96191509053,263.661786932614,211.12787769803475,96.53300215989145,27.33432679759127
118,168359.05763412686,1561.9688097065387,830.9760868015121,443.38555308319724,228.88351422454863,123489.01102989214,238.03032811752453,193.55590565649862,93.60583689171088,48.85628215943479,142454.11070153397,114.65832223024458,228.6721694779958,67.4590823504685,40.55549793692197,134679.61169206272,120.9861861871651,152.8573083132335,80.70080156140494,44.09309428296972,128365.49695270426,99.98690457378234,142.71903274302568,72.04280250801904,28.660854235219,119072.29956013033,96.15089812084906,83.3007270405581,59.36669593937356,16.788266999832594,127329.73109982946,104.40368715841666,107.3458227672673,67.43012628401314,29.257080606449538,139884.76129510056,124.06140840317892,188.52756330480298,69.51119405640134,22.6517993133461,151443.6411627123,661.6827363260799,405.1987995750137,182.50387442071772,86.21857069200713,130531.63567656526,402.71882694583496,309.6081425161588,161.64208047288324,81.7408343135814,131308.96001928014,198.64076687407538,201.45984274144587,64.76795046333874,23.007751726894767,146506.78179854064,815.693499294082,419.30207722513063,221.01121894066895,102.04929439730219,132998.2480868339,332.7807336918794,296.9870617845393,107.66595366136238,36.149770935532,138191.0200127119,805.3078758807651,438.9433121900972,233.66694203735585,118.61770767108757
119,155782.9635917911,2001.8278560962453,1166.6897031835751,573.3397383600343,297.06581763058534,127879.25064943053,384.083655507223,304.33362521973885,92.45519594295041,43.80870235495139,145538.46638903418,382.78045066482093,474.042301992799,75.02195813266493,25.98301137073958,138349.28775339603,347.11783565818837,334.10853586317546,87.03067776074522,38.25353001790151,130388.7151011567,123.98351450667778,95.70866978888199,79.01812590933392,31.237804083802214,119712.00062762605,221.5112219467398,371.13284846906885,60.632085251935955,23.75311963383274,129448.78054805563,363.90221693203006,450.56866059127333,65.89105104746079,33.59365803591495,141532.5839945068,327.6818800483855,317.2693485790395,78.67111878119175,36.50229572870058,147570.4566604908,346.1111910436647,193.4163763347799,130.87808185973748,50.36329563083117,130750.12833854771,356.93498506844554,222.94037594307525,175.62019433250634,83.17467708252101,131486.37323053955,431.8107644833655,439.50811351693824,127.90349729645148,50.71628546832954,143369.0848408913,660.1512971688924,590.1603992320447,163.66971301221804,85.33166250443848,138711.72138696525,720.5524912009802,476.1858776606384,194.1081442687096,98.56372516859996,135924.83195291512,759.4060912646618,607.431471515886,174.9190086853984,80.484557788395
120,141888.3000607626,440.1031087163095,271.1173373764375,87.69259646320457,33.60262996218919,127404.63337316623,288.4932306672411,321.2917295333959,158.15376831662377,76.67068818527105,144986.0430913267,201.53669197272058,302.7720537696271,74.87251901013823,30.66776062890368,138658.96734200665,173.9898256961377,180.54034948212194,103.59925876789667,55.54121933812398,130954.76365628064,246.74789326851317,180.6979264562672,63.449275500795935,21.925096618038967,120424.5857381243,201.79821633476485,124.861075291899,62.148355883948255,19.58356559189771,131105.63735638873,263.68550957682044,243.83903324912114,87.47931998868883,33.26144635016296,142511.3347980928,325.30311589237317,320.08420124289756,96.70941748853092,23.366631359873484,145922.90990779674,335.23437955783646,249.3094117982205,102.09846977810766,39.15487294347096,133107.5280181895,350.4327191735665,368.6423683023663,185.859360326978,78.94345219161691,129274.15691424567,405.41840231454637,320.6269062800346,120.10262195263148,33.827293366872645,139309.7946343116,268.11874712766684,394.07521365574235,118.02016389940256,29.822487053858758,140794.50868373428,244.10872271034745,503.47197970753314,173.38737212689128,94.6874734624832,133899.80242227722,289.69087427352844,518.7837090665065,182.81934472259084,101.62146476008837
121,152267.26230629708,1136.0024612002185,526.5507293862509,198.67213483017707,103.23678237590649,147300.632439581,1403.1325398038127,590.314862409652,227.7827651262467,119.10925750210194,160836.8078049353,1096.1137319718475,579.1469201835198,180.0633714142122,99.68209101680597,158368.3626765787,1101.6519900360386,426.1331660139362,179.74807653737184,85.08347246657173,151426.41199855364,1058.2154605606656,208.05499308525572,78.66411842262397,37.87508828149153,141113.04772543235,1108.3240598676095,369.89159748287403,104.82027493416348,40.33362099269387,151865.28670429942,1045.581866056446,330.4887198103272,146.6191384565454,59.84688813986923,162797.2107831833,921.5781066778484,230.61256985466642,135.7762341106091,47.09548551082198,165015.11814602505,873.6648384115584,327.90202745059474,160.6882753577818,64.9480860478268,152477.23539345496,1117.147885990547,352.1293830733407,209.25826427162067,110.8789565038428,145770.04339113834,1174.9261216197344,483.83259552785205,200.46079634386103,100.13655003871766,156034.55601483135,1215.8337456473016,599.5093599523473,188.78726554120604,98.93285301919299,157446.1192617478,1517.1750434438113,693.9930729018597,264.9317319930294,146.31953543182038,149029.0088192393,1609.2078505046068,812.4099617264447,310.156589070511,168.73233443069802
122,137041.58753465873,219.3761202820146,299.39694271731935,124.88665247988355,46.10585329612175,122505.39956144405,248.70899282356254,332.90047533608146,114.79895490607919,60.20187517412382,140519.92910239173,232.47692942948166,122.79100207324757,91.23274674862317,33.28678475649201,137089.41595091156,878.4679553920737,555.1347498766478,296.27503829049886,131.21444286537542,129010.41560612462,80.73186924246347,137.65165967921598,84.81232358261987,28.698308222212237,118004.01898770923,89.25752889146317,69.55958842855583,67.42474633393134,20.780478215627852,128773.04311616694,122.42985863774727,64.470642665871,68.77414734507208,20.686081142689353,140817.87998153342,177.39169026484313,203.93870971031347,111.25483479869062,26.803290046786255,143304.26648104543,154.96990301580252,167.51299091825948,101.8896820329881,27.178927284110518,131107.19760557526,234.51048946426528,306.5645954807609,218.44122407205464,89.5314869572255,127921.63046380116,354.53033875803897,219.0366807885722,180.12642453586977,69.72455754477119,136894.5093323587,174.10635252885993,178.070511389979,128.47360808555547,36.853286949879156,136191.4136018432,423.5891153791907,209.11474417903668,119.46691586346384,36.79133434440938,128185.58803352671,111.88138988443875,144.63974790930916,144.89709345464766,48.26261662273393
123,145937.6266534274,1453.4561602798199,715.271097497244,424.690452974622,213.82357847434963,127451.42035208616,721.4925882309922,227.42861039263508,178.542338169527,92.40627696832907,143597.76381681062,639.6050011537,227.62902600132534,199.71628622812204,84.08469885781173,148053.04450369615,848.1493790960417,307.702942943932,133.06960658360563,64.26236700788579,132362.0195657401,495.33741394068267,251.0387655340369,141.20202301919568,72.06264533485536,120640.55032203486,436.97448661128453,207.45677363096718,113.73494250712469,62.4226434766939,131929.74889135422,625.4635724526868,351.1898638665838,173.10700625730647,91.76491493589722,143568.09536819602,651.6741027154579,343.06461801820683,178.8271465904294,84.85891222907192,147008.3588816503,805.3813420697595,399.6677857880378,227.4634016266456,106.26182318253896,133948.27964443454,593.1446970852085,350.72440678188985,224.29282335249061,101.10998657206619,130068.42310207072,586.4111773297207,442.82976309623757,223.8386685698813,102.9867528017012,138409.4228989853,539.7597418613351,351.80675264659,197.6325686997471,75.61477324141106,141512.04064899753,1107.9155293283266,745.4082134169106,350.3567593594426,179.8936116465073,133946.64247328942,954.9245890199472,540.7940135048353,330.3153563685131,144.68247304109244
124,146966.1915204169,348.61970284191796,275.4957876829817,64.60015391078757,22.654956703967674,126463.85417681374,382.4513138299921,179.36832557989672,78.72310579532831,44.97802622891565,143603.56436181837,342.4123341883752,229.21765150093648,77.69344268042671,36.201978056643725,140703.13564430884,417.61236224461203,289.01981538132657,160.6444630121149,73.12303886662058,132045.66713736154,147.58767754356367,126.37622369338827,65.7518965573002,37.360985402996775,120803.9308515203,140.04524795687297,128.07278938843626,57.93929790599394,23.00337359619112,131898.70274288865,246.01204862251694,180.55232156154378,88.39882825232071,43.38912488598917,143527.2435691799,248.29884525317206,339.9788613321647,140.23269852416163,51.2365753596962,147220.4064047252,226.395141749414,294.0329516784208,128.8017520515026,42.932425614583764,133551.76759914652,331.6570676779788,376.75401396240494,256.91962824157406,65.2197474384948,130107.66564744283,364.239099171161,351.1295121393685,128.1203768331146,51.210180771538006,137988.81759469578,332.5317299918247,305.65852233881327,105.55862569123732,44.70238711360551,141723.35236790386,456.67794960771704,369.70488790129104,144.863033002486,46.14087577066462,133101.2380615814,646.1192773203218,462.787978288409,137.5534721389769,54.8237289429064
125,147881.15787077637,175.15351747763754,211.2158185403845,67.07215121048557,19.62978011487928,128126.69057288258,531.3196060027343,249.08071877682625,137.58339082220186,76.01737706709832,143525.29175497725,179.33328947111525,237.00655372794455,80.00332067247922,27.139879883214363,139384.48906701678,463.7016382518408,212.60431139654682,125.2816720926578,76.93194267746546,132377.63506643393,181.09123640595388,198.35975766884184,86.36503952484615,30.3561739134781,121575.81087143533,258.1764318532945,141.67405319733382,81.15322879447086,39.04967623627759,132235.5741851659,319.1258531024032,272.03038672351613,81.76526110419451,32.328654897983185,143992.74016539459,339.1793584687147,346.7947113910962,118.38425049893324,50.18131516399014,147931.53263622394,433.9588037528532,368.44374383918284,138.62672425618723,51.01731305314688,134131.48282502603,435.1873492840864,341.04668878557607,212.04033992995653,78.50364681576153,129563.63141517394,325.5689409906659,302.5184451262506,103.60845766725626,30.80678793598327,135137.46340761587,739.2805123084879,306.9880942318485,250.7249692951739,150.66832104658195,142005.337108993,464.33306286727475,436.35470216681193,133.88299089742603,59.53156018599229,132849.72479791148,164.62440983025994,292.4486084694921,87.1913106328008,28.24112002289921
126,149588.59191162288,402.12978490380124,177.54059893201972,98.72598693744382,61.58756106570345,130510.01894842404,1106.383759074081,493.600458678727,333.455154298579,159.499557182859,144106.1109825834,267.8501908454777,220.98015017833447,98.12930613684085,61.00140010977898,137760.31770163262,448.79602976759656,94.94930136761229,189.17446765630976,138.1948722060757,132461.12814657707,291.1081465364443,203.13161160340834,88.23358163316834,60.005050513838555,121818.03445146873,302.9205252774425,185.64898808163915,111.57764291013697,43.954328973084195,132294.27224997323,247.68723392293913,255.72399636511082,113.42722181912183,39.157652080342224,144192.79036797487,325.4221530337762,225.5841540530899,94.24275476708715,44.189010115708065,148292.45963820806,358.0981209044384,232.61975139163192,98.42018115666127,43.08762122738366,134372.62213602444,304.966235374735,346.95422339296505,197.09219245144388,81.56335230521294,129382.41791625417,235.99288975551607,265.6536191378845,87.27159225723932,34.72618737163328,126519.9680749434,2961.6985002745278,1991.106139897939,1021.6174726065292,525.9393926623671,144063.6088129894,283.41811551797656,223.04482577785967,152.82160225359658,52.339685952941416,134682.68411169626,319.63272275236534,215.19231152694815,101.83944285004941,36.411152300125195
127,151170.95548083718,472.64502573284676,230.63073575014775,134.27786567461507,67.2017394598066,127570.56026382884,1532.5551988487205,953.4443671659706,427.8323349460544,256.5262409291111,146483.47011322159,580.6350141278093,318.7471999948988,177.63263103241206,93.29622338213731,141090.16653745517,803.6081321442832,569.1043147302184,294.5711402990943,197.72249060722262,134891.87502140916,589.8023743074713,484.54243030302166,158.74552635643474,103.0590772554302,124865.87238481804,517.7115334762402,441.554972941992,182.02647421799654,90.60656520897994,135061.99213024913,508.9490336140839,384.46907226551104,187.26447169934897,92.78470661340133,146866.5272151969,552.2607488490362,297.47103839252185,207.14608749857635,113.15597399591736,151167.14261910046,550.9654849464612,265.2368525528635,196.48947394062998,102.95535081212311,136796.97317207986,369.37112907413604,206.3878083037983,218.7324819383435,96.1909126457523,131061.53113649106,400.7016851444253,255.46075127699265,145.42318750123115,81.59780004427502,119118.4883984088,3306.8087105903933,1914.650045319684,770.4274503182887,382.68118463224016,145649.64538255165,338.38043303501934,202.44460669638158,138.7932681675189,65.44053764378845,135399.19693494847,276.5513264638972,151.9308286030167,96.45869715925251,49.20304781862959
128,148060.8966097244,225.92117878192866,216.2055173479648,130.89328196567297,34.2757276485316,123407.21570924712,499.2263403007316,304.9022907640594,185.4178942558447,82.78396378799852,141327.3840917204,243.63751505679488,197.0660848684502,123.60629807718803,45.663670673145084,133928.07163475844,176.59204890559568,184.2245273247671,141.47041998686814,68.72870298353737,129464.54991611843,79.10948958209538,163.70294474149486,74.35326794349056,29.885013040206704,119191.43247286408,217.6629250143065,150.7899736343224,79.6525744618439,34.12888008124868,129294.33336421498,188.36636959628862,173.2187446602549,73.56144443346923,30.81757191844461,141436.65102936095,294.7798751476169,322.0432968411627,93.27521779702018,33.71939276313083,146001.38171047016,266.864095238783,323.32545160112284,81.62356552696167,34.98774950405004,131903.41098758279,226.7380822281379,265.23411627714194,123.62211040497989,54.93531034504874,130038.22989012115,657.9646935865616,476.0287708328048,229.26475440655355,110.16276238155484,135011.87308194727,1530.60676584576,2128.300825003296,625.0228937663508,250.42825974734166,142104.20495423072,234.15696598793104,305.65887144912693,113.3258343270774,34.529701406657416,132990.98304492733,478.50041626613523,351.0623340957112,166.22394308647085,59.77629618693198
129,150353.34477456225,421.51204946127035,310.4642757796904,109.08658322431012,61.13775628331351,128409.82460872259,427.1147701966705,213.65513250854772,107.99793180433491,45.118903697641684,145072.22129753252,182.05062939506573,331.9288014694689,87.38218628141026,27.460263219675767,138275.5521569784,365.7325038959386,216.9450649637315,95.1327231195768,58.33199900868734,133875.52351147094,409.14693625854846,213.7532830483121,77.54633225190348,47.727744502723766,121868.63987068429,522.9640260435494,249.0994251697314,156.32995127355173,61.82485858288016,132648.27025123258,487.5356637150438,277.8824012662765,179.17443835523642,60.955617127434735,144574.3572479994,582.5660383943008,539.490921114591,161.39665362015984,62.27748613727961,148651.15372975764,513.9474117359017,515.2679613182983,128.58922029924926,51.76389425346585,134391.63547385088,358.3117727542023,340.26808662418665,174.98774480341604,46.11479235910555,134312.35728595353,299.4083851715895,288.1611108156934,114.80985105880343,57.19100142401195,145211.84706699697,1897.1259573888617,859.1144908765707,442.73179765268765,142.58334781380375,145655.6148912336,430.95931087302745,348.6675270970552,190.81817718770694,84.26224563821292,136767.15037727362,630.9774461441443,398.35052613907516,211.04208902973963,109.39928353479209
130,145983.26382553088,305.85083676662316,237.48834676109732,96.79308290184287,45.8721195797471,124115.3036237348,387.25983183398114,221.15555159487195,123.985057753568,65.55608037965622,143090.8925477228,192.9265535936403,161.3182343582659,50.02792578252407,31.79045920687234,134622.03158549103,298.0013824768608,219.68432120777788,112.5424961407366,77.13395958374463,131154.03831309915,411.0479780595825,163.5311441087391,156.61150658473116,74.21002924724783,120034.75298596722,329.58618959530037,247.18750316062042,127.80005178601226,59.39137904527418,130262.32616551098,332.8515309902213,277.95156454860427,122.25916677925731,58.964964170793074,142511.52860747013,304.32987518905986,290.3789577722304,105.3911344330747,42.16410091420937,146539.35183339528,359.47391981171023,262.39523321686517,107.67460155734751,46.13149590325035,131748.58396479327,426.0179347371536,288.02387703730915,144.26075431145625,64.97005627532909,129471.1339266636,378.10125976164085,357.56671990426094,152.2764806068892,63.87717944053743,142491.93748029694,821.3065871752265,1035.8931167196126,363.0065251293762,180.45727928412336,140710.73270331346,478.952019975101,287.7947792862702,106.8783728262195,39.67724495982989,130993.17352844325,398.30785985004036,182.80082845913566,91.79227269214253,31.887724975709546
131,147102.18145855996,655.4117801326311,422.9047531887568,185.3669611497667,95.92106669447186,126161.39604009145,712.586245550444,498.5762738682681,234.64836569439973,126.83206056725544,143230.49259168678,460.192304153048,263.086022772945,139.27501088400234,62.54865265016417,136039.50499184718,702.0139254505408,492.5366506466606,233.06766620003359,122.56915230059703,131727.7246273514,594.5553468016179,448.4570202274498,201.61752943662074,102.77221644484419,120399.85355550429,625.9635049491064,324.95222691812376,183.69674552684953,92.42126994230293,130712.97826281865,646.1111789812808,279.1259350066874,183.59248100838886,92.08420892784092,142957.43621752007,622.0919995974723,352.69099149702834,173.3980771019552,91.04740787810695,147213.12855005258,758.0635557342362,481.9427809254837,215.97351344579522,110.4260118045362,133176.51745042214,789.8727633902516,562.9358513321674,299.80081086232735,163.45927571316506,128309.85745593089,656.2840553922715,487.0077133528717,187.2057214046176,95.94333631816308,136205.32468586206,703.2040225683468,1497.993509371197,446.59460223260515,140.03924592724115,142772.37746707603,737.2803762738693,548.3683485729581,235.1558501979932,124.06802092307998,132141.8703371454,695.8639060683752,487.2001219558863,234.68315892728182,105.36556290951232
132,149131.8412846829,186.5146191296056,258.85715723095313,79.29570869915706,26.085495697828787,128434.0294229877,134.4513291243724,158.84676785136787,81.4912086351341,43.38644574646981,146284.24925606893,251.83193284901137,281.78907515255264,127.67097064156289,59.08382386999223,139302.1683329836,166.62480651098346,150.05744423273114,79.39720855532782,43.95763775785092,134240.56082486315,152.63649657079816,81.84287528407792,68.13696818668538,25.34811079025087,122758.0092159188,154.9965693806608,89.49848154820714,58.16655881456586,20.715394811535432,133724.78035747333,234.9997515008693,54.66304092254939,54.29871578200364,24.46291604812297,146292.76013512225,184.44759009996315,182.7137803502961,87.2984353419831,22.24334680405551,150184.9932748065,232.89964749572908,226.73583003478274,95.59546133782892,28.160873694838152,135732.81022530797,174.07644453281003,277.1430032380365,188.76167935652867,88.92327025252243,130202.06118753423,277.4578905807729,320.60931534925606,109.11725080682727,29.31239580761814,141391.91668957216,1665.8389178478421,824.8471247949614,486.5625118286323,98.41758606613361,144521.09939669914,270.6008632493256,361.36509467971337,102.28154217801631,38.250933468131315,135670.46902832141,171.53307029451736,361.87593820681053,74.10850223552183,34.62056490503333
133,150148.6338398143,234.56731638266723,173.02051819605447,70.8991700931371,25.903997115099383,129819.79060166901,284.23819563002564,184.68981433642656,85.03299113643334,41.060495510675494,147881.70899571406,142.351779035917,258.1970242203707,92.806411658954,29.43611241514119,140398.87986024408,214.6706246161894,162.62045358497966,99.97016046291293,45.27053517174891,134425.01612345246,99.73635954276607,175.72570953808847,62.04223724303976,26.731109385743462,122636.6055235562,125.94150003411264,98.76107973645057,63.40288764881542,25.06145483727872,133394.22641529894,253.49854374982877,169.1635562805634,75.91611968711243,23.921011735418258,146006.46128148332,395.66011602680993,162.353888575678,118.65380288315217,29.700043290823253,149333.1790144164,436.97176664816243,182.64492846033752,127.23977664072238,23.89699058965158,134978.6824255864,375.500724364094,241.54638461349595,205.2127505876277,76.90688096754072,129555.96308761458,397.23767657353613,216.31301091503337,107.18247447382717,28.4505670612557,148275.56571599212,858.1621466450085,988.9693007278177,446.2219305811636,237.284624177057,143705.1205499858,358.31949746067806,248.62833579352892,107.18406180525325,33.68803956841636,136083.15181282652,354.8216416409994,258.69518375986837,103.83624938651556,31.853417539297546
134,150694.27765772855,332.75569098384926,238.05712010102621,89.61195736701632,46.06248300467192,129534.12308989603,345.71035889790704,152.42861491256247,92.41965963361716,44.246019965811726,146915.58623402187,273.6403127814262,160.4623496952212,77.44032260574679,27.74952107174063,140463.02653206498,314.9964372214361,134.83660624839663,111.64248629079435,57.19454019810941,134177.5105814696,262.9157640754197,162.97744734497104,71.1193338226098,38.33773168839916,122782.00128467355,255.64643277877997,108.28631480250993,68.65675359411678,26.372889923932316,133765.92492492776,256.16577397746136,166.67317309703503,122.49492961937212,42.36728873803121,146293.5878220276,294.45472623512046,234.29797996828196,116.8831822471893,45.80412764877056,150464.9091206829,479.5942099601633,320.51727699921014,130.5983936815343,62.89081943638689,136280.6142363749,451.2313894074497,290.30921277974653,171.2967509238171,107.71137870525034,131122.2500366643,416.0409397993999,302.9836752557105,116.37949911032969,54.5682762319478,146783.36878610306,3368.1874158827823,1186.7352878468796,768.2488571277951,413.5923460477508,145922.15815389063,485.01615614729985,395.885078564973,141.17235986890472,75.14893210037748,137403.53385372006,436.5680741462289,335.23104944632377,115.0334261972347,52.766248731930304
135,150162.92468224707,121.35575780725642,153.88613647718816,82.23325269483809,22.274606923966513,128322.4476978276,169.0471279526233,202.27761783307517,84.12303182386938,46.91283222219802,145691.64101873952,386.9953451659183,326.32401732808205,105.81388037704227,65.0120053058428,139823.40377705073,290.69151619348213,247.63347848706002,118.64164432527326,67.20095213089988,134171.12631353427,574.1403188190501,400.6905418709462,158.84451031186123,81.15147060245172,122569.4391095307,638.7158386050439,413.23453225389846,148.28109385654585,91.60263493401008,133735.43971163576,738.3746482066866,515.2717592002627,165.76259013939065,89.61997216957732,146206.2382854194,711.3156812668174,525.6600244733938,161.87380292118715,89.40234900379247,150980.86868002982,700.2399579307048,433.0875446412999,161.22958222940895,92.40146920695393,136427.39865581653,535.0828750177158,443.6177665813997,233.5952315525987,116.67703202735886,129718.07333249443,336.6549929992909,318.3830147847403,106.37938074829606,50.927584273549726,146980.9918694741,3822.594004512737,1977.8683703710055,1026.4656977411769,487.2513731261323,146518.7880068101,260.20530000747885,255.93900667918524,108.23149125581575,31.44887931440558,136930.30040007608,296.94010715552963,197.59630396264976,124.98537403241433,45.80182968955124
136,148098.30929294953,923.951458052291,489.815325747512,246.49288675001637,123.97635312145323,127941.70992875149,1046.3124000324046,346.59877197574997,163.2918232168189,86.77418830515856,143826.0155990774,513.0394946364003,213.29068444631858,116.64418960530287,55.60594288343307,138669.82464582485,815.2846707247494,296.1913914089338,164.67176248646192,81.6728347043643,132346.14276591843,662.3682741558652,225.51052097969603,81.47014422435876,40.321716526472144,120574.48048855246,625.2578631862378,374.02505088423356,99.37193543011287,37.62768816847472,131155.172517583,565.3660804542648,359.4655727305133,149.7100517382728,50.853239926075524,143609.06984445683,556.0573783685707,475.06115971851597,145.25116525148715,55.17312225256078,148498.0611989294,621.6692758223127,556.9052711893526,126.99772556755238,49.84749758698392,132675.07342034212,723.0385186891192,686.8756108068349,213.39054173193023,107.91007871629662,127597.64766372605,649.8155267091012,495.8420613143272,179.66430934984822,85.54065089206013,164722.06120943528,1580.7825904252531,774.9509100917128,439.08099875790896,134.31646481440436,148396.91981321055,1851.1785251279912,690.7329267114744,385.57989120595306,197.16347912128,135559.61904413073,1027.355916540884,581.5831341126091,296.4352454652226,146.5942684641703
