,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,152583.2701762844,258.98024032537126,164.49888204949508,89.57996332682393,26.93177322630658,132844.25628325588,204.0738247301133,164.55039152117226,84.29041480713697,27.6570522715723,149350.90236168102,180.93471826974096,130.43440198386762,67.49380923607444,17.48470537050925,144847.7467897783,188.03998385000654,136.74462729879377,71.21784613591609,25.794949116459414,138078.2569020845,217.32420475288652,134.5530307829479,62.1116902654646,26.519913604851848,121056.1739236279,207.73764765105318,137.80581806097058,70.6857244175622,33.53186250733165,136831.72841875962,261.42218489296846,145.31755827246226,76.09938070378514,22.428241013603046,150284.9945628485,271.0615298409649,131.40424446983,80.1190531674487,24.792084080701056,153007.71761631945,258.65829695457506,128.64155718446818,88.14806868676466,20.197230340346472,140241.68077804774,255.604359382977,122.66663168944301,90.27397465666331,26.070485854714306,133717.27685848915,261.5058490785595,175.85712361979122,83.97655363308944,23.198449059256056,146922.51855996106,271.5333523621563,145.39435637826685,82.23054001380451,31.54168506045682,147372.66529042213,270.273300233241,144.39165700801234,109.35462066974009,24.13921640324552,141136.72344254574,331.1038261120466,135.77874981469338,89.17900904682439,21.69792536088983
75,155209.6154678988,384.701485744312,194.06100336479153,65.29327323702802,24.19500406285615,134646.1862810307,281.94283085754347,137.91197161205451,58.90338457664208,26.78474795878408,149226.3167930975,194.4139945887394,101.77017960135713,55.78711494887259,24.025623477918817,146184.0482549989,191.67122957083868,104.43532629909531,51.70043492773268,20.554898196221806,139313.21512682803,208.7075619925915,128.93330312414793,70.71709941722855,39.550303941381976,124559.39653567784,492.58119422346414,289.11499493005834,138.83666729112542,73.34424910960281,138094.28378776662,170.65184604586136,81.28210899258742,64.91152511131625,28.210618161042408,151415.64385270994,200.88318869320287,181.81969226449763,71.28460749918347,32.67867011152415,154283.27473917513,208.60559522625653,162.3943231690317,62.61109031846544,40.465344171798854,141138.8580588114,269.09420672148684,157.00286916432287,65.62559347372795,31.549318370887224,135371.32175201306,178.1055269253331,151.90918515445284,73.6054987884937,29.80948247838631,148007.53341313213,201.00111182257814,141.21689273385115,55.38059312232818,18.9933521375353,149086.63708167718,194.10180882588088,196.19044695099757,74.18667736522274,28.14810135311234,143510.31251386163,340.5501872489355,199.27646709410328,84.81994660753182,28.45296882927388
76,153598.20858543305,180.49985934032105,109.85836400700799,62.83570302490599,30.42482617662089,133961.04055814882,169.8084668886428,91.57065176857408,70.54370224559844,26.33963406123412,150277.39868893632,368.27827552900766,134.86545536168882,95.59640947649602,51.78614861153319,146517.3025484794,193.4536348314773,63.809557369773884,53.657974866646754,34.05095374409228,140130.86568870427,211.16105980307583,60.05673911425747,81.57386307319373,33.598842231858605,125504.14846738883,151.71389840065294,40.449650158724715,45.581622373900956,17.54283916572008,138252.8372312763,177.29122143713516,87.18394165535773,48.31308426100157,31.952121263329285,152143.6888262036,230.18407340914337,143.5622507872202,68.34898320861885,34.21612936204308,154978.8710124841,144.210841535219,105.0006077211304,65.94001202588224,25.5048679081226,142196.64379482533,221.36564968887905,139.03875949000474,70.32762696007092,34.67693531981271,135830.73579815112,269.3732162873744,92.12836284942134,81.06727843667204,38.21974839165333,147848.69743298893,225.69943305212934,115.31310554061544,65.49724405005837,30.088504877807885,149033.24615054895,269.2824827515186,107.38560224586348,80.03514989399399,37.04635897475041,142393.87029200824,302.6173203924649,93.33044248116566,86.91926796832674,35.241850694687706
77,155566.37312176157,156.8827452106874,166.28098900660834,74.56499867501394,34.39730609065127,135856.51425881387,117.76383407455836,61.3180939784297,71.8106723007798,32.44896504457676,154838.28417803347,397.21366175658255,232.69733718587233,109.49507051665786,62.166872657484845,147035.9752382811,143.66198640467235,70.87237569900708,60.04700899264219,24.2804710555399,141527.40934665615,140.62508269192057,44.54515452528036,69.10698396106987,24.967278677942133,126527.5035296282,101.76080235854886,53.18061387470078,43.58623289716166,18.808306941181414,140410.7740252905,129.94943333172822,72.41094791953522,52.690322810004204,19.148031787511623,154066.05515308058,130.9553068715192,120.8794573081439,66.48258500597063,23.756120417632335,156977.537137146,197.28945045801993,112.74692954509041,56.549824244061796,25.552998340050696,143847.4198323,234.34985575663117,104.19850520666833,83.72862293774689,26.933264446283623,137526.04918461185,156.6865889876748,78.79139922657197,66.22483822590615,25.34407485454228,149894.21807902498,168.19918340609408,149.91038811148803,57.70589939241352,32.88602971987425,150589.19166072935,140.66631013270208,107.26684302298736,73.58605644491469,23.092699138655384,144051.8344515344,129.25923979329076,99.6188861320731,67.982721205363,28.285036309099198
78,154725.37839215933,284.1815600778771,180.60017598301994,125.69962946736817,50.13906578780845,134736.26708060075,354.6785397191623,209.59814149897107,114.45625799103095,57.99287158629506,154228.66596199994,380.85709127749425,228.12538034628,117.82531453831618,56.50679413861746,146403.69232656326,271.55957046865905,177.56649913164622,89.3384029580492,39.256436062815034,139971.32659462167,389.2011886828774,274.9684366346572,120.45655208508103,56.11112257127646,125181.68926927068,393.30340653248794,240.77760582961133,104.64904066529151,56.849682487422406,138519.72930771275,500.341378153729,302.42983216448505,146.63177889673003,70.06133216821664,152331.3675798544,480.87306249963063,307.55183904005196,126.54458419008319,66.08620664021488,155275.87952246342,437.3177955442302,301.15679865152373,129.36646912842988,60.164462485663854,141639.3500538511,487.98711189416383,338.46933455664885,137.88918988973583,68.94278511659796,136494.08316918096,518.4813927693666,313.5665369556983,137.68973367016642,64.08063616038073,148883.08021346977,496.15741168402457,268.7019275204173,137.69909336665458,64.6630397099733,148883.01492037994,362.2310347021878,215.29306144098322,108.37774471867449,50.32967660981439,142169.4801332048,490.8189290212106,283.6450749283104,175.03488009960725,78.51666970024876
79,152681.32877064185,130.31740672693047,116.70113622431408,76.06016755614647,23.78922089569016,131721.88620287084,115.65912047064967,98.25921530198724,65.66929470543977,30.55595854270384,149553.1626508355,602.2343982894827,282.7051234640529,127.83151588361294,74.28965173417916,144040.81899184157,123.0960265326014,76.20735781472702,49.57734124585782,23.064494592773205,137313.09104969687,188.04022202976014,79.36696337305993,69.11961917115268,26.624867698888302,123728.3602338144,212.1188255341399,86.160425978464,56.89035982025185,26.58659819323804,135487.37476358007,278.6413403143389,105.59950895862997,75.63741440408886,42.798714408890554,149190.7810211135,233.56420592544117,133.52369238948745,75.19837792636848,25.175334839778017,152398.4781112959,249.00228276797444,173.52366039132198,84.2077119143616,25.85171585902316,139257.2914270321,271.14175248209875,138.77881814416588,93.17460357128418,38.37432023530467,132912.12925849436,203.60397764309397,121.82432439563601,66.2755414190546,19.276885788715663,145742.69554560265,190.62695151877406,105.90134582591179,65.31933396190959,20.239820590600864,146679.5132652792,160.641607676687,137.40076804368803,90.65151821518272,32.92629973939544,138671.79467637948,191.4684407971629,140.35933603420452,78.44431768914757,22.473046128579607
80,154357.1444215508,420.666031763445,271.03808806991344,65.11366580784721,37.63978738293062,134013.31596825513,324.6345330969215,212.70620957990832,85.29901723286005,34.446737060241844,149512.2783233187,366.4535578455029,285.2490258296096,92.28499127958744,54.67737845356637,145733.91179614427,225.79115622527334,167.38394134415,56.02123640304637,30.510433310527084,139044.83367304143,299.1893429865004,118.15223773954378,71.9819882950613,44.746054823349716,125465.36454184224,264.62228658261927,99.13874645774094,73.21891897575276,33.41050025392121,137970.54805545104,306.49150850136743,155.5902440693659,87.97255517538184,43.18820759319519,150884.2677049276,298.19152526010964,214.41550154921595,95.20667093594197,43.57936862381925,153922.90440550767,304.56817229795985,230.38252682281035,97.19895224531363,38.28158449198256,141386.6837824469,328.88982008405856,309.6355261036195,99.34520710933617,42.42786905011766,134722.29110375646,336.3807178089578,320.7963531974109,104.89929242352936,40.25642567847307,147543.05547217923,277.80984829495605,281.5100315985644,85.10281960408653,42.115941526540794,148741.61007255138,367.12075662354994,345.30287920554593,102.07224587858332,44.618840564677036,140867.01165876247,527.2898352349845,423.36052393227124,142.0309172989966,63.0596190176883
81,153541.71235950082,184.96349487809545,111.69306123888816,74.66951887494382,32.680007502081494,133239.13866992682,244.0624666285509,91.02791866131986,77.4822630705912,31.598768062811885,149995.2416203123,104.24447312092137,98.56133835890704,45.26711481137273,16.225408689820796,145515.1151744117,159.2519346688032,64.65140474929916,59.678788644715624,29.669233363297145,138820.512236666,172.22128123072864,83.6246679762419,74.74908233521265,26.050618742910267,125331.26897644035,195.97734599668397,112.27413705277112,51.71617102325087,22.303423034630985,137630.85270458783,247.92712577614688,161.8754975340195,56.55666248695649,27.480238738329458,150614.09518099707,143.45627583305458,305.89504200820005,56.2336760122478,28.210993689391454,153903.58412784044,160.71309807273173,264.63076394620094,73.82294092692683,21.704580140363465,141222.81274566916,192.75843934998352,192.98298222937444,69.96509810015203,28.678995367880965,134609.8249120581,161.8790378137926,128.91582062803244,61.92983560321121,23.448198192514727,147249.12346821075,191.80113133862577,129.91192956738513,63.22090701583027,30.89104476657035,148423.8453729826,187.9665014735602,137.82160162617552,59.21858726370246,29.93262004343881,140526.67933987456,218.07903564466164,138.45136317185896,77.02471659690521,28.829932759966884
82,154248.8428070792,124.67429225669963,151.62792428793176,84.82850214235789,36.07171203813377,134762.996090139,210.07408272555395,187.90487810129895,67.61730492279267,27.852812067588196,151270.50981857473,170.21361420120556,131.98285360162956,54.205543251015904,28.928430089619585,146242.7558399563,133.0119134099969,121.33693991175208,64.12619638670078,26.967482387732012,140019.21381578775,175.28735147103117,100.47419604831812,65.29500829665683,20.640779793448342,126101.73993836269,143.85211527727344,74.251256564721,50.0488267314167,22.446426156913784,138313.80511034033,187.55055470801022,70.92984339964696,49.6051616943612,23.607580417874292,151687.8190197598,204.64401568485638,119.63072439476801,52.28772215873942,24.218929392269093,155119.93066754699,246.29240680520078,165.34594222404397,54.09351607150532,22.024957803242906,142296.2549536866,237.3031148475272,184.61717167744095,67.40706209896051,28.97689614339802,135642.71725248962,319.64768576081536,178.67517634780768,64.10277074961738,21.468675549217824,148497.53191505506,227.01025321082378,158.29560499349802,72.24237505903096,22.615174981980548,149748.66412783004,557.4580334728413,290.8869233747686,96.0127954717017,40.15122930152802,142497.68982397308,428.9669016980743,237.45355157895875,90.69282586522245,34.866476967512995
83,152562.34340944624,250.47006113739468,166.11769671393105,105.90501111658858,53.11639815186484,133642.46817093252,232.29370629637614,114.19663617818792,63.89079203325169,36.52940230537691,150238.91468789952,308.1615749620064,162.57474218095123,90.58871260610627,49.46097229634772,145520.2187338297,239.2813489488878,73.17979732453286,57.288661733897825,25.093912749935722,138969.1974609073,165.2701594529292,92.33235180471017,63.07942425065406,31.987926347884866,125359.5691907702,231.40824464407984,97.30362160608487,52.74800764471402,23.267287888412202,137055.10846949925,422.98921926998355,125.4080172311059,89.42640733905881,47.7387700207796,150305.83361695457,487.12038107411513,215.26805568549258,106.973041506573,51.16989679211086,153827.49602227146,543.1272034745314,183.26278993580036,107.66365874654853,67.30147903905223,141097.6361900003,608.3958941338436,193.42783439358647,133.05364266355906,71.2201517808017,134734.44722873077,714.0510395015058,249.86280393256618,145.54814472495931,80.78120428276412,147391.8946490086,532.2841832202572,196.9667327684462,136.2264767633942,71.42468054786555,149092.99783429925,997.5281653384222,342.24058960640383,231.6015081143692,107.75922070982159,141023.9622779307,735.5642115115464,268.3920972799973,181.4615197832291,102.89707594188758
84,153412.23364613368,373.3927692162364,103.96373215163743,98.8444784362028,41.00502011193132,133501.2515021359,482.15932899944755,283.8983726525372,110.75710300091306,71.50380774840599,149764.02816353447,221.12799412418198,125.54164308325011,62.83181859994329,26.822307589814947,145451.20261208605,304.08413346991,224.14777607253552,90.11307392614447,45.3621757541231,138206.2137145038,504.42045761974583,352.9952173714484,147.8813723980488,73.41589611815215,124932.9331296766,210.31183159700112,99.13165542957832,52.64582594795792,24.9662233369585,136592.07637586046,270.83169894711574,129.53192014956568,68.05808125941911,23.33208074585577,150209.2908687056,305.37461997558376,155.72714647106724,66.91486307745862,27.336593610919394,153499.20586271372,348.9025843946901,145.51627172099722,83.67468394200422,31.24451415197715,140793.07859635452,407.6368381639461,161.99274455173762,95.71020647987534,29.431337337108587,134832.3729460906,425.4410644467331,203.23018628100203,94.72837173244397,40.018687296971635,147845.07767822582,370.4388794660305,202.7617885515507,86.64294327519059,37.936579794487926,149431.75082402324,614.3994668864298,319.11721156932197,126.94897857133388,56.11621772466195,142179.06378229475,460.66105725517787,297.2616590336935,98.71792011225641,45.121449129048045
85,150040.01727225306,179.9696849551052,199.24397586713468,62.125026154636075,42.12344193268482,130694.63815087407,154.237069806764,134.64914512366116,76.73088021699999,30.4665788725344,147412.44942679376,127.99524204548418,112.21845936412805,53.25495665981127,34.034901539802135,143141.972585377,127.57783442121399,112.65975431731984,61.40808334050827,28.23525581968865,135908.05231441773,152.48842833748287,57.89326816001675,60.78985862292599,32.22514261311858,123992.5220274161,149.83474296679643,59.846395714585654,48.63528233840223,25.002906168660363,135262.03076585327,189.97182430984049,106.14031127132252,55.52495906181438,25.573867575803668,148669.21437842678,171.14921791577794,265.8118809271384,82.03343238001241,34.07591691182395,151795.8406877629,212.18471174643707,186.71842173681281,74.86071899113533,32.71901908778788,138770.81039517032,187.4345568234201,191.5196423873066,86.61505603080124,40.51195611563396,132092.77837178702,167.0656715640663,150.4986215645904,63.971174588229324,26.418000239919397,145348.18330393507,173.8818761070279,128.66619322826602,74.11160393081475,39.99786245150947,146156.94047028065,142.81289417694663,143.26263833442502,81.0062256017233,47.15813973401905,138537.15471497184,96.16866056732869,130.4509844643463,67.59185822888308,27.53814354594958
86,152613.60883035563,860.6657640945001,455.78609184864507,183.68207275817923,96.6533244385498,132978.47236576033,419.26430165459215,303.4170605449018,131.74968256887902,61.047128644494386,149134.54704664066,547.1145425131343,320.3487906770829,142.85351381124744,75.22248705402669,144109.8032109517,301.60192764579557,273.43570226808606,109.88557251843731,48.94835380485902,138915.44854137153,542.8246644687612,346.83848886224433,137.43853956031728,79.28426647705125,125802.45728343817,557.8590805393787,316.11483000636593,142.24297587628973,77.2018410295373,137122.87939263365,662.8213669045317,366.8382374580743,177.61878387598946,86.40510820757162,150840.999492294,713.6357882144575,463.12745663484634,202.07314645042527,91.99701686395078,154043.2481555073,719.9515019839115,432.47192160329433,192.62573524258207,97.71356436997978,141092.49910860194,803.4233315587359,450.9708548163689,201.0301959825661,101.62806465109173,133787.5705306159,759.9871637145229,414.58085330563637,163.23999163852895,76.9286240630588,146928.83956534794,740.5613433245308,395.98564702625725,167.81083260061865,79.59729137226422,148309.1661361015,910.4359482865868,423.0743235234523,176.85828996168712,90.81393181551381,142596.69903194197,1130.5363383784459,543.2050015245933,222.50800262647678,118.54900173836158
87,155918.27669157376,345.13317457613704,138.53368623186566,115.73031884235138,40.04359566197854,135012.60453477685,354.99486630655844,192.96913279425863,102.33872310221454,52.06356721529393,152628.41769679965,314.26841383980815,131.28446975049457,103.26905588282472,46.33819621167479,147840.9857648525,363.52220918387854,186.75357322816382,123.79886648103285,61.79382599593314,142897.11359005503,339.3163627313845,124.42944221975227,111.22931883033921,55.72390203086994,128353.70887912437,219.13606797695115,74.98459516663144,53.47233641302659,21.73977934252183,140888.23859491048,351.1079493794537,114.96036869549238,87.7870213098895,32.715603452051646,154568.29848758626,225.50618975864907,116.84919348124961,73.56712761385394,33.10167171081164,157803.58251354442,253.6882598010607,102.034001859444,88.84833391224763,46.85970866417424,145598.7454509553,273.45888000268747,118.51899200570432,82.71712030063073,38.29785594000422,139734.22600058245,662.5763569241394,294.7585266178758,185.73818516477365,90.87438976571983,150531.57725451124,306.85157882021775,114.53792677403524,88.82287390183714,37.31252957906477,151187.36517790947,247.18492565039648,135.0016541908724,66.62009280122254,25.999737587462164,146648.0491390113,323.69028015309027,105.33254300837982,99.40278645509288,35.95840699464598
88,153954.16076535475,570.2431962924383,290.3006646613286,170.0092581953092,77.85747284303666,133034.8328217054,627.4180585832689,368.3819007739567,203.5303302977729,94.52215989667235,151251.65916404923,480.1343399698551,246.94923092632766,131.9105158853655,67.99544893201086,146034.42075986724,506.3194562763229,301.24453988248376,161.5471345280434,78.16871402370202,140350.68724215202,747.0771425711459,435.14555680223793,212.7815345923442,109.26534600522594,126315.20449660874,592.5185570869502,319.4697919211357,148.70773246745762,74.16933530350099,137908.6749144528,906.2504580454302,437.7743998960197,243.35740804771993,117.8339586883542,151809.12519612827,863.4436982453662,439.7195168761871,226.70947561471843,115.46615410621034,155318.02308880026,982.6156998452054,502.4151633893738,233.81058788131804,109.67665557197849,142729.85774524653,1061.3816823870375,522.0708226903622,234.89635349831275,116.23426916826485,138126.93166288684,1475.5220129544086,679.7762144527799,238.6323074293857,149.96741517320137,148317.62040217817,723.4651854286247,365.23422857566567,162.04382100959756,87.99477268296388,148478.0809731857,965.7567123140445,395.4344123752507,175.6033709957715,75.75030640074091,143662.739810551,1073.6114373295534,550.2677929260216,273.2113568535993,139.0281868718461
89,151164.2796865682,340.7805473636939,190.480933616001,70.04430594627131,26.982868235782906,130481.70696636026,377.9684843090651,98.09777942538337,85.22626169525324,34.28968699846355,149028.45201128654,274.81663924619306,96.6645773866743,54.13070185566971,24.761000307302538,143147.39521145777,236.8023570888598,125.55509920496728,65.67642576250311,22.408227240382754,136629.2124417284,356.33670965272614,104.21532192347725,64.80342224441935,32.940369166769145,123005.35282798557,299.16797801238374,70.46291721902239,51.23101586659841,23.82737064050412,130279.62152524664,971.9251668093934,244.39218314857857,122.5205432125993,57.439506623947416,146869.88375387495,365.2812183397176,187.57094388739856,66.91347931843706,27.270961744663907,150510.3380094322,476.07153081607555,194.2302934482577,83.21854031138689,31.92065618295602,137417.54798644705,413.9684141464657,153.9610629868939,65.40059500217754,29.51939440752259,131564.54445321645,439.05427715360065,193.45292111119332,64.68389415307223,28.169589082558094,144763.51067891673,340.8151475016806,171.9100495108218,71.40521831670273,21.972342711010295,144520.04297888497,456.17005094919233,154.0297850890128,76.89927253895075,34.97861114629665,136948.703844244,496.15735955370167,328.04816978070386,106.74166290912916,53.67637082416032
90,152726.74988343392,1371.165544890439,583.8217485927736,277.39658442554196,134.8557123931509,132652.81954085125,1160.6439871147054,496.7951664952175,271.52072208215236,129.55884831634162,151146.8493053338,1003.3137189385263,365.4369455886815,181.19494739491262,101.25398963118936,145152.47459134893,356.7841055280668,160.29799346968778,105.86739036512088,48.92137013243955,138063.38514876453,1322.661539931625,473.70971636257013,260.8924186908264,145.4051639344957,124671.43970215236,949.82539581724,260.78315424218914,162.01208743587756,78.25204605880658,133509.77205220333,568.4349877684778,93.0551300468417,67.18364948856184,31.01109013053799,148997.96197866226,1180.2016284852543,390.8555825569103,226.48974616678646,112.0336092251523,153104.45637760384,1301.8706823643888,397.1077151780327,248.88458301707357,123.51852471148365,139503.94386208136,1449.1241038312014,479.021333295866,292.2540441925941,151.70436476445468,134090.99429750687,1213.2449735730254,401.25037851167014,232.60483327995038,113.34682050162388,147048.99893870106,1268.5911577044267,441.403693695297,235.69459835580878,119.48224037308468,147152.70588292272,1300.7509358609962,462.67339762863446,259.85088511364495,135.29848536664258,138274.28823900394,1130.4613151974254,421.58688021177284,204.07599753014534,109.48665582691855
91,149076.92303300233,927.8666840152935,496.7795832007571,271.2956654797074,144.8195562533916,130434.55306822878,925.4595172203802,541.7543635243348,262.37965634788895,141.31259343572034,148532.86667376285,731.9332479613988,398.9762222600797,201.44674866689766,108.80511218537545,147768.95940094843,438.4926543738759,225.77503379721728,95.81748863996025,53.25833501603251,136672.84829441944,1065.5123857717253,578.8219984899526,274.22803037867675,158.2732337359793,123487.6171475482,645.5712793428502,389.10119086238365,172.38677309875231,98.4324451341783,135615.98353788126,670.2371939876487,400.511774622837,193.13391696203888,91.74953423464977,147209.08834100654,973.2681742513043,502.51624143779145,242.18966803777377,124.66320927529176,150811.98119679207,937.8102221008538,460.69752824836485,245.90226106720107,126.55060290754194,136720.2551309561,1076.2194572985375,532.2816525699892,293.0111949096418,151.83451810723233,130663.58303174771,899.3348962910541,406.5958585780369,224.55607004432665,110.77911108725088,143974.2262543496,939.2746879659186,441.5560835138649,258.033514960417,123.43954600087095,144947.8642435169,1037.7297841411282,517.5961544083839,282.4295565690474,153.77380168401402,136808.22166093314,1166.227822036246,591.6757235769304,332.64128023833916,166.25703499446033
92,153977.91062297788,310.6680802712049,298.1517708471988,89.55149983265088,35.76260382092566,134316.15300833242,203.48586439708197,227.80970219467648,71.34382771082103,36.68550437990757,151459.15073928118,79.1994648639213,145.93915667738148,44.42061635956128,23.97048031646829,144768.87059852728,136.92493075524447,139.61071464356317,63.94907552180364,29.801605637001437,139613.82828796803,163.67323561948447,141.4054390963276,62.82511282576369,33.40158539836812,125873.90492693135,164.98710299818737,124.28152323071606,71.05274089935395,35.02607702544754,137751.89251274205,175.341311099189,148.05249237511566,81.46520718620178,32.0300269326086,151091.4588593839,249.81919309819614,222.53268976488886,85.98683348566762,40.893670631997146,154592.53425647513,237.5024039309145,234.15413647350147,98.36641698357276,42.83261032647426,141556.6004445598,271.0527520325243,271.82066788929365,117.27865194911828,56.04446455165102,135219.2436388833,167.49492784398996,229.94643384945448,71.83580346168858,43.816433084485965,148795.63103511356,222.79004825787564,276.9752364419309,75.15369356889653,42.83995188674706,149042.48292392227,105.4116050301289,201.37196001899116,79.48551447349173,26.33463991491814,143343.59652135524,360.1574370238415,376.8476294857252,114.10684689648396,51.96884372028147
93,151151.0969112007,681.4469044416327,259.680997377055,213.87542103545536,92.97076505262254,131512.15965716215,639.916142579999,310.0967334247447,201.4515135619653,98.46526418291533,149750.03423144657,582.5292945504165,233.91234632286842,164.14925859529097,85.30262441534984,143162.65180980373,533.071095888722,297.83808322767857,174.00869131559665,92.87911948642142,137599.75953261278,701.3668467607108,408.8119183555167,203.27514024442448,111.87298316179367,124941.59212308975,579.496262752184,335.83108732412757,158.8441084470877,90.22265395279038,135542.22755811975,712.5078124267857,385.6718542080452,198.62762313773226,116.28378156809389,149130.06779946206,624.0750130008862,294.643845117824,199.56764802278875,101.11262914258533,152532.33814043624,742.3698937770456,307.04886561259536,221.218909856219,103.30010516436907,139717.50240679455,818.1381366806851,405.89210602415733,257.9321559759039,122.95905432758859,132630.3891966481,726.418395950859,283.562245952081,236.80562940120458,100.89397388312791,146134.4421051109,730.1503842717685,259.08829085485047,213.30646891424607,101.67077830456424,145593.6434188573,739.236149740812,326.58199582815564,237.20504774304467,122.28914033559288,140106.11668359186,851.4062441044193,329.57851977457835,247.8429084758753,117.80283773940981
94,148055.64588284687,456.535641546148,167.23328430424573,52.82639547014133,27.70199126610942,128708.96522934634,284.14070796976216,108.27070859689402,48.06758346463317,23.87581194294131,146157.5460686845,206.97362307778494,105.73338354279593,34.11768979521442,23.15285405535442,140687.7190922953,180.0090828287639,103.97583781247012,52.41750040005039,29.256181089282105,133700.76607848104,133.69119936610406,104.60554913615623,47.103813540805746,21.282058380660068,121892.05366195331,91.63435099442142,113.07634087265167,37.70724605784963,25.413174778261414,131913.43391700753,126.02147739798943,122.87538918172572,47.74217183973277,23.629142501173785,145478.90326624413,88.92791903201717,220.5318535590783,65.01601353548317,29.76947889960778,148761.62352561235,141.68438902004928,159.00806562492323,42.67539226581724,27.25314481803803,135256.31558365346,95.78107094756199,153.38183209754948,54.56891097254151,33.9546086457094,128838.36383251406,209.8831070065155,149.540361819549,60.51996281999134,29.592722467074214,143226.70620965026,225.69874373541649,151.19394683848313,52.82201159158697,35.404643499479995,141715.99801409352,304.9973574604624,136.83430231732245,63.49984510614567,29.845483932972858,136475.46530854693,523.0889186201293,213.11386229109982,58.73903956419846,37.746180381767836
95,148976.7827441107,150.1368881726237,113.12770108997567,63.76395694756403,39.24656782349659,130510.98106952036,242.7581626498526,187.10110114358457,91.96264533735157,45.2175805655347,146019.92820812194,109.30685535030692,82.1857119950009,38.851616094932965,22.412723447289228,141960.50675234094,153.6505016571792,142.58394116761883,56.071341510235285,41.55926631202792,135550.04441618457,149.07833082415846,136.9829385963965,71.72379477998345,32.503878764351995,123439.16500236923,152.0001068277915,114.55605245261224,54.81655692619702,33.361260434860704,133049.35848478737,125.59505381504626,102.69352898258899,48.62536081350367,25.65260627525395,146359.67070525067,136.97704483612577,166.54604803499547,60.71026157935772,25.514881273058514,150048.4904468091,169.6320511034301,111.61164818164704,54.62813210608332,22.931560804507953,136320.04803864277,168.75933572344766,142.1040092938679,65.57739240657689,23.634750526928105,129674.43686784593,205.8046993086838,137.23258314110686,75.42345876089807,28.84600996078475,143437.55422644533,152.14250814381893,115.73207986639996,52.022466199014474,25.24095937267518,141638.28661427577,256.31903277738195,214.28991128118741,70.86720838176517,34.46612166295772,136415.0909021294,138.31689600595166,147.28354098858415,63.08638404853851,22.884523017262758
96,148757.14717666607,397.5234526862622,145.00369299779695,87.9382344113918,54.44227128886387,129129.65276206877,352.2287242956726,161.1713113679184,91.19973087888394,46.80687721466889,145919.15612752663,238.69762765005186,71.01635172688174,51.25793879470431,22.19761106211473,141379.37688900548,185.28826637554673,99.59412220702833,64.42951170053108,43.02101954748046,135090.74564955832,327.31453668859484,162.456368760896,112.49902019480879,45.42787361764751,123315.29855333448,185.4531484029541,88.03355418815386,54.78636310448073,27.360478218408165,133361.5741090483,270.49667751644836,118.62623986729551,81.33442341488971,31.977090923963146,146621.00724178218,240.11283584752823,124.34106221272566,68.42775691401381,35.05175656774821,150350.63310900796,346.5858112976716,90.1919784906818,69.80423640809894,34.83015155756447,137081.4069319047,396.2799616846855,113.49739106730827,69.68693634408847,42.20281289325422,130903.7886015943,430.6160913730225,134.36733661224457,74.44230528293319,38.97761706146983,145004.46417218578,398.4857414106025,105.26099075113005,97.49878594293331,48.822386388749436,143507.14393626072,582.7978506332455,201.88496354033612,89.06619542772222,45.74768752777871,137581.14379771135,617.390732579385,174.0876147408874,81.4021350418853,46.88162283746326
97,149528.92293274403,640.7730617865865,223.98916709610302,74.67566155230668,39.84620602807253,129271.88404683217,435.5615551098913,156.70948569359916,70.96533776659861,29.859264722171023,146860.17979059156,251.17859259815265,161.90848034904366,87.31933775747102,42.53533182352976,140989.57353934614,225.79755525343361,129.30373112324145,58.92395786527717,19.832469143873904,133812.31012248097,104.60906126737477,120.46020369017577,51.83422089327213,29.631444565370774,123167.0003012415,160.7625397213671,59.18929024044649,40.54659487090624,19.8417775161172,132259.4468247966,175.737396236707,118.49960942482349,57.52839238164117,28.519460226040938,145920.50576984804,202.1740762213969,147.97975897698342,51.87956234061794,26.559804701282562,149609.49267636356,258.98506372111984,169.8720520355759,65.22182700610547,34.833292493911465,136466.68357745445,252.31967513332071,186.58801200748894,81.8099508796038,42.49741484095492,130663.97950907885,447.0276563479116,281.985326428628,93.73275164149813,62.648824073945164,143614.86561070156,398.4950886544339,217.56539139356178,83.10953618529031,42.15372499394298,144689.39460563837,584.4179295851753,363.6234398514194,176.25391991477272,100.78929249471244,137998.9370560094,723.8909035718062,281.04931136051835,91.03013166178243,52.359353244020284
