,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,134782.1529356517,265.1027436602109,184.55515100665335,92.11933260343471,28.382288102973185,135754.7463720968,374.48523936600793,125.01160765323681,73.82394526675651,30.92077447874598,121856.49480050807,157.93893956792468,155.9149014327391,70.99862485729464,32.842351685837315,131334.09941627327,274.6768567483607,108.96649828595052,68.81173826561519,29.506163276714673,145937.73375202582,65.62746766329961,78.3453540744809,79.6375856023068,24.06923415571135,156286.51930328822,108.26712020726691,73.77014190749094,70.98798948492707,27.040106870099407,149675.6393739124,305.3228196614322,208.59091506950728,83.3444658023306,43.86390927332988,129422.43472638619,316.60828111447034,183.36313070473568,89.14594264716797,37.59090885607173,131329.02111093194,273.4038525413636,213.7281042858466,139.6589203422623,52.029908030060874,133219.1709582263,297.1083680995509,222.3810109410539,132.2872938666511,52.435673587258115,134154.11248449062,204.80445578449837,205.9203359930264,98.99342861364373,43.60428757866324,151589.3308900385,175.85276586372345,188.82794210341365,89.99820058666283,43.04956547010237,134380.4541349488,345.05511489651553,287.8447301722597,126.84765858132567,72.54859905694458,141842.11016912293,181.49794550010273,203.41379801112927,110.25424532109035,44.631446042367735
76,134924.80193130736,182.72808647292794,254.60879872033374,74.98931249548856,24.128542558002604,135684.716223084,187.51299827529695,148.4566151858209,64.7572556420033,35.01921943935129,121828.90475278904,164.4413880300081,161.4118185056675,54.23692129330395,31.05405680884114,131360.40531780588,134.1767184619207,100.80125525667063,53.61829819811941,22.150228652374548,145775.31933719516,129.15018776601602,72.46577676348373,53.247987409057934,22.701814927784177,156522.26182691648,97.62801162619162,118.06130645517217,56.42521651283101,24.374139640114233,149637.35484437612,350.0767574910412,202.281522543844,100.47491399642465,43.8818292878994,129423.79119995258,251.45450814929464,246.88403575621453,121.26098461932108,44.95542838584194,132123.2770029805,335.2070471255604,333.5059233126645,134.92636347765364,57.16794610654113,133528.76567738486,287.4150759516772,287.125063400465,122.8250485906177,47.2346886468131,135100.23457522524,385.9459682445602,313.5587840973967,141.16430339085073,73.80856460904734,151782.66381884497,283.2290100564305,255.31895187674596,106.95614257458682,48.1812644938151,135275.12530888387,540.5681456416472,430.89173636193436,155.15859885026606,87.5765122813098,142542.5181053969,395.13667226693275,361.1178021168653,133.3675191974117,54.62204687922469
77,135048.60558189338,233.20914476499578,142.50919411026265,101.1193425025105,26.256847979639524,136042.95523504898,277.3522612317481,198.87352722508044,64.38065432836214,30.90452357374971,121435.29841773318,173.12687979798483,95.13838235308107,79.8555477765871,33.93637915520487,132325.35286267422,232.0584244753747,158.68847242868068,69.07829373898278,25.395822124713824,146206.8934224056,97.63505309378905,115.12495357919481,68.98161135171463,20.09953525044648,156913.54345187813,179.03046296704923,98.39224195404512,64.5355048690471,28.493029654601536,150001.34816617484,226.87378749446748,98.7247770313703,93.45363455186964,22.908587809324263,129859.21394751653,334.0415812470999,151.72937987715696,117.74932098579185,28.921520519488933,132439.7307820419,474.1634024233381,245.92005265937922,153.6755718318793,48.55113476028878,134006.8622082305,407.76240542781716,229.10711604906328,130.4324518345777,40.56489685061004,135745.0368926745,394.1752689418417,219.7064357586612,130.80157939150826,45.59636156743895,152052.1357078034,249.07661997817843,157.50857714863676,108.39750525914008,35.29408419081253,135862.62012804762,571.8844525364667,305.27775877683985,145.8316056884669,71.21685516122243,142502.50264202702,320.6897645763909,221.4117567632791,137.00820182662335,47.53763984096177
78,135822.44199818934,187.69790851433106,173.4593894224649,90.30113455724472,37.426118760222145,136334.38719687538,291.2512123466549,191.547404268821,63.43372414266836,25.182689858745597,121779.26983307657,112.30630215476288,125.96175015194363,60.72067978374595,32.23229016741651,132685.9190585064,328.9845323387879,171.70873048072158,57.33528044947165,18.92427650100665,146310.8507474472,144.12165165524158,119.29088980120946,57.62839033579553,32.60915062642483,156923.05036776792,131.62504513419844,129.14004166431656,74.49705520357102,34.68106829078027,150816.22465467083,284.53719807367804,208.59249998586932,78.55881530723745,36.77037369098138,129180.59473969271,173.3178199254061,154.59396466893065,84.54030905774306,30.729590634586923,131686.19505955713,317.9609944429316,281.2621689663021,120.81331204693225,69.25566129758725,133346.5111236904,300.5833071323313,261.4857513587018,110.84493334693609,59.77692653071305,134926.83862762802,279.4540459616152,231.67162747443834,97.37377370933984,44.20870973128206,152115.60622853372,171.62194379894152,166.3901884581777,90.24565166351992,37.71645309900727,134906.1584119759,389.0623585109739,328.8405218141141,145.00273913910402,73.78972750430827,142685.57677569817,237.12603365537058,203.65443562314837,112.07818189975455,46.19931873828759
79,136884.17315390965,466.2184304957635,160.59241392208384,110.33950432895239,33.50513790353413,136987.74854290346,229.93275939939952,245.4137340385529,84.02306502555896,28.133727651379477,121993.32040375848,200.55698308298736,93.62032845977802,68.76331229883547,19.831904189606146,132605.41054352236,182.4187320454385,126.51258412705268,79.08855359674358,23.258985703320054,146693.10916640784,140.4056456893125,74.24229684937961,64.4103527485832,25.152297714975777,157256.80140911252,189.1659710063053,98.76290219950934,97.58884254751302,38.379396351130815,150588.73988168998,365.1884918343342,189.09767457262862,76.20572940037924,34.634955940360484,129288.82675618443,418.9622321778057,184.28970406119723,88.60695410759968,31.625707186281634,131917.57645681174,234.19058908375717,222.61338648424922,150.7103535684075,47.90042928685731,133559.50135881145,208.0245863882601,194.49160119854764,129.9782140223582,47.52860482482142,134600.17411508883,246.70321105757935,186.5901697528,114.21959636799605,43.56169034884803,152051.38386834247,358.9000925614883,143.026859769678,101.40289645237192,37.39390498924039,135022.01681917487,441.97656904389044,222.0695204133703,126.10981492307643,57.848580051377276,143104.72608647152,503.3142281196428,123.75844933009986,112.8968364471026,42.43959015003585
80,136319.607303038,230.10789687887308,177.10877702645772,86.20866827069712,26.44018648804553,136717.44324047095,197.3539328155445,166.52529515023565,87.2952183750684,28.19234602789776,122226.84003217217,131.97676091992588,154.99290910458052,61.61720564381551,27.406629054492825,132556.74088934387,207.6729381230025,146.1338737304188,60.58578231616735,22.894445471333732,146622.67778758993,63.80413499055621,97.55713683956485,60.31344219793755,23.526293601379816,157033.9905172527,121.0195337517159,80.76118580083605,77.0848207224596,34.915172961337426,149416.59682495327,179.63001383577802,74.29637064741844,74.82067951179415,25.593288112729955,128870.64389181047,257.52643606857345,106.59994324618692,87.23269599123665,17.87532734276325,132037.56930028123,284.350039857643,197.0714828534945,140.63432490195984,38.28290311824169,133370.80936949298,235.90422021781887,178.62181095308875,137.36150089928344,35.41791764977257,134352.33981606842,127.51354453915897,194.57078910745946,115.48345211083155,27.134712176038462,151879.60040342895,178.46644876227285,187.3984287179869,99.06634067728622,27.009564833588563,133527.43733874022,166.88502922774927,189.80716373933296,111.38865907434088,26.766674181289215,142807.77089533702,183.44904680257147,192.97995252505967,105.12804238236893,38.33329580525321
81,136208.7253425567,373.2442682376972,176.52798631836407,82.73254830705186,25.781152848263957,136478.76296477593,228.26348379282945,128.74925887882253,70.6568365105561,38.88142914440878,121905.94258833921,299.51321033152936,127.51076944936104,60.84804499527594,27.977582006838965,132455.39668594731,205.75311049596394,110.87737148036604,55.00890149299188,20.618618615432965,146772.75762417488,181.25612165837634,101.09339641054243,54.2449834759414,18.227141867534012,157475.39831038626,197.1781882872901,117.04974360688729,98.81063407441815,38.70233430063663,149736.32141363478,194.8831807630739,236.81373943405984,85.98689461442355,23.157358910647652,129821.31422077067,139.27510401910575,104.11948548208417,99.39721364770715,35.81887002730907,133389.30800104412,312.8542327937463,213.6272008279911,124.14281501401845,54.89924964758066,134541.386088926,252.83485944231563,221.01006660956728,127.73226159669997,46.394984616096515,136084.5817003939,344.2677524849182,212.78194942969304,102.78325015187943,49.33742127145744,153001.18875470557,303.7472268796886,139.40132428119568,108.2821941180159,42.32036317515508,136480.79784934386,536.7771073286065,285.1489159998659,136.55024186802063,73.0463361541843,144737.30855248237,436.9359588538035,199.54236624723939,113.11502271161064,51.02845938215014
82,136069.78404542286,333.76331462642776,97.01430567440042,93.20300490554568,34.967064377911484,136138.4042259994,284.82028144590276,61.47256358496435,59.35183983220632,32.6320148333552,121734.42665423035,194.46123872235552,61.62349986384821,54.8166118650197,22.36206513759102,132454.3650612493,246.34453016566823,66.50257381341365,59.23289053557229,22.73404756184325,146821.64449334968,133.18728309686995,93.57109776561728,54.21149187234228,21.75676825776936,157596.7205138477,103.72733460251968,137.50176803521157,63.31977824830681,32.83595195827207,149948.6764876104,328.1664644115922,208.745382199337,75.92938664114851,24.100778292033052,130317.93246276602,291.08381260225406,162.0861827743563,93.35769770864862,19.030603517886473,132792.2949789993,391.5803668193689,238.90050447220452,139.07023728215262,49.11541059980075,134422.70175399823,279.4057056365394,213.90180639436744,115.97805263856529,49.51615727022538,136235.05497658823,336.2152691221452,180.81477446686822,82.35056691092879,34.12090087136647,152930.00673387668,406.2139730796599,182.79974322311654,89.0680095511683,35.5179924614386,136043.7994880927,534.6273524335984,287.68070112870697,125.25422763393911,50.80257499210796,144150.76071963742,506.19632214460364,211.3897238394328,110.62247053658054,46.6535423816913
83,135667.58019509108,216.61499409523174,278.8834508114718,68.586744327718,21.31781660716599,136491.1985452755,264.92714258609465,211.6578523390652,91.48231594956079,31.49932017878321,121933.97189431214,240.8482890741302,170.67661845396697,65.74313887839553,27.566601433510233,132420.1733023633,220.07904806722786,185.5844398630739,73.58786129966398,21.802059221832902,146433.01704273652,144.45794529694902,134.00633331560337,65.35076095811529,21.65347439534759,157167.47061612262,137.27413534606828,103.33659941113729,67.84502001434178,30.214249726988513,151043.87934463748,251.36446731858163,252.58960357444911,108.29662487135984,34.65098665980542,130195.85125251842,237.19707494088442,209.08625629426268,70.76089980515185,16.25905373981247,132268.29582380768,347.91575952785786,324.26035824715024,123.10302103892965,35.579897314278746,133997.59469294196,303.56554826768,267.1636330190461,120.56951348568509,39.50758448521651,136306.74237887238,199.60454731082777,257.892066096521,95.02313231936843,34.42490265723536,152254.80875267598,157.0980486467727,240.08461468142545,77.32624428159698,29.99987554493774,135161.4759082875,328.14670884733226,340.63080755752054,126.56158952104394,59.07818878040108,142945.5048981797,182.15622713279697,262.93413998469816,85.8683335642979,40.16340647455492
84,135421.34924533748,394.06090402334127,121.99506319652234,99.49688764115996,23.680625187310962,136317.6400212663,381.96036853762615,137.8114385058948,72.91610183217631,25.71591137211692,122520.32081232293,223.04977488166168,93.8895171776217,61.48925664062025,21.574320857298904,132422.13017909246,304.8589534092678,144.33082468126236,76.3878724958293,20.845697806314384,146499.1122822006,142.27985011755905,137.36556998962882,49.03454559966418,18.086542685868224,156978.00558956852,177.3647121099733,97.23636230130471,65.59184267477478,32.82794959755162,151431.0996015818,409.052985001888,229.4500970556619,79.88960357462368,17.53402685224555,129841.46398323987,402.15730019392277,216.99856946614452,96.85746715350221,22.341635475108117,133238.86030662563,413.52635092692503,155.62625514576285,141.7388179667443,35.48618125552891,133956.74606104515,342.0872930539966,197.1197528580301,114.29900932228351,35.91003333255007,136346.3237177536,360.1420376211971,131.84236003101648,101.89207822721427,33.33839143914685,152327.4462251702,367.83314714806545,136.46693319013815,83.15688847171246,27.32550484375291,135008.0103123875,549.3855204353379,173.21913760394168,144.5468093985287,39.981143318949286,143282.49328345474,362.4296217910941,167.72695206970423,112.75397879808037,27.66154768364197
85,135710.00678622958,172.67702359697685,158.3641572095799,78.68924652298766,22.737071726534364,136170.136015583,534.9628843256702,205.95493448099683,92.39175361811193,42.52859583242304,123376.19988205374,321.17008390144355,175.15474904729186,93.48428002517578,52.854864888835046,132203.91540374406,347.59794271565556,144.44036737807525,75.40800301547648,33.83717082396685,146097.994733417,193.0529105300845,95.39177225474545,56.097589143835904,23.183195566099517,156531.42148140815,126.56742031633394,97.27268129837285,61.45626141546271,21.716152462808523,150362.89502959003,277.9988195131816,172.37838349615012,81.20470297640804,36.316558583073984,129345.92963046278,169.78728038819574,196.68774706080785,76.39947181588055,24.492704093665925,133111.56906625128,303.0456420573116,233.94049832933234,127.25233544010679,48.414144364633216,133133.3353192451,279.87611929105014,194.77756893250964,122.71211580109983,45.36719087586837,135488.9663600596,469.5011686723491,260.45788568732894,106.0911020137296,41.26397321618533,151768.73416919782,260.1244348232368,202.00241255490528,62.47190413391641,23.166460585658857,134765.22663114042,945.180493071545,293.17988989051514,158.75666108327553,78.4381555132207,142743.81848025377,438.11135088485287,164.15021699728808,96.22972753064838,37.95703985908615
86,137019.60797131967,579.1779535710948,229.3117261486482,55.69363899879176,24.714446602693688,136637.21983218004,532.5859312563035,241.1297084172419,74.2565400562916,23.20911156670385,125380.26796911405,259.4786326403737,111.15980543365797,86.22231355603373,39.87566747365386,131994.50676032872,368.7953024981885,167.37164597703395,70.81323996700331,28.833185693379953,145866.97946324607,136.5804507326775,89.01002848637802,67.12911027419484,24.607512018877326,156714.9190099483,191.3892764815646,70.14439181565757,60.70283031924415,26.469455796518005,149048.75798580222,299.5004992200892,241.25068235574503,93.05264438570026,38.17863150031691,128945.52192909659,316.52669915295184,225.79448964047708,123.60639202142185,43.96552446807453,132468.263434687,476.45364840309685,320.59189630186876,147.07293987604407,73.01162691952662,132918.82696688164,450.9950095678234,257.75633349158085,133.42087114820092,61.16731733164692,135828.61184119558,427.4190468210906,143.22737555853413,108.56085288024404,38.870182675268566,151555.60202488265,279.41597164831194,190.33838015776425,62.0780541891806,31.96650935005678,135478.1416928929,570.2133685776961,281.4093044731931,135.69587420958092,57.31544335667785,142525.50597531843,360.1405437394119,202.9180681125123,105.30796620278923,47.816931893714674
87,135690.698855545,349.00452852108856,137.38450575030535,94.07659386975362,28.88009344887537,135138.60024631617,345.97992958604624,160.11399310715285,93.28110948779467,39.680226549022926,122946.80319198905,260.0436336512794,134.5973859453878,76.37895936892798,44.13036627564679,131184.62542447122,283.18106966184376,168.46772205269264,88.24524405707194,35.656127086526034,145815.25800253125,116.5740072895619,100.9354465016474,62.564043979705716,26.16471629819004,156677.37626906604,132.76619732781325,88.18484042956439,74.71004118359458,31.00508969154822,149299.7566275399,200.67070951460965,117.83862001182762,81.38978392812992,35.967653084687825,129121.35188477914,204.41166065517226,163.26597502932572,78.6256035187346,31.4627684300251,132237.0288119697,259.07203032638574,283.7283141905906,132.01554041553425,41.453489927427235,132837.6653141915,253.02772508343628,260.39335391014623,120.96771161943418,44.97640176411788,135866.1111162698,229.7444332613417,171.96648347202375,95.4332935641322,34.253614269128924,151880.81863265292,221.4588782314124,181.88507313649583,81.78379250932385,20.270638668008935,134758.49914045178,284.087651907462,204.48426505252246,118.19783063025642,37.980491232737876,142199.887868196,251.9604049917939,156.31896762214592,92.83113079347258,26.6573269234665
88,135419.3679351928,416.78313712396,156.31150835010035,110.44285775483792,43.102533488757594,135704.58786395253,366.5396700426335,87.58086580750988,100.66569259973848,32.852573427386396,121423.49773208995,282.0719722116037,88.71180814024041,60.65223986746852,20.55436282388899,131752.42153708608,318.3154440033855,123.21491354811617,76.17759081750262,25.634012770862757,145727.948386206,180.19185848464593,104.95896765437283,63.960235578568444,18.928366961606645,156426.22348948792,142.86546830980592,91.10075809448766,74.98580435974242,26.534850624677613,149674.0783179102,215.2268564953025,102.72307232525031,96.33900264149028,19.711069716239777,128551.82020948449,201.9714744061401,157.00701471282508,101.59373924861646,31.810302595995502,131182.76136064614,471.1944078983297,134.95700950162492,126.6438091929879,48.031647749398914,132653.44152754766,369.82562482815445,99.38335566550958,112.50314649529447,47.80324267973893,135746.01030044796,440.4819295079034,152.0599574785664,102.48399425861459,29.19132206433695,151473.09997138058,394.5129401836301,186.54959805631066,82.23184936374746,21.75906615765742,134328.02914662918,604.6845249106524,221.3012944630782,128.98321509771213,31.612705741226144,142241.6252402489,501.684975790978,204.83298938529205,101.49738182004016,27.613585108964944
89,135060.35040159305,274.49779140568256,186.4300881783509,97.96424501341286,36.85776267462082,134753.86176751833,177.89453959988396,117.10358555252267,77.61935088217939,29.476998243144145,122546.10098012073,310.2340546086692,164.38070931363382,85.07987903782322,40.36123005681555,131178.09665871374,155.11410087974343,115.30850221383952,73.46295768295376,19.996586319541695,145204.01500310964,141.99068735294009,69.46847692049576,62.17219739462793,21.775125196946938,156201.8747461896,144.95859745852115,92.18212895622054,70.97204396310022,28.675592086298096,149984.7542332418,289.80279720994014,135.92618820403015,95.96876544542812,34.738123535180584,128020.59116757828,236.54961775948837,200.6639063925673,73.7740008043745,18.899093726725926,131568.62111391983,344.94332746490176,168.52379565530936,140.15821776846028,40.12613418906416,132439.71505425408,364.2571764126476,131.26764242490088,131.15515692187267,42.98313737074451,135141.92652685064,383.07842456287045,111.26654632177691,92.27547002395356,44.54024312090016,151217.38951318967,233.1994040250783,177.01714060677398,86.0839858837347,22.018270156357023,133602.93005647714,422.6429347961822,150.2953564544325,101.8894543441939,36.93495506838658,142153.0680260561,254.30798533704672,147.3270795173489,98.11511194378825,23.472438147081338
90,135296.47110061574,259.0270400474798,144.97015853877747,72.38671769714121,28.47049749601562,135699.1309590389,318.8434212816532,203.8110674362058,75.40965417169754,28.790570460205192,122955.10648672591,186.56527726157793,120.06715110452154,46.053772033941364,25.32101247028371,131350.85445869874,246.59598423277552,158.4551151722429,66.76668185258576,23.644490474217378,145650.92245335894,155.53784668906607,134.91707450216919,43.342500449937205,25.312642961205103,156539.48028281526,160.15781389270657,78.90619827199286,67.47777169785095,30.631333178034627,148123.66139776574,344.72987941857724,156.34968473912863,89.759973654329,26.716504716591587,128311.4556207198,303.28145587221223,136.42129940556185,82.40361076033987,34.916638639928046,130843.09768392696,220.23083737055063,202.2797434603266,128.29359119397392,42.112960027643176,132395.78797135834,210.16102748754827,189.9753371262101,127.73024044198327,45.6272660522004,133702.3835952347,225.19324946058978,174.4936461915074,126.59251463689614,29.724781487045437,150733.86993289719,272.3905821632413,178.49470182222186,86.37929750122561,28.356884708426517,132878.91994677583,294.04331244188563,189.2680047830675,138.84076054765535,44.65430856748037,141505.8852202239,263.6555985861,204.09917171671856,113.03827611373536,32.937928329637295
91,135833.72896650253,233.0726529948859,229.07371214092063,106.23613384144133,25.707643279982744,136783.75185511017,339.03353467681643,183.68612970955414,113.38722714483147,45.947905584105534,122167.45990428995,148.88518156856034,119.56663759799747,79.60841649416246,18.98878525777871,131911.992500688,264.55043237080343,175.06261729469816,100.06453304875826,30.409968349695934,145902.2703530138,134.6293667623117,136.9731215748161,67.31545675586386,26.88872637586413,156463.51079406965,147.8299113751659,144.1703579986973,79.9280063569107,35.79842963078702,148877.68597247623,299.1585631683333,222.32967865869276,83.97827218715678,20.864706901647118,128966.86950476174,279.27149627291567,173.56995442736277,116.81455834371428,23.12649635918346,131948.07361714123,332.01142078266935,266.7406595664362,167.87106356102186,44.96541183266542,133739.6376090124,302.0606675272028,235.3899874247047,150.21153614031584,43.22970669690177,135397.49763920522,256.22279277232747,187.7223361573749,114.735755592511,28.856927085464058,151797.41227762375,194.2163461103673,184.0983758338162,110.9477642820637,22.910200422161463,135903.20057398343,477.2016224827819,218.61278470420046,154.31417046856225,52.01140898024999,142969.46691554773,313.65973183053404,215.3422201464565,134.8872211680296,39.94263168729005
92,135430.98772889725,433.45636963433196,305.3431383007646,89.94987860988024,30.330219015697274,136033.09760297628,450.5516480331861,247.445969117979,75.0944854171658,41.49396571210854,122016.56817340248,241.00404881070054,194.83327992878756,55.14874624253123,22.716866352813575,131753.58903188672,314.93539255770395,239.1469611917079,62.91741948348741,20.96512020346052,145891.72993042727,226.073351735938,94.68671960285688,63.52840630543086,24.019592401405287,156743.10458164115,126.36823674801603,103.39188000666057,94.95082493105487,37.5364276485506,149745.787211014,209.17587551987603,196.23864103772047,76.40002559279446,27.539273542855632,129139.56239339299,203.0145484588412,183.88266246100483,94.36667811326006,22.87600993266044,131985.7565610398,282.85582701693244,198.1957163694658,142.29143424448992,45.72383890300474,133417.74557410798,238.30718894634623,183.83421828171845,121.94699943589518,44.99090917228226,134452.51858873994,248.41779680889144,176.8137510226722,113.42368355512055,45.27848546926038,151076.62412465014,179.49649948439276,205.40303625298705,101.78142618090725,30.33152339561108,134238.37747659328,332.9668844252,229.2361306451217,159.86085941114823,55.02032902508877,142124.93505260462,239.79869746882756,148.91679804393533,126.18050623587835,33.91971404739207
93,135045.288302702,263.98631322481293,165.17498460290895,93.79119694410689,38.79215662083187,135537.61780338243,198.98666333733252,157.3199918962602,78.73128996297032,28.889841361411477,121462.81653239237,204.03137592328366,115.83306413736967,64.67250955579395,36.38550782586161,131707.3313229895,145.5390217795856,131.46639654876742,82.84788867632355,28.660335585777492,145663.6922639859,99.28844538318131,97.04513162067218,63.396154729856576,26.98739749107849,156937.93019406064,158.32616906371294,113.05961835757626,77.03065066550514,43.239912347422475,149674.57057649747,201.17583967335574,152.53897843403388,72.42043333134362,23.294186738084207,129369.42839384434,167.84161651076676,188.477912370102,111.51943413500084,22.532000605061423,132617.15003540466,191.71606490764663,312.5705978264224,159.24617735242288,36.15111467308882,133779.35522022625,145.56272525063673,264.01480471619055,154.29503587956103,40.46420798433397,135448.7096926479,311.813451949385,204.19075999885962,139.60030266440674,53.267701854549664,151724.9430201701,260.0703213674078,186.26319862235266,95.02820935321867,40.56533150640135,134480.47197510817,320.63758952849196,225.14539831025309,134.69153276097518,53.570673590438304,142412.80295240594,262.0757344793112,216.9586835676434,100.79334231882133,40.1434974632619
94,135078.5991918961,265.0768057868796,232.59746696966715,90.52866470683071,22.80923249206536,136300.62913575483,361.44308228903276,160.8610005535725,85.18897617667324,29.54213651955687,120878.95217188998,162.74898528169177,188.5767223164123,59.89476457780946,21.896862094175447,132221.98539039763,284.81600964883546,156.2927674131347,77.13454897045409,27.39453173393967,145842.5796363938,168.01616800524005,55.32314226646462,72.47813713961585,25.92816335769145,156697.6599223584,174.98170887174027,102.43797945174043,115.91619629977714,47.17868314386223,149569.74519101382,218.7985192364707,83.932493026825,75.77105915671147,22.313115327714705,128877.38059132465,224.03155981839944,153.41426133935124,106.97792869616032,22.7370908434122,132131.72912121378,306.24331619325653,228.84517903030513,171.71018341035472,45.9734072612999,133175.52346365864,300.1186028134636,189.4231479458485,156.58760853301976,48.7103812963074,133588.93240180996,201.37593713932247,241.0541173576359,117.32007338625006,37.56010203378714,151070.66606626374,181.97620218189283,244.84718451620327,105.56330894719821,35.41427340375771,132998.49473519452,249.47725896789242,264.7834028237395,135.3334028703335,46.458649325575365,141917.65689226845,185.18158073845075,217.28174620566892,121.54356604375114,35.10548721742141
95,135609.5352392917,423.38599981274547,311.0002276926265,101.98593051917484,34.52833797398617,136045.86800159476,222.52215327227262,118.96515550959947,80.6053285315607,27.078583571228307,121022.9539066203,217.55217961789762,124.126269838319,66.78725688984395,25.722551640159516,132278.89235688845,159.32644040740885,104.34567579321097,75.03400513600671,33.05313265869653,145895.88802396017,117.46391094098811,93.187229847559,50.199339971380056,21.402560896483532,156775.55534561977,122.52136295047708,113.58231764667318,87.20413928130189,45.26528792662394,149722.96019308307,220.45157895502433,202.57400356894624,78.19188709750053,28.49308247888123,129444.9737499103,222.85352250818724,269.60532073658356,88.80580853686014,32.51992929948489,132537.9786242183,335.6255391300598,222.330277654647,154.91783098317384,52.42334920935407,133657.03521069908,255.99710078670643,176.94379477403194,146.2095681717227,49.920992804456844,134830.48659988726,288.81827273139606,152.78089361258654,99.2152352718156,29.704803944391454,152239.38572189974,320.0239413766525,169.3965771136532,87.31024542034433,30.52731127518467,135533.17133685478,545.5634132203292,236.48475879571546,106.38012316024931,39.73634505391873,143916.3126608782,634.3737011469724,341.40545073211,93.37235251504893,32.482290798237344
96,135230.65151249935,287.32989230174417,163.17858679597913,78.94132835680405,26.475484155964356,135553.43702255102,374.0406242672154,179.56326938796252,77.70850155863883,31.284203294999926,121092.9264982105,176.77588101649036,86.7371052145586,61.270971165449815,18.27586969117475,132013.57300098578,284.8583843664107,150.21963509545023,63.442880308767855,19.7563985826813,145528.56122521593,142.8514452521652,105.6701008264709,45.84032780539997,24.580863103787905,156230.93505176282,133.21155276218587,121.96871570887113,61.83759347975898,31.85594997510123,149495.89285894285,348.54283691672384,181.56456720314955,78.10083027718807,23.66335464581693,128706.3271409808,207.53331334254227,120.6129267826675,85.94167472767485,23.92583637255018,131127.94826840813,372.5323578854104,169.82637144806048,122.142777316956,47.17686375244764,132900.63984831216,300.42879260668144,152.19695526127228,120.03850837595968,45.09970593843437,134458.15634930215,430.58498052267686,147.64783842798596,125.26491184260628,39.9550643778078,151516.30127614233,389.9747697516789,103.04703315530992,97.352360850298,35.153912247710274,134531.84482990572,552.7108068975546,190.165871035521,144.475842596794,41.106604449166795,142418.85962533596,443.26864604706077,139.6916985162657,102.03103811241404,28.698234894302182
97,135434.6909675071,176.77130693382696,117.3542516576563,83.08682041737943,24.144955683724092,136332.8583739328,251.96649026931055,191.7605376507804,102.37638880675858,43.289925092915674,123916.03750206245,212.99010271409693,163.5885599335573,90.29556998333375,41.14276656202053,132622.15444815255,229.22048885891476,127.8390625171694,79.97393702151511,27.186186340616576,146010.14824846946,118.60459788506155,65.44891463771323,61.36338918171051,20.135291613771255,156378.08494170866,97.15555363877101,153.84296231764532,67.74351301086467,32.592307345377236,149460.06203007352,171.1655889093441,202.48135910693003,89.85066906484697,23.62614231779287,128941.57106995491,194.9962258436077,123.51575504362562,81.31268991370806,19.184375883057214,130740.82425888485,206.5532178059433,194.1721417651487,98.85505184398716,41.24615822064777,132718.97518269188,191.39070035700135,160.90488966629206,92.29030097035229,44.35707400182552,134917.7184132348,166.18758132868328,177.8216202603391,91.14604394679705,34.801277524929,151646.5270769794,139.67348845737507,180.66195768811056,73.97055091977612,20.253898960617974,134362.49071555847,253.24883781670155,202.78931493793112,117.6567023320975,27.297534188638178,142119.34553349417,223.74012440145526,158.25667914766856,110.40622874650738,22.573617517761395
98,136812.25684307746,279.498510554438,213.31156675268727,106.40914624129144,31.9298761221013,137023.4368982274,184.1023350458183,173.13634397417155,87.8539687711079,25.936636941108528,124494.70220164469,141.10193367101976,150.10740170773542,65.89197044938774,25.99205944606845,133439.88327781932,195.01933996409673,169.7011181086662,69.02317775971159,22.4440845149531,146859.92404819033,137.1698697623226,115.67500031621488,59.11888994179497,31.318567118654048,157773.08777828328,183.63333633857428,126.14775022096138,89.79753400032813,36.98934402832991,149719.33739094934,203.2201389599809,206.3823418539058,77.19260701660589,23.224084402746335,130106.94631600309,169.13130653749647,144.1044605961843,103.07859194665087,30.07726749107768,132026.22035326957,258.0046937104083,200.50034546037114,125.1207426975057,43.02338861540137,133682.5898869098,198.79230223729758,153.81072801389487,117.84162862841491,40.27435558431194,136181.5324447523,241.61087980266853,158.38213133273123,106.70750834052,30.176813198703602,152744.04494148347,203.29445585976572,184.2069226127953,94.46579833394057,23.217608198089742,135243.03422680777,305.9077528235536,188.00137706167487,127.4948550407039,43.44236032310226,143282.27918458203,330.76273291859275,192.75305832703674,125.81559211687639,34.220066857265806
