,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,132213.80141922765,115.5567112628265,72.47484310009602,81.79615966567266,43.47166130884645,131184.8794251654,371.1245522614734,204.68018205720978,112.72635961686105,73.24223645657146,131365.42017890958,114.65321319627219,157.5078464707166,73.07332049367474,32.11697379251999,135347.57439668686,126.7836579635794,45.706888143394835,37.681211467875386,17.73201492754059,145867.85114418846,134.3205557285652,108.4017627002809,47.77329424718212,25.904919173526135,129798.27239869139,86.74325207707662,82.3641427891049,44.78758665115379,24.946870997489984,138153.9129031571,109.19096861991598,114.08009014542479,52.5225715534255,21.34692863637427,138857.97455828424,167.77273960043877,173.46314793600052,80.89703612825878,30.8843503421132,140791.37221569006,16.37313151189128,19.632109815446785,16.417721224578607,8.895509249787036,129314.74589786436,114.90352526785531,195.23182963108945,61.83075971849166,23.65250517851452,145481.85547610855,150.17910676071733,180.68478132109516,79.38043562725059,21.745992707288977,150989.9621415271,130.17936073987738,118.45617128158638,70.6763011537769,33.069919178213624,149219.99768656853,283.5527355504336,261.1348057783891,110.01636174662548,30.00974432828968,150602.19842105894,113.78239976228429,195.29662975802648,155.3964422750549,68.66438062891095
115,129876.4704278901,622.1114603658126,443.689501964139,133.4593524766425,80.02895906041265,132279.5616901054,671.9731365014073,300.5020324532858,200.13483254113768,86.42300044957297,129914.1307344728,237.52240710806146,253.72179964767676,113.6800245806663,50.68124756325327,135487.48833573793,133.53092669975433,122.65604597344726,55.09055524578818,34.30351541539853,146502.69227654368,319.7409842637811,197.11263025346307,89.86762868817202,49.06961236830957,128836.81469825558,111.3721035257594,97.92731657596633,54.7562303051908,24.478357023294514,137203.24021675528,149.7914695260557,137.35964889566884,88.87097530288997,28.78904488250296,137436.8493201062,175.2037553153962,381.63393860400066,100.64657853273972,24.37771439971808,140680.01581055083,48.430582212803884,53.71927596377873,24.901670278946188,16.12190816355996,128199.19801064616,170.4743627446132,454.5478575707652,99.69502728228974,25.766655998652706,144493.33731095397,170.2159620252555,345.9817601673396,94.7702742621617,22.944958833070228,148967.3826036566,76.7056568434329,269.5452879465009,69.51423307901088,25.447456450545083,148112.7765776546,324.63028616090185,425.9220181348678,123.52426712667764,29.292803642023735,149135.95619413027,155.4528854766981,320.39713916395107,115.08424443614791,60.15732824304531
116,132929.28041803848,1041.9898095653878,549.1318247062401,224.63768335027436,129.37663851458018,131391.8443478848,421.31377553018666,353.9003709007772,130.90889112367142,58.597255254352426,134731.11165290378,503.9003407542974,343.3006939113018,133.31905478228921,51.307103716409905,140681.3719971319,429.8862838279637,226.69906195611145,92.44575575198729,57.74175142856497,149350.1913856083,83.63347921360517,242.31395874357983,74.25770251566676,24.86953558081969,132298.28515866463,305.6352427682874,140.83388351565748,86.85956250872233,45.056914247045874,141387.32714371337,386.7225810682709,199.43844138892263,138.8771209498545,54.318710407919156,140353.69211825635,316.12898429971125,482.8364770523063,169.26657331626484,47.35473952808658,141152.8346818157,72.42971775763219,46.44029688308351,30.830962333091318,19.073962726506714,131415.55047115026,342.0485530682135,588.3327453840882,129.27036917234875,44.78001459349544,147398.3355446811,431.57625004378565,554.0800866310311,106.84466285148618,40.90880352611806,150998.088323342,306.30623296268175,329.65206998603077,91.79121113348288,26.705948189879717,150866.91905883877,515.7543458504769,758.277066605388,128.73541435151293,49.12346254476818,153114.41002330923,411.15078262526134,464.7493087384683,172.60212452081635,47.43959662820719
117,136917.28502914554,189.72687974893026,138.48842732147304,87.06316282030966,39.7064204743034,132145.815684763,929.9676467309968,443.70365366888745,208.7927671502374,115.54656613828902,133484.9992002661,251.70143485209792,229.4738578549833,90.35618196274832,44.25557796476993,139611.3968851413,377.2775518134204,203.78995180092892,104.65716940126919,51.87236577910081,147302.43199684026,233.63400142705638,257.8386644567476,62.52771406542089,28.8246054822903,131693.12023030492,184.17334948369972,78.61601230594653,54.792530873255615,27.46410838724923,140622.50161706968,236.69424163208978,167.57488262979126,72.87604198369891,39.40823042211685,140102.0469988474,166.0349987185094,335.21635762758126,82.45661286680104,16.175090941645475,141188.81381163982,33.76844133933944,40.933801241655324,24.810405451710096,13.898369430313885,130971.31995931022,207.49484143869765,435.2898312568568,77.9226784970883,25.523189847318363,147772.23173444095,267.30720329306166,378.96128006495377,78.73111576919295,23.759571326536403,150847.0573687521,137.597600938561,226.5998595710057,65.63280975310008,27.725106909616105,152337.03333634153,533.2211189576537,522.4727903064864,114.45537437967619,34.74707862429668,152404.85796126,442.91694033121775,346.1738311870849,170.32428171637082,76.59796488754387
118,133977.26242626735,250.88025368761936,224.84708289125814,140.02737938219656,52.605246549624454,136468.86642349028,1128.8407093263454,443.86585826940154,273.6572923480487,147.09433659383055,131708.64851116517,128.78719559846166,101.03422690429989,76.56140146773092,25.19765088287683,137575.52919904122,345.4305331258639,68.63104975749778,38.042527732343274,16.84955947873514,147160.89330728576,87.13356158184116,60.35102028028179,46.8716292081702,22.974027681030403,130551.92809707257,95.26137417852365,102.40392237504761,42.574164389097476,17.755246839089967,139483.95161363977,112.89314212972388,125.89322445220952,54.02983864536229,16.552721811706135,139510.99291565202,173.881116633012,250.1837935792753,92.41639896367397,20.256724552164734,140898.14419846958,33.65275177409657,35.882548809516216,15.882270328638002,10.563160179038723,129537.00850804354,267.5083418954794,182.49119763320033,81.79227843099635,18.343934077044043,145956.03285574928,214.74076665123326,175.12642573750614,78.41087164336409,26.425244629451885,150376.35189501732,194.28707029495388,79.64362004421585,63.00530025021036,17.02327101270414,149951.70078722545,464.2268572982374,204.05489502401383,116.20051671970025,28.754925039456374,150980.2604815533,251.65238214078852,97.9173306833317,173.31488992996628,66.50683604544356
119,134243.06902860865,647.3675070440243,301.61153963103015,151.75857717729875,67.93298292523635,130866.18764453549,281.07291902772454,166.3544028649926,105.71213145896449,36.555892389221945,131460.13152881328,237.12971505404914,197.6075640489111,55.43235895499422,26.53071582021453,138223.40105826184,713.0989559257528,299.97677551525464,156.45766427994974,77.30184419918842,146996.33218046237,164.22188268270833,103.18976459553676,50.1886397781663,27.098796293386336,130324.61445199332,141.3987058258552,89.02356494722392,35.98719296647661,21.564703393460277,138959.2852537974,229.2952011185132,107.0405380816896,75.73836437631552,35.442147153876284,139538.91763341785,143.69655608846492,147.9526216457093,87.00921959688534,25.66567683945291,140762.87766802515,40.75522651278479,29.788735115550086,23.273710634278583,15.787381370945942,129695.18642148332,207.4394761259586,272.12872056857356,77.31886304997303,25.576840527434406,145686.95353857163,219.61865372188248,244.50400484056124,65.68582941261177,23.156506730652655,150418.8262113013,174.2401226962257,179.8519323857276,54.755464274473745,18.461232428406294,150438.05535906053,403.06872337313973,367.252113999381,108.5529635692215,26.26031498485172,151353.8907179384,280.2057449816641,269.9405590993514,133.54615226532567,66.43493887209881
120,136413.48519552537,301.51988893551334,134.57989236332622,93.69723781706763,45.9404210163979,131357.94658657565,727.0691532532356,195.63019655932982,165.18705968494515,73.32119878739324,132225.3994846342,357.8125033258933,156.728446418007,68.98426135922523,25.80328741587137,141680.60771205055,779.2982363910608,376.11334443761024,205.31065598614916,99.27552115778381,147007.57938324648,268.80640772906577,102.83260155344445,44.71955128404845,22.45593188244159,130617.8833522704,188.3650746443067,81.71605155329044,45.37560608380485,15.67826322409074,138656.5709037887,201.68600649226954,201.30851265552576,60.633607682454254,17.469806004709955,140154.85971315703,326.65783773843566,332.3568767238246,77.6017769183938,23.71746472618566,140411.50849784867,56.34697688911925,43.80813225273277,17.48588146655807,15.053961605319367,130084.65656645961,306.7792477356807,247.4259363114516,83.0972447019642,27.35600674069399,146509.5475329021,222.49682921795602,150.77861323427152,70.08649129137645,27.69235641464839,150001.99066222494,216.65770829063493,138.346159842357,65.85789810831287,26.32085538113893,150823.89122753715,267.46876488968246,180.82858268414708,96.79098956842675,38.58194542101135,151913.54775898208,374.35502706855294,238.4761577809795,104.20926627843721,64.72226574977469
121,136698.75817942512,224.5961503506232,157.03374800479435,74.72189253475827,44.5243704992947,132707.11392632636,553.7797929738463,281.07298195187695,97.40696722656973,48.03048610509117,131520.15355633068,130.02165557910814,233.0043453747582,71.4036695507414,23.033102573391808,135082.17154329896,323.6907791237128,254.57945213810302,106.9311536140065,53.85771346396112,147327.2986566096,109.43745419017833,86.72209035150189,48.26547799145948,18.703834833898142,130492.50757555968,123.30742538078863,64.6372500090101,40.074834571038686,13.539573908373395,138018.15886218913,121.77555826329515,233.62680066299794,57.97183821320238,21.156216310488585,139307.7989224794,169.9079075248873,342.94130220680205,106.80070954834045,39.72636761761492,140243.74288033062,18.90016762997698,29.268248293329208,19.229882482202783,11.98663518883975,129474.10095457715,222.99379920818748,262.20403958478136,87.47603159060837,23.500857748277888,145791.363773478,168.89361127453154,280.53325366382427,96.03230173275361,26.315384313638994,149370.25157564232,109.9263961948214,230.24572943867707,64.17777986938303,22.499358259289025,150093.30951913708,353.61291485427654,317.4014983415702,113.82618891615695,27.78483360948727,150598.49691008945,148.5221521949489,348.88639398929115,141.96819703679682,61.57293824983083
122,133738.38092147146,499.26290345231814,297.83344240241235,122.03350675897101,57.64432030317802,132604.79084394258,389.46261050607865,333.41758621117833,101.32060891760467,32.943273532355676,131630.24777644692,162.07203663203285,284.20607140352047,70.78480118706999,19.896769641587962,133386.34680460443,254.91855095757487,90.80077825145013,44.22799673908023,13.46943916853464,147245.38047910083,158.64727038790232,80.90272807332036,58.62762082463467,17.013075803246497,130090.65498837031,138.20698544513,104.72234725014374,45.20436728077587,17.388880253539654,137737.04558170334,130.93694416631945,234.55140250508563,56.356734804024285,16.054124848997326,138197.92693979896,272.15121378316934,400.2172198145298,69.38554633487703,23.630205203155025,140618.52559802143,27.636814512708277,57.06317543177855,17.427388444554857,14.231417881012122,129506.5255006813,299.37742924703315,553.4573690079973,91.77135627049027,20.56692030182658,145484.5286033896,277.6268525908491,391.73524900086016,72.94691530728828,27.88621303238769,148949.84442056296,188.46214450894652,269.14461410764176,60.03544261479885,23.85585524862667,150189.36698300252,455.5547546493965,591.4850759704802,111.3832498727679,43.83204265783039,150543.7643429453,314.35630114957144,420.7916303574932,131.54436445298035,45.68489773163091
123,131936.35221470208,258.48675396199553,170.37522883734192,115.90658959805326,49.5424642411907,133764.2494271657,433.95226750219155,265.49446685062253,114.8891509751765,58.124359017843155,131760.59739352844,182.84925098742463,146.00579444577224,75.37977812938806,29.091070409651042,135448.31595689204,549.8567805472953,256.6514262551632,128.87422014093437,66.6894078288862,147583.4761088789,141.5160926538355,72.62761205200101,43.6696673634726,19.546445724504014,130454.07183195975,119.81261329899002,103.37321623200086,53.65118383258585,24.32838892799243,138222.52948590383,223.19828716906065,113.93094412637573,63.04649118209922,28.56090313266573,139853.99941308153,366.4560390015408,254.0827821605231,114.49136919278372,49.1167968993389,140304.07398396605,29.363237111839382,30.895314207902604,18.257929153842326,13.203012512480429,130340.62674042086,422.7502459060127,204.50707315750452,116.7722235373831,38.17440039502756,146251.65597164075,386.1440481371185,210.86538861611314,113.44633914904416,47.65119675970514,149661.0167519223,243.5931270526284,161.10119163661184,83.04772115681226,30.700281528041998,151142.73688781093,534.2502175747384,233.19316541183696,159.03962041471144,65.85234773740804,151153.27500594727,286.09142467867804,189.77413152909574,154.1408059662998,69.08481236204057
124,131692.1662691292,377.23068984078225,170.19414098306973,92.76812020004532,47.387009058648296,131630.50710486,437.80121645628014,408.91216860962015,145.86689301521128,78.92242754821318,132259.88833199878,197.37039843689314,274.79011491552046,99.27284103046979,37.01756992539092,137737.68940937796,207.51543960416709,116.848710091042,41.535099576141945,24.361960988178783,147537.79023835715,150.31269357238756,173.0683504394718,48.568611398919494,18.186092134438432,130797.60039074565,89.6783811093258,82.73363068357332,42.19521499557892,17.84028390183541,138684.10433266227,159.58840623402764,198.2460032222809,66.58660435472618,20.806664797840465,139043.91276755248,180.6434312677742,385.727255352461,105.446813126309,50.73311027861517,140439.5546664425,47.54198050029056,50.27413503659247,24.423080777696043,18.200605665258646,130577.81075591344,254.4737441785919,630.9027044226526,97.043968968559,33.835359990944404,146919.66716305327,192.1529112967982,441.09592217060833,93.4943014734154,40.56870489209851,150056.49717313846,76.14387892656192,248.05327022769094,64.95062658910642,21.789231585887375,151343.81236061195,364.3935986131827,676.1374531947329,164.4068843503111,71.04318897799241,152115.0642936087,166.36231302973295,339.813755772999,165.22129723780535,67.46862293039518
125,133811.48342601903,164.40026369632207,108.02141305089995,84.20242135817134,42.08445224494245,131558.3603314023,573.7218730039098,326.17095337484363,178.21733955900353,85.6603763236475,131937.91193564242,214.16693740649794,156.70190408676632,80.65293106728811,34.854013573170974,135130.81164473906,135.76024057308513,72.25802097376231,41.08419473503491,16.288783390162095,147894.12788884944,170.65963932377295,126.16017555889388,74.85551254692585,38.00092514477326,130731.62571759142,103.17096969408763,66.25813402422168,58.74692561529722,22.11338128035527,139071.36683510436,189.27846133282952,151.13089955182804,65.72972107970078,28.874294032004737,138002.540382832,105.2976418131485,269.4752077950519,68.62081509438626,25.2700560175457,140911.86685071618,72.21758987276169,31.149956871870128,22.458763297419114,17.68558564373914,129863.52474945775,206.6641436612927,297.05968307730507,66.5889313718382,27.84713593050969,146612.88027166817,281.6225002132632,288.1564576237232,64.03768068158834,28.50571949788598,149631.74064454704,108.4426042585579,207.026380122108,41.01866106821428,13.535428820555463,150653.4400449802,465.3900185475136,395.40048668030664,89.65768844630396,40.087422001366505,150996.7103486264,220.9565684571256,271.4856897412496,110.87605914986776,54.91578538941504
126,134069.98260386483,87.92545956964638,144.70988298851137,76.53279885818615,31.928558542780305,131011.25278271011,273.5949926439368,309.53738524995873,157.47108262095605,77.79179419149033,131813.7949851816,136.0979402534104,280.97755466357637,70.77507238668139,23.774468617054854,135777.8052906684,167.91825340557577,145.2866405775955,66.56868613307657,35.828723851878564,147880.18961542484,137.96133850491114,169.88309688287714,96.12727778775803,39.190177324667935,130983.87392364322,111.77976213619506,165.53901739280147,65.56960802202147,19.489373756191767,139352.42202867253,148.4192748614121,218.10951690811123,76.51719258525651,17.966111220985855,138127.48728452885,231.50607126949131,230.97520282106007,80.67838899398807,23.876909898166204,141147.9860205446,37.33139183637124,46.98517089946117,25.71552563628693,16.515198957205705,129747.7782214686,166.28886456874395,199.76968494551696,88.02577797593298,23.754014594085458,146200.36409408227,139.05616613749794,241.84470815058464,61.79956752444686,27.555528936086194,149344.35664614447,88.17795757019394,224.27698950422013,57.72693298477758,19.765026039211975,150508.61722077808,253.72554031997316,362.56107187677634,100.11084151471988,41.895366845806016,150712.73963363896,127.09089219050715,330.59376492594424,146.785208063838,42.89227709908742
127,134076.40987371354,353.2650466185153,79.30688377542255,93.27757433498388,50.49994431085005,132072.30880160825,350.34710776723824,143.79836454784362,98.2390826651851,52.424540330115256,131649.3779434203,458.6441489857779,160.08008628455974,88.01116271816599,33.84593188894003,134310.81506621177,228.13501676248052,94.30540826550457,48.144365794251044,23.349173350760495,146815.73157998497,139.36897810356615,73.00077095682927,49.848680213432246,20.413095917019056,130436.88532321875,129.50905875912736,68.03854056209991,50.29183849460438,19.634486706766836,139022.36997714188,118.71825372562483,130.97274911845355,59.79057294747919,18.622410335641767,138484.52474936334,150.3697228728079,229.66197279082274,83.34033834670291,28.100292930404756,141136.3308007124,37.30514372717944,30.22878246664682,26.201132683313514,13.123987648212642,129540.03864698333,246.01720138368057,159.76184096658974,95.54083420080292,27.15225348819814,146188.37642757513,402.45414223962086,160.9060740831536,84.17457889607428,40.00639364479444,149677.6656595179,303.8387908860132,104.26561848408672,55.353940213940284,25.74052378282938,150954.9290334916,690.1460015151011,218.8005414412589,127.52836743314508,50.13069459747382,151322.58713722805,756.223215710123,199.557610504205,205.46466100393363,126.91220030382988
128,133435.4422816195,102.61161099354652,82.59808527832577,101.71346203075133,41.59094607669924,135712.2255746393,642.7018616853036,374.88026743124647,190.14896219014145,115.4774903476427,131048.16950424665,250.52680973548368,85.8386772344877,98.37843568214981,37.352543368542605,134200.92304136278,205.17103126745084,174.24989276610046,92.51237776793988,42.63965733915621,147226.32829262,101.37552410196659,85.26610120081855,71.14519050415268,31.290145679146697,129965.44203389296,113.81255422827377,81.12990145463192,54.59888579374639,22.58533859948913,138878.1402617896,131.31311252321362,171.3617107114348,65.81832814751964,29.15489410263804,139359.45784763256,345.78186570500844,238.46693056652327,122.0759840596709,53.611685722976546,140728.97644347823,100.47840906646545,51.06551802743991,23.04638685898553,16.70797266140894,128924.00538167664,240.8563945868588,229.70089500820404,79.88657049014562,25.63620815947615,145375.09879328412,266.57397213938515,153.44765214087226,64.26254202144632,25.560635421462553,149303.6384751049,172.3385158779383,113.11935381645725,69.74004758577148,27.034992305251464,149427.25666536024,535.6907561011055,247.0488982553603,77.75819737665563,28.2267164694826,149942.8267735516,318.14391759278016,142.01772620091577,147.61922636481637,80.46162535384126
129,134480.7963887628,378.3484782000511,233.00425283741527,106.04728026153391,59.58951693992265,137215.01361684516,750.850793437147,420.30480837390826,213.41341625877342,82.71107708192734,132769.24897700816,202.30783042556163,212.90608326138886,80.06288650746694,32.81905659318292,134929.93035371738,264.67341170841314,70.58223708724648,39.39507717355503,19.577434749382146,148379.70450773847,273.6069718666677,106.23566016959828,57.0888339800376,27.62622680888419,131172.09204234922,285.5506944548567,150.40436289199397,70.0409103616127,32.86916583586794,140403.46136492305,233.97277168725458,215.86097102540253,91.41312642506495,36.12293948506606,140612.89836545946,223.70147283209826,357.5911475313848,105.31659094486126,40.947767253432964,140650.94599240855,34.73079766981324,39.63184771232783,21.975336526719346,18.971840096249903,130733.58991088194,274.8093446873193,306.5141696081894,96.15050410087318,24.94442432890869,146402.16980646108,278.2606174560589,241.39857216129283,74.94431511561149,25.127262013458452,150493.2706309216,193.4172924826583,203.66867591367895,58.74137220930004,18.44712188848252,150979.4087503073,431.9097873901563,335.5424742784313,102.9830363262118,40.448536350308615,151649.05035925217,313.336635201611,331.85621801837897,156.01133631890508,57.62049365846845
130,134683.7464947508,209.674588630438,129.89981907584948,80.46651044275411,30.68557927549182,128853.52110854164,249.4607607496427,158.00327370605356,77.39153663257781,32.23407949182265,130905.03529879995,160.02219587532733,111.99864170448775,91.90855951028455,27.873387253517702,134570.29606536846,167.7956367761568,103.14797715168966,67.89782984349714,31.630380565639143,146453.33342788086,74.08435174644114,73.39406351309212,48.0080268564433,24.244312675004682,129033.4337730717,44.915475159091486,94.81060487518805,43.40668991717849,22.787000402137647,137966.7328200358,89.64624378824355,94.15020727649616,68.31736220042586,22.66753945303374,138246.89110494935,149.32004538621976,140.19480947613067,78.05660993543108,24.843408877551507,140531.43378562684,39.30416442350558,40.1877233041795,21.852529877349777,16.782792708750904,129116.288446794,174.4999134042837,160.9654364451261,96.0852040991632,26.452564559647065,145215.6565711887,202.57436321314532,138.693065947874,92.58297978058204,22.91794998301086,149487.3057553205,138.49474719486176,98.72202044155503,66.03125363160709,17.717657120288823,149765.91743253457,293.5377831018897,229.94225402874255,113.99296872369035,28.764153144768986,150219.6962340799,144.19564654014462,153.19042905100676,132.2985605206276,43.69716762605129
131,134816.1036394366,100.2092792889033,74.07338849934345,74.72411155985587,42.39947716104353,135964.86223236125,866.5886844152659,489.68039935389015,214.85760533578883,115.15151905763034,132264.50323836575,331.1558234616269,197.54542776280263,78.74271201901463,46.8850632957278,136304.34678464115,265.9171569360342,154.10516462759412,67.97120800750484,30.891092115624335,147986.99282400662,118.2046479423492,105.84989335153728,53.64942734400807,15.929337735897485,130119.51861023525,182.64704288592378,148.04804541945185,57.86854710679606,28.909171937962803,139082.47949832186,249.62950101611906,190.90156507077938,77.08886124553649,39.884333581080796,139878.96486302128,216.6939923106118,218.7458782484877,68.23852563597717,23.56902445514746,140490.2138382351,148.67895121827058,83.14057016008661,41.78742820533935,18.862734531044683,129901.82379930723,367.47931817226277,221.23145574320088,94.40868083159366,42.67463656619249,145449.63706743577,327.4310293304311,212.40565178472133,87.83881274946683,38.123425079244576,149702.7083319995,328.5908071546502,154.48082049177674,78.584157945141,42.20035446993317,149710.56045865917,400.3007600379659,238.55156292632765,104.00427212927644,44.38732692128384,151137.77721019718,345.99899272415126,184.4666754219921,133.56134500252227,64.60131239513392
132,134529.03794050805,512.551615203863,74.45684423102085,81.85451311204369,30.81816819295768,135987.35434128018,895.2492422451503,466.6592515400296,282.09641357881424,150.54817976485307,128414.79565218964,370.0313537336971,194.58533285317378,68.59804459029029,32.58876375020951,136809.3842344296,569.651108242317,79.92900035579967,73.47019261206782,36.67604117833995,145734.7487607762,184.9060089374571,98.70941140772493,56.45142604418403,26.423010535342648,126547.78417078231,353.3834788069338,214.4416084087973,116.64506703288569,62.78769396343901,134947.40900301008,477.29819136991443,281.10191622770657,138.08760762423998,71.50758022119946,136404.150056727,275.6528422049136,302.89521310528,114.01742049674547,61.24332290611338,139135.4746612986,70.69112737052203,45.82430816854609,35.46727252021215,18.64927978196274,125525.46663595803,321.1471250880645,236.93422356525895,121.93944065140818,64.67411047036484,142100.97504809676,353.3987782695097,142.9066267817266,67.07167776757822,35.413391320036226,147027.6487902319,240.81586854401303,118.96578594177697,66.87072364860225,24.871946760920885,146803.0247801975,760.3916274759464,266.1423345968318,103.111147897023,31.098106107297205,148056.93840927762,855.7484536200998,260.7450670251614,167.4237328903156,51.24498129906878
133,133495.8394582345,372.6627109984416,181.8736309768694,76.17974607416915,57.39740457725664,131408.24722090136,568.1905015841782,182.61104125392427,88.69743661608948,71.80455688484895,133547.36505081563,748.1214592776369,465.0138799759629,192.1902167932817,117.96751656756571,138013.07742944217,262.36130123602493,184.81788685823625,119.38888986723974,55.94807668162693,150620.31439045066,540.0906650367459,292.6891099815711,129.89425616303188,99.02755745890859,131571.0635422308,830.0125535119492,466.709786001046,241.66557839266795,139.6677844498071,139999.82153651188,972.662926104149,533.5686393557431,276.1560534678588,156.2125133916134,142421.29104223588,1065.5461073799906,568.0791678618948,277.1331772643884,162.7690408389673,139259.38756332855,103.77308558072332,69.25367636116397,33.185834832079586,21.092353919565245,131985.70328747513,1088.6134574509852,776.6281542311783,290.70856427247503,175.397356656741,147381.668595117,818.2706457773529,601.5724010219768,206.7300154755543,141.8132499473759,150939.21766115443,637.9550713149818,414.4773085251502,146.99724233897757,103.66112618304747,152279.8435246275,814.5076584201908,675.3274309475851,176.85352695405487,144.7804989243484,152780.36208071897,603.0652919376901,415.6273002954617,143.96799173633988,109.41303657006013
134,132996.26325094738,787.3556226756712,392.488749000148,212.71335375324017,108.70792055157264,144808.33222593903,1767.0174048817842,974.746328924577,456.575994436945,259.7770696782488,133652.29280654737,275.17684966054037,215.39725479112198,74.43438695662661,30.571627882324393,134709.95685361605,249.57569686489597,176.88039404875343,82.63508839154588,36.643000982242555,149326.4842703352,156.56979657848743,138.66970123003273,50.95747190605724,17.630718535517865,131487.03080453412,138.47696887485287,79.19791012069766,53.56671005171286,22.732109338616127,139700.5169728854,178.94036848890644,154.82794629249784,63.356712565970966,24.436438648854573,141452.01561618774,387.03946261164776,258.25084815150615,84.13628424094252,41.39163795140643,139879.37257746886,61.658547622058876,56.577744824384226,28.025563884649284,16.381257738816647,131721.554097791,415.9047608561007,289.78926986754226,73.41450628380596,31.92469665934788,148139.33458491944,418.35542448588154,240.58206736380555,112.92993768431894,44.55946038931002,151270.4987059134,254.36040878563887,140.99134889494397,55.136543583983524,22.084254418132154,152619.7265894926,689.0181274249053,263.0435946012825,181.42192391770206,116.8977602222997,152957.85092513144,386.6242347268914,225.51032717144747,104.02565846454931,46.73763074953401
135,135287.62286847143,948.8666564785614,499.23330996853934,276.6376248241267,148.21313679441528,138195.03911101978,1778.228782467805,1055.7649022208777,453.0546774536991,273.9424788933664,133955.33688277652,446.3034521998609,240.25859976729316,133.42896626675127,108.80033865304877,133562.99104783966,268.99833691775393,152.6740252357657,53.93125725052135,40.32195014265567,149486.79058702165,272.0822241779421,190.70337520446992,82.82607344838763,105.65170458958323,132247.166223277,222.73787740745098,190.60236850649716,88.5976995630408,90.84412159316872,140035.30974615872,280.75668720060486,154.35765819110878,107.05901233264575,103.24626506658015,140500.30299733105,271.6249734853598,170.51889504719884,104.05590351320537,103.86065017777479,140325.36545418444,34.06366255623574,34.57290821710846,28.41128662835619,12.500801753144893,131941.62077381185,469.48826551506676,189.3632285776489,113.58693258049082,115.2212505843664,147808.50175914992,430.04816731166227,209.91196954285442,108.3172686789187,104.48845665762927,151100.69475115254,154.27061134820443,130.5337571845337,68.6950800777683,68.64115559043668,151545.84452873422,524.4324230916033,238.90235527003816,116.98122546432968,121.62807299342626,153058.92303159105,384.3103862184323,210.98424744235837,139.84095418702444,119.02643935887157
136,137177.00360844552,294.9756660658012,278.71133956316845,59.407967922384174,48.28586727974701,130345.01609093368,317.60182297066456,289.5483096395319,118.73122595771757,73.04536968721335,130975.50964640413,272.361694667539,390.30271297627513,72.8457059861172,61.51919615440568,143723.9670373406,2082.752727539698,1140.0299271932197,557.878914442339,271.8383818297105,148020.01301796918,289.04885510568863,227.92975931323986,73.0770818950254,62.97149223982171,129385.97329854197,230.18518208545393,113.12106738050153,59.34628092853529,49.423207374142166,137127.22104667753,289.6996025052927,166.7291247582346,90.54108052458712,63.04095595715478,138722.4502907562,505.3324360678296,184.26035413303998,135.86984842840207,80.74158983277431,140390.68339928304,50.56845050426779,45.980262669825954,25.299464298408104,15.354528334592546,128751.6403836941,358.9861728372359,330.021998163832,95.12531031785053,78.01319967800916,146130.83462739232,389.2923764717863,326.8403175532773,113.29793017350686,71.6155965301502,149912.3928763553,131.73596080736215,285.6184847479502,59.728211795130306,47.36911156836248,150367.89613934307,575.1244717148905,504.6649921139722,133.2117035461989,92.26488133314227,150889.77842292268,427.10432778786264,411.51811157828536,96.8544044372104,70.04208676902047
137,139135.71236785367,239.10173562076352,135.04555979968762,93.97149605132682,55.56851014298222,130029.82864612105,440.7799159940153,207.6553125380832,140.26352544524136,70.16482098651316,131888.14209653027,150.86697127375925,105.15749590911331,72.4639954671098,29.489952466651154,143735.7047688237,629.5333151530422,467.9733761714487,217.94351120073472,114.74729266542992,149422.80391911516,138.84737862140938,111.24774893771786,66.35207748654342,22.02962565298876,130772.0981545769,157.03723507827053,75.41841808400336,51.498935896644795,19.017094761173624,138936.25396956634,127.39059375864359,105.0448423735485,62.89407615765444,22.614407934599473,141511.6382147275,248.2326006609039,104.26325369666357,84.99780156518744,40.432681471050714,140056.33730857735,63.84447065987929,34.44301273779265,31.960384561360563,16.730445185578088,130251.32786520345,251.59717478198647,233.72433476033387,169.35610837172956,98.68218345777838,147852.6727417119,216.50295749712302,130.2198120711272,80.40391628197602,51.49825926616431,151616.83549117346,229.79472672559297,54.193470134099414,55.10235068342402,23.427457503058562,152500.87351302,278.6181285385496,224.07970414596932,178.96624790009628,75.13738109828292,150869.0421518606,182.92529998746144,104.93717590913099,120.54255647614721,46.70539631914517
