,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,141694.3117456313,261.68094550334035,112.54114010530839,75.83411688978566,36.31720034112122,127160.77187183737,157.73602299211063,56.07353278160822,47.98561155212583,22.516762592763502,146737.12449449985,532.7010427761724,172.4164624955364,130.14136969747585,48.835881188924155,127306.76118810773,138.72984271162036,57.98409069878848,50.16501256243883,22.96189483663213,149999.19364061457,117.6231751680597,35.34291328265601,45.52652256609844,21.198245401640587,138733.17986931466,107.248903661008,71.67177359317422,51.636474104401486,17.011652327250985,137338.4578902917,186.98611182313948,89.11051721006169,74.13786994847545,32.965358759597684,127506.26405617705,157.8053503004788,72.15416116167783,56.760080912219124,23.555153027508698,117070.58816715093,248.76755720783083,141.97905536280894,68.84887068335706,31.542828967599966,134495.24875152044,348.02771916368135,129.10261355980003,76.8735840752225,30.988881071381503,134394.09431572535,453.59043162139824,172.8970376932035,102.70874263594857,39.83631168805349,135105.67102727282,376.0215376264872,141.2470292329989,79.7046737542945,31.59103755162641,136033.38462884555,536.4442379186464,226.55644865742485,120.0045552964988,53.006275814662814,136807.01852995536,385.1998597954854,176.91603215495132,84.13181935502755,39.672847488695496
115,142660.799622252,221.75915138111372,225.8423769451985,56.00302974935783,18.27740789499608,127739.10067172558,156.94656585861367,119.26024614078342,60.162561108839945,19.897895096852515,146699.16862813357,355.4437319138587,236.09585167849795,111.78454337468287,37.371907559604146,127571.4897225315,77.91327438710195,97.49802930045914,62.502660662430266,26.512786339117664,150535.30743569825,35.165039720092,84.82120748130369,54.67085082601199,16.947163330811943,138960.8684813933,85.79101691373057,111.6990633824693,54.6448042862261,14.647835247010278,137843.4321787481,178.79596423899235,145.85962312877476,78.31527892065269,21.00740589320986,127771.52870827145,84.33993205739979,122.34885695183405,67.96394585640313,22.930285901856376,117582.71982650088,80.37225044187387,133.82084112078223,70.56505810084452,23.046326126154323,134971.2021115645,164.10365232981547,188.23842356151334,98.23455433470178,41.494876187555455,135632.32327129148,147.2248850140246,196.46589818751315,70.2806374929279,23.746355103467543,135063.58324940375,112.73149861777982,177.8634766462831,71.14020573941232,26.854207881704323,136566.61261616184,156.16099277506882,202.83478370744214,60.18476144625558,20.074992458452716,137198.2673568199,157.42386901212916,249.87772663448396,58.35996843412772,19.142251591392537
116,142987.5270997901,118.02061680904745,107.96343995795915,46.57815152818384,22.328926258110165,128668.72006970283,161.45999147260164,92.94386559992049,49.43611768244146,26.73958487644121,146990.86282620663,327.7493575291286,131.3682449166553,70.10016561843936,27.806073383367803,128076.11463193323,172.35261416087894,103.57776940282993,49.147999446579746,28.230140178472066,150583.76744447002,50.658222690531105,84.1631242274123,41.71925010989939,16.216632248674873,139817.55485271642,90.79496994982165,93.43417052581339,46.9300843181336,23.020102625559854,138441.65239471957,68.31872531385638,180.78294609311448,67.45813052961401,25.4799053351032,128212.70568420223,101.35141511574538,89.30293313843536,44.32507839646918,26.036563000463627,117860.1099432905,139.41297695911152,100.8779803825738,47.942116657582716,25.560383065647752,135497.23725325364,294.3699602849567,128.1981356425665,71.09134947411671,49.50529152218494,135871.58707820752,212.98804182267398,73.15298106901876,55.97827524459663,32.45295405908978,135124.0606459933,175.54744250117682,80.7041661625264,52.42749609873871,26.16756163267752,137022.51405774447,241.19587124641075,82.17983186404354,58.00369463696629,24.805560675004305,137377.84142429518,142.25463757363653,88.92068212978798,47.06076438328326,27.60181782691853
117,143244.14746372282,227.10259475810616,85.68024573668612,60.092842519448,20.913616878822104,128382.09049969431,216.6873079798136,152.0320829604299,73.90184654725132,25.5225592359078,148607.55130499264,642.4627516000827,432.8496543843479,177.09545814488123,64.67260484924078,128430.78981122003,227.3136209554837,113.88597639669456,61.97203749415732,22.407965649162367,150199.37973503926,120.4474629440169,94.99630372499982,55.925000842211595,18.31786203618928,139785.66649789384,124.00112238317115,81.16247620903191,64.42514628736939,20.728948868532246,139476.01271171923,152.58099179285048,150.86012000142085,91.67621553060334,29.70958004378875,128390.48271543927,113.90830614744024,103.56692959151947,71.36247723402548,22.334455182192446,117298.55107764064,130.7090782772972,126.55497913759555,76.78586869795458,21.762688638429054,135972.80035344072,229.68121343300078,101.08885217169885,90.32599662459485,25.37074229117102,136335.1640039602,256.64718246547,107.42115859304768,94.23804380773042,27.197749199319883,135635.19525247213,197.81283991298866,67.50325313219668,83.82657091376502,22.372444046297787,137453.40125232845,232.14502565336494,109.9916792985897,93.36991407362137,24.594855998968416,138517.98381221385,182.4223793167488,77.74304407666878,79.62746585401909,23.425212204213793
118,143562.1534181736,146.66561069928747,184.43084089991837,53.686787701940304,27.089470296046077,128856.14843553827,147.1655823605367,123.78226301884247,59.01383148967367,29.375381080781473,145654.19321261198,281.12607123423504,232.8812132517882,137.84421854357296,40.34303930449463,129273.61531486704,111.43374757963537,110.47731947851607,44.179846497295884,23.124015527538308,150671.3443584326,52.00968007703143,105.38088029223096,37.56663176232233,16.875070068645808,140197.24261108422,94.33824387213481,61.7127781333837,43.24820641812353,15.572093379424638,139700.72772131613,128.7655693337339,132.88685584711348,71.674081304313,32.62074044906352,128562.07871661324,136.33822282904484,82.2067755274914,55.39873300874164,23.801836316144897,118255.45259697789,221.11403238806423,114.88687127768648,56.627930677162794,18.584031765081708,135368.95309076548,190.09210076079322,135.34668123552132,76.337363300563,19.357223167725483,135533.8101349375,150.1079041736636,118.51785206247236,78.163891772248,25.068737558793714,135676.13399339226,182.2308633426622,133.00152500087307,66.10046662658857,21.04599454877209,136945.73417387268,171.45151375372797,110.08712835315119,64.94238687267868,21.863654085129614,138382.1675072015,184.65560177700092,140.56989685981102,65.13751538390983,24.796192659660907
119,142649.8291484922,89.07370914523877,134.37539574635224,54.340268198072145,16.284959320915515,127763.5021265723,125.6684929213092,101.100733219739,59.34643846608253,16.206215265912515,145061.80360006454,172.9447368333572,189.46498640064974,83.75874410267654,22.73321775647972,129032.4609774702,153.01862657413704,86.51090725213716,69.19778914777451,26.04111831454887,150048.63896816847,88.20655362423746,42.09724810146545,44.204627798160374,15.30327187772519,139300.07301372857,138.09667601134706,67.59654609785109,46.03881396354839,22.01839498514996,138163.85562365482,193.3529674845684,136.67050476943353,75.35453504809315,36.15616569811974,127762.98060677372,95.14014257917793,74.819177213056,56.046357379779415,25.616906209881027,117830.89308249774,92.573775590775,83.2408892763326,53.99494864505732,19.739140669453665,134869.41779660134,156.92497164868266,89.29046119812764,69.34897021794087,20.343760199867585,135072.00149750768,158.27098356246097,124.0867317150294,66.99395229904457,24.397406087829243,135206.67079240392,157.53065905997758,127.25902969613144,49.12575374992436,23.326086622771786,137337.79540014162,312.5202482727177,90.46950650311844,95.77050187957258,35.92576282140725,138258.7211567311,135.64668364753808,114.69091872342145,54.223230743552534,20.39905925418316
120,142474.97341376042,100.47487599612096,121.82488153098868,52.11892132604958,22.17732436868889,127986.12828258383,107.38544468971027,128.162642973155,62.488625704111115,23.8452784936012,145960.76629416208,387.0913114784986,188.44656943738036,166.56991090724398,51.989477302718704,130343.58385989604,122.79815444875337,144.41976509370107,67.26104027519006,32.84966466402151,150310.6476356381,103.1367486885101,99.94469959728343,43.33467389740973,18.139273501311212,139043.6124631968,91.8344865383196,91.664216636542,49.134444771919625,18.83434679027767,137088.31664251452,82.5660048346693,109.21579531830812,70.90316491834064,27.14334304371696,127626.8886159246,106.33623365475859,91.5761839301324,58.534091753617794,17.618122652574794,117347.05869519537,151.87272871202947,120.23599011498204,69.2655864768109,28.473399596086008,134841.70344929627,138.98506304855283,156.98674363557336,80.55428045554395,21.299501069610365,134385.84936936732,144.56927745453334,148.80299298441412,69.32906501768187,21.118980863088336,134938.73126947755,92.70731768375353,151.72360066913927,59.85749521712243,24.535255181484672,137970.35699772966,152.18034039584137,132.98391109290446,66.93117082764087,18.53275346209181,137859.10222493613,108.68108075041029,144.0559212444083,56.36983661341727,17.618256861194382
121,142349.36841796504,159.09163741664833,84.35104387574444,47.64562839073424,22.90275801543783,127657.30660192361,111.01372011217383,80.21681407625154,43.136832215740334,19.48664537120204,145498.45942604076,397.3037761882936,326.8821906493236,100.99937555275726,43.842649081304586,128347.05590216794,85.89359272662976,63.387657813091984,40.45974252240982,19.53795215470354,150302.55075268273,91.82482121567408,74.86463310811925,32.529867808160596,18.865827540839117,138713.61717977832,73.08137862529313,98.2064896566741,37.55871372200491,21.562498796197687,137261.70642370102,104.98642988752206,148.87472710977735,71.6677563964243,30.42858167115394,127136.64279782894,79.39599114291194,122.27655783964244,54.19666718790675,24.674264829491833,116306.5471324196,123.61537107201347,119.51321444359476,50.39030519439379,24.828379370722832,134015.3456516645,207.40731599522917,130.70412111379284,57.85573797984291,33.84735210261043,133894.17409782668,175.6768180253865,168.93300275970375,49.259565386469006,28.277477578652388,134336.15134633644,175.23647030257484,188.34185147006605,52.4677019916217,28.75690995114727,136566.63303452253,351.3074183078171,184.2387631717517,81.34228492105554,45.55709387078806,136868.83500788535,236.31715587498383,127.85238753920025,55.482178646053725,30.493746671445894
122,142341.38075317215,111.64325191652543,102.0692782472441,73.30569699204676,25.115277162708082,127534.65218819944,138.24462283507233,112.83731929110164,61.31856240237125,33.55400358739601,145406.4906624328,183.4432452624835,183.08770434726165,98.92187736131824,38.41503500625765,128867.2569319094,136.6855448172231,110.05100726143732,56.77892017163804,26.804927969720545,150344.46767457036,51.87578525139851,60.98195472310041,39.858059759503426,19.486683014908163,138966.70416834613,93.69311118822706,67.8623951257502,45.519689179201634,21.272592348471317,137982.00016660886,129.246625604309,135.81138391230738,60.41213714800082,29.348507288831374,127376.79970303405,135.1044513311117,117.92899296471714,54.63235412345356,23.88637613949497,116997.55603235347,186.82183220693815,102.13614058639402,74.57898648343465,27.6227995698877,134524.79108260496,209.74478501068734,167.4552443957293,86.01064723512216,32.60201098221257,135047.23344537022,314.36271523154386,196.0665733261327,92.2306128543836,37.21309058946452,134524.54138893864,200.73677008613163,165.68538079565224,75.18645863877822,25.696730832648043,137212.79781785308,331.20075998021963,154.7020941502737,87.99701386071672,39.402952272324384,137551.9316668344,186.6556043113638,109.13375535226687,81.09999440915277,26.242524775917055
123,142315.3593440899,218.1158103376479,97.66508363320337,61.398396371445564,26.786859319308682,127573.45462948158,168.15328567304869,79.51781978616064,49.15235918677084,21.525866570369224,144810.12008619658,301.6878992588669,140.13763039632173,118.83811336846821,34.84376902243194,128611.63331178842,280.0022977239116,148.681162322918,74.95702833031763,43.68454632363297,150054.4364817717,87.72346367061067,66.744632787898,38.342824650249874,19.298041654856487,138841.3311400769,68.64805653583575,96.00754104279112,31.085948195291834,18.383090705036885,138193.0974249975,158.4067142634472,139.38493989999253,64.74097574476663,28.38107994334693,127251.850010106,125.21344434090287,109.17849265297355,49.27101367298441,20.39804136610085,117029.56201728989,101.59935800666031,141.08389622307828,57.62476194294925,18.522303155297738,134452.29372748028,202.23337143284215,163.7795852944156,62.73730607494102,18.27057192642995,134967.6397269147,265.7217616796322,165.24983918620626,71.74363754258093,20.37641330003424,134523.90064805542,308.41586533237296,122.90997172065535,69.31530529620127,25.863361628686146,136809.53675721653,320.88374269125865,138.47630459630463,79.1485926903329,28.84803925118455,137093.989983784,353.55128179251966,111.41400750863686,83.02460503644225,37.31033719230511
124,141867.5907586262,174.16374548750673,77.10693136048545,54.45504386699379,18.637461564832563,127849.3773734817,193.4486485127343,77.00835502696573,51.3724650179529,24.42148846445782,145953.85308979568,348.287873107041,442.28951901899217,202.5679902911064,88.39128846533865,126415.76428996201,186.98662633846365,114.08584671696022,63.59537124597702,28.52608325250437,149915.59454224454,85.3795246376018,66.2209938910992,43.261465233073416,15.056843154320969,138945.97675624257,81.40312605891464,102.22800486335646,51.96357464331387,17.18259967545198,138255.57303181174,212.81437179111165,213.92283817619904,85.18758647201383,28.437500706615157,126999.08175014505,115.18359606740422,131.81452309381973,57.982425330999426,26.56336276321058,117200.74159653478,130.3005811862173,97.6385464547917,49.14695486472893,20.161603824614172,134260.937649343,207.3049903260561,131.86547378649388,73.77102254602761,32.494925597616884,134417.87079577823,202.80267251478284,127.43095757321852,71.48341506296693,31.770436893359637,133797.97778184467,183.6824115300602,149.10925323399994,69.77802212267979,29.121721065879854,136019.40533255215,179.17843782336007,130.25156189483874,80.03699231552109,34.62054708685163,136363.9216355768,146.20456162722584,121.53872271819364,59.86649332660717,18.106535971014377
125,142505.72951823205,314.71599565527026,166.41468876638157,96.25588258471669,50.13633967305579,128214.98834669714,290.7574078939498,135.16473324881935,77.88593530390705,39.368599890639025,147973.06239614988,218.63776827453893,235.90164061031533,91.41723059175905,31.313060094016716,128298.73113351085,397.44094727614333,210.20061217192674,117.91427263407766,64.75638695917874,150042.84300998674,69.91411515507716,95.50246949793514,47.165339455388846,18.810737675742946,138966.6314531221,106.95750720287269,85.39821755189377,53.54151743492665,21.457163153188173,138029.4824081667,186.4432755067729,101.38480519936743,75.45973164568863,26.97575793027401,127109.64465202834,98.53219369869758,93.1204753311597,56.97656118593083,22.187698867937865,117564.93380893544,166.83948117896654,91.37112803325806,66.48897794450767,22.361051060620127,134593.4211878373,153.2376338867871,139.37913004487842,88.46261986163695,32.22109271247959,135492.09291652375,243.24503082855853,170.37001684883086,115.49641868763378,48.55754339377505,134453.20591823995,220.01968381365873,127.62685226202596,99.02481848097587,44.61145422297182,136809.3860250352,291.3974619173189,156.2993588408153,115.69508024183136,43.763639783226836,136909.2344541078,333.997554659137,125.36664756982202,103.42249464920832,48.81922479955135
126,142424.81028233375,172.4409514692819,117.60282256607705,66.0931475045765,29.77434848415303,128376.61780585244,230.08736083735582,132.3818461112278,87.87411086330359,35.856042889617555,147726.86180014914,342.59011106134375,228.98046593467018,99.77063733707266,37.912935164082384,128725.59471298859,188.3485820558071,106.28101241747109,68.3099418929438,33.62560502913417,150306.42840339986,146.09354924738514,77.81721765153056,52.44943224180844,20.28730120704082,139180.84656490808,64.73397911424904,87.80958213768767,42.89985407191872,17.897332228276007,137731.53649412285,60.32960354804732,93.0114461875593,77.65399512702675,20.861154843203177,127418.36440348417,69.41541229678086,70.16120924750716,56.7013126411451,17.366638255321337,117578.23107703213,152.24945088455087,98.22063851319588,58.78578843353512,26.439199218832155,134537.72857248434,145.8384563410241,75.26727080825516,80.53944050187205,19.583326655749637,135330.12104101555,219.6874072878653,121.99553823390524,80.83324983781304,33.429050277561295,134362.16263789375,176.3678886782264,73.96936474705385,77.81970764725698,21.438175850323525,136076.76147321885,269.89139541772363,117.39399436217545,86.00360163913986,36.242623219805814,137045.37901695518,159.79524495766339,74.27088858852503,65.29407697262246,22.145708767475828
127,142133.53844448258,157.7599113888159,87.33162986619558,58.738531699520145,21.78732162588691,126957.6608688456,233.12522574638768,152.5803781639164,82.25865969482457,35.9253262347449,146939.77016384297,507.5740489836687,579.4120506991915,159.0607665187757,59.27262861591704,131121.18384796646,114.2559516886537,45.1325162678641,38.7377388923355,22.508007846561313,149217.73275841147,186.47877969286884,85.03291259710689,53.93197562441597,28.219425431169856,138543.94124556956,238.27418361223468,96.76470702723162,59.96133223002058,31.90633665173746,137038.84133640683,249.36493314265445,114.40934356889245,60.5376162442798,26.99883748142977,127224.33591886668,296.4216519122259,129.83135993003538,66.56817915206813,24.873152585124885,116605.44383202736,316.12048196797724,93.14505034976006,58.58043832013589,25.428641455358267,134685.2834561245,407.0673917230631,110.28178216582252,80.3066333966277,34.16184406345124,135095.65712598767,337.3287704971253,130.24504824953686,81.08258827738968,28.391615582673634,131178.69895848644,554.8727754790131,355.004345557472,172.95374076864243,62.257531909115464,136258.1032369562,297.5357914036913,139.59929190747275,67.99278329815454,21.7551310972868,137437.85139975388,166.97099139030453,123.22775710042062,64.81637148348001,26.053154181796554
128,141571.5328336339,156.73423922148703,110.63353618147407,75.96848530723585,30.62168797477799,126456.30581138373,236.8874408359021,91.07559799069361,75.23101307166176,40.581434753372925,145123.64145977618,665.9659374412822,247.90077811249756,228.92185418855175,90.48873734587634,129058.19769210623,229.94514490359143,85.12691328145681,53.621299184379765,26.262090834019418,148572.93696697825,151.81500411494986,65.43768789742852,49.57948094344967,23.658651096501913,137838.7749398536,72.07624583752812,82.44225979067315,53.37717106343777,26.91470502381277,136439.90713785,146.1466670369793,102.78170590093052,67.83213173893981,29.119566726771723,126502.37258749474,123.2306294982667,95.82360074557963,50.72174568190367,25.653480283884456,115582.61520393548,299.3496387244111,129.05729518504194,66.29558733114082,39.98846368133418,133699.4225894008,204.47536652241396,89.91740621731839,64.82795235251496,22.059496312997464,133733.48039025953,194.80582908484766,82.60323541303384,73.04753535925143,28.42854612396474,133467.27232031644,363.6881444526262,228.10301116309392,118.45163918121928,61.73270109305558,134992.81774427538,149.32950469928653,77.91840223105726,59.04647067099076,22.61990090517124,136461.46888944355,137.34740453451423,85.64620086496414,60.636642218408355,19.251903782789835
129,142425.24603113002,234.58213981122276,80.98395823643986,72.64441875979449,19.835346194767165,127474.23260728954,218.75293282131372,97.58879195253051,69.61376132274115,21.661284972423104,146767.04635351535,1239.2547633865263,448.1959869293039,260.9974732179346,82.94378740896617,127902.95124007933,270.049950285328,127.4563193855438,73.22836465479114,29.23908674791078,149393.006632631,169.4700313769334,91.03925371180476,41.81088010562888,17.20570945235191,138654.40057251736,182.85188103645638,98.45299677755193,41.34741150306016,20.870409149369333,137222.13045175743,207.06600232654927,126.53419421369162,88.21665488295854,29.80416720302366,127140.14317528851,191.53791220065028,114.48950056897866,49.16341194888352,14.448759420206546,115923.26169867898,207.2420805196288,125.47486485925518,76.92450649621334,34.73547020457775,133856.49525506052,277.43096178925634,158.1257367888718,85.96785212270397,22.5180559229805,134068.06098456273,261.4668095760937,162.87050201736093,81.36413061421395,25.806315735550427,134723.2115016309,237.93738968931385,136.38810677193203,81.4351282758402,23.824191550613673,135581.02072704287,240.1945431222086,149.7511170756148,71.64026773253862,22.060001696075574,136574.30352259072,205.45685732961732,124.32855820425767,66.25137772624124,20.53483012412543
130,142432.86844415797,180.23306246973686,75.1969592034254,47.266181787740805,18.968289862371748,127442.53208228636,124.79509829389156,71.81585236394699,42.468928141116066,24.588144228663065,146055.2850835768,487.7689185132784,192.471374067849,128.3924465876884,49.91768577907772,130751.81111410011,345.05612636792154,117.77824019202109,85.58577497377584,44.021858316795516,149281.5606312428,120.9290096393939,69.80262421009937,31.621389694346323,22.322601612101195,138859.55347329658,129.46095274192248,80.01737053249715,41.90185453688655,27.686758043087067,138101.77879800537,162.04920477205377,117.4676842487024,74.41355710432693,27.589829449685517,127095.14904950326,121.66149598464784,77.12996965167798,54.00090607783101,23.939427218089797,117007.95444805817,169.66050360126079,95.37557897125386,61.56424855423635,24.607619065009064,133868.59668545146,170.88825969766347,108.33617285500726,73.94218735104533,26.543177094013192,134122.35737124208,98.18043632243925,130.31215673690647,77.17061478313093,24.394894379528537,135239.91456092367,109.935846589846,116.59788952688297,55.65682825929445,22.97915314355466,135588.00589773007,183.65772784597578,108.42984919949464,73.4071921877016,29.93418026808798,137069.97934246188,162.44403307886242,72.15901011128145,66.77098788212504,28.39081651999464
131,143410.7788055772,184.46433629936865,114.50765638145359,54.7599910676752,20.474843244199512,127891.19247379024,169.4006507972763,121.50726301567545,67.03906501448897,25.64579677035717,148735.7109465938,701.35074892032,460.5633289029223,283.3740202749029,92.78089639507866,130033.80848777304,482.2475378563115,244.89924379577343,123.41010692652236,67.21852018808755,150208.51024894795,134.75219303431626,96.43150692104082,48.50180046343998,19.240569274160613,139716.06669518183,153.50599118701078,94.70531646927385,55.26327462772483,19.000845533502396,139328.6571179264,125.61318147677704,113.7489655781728,67.5514866518867,21.641371788833226,127785.76219329835,174.8759830869576,86.84848964286975,46.28304847233301,19.134975149907223,117021.79517527451,160.84993938341418,93.05510814447061,51.43739642460557,23.99431646413489,135151.39220724822,228.95989639995594,103.72642066153875,54.73107465044355,24.360557828363053,135059.3277843987,170.6574650138574,116.96130566198276,68.84458866707891,26.96209557085194,136077.24127269065,198.71408633185226,90.59610299453455,55.25431312154445,24.77044586756575,136933.62468336805,109.87863453148364,108.19274772705961,56.22512104001908,22.02584647775286,138286.19939309225,131.9101605932508,89.79696848476593,55.43841921116013,16.348965391139256
132,142687.8241760733,204.78306747201617,108.24007318287923,69.62040897083362,20.117592974155706,127249.71266751653,131.4414351151102,82.15844458157483,68.77077592436524,25.10300561532777,147201.2550020223,495.05611615692317,427.1068906641442,295.34516974196333,70.71589960602645,127011.44800300569,123.18309124086699,82.2771533970529,69.33088534991852,27.536433655903448,152632.1630268845,417.8655841503437,230.06364641055774,75.23114569959463,34.21103509620493,138903.68940761554,86.36043257807509,108.98926722467398,55.279880067141,21.971768133290286,138117.95926913977,218.99989966681193,208.0902292551688,120.5980629752383,34.298132776793565,126782.11714574348,133.8836374731377,100.92243557898576,59.759850322336916,26.740673336045955,116795.12247460734,170.0682968768809,167.33831613753432,59.668362077563984,27.63368194370294,133712.70675380703,215.29173302620364,248.1346522764862,78.54583403761126,25.853233787335174,134874.39545047987,207.72975903658528,227.50983899472902,79.96570262557044,25.194396277295574,135041.4550638493,208.01979722913134,195.00135890311154,68.0387755940431,24.030289275583577,136303.37772366087,199.376740796302,224.05592494473507,75.36746949263335,25.90203692097735,137635.18895090529,231.9822174364136,223.69360985056505,79.4446352373517,23.786986891279177
133,141948.8541993638,82.85768354789892,107.97816785280618,45.41810903831226,19.693639058284383,127239.15957230233,88.9420024401715,82.20823063865498,47.85405607734358,18.736358446052275,146208.740702223,612.9205989675509,422.44050933321137,232.69569671136802,51.78346296624521,127429.06324544025,134.20250080682354,57.388061440630075,48.11348108288068,22.12886702785231,150083.98887813714,183.24135002547393,87.75686874390124,56.2058769384293,30.781268481740444,138751.95872260688,93.07239576092479,78.47019867550198,53.177905370778824,23.374573987040083,138012.93449645626,105.74827494394546,138.44425900490424,71.18031373854807,28.48901763979534,126790.5696078059,92.1383531070521,80.19447905602543,56.877107321325596,28.980253118212325,117671.98414371198,200.77546181557048,106.83688556651057,80.24688423632733,29.925160134362727,134071.49214055284,115.50816772222214,91.45565518944385,89.16459491762677,27.199677586800668,134690.3084922646,50.83985043185704,80.0172816324496,73.8502233779176,25.532518000070258,134744.957315881,128.3781645358392,109.82170661796206,60.221787248014344,24.241594766218622,135806.01241255787,134.0930398654414,91.46729978847095,76.69093049502301,23.393196813930047,136657.2029899099,86.181941935328,64.06218956890999,50.5854890203053,20.093379695690953
134,142192.5437394283,329.5182398719594,71.12433466878187,65.19103047362017,27.89200550881925,127230.03430365791,202.1905911886588,49.68925315632255,64.9780433966591,15.690303634097706,146443.71984891559,558.6003874319101,453.71693794931343,177.0331890238796,53.284557215867686,126771.17559016054,203.7288978468461,65.06378685849049,62.8444103389019,17.57615855314715,149331.92195604212,114.50575154759478,55.699187674352316,44.640465901754006,18.506052934118937,139116.538616278,115.57924227661604,96.71201250120352,48.68434049857461,15.513754591609198,138155.0637209554,126.7177283463823,166.93637120370335,74.60678397818215,25.160716391904078,127137.30780512991,87.27609332776561,132.38057752449797,64.86442595573405,22.07102285934515,118141.02563649285,246.15048233088427,108.69096268014205,77.35387277952888,28.10211783764461,134429.2570070553,169.66307582541586,106.88773437238605,92.19341947826497,26.39087878803884,134768.79972435092,196.9726976338186,55.93691869202597,88.54580379538123,22.32237525349513,134686.10811379948,254.62108071905817,56.2426023761826,83.81165864710164,27.199802261184697,136633.34600992885,193.9360325198024,72.50341136554604,87.816257372395,25.289667694975787,136912.62522094217,199.45052433877572,73.3015039112024,78.37295107089416,22.968605463647965
135,142548.84327629756,188.13085234188236,125.07220994943177,66.18624525807905,23.31646251976192,127761.47718765074,125.04445823826066,83.2569962221181,57.32927967612995,22.076455657533856,146563.62097922972,317.33787316016026,227.30067415049567,75.66504306722953,29.653057094210396,126601.66473055785,87.16732631684225,55.09311108491703,51.92934109105411,18.506367395563856,149949.45646757563,116.93210537591057,77.19444692970652,42.01890466098446,17.897009890938826,139422.52227404673,133.76077652338705,78.84304269894774,54.91002821538139,19.56614013846856,138080.94215721736,139.0241724601372,155.88718165925633,65.68338229065307,23.714965005960373,127586.35849563841,97.9948917452023,79.1067310778203,61.42352509523468,20.11850024488437,117061.72008566129,117.10691469790754,91.39989835652895,70.3104785753867,23.694141844247888,134709.63489668124,149.36090475294117,91.65307173445387,77.97390654947831,32.06219420689723,135078.93289340238,191.57632989452833,104.78115132533897,73.37910858296087,25.314221505597867,134962.03039019796,136.79940956273194,126.250268833918,79.42611110537086,25.36928029894285,137144.3506481885,159.72975539516278,96.2277175143814,76.84519227125199,26.691431981509997,137502.03986687365,130.40710453100667,111.01062064129414,60.50912205641763,19.329385085850685
136,142755.56401328952,141.74549419831087,98.67755929536393,67.49635578019881,28.05792956870855,128115.21990371608,124.71881943936674,62.781435361938776,60.251105235794256,18.370164449827566,145865.78066986878,596.8926395205577,314.0546843497134,201.33134767050478,86.5929941627886,127064.17516378016,119.97158489679052,65.64503522022176,54.683698413698686,22.28540245161278,150052.50319803687,92.80285120937226,54.06629185261291,49.25238980031634,23.453021937549853,140009.86456176522,131.17562820000788,74.42265415124767,49.16927233714149,20.512221579061237,139144.53880655745,210.32157113912348,142.66035457810924,79.07810914715611,29.05862871082246,127950.03798325566,148.74298835582763,138.77018728948934,66.27323491193269,24.3104792670205,118092.0360979796,243.73828793282564,160.96172096784602,91.09034087015243,41.47432182203468,135582.82060021185,192.56305742333814,133.04644828454857,96.45953787259623,37.7469726386047,135714.93754063986,159.04066162727221,100.91998788545732,88.72707806389961,31.02365938198776,135564.6066078677,145.01367035149215,132.92981228768446,83.8395163987408,31.11224047268225,136761.69492147272,199.97659585120206,130.59684014300475,82.67943207312612,28.119335009417398,137870.04397452847,125.23819420077646,83.4832185751937,69.17104862954514,22.61032624289482
137,142437.5519689171,159.7954776029401,70.33091883819961,62.41414669048041,21.94143731867191,127757.76620931875,192.01055680357942,112.76089240552773,67.80058016454944,25.283479559863864,147264.23342273323,944.2059088397777,499.37949239171996,254.9332099453677,125.54514377741833,126569.3915531442,158.70783788814697,94.01404488129073,67.14239911704993,21.845413882268932,149739.61909327595,221.59201891345617,103.71519626563229,62.24197616510633,27.01881968226841,139355.73027982307,185.29618843098518,56.99527461688398,56.90978232320463,25.146080964375475,138471.04526834338,357.3822893587678,99.66974680695033,110.36509236583208,50.161590898395865,127754.2120171334,184.7902499805841,93.33140338905976,84.49596791976771,27.37658443041384,117285.25208490084,340.9481679748762,148.48490712003098,119.68572800952812,54.01638306632193,135006.85433729293,292.0664602938847,130.82002051849202,120.38331793301316,40.99621733921005,135194.3550177642,272.83187125675903,102.83507491245742,103.29390932738129,38.79829309806325,135035.99325000582,222.9483474365267,97.05959894617004,97.85448425365315,31.067787088862534,136507.3981171056,301.1790265506577,121.67287031402367,114.21566046442133,41.69075374136641,136975.90105012423,244.31324623432835,105.30016604520561,83.28365338713908,25.079780956366843
