,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,145298.1003833556,279.55068925271144,109.50795063912832,52.60537889895659,26.724093572397575,152919.0272049007,599.8025476360418,313.5571748948804,126.33087529725653,62.13126557636705,143552.64890034407,457.17248731022335,250.79205774956546,109.94495066473348,64.37886409116238,147503.02449844778,415.768272699192,260.48448116353336,93.07135771576381,51.91835569438215,137637.7157557013,177.66631368679307,164.28821612730707,56.44908465274348,26.41795060374886,145948.78749028983,231.12270171759877,119.9425973695958,53.71154822581306,25.997218643873644,142171.1535975435,864.7353518959426,496.5103358938935,261.31401606568807,133.05844051242866,139334.41604201493,321.97598605901516,206.59930490561456,101.33921410835418,40.32310576563396,137200.09421543672,371.4990455687207,344.9223941519533,162.6267398213855,53.204461385025375,156213.31584630974,338.60784592976114,239.2721761058872,128.33408176781057,55.82070163477191,145180.5171563764,443.92933792274073,265.8460068615972,140.8934720845394,68.03814757288976,145337.64878043346,235.4939190682078,143.26691401748764,60.12913116292863,27.936130283037304,148703.83247026266,573.1803200770476,306.1988620456045,152.05465125272545,79.98177674764192,142489.73759345643,382.8977498762328,236.63854360418534,105.69718337057948,47.36571820421633
116,146735.28771762844,240.76007581178416,228.9399852254364,89.80445591461559,44.401318186196825,155274.54677252,866.5618005080771,579.589819725672,237.1920151401801,107.15456552863931,143224.79545455036,204.13307618540625,100.02992845970932,56.83708247372171,22.619642366956963,147319.50374717914,290.7080168820258,103.26183591484028,77.6470326101211,35.328517443092075,138639.72622293915,168.59443345027697,186.35294526899017,91.87824164198145,41.18612434454858,145431.0372895834,179.31487844766187,141.2829665398175,53.76869444137169,35.62422098235223,146294.88606999963,260.7023540204057,96.3790293982836,63.071320214132925,26.53639927190778,140864.63069425666,215.2772258560377,331.5878844120116,109.8375791307875,54.94296962520337,139545.2564877228,305.9762965953377,388.22881039038083,137.21732989872092,69.6779626914615,157696.3494871242,315.06923827474816,320.20091935058537,123.78141810373118,59.7360610131226,147999.8383674182,446.178092003549,345.78151032783376,163.1387332449268,74.41924992213514,145096.63915258262,260.68016841133397,213.28934921143758,80.10353775586763,45.0866371427536,149325.41682979628,526.4245991696409,442.26534026304637,198.37122839750518,99.05812208101422,141359.8022824412,666.9729742128345,455.8989835686742,176.78276164340284,95.53299431441236
117,144639.52350903396,853.8463809773825,431.6412374697497,137.33197965938012,66.63711044066093,151681.85451413298,1226.4159315356496,649.8779682452365,182.86568826108936,104.68894362818035,142718.9314795968,452.1176938467974,389.1805109230256,106.49401666114689,30.326923814754938,147050.23391435246,773.0271514406403,460.4461145171518,117.02581071822652,45.91739248051942,137102.22109696406,904.5334634768834,493.42379821386885,127.63172317183466,61.93576238817612,144767.38670335506,826.750744261847,452.861614184547,113.71211864012096,49.42874855008905,147674.4509510843,615.8347246490981,322.5147033877713,103.618351149236,54.45747776026228,137864.5366176585,812.388963591929,445.4387883888025,125.12630349345369,42.16715234785339,136266.1798440785,1255.0594762113008,659.2416172989734,203.3982575706938,73.14057339173077,154931.8508332764,894.5751577719774,483.6365378027265,148.34397921489102,58.78292145339768,143661.34801514837,766.517748670518,438.7958061038832,107.87314281654287,46.24891726833958,144717.3556080012,581.5737509875281,426.16990954770097,110.16447246719157,50.54015884247346,146023.45705849395,864.3453397556015,470.0219844118415,143.71865319350144,65.2997610607507,140011.41176024507,581.1872520855677,411.9527278585631,103.03222460058151,50.9740793423444
118,153491.4529311159,1270.7015664090593,608.8024200342713,299.29392032983185,67.72913310104393,164610.16561362814,1859.4754646933768,1193.7446619655695,554.5662618763986,246.43953216239328,145485.48535327872,1226.3142779814516,572.3326867834755,272.8687365225657,64.64848391759553,151359.14870228455,1615.236811884819,674.8237764327255,349.0649539401877,58.37076083455156,142888.0437277001,1821.2828588086759,731.9521698877475,379.48633191776827,78.98280330354413,149838.88433683992,1795.1594852804733,702.1088132307391,371.3954671066563,82.64888212305708,153774.26050089058,1026.4761111235514,378.58573304399863,203.7956978974103,38.31437164022711,142960.29342762244,1764.6053447014751,749.4019308222762,379.52532272638456,76.47123051440018,144016.4308675522,2333.6764732259576,936.7767130644154,472.5905757035719,91.03651714263903,160260.13583008214,1792.3594723621093,721.8051128932117,385.5254067727203,74.60175296391755,148722.02775050185,1671.8638773288985,660.9161452451258,352.49590734525543,73.70743625826354,149094.95330970673,1213.5830813866767,532.3318761463372,289.0145141810288,59.48953884425311,152430.654147249,1708.7255686059432,714.08942343492,378.92804032197466,83.87113488250641,146937.27555179122,1158.048662168512,575.3358737120752,273.8225922531196,62.235152347894555
119,149331.75287849252,563.9050498496788,309.22675868415877,140.57129097483016,68.91098814541151,171418.23968344126,2003.0800135639674,1161.4707144763686,577.827254932338,285.1606499486491,144715.4125907001,284.00746671942557,219.25399672924434,90.29147534405661,31.6454999207248,150774.36061052844,321.4399415227608,215.4514747777538,117.51218931472528,71.94309667473091,142338.7020524915,350.19506319596127,291.06802366322285,183.93859074912956,68.03711835812231,149799.7013394495,423.4971560919513,294.2332366457148,137.449473595911,44.67414332191019,148201.83146380947,486.16134765994593,398.46226455016176,154.59955303365297,77.6751253541851,142361.06141165545,446.7476305142788,369.61101946189547,187.7020181393062,59.3390310057548,142396.63630087292,716.4940154441908,566.4814494622949,237.65557806276007,96.98981888001724,159178.11892099903,578.5688575721624,363.66061231457377,199.78026462495507,59.38125447028119,148016.97502047176,386.0220834195659,308.51328161585576,190.7033507687173,67.34356688888353,149246.83669151284,328.1556934549659,213.28065519401866,137.85074468939914,40.909449573790766,152455.500901123,702.2588406422259,360.44068813883075,194.8383271383724,80.57526930947834,144820.0984802415,466.0970184924138,244.20045718792628,142.94194656826596,39.00975841533401
120,147629.90843200908,609.6552327958258,261.52609792074537,115.19403997109492,45.50691419242373,148063.85166683505,970.9481623597513,614.6706077167219,241.9348699002108,167.69482587686517,143246.47687837918,638.933359342555,367.43993213046673,145.76034988042068,85.37801687112015,150024.3569873194,747.6169645935036,307.2086370567672,140.1129737067129,77.10678677731585,140981.14201605663,833.089748962017,369.56866051450305,175.93631029389067,85.62191485341617,149632.12958461596,783.9692854969713,315.8337015452421,169.18572945746578,85.28820167612447,146294.68156948613,488.5735447094144,235.21167705924677,108.90778725159446,66.81301623916004,141937.71067194195,710.6641540695085,344.79714845280375,179.63781594138288,90.93095905008165,140140.5745009358,973.3862366094078,489.79337511917083,223.16278241427574,112.18937630489246,159333.6178993414,752.492523373804,426.65761653289513,195.55369327600374,99.66948819646831,147339.0303927028,729.8207240327733,415.9815026872714,155.66903431709403,86.16720499117687,148991.7996240104,614.7757986511963,397.7501583538491,155.52129030845924,86.54222263242846,150904.96268527463,864.8043225621859,454.76956022787715,192.7177947566364,102.89320034666001,143040.99698577364,588.2828159294768,348.0502547021784,144.37801561134756,82.56692998347577
121,145128.86798199092,181.64768460410068,131.93019899960862,67.00272151088502,26.859682195162325,149728.13059639407,687.9736694392502,375.3870466711822,179.26069075159555,99.31086707390344,143436.81779417387,566.2614244312535,322.5462987644331,161.2721080056887,82.08333074860415,146431.342521571,280.0490547235319,143.04128472425768,72.53625877210636,39.19711251723853,137195.65976806768,254.78837452896784,164.53563327568168,72.38383373069078,39.47308143832235,145290.98008790534,157.16664568681944,146.9073574428573,71.08570815913639,34.68653395551798,142568.10321681126,132.63974226424776,119.92364121080277,62.750450202344304,17.41098845920625,137608.5535677991,310.8899066491215,199.66013067994226,90.74361213479746,41.258570589537314,136200.2691974088,463.6321312290333,221.83376900722644,129.33295783292792,65.1612126763527,154946.1715894665,377.4303476322689,174.14818269627136,97.04941466877058,40.08471587656231,143677.32686242828,325.4824314921817,164.78219320306374,94.14096186646753,43.61231862696275,144724.1361101486,213.8077259844432,146.5387991360401,70.55288778407758,31.412480809316307,146647.2678802589,284.1849894403213,195.56826584972168,94.89785340801902,43.43220267527533,139973.56876963127,199.08475061981454,166.76780550309013,71.7063689363116,27.457224889235754
122,145885.7466047689,269.77350750142324,103.58153286975617,67.064996377034,21.830917993115694,151813.66949132548,320.0250133942659,100.64367876997237,59.5247853649984,30.848468020281665,143623.0070339097,220.87640417524514,129.11850032724865,70.60978614921716,31.59101197997799,147472.37680344263,185.69762583641557,110.3677941838341,59.57422594241815,25.45631581963578,138101.8562669117,195.88605177792022,110.68432034171548,55.09469135466842,26.856041157216282,146036.58974885131,240.35672672656264,104.72954605372892,56.78053117625531,21.059611397609594,144417.32751137298,263.0874444848192,152.11075520650485,73.9061368465077,34.09642735697088,139376.59785814528,389.977509472199,263.1681059715743,98.18584084931825,43.112733524233896,137633.4545780589,400.5850846367206,210.89386840439963,82.7133130470483,27.518397690525997,155869.15792277554,299.9880561396313,162.98414470740946,72.57774152597989,23.28142732972732,144625.69431254963,283.3119568333086,117.43326702631269,66.94570518127522,21.338906954735023,145356.92739779112,243.37110964438835,88.32389267182776,58.442828112250986,22.902389474308954,148038.99838264866,292.67795240537737,116.96854721804648,62.94321658054356,26.732859047046418,141419.33850150253,293.9278085581313,76.29959167578104,46.98391314392745,20.128213226894772
123,145393.5332614688,114.30729314246457,107.04399980567172,72.46108700544524,26.363844274750985,152346.13712515603,170.32576039307096,122.68136259803333,86.43471661799744,33.90100696402017,142139.00717295427,85.94342358220901,91.7870335791352,57.986902792389714,20.59930825618268,147224.18063536668,159.99422659829338,115.17210309724575,58.01249684679629,31.82666015088981,137790.50177452157,210.2819001134585,119.78218323773234,52.06231348278973,25.75560333124876,146120.28990559714,219.162345406746,120.72473069984227,53.06723786734645,24.815365002431275,149667.4719692319,754.2399648237964,389.45656974071494,176.09088751452714,99.12897093710801,141662.08205815149,392.820204744484,161.13413422956506,68.99522765385996,30.372160675588507,138323.9214539917,455.78119237255606,243.20994914525738,120.02902772561684,43.77354636956048,156041.4877762992,333.79883492161264,170.7885792877063,87.11537691567274,35.422001092519366,144987.42114270612,258.40908187943234,170.4599950812476,86.4939709824834,35.171920388863896,144969.56183338925,155.2380778739458,81.05939660169719,62.53555697782579,21.545083017624986,148478.6337420894,325.0554630051368,195.0196437619791,88.68740365901695,42.85408562520639,141061.82491582757,182.30371976249538,142.4995546442592,75.40489751416669,32.231119045055294
124,144493.1470192271,129.55693295252445,124.32029630951803,73.24482608172568,25.578323656784804,152528.91600554594,159.72903938165138,79.7837809817473,76.01376504392249,27.328660598028954,142316.77781264618,101.46114784044369,86.62668387338923,64.05434495790156,21.392690866917274,147062.8685551041,76.05758198545873,68.99446614211438,60.091692811412436,26.98630807452849,137799.24569658862,81.94683847008221,47.85760301511284,55.24502934391956,23.110835206672846,145817.75018641588,100.48510978060584,71.17828492363793,50.58145613658377,26.57977341033581,149215.1084812475,643.0553925700435,369.587129321015,199.13432185789642,111.40749768256913,140413.4984339604,235.3555044008448,154.21395942804747,96.07826059481094,57.12208395127441,137554.48850729567,221.52393205971885,165.89039902984513,99.82382986878619,40.838223401511556,155716.1386824438,176.3741711830453,120.35645213073059,76.33731696167723,28.049557850374107,144318.90635812609,165.91839310960484,120.19007646013986,85.58801311777202,29.08646890938616,144884.4090390051,167.01928032621612,110.41636387600943,80.30508952742508,24.7976626075324,147644.848529554,176.58262171751664,172.64256766446124,91.62220412096441,35.71641181440129,141682.7334146392,121.83087326705136,82.84942569985992,61.79335516587891,18.681463393737474
125,144803.97927182654,201.83062606744858,113.24540672075454,66.8481708519903,31.95367404641343,152493.01911701186,145.13910701866416,113.35299381762005,61.76352240271246,24.069157149639395,140950.5068982442,176.9038343046874,130.24523637892156,58.289227602952046,25.081575310605885,147040.02666437335,101.47952207600257,95.05263223332875,46.49557733460622,20.657064288661118,137488.3612250898,72.54011684696476,64.70456585094324,46.04610839956457,20.098248603994907,145338.46122196811,76.5615719142998,87.70416506101017,49.39261463520818,18.933963765290493,142803.82069593164,357.88059419709657,198.83395331201672,96.78146859565138,50.79156241832509,138267.73270571808,150.29517705725007,62.672565932672825,64.07562932691272,20.70437999621727,136951.72989157715,217.76989876772075,103.55058469989213,72.63279256414734,27.90072474305338,155217.36675785345,196.73322805626526,97.37516810011394,62.1170098727529,21.818283242631587,144346.23883485337,215.27338676235377,120.18591304672792,68.46567506563908,29.940104102271576,144965.9606348461,143.42786912558122,78.68150929731132,66.2633568690489,26.35120838790926,147368.26538585883,227.174818384569,116.4834342180095,73.9726906299749,29.06620166742584,141853.4950219876,126.46532586763747,95.13398884468037,60.17118821985408,14.934545870703609
126,145673.5232549396,288.0940335224171,103.26619555093603,49.992016626713934,23.846159381919104,152318.62450168867,222.631335176486,85.82171872533125,56.25290521258415,27.113454067172217,210485.90502229574,11703.769740274956,6561.886697687807,2557.220880226125,606.0428272895248,147091.15674310146,136.08955277463477,74.63780094065571,47.29821906278031,25.728880394953556,137567.98051720802,148.47450956364378,70.12859204514928,45.6108517009525,17.4265480152254,145407.49875493383,104.27872047459118,113.50754852406115,51.583475707175495,20.333166129804155,140734.87374141894,97.80634232924096,80.39615338147084,42.359461238750534,21.380549248728563,138438.07291839228,170.94188922207448,121.17480097286969,71.98900643102179,19.726437324387863,138973.11656565475,494.5533176232478,268.4865146023182,113.44561711358955,40.122474220632526,155475.07981279056,243.55583338752274,109.20740333333134,59.18085227457235,18.41530264408575,144115.37201803798,229.28416739164328,103.98629987998837,64.09878547248162,33.89723393892607,145857.991804408,108.47704528603336,113.36231817631781,45.18897247924393,15.828749161934825,147670.51863995817,272.69311775720706,108.8934165766596,65.9347654134304,27.188284529532755,141810.91659962072,182.25028414576923,132.854742230854,52.7770172545788,18.679199693198846
127,146477.16309664922,142.0396918485009,186.1558704948888,70.50058352875762,24.71113341381184,153341.25241341622,194.30006132521254,143.6218311819546,72.46278570227575,31.135871356187007,141125.2333999537,1835.88072180732,925.7077034568429,497.5052947056921,262.84217433034786,147799.88546562952,148.55461265667472,99.90352249101545,62.32629534974875,30.014985440621878,138455.67919798102,138.10952572073063,140.60198970444236,52.93158410296801,29.45365365404051,145718.89163246445,109.21966011423434,71.62034728836151,42.76006959796065,27.375875973999076,144021.18373497963,685.7582479554981,365.2064371188008,196.85600090402542,110.3249105811807,138681.94313352104,202.4951880015851,183.17669907333237,81.86483386832259,33.83569371228578,136828.64755792794,164.88735228550127,190.98920206987583,125.87342549813636,48.1918897615324,155977.63260664785,159.43688576175222,149.2642982640711,99.02410475615747,40.684000458263746,143335.13309377068,154.61603688283094,176.67843475889725,97.56846624278013,25.18923079590884,145851.38676444555,93.49633475670062,156.5528096397736,88.57971539519176,24.983812333595054,147552.26581537942,226.09437460696174,234.50617322426206,109.46459348266086,38.76179139837788,142755.27864136,229.64931295082943,154.93294350714984,64.73162583539815,19.090059217670614
128,146200.80699385458,162.94865673158432,95.69606115458907,61.04403814804992,18.15505428069454,153354.5598071672,145.8574030695106,119.42465768814449,58.33886557014326,29.683073212008836,134278.3555634988,229.6632969250021,134.81572963044007,81.1402216169658,42.71003511797515,147885.14500693532,162.46280711233965,79.35303814793738,56.38954841162951,18.7218721207336,138819.99014272948,119.81082307920725,93.06987615005553,47.09423936585942,18.768822027075085,146185.14982545105,124.34448536516103,99.60375997158589,52.40992975059822,21.836378626684205,144739.97422164222,363.45838416422566,174.2633539692719,95.46673755882613,55.27226376621224,140059.68463020198,160.08886959087545,185.25003097806703,85.33088447135289,24.900085066193473,138123.80397847734,231.19479874530342,182.98263369209386,107.89103116421929,24.924853078846315,156695.96718086884,153.38977832381536,120.51337589872028,89.10931630344504,20.537357075923858,144101.71452049655,161.41089333009265,129.13856228023084,75.10439779569015,22.440590471656297,146537.9206683597,144.27343388492665,89.18668411444892,60.3810035046546,16.467768795858397,148445.06870709764,148.2648402966561,165.1527862105899,84.4011492640472,24.779659737605368,141206.86039515608,232.1019901545191,104.09784274894716,73.46115544792468,24.414911056816624
129,145806.33001738973,187.47652710503914,64.6906277275215,55.88407615888241,22.96039570467236,153307.39102918663,176.60456493276115,70.64639678202388,60.240045866790375,30.131813056703216,138136.25443950927,277.4420264965446,143.85438430401385,70.55972906041526,42.84881224626638,147775.64760313922,162.9623221333211,71.85493881039405,43.297011783507216,21.20589918094349,138743.7211518324,164.31580862659112,102.96875222868255,47.46468185959729,18.157671813632266,146196.06417418187,129.76302434934954,91.97953281156676,59.87895766372326,20.623426387282564,146788.7806700725,204.89266525932467,145.30494090855152,49.03479471646476,26.78848142929109,140304.2334760993,97.4157205159556,169.459850940084,71.88533614776817,19.860927726346734,137995.05654892698,157.82807908668767,209.63356906767805,84.88456654257004,23.871904831799604,156403.68318556764,143.32328028089162,200.58680402061725,75.15487766135365,22.100046258480294,144266.49934664875,130.86612765499734,129.56093277323654,58.21926222639656,20.8963604212711,146298.410777826,126.58621910139155,94.85363647046438,65.30007067251215,24.36251021999436,148332.43818575123,205.21962093378946,173.02573195210587,73.3931527747233,28.23046841612543,141241.28623542332,145.62886300426007,66.27936858746585,49.18272801211888,19.3839817441854
130,145702.49773292712,147.54263309247025,110.39268221523105,55.664443968462415,17.864700276635197,153337.96810756592,219.8354368545852,157.15944355245065,63.42919505898135,34.39780589932483,138085.5689977111,134.70737123043176,101.40601731968498,58.06738503229763,14.463196885597103,147494.56135580022,129.8203808959099,109.96110834537802,48.14128333391075,22.55122348760729,138280.1918238379,164.4236852941333,85.39364780874847,46.009387432039645,26.78139425741175,145724.64786586605,123.03410984602338,68.6693301113898,49.16014216608221,21.001079790482418,142737.8046899009,512.5480678429404,260.25985046377355,122.08627576550205,76.56996084740425,139474.54622166842,124.47835112630237,200.01966739521035,70.78541941530393,28.73331320292003,137423.79319634018,196.512259197915,198.7058266392554,85.1382016156819,27.350077749082452,155465.56798030098,168.3255911903179,149.75004023088826,68.0044679596578,20.8549554618373,144079.53205956373,192.50105764014205,108.32523360689916,60.024992765892776,20.633200075265336,145531.45068832964,135.76058764279628,110.40180078590949,51.82819640644076,20.25893054785595,147603.3997491714,180.1647309946026,137.14842835336745,75.13010032979014,19.858275558269877,143005.80664502553,368.79932074555154,168.98832807462844,111.70168930624686,47.35218423755336
131,145130.16947305843,195.30032424365692,127.51401512002563,52.009392138358834,20.701435656692208,151876.68201728855,247.05019419709677,128.56873744510477,83.9141920976081,31.89171922835677,138352.99129308015,208.22795543349707,106.20182705039902,49.144781599516016,21.02359482058124,146914.9768487753,160.31880621729653,124.75214931656008,56.20213602314175,17.501353564411726,137472.50806744845,172.23750013433994,103.92068836673798,52.145874221807574,18.46444653243601,145293.43871531877,163.0695691496971,95.60357966368173,48.293019848439094,22.573596219449765,142173.33731428077,191.61567443551868,168.65488331124612,93.8624460793672,43.90869985839834,138534.15426895846,242.07677188280184,140.68669053470566,61.88452383854384,25.084344457653632,136953.80658661766,273.98948395421485,139.83500229671026,85.81953137636529,25.34892089571821,155272.77749159408,201.42660765956452,113.99725757606261,69.80608878359396,20.869662094468683,144072.54181469174,238.98176734807734,88.30573746827366,60.18350264887455,22.895461820117237,147061.4733505374,349.26374353712436,177.62703844471062,96.10523892624005,42.98046906354002,148033.87617882673,247.10417370177043,118.667849004547,60.076746712132234,25.618062904680336,143559.1697804265,187.46732275018712,130.06273332460265,55.37528425910742,27.47187143319703
132,146010.9406068123,148.27380770923753,76.80428221361278,69.95665797457657,22.073361357986908,151692.14195474228,206.17168153265794,83.41640493405122,63.74436072030388,26.847822681099096,140907.1304496274,1257.3790552218197,759.7457625194065,365.26068141535006,177.66705353365498,146726.84682439698,187.07739290212842,76.65924608000695,44.574313755294014,22.952712096767304,136942.88859728444,193.58414794212047,77.6625093537829,53.26978741208229,25.85198558525291,144938.14293573514,182.78310361710072,88.23583134436639,68.05643495944827,28.879046820824996,144362.5192066912,146.95577441000364,108.73054578122941,48.889351872012796,20.23660983012241,137898.07195713272,286.16620624272076,268.6856806841806,93.15398224152632,46.5703383394656,136404.3447146695,289.43115683667577,257.97065207807145,95.44873045252814,47.30324468470803,154608.85292433764,238.151513354736,189.27619692295366,74.23227411277955,35.27495603374257,143547.4376482798,199.42988972319424,169.64588158788268,66.35504848298739,36.60415567385836,146321.3874995338,385.0169009605544,220.9039089690738,97.46625517890737,61.08618901913561,146749.96810673262,279.9100932241302,196.32380469261446,75.66997433375116,46.05441472421038,141853.01721689155,141.9517067490125,106.23115580523023,60.24932781413789,22.021443151189988
133,146207.39377329475,131.09505833508297,94.1006104019673,46.87974732035363,18.200086486368054,151732.50083605046,183.04504742404723,54.546545523617006,53.11382070482215,25.034462981244435,152696.51820945294,663.0183363118172,368.7830259062844,158.10586096016576,85.03552088445795,146702.3855423841,142.62576152584938,69.520747850278,38.4358928852441,18.30382575915367,137273.19769294906,135.76811901633263,43.975555072052074,49.90447882082182,20.56769404804962,145178.86355245384,160.38524884649223,113.61587633325237,43.88458397759095,21.523406133521203,144854.74651791935,151.19469341926606,95.07454896168093,42.341439616083704,15.64840047783867,138724.27315423297,362.049482175448,180.21692173155807,79.46484215126266,37.464902831510614,137508.5398114927,371.3860334523089,158.35404301251404,80.94657844610629,40.48062609216599,155469.53815545855,260.5553332270883,107.3880209662723,69.67548079463918,32.191597430770216,144547.1439233701,205.69627312330553,124.51275307734073,78.94464773176462,29.689455039609168,145981.04972322684,167.45785800155656,83.44955995690454,63.51462625498222,28.02983516216322,147514.3667202224,259.2693247291855,113.33238753090316,90.77914356838086,30.19742260060654,142570.63927983478,163.92501752951006,82.27119476868249,56.79987212307276,23.988708785343118
134,146448.84448816473,165.3699124552926,105.93303013012522,64.69756337502673,18.889022267509482,152316.64782134534,223.7364846332024,118.06521636573233,75.4916041853734,33.875291672034315,144699.25684026713,208.36997895427248,88.79588983167366,58.50929425586672,18.335746794802382,147045.26006965616,180.08618289975732,90.1558339715689,61.66933634089847,19.312606641157604,137763.737187672,170.69568256638195,93.24698867282439,65.79544755222986,23.463865297728265,145363.4385695774,146.38557568105233,81.19924201602181,50.037051181894086,16.102553718711242,142580.88198517647,248.97664063140635,131.33916952345626,98.2233571686302,46.27006128699775,138256.0026452402,184.3980205086335,203.93898831088313,83.39670181767328,19.15684699573305,137312.4480871839,276.3022718839014,260.33566541744983,113.63218303453651,26.788800889235517,155416.82722313024,198.7667121441292,176.15224718398758,91.24268851933745,21.947210243017825,144365.92289013663,139.26985099140313,133.93100101753797,90.17347367207421,17.679397212930986,145730.01471751303,143.5788754176198,99.05758347494769,71.43033059877347,19.786313678312727,147595.81191119197,240.71257440385438,179.96812779581396,101.29532429980031,23.655853359838318,143153.82845380256,236.25955663835362,101.71297696527198,77.12508235144415,25.07867425097135
135,147001.0068619186,236.38510632625804,155.92187318453944,87.48126551838881,26.318737024461434,152872.29534387833,323.42929344402813,184.79217916144924,71.05990465025496,28.96256853976672,143661.70496295183,319.04097078554423,316.3850135307964,91.94124125761033,43.29169629458805,147563.00136544832,258.0618017190109,103.60199319184119,59.81373154199524,23.042713467841672,138588.9069316214,231.50640662966765,143.64444338288004,45.188146554204835,21.122721266538257,146155.47947903784,119.69590996245661,125.90597843873306,61.661953654065,25.022781711963553,143835.6541877691,672.88441586899,335.21204393330635,206.60132601067622,100.9875700071606,139167.1579391232,290.5247191710133,264.8972662742856,88.76517977310344,25.30070568635999,138402.58021176615,324.3329307335356,248.58808297159766,100.61629817696695,34.25892551741121,156432.64207042966,309.7677902279389,197.55621204190084,94.30236920797016,34.54890254129972,144984.7907311476,270.8040271243833,136.91209724018032,80.37583334009977,27.586392672221372,146202.42995422787,226.5616051239466,131.08889149438494,72.95877084557429,24.232172779377912,148415.72489118754,365.2011789500336,175.6889970476618,102.28175245753152,36.64650089332308,144089.34167443463,142.66287941880344,169.05115234637867,62.48401468618665,17.983347463824806
136,146690.32514915869,217.98580234264537,149.22364757006375,71.67889037391349,34.87898386873869,153617.03157516185,227.97773500722093,170.6703918779288,66.14898817342797,28.369247548400757,141790.00514022898,201.67055516371832,138.1045584236164,61.02664610828544,32.86522511851219,147805.26276070814,199.7192393447075,116.76084669471975,50.94333890512049,22.60565333797751,138980.13092487692,125.93743739790533,76.46903037390345,38.74064753158559,20.145451124853956,146316.44157240618,132.52935640475332,94.99954537710322,43.8948422491627,21.025046013496297,149538.5609782886,228.4180072452244,123.54666142266665,53.6695817192207,19.915838078988717,139264.70863613216,223.01889220237933,151.37580369943933,92.9402137676844,24.48993572460101,138317.05066896166,194.77648249206447,232.79232931164142,110.2942363390785,40.4820939180545,156413.95944801706,216.6627645525062,227.03325089276777,87.50624232205331,32.05163589653351,145047.57971947617,206.29390865498067,214.23147809527404,83.88445063655142,35.02731706312887,146413.3993906232,145.30011273564483,129.7520115269836,65.12907569479425,25.6856800518595,148183.08636473777,271.52149680416204,285.25837765721815,92.62242793633229,32.25350433672106,143664.17982931048,149.40977377785333,148.5981609566011,72.51783791386708,32.25188381810776
137,145790.97131314682,149.73995146769732,108.72422698022686,63.655136532835726,26.01801952518318,153336.96945658306,217.64080204535003,146.54478035817039,66.11338546218985,29.805428965720136,141113.6502432205,226.349424316816,118.65016756931193,48.45567497162132,24.62407507052568,147645.9213445404,116.60464768131433,81.08683977471769,61.28646464387171,19.67509148260369,138729.29261411543,124.2148021609601,76.70482552694864,47.20859150444199,18.91916503674799,146638.44616015238,79.03837420138854,94.44955624059358,40.907925662842786,18.941386202497636,146678.3981551427,453.8493349856846,221.51177392058685,117.18637915574755,62.19972321769993,139444.72879076854,217.65571967335674,214.37966975822792,68.6816202976698,27.86540142122677,137882.02306553914,213.48058658206963,217.62677274771266,82.08232376377455,36.358676795128396,156512.4198644959,173.81033950453502,158.2150426557394,71.93967423235365,30.876162713601065,145392.1854143848,208.14145650929458,179.51355917788243,84.56980347464564,32.037452983436644,145920.5644232035,187.90691645351842,152.73996001128086,57.45746309566183,18.9420270268927,148708.17006595494,286.92048631808245,193.15270883962492,85.52743431861366,32.57661498911516,143408.03052256608,149.75135426256742,108.32014479310423,51.8209907136028,17.133956535854715
