,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,146550.87772779606,826.9737669429728,355.59826637920554,230.02832794734024,112.30679637260248,133156.62136110404,1102.803482798586,522.961883017162,294.6300266492685,135.03194320717046,150024.6034306741,803.3491817315207,347.66317150749,241.3558912752846,114.19105043000584,130233.37217982189,905.4842759876741,454.15122323670306,243.89477048994968,118.75822450925634,153775.43415951187,610.7303080137617,297.84806451973157,168.76652246536014,82.93282627983348,143367.1469458506,941.7916539775644,490.2710515821924,246.5977066336868,130.03776580172155,144554.13894536873,730.3950904715607,429.10852864437817,192.08538042228008,105.21563903904361,130474.74621122012,852.0156237047132,621.3595025332947,205.93847913560842,122.2600936607247,121005.6255851509,778.8239133764737,542.1008093662897,209.26898085064312,108.2394305338478,136557.26010517633,1027.1001650628075,646.7354963860618,279.05762968592256,151.6094454615594,138612.3435357014,972.7841619696768,524.2113392343194,273.12482569479783,140.85933229684397,139186.1554632299,1041.5206142656025,540.578808862746,311.49496052223043,151.41072421341292,141895.8627050434,899.9883019510289,467.907873097113,244.19578306875488,120.02186974247248,141602.96692968695,918.2483754746679,437.50449766182464,269.020581382702,138.14615500253694
115,140287.62333798007,410.4801907286892,236.22013194412875,114.94260117366973,53.745329144683836,125206.22143151311,329.1650442124302,191.4734337055295,101.29524840641027,62.47390127700988,143956.1151184693,414.74896928739713,183.71740530449725,109.65873823849344,55.85656653593037,123680.97755936741,453.0097695169954,245.7178452236128,142.68162444306734,68.09847763139473,149042.63824217927,302.01027008109486,164.44235903534536,101.22292205591786,51.37899662451981,136280.57354976443,284.0388666577884,147.79550445959188,98.96407117659606,49.69323017907802,138437.68455485968,397.5280546734561,249.54277457806333,157.7451547366809,74.33254432869468,123741.2438578654,336.5810017549586,316.3231340141565,250.24550831802375,89.96660872949273,114746.48852998599,383.3556040553962,189.80296495947553,199.9387093062819,84.28480786783445,128735.8282167446,345.3304871630081,169.91966072824866,141.46171414920983,75.82571339023511,131295.13457454965,370.021732833595,174.36225856806456,114.56509777368387,60.4676079832412,131170.48167647808,456.1276773876709,198.17465955290425,111.86142365567481,55.755877615702175,135249.80977954983,474.29602747192075,217.95880209394673,134.39635064455777,76.76626871868393,134511.099676829,603.3474008173614,258.97866941947706,141.22007525956684,88.23314190257037
116,139139.57070995047,319.76088712432005,375.75224905067483,108.95868466403653,50.068052528288,125330.10107114149,544.8452980792101,400.1820814850377,161.0004162591916,75.98177533222857,141482.1403843579,192.7112466210647,345.0342994907085,94.7148723576462,35.10895309495138,122329.17446668363,415.1819532040521,359.98524116045064,136.4305444251413,67.45502293518615,147848.43316368927,236.46364762375757,181.58481411227316,89.46516549640205,40.819545524787785,136692.29179331096,505.4031402081093,331.5536835966491,160.6024177010888,74.51088490340136,136834.77446120107,457.3027974151595,290.16596959380394,141.650696872185,63.869605402571324,122868.77273650553,558.9582290686227,266.2418342292115,227.22130255557911,85.8914151120791,113562.24024377897,424.195229306127,299.0104727429924,166.11006464049424,78.73194144627567,128960.32752374641,585.0247608499203,446.87035796891985,212.32526347726505,94.22807528073943,130889.80110048085,497.1451881630684,429.225379090703,165.2210598176872,74.98397918595487,131453.68697509484,630.2316029120253,561.0589974202384,195.96867647963904,88.28898652007449,133080.4775605234,271.40188117634534,340.13166847841836,127.03399380464276,51.04096438695741,133599.17261682986,682.6856110042339,569.7636359945664,185.07013054652762,86.95849353660448
117,141524.89307786807,142.87698280965708,110.98176046089233,54.183965325204916,23.261855069497265,128515.47812572311,118.90903577166722,95.31985546606413,61.156548196179564,22.19279164062742,143797.40971919065,261.1129034387497,201.26600834063169,84.52030781403421,50.290296876381035,125406.45440962346,169.67186136111033,153.72069383207833,84.14042668309408,30.556520235100837,149534.85735449198,113.61305014015883,44.57334016323614,38.35580335516363,22.25500330108539,139561.16286571303,139.10288407859622,67.03951733509628,43.543290173198145,17.289403593360575,139202.28963035857,145.16897829690186,81.47880849812042,60.47527134706412,21.020375532434066,125771.23475736089,240.0472347602402,114.54909037888538,86.20164962998652,24.976119889236248,116212.05079568188,148.20025551812455,103.60697830183723,85.28785134326758,23.267874336685786,132616.06515527391,222.7672355050065,130.1721008732256,87.71716804263781,25.511024381634563,133968.8544110091,213.92178892144779,101.08773975461591,77.27040449582834,29.65658696498792,135156.04472386706,290.7649825006047,138.79761150767382,74.12327203666558,26.539097467116335,136735.6545867959,184.1242241545115,88.68212741885158,73.43104152159901,30.856523149080083,136872.9173931023,211.1447115792895,111.50269356046937,72.83643303528447,33.03177422544055
118,142996.0357220915,209.80844622438906,156.05235522701594,74.22524719494425,34.92468898475111,129787.22042237452,375.75340840016634,230.1913703322562,90.722234348211,51.88640690079459,146271.8083631988,230.5591410208834,87.44606553002083,73.32178742288787,29.760568733232784,127327.2925278149,274.2581469035613,153.53725021813216,91.71387976474323,37.583483131840765,150119.58481566186,182.15110022649102,115.69603631810875,52.33774559943465,32.23695559886849,140596.72848341565,311.7064000039595,186.28153482258801,93.22979166180568,51.57120773952826,140528.19950910684,166.7220584501667,140.73070191060714,100.18300644245781,36.1458616764018,127120.92923697109,213.7280343871426,408.7945545450573,136.5035618351509,32.221204938936836,117283.9310231903,210.4606691923487,243.2084538962444,93.48382500555563,36.9055783755524,133812.55999792632,341.32814676938796,339.65077432289985,105.65429367508771,50.59963673155714,135194.0121734514,248.9303759546516,257.55391860606437,93.29683215020383,37.18495772525655,136108.91963629326,291.6874733191154,226.96768636473183,109.9954649125653,41.987865131843826,138069.97611807,269.0629880205686,238.18918076039358,91.63592629734471,37.833045443599715,138480.82541398925,196.85282255932168,181.66025230452775,89.52345279443979,29.60071571244304
119,140942.63941343728,254.5435782172077,190.48310705491133,98.27387957573673,37.565038562848116,125692.71859713904,152.94190468912453,108.9411624172514,58.89631604957611,29.908470545180183,146377.38271051037,543.4783834257096,404.96563217126254,139.98954335263377,69.17643792159106,124651.85522871018,296.7348225801279,202.19687666132216,87.37827238050039,48.966553787016174,147883.47106885505,115.10517139289249,81.03617606058295,50.441236737003436,34.08889380748897,136703.63430828112,167.11224209232066,103.38995923740487,49.307746715623935,28.396095639616316,137583.5401908565,119.85304371589503,78.73970728704495,76.29625176570228,28.30050581642531,124123.33413546994,264.0954555591511,323.34090152867714,145.71502403705097,32.52889891061844,113852.8667987035,109.00957594030888,102.56452732758848,90.91678987605874,26.331281319636098,129624.08053652187,297.06002462913756,197.41310581440405,139.31736967256546,51.24428368072857,132172.3175292601,274.95456517477317,209.34402279765197,139.4487478907859,47.2874770010902,132818.76907750336,359.276926111242,255.2321632254563,158.14718964901357,43.785475350613886,135534.8269041021,417.5201331471376,266.4295646679665,159.6519070815379,67.56085395199788,136926.69188925446,306.0732220343327,322.04558078598234,169.52087631258235,51.26205929008908
120,142266.2205883078,95.91847443651639,82.89241844685404,63.2688769566906,22.484366555295438,126856.35293450042,83.24990549630176,69.84447711167363,60.102828151167046,21.29043031590928,146879.33094939636,161.68838549259192,108.45252869944858,72.10478313645945,24.432602729773993,125983.96584612991,108.0184610942847,74.419046563417,82.52288091568055,25.569091599619448,148991.73514548116,57.44238254792177,36.99557131507245,45.30544423830231,15.527411437999046,138197.9632822973,58.90061571365566,57.57691883601488,55.982538485216985,20.52348358842785,138929.4800899835,144.22070705272424,82.8474119780913,74.2797197372083,21.05668284288207,126067.9098344743,126.89367768675672,70.4466096789229,92.8812740007671,26.69423590536304,115553.19808466347,99.57378583551433,144.1779061219548,66.11710944492128,39.58040832754479,132255.5106421669,93.33083117834836,128.65382038279458,88.74267499601264,29.545643061164718,134171.57725088575,37.690819920109995,88.64749401334785,90.16020254868509,34.72382845519531,135284.46324241822,75.7230810112507,73.9695920886845,89.29754212633503,28.61029082057117,138111.47624741012,89.0160722146091,124.44398490567163,86.5497223380276,27.628214300085094,144609.8588282464,337.53846453818863,224.55612155758973,119.35296570823283,60.66914998354362
121,142290.93862008143,101.1592948221158,72.33276467311114,71.28334678389184,22.874432614026627,127055.35700310764,89.03232916211657,104.56720651302294,61.50660204066308,19.710611185385336,146820.92241468813,142.87881972036308,98.88944927031982,77.46749294631704,28.170740430731254,126031.00914923509,108.1798989018527,80.85159439875744,59.34672078315779,29.183966419567138,149119.07468393384,74.44904223189334,73.7395959178517,44.82467117174221,15.870043522460303,138475.23635128097,87.45745614898243,98.39862122432268,60.49998301801799,16.436575483485857,138995.32186433757,79.13580571261298,159.63854976409195,80.58602062543136,31.933926399246975,126053.46724393488,178.0042505238065,149.85032772719003,124.8158909376875,41.68369487411621,116131.89051565337,99.1188449031705,129.65694136709018,98.25685987972417,31.31159082563267,132405.7412667237,138.14639275542964,141.4140559486387,115.66780568281901,44.852097262590696,134188.78922126908,132.61067356240653,127.13968378764497,109.2563098881813,30.445170994409775,135363.1237452415,188.08763406672463,135.3152186714696,116.37855904051558,31.050889132791603,138301.15317332387,257.11225611577606,117.27337460462601,128.00441783355643,48.7376891349961,140651.53217854863,450.71369646672946,202.27241276308092,175.5454191522778,71.27808521435374
122,140481.8630368279,173.7541180318971,61.17715630093798,99.06076951559936,40.19142676144903,125402.46948138438,189.3743638335708,71.89786464356388,72.15055229850095,30.059992782212063,144938.0720041117,263.3000131726848,125.07716661432826,93.0056017446101,34.77188487671087,124239.57163533646,234.44143541683474,71.49626027573677,76.89648458876734,33.28033325231521,148008.47003740922,128.2952348252612,45.905744836453884,53.59531180090059,28.616876514264842,136807.97599357524,206.9162112510245,65.91270853352836,68.32043856945323,35.389411371761106,137656.71731313874,157.59689678523029,81.81814165688758,80.55218831647359,27.066956433921934,124442.48125207413,216.01277578459803,183.24694706647566,168.1011029196887,29.674982195570113,114986.33762608556,216.1648008935249,123.63895192525567,128.06563498607252,30.77676019045227,130435.09404120369,296.655670627249,125.6048974318787,154.21835910902857,33.08352633164838,132380.97935611353,250.25954691680496,63.97425425764428,142.37846508445503,39.269864058661724,132774.34784817172,287.2202374860575,78.15906774636794,126.11025244528345,45.37882118009143,135156.42725033677,213.1876871415568,68.83771902568309,112.84341378609345,35.59536042400517,136688.9125606739,350.60854288770514,113.07799301330897,132.06447493624162,69.31555338774814
123,140465.02401903874,146.76084632810714,112.88584667171665,69.04251772691431,25.808811054812235,125331.06599961969,126.65366153695791,102.14548547925267,56.49144847787345,34.234528017041455,144374.2361924281,195.39537795844083,156.03501727775415,84.03838255844241,27.220133924043253,124036.91294385318,106.37766196598615,90.85205647201963,64.02990770515646,23.81249504161677,147809.6683411722,45.691978148104596,59.60452611041345,42.16340325459529,21.382147101316793,136744.87456879418,91.14074889555525,78.06126615946636,49.99395486174904,29.869401161839356,137648.48205703424,114.25509932514788,111.2225053745253,82.9180159893329,25.027863157820647,124339.3171273311,164.58998685301984,172.7909631873752,136.36773419343015,29.139498152755515,114317.08107139642,72.60202365275896,104.15376285050395,89.70855193012079,24.076610293882826,130268.47417418654,144.463929968734,170.82379801513272,85.9792229924649,27.17486126064814,132120.08930470838,128.56962688080435,145.8253267685991,83.61188444636208,27.170590127767063,133035.62137541137,188.75919972821745,167.80362020169963,94.12098185719712,34.550367206781154,135064.53676032543,124.41066531410682,93.90005802381577,69.52986758460793,27.488783059966693,134619.7189882878,135.162049874637,127.18587780161538,87.18767204973474,23.827197569116215
124,140691.07186610883,126.639490524371,84.15793628827744,68.6640794906349,21.931288402489567,125774.11422333246,227.26514411188936,106.29287725421557,64.79238458611513,32.8060531167981,144363.80309089087,171.67057211670888,103.85958264592614,74.63288609570203,30.6012235654188,124418.71268621158,193.26463532334716,74.79033633255823,63.60943150372768,26.95714515411888,148008.83149099938,99.67759049221335,67.38479962610616,42.503241796217715,18.978868885974425,137030.58970941664,92.95493101252454,63.786152524355344,54.33180911682489,19.72639851055033,138032.3143100864,127.4693459672223,121.54138208046174,62.7963055964277,30.880156985033686,124743.75982863732,114.95492471757746,120.27086198646481,96.48660024682135,31.978900806610554,114806.4743775115,96.98024205266513,82.62659083518923,82.8854773566783,29.55424844977199,130842.85729835836,194.3727753967301,94.19950611178153,75.34510360922431,29.048472565480786,132691.1707518055,169.38762291000444,64.27752909061769,76.11685877502326,27.184183088137353,133660.0364015608,194.09161801626766,112.6777695052569,90.70126725061589,32.19028628960139,135708.9935005445,179.93336430908673,102.8473980279622,90.31410079461772,29.43261849141371,135017.76067617568,171.61414764790254,108.35340663389945,77.49520436535646,22.726162134941205
125,139619.51823936275,113.78091620372089,72.4293242459661,61.6157509111105,18.318232153165866,123677.31111216836,92.25683879727231,74.39404851930821,47.65623061783622,24.917005502162148,144309.4257831576,283.58951705722507,174.0864942084981,111.30371342760124,38.47118195944692,123473.28635647276,79.16365941735503,91.50891729063528,72.95763133817641,29.232380244277667,147283.65584552285,36.280204426733846,40.766588972134656,31.16979400692839,14.561275354721511,136408.34723167808,96.32047587351306,48.069863907801626,38.299350903414144,16.85528992783618,137212.78210459556,139.12685786204776,141.14136111841503,72.32189615831291,22.028468478920697,124032.40845332107,207.87718665101553,197.18971782382687,112.11592137051318,27.118721304234963,114112.1553336469,188.73224348820764,99.25001081372226,84.10035088691842,22.463494064660377,130009.84052512248,218.60231867080415,178.54667012595905,92.29853707716855,24.426318952755597,131865.60995009347,164.8126173547026,130.98832057286995,87.9871281881438,21.390660186985837,132270.3249436301,151.02455748265342,100.16293656533023,83.2005217403318,18.69635980725598,135386.59584791947,136.8899858444009,116.59884191291195,90.40495821240225,28.819732540158157,134976.16396504315,154.10308313443306,106.9761528469784,92.73790913611737,29.529454770577367
126,143179.99253595743,385.234732344695,181.4962011673105,105.97109572602035,46.140575293833805,127750.99284851342,376.18519620517395,177.46960886836598,111.21224899744496,54.39157142041372,147028.89329359063,229.53154223364956,189.42037828369246,99.57911600224574,42.353846656491285,127480.076538698,339.61784429191914,193.3205807400713,109.26456920198734,56.495643746848245,149648.55082941812,194.03914915124818,122.56831524385032,73.60757792933998,33.80177071360647,139694.8760161301,280.30736961091554,160.1452294130446,100.44740177483615,44.90605836415644,140415.7511682381,289.25134964800657,181.15993671225277,93.08181482746025,39.69964881769262,127305.5310313137,254.9832876124501,175.57558024878134,128.7669648515713,45.40318331024291,117209.31177384248,239.96182368033277,152.28949416787015,119.4057361170415,43.89272573432477,134448.6404588392,332.4129866559261,170.9791304869459,139.17896296877265,54.16291694824525,135587.55629003092,299.97240445245393,181.84790416335503,121.80816300722495,44.23282068650608,136335.11122114098,314.1998220518044,220.8292029211686,119.9258289189988,51.03678227163815,139880.89975724943,375.4135700702817,146.01522758945114,119.15509116336699,45.05857687340641,138726.21558754228,337.43283755173127,166.83570575248305,100.09351824394008,43.29454676284119
127,141889.03092848623,164.13890467846954,148.93023468834903,58.486318143998055,27.22966982798956,126611.55540370545,102.92025500396946,72.92835598038477,54.251764022289386,19.27459013286286,146912.46553149144,230.97303254106095,102.89728187891018,89.86823329797976,31.99106683125596,125914.04680667994,180.1747458598868,92.47346630205831,63.099523433231475,32.288365287323295,148815.37122546587,101.47315523205741,56.96750722230974,43.16306223382216,19.711680378854833,138458.36166840306,151.42160687235562,67.77596094727397,48.86856971662688,26.90718088755678,139222.09365521543,176.0272238647183,128.29615199017687,70.80547607117339,32.402963783108355,125920.8375160636,195.89334716290364,160.02196124364127,72.87770673283954,41.84553956030322,115995.65935051306,166.98520460791505,92.51071921697354,74.6176290211392,36.94782620305819,132588.86582405938,320.8020963427276,145.431663688657,95.2338347058547,56.127410422229474,133948.1203205529,268.50991656599194,163.88458968638176,75.09858397678424,46.8365061524576,134517.70872466892,275.25664967425934,221.5352793031362,85.23190139467053,48.21525473580195,137934.76283488385,250.66420249093954,135.26856799420494,73.3911436381661,36.671256668794854,137280.91024071397,228.2880932292234,185.65660507927421,77.99303510335454,31.70696282775068
128,142552.07282291955,280.08268484565144,180.06715428137534,77.75243171525008,37.48508845060955,128002.33471839625,281.2347649315043,216.89082200798774,73.21924572731427,44.71279520475171,147868.34310384645,240.4299124926046,194.62870182542574,79.12986487306806,30.790481429393438,126873.86979541126,304.2312561311167,222.27394914800195,88.38061195907349,50.61154063916921,149617.46833660963,213.16851292153285,161.53638451322158,78.85989351262697,39.94691064137037,139614.5689200095,299.52906201808514,224.03765390320916,96.6393039573693,57.93466747470169,139688.66950562433,219.66700483674626,148.26655453767629,117.47249099943016,52.384433428789734,126681.84262453268,223.06179941896485,210.40811018672872,188.3469253207403,58.227659201046734,116526.19453612318,197.89911185215522,134.92303089892783,129.65134248492416,49.63053469931153,133077.15814626307,350.01752345549716,297.0689336468499,134.56121620365363,67.52677881501803,135008.18319302145,361.785985300484,301.60317054036375,119.67185406536149,61.62433437219943,135494.65314762457,398.7604777003443,255.3518354665689,111.36617633840132,58.42619643681304,137921.2266544978,199.85100842439707,206.81991391256005,100.01053797541086,34.942685140466374,138337.29686229286,299.10625321843816,203.2328571245199,89.41992347862426,47.681058174055536
129,145843.745109494,284.06092947220014,166.76890160939516,69.57468616028181,43.124880956304125,131419.03064023345,176.00157139248083,94.41905668585513,57.88974453087813,27.206710653173488,150089.56288849242,421.6094898777969,242.92771780555856,67.14760237158201,29.758075467116203,130798.27699239725,255.64527028319293,129.6709653027435,83.61029674563355,42.020585163532964,152129.3228003274,128.43871102041004,62.078379092295016,41.25168862932459,22.085195818680397,143209.9407508563,174.07986457363788,75.01692937072139,43.70052354639126,25.184907483173827,142870.90235558018,212.42434747138753,101.08950002311141,61.40610717522382,27.20509193918106,130099.70757080222,260.3830479300598,118.20611718199088,90.47203978646372,23.814476852399277,119929.67403720405,235.04828840617864,110.27497924925142,61.352935986174494,31.340134456959994,137184.68704578318,230.57690879285036,147.89477034477704,77.59551377796198,28.8926640349208,138548.02813010177,223.08740704759782,174.06418899556337,78.84598943900357,29.704716979166072,139725.7074516479,373.33193669068703,212.44482754241005,80.01477362060267,30.389719275177022,141092.0682757829,205.774399469493,179.02179130829683,80.96234844447662,40.332344646818214,141595.69352018877,286.25017876937954,203.74588432188787,71.15154097630034,32.91758510898954
130,144501.51951222596,274.76181492011403,231.48779214032322,76.82456296539554,49.65741631794799,129626.72017980063,188.7297528008657,117.728637380232,62.51336846680785,33.026870345055606,148041.97250488622,444.9726582682194,252.0596581541356,120.76256787498417,62.32826754973784,129049.38211346195,452.72947184923135,248.99138709765887,140.02587421736672,67.2665749613356,151010.2828046289,224.27904573740463,116.52743414560686,59.68120190167829,34.02006830503602,141190.33794203738,307.6126092589697,173.68442458708515,91.15625287825598,54.419635301098744,141622.95864422503,301.0976125855731,137.9302574659616,107.08574607333802,53.7411150267753,128298.39276788778,285.3157276111267,316.13493734448156,195.87802238155382,67.72480335655794,118362.54450686858,315.1193226841179,201.0147522269068,112.17395677201964,48.730840792398595,134491.35421587699,415.69203902396265,273.7950191300466,131.44493116844924,70.59307028563757,136556.3762185607,380.0852794190926,282.2880654260558,114.4992252972644,67.718525327518,137363.68091974276,390.70714010535573,290.38576062271073,125.91763284405364,69.37469451428548,139779.876237386,245.58411869057898,240.9965019468341,92.20753482213611,44.07731421573632,140461.87888857065,289.67683228255714,247.67321928127325,99.34016031875055,50.15343353750897
131,141321.60417244505,343.6037824142679,128.4387901693177,101.586253199998,53.65306379927328,127128.699195736,295.7057715191836,125.98855912103829,91.48753746431005,50.380688633212955,144810.52594145626,351.6863970801434,192.6660095441732,82.43205956861952,40.596932507596605,124935.01528415995,325.3340726346697,154.21033354974065,109.51374735495102,54.98787826632585,148875.75948490633,195.94956445890372,92.94752964216184,60.240290562728106,38.001046969479944,138064.8499784957,270.8737593299403,150.34064655094852,89.77711467582972,45.985446226646374,138542.41192290935,274.1079407852377,161.56145179068184,89.1065544629074,34.002949840795104,124767.5336736999,324.2174766613521,291.5055418109724,127.01757953267072,33.75567438763757,115325.48663328105,264.25727501801276,195.71552310662628,117.6533710533395,43.573998200921444,130327.91711552069,297.95181305149083,189.86795519692333,113.53252669171201,46.96622742555358,132688.71161427943,298.2862355921858,155.04972920246942,117.28980477874572,44.05538214088559,133202.9375479988,324.3124869389507,152.68195398215607,120.78064212061496,43.29108909465267,136648.29530412288,229.1614686461529,112.74547659171017,94.90162620051765,40.60969311965354,136409.35584057844,293.2354612819102,151.7368509954184,105.93698594208392,43.754549424011046
132,140138.73646217093,99.24914115560975,82.4346755020537,57.69917798121984,24.707968367036052,125872.32814536555,72.6793803749283,81.70503683502609,55.87657820312359,24.001796370929284,144866.40505317942,180.43851765852776,198.13686698790764,65.82027129071594,34.68379906808455,123720.59220720553,103.57939997829408,89.06125472425373,78.20072680362821,28.905885614439505,148087.66147467788,50.16634301110924,53.4551222125248,58.10155656440544,17.141089788440926,137069.50019312988,52.760458918480225,78.49624140546435,48.631840877327235,18.251831543383688,137659.74308624206,119.04665839459435,123.74282759541626,71.07894660111562,26.577290258562346,124019.53401345151,123.65350641494504,148.11968203728225,118.40136562247433,34.2191825798109,114567.13908266071,97.37705246737826,46.94232963678196,76.90285273655145,24.936017382650416,129893.25153470416,145.30763597913395,66.60308793290244,78.41823753409126,30.10521183668692,131966.70541050643,103.47694417776495,60.71597622979182,70.35511700061227,30.496052654185164,132634.7944255399,151.92532787326203,93.97288414426075,77.62309524888178,26.94862909581115,136301.53569323034,162.76182103580112,53.937974482678676,75.69151291759857,29.35005165393563,135786.5740664577,203.1051010758469,107.56604232915794,78.4463452575615,34.89071053640644
133,139310.62286281708,220.76554905176812,130.8764301430897,62.13723519326689,28.91026347215708,126070.22897779408,104.05034646090958,34.18591845054538,57.747654944583275,23.14904544465486,142200.8870925027,594.913777629253,378.6840156545434,149.64293904857146,43.81062930350859,122506.78765345308,111.25327559497217,96.38786742955224,57.51945687444547,27.140519860487167,147562.18689692815,77.12185895988283,70.26844220231663,38.047053991630676,24.590971987120415,136880.1827305492,95.01590900239795,69.94814152868916,53.43316531374087,20.55183833936581,136614.6591882443,187.66624633135217,161.54511770674236,73.3580822658194,29.82696483568641,123190.34726757927,141.45786300884254,230.8056210842197,106.59962319478919,26.76239604998516,113660.41845425103,117.83707287190106,126.87870711723843,66.59093871375327,28.08033983949111,129386.38408099662,182.90730361414563,154.46276683284424,93.97084883048504,32.98828311743885,131475.61395968072,171.15622754092863,130.87515985717775,79.2638393137615,25.010221596469425,131513.07853439305,229.4036147945536,165.66560187033878,86.3499408568533,33.19907578796031,136102.56578382602,215.6376565727854,124.7968967989989,81.40936875797306,32.731652782062085,134452.66248333277,233.34612688522375,227.15878654431995,95.53294884088814,35.677429043634625
134,139355.35262925964,165.27815688946876,76.35221932060753,61.69033556096618,27.235932400402532,126086.51867317583,77.9970057525337,41.938106040163426,51.781868168219155,21.95844449704515,142194.2823686256,287.3641410515432,292.12898383309107,111.2058665899726,37.28676050482016,123271.75933016399,164.0773074113633,73.55486117415586,67.14727499294365,34.452700073181994,147655.69995880473,67.46213385092531,72.05007783017881,48.05290285819558,24.810020408375454,136864.32666614922,86.12904605791523,70.23642652910084,53.01052311657048,24.617676785381185,136538.8371737103,124.97019597260078,148.58121476085185,63.083175031035275,28.20407415708588,123354.51652451497,161.81262588395066,207.9593941550047,83.26103822962105,31.171897817397962,113510.28027688424,120.6187456502191,138.80138090461406,62.38935920864415,32.45331295348195,129999.43840957357,157.55005280411154,195.64066397140593,101.56457866776721,37.22683431177677,131975.64788972828,121.96068034736331,181.67955645023454,79.76271422484444,28.090190146178205,132578.08105498046,213.32453211605838,191.78950608296645,86.00140389575168,33.62054832155525,136989.89913280413,120.23495082149213,118.99403716596763,72.31568832625493,23.864936542797253,134543.0525148675,247.80067745516516,186.56909379163648,94.88101308128772,43.263813513559725
135,140382.55569144152,195.63879153150566,144.1312107540267,71.36877825785895,36.824571306445044,126614.29437787687,92.88097001743202,122.86290703893798,61.7412455341865,26.380223128122612,142967.61104557256,880.6250811878405,390.9582670331125,179.83764637181693,86.40372767654405,124536.43265092772,186.92319115376395,152.8758264721698,81.37286259356569,42.433978011767685,148415.2304965362,105.72041446388398,99.02690687425525,40.06970576812931,20.726496581488966,137999.86600683787,161.96398039018123,139.20562340232732,59.202067016290016,26.811679826569772,137892.94614973923,216.663592181132,142.1190146597101,102.62452386597424,35.4117669116401,124678.31974282792,225.9742575744427,160.9561397082437,152.22395560923266,38.44047724726294,114797.42014338802,235.75365813056084,163.69380006546845,87.93378360030262,34.403340812434145,131089.89052791198,210.54709795526864,154.80861600265652,99.27279141627547,37.11284880140894,133057.18891806883,240.96578391970905,147.76181224501732,93.11345861871554,40.5192568322622,133663.04596808596,263.21971556872006,189.41573833017912,95.17631551667031,45.554724134706,136319.24082581513,287.85834553865396,153.20321781514883,90.15124621962154,42.14486613647829,136247.26151427705,231.92391469181243,179.9384579524414,86.18928504320192,35.53690102810468
136,140670.155295304,112.46314773405709,87.44607970699651,52.46361962367037,22.386870361159037,126319.16777729287,63.58976633035231,60.16848648266542,56.392882148731445,21.70212568544509,134409.3640482395,1232.0023399748327,774.0997076468615,491.6806087793406,136.92930308139847,124607.66893244235,92.78709453833002,68.15385990492562,63.52488051534627,23.84219670238816,148489.59043760196,61.66114731267966,46.05317195637353,32.93905651762989,18.884736864367646,137974.23110082984,62.07840857671179,58.064108990721905,48.16210803214815,17.062905969281356,138246.24328815384,99.24265032214933,71.63069158494795,75.0227051525717,21.387917787297148,124949.2255238846,135.9125536267684,145.44560320572128,122.89556646735429,27.563361989736016,115177.28775523504,84.13728197381491,127.14771423306681,86.30836455513447,29.42652389187431,131405.09774538464,135.1494128429942,137.12539080367264,81.76273283149997,30.70297759568023,133097.27381419076,100.53601026274129,104.69018964929555,73.96704890896727,23.00323561824791,134161.90513117428,173.7750968941296,127.44519221215688,75.62636798408886,31.71538093005198,136760.8565990072,150.4994815695409,104.17543176517242,67.50368671844554,27.697435471991483,136402.31785841947,136.33758880540734,77.61743851128796,66.68992270472614,22.732495298097
137,142303.40272269785,185.1366943196885,133.77127033340506,87.76305301662612,41.960207051850965,126788.97513273195,135.52537739964475,68.56617231190225,51.103369694845036,19.63039065014242,123377.40174823237,15431.670466590416,10349.966111415159,4547.01034361452,2165.7240223419158,126719.80639888575,254.39531801951037,163.47869597092216,103.050626420448,46.37458001727531,149478.72397738154,169.0636489491702,90.31160973204028,51.33694905315015,24.937124120065995,138330.51181785748,122.66621366088314,61.16046398835981,42.81268571208791,13.51371158687263,140022.56333469806,290.9642238685382,198.5850628381164,76.25277065408487,37.66571283738571,125351.71300543653,166.34545342521835,146.50947416671107,84.16886890721233,24.305285630021608,115514.95817552344,142.79960176856127,99.77692436033294,57.95862849806263,18.817597247302633,132099.4141915063,1132.8648880279334,486.2961798506485,226.18243782641676,112.00514336539031,133461.892584265,247.68004061203735,95.44279423871627,79.88159758536908,28.720345258022316,135061.3580277885,1150.3967594988997,448.5547799017285,196.4932711768587,99.29699552667915,137693.11322741088,198.7803706046402,111.02910129179388,60.02842297682494,28.67590886875978,137795.38595815084,202.1786324569289,124.17945453448975,83.54139371556379,38.08854360306447
