,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,146008.03578654767,843.8248518739317,300.8228481003008,135.9622888833096,53.3859628121047,152804.32831154062,303.14062549123935,299.26635356215417,128.76628192146285,40.61314595867139,143932.50168056454,389.590196675134,152.91657357967242,123.52359951705876,36.54061513242948,148723.74900843433,199.35474551427868,247.54846717839206,123.65800831639424,51.227434291080925,140874.92776712606,126.50242836895825,176.34950753341406,81.83169919772905,43.79586631498364,146255.67550690184,110.26672045895651,168.720875285829,51.85914128434275,30.01643994985102,143993.74297529084,147.01211099939147,248.17190226016154,68.24535698702465,24.777882349115224,139300.3138243332,178.01088005631902,211.32376443266924,88.38173698607122,33.99806847636177,140959.75400509356,155.57698401887004,148.86760984018082,76.36294224243795,32.70304258585189,158301.28758995407,251.43884503432315,238.297271770078,106.20875311820159,40.94104282624157,142232.3756641419,289.49520334612754,243.66710367927305,122.83307290729446,50.58814346550108,146956.5584092307,452.6967707791997,322.37193837719957,160.30068876708572,41.67324744548747,149684.69912652796,463.9355595082111,371.50155191164896,169.69847138448924,87.88015144653474,142820.19638916643,633.5049525618864,286.6674974515505,153.79022336715627,55.80676746856932
116,144779.59802427306,272.1396067336417,168.75014601763434,89.05722300806667,44.4167443307419,154151.92027218879,267.738763125293,292.09121956687846,116.79782445486126,56.475586351100915,143780.18200558284,189.88592804434063,173.91791113009074,72.78052120357334,30.52445061626687,147901.23496072015,124.48562895793472,166.60640384195906,71.08776441939887,42.77720717426062,138180.1594699106,202.2526307749684,135.6355197132474,60.04251828442177,35.070093319386096,146154.89951220574,235.64687875092835,114.75533051652957,54.02139366227842,21.39638830596857,143782.98685230463,184.87425412080088,61.37371851604587,61.749740502820906,24.508147473969153,138889.46340274857,122.94163100011207,133.81834766740542,68.28535171719152,31.083791595917976,139408.10171227902,163.74481019562484,160.73986728060723,53.473495484371114,29.56060286787276,156127.09405435712,243.2917923425743,273.17682652411196,73.89982505278464,31.643693527381018,140940.40230869758,262.03757306426496,246.94476087125224,70.62714854672781,33.406295222422294,146034.47098915116,356.6643092052953,182.0744468220891,69.7905711755038,38.61746764368215,145665.15354966238,372.6208985190309,278.3828464037214,68.21279955286897,29.145103685257993,141924.2186155087,277.8968237731039,147.27767686876624,75.59589397574587,28.32756112916352
117,144852.43945682893,283.88658965505306,155.1696407832394,74.20857518500998,29.400941507870602,153652.459814306,347.76512985658565,200.87737547200007,93.71011134085039,39.04533297652052,143455.95186565554,285.05783564452076,86.57463201103346,94.90751787995076,28.289685918507438,147312.59416869865,306.0988664933262,166.10614865753982,72.28503106575546,33.56916998335301,138351.1173357842,139.4248997797989,113.58566996630319,44.73074440536252,20.33369579340855,145750.17855036457,160.94543732365935,57.160182499526414,51.77558025685125,21.514129165375216,143543.92908720605,101.6313954816271,93.64079721550571,57.08358857258625,14.618833728445283,138581.53932578367,264.35520571213186,176.98766039985458,57.760344639052114,26.13513645193658,138424.10712642505,274.2969845072005,199.50087241933855,74.07233941736406,36.46041904020128,156175.20983642823,472.89092079689993,216.94067004329943,100.27123788753958,30.805257326258186,141093.53449573502,381.16179291887084,146.83893100516536,111.91620880081436,35.66711318417619,145168.4389671055,341.39599401674263,133.04924015079388,124.20819824258842,33.60213914791347,145996.17832587924,427.5088751690384,196.73808528855193,131.60668776761855,47.67735596084235,141379.40994587247,429.54411964455795,105.86367289953911,93.63699763896744,31.385712953149003
118,148496.38735060176,541.3460522643344,264.6040323135528,108.8897809774814,22.97310183969146,153111.11997494704,444.01041561859876,209.87071431441888,95.62834164572713,46.32864079533269,143495.51504242854,238.04496024934798,223.64070084599277,99.71393413379808,21.67083664188274,148054.34126777304,240.58497834172104,155.6839242567822,81.29653737903105,26.74742430676251,138736.14295931312,224.62520778683395,118.55595032107288,51.565416021810954,30.701401072608455,146836.98603576666,173.30355445978665,189.8377590848153,62.24201883772868,28.346795007308405,144740.53294742687,187.43706443442971,202.8207213763801,66.71503010265148,33.48506722551,139643.64981043557,212.52070031552503,343.40986475612317,93.2381614042842,30.23390276882126,141164.71176269883,377.671729243599,399.0640651515354,162.37867214966593,75.76925265538087,158063.0806208832,242.3224717554878,555.9204595488294,125.10304783466862,25.87458216216069,144538.3725599568,2835.99304980163,2895.90573945304,2240.6030605513824,906.6525039038784,147128.8692613453,220.4475835462216,422.3143290313545,149.09908399510405,43.78616565169451,150564.37463017553,260.69514585302085,481.27569423763714,102.92038088296643,21.518915159963388,147067.2158963827,654.2503520011873,434.40392073062026,158.96738424456387,91.24369307608423
119,146378.7369479573,455.29267677683487,348.36446520666766,105.80690613671155,48.242968827583795,154825.18237658814,542.1296391550785,333.5773162490082,91.69810240052861,30.204080644469993,142608.63158029987,356.411485438024,281.5787563595383,87.62416478802993,38.13214433517273,148682.2531951436,380.22413591763734,206.63129138699676,111.77227345505065,61.892081677877044,139193.47441733882,212.3176713804572,123.55270985050846,63.625421925990764,25.515424254747753,146480.84402670225,226.6876374759895,174.82302557503755,94.41101965222636,46.462469806048965,143908.09417167047,314.3602428956028,261.9011284176066,93.61413090509824,44.978664624617075,139163.65944471437,242.99712034758664,393.02660538441097,95.49896260006848,45.7591783860803,140515.65296684383,504.35231499811425,381.63565146854853,143.81676321166802,85.68893061000027,155427.90579761262,263.10146606236145,418.7511189727824,100.60384947090326,23.237684845306557,141486.64549147067,456.25724510261796,374.10744310985666,140.26525813505978,48.63732215219702,143742.42905277043,208.71120160218666,468.5883996492649,116.7148939113938,25.072901620163407,147749.43103735332,465.6123196044014,329.88951705987546,139.07656502787017,43.82531096121629,145437.64160170945,413.20454595026854,417.81653954035346,136.68757508012771,69.45804737079986
120,146988.63142939302,1003.2216751189594,567.5204119635516,315.61248388526695,166.06548571284355,154156.58332813365,884.0770979885257,363.0781343572587,221.82259020538964,111.33520346903957,142742.50377146585,241.34962413811684,209.05816330789915,114.30444868831215,50.94176197616915,149190.8536372616,313.8269414090836,231.845269661806,98.59707227563652,41.545518996372245,138612.8295321768,127.57552045225258,147.17747410784318,61.38604336105597,25.914230584785965,145268.6703204693,196.81352979870056,134.77717010091243,66.2209870409327,17.826206461492145,143181.54799919832,262.2681462829661,140.28636847240546,78.05581526659377,29.130141776468918,138304.68750352043,329.7803195924358,205.87678651418415,88.10012480226273,24.32692107840517,137470.83327640351,265.5720838128697,186.49625998939547,90.48317283183957,25.33765301503621,155367.77837686217,378.5356390175425,342.4213828868935,103.77030758089018,23.454415934860993,142873.7976174522,289.23585762813383,268.9532665903188,88.28930953978002,25.62127466932499,145724.5399395362,316.7577204803872,327.0338692286044,159.0544404272495,64.78185030909881,148121.83029468913,538.349595661604,274.9463280605235,106.71771700829623,30.196546362831434,142164.58919398795,259.8895202449952,239.01740077491112,129.99040562901982,51.28630155103705
121,153217.19278696863,309.23851944226226,364.87088806667,77.94368567765542,27.270508385344,158518.70964397123,545.8432193793776,374.3590230033097,124.46527685675395,74.99030105932032,144592.94984345467,399.1084269367921,313.9484144309761,85.44747434227263,26.00756846253365,150936.2554065678,222.1697968843102,259.7840329789852,75.59413681648637,28.403486678982073,138982.97324873813,254.72970277927595,223.16170667629711,46.971378641906796,18.05788650101858,145328.75341446794,212.32300157104908,228.70663685138075,62.391468187080804,22.10124400029467,142939.5272728839,364.15266768169994,366.20692211156177,137.16113884549438,21.214819523576946,137535.38926023355,498.5549781571766,510.37664905484945,192.38621563111806,34.124390384635966,138593.1849657707,629.8062528382744,512.0622801803943,178.8632739578524,59.653986197939275,155575.176153538,446.91878111988797,419.2845523493015,131.04895870871349,35.245441333722034,144011.26438529152,567.74855949413,183.85789627267843,99.20425402862806,35.30090551584615,148996.29710577306,612.0448695424645,239.36503679810608,141.99506895759714,27.857186543536816,150317.36232284308,444.79572861081,219.9267854289377,82.01058790166988,35.03298727139521,147657.32098023206,481.476842556884,241.8041674476938,111.90935981048456,24.620825484311986
122,150098.94856350665,1233.0216840736414,711.7469167532679,355.54493936724083,185.65072090132892,155175.2384440989,1463.9384350049916,920.3590976674958,455.44409111790003,236.96756687048372,143792.30419969943,553.8219313515325,311.4959202419267,151.00060487514304,75.95038821290687,149178.05116040254,814.6835759108665,494.08859036275106,246.66802574951367,127.66461443766087,138160.78243108906,270.3405761409691,167.5594909467959,55.01530640474315,32.95651231813946,146715.75833474382,189.92276950039724,332.48702689341405,87.98177424390332,30.291080536582683,145193.67044566126,250.49610448765304,388.3828774929738,121.44414119060421,52.69549002223041,141306.24126712725,406.2205212103947,357.8980768533277,213.28657798743336,95.28851917571244,143456.28704614996,354.01982566522145,365.07519152028664,183.30288026385915,70.09189305754838,158250.0463794812,332.29488753229975,391.754518522017,170.6290976694805,55.06162273496922,144138.37214424578,270.12050836869275,291.52101369809554,93.52818302761543,30.166355216640813,148366.0756411703,467.50214381770786,380.2604924035586,163.2409355411314,61.74164149176803,151023.25410471865,292.21566084008003,327.37276913889394,106.71046543906579,27.093416555489718,145970.5690806801,294.52639569179524,312.5841114957693,133.35576291370248,48.648565466088606
123,144430.53664037448,430.6197516857701,151.6339667178641,112.55874684798462,47.28448418465846,151917.44036252276,744.3342769279175,462.2979503223253,206.5711897129663,103.899778818522,141158.50205743767,212.6541726767586,141.5844328316456,65.93728910594571,23.447488813701604,145361.94125722206,239.50279421694444,117.66025463828163,56.71537661643058,22.636955880937936,137503.6892157164,91.25296145586383,90.24480703608344,51.97194249518849,22.437856078895354,146588.70317606683,140.6242532272056,84.07410938497597,54.93879397044466,16.603149136028364,144411.95126635552,148.5493292246076,133.41733704934424,80.98841881002785,26.96479887694682,140515.23182931475,154.7908490662443,211.22198240905033,92.7389460672511,39.9791949261521,137480.0081124627,264.9801948509378,132.28419057798146,67.61247306722892,29.318156037932226,155789.237060575,221.7843567960154,313.704404509155,101.68483671856316,39.76724905813367,143475.64413998803,307.19542585221524,217.20737973805075,81.3946600043235,25.16959795818972,143786.35189773134,322.106970060871,358.65609509600984,172.49758800707696,78.57637966643341,147744.75760725082,308.1681113400126,379.6697362246687,106.89910625833224,40.620599020301064,144046.0335473738,360.82546420009584,192.54225151958246,98.47446931917223,44.041242044909744
124,144926.01867861825,378.7744234279457,276.4731970167222,88.10479591542023,49.97418730596736,155759.99752318242,585.7403798215719,246.85349854187717,95.91367098481481,32.49318882010879,142141.66348057258,349.80706641107776,136.88170466804357,103.63791942980015,29.103126491925988,146568.2604369263,354.48514570342854,138.67697198089195,84.88663530589331,37.09423403645905,136958.34547640948,261.80799513912876,96.03656689904922,41.85701537348908,17.510144989248317,146427.80775365062,139.9038970129265,127.68558775925261,55.22969948716663,23.085339661282266,143955.4822235731,180.54112362870393,210.5360579668286,70.78530114881069,26.001243158208784,139894.0265534106,295.13861862436875,309.44391421698083,93.13977128909403,31.101043896618656,139590.42161435867,312.4968920924232,352.0252088365582,116.67899190383092,65.4171356415889,156069.07724192998,443.9643430658449,416.59276518367784,109.64037574100425,39.30096390628212,145102.64999091116,437.6324159587774,357.9864431541101,92.5853319641753,30.277187113150394,142386.09897190673,690.2104367909009,393.29254600238255,155.66694310707015,44.567969737150776,148259.1164176854,630.3354927731915,361.64819527245874,114.43848650251802,31.674712579175146,145278.62965360875,270.4580173508319,328.7117404712159,102.65538295391389,48.04327119878831
125,150134.57122920558,293.0277102336711,177.85233039211067,168.9655292046342,71.63559016908121,154498.42702491238,511.4117299688663,160.3122491795778,127.70013742547215,38.520702928572675,143584.14135787883,256.5760839005939,159.8714900434689,111.63281479540072,25.7925017333252,148047.67719190996,222.70722227386835,127.20056112287811,128.5242860568053,47.12542478247802,137177.30533238963,205.66533309970725,135.36885714572185,60.6905021944628,27.384073598644072,146037.60513713662,82.31938026804765,105.92318132617403,60.46790127700491,34.58560246009508,143824.47303200155,257.0028015582828,178.45061118147242,76.21110369851712,19.924611125156847,140147.8237188912,362.88223161907257,369.8330980951022,98.50367156351909,26.829841284780834,138567.2738489595,221.29023705730287,286.82173714252275,89.45367030463746,41.89554221863968,161346.37422528813,690.6943645766682,492.01659134825616,178.9813056124889,32.73174843048118,145363.56009074277,424.3828214943379,319.04141122141937,130.01388599040112,31.627030208481223,147337.67684328562,336.1387087881289,217.66869001337508,195.15740057792732,46.437240698875165,149602.64858581434,518.656706993612,379.15440345013434,135.34549273195168,26.6487353111768,145977.38042865248,357.66564248367627,240.53129474493312,148.9864074067434,36.36343881880977
126,144540.46013296334,635.7672063853794,405.42162005542724,140.23124813246952,65.66593481017088,154989.9451838675,234.2951311383149,187.53932920284765,73.26268982796199,21.361305821963857,142182.54751481107,287.0169613562673,151.1579341707529,95.72585175274155,30.271905726047237,147844.47187657253,154.0658209268665,163.11510476915447,68.93540681612409,21.72718603970575,137383.08303172825,279.1812208377356,121.40285649720926,60.5946566380602,31.717339232697707,145805.75439524685,180.90507912239713,89.86097150868541,46.09543663015954,24.70061833203357,143237.25071168767,200.64001072953573,120.33888741969825,53.376759808690586,26.310789539393877,139710.26162527467,234.61375533190966,184.2107947137215,84.22376976678316,33.80846450204679,138040.31168594112,152.17582400017488,142.12556943038257,77.23402970399873,35.40205542008685,155703.90348911897,436.03777463432806,319.00797819191166,126.41701394992323,80.03780176511165,143585.967211994,332.3559483125997,211.15131362533918,102.07265805267305,61.22280818636457,146489.45651991366,440.2905185693944,210.2603981153263,139.18821562966536,71.07376991137384,147492.46742269275,465.59449378201305,255.16586021134688,120.76202829093988,71.51326166890539,143197.76578310755,243.17327774140733,130.77578988759456,91.49284937359026,53.06575829238373
127,142020.77914680025,631.5292218467007,396.33995588748553,212.94079738193332,75.84829600618717,162447.34764340858,1545.773546030547,885.6798255919875,469.59129555511896,248.42739261185378,143250.40270968524,302.2870433724896,115.90761265269079,88.57841833145598,26.641780659014707,148617.09326398055,2213.7781302319563,1312.2213423587616,636.0513725838415,330.6621488850457,136556.26449522548,498.6527537371256,313.60288419943043,150.65094304689154,83.92036761614096,146819.73274068013,211.5078292988092,153.27755257969972,99.09971298305943,51.22487902149863,143713.5907106273,321.26471230245613,207.4545197573749,91.68559975388864,31.514152617223022,140000.50083788563,241.31467935830264,149.69106115891054,99.11953286804689,42.00199293006498,138793.22563503613,148.7386005506027,108.91734710486526,93.95997162778197,46.61409806133379,157745.97439316718,351.62241492661735,362.1654965724636,134.18011389342544,53.813121345299166,144522.25922958853,302.9719909462526,260.560242255664,148.95438819962544,51.988014995718665,147372.9718039873,419.422253369959,325.502757453108,174.95379052816236,64.63822268343107,152156.7237099272,543.1310374797648,458.24971394802003,187.7782714874436,111.86493090583524,144611.50242520712,402.9975122747259,315.441526736361,133.21749344445936,55.06908405817301
128,177570.3568654339,7210.86923657303,4352.186244724386,2004.2139769650187,1081.9978222018942,210070.23494781883,4470.499734429493,2480.46265325765,1187.6896878342218,634.5032039092974,148213.89095382972,872.0534717327804,603.074243983795,282.1267804138496,147.0789844651325,131761.51520756684,900.6624207290976,567.1200565697575,235.49616869465086,123.68732449731641,133419.84211269952,257.28060608886153,290.7442923413555,121.87903682202993,67.38720347504595,154712.5197798545,1389.7324226376413,775.5364998427626,376.8324764254359,190.7181215674531,143457.2977989471,222.4132544844818,109.48453803736662,76.82504681994871,38.83600968774834,139982.4181635849,277.5968118184823,231.63884120772894,112.26339066610397,52.30255672355564,140891.63652132513,532.3454264090146,231.94982653866015,172.8180357857236,100.00337118801225,152657.723857748,675.577290907426,451.69308306623304,194.94036556897007,90.74156297455639,148010.29571246443,977.7477761863079,544.359676930406,254.32637484193356,144.56579259907053,142102.25717481851,1581.7145934813454,871.7833538896157,485.18723338351094,237.30482544898823,202088.66208639514,4642.225474478271,3117.063152303638,1479.7380500097267,762.9603938533451,187757.19299520066,8374.527836777645,4582.415009525154,2336.4307365217082,1245.5113738950786
129,221964.09287200373,1759.26888081843,1062.7946884120595,533.0713237687507,287.1306912029602,199632.83163970796,2040.5610935378622,1159.195369158788,585.5440596780611,322.9259013836128,149667.1144163467,605.8515708411155,202.3090831862351,136.3437241543276,56.06244723605232,143059.98945849814,847.6719842242992,566.9808061903213,264.95424687625115,121.01101813066629,135804.82552393049,539.8300211873187,196.98864684274912,115.72198884412794,30.766305538447554,154246.8372182807,1072.8478678627694,587.053893960906,267.66256911801185,159.72534845584616,142923.71606422163,656.3692440876436,277.0713096624652,128.4210406302164,50.81587349905991,140851.77243464728,551.3899551352863,343.18671719021813,181.39773994552263,88.17794860464076,143008.4931605309,478.3210035460237,208.97474797580924,155.59361171585718,119.29017383640745,153017.54909977838,495.1209754482693,318.1566988468768,195.4775619426723,70.77913009243889,150320.40364528765,451.53054209993206,309.1565931205254,152.83280610026,52.2111384482787,153523.69382914974,3254.646881497377,1912.1579428415862,942.7580883345527,490.1882549912831,192513.9568089034,2387.211320417636,1453.4389875379861,759.0929678180311,387.47453377334415,233465.80841571852,2202.036480038418,1148.7831369578944,502.84293996863937,253.7050151942868
130,204915.25298949098,5376.157251048634,2610.3497505025825,1521.9034520149069,778.314212047772,176137.84269646718,7411.868549865047,3708.118892055808,2227.079940853319,1150.1538759077157,150206.473798361,1395.073607255961,632.9893540167892,373.83525038325394,184.55198378566698,220538.25425659717,8238.33554941745,4298.761650972079,2312.8597087331455,1096.6838033911677,233157.35273350184,13243.819732935875,7044.624548563699,3347.915331820173,1690.874262470843,152077.17287581376,1152.066023399692,626.552261516809,460.2882742991366,171.96074281793332,149166.54431088766,1440.2567306866206,713.939413191105,541.2844136336248,232.36739596191572,145147.00307315544,1462.6830444362881,642.1448566370109,602.8224248635572,276.6980478303843,150657.97910053076,911.3445143261165,475.44513291651276,539.2870675614683,264.3350086253408,167093.72062833767,1534.8829956238785,1322.2797875323845,789.9580851717907,380.93903588484744,186076.46384484434,3571.0392611917578,2512.172090601192,1262.9548023893146,584.2742778227872,174001.8214051557,1406.1993724583751,1001.1458568640248,676.2109363441355,318.77380373753715,170524.90761430687,2559.8610972195825,854.0233726779741,864.5501611992279,419.71763111422166,215741.95494070134,5480.504054834524,2544.9217518882333,1509.628725040563,798.6931104611648
131,160581.84414228247,3596.9291218071303,2228.6384767579902,1041.9015483242708,557.8691035896896,142002.5951618885,1683.793737447935,876.7460761281156,490.92335515619806,254.91465375682694,144204.20039680976,1192.2368462212544,802.3454797668023,347.2822668334063,197.06290335297845,191659.84142418092,3803.0940898122144,2276.9713976879216,1125.7987585199494,586.5341536124322,191832.3349831858,13791.63797370635,7152.4701065088875,3608.675106570302,1908.8068357806847,148535.75885834603,623.0714622751075,320.92678456631535,184.36961654650815,93.48777279654696,146564.04670747515,370.28408373581055,255.80162524098967,124.46713909525495,62.78625006162524,141714.38196672316,525.3535940767872,320.2212678743284,138.37319254086805,74.04935193524278,142573.77908285832,448.1396743287021,178.63688672083092,117.6192095408696,67.95732814760976,164472.0348613262,1233.4642041238415,384.56892723120893,222.8859652353669,127.7744635418741,170397.69472525115,3730.805348891059,2009.3238620742263,963.3269610048161,533.0027318543804,163690.30841154384,1652.5340252132728,987.0705159090382,415.9425986172194,261.6999879704196,152435.86252814825,1897.5459787063378,917.4985875077359,388.92495171258287,240.3555326951733,170674.13212431472,4793.926577430135,2764.117754041058,1331.4800642163739,730.6265393876972
132,140206.03842709475,768.0458100249658,440.2752036660393,258.1394240363078,123.51588443364236,145522.1231852673,253.85331407379374,220.67923159228042,77.68759093582707,56.521846975532746,139797.19043257317,234.91813813402058,146.89546127987506,82.77458743014493,34.57140357729568,165815.91660776682,1834.0629959648986,1024.896549675173,567.4759582173939,284.6565671249804,128758.29766718499,498.1808073176115,232.70049517417124,100.64854789481745,69.91748831273154,145535.12577288758,151.01552093439741,106.61410180058891,85.29782740424656,35.384325206295244,144438.18047519829,95.7358523508816,122.67641374286919,77.47795310008036,20.95558048847535,138903.29704444826,287.608964454642,125.00400055396341,78.30668729281825,28.96338432688338,142133.4841604217,334.09089536398517,119.46178520490017,95.55516754945177,39.86696635100741,158873.64819554085,624.7688880605731,280.79745503736825,125.24661929166513,58.11142231667677,147199.7048317096,1004.8551890677613,596.0707553107447,284.54263457535046,136.47622488165786,153396.40235399833,533.0263530528091,274.82964180804566,155.22664570973416,61.52449306278889,145545.24073925722,461.0260737523167,184.13224210562512,94.85480770173726,33.83465018837888,138750.60789498754,1663.9867813148967,1012.8006906604076,506.4304345922101,251.39907924166906
133,136549.25583550832,1160.8878520916808,630.2589485718038,344.6014541091536,171.45065616098333,151290.34824095207,430.9443355983618,218.26486404554518,129.2902604750637,52.29737205817464,139770.76555151874,459.2887717046601,360.8873385260856,144.9176338539215,39.81339416842418,154104.04662971522,720.4826067761379,361.99200108852733,222.1560187222374,100.84723802157274,142412.360376994,6270.551266896,3561.5516456954992,1767.7024528223153,917.6764645463202,144637.99089433477,207.89681382987584,163.58107591517708,107.57910878940832,34.229425619935476,143833.365528183,235.94004939772688,194.99608892680513,146.81251678758812,35.835215790837225,138387.70007253447,300.81635653390055,274.775707438931,156.18391230290138,51.624176607541486,142350.2483293845,261.8168445998733,282.96257985431714,127.74502361920011,52.1329398324592,155987.52430245862,599.0424955956491,490.2813774415334,181.082171686449,66.69593097440789,141401.32729101877,598.6104816880154,420.48242958784544,135.09046593270045,48.26314021804139,152718.86730542502,651.3834626455364,408.8106547761781,183.60372813844393,40.432135346109625,147759.5268613241,570.7337404706167,438.19546659726007,136.71377169718028,43.486974582592744,127947.60446610682,1067.9793105993967,473.96692574402357,263.0057727422175,147.9391777793727
134,133328.37517492456,943.8277985053248,446.05752602138153,184.36030231107915,53.15573804115572,148217.37902267333,527.2705284965416,211.1107960210289,131.9352742476387,48.686201295664496,140329.46562019567,651.3263831486267,401.59208521151663,163.4224781516716,33.605327380694895,149915.49928367807,580.3362279405044,225.0952064502478,162.1723106108004,71.8314072266489,162828.73285883875,7542.0702747784435,3518.0332235741866,1738.4208594251224,922.1516400571248,145130.83358577194,435.66925285902096,184.54069322193004,112.68959056027327,36.867151872546394,144554.3542936705,458.9032319752753,267.1156122155931,183.13162688358193,36.38849525165492,139833.71369731726,417.3930024713127,411.2014707969714,175.05206613307672,32.38936726178554,141939.24327444716,435.45544978917155,402.61590176651504,128.29507417640878,54.283843191955356,156340.56855982527,554.7912456759617,543.6105055486336,132.27842475044048,33.44179344141708,141812.4199162278,557.0427304892046,332.42832612953436,124.95097179504594,39.48182990434131,151087.06342858734,867.415803226342,498.799028752955,214.91135217158123,74.63108930114257,146160.63594611592,619.8626231044951,369.78259933692084,165.7945486730662,56.320390341516486,123593.45483741221,823.3133560736051,358.73512243005115,181.9982844115773,56.94224888650038
135,137831.4182700209,732.373892999384,306.5386958182441,233.24894304761236,76.95643734726211,151315.45751460356,587.0343989184987,197.64016099855357,190.69809628344163,68.3957972123852,140586.71976933503,537.4821389247186,234.1289529514499,150.6930670881113,21.69246070681806,149115.4324733294,369.6223071050682,178.7830423024051,119.77137272252918,25.44242652016185,128925.9765915976,302.5827002461545,174.49421223886125,107.44146351043807,53.67718774121806,145241.67092826994,255.90162331935875,211.27477841533815,75.45146446385007,22.113771978527478,144385.51712610104,364.2241350970688,313.0572047681517,105.39824149167907,34.39706331947463,139000.13591378386,347.9491973795805,449.79887257590775,134.71890881487099,40.67973314697755,139262.29152260945,347.10866789895954,382.409893228693,123.51700873067125,47.050256531762315,153840.36994424538,1029.8158893633026,779.1970212454548,219.68606255780008,94.77027806082046,140282.02813330956,370.44776273499156,364.2461124940058,119.0671627559622,30.36637977173778,147777.88079303488,831.8549278604726,466.58110245757166,146.6064027754411,69.89052329239307,144132.6392735045,490.4569945779799,362.9803415140342,124.01154781264177,36.22154884222118,128384.31223946805,766.6189613558337,478.08747916407066,302.80096341637255,139.17021427200913
136,141425.03423477535,743.3153395606389,242.96156318465177,154.85742359775705,61.11070950268833,152231.10704249673,424.9609716165076,232.84185139983737,82.65906143692862,32.68354654427425,141704.73815457916,320.0915200220772,150.07016701940378,87.56738268816746,35.462533083341945,148037.2476992504,306.3065889380718,185.64784092631342,68.65866821726347,31.030474520919473,133038.9662994131,442.1229092060821,213.68235990224642,122.78187801356323,60.87330728450924,145220.11208587422,199.66095088440125,81.2134916098081,52.23359835248467,16.95461309050373,143621.0296696213,298.1479196057704,104.36108299667008,71.40441477797829,33.4881346383432,138383.00804331782,371.7513572620441,393.28831644687773,131.1530750468616,35.37904477606154,137269.0649679265,272.8062710240432,196.9460182489249,108.86192325046194,22.83391359388749,153153.3983873385,592.7575043322885,248.83741065236492,194.77985823505904,77.76157569398423,141906.59765325705,457.765821686369,135.88990557240473,138.04129345981914,54.993012687736204,148329.37338393545,530.7959644757759,166.22989778320462,161.83231511936484,52.65469535288312,145945.68769630426,595.6534175422704,160.64488517676523,152.91655947528966,56.64195945585539,133158.8591491549,787.7475127163414,330.69565249722865,240.4438867308642,98.28023929422952
137,139049.90184589295,350.61718173122597,204.62097602328348,96.43186519107154,27.18463761214036,150328.59075259187,302.32108359057173,182.01111139249244,65.66853961917117,24.763805083462422,140816.94477436386,229.110530335703,126.09017307050283,80.12212295427781,21.314710260351486,146547.41449110874,229.80365281039104,139.64775834963467,60.794440489187295,17.702983483240995,135587.37915859622,300.24928594238776,262.76614263556655,107.42212725060186,54.42752225810397,145635.3122820018,140.88582596040175,106.2496336430306,71.84081836423083,21.312567369245762,143592.3565298829,216.50887753577072,112.81297741845604,68.08854294717366,22.45050644474805,139395.71039098134,209.68217894802012,145.0026580782815,78.97330423772917,19.386085301798403,137350.77792593522,247.24198078333183,185.65420122615663,73.26066371019026,40.34221503733058,154992.52517714544,315.61163700559024,232.2872404267868,85.79124658817683,23.793940901056633,142332.10054416192,328.4911755793688,203.5016514734051,94.43436387996456,29.731673416730022,147760.06282779403,293.7853477638761,271.396327017186,122.60951084306996,29.47102355923522,146279.92497096572,472.13543059495777,246.88159109063182,99.48993325830735,32.59149246390908,132889.25232616218,327.6454505112564,210.06606704733485,88.11818395099542,19.18676698115772
