,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,144674.49847867957,291.9701917298827,162.97997864596363,105.40236603631192,43.53388544748338,129492.5214548362,126.9694555472719,106.75610514732527,99.08934826233829,42.360720636538325,147232.89310781145,228.72444860657265,163.38506885786933,104.68391624958387,33.23379581975649,129316.35902121931,367.02044406054654,74.03550979667081,125.60553635074217,37.81525251004125,152088.20652063593,153.50267567183812,106.16456432894091,54.23757365546134,23.598390330576816,140309.81739091207,141.04774702621626,85.28515646628018,50.96768791197774,27.488845772067894,140298.7255019735,179.52346860757314,146.64720614501724,91.42420420685383,25.524196813890153,129779.54136453717,182.07950988780397,207.35275596590458,90.4548535197931,23.685486376713975,118995.8483357711,180.13562433500314,151.19260759748113,87.18139025406388,28.979457289859464,137335.16337940464,305.4147836854834,188.91496454181382,142.97006019311917,32.67616813263958,136963.39159481725,262.10321114061753,189.63781682566025,113.66421532077493,27.04399514462221,136837.07212326815,262.0675634405575,190.37730872431325,119.15232117344928,21.13096992351261,138243.79354461882,203.96826203707252,168.87503452512277,107.25011031992115,23.275505139895913,138945.41562422403,256.38281528497635,157.26628722538712,99.4346757487287,26.568166432968336
78,142610.72632422257,168.0504846424995,204.24102468605926,118.27423892418268,23.678422544343942,128340.018337341,146.48179234372915,156.12784975107127,96.2219728364531,34.95330234680576,145491.88753774736,182.961134306161,160.86716883307292,109.58264104288827,25.99814523473783,127903.36007036647,354.5065771945392,255.3620707884702,158.3603180701931,56.17800136222399,150679.79628491012,188.72692685778702,119.39321521181313,70.88757022263509,31.264145647769663,138771.3054929659,123.64492306407364,92.26302846697322,58.745465173403446,28.362733928422756,137895.0474354489,166.4744496533912,202.83591712103788,99.42637292622183,49.03419005381265,127805.66825282085,216.18555397968876,216.28195336482892,112.13316506209122,45.824851777136004,116422.81988876492,269.91397570229725,178.56438953495712,90.90534003212413,41.381405603620486,134714.50413549237,347.19298742262214,189.16924450085952,149.49924524105256,59.608600783863466,135182.52300280187,242.02318078302898,128.7903148118874,115.9429587804475,40.41813776081733,135868.71925643482,223.4217290904482,178.62048397655903,122.4937140875901,33.82814627580914,136356.24294590607,201.6111986559315,122.68297279255415,113.77500743005065,36.95545270798815,137064.8873879301,164.71351819649323,168.4378733725449,118.88324174129833,29.289849273447583
79,143858.81724665454,381.1311615932585,159.1321047743998,94.95512293284432,29.6908708789432,128589.64312019713,211.4123281119664,121.80839523350579,77.04495363709573,34.79238013795659,146294.80764751576,301.18116665241257,135.16172462280662,93.28568431107189,26.888430613826912,127900.1110500671,309.31451559201344,195.16088760354683,138.23083991220804,50.41142992201768,150564.2136184815,152.61301270639706,82.33304049292532,69.59205290365,24.211899025707904,138839.84936583994,140.62810185539192,90.83018772550804,46.20863774673002,21.254170358697312,137535.39543405632,140.2464826240875,137.50665546508517,79.24154020962965,25.05360316756141,128068.11667307258,147.3397294353191,108.16723971669596,114.46522697636796,28.259234209358553,116768.69050023756,225.27497339555876,154.73800990868372,107.87376382956523,29.147958921317297,134991.67093596846,413.8803953195606,215.61762784442024,120.24894056104712,46.20252411246033,134841.35528804283,300.8829294991571,165.97332980024004,107.90115281838112,32.58583640033208,136347.9662097914,312.31283895786487,121.54666476683904,87.7168722424699,30.184618365386125,136607.49936874333,391.05960946592086,193.03366739774066,103.07877659872455,36.100679786039606,138024.2728646257,325.2103035111991,128.67576778930143,88.44475973827986,30.36675495695024
80,143677.84180153886,372.57887852788224,142.85005950091352,92.76923909490621,39.72035251914248,128079.78057631999,292.75914583851613,102.39231000970977,72.25022839876868,28.756975585356106,146775.80600563466,234.38702843894302,154.65154667389353,103.81519055141581,49.91326036263342,127590.09984579605,283.2819831380792,294.19036900704685,127.19807045554519,39.396296720513824,150787.42669082485,127.9908192667554,105.58702848761536,50.858865315700235,26.923533895728852,138952.65578331472,41.05280738766264,85.32290103843499,40.28728763644729,23.391909340420433,138055.7583873346,192.37056315921365,232.16890394300995,109.28130014042216,37.39594542172798,128591.29118012066,212.36087853370532,168.702566857622,127.94928110129447,37.709211647517705,117710.42998081242,195.75558211991302,162.3750927528195,107.66318771287716,34.43665805669282,135898.4284149522,242.87475386801322,202.55807892992237,114.43005167585936,46.97849107291359,135138.4110037669,269.5158105839341,191.8959075031103,83.93900529008548,40.11733139983508,136285.8982211446,274.68035825521906,164.74826849388498,99.53177664147654,43.76525078320231,137469.04025591674,311.9350025400627,238.39614397585456,90.83130537429768,42.0011669305193,137925.28481418855,276.70317101005594,175.96538589754385,94.05561022142527,40.01468205361187
81,144011.71331929628,310.44242824638894,228.74206696799553,132.20008341199912,62.90254985214086,128232.7850177151,395.0452797012131,296.3083255854244,126.69822908637252,38.329875710105675,147154.5508445122,235.35510272903812,196.57657222877478,134.4138173060953,72.29849470392334,128466.26623304658,390.0754171638439,332.1465930103908,149.7767768872399,43.734151260856734,150968.9767287538,157.24226474137822,170.26618832177138,100.59868254898095,51.17714169365719,138977.48453396655,93.34357735190021,93.4646860169018,76.47802296894227,28.104829269712415,138143.17736598817,146.8435472611492,267.71046543675345,118.8224789791369,54.941588004924185,128493.79585027188,168.5209651557717,189.06976645729287,132.475645695152,48.288731728643874,117364.9514660614,127.66935577609799,158.2153385061085,113.23855762427266,59.518913908349965,135723.336472821,318.19467367727896,252.33886044249692,160.65188602001697,74.321647991701,135047.88009402435,206.9603288381747,235.1038259810743,159.1712071406095,84.18632312474219,135838.32984046632,250.70384304020104,261.3939713884864,170.2517632776125,97.24415829380614,137202.776265992,236.56436133853487,233.96988262130637,152.43487041188894,84.82332825001737,138394.6362242679,267.3590257414427,238.98702671391908,131.15854026705563,80.02658889745469
82,105025.11503344253,10112.549297788699,2822.0709644436984,1322.6350223437687,436.4895725541557,94401.55920747975,8732.011687984077,2372.361253283979,1241.0703993532054,444.43446393841026,108001.28072279158,10291.963834929993,2898.5177788287115,1370.6477854044872,444.143305923658,92092.16751258864,8903.166809310278,2558.1095888991595,1322.0330669270986,481.4677120048337,117117.98044970637,10158.674887578412,3210.1757835953103,1264.9494982551116,558.002545632561,129835.18484161764,3405.9706545514928,982.8080812999538,372.0197685247036,75.94952969784131,98811.67779051645,9924.209154385788,2729.354502015558,1279.9313984295889,477.85332871675126,91567.09140691053,9183.302189258648,2515.5299420054985,1199.7440496918416,426.86308365689814,81111.27172851562,8531.802095733376,2282.644223587348,1147.9759929399443,437.2320991435093,109979.22060118364,9336.33352076109,2898.851933617109,1681.8523343184584,451.991297559439,102046.03193832525,9166.981070311767,2394.987392916769,1469.3196931685507,471.28063054556753,98300.32311875251,9333.706724701111,2456.695913338625,1325.495031129235,437.51042372369,100042.94115757525,9561.247798641665,2557.8336428122934,1280.984050407552,403.4950424980941,99561.68423058379,9793.657736647297,2693.3073537335595,1249.749303193791,435.46351080229374
83,227027.01196021138,14437.859374420877,5284.867689716945,3465.318519787541,1403.5569766103074,216549.152657354,14387.94115648256,5338.56968913237,3426.1181322724983,1343.4382590305715,230985.99910555364,14430.886251859514,5405.254887505005,3564.627416384272,1414.3477858831238,214222.55698339848,14718.823834228444,5542.666409262459,3508.6245416894353,1382.1747951273487,221912.25080922406,13274.215862264531,5065.449037789431,3177.774386467811,1218.5686216723818,160311.5391600417,3293.233243861941,1480.555608408498,857.0942107045191,326.4301723780358,212766.94094116802,13613.961406816808,4860.701273013023,3234.6710080946395,1348.6871099329223,203250.58810173147,13370.835184508911,4831.353340762366,3168.8825218971056,1297.8133538729287,185296.77081777464,12701.136885776948,4581.041197481977,3035.518708048099,1254.4025774720312,240248.01497461254,14634.724075263157,6143.662864512775,3497.1872766193364,1321.595949989334,229318.13210709317,14880.65142532246,5938.5480180598815,3608.0224145676416,1344.4790299527037,224305.92760089322,14944.638688872717,5595.0079121484,3558.498026258077,1400.456675981566,217996.1302050233,13704.472658836525,5105.737077970743,3226.5928519656622,1283.7648577272116,213939.44315772876,13283.000443999534,4887.590446962633,3159.109914487029,1292.8098809492049
84,190210.35317839237,4717.0095610526,2707.521779503345,1384.4273341502894,726.8167533139163,175561.48403056143,4572.024558257841,2569.66643195722,1305.8755247457107,691.8774093414726,193704.58987932015,4758.427830207945,2709.669796448275,1402.554445379318,737.5441435906697,175250.24981013522,4552.155859317431,2704.0254973051983,1321.0607178309688,687.8583863598433,188987.66984917203,3693.5904676552127,2099.1750692771225,1078.8070254868676,560.1344850459373,149283.45608220765,1079.346326415951,616.7328261765813,327.8982345639218,165.80423820838152,181384.4032906979,3863.84101783963,2191.1537371219206,1114.92548451606,595.1476173920411,170805.59824072002,4026.9685487554225,2348.4390549880313,1155.1703038603348,619.0086982616284,156936.24486188852,3528.9705335992253,2023.289697493996,1024.9212997390937,540.6383621353427,191008.2199207308,7127.11493126462,4100.264010055239,2075.5463703233527,1094.0147012258976,184080.52318088454,5540.963719345822,3202.4796585563477,1623.1178200564661,842.4876288023614,183015.02213919285,5027.2687670055475,2927.4871924405697,1506.4351791630902,787.9088355024105,181130.478727411,4534.1659000072705,2593.107109089853,1314.4642756463923,689.6912019692777,180554.04925686654,4118.988519922138,2419.0288050264326,1222.1502482788558,634.1351870480561
85,158693.7823160675,1756.1412840568628,828.6207792158652,425.728208245977,216.75239019067456,144019.12236394847,2044.1106907473054,1056.0082156662272,550.8319895187252,265.8504392258572,161602.69019794426,1738.6978616126971,877.679914005683,441.98752113203915,223.93591398749967,144918.67965756374,2011.6425433557977,1051.608689005939,540.0424654578593,280.6208831165339,164394.18029200888,1402.2940642591425,712.5818822936836,383.51468072641023,201.78608918968789,142697.9210144839,357.2528756340473,199.0753796550768,119.6183957687884,63.61408615834037,154610.25204375174,1525.6579991329488,883.0104004380623,423.0356163490628,226.75151510883066,143678.54054663496,1444.8888974719819,804.7678057679079,414.37141740973175,212.5645740981826,132585.7057582844,1255.1922100614338,745.9376773332259,367.01333096412213,193.86133180335335,145430.4786212744,1685.5948881290942,973.4758317854212,461.76834972907477,241.1836464590764,148078.43242104232,1579.2894395402368,830.5232971474081,401.3979039968918,201.80792630998488,149426.3582695587,1578.9233821938492,793.3603647091062,389.219266855198,203.94138183461993,150803.84211812195,1530.0709672471003,770.2259281095553,377.2342904093869,190.25455991860073,152372.9434752465,1556.6278302276512,750.0390571351568,373.53102649259586,196.3882640961251
86,147831.65478065895,663.9275205537599,393.337757031029,211.0550302482023,101.81377363482805,132558.1241053694,613.8762141443897,357.5144861063219,177.40041001433056,81.29734756363361,150464.76774494158,672.6776646915134,362.30954460222415,201.4965727098157,97.28543547148655,132439.42893269527,659.4253756806969,441.68871222821014,210.9047230493206,101.33850502608281,155421.1586142244,487.959679819372,289.19326345806786,139.9707377658675,73.58802647962406,139627.4753698566,103.59060774284485,107.06349574934728,50.03964724694607,20.797915038439648,143902.8400554707,608.9003532521314,404.59776603594696,158.787415105155,95.04084353037884,133808.6546323245,505.9384475968719,367.8888224124211,157.20943911867104,87.24286374768782,123391.41367195245,990.7803844310008,553.069240996794,267.7065922781349,132.31127628652555,134842.84815195785,456.95412718058685,253.53421102015085,159.45974167372955,61.20844423680444,138406.12042370654,544.5681268739611,346.99291286886694,177.35515527217558,81.02259365259302,139132.79881070022,596.8880038029417,347.0660679562073,176.8140257041641,85.06923711938747,141307.7888452031,614.3842403643508,364.60769312530397,172.72306130213732,86.06905012865101,142592.24322589426,664.8931665591616,379.90266294890165,196.2857004803783,98.52186999758744
87,144318.68105011518,184.5017201700134,91.74036343993413,74.83921319452858,31.35748135477388,130119.30062397217,160.07197657283947,124.36306141486693,82.07129583483983,33.041944456026535,147253.3163588862,163.9670133680189,97.55399441898345,76.56644528087902,30.17033728474288,128966.28577799108,262.0874821880226,112.74415253261874,134.8390915211223,41.29549343489143,152913.82265698008,129.58026353993492,70.96788045172295,53.276805482834604,24.0432472506027,139100.87031684167,70.7106027533866,76.72456228780317,45.75290041243596,20.61008259258833,140175.83780733807,274.94089283895295,70.91506934074017,82.97631960547409,45.4965397581469,130580.875789008,218.89680182983193,126.9981488140123,89.92604860089145,31.919565696260918,117297.91321497197,132.79353641732277,122.27558600454056,84.15076993196332,33.88268617980874,134611.58927371583,140.62187199280044,213.33723978412252,117.99674434963435,34.27330242778981,135881.82148146827,163.33458675496803,121.5735418526937,104.26382539205635,30.833800830106224,136030.24281096872,237.11789366189984,105.65142836520542,86.10018098525941,31.009267538002856,138700.8387189071,228.1223006281091,120.49906156938073,82.42511695431159,30.917343640564564,138703.0720004679,213.44763306693932,88.66547466995962,75.335715963863,31.172555898953817
88,142834.4530401661,158.42109835513446,121.89113791905442,87.84801851946827,23.008370172526075,128975.06669504201,160.16042437090488,118.64180186692654,72.14163599017677,33.30225148528293,145601.12904053964,117.60532092010178,98.28143803002214,103.24613201366667,36.51408243574266,127564.08477835146,270.1446263245539,104.8884763515124,105.68485888616118,45.05337399570488,151428.86732878588,118.75361034810749,84.36568584624925,67.04088997574412,29.23903701030166,138503.5299312956,149.7028715937983,93.3015721483949,52.84411491366406,30.138473819556665,138249.35962488627,127.83040637240516,184.25098820143205,85.98178115548937,25.2852105309142,129009.16642701995,174.95711270921748,201.4093131932429,96.25860606286867,30.232010470642837,115922.82694291027,212.48447164517418,124.89788549837958,86.25040826918404,28.226986401375978,133670.38704983398,214.9711629819152,87.96618191648588,127.0248078314396,32.76651855569276,134276.72731786207,170.73237246531912,121.20767514301383,107.09055856812729,31.51329030473681,134449.97689486013,110.05884280657169,169.26461508437134,104.65640996112668,34.49429680851362,137531.12353484076,393.1555786609656,261.8577701330073,126.24204379013652,57.44465208804265,137164.75435645404,143.0701490687218,163.3744609724547,101.65271453078998,33.13447651111207
89,143582.50946492542,204.75335461728747,194.58014472403931,117.2716688410279,37.965198613817286,129742.73251014217,149.8316880609303,138.3056808063284,101.34729315079261,38.93626647493847,146162.16786672577,272.86315211732835,227.29177068059875,119.1416603053823,51.81450713500467,128482.26272974715,203.5236464201755,226.38740544595208,153.92330128553613,70.29749729000922,151476.34177459436,173.0218545585206,114.82841754947324,67.02767871851384,27.375184815660667,138653.382884825,149.14164646640253,106.10072825440996,65.09873085994089,25.941522682112904,138227.1048049652,309.29108345559933,160.11657638129898,94.03217517809979,33.65379256144342,128697.54186412467,309.4158975967763,212.4882516476373,101.10988203947511,36.78437993844991,115205.7605128664,176.99339256750443,139.84735597318144,81.03058034004634,35.15970521003308,134899.83795547893,399.3252341504165,296.5398882758244,144.56004260839507,63.71974299249553,134676.5184958819,392.67006905801304,308.78129335406913,129.61824048709894,57.22106645193676,134760.7565048848,423.8412065420777,324.2319147507332,146.3086763455647,60.02337161633139,136183.67793376168,367.97076573994286,257.74674786759635,110.08686722516026,52.022485157417655,137052.19240091965,311.007284150316,279.068578030313,126.56188598381647,48.34938148834626
90,145584.87121312768,778.0115042091015,176.1204777363874,156.02937187284957,58.765181668345875,130753.97687776522,731.3356135306421,122.12570778992296,170.83772196466364,65.92372338587693,148879.78265116332,803.2738979206047,194.42286512449596,157.9651505085837,64.12583551704134,130858.28552038551,743.8920531560057,156.5154207281522,149.4873944794526,58.74059528819113,152912.8899968293,672.4609458307044,128.48753964417256,135.70519297644807,58.243602368574116,139649.46046463965,188.7279033469919,69.81075884968658,56.352094159108965,33.22786445505657,141235.0482460677,779.0769439398492,144.04256257681521,147.7890236941072,66.82184913999338,131262.0665990549,747.3143759675156,213.64235870971345,140.71505528883208,59.51242054769272,118716.57528375622,771.1964272390088,248.49635726995757,155.64273607526172,67.64272013229392,138537.16669494758,1061.6717085926061,265.26538521670284,210.1610718921841,74.09791932812222,137369.83988398578,790.0830862096734,192.85228631336247,158.5685351624528,56.07560117601786,138119.94850008123,781.1613106655635,204.56349778495056,158.08907351106134,53.11688014281108,139172.0517328535,774.5862625497309,193.45875649777471,155.8551496567439,60.11575881357802,140164.311371294,806.8955086604094,192.77518295213264,142.62319954366583,59.31470773005833
91,146512.41888252523,319.0113612463175,231.42090078051922,85.06220782744336,47.2648154174296,132274.14414371067,349.5233968173004,247.46392742362133,108.63765091812932,64.59709179429746,149185.46612074418,414.29383695931654,277.1547208138792,111.61602145689135,51.80595732961181,131455.5365930365,518.1972459375405,297.0562630670378,135.08547495657737,66.76414938122804,154352.4186418204,353.4799320969491,145.20986874429218,96.7772954858291,49.63267705198989,140620.0980015245,101.12766989335418,71.2538095648834,53.49069537680607,24.3740633871579,141098.80423484478,432.79264365553206,78.96216709837934,113.17552522816793,53.54097407714078,131349.60366743823,499.4533289849602,91.69955841686007,122.01280326223933,60.42677970659863,119552.0396699569,339.9041800895951,100.87931825811943,89.30086363227053,48.89485197001753,138514.21674675378,735.4067436153517,311.3706388796139,165.46292764302504,86.54982100666547,137865.86233848712,461.0313709698908,242.20901908499476,104.67521319325371,49.158104806280676,138606.4032915184,477.7260039029798,325.6725497433562,123.18848353183057,62.806216632535296,139187.93721315617,458.60445756797486,276.99884510294766,134.93647633780736,69.49139332900346,140710.16610300285,419.7479859039855,243.99687350612584,112.0014329095973,59.49567245831558
92,144564.31893996274,286.9943271034239,89.63564564903355,134.03658543857907,56.283158546865074,129415.67929817757,252.97989670082114,92.88261703339539,108.37390244680645,57.80998579781933,146928.500546428,325.70694070489543,116.17986842245398,137.21206124213742,64.35805645173915,128463.86590342387,274.7618864369037,97.37580785403148,134.64127612989606,61.177718219235864,151880.12424030984,167.8617462575316,81.00044942967129,93.58306361705749,47.9906814908438,139087.5521920154,132.1529096808317,72.76975741805545,57.125020867889816,34.14209824562578,139258.25987487624,333.28032237480664,221.87610058386906,145.08208246417715,55.65166894556478,129447.1396460028,246.7829825289948,264.4181048570078,131.6795230863735,45.336979645064524,117991.66824980393,225.54012102308263,191.22533955754466,108.90597810263905,50.63439755918759,135401.29529311814,312.94777314330764,188.3680446878434,153.5863870485693,71.03988751605458,135936.285932126,391.23893789037163,151.8654987557406,155.8695311921451,64.7423357090736,136523.75287517498,328.4958163689406,158.91104760942704,136.2874509446334,58.04936153634721,137523.60164603734,239.85774160508808,103.69868503463631,118.58815492674512,45.64587754683991,138465.0619552187,287.18544837725756,103.25993865031886,116.30500415306577,52.85041705325726
93,144285.03038612742,136.10063706023817,131.1434734224384,99.64366800304693,26.772792032434747,130180.3396465643,246.33899774997752,102.6346986854844,109.49505691211182,36.55190524640391,146303.2365321375,131.16133465918477,140.0093610052695,100.91219516074437,38.7337767056823,128938.34278371048,225.77431178265567,96.04272357890454,87.50158722094521,43.24214841343891,151754.48101923367,168.41330257373397,82.06496370560765,72.1156497612617,28.29345230263654,138914.14763938516,88.37982283361579,76.7797344710738,59.86758309545231,19.15076271061786,138345.0644413069,290.84415397564794,142.7315636949662,115.09300904930018,31.326374874398223,128757.2320019971,207.25531570711206,128.44381307740056,121.92243581300045,33.91258436509221,116945.315891597,164.6540183847414,121.70192941868078,102.17668492330638,37.023828000232925,135182.95166947125,315.80728012576714,314.6589972117984,172.879192633058,65.17924653026753,134705.60613576515,149.2285621215156,292.95970635912414,133.19517629685495,38.32610097393373,134490.26910539382,118.6024000945186,289.08544330413486,113.09348079320709,31.973198094669737,137010.57683801063,178.32713327237343,348.3887463101104,130.87166298337414,46.345468783374905,137444.33381309567,178.65872411984404,251.4652630475402,114.61918896296521,39.822992615807415
94,143738.1241574708,165.95968569326033,231.8730434873563,81.72051504257374,21.459077175046666,129726.6190365007,189.84063982789695,172.5173910273581,56.967029821211355,38.17463006100993,146178.2433201265,173.6798099028982,199.64592281675095,81.67480117554747,30.017849722082396,128141.5318298574,123.6477724049901,160.37372954716602,71.3678003489382,40.82579891166214,151613.80527036302,128.9384511939431,123.71229574114918,49.10617809515727,21.811764059925597,138979.19734832447,83.18666478512333,75.03776783417814,40.36035261435006,20.521785306014173,138692.47998067262,229.79903961399168,138.93428785506782,64.18779030057593,29.975041909635372,128831.73519272699,294.0315489151691,206.14480216851248,84.44547782566123,32.15430622064896,117063.45700428923,230.08030068285882,109.6790650627142,66.65584761338629,23.099269377332675,135542.18921896612,327.6139734771828,237.0519703714283,95.74220755401467,36.227405535683125,134981.39705441627,264.9720869740564,215.6553851091818,87.96788405759457,25.947653467571463,134744.5635763217,202.6174687314466,247.19247807083536,96.35384550406127,29.969377377431645,137825.22110940958,251.18340683145402,262.2998264986792,86.51174923442917,30.24591971530491,137875.4436131691,175.83849987230892,263.0716344813004,90.69152513646829,21.855438866028642
95,143588.24122247353,196.73008558072726,99.31298981533055,114.22148655827492,25.276752007017173,129584.66326852054,182.71765458788147,161.10957644696848,90.88170019244848,41.133679284461714,146621.44979061553,166.83661161407593,135.13132113804414,105.42938175831463,27.911577110051503,128253.31394943362,391.3579531754405,139.9936704831415,96.54095906748577,40.12403971888395,151584.9214689311,97.94474258388618,81.02100590471883,49.366919283652614,25.361778755211567,139165.3972708654,67.76701462405552,84.47042215151332,42.067987927472615,20.052198131193816,138378.58679208637,220.82061191276995,181.964302386077,101.8727439173853,33.306691932480916,128848.8021770509,231.14428236475572,168.1203228754571,93.34402836733548,30.568435676744294,118474.47631791145,103.33353564449438,128.2075703428264,60.08672767600626,25.59734725536544,135520.50905889322,249.79071950997962,212.0338930929687,119.6273445406374,31.683468759965017,135223.38342370503,205.78633461501525,176.96153589835365,92.22456962361369,25.273904181521818,135295.1952823963,214.2895123700631,186.65677670561712,98.54446356876227,24.789040424107025,136990.22089476945,218.61960769961667,185.61617809038177,90.96937831474405,25.901911919310905,138040.7358983203,246.13501840123743,168.56555472164575,92.22690518098808,29.15306759005854
96,143366.47664115753,154.96498879197253,138.7596444475934,97.06973096155635,25.487767768382053,128654.43760711137,213.74198663584076,124.21376594653093,92.23503150607092,37.72553187788392,146066.9565041318,195.70113568138723,121.56585883730982,105.4184000468949,31.005338704453344,128159.74839442325,109.28369473262818,274.62539115433157,121.44929101401175,47.59201329239661,151031.91596317955,153.0199396690906,70.7403329804606,66.62326675409035,22.469591997776227,139268.50652032995,114.88812120986378,98.37423751126236,52.993853481115785,25.583970340071687,137803.81466583398,192.35021284356952,114.63912569131845,109.57183843520336,21.771598751096768,128132.52799963794,288.58870259753473,110.43764992889118,116.46282356226958,27.24567786051658,117440.6803167539,270.48379007331584,96.26851975441956,103.61494748429593,31.219137568533483,134771.18970055002,371.8794037249922,162.73272427881722,148.86638315641733,42.62079492666609,134658.73190652515,253.71659028049183,158.3619022983219,115.16239147229852,34.168407299839714,135564.74272172662,163.10561423556817,161.19189786154746,101.86658689901304,26.335081504723004,136584.2517719274,275.52382789517156,149.36739801720503,102.89028894508874,32.893085434694335,136996.462731724,178.31845849101313,161.5043666531779,100.69331272632111,26.49090040536513
97,142914.20552918687,264.3210273740299,278.982021617481,125.28634335155988,32.132918879483825,127753.41219171509,193.3517578585454,143.30343140438333,104.97120898327502,33.23029580836406,145366.1497153223,204.15048431650888,262.0683514990327,106.19029623423677,26.025416358681365,127726.53322172773,190.02573698923325,170.6023789568976,122.10220372370031,31.40881630569261,150518.8625863068,108.20955216216477,87.97414022508566,55.43473966369581,26.27528578742262,139017.88320364157,123.01394394585712,71.6587210477449,54.05066912833356,29.973558798383603,137667.0025281611,239.51101980007004,139.01102268566996,118.08905697978828,27.718146671431416,127896.05885684627,249.06474734574184,155.27431904908104,110.70432188723106,28.146457600576085,116556.49378757841,252.36467187453437,205.38844042622696,84.86407680077889,30.247113018995265,134471.44596669494,236.06749690417107,326.20937728941516,107.40896542167242,36.52114855523142,135204.6442590667,189.36571176323685,338.0786123460979,75.48836376398933,33.33820806626633,136269.3726591139,227.4398836673744,322.6478374616282,95.48751968542962,28.745206289874677,136548.70211559418,204.21006556642135,279.25162530654353,77.45448854018383,25.761467376539414,137171.132375241,221.1027510541198,294.2693692495835,89.73532772908901,22.452549763340116
98,143332.1404557634,290.16317786883644,180.9459097901071,90.46604564481659,37.696694417302744,128785.3284443613,221.15902776332553,201.7202011650328,79.88926694123019,44.57740508907545,146014.63841204296,285.75761345934785,152.09065069925794,92.88934148208422,31.763757976186096,127751.22077783139,197.732823458589,168.61044836675123,126.62315592596565,44.37767204761167,151092.939588133,68.74993205566776,144.45128020558582,51.98115271168018,24.51754115549998,138916.0376146919,79.89758639008454,97.65742001759425,52.09833034006184,29.85570330859975,138042.5499964469,204.53069279435718,99.88528568825642,83.08719264512942,29.402014338924165,127976.41005879432,250.19419692841396,153.4743178459129,98.97446270184498,25.880452221579308,116409.14100719629,136.15268072593233,129.34273141638283,69.77752676917198,25.13624596663156,134880.09664107402,318.6729329124146,239.52523588169132,124.02335324479617,37.52259983771553,135054.96516553068,318.13263066839323,215.74633726455988,100.70395280151365,31.88615701834914,135270.16743709633,355.08321553993073,145.74664699628977,101.37931665460871,30.25530501905663,137131.7432143483,213.76990818536632,214.6034670941845,88.67544880614746,30.111534427720073,137058.93102006608,266.58964296905026,179.4602271281741,89.16598809981912,24.531392220460233
99,144634.65242121246,375.4399017236369,192.4913447317409,107.5399989737477,27.45675715625617,129479.22373542181,268.70489178953756,114.68407864493159,91.63579079752445,40.90952710058666,147405.1568889871,369.9907784184647,172.06119975845627,100.62524993118889,25.724137873428056,128897.00942071312,288.9288456602525,117.93663972238718,133.5649564842887,37.049442769296625,151625.84672576297,86.10953650466884,98.5535720233929,64.01730413712458,22.821318845263953,139459.0166424151,104.38768765303323,85.70075658751252,56.00563451743491,25.45698889894043,139718.53993738946,252.97015096378925,160.4347079850256,127.70536310150825,31.879180316161364,129379.07451716173,289.99084015749816,209.332069818993,154.07774549601152,39.25286326876108,117960.74277427793,332.5605294391874,166.78966749166452,117.16862621816989,40.25605566223582,137036.29349407597,379.03068389926284,227.60597280425628,135.5417102634341,37.371214333752036,136616.99660263959,429.69698417794643,237.35058968344936,109.6314715947987,35.01296335698571,137468.15404273404,448.47771578182477,242.79411745327386,111.26627379480814,28.683241020101953,139063.27928734233,424.1289369579771,248.7365901997104,91.56470607873706,30.038908526024578,139152.0437158552,476.813898847392,238.21634086268116,110.57804891736359,29.164970455377368
