,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,145747.61521854135,158.64245360976926,173.78948402617647,113.2786165651602,16.549409223158094,152447.29872774298,211.15240733585068,106.51027791651825,111.01732891096675,22.692158898841072,142152.55143183254,111.7815185681978,161.73544792043646,107.85755246001966,19.273591716250678,147744.28913050948,102.2090363175072,83.25408475587197,80.21022493703906,22.306266865245675,139891.206917531,86.76323121720192,95.16591447132423,73.1991759389067,20.196195800340853,146422.49588617636,100.16738818114075,130.53287749128413,50.04130373209122,18.701325137274697,145923.70440368197,191.39187231822524,90.0437525261147,58.376420273122235,27.7872911535086,138044.89361675052,279.9482602137616,168.46007892335268,144.86848360361085,50.93456101024416,137616.2806176436,287.6865813342867,284.1654143511242,206.99189444038507,52.382710060015356,155602.68410211647,209.17825498401905,205.40917036363814,111.51789643183257,31.319473633699296,146337.31448278547,215.64795447274645,212.12554243309,109.29957496717233,21.931023923570326,146642.92357997608,78.18836559047797,196.12203445444857,90.9134136904563,18.660992245958308,149114.37947497464,214.80211564463693,278.8388317994313,125.63993142015319,21.5016626952931,143276.01653086854,141.99196627693453,246.3646090874741,101.27945600236872,18.623905672075654
77,145645.2802872286,224.03479281144047,128.05245479453467,66.40017933319336,23.050167232550297,152292.5514799625,156.0125450534814,157.96532097419188,56.31076787904155,23.427924667086835,142415.69555952286,192.21336494374594,103.06036525695154,52.04046998482701,23.73342285904334,148062.40857956358,143.25849638549133,96.6253413412553,48.09367944515094,14.767872937327924,140046.95465055932,136.7362707177435,162.48663633323952,49.93444788949789,15.84275293733658,146506.13379865317,131.6921154851607,42.07223985990535,50.62144679688612,18.78234387934908,146625.94952389807,274.4323788218427,193.48917345492566,60.69084665446873,25.998703616782002,138961.13452940917,223.10496289175632,255.6158498435302,67.47033290235836,24.690583197504676,137330.82486422567,342.98013565074484,330.1958977460137,99.91946553138443,41.87360544731244,155375.65241979953,204.1431293045765,189.00073308336994,58.86403770590982,25.525357463268037,147370.6606854099,327.4760503091977,243.49296007503915,52.15963023777609,23.41661224273881,146494.30021616156,194.36399100765232,141.77430647000685,36.85731054221119,14.471533361381923,148271.7876460311,205.89811738036352,176.183329400902,50.27339553931102,16.943478826532363,143036.3065463252,247.5916259643148,142.38261247496501,49.33278597121798,22.69136528162264
78,146082.9344024361,160.0791665135884,213.0676567902625,67.33235329547928,18.653592155334163,153875.8385536869,276.1290368584804,200.9323328423729,81.45994583262605,29.77461655645304,142719.63814618377,150.5202626160798,182.99942900934053,62.99730136333474,20.068402436655777,148354.11690400794,110.15029509094771,94.57988137430004,56.45818189389149,19.27913082528322,140329.53207483154,159.25557540420562,172.54156470352385,54.98968691707962,17.094929685511477,146623.50154780204,119.66673388954246,90.50408879759891,58.42230694494091,17.433196816704523,146282.9331741848,122.38967213257521,157.9172444202875,75.60252917067173,35.40797484273903,139502.4166991473,165.20388309321706,242.14603385540408,78.0190830662262,28.025437201689392,137720.36383645225,294.1538466436439,415.2234352128329,119.30685016232673,36.44536065954906,155708.34862043007,173.31074797028143,276.60958618464934,73.22316459873807,24.386771967862554,147770.46145810263,244.15696154797763,313.8217956031111,83.73824941842574,28.614696397576104,147085.46177460134,164.34768380013108,195.53982813884386,50.7160680872331,21.280586326522002,148817.93859618925,191.12626614701531,321.88902772810854,83.69706177435363,28.3038316416551,143472.31418300717,184.82226387114588,249.6684628840373,54.08828714377754,26.880149506103592
79,146151.85665982426,122.71245736650988,200.66455273319815,61.89324460472143,22.619681231789595,153993.92588096228,152.2327295422431,147.22387343087834,58.49099041219185,20.259221136977125,142716.21277104187,123.40835570108189,197.9656745456721,55.92386732837849,23.146375911111374,148345.40769361332,151.18198443645193,97.83799858940644,42.37010526643971,16.346505880650007,140434.04503977386,88.95806219693362,155.99256495932948,40.467941636295926,19.624344821173306,146868.43881619742,112.7405290150098,87.91048587616166,43.82698343674632,19.667770926624616,145725.34436146694,110.79825906700349,109.8606096267063,49.34644576402755,20.232404919988376,139823.03305017628,206.42128471085204,234.01650677184045,72.19415865848177,28.619421475972636,137639.55580179897,222.72047310093194,449.2881733606121,136.58457692807463,33.708915327181906,155872.47392371783,135.7093440772339,297.9551219802604,83.91010665355914,18.99401784768225,147211.79065825886,238.3776073866625,251.5218136224698,79.17211474532911,20.698930276484415,147267.39043656006,61.89981322394209,203.04216942183626,57.910456788153425,16.724049274685242,148760.26336508,104.38317766266181,294.4962179115943,67.98330611562643,15.675389323518116,143857.5967212781,94.61646533847875,227.23623280854434,66.6921223471113,22.340150263430623
80,146285.5681680855,117.73058460975787,207.04914750140546,69.94616067465694,18.55408462824658,153279.66685153169,224.82919767739315,138.09182534015406,66.94157132301183,22.933945405830286,142881.11437350005,114.55648153608291,198.56137107519814,71.72389011546237,19.60412707602189,148023.40733764062,108.52103835381784,112.63303511632347,53.73211381062659,18.189426129414983,140548.37287001507,196.92629531419936,160.64569559623965,48.49519166447632,18.460548146123262,146826.17807533455,109.3374120023053,70.47821638979923,57.4002752081375,17.885240171528586,147227.1327147886,100.42793540475144,150.19328572558464,42.82086128758218,21.999443962856922,141700.59185657,220.8525596073131,253.66696974409302,88.72131120480509,29.540673861574135,137634.75087931426,126.19975112175524,390.97535097532295,131.912994928564,31.02861517571837,155908.75331715177,93.06084559532846,277.04121657072574,81.80910484793716,18.92911454200088,146114.81980208057,215.9716492724477,244.9091608660085,118.51397470450914,32.811577262440636,147459.7052541861,74.2091767053774,204.29354632625004,74.52772904789889,19.960979425637056,149028.75803425754,136.65805831805295,226.78217917055713,81.81792325432843,23.37689353511737,143881.9968744243,154.77116373358587,219.49525851442746,60.95032699858373,23.256779532571333
81,146114.2024945128,92.06203011304977,215.13110940313123,74.74029857101885,25.189020309674778,153838.80241595232,131.30489880371763,164.04518654123004,67.94328002179856,20.95693990665557,142740.991103041,84.74387451150788,187.12247935301468,65.68190831342268,18.205073252594385,147794.91755594598,64.89163656284323,140.8982753867184,56.10794524165709,17.05041305164404,140462.11158576093,114.12902712301185,129.17409112359607,62.31535756496945,18.8281334204331,146831.46937732515,49.80119408866983,147.5185625582914,42.124672094610865,23.235256844038435,145801.7200419648,60.784536798587524,148.63005387866005,54.59990350904883,21.216941597480538,141238.6302352041,192.17779884423155,176.3414649553916,119.40545475368188,31.820891367612038,136951.98109698185,155.47016985639218,347.383810260103,168.24877364617458,30.8511590155891,155705.64217753106,174.05663528419612,281.82780458757594,100.86104701929884,20.489585711148376,144808.80704342216,280.06067845527343,276.65239082875235,110.40489208528636,33.6802266203673,147051.12091626355,105.61451848411781,164.33383343900965,64.4716423085901,19.90532761140668,148711.21338157076,228.53438348490127,251.63096772269796,97.4450814270172,18.312140188273414,144222.53727447652,120.12948132785141,160.45070258153856,83.11367803121018,24.18805744743171
82,146055.2378784858,128.69412701131776,150.9388759024645,80.66929412256721,22.7456623829062,153476.3396011732,159.4750061947237,180.56926861358403,74.26583665529023,21.824565747213274,142622.48768274547,95.17399335414902,148.939155518624,66.14609901444027,18.68583546953307,147777.2278284216,75.8756585310559,131.58177308415387,50.91086097973266,17.92014200727218,140411.69250254257,128.22287320684902,247.4283877528567,44.760022369907674,17.081038694779828,147028.33638303395,130.73041670917655,61.588622607339566,54.96146484864522,19.916673035443257,146274.63597841267,174.86222368283228,137.87806822486846,57.96518837435786,20.43234384836288,139531.38531369835,256.0583308181937,152.92808950985955,63.110651656901695,24.155365980409595,136935.8132742191,440.8442617905778,252.11090199753178,97.77848052197398,30.91635313554153,155802.98241866622,223.39138012822696,163.58535780355453,74.19392183708082,23.885988647048574,142509.55826592643,255.16804904246837,207.9785726055338,134.97928528836715,45.92433850522698,147041.5071286108,131.06676561730035,138.37795130287523,58.78424475031235,19.656220359484795,148690.6819553808,251.0138913709091,121.44589679836969,80.63647940145034,18.981510640758987,143699.63784896175,156.6325216105461,132.41949084163446,70.23260454011624,17.91183310252985
83,145587.4340677402,231.5735768594765,152.89152714717432,75.8269101967556,33.48183653150474,153061.22784126317,217.8485223891975,211.03191410288468,67.92073537250403,33.787193852278776,142106.0034940076,230.8806067246466,145.73901058679198,78.2868970525708,33.16893859063526,147430.6544259431,132.5568906102626,106.27613576642341,42.255951831796956,19.616273329363022,140046.16128333856,147.76424130089225,107.49387546750326,42.46380359549604,22.77858556031318,146578.7661804617,124.92365265687647,93.40912408122875,45.2626328377239,23.98765127261482,145771.76979064377,293.55886218369267,131.79317061229625,77.70763923396531,40.08261558963592,138712.2611912009,238.5686823351051,123.06866610157027,81.66437415254072,24.907057585859356,136495.58974046237,378.5348533871896,222.223604135454,110.90215269002698,38.394400737741776,155323.3182041273,195.938799917839,132.12554806776367,76.66603584869551,28.58065916482664,144253.88698648734,327.6669415651637,232.8936311972964,104.75773870713031,43.24315432749234,147006.49760413647,174.534409306617,61.874950098518966,57.15527849793731,24.640177738709195,148347.24026246654,156.29062354317847,112.83892356349065,74.55144153070553,29.909297997651382,143426.75101213815,229.430632602181,117.6739808782917,79.91222403215899,38.90574602547818
84,145177.1074999664,258.5031491262089,161.4739830988401,54.95842235170921,22.513347212836017,152731.14212891454,258.74613675983665,209.86304677839962,50.03186904476446,21.57793215461591,141383.22132771162,236.46764579248327,135.70745661067568,49.954468100272805,19.119362682031092,147129.93178296252,171.34747702289235,148.59766949744522,45.554996837325994,17.455299609259324,139404.21971129713,128.971887339778,170.64453729862518,40.73988595946053,19.612219702304635,146164.34233618132,72.49218236710776,56.89527430382519,48.17834762101195,22.04404362265643,145068.61521505096,144.89464418057207,102.46426023965188,49.427915893815126,23.386886696051707,139359.50806388876,145.2820483773872,91.27815596643012,69.78608104856215,23.030980495401746,136512.2683380516,294.06317266033295,267.993544180979,118.99700561658248,30.51852498012198,154955.3839636489,159.36315755906378,203.03375975181999,76.88679363300432,24.738592126353794,146609.61809884373,432.66035664266514,274.5234387628506,118.16795490740476,49.58043844470869,146397.52846752774,153.83914436899153,160.30008011191427,53.387101512185765,20.737056480191544,147898.4282293895,191.68912842409622,228.36628620524516,67.12666954444374,20.726602995714533,142869.27969303657,227.6564712592217,185.5295740232961,72.42236073744206,24.41254173026433
85,145084.04763596965,164.9420602968257,159.92548303039283,76.65089143092894,23.056468033496245,152580.6235000874,95.55013140085502,173.36714744771186,68.90254870927986,19.813484968918385,141382.40051349014,155.5659568717599,125.41796638050594,68.56952931423807,18.625704620328463,147106.67863408852,112.69646269992367,136.6445114472508,58.05326035492286,16.295774630491795,139416.34583700515,74.13323946238422,166.67018772891538,52.815691376535966,23.517421924793044,145994.30283819413,90.24423866110023,83.67071719006356,56.92178670468862,17.966831887282968,145432.47479246696,216.60064241454438,72.37690481480226,54.758893951100866,25.89349558904093,139110.14373075767,102.39754719219036,170.44400520630512,66.71087924827324,22.565594038191197,136199.31039296466,212.3327698440139,213.52192765434148,105.54996548486712,35.08772613736269,154766.6882112653,149.7476686618235,146.62128112892395,81.61926301714523,25.97122108988912,145727.0013624312,417.1853712000057,263.628264229058,111.54176987599891,45.84627109916078,146180.75623008012,132.17795522036795,96.50388892868168,59.57885062912904,17.45291732376105,147698.60746820894,143.10955600009183,108.92913534567691,86.66989752929243,19.88604223297682,142349.57150213857,814.7804752775987,502.08748630684727,239.30065064133427,119.73746421234772
86,145482.53092891217,107.20115157814298,97.36504631547724,64.90408056450757,17.115962890655798,152881.85733164797,74.35295307762061,108.38959519604035,53.64762934620672,15.371108030833733,141716.38665147024,111.83321526524884,100.08779384678246,62.08953658897193,19.550155448513173,147637.67578973377,59.009670607274664,77.10263172011555,47.77287431890267,18.22746227375063,139798.11343603142,59.89161739007245,63.540454105872186,47.35550572759488,17.361186455993984,146370.93703696842,96.53077541301545,70.56167736423045,56.66740402650942,19.515131131390806,148004.73925716928,296.2322549963878,158.24469426055748,79.27148945530908,43.38150747201247,139470.41771161935,155.67469580543957,121.11369642068951,83.08856540699433,23.76154177160464,137012.88660824287,155.81344488799812,189.1033919745876,134.57172128233967,30.573953737939444,155144.09780815174,88.13157829227845,185.7117429919909,76.30987928748827,17.87984705172804,145239.08836916753,241.78698436084358,66.38940957773418,78.99169385109025,28.904767782900333,146270.01563200538,258.65616848216047,200.10678028465432,85.88454387428536,50.341099930611755,148219.93940736528,136.77819804489815,141.3379859578385,59.858028377993186,18.04001131842472,139394.2942307424,500.63079624337433,215.61665374408443,137.43128450532788,64.05313549042108
87,145196.7427510504,164.38465230763057,317.0646030391514,58.49815320676979,19.97104871946432,152242.2660068305,129.30362612279612,204.39085620548465,53.42084000653395,16.259810479754506,141539.50265116553,163.8143897768836,269.39341113325673,57.661537559105376,17.873369466318426,147197.7059566999,111.58090902380312,100.31601125384401,57.56550799127451,24.281491252642663,139399.06817173818,63.69503946445361,185.2486832495076,48.100485346746474,17.50203084540518,146140.09090386925,102.97130273529142,99.18359151165643,40.95513486513087,21.758189667699096,147927.44573292488,231.83250389588656,128.7700358471493,74.34505334284619,32.620166679369,138744.67021517863,121.09249147631289,151.9044020608174,53.058505160390965,26.827426582576695,136433.97025223862,290.1090033326645,311.0957563243527,103.72781123119063,38.00921769073984,154640.0890005627,146.1187895383656,198.566217021408,64.97301829708844,28.232585769422872,145556.2972726339,172.53594027619334,315.14061515629976,67.93150794539015,20.591170715249476,144087.55819027819,135.22202252632147,243.2053144729339,54.737481589599184,19.13006386001762,147819.74178465095,167.97695714601903,342.9999199206383,67.32821119856834,20.097359935554334,142260.86033949908,445.16544957115497,327.04533057140833,108.04063050945601,54.71125059388965
88,145333.00657582,109.19503968985151,233.58104451559015,54.85764242088378,25.311320998841303,152229.98380777845,165.5040258886215,308.6570982057472,55.05296930213922,20.82744195478598,141741.8868333591,121.07294598970103,209.5504699481715,46.28352088156695,22.028855035173596,147717.96495603825,72.63355458934353,236.84917897595986,46.04646309440623,20.806269192013964,139459.8898545088,111.18999090802049,193.1895511398811,50.18847780356337,15.927596908882846,146036.609246766,81.83109175555933,72.91795928275421,57.49738115150176,14.720794813763716,146486.4935958354,311.7834089940875,257.16991415379914,104.0200700727302,53.79239417879922,138828.99339687682,178.5438627469598,208.14533928794765,68.75846498414236,18.798506117819148,136937.40460690248,305.73002614547687,297.98503900995337,105.26295569576914,32.136467915178095,154907.78239566527,215.776834296067,207.19837933259535,59.70864281715113,26.41718539050942,144780.7887125161,409.67791158732274,162.89892507195947,63.59916067482358,35.87844510160078,145532.82439755698,113.7918604696243,173.4041144507246,75.781619817629,25.53297875665011,148296.45313144702,209.41389161630815,230.8590673363978,61.504798191727545,21.574442035845,143297.20160981236,131.59060005027342,192.31193415284633,66.98391035876955,29.520626289666748
89,145460.39026365793,145.0479997453611,121.20685484125983,57.57981671962937,28.206043486360908,152447.20904712199,130.46423201065974,139.26588685573526,58.425943434126644,24.46142497999572,141680.48650305148,134.36095047047684,116.81693959232928,50.92879800759568,19.87350731990689,148072.13574277045,156.3894896085484,112.0966071006295,47.74174227945987,17.70862834119236,139400.89390792133,133.97005992184333,76.17485745483009,43.11797925467237,16.02994586836156,146035.31454712976,128.24634158339222,87.75744879859234,41.88238456326563,18.79264550586474,150305.7817130086,261.0081886649326,171.52561541007645,59.3632682058043,27.5113011294036,139510.84390961233,105.12430956342952,262.4163399601281,70.26387949992322,26.83987338040983,137293.9713399301,202.95566067486956,388.23681204338413,140.65210850389678,29.043270646562227,154933.99407717618,115.17204432301753,198.85064207625683,68.96696293492505,21.453993718349572,145711.32508040118,272.5743726116713,230.3059251879897,67.8338962232861,31.78066520050895,146148.97085197788,156.7913035168505,118.73445521622607,52.20514919592043,18.46873892178518,148268.53557117228,139.40809446446224,119.07357433491545,67.07980475142001,21.56640539148717,143981.37701347208,131.26075914466998,87.5290227910382,58.01303793058335,20.922311268342014
90,145219.54035406557,60.18027253448382,124.81155167127453,75.47056897552953,29.903028869151605,152096.41503846398,58.83164758536932,117.37362866515646,56.93704572889073,17.544170515270412,141750.58848436084,47.89048426136278,104.08607874716344,61.79469949223322,25.110748095605484,147976.71859780623,48.21119513910652,78.78189695863587,50.315653854416546,16.732086943851563,140048.4349246292,68.90397495021543,113.05629209068366,43.6708650751964,17.811590647226797,146401.88361800232,59.08444775903381,63.15096878017211,42.3905554744953,20.14610903522934,148640.2677808505,99.38965556917888,58.13030095582275,49.21644205752756,21.140535290684543,138706.1321892285,333.31374717492514,210.13432827398725,84.98788207066562,43.9777410003092,137169.58229653272,160.97876065853063,231.19315039843525,121.79863174534856,42.41293282670672,155112.81351331415,126.91199080456727,176.49418894956614,60.85135501501624,24.629875692247243,146224.48871911172,219.98965815404688,205.8684357958088,84.66663107602506,30.813935730866866,145892.82531713016,48.1426143507046,98.34154268615428,55.34125589493817,17.151481939577618,148187.0900117961,115.82358126479365,222.9144604911958,76.54921314556891,27.231368902734825,143850.14413519882,101.85401132569967,145.84102091173241,79.43481555258933,30.644069425213388
91,145959.4883869425,183.7694972785137,137.20816133965093,65.63220066521896,21.77314958658242,152356.46296492917,87.60734831288434,153.244839177407,68.64561052263966,22.88787290206284,142559.66450021008,181.82923662361057,120.98144119458448,63.99196524998076,20.995272983683485,148342.08857998162,142.86349533684717,111.27093013236333,54.55760843232895,23.26156301329995,140314.54670672482,69.4444274774514,77.68453072978238,40.01960871408693,21.578260367811502,146757.46310136002,99.44746271913203,89.59373648632173,57.2320686854288,25.69218887774456,148754.28913820235,264.3189098496238,177.41919414461427,70.61967857685084,21.148552625227108,137935.2012979803,161.65247654040013,175.08017397807635,97.82107310391577,34.308078117921355,138062.21505176675,235.28717208912576,198.25192518936493,132.80107333642275,38.422828568262545,155725.81845170536,94.63614351162593,96.82284676582078,95.90580365901143,21.433667999622816,146683.02279394376,251.27334379306546,161.07885744223577,74.78016245973004,18.619187294827135,146884.21720558402,181.69997597521444,109.69964968693837,55.792680407114396,23.762708236394758,148687.2482428277,138.67876044116312,116.79392485916233,85.25073849773213,19.440585177853684,144467.66579302316,133.9478044262857,88.3961714911755,69.5896409498034,22.493137459699494
92,145982.08987146546,98.26863643056893,113.5729853010319,51.14306061184684,20.74746744495119,152130.0778409337,118.04590006567517,110.6477289159177,52.04081465965007,23.17822454718025,142475.43002390247,119.6091784645638,105.33866674643699,49.895442735688945,26.47322709718985,148137.77025083968,124.06609441262574,96.31666411728573,44.35771357170976,19.266203970226616,139842.9245878078,108.22330718977972,65.99123744408121,43.97991198325676,20.604136684900546,146463.36040456127,115.85258818143704,46.30711829575597,55.50976606401625,24.242848298935304,147802.0332406563,170.40328246305089,75.34375603318264,50.686796113555125,22.543250019971335,139713.66464221888,137.76820206407461,177.9340163535735,71.1730716073643,38.11615767781473,137508.06313550877,275.6323663183962,218.71308531209473,96.82975831823566,40.06826836716884,155565.39554445253,124.6452431197664,122.68760399729558,53.25699738482609,19.563453897166788,146728.74565316076,131.64062895748995,105.40129885392781,49.99532099449916,20.28045378777413,147377.26625880497,92.41963564407578,75.132783374585,38.64582287791267,20.672663293061593,148412.83769336887,83.98314931822972,117.61093880787801,59.753800778441615,20.196216201240777,144084.2054822873,124.81333736028591,46.55900516057417,47.3351899005533,17.715987478819862
93,145908.26055967234,177.04836720370747,131.99843186330727,55.04620584948303,23.389792973449044,152063.62021109706,121.75176944897679,75.58516254724286,54.069175917298644,19.98079798996286,142222.05386626776,147.7551560303613,121.08051324613538,46.742390205502346,23.644623324383698,147872.51455090154,91.92224441702098,74.82783874218784,50.55124461408337,19.774018200831797,139654.03114894428,86.79413630903244,48.63971615739477,44.40371296669972,21.378143636970595,145945.811066974,136.33659907971838,80.22298953257489,43.20996044950519,17.181411496404543,147774.3658429857,236.33332173366836,117.46571709659267,70.06080508416464,30.99069684074697,139158.49711338436,224.6627033841284,146.48157576337098,103.3476547082628,27.06669644642535,136983.66359619112,192.66343796104883,228.26829029506223,143.445633892103,33.441268348598484,155232.56639814767,83.5904280874023,114.74528210832858,80.98093661991379,20.23338556358401,146005.04039723228,122.13097064980855,100.11934149103895,58.83756542775162,18.347609570454257,148840.08928736643,193.53177837421904,85.52218702246648,56.57126442995342,24.67087177856871,148243.82667257095,128.7518256211261,121.51000972303538,70.54282032179864,25.932416506172853,144911.60584371848,260.8704945867184,114.1426557509367,61.65888079948099,32.36294094092476
94,146072.6011554738,149.19505849068983,159.17512844309846,58.37122718133594,19.346880151671453,152466.26574668995,119.37064389901118,93.24214507345545,65.4211115371528,25.126445236078805,142414.6004739703,153.16608829242443,156.27970651322397,61.68863386549338,23.57889940170266,148084.75930548203,123.0300062915551,136.28640331743276,60.11970281359528,19.279956900752705,140021.31191282664,87.11201791041935,69.68151302819352,45.99147033478397,17.990156310045943,146411.48912854676,172.01051706887486,82.20683806821431,52.7286486233635,20.499334542417028,147215.30569401823,205.5002615739162,91.75013717106582,45.17290873218592,18.89542488474337,140390.89182442796,255.05802931232643,168.69489811609995,61.8902699614459,34.32483357918033,137294.16049579254,340.1234118964845,186.67094919259975,89.58383333367621,30.184321232806735,155614.01154273734,200.4919308970874,133.60467142173658,55.346852405478494,20.853357862159157,146655.30540655073,361.630078652303,144.90858195572434,52.593122602722154,18.413689404794624,147802.03675081412,129.28794231053655,125.91254798559191,50.1022603003632,18.52219650951994,148392.24064572432,187.53743876699815,144.4426639485195,58.3236100686361,21.2591556924283,144847.65428389318,244.5781175356332,141.8529423507407,70.34833886863561,39.5076127925167
95,146698.52180443858,129.9856653758516,95.08272672566308,68.51130325430638,31.340081894342767,153209.67148004097,144.5846028714028,90.78414218503993,56.17728794573813,23.147057697988068,143018.70179892855,118.83146018749255,62.977673383485225,67.30219601317715,22.51458813039931,149229.90251756806,92.81041169913644,114.36417238904956,45.30555911893586,18.36838144519607,140078.12544712052,76.3568623319775,96.4224698973001,45.18248255895011,18.195159434646488,146716.21346714513,76.3324106962942,85.21584328505449,43.990531512375604,21.877432740387682,147792.16831074416,153.11709182007013,108.12397194165494,48.26916009480595,21.60803896881666,140376.84392269826,216.77742528646195,208.14297950483865,83.81491879306363,37.4171304697535,137329.1452628729,184.43791430571224,180.20690195675843,132.8921262133683,35.54089411720099,155689.76830726364,123.49206057510581,119.18907486278704,82.42597419819889,23.064409927329212,146941.5779439257,170.09082425235653,72.08262206170724,68.65991537464578,19.807380824377297,147449.76774511082,180.75508070299463,127.53099125625702,62.36790332441049,25.259464423860177,148839.35035944346,187.16940686724254,105.07305049047693,66.79661867702859,21.194548273368188,144157.06426943024,173.60345691017415,85.70109786255273,60.42610882748623,26.300656480226458
96,145660.05044726405,88.83688894203942,142.02320789864118,70.66124656041383,20.187447882901225,152237.1266521346,77.48284499697452,129.57880316278417,65.95809133504355,18.63137913676344,142183.86483822475,80.38949789111386,92.03599520750464,58.31369415653354,20.739653351778863,149107.14337882743,110.21312575549999,99.72089441184907,47.83604718396834,16.654114835068402,139773.22884476001,88.64856172678844,106.88816263733216,48.810364819745686,16.933753787123813,146435.4604898869,98.20918654859948,98.94986013755968,57.06823196683443,14.465831204995125,146619.8547254526,113.93529617489244,117.04258208504453,59.00327863437995,14.937642235886385,139239.66398385595,121.1667691219952,247.58112230908517,115.15584099590257,20.41797999785323,136668.46296318786,233.75268974933016,371.9370653019308,165.05695630866117,33.31650975928618,155243.3937481782,201.79918620949456,323.9311651844605,113.64223344524564,22.68317664983058,147746.12109051243,320.456331084727,281.55544355598755,108.75066560353443,38.46980925485903,146318.8332711363,131.8791774420511,182.3833202296271,80.64626501320481,25.002734804655923,148352.79419538463,264.12852646108854,324.4375546427112,101.88660061937873,16.343928589513123,143268.40315710235,106.54920924846397,123.38160233124376,83.54927851948514,20.421134647964852
97,145213.78592563403,246.35892049616638,191.47912506116256,84.53175834576932,19.715562785301913,151991.96860592836,162.2661293319672,228.65238192723535,82.45098363278589,17.173695287011004,141812.68693355605,223.12514566858923,171.90317909806612,70.92543205260498,20.570082569425566,148972.77784593566,176.7039929675223,120.33575797068522,59.14116430996613,17.695257997748,139772.69312536714,179.70913417792775,174.31933642527542,56.94765505961464,18.084319546789335,146478.38642717045,108.89733488095015,144.30834242630135,56.600811029292345,18.55316590469508,146675.5263647061,110.23276179120994,207.50562428299375,65.19895499842065,23.388148600067616,138655.54659292224,144.39878104574495,335.62771729914687,101.48056629492335,30.671171689670736,137352.51788331728,196.72054929527332,603.5986832285628,137.65179565525094,32.12811684911807,155190.0226009904,135.04315051424328,498.5592721783365,97.29557833221634,26.702040746326023,147523.68831227033,254.86712617366055,427.5338086762097,99.46826026264253,40.85273194921112,145755.1825569239,130.79980333024292,251.1835661807118,62.65783358118011,17.668604148791466,148504.39248203614,143.3538608073594,434.6231771588007,99.339712571356,24.47797077089337,143877.07333214922,219.91030483926224,249.20654848712383,80.07577399304887,25.831907832381585
98,145990.61478533156,220.25785062310817,194.11841172763064,124.14681086403377,30.723954129082546,152884.7755102119,110.59934399035302,183.05073722367374,78.60309864599812,23.29848996500835,142469.48756932226,174.67451806805818,182.46997417953676,108.54226765454067,30.223280139910198,148397.44154990744,160.2581788798255,132.9183834196611,63.222785655563726,22.429473630080526,140364.73948549465,129.0169850464002,146.3102428768433,53.023906067141965,17.687541450599035,146826.67935943356,125.34905142425353,173.3705837098825,120.97502499029552,43.61766272162889,152371.6439936864,4662.877528974436,4272.308786467439,3076.1197557052287,1061.8832489767603,138593.6608906468,200.9639946734781,151.85146596361955,108.04031667949475,30.7453986875821,137984.32100911377,737.0621673427512,610.733658996285,434.7780413287448,149.6211022461085,155595.66855218748,187.93812401459314,248.5916299684251,123.83725364099958,39.126467470199934,146806.35056425555,206.64833765643553,230.18666829855272,95.50962014445746,26.06416269560662,145855.11306209897,136.35448844951117,184.4628072108378,90.84965878339682,23.091833719572616,148644.77262667436,153.45030945439376,251.9613314469398,118.84000445424203,31.55440890017348,144527.15425887748,207.13928730680277,217.37719936001668,100.75632140627052,27.420726200830423
99,146248.57311116674,247.7398638593352,231.9377813061071,92.45960162040541,17.579057787105107,152843.50000966643,141.90436782897714,93.11513025963335,70.51857666318959,19.317700511021936,142843.4240257747,203.73653258928354,204.43488554087673,84.02755140133851,23.5708508237561,148937.44306746838,160.71513045434207,78.24597743870221,58.94582822425308,21.330220614351628,140487.6711147889,162.60713137461988,181.48051466431767,59.831332611604154,20.62065595465201,146928.41252197587,82.69987856511001,93.2842332882646,54.846507024986515,21.27200701635579,146352.53616041172,234.31689793309835,160.00202900138135,68.29932746063417,36.325185790576626,139307.61491173907,254.6213288701745,322.48999697978167,66.52298045894511,26.939418807572167,137709.0280349575,319.47113073277853,478.8000603339128,109.56027574648917,29.535043928062056,155771.30710320256,189.27093113111556,344.8857067482355,71.137050374316,20.94874254922047,146926.70806746147,207.52530161709106,353.2601708079605,69.22148716248802,21.63787287668291,146336.72357207426,148.47505209209243,298.5549938758473,70.49340565161319,20.24719204417154,148847.32660037867,212.88111217171445,363.8489868886853,78.42410711252604,20.54642295466881,145286.55267846384,205.618224827442,280.4485606326149,69.43409121528583,20.162072286721518
