,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,145404.61966650182,301.0027291852063,130.49250013532958,78.18033466705636,24.1177737392597,129349.90242875597,303.890068072488,121.37660249053853,108.09270177921837,37.046403289966435,146846.7431537928,236.5030535336061,170.5557217830995,92.90359071117432,32.597200582152794,128636.46572116745,198.7360790677208,146.3466107473665,177.74605745390406,62.096394825987666,151368.81384881173,264.76558064301463,203.74570746613284,112.15133306756809,54.86286079174735,139053.7227737515,311.1704369818518,179.36494305634636,94.89077920767421,48.919141454245185,138524.37952593988,401.7233601600533,187.628281316992,116.05036051794978,54.07389321761272,128614.31311806633,407.72625670739785,253.55972734430145,110.73151999589935,47.80669018577774,117320.53367795245,415.9103405305735,253.86379313240326,113.09123760623125,49.602727873008156,135924.77110263947,505.0476152600065,357.0659351721224,159.57971785727042,49.8208175449443,136001.56255949222,600.6125111558177,379.6780390828375,175.24207499647886,77.0081194858278,136883.0036125323,378.187864450683,252.39969179030234,133.83186565703673,54.75923818901471,136970.82964737221,535.2876910347484,365.54035478130663,159.8955787774076,79.34099535651727,139143.82709601038,473.67055034470894,302.79233947249014,141.72406142105282,72.95560389159776
24,143260.71316300775,221.99480701116474,187.99585027232004,83.06069709609629,24.14241711491861,126507.17583337803,82.37138815744238,114.54241546915911,80.15885560087806,39.74715071097497,144239.86594720345,163.0572145879396,119.36323584262712,80.27451062118183,29.635919315400848,126218.78639477497,112.62948587447273,53.45121910594277,80.46537479524353,72.44651232661991,148913.5756513364,135.16693869005076,58.205218514136064,102.86494416998922,46.31257177317241,136443.92801178628,151.3308676287623,63.895852721410705,64.06870657308917,25.847933184789508,135588.0740877066,295.23468886724277,90.40389093263325,81.88182710942746,26.59074197775666,125425.8886252385,228.89015564498612,135.90170006974654,99.85546531424819,30.881206189784997,114138.52702366807,211.54991560665604,128.88858357264974,88.9774956658292,34.51967601091146,133768.1459110705,299.3835142240339,177.54099867413223,143.23839114232368,66.56516980355924,132179.41845888054,321.0731281843932,203.67315509398645,134.79936533835797,49.828375762211294,133780.2040953794,274.1694041703285,170.9929210523144,106.96915419479028,40.643194729252706,133799.5871836066,352.9710798568435,197.93704942158485,140.259392084134,50.350634078974714,135601.35155551104,333.01090049758596,222.07648757105193,113.16231103938834,44.466102626623325
25,143503.11189365722,450.5432683789876,156.1022040981322,68.38551334928162,30.23635892917893,127750.37407329706,212.36329187028878,134.50316063539105,83.35712624661873,42.5120048840815,146037.58736046258,163.6159240557583,127.37231346212707,85.99367770871106,30.452930952576725,127297.60896490279,214.69323322798445,149.42220733908405,116.45264184901465,60.73776700664272,149863.3190014269,139.2033060871275,153.00162886752707,126.66967015379686,61.001402705878625,138185.7879764998,220.64413259117572,137.77247814454512,58.39992124030982,32.60840469477386,136780.52866263175,181.7908373140828,152.39217436605918,62.991138087081644,21.033184925145655,126728.57777948867,225.2101656269645,162.74537318348018,66.2318985667857,26.41426673309369,115754.25721365912,207.01938013675414,174.65971103844598,65.46232203209577,27.0399533639997,135005.25227942548,231.02094939727675,190.20918879846658,125.51235295689344,37.24299525306709,133698.52963460117,187.92650454663612,234.46588639910357,86.23663666276717,33.770605584088905,135400.63115119637,127.9621560583004,187.27896591189761,73.9043487132238,26.420780958532365,134693.95250741811,204.04643988697467,212.0159567756208,99.55910009611631,37.5729893390986,136781.17973290166,150.6857330549684,194.55542441367936,70.81462560391604,24.50797262193385
26,141990.53415325776,330.747366794859,315.44232793978705,94.40246333065475,39.24515313622286,128423.1863669943,165.90168692177969,133.82376022545384,78.27313917865473,31.46684696439929,146152.51816993198,116.44598798324402,242.86769074276395,100.88438264263341,28.16064393748476,127432.95776186493,124.24625231857206,158.10402744881168,119.24818807048243,54.953516897017906,150261.43252943535,138.59094226785032,69.43650414477813,111.5836442994492,39.962723447344636,138383.59396432125,115.88439181780484,89.0092891097803,57.91906934709195,22.281524493191885,136940.39202095862,127.80179048974172,137.07204277217798,60.87666317835605,18.71198890571052,127135.9668128123,155.10927766605354,163.67820459658276,61.620793582651395,21.152419221612472,116073.45909251111,181.05951275315212,154.84232422303978,58.845627186558104,18.104689611993443,134769.487742826,263.0874311180931,266.2629124868525,125.52823322596997,52.47071644045844,134214.4650452744,225.3445309268722,170.8035330286831,110.51515304187272,36.278567197147076,136364.59088516072,201.6378129719934,202.7610471589342,98.21297607339142,25.832189908461018,135624.90430344283,220.18792344130298,123.17508676367551,116.76289108037024,43.78308026286456,136980.87848336698,260.6575422112525,215.28132868671656,113.42789577873499,33.29950756638773
27,141959.82438746412,210.3369959324742,210.46959178622674,108.60557170606067,24.259305556078775,128371.51364124447,192.60092100638644,147.9984699983239,102.83366071036882,26.391843530759264,146097.98250175564,150.9856396655199,143.5807621209039,125.3251749358123,24.367592546041706,127355.21553392152,130.9145839985271,131.05324397180965,126.85077287844693,49.70984155651912,150906.99128271503,212.12926346465028,173.09368293722662,113.26156926873026,39.109582927440805,138163.06273250523,141.94346716721304,121.68875806636596,57.1790858201661,26.962141923699132,137279.12541779174,164.12281261568518,113.39373470976517,70.48227066511238,32.23098392838888,126870.67766979565,178.993820217636,121.30760392521441,84.93347915793078,15.45882076676494,116544.16282580144,161.26203055434343,130.27215004583695,89.0759290132093,23.33720079670417,134888.27074618408,227.58847828176954,208.39176528823833,129.6941132204926,35.32060356059097,133805.6697590683,200.18410485428535,209.14239869123332,137.9319138322818,29.32623927675036,135126.57428878217,162.43428632364925,201.63356333990555,112.11924491374228,21.700504940205334,135524.0193487221,205.213490649504,227.78620765456938,132.09184324009163,30.574412568471548,135629.26497404694,236.51345533758544,204.705741004917,118.67802002855893,30.608547212290997
28,142424.25769806153,227.22085399646056,167.9146041905962,133.95650077738077,29.942043966967777,128310.84690409954,148.81427089842578,99.02486057780987,119.64165997350011,25.25986432314056,146113.31349118685,80.39797473412133,125.65459541815864,118.32875886718999,23.636655937206775,127218.18764039157,115.24280707326983,89.61197848101028,143.2042902765816,51.68580463769523,151445.98159217113,142.18006792911677,101.27192940796908,117.79732026029887,53.79908798265198,138529.41636559964,104.76021271372569,68.44466243938693,56.0082970725981,23.2059528276197,137548.14182783663,135.76096612158148,126.66682252794308,75.30207384620329,18.063845364195245,127168.27361104754,182.1599007959627,146.13164159401728,76.10987995960679,21.440385402279997,116985.98218573822,174.869847857161,142.39317203891017,65.03462772884737,24.26534901894204,135354.54263635527,200.39296399381172,143.68929722881856,94.647542088032,51.86561721356239,133957.15079938868,141.1548379440491,145.98787859563782,104.65031814619346,31.159395927760613,135059.37306239916,125.26289493115729,134.76978530952337,120.02042791557359,23.420346720515692,135927.90170389495,178.47014661805315,150.2785081527653,110.91449944610216,32.773815263567215,135627.55246175424,148.97852967458493,122.5489413460412,121.17897300477892,35.29430024916958
29,141960.40823862897,403.05949547274395,152.45923945200943,85.51379916944278,31.970394385978512,129129.50157741233,184.08050993210378,130.37590376393808,76.96506527518909,39.24576994704174,146265.65399483478,158.90603786391782,151.57835450659246,76.91299925144946,26.741275732145223,127040.69711204707,126.84336320270921,137.58019613857442,125.80256060162219,72.23332069672917,151156.35010885895,190.25313911884274,123.72592083712604,91.42360937453195,59.78482721445406,138932.94564324137,129.89311905300568,90.92624005109239,56.805291307301225,19.871345865585905,139806.9329522489,252.91617704914216,155.55193935352492,80.6749190278059,36.849439232515856,127536.59520711785,239.05194686306496,137.92823782933385,75.71886206666382,20.920051872236584,117766.89053074509,237.74060434991765,136.45274925749186,69.35173316559778,20.832235627558543,135636.9459575511,297.8781181027141,132.18254464412564,119.83838879010816,30.733536874968436,134191.7705523121,236.31408136737502,124.7223331218504,94.31148630328067,36.6267975826257,134698.90050761116,195.02857799037002,149.5622585063941,81.88290521088908,31.506861314247352,136222.51007092107,210.5890866557277,117.29981864837208,89.48152998869753,41.88595120169303,135877.44999668133,236.2752540699611,140.70078357652287,82.54770983878751,38.50686315896361
30,145870.29833865518,1096.3872228748228,413.92331092458545,131.88205528090506,59.20785866519054,129303.11371631948,338.26513350761434,168.99556348100896,96.36856659902347,34.87422299141862,146819.92667149226,280.6737335486484,137.3699466538038,64.7713205114928,30.003364007542345,127385.31435138422,207.10333149721203,76.58117329901756,159.2960081050519,51.49982227156682,150420.62474306772,233.54346937893618,243.27222801557156,157.0827753290287,67.46022481770174,139150.6046648842,178.50580924204164,96.78087423036239,57.19639863583581,26.38557392962255,139529.6126193169,251.6157670454267,103.53421818316939,79.7132879026762,33.89499317771116,128225.06926491785,264.5032783268393,173.31836434731272,72.11224509623783,30.86137091970318,117272.90054285194,209.20943861861173,144.08394503388234,62.91585818847804,21.58491425857843,136674.21090896506,626.0930392977264,246.159794387097,110.08423639674794,60.75942204951356,135984.19244769218,571.0929515479575,202.73450553687184,116.26238610600623,51.992888494446625,137367.33958936564,645.6133062681648,253.9608789222371,87.11398892108735,52.84262436528728,136443.38066239734,557.8776612695395,144.51820006021066,97.64475413352456,60.22222161715491,137894.78988024432,757.1754952135252,253.41740961294772,114.3982725500406,60.931692890488726
31,144487.0682087229,1037.2496109327114,496.5269684715979,221.17014666346645,104.67197321450003,127780.93030619728,236.94955003708125,111.005759525695,99.01270642438496,36.364393768736015,145834.3968477386,219.45781026475927,107.23483970181081,89.4138272831305,29.166678121776442,126063.49627300847,160.19782637936123,112.96882122822939,150.6981994124705,57.63272373252678,150414.87882296357,354.43345374890475,254.76658071879655,146.39829498692492,63.767906801911906,138371.29817051976,119.55654743615435,104.59717739114141,43.630385862115475,24.7806376314624,138141.616583749,260.5837582430217,157.6732247031067,90.04642364204264,36.56548842846803,127971.04106206492,275.83047578897435,109.03232659352916,66.86647050454725,22.48537434588087,117261.27643781323,194.46489355395263,148.23241480205246,62.24552988394497,24.756172587421556,136154.492752909,434.1965261002781,196.83890336228936,111.67221659008858,53.39350958372664,135151.82141123846,395.720755428474,207.39762246846882,104.85641323807074,44.27418016542989,135734.95699524274,330.7737897232406,190.54855660373525,94.27858878509149,41.1636358145552,136634.00052771307,337.22865241990974,195.4891365457158,92.71346675075358,45.199605165012464,137347.40807363976,310.8984193297942,200.43317580100265,90.40860572202065,29.716769477289308
32,139903.37684232282,938.4871872316708,312.2789471604619,91.28293696849607,35.89780291529518,128954.46218770904,351.60731802175405,150.41535747257305,98.04965002146092,29.28917542608072,145606.95847662204,215.04901448738497,126.14998845753895,69.00360322413823,26.615231011337475,126523.63381974341,279.0851702053755,123.09951282470254,140.87580915786475,52.10215243426525,150810.10146658955,148.50620106623614,118.07078671762419,120.98134719810037,62.33468177789383,139033.0496199067,114.46990369954028,77.03433176864081,57.714169591278925,25.11820286175959,137338.01144760696,203.37480403418908,88.66550903763157,71.67611482800834,25.66908142114084,127415.09675695797,201.16590116744464,130.55659704225562,77.40315655133226,23.652062851724313,116164.82093964967,211.9616519350716,144.6987210420183,98.53079659998168,40.586463803459694,134382.4471212069,313.53053476703064,233.0253078787016,126.4815310187808,39.994195791147106,133896.05099431184,196.60071569045525,208.43634626504624,116.47198484242075,26.007813842020973,134622.83681781264,211.62035660746199,162.90542782483467,83.90071188844121,26.500912877727664,136235.49049794523,239.30749899170968,206.52585779382966,107.55859177928646,30.569889996061573,136215.7849301509,246.84180103834325,144.88249598575018,85.24791014386922,26.911066901023748
33,142526.93058370196,380.85842499475143,357.2084400973268,107.52478714201366,41.55302890401056,128795.1863734919,291.3205040023141,174.3089777078824,94.4921561737697,45.186781457534515,145090.99049322237,237.39606492892386,257.220890497376,91.86702778144418,30.9670551615366,126657.58617915546,195.66300366823882,137.44869969910738,131.00663812131987,72.14557575066114,150709.10609770342,77.98093439102044,143.9107298189325,98.65597084030863,49.79397279279392,139291.1000318513,160.7889426552029,141.70010134208508,55.098875009273115,26.155759449062103,137411.71765141204,204.28351188249545,197.80770697572953,68.72828596673655,38.365706836444474,127595.22625668491,233.86441053798654,182.42292730767187,71.69025947926484,32.39466929950531,115842.48202090594,202.3065165724016,171.62678044065814,81.31572287230105,39.76107206205249,134033.81376962032,298.5073673069361,304.54131523905346,120.25435511770674,52.93233840789547,134551.60388700475,342.4735680623488,246.26755470050836,98.22678474161586,34.60584023206652,135464.59344385756,418.46157806058363,259.69075233978697,94.43459175477102,40.316301072707205,136402.4044771653,326.74976842378516,286.92488704943986,105.84981599175524,44.974245429830255,136604.11249489547,373.5784409186393,284.2417545074236,111.74236991844181,36.232679530357515
34,142770.8736675117,398.80583736770456,264.84444519482315,116.2953886864286,55.983271436049925,128427.15821085486,321.7024537877352,180.63351589384686,106.32614687057944,40.899220569066664,145226.03448550747,332.44495839839647,144.28341689916058,85.01671493861801,34.2378209549162,126962.59190850928,255.9834149663692,116.34380559051719,162.87853749367125,79.51860917617014,150680.99472484938,194.57672607367113,112.8911342643224,143.7978844287915,55.002274176403944,139410.9364147881,174.22502413857023,121.41152426135915,74.1883036358152,31.41467047870984,139134.54116428088,133.8280607574205,201.1630031223301,70.8904300764054,25.303415065043932,127565.48977836383,166.14852929808484,274.5234245968132,69.79996145328285,21.444251406966472,116418.03519377619,118.12144903201701,234.84073422041575,102.12354597392135,22.766875258468286,133888.27715183937,279.2194301597478,319.29820709437524,162.17373238357163,56.36459540810291,134972.55521779947,251.31550132102726,232.0520779514469,116.62378678882732,35.5836066067778,135761.04034938876,300.9374072791416,177.1088951642049,103.43557675593023,27.18959534919564,137425.95057767432,299.84407990758467,263.8687682064608,131.11894612202673,46.26795437713515,137974.1716720824,344.65092241309037,267.9149187604204,125.35721846474965,63.756516886780155
