,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,136382.04656908006,109.06275228546306,78.08831092420142,79.53401507945358,35.8241548873679,134105.11527619962,160.13549549279563,104.31747233475454,79.90797200401,36.22754880841754,122337.08076949032,208.49571301456223,91.74951075184781,77.71775760667623,36.3279876761328,125641.86868545393,862.8301807584496,387.92348029949795,188.54724056782936,102.75122835464305,143996.6761352156,320.66103485342796,199.5203120131301,110.55042241124744,30.969053436615123,146662.13009625304,147.9903173612635,88.81004126023362,109.30642591549673,38.280476379372764,148680.37959128834,150.50183976410898,206.31495737829698,122.7330617533468,48.06766028963727,130387.99011635366,137.39540818309285,194.5129855099431,101.19323796273825,50.41587188501002,132561.19934004,157.07884435733843,211.06680360411968,109.65672049403463,55.968869134124944,135256.56920444669,438.1331175052321,276.1020850732048,132.28546644668705,68.46474965498443,135986.35111621371,236.68858532001872,174.37779145065545,88.24545969210904,49.088229110746845,152722.96191865366,162.79375555964182,132.14411053762592,83.59345326299214,30.101377487655295,139676.71959926293,511.00474933598485,301.3582730558585,141.8596743110538,84.95943918468639,145265.1497656999,123.59024969017884,53.032132771662816,92.53298159878379,32.07362043383127
115,135903.0492980587,142.41530289704556,71.74122004827106,93.93940083990898,30.827573655978235,134351.84347361358,174.9246595458557,141.0420017196586,91.33346738121853,45.6405829523142,121545.71423018843,74.92292951650626,64.54128360239912,61.11703109094208,22.927219714943938,121504.988010089,350.3679501656409,154.63110363658626,86.35159962966851,44.056224462592105,146466.63424683773,466.9201820797601,250.24622713788372,135.58093224498367,63.971803069134594,145802.15946954052,126.04728175112201,123.23917689137727,77.22905626112613,28.41208882031167,148260.13763959912,105.3324507034047,80.57893568102834,99.07981005745961,30.343640679660584,129979.56756606224,126.26448447793041,72.95964765778558,83.22382453675276,35.45758060141262,132077.10838265315,168.89333629252047,111.46145775752942,96.45495574309781,39.739944659315796,135474.29392520167,671.3963081033149,218.53431451927528,130.52053915521412,41.946293094366474,134222.67925283097,198.78339777637123,110.57523010326594,106.0369621754211,37.50363087838856,153386.2689107351,142.2594586137969,99.86832359349866,78.6874374871704,29.84453913370638,135867.14068385778,283.53711131419846,177.7748429377262,115.08920913860779,43.02445207007786,144361.9277991394,335.7930256350551,189.66720814580475,131.2079494664014,59.11194713905343
116,138876.84404430888,537.2949145250424,415.8438028141228,149.460805123735,93.81330202031583,140138.89268923263,811.8161305956091,465.2151068135001,207.82744785694695,118.22157108982667,122720.0657228678,297.24850836460706,260.30660483693896,86.89216183498249,46.5085467214584,125391.92603807298,949.6727060275488,574.3496087817182,253.29027859182693,147.32338404867147,145229.37798085177,299.3262383268227,247.3562975025623,119.5466196206143,45.64925280552706,145273.78085512394,84.75759770355766,82.88083417387311,63.974957556684316,27.419781158493386,148194.75357786237,85.67501685599842,163.76474921667878,109.56826816770814,33.870045550328555,129836.57505507203,95.39100122604196,106.29030597146715,91.78632803755059,33.281861709348135,131938.38573354436,141.3579633039312,91.90875408248377,99.95194290427807,33.348392425285134,132553.8877604133,416.02498610743663,158.3909329781438,164.68609105849112,54.97362609326162,133803.05233017085,226.62463217986,136.88321369811723,82.80435044152189,28.492596616015966,154178.10459941893,217.65178473203042,218.55235937191827,77.35315648954406,30.004249295576912,135606.3943901994,529.6160992052589,141.82830249280994,150.53904615774184,61.47399577920376,145505.74029165157,419.26498170216155,244.25897723544605,105.29690413035367,44.45233408592894
117,138529.3406506219,684.3903400098321,250.82796229448624,165.22396613050657,90.90716510631067,140466.84341203832,593.0424409111354,197.7853948764843,152.74110927784386,85.538142290315,123111.48792722386,194.13194348782005,75.39189516218555,70.40269232198163,30.99984922915964,129357.887052178,299.1510052533774,212.47923122698333,79.22567204854184,45.3165595608727,145290.47971016873,249.0197253388621,131.39011156825322,97.56233187448973,48.040662564926926,145519.4478214631,135.49512697513387,92.61808586447944,66.71893193310025,29.94317884526078,148460.36998171592,172.709731885171,101.63730037877906,91.80272511059154,43.89568798601553,129719.41233223362,208.24852837560775,87.4399153940104,99.80775009644843,36.04383292219263,131587.77938441982,203.97004676040865,117.93948454679058,110.62262601449453,37.080789473418605,131684.9725534591,395.1456188395271,232.15841645152656,124.31142764961184,54.10157749157842,132746.86104388017,124.35256840710238,100.87871975825155,60.91678956527138,34.4648105768459,153123.9432456628,120.19096283566503,117.0255242505969,70.04002290023611,36.26692427334249,131307.78970002633,267.58204148778873,105.01530933830337,74.14108711521193,39.37425885396793,142707.302238248,547.2599672869637,199.0980750397933,142.83029597005492,80.85140227351637
118,137017.95002598537,733.2473988846037,180.21652510617054,102.55977229675386,54.41598877227793,138989.7783117485,767.826020509646,264.81167066593275,151.66135438768254,52.24578533068922,122649.57670821888,321.1159997519224,118.7503131489982,79.82921110968142,35.5605692993418,130780.31611410258,580.4255919624146,248.98231136525283,145.1859769533279,57.7186982451872,144763.5105306895,120.29535169172989,135.62457104765053,111.2424177042271,40.68064529594917,145630.2517093798,110.92917273186765,86.0865587002443,71.336229455209,29.66742725750437,148938.33555190687,66.16938043505725,194.86655667875755,114.66281460974756,56.85651094289535,130394.23700824889,123.3593250542273,178.71679310013477,127.79712874059358,37.37712341170561,133339.19747214348,119.87968128445544,209.14991066663148,140.8840303394105,53.77745843742934,134442.89526931153,145.3009221320865,218.5328447109913,137.48620185245093,62.617545479577004,135939.598996324,343.0012500498608,278.8253582043636,134.97432883414658,74.02898482683305,154727.0291327301,464.2138420886787,202.57993740169547,121.47879347375323,56.76694769367272,137303.77489133418,661.274103502516,422.96561898373676,217.12965887259327,119.54448304518704,144606.98713126668,845.4335040936235,389.89158917972867,225.02296587717325,112.91698780518729
119,136761.2467561576,351.56588778892774,182.34159652045668,77.59301306611894,35.72882271687211,137969.2501084104,279.7975254238092,155.84286214445783,85.54651135788889,41.6977734425775,122550.60108512198,158.15979524956063,148.13901453289216,55.36778295789422,34.59845237033255,130847.41366342406,271.20219344333356,198.57748147026382,71.00762860648884,38.62818440168254,145019.94460393416,85.6033892456791,105.82593598442317,86.61485585018154,39.77864042682117,145733.91573910788,69.12382717515143,92.17911595405425,37.990675585931825,23.43198767690516,148580.53149644798,118.71362878993006,157.9285644826954,94.00907652654573,39.316984732482396,129548.25405704479,147.58822820464164,121.01718831412886,83.91220217039205,44.70985271717513,131288.8161725408,241.70397222494893,147.49071357367495,89.9635380496109,71.07682021834944,131579.48394220552,427.65223438140913,272.8514317588203,137.43712665068443,94.19318798776558,133143.42015422467,434.1798783200116,221.53809667636568,114.14264591618445,74.84475863737914,152663.12905640036,417.53874204786257,274.8555011331295,109.47229945492865,68.1665968787154,132457.21207531044,723.262251073314,319.1739646301379,159.39701967204667,104.03089998966456,143004.9513403244,783.2795060333497,358.4629504012468,181.9895973465574,98.20380229101255
120,135777.3090441534,61.36964731279811,196.50208475840878,80.71659334775657,28.064512408270296,136711.26011926815,91.52857830104904,143.12705535104658,89.4867793981096,27.498025018808153,122173.36341682312,69.73489255050183,164.72850761382352,72.77611224869595,25.86792995543052,128345.10820303271,129.93523498483864,127.68285532102992,76.61842565285731,26.0552650174771,145488.27219453765,97.95779647141997,90.56736762368591,76.93639699516939,29.22919225869287,145537.61218334112,79.37625541703147,49.36192170831971,61.495461037270225,21.894177245235543,148266.44331680864,109.52308294297603,88.17841375793205,79.08499361985434,35.8773776694298,129442.49012074537,89.89835135620744,96.86564788465819,88.31654859253412,44.58631517066009,131372.3167398207,79.7171625415304,124.33022440611863,90.5000047590466,47.37186393683771,131814.32947434593,832.8486633676415,486.60285758213286,147.4161397130919,84.45647119661774,132831.72312154842,92.87898036011421,180.70960377526643,84.03300047932161,33.22929181792066,151892.9615746833,94.30068102865421,211.4534274874617,81.71474106268248,29.34168306319464,132336.68339894715,175.4889415709675,206.08669452025367,111.40790782187327,39.93179632319834,142282.05466375052,264.5028679432557,289.5191464010387,105.5223008969813,55.278434266701524
121,136611.8901054606,394.7077732895711,111.77009645039377,76.37972413781019,37.21013496160243,136565.36326767868,447.3540499591582,194.5432669980288,93.92779223677385,40.83942673720533,122826.87500343406,153.0771587367689,59.10234300039994,52.722859878172365,17.843456226960885,128321.15549921776,378.86058820954463,136.55004088316156,76.33086564177341,31.70912700092844,145636.15534575903,259.9068239184308,171.03730804802322,94.11208945754417,32.97252498780545,145263.5808198036,98.88197602946357,120.2860091103939,64.48573801864667,37.949897054790895,147857.59246882913,96.50033440072508,126.07956495932676,86.15211768856022,31.171631218059627,129229.50305337313,96.11503531860508,134.92114851689058,78.00657255879153,39.02505613071308,131610.18239219574,130.0250571572685,159.17594374388798,89.20022186307985,43.32440293501506,132557.85856305007,434.9898028008922,227.9832371414964,112.25789961538345,42.17651486608019,133917.14152579117,123.40287208154842,101.04344302480088,74.58600731509283,28.013204389097112,152083.18862182632,219.166271167942,98.5387032184252,63.194278562244854,21.548952586389962,132689.47538775357,307.4069998189377,183.37944273280598,100.4285515786337,46.350139679460966,144032.03482309365,493.9323965838648,190.64790300381648,113.5312414707899,42.366081183059784
122,136820.81908038177,534.6830396764262,211.7364697518286,147.78787914033182,57.12932089446312,134572.7993924888,618.7100164700996,268.943683194753,164.05021953671658,81.15625542630374,122851.29663266125,143.963714542239,80.16903837805661,79.22180043612643,25.506378683682996,125509.82431910238,512.4898958041724,354.7687739604121,165.86055332377234,78.585533290275,146889.6844427678,716.7108385060403,486.8122794399724,177.7348072433892,42.98173656373017,145507.05917854919,253.58582598065072,106.01329368703026,79.39060472505804,43.38739071883278,148274.88825031777,237.96005400853488,170.17731193362263,103.77137506255677,54.91620657484698,130041.21089144416,308.3511219068888,256.1910721166885,117.60370633631705,52.00684944439196,132564.72900439875,300.0242967538758,258.70827583956014,115.93331588514735,54.140964221912625,137843.92501972293,493.5785652263434,246.64555977802826,140.17575236179903,49.486432257792494,135568.45464606103,466.9422034085704,330.22261794676194,142.4791281426763,76.01768778898602,154933.78505972656,359.18305602482116,260.209399148169,124.49957859027788,63.520825657555164,136291.04305247925,897.8353421678796,563.7001654893963,268.6408765903287,139.7129776478035,145671.9561266405,615.3320152007987,240.84478416446535,100.17561628902195,38.281813921530414
123,136704.0532372255,648.1839369603406,265.81016611154064,186.66777327026648,93.01887348023367,137639.02737488924,1031.3058686584577,584.9852256509323,301.12380654003226,162.42529631613604,122917.17054234534,286.23601199290164,139.55036792351973,103.95538671329827,47.765170745532984,125149.91570989227,707.3643212860051,385.1286854039678,200.15591703564124,106.91059102208729,145416.0401819126,241.3379993322409,78.44794139012784,104.62761823890997,43.37281058515415,146019.2900222852,100.69539121538115,76.18338779271186,56.009770707889395,26.540449899170923,148470.78987923628,122.59289564469609,133.60305948514295,106.2944526539442,48.40266398765293,130250.56144955385,250.900505920118,196.74361935322244,112.76768077794196,49.66174859423844,132611.7424438062,236.8155796729804,178.61361028746057,110.4109038364209,48.007693597411894,134448.42128754224,889.5094702047279,519.4800980491433,248.47026340060393,127.31448968118644,137911.87377246167,214.88804852487806,110.45085236717478,72.95825211593677,29.804381074339787,158143.35794506414,360.41041493624044,126.99558403529288,80.10865665663604,34.68273087335801,144940.7526457347,583.997231144212,178.68289213660466,101.55290350426122,46.64578372997279,168527.1735895777,1022.1926873584079,380.9148285524349,272.1234886318291,130.2479837344452
124,138239.34584988173,466.51753881978823,250.38895325531053,121.17603504076318,61.982868775669665,139357.2668748303,630.0605250400481,161.27833413053125,111.05542190829826,49.84307621292624,125137.44774675823,305.51252696404276,125.3809099827557,93.21834497043271,25.41610878888565,129968.48133664398,602.1007957346728,166.23982494029576,136.5831128363628,59.78257630378791,147547.36497532792,373.98494271971595,248.5836441206224,116.02907693345895,49.307781116630444,149207.00401903657,533.4603123126923,259.8000432529914,133.32183198243695,75.92991238744976,151141.37748409642,474.48216604236814,303.8285663595948,136.48880355028857,87.06519761747417,132663.79892748973,593.9692211975374,265.57281538863,147.04541784026776,75.78831205972186,134991.4620705534,612.7824400182226,253.36198420277904,193.003511273794,62.35689335347653,136019.98477894693,924.0014659840203,394.0360695542588,265.2493166688815,111.95884108913606,136618.1432714449,410.9586759490095,164.70166578366306,130.34619042248156,27.339025272492275,156033.49222499394,407.94607070330176,188.44336680818688,138.1083799073817,52.89069265086898,135006.72173319722,896.4234009339418,549.0889402077821,277.6602639539235,133.1789903597907,145575.89791100528,1163.1658398534253,676.507352984977,435.64289035474917,226.03996717899545
125,136431.5493402486,126.64302725724026,137.62927984578002,60.48967554111204,29.54816020056144,139836.23787380505,1242.7578030498282,599.9417677208866,322.65971958973904,162.4378387932212,124055.59549222697,115.7296427950842,92.52842798149759,54.317615557641595,25.789716326843255,131405.67803106282,510.42537460922676,140.3118717031523,119.22242725160504,34.82630138940671,147376.34298026154,198.30907555136045,211.93777887165135,92.30095677458092,44.500507392724934,148546.76798577898,193.04538602532722,134.35386338188167,61.39126369416221,36.06268955570087,150274.0179074123,205.4606376812455,169.23480209729553,104.96501420699333,52.41550430356214,132223.3482305839,204.9157152054512,153.70687992890348,89.11780350739087,47.12842922424832,134299.98848382704,286.074788802579,196.12678965672538,105.92952198497514,51.102556325819975,134403.8683185291,332.4860879264436,289.9768497882132,109.45805415307301,59.92643819245914,136284.5222625178,120.53866889044018,130.7667589017241,73.84913218184312,33.10172595024366,154705.06446465457,146.17618003454186,103.71396498419264,76.13836366736446,28.07903642622677,135140.89632896506,121.05451014138387,118.63993888176864,86.26726798229119,43.784360101010876,143852.35823352443,328.8140884537543,206.19158167274037,103.3005097987782,63.783329688209776
126,136179.8779073877,83.51449458455028,102.79322912769314,55.69758062877184,31.89439856695968,133668.127546192,167.58386278466077,99.15482991040113,76.86607520122571,45.92362200698111,123740.8733976417,87.05384631600847,69.11794098441781,48.738279813826004,27.177990818809132,129194.76070250369,492.527124035713,194.63306239662373,135.01126527921,73.46920682316626,146424.46362470288,178.0446934509068,94.24172341868695,84.7944315938657,40.541166866483465,146913.64601884555,51.63007203419961,91.82684314378211,70.09883502569728,27.63845467677727,148813.0839761195,116.8339992143146,167.67969310317537,127.20623997729172,46.38335296399078,130657.1202685104,125.04064901953814,104.76370129468093,113.10187062732882,45.40779580387675,132442.9802101462,135.9582009617953,96.12184218273646,104.01468992904523,48.41486549825759,131664.096062003,287.4634083584976,99.95251220210373,98.22736976254907,46.98668146502795,135363.29953370703,159.76627688657197,59.24849991166185,70.17935703876567,36.928034267699076,154169.11404084665,152.64238904018808,76.4884056960745,68.55658032563866,33.37149399007047,134710.83308786972,194.64330156736062,82.75842882455562,82.17282090169601,38.535022439965545,144694.06468822056,121.26496214160785,86.71178414121718,63.37458209157642,36.164009572567394
127,135762.6596124002,187.1896682089622,99.00747253285988,95.84428223436322,41.90639396870061,134269.95203479932,191.94488111555782,111.54527790070205,77.75394675598193,25.44980717145773,122991.5256135171,160.5014752271214,78.95032782335235,75.78860400339556,37.554359339498646,125964.75636625856,175.96096290860174,92.22907371094101,65.68405454481083,23.19190952080463,146408.7220405728,270.708307403659,132.73416654145385,77.16263034776966,35.382074578544206,146521.36055640745,101.10066028521942,107.1819196538435,63.76715696732799,27.73877741409455,148636.8439112022,142.5695102590653,145.92882225614647,106.06549514121873,42.465320246992654,130164.49302379695,117.30636005174436,75.37739348653432,85.55505021392827,40.858272389098076,132058.26665265684,123.15838595510127,139.62127776370525,92.00703557016762,43.03100927787452,130955.4603990892,430.6784431639452,202.35638873245,104.07326039757825,50.1419185194035,134601.48628551982,111.81495321994063,105.99410606871318,81.70851472230864,39.90721333591202,152664.88739400252,137.08557251073472,67.49501320349175,75.16612683408822,35.82504657558936,134576.63907667174,159.1454921705934,176.02772816633558,101.43033720267557,35.799811869341085,144105.14789211485,222.92157882477784,83.29404944950004,101.13679525565881,45.73102695315553
128,135154.42831184863,75.62724694571746,132.60249495239168,85.25361258732295,27.252103136069543,136718.93289214652,345.9702667172629,248.04524158532578,117.8978011931095,53.41263732655604,122204.03187258026,124.30708302944865,86.791041879387,62.67466647418707,27.583592850940256,126408.0226804676,193.9364330310668,178.5055946291076,81.07556311742948,26.735705544741474,147962.03442339986,549.6452530641604,181.41732224812736,111.01625142965962,49.58973883740351,146499.4383157182,131.95543175052615,118.545009532046,73.96219090084986,36.186988388305146,148100.59741228638,149.01439867652832,129.90773844525563,120.34558328551576,35.23944816841579,129677.82028835337,114.55645435861844,170.46548603869167,134.1216939293723,47.15344968359997,132022.3418442467,107.22362660392939,173.35177600408826,136.08286180232432,48.99113894341679,129894.52713186659,451.2930125995041,327.8557688097982,152.59834373710598,73.40970618006624,133559.6802250251,274.5578969525023,230.25884913479547,129.93303476131945,62.9656860267901,152472.38049125558,168.23016405841568,170.95615033546014,102.00009857166656,40.1397566810467,134310.9226805915,448.4485793870033,311.48294965850334,132.5798941846508,67.73853389570527,143303.38884100388,166.47844172279628,196.93776472000496,109.1455334443914,47.50690168314884
129,137633.57940085273,354.67563973153307,183.58528933464544,105.65020164385314,40.210069753562124,135921.2177949227,832.6707969653193,392.6101707609901,178.56358124513844,114.88677673449516,123092.34160499788,188.99222306902163,126.20297098757217,66.5458286855749,26.321574237429864,128586.45529636937,325.3553394764196,218.9568313953035,124.81077674311258,59.60962550295698,146127.73224685536,251.1924621213347,174.59612741978765,111.2338043874511,37.8572880692216,146625.71554726784,206.06161210996572,154.20554419189887,88.92683406289598,36.095018227375476,148215.4719510653,211.31334527301684,141.34155845297877,98.35613972831372,43.646937257011224,129857.85932407048,282.8698031220672,169.30124831851307,119.6595261381567,56.55255046350863,132288.09310142475,337.41235836502784,168.00198771252053,127.95683477252174,55.32999204863712,130381.72598718714,275.20760165350094,227.43647075344427,115.22535935498951,54.72323365030685,132688.6431527796,369.24942954683144,138.37882165869323,107.78013764512382,48.53045960423821,153149.3856679711,245.53530547087092,100.69922491458185,78.72080742169439,28.928923137333218,132109.6952075966,994.7088294827063,468.6836352516614,236.10277304123014,134.69764241827068,146068.3659952277,1052.655835137619,297.5770905335112,100.00296141383272,46.27775554711652
130,135751.07986430827,142.23286012823627,149.67786342539216,72.26674569661003,25.967542703917744,131350.72344955665,254.1790296996072,109.51102360920584,78.64138787061079,39.97944259624879,122244.5116317246,93.74670585763367,89.6730014684548,49.68697136633778,22.178345058494706,128450.72695017935,265.7197963018338,130.43501882438957,67.41172006270205,33.58011543278812,145704.7784341787,287.70936329496544,162.23869997964658,105.49674260550498,53.687613763793,146034.72396667025,82.33767868295793,112.97663784103548,55.03652416259084,25.279054355382716,147773.30567156352,109.80553820729033,49.98309348905781,73.31622136063483,42.746959249924494,129142.07537879598,83.088001802397,95.39497502808311,99.28979450371904,46.40285995933745,131160.56887000613,123.94532461973697,108.89431497523282,102.2973911979655,50.86399394859097,129559.35371598961,230.5751824909306,169.23913769281592,123.17380182197849,41.42723659112749,131033.25714101952,146.25539696586503,169.75258273870168,82.79277009140846,35.415192009360666,151861.8833712748,315.5386829328879,418.5356220495231,256.3264143924091,79.61147808902888,125984.95439831134,132.13385922723725,175.8616772999696,85.5392799927089,37.99287048651395,141892.51270067887,143.6958158099198,210.5738577975439,104.31239818420104,52.843572053291915
131,135964.52213855973,85.19923785545383,96.05769824754144,73.24149520725841,30.783952716930845,133832.26863696464,200.7524307983096,124.90314497244493,89.41328568034471,35.248751675946316,122714.63525476946,94.16085571657474,97.82486234359843,57.55176115673315,23.58418931438415,128539.28904659257,204.70328234510316,147.9310393611802,77.05518456072147,23.96128644284655,145946.71518920147,1773.2322174582378,803.1749161989736,380.34031904689357,199.25909946154303,147013.29431502998,154.95692940481203,74.87433665937064,61.05341695488486,31.817538643203715,148665.46565691606,168.97118526280718,126.46728235475913,105.44983673938289,41.50394543623956,129837.03512412976,148.26442595741267,147.46207542731838,109.27329715002519,25.957929622171935,131754.15183978973,154.05608254280872,150.12999644499047,90.21318249013456,29.338730592043465,132484.84455482903,443.59786818449146,257.05213706336565,146.0528516049247,40.89342126011749,132178.81902683736,106.2466539729514,133.01665241257643,75.02230914065514,34.220052955249194,150987.28367993186,508.29126160330725,299.24843720965634,146.00358894220255,68.02971370104439,127593.32490247386,224.11240096987632,199.33032646946958,106.48509694159591,43.92003245309373,144048.69674072837,366.49453559977565,252.7810772980127,170.02047128176483,57.78215552731901
132,137132.5714802207,363.23908370234676,162.3833363179134,94.45120032763437,38.09727949811643,136392.5673228581,506.4973300488362,229.3283338228949,121.37987990622582,65.46475516396929,123270.90894742761,107.492877509005,88.47250259975434,62.242414026352776,24.03006960937072,128601.49705548116,301.51497966519844,52.75593902324077,76.9693331090287,33.28396059153179,143909.5976950328,779.0873175644657,833.6353314691142,296.687280335355,150.8310624986344,147125.77208849057,124.34130902072482,86.90992715814588,71.49985567360403,30.253563079230876,148810.4404165478,98.49968318006847,90.3903634258352,115.7428951065603,45.92734511515262,130062.0829959299,131.77722454050198,108.62902987329547,101.32177929271475,45.407777634294845,131916.01461579878,146.04911845367366,228.73748814723407,126.65023596416222,47.97426300108676,131592.88527661766,256.2666182434396,231.0524392098942,158.82571524376021,49.70945173658187,132639.2033940712,81.45382113369807,171.75068762704075,92.32419829289452,34.38425628335499,152075.943553709,206.08781757037977,172.96220359438198,89.951681648034,29.226269892286766,130448.61200722035,215.22776651657912,188.0049299999368,111.48848140371598,52.138301080629375,142403.35142780025,550.1585647125506,175.05326078213957,109.15504965708038,43.31346251022506
133,135287.2573527696,134.57044822501254,60.45888577339139,81.63320396368057,38.57666146860433,136640.93862452247,198.19303469654778,125.64949623428632,75.30048198658622,35.747306108631584,122720.54972304862,187.95728380052907,118.43017763954636,69.82254742908088,23.72549223351469,129528.79065178602,237.74298872104833,153.1818659232303,83.95917804604855,46.02969531008303,151743.55504161294,675.9366100302256,422.9504122896418,184.08780196172427,68.21449832919602,146725.5782363605,137.52561032466357,76.72845442751809,67.78652750147226,26.078054817967757,148295.17974629096,110.43083581898104,139.3207155535977,97.245334102386,42.732557582480304,129718.20924910602,148.44234717100596,119.85508698275586,69.55200071451277,42.928951251329444,131634.54669648196,139.4383328565664,90.67446662005328,80.69781562279434,51.31016966625654,129217.25326503221,263.666258617514,205.83072133115857,130.7180104081744,68.20439555872821,132066.54730612988,142.60196145893315,67.30333200811907,71.06995701396085,35.081717816912274,151341.34890183507,245.19250200457284,130.32945249496234,73.30429664327225,42.51254137911614,129427.02581564774,288.8802808880566,91.84426090299254,72.82194323063027,43.078359018290804,140642.61220828633,242.93505424788825,82.30780063525907,83.5985859649157,40.62155320960719
134,135815.9279630275,136.5548780931651,97.7390547458337,94.15752139584725,36.75491442575095,139868.89140382188,127.02930865855521,113.57564471203173,83.81223888670297,32.52319608657022,123041.80945871485,97.53864781191712,82.57444123057715,69.55898448021176,29.75464830128942,131627.88138876203,229.6348368948175,134.7256957648126,83.64364063934082,32.17279116645461,146900.67851794246,303.1865618767016,201.76319437789329,117.16437204798461,70.38069722742173,146857.00049858604,89.61357520432655,124.0100346422546,69.01825285712404,22.613748040820457,148491.84622110066,70.82988928354688,105.54711047423172,99.65010811309064,40.3712532814477,129861.2967809041,107.9716491781234,103.52013918980488,114.19673548922214,39.42593833440581,131950.2954306454,116.55144011475883,107.03425922095268,118.10015634596165,41.230693160464284,129617.79431817275,426.6510119136906,238.77766971023453,123.83552268424725,70.80277317219611,133342.48103221835,190.10943359477778,128.7427260633367,84.36092495446971,49.37723942066696,154308.77743986054,158.52974274906248,98.50612900156595,84.79085508197916,35.954826351898305,132209.94335817138,330.5897364645729,207.8419232099998,118.27110450060407,65.12185813831157,142831.49803730514,407.80706456856325,242.89021477712083,130.74478793076105,76.60251042853619
135,136650.33818891493,481.6254044137402,121.18500869468332,85.60022629375538,38.97705856335349,136291.87290475713,823.9091298580568,481.09534310977114,238.19105752874228,122.69921004594781,123791.71490828515,212.72462666900344,99.87360026341563,56.69335845224588,34.065765575996174,130592.34310505517,460.9593201422415,259.6202024034527,130.1509856216627,68.23353825831391,150757.66806105533,1023.9522045476355,456.7634506882,211.0239312566706,112.29778597413684,146953.5437225144,49.97991969699595,128.76657361535084,57.38991544121286,35.625216589675354,148505.44866618086,69.88361620157589,95.10188151230544,81.89013828981211,39.83611238781381,130619.18151985145,150.03371700448795,105.84315093671071,91.91065765353366,44.3693306981698,132744.76573388133,129.0702634057136,106.11374128848834,91.56795228475397,56.39156762101899,130687.1864843705,188.00953818675197,118.01300297227378,97.282780052066,41.42761439270828,135661.128799684,342.9437941970213,165.61565450534522,119.67080257531802,57.90050392771959,154266.2400438252,284.54536779619804,73.33272283500531,70.2007115276387,31.84072633327012,135295.38470054322,524.5257915078196,282.1120345799328,166.34810957186556,85.7114117556391,144565.2720018722,720.6884053111017,139.81353310221817,85.60139254354728,38.591520573570364
136,137175.49390918066,320.98435100045594,156.638909533439,96.11230274010516,32.69724101979259,132864.57696345393,310.46151501085035,145.23923320187998,81.28379479962297,33.38163973435116,124313.6435655621,130.57970069941504,90.59631100396581,78.60673683501082,31.337843377406266,128441.73682334142,189.70982723803652,146.83718219122827,102.73320948522043,36.27295039099273,153358.84933978337,1273.5526609879353,827.4587934618062,298.07380219192123,160.46453714991057,146960.80721996608,102.18589088497947,73.77091122161522,71.99661276911101,25.34571449816915,148978.95498189214,122.02135490324274,102.07711377433941,113.93196289819129,44.29372412284035,130940.71529434166,131.2506779630137,130.69006893989348,114.03618709832232,42.24200016167224,133354.1847888009,136.0523969522044,126.61904551270405,105.45751969372056,37.93643433983526,132107.12394286197,219.0923226991984,247.6196402751537,123.78922136986256,46.16750045218362,137370.82952297534,248.26113886117184,116.57246135237928,79.05394405027792,33.948119256991305,152203.0259658673,202.2993439038845,292.5421768659052,154.17216903991027,67.03119512892309,142492.16326240572,772.4700097810913,410.76813166106945,168.76029744750812,103.97405515949502,145473.16982741674,537.4498367079101,200.6534277637803,101.15939739969343,52.72423181690142
137,135687.16449650115,97.54319659545317,99.39509161573181,86.58256090051161,41.83675422933164,134138.12283866588,749.1074449920952,367.47202372333123,240.45337256893794,121.35142934763425,123211.4859317894,115.49961202046602,96.97714850431123,61.743457427443445,28.46038887201553,124721.72432251791,256.08402492399074,238.43790424760982,102.68430720241258,51.970698652789224,148251.6430839418,523.4213608509667,426.10870682077433,197.77893361001156,89.91240456664994,146590.28522684163,108.6286150385276,123.3622624153473,68.51791163762586,33.02549419889318,148311.67244165202,97.36761528132878,187.25210798102734,120.52168494838389,47.20059420410471,130249.8595067557,101.43723121942581,116.96560861424655,120.22267156078321,40.11738591293342,132414.06397421646,127.93829473976564,123.39589518527882,117.57550956990677,38.869581079197054,131022.96833375395,299.85074585054485,211.98510877416564,131.3553560450397,46.884781331716475,136582.8858851817,185.5655525303659,117.20442017379648,94.39872058287769,34.09096301111553,152857.51922111097,109.88520309860131,99.69612195661367,95.25689454580542,45.395230797580204,141131.44606738506,254.96543326364989,146.95790762116476,107.36153550391938,45.08048427070994,143928.22688343193,161.47979787013202,108.05608048842576,100.78706741898105,34.63390623164686
