,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,133929.23802531784,267.6320569090447,112.451706084503,84.3219585516804,34.467999388164394,130872.59606552529,452.9695001477583,103.87792017866502,104.67387890934366,50.44715349685884,131328.1819362519,204.83930168756564,90.08477455132979,67.40479979668252,17.674766760837617,133887.03765355024,204.1148088594778,122.7189313851621,76.7605503086391,28.030995768005884,146481.17130012772,153.65651335838305,73.31799169182246,50.71938131910703,18.70994575125146,129748.45974633654,136.35559251934717,46.271029181028034,43.818799467249846,14.996764696960781,137843.76343628077,132.27301709716554,101.06416284150164,41.099678331937234,14.935544051857923,138691.81824341108,256.301632024052,118.90282300558816,65.32072075674425,28.20078769071459,140906.5261849451,302.8354708477033,111.749875068513,63.99862292993842,26.550792034903694,129525.92757750287,468.3721217297586,162.88496091317506,65.27600177962341,39.75289296358256,146957.75367490426,922.02234416371,388.5966885750279,141.11298857998725,80.11833692442151,149798.7695595674,281.71594243878803,132.03023497114305,46.99159865916018,22.330446268815706,151116.7214305342,889.0564713004969,286.1920932015794,147.29956761641427,72.4772571894654,148400.12761619603,304.6357054951225,101.77958414643223,58.33630650449615,20.362076070872593
77,135024.34490568048,415.80297221158,259.37035266446077,72.8963431654301,26.379166685973228,131516.36197634035,376.8990945324015,330.0803560334724,72.81707167249755,24.170872846335538,131449.91746777293,175.59586808678824,114.53235990754688,71.1261948170364,20.913772932223868,134567.09753634338,313.8511888493674,238.49634510842333,65.00029044897364,24.829001004970113,146494.76313970232,109.90896016974483,94.47281433247107,43.29077404285031,21.437055876697585,129839.24691994932,120.31256507599454,116.41287828677946,43.9671805471236,22.257106817453693,137553.5591554508,186.12639442736196,119.4732934847114,75.35286485301009,33.13857571622635,138770.7847812187,288.47722180686424,241.0983004928114,93.10756433830097,34.63285130264862,140819.33560372796,162.15719576942564,182.57716263802934,76.85136050615597,31.91052326273195,129480.62670220519,277.47710916370835,224.7981222625554,88.92269963826223,35.73745018663398,145563.0357815875,894.1549888111781,214.35994599745493,83.32686742997869,36.68002311377767,150893.90288420473,381.0722286364705,183.31001322919994,88.37326190733631,24.719199240042215,151778.56388125906,1096.9477166563022,494.65577514281165,185.58541968675996,70.87735845616052,149670.12552478263,781.4907142362788,292.70766121244867,129.29628977046445,52.09128111908372
78,132633.05581765855,195.61018158592526,102.73751271705422,58.8833071136166,30.729241415170396,132270.54788652965,98.08542697482889,97.97035851690737,68.19259738771815,32.882062164294574,130987.0764463171,123.40704421614926,142.69792468377312,53.84639134139716,25.71988710101083,134646.6728480515,143.46734286754085,76.00488778947559,49.19850223132196,27.16287712712529,146164.06551216333,101.76329061471827,50.722151966901514,53.325247586137536,18.102417788335455,130222.39283231647,134.64180288565836,60.24465560777439,44.31561971628232,17.057687556995067,137527.68658704727,163.49283724193288,88.23418050455568,62.10735375205137,30.703631020402465,138154.93936099196,175.63137634984824,199.91060891813154,97.9157721845649,33.35218733153217,140034.5099535655,165.91281726271018,192.49861790545282,82.52447127679316,34.214565174850875,128226.62344655709,314.7034347785619,213.34235204229282,91.85113131075587,43.642988667830316,146760.22866983514,458.19399998785036,239.18607073263658,61.39721715718851,23.285318251912138,150060.59410933216,108.00496434287199,182.9304910626864,63.86315833177876,33.30589396389999,147857.095255768,406.81399937056676,317.8929830498198,163.33936852527034,88.81747180925521,147426.59999494455,220.85163820577026,263.19931000093607,108.15399607316677,55.953811067142155
79,135847.2869082001,526.6258310415362,245.1282039775581,132.57221794184304,72.6876746228299,131954.71480126088,140.50387689581308,92.42606251902501,52.23460557805634,23.071558824579572,131571.34096420134,218.22156134349598,82.32134442414042,58.191789899936,22.69230766430984,134547.18238726255,132.19067378506674,98.04664105756413,59.812688054970145,25.40462651995725,146638.79906407447,95.44905116314472,54.275284677359195,29.5788965472244,18.761764182132303,129716.26136098971,118.9224566405846,86.7841190551721,30.68212646142326,21.432584094628123,137643.59529075207,153.1497645049696,102.82869194720125,35.485342877528495,15.636767299894242,138283.20545811087,196.87312154050483,197.77880011493528,64.42189348010547,24.19389086488833,140004.09846405574,160.49387015839852,193.283441734239,67.15753248376497,28.357964003993057,128867.69370547775,176.03020777218504,119.49652616676156,66.6970233796825,23.190834260198304,147394.29984849508,829.0258319496902,345.55360670980974,168.50540092035104,86.49845138629301,151292.27976843313,238.7894985972715,106.9190209341913,59.150787112207276,31.84952906768331,148396.95119522908,227.90171066112765,165.46287945004934,87.80092802797336,36.03283601093046,148464.7164814014,349.91019307466877,257.88659154497407,97.18184785037984,39.57248204553509
80,137559.64164695877,138.19819750020247,91.21103148671824,52.05847135681644,23.510077711011775,130751.59570716688,278.4237780201871,95.05584096697051,71.67153190420913,38.61685327155206,131396.0890833974,210.33769185138817,127.04648306024711,62.10986896067033,26.801903970472722,134199.05517582808,104.47838053089468,76.38631323484103,51.52535001516105,33.441663674741314,146343.85321155918,96.36863291892891,85.68689528928343,44.46621561244938,18.097343211419386,129578.28714310298,137.77926338862585,77.40463091323264,48.245742401544575,19.885676191020362,137371.91377458532,170.30775400059233,114.80954042533482,45.31763410711182,19.974625276497438,138611.4448039044,191.7209725227191,189.74944794897732,77.81379097481582,23.91475909670148,140252.24249807742,167.0142321122999,148.1835482831172,69.64804966276795,25.661329237599173,129050.05642095504,180.5534970138716,194.5314672969037,74.48720047388382,21.642435115961362,161470.92270001667,2197.408608703525,1160.996246865361,625.5891244711379,315.2140745547258,151042.13453070683,235.44714407198072,130.60072150115923,72.652718966602,30.629457742529624,149037.8810005632,159.10020221069246,162.214093050627,118.9007932522426,35.189542431846704,149206.03439505608,190.33473879809975,134.9433778348482,87.32848102060865,27.64872535385264
81,138954.38013918948,801.8845294739352,263.15666850783185,161.46662227388737,77.20925783476589,130835.43077702557,445.1583979743924,106.93023768185398,63.96258764090354,34.73631462391941,131510.2963605821,217.2798157260396,111.32168611378208,78.96397287563292,32.24816870053772,134381.1470529317,337.15201676564874,73.46456710736177,61.52174975844893,33.53726935866886,146988.44768570794,240.87940637625564,92.42761575262415,57.26062505049929,27.15021475241318,129580.90639145287,91.92683257983464,71.67138295411526,45.229942938948,18.725331084973238,137668.40931455133,214.1678454258272,112.81133033603011,47.39106975777345,18.17825002572422,138911.27122251672,205.85661319087137,213.2506817232912,74.89525617072337,24.099809380202036,140376.73517956916,138.58677722972257,191.848915221459,78.51778219195967,21.194164189237917,129347.62127339984,187.64970702266845,190.94527771604436,93.2566792402568,28.014317827413425,148922.33009374596,2293.2090662385854,931.5283054066057,525.8744365031685,264.64666403198214,151789.3815812643,636.1489089317967,243.91376353293356,141.0980171049809,69.14239521175108,153452.77995858947,881.8893648445594,379.1392505813932,164.9245741721168,81.05597143194782,153499.42481722997,1225.5209641527404,412.82172209572815,154.77090835383973,76.44938178006282
82,133012.56209612807,166.8512288456306,96.39978785637395,67.16028547629944,30.361073398552442,131086.0988476812,196.35533712393067,64.16769536330901,50.65317857897239,22.736521687635136,130569.10991913539,205.44542551299185,93.55758555303207,68.3621907592837,22.853848743951747,134186.29486622423,142.4570330926501,79.52320556927327,75.19263293652673,31.323787189167824,146935.10193724654,200.76495227082853,69.7745039916099,61.49470499076145,28.00238336829279,129401.4844765858,208.80038409463248,60.442333005255904,51.369729568654286,23.819809364731444,137771.8709401272,149.8403330824908,106.28714130859343,51.34612653888839,18.63519320043507,138847.7384366711,172.19063853187276,111.54449227745272,65.9351956771987,25.18462215738504,140605.42394950634,160.6387344807755,111.2542731466008,57.33119377903896,19.14361279695785,129398.89033197315,182.40031041161927,170.93320700400264,72.85753568156066,17.81046526414263,143551.366188255,467.16376333969885,249.6896096841828,101.7740911255675,49.87283497306242,148819.2058726992,158.68223501871475,142.16124549888144,64.04955015095562,15.804062911003854,149940.66238899864,460.99750183526265,334.4362073653017,149.99049658153183,57.45765481835827,148802.68008946895,564.5584723774708,270.55335413945784,132.61805132639347,60.27191664464387
83,132901.1441774354,363.2935335502865,375.29831843269255,75.64363094906065,34.03709742059379,130572.45654904583,165.2351967334751,135.2480862941531,49.19372590643685,23.4284944899424,130995.76388582062,177.74936113674724,141.11503591072972,54.13067657187059,29.739053351628566,133844.45740143087,104.03530484986295,135.58621519440183,48.22340856326422,23.57925884280015,146243.35127949048,85.70257827198812,86.33091985017201,51.144410020142885,27.015484627319196,129304.4186022699,116.06067200733247,118.03949135892356,45.29304498194568,22.994639496101815,137439.0956010818,105.58627447382788,90.02219157338666,62.86055108145779,21.131788017985453,138719.43397135934,224.1875970987792,275.2073666184865,66.22122742338524,26.45482033243168,140258.83798604753,179.83993080073026,227.49077422811484,53.93850592571439,22.458572113568277,129017.41706675386,200.50763077463955,200.92023539100006,58.128529863824916,24.726247039515044,140123.74078378116,790.2911164711865,263.1111796451947,71.826533215876,28.893175576358253,149746.70987684515,286.9867578188098,163.60937991823315,75.63924879286647,43.28209051223627,150857.4442820111,411.88157802478395,377.9535675402073,120.82189063904464,46.13186800135527,150602.78752021212,649.1106659154652,519.0030956253577,131.7039991387257,39.373558410604524
84,132109.92991282095,143.87117529352034,143.1050609203565,62.43125831259743,36.59380381115114,133223.3166181383,557.0973780582924,136.54551510531178,120.89986567071456,56.296958368051264,130576.08152539206,75.61253592727249,118.733355607059,52.32491465662337,23.00953962338478,134367.44616042566,277.09903009366974,116.52475302838045,75.26556378614963,27.476783316358606,145989.0328113992,158.00013392075772,82.841444085701,59.494178915477896,26.331908039286134,129687.23238219856,51.69799890588583,77.82865540405619,58.9966286587748,22.624011719308392,137190.95319287453,96.05623534778886,115.37811113787882,60.109279201248604,22.844473273494263,138331.07980029823,174.6000138454206,103.1817640843572,62.99383876294686,32.898728213231756,140074.23112414166,104.74801155957863,43.419378692821454,74.2926466303657,26.000420457792146,128418.34316306587,249.07231735662936,102.7840974406641,79.30478925299384,29.216211352440254,142139.65069145735,783.3648444727257,66.5683641053794,76.69403519831367,37.226214736666634,149267.0603320564,258.61641483774116,152.6891374147543,61.71644269467696,21.624640803824686,148533.20120427274,1012.0080194692766,250.03810336274006,100.3384954879715,55.59451193383417,147915.8356435755,621.5257591437914,192.09137220879143,95.17592598985468,33.54243525394594
85,133638.90328737724,122.08077546156863,212.20234280927954,94.38024885193215,36.98349331678552,132601.08950569975,288.0848088104161,63.534116044029766,76.81584299944684,38.66294305657297,130612.66286007798,165.76803358911982,117.17241249981575,64.97981404436324,21.678560581758443,133999.10412019314,147.56939392404269,78.17886519138729,64.99906058999332,23.016784710158085,146233.93116357195,124.9737566176102,54.25756185173447,50.175432840057304,21.512593228301885,129810.96992908616,142.7299833616464,114.90439051901843,43.66655209631543,20.099195693371264,137324.28889350325,82.1043470077665,145.4058439322252,52.00522199572593,22.239063633992064,138270.42084580264,160.9058675894216,202.47659772714601,78.9867181023801,28.51860437096121,140436.89734893903,76.72352266267666,165.37828373327568,69.91552239957963,27.58659417163818,128843.38068323495,114.63544915795539,162.974063314495,74.09246855977523,24.92981314412799,138551.2834352108,1045.1517632023608,518.0963686765369,212.83668955119458,116.865800718429,149998.23055074664,86.53684383518065,97.2751387726147,58.6186187660033,24.23162886023122,149234.16516488887,216.2337943850934,139.08349387424659,109.05469847521891,27.224751795955676,148943.07267072416,137.85065610073238,83.30375756677816,101.6217384066628,31.86312053795399
86,134738.86958440865,153.6237708092242,133.44878215466238,60.48694381482724,27.983406861131204,131662.75542073583,283.8374564263239,112.2425015704466,79.63871119178154,29.646933324628716,130773.31468503118,124.39666296113965,92.04067288613585,68.08596256159113,23.555120875254676,134116.24428525844,151.90890722595552,110.84663929653938,62.600146111890666,20.623435468759173,146710.0342365542,81.85644414906116,61.58340955441213,48.96445867647363,21.066519401781683,129874.12527468121,121.81311057317332,99.01239885419928,41.192019052524515,20.589466643820234,137675.54082602912,142.4207064574577,127.6489340721098,54.86652924566207,32.16715575354741,138567.98806201626,160.61122449029935,204.52835365131935,68.98572837530043,26.161431670050447,140830.25722703707,110.36772971086211,182.25425620889345,55.68835430101669,25.026662088442325,133036.9839576583,1008.4095006659916,438.459481248362,165.16137603298955,91.8753481819854,133085.3367506735,685.3115170500797,230.37404872140758,93.7506926783846,51.15594989977148,150431.62556145733,172.3091573826703,128.0606850029539,69.60665322022545,34.32067070500852,150562.3360553364,585.659847261251,342.0487308862307,167.86600325339884,83.35886331880279,149033.4898015464,181.3898423792692,153.7864756197297,89.5070793584843,44.67316372178028
87,134836.1064526658,319.3257320698131,151.26448953059844,67.83029574761365,30.922160613368412,131851.87788509895,415.09772639290253,215.3369425509688,55.7865651839901,21.944360769766334,131054.10503803761,134.7750957101112,77.14157731033896,58.832494517922136,19.615616363676626,134530.7704905302,251.66003119156483,152.87202927447606,66.66354659241601,22.13991532315016,146470.87170389513,119.34024090296796,65.37209867739058,58.643149666289005,24.4571653941721,129634.02498425414,129.6541898522781,62.93299086569335,54.56609216261213,22.37218402779595,137811.9223216301,124.84149029310768,120.23691006671835,52.760685375093715,22.409870765390572,138356.62850182469,249.4404198178686,188.03513369038524,64.16042044653548,25.925726536009712,140702.31924200858,269.11014278448135,132.1285450424203,63.25475033073956,23.64867434281904,131016.05149820853,601.2721725985225,234.16985195989452,143.95649439771296,68.57836538045575,160316.69351746977,2055.5406489647544,1207.319779646774,556.2842008892162,305.7833610306678,155939.26565742164,395.31015958877197,230.79712517231093,84.2564525184347,52.474920452567986,150326.31664870007,817.0017746636562,338.9496594428666,163.1934171432085,76.1949175243843,148574.9053205761,322.46921315413215,121.15619609657993,109.48795368382969,46.481100382792974
88,131994.34691211957,188.02950538047133,152.3068460598664,61.970483893576755,23.737724217201105,131063.7700057211,310.17966728693796,248.37986453463387,92.39107146503736,33.79216860733485,130451.01683791344,97.42966590325877,101.49846147457234,62.98818237024219,20.297026996452978,133404.69445785397,205.56057097880887,152.7738765863155,79.85502159957518,29.773177745609317,146184.02016350246,77.42349500403692,101.97355426419796,68.56979844896563,24.244002611737482,129849.9730982472,66.25046484821546,71.65348068650079,45.73089148202274,27.151398597289646,138053.88363206357,95.14651133269663,108.39588227461365,67.64854533491986,31.77927419162788,138664.89325226218,136.16792632703996,132.71114074722254,61.03591495210573,23.118617823649412,140867.4929416162,142.99605470496368,147.37995795041593,53.158359072571834,26.508853521254682,129716.14249893842,268.2240037181188,198.95569655198943,69.51457746663255,31.937155233179137,146508.69791360717,1348.7001723414605,867.4079645480329,438.62219999243166,232.0784005151361,151550.0099540757,425.8247254577157,343.8949568108875,166.73701740852619,92.24968265807648,150977.34560975092,773.5872487472961,425.97112247298725,128.3388724649046,52.486750381361794,147953.7099339703,372.0913476044182,159.18879357035544,83.02428451189496,28.88072088281046
89,132519.1402952437,367.09386653655014,290.7368109052537,104.7639076480819,44.85204876237997,130688.5548402457,438.6991734521109,254.24553921733275,121.83301495601391,68.63795242670356,131207.0657455588,74.28163147177733,168.39138348429205,82.7152753904469,21.17192087933991,133439.15747373528,202.5297766396314,152.50583646752824,72.27682771863621,40.741292512231055,145947.63391280072,90.94188821842108,91.26227486624818,71.05054990811826,31.231632584230944,129194.00832300317,155.88543615313625,87.24413455273455,57.54040201882357,20.508463674789482,137873.3840367897,237.07283096410976,125.79938481387937,53.321584766978845,21.209018731812986,139139.01595899116,328.37394088472706,184.49828227730745,82.72780855514038,30.465225288340132,140962.93044533065,268.39791546692015,160.18075550430802,75.99264026996174,30.59892829554701,129856.9378187451,377.61926536636446,174.59130161938242,99.31009559890028,46.38853844512313,143882.14028100247,631.081239557497,225.06302293401743,94.92155828556714,37.309456319315395,150570.49463716726,338.2967872314087,256.3179530182973,140.584745280455,54.886400217920645,155052.82411283464,1199.0758761271086,628.7882890388962,240.9232846316621,119.49717940070036,149466.63983941168,1072.7841780630984,568.2882915043999,193.85757938772875,87.1948458053266
90,130841.33498407846,160.88460773063994,184.00629190406144,75.73204961339131,43.545732340381015,131495.1710322807,572.2439086377885,158.8078023201188,94.02514298818761,46.14304666883534,130250.58139840276,129.2925309967641,124.9340054089921,53.872076202214735,21.51334843749007,134628.55542928047,426.34026696950144,134.03738502809742,78.32491769656761,44.25676280803941,146384.20056024293,156.0438793908641,62.49444312387731,40.708434128183654,22.592164271228928,129265.77347975298,103.3036683153988,81.20105360887166,58.806928588614205,17.6115847472612,137145.76921916666,182.19218470066448,122.82430128965275,61.742704405749315,15.94502205501221,137916.6651952003,351.46186079430754,196.35285124354354,86.8466957380478,35.97839706820143,139908.80736863846,313.1848102257994,207.27871276132578,89.89193848203473,34.19340195709283,128247.5883684287,400.62700398473885,200.64785551613537,104.1253641027153,43.67248389155782,142451.17079819352,341.08942999756425,327.8107217108642,87.5876424997612,59.19281187088911,147761.00474714977,465.24988312581297,178.0002792027554,98.02618171327089,49.13078151283689,146883.86948032142,1190.9106648403667,352.2816027737024,216.36187413374526,103.14930436420742,147312.53116045252,581.6276614700523,181.12653621103038,94.60335787388503,42.48259831962198
91,132576.94010268676,358.7994783993379,177.5432857392191,80.2006179208315,41.411077096442526,130256.02754604295,563.9847678439537,311.2238243408431,161.95317349158208,85.03849955525806,131848.97328802542,152.67236849670851,110.32047867793464,72.01920841357733,32.455784459663406,134267.77777126097,137.9713268940645,160.93582986419958,65.3910228369997,31.55162277016234,146164.09539768548,121.82616950295818,75.38031160541455,59.37447647548598,28.784377678282908,129762.67962221967,191.26344946227042,114.23891283502235,61.100140950285514,21.853145352192307,138473.3812563054,238.8845698211281,124.26608932343669,82.72105247069754,29.585128076017387,139892.60269650217,306.92567511593165,164.37104245117374,115.90981157236213,33.1873574093832,141369.99357154348,268.66011408389784,170.33162247122218,95.23812127882701,34.502242383541706,130459.19587221037,295.83831547068655,187.88167618724407,95.14319628519895,44.82443076366737,140307.6196324224,759.5561130252402,351.48651257945977,166.65361692704852,71.09355208885964,151817.8674573726,325.97599162880334,245.48684680616702,163.32027580605705,76.2620146043197,155902.88429099208,1186.6979135293022,595.5221417189753,212.19928487213252,123.75140379455974,151689.2526251199,1000.835338414314,529.8517854579294,151.84929382257903,71.25663895230741
92,131506.461712253,279.3019722068515,233.9206555756009,108.95690005442076,55.001029472739354,132896.55385669833,756.8966011075258,402.3295231802284,225.15075401340616,111.64902901904452,131546.68238547293,112.37046651497964,104.20043717494929,76.61953053718753,25.167968948922717,134910.3156022811,217.03990923651358,83.8588640785035,72.21292816665101,27.164045581496115,146416.0103243366,136.77693173082778,93.03373494537212,66.39602132285054,24.49853104961074,129524.02862436986,131.18410318437108,49.14566550808298,53.70571638609649,24.701963718259385,137930.21862831307,195.92363965900086,157.92287195760235,68.60983383490283,26.908886236461292,138838.39984217077,246.98348459627232,202.2840559323402,77.33587676328165,37.28234664407106,140549.916284025,170.14043858251605,152.66773288846784,73.29801045516103,27.045533235789087,129188.98653272646,227.6869273183101,153.72096444486067,91.2939772269653,40.4772331364707,157647.24617900405,1827.9344723988336,1115.5654043112527,574.2308497547414,290.8864905139874,150032.20449189842,240.84166388683894,166.87452330357155,115.04113098182721,41.378089644574395,151478.89883750916,915.6520784141411,358.4096968642573,213.86287057432145,108.85895879812493,149221.4577274904,564.0293732028834,254.65662906293295,139.1156757212034,58.92523653696151
93,131056.0645308305,322.6336173019415,248.6328740996586,89.12620291517803,46.56410854728602,132773.11197637615,300.1491415975563,189.22909892538163,58.532310213597306,25.36194651385638,131293.5704256164,220.52323774923047,152.7672679506834,55.36388460509894,18.878841497237662,134846.21512590742,162.32284810400034,110.15814603914465,56.95656190495197,26.286118321814552,146549.1725837252,108.86491329945162,71.208221916154,39.81235931971927,20.620721950482995,129428.44450086971,82.3653641106498,117.6108736236106,43.46661331167046,24.123004775835234,137270.73385755037,111.37677339793268,168.51575031508784,68.73822849381278,19.11360529321702,137833.66544567028,157.68226693093368,214.66787272728257,88.84273517157304,28.185279624624936,139634.88243919166,112.55536904778242,165.5575378470055,76.38962349462014,25.891880498223145,127883.38006122527,172.69670050528217,163.12933096256623,76.79231120554303,21.773530299567998,139705.9477247827,3288.7598063115843,1875.10010254121,910.3570710849349,478.9170754979869,149885.89743928713,180.87999809901382,142.07103323193203,58.81909846385866,19.982030167768734,147040.04491861214,471.04141196118417,290.60020673110773,91.01088501612668,34.58506815714749,146823.40935796473,216.7085607073638,196.80014476693592,71.74223255623005,34.77769396284983
94,131677.47828140424,89.12746750426078,139.1526195085427,71.87117512402105,24.701148509666176,132660.0809958522,377.5758224177915,190.24500608465567,89.61894685680505,42.85794308576975,131273.28304326648,62.46101156219571,114.74405902771197,64.14276186891237,20.267329042860087,134972.06413218,204.19453478636726,125.26194245492486,86.90753041935788,37.56276273064581,146496.39353972767,143.89227218063527,67.70881238142357,40.29174680699314,17.130298666158367,129669.19368353492,109.63878302504094,108.02320197714502,56.388848707209306,21.482769859675916,137363.39098220327,169.2301203169688,81.70809376664825,72.8200763897115,24.644270457464305,137976.58833258803,240.23262436773484,148.18472640284767,92.23771605022947,26.261609410927615,140031.66989780616,246.29781424922936,169.5539796977516,84.38032290358034,30.09028779160734,128389.88912457308,448.4525633202004,235.66045645192096,106.68387644345908,46.84333295765286,145702.251307789,1243.8382630082178,617.8562832556395,304.69178066116604,154.8694779764243,149735.94114507915,186.47114616856382,160.62556483331232,69.784171523038,29.971378782302477,148512.1290531034,1087.7653338152425,560.2808978414542,216.28871329677537,106.49084496938367,147988.58892831588,526.3555826686053,324.10567693704934,132.0775058593969,59.71756523307623
95,131101.1828076597,70.78707728616361,113.81379358691447,50.878939444835524,22.105105972500787,130568.74849507518,181.8164907681389,127.21550448405722,54.44858293143773,19.84917408059086,130803.69699531735,145.99265917522433,102.53362112169937,43.34237066598273,18.79957048501497,133788.29093150914,120.70816450764326,97.30169913386686,50.13134757505114,26.734212152978394,149244.2277949045,214.77221706686976,165.08446461799846,79.34763854009958,51.21013497592046,129715.31817268477,170.47777480878767,117.00249706954938,38.61184398353063,13.449161916120842,137793.24911261653,150.4546424286628,85.6249155447793,51.17993547434604,17.522980469029005,138843.2230444034,161.5724936768109,128.3923881464232,79.05601126659538,28.542264126657454,140769.58098112623,133.198564033818,47.10310142121436,62.47055892932677,23.3361149510921,129867.66683687194,168.22745927165022,55.588334704078314,79.58321243496718,27.229319972311664,138817.1675177141,643.2271836952011,140.6773757996812,137.95197982693185,71.34188859215561,150780.43545262882,184.13418157599185,72.69107217018528,61.286778326564885,20.504425659702612,152558.36326683807,520.9101804891496,169.33670964124417,94.11439760373939,33.650872556533976,149672.8004298625,280.6982198241876,168.7697092516526,83.46302543811983,30.768609062987192
96,131476.39569718816,142.66835502397876,151.08183360042315,66.18547235368321,38.48226916914114,130075.76683189246,207.8276043339186,183.88446659337268,103.21553725674491,54.09985030893548,130801.7294013844,240.3467736755698,101.55535691954414,47.41248221566632,21.6986030147241,134300.99938518807,195.1272655291064,86.3565941567695,56.50408727522063,25.916764747133968,148822.71042664605,74.19655852027144,59.28103393339454,36.720704858716324,25.01398632709996,129417.89358058402,126.08209309883601,65.82343194955612,46.769199905336386,17.93464765176616,137711.82459788985,180.345246050265,90.65710161734168,50.25954977991275,15.890959535888632,138688.09654389884,277.73334008422466,123.08368389724504,69.24056630621747,27.011394171617457,140510.9068675452,142.1553810721567,113.17195971418283,71.18957974998438,34.56927221465269,129575.38747799429,176.74087260119362,128.30887169889684,76.94681187759174,39.243000257151216,145360.2592958844,612.2326979025893,409.16139558798807,182.90344586213268,86.71855955243228,151112.70507413254,219.7263141538222,111.0782988524417,55.90729732535823,21.81078828406233,151558.71690611032,476.71406217457724,209.40674226216294,142.39542916168662,69.70135414060155,148960.93376422452,302.6343259661735,124.08517884287821,95.25541411871596,47.23575315368298
97,132131.31582807197,599.4098187182606,277.0479255216722,107.08220729348224,42.67182684968702,131750.861797861,751.6359846253298,378.68518613225046,141.581699609173,67.65766538916485,131244.24857836415,232.55855411840562,128.38873841282444,67.42601854718667,30.688793167573497,134740.59746092084,274.92717026118896,140.62694286479388,57.3554917674488,26.979747710781922,150129.5273554107,133.76749445359022,63.017715793913816,50.20853613900565,27.551047091487376,129582.79751476478,93.80976936122664,121.62802343288816,40.48979822040324,16.05279842373269,137784.8271424172,120.59315122350014,130.498845957887,52.675735697837986,20.049521020713765,138614.09567777812,189.83628753121835,132.35349149711436,81.8215431907505,22.320201365182992,140353.30101162128,183.11181939806647,149.95632211233843,63.31926430161806,21.31523121070712,129743.2832438556,282.9306806280258,227.03280677720187,77.84312507559059,30.372009973104994,152693.8393055429,730.2453772987305,258.1219095720651,68.4932646136527,42.296274146563114,150403.05844172288,247.99041769044715,140.41719327612202,60.43942585707949,24.01264941481028,151137.18927773024,497.92947792194036,265.1688768594782,81.2486966080491,31.297171168022068,149548.79904013828,357.6735587739652,151.24073271753096,115.69908257981918,50.87595199062728
98,132572.98338008142,259.59751197734136,198.28070937297065,92.45146517242665,41.782183366573236,133550.1047973419,391.99537676641796,221.16731086936937,108.6980153278444,49.81869200876027,131621.45120055057,155.6444642131563,124.34459765336877,74.95171542289746,23.450179325321134,135645.94286842414,229.81670459741903,160.6008166225451,90.59518021981916,32.78328995338002,147940.5677738891,119.96450929243699,83.16501942356965,41.08052355213453,18.787158318788183,129661.2921674322,126.5866670224051,106.29665067178252,55.16325398330648,19.01266966615666,137798.69558949117,203.2183263344984,153.85087657440297,66.41984796909114,18.494870610599385,138334.16117362937,316.3080797591093,126.97107489236642,78.50838550724025,23.88857464810064,140061.26177559185,192.78045961609075,119.5817147575511,74.6003388085168,24.940318550299832,128384.20619177158,232.4906378260851,133.2248765186272,78.19275355160931,22.84951891846972,165161.45563138902,1862.1072197190076,1266.9647570295942,597.2868844872528,313.3001534351015,149548.72328573043,90.83273556521391,108.89380316880725,67.28653207616652,21.014584542672214,147809.76657764646,604.2389813015307,232.10045349704222,106.66342808280638,51.42634022787283,148420.65258180627,277.0253866574917,121.22604456369393,99.2372274378508,39.755918281387984
