,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,132693.46599795765,801.5124756251286,448.4999317755505,236.63602795360146,149.3372209345676,128387.0656181066,935.4798136381783,736.9173834376766,473.11876676118544,249.41237924895236,146642.84351961265,1119.079514771242,685.5562527151741,278.80834639306227,157.86430072200565,140962.35445155742,740.990953495241,376.645164022219,211.0078428870956,114.78926314361111,148416.79707897524,1683.2998289963039,953.5762022260853,387.05214737597856,201.23298452538342,120405.04905613512,343.49817764628347,140.4772335121669,80.68884235911118,47.68517205618468,129780.20554132736,491.9432233962616,222.7302273119408,105.68749582356476,65.10307953916353,137524.075995121,761.7737672940402,407.84614812262356,190.17170360662394,115.59555766879656,148200.91372489042,449.90257892683377,236.35015256475708,123.99021721153298,86.11810005773565,137456.8282012757,365.83880808587213,120.31085997557628,125.8579271278485,68.83053643791433,129185.78378739735,817.6117581416997,302.38287282926154,218.81626571160484,134.312448186312,139432.97466607098,250.29140359632618,116.0419471880387,100.36812120097773,43.59406417805134,138159.31819479674,1099.921442662006,617.5016406074209,450.4670611325374,286.34996409849447,132767.0864043596,1644.1716682249082,781.0347343975172,451.0987810604029,226.93814872878855
75,133290.9089608263,805.5295568127639,180.25555091561384,170.88532984468083,140.5647514139837,146071.72801431955,2261.243057915601,1059.9904588443444,834.5014362383066,403.68275526955443,155544.44030148088,518.5741039876996,126.6867365658302,109.03520628145434,60.7809341212024,154575.1396663459,1783.6975393895343,810.4263135725643,477.52607986105227,257.2490137119482,141293.63083681843,500.53501708074987,198.9569666834343,121.52055226087198,54.09848578833904,127865.0870022859,1098.3372326411109,416.8021604309325,298.29290977981856,148.15354855320308,140671.26407807998,1618.4577389120304,659.8475996021248,429.5748898079982,214.35996784130631,148999.52549506765,1704.6628608858732,671.2264197776909,455.05119654642067,218.6402343133844,158287.13593354772,1481.0429981672141,571.9494666899079,388.8601250868334,187.47404984880856,146836.5790661031,1394.8749973383765,486.0763298717393,331.4609262491643,158.56825836190578,137030.30201290862,1077.3522858569627,391.17523521137093,231.34368923808663,121.18370735638324,148301.6259442541,1231.0627334249311,467.2142868879469,303.18347043927025,169.665631458256,153511.02254291516,1122.5820227598401,789.3734388988481,288.93962714351335,115.25936398389074,143788.33375350782,579.5400330855532,270.9579262832926,205.32175403933283,105.0903198065602
76,132091.79098015072,472.1538068918838,425.2871588679914,129.58070223315863,68.41125056079174,155278.95835571262,2795.503573330542,2316.9606519642202,1018.0799203123669,516.0159520041464,151696.23454170092,870.7893226392351,707.467450406899,273.1619373728183,134.81808098377283,155008.2458708572,837.9084073242027,688.8630176242334,242.8536346242762,117.72318736598348,139653.26443793153,1039.7401782452512,761.0143714297533,265.1680184993552,148.19019579109565,128079.22605761283,592.3838055995255,470.9810072604297,170.80530035137804,88.81551206187125,140499.82433252537,768.7563506571174,591.8110485076577,190.9349864222829,100.50374780096345,149637.87449412528,680.4026535001818,643.6734042704073,180.4007162531629,116.44305684770033,157354.1426044963,942.2866291610364,873.1945728624659,368.47711380693715,284.7591724578279,144615.99724382002,1241.6440365106344,910.8270737851715,464.1066450221979,287.8690325379335,135502.95201802996,1230.8978429930246,916.0600114864355,739.0548179669785,306.08061169130013,147624.24939816634,624.2896589274467,572.1497703904552,268.8258013071864,119.09676565073364,151287.91516828665,1205.1930081333535,1208.4746672547087,589.1144639950728,302.72492651708586,137755.46493696296,1036.7194372114207,823.6222032025821,318.40690475634244,156.58192739496988
77,137286.13982311529,1355.224398306977,870.3771603483412,241.29815901139,129.98768673703842,130730.9680468908,1246.2932875199217,654.3629354267662,624.4127893451519,387.3271619033133,148726.4362028685,1095.7745796363538,672.2840275743907,227.80865906451788,133.55972223099707,149408.26484739527,1178.6126166895237,1054.813917889316,808.0795588458296,466.38566176863503,131132.68711701635,1883.6784761237648,1315.956824295467,1062.1356251860198,337.801899326012,125478.09658496991,917.5344459397303,487.5552807864411,175.1842902862985,76.76664888750655,138238.79983909335,1412.8299485805771,747.7669149428448,281.4631377577906,155.11333067025205,149194.05847211694,1487.84121442224,620.005392208795,352.07263043609623,181.65790715894735,153027.17327659274,1706.3121876323412,795.6296356201824,481.6921937510997,283.4273817660077,140386.4796048601,1644.3978256301239,838.1796064794207,492.91854890711903,256.9494540831656,134051.37671537962,1804.7859547906955,976.0258436545,610.6938293568699,408.909740738004,144075.15952075864,1098.0270571864853,521.8182287707516,290.20274799722347,201.9902888104781,147922.50356122956,1895.0398257129443,904.5980888060981,421.97843039611286,253.69312103630884,138864.34990577167,1385.3826079450275,727.7840009013903,275.04268543171406,179.20420521880607
78,138260.29582097134,1318.721551538219,660.3735779654357,296.7350819663803,168.74934837583152,160325.92292170264,2560.429813985807,1055.9165674596422,448.1466516175566,210.152395415569,145032.22085931103,523.1705918923244,227.33050629040156,129.57187840747463,89.06114410457491,141581.95002657745,450.62026160244324,223.224096685247,237.57233923185672,164.56115175751657,132881.24313890815,1531.0355172469954,661.9006853642667,409.61634940637003,222.95496434287134,123146.09721257977,309.51871898435036,112.06929031848594,67.56407141806228,42.14464052528008,131778.3640419463,517.7866573559257,229.57490365610005,124.62762180405912,67.97976130908975,144001.5871137621,549.7358584915326,246.84461847340236,134.3299990748236,68.0951281015363,146177.90027789163,697.4398723786416,282.7488701044326,182.05549551599142,86.73485324517074,130840.40529402086,612.6141890813008,421.9305846071844,183.23260297515918,157.75016708939378,130338.66629350075,589.908998004011,246.02168346164328,183.58900212728315,142.89999150078535,139945.78786034998,621.9128821871699,294.86166814040035,133.44891648750956,82.36442768709652,150225.33319674502,989.5342095299271,456.55774158710926,190.48080861874178,103.37236945473288,131314.81366085945,635.0514183610716,279.14315056375636,139.75873134040282,70.0459448366224
79,148132.92846864907,1234.9522194532756,761.7960282453806,370.0086702677333,188.05192167678743,123572.26248918838,343.4306299754822,86.37092244551091,98.75570313533798,42.4599314578145,151171.71104646972,798.6291711807565,488.55350972726166,230.0653663985098,119.67412079943905,142711.1499048355,337.33140238260194,257.4974606534985,140.8761498582177,68.19904313412184,136332.1251618681,442.3085537887844,309.10927407533836,155.64919942189002,85.1216637957111,125238.84197275237,202.990039920083,139.58539464812614,60.83268174268267,32.05513934965961,136260.00827178764,401.68976943116206,260.9287695177464,110.46104162345527,58.03687612739384,149283.95462511506,551.1364773313996,298.56323847997834,164.3324936166922,81.9643174868892,152149.59478005714,579.4140172025132,395.25369056456503,173.91137603408532,95.79930612046772,137589.20135603988,746.451643382944,484.8781247903971,209.23464025933984,112.21537845928648,133871.85193467344,619.56481999496,713.2388616218178,225.01290459473145,119.29747827684842,144115.45928043255,485.65512067257094,345.4707940745884,150.4761512798508,80.13907011579701,146808.0949602653,612.9919413155824,413.92833324688775,176.58729791373963,75.63854334810136,137485.740451651,1008.4804497683984,643.9053148867757,292.9883057054121,157.02666351025076
80,149455.6124531281,302.28489548992013,248.05139504934732,124.95462692012302,53.397318995240155,123249.49964909996,331.26197978526613,184.19017018355493,140.89712625771193,50.15777030734814,150341.5000900988,321.52815414144936,244.845300877218,123.82751751062577,61.34191703940904,142053.03526390923,249.6018270025723,165.46426543021076,111.03491169027835,49.42367889239092,137200.26538464168,481.88614167793975,272.91901213035106,152.081809480015,41.67956042111548,124329.85649799701,157.0081702062856,90.05448340000171,41.57167663792767,22.384235901015767,135939.24637715815,170.24700478504502,104.31749494895962,64.6171589945422,27.20273846505604,150166.9221282736,131.0152549604781,116.65379938632705,76.39807794230921,33.90942279868627,153049.68612098368,234.887938207041,150.7833828213788,87.30716477160883,42.9016073427055,139681.43367179486,345.75454730069964,154.2813072427731,107.40187140769397,52.87797198618655,133197.22513621487,401.9649815041912,298.628184578992,190.64022869567418,83.66065135811866,146288.63804549852,145.04924134274032,97.02012493182518,60.27916242082173,28.3445419152515,146746.5986154125,389.332015078931,325.2531773791349,133.27246578557822,70.50739526044859,139065.0306942514,397.9268894891762,264.5317724398705,121.0763719478789,60.17363412253596
81,152149.72709329665,812.9280327163701,358.0303110121439,186.63383582119783,93.34497594319062,129038.6753528406,904.9957026239063,247.56373523230312,246.76474588947647,164.0066285919288,151524.85869172754,625.1447418750564,266.2506480557695,113.55595866451766,38.498639045178784,144865.92943329833,628.1520966503563,267.8143508936932,189.46913889012046,55.040270354036444,140669.89459859766,825.438739709769,300.31375495739843,168.35969794071661,78.07027150523936,125623.18043312395,392.43364499733394,144.41544326655747,67.81542535957632,26.618492523034206,137763.1941375709,613.1153100559894,220.12035718836927,111.9197493443495,39.97469045257018,152671.98972811474,671.4658430219112,193.67844032719478,146.04305514193263,55.88322484765247,156012.83107999578,668.1546803828376,176.40541720564624,160.98024183466694,75.80576031232948,142170.68869043447,663.4769536347403,234.84224841132666,138.9815449067356,67.57738571001309,138198.2577359748,1028.5328294854594,421.40244100159526,188.0849406281571,90.76977646698492,153176.44577678514,904.0808054992208,552.6681213187153,291.69181902451174,157.23959435913414,159346.97699621622,2163.1887790249793,790.4366808090557,331.64193598072814,165.96173611351472,140658.08843249417,970.4187268537223,667.6227617891392,230.56324456339806,101.5119447396829
82,150325.0690622536,979.1662487707964,461.62045613112014,220.70170960573327,85.9849506292433,129435.53761031361,988.5186327082099,645.6875765532351,402.887785643844,154.90401511501258,151851.5916759623,965.722150451421,507.45184075924095,248.84791634773475,89.63829514680077,142100.72236912223,590.3147734659783,337.21465402292927,127.04248538090908,123.23854947851764,136070.53164779584,669.517992462635,339.81849160689404,225.46028073196427,108.61754445900714,125970.4875366099,387.75098059482985,138.75490517950777,63.659518997429394,33.15338125047321,139467.5049395858,700.1554242360044,290.4017007594223,148.32367487422988,65.03053468681757,151896.03646286647,445.949841069835,234.45868155293937,145.93059800305576,50.85404353563261,157704.28024205167,643.7813134387578,251.23291455258465,199.87151402552078,90.8997211641239,141503.9280197847,676.2175393298744,244.256928337706,264.56135930038675,200.80628640629004,135934.45705423682,691.5549520880674,394.5027431952232,188.2155622362353,72.16094209002533,154414.193434812,401.51995222310336,283.17001781793164,141.4299144885702,78.56215519624398,152235.0053821405,751.5386051846903,449.051363304702,177.71119615562887,107.16449449842872,144593.28613053483,729.0777442470339,335.49925367545814,161.93593749249925,67.6407716740097
83,153008.9379562617,378.15328824035,497.43579197851585,257.95613816670533,154.20733933315518,132971.2400309878,1114.0927870691871,773.8871280443707,407.3881122253539,220.9712418772532,155082.9411718662,458.2270158085937,398.99309232703257,221.85082657484745,133.893505727136,146206.84473677783,332.43123861945134,359.5372066052591,330.4357854667009,201.390539381705,137030.87774703087,328.74490560570547,516.7689602383707,353.40489314983125,241.47976024312436,127410.02220000178,371.0068831192356,233.67822150659487,124.5343499536542,73.32218530878175,140905.6443614668,737.3422576868013,460.1333298638448,218.68711460685648,98.53301576043971,154107.7047501204,489.9332251399934,274.4250128821188,222.51267000826502,110.46505761786013,158808.5267338244,796.5592935261528,448.8215359053688,336.101169836255,160.42388741267436,143580.4783834909,438.64921842369216,547.8061750024076,463.94280586761863,388.9408711973689,141258.51781039708,658.196785766709,463.299265793447,244.38521410411073,135.98961291400556,151297.8680418357,612.5506967251731,370.3385691714644,199.31810309482546,102.40859387849584,155234.67422375202,744.2050364208694,592.5564968501442,255.67127414008863,130.60365665373112,145459.28056843145,571.3804155702431,418.4537170176109,196.2629914902333,118.10964704881873
84,150011.39305994284,340.431367977559,227.24344033520737,142.2867349042244,91.4190723401801,123631.71713463642,329.59839106848284,276.1541120451144,313.18866789186563,142.52477095306358,152160.4676811141,221.310538933929,135.8554829633173,120.24038763661419,59.31601253556523,142392.71865804264,240.98740765658602,226.1941124561284,215.4411239432282,88.48322375611136,138294.7162461497,149.03706715913816,234.35792501078618,251.09436204325917,144.18291460423515,123997.77600995699,151.49219926890794,67.36835656982859,75.57298879638647,40.05857533871231,136301.82629528354,311.8823837609601,192.2329396099838,142.97306549885218,79.31594069977717,149475.67808752513,219.65425236775263,175.60751646956945,181.39867223269428,101.63592930410029,152138.6660859886,264.30010260517423,223.30476739952144,195.14404768446866,144.04393183258105,140058.72423293404,156.79083870756995,329.87208160311013,377.84957146424966,196.9375374592204,133275.54940365683,827.1894697307505,493.2567016674617,357.64705359457173,185.65811120155044,144923.6114829517,212.74022994147242,196.84369586942634,141.041535267536,73.93533590363329,146340.47088005702,274.8823922181301,252.61471116138569,272.63670963604983,125.2448880698682,140588.43478637811,204.12130329688182,184.20567186772377,135.8770819272756,71.50283977820665
85,149882.99003583431,436.43791559005314,338.8278299851539,149.8849881955101,91.17868320912427,125150.25274969918,247.8312134027246,200.72779197509163,181.04673371459165,103.01355664607405,149623.5276439509,475.2820817487068,325.9437147186868,141.95767347221187,82.542089081908,142379.62888111462,455.1934890057836,217.43582155703797,138.31407414055417,99.15350300756467,136769.3011389227,393.65956796608407,205.88984089581672,194.86188839220594,186.91619545515476,123689.25068885327,321.83701802908024,148.13249861829402,92.72951831520292,42.049677843092596,135177.39994233774,494.8568973241818,287.60777845165893,145.86237947208124,74.92149994599008,148685.64991580552,628.9515351735904,366.27520314644715,174.23758851952732,121.78685525362191,151770.51884368484,594.5130420978574,301.3265833685888,182.38340718336403,120.02039867280529,139366.96670996936,540.7813022341761,359.2885815358371,266.68540010536617,191.33947067376383,129136.7131956943,480.1212016356279,340.81792017846874,143.59875380075007,100.48888452032901,142750.0603388833,391.9012465212809,302.1705971132063,108.72811100330443,76.84612185968815,144516.82712503464,724.1895838831127,455.88129080839184,231.4009123596713,128.07245262433995,140116.29887100705,524.0883186418072,366.37285895753746,163.654522399458,97.82412198265716
86,147061.6444561075,191.96476170174537,161.3157564089226,111.19144786549496,57.83654076848863,123081.53442840997,282.4331351423716,235.0503860275692,166.33853292374792,92.84868124649375,147010.30898476706,131.98719222527356,111.55190912717251,102.70300152728458,48.966134941026276,140899.7813662027,253.6763922959289,126.80171322448483,139.94427371540735,66.11036144848237,134140.86463947294,265.32232861005656,174.44380048168088,190.1895964422533,118.55774391947288,122347.59629131813,96.9870595584806,44.530342510560374,51.553998474341036,31.0444444720494,132409.23926265593,215.92169631429567,124.03466840441082,94.83524101509707,43.640759852888124,145543.9366670935,190.44537907188604,145.01709274395844,120.68633120683921,66.20792162986287,149571.45025212673,227.43946036698492,115.58757519974601,151.67700217576638,78.22430141795728,137400.57142415002,225.88031461897307,244.9737787551774,212.67335422246,146.0163334009214,128986.6627179021,289.27300034901737,248.12639423140237,171.49995043004267,103.02212135650242,140897.50157233994,156.43681680654555,183.63770250044075,95.04912767059199,49.143508414236734,143299.46764237684,595.7203825070594,755.3130601733938,264.9173382875482,119.17835420406976,137918.95822617825,220.60252492352183,194.601569654434,116.56594622178662,58.3696104060423
87,148671.7707397707,202.0553198397369,155.6728204880808,106.7900368218842,42.86573464151499,126529.39606202875,248.4026399021929,217.01193436999756,276.13890697068365,96.41437559754385,146467.2568575627,203.65687048777892,201.48552477198243,111.97827256834626,53.255029283841075,143841.49957059723,200.2216983747639,151.90924865682643,109.66077512439428,88.80169933658728,136703.70126710815,181.40380996276784,130.45651747743125,241.980117522718,112.99017067003015,123332.82783368602,111.07771207867845,58.155123731091095,56.98407357490099,30.39212685266499,133454.30676958666,156.72387060670485,109.81059385923524,75.36606396308073,28.315072202472773,146367.06326157122,92.09789103214017,157.22333029888847,94.35453010174483,35.37067096543198,151079.8377333474,125.90346075457974,180.6327022525096,90.69956769810956,44.03996324953514,138966.6888561545,241.28231465671917,248.9649726232747,297.3616864444963,119.95091354417922,135951.3419046636,676.8108654264895,333.75447459998946,183.56841463100912,100.032056193969,141672.32850183712,189.96178726325348,91.52696239956032,94.76160899428413,35.94878578349715,147529.53076976995,529.7018174382043,191.25186748056552,216.38590984572235,64.5729619604095,138575.12462319026,259.2058488391964,210.90731254226586,120.30516872201818,50.457937466387534
88,146819.7275953391,469.677800923172,133.42905298717545,124.3756794928452,46.41102370850899,126268.22653892604,537.8995526428287,185.26282259934302,226.47763784812375,84.62078452102067,145753.04352375024,219.96669633689743,115.86232166594661,92.74782275361248,40.94316113834363,141664.17667107636,242.00981589349817,112.57957186266712,117.86181406230081,78.12607008624303,134226.18337816512,138.60332959425637,162.17436342161326,234.01040661220117,143.83974659554514,122100.24398775087,163.32302670285347,90.69574649919655,65.44041321074354,50.12046677426959,131468.76475667482,212.0161956300526,182.10715553825455,99.85773846934242,51.67370418693273,144505.0294525337,221.0960549599585,254.25707741723602,124.12863251145616,58.608716489974476,149079.88178779447,225.40891893519125,140.54239937041433,110.62007324512388,76.0800188426385,136421.31197350827,240.0396984045797,201.02047764690397,221.3104128534745,139.6407382166424,134170.5705018524,525.5853413528339,379.39519877964614,182.33758700655923,111.73016128168946,142197.4417989199,422.15947976944483,230.96744511269495,132.48215650279369,62.47359097690473,144324.15717139866,487.1523958996338,245.77251402755857,178.24103536829335,69.85389544902199,136325.8502039465,439.11011126618627,173.73551928189585,100.59802545462381,43.78169543996541
89,143449.35530122824,785.7584824055491,594.8306287071214,286.87481801984325,100.76571784085715,137270.68672269187,1479.8301487901897,754.2148687479306,438.10452313881433,251.5000646812955,143681.6112226245,675.5657089423164,468.20170007316045,252.51754620434318,87.74351774769532,139885.51376327686,310.10085903985396,316.9341179884736,242.14907951436186,103.40815477573086,133480.6498631221,1776.9370621463736,1207.9157233452804,480.10952238450903,212.00790909826938,120671.59830755086,225.11674205610416,183.73643287418008,101.69740466621268,63.114386358518374,128926.04336779639,419.25480881404013,320.7660874689915,174.45425409550032,70.59521234964674,141841.7721247223,560.0939245352299,362.56117741851153,232.96237623391283,89.97816693392825,146216.9785031925,536.669590232587,342.78364807689087,265.8558564877666,112.46305337210306,133278.73615958344,592.4167831106224,471.400032748744,314.424278421577,177.52979667022439,127647.83655390165,762.2490369895535,509.3966503356845,308.35143809629443,118.30470585239608,141124.14442957632,394.905843193906,327.2904879225335,175.4086117833854,60.122674400605504,142555.49748316704,530.4250227018721,500.63520774943146,253.38139670554307,83.14690593699052,134712.7003624673,472.13663142282775,376.1436890718613,206.04717654860917,72.02447700617464
90,144830.7871859862,578.3153856458283,473.45994185979896,237.06865440863555,110.67337359715461,135638.08269702704,1438.4490000014316,741.7503102060964,431.4424526118198,213.11792781544202,143604.95888329984,477.1679341157404,395.71950867999465,165.97586296501126,87.44555660626948,138754.1495967026,369.6948641521678,181.1163933817882,195.6229637786447,84.31942262349749,132137.01491346132,1316.513564703676,872.8769680797417,400.64755360880764,187.8461871058451,121697.89383780511,435.2872366583134,274.3896334362083,123.47185008936192,67.75283922230751,131879.86809696726,796.0469933396503,508.98186857939123,226.0110899433977,140.5636934413755,144150.1638052879,726.3359653393876,493.12988798473214,209.70548188448382,144.98252391528206,147601.15552311507,558.848747450056,416.29862397598436,214.40062509923004,149.78050799536464,136171.57645878813,798.3265024577461,525.9894390016277,462.05920566340984,228.15558482076628,128434.23270653217,381.68917979200927,247.54579621841287,192.931393905378,94.99362262658443,140510.28653329337,186.65391725894006,141.4451169920225,108.5184648433816,52.34233026634065,146199.28018222592,648.6490647007976,706.4421992793154,338.98269859676725,101.0719189494746,136319.91941029826,456.6621612568903,325.50113763242666,157.28689036345997,89.88318470535556
91,148189.00989016847,616.5131339844785,281.98152735150364,125.96395810123242,50.99952783717574,124587.10616657654,427.85989204932366,426.7200309221176,226.37428185770548,138.5424798940636,145375.07020147183,437.2160848874089,247.50566344604547,121.106252864388,63.70200302602216,139158.55825085018,466.8158306453576,277.6005877252417,138.30549179647736,77.02132276653815,133153.62595974814,320.5025331922965,340.58951331587576,213.25819613672664,134.83046119482768,122821.36301027071,333.99589311173565,220.8907396866282,70.28378086109097,45.86664939002033,133237.43556179246,733.8869927390479,397.17485074982994,148.33564264445747,96.12534736057229,145362.62536941213,707.7535952925103,495.4147354992553,260.04552674077985,118.129182918142,148831.82975584175,391.84330632977685,161.87571065838208,137.9137992090083,93.81794841466827,137618.61365269855,543.6412383388615,274.60269689752636,420.3255042353728,193.76816098337073,132930.6088150069,1332.5335457457268,695.5159913616105,374.29578680948373,171.70991228536616,142437.77855746433,367.65995821595885,161.16178943616308,116.11173514879735,60.94656929621929,144923.50373300753,1584.2473983850307,704.0224921442609,295.6095341444162,79.64451345673392,138713.99991210012,679.6100070284165,292.0935804289824,144.1415710685043,74.79227280097157
92,147323.5593157852,480.5458322009716,268.91128225767164,168.12769018779525,70.87776857556894,124199.94607066813,721.6964814632603,210.16826700401455,300.35503663333094,122.69815291288909,144245.56326150542,358.80080590358136,241.17215879080987,118.2675672874904,60.31910866329175,142183.6865501959,552.7008461475385,208.44837453060512,194.5469343973778,115.43205889093697,134793.1648419574,534.4542441282691,278.17267898638926,244.8256725294797,139.72943235676843,121843.02890447104,276.52188038584603,153.50631888155448,85.67754672526422,38.83449409165306,130764.38536782567,304.75490976910015,280.346642221505,104.34936855152426,42.14219172835711,142457.06661851448,590.5893889714746,361.82523019413276,155.97912089348327,87.22084409393715,150088.84032856405,428.72328451045064,350.19657078010425,190.70090904980194,112.4664563333404,136267.4727062109,349.6437750622016,322.5946212356491,364.14603302081383,205.04351020455388,136196.30360389932,706.6329288434173,644.7292502098487,268.2335812150801,110.30679932941688,140167.14063833308,193.40177482918892,245.15575850428553,111.60245297600461,43.7487415924659,142889.46344181232,476.4822290819179,465.126375486485,230.57911464745524,100.08935844965548,136635.84255362416,379.2406270491037,292.11379106779077,156.41360603275572,67.13837128838944
93,149701.5036833889,445.3349532969064,139.23784916527646,116.51181787452154,66.76683329296061,126593.91310519833,408.66346547803374,255.68848940348516,191.49691906555134,134.2231386477655,147421.1491009581,649.8242549772042,300.7781224745179,180.82544286204427,98.12782101485809,144120.80602811422,344.37205347669703,242.51800101173495,129.55015416172517,66.86879435134159,136211.59548930533,275.1718135094975,172.41293813318393,205.41996536473104,94.97995528526106,123003.48395638874,225.2283427985654,134.43373132405122,70.00915433234103,33.474667498698665,132488.86849685246,426.589519352535,248.17964930906493,110.20853858514762,62.35259743865565,146190.47147708692,714.0964910851889,347.72250505553916,191.12481687720444,101.06799692354275,151872.18047533627,389.59149100987315,147.7398691732653,149.32429735129892,89.77434820574761,138901.66269593072,623.2748839100087,253.94481688974184,316.8776399111545,226.35382266270932,134641.43443572844,902.259335493327,317.69894321955974,265.5481747101556,145.6688779817189,140940.4975131098,306.12627426028274,105.8165278268484,100.45305131016293,49.723842773516864,146079.74298887933,862.8545679721872,252.28462439867303,274.70168002891455,141.16824702018064,139282.26671724918,573.6374931372104,165.36387222918464,145.7171202596877,92.29997503486707
94,151953.2968371876,170.30105528798794,170.60535752985328,112.53033954826091,34.251757654792,130995.73422291753,285.58253005900553,254.58003587570778,238.30383014506958,93.21556146946013,150578.40380867766,187.52297986782173,126.98354528475663,73.34607861780826,29.443318296828004,146745.2147611571,83.19333645168348,129.98793338910713,130.66005594276086,77.98746362362058,138902.18892289264,149.24893540841657,151.91196197684997,182.11012427549178,108.02000024788039,124629.76218741146,98.30819080525569,98.20321391051203,50.15827008452615,20.65801276871366,134834.6765012972,177.37728313649092,145.9475034980562,48.50300328665087,31.763743470191184,148832.36220887318,145.66116808605517,185.35300674825572,71.2381629022182,52.748344463063184,152564.1186380603,201.1038615672697,169.56062286427294,115.92559459403782,66.58982918733437,140119.230515657,315.46137617628705,203.76695379341157,323.5419885909618,128.9360290548551,134921.823626614,674.3443710382874,194.0025231654808,166.4625934456258,93.6741211405244,144384.88292683772,456.62350696693255,334.8791705436131,150.07923934904895,69.99240151009693,150831.27725934112,739.4275229290245,429.59635756131405,212.75201573776806,87.87795530990046,141214.58407546682,272.0342432405352,201.81150412814296,112.01968197792114,34.45184779709444
95,149787.8783361646,193.4474253299076,128.91971607896681,80.55121097387767,36.67939212901838,129003.41267753574,286.83062698464465,201.32569473668997,185.40231966831877,102.43079334296938,147818.3453635981,178.3163275984171,109.55627970828769,63.020968928262306,25.61244065482954,143894.42878936016,212.61883619253635,75.74950480979136,128.89775475692673,83.82620594804285,136306.38202385406,157.35469550366315,120.71208324729756,195.92973195909224,123.21278437474042,123613.91791135671,82.98438057895613,65.05629284000958,37.025042789265086,20.829569868640743,133632.3282118796,234.276144557009,146.4879573623709,57.21157169040993,26.79606959956093,148147.65582960704,236.93309561503125,171.98767493511386,73.7114038826806,43.69311841344028,151955.91026813127,252.74324175377478,208.21172202734547,103.68669916922116,58.645605419093386,139210.6106006968,354.8016362629442,322.84138244876164,258.77207140953533,142.61658351992187,134800.7731010326,651.2296913094982,334.8684466993153,205.12381030440665,102.811588599538,145531.88409882915,163.72038715367478,155.95396690452475,83.55600829281869,41.74938238526905,147479.74960126448,559.6830757983496,341.95097997968145,139.49454268468992,79.7376542921062,139917.80867517344,284.8621490091648,162.87342932187863,83.63081834662464,36.84962213444289
96,150029.92256169228,306.83380389471773,201.61711113749604,380.9919764409285,225.7268565694798,143249.25557254304,1552.025000363059,945.0873409326671,855.1749924216753,485.33388407758986,149590.54021673542,169.95735571665057,121.73926052575331,324.12038517613996,189.49353423529513,145888.73453237,219.86557700031588,147.66760653785553,456.76809301370315,259.61745160349545,138386.10841179453,432.8039716586766,376.3926392018866,358.5054832878694,217.01230926953696,124069.68622147219,145.50095195352287,102.52464851471106,51.624512555054146,33.19656614258144,133827.23786364731,205.163905910639,147.26814365369233,82.32272812124066,49.827194614113985,149192.10577670042,239.87056844546885,209.83891425959285,124.17192636073972,47.529622669791955,152437.5513480456,221.5375257796789,201.56485163865204,124.37250814208498,48.58935327966526,138679.62332948987,366.7967233226361,305.60333572824374,249.49168826892867,122.21831395602136,139973.08791045132,1005.3674032946133,416.83696092374504,251.96630775019807,163.20208269874894,146654.59218709508,388.1332537960349,284.01824545243187,203.87989411801288,105.10867699397512,149222.4803259424,871.9237748347709,339.3326188909477,223.20844583668088,104.3693131067037,140207.63322680732,344.60912046987244,197.62542895965223,196.80379229396326,110.14352352327596
