,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,132726.9553654579,276.4068296485896,119.30878015695819,34.94202695877213,22.35294808869726,129871.1731606801,323.80335372806064,116.36182241511581,49.7992051036578,23.162171304689267,131045.75443225953,342.6642268631633,176.9579727840748,56.97207948159602,26.49491260263048,134438.92628831952,182.53040871733432,88.50902553569418,39.679357355844516,20.595131157310917,151893.07846069793,381.7949862783492,168.84604030160523,90.67409730614644,59.69501406936869,130553.13179415619,99.10529630292284,192.28424648531882,51.12019303730892,23.84260663541439,139385.0330184569,130.8615226025318,191.21122469523692,77.20112020254815,40.164734519590915,140330.1778179189,108.67770368280497,164.5140196638969,75.49608779965821,36.97047854526269,142554.62267445456,126.84785713200817,141.17010335879152,63.42429964694554,23.609305264865213,131253.38559552934,150.37659028221574,168.57620690194233,67.08175737801157,27.834584037868364,146291.37232745212,166.3881453271922,119.07449082555826,70.809681338735,27.16074325765968,149583.30169948222,289.9301849339641,125.69129455082164,45.10864441635566,18.85341200989794,150904.4301205956,372.28225383584544,183.7147798531306,111.88849244743326,35.09469188737498,149516.21269417202,487.98407524024526,201.30518056571745,94.43295596450814,39.21995770144476
78,132161.909149245,203.10052147487488,121.59469228260845,42.69887451567579,16.959169029312072,129551.4262279052,381.554153206122,280.1432338415813,95.13269324827831,48.13343225446088,131342.5368339416,295.74471968046475,191.91795729182306,84.99560006162261,44.41697578192754,134427.37976107342,201.457432536263,139.26390458240107,51.79973233418973,27.14440598847393,150611.3278365994,202.07942176684813,134.95241766817213,81.31495324378827,42.395103059169784,130146.7070416022,204.4687388753868,61.40483112380788,53.11747943556467,23.792156900115103,138439.0925438799,249.99050690504322,50.19018992162272,69.20419228627718,27.1234388852434,139519.9357168174,263.63844378303867,90.91730600757307,99.5024372519752,36.487796551927566,141851.39904946584,309.27795029762194,168.9275860974048,103.85878473953386,41.129551756845984,130440.20839834082,350.8546189835052,189.01392170238265,102.08986285604016,48.23037099324405,146156.88453422644,149.12595837258317,62.50636925809873,61.8506443982698,24.491416668755832,149449.79839118113,85.12006581844099,45.14134559062601,38.222382727399356,19.527783048763407,150775.88718523236,276.24612592467787,129.28221944291198,65.13868562391404,34.320971135079176,150191.55596439718,705.610127455645,458.0398470244729,180.90168031435562,102.90703949802233
79,131728.83992607112,223.4640336767348,100.50387673198367,54.14572718197664,30.19190232372576,130492.03593338869,580.662480170398,183.39183006623824,105.56691659641001,49.379901884432165,131605.54226005333,186.23672369894325,114.1044556335307,77.59153624066643,39.699379816631854,134802.81467506118,162.78561049776806,68.25910510476021,36.699366901621964,27.771016484777025,148874.04379974832,224.74816275075338,102.81594478505966,56.42061904606875,34.00161695486042,129909.89046934099,157.67962232530866,55.69497281791342,46.93533669794152,28.874223772686005,138289.44351290804,214.4812783640564,87.4333125095577,61.72677302851818,28.202193906450344,139594.57216226467,235.52730248380263,155.54394776860107,65.76722405934403,27.18104093826639,141751.47708098416,189.24320830531502,130.1894756683638,76.25531872797306,27.15246619468147,129693.51096681251,345.9254530527636,108.22738030605608,82.8022152443057,33.327281134323016,145806.15980533624,225.23378438739934,133.36370457996952,72.52153032304908,27.222769564056406,150022.22372645975,159.1109973104306,82.74351960263158,50.450297639818686,18.821336693246078,150521.65675294786,510.4153633063086,256.7794368414482,83.87341426386394,44.34956256681814,150991.82000596283,430.5959744936313,374.9392157812481,177.0093921208603,88.17259636708637
80,131910.25176273828,138.62959173079096,69.40940432584674,41.16021068175037,20.884642162989326,131657.5486482298,519.1242370247998,327.6941390110014,80.57472002863454,49.482183535412894,131386.79605839524,128.02822657184976,132.24904574441132,50.883593084290915,31.094159117419597,135129.65857965144,92.84552561307676,80.03521508141854,25.726560657272255,17.112383703007573,148475.4576744044,131.1185088188208,80.63707541876882,54.898568220573935,24.924674846239906,129948.78476925242,84.98606529583063,66.99010850836572,42.98494028070376,18.060866142628516,137782.38979917104,156.12247062601932,149.65841383551316,71.32532569190944,33.10798626161711,138648.2681036254,226.34135936849836,163.35118307833469,90.57051054434267,41.729952979721524,140324.7490595727,316.24499038298836,226.2301083196719,96.89835149760185,34.62899005722962,128208.65883099182,432.4306929236867,220.24196679615196,100.5658645400732,30.359796326502828,144406.69509212804,507.35384720282315,199.00415054228108,86.4167749344472,28.988218871138464,150621.0884796599,572.2618059613121,254.5327093047697,144.6955013032042,86.83279980129419,147877.18728809775,999.1745577023246,326.706116225403,142.9384976476205,56.29849778674404,149368.00264769068,412.3456294093784,156.56595380056737,80.36798360522266,33.14084086072727
81,132700.14359682266,159.96781842920927,70.4866267465151,47.07572910885253,24.18509990245213,133905.644497557,209.07945239961472,230.020098781921,49.547125123774876,27.315330064363476,131710.35813587657,122.21665618109613,141.08065104504288,58.71614521228176,27.39173306069061,134973.67070250868,97.2404972795435,63.39810496611952,28.863013015498154,19.080339869624627,147402.64655451133,136.48692428278486,118.83496538786028,70.96324096926006,35.68992272541925,130234.38383211741,98.3512248044609,109.06800992547636,46.59518997378774,22.505452812711795,138514.64235913643,140.3974596931977,120.70662807176815,71.93227872159531,39.253798089180954,139592.37255320823,131.53899079010702,159.4482261806613,79.35365390173014,44.92368553812,140888.1454594498,116.80726958017104,156.5583489652966,64.89937559901017,43.94850740318303,129218.1520315597,159.174116422505,169.2131785821253,53.91716365942083,39.56300668182934,145723.46084366462,149.74887716799316,135.07679499388524,72.1157425293863,31.911420668068207,153833.29119016477,840.9331770418233,397.24990512198326,205.80880754707735,105.51765980597894,150912.25637421783,386.7319276163754,339.584276311755,137.20038333209257,70.68125317632997,151214.1635696314,119.34264869678731,132.95352774724702,95.31500511856795,47.54782863268171
82,132364.23960947615,65.22741130739229,87.20864342950128,50.18021699042049,30.836698812827944,131507.2658800206,407.5742656325862,130.80638032476816,79.28283119550096,40.378366445242165,131655.55402627558,208.77935015364352,98.26235548034973,63.936045339973006,23.135227134158573,134776.9692220862,98.86479829771703,39.32889270984134,34.060916441995104,13.789788008218583,146793.8881059746,143.3340246366845,112.75089871034555,46.26216712123229,26.433802796144686,130026.58009275844,83.2972473953459,49.796071721162406,54.503020737323396,24.624193383298103,138423.58228341714,107.86978060820874,94.46569712411079,76.92137717491468,47.87041896059383,139432.1123362251,141.88899131825423,115.68678246785524,94.54708186409464,44.81387986629138,140760.58665118352,168.24940175740227,118.59853124613447,65.71852323797039,28.195878457489446,129108.52621624562,197.7244405886292,118.84289982371403,66.55848501017583,25.14274315524214,145578.1379457625,114.19742468829207,107.09972716118364,56.630015304472366,18.092186832096637,148686.62669466817,266.3184906082889,177.70132922360273,70.36561382382612,29.797682439700896,150705.6722001796,236.86196971756732,179.77904766212305,80.49365596326454,30.28633086688716,151635.53282915332,286.75289902442444,106.35252958774002,78.02528949362208,31.51079430611428
83,133307.44050213983,391.28898061577746,190.87468164513814,69.82068979908941,23.956523779234416,131608.99926519638,350.9911556268285,199.242766580201,76.60707464100446,26.62964164384435,131606.0433835256,238.31811398230116,165.3450887434946,103.15074252826236,34.27444181479577,134504.90773290256,146.11441096375208,66.60447618426065,46.86490028670728,19.490572624576163,146904.56029868836,90.20827681383052,101.12981456020185,86.64709256448168,29.45805869621243,129927.37522409855,112.93037282049876,85.02890786733659,49.45713899082655,23.65557873901062,138232.97459941937,113.54047894542698,105.83020358423545,65.37825816555755,31.06178219630298,139284.97821988523,226.20517081738564,186.83460590016728,119.04144555975606,47.69531161426491,140822.485940139,120.49042050533862,128.79084023799638,90.42147619709137,33.13020827861595,129471.79325915594,210.04560639083758,183.71541015867476,98.65587692346865,31.666297626431955,145756.6251118922,351.0891511582291,174.39915346717692,94.99509057547453,35.33902456448938,148731.20465200554,253.1043862056851,136.5642475056265,66.34186514655262,25.562287401591806,151410.89011261935,895.8770576505701,262.8949369535511,168.38343996010923,60.82023938630099,151634.3396504486,928.5418681561116,369.38040190059723,154.0600144027219,53.012481617984015
84,133094.70142410134,101.85773352243962,61.460766681950616,43.779131257325126,25.902903097369133,132934.76789173885,402.36839173997873,104.15761439295987,77.6397440708024,37.00610936553196,131552.4168952183,171.98202273723408,124.70076375775193,48.87783779206076,38.79761521950611,134436.6053088336,83.9450431917075,44.7713873931151,30.19725888261141,17.65310487636805,147014.15034667507,77.55008654739036,96.24403370508713,49.75632217800802,18.57151172003648,129696.64800438967,136.14864277603593,84.68739488028099,46.79466540724741,22.948174959439402,138118.24601409418,109.63783227533031,140.41614134794207,58.925420098685045,28.230592251805767,138071.00379104074,162.09567185835917,154.7456526530567,89.85272266360332,36.51955953334888,140642.41875190038,191.88625710257338,127.37879531990342,72.31610876168568,30.375813310857044,129074.24719720466,205.76874499716314,194.84833088868405,64.89596338449547,25.984099272693104,144935.00884159165,179.2349612342946,171.1939745250737,51.39353427468708,29.237246882715024,149798.44375553713,141.74126802717,111.28670320926034,51.44912279055013,33.38317351091084,149089.4783887321,391.23288056428424,283.6848709707191,97.30919838847791,33.63562603737408,150134.95374277988,264.3911499371595,203.44626452699882,70.14070242130539,45.06654964425626
85,132796.1606237826,63.19528271857743,56.269236909754284,45.03985667688022,13.416486111564724,131618.7538060827,137.5797807394109,109.46404100041143,48.760025336056884,21.62099249716984,131485.3720742823,140.24138173512299,124.79931990517379,64.89187934668531,20.377034853065716,134936.90514863507,118.58301193356083,50.89342079030684,30.07168715620455,21.51062440957107,147306.27823654152,109.75729113264848,85.51831854033746,47.301155236691535,19.81438306726896,129695.21532105906,131.49094480483552,82.62389919531552,48.24576884377057,19.624838873292884,138226.069332872,95.64286376810142,63.501242130157245,58.84597659689967,27.910885979810033,138620.06688887952,114.35477970183634,59.16790476891616,84.70765554205698,34.65636448142164,140709.73485171748,175.61218900957292,77.08630861763694,70.27670602782626,24.774515074575284,129184.21283110182,195.62398881479243,81.67894916638019,70.87720432407802,24.797093139661666,144738.02046285116,149.28536307401737,84.7816910185875,56.95780490761432,18.762171362630045,149873.80608454224,90.85357517656837,63.16409524448005,45.2902382831447,20.32971542152163,148670.30104208682,201.60083245046562,119.97307725990666,70.00559194158195,25.424512197102306,150014.30986456925,134.43286029111744,112.8648259029334,85.46951530504118,24.6712895395839
86,133120.87182068065,148.90336175079486,107.15105242445144,43.36942249721762,18.995513455855033,130053.27918568678,209.03935212169867,113.73979846999501,65.70022188240883,23.225322341738547,131171.94959253044,190.06965223593892,80.8695373137907,72.3892587908905,28.411674808607632,135137.0446286753,82.86208616124901,54.17696158551004,39.3948046621956,12.235398161696269,148133.68691619564,173.20302090632555,81.54297351679712,55.890287177750174,27.156182493096416,129689.90942553872,105.2085952614016,110.79179713437571,53.15555857115764,20.51608084436395,138374.75752046265,160.07158025160496,141.28633860818962,75.88819586011478,23.99336601028673,139574.80836574745,189.08828234268447,212.6123237978968,90.36322238367688,31.507773919159636,141562.26956172127,188.30748717315396,184.1591045262796,87.79631418063263,24.792145770801767,130130.17587609876,280.619555420511,138.9448211172511,90.98530197426548,24.669944561329267,146124.8489535063,311.68575347216193,174.74053647663843,63.07810585907581,29.21107714822656,150471.28421598068,170.5079887865863,108.76868204931014,43.851280855931975,19.318309236684648,151034.1963392688,738.2078053063834,349.12572294359853,123.56934775422181,44.944987762455284,150837.41114591673,497.14463897000115,185.84622450849943,94.90598378488079,44.82570469870176
87,134059.17911284603,73.28326556170995,66.21734259656041,37.51604758427876,16.25368744474654,133790.65020271557,373.7886390503603,126.90115376961468,105.63839092307335,49.45623154074251,131035.92373068588,93.51075135242783,74.27877205801408,70.13465991355078,28.44810004239107,135655.77708310654,61.52348616429212,38.57543390957448,34.917560385318254,20.825748574997416,147795.64049549753,179.05397386761598,95.89438411330258,65.51008856526832,34.85165685985243,129307.95899151976,162.70614935196016,120.08750630414261,57.753391104230886,26.205407431491935,137800.43189647168,166.53764514231713,102.29633768067092,68.78824867605289,37.39845986874708,138777.27920358672,246.7153779373295,100.4834600915193,90.1628102394306,34.27836389323584,141031.66984960015,207.3336982662393,107.14042788996626,76.52395096081227,27.34115867074436,129510.50325236713,231.9639954026137,147.4604786068991,97.03529419700175,33.32977053305553,145790.21823268608,270.80376574306206,183.89655386419537,95.15582018018166,42.67296941872218,150197.4072548381,114.6659221139541,97.86052041324004,50.23460434374172,23.851127762741047,150287.48847087804,610.2034390366955,433.8045116337558,167.5581515236165,79.00524315465773,150124.5746936484,247.6150163136727,240.15577153146162,99.59983691579559,49.76947275969492
88,133238.3405970438,112.36637569344269,65.25439451608807,32.88451792730726,21.051390317947515,131257.54846571782,269.12021863755444,191.02118760005598,55.63682505872681,32.71184956381301,131104.2658156021,150.7520070268625,54.04160244860711,45.3738285943927,29.851290523046803,135390.83539509418,118.39615845751916,51.75452982183005,33.91889175991753,17.692158130946392,147305.40647219744,69.43908411601399,66.17172621531077,51.99183616614698,29.959670337263145,129538.51048121606,182.69782603131512,105.31273239732589,58.13504466380928,31.8107755625463,137962.56195693914,163.46828068029853,119.59227456773294,66.90540079210359,33.04119779324051,139072.18992528907,260.67819871284286,167.63988906207496,71.11287529313955,29.826149859234057,141253.69928388565,334.19596486017844,152.1323326248872,73.44174320384374,28.55209064145737,129775.64540533246,387.4299624329706,208.11259292803402,69.64940605065927,30.81139870528227,146108.68959707778,376.947951372873,217.18475901985326,54.08534624795575,32.01701669993053,150298.8764327486,151.62729499822763,84.11339160106684,35.15348008757873,16.60587611321805,150738.40084150867,747.5434617155533,396.5308436920959,114.78408132746193,49.80008847747242,150284.86400457454,332.8373600047538,151.97576603314673,76.62314968934547,33.58907837855852
89,133031.08790716965,76.29890370027897,63.227062008024966,34.06468538002401,18.613877683905525,132110.99303019213,337.81592732139177,143.87634782752588,50.309251956322385,25.488957422209822,131319.20791798516,112.43891021497775,119.73190415393496,55.33512096809691,26.072872063689413,135203.20068321202,60.57606613811079,42.57766256078503,27.59681783967622,15.361350684840206,148138.54276778107,114.70607606823346,77.01426743449022,53.490837170037906,20.868336589730028,130080.5525195402,110.37840710401382,103.06296975763657,50.281262789819806,20.386794610169762,138422.5062110744,160.70056125910315,122.19131721291869,70.72743693985456,24.540712868095294,139863.29263578175,324.24423962446116,118.05435196497524,111.1560914618222,44.20877370435532,142022.65811312912,258.98390925134026,142.15322570009909,80.92236128732408,30.66107290063853,130730.38774239515,340.8542050375743,139.264462397941,80.04237511077957,30.939396071745065,147077.41315826692,348.3319382057428,210.282943124343,64.69309020385487,30.745770543255148,150837.93601082175,166.36616154910865,98.04462028757769,37.60496047432915,17.334637598762864,152665.3836370577,768.4595791815576,366.19256968372713,109.42753984385126,63.72030317558181,151317.2784071484,371.8669693413894,196.91176864169728,74.22698421965089,38.84405168972025
90,133020.5323526585,37.49084497712349,48.6311742115155,44.81887301107421,21.793100147265502,132485.15867455193,366.827513843862,296.74473362297107,133.0964293086059,65.0481172731461,131410.2278947344,118.87174563116494,97.39394495444928,62.068167981996126,31.112776000525034,135398.61589952096,101.94718971205376,88.15276047746538,48.92251266555356,23.994329057402457,147923.33433076565,107.4185846897478,97.01628012727173,47.40274333655423,24.286619333629737,129856.55698654789,101.17992287600502,98.49427333725913,46.86662101265813,18.142560659652098,138331.203771138,198.76302628999622,118.55055657295016,67.7000588195349,33.49246698638384,140925.31010316804,206.19284627372613,223.92159681320325,82.11054260123878,44.298778713375185,141314.11317074063,183.15277682766856,213.74402509078,77.88812032377525,44.43368807758316,129996.26016476422,266.7238346156117,222.39481337980055,76.66419732634452,43.926131789531446,146071.16290837486,330.5310549778902,279.1977110003013,89.63480603390492,64.30009923439954,150320.05471434732,168.50250923761598,159.65382197159292,56.72334426034561,37.01363188558154,150565.24024140518,651.8041833655642,479.59778218359554,169.70284418078694,104.44539498419473,150400.14017634807,256.5074348164188,190.20642888390105,100.87473967654336,53.779576990480926
91,133185.2329331064,113.22438647304135,71.5391515694753,53.19128234973319,22.755451112350645,131788.29296352656,340.26803134716744,228.82779531627673,88.57393483634213,51.22185045759918,131545.29192737147,175.34793456203636,109.543387190423,71.53461659503994,20.48644065108962,135296.89686203856,80.53490355270401,67.58540205274568,35.8412173425776,23.3413756611283,147822.73870070305,109.56669072387413,107.13843543924665,46.73007530259636,26.829874319751177,130212.61624376378,118.46570002283775,55.14945289048079,45.584996157911384,14.397505041272181,138618.86446904947,122.975039007829,86.83977569613585,57.65615474634194,20.641707869907318,140879.3941362625,196.65861293475788,165.80636073960196,104.74093246478765,31.867946812162256,141873.6701300604,278.74689053419155,163.8087066492429,108.68103362562863,35.388247824561674,131285.94712143112,445.7143363572765,235.56392592438544,138.72681396807448,56.2709045597111,147102.84149841606,400.0654414304869,271.04510945972225,137.78949667815388,66.10287356588928,150766.2685422114,280.5991429328166,175.2018022717972,94.39998511061657,41.498246510747364,152891.70723167807,820.9330095066357,539.7755496906163,257.1391770331532,113.11590261001949,151670.9385358603,402.64588475569184,255.4168705464128,149.4595954666812,61.76856471286093
92,133900.3174444268,114.69316473206018,73.73516130736417,49.76818544704613,19.940297144232616,132274.8177291015,448.78354250535676,167.88696746392813,51.56564265364232,26.133008066431838,131474.41775309466,129.83188980401962,105.83961279895286,78.41857906536336,25.707253744697255,135112.57020170672,114.22332215385876,54.484749743547624,25.48770078963106,18.814602683340347,147926.8316168662,84.70473381294038,62.165642431407136,52.655016511511,17.336381037068886,129858.83366799106,114.50512287102764,75.63217604656977,49.32969442533389,19.670567987885104,138398.31826918057,201.99853610344695,111.46491865249214,58.52770220425071,23.798155285505903,139988.517431221,274.940526153717,192.12964953744532,95.41557186857054,32.60776373100506,141079.86573204337,284.9699272903014,122.69570934901975,93.00357831784686,39.32309859165592,130435.44095834496,400.32910447448114,117.91828766742756,101.40328992388477,43.49504178707638,146246.76860282433,376.00642619273003,179.26956880300588,76.32282190944153,35.66502807344682,150646.2469723205,197.30534915952606,110.04292323742251,50.26114797458333,22.44520673806568,151366.0758095145,773.4846512951647,303.7556052444698,147.71727019996513,64.377168654896,151159.77210242758,357.7219635831438,204.88138099409355,86.92867465755026,40.53562817560223
93,133956.99993406472,232.87336334642623,69.51903987631223,48.19627393528515,22.817734930567557,131006.32244092015,289.69052798803546,71.34764755266652,58.79746179859727,25.635183270439754,132070.86576735374,258.52239769037715,123.71822707168866,66.42831177966828,18.573818507865617,135246.6010412628,102.51638235002541,33.3352020611636,26.005739649357455,16.580499068231077,147470.53837954378,115.25737491601926,75.92502272992454,53.73505101659803,20.512172687591455,129883.67677873174,91.73756364244183,54.13622652485843,60.30659326560821,17.38042283646252,138755.79805163038,102.02386256449508,101.30829213789505,79.30775389280365,25.663019139874947,139780.28200547223,114.65441484051001,109.9927335905878,84.49551066988812,33.77323606095377,140870.4787736934,143.3819106209142,120.05191124321026,77.92132952259155,26.781057647536503,129792.96023333576,157.7599251461336,115.38891810389774,65.58132408545133,21.140281559877817,146054.63092452945,188.02501973294628,96.73285607793969,59.23533110105617,23.79435709398493,150938.86254884946,241.72364449480494,90.29541480343633,61.82602757339714,28.922183372538488,150844.07951231956,378.40441936106976,170.6890909150057,87.83031709099811,31.53989861545194,152463.25102454156,611.6152520625434,150.24742722903264,91.42007882398815,40.705527428091486
94,133991.69595299917,387.4787217680759,176.6813285077686,58.430993580092085,36.06759922107844,132678.39637981364,535.7283749714622,259.05622857974873,74.2794515050494,28.945963642511817,131663.83282344235,260.6785979903412,174.73007743245478,69.31392673086847,24.947640774551413,135473.05205540368,128.0252845155855,76.9433355852976,31.216737021349395,13.068362871267697,147269.8362766843,121.1319609630942,56.88358644627153,53.2556827972165,21.043633684007297,129800.30761171663,145.0242399401667,108.08476461541836,46.026424009629864,25.531842052001526,138718.4120577106,146.29089457981146,161.93484760533198,75.72765962514634,29.099530296426057,139797.5798841245,222.47591174022273,169.48348377144234,86.4078435548116,35.74440849640385,141173.91745039655,289.65321549212393,84.79367125810774,84.36402020835907,40.982588981344975,129582.33488889284,340.3850461617775,92.32793999545264,86.85787218299376,34.494119842833854,145645.5890090648,217.9531436591136,60.064886659100154,61.96283029526785,30.327910269442825,150222.74400458013,150.51563089354278,137.1937549791275,71.38344738397633,37.324559014601355,151026.47124091306,478.11588000250913,95.32866525178838,94.0321779779983,52.75339769978385,152047.84969797748,672.130791012493,237.38647915541546,116.3064403530179,40.703878213603424
95,133435.5067472076,130.13738934198867,85.33421169591176,54.867042024420336,29.44162311330995,131827.5588399326,316.2244107280467,199.493717949909,65.85830423424744,31.39164224639664,131107.98673651824,161.53460002908082,110.50374208056847,58.502174588782474,24.104850843589453,135021.03124114216,92.6666858162992,40.66112566398855,30.423699332293285,17.67710848519912,147365.37347705936,129.50311962161118,115.40786681079133,57.069814252983555,23.298074222045102,129796.22115314945,121.2774412828202,50.84485120809482,56.24035483442663,19.319210033753397,138600.90428977687,212.59300526062972,101.97512660820595,97.9633867534398,26.069050786937105,139750.71319468776,189.28377105571505,160.56125639206854,108.64843506298479,38.47024834050227,141105.4267037567,189.50706732753974,137.2469757228941,95.1667009637143,41.332895243680824,129349.25004083951,225.3753024368027,123.41592560891941,101.74592275246839,40.172680722623426,145388.09720102735,215.59261702493166,135.85512924735943,78.9330957796956,27.466112747197553,151030.4029700816,180.38671877626643,119.23786738216317,65.40361467561482,29.615259285623935,149948.07804097037,555.5114875284664,335.22443297451537,173.6975375245787,70.20904833312488,150558.43603148483,175.0742646934804,118.19121736242451,99.0442913209049,40.71097813374515
96,132660.75019261858,87.57324967534346,68.86318548299272,47.475812827091005,27.042873006603056,131213.27323086924,229.20311868788332,108.67407205256515,51.903620177096236,20.589870985086442,131024.16434722857,124.89536872922324,102.9930810626095,49.022984642269435,26.0417431206017,134937.01124353774,61.1817336746125,46.37497525605963,25.560934373811367,14.54020618665715,146920.54248558154,151.32326768835242,62.61277731361893,41.22286126348864,18.865612989670378,129827.38115271885,74.59898785681136,110.47877327456845,50.629685797887404,20.863806261278846,138084.97601333936,144.2622979497668,105.73181066299989,60.5698490317443,29.330878421182053,139661.08025581768,198.9522023851668,132.03354132061116,76.66971474272067,30.330295836679557,141305.83838284857,187.6560505593878,134.8628397676679,75.39719631331644,31.03275846442533,129789.5868743549,256.1487871072722,122.65330729702994,66.23448325488879,26.71443779220931,146008.10581146437,256.53531265271533,89.27629038270729,61.249028571405915,23.57273282364612,149530.52771742493,149.4510777249793,66.12981322726343,39.343925186628184,18.51744297062192,151117.1700111718,576.3609609557224,252.95146884052372,130.6967773298645,44.62442620588714,151352.99751856487,281.107429363844,99.37426538185645,94.1502107209614,34.15999404341858
97,133331.46809590774,227.2874853760491,107.17914411681308,71.43105160493467,37.38376072145683,132559.56493832296,329.6965759041542,164.64690992281248,70.88090262290301,28.834734811406324,131314.9117399327,199.0347946101379,61.29424788354902,74.69293103171172,30.418565185167903,135270.1921821054,93.31996964841426,42.88830221521278,32.17238494057811,15.442555293111674,146995.90341483158,102.03797898746785,50.07841838495505,40.695267229220775,18.769306780004246,129853.24433542849,63.45682638015397,68.98021291569216,42.41144886401859,17.327040292862545,137893.81266707153,132.03293403127321,133.94115628068855,50.98180769325002,26.893233253031177,139289.41428488237,198.5462210923218,143.35935158819666,89.01315682611502,27.172264431396233,140558.95534931045,251.28292451316858,139.03017779685987,78.73870012088764,28.19385380049495,128327.06058932263,327.81768665847954,179.8762885256253,82.22173853943328,29.458296119287915,144839.64413218884,388.60385004417225,206.8240325844009,85.3959285532549,35.09362964135557,149822.6105264074,226.71436310071329,84.41184055061233,50.48795337091313,18.684728169150294,148895.85890000834,802.1777656382575,492.44660998732775,147.0657181850224,62.04847021811007,150268.43671345757,384.63176031233263,193.14059373671122,105.06798450138689,35.46555008110579
98,134044.73593490716,63.97188016443861,54.889619989684505,34.74420156573311,24.212090787177157,130719.62593371836,221.16938369454127,79.57524870056056,58.1773459314259,39.27071731905455,131450.8479383404,94.79107361146035,97.52485141649125,57.551059098200085,24.438885732922255,134927.23228056685,63.624504862230424,24.485348101905075,30.511404518552226,13.771691646528627,146724.01847814486,86.6922664902425,68.47677092615265,30.424122531908974,31.552198038582517,129882.9939149266,147.23924446297684,88.07613700468265,50.32261759146732,19.844378463859805,138203.7053758859,148.62624309548139,114.95983553357993,68.14503150495464,29.216709518370507,139631.8095338874,289.69542955893263,170.4273485743476,108.08083967096331,32.327795923527596,140982.6297102865,324.83982679780735,172.02981993447597,83.8288607050493,32.22352562568912,129286.18827293818,362.4079299008264,186.36879381321197,67.47516761144591,34.20101570077178,146270.29429446286,307.7628179588157,147.80836029231185,80.96810070875823,24.703014773560255,149559.77496686435,205.81757317250788,119.08870473581841,64.27398502863043,25.417015028887956,151349.21333299368,665.6587985834035,269.4164328495712,144.8039552515528,62.421073018789755,151051.70534106815,250.7876359703265,192.0544481070435,100.38979596369752,35.44429275073718
99,133695.69926656398,114.31727033226345,62.69267135248136,48.24701779856764,27.696129526036778,130662.57511253991,201.75022494019464,138.7880721877071,51.99925120631069,22.006774949889007,131275.72425443114,148.99442436195062,102.14839172144933,50.98355943195251,21.788618108652905,134882.77754768648,64.19017844431244,52.59447042852915,26.447686540996653,11.790016232837848,147063.05437008917,211.5364585111746,97.24190729227091,68.6788932931821,29.888681951740537,129589.86269333675,118.60342432568771,103.82951351123334,53.18893651577974,18.874608537868824,138166.10278066137,140.02741589423258,117.42934951091571,64.69376385797979,26.355962232422247,139359.19993442044,222.3733513333723,100.34470727969797,84.25604103042019,30.059483336456125,140919.5994636722,207.3900541071886,134.3257278919752,78.90746065078604,31.54547943855558,129676.06972932653,296.88326758645854,136.18572149226395,94.23689786605964,34.13729972062764,146293.36906954992,309.37585027901474,76.03225223587654,81.51822262414018,25.78565466828143,149162.26432111097,196.48151626824466,48.49956642655145,38.96061307668944,18.906422963091675,151716.36036886857,697.6991485721596,174.69570030361405,147.5996811855504,37.14695647737309,151144.82623637884,359.724048497795,60.905627174519466,88.07558830008469,33.4879831155891
100,133515.45811484574,313.87992126275833,142.9365334802223,50.33728115914437,25.27383584038176,130916.44315363246,319.51496459346197,116.7530738249142,64.94851746513339,28.785180939873204,132021.36424905478,213.09933354923425,171.26131004930352,62.38771999517806,24.083951198926574,135196.89967843198,105.50188819386481,54.05300889960539,26.435840608777774,15.108738999226949,147495.01111686786,138.773859102478,78.41448367082316,49.40207178476874,22.131154234887592,129567.68457933897,110.67054789671853,83.26231360883749,44.859283903731644,18.900279360666108,137954.34684793412,121.84654975261112,115.7748263895086,56.354555492790126,26.181128924949505,139016.47030267023,196.08257676863167,105.12840411585536,82.20320304787039,38.85749470839429,140977.70517927626,163.50806066738505,109.10294875403861,77.37937516887136,23.066105730291568,130031.0922306785,205.32255703499553,129.2153203842536,79.12842321218865,27.092432345534178,146422.26043600644,288.8978288373564,147.85731747149507,76.15854222357689,30.98529926638896,151109.58784271998,387.5664093940486,175.1830830602976,68.32411670748249,31.442803881135752,151766.55949259535,757.5854899165386,351.53832706555073,103.08948785239363,33.68519551144338,152569.62419865542,759.5905234831931,353.9311628093045,97.5186026162675,36.08310554731561
