,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,135569.61850905593,356.3271312754661,213.24409885197161,137.53550383395054,52.301694983905435,128439.35611990125,273.5149220007709,165.72582361671383,85.77991919976719,44.51870962974976,132854.32008991865,185.4076975646581,71.81260193818953,61.189266270842964,24.735714650385994,136550.38478622175,136.158269594094,58.968314638401,44.547583008668774,25.191375462789313,149050.08992357936,115.5372545003593,64.29053599279791,47.873542615754985,23.6221981424617,131702.04033717935,123.05676312745962,93.07034762966448,53.63245211149747,30.224881351328012,138819.16265743412,84.05473781767842,98.15312872093168,56.51380265128845,26.770111257470262,140290.92265748672,163.90445149677157,131.4182590172171,67.27513289356745,29.18141922203683,142383.671585891,129.4348388864194,116.70912251811063,66.0548653695861,29.538935174532607,130078.78648821024,170.23123349501472,114.09079225407855,79.19685548170834,36.28373146206764,146559.3550272248,192.60060741832785,100.70863862159757,70.32622128795651,35.33202581472462,151158.2057541813,148.69162771141882,71.8134938297969,42.74681009537054,19.8001441293524,148497.15646760713,171.3024185421907,116.37142632318418,108.01873881028786,46.79898559656772,151905.03353882363,418.6968925571319,197.01695404441827,121.03809975047324,51.10272740147742
115,132951.6951892848,125.15714750087477,87.66925747680173,93.32988580135114,33.86194232212732,131169.84677818592,432.7325902636404,283.3655005797416,153.63814631316689,81.08775486388527,132255.03714935028,162.3023232215155,77.49135850453298,57.4344568655803,22.06064469534009,136061.274070092,84.8481813224078,58.425424130197825,48.83128428852359,23.947521784621475,148623.1273985007,87.87732150864177,78.77080485055978,35.664662688540375,21.216263044301776,131029.97251276538,92.18158891504237,63.486718547404756,44.06138981895012,19.316088385741587,138523.80876730333,74.54312624219243,56.75279369894715,39.83736137197257,19.26417764510193,139857.25497554854,132.96371978690433,84.47128519260238,57.90470366849633,25.560489516796668,142042.62894440134,112.88461208829683,40.181112006246046,49.22606035000413,28.2591729912638,130240.09517199988,176.92163835669416,93.91551397857789,64.02352412627009,25.665727920495062,146407.12069875075,187.91060419468175,129.69567425147508,82.28779775449824,33.11850114485679,150759.60359828477,189.188608210234,69.56390400553956,44.69004055418981,22.22624256388669,150320.57211034818,310.1392257137601,231.5421064671442,154.4343429088558,62.60951117061418,151483.0766444933,311.9258919942604,211.04466397124006,133.1616552702427,70.63860778531368
116,132028.16599535494,525.2791201386163,301.6966468286478,154.69855023415928,56.93173750228142,134703.86355209773,458.2673709331942,202.95495080174135,97.85802964081641,43.64349729804491,131589.7329866211,395.25596790060706,222.28210376707688,122.02540285296202,48.256613150488,135566.4528531029,249.5314745964426,116.89345708665425,80.38666423342885,35.91276160015445,148362.82332821906,221.45227923573177,102.61231129967247,73.54532560988099,36.82701454717912,130003.7478140402,231.94777115013503,143.86788907122505,79.51163156951274,41.15988748167607,137770.09621019327,213.38492775422725,127.07648363568472,75.07155805379364,37.45148557277387,138821.0138845018,233.44966866065403,149.33149009295377,93.62495032972123,45.69070598350085,141131.1767160268,261.01116465899366,150.439787692948,110.39890776546746,49.62599822267329,129288.54049836285,298.50543060043987,202.75326509323008,134.99861175546962,54.12863470951973,145411.76247678907,458.76253472795463,280.040917507117,143.51120913392694,66.19895490359339,149580.15596190438,433.3940480733731,256.64277670171873,120.05587207472769,54.405012694141824,150020.28658770307,459.29342268327963,287.1451794092335,139.71768167516143,71.49836347227765,151118.24955428296,802.8843035079598,448.6448181459789,183.85407024068033,72.5565964709162
117,131101.34493797232,83.19324460888436,64.88303749397541,71.88843361398364,40.022862309856045,134245.94856928985,162.79126026188808,112.68521519403367,70.67833524769316,48.551325689232094,130112.55760002299,91.80871152490299,102.66504299537466,52.009499066846764,35.14850352279509,133966.80852972175,126.54302380796933,144.45812452711792,67.10713423198224,39.98711311779117,146774.5102007496,160.1068116643974,106.29807126602257,74.81374915749183,52.46418849379777,128177.87026910904,180.44171734457672,125.30830397914056,57.98207949661779,33.02618032169763,136450.56588305804,142.03433009191187,127.90787320081851,56.3534214763558,33.09548842540194,137494.82009293753,188.1115761502141,150.56891679529218,62.29635911657191,37.14672805534612,139554.8992664291,164.82015448327633,151.8432466708473,58.35945695554033,35.01834560212067,127535.5926062723,240.39691880979075,181.13956186709362,84.35301487854267,47.4751271594012,143827.03805913433,154.98203176085897,163.43237361853784,87.40350255925904,32.8576347293152,147822.072416598,165.52236095764704,168.70179694191302,72.83637226312038,39.85363195584831,150335.13555700338,257.53527688316075,171.6423132547211,100.89491487858716,42.167660616303465,150023.47939915472,119.56582793773009,135.7644650081115,106.01209080647442,40.9442957978544
118,133276.5867402226,450.8301283712607,183.31310774001702,106.75086744477314,69.7419066205114,130497.27227947758,297.66078500866485,104.72169726868579,76.72917348725451,36.25543362938947,130398.61819832516,312.79945076919444,137.82131646042328,56.728035960435676,34.62799199356308,133165.19695068037,183.68900300836012,50.373212161767164,36.84850682671887,28.408932857792152,146106.58456498568,95.29242582926216,62.31625307257039,48.91575468903495,31.73431076990054,129177.97476633066,214.82029792725916,135.826399850179,59.071295737196564,36.93787179736289,137028.53029235834,158.97236193325605,93.15070040394568,55.747695990343935,39.615377489897035,138748.0828764675,284.11442828547496,153.06359308962237,67.01841535466572,50.18217528183466,140590.53310182272,335.6876113497018,191.72575452386627,81.94602956837038,57.84398208386317,128053.0245252166,395.21218790232865,231.57902179015622,90.19578647799997,55.46505114192438,145140.05139391433,572.3016404245071,218.28295386116955,105.94790140313401,57.6412723408337,148628.75471123643,330.69326940767445,134.53144468706657,78.85285004893399,33.97139544085567,151487.48306800183,945.5184298539391,295.4686284314517,123.26801291530563,48.89490068063656,150845.311926128,825.6753758572551,274.70442178170157,113.19204878736322,54.96664322671554
119,132383.86421493563,188.9813275562981,77.11257827849946,81.83105388148017,47.75787841959381,133916.8216926023,601.4990729989272,333.1249665277096,176.81031628478135,100.47547869594,130491.17809522248,133.38662560179498,87.80941004317663,45.02447849112358,22.630614207843244,134529.50247326042,202.58151365413366,92.38539566535411,67.86918544569328,37.42876370866392,147177.23984416353,146.7832916263632,110.51988324156171,51.633687475941876,32.13686502535145,130076.00884145322,148.8023863300505,74.11651165484099,44.497401942772306,24.376060428423386,137814.5894604297,127.17043907243612,80.31570765660894,66.37025280647406,26.112028288749684,138675.4343037743,155.6696589234151,68.86356810879259,61.72829628357523,22.061729053184706,140955.449360777,173.13682427386925,73.65774805585424,56.021957685036355,18.64315801143262,128654.56527384151,204.86639743468993,74.36141515854122,68.17060485981999,27.00826470146124,144750.37156001726,113.98806113116876,72.361912727318,61.03637685778798,27.474377547963975,149012.24089169083,532.7423525444632,345.32653330839014,117.99696666223628,56.638741667689445,149682.42598018012,350.3510173822539,180.23156169600205,80.29827600783383,51.522669920948466,149046.56928326807,131.85461669011042,102.8998953788437,86.00122643270922,43.21056598760394
120,133670.3356961295,395.37638533419283,273.841902288011,108.52694013851331,77.33166117452957,134815.18694058052,433.5788589334379,229.59431943393508,150.66774648856838,82.62406685674065,131923.135409969,214.9154457934502,149.3384278619581,56.842796369420945,38.18635642250029,136285.51724444478,172.34025308365023,87.0890099647482,52.87442614356533,23.301890380281804,148378.99104915812,156.10650384807604,92.17398015221087,47.44644201357713,26.156902072636164,130930.32961719092,138.2829271917661,57.34687794031911,37.53913809442564,20.304481879521155,138712.89575789176,129.03626032240106,66.83018818640923,44.05221420469598,24.14306627905091,140000.9342269076,128.28188821037946,104.24271155526131,64.14241579304047,31.090877049454743,142562.02196066902,125.58764999592046,97.0503058185077,54.44105912678273,26.11725449867937,130064.30763502332,116.98261991321357,134.9533336579285,67.53162194840844,27.479092895718544,146313.6219763307,196.38053928973673,190.90685110496295,79.33910309739964,32.75976014975851,152602.31114399087,293.08628779679105,136.3416949262658,54.01910803528891,27.213891359311287,151653.2992232131,282.5277876136454,193.44834135914053,127.64852582296213,51.37314925566296,151400.9864790902,340.5737976930632,265.05875562608156,111.79790992052644,59.70140937134281
121,135740.98530512815,296.6308768272236,154.88645906375476,126.47930689144998,65.70017026829225,140115.07942221806,1003.9038041516507,546.8045798720652,316.2440661672988,179.1135268041907,132601.53308988968,247.1946569270841,80.26605781735537,74.9358078695212,23.649815901589374,135700.27729309417,166.68267143899672,55.972457221376544,58.607971399444665,26.75477867197776,148702.96811660603,66.38122403637745,61.83888720834963,53.37682063893145,18.46404007845679,131341.87844200904,145.20680229333152,61.824673392903925,61.040178462333365,18.14857768335321,139293.14436396607,165.9614672874328,102.06466789673576,57.35107316976056,20.458789531542934,140286.61397493863,200.25103411933583,155.43694606936685,55.00144963191325,26.132717884806695,142407.64484575274,126.50677610992767,101.42707579174717,54.14054614763075,25.70956005036364,130161.48128980848,148.2511379776522,162.7522729815147,95.53236943387142,38.0990506475067,146808.2984618748,178.45381176711143,131.54443881506083,74.7119411855288,38.010006505196,152848.37209675115,318.95221567328485,185.95131084886637,89.74577195778589,49.89912092369118,151544.46882189406,345.5224872657471,304.91240167939986,129.30948640010305,79.06974790659727,151604.32760548755,320.18775003704843,228.05448983475787,126.41169290286062,43.92268165897561
122,132710.31701668404,224.85332104323174,108.13655476069374,107.30736958617042,41.68151064532728,141622.3431258665,363.12836840983175,280.2566061301912,186.80267487380212,85.74973676595117,132062.79044145782,150.6190231906674,87.31946053089634,74.39112673398596,29.088843137185645,135275.9255311425,155.44615429905667,92.8019922739789,49.986654327825754,25.63016797798896,148503.00719006843,168.1402475528106,92.81882455717388,61.23042042803824,19.234381559243428,130903.95982812585,130.59252614740902,82.53566852503607,60.704363917170014,25.533944085331274,138583.88773533422,137.1904932704066,96.27530606832764,63.56573029090904,32.22892161781392,139482.16319296954,138.35164029869009,102.53394349153072,69.015779044118,31.16493237643824,141765.7890372567,126.82562022812043,107.04333021066185,59.20094224454235,27.568130416951153,130209.45061889755,182.4661803580073,94.8284292708855,88.88804793628887,32.46316897964865,146188.30031891444,186.97205856976993,124.61701166987785,78.99069297638806,31.18958712296134,150478.72430881285,239.65812745028194,81.99467829786765,61.22583334622282,25.68704378135612,151715.49497661804,342.65762969473354,171.83315727612097,109.8926018798712,56.68204562779204,151140.88306898874,190.67250461449788,133.3033876366606,113.46507286865372,44.597998285887094
123,133167.97874840643,283.5010388007605,59.96636812455135,101.30914292970031,53.039485325759344,135470.05788791802,666.9339659397299,204.11339421247413,97.05498258491987,44.485389666115005,131516.54851222585,188.19661850389778,63.40787251091387,69.13597003907752,28.383654806731293,134976.10125227307,306.60881129344926,45.04945165084855,66.19560516381891,30.50487833397618,147628.13990704206,188.76130503669003,82.64350045315784,49.49332069911702,26.414702472340558,130063.88985854447,209.1439731579917,63.418648848902336,53.682185851996564,21.971714596223794,137742.77636375287,232.93924196776632,80.48730834287832,59.5624325028917,26.427940243590562,138866.96398621312,295.44132992383317,88.45011194801172,68.21262802957507,37.72557711771547,140955.24437806808,241.5334553361867,135.00075303743102,62.9133734040691,33.76530781692275,129545.83398545682,382.92047221555976,127.36387011543852,84.30645769298361,42.41800240119067,145558.81932842173,401.7653022706164,127.48479874096071,95.335634591964,40.07669922020235,149902.82191047596,283.3127243039312,82.01156433955771,69.104468005456,28.357291046532843,150579.2383442505,757.9109451914751,185.5546239136006,170.00020488136656,78.92727463524196,150766.1022015893,417.7550781648994,170.67684734379404,129.593114650269,47.7483394632947
124,133608.92307861944,331.2215814504547,137.246508294651,137.51094204080573,70.75960859809668,136647.48404610105,504.4036968172997,272.9687625495991,124.90238880914818,58.64544061940428,131276.50361692038,188.56616900010948,160.98828186696556,75.20624882319271,29.63593779562532,133834.77751894208,118.13352137917705,122.58311192775986,59.77006053032834,25.015752123753412,147137.3856130193,101.55264876090628,92.27248595839299,39.703749488980606,20.304647228800775,129473.77571870791,134.1523385650346,101.64064949459505,42.2138504768973,24.53355465309618,137350.4398184185,153.18336964526506,86.61146724949757,58.283759738386934,27.379847716999205,138619.5519182562,245.85788313988286,172.15099564855404,90.79883156269631,38.03726354184769,140612.88339274412,272.13885699671374,151.4562506370434,85.00500924439567,29.35964653008246,129437.51863733321,354.0657281542419,195.70782375604628,117.00461134754748,41.56595591714984,145843.2907529014,442.5430594820952,185.58280827937094,122.84306910103088,46.64420184564707,152029.16768930454,340.1306750819275,171.29643456911677,118.28592362175495,49.84381902420615,150968.44910890097,788.7198398372104,302.5362363901681,198.01270069933895,86.58274420798445,151057.78884697292,546.9754583103456,193.59298046383262,156.71234814004183,58.96462652635204
125,140268.03654391013,1005.2661629891109,604.1080032288341,365.71038806968704,218.77000878615638,130798.2346991287,1129.973069583931,366.28148352681126,133.37854083208492,86.67813938800425,131413.48340575802,146.18288586846873,123.61368949769258,58.104944869444694,23.214087524191772,135009.3259754663,106.29391599594028,56.81614955216952,86.14542631605785,48.82582080869205,147122.71538543634,143.3301185056915,65.59314229581004,57.6890528382825,24.767118018741737,129647.35386546093,212.34332391376321,118.77133167678954,47.04270786266001,21.5779420829563,137435.65128347586,223.125171574658,110.66210765783063,42.97827735057611,20.58991761425049,138928.9748117651,224.16906262460873,143.09288020946906,55.19734731740324,19.25852482704427,140803.73967701857,189.46838255218685,91.14463603858061,48.163143808728734,22.438475877823397,129500.0901028817,163.98733397486723,131.26052591411337,74.36586868058541,35.23612378583963,146147.56678222524,243.7617532315286,151.58782042146612,83.21832773832486,40.55304108050868,151689.20955513505,255.49687675013197,46.863209121291916,53.561726259097725,27.160357928360202,151638.55575098214,531.0060329345142,263.19717597184615,125.09110598946596,76.2391137360902,151246.95788653515,558.9176257832789,357.8186886855705,174.42131764166365,59.682561852067074
126,143395.63081708268,231.9642022123817,126.43149174983127,105.12037349053611,63.04122671868007,133488.72632222084,537.7225709620186,305.41650408887676,148.61295751071137,78.5342937655956,131249.1435099415,113.74567598898508,89.40873228840232,42.36233219244587,19.1726827999444,134802.82286586676,357.9141911914893,165.73974065971254,100.42248800269373,55.18082633573875,147517.38355039328,105.4435724385927,59.81875401398396,61.082241977716166,23.571358291028456,130068.80192576814,65.29796853932694,68.54525765736372,39.50746058167385,17.356996945288504,137896.77298631726,96.80228584470979,117.42386027153535,46.77271366359999,19.193990724495393,139090.03881509093,141.22239432300273,191.58912643195643,60.06326096632855,25.35709280483533,140744.62393884914,110.21415428541137,97.9954962874656,57.12101793061662,22.0860715185706,128537.94916974883,132.30978441141534,133.85679775843732,67.37792448531486,27.116313530989274,145523.09664425248,156.28263233644097,127.56301906664656,73.41641614972846,33.21030512098196,152509.53634815585,169.68633429174253,86.1682715915286,42.18260105193779,26.430535658515154,149316.4665112848,181.23622299446455,101.08103246474074,122.46135378936164,42.33845255021311,149778.65130770722,147.75199896113048,155.47493257148295,81.40468487081618,27.768010540812192
127,143747.86989761938,204.78706173413525,94.24833365262973,143.3278552077493,42.60079255130086,128478.9962143351,495.79836097303115,187.5680241455682,101.69935905809653,32.38864445587988,131280.61625752345,182.69274414746656,73.09425646496571,85.97184242198612,21.807685300160358,134443.88301192527,79.31926031685178,164.06904173693903,71.31867238398621,33.10955282938364,147199.61861280067,152.22275160216245,67.57027821143346,53.77048827289892,17.263548749924205,130124.10300389642,153.10093529935324,64.80909125558854,46.084193999165024,21.92387431406119,138240.16896537013,234.9058251648348,62.56496531867799,53.514837018516516,25.184687409488273,139837.20102637314,291.2709782500562,102.20129738682508,64.36742524279408,27.352050935866792,141410.67035818673,214.26173713000642,64.84683432819497,55.42053131160637,19.79680222435314,129444.44603656659,355.7079436141517,117.98587482456647,102.7034617171276,27.39935292050693,146484.84599819776,377.9262253894668,87.79249112682908,85.091497756391,31.482614705567247,151836.86166471805,222.37405536767272,92.71715489982799,89.30105681721854,37.08015419629361,151527.13217361513,730.0548801791642,114.81945777473841,105.92932501063429,45.68839126174926,150788.40202022233,400.000973663045,208.4248442034388,135.15732824167958,41.11623512520865
128,140922.13981910658,667.6615927985414,345.6573019573332,176.29605663022951,101.67892056269395,129770.66248407647,423.73024640829993,213.85198333587036,104.0703456073143,58.84786460628431,131730.0287570774,196.8253427739845,102.5540351833124,64.87074462262648,28.990263289805036,136177.7402488056,157.87570036716622,41.78949270750048,49.725512871246686,20.434716103622673,147420.0042203214,137.44629616672364,68.963741663593,37.22321865731444,20.22897788283608,130359.83811708064,103.43424473901538,69.96073525794782,49.17143931112641,19.954345803905124,138810.3799165039,197.49468093377794,108.90942456884298,58.550211712411425,25.717444781693324,140102.93685720634,231.44532370566952,88.57339473099867,55.649757891442896,33.1355069516073,141782.43957684387,162.83697292118424,99.03861862615534,53.1006318346746,25.84280622001722,129655.43604684438,324.8353719631132,139.59010358171463,77.94226180807401,39.87340370422888,146438.9952982796,323.6801044529235,101.6893436730612,79.28588028427836,34.69010847305664,151272.00099650957,211.62142758074881,125.85778301034671,59.41700492183634,32.72250115651661,150955.40554488686,766.3318476746825,303.420375471518,128.58169192113272,37.91254686512721,151205.658540825,476.8947997289169,211.44691464200096,90.32853559425294,42.21967852258515
129,139773.6082348413,137.23812957722944,89.35224643078914,72.27796890152835,34.661996636333875,130993.86605041144,541.8293259423473,260.8669973794194,162.2596003345297,89.92882451364828,132238.05388886502,73.33163451452647,69.36225954408135,58.35162345663452,22.268748013040998,136924.4942466965,102.58337746724975,66.20461653470696,63.977522433476075,26.802901185405435,147621.91200999267,124.41491405423422,56.685214429140025,43.26502221436759,14.449142320054955,130460.70576595435,173.09670794154698,86.26896248084165,51.485287114959256,21.75839277204192,138961.51155838542,238.9901849700406,103.85155458021619,62.315191280323944,23.235017514602742,139877.1048431583,333.41400222134973,127.5829347741903,85.84493380353031,42.57849276816744,141501.23846148362,297.476965355902,141.20082272806926,77.73062338403827,38.67381754800952,129494.32021016057,357.0732187100167,140.06952278629836,71.8276385617561,34.185575802429945,145794.44468069126,369.05081588489526,158.94745266008854,72.94146049193029,38.27558827827308,152517.32604016547,266.64394374543633,116.97304077442435,62.39591147342556,26.150425840845703,150271.2580885936,565.4139549293874,173.3291007479961,90.52895084747104,35.59308617576252,151257.688064263,180.03094501256334,113.02583686193272,61.8624038858634,28.101216529045885
130,135701.59051601603,140.8212871864161,57.137993711490246,85.50409154927748,37.05719241749541,133880.79016318818,489.30442727339414,223.50063073581777,153.88542879152573,67.77231796326119,131488.54280343608,99.23932921512765,59.72485835337588,48.0904673810471,23.256243112304233,135692.61216775212,238.64647472704928,42.98715178998339,61.94492614974823,28.601824843966007,147350.6291707855,132.31816910742026,59.68516329717857,39.71527881241807,17.58805494824703,129799.4356848344,185.32211757875604,49.388647463495545,35.626513874097306,19.821203841221227,138006.74976126326,183.92630420915089,89.05042549000177,43.928253499627274,19.586948362745588,138801.78863365014,299.2337722262581,132.30170659004116,67.02308667865596,30.88587112266118,140224.21776919696,234.4079844822642,75.96686923822955,67.57617905846907,22.7511634484905,128876.39475210295,313.09631727010816,93.51527231816914,67.04075253013565,27.754736576037,144749.45091794102,260.76878006487095,59.00205894824206,80.90646298794678,28.39255965481829,155605.61463529462,738.533528183373,378.12516867189487,187.74958655461748,100.87598329785463,149165.01396571286,428.1843916997658,125.87397217448998,140.27480967525793,47.14724043531172,151073.59988587102,303.5761957336756,65.53092261517762,102.77885101933522,42.23787209476871
131,136736.70143147948,514.1875879499266,132.29951703737584,86.62697271038752,43.14984614130089,133921.32310339127,786.4074372791996,475.5903693118524,228.2622545816804,119.72156137293659,131465.3381468854,98.01838544359768,48.7048698313451,55.50341015599233,23.978567750200227,136673.16481611555,649.286793557123,362.21526573812287,92.87737088391174,54.5528441295858,147267.10465049653,108.60030098350283,85.73559693512878,48.49633288453229,26.990872234418564,129808.5555006882,144.14106995460244,60.635893299177255,44.481922895688086,30.997543431390103,137889.51476779615,169.0916621061381,84.30072118246846,47.37185500079275,32.05412258047342,138966.47739820633,234.00138074693956,47.84502355248503,50.37273223734923,31.81919094328585,140839.76923023467,94.97567890208309,51.2512295801881,51.09870620441981,19.540972101655218,128974.41287400143,140.08660326775046,81.69829921929058,70.10311632508824,40.630534803487066,144964.3783051709,148.99756523764515,98.75264269305066,78.29870468995901,30.022746552088368,155949.59554534816,420.2299448290935,273.27661409566997,125.71538129669587,69.34591440714136,149452.62677593046,66.84384875186308,133.54735898320934,128.84154619810755,49.10141590798057,151443.91029263375,116.61683486499315,89.95346130523451,100.06434332703228,42.628505487912896
132,137418.86239567792,577.705623309177,316.072127583413,147.06179974466897,78.39397422380218,129706.72314465232,203.507290386085,105.85789623642442,80.21849538520853,39.55725233046264,131300.92435798238,161.01598244207196,82.56544174131643,45.09713510759081,19.60189981682931,134319.40331059325,142.92814801760417,118.29064003168229,57.92110376292164,29.491327488433868,147120.12396263474,100.8767752708053,54.11766038846559,52.88310453631742,20.287490124083103,129326.44735554651,76.54297063394893,64.64665432867329,44.51519189177476,20.76840681457888,137506.3383351869,88.9898141158821,74.71900303306421,41.05499903561112,16.286985543819238,139026.8848131032,152.5136508563334,103.95934376919266,65.2097955986463,27.4964500970807,141204.26084080368,151.21381948951628,114.94462539698658,58.693793407240946,22.344815502901994,128765.28255253263,158.06644556364824,137.22889534442115,81.00071168411787,36.23948053725858,145006.56120575525,193.16231634758174,108.94113451826533,69.58975688752567,29.236895217359336,152590.05532569488,238.6020812320278,77.98505381097793,43.638315650551185,22.737351123359364,149790.84354056002,317.8132657676588,144.43182437809622,111.65447334984952,55.82521262547575,151277.99453448982,243.2924485855125,173.27960900695183,100.9407547421098,41.39075474569131
133,133423.9083920131,268.04449400690277,145.4821215402608,124.31118365680481,73.60158263230011,128046.87902886588,376.797212596685,202.40761589633587,135.7308414297605,60.15332212657658,130915.96301882422,156.40868035890023,71.68540889337258,61.13363924517133,29.660325011124193,134513.69806815355,178.68790967022863,79.3268025226947,73.77166986727963,23.690164980722866,147016.76169450374,178.9605683433876,64.27212748370047,54.227127024166904,24.07361165639495,129173.25834143147,230.7417465919501,73.92122208514562,44.18366091112184,18.076384119280956,137470.32145271197,221.71178332743415,62.93353779784333,44.15118411115639,26.1575294959508,138761.33573113792,281.6061733103496,85.7889546010568,73.5934687726149,38.89406308114119,140278.4668361699,211.94982941691262,96.88965411516033,71.65902541272781,33.79150680891583,128307.7187219943,323.3849601155312,113.2826877824082,96.42919489477634,34.50467506907627,144431.4614984882,297.98052108284355,100.41709534561731,85.67502558980965,29.23548660165632,151964.7081854248,430.07711441962175,237.60592908712897,145.61452360879733,82.34277023564299,149480.2937786443,603.2965097489589,174.4933400113865,123.11913687215429,42.39632644711295,150308.71284909555,324.77911106203806,84.47310094994415,104.08508840389663,49.14115640242536
134,134217.68754305554,426.98730845874746,308.2192608457075,121.29204029836355,92.11496823872258,128765.56095298802,279.96184424320523,168.3321272743888,83.58720849557807,49.05912674241274,130248.70555740908,337.6747660092685,108.98865206326582,77.82813419889506,32.522886003232536,134187.63167052277,270.3800933611735,45.492175324552775,52.449307951264046,29.1976695028525,146293.58915926184,228.4640350692857,100.38367859693253,55.07896719564758,36.30760556985263,129125.73966084576,92.85275126779356,114.45143705000025,47.945850480901946,21.972153608222683,137199.8633409287,95.73825746537976,83.9591854921705,43.99168065369903,20.89781330572955,138635.94635493564,143.13190896396833,94.95061501628577,70.93020882061634,38.00039244315041,139355.4077285969,80.45124458332181,90.52580926509197,67.51784144383686,27.959741941777498,128124.63191515897,209.1503502684921,130.23838100421074,83.39305986476796,32.5650545183999,145223.27103953538,402.84474555952954,158.25481882459562,101.78737730619002,41.00962619849119,150764.93986683624,398.0136924316811,213.3358841742438,103.69702622158024,47.851246776491145,149548.69338989322,779.0121947519526,104.47809036671345,133.1529333151115,38.866831399702235,150321.87051343135,844.8676029147384,236.86398719467363,153.98641292302847,60.344265203804646
135,134872.05005831743,197.14765590823612,81.87524905694242,73.66066046544171,43.11514853927189,128450.12371183297,703.3951491406626,221.64851241678969,135.6673771601892,73.4157124436502,130329.15800808494,165.8544126038592,100.98331532271288,63.097520119027045,17.342013605348146,133781.92609713448,365.3303921079558,108.24696109756616,65.93193408822584,27.216360385818966,146504.44482753266,342.2699958661722,182.9434110340027,85.60659090938287,45.24075943994153,130126.73944829099,91.78253127581476,82.76369308574138,49.85550244468681,28.233756710323615,137864.36948243208,143.07719997204003,94.36095243553547,58.39039402263231,35.25404245214371,139274.87109379077,273.2730119096798,122.04928564302551,64.9514903453151,33.41737819807841,141009.04821842676,163.8696444575239,162.17286701972267,84.47625513995692,35.85404410498216,129041.7166769024,224.68301318436318,157.84094427026685,85.19105426677733,31.884270303857885,146406.68113943547,233.84448625429027,148.83779664855464,74.06951925401432,39.099743642152525,151764.8308963273,244.70489740232296,90.23996860542235,55.09131134460327,30.51358691418909,149893.2615082891,451.44667791044697,176.2859871044764,92.268998367079,44.65519603203406,149420.14802113335,218.33661390772357,134.43932464070616,101.66311339415284,40.08978484101139
136,133189.83138773497,156.1375771506714,81.20490673613764,105.59029189610912,53.45526041378939,134940.0203319043,552.2353133475909,392.93635756971247,181.15983026261145,94.02366998709763,131134.954211963,199.13977232219497,96.48403995867343,76.7370972496786,36.235372345206066,134292.3825632721,152.22601090034274,106.133351476733,75.59827991630668,40.595933375926464,147636.3519398607,202.90902980747808,113.11766532729735,55.86315923002009,31.314658906890333,130606.61556158066,155.24765838760283,70.82404122632734,51.318636340940635,29.082019050711114,138395.38115870816,129.55805496923188,81.43343451492714,52.88369545834152,23.813859302184543,139146.16667937257,198.93971824983674,118.46163655930359,73.04215712107671,31.950370949005006,141988.29168194154,180.886960152303,119.42402888419645,73.04839583556806,39.68918216960481,129540.36062005706,221.08917899658655,107.20806598997098,93.7994869447711,43.63711087546157,146040.95191547374,176.4417911472607,84.02019814454644,89.33506746500558,33.63248486204881,151078.79650902818,193.6805298265075,60.786989253082965,56.807825047627006,22.079164198999244,149799.15485730898,367.9332288977683,93.7181944638638,154.87732593828002,80.24382264767067,150348.4388592277,325.74453981995214,99.15919977395666,126.84129835246443,57.16922717832917
137,132642.00362248693,255.4399748074372,69.11268146062189,79.67714922205936,31.27043366954164,134055.60420438877,333.5024984176247,214.3402230966326,93.19748770640263,37.05743589578579,131973.9011908978,226.61157060337194,132.91675618322597,62.582095855233966,24.988389636227225,135672.10622678124,128.79572300825993,87.9142276528499,55.8029842755113,15.802418844209644,148125.3886617295,63.90217885150341,55.40992967328262,44.09310342245401,14.904343820294086,130965.57394278407,103.00905203016563,90.07867883542839,51.84943452020207,24.680758317528714,138648.12843576865,122.59568885707672,112.28387545082329,45.7997754092816,18.135646171830174,139852.71149827717,194.39573051686696,148.527386610333,68.73804280233497,20.94468232342285,142366.38872307885,125.28616625018303,97.38756967517348,58.374811238628666,19.698497098240992,130106.16842444584,229.88804025382277,127.70854730726099,67.34671617554625,24.74474070516516,146496.366760592,240.96307471525398,93.55137017965886,72.1952400205021,23.74964206880534,151476.21592367915,221.47667293974993,114.82893983953473,50.46127817269887,17.69595218994281,150898.0125692331,361.68510240041434,152.04903670636975,129.46584347073366,38.30686789012784,151369.13912185348,343.6422616771649,147.00251257472613,113.36616237213805,31.445390191763575
