,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,134326.79273226004,505.0894926512563,203.34907752504523,232.22014292952042,89.20369229175509,136160.36258957273,1114.7102086502775,279.6960575785358,220.56340960151516,102.02332298697563,120400.73111586546,786.6851864458239,813.2926463466401,415.97871970951405,144.3047858616218,132589.16367797594,530.4174730698877,149.69109232858708,186.75733202624147,84.20268058016397,146510.659724286,473.917088088657,259.51836612051045,122.63190411751836,66.0963401779719,157243.62746645682,586.1304887999377,306.52913103333356,163.49360138887718,85.98758536133026,150261.89563400488,512.2383059256213,230.81020953175096,167.73718719144102,81.67582497025383,128167.95757675772,326.2997718270181,229.17871413765894,141.79731079873545,65.98046776763057,131873.4292938018,476.52192004292266,279.7552237840333,178.49692281759994,98.06854071037112,134011.4468509435,459.5516698395867,293.58044981414156,192.13878297420163,98.55447095638777,135078.08807118336,625.5820738625719,320.3005555501133,379.51830111092545,229.31630455585085,152694.94343184546,207.8678332330814,198.03630727251857,227.01456781039394,157.6423368486295,135546.4901685512,515.8540771360265,512.0874174370722,279.6166883007178,151.61642463309678,144885.87267753936,204.26883040625876,345.71754705438025,251.98719751743803,154.6978635868226
77,132960.90837952393,198.68336191022598,291.1239008716582,179.05648511663713,71.49054458127017,133523.4373852589,484.12646156699896,314.42471684358554,139.97807566282748,61.36215163056155,120488.34355402878,544.2176085640426,496.65272386887364,342.572233927793,115.60197253584188,130539.0600810579,189.30387815764593,191.41597832564935,183.57301510591978,90.93960319018788,143977.87120894756,208.67648085820014,85.63093248427788,51.39503557888783,18.38340823591234,154355.67289777932,95.04134256102607,53.27247230504599,43.10311214462182,21.23685468579763,148063.2354835649,133.81001826155267,95.8731914689665,83.83847684297669,39.13695074446627,127518.21415091584,272.45542681657867,108.04380437511175,122.14164584368187,44.638214616823205,129692.76480493955,291.6707538702485,189.83351159494768,128.50860675331072,52.18678505100009,131901.0854529502,356.18220202361624,247.29199640059835,153.77769805227507,68.28432014112231,133728.39359029653,507.28303287805505,337.1937902036946,325.66053642012247,193.34922291953458,151765.1120934429,338.21976090993115,289.68718349292044,229.31697352899104,126.81856741455759,134729.91643321203,768.9956620479296,494.0738149693325,250.8597087567896,115.62741137396375,143018.20630552399,342.32242861194123,317.12066651729907,257.7595858710369,139.46524560343445
78,137300.32725721935,266.41677297415464,261.7265209081619,203.6933548503659,69.74125656590823,139054.98134029622,595.9406942645617,317.1445459967788,126.84407797927747,60.30324603948155,126999.12108819548,1424.8072620346866,909.7991832984619,465.1145610468068,126.62547595799155,134740.06322632864,244.91295336108385,221.73395889228277,123.6097500734015,76.13075734496732,146766.9822158253,193.76321559232662,111.49330843550474,57.499699342971084,34.55672417917911,158466.7865697633,321.41064557989887,226.3994213905676,107.95355892187814,52.760024921941856,151685.99637164216,308.4923596248558,205.4573203840836,95.97178860388037,35.63591417030012,130109.24593673852,372.2015418726428,294.53413305708375,131.89949518717071,43.194710307552974,132987.99037049452,409.6409746690631,294.20770683490343,140.73312560088092,58.80306016026866,134414.39940193144,443.2375007278299,291.2989550923254,123.63831131992472,55.597274809660256,136564.21740758186,498.3525476668183,355.9584329685294,323.3639752940679,211.16667233028565,153855.74914912228,295.5301946287017,275.62272415920285,210.3192761864806,124.60182251760506,135673.4969936029,638.0364782310619,315.2508626599155,193.05735136295917,118.19672919943898,144032.7725154732,329.35528569198834,223.80776472317208,215.11213442257318,102.3135331328728
79,133427.5527977321,211.41487375659614,191.11117538746873,141.3093752058124,81.4614773617459,131764.71564844906,359.8060477635299,153.10472932679943,120.14967615414895,52.59588560229375,117159.27031444262,910.3570726694352,857.6178308834519,340.2156745735148,145.90013893358156,128267.43917114062,365.6171782016017,265.3406978169817,174.59227619743803,79.50371861806892,142621.6829008548,341.7282827274588,248.40246373686705,138.3020904793543,65.59656347521421,155236.8375389495,226.34390967743104,141.34141233523064,91.40479325409264,27.93504510024226,147977.7202631531,304.70805099400286,242.90991655802878,133.38335588640717,61.49681289548648,126959.17585925934,295.20758490797937,292.6506971441482,143.76525167105737,63.64753121761991,129251.54700126969,345.6927023211929,381.11974402300496,201.4173471455357,85.06009648539893,129411.5794247778,421.9965150017034,408.15262435807585,222.7300364881312,100.4244539884818,132334.34823917766,1059.327420044914,497.92787605930056,427.99444319087905,201.44409048351383,149135.26856450288,396.74290605810415,406.0667640173899,209.74802251833702,114.28482358093537,133106.9880419184,560.5871209209539,545.0685267991583,269.3636988754341,135.42306159353214,141723.0608863524,234.34043758959788,300.8650099759319,123.70662300083472,57.24215305278048
80,135737.91863811703,586.8420970156043,452.7405279196389,176.4962975703082,103.39075326782091,139488.339082539,1461.3792603283996,821.2442358763259,327.27440446085205,197.38188554320206,120057.31601587997,1156.4069273362445,1049.7623436523986,353.6131259985805,165.11147378766307,131668.68197205345,1032.1202360450548,601.4608725874332,243.1200542019978,138.57300221283535,145269.4478920653,703.5604960683081,409.8877568336285,183.12443059858234,103.64087785133974,157669.80500745642,438.3477341937123,266.2394212631842,124.17974710387765,68.88848804192462,150263.81124535002,698.9887412598963,465.9230252324488,188.28875018807733,114.93506399925873,127503.4506660223,497.5750060681838,412.49306731672215,133.21149459805082,90.04131186127174,129788.1312020299,656.4132501604738,561.4248728856332,192.63003437963914,109.83538076836794,131921.45861060297,894.2477194236699,733.4192796135055,253.1600445468874,148.1763744766048,131201.78400140666,1090.173395536371,823.597807914563,301.9027567973072,168.8912062878459,150349.8316859175,673.740220386558,512.1071423402072,188.22356556721166,108.5024720480629,132739.0033600079,774.3803765678246,511.36547338724534,166.4696937455284,63.07811697501053,142084.43948463417,450.9075066878414,457.2757571506994,145.98480684217805,70.01170835441026
81,137787.86014299924,431.5350432436069,300.336186762753,165.11620814249397,56.88972695296507,140094.35956696887,969.8796599833895,413.5769549060523,181.03712438334526,71.1101024667345,124860.95455185605,2224.4777202611413,1138.0910356089107,719.3100833765325,147.67943233152164,134156.78684527983,516.016173460763,255.17360174316136,146.8470160269236,44.0712343525369,148466.6030562931,298.4024964957182,118.2436818333006,56.12025020691729,22.802683045769143,160142.10571258276,370.8233818574853,142.24808042061323,87.89955165048544,47.59930897873679,153932.08715337308,417.28059380278523,254.71684837096848,137.02273573463665,66.75458377595676,132199.12685479913,404.92828325099254,220.5685023931709,119.39312849030028,56.6257349289516,135426.25223743374,455.570924303191,316.8970853799372,123.74565517340005,54.15913010258167,137768.89521000904,523.5451969180336,354.9966842367778,149.42224462324347,68.92352914448007,138891.3644372033,659.0518065163063,432.51153846109287,165.81708775201784,93.19337023575005,155617.33260723526,539.7223140141568,262.8723215849345,125.52211974379472,60.63534803325399,138364.78715219517,1126.9968206719755,510.366386674517,115.4035011517088,52.992363783597064,146459.9369032152,631.3376719443787,348.5272812187809,100.7715326659648,50.220752388376404
82,135312.31445569184,192.8873751075921,90.42232638120237,90.42935715473791,54.74352986192336,137706.32621653273,422.32604213966624,327.5076893791663,206.66508253710097,128.28383864629325,124200.94925056638,1117.6799823276883,742.0435837752912,314.8425302489433,123.63724899604166,132100.13776855753,204.9276914327269,102.20350587858091,102.39315232799034,80.89922732462873,146135.87671917494,156.16124447069677,90.30494055161829,60.584244389029195,37.04723064542676,157341.313592824,72.38117935512378,76.80162514482703,66.57013496592562,30.056435318194087,150083.65968540992,99.35984216248593,126.35290418697906,70.42329492622292,39.920104577537224,128707.14253154855,182.4449871173624,267.09085747340583,97.85302543814102,53.048360084298146,131307.20946382443,201.0017331195703,195.39233549352412,118.94527449275918,50.91986521062349,133140.86976404997,206.59030298749394,183.0053506476711,130.01334114721706,68.43212905762704,134323.05752482853,354.3621928901472,271.0141530141127,196.80239720312477,95.61616291405991,151089.732654627,273.04823163248255,248.81003189075392,110.06518121898814,59.2612412401027,131922.7735883152,303.60526022109525,338.5254017685519,241.79718293064687,113.35504224179644,143209.50340820084,231.9074306260278,231.58863218703073,157.75843675520875,72.12318157674902
83,133915.79989136223,177.18409034756363,202.14291068166858,89.46705159062273,27.33904635212301,132765.49965003983,232.4652158888586,131.9896369285516,89.74025238592577,29.580524150151817,121859.21882834946,1187.9307492348134,853.4883835622686,366.4045154209896,98.59984929515389,129335.02275091255,154.01821768804874,138.4411378596272,78.68166159152491,20.514384453950935,144858.77760532108,128.15358113993423,110.919721724006,53.85500602281971,20.777382957938826,156315.61918295323,238.6532293352094,129.7028498547346,58.83893828987272,30.529489856732077,149531.3857690179,218.02581672287218,190.99366400188063,70.46044702397015,32.076277221425734,128603.6460547427,231.9953336227332,214.33966665100127,92.90886192460036,39.60885663582878,131103.2670670137,275.9843662768772,282.3689345747049,114.24707037425507,45.04081374631353,133422.58845477484,291.24111401900507,348.7738754341737,118.26362023282023,50.10455027690943,135797.71542269076,437.40602897195214,392.68002161666533,182.75619671474436,76.17100062761848,151231.63006504506,281.7381205795184,246.50327494723058,139.55355141191978,44.801195409208226,134591.64950812643,503.52506474043366,445.56856500454853,162.990897213263,65.5756731862551,142668.78223900122,650.1130586310171,418.84489105396403,164.87962934615976,73.37980179165548
84,134628.25343715606,315.7008604066081,108.42065337399471,125.35592241035104,51.60466984762202,136894.56739938093,658.605909090128,357.0983331615347,169.16342490750216,89.3626672382651,121898.94896345511,1080.5427098510083,471.22037034679937,334.1495780203769,140.4279388312711,131338.39961267958,303.0566510616379,150.23197453590214,113.44255796735726,67.14713873313522,145238.2491385099,135.48158639106165,63.14306737146421,51.43975982455764,27.596363156309664,155434.68280614834,68.40317162658383,55.36020117197751,47.99658790231339,27.011536969851836,149165.41123703364,80.93741731708259,97.56725527767635,64.0422368823234,31.2384501940784,128261.38884808728,200.768825573041,155.4137787590371,82.90783396005955,41.431189815586876,130468.32922578056,214.1308548343686,185.1561444588774,92.97959234457981,41.60682702338328,132516.50865384337,272.16913497840267,205.59702935333092,109.99485352989412,47.39887234798575,132713.0098873739,366.74262205581493,245.46737850919146,161.20398455244245,54.86935923255047,150518.83117871088,235.97570518222292,218.0479203475473,108.64012734816455,45.45789913072227,133086.57257936717,492.944293988135,286.4701208232315,134.02758668722282,85.06412807046327,141097.038916344,197.4410288299173,209.76406176158343,100.61783451203853,43.61851945615617
85,134189.1210887845,163.29904451795767,156.8922214695755,123.05369613478905,58.93860948385422,137047.78947635193,353.793372059792,265.6230778927439,87.06803171161225,35.96171043084406,122729.99165614929,1258.8472419235711,865.1675883555746,524.6152350841149,143.2919961962212,131636.9909763469,135.95144920810708,150.67724897342146,89.19279833065994,41.07803821314299,145131.6387184825,132.55912824555597,70.38234416052164,50.92462808628546,22.1383276740047,155403.70743994357,118.32957725581163,58.8209056851209,56.53330658011513,22.927782472032767,149733.47708221615,180.28168853242192,149.55916673633442,95.12842929825689,47.876243166026555,128850.3428159994,308.9303080794472,183.55815998551918,121.1402999272553,53.65201145508504,131452.59020200418,360.64922714399086,199.7746200594252,127.5732061391422,59.86924057967576,133260.37255069605,452.3552211484164,191.71859707818413,132.26046100365096,62.46033006600761,134073.16364306526,557.0992709593513,182.68882432272613,154.22380663780186,104.0928689070463,151420.59314160614,442.43761938962075,143.62351687391177,144.20562747775827,53.8676349300847,135394.65562960165,863.9674159843057,246.89601973488465,146.21304246154966,66.80417270300396,141914.40407137916,663.6532607853039,253.2732159998068,128.73692346094725,73.33387534342693
86,134935.30872637496,179.8645368081742,156.783083905936,132.76775117669374,66.29528405779868,136543.6721677429,375.551222834942,251.32824971782605,143.78956453246994,74.22698711748119,121028.95802768298,923.7926784888914,631.738356756287,316.4011350092323,90.07392378737099,132036.0727961371,181.21662833719697,149.15513345920138,108.66525560626255,54.65942876130761,145557.1710973617,109.37508510990477,97.12430100241819,46.16344155477548,22.191660438111203,156066.05137544617,108.71411625098308,74.09390831619724,39.367067281585705,20.562018099346936,149951.9937173977,87.86524324694133,115.53309039101275,88.86658636990738,55.91043427945454,129672.62934529482,245.22350833429172,160.16946625451072,142.90142830066065,88.08959927374188,131965.01978795836,245.35645960179414,193.95366165392616,147.8989089823736,97.67389769515727,133580.85697078743,247.90659708639123,174.5854038816775,149.95810562706578,94.9142047441647,134855.02212357044,302.1902602001784,170.31950676001827,190.55759215930593,133.58994695666877,152163.63612981926,240.46731369504113,182.4463276711357,158.42934149075734,86.59486250770513,134937.36698890344,482.2351027072617,281.9237344572788,221.02182038583567,119.89573519546279,143020.44193326432,583.7665354598333,363.44130639579294,235.09206599269106,124.84188136658148
87,135124.1284892521,305.56767977428126,103.24327067227546,147.84811061627173,48.005512881161856,135982.40758868647,501.7951485988125,172.50456559910359,114.31799117762654,25.93250223140517,115757.78084353251,3353.8186340904967,1546.3011360811306,939.674639106013,189.9024326257036,130862.82987783992,252.06097065804386,90.65640081748053,104.7524162410618,44.23862157448356,144164.441860091,135.39133462314544,60.29290094553354,39.603112227238675,15.966715426273003,155401.3508199928,100.27214344032299,86.56701817971492,46.88027702238847,25.37911464891121,149239.33500508836,90.12337512534974,128.42046992381705,80.21048201193081,33.769905458204754,128950.77036019834,148.20796980093962,175.08007807827738,105.7647191238357,44.961591915390294,130812.893291582,218.96684696860768,186.84208698984878,119.40100294223602,54.77601385267529,131257.76292029658,285.72621578974577,248.6824372380679,146.69414362575156,63.200103437156024,132336.77431028144,370.2062220987015,268.8061138436749,169.65390144133653,72.31901869306529,149684.65188260336,341.7326673826053,225.4814337072565,165.04271454172144,71.54117950309625,131666.3949435176,460.66528232654616,356.62732533944654,164.5636923179378,77.36124704794855,141766.19189376317,233.972107624071,210.18614901050188,155.6358621415488,67.95165785142038
88,135325.1550918853,162.50780691038966,126.30865851069049,123.55976436001646,41.93689021329076,135719.75615446523,102.0833964224992,82.55749351317226,90.70272782305405,35.37262137667218,125859.41143904699,2520.610272788791,1309.7020059463182,534.8854256704483,217.1287021100316,131301.89234835262,139.4622466743956,98.65295568110005,89.63557359758745,51.242164554030715,145572.93489701554,166.72758844065345,105.92777271535394,62.433144240349584,36.58819986391722,156053.4773287536,64.02565728892375,31.99551426855484,37.766487543809305,19.407865521139275,149690.6682885926,49.65708115739149,82.65281920943742,68.0513678455714,34.08316550550956,129484.33743990364,163.30704936692362,114.72521563743996,108.65274319387025,44.9899578691559,131286.65210556958,151.43238730384584,146.55963734636975,111.37711495301295,50.4204709657444,133028.66519721225,263.4917116393421,229.29675021883935,123.01272867038955,74.16250982350779,133382.15782838213,251.4478472471618,220.84684797416745,157.99242514477643,98.17293068360127,150692.23058191733,328.78388740595597,181.17669517162392,131.71417841757065,78.54346296652139,132754.13359495738,216.72389976531946,203.48181843403356,129.3230181016882,68.07885185410872,142761.6697266072,327.59688692690816,166.43746871956952,118.39567055924061,60.79717904237109
89,135189.44732837635,310.664310789479,244.98637453657426,162.40292074638634,67.30726084407652,136519.27030697616,351.6877483848849,196.56836664584796,117.71329177519591,38.48775204484469,124793.53784067936,1401.5320287590298,1601.6202982202149,615.7914024953541,147.29863537790615,131428.54688776514,191.4936278763759,109.51357393241886,111.98607003628068,39.474635027765395,146501.08264233154,150.84564214755122,67.86537799899682,53.82396523930671,21.056830689468562,156254.93914707014,89.56025336432701,35.806165771518586,47.465064752749186,19.426174577934308,149853.5284119665,200.71034069254495,112.73025634660806,81.52683912329012,41.411321304972105,129478.21880245491,250.6716619685604,218.4439162205605,102.03692687443397,49.64480197817349,132214.64589302873,197.36299236472016,219.85244906714854,120.27628649421429,49.38020409956466,134232.5107081319,233.50144786813848,279.5620828642569,139.92748810045285,53.36187824379158,135866.68910390255,367.60162542560704,287.3556318616571,176.7322662923269,48.953956061326984,152326.4086247867,232.2863360122159,248.02361644754714,126.43924468952969,50.75057440296991,134419.890560749,577.7000297782763,438.32827747721325,182.81487848548238,90.9503055073627,143556.17523577073,444.3042391146519,313.525273388053,143.02663425711174,71.19055712190344
90,133662.71782679574,196.0643639466268,185.2215220635092,109.80250584324082,67.44613662516242,136132.8046924521,589.3109155550442,295.78229811059884,137.58341958910503,73.83112789224181,128856.54707709627,5711.391161547932,1529.9170655626544,1091.7986727011198,330.59874963805595,130242.73442686323,326.34042107639675,192.48870158629012,87.28985849256834,50.65135028869508,145995.35279207275,217.0331996415845,98.86235975613347,48.020467327746786,36.604616068559736,155947.8182303823,135.766142014158,94.9221656152292,56.27846620382345,29.23950317106113,148766.87794566006,186.36788784926344,164.23064569857007,96.15045064830441,37.657573300250974,129296.05460766118,216.48956638797608,180.87735867824037,120.02603091857372,39.75962408022031,132157.85039373473,245.31234437879476,234.7466400448206,123.07530304890686,43.57887713181726,133703.3764813927,320.848992934837,253.16756406274848,140.30014170919492,52.97271083223313,135876.3930983146,501.8287858216783,318.115345706049,156.74283680877602,85.99452312730007,151836.0796232689,367.79444043144736,190.88091011752357,115.89441769255028,38.39363468321123,133908.4373594356,802.338419234284,425.32791431545286,183.3405956601644,75.3659158803514,141776.29118538694,453.2734224709043,245.65276096558753,143.42101047748173,57.57445052195305
91,131994.62243763029,229.27381662737298,230.10033624859062,149.34475545353175,87.93961052682465,131289.50566377005,306.9738764509675,222.67734440832973,106.29546440535334,38.4652895732891,133893.3953793849,2043.315988951556,1399.6029663654344,812.2369467462354,244.98501854258558,127896.6468794605,190.5357019672288,149.84666518357744,99.93085191691735,50.75734692158058,144207.4854715164,132.83102448442003,137.55581673728878,56.707631258897806,29.37951755330832,154680.72776965442,142.8368086363575,117.27878275066612,57.18772122838595,28.967178044702102,147853.34414807262,193.2644855827702,135.9525438849571,72.90298011611074,35.1840189457329,128740.3234832198,374.9461546820933,229.6526542815823,112.94277677784508,54.124872817836675,131414.79958112596,372.02725415223557,269.9814370236192,141.0324962852773,57.351867211473014,132856.29042115228,425.1512600732141,282.4160595756726,162.5101403028954,56.36632180504605,136231.37083584853,570.5425740540501,320.204009794951,174.5609049683451,80.8220537734123,151397.03948114056,472.41464733748796,264.5561011793789,132.57710250918376,53.905472259526825,135159.78023318888,796.3178285213979,399.10306171755786,177.47910455549606,59.88744872437169,140399.97737255984,492.91172694589943,365.84233002553685,181.07449823266882,69.82431795770195
92,130535.04967974908,303.9718634741379,91.41019856389067,152.96289241547063,75.57817226900153,131326.59274815,204.12967848543536,82.56793067833321,82.36243926645943,26.794935597812792,123831.25237116555,1326.4425149960357,1239.2054654805474,454.82871767440133,145.94110634728068,127239.37455220945,211.1710852358142,77.8420573268925,82.24523715016572,34.80609002392529,142863.6213587802,167.5114318330708,102.06333707666676,45.58338043210486,20.717235575972072,153301.03558609055,137.08838209542347,111.70422204031124,58.80948993330115,28.324647698702414,146421.88878427583,173.65874354315577,75.15170206619071,73.5054277495958,33.07293639730479,125569.07664457012,206.36789029951046,166.9526963371211,94.1144122386481,49.56041816085015,128165.47024020804,218.4374756766297,152.5498188981942,113.97849634694937,45.289287913801786,129256.8809259395,251.01770397415297,176.07248362887998,131.61292245346374,56.34943958149547,131692.7330724891,344.7636000082868,181.10517155393143,174.12464379751702,84.64707300105299,148242.9805137636,230.2598842048194,114.71251932952818,112.53194289724864,61.09598902376792,129167.02197699291,355.19603428190413,186.66005593597583,132.7133418527972,68.21141641670566,135653.21912084363,453.24799873750607,231.86164042003998,172.35983659137366,79.51824192325975
93,138517.69364264363,1384.0820828077085,654.6785121316672,349.14266635398,219.0864030516452,131302.6140496105,476.7783899330009,340.33560650610553,197.7934944784582,74.86664151296483,115687.90724000437,6077.4747014522145,2334.6211764884897,955.9937292129637,353.8156173325248,126847.68523486552,295.94645087837273,285.8649487058725,144.02064724817686,53.525070264817444,141831.639672845,733.2084721257404,379.20954351639307,202.27286369395713,105.50981425639904,153063.8612161388,137.97804550139426,84.34024970175247,62.46006895869933,22.631618982213396,146314.15914698827,208.6523192798432,135.11625925557593,91.20587731707478,32.65556398469106,126342.04731772305,307.2855297677736,127.7287109392178,109.16963868412869,55.77844330023524,129819.59355876382,370.5759600303017,190.70315923928473,131.39196940328878,71.35495366804697,128408.22061426562,534.0119057139689,441.1045025142429,230.94174350995203,93.59570488676164,131390.5457583878,468.9274776411135,440.7251527997124,226.0617198236026,76.16184694774513,147556.6927450265,540.134364413767,469.56228962824184,221.5165430932876,85.22930488429753,129613.79087457908,714.5852538194666,335.25205821290166,170.45307023465753,82.30609048413149,136402.89815561142,3088.159980508513,1697.3369704219303,675.0769161220088,280.83711697280916
94,138302.83250817397,824.37242663588,449.29703228963996,231.54209011826788,147.22383475485637,131708.99842093093,599.3505647478656,242.4990015571212,141.07300750736013,66.5556953523645,117830.69737535158,2019.585621586076,949.6846148960631,603.2756533745883,241.9651359818616,128096.02646286966,453.01688461669096,211.04059769573564,132.12717807712963,70.08751666986723,140854.8504112679,672.1582551498954,354.5697608435098,192.70379647561697,99.23399561959428,154805.06721845953,261.022074592178,141.74715505464206,86.4331081653656,46.213565392980485,148782.72410306774,346.83651714893085,254.49486363531707,124.14855851747234,60.424540418708006,127253.20594633718,288.0866065368662,234.98053882524613,101.24394685278334,53.328493521330905,130234.58445740683,279.61270728499005,150.3430421464662,99.4750038726352,49.324551944894196,127667.26240865118,868.087661027356,534.7953198205914,208.09302400655505,138.62456706082605,128865.19552422465,443.0894658244632,264.1996599378195,133.93849523591695,95.17433378362286,148662.8762285715,811.971277440693,446.0034936397743,231.16908358488263,120.5240200868388,132931.36499504643,658.7705057508932,276.1958630239045,155.48838881243054,76.416145523613,152103.2631974151,3796.8404399982555,2325.6581797552867,1094.628194323941,581.0097032937807
95,135286.10622595603,1322.5412196780921,449.60432457347497,175.05786164781958,64.90632990392736,135198.92922499444,517.8959484481854,262.113971453964,135.97315263282232,43.99746764744927,137437.89280839532,4015.0461332172354,2881.206003868365,1550.0972680868897,616.4536317175621,130242.7529357005,355.2185362139379,139.40123977910207,120.70175922939399,49.04140008677694,145128.4215928248,384.7187775798723,233.84641428082827,122.64598909243497,64.36142428041025,155688.57738621815,91.96125261021893,61.82335478575908,36.09096018874521,19.2682600122665,149327.29841723794,140.37588553283203,126.01185239506442,77.9446956901186,23.92929826002554,128026.49690240459,284.00909019052733,224.57239887478548,92.11959813697364,36.9153076823527,130964.29284195324,310.262496456584,204.32437261870774,95.70647943127392,40.10323159817361,134472.8963184496,779.732808318271,312.77400691705185,212.30194821139304,94.99128112322443,133938.24257017503,875.5382082741969,236.4921036251959,207.85558919349558,93.98268524254111,152969.00064169115,682.6356640755432,222.1107819130761,159.92799671707087,62.409598779538996,136504.78013869078,931.6306746624379,259.48773157777464,152.1346541980095,55.50814274525383,149848.54740234057,1371.7970343621262,662.6314721067041,238.6782620272908,124.06222627858102
96,132906.06894015352,188.9449097700039,235.2393106654821,156.55459817525445,64.87228071055779,137398.89726843734,549.7571629399876,448.56532093485396,178.62145521211266,56.41547751361565,145500.38621628666,15006.321860378896,8187.437133714191,1739.7860698932238,907.6469765581201,131946.93225854298,225.68661408830212,196.04242332859107,120.91596757196102,35.25674448995007,146417.99232136807,145.6675568987373,78.95690995826327,56.29102811330701,29.90273531712431,156689.04750994348,155.4388853970666,67.82236006685366,64.4272787329093,29.271594818485145,149552.60303416042,175.91872133184677,70.85149775459087,81.57023538477212,25.669097447676172,127830.15043787248,257.08710153623156,153.37974490163498,98.84650805052388,31.284212671169044,131373.3087081588,197.6207504467612,148.19567468830115,113.45595486898893,35.015851290839315,133734.97334367884,297.97249554970495,308.11668352028715,134.89851961665076,79.33650144699416,132550.10767051624,302.1749218708747,311.98914713337865,138.62205879305822,79.73091896741597,151614.85491173496,205.73272053142787,288.89758884712234,118.60793948373036,70.010764856948,132790.8746883237,557.8536454503254,477.37888183193854,150.90542301132552,101.68105248274793,145076.0963419213,378.32211333684074,304.57577816419735,107.98641797091751,62.93082541556433
97,134098.13908038923,543.5353633258826,336.5002035780276,189.95968652330137,97.67792066528405,134024.2430778089,379.71412665275824,267.65567952550504,108.21293930702937,41.97338431763956,112772.81728657287,2075.921485179607,799.2636370026942,373.7463068256376,190.69340784296608,130279.1403503056,169.69589561787322,140.92257201294524,86.56695228189093,44.42187408734642,144052.92650044532,96.46877167910793,92.71813492860441,51.95317245697373,19.809787686994603,156321.19452685505,47.028526327539225,107.65582709150536,54.559508931190294,27.477958626066304,149922.57710634096,184.81371239722054,110.86848848520492,77.58842366396013,32.06681587545146,129213.81036526202,292.84764650247604,152.06939265217872,107.04232485652815,36.98856566153505,132890.148597824,298.7873918045765,153.54707809134172,126.92963801434858,52.617280347830096,132181.52546430568,407.2779145722313,160.06289570211192,142.88755359588035,55.50158741700476,135486.80722237573,450.09518060601977,237.4076155937496,171.34243013916478,69.48707026745461,151472.191406215,471.63566072909055,149.2518865141045,113.78440262344576,41.96480320833934,137073.2771104872,781.7813227045469,353.9098556724632,132.19089501800534,54.331725320741356,145761.74063807115,900.4793500475889,352.1143189128488,115.2866584225177,42.82789565408659
98,137293.79385439205,1065.6460173293797,515.2340516924822,267.68454758160937,122.55656694976906,137819.81182475007,790.0811933211021,355.6864026164893,209.0609389436349,82.34315645230187,118810.07081487442,659.1807512532404,413.8590604270919,283.6440444441264,71.5354632812871,132670.963065602,406.1913506945716,259.16304103431594,144.661324341545,67.0073644047438,145492.36792351693,247.64558639573167,74.30465166604066,66.45345181281968,29.857226018370305,156445.9798783802,98.68347913377332,86.92850522609518,61.14436317899216,30.439733007144305,149864.1673860663,223.47278036226263,91.98384210065609,79.32651736218504,29.852261362700414,129234.24218939977,338.8596615905109,254.83556423403184,106.26877836044862,30.960988823692496,131493.7153562867,278.17968036902766,193.20577801583173,125.18860225840695,29.946119981389174,134507.9607355542,536.0204236811798,300.4952414998928,158.50715572631324,86.66152414327303,135082.68129597933,541.1717654388347,254.04811458646495,149.55739644556812,75.4157762190041,152318.6066053029,494.07852522641383,235.97600656311187,142.130614796067,49.712185318015855,136220.9097883694,833.5043072266988,387.3307818394262,188.34558416638828,68.88826874191213,144665.4397645497,538.985778246972,354.5889355207335,150.72702080133777,47.41010743469382
