,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,149827.36240464944,275.9702286210789,645.5599768220671,116.41934025485655,28.53226223411325,153822.10376113743,183.03937122886973,540.0383915740719,119.58264338278335,42.27463574447749,143027.56353684777,234.851528248751,438.11439409604304,91.00412847853794,20.437728534116072,148427.84484001494,212.31286272238407,482.05395046876197,103.87030084877166,35.78020585206573,140527.05303549502,114.79536687031046,172.76995731255752,55.70636057912196,13.103230141190148,147538.0568264285,186.40820465263755,148.26982510762548,59.560546604782125,18.003909251061387,146391.96717561624,242.2110916084086,227.6319593777724,75.15896789875575,19.016371437020787,142336.7238351285,260.76636189498726,274.417816059486,109.44896903976456,20.79163962430081,137576.8621641742,350.4193472561718,265.2247090573667,114.43621945085088,52.762369887270616,156633.59891439223,295.42672628461935,315.04240108030035,121.38864629828456,44.1589341854677,152030.40820097327,580.9205375699413,507.6523157376152,260.5180721434747,122.25010065187085,148177.16579436604,377.34559517190365,592.0963737339133,134.6504193181703,23.619924541900495,160035.67686338126,408.0659189335538,546.0657759452853,223.93780744756893,100.57889876460804,141353.69668791175,313.5217420407087,603.3824530096805,223.52898909528724,101.9150560622364
114,148465.8424666412,411.70414906511655,596.6457909398807,165.29584688304524,62.28291156279706,153939.9768021873,103.27412664007005,434.1947448364727,81.7031267087402,35.91427062660747,142892.1265999744,169.49456408720593,466.8109062261254,88.25079056733516,25.04945519015779,147820.14878011483,165.70725188891936,459.28924333705226,94.855466705062,52.326338347770026,140624.795959704,97.33560722610932,85.98787749191577,45.94222767720937,19.338184850208663,147498.45190091387,131.81405171837184,232.11652138654148,65.37873232306794,14.831352664848184,146285.27534633028,111.29859898691116,310.4948241438767,69.54651866864583,19.486913638171263,142764.30845095258,358.8953090742968,463.6808160076108,102.23400760804468,29.905465705982333,139994.82793467885,419.63588500462674,362.02243301945117,100.83306961462708,47.94580253938505,156849.33878658985,296.15112745849984,345.4740611504151,86.89072983457879,26.20891565647795,154086.36973733833,326.5493297354318,378.1627475377301,100.15208254492224,28.22097416635812,148562.82320803122,318.73795361530784,555.464774056796,148.5182331780451,44.00506904236347,159514.0162167109,347.6961492213372,379.0098245173009,125.61132821001524,49.566633120088696,146365.20571266202,301.9987708033447,499.34604116773653,114.00943074916874,34.30182141348157
115,147474.49886012462,254.44926427373065,612.8318370988226,102.34071970912468,32.448966684904015,155207.59109282115,275.3690688281601,513.2475343584457,130.95896909423936,54.135894410325285,142843.6935052383,253.20452256078786,416.75840929715037,96.84083112877065,27.786160264965982,148057.98752657173,185.9309516190417,463.1194317010328,101.95791301644331,39.26590778056303,141140.8521232959,139.86242329704135,118.65341431658183,65.75155816182333,25.287109268240226,147403.53597081525,183.3217246042475,285.5715009964031,72.89117538955928,16.962357500254477,145764.4574364508,168.55970513221575,372.11695112960786,62.50276141519103,22.53523500630796,142475.38397944745,347.15791250628547,440.58167500372303,119.68507569918559,20.47643099926312,140556.43394820802,287.3551263493617,322.2030349734335,107.57591449653681,20.168121316894208,156755.2511242193,280.9163607295553,295.08458070097413,115.839488441581,25.3340072827398,152825.19899847163,543.9929016941206,378.5065995577462,106.43692935274714,45.63785221073422,148942.2381236692,447.82344934812215,564.5662592038905,129.21446758147425,27.39722245169161,145425.2835097322,2128.2926307544567,856.0089983941367,405.6182536562724,214.16165042181896,140944.34312958494,449.12323512332296,579.7442417824807,90.48892582404113,41.139318982400674
116,147930.33804533613,405.597045740845,732.3734593665121,84.54714039842058,35.52594621598124,155277.53966797056,287.6209947311882,511.7100540553879,121.55851413260287,55.54975730705473,142872.7008726823,177.91354847231312,553.091135915439,82.42343457090709,22.227117281049402,148429.9440951032,304.59176743280204,509.0058689107106,94.77856832316625,35.68055609496168,140861.49701676928,128.2465403184342,123.37269880557453,68.37339971456069,27.13734544684926,147469.58234413128,107.00630178953296,165.4611405667298,66.05734073385696,23.971451175288333,146308.73365588006,136.1547356137309,245.98505158384003,73.04816796171299,25.163608424690395,142820.22460580803,261.0396635246564,239.07786293327163,106.02223394109613,26.115577968360377,142581.0635802061,337.3670915386856,353.325471567137,95.16383908435472,35.032151702664024,157050.7187146427,226.16172763927202,388.8864870041199,106.4169928300636,22.230923239186165,151396.83823150443,469.3437418913751,611.3135392244169,200.82273271997897,88.75161509719187,147514.21447066273,272.9659208836373,739.4871596259746,145.62615206731323,32.281872614953,158462.5961835806,2574.4596147437237,1297.2107365640734,630.6308970241415,338.7813389064122,142905.94107126576,669.4361856190586,702.3657821165953,133.61487099320297,81.56633708002755
117,148945.60702029872,410.1211647628597,360.9744839995506,80.68315673594101,26.715510491038476,154537.10583863477,376.73072286085494,349.0456442277655,108.1311886808942,45.8247877500357,142802.85049030642,397.17701288670764,269.95932207164856,71.4028401921173,23.446198676701158,148746.81227065207,259.85588373283025,283.7683324861222,87.02252832199298,54.28955786450036,140909.1420891321,179.66218448256905,133.07981588090155,68.08157562516692,21.324031617536743,147298.54612098215,265.16878394752337,110.54865602224304,63.14875968046609,18.646852205702526,145889.34886761787,178.1915353080077,146.77253393691558,61.444749557881565,19.668926996289727,142544.4020229194,202.07671380140917,414.0451579801898,112.52173838187197,22.19961005894769,142267.38060905866,350.06516506007955,385.08691530172507,91.60465261552253,24.867317676680432,157009.43036331036,281.6008737642377,272.89755491432646,109.99583354130915,31.341400642484487,146637.20781401798,461.69936620844237,376.29555097786226,115.02073582580505,67.37957655698301,148085.27780603946,517.6693152218633,393.25642123161845,113.30077163483475,28.56169203415603,155458.76903936776,1793.7483017738246,896.4308214436273,426.84628864811197,234.03305689463227,144550.21647894563,434.1170238976782,363.38761990154586,104.87093302298645,35.035544552765145
118,147313.45933698252,262.6293268443248,738.0929644853884,107.05909344780923,43.339909470398624,154492.1396470481,205.86763133827438,565.1476827792069,98.67889132188031,37.40265396122291,142732.62947868637,141.82959771108162,633.7221362154625,94.97929507711603,28.242105823327822,148315.7731408221,264.34517142439927,555.127347008493,114.3014264202276,61.466630491091585,140651.49957820313,132.09351711757586,123.62880436990777,56.0601637833814,20.74734521567066,147626.560185358,167.66083975238132,253.90180194061344,72.65352623328818,20.918437517373714,146653.13848797177,226.19510833405383,310.0902092379457,71.14393720346716,23.411839540748886,144575.88365734174,460.9489171686067,317.55104020093,129.9629864278516,44.01015318922839,152602.9217000068,1365.7896783187714,662.3146456532714,395.2746711013367,200.87586995345464,157729.83088463117,411.1865424888982,369.5484202298811,102.87016630888428,44.34209831635459,142903.67925610242,345.59431436594303,452.89473345772603,116.56304582165876,41.14320216582559,148617.22729623626,326.9473556403711,731.8942369291399,131.9241463745696,33.51125063963912,157038.478271725,705.8618689484564,501.02244381543835,156.76241377859404,80.45623925824466,150374.28904517405,715.934333777117,744.8187829062033,185.1279654442894,105.63191067542901
119,147725.7413708481,376.5455823273716,632.0034720353187,87.58883303005464,36.2890445780124,154406.97929467424,367.22444906820294,492.0676207546901,55.96170246805876,33.24892940034146,142850.74574934028,283.90491722204416,438.74862890714326,68.15937616719626,26.31466268305818,148060.43642684116,355.7879066926126,434.6918988970987,83.56163965554902,45.723685807411464,140530.56730459788,121.02682343172654,126.86031512142449,47.949899569008096,19.81914259547102,147564.67027873686,184.62793690200022,292.14536447615336,63.32705969367938,22.526253288363026,146793.8673590247,187.8297267460347,287.4164338735079,60.983472092998035,18.04251484171216,144523.63235022817,342.43654998128716,302.9507624358196,130.4514242409699,32.77865326430691,150574.62246093687,717.3818202320303,468.1089436351458,194.83978418842037,94.94793110994536,156395.517647931,335.037272162035,226.7066774632237,116.22985119084355,28.665082944207928,143644.9784551751,450.4884930158205,411.5883836526498,101.7027609308952,49.59608465353972,149287.73053335198,514.3111360573879,609.1639428318658,124.91907148415778,35.10118733281002,153146.8616307801,772.8280821551958,608.2260335817491,191.67043448948863,106.93337052525457,148593.4097717611,1156.9455542803105,855.9469831287071,276.83431184286235,159.55813332267468
120,146849.11353638634,303.03820509776426,505.6090779961157,83.23595277077528,35.67874130375393,153798.18600155544,214.80462619865398,460.0589119168629,64.45521757237914,23.807422504448972,142326.23806938634,215.53531768060998,329.97060734652433,76.31492489965619,22.9822402887976,147420.28840662015,221.53289348980135,401.5570074275767,83.54955666302513,31.632762526836828,140679.9331998181,176.87043829765557,163.9445376330845,45.75960919676065,19.122076610057015,147374.27028543942,250.07618941939677,176.01565618327865,64.83191317324994,22.54151794415127,146597.71591288398,217.1428243806302,220.3151699581968,86.61738173765684,31.64437402121413,143024.8650631955,284.2364342204321,446.42923107408666,132.53875780581473,40.555396889472135,145174.76976192594,730.9030301761379,724.2333802838007,221.08007172507016,102.04818903619817,158142.4516050809,232.06933857806996,407.9487654713963,96.945101139207,46.75085536438597,146691.46695223657,237.49599294839896,436.56506389657955,110.78669899068362,46.46293876526035,148133.2621266637,344.64924468176014,645.7841393886995,120.53417933446627,37.84585712505314,159226.31914079067,910.0001977700276,491.21816081137416,340.34278268675587,183.08124448318566,140260.5401601946,438.8127569311289,676.4193600335337,118.57574549949787,50.096715425557974
121,146544.90544253116,165.25732678563605,398.8216870229434,120.13061231408945,33.60615715811351,153946.0678431743,189.3294535518149,372.02622343431653,126.78490706935314,47.37204521033234,142130.661492854,124.89686721247145,293.4665318331072,91.98154558968506,25.740461702526257,147476.81488980845,128.5188841010112,326.0718171865097,113.34303831099129,31.77370733816236,140443.9733002923,107.74173968365587,191.0349350935239,41.98886101616096,14.546284617959293,147412.89562200455,201.32422395137772,200.23199062744465,49.1923883527431,17.866585601231762,145870.4298209537,198.42015574643318,260.92662176977166,52.346608461518635,22.008675641388113,143273.98498062612,299.404233070772,328.3564979741388,118.82857879691402,41.669927140566905,144726.4910309406,1009.0549119422357,335.13124234941665,264.7068720310142,129.94545340122966,158997.07207800742,204.5903597811042,303.4462465921088,96.49741455447854,24.8916278570037,149757.5535247903,633.938747970566,450.7073513971458,183.16403117353525,91.2785945336148,148028.53724432172,242.5912650004914,486.7588166698082,166.70162210531808,40.83211031963112,169301.9876460237,1778.1558438331797,755.2828805557696,318.62800243971583,172.7938040872082,140853.91124647597,638.4026350220128,503.40471427130075,185.11200982876267,94.66296927922528
122,145819.94684845724,302.1033853257514,579.227807036545,128.26356224210383,31.01087505919451,153647.53775965486,235.4896437531914,441.97944865122867,75.08930366582982,22.345666579792166,142115.00583899728,310.25166146434344,439.4472953814027,104.86556583366529,23.490684214754364,147138.2208151542,156.69843706250182,388.1618567819648,97.06884593818603,36.53431177436205,140313.04656622946,139.76301133249865,183.19773409400457,52.25923890608104,18.57385856759642,147367.13616904712,180.09573775167792,352.9191511134104,69.02822216246464,16.590029420245163,145917.71062969384,241.71185733621368,436.9357732128632,83.071574253515,19.896564827892647,143174.69781124615,536.3346184605022,479.30245599767574,99.48143729599693,21.40001928354792,146856.5449322564,1059.6520359446795,537.0104077037531,188.296932807997,96.64756649535161,158343.9493037769,539.0623460482834,631.8857417133574,109.11357041247545,20.711072648999007,153250.47939445873,549.1444645641685,482.4837499358686,113.19947114243995,25.41979188235306,147291.2329840363,486.6819017014328,571.8700568030376,152.44919669471642,36.324217253773476,168205.2872764565,647.957299331491,527.0514223114765,123.23635155601856,47.80153604349434,143415.39445456077,698.4958138078829,579.7859909309536,146.98159534921308,63.95172056022997
123,146062.48359388378,397.973774004633,625.1919886811907,135.05794948324635,38.72728401320587,153065.5501807114,353.0795361469625,469.40997178833504,119.52190305231836,47.95362707928591,141781.035023796,266.6724727633593,485.9982600987405,87.24938436463623,20.493579413230744,148266.1038108437,302.5700227434756,415.7489313413531,138.39968200325248,64.41486813650266,139851.73722851495,110.9085519601093,152.23745110595678,51.40638196034571,18.09093994320151,147404.26061423,186.0886678316956,174.64213925762948,65.42365158877739,18.253519438630786,145900.72556654716,283.5767266237838,216.2041317861555,68.62234784562956,17.897343362625325,143756.98543529655,340.5154702080039,459.0988923106432,89.0753450380677,21.4109202462671,142715.60044321968,283.7538818289445,388.76277141143515,101.54669735980632,31.685883816292527,158154.3904681987,355.4290243132401,531.3542243498341,123.18769502948632,45.91142205413398,151795.476043538,406.63364330275135,482.836879768534,122.77509072265697,29.960356558729597,148450.52138363823,377.35227845030977,658.2417652404804,161.49159689189918,44.98429825460136,169389.77527971438,612.5408995258078,544.3281574984132,160.55962037833547,68.02531317645064,146362.2496680443,981.633987760646,772.0396565281711,332.9554912647556,156.95180497717882
124,148444.84797049614,427.30041758110343,451.2820560066381,128.73901054936965,49.475410956580426,154830.6740217211,213.10524725450193,347.2767736882194,69.4977247694465,25.828188735501435,142440.6449535333,237.34356256313737,391.8109343473915,70.22113807670813,23.5454377992768,147979.189213933,295.2051984637246,331.6920832407195,89.44957319129936,48.41560809736744,140929.3660366516,129.35881762900368,126.39412308431719,41.45739736291932,16.107889743050187,147315.5403469235,141.98047960313622,278.68950947073864,50.67759474315918,21.132284613592216,145724.53407359,204.51507553259137,363.23032767278073,47.97503471983962,19.237106941936023,143057.54766062595,516.9852678219964,702.0932267256768,99.04966717796768,45.212216399976064,141935.44289285623,341.1297388333163,532.30271948709,101.85564015155573,28.78062279560069,157235.3879917509,334.4453829896007,514.6161150804455,122.16250622773217,33.9071383379461,151004.18529681838,645.1989446856329,555.4189276641006,237.54342927579162,117.79812987568114,149979.52164827925,372.6483819074343,327.0718639663196,134.146906105908,33.382200569611356,161386.57525742296,1003.563042492763,592.77339804588,274.60611403992584,143.73284727802587,151531.00619392574,574.3224449797236,361.3265410250204,150.24629262264094,50.375576420256735
125,150244.64727838532,282.1248021674136,693.9668913436135,104.595363796862,22.619068564513043,154091.6444295933,257.7954925339625,529.352676083709,93.06929666557367,33.5703560494318,143348.3752322202,254.7698146474457,494.9467007086702,89.61791762425774,40.2815544545015,148514.56856839306,224.7450192257574,491.2287038685986,100.32225262848753,43.70421291813815,140632.7752978494,158.57339635909207,155.50614749000854,45.86391323074897,14.496929095938839,147290.25380802518,104.87055193281083,247.17505734176848,73.17941755969588,19.580237431687713,146017.57791802028,133.25600604956946,304.1145833540336,66.28049894750465,20.13666395737167,143356.7988124129,187.79547322645635,350.9418111687898,96.26921590469546,35.24315808258117,148423.2565089685,922.6859687040969,414.7121079423161,192.12477633685376,92.08332984027294,157599.33865553568,356.3851252927343,446.92555766141186,89.3981235327289,24.240855924545897,145977.59583725905,387.73853750049415,596.4242309095429,91.95675217509654,27.481448739233947,151008.47441876528,411.4752206622534,764.2913698227181,118.63039247433211,53.740178350847,157249.5116611601,1097.7475357655599,815.6079760041506,235.98264653982753,130.48717886183854,144117.50473696194,1199.7788668430296,947.4604506869925,306.36904313542374,161.12129367525816
126,148757.05411357863,322.4123959567421,519.0509315975897,99.67327916064382,32.320214824445195,153753.93780614185,260.0222396295288,505.75431258099184,110.35126624943311,44.878631040843885,142965.49830472856,261.73078689245506,470.534620602681,83.51051749218547,36.99487458609251,147820.82898314128,308.63563560999387,470.20129041242205,128.02483608846154,74.66202721589974,140215.34860344345,126.91372239215099,136.29084505300042,39.350755484262905,15.565746906403488,147303.6227012473,132.81071914251788,160.93397872776404,43.643012224806554,20.908110256897324,145903.2352166509,228.5287582056426,310.35960072536596,59.47389751894322,24.86513771137121,143685.459619416,418.55700933771277,554.716900631078,102.95649495994913,26.697665038799553,145446.3564970236,696.8417611615532,622.8944465560326,155.39651238221458,84.3754568174431,156885.13580381076,505.88664485767003,562.5392404870119,126.0854971137427,24.69110112373034,147220.01066826857,640.9440879840083,308.6039393898868,160.11985699030714,48.19917770308958,151868.13036013438,633.3635573104614,401.03723601669583,178.0963503691872,27.915222290834016,156111.30194054288,1231.6962036524533,491.5174704189398,316.3041220608324,164.42445997541716,162181.23015054534,2387.713203588009,1257.1369558698184,670.9792370782836,360.5455627100486
127,148679.07404989743,254.15602642403923,614.2416741075165,77.18505969251912,43.42692489067024,153614.76578418518,274.75824681073453,539.9088519418831,66.77889586046776,23.354786080116423,142595.72187945474,217.44847728074552,419.86600798246803,61.61954246731818,21.103714665445732,146797.04500920116,240.69201508842656,436.19108948413407,68.11369151863983,52.38582199418612,140571.8514223636,142.28426591968991,139.0069460675662,48.967463128714,15.386492556331486,147270.29065916245,191.8386073891496,205.58543840976188,58.682579583964085,20.22670903148174,146097.43327832478,236.2076902395665,314.29733125279455,63.718318331663745,19.509627183772842,144585.4253735972,400.83582769553647,438.9363834706727,146.77836626296656,33.0128889949514,142120.89418703722,249.12895769985798,320.89120065521416,108.28118556916736,23.40184267965173,157186.6892904969,208.61356425176922,310.26236113107336,107.92256228760098,29.273151524385774,149592.02792143697,345.43547494014183,461.40383308007824,101.76729102583366,31.21049478264206,151608.69961823395,484.19542933645175,617.4205000510209,118.5737184081697,40.034315478996426,164577.93044612056,471.91720178429625,422.5404329409902,86.91621183745612,29.080844635984626,153208.0935341418,2849.2275458336103,1616.4759759009562,777.7709118910593,411.7364181915283
128,149891.73834826614,419.59693959639065,851.7402548015681,116.01843182068971,23.821777285631256,154194.4927321031,256.9999990780128,683.2288032828804,108.86754363330442,37.9414979081917,143235.45685095078,272.09842814182895,706.4803154615211,105.26655289696765,31.521552455602013,147580.91800255506,256.5728781731001,572.6895518031968,114.012524947026,50.509260344099594,140582.74756836687,175.46739182587584,195.3245267197345,49.9631403934302,17.595118321260326,147253.56926036382,338.4190504755968,246.62920976201153,48.39793747158685,18.04410001814788,146339.01310819047,334.46599796267935,333.8926276294136,71.60092807208186,16.585960735136197,145914.25268096148,644.4736124025078,593.053102835384,140.20607484958438,33.47305390196349,143896.71983972722,701.0464944150594,533.0231284080552,155.67533181467334,59.31383063587161,157461.69913588802,737.5981125570993,618.3335843197593,129.07489085595114,33.957812667863855,149337.41439259483,374.5692895684871,739.1607862802147,116.7516869133941,33.711774581141846,151033.7494351256,361.84565105891056,978.8553526386903,174.8329118847605,55.849401093755354,157602.85828759804,468.3108591927195,721.4873235437565,132.0430030676728,52.28708066566748,146051.0081127474,690.7109170030368,1034.402318708778,279.9854006459034,150.53757842486482
129,148534.44477956422,254.39529445572487,735.6544123266921,180.93747766120262,64.57057944795454,153840.15615500268,222.17019100195384,586.665892840144,114.39590138101919,36.90842316644954,142663.8192950942,250.29193515099567,631.2776161574285,98.70847444080263,24.795906499078843,148008.11684666143,187.57897556932826,517.1414096946622,110.09679344435601,62.3446966358598,140448.42899962686,166.37792447206022,223.20716121215312,79.84327069999289,32.42382281824137,147072.35181877372,171.2588834177056,192.73354509010574,62.236368750506784,28.337012111210523,146016.569112122,258.58776239848595,226.09247765918565,74.94036817312444,30.688684249290432,146639.47052953162,293.54506942346177,428.7360775026493,119.27544508927787,28.507424660804986,147486.2777137738,266.43383749959924,393.6645596850574,117.13161518352715,26.049075773527658,156171.7351713262,220.34728003980229,488.91640981918067,147.2865640838205,56.37060507417853,150846.71907047858,389.5879543503002,548.312992360104,133.861820848173,26.942198850291565,151669.01953883888,242.88323535316425,745.6476332747359,172.2363150777133,63.41902989898017,157959.78644112908,3153.837081754682,2076.017847393558,1064.573883212812,543.5093222912693,147976.00047010786,852.0386205990288,947.9585166403076,396.88857433418275,214.9363945295933
130,146249.1988951059,396.76478470902424,674.358244270436,103.50368861301932,35.79253577890789,153231.5639348322,295.8224787554234,579.4265180724809,85.43708418752132,35.532138971213826,142007.95858587607,252.42864736519053,512.3011416540302,81.32103143889597,31.609926530315743,146777.94354451614,312.6579570371123,505.5294507873471,93.59814985548282,44.902212921957876,139644.29255831146,128.18615489846042,212.16654097714817,63.11143958845733,24.161946899460055,146540.69457654204,168.6136704195184,305.3858633883235,69.23109319055786,19.109897792431887,145238.1239153071,132.9669288402341,321.7248184142907,71.89649636382666,22.62971076742575,144250.172595342,176.81532676637352,275.4801177637433,87.68867522262286,40.242483368336735,143113.10863944242,461.3225714133483,381.1065799596644,175.47058185194675,102.8796961734857,156947.2555424851,387.8579635256734,211.361596866997,134.95861682465545,32.330375752300384,153935.6210953264,324.79543455111326,467.61115702950576,144.90508356749947,39.46162371742738,148927.4426737246,368.0838337116767,623.3360876897888,158.01389754387628,37.903278944794955,171296.44669654846,5106.240785680373,2892.2680411345473,1480.1329165129255,761.7587166098637,140868.45650390338,830.8017942459531,658.2106113177352,213.49146597767995,74.68420927989789
131,147854.91026863575,384.8761408686936,760.491650916138,200.1483577272998,80.29282214988572,152726.6582559855,285.2501634488686,568.530888593421,101.22778401678357,36.948248440544994,141655.69742844853,247.97957912528935,548.0333435419657,91.22966642962707,29.87067639824641,147345.37626423067,252.59125002234885,562.4141068085881,114.34742706493972,49.25439862921185,140710.72680690524,322.6102532626846,215.25983060567927,84.27229862828501,40.011042375915316,146309.76021192744,318.4225360279245,150.5985378018779,60.06038950394312,25.250718373157294,144465.13808967892,262.7867951800373,265.35749581129073,79.49330446060722,25.557842685943797,144418.53987191097,252.7457493963625,456.1124229413446,93.69315446731721,41.35483829779976,143771.90026616034,464.72448094554187,393.29784105882686,141.3880906786727,71.21953049243203,157469.06556071664,353.0975819813964,339.6592623734268,99.4472112615268,36.71546741757373,160073.39532678513,741.166994517505,688.0080086307935,277.08988489803573,126.96020976272924,150932.37591855953,419.9723869249965,734.0302843936724,191.797010396521,79.75370438545157,220951.27630375806,5457.694433141157,3209.8067241206013,1620.6521395124719,845.4180466259993,144031.75233801702,590.2932622988163,654.0069204577469,225.77113402884987,92.49375207097336
132,147083.24972773812,375.5248412978111,720.2102699981479,168.00314350057977,59.37350128693858,152518.02293166812,295.2896089743528,536.51077967262,120.58971047340859,42.252343992690506,141575.48710328108,182.03278730886345,591.3895659096884,98.93680499123501,33.23343031781329,147392.39914225804,288.3611070778697,506.6530033779269,107.95975156192023,45.04297844625271,141315.6644311573,249.168931417607,133.23522332239435,76.72795571542461,42.54279064355312,146216.04171192728,147.65202961633932,205.02247672356697,51.614210043379586,19.059421452428868,144276.0367995578,225.670001619343,245.08524110430199,67.33068467806112,25.86635251705899,144143.4104219553,307.6014104402319,450.15006125328114,104.06785919770245,52.30172499199532,143135.78838831183,343.4289999239851,488.7515444156319,125.994829741331,77.60774802920882,157807.07115793417,227.68492923114115,496.28322576922017,109.291276584151,48.30142618929521,154958.88509568656,1626.8768160702882,981.2892473599504,515.9511537649367,254.00579869370046,150689.56075511975,403.11255390515083,791.4089918916379,195.95524771098346,74.61814446508642,223262.396775007,8889.70344385551,5195.119727017913,2667.392820909633,1399.2205669860484,139797.13919051722,1171.9130066741207,866.6944101366119,349.3007038012763,174.9300327420256
133,146378.6936833792,336.5349474686701,663.2595759490085,161.0270976014235,43.36179251883139,152005.01048636914,266.04035000617796,544.5325084246367,113.37155783375529,29.41167083012345,142690.71532489307,220.727087804696,553.1150156818345,154.5775946869883,59.95260096777919,147563.93231459954,570.4256330836289,380.24032948685317,195.09250709950464,62.77645051166486,140117.03317012556,217.0345469946725,156.462293776282,52.29597843241075,16.840959900780256,145823.713959378,163.72101880269162,193.34411353746333,52.6720586226211,22.128324661276004,144690.19300428347,313.9106534923554,266.9679562595302,76.07669178465419,20.25354591651632,145925.68315721053,650.5704411874185,556.7874876421467,214.38794421309225,96.92024207862008,176985.68912530376,6332.687243504141,3827.581718716483,1763.1240519123826,928.3344466596235,160410.8905050163,662.6793921994938,475.36114093190554,254.8829548510051,121.40102863232461,146163.8741800945,427.4144974016347,518.4116466203229,180.7127538575472,76.37647176761904,148640.63629047252,388.01842514036906,687.9890180804183,158.25986507414424,36.776323087768574,150237.405337202,1440.584019775281,726.2073910197493,431.0358327204375,222.97649371053595,142757.5437152603,343.974311033946,599.1046930745424,181.9607210860748,90.76426059086234
134,147390.6398354591,225.52903751078549,579.3182034244427,161.66296031907495,43.732925732363455,151943.79052715705,155.38459678360255,473.1757895532555,126.71290220811721,30.69111002627766,142972.23082106997,244.64263285557175,460.2067512883549,136.32783423545487,60.20520154278757,147047.7231334101,221.66581334290922,437.7195853731832,168.94939153197907,39.39232458231495,138901.80479528414,59.6857307466845,153.45256311092305,66.23028730873988,25.730637802301285,145899.35071732767,158.22867159679538,217.09825629270063,57.23450312801817,22.722581176689385,145248.47925517694,191.64695071244643,343.3588537452805,69.6645746313051,22.84374968286646,147464.75274031455,176.36428119077755,505.24985212634834,126.1840334092935,31.00766682958624,186928.10486258144,2585.75076263692,1807.1003398121118,815.3625724294947,416.78794900105026,161296.9314625999,249.15108319481618,503.55238952305876,182.58140659171457,67.33363799552899,146812.20240473334,199.3372007773201,401.01004019369486,149.87919580896826,64.24834550763482,149354.95398913382,330.30613848670146,595.7379247550421,193.06941049178872,91.48571845994866,147874.5757991846,451.01386714479924,538.6684924149793,213.05975460706065,94.50476029248509,138420.29610993096,356.69520286776213,600.8099218539032,229.57503604887427,108.66703157760078
135,146636.60384574282,495.97648046542463,629.4944760669152,88.47188705492107,44.02022564083458,151726.0855528789,343.5865069853603,460.0400422763963,89.40052659726712,24.93077707961259,141764.98546882838,282.6982654689565,444.98117694666786,69.45020845763567,22.461921251302787,146311.24977631602,313.7851001432099,446.2332141934185,75.47408373110164,34.64832315943557,138586.42655778275,178.019401691136,72.90475755079257,56.14715163334668,19.15419496688219,145498.6576358868,210.0479164208433,235.3574623846531,61.31138754391649,20.632071027284233,144909.39940371658,266.1130899485465,238.31660342832197,85.12458930745346,21.405453372500713,146098.03946776545,447.5155669715939,459.5151911288972,120.9189331232388,60.45472225830019,164871.3830492008,2238.632525298186,1404.370688384636,642.7656464268053,358.0647602726021,159159.47344376193,427.67452610485464,344.4989882486723,115.79819302874557,50.36033205619186,146826.65915721701,652.5723742341137,519.1445411145068,126.0640385442739,83.86358578061727,147383.68915183772,370.2300820798003,580.156368621055,133.44491293021557,30.028458244772132,143393.85378076075,787.3626498454232,540.0207184858394,173.9619882846658,107.80986899079966,145622.07454334543,917.2426100214864,621.4686868056181,368.8957733758548,162.54275204421504
136,143978.0004220336,259.06402529124796,347.3631901958384,100.54389926131267,25.028577168874264,151164.4531719503,223.45997146724406,348.95150030435656,89.6683668358819,32.6987911025191,141281.09006804167,243.35028278599668,237.97981846534222,109.90206014160896,22.821486648575853,146642.54707354578,315.00337288150047,279.08628837743345,117.71927592947087,39.66336741460109,138791.94997404268,143.45985596959923,148.5215919206735,45.086562822682986,19.70731961810615,145492.2173054192,117.68865849669189,178.30047071799083,51.74811978740101,20.36991264016808,144877.58579621633,157.97790624385908,201.14674692836894,79.75115633400003,29.80587863052648,143258.04128117405,354.5996871312195,362.98238608372174,153.38394012656664,58.10865564199112,145841.64618426657,1233.1942002791668,728.6114033757964,381.8146837872647,197.4618864654423,156784.51825482133,386.7124699436619,203.5427211930005,125.84606121190376,58.61088009830189,143748.7199011766,483.7004431432878,279.5348839822524,122.2750531322115,53.81657763577549,146761.67383271956,277.1572366274893,308.6721137663416,152.8545047481557,29.817628930461503,137908.05374652107,1297.8111729651976,772.4765072539155,380.6646886865849,195.16959861039447,142205.02191666237,689.9981816941954,573.3493099960499,256.70771010908226,102.19136607727687
