,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,150596.15159363285,670.401036939122,298.175660057801,139.4236972371824,36.24524954349279,130789.67085095523,632.6702971116096,236.03180521388464,102.84214020083729,42.22755986678949,146600.381168947,199.03265840215622,115.18264250890674,63.77268350554066,27.0677734355052,144365.76983690332,330.3737956756499,199.344766138917,100.56483528240817,46.96368719048099,134296.50252726863,119.75607817771534,121.21937487816882,74.30963760409155,27.023284257658833,122163.94402816109,142.45446153428756,67.06037313285412,52.652170856688485,19.642789847279197,132776.37238262652,170.44969948332863,110.87865458331883,63.22952088852818,28.796920408797156,146635.346261126,131.2348533331491,136.7978982831224,80.26342431798138,30.11079738097378,149426.5195738718,173.6542316018258,147.8872718992466,89.78986560944276,30.321509238728492,136735.4313458116,298.31820999524535,182.7521441222384,123.67733397967302,42.828487006555505,133891.73991297834,571.0284206568108,244.96483621578835,195.3665864426007,84.92561458965156,145303.32269036226,393.7052369117454,267.1844678218557,81.57789770875306,43.12360010132902,145130.78707612006,588.9255220990409,281.2874845183611,118.56433232851106,50.73186179392483,139075.6077883569,820.3822401973358,349.9278262580886,131.1012181463914,57.548165231650515
75,149069.0624651454,238.06959212269373,166.43603524262488,66.68076845360753,25.22822822057685,129024.46070713349,181.53872391654872,184.2112672765421,67.21137427207071,27.729034947666143,147281.98341758706,299.36604780404105,206.43618550090957,74.86456647541948,40.23883162069377,146991.36929470891,359.68402645589225,232.13049379123638,127.27908789169504,57.34932686265604,134325.35670405198,162.43719210619668,127.49094322456126,68.01759463942115,31.820557968315565,123021.54961644833,213.587699112998,52.067399849559536,75.79723358656628,33.713511417788816,133266.67625737388,167.1588618269535,101.99870453154799,53.62499946129224,22.249174964279096,146820.19216543873,239.1842410933811,161.6894918519133,68.741319060708,30.949249165997248,150169.74444785804,315.211658672027,150.8320490294714,85.62131980994698,37.67112174095861,137114.4935614253,376.9476998875369,221.88137001665962,92.12554487226298,48.48333980345455,128280.66314895649,275.478486754186,159.11881215812178,80.07026786392136,35.602088427276065,145010.07261449573,208.7864564605729,163.61064536305486,63.76952071555997,27.80195287559019,145688.77004511838,699.4584869289066,291.9583941970468,156.7104070439929,81.653299818511,136693.99119401388,288.3273730738581,166.17590225222986,70.68963583109229,34.38869727039087
76,149033.3098953756,174.4551766652801,299.8247552168142,78.0329166131333,37.160549529142536,129148.84692667717,214.18027599901947,244.47556419517915,83.63472507509911,28.136148081351376,147117.74167796507,232.27481072052467,283.36056410498554,89.71189782883636,46.26896706937271,145502.26712349502,264.32710815707424,238.6345465561203,91.01881410279464,49.90146247281651,134639.55620793,110.4829544712945,57.52521125603042,73.78579939881075,26.992915007117052,122813.06690481337,215.58946032454367,131.20549462855138,74.3592339642525,30.868191820385217,132774.36501469158,201.4313059124472,136.78813466040452,75.67640845781054,29.85139520820318,146599.96903118255,273.91055057745905,134.20299800203594,85.78438222509634,39.62723942264344,150290.74231065525,191.83140419210926,82.38394388900898,94.72346015979008,37.25620370163344,136807.8918890023,299.90685188326495,113.53932489004937,96.2127033093229,30.198654358781674,130367.8469712809,278.5133185221825,142.05572122473194,119.58664999897987,53.368295327804645,143136.27126585788,350.6316131527605,322.91051123646196,91.36565202295002,51.367735903839254,166390.5957793855,3252.3939494676333,2261.175822902433,899.9273719794452,262.8394840632896,136476.08181553145,215.3238112129381,287.73446095877694,87.75938648690106,30.126966246924873
77,148453.81647249154,130.55554275801867,291.45192967056005,63.838083586394156,22.579567584526053,129188.41475579228,200.96687521179766,186.64009801874212,66.17421217449353,29.12892496290335,145810.27613086544,169.6902811926644,325.75733476225736,63.207963253993135,31.036807825010914,143952.40939226843,113.72141990726824,120.68924604809655,39.170340341915384,24.102420562396446,134924.2635064737,141.1828670720949,153.71056961118484,63.56244559939557,35.0254076195373,122403.14357715867,142.29709165721178,120.05095228186488,53.625052955856034,25.78773627103628,132655.76600768324,162.30314408838845,126.26806998521681,72.05370083566322,33.7975085050503,146372.593259977,229.329888916083,190.83585146756153,74.45611386765243,25.376605736160478,150828.39642562345,197.1726997115282,176.35435824450735,66.52807419320636,29.222425546036245,136485.43886108202,180.83751462622672,189.0682244581247,73.04352067632894,27.683444736827425,132326.8104036259,194.96540898894415,273.0999205842876,69.87983302753591,31.046169237227257,141716.4055087812,136.91668064736206,285.7997497490755,56.4496823590613,28.437694136999564,152660.1610990104,499.46513310141324,253.0356494469064,125.42341458272426,70.57522288948854,136410.36343827276,162.68692722318275,318.11510310906624,69.31086068714863,30.632239867994443
78,148484.64394295722,192.01354700591662,196.18780661297757,79.15435599575353,33.162465050789386,128419.79398959813,127.01836556496647,225.88663405205997,74.479787607751,28.192110210771823,146079.25053889683,117.70242614338551,176.0927784578766,68.15080703777704,26.136405082575763,143220.85803754293,125.29644006834701,123.70323645697312,59.9813987566929,28.567970948754773,134852.57490179563,114.25021532246186,166.92697387527568,75.75802143742004,26.77301690748442,122420.6345173776,103.006572321446,100.57204451039374,60.970444277491275,27.976062573449187,132596.79072957384,152.23604009801394,162.52956779730172,79.33378103213859,32.812501095040155,146542.5088982464,141.4579167261773,185.51795777539758,84.74881609932534,43.919048137304344,150682.4402154793,178.4580902979929,167.46072112392636,78.34120958372517,46.347138932351385,136876.18284151098,263.40240280784957,289.2401153637591,85.87137080829693,39.30794139470732,132576.1732445226,236.36416832975408,172.99552942651792,95.3749363478035,41.699396286445314,141834.56515964525,143.71327457951648,183.73682157116212,71.93200976206442,40.66990550062839,150678.46584572937,674.2425762913559,565.8691521305618,110.07606132183741,45.63952101889955,136716.09498996817,220.13964744019626,223.8773890550764,92.2484112509147,34.64376104984407
79,149256.32300612138,491.6374727222777,456.78824550449843,95.26517407665585,39.96514871831495,129434.09556808889,383.4478047167531,290.73970734095917,107.7642833869162,42.64138114405746,146215.95866523279,168.32435118881688,294.0849332364415,74.47176616943177,27.791414175566583,143530.51727383613,143.76766777657758,190.28733528335727,75.5615605431388,33.22123543875761,135038.64522976617,178.59281954214242,182.77322368215894,83.09092810826435,46.74465821853208,122859.3182862603,173.90988871988148,129.33968359669166,88.46783519899569,37.50077263033974,132852.93180129118,223.48281238318276,152.3177357994093,81.29637581000033,27.313038517191835,146905.9775649606,303.5877969721058,191.4240552719155,92.4131467574597,34.56846278862182,150867.41970000538,227.2122667480822,128.31125861408074,95.08505249851491,50.013750431549056,137035.48381078662,218.69253164333344,201.64485099727466,94.8043695061956,50.80560474783168,132592.35646149982,388.4058949068743,289.60776219195225,75.56650285724184,40.05147787451194,142275.64024382696,307.6637048168128,346.07853331038973,93.43465346324423,42.998355863521574,150285.65013873435,1410.833886169843,749.9923015887034,358.7999331750856,168.65742185993386,138169.51923716228,593.2527108310801,504.396999365947,95.09465523411981,44.655175462172195
80,150295.19751959664,706.4624883336518,275.8877539754352,93.00406500954146,23.226479632411138,130500.25557233991,649.2337616264044,223.08644788925176,107.19726962650088,43.54852168414918,147497.69659775842,313.63591662762013,167.5478320254207,75.25291734732191,36.742028936643145,144247.09122598253,236.73253986387147,130.52512946008474,71.90728540200273,29.269520485064916,135336.470787241,238.43473111430868,125.26477446682365,91.61067820084097,38.71728581054018,123555.19309817693,133.36329168174873,109.05080447161109,67.32204543546774,45.16785347484586,133157.39256096925,164.04184709037975,171.04477333456143,71.79912002256845,36.41499651464985,147449.84570834995,176.1516945404085,197.26774009113805,98.13279595855728,39.2908008458213,151563.4361470927,184.95590377753246,176.4722094442291,106.29101117773344,43.60939396499821,136930.7422173272,524.1487905792362,262.43635727054675,120.7256779805798,61.18776570284802,134325.95043256442,576.7674685565875,307.83041392699204,152.44519412981833,71.69484425318508,144067.11534170146,379.15300614225936,253.85869433441306,106.76446815637921,34.56890823803441,164741.12487428423,2039.7935612170472,933.8581047090946,499.8768785991442,251.67313009459727,138951.22398179854,772.254513995616,381.06918756991274,140.93256345574778,40.062674278329396
81,149522.70469572282,237.6704405939917,236.2219528311105,70.65937707232261,35.71001602407641,129448.5015837746,253.57817468071272,180.00160614579454,71.4731186659463,35.47147419570374,147159.14573961226,205.42219933827846,161.84837155778385,54.725271762233945,32.58457019802409,143792.25228094455,162.5611457147079,160.96085693238115,65.14365672275308,38.90427615039021,135029.74115245882,140.23616813625682,94.00762033191734,85.75436296164486,29.87604336114843,123583.82654465732,126.83699090587774,106.64573989424079,71.7720218405487,42.71617667693859,133568.6153938247,102.76447342096976,164.70151109071645,63.404854505468876,45.27933941595453,147638.50144791912,189.08769265988806,148.02100258364163,76.75998734200205,42.5529503894364,151361.51432393843,177.41803974625847,242.07461808897463,71.41209235913446,46.60888159891098,136536.34350024085,199.6537463095315,226.0054735459266,116.24364200409975,54.836152588475834,132303.36584208708,454.27025120420194,234.88793739089584,113.50597260992282,82.87254627091046,143482.6960628422,249.5395298491593,233.67701318120362,71.55725862834457,35.19921594934938,155791.35877640155,655.5865902184913,412.01674156839306,174.38964367377721,86.7829115281548,137418.05406308465,291.9733746197044,256.11707529851805,80.58232493340802,44.421160885447
82,149642.2781599204,144.57392933716488,141.87493597206281,63.03005705122038,33.71390619239225,130120.29210341269,573.0228071003046,168.8383114186368,128.02399563838418,56.703158018212974,147493.87307389578,149.89918900565306,220.18166093590006,69.86874684728744,42.05287430574023,142908.1887543203,166.64256924542937,117.32340373600618,75.80406562835361,45.16422045920395,135025.94838629285,82.01094821502771,74.48070371263168,52.52704646756724,33.42901171866901,125015.94574098081,258.7705448193926,135.39810774689556,81.27543882919831,58.31203144626033,134292.61055867252,237.14877640100957,135.47944226978566,80.40845289938638,48.183227861498445,147936.6171256954,131.5950261227454,191.9544592122497,68.40323865147985,43.1577233155527,151430.50392139895,116.25244756760213,197.34013560601556,69.67463250009966,45.36928970681917,136599.61335741277,181.4884298840903,128.81181557596182,75.4964522744798,59.606133839162645,131143.31065134157,321.5793458708795,261.82408219691337,82.3493449842474,58.1527079626401,143276.94981985493,147.01039164963746,167.5146730537773,60.70854782687244,46.718741245687504,156796.3446410399,1621.6212146121557,1001.2125526111149,336.461514109556,163.89347591343838,137828.82383759806,151.01168408802127,173.66345037178564,64.00005809215524,36.871148202375835
83,148318.48704909865,438.7407138323464,252.20673099163363,98.54208201064141,60.36552860091397,127813.76094212323,388.97140750894647,216.70510101531147,99.91852563340738,62.89321027754243,149375.50609413875,441.5649855779989,173.78506425302677,84.03051309333699,55.268605859632736,141133.4649980462,468.1822364558997,247.6790094614762,97.40903786932573,67.28063301487205,134448.0468370504,381.7654148635753,270.1626684053248,103.71961011011587,73.63200090655685,123383.34146137151,576.0819624004757,334.6267926249921,154.05883619537133,102.61569128467411,134191.25371462372,539.5649157138566,250.93357323449402,117.52998969942476,78.62983964721128,146045.70713645525,660.0605325279354,270.5431455316987,158.41510365238537,104.18999124942303,149554.10538622833,641.5297880748915,263.0284936504135,131.85254378068137,105.09067333326419,133763.52824110774,624.6827798597366,250.1321086607937,121.48497623366741,79.52602028692921,131323.76151831448,842.6283298529731,274.43428729468974,144.01151412936352,88.21786694252248,141268.48470939754,562.3932452110131,273.91524303397955,113.83137255587738,64.59334908751642,158976.1112633951,1446.6696731127952,543.5072225857052,284.2133801630293,154.95635939616878,135780.46623553167,663.8876739700672,294.0740874855526,142.27764563071278,85.54322091849463
84,149340.58116690622,393.7333708983283,157.5111012488454,116.88343467496719,75.85098007471558,127352.4900352359,383.6919405730207,213.96668849505582,127.14642304768228,71.36061548131497,146956.44481070183,224.89755028951882,130.0298077309724,88.67582369606859,52.428120180131444,141913.99708826453,290.50615507765383,136.64270280888283,107.94186525761384,66.61280394048123,137249.0991435196,314.0505669572493,159.78785629053706,104.45536975501653,56.5690582626873,121945.81253881186,121.75390709145904,99.21146989908411,145.87384380284124,79.45430027527173,133283.24592057496,170.85592386144629,129.31237732405822,103.75639170040012,63.35721859121839,144575.4734791443,243.64642891620545,166.38552788149096,146.92058150993995,84.33851523837107,149981.4786008716,382.7876916195866,187.65238451257576,196.95790415638405,151.72362575538673,134642.28353126597,281.62133908422123,182.2594032880773,119.47272063065046,83.49303948114373,128880.19536956154,280.0160555664586,196.92012800338472,109.23192714464567,67.63191524855141,141142.59078227766,275.59346715226235,109.47708850234353,90.35395586396072,69.41629663329239,150863.38028593062,2037.695777889471,1134.9383205770723,532.4019119894476,275.0578689378627,135447.06595166898,416.8629765093936,139.53940343893473,113.9237448504954,76.60312167210063
85,151887.9724605183,923.5406141186492,477.6807897180687,590.1633443631879,378.7477632088209,139180.64771287105,4248.3777233796345,1440.771690002333,1173.863372981138,1044.737187435685,148181.83035206303,776.7509439599577,524.2714575013338,486.8872095228741,224.64730942277785,143530.74068674282,948.1536485114539,211.8132062560978,620.8027482564188,624.510858882893,140760.72881141462,2757.753213358523,844.3512503007317,1256.2174968011766,741.8855592659949,124104.99932243401,875.721925909402,414.0563031114408,724.7425923514079,438.4492079429781,134551.9343451188,640.5128473863472,628.2545942464983,780.7066979454119,502.88531306063925,148449.84017133518,1096.1822755111796,770.4773264022836,993.7287755182074,682.7270081038074,155610.50968508807,1124.5924593174325,720.7875883492293,1067.415265862848,722.2812046839086,140749.32448835674,1507.8060396950818,857.6525608698546,1097.93954049358,830.0721087142374,132145.93247253323,1207.4883253422558,782.7310055049096,991.1905293371611,685.5741060236821,144086.58098534998,870.7666248497136,631.27153900593,784.5077141193728,562.8546846985394,144696.53215652276,1294.826057608675,734.8930248475635,1042.1076870805023,744.3563418132122,138556.93695687683,948.5795289348798,667.4085914796128,873.1264870708753,626.0804168272376
86,152915.1523959804,858.539552528353,719.1248065026855,506.5735273014077,278.1221858940344,161003.39355045656,1997.407517090846,1677.5031335361218,1505.3789570396953,926.2389126299211,148704.42262128086,835.6246627329629,493.2051564530906,417.73461142717974,215.46020537170364,148444.94644345474,293.4710169737602,1040.376895575256,937.1246656655912,517.5401616474923,155961.8233954409,3642.9941490910655,1901.4915690874618,1610.121739992044,851.0424304385671,130311.55602508114,322.1113587536599,728.7273605511128,643.3426488809189,388.8332947580867,136205.55396127177,572.5852289095593,665.912142076017,647.4558869979704,400.41656532361947,154882.23208175832,502.6264701537714,1053.4551509988742,907.128403567503,536.8714033423323,158317.07018832804,1149.9986423915152,1223.0234375130992,965.7176494999777,594.731295204033,221259.1177888927,4253.464706928135,2707.938519537117,1290.1331187816777,623.4342325646903,144004.09299108325,1978.1561830680646,1690.1630696891934,1260.1413671880325,533.06542917584,148202.88086071634,574.2464149767372,1339.2651433374003,891.1002681967162,510.4306569316447,149837.7159137523,1278.1649132044406,983.1669439922387,1009.9375684032461,429.1939346618008,140946.54690230067,830.7363394383298,1260.9574174780148,859.2438384039492,474.4489754167328
87,147443.3282075207,336.2331818206965,300.8435014010468,271.71697544078063,167.39535041431506,138196.07125019308,1485.4035064137724,1224.714950111946,717.3247685841283,436.07131975159905,145069.23867981182,227.27231606454984,207.85119460311552,266.0382639020065,172.41399653567981,145079.62418347198,905.0411465503953,656.5346767275014,775.951487378326,547.2962345731147,144405.9928063483,1671.5325442952123,1231.5780687663275,524.9176121374637,349.3351649134949,125589.40181562382,677.0020892795156,478.92332556874595,281.92049939815297,156.0341140948993,131994.337469811,352.43768497799135,381.84411969252193,249.5476427814496,147.52783417529614,147571.57736603986,383.71252318514644,561.9357497318242,290.82363156670766,178.54903788210385,150823.30786791403,382.94802171132517,512.9666542836084,274.8130303384727,187.8278116304331,161727.82884397637,4861.462664910717,3086.4827580316137,1355.3183190139423,698.0081672963307,141217.67924433516,345.98627549167145,551.5919440640833,610.8037750925077,334.7705443575307,142225.18927272948,261.59754579006386,703.12077927674,326.3972057140281,188.49267268324644,138489.24369813205,3435.515742018153,1240.1507359915377,742.8553251229316,412.1586360889545,136297.6823905287,243.72883617263295,606.380825749894,313.11453096727774,158.13415798661998
88,147474.85854932744,215.84488315847736,142.91493603834266,132.7581474249647,77.65371146129604,128447.32217173185,1835.693283487997,726.4014189366519,493.9122448222849,264.58882170387886,144923.6047607182,290.6927898283798,131.1519354339335,138.76814936949282,87.86775085355417,142451.20216739248,333.84162420325254,209.87606278100017,257.3983635096174,194.04100623485527,133699.08637719648,975.0378292274252,584.7025808742794,398.2685330896647,219.17258463968793,123349.32969358984,171.9989916547566,63.748617467967,117.65677555316266,59.02478714120382,131518.99319567502,197.41109586667662,130.02538884674527,142.26029585843293,66.39347069533994,146955.9649638951,219.91165470520622,169.25530736145987,172.14798745900515,73.8540309165352,148996.8046586097,198.01575589158088,151.77670197556245,164.63796153785927,87.61005216990829,122990.40704499172,2091.795131259477,1133.81550279663,496.63482548083834,326.622020790914,137262.12027568588,267.2077743632183,244.8718144233812,226.21378902525768,145.10806682462191,141774.29767777247,134.585150273412,91.8181570286693,136.00647945437782,65.58889875236713,128729.36452204641,574.4056995747567,459.12699548512285,237.20219939022576,199.79232033518275,137844.63968346038,221.52052389189308,202.11184264996052,169.02586485545396,69.66225899793966
89,147683.05049999699,270.8711292459036,119.23636088897895,60.45979382265234,31.495062455292466,118805.31033908053,627.0122163415534,310.43136926578535,193.41966342751218,91.77199609692897,144020.21050864377,164.78687355859077,120.94530649945855,54.79639536835388,35.06227207216373,142152.20454633163,195.57320537433776,78.1223777050274,139.4842135481552,78.3112655740338,127960.51808205797,223.36586220183545,126.90482664386306,84.97520363778045,61.58052883557107,122893.63704242685,181.42623668696444,103.43975992295853,63.25266257494471,37.52085446238708,131777.92684229495,138.70582752223717,75.45146081658515,68.95432616837375,26.773006964450126,147264.76121444468,127.94126747254245,108.84257485292979,80.21466578513304,34.207223622872995,149451.83872671018,191.09457321319465,129.14237141553573,93.77690769968294,37.11068265001817,127097.18232585453,1335.0805376073754,703.0140548114424,377.73581911018596,195.21953417641458,132977.64421059494,529.7222574521546,396.5847184089663,129.6651700181787,92.46962492592338,141910.3713020859,118.43397556844054,161.85529799542476,45.49026899952584,24.046076566837257,127196.91620113174,853.1628682597956,370.8408599563784,231.43780932156153,111.72164906220328,137903.8104059885,192.96756631031687,179.12333796973937,59.301087042229824,38.674715592313696
90,155593.11377317717,959.1504402308891,671.2207567997655,305.78238261696964,158.64461617869395,153982.0059704816,6463.106808771598,3908.468681088836,1999.7148413755551,1060.8631418362052,148656.00570867554,511.5576449829663,390.18925395706947,169.22850137122362,87.6151335371575,147701.52484030643,847.1929553434916,498.3963155845133,277.44930967166084,153.86502058272097,134556.79573737422,1022.4224161804302,730.1086619436201,461.8482402880129,187.6588871831311,122669.6167112502,253.43402402286426,242.45158141810833,91.54644386987938,41.95568168977202,131586.90372829107,212.31497611378418,199.58097838861673,126.10064945942683,42.62262542642102,147334.3323697075,150.73845199085343,245.26731658028177,83.07191757962943,34.39615693536104,150542.55729305037,213.670077837512,223.88078931652473,77.8825942686501,31.68332483317841,136807.91490429884,1382.5683089846482,800.8582755070851,366.85948127072555,195.67405828716352,136830.30847887488,1252.4066024175484,683.750760287158,339.24891795315864,182.1740787764392,145679.71642077243,422.46581642807485,449.4666770733815,156.41112073407317,85.48027528407209,200127.79002763398,12629.137777232569,7716.198266296228,3746.0071810950994,1979.0700786068087,146209.03810833662,1146.8013735777417,823.7282630459904,350.1221301599703,179.73165365063224
91,153105.8209813797,1354.3385681661084,817.6609507820187,354.98488232788554,191.0381878697834,158294.42084104597,6538.3244747412255,4155.7979661796235,1942.5383024115743,1029.8472811569156,147507.33345254275,496.34059184604786,301.5177852057611,148.1079054181798,80.90667010203823,146213.35859382764,1087.4886374388288,688.149561163895,301.4608721525446,177.77969151308798,134662.12510156704,301.2093348217735,244.99932433777985,107.64177242429605,67.1007679461543,123749.7210833759,207.81311539279298,215.23375351105767,64.24935450293344,30.67949669703519,131377.89405893383,274.0111427865472,306.86135265091366,80.21690697127137,39.74730422637584,147841.32030468038,221.84293800154651,282.5492830089816,110.54717977998786,48.67744893271899,151661.45878971196,396.81930070071644,282.6297861056226,128.29752314094264,55.816355806193435,135375.4788114761,896.5502216821537,659.0656018390391,215.57203376414162,144.4740888758725,135821.57962388388,1237.0113138389665,937.971229589278,387.13460822452834,251.74913640723844,145327.7679639833,395.1882071574828,364.7330398366432,124.89840988221077,85.75680207471495,197310.33891519078,15403.201873979036,8677.973043184138,4145.979186323323,2219.99224589314,143431.33002988374,1505.6257911872437,1054.390898675688,440.81140883868636,259.80911354714635
92,148369.74716753105,728.3917299905194,268.85738649927146,94.06746607577105,27.084104846115043,122389.72730240646,730.3611846358787,303.47768804546985,110.06828353186545,48.37502505368116,149566.82412165334,383.7917114772166,230.46846718984617,101.66157868449893,41.49820082043888,141209.5641791986,345.1157177088499,125.3795360211155,83.35613173460472,34.146082633543955,133992.67055469874,146.35865950685775,118.39901546295533,88.84555387715334,29.900944913585565,124741.48501809072,155.48377101645855,116.47346161549297,53.38716989641982,24.7960002821048,131416.72534046802,134.36943907693805,161.10498752294026,74.21161219802833,26.298568266696538,147633.35144821843,262.664423337108,202.90297822748283,83.45897261291631,46.310892301953594,152023.8492668393,226.43543713870795,161.02992178665502,77.84070955767443,39.506790026438736,133302.19209278503,327.9766921644829,197.15997781666027,81.02776888475074,32.943046431281175,129921.21658952607,330.53759411925483,268.59514662903666,99.08593236230996,55.012868439277874,144732.78215962986,352.56980065279964,120.355178357249,91.74490570435377,41.928037391540705,120537.34751562883,713.6933438779915,474.99707308137823,179.34155887496243,103.11835701988701,136745.55245546828,780.9161126695192,315.4502571846728,127.52381017845859,36.34622763316414
93,148299.8364972562,256.503526942097,201.68364516040708,76.22288457735542,39.072123413680565,124791.69160902886,394.53349159163,350.3903314056325,173.52881121894262,88.33944515062312,146667.0206023615,179.75745398220147,163.8164270716757,64.61303178873553,32.0604902541513,141454.39330931177,167.33230087964233,131.68995157637843,122.72107351522271,59.88474664765322,134026.49921471768,161.250451702749,72.43444028114304,62.81072776931477,31.769323318229972,123860.37955748716,131.26908271640872,97.01630422543435,38.39983325482615,30.47734055103574,131574.96646100597,134.4692410291748,153.12585604732638,55.88341389405234,30.23533250785725,146843.51909580646,111.47083836797182,145.25551770965987,77.11032941290796,26.156887252488918,151738.8184584305,128.39015895199293,173.93923684265786,77.8278926703768,31.70907519648695,135640.04964652192,231.5965578550529,245.64333436383768,84.93531044367788,39.932279504599514,130753.3499353677,340.2790852125649,316.73479058595314,101.49308776955893,63.12833594858128,143046.13052912726,142.65721165919692,210.92868478939522,72.90678423490635,33.43492774286651,128062.26070097016,2203.365302795269,1290.0563598059484,501.1988532739618,273.3806443488867,136693.69647601183,208.91991330489702,286.14441264322033,95.83502379044627,42.22221668690479
94,150044.9071640746,679.4207586169855,371.23788561175,111.89230745829553,45.70501056779917,127433.25641502591,639.4561975169544,229.83413741254338,110.69478894711325,53.48362401423394,146836.9196377405,205.54416057883287,161.7754866320511,64.34065856693414,24.53974158054292,142361.85590547757,291.87831490808713,137.07379939701434,134.32294588590923,66.21753438467906,134291.04541137957,227.57868415253193,159.48810311018354,78.3251034698856,60.64323961253545,123315.48819253163,285.98061639267604,175.79715967267,84.18200045267403,57.54962927101401,131774.28568778455,140.48444006255926,147.85388017522925,104.41169121311799,37.77910910982411,146514.95726884317,153.11702355320296,156.6934532420653,94.27205520781409,64.45455882672661,151501.59468303135,212.56894267487078,109.67354379581361,97.62133798412593,63.932709171039214,136044.62433084162,299.44469729644516,214.39617836398662,110.57335391869462,49.44794285924667,132907.01666269038,422.8360780263906,216.94503401579817,115.18269327829019,71.32207208925448,143035.54876067344,266.5217573690233,228.30671985318895,102.4992049475202,52.360692645638586,132719.54891657844,657.1824568876427,332.1858222581449,154.72581807104754,93.8096123284688,137955.33137708146,727.2029242240271,455.54520674116696,160.38966920068114,67.91672725575991
95,149397.35215005433,275.93106130194394,301.5231587604186,100.73304892181083,58.504561191803795,127919.97952727997,257.982252726698,243.66684990861722,107.83130625093807,76.19468464650193,148258.03244419553,132.5745782812486,202.66588442560334,71.27306974249903,35.953383066917645,141535.74303167555,233.84155740508805,165.50235733373654,90.5442391276487,73.89543726784238,133383.40539036584,250.66669204900103,253.75911668375778,96.44284146032818,45.64918633578905,122692.44228165052,294.13627335039826,129.29292591161345,121.29265250093516,56.916629813779586,133912.8629833452,428.91344646487,292.72623291658033,180.54277905693596,80.40495285311971,146442.423602577,332.43748744020724,261.46353276400856,128.797235912862,48.570226828123346,150978.1800992164,278.16681825002854,172.180463797416,112.88810378335612,42.453642238832046,137261.08746384396,358.54317810833413,228.41537283829382,137.3070906633688,46.279937366377915,130912.39226885376,396.5933613298826,266.78207873459945,134.06474729117076,55.02777106152062,143732.2293635117,358.57912992025456,380.14868352544795,131.2263871963737,58.61694733370877,135149.18437661912,671.0878799052481,437.0231651141521,235.8920725429965,106.36413438848886,136647.62368336314,250.0339396581641,289.6189923994205,129.8031206590921,55.08874869480668
96,150383.02260414712,592.6866856058132,365.22169751849674,110.06544523172728,29.299509374611734,129059.83180577957,436.84376274609576,277.51049547226995,100.83537623475101,39.282994980857865,149127.36434435876,154.84088667074906,255.04860059236464,101.49090582113281,37.29842093700711,142629.46030486704,207.7965409250737,167.7960420426926,104.34337773220174,43.13897183288007,134252.47788188362,479.73881453266847,375.5076115778125,102.77893502498603,59.40737313523958,123081.03157385721,158.50935895387084,104.69217115745519,77.65809858198938,27.277142621716102,132661.38165654364,146.5801350051432,148.06427836656337,76.21410871360249,25.67929486301265,146209.4786658138,103.5544646317808,64.24506933788685,96.62349281232486,38.227316093434034,150336.9028670141,141.1546089342538,100.24961194830789,101.63504020392715,29.254163628270145,136428.09714421842,270.119695318099,176.84424899527272,113.67614539760467,47.21042757735897,131392.7916166679,464.69975479373363,217.0278972529983,115.71841567424813,49.905039882152934,144085.87798835346,380.00112010853525,210.08283327530432,95.48069823442827,40.677416645668565,137861.8856601562,533.4549912349493,511.22325324410843,175.16526657851736,78.70500763345453,137562.02178035432,545.8369986714957,411.4053053242154,136.09947048984637,41.397758581260504
