,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,131904.6163572833,94.90568981425167,58.80925237415222,53.23142444840473,23.459976178022135,125723.593131587,1360.7749953709201,756.4108739218947,380.13458414622266,192.92066277786586,131942.67791305907,159.34391632327646,82.18275326084506,73.76227108945673,23.78134548424229,135905.74869250346,180.54548852085563,166.6748158271896,88.10401897541091,36.54977073359217,148095.29327840477,181.11728711802584,107.9267201266523,59.73587296401922,31.133909849790435,131739.26122300138,115.94075379667217,72.1711202868685,44.268183746680016,19.830427446351113,139188.06413573775,122.40716527829161,187.17065157397047,49.248827941196254,32.81958330768911,141448.31892670694,129.20315213868048,266.9537604697561,105.65462949473105,35.83769451529872,142096.9080949083,138.46394526162473,234.90345641740362,88.74334120242523,35.28571727859716,129469.32572921396,160.22177877892165,258.9343861847997,80.71425393616293,29.677307126479416,145791.30218441456,361.5978119880374,207.9049147993958,56.58607014395807,23.886128375257737,150417.7991412417,219.20626269517436,220.72404347559888,99.91405678780797,39.03289705304669,151822.8135980613,374.08296713498453,361.57573353137207,111.06086566144764,56.1270228358292,151770.71170372426,242.5388079070926,202.23477540449414,122.88817452149904,44.090603479081885
115,131580.69950511018,200.50211976030675,130.23517555521659,62.71232511682523,33.27148591101647,127684.07419052818,617.1853004213395,198.2191786186709,107.74936631737206,46.11384598318528,132028.61086116498,164.43291308787147,145.85571608655385,73.3859126586264,26.10121755001431,135450.3965500393,125.61911602947879,117.2600963922863,115.10085170158582,35.831536019976625,147905.27420250268,103.23815424920134,118.08142019879037,49.519981364423195,20.137580588018828,131566.50045463,150.5351784293324,132.31794026734156,57.76367887379682,27.017797955420825,139409.1564123687,141.2970225410022,90.84115468772038,73.06064333421521,31.145222377887027,141685.1107744756,216.44269390036513,183.83310416871043,92.0871616360642,34.36347801386226,142320.41048587952,228.07960102303696,224.28160241822772,91.34241262416671,33.82999123458084,129328.38367874498,262.5825577993147,216.61182463956598,84.95613739634602,25.22420813896579,145958.97993298652,616.2236645180491,339.59300996488474,100.88257183994443,30.658703148933366,150775.75431741818,302.424468042023,157.89177819357766,84.29927367066924,28.51054578895002,152124.13012072278,531.3504551447385,278.9249559780297,154.10524476335831,55.617638969372855,152622.43430049662,470.41281528206923,295.1825105742172,130.0322912772357,43.5561083310853
116,132018.25394364088,225.07149928133842,74.64275780486784,50.14050179831088,34.83594072351626,130377.2790752105,609.8640508138294,194.20693734015168,97.19268821882252,45.85733724875468,131486.45704157613,267.1544101061589,127.72052464233953,52.731124570111206,22.921447075749793,135615.2767434698,246.25911280837545,137.04672461846963,77.65691022076011,38.78591891972046,148684.87636696536,81.51457910177115,51.21875731574491,53.86387588726722,24.52615227959707,131138.56452419926,127.5538780760339,97.70630289998371,52.46214641140396,20.28322766395838,139672.17710400425,256.7889498002839,111.25756745796897,70.84852182029302,28.364893401658627,141241.14410817542,244.11286858152013,246.73794515540988,93.13714746752923,40.51966778397861,141701.31356847976,254.6111689742484,263.05770489198034,78.44226362276555,32.19076859460029,129394.61996174089,254.7335278746324,221.5363933049286,66.66533936406995,24.572131868274973,145194.40518982167,334.3419326868625,218.71589284178654,61.121253483813035,26.973711372508735,149843.32802325123,298.90652237885195,205.11390444637073,59.54521552607525,23.81880381492837,150188.4659160949,318.10089639506793,246.29865295300908,82.94883686038536,42.566458620353416,150892.95698985716,467.2690854556037,174.21833465288904,73.97694152868277,40.54692498619929
117,132662.1898336375,120.11386312012608,55.7731928778192,66.85612089439199,27.848064632736527,134428.3347971917,345.1262079150565,189.1511497629726,103.76208037291362,44.90816990695324,132130.00822563865,217.1104576162998,93.54187810038802,71.01040867525339,20.44342165948674,136004.04177425947,146.23128410858504,97.03880460762622,82.62542627391866,25.755891306640333,148820.5897499634,80.03900654949955,50.60810979648317,60.936873849107414,28.825130527986396,130933.03574732166,85.40486071836956,56.23021606280706,57.415956453415156,17.060545000233525,139958.35953891207,109.55527973692105,111.69429501514523,73.06679402122751,20.224718564228393,141381.7458578529,141.60303946081248,135.53804001723253,103.62666118975106,25.671095908335754,141810.43006200017,160.99166085790063,115.52306011641107,93.72957641257291,25.95574883027741,131407.67681432693,285.7784956301468,179.08201571940484,115.84067798491486,35.600146135891904,145820.82757124366,122.17594231272095,109.5216870364734,64.43980490800384,29.34340813913127,150389.11635243244,293.45919674738786,156.09980356875855,68.44773714708842,20.739057489382727,150581.72810791156,295.05736300546255,152.74470188447827,77.36555355282371,31.828402173039418,152197.7219536834,397.26287998191134,199.81825246261744,103.5928158340176,31.856894425936805
118,133499.7796233265,109.7031037835112,91.66228965863871,44.03036687294605,20.04791565764042,129886.70966972187,452.68540947468074,237.68085902117537,139.37582875979214,74.08180528786195,131255.58195605737,392.753141917596,100.70888922066757,79.25821645794225,44.613640201351885,135397.57531812083,329.132667641333,121.30407847000194,93.3219269990979,50.50528760287397,148469.2689195657,357.2566515189208,135.75698275190447,79.00601556290854,47.787349778543465,130802.8800456432,323.67919286222684,142.01033529383434,67.89052308634231,38.5465867059902,139644.75346034218,390.39027477498723,194.4858101453135,76.07909467393466,42.19558283734386,141202.09155606054,531.2200916099064,182.84558568295444,111.47372905815797,69.29824199748785,142076.59397795293,370.0972210160151,135.58546702208182,78.95013600458128,53.4953836958548,131047.78966574381,435.3526707813581,145.23413171313265,82.34517360631543,53.46745601419438,146814.03261464828,306.67933409772064,88.47975577772178,67.38395045601827,36.122565170272864,149899.41935590125,293.0616927087536,130.69627827406794,73.12224971296797,44.94884203967895,151197.51792349655,425.9083983958832,125.8828285334126,86.67647183373069,45.779090899000344,151418.8342816041,402.9807122400508,129.32261668550314,101.85782892717012,62.8896769873446
119,133471.43465803866,247.05907078323344,106.33481491180473,64.08611018470936,31.438796170340893,133032.4303492973,766.8758734838552,431.4573092646433,228.82025525775862,104.63460160227787,130436.90752478589,401.538005996,143.9441637958376,101.86393675134394,50.6286604437278,134645.9711738642,421.16218857843427,178.44266837774887,118.30320361833628,47.8348581622856,147299.24107480585,152.89876989018663,84.77103104449792,54.04176624321286,23.148526324705582,129529.80872091478,85.5287588427683,121.84202850842534,52.011077420545064,20.360864875066163,138021.42928440846,109.97587990950495,128.64731156620144,75.08736759417843,37.12733278279932,138511.81250127516,189.05788120340856,202.47651693257924,100.87820471911829,34.9679181979981,139801.54598990837,213.39768850144077,262.89421940685827,95.24999049959003,27.269092095309677,128398.14410971342,184.16347171140507,218.6775949695335,69.99977805929356,25.148388503009837,145690.10121959186,318.76256014611124,205.4974600538534,106.16313941178687,63.00759048862799,149239.42298265378,323.7445722391838,209.48758806510318,116.0254994649202,47.52110592052505,149349.96544862603,592.7105872271887,360.4702105767094,185.3915764620982,100.84156478597397,150641.6050807138,687.1136772616123,395.5157281933351,230.25496775229036,102.90535720138293
120,134858.0753143772,535.828172525774,115.73696388125778,72.73292685591505,34.8480752283755,132149.92331900433,589.1058373283902,159.59091810976818,65.23333419019114,26.963867663074414,131592.06578150194,436.1675282711944,103.24837302056902,72.51206054934825,20.402949189804144,135149.5528086443,442.2225442600096,95.82303399856275,87.82496115467214,46.80685574492699,146851.16428029092,94.06645877883878,75.2746997313623,55.68012221700719,27.743875860764216,129781.73559388149,157.17783710039402,91.63862627136598,62.03202839691874,22.424591177653834,138041.18936207797,166.6589283269583,108.30670245602641,71.15636178017252,22.271473834181677,139302.3795370362,215.34293799988993,156.4576210807378,106.88243000120913,33.17263935335648,140054.24106030204,183.09043277522267,208.38392938025402,93.53711189084744,26.514528428929417,128774.10049536389,173.5625282157694,181.2152839285651,108.78150038420105,32.98759731806669,147064.98109744035,226.37910663376596,113.07596959184828,105.28031100955828,43.73960378145463,150415.93411632607,420.2671119090572,174.32222714622955,104.82870960852358,36.45186213183418,152273.1043201677,607.3649339876657,231.74272723514758,193.7200740716569,74.10838982799416,153631.41830703273,966.1915791498412,240.46789155225548,145.80627848048968,57.57267307758209
121,134489.33382182228,406.78202090234873,227.71326006740492,78.73008252251309,55.21765776900104,134555.51078778115,1379.6055286002634,248.5096721059216,96.1162271514542,43.179695603986,131255.19881582286,298.4960154621538,163.05291761546394,57.90019690577813,32.04193252743653,135490.53914673594,325.1299598219482,239.44809282421568,85.97664558204536,58.21592017163453,147462.35944405192,174.64028416826557,95.06004931072039,61.02176047769022,33.69176934412861,130071.67225541195,221.04658932679274,164.55946462372708,66.72486063631987,34.75910089919432,137866.40698676358,197.41869862356572,240.9801715408732,99.62139974674749,45.215713613055705,139179.99877167714,273.60306505552046,280.29511329649245,122.40133760765035,52.27470466415265,140005.14289078073,326.08350819651247,283.13541917640464,133.39592541173536,43.13735936048248,127722.8744972541,447.8401154053094,278.14613330152383,133.32437700280246,36.5219718094377,147084.82877003585,403.6816651953196,184.84803887465625,100.39526117482728,31.600480209536606,149727.2742254757,360.96212955275575,166.48912213848791,85.64441193711741,23.618349976617363,151577.3591550279,906.0092726455418,238.92181175444478,116.76609815324713,45.005518434619766,153032.16061777738,876.2414370506316,428.4144347779394,137.56037630619733,98.7386575940616
122,133207.46925271547,293.6595608291964,87.76581935998934,61.37896655374925,24.760140025853776,131786.34100530954,1141.7525303523819,513.5775873017438,253.7864873175622,127.38347935007513,131250.45159885744,293.063567594885,102.03214054667481,76.50598214239848,32.17671974242122,135489.93068620705,211.4799449114117,117.04272272993711,85.93811018574664,45.64895843271686,148369.38732043002,163.51222913444778,70.86065290939757,55.50283901237003,22.57181547146453,130609.225368718,188.03290472341396,53.94504257645513,45.0175914781519,18.53818923203527,138985.15504842962,174.59914661879108,76.7951515845986,70.36123813661466,28.018719643419306,140244.2369785553,229.8073108876699,160.17064243398585,77.80785139705202,26.068931486095753,141246.76475571768,255.47627000865873,133.4969219200738,61.78108784386708,30.69313985232162,129477.8289062039,271.23517037039477,131.04287294626886,81.36178545956493,34.312630885463804,146115.104351197,249.70195964164174,90.68293550498548,65.77515499838225,35.36877742785637,149390.58927675156,263.6991385423207,85.9900096833443,83.73378299876718,22.808367080180567,149448.59310009485,415.0416309373918,121.12475085454074,87.93713785002664,33.792493140848585,150212.62911394206,588.1526393336571,190.93803929604866,120.68552524539604,60.56797329295754
123,133529.01478488772,142.89680960392144,180.61165145512155,86.65153551729713,52.08191385793719,127136.53059509475,417.204195634919,153.32342531011875,83.50075945470113,35.339305570172954,131755.71185289716,157.62959286566075,199.7672294977707,70.47961031696275,38.29831499759504,135942.42434067966,157.5985303147067,157.2094238959854,76.13290817273106,37.3879080255625,148995.56160661584,178.98004510128493,117.75557115555523,56.525226773284615,20.255960628741036,131153.03479563794,181.58557801112835,91.35415811518413,51.548563298783435,21.121187392501408,139551.70014372555,117.37673025934836,105.78180519641047,67.22021769572831,27.355659615176684,140929.74756900588,186.4550641355161,203.4773458670075,89.98542085635468,26.45193585407712,142421.6056466834,269.21526804421063,220.05852749686085,94.63878778406443,33.75049766181432,129821.1088690902,241.7232819228154,183.5426374347727,92.609072718429,42.16234814637368,146029.2265177867,195.47242970159562,232.84763372969667,121.17545285098373,52.07255065084908,150352.71093512594,197.50820655488744,345.36200014522126,124.378621620243,68.83406492732095,149908.0539040501,231.3859775459177,313.52877489554874,159.13236282464234,85.42624797785908,150479.78783829862,243.572659882974,386.5788377823979,202.1167694588815,101.51364358947475
124,133975.86949673077,569.3779298325663,279.5613921966352,112.32291431926716,79.07020881096646,128521.69592369012,795.887636516948,388.5863423319986,196.56314587792698,106.20279886621078,131999.40448786932,508.40341377681386,220.3838655499362,101.22487769411984,50.922223404255185,135468.09755987124,366.86836115102886,162.01188915047584,124.57819801834314,58.751404899968435,148122.23091326267,104.89285263818749,48.035793405790244,72.13966780715053,40.88739258113483,130396.1463967303,157.23919424573296,55.0221100007398,59.3478553735721,33.46578345470292,139377.26103862532,214.24249117670064,96.55929634896617,63.489352863818844,39.32011520433904,140999.98214801552,296.5406416963915,153.8727397636377,97.8261845424525,52.40730106442121,142209.59481280422,270.2516773853417,172.3461203778931,90.78850771824017,44.1790317678947,129614.38890867862,470.853373494791,204.76871116609277,105.6998118766005,57.78799580473883,146403.1826067205,1087.9681762050898,397.0885071516218,180.61023907225683,103.0648599151388,151232.47204640092,799.1865078233651,266.53315202691624,133.3767237000513,69.36728796463935,151304.1424583293,1344.650796546536,504.4455136617946,197.35219028923768,119.8902117875498,152061.0511027621,1274.621965207207,448.6018776473061,216.95184131986878,113.51701333133684
125,132289.06760281484,82.75366594546978,49.480306097616015,61.62746959343716,34.2990809803483,128692.94455258017,571.528799574167,299.7018581886208,171.17869665391112,74.36212118166607,131930.10756492303,135.89033348829824,52.1061501237916,69.4772453309175,38.32171112500004,135974.89984325095,136.048834445008,109.36974978681138,103.42845288208794,33.34851572935863,149062.82089668195,172.18283016639265,114.08342258432475,65.70651768365816,45.115246722622985,130861.34144062769,140.58172176397795,86.78855261436402,60.014865154748954,27.591655281458802,139265.46211901627,124.83153478108025,107.14428146793097,62.068555078785444,24.04166264529371,141189.5401901241,239.4940444983053,121.11325339995707,100.72918214608772,44.35119551701158,142836.25470100905,313.8519377242909,124.97722296169144,102.805751633014,44.235855872555135,130341.2761069233,420.7202853420643,133.49713831780463,109.8923130302601,59.73133929275567,143675.90993589227,374.50499305752544,165.9831407410143,71.91420253916036,35.96842681540373,150805.70675683138,298.2563301138381,135.59524582753244,86.93389619454157,33.70209683371967,150819.2639021983,585.3033095987771,251.772371637511,139.27092062945923,81.00039383557795,150823.42386518585,356.45944433482555,169.52359105145857,126.29412992301569,59.47264232664002
126,132907.54889909102,132.67238687784547,97.40623914793773,48.16733009399312,30.19086854273593,133567.8843074601,837.3594770153668,303.44822851563134,176.80649759921957,113.55832362607141,132477.76563221685,165.76579045966164,157.78391224593108,48.604998989496615,23.200141498909954,136812.29866010294,281.11115296688007,104.9547085660897,71.04981016536824,40.44291178115578,149723.6998667354,237.70729806324397,81.24374846457506,77.59266664277796,33.12016202929404,130995.13439463917,163.93883960947602,90.63562173205011,49.39059502454898,18.91357528665129,139643.81499672096,189.0332860002099,63.819900616775925,61.83543461924296,26.548575310430962,141601.1365231983,264.4159600884107,92.745264173652,79.37906614531124,30.50175229481469,142909.56245528845,280.2841571826,164.8363499209684,90.15252787792694,34.87273979567295,130961.86588698666,352.86248263510066,269.86466955001447,83.36810096066074,37.29312661183432,145134.59766526456,625.2416721358437,276.3089720166602,106.80054284957488,44.79654357223948,151213.7868454334,262.26189722881634,215.3658725128043,79.98662296954802,32.06977670332086,151361.53223837883,462.91111068036207,329.2050366399427,116.33990118756287,49.46353860066109,151669.01383495049,286.7062252669808,293.0946614517208,130.11576079392813,56.080113871134444
127,133159.57647815754,81.16299572368987,97.65937465237312,50.20810870073161,30.714334153549068,135901.00496259058,648.9014560023775,91.7634188386034,84.09833326900429,57.86498902200825,132661.51989026016,175.84227681443252,150.1316958536608,65.15492345150771,26.12669288005013,136471.47593561644,142.2969121665456,156.39856579915164,84.85711949932085,35.552002115917425,149765.50018621894,166.48247712595006,67.88775594212787,57.59139410182732,26.729327380635894,130964.44802661322,126.97814214383487,47.188837548899784,50.34652886441669,23.638334953674413,139979.2407956727,166.43164606480562,82.28894330240824,74.90476870406722,24.745335562722396,141921.88895518647,208.51712453079176,119.24264445849295,81.45763589754444,30.7884552040423,142801.5373642412,194.88520270612165,72.49675753207052,84.37899241948024,41.123422662341376,131286.22688185892,236.6484241862271,66.9751471373518,71.1303618557773,32.70316486268408,146262.2716647678,274.61078421678445,126.34736621992667,67.1757048011786,26.61859686612918,151610.87833390888,264.80437035547226,191.25780250833066,75.4542780829802,43.23701761786886,151860.46365823323,280.0918585721209,106.43575454403386,90.93675662785323,33.943345987144724,152048.6914499037,265.7756856880745,110.72966231250238,91.50330615349279,43.42869064725558
128,132463.86288308387,79.48262192904733,36.95410553649036,46.28706035981244,23.47254943986535,135027.53438413475,330.83242223962424,135.27383525165595,91.42463420282108,41.369945690648116,132396.8447131387,102.95860987972071,91.7437772128313,66.28247221757705,25.683461823534888,136298.07014466266,164.24014032383494,100.62924776386716,75.98752263296149,26.93242090517374,148757.81465295886,148.91391745086156,109.57156285779232,61.9872894252743,29.086126710285253,130232.30334884426,106.63048118607662,77.92328183377047,55.28257151801485,23.377080289739773,139681.14238237648,134.27516071894286,104.49736073169291,56.02211708417147,34.24422173646477,141222.61946110934,297.04277623670697,178.61412313090926,63.42554430217602,47.349989645770485,141947.71557174664,307.18684354889825,178.9875126283674,74.72535692272481,41.044836805984644,130581.32042397781,406.9132189076813,155.5537229245543,99.82891641272592,41.84935942895645,146603.78562808794,556.9140987282067,197.01740744299354,113.0271919568599,49.59649482601229,150669.13093333735,367.1048465597329,207.320209319858,96.40772971029882,45.31136334697431,151421.84961439125,641.2716680936833,301.53063222903296,137.19858883518594,72.26748174341282,151865.227142993,409.50946540128393,234.53584741211648,142.0866163337572,60.78083629054152
129,133728.12834430957,160.66407837554252,107.04443999110148,71.57872487787412,48.49429749368988,130378.41927842269,818.743609948023,383.02377376274353,220.02392635051157,112.35790606306713,131870.94949006962,257.4136857087326,118.45273691422759,64.92724326600666,27.26549556222851,135966.04468633953,162.4241128214345,138.6276758230178,86.35874734507819,49.171057420026635,147876.62920121208,88.22740334638613,75.65412672931484,72.92642335140913,33.27804698342276,130118.70829314624,120.90173800401702,71.48012824592828,50.512195384094554,25.300653433289753,139030.29694507187,118.84748036712118,79.30705791959478,57.930557997143474,32.97236600972429,140631.7678124124,124.24252520913691,106.44208218144072,71.87728734094716,34.36904626591576,141297.15552395154,131.37717175300537,118.08580250673988,69.54524769320821,33.94196445117632,129981.18856501643,363.84097355784513,237.7558758706356,103.44943088254368,43.4074833038093,146342.48487519828,308.11484440759557,172.36981860187115,97.65595139555911,42.605952910297574,150628.24455550342,260.91477324473806,164.41465804921543,84.26544485185144,29.105881858478416,150722.49962540888,347.8673712878133,226.51777597723003,91.23193578042151,39.940175896801826,150763.62785355755,593.9742338678145,186.20041529788884,126.35013972879938,50.99434180016575
130,134285.66457468952,298.21138992857533,73.77932612179214,50.68581363112023,23.515075449187254,128387.91363816861,713.1729550794014,405.3264405954725,201.04141019170498,91.53554648558543,131749.2720444642,382.65721979382636,130.38121323456323,71.8358612810526,27.05239202836376,135417.0728685747,365.11720304651317,195.1352906478783,89.20082950829914,35.40724725712095,146466.94931951296,124.10354419295558,168.53070580223442,71.62555146551603,23.138638600485404,129968.58926638112,197.72203771661364,138.65076166877515,66.03222464518346,28.807113791315192,138543.3891860512,188.76146373274747,149.09918867094467,81.3015812434315,29.90907862102089,140972.40050469947,281.9456967057924,233.95593440048958,63.64056915620233,31.30560301246838,141403.2045125831,234.51143100637302,254.3335754028601,79.1500492185723,31.33389849260929,129653.21928873382,255.80580572833307,326.5272879116586,123.00230311505256,47.63027517108106,146518.82517373966,349.82658560982765,112.73043290708873,107.15860424605061,38.474681812821174,150377.47515637282,423.7267268672564,250.31738285899115,106.40293121193818,26.174215968590072,151973.97997811876,433.67697532226583,354.0730935800913,145.32673248933327,58.31865719872995,150618.01524102758,727.9543171066966,391.8126211263423,164.81793611922933,78.10679831922994
131,135608.13586839268,455.80083492201476,203.14913272287313,78.53333246322299,39.66980100436316,133081.62918395115,359.38146653094907,161.2119477169307,56.992821091962846,22.08914279586361,132730.44298834054,307.57700636171876,122.38721875154508,63.481947657747796,18.87418974459393,136731.93112639256,280.42463327957887,136.90970684166948,72.22325705110308,26.361222945904142,146793.59150282093,63.317766010205425,85.72142643750463,62.179950407256534,29.294072856237594,130403.28148757451,94.87723238833348,65.26150676403284,48.500081753062744,20.23981002583257,139064.27555715726,148.21221724205097,108.10154683847489,59.536842375020534,25.517863136751163,141058.79994831196,176.4945789092071,173.50042411959262,77.00868878323963,23.47013133192681,141330.85931308303,239.82850772550523,135.48597104605795,73.87746827234007,24.13190057114472,131752.30254456337,265.38534230843703,151.20840974997824,84.96496002540611,31.555200154643895,146221.496150117,430.6900719034893,106.37840714275433,71.89132480136215,33.86212217470705,151431.26913811907,404.86588260216035,130.38242653897984,73.36716343007171,24.30985656085495,152110.18190743928,694.9768857572343,282.486424829024,123.29825539785108,55.43333083469335,152175.19720708986,822.1122171223957,325.64032708604066,119.3122453222845,44.27373090207866
132,138096.29378342905,200.7701115510776,184.19052221552795,64.38911520770098,31.47228134422127,133309.67900803243,324.5207778413377,257.13297964865177,86.83871465509463,41.55588736420533,132719.68064590957,243.3443846968853,134.26947680086963,72.0993809744538,25.63399020641571,136771.18954878332,237.51882005977558,120.72703637493265,81.0440990795677,31.9339974700236,146130.39824904615,155.3371351557158,81.23390140807382,56.76635355596213,37.31642642661244,130399.41380467139,153.55945225914255,62.30114253309277,45.656835931322426,24.75121844251481,138873.092997758,63.163645131599,117.55268140846773,54.19112663536139,31.57380824739289,140549.3014692492,141.0885118793489,106.76319311791212,76.36202625593891,30.17923497059456,140854.00726110942,224.25818944119436,119.5423794640644,86.76677478804002,27.41992121113712,130404.57340632346,352.7951810299191,211.76383168316536,113.68984619984138,37.351428295654365,146150.4057583857,229.38641850643663,219.7605495669591,87.06388113428088,25.0604006779122,151538.1453865551,481.9543792932779,205.11559161863198,111.71106904742383,42.50878320218644,150474.34536112184,558.3189294974204,229.94549049649177,100.32374548697149,33.69712446194085,152117.5852717926,625.4890234367657,295.82875171261054,110.42500796966988,46.17638338808704
133,136668.31936267225,286.24432506266163,254.09674603602485,107.88789190570165,61.434406205276154,136162.67313642663,1041.2485140622266,160.63405478914007,144.74850227833505,61.89034496306251,131492.24811837717,327.53884032861373,166.716584088793,72.3598151672011,33.93910520605545,135931.08232407045,240.73018186960402,157.5125724938404,83.88966668967794,36.17676812896644,145049.62389026082,156.44353559187803,119.35200641673813,69.15540381697204,26.351433808950485,129541.94669671502,207.16178270954316,86.81325757861029,56.07618556832477,26.33510849157634,138349.9644041783,289.21302657934297,115.63714554522656,64.25143158961264,32.39452836929314,139700.97285670816,345.28376732243964,163.5254330045541,77.64577271006094,27.68847132945791,140235.68924585762,277.8830204507126,207.21896137416417,83.02904342548275,31.422097182165757,128298.89473793385,280.1058594483227,249.67680306680842,87.38726824448685,42.57843863330126,148563.90407574404,562.5204636345511,334.83124630354155,90.00432510218847,43.188871146038196,148767.10091331476,366.74948959242977,260.44152040173276,98.31147742304252,40.076611004809216,148972.62014876198,503.3685357015647,354.37248078879065,89.42597910615767,51.748692660114024,150505.08215162597,592.4718874018997,377.24263203515517,139.06178210284435,69.1048807532758
134,134748.91264348614,486.0373087321595,150.56584772150987,106.58452097975776,53.802112366649986,130526.75734140025,1056.9993573243926,368.777752697189,241.89783693917713,108.96569841206878,131274.13097617196,325.54713547507754,61.296849060621895,64.33871828257357,33.70446976650693,135314.66250292017,297.7052939199715,133.46966967885396,137.3870199564921,61.01491647096409,144133.29341208164,157.5718520123292,83.0514828338543,75.95093321613443,41.47729686488639,129002.4072749382,160.66125896847282,79.52376714597605,67.89619163998557,34.912208338875956,137392.2029112207,139.61178501843534,115.22234054801851,78.82458712609365,39.13314606424391,139291.1988378539,193.36764093100948,134.97421173513877,95.56209559112811,49.216490879156666,139954.9639285199,191.22491838071795,160.079745366564,96.35547823753441,46.46330538089007,127693.94200726609,270.00244468991434,105.5891024590552,85.10039629100112,48.20339499196062,148124.81453735396,501.2265007128518,415.65571699907036,257.2897670792147,112.16971834598127,149211.91733441773,381.35292593843695,165.99225724351606,85.24846959449205,32.66658613582053,150601.97117237464,562.6637417125961,208.35556375485766,129.98727617945298,73.68634543779794,151906.7398582874,733.750857247639,256.200550343595,146.90757257976804,72.53033781603472
135,131830.82835490763,155.0208106814914,60.42954115199933,66.75398060121191,28.203401760492554,128381.19531994559,468.67428512211836,248.55199806554612,127.48953138530972,69.63200123919107,129737.2650588747,200.98974646392773,125.11703371907532,77.77979050574963,30.710019851016735,134509.9222414527,118.537197977019,160.21454427378563,111.0160248237861,52.892857312257874,143907.301330728,74.8611096289403,98.07001868782802,69.03372545203115,31.50800296967279,128516.45692390519,100.22484083547408,105.67866909859426,54.07122026095561,21.968214701088293,137378.21550045,146.5251946307659,141.11669107753983,69.41371163514503,40.33787965219312,139504.72471418427,292.50113558708176,151.29165730512742,107.06779988097813,61.83032006236371,139824.2622312218,274.99075469600933,109.82157583589942,109.10985361180718,54.32568813535302,127834.12044075146,387.314010675981,102.98276804783507,107.23945631603871,42.292659995157486,147569.125394448,969.3478345176177,482.7284380611643,265.2854197780414,121.87246194408357,148102.0021818416,361.50504181933536,208.98512814916663,90.45684253003577,43.30006413918012,148053.5802495124,755.9363220477265,270.9846012486833,147.40993704276036,71.45475620570197,148714.4652164876,472.1115820919969,281.48370811331307,145.9503192490612,85.84072558507484
136,134661.7343755373,400.45953150102696,205.00760216811796,94.42070539605868,46.81257612033504,126907.7882507398,472.5455291084124,401.69429140505,180.03640604688724,93.99978148958826,131490.324031475,322.3768283254248,177.39065471298534,92.4070308680103,41.76097060535586,134640.55666748167,235.15686128740253,143.69738146037201,102.90493248431459,40.234833020351466,144692.8446733897,238.16198703833564,108.24490323106113,106.87630913665629,42.80038629085821,129180.40787974965,228.9224590684595,106.56837200976243,90.44102987610353,33.69280934721626,138375.52123254322,222.68776951000933,127.55597973951197,118.72914375780894,45.209890398266715,140370.7998122959,235.27016698387698,199.60739386120315,125.20200838682189,53.38805557078986,141455.2272790546,377.0229303440172,256.74457172672163,158.25326792097678,61.92735137457092,129528.31659638217,287.0936932547494,162.94318885222327,144.54545576014505,68.13456330428416,145717.81768056424,381.0543102297858,200.60713323897392,104.72062555654622,41.790806664683856,150402.6309966909,355.40448240272326,215.87069932165247,117.6015650479297,44.656426436894435,151543.5535543852,724.3075547942656,344.30801567112485,170.2957029460858,71.59397049217601,152175.7657101198,815.5111098590613,382.3471709913034,157.30833790711438,67.4339240696672
137,135715.25134079784,329.17438188272854,156.82320274391034,51.66408451750024,25.86324333745866,133605.66702234352,373.49930203772044,226.29318290087392,120.48431915098861,55.109281719840524,132010.72156619432,246.78520874377347,164.2344306747244,64.33394734600728,29.674115626749696,135607.40503502925,265.971707869366,148.5810716752483,82.573984806568,26.49706078714184,145950.9555545678,132.69742825131772,84.53557846624304,64.54350983939155,35.96044907815911,130136.59689069181,177.62466153227268,88.23494229909983,56.5102154639088,21.407886570671206,139173.80998893353,194.68781947246725,133.81329147595784,43.85166256320398,26.237213246501806,140942.0667175759,285.46068985287565,214.14067729298574,71.68166530217754,25.68273272300073,142229.04661082386,375.2559471177983,180.48883889806987,72.66843231541253,36.42774113410946,130188.09938075075,301.6658822737866,153.0942287715574,82.41690909405682,22.93979999714403,145677.49643788396,204.77792431189286,175.75152712238565,77.61538275241409,25.574787192471465,151035.37489385682,279.84995838630863,229.79522597444114,73.88615620730313,27.749370289806123,151330.49734941742,407.81197332541467,287.9093410640272,93.9191858396318,28.011525268371336,152148.54050651725,699.8680210087076,344.3592028756818,116.87390113313748,61.64351370967269
