,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,138025.872309187,238.10780961022667,155.38414942405396,63.14947705879953,19.07660611378804,135011.63847580762,327.0995114078207,203.16461551049468,97.95763215909294,30.50408681337461,131356.39551382948,116.37370571549314,124.19284934138877,75.71045883658233,29.222853944042825,134273.70342960014,90.17088788253577,102.68211035547176,77.69306123742764,36.65370617699962,146638.5447566907,141.64564051557778,48.93476002152789,76.45580263241987,30.53939644338557,129282.49613431441,180.6571698727892,65.23542424981174,56.7448050478899,29.260353784025654,138037.30942657127,133.5252733517054,38.40890634373393,47.9297535251933,27.068430009396504,136342.91139049514,164.89661657858053,99.4293191694045,70.46469125732989,36.26736306267803,137817.21226001784,668.8313260292127,409.092856946151,180.99766555382826,106.38281301088055,129381.25439007288,123.47440396980528,154.70763074849026,63.97963515709926,26.72788841719342,148025.4212366662,145.4334842117745,193.875839900124,81.04435226351995,23.758490114552412,151248.2357554384,231.27760438722717,174.86285941794333,44.66111228316859,21.249288343517243,148930.11566146664,235.93285793103792,223.14795505160157,84.81613798338493,38.2734603515834,151285.61879466227,230.14552595041397,241.23260344569485,78.69683704838123,30.674005233384083
115,141738.89122017653,554.0193405480296,252.6352883092344,112.93304194481564,72.65141989950727,135395.22129097494,281.695564472593,170.85966391331118,71.57262516342135,26.53933040448281,130326.14080942413,96.61305127212927,157.0562622342095,56.39710315354091,22.12861903728581,133536.6084122193,161.67980616232313,80.72867568048044,53.921170767594816,29.063319712560407,145149.02743508053,379.37463083298235,239.72037665743235,109.58014751566229,60.453485218591275,128071.51009464909,82.99466285853175,111.16396859526603,39.20182367079583,16.12249995821406,137282.52339443562,258.7324445284745,152.63249990477294,58.48771936964493,45.09954336559956,135853.69927661328,120.30923309264995,180.52670182168555,67.7195375108717,25.362981374418208,133300.55488234828,185.49922058200872,187.34553224532988,85.75559918432174,34.665411580915496,129427.13056060763,90.19281878022387,149.38718438493055,71.09319363337778,25.43941857787532,146880.30965413232,112.47814559992779,179.9245436986291,67.0350365476042,30.227692540140023,151463.69715659684,78.25402641234824,111.94465172515717,45.62501305580914,21.502663016257433,147275.56930381458,227.6028146387275,208.87412053473736,103.61007261299841,52.40263435989603,149961.5823204288,206.09099250273812,198.13839675759593,60.55475143239458,25.155016635977503
116,141683.4421660001,308.9889594102437,181.35418701026046,62.67271589337435,35.959753079598414,134449.56109390015,432.1688919938618,159.30947461620875,74.19168267263507,43.676966124068684,130547.39320529734,178.8206069537191,119.39244896116107,75.57890147473458,25.527481079819,133815.30701138484,153.47018746094741,86.37686589517834,53.123672080613105,33.26831341707669,142659.6685325973,129.6816701635039,64.50974675634343,42.71042074844638,23.232900989557375,128914.70184571805,116.73745124117411,72.0441683439558,51.437790993210896,23.97026465641013,136463.58360473736,78.12597855500171,37.553937746967215,70.23870447828264,20.9189402361721,136445.30774568173,117.2792281270601,73.63898361787467,80.19266122595548,18.4825218260865,133851.69064927267,89.62190305307625,96.8124135462286,61.030724195456905,22.627100190188536,129919.64413167683,159.06981645850396,121.64924530731655,81.11412876243783,27.297088816469337,146350.66033086355,84.94085433029377,119.09813053815242,78.45790831239304,21.94102928933656,151901.25613362863,144.4628062500623,136.39762888023122,56.187944565574746,18.421839613997168,144875.25028664974,166.474277360474,132.00954410732245,69.28109455940313,30.517329573546917,150134.7544856634,249.3913053544792,153.89614674728742,80.47410770911165,30.608523806281692
117,140039.00210487258,608.6125724667452,253.82141757699463,113.12819815182887,59.08228398271276,136013.70280656786,289.3511876118669,119.16654931304507,63.79351636358607,33.74226697064685,131536.77307358518,64.13490510791937,110.98244520834265,59.72489179650805,19.12808593942544,134146.48235481285,154.8354271522511,83.41317238741637,50.76745814586103,28.04683984004521,146293.43147311662,407.79739105873983,174.0800698009651,105.09465900606294,60.82823752370679,130214.09801324175,254.995742758958,87.23791282181766,66.05299899192585,29.967867908181294,136592.69394629786,164.23283874218927,78.89134615188543,72.23066981377319,31.700303791854346,137390.78469691798,306.2348047940892,143.22203967454288,89.136574347387,42.24697486305297,137299.89191963515,559.7478020236821,305.7647064211486,134.02510266417315,70.7828285038172,128975.5556062107,161.5991750287714,127.66116356388748,68.578371613401,27.270828129005753,146495.82571541186,167.2106472070248,148.0201749765929,63.5580284876619,26.429137953844037,151680.21268786676,381.9384407678467,136.04331878359253,76.64921270083674,36.06279998040707,144435.69158719486,203.52711488652585,88.95771954053042,66.18358052537691,31.34949252588115,150543.1346633872,288.57692636769366,155.42996921941423,81.0548412326069,42.74950246732112
118,137506.69078099172,380.2126179370231,202.06353765964496,77.937002752693,36.37210584437153,136846.55628439164,357.16069923661576,244.01833780425227,76.84961618423795,43.31608832564656,132093.33029693982,211.134641903214,158.88320254451617,64.98539177315817,25.13897826971495,134888.98558804742,135.32149073301665,83.81029032791002,58.4129617513019,21.83538958242485,145731.5627223184,166.09516328849958,135.8762823340273,64.86561558861578,32.653164523796505,129526.26614584612,180.47958817260002,122.45316737748084,76.04648565269557,26.065631637418207,136509.42574060525,85.65003361807021,98.06024040029227,67.23071984400636,19.779795159442187,137751.0527069853,100.61010844681056,145.7679163411487,84.78762598626312,25.975169224387834,136166.3306855159,313.131197137483,205.12948725084092,88.58134313558247,42.352470214648086,129644.61776944308,151.24615736935067,161.57149166165013,63.81866076095801,27.493536784448597,147166.73981437235,186.87098976137514,164.87015679646515,71.31090890680531,30.206831734609363,151529.84883129483,191.80654011470583,140.73718697460413,76.48221414415632,39.5333292722752,146300.02776819744,258.06684316317325,206.6413685078228,94.58952184404495,45.19982466604911,151011.57111044886,331.92660362315655,152.50594488456633,84.56349031995859,22.637072677509472
119,139622.2456917176,533.4298564508342,338.38104222437295,158.42845914049332,93.38569276404088,133717.74290508786,277.6207642398945,102.74446141535141,71.64656652035683,31.75855934830961,131476.08474581654,176.1685503779401,100.48403008591573,62.71082666637445,34.56625382636064,134254.05720898762,114.16765993120787,67.54538419213803,56.44578451073777,33.52485882970445,144883.3011933414,93.5211338881092,91.57430736585032,52.87806643752184,26.81626101088288,129909.83885456497,219.67540441747272,126.15758138678595,79.22814784557387,36.80095424489429,136494.78479316537,147.80848705520523,68.37631324875834,54.8124344605013,24.53000730891795,137145.71165539665,91.00177141264075,72.41677577043482,74.01768318053892,31.648723229557557,136508.2502779765,220.63967397380537,123.58198643409037,79.01369335089484,41.60871988233036,129352.01232629626,97.54221950755523,103.59456558147357,72.75903800406151,21.467119379459078,147399.91641656414,172.6529846116564,73.5352262698507,53.83400710892229,29.402783244717646,152087.65206494715,100.92944997531356,69.21824236557048,46.356495729639505,17.78546075830277,145275.79240070787,297.1225602651266,101.2754894446227,71.29672449613714,29.21692758052401,150540.53317140773,242.35040144629468,105.58979306174581,69.0181920841719,39.84206542548359
120,137712.24006077374,392.24604574380254,250.49042019806424,135.10295559277426,69.99501578441273,133012.8039418689,208.2741639438077,153.45930798242225,87.4356393052379,39.81569763412859,131794.61119763367,102.61027623694477,80.63522545909554,55.769117070374,21.644137286474468,134693.8520351489,100.58083078468457,81.1602776347888,53.22486715693747,22.039838958858294,144821.56058092558,101.31978669021417,108.95302263339084,50.476409003624525,29.338681428960662,130423.1933151102,79.52593032429307,98.62618635459836,58.75980888405954,24.038766141838966,137235.30511294573,99.02169898398324,110.11005718042004,60.90530261852263,24.91577918488356,137143.37394460852,118.80061675520756,110.37474819432353,71.20230817389007,33.158781058568565,137283.4966115991,152.8249525778661,187.44569975669623,78.01375463793634,41.35079684660101,129511.78221160006,125.21931212831669,107.21413312833202,71.89717300545168,25.587210318686274,148085.32764062338,157.21842920497213,132.0183386134993,65.76716602296885,34.536881176471525,151928.39870855812,143.52729270885484,96.36626076413705,56.883414429332745,32.74274307587168,145372.2789632371,211.06407721675183,118.57472904664714,79.77913628276545,31.697649219054025,150840.9716261177,221.2635941889195,105.65435733086352,69.2414162703587,29.27484797030574
121,140417.53192694255,1028.2307205280476,506.4359881114534,294.6179771918139,141.50123032022057,133657.2888884192,505.6357537688772,196.71697871083668,160.1919582988886,61.115704559045135,131561.3719744374,156.95560440872575,72.22250422733241,47.6830211843139,17.972814604061504,134454.92017575898,136.24212584410142,89.8242883850885,60.66360707879403,25.34551084892722,146975.16060494664,290.6743088125473,136.97844307328992,86.19886952468933,41.315504057163515,130851.09428000006,79.76016312192836,77.39747812568599,42.14531836944586,22.556442515765017,137612.6525044508,133.60873304572598,74.90605154764386,54.481629450984855,31.76748668317856,137884.41920205287,135.42041794251227,93.73841679396895,69.78026305155774,24.01915704713296,140596.27662008413,440.8608456107952,192.79858061865875,114.69281785645833,63.586157354615274,129250.6326254955,187.95225755864465,135.9763426582695,62.47281141118645,29.240097535018652,148258.63058111008,273.6123007030127,77.05368911577695,65.54032063125777,23.36618556097119,150877.93288571804,151.437598433758,87.77639374318652,48.166574567414706,21.83141002223684,145782.85642924684,361.0283938471029,125.95398778741412,98.09003164795244,38.843808230344266,150571.55877312302,323.85698633189645,129.2087088212224,97.32904958642956,41.0264604974851
122,142978.47162895883,607.177873154139,338.4200025258133,122.99193438358877,55.8670332640176,133699.71835047196,268.4052963429796,275.55331970692407,105.38122881935676,50.8971187418587,131659.62120677967,131.17502412410985,89.51814528294022,62.620666735465335,22.063063391610758,134635.16163316878,174.47716430148867,129.29441911735248,67.31216391208575,30.026069445706923,147362.83638673316,82.17359738335698,36.97811955581831,38.38100664776767,17.842103594831325,130840.46376461205,108.21222208560621,77.23148710583524,58.75058774807147,31.139759018935486,137821.4032120997,101.45986519829302,90.03886692593436,65.16405141838703,29.233065693524292,138324.69303893414,118.20159448148313,105.3929013687171,68.82103505074674,24.541412857327092,141485.25347452506,113.03296147574486,125.60069745877874,80.57279247234436,24.52966478559444,129077.8081317448,170.69270252596087,147.13531091689362,73.65965604897622,24.10845652743968,148416.4660282546,176.45260971225963,155.85531345104974,77.81340328305117,26.210770395174393,150853.52370783288,105.62390369077875,75.78614518328877,49.56666043417081,22.611488555002644,147485.37897517806,250.34811124040192,75.66792224142836,75.37372515613814,28.618510832792307,151082.66873832446,291.6772813193735,189.13599445566464,70.087000131489,33.788349778590586
123,141872.3789483177,319.75782124673793,113.75276777679875,97.42420003709907,44.785129728092066,133226.69679986156,249.45048220177813,88.24766442937022,64.06483262727656,30.031248466960616,131419.50487140374,165.96986439323445,124.82571397475212,68.20219742839589,21.834701274044196,134830.63303127102,120.16512281866325,79.94400751206484,49.36694797223007,21.978689665497527,147600.8678345561,60.34321713890202,58.126188286484116,54.174821326838874,21.537526635030797,130244.2110360251,75.72452197084763,73.3167026282205,49.24692546495427,22.458919074878732,138237.2041722376,70.70397809505405,68.41690217042226,63.3183706696047,23.418039088391044,138009.55862333858,53.97630922117324,90.4873030249334,61.628126585685465,23.269877373054943,140973.11193096382,132.24922640956248,93.63403735431415,55.29132218616153,25.891144456442035,129355.69216781558,118.18440869150345,113.7264013348503,57.787289905058856,22.715292433905905,148311.00673892003,103.05314842844432,137.29445164291272,63.52727441414917,20.256589817344825,151182.43492452078,107.5718034584088,72.9167150539185,55.85245772871275,16.356240265193357,148080.4449374418,107.70946299006482,108.61439631910982,59.94103771401473,22.613174819881205,150504.52661180944,200.57098661352848,156.30170498711396,78.53297448080812,24.652234392445703
124,139499.5802389795,205.22994788406461,113.5515477209515,59.09441284217597,19.92408527746748,135706.6044914746,418.65420944620206,204.75980364921858,78.3590541457568,45.78748606971883,131575.83462337428,152.2835024149434,110.04228879584846,52.24226497185208,19.97766665172167,134880.1340657148,146.62531862906002,98.82679406533008,55.85631333737398,27.623027569543996,149057.76470693838,159.37793674626792,135.23397358906107,51.511729731655805,28.333312096638966,130549.34807070199,71.0541098618935,55.86052745932674,55.336511012917626,15.696317151837714,138431.72944528633,66.52450676287644,75.3041163822184,58.60703008180087,19.995240855127975,138016.837093588,92.01949994782515,104.33398712896673,71.04208594350864,26.300318528439583,142532.7998223316,193.87925630224626,126.33076801701232,81.41031721549808,31.617662509906044,129194.25961433152,134.16902729373183,126.70291640397664,94.37140152459635,23.526213102252544,148589.15292148513,109.69971273292916,118.3860708145749,75.43451850008765,20.699611088781843,151439.0222202696,113.98989422859003,98.28381188831412,58.23992529376272,20.988267890470535,148728.9318308607,167.19793766719417,99.21637914433386,77.87474015850297,23.766150528356143,150660.94601374664,238.88161513870148,152.81232084808357,66.59423081641914,30.092255030840704
125,138083.2022375352,319.1326966801305,101.69243047571582,79.29312050223757,36.17859291748804,134558.13737530872,344.1283477705206,122.85624143956201,93.66943731694289,29.952943858928258,131826.694374324,78.06625846366262,95.28966863689593,59.825988314616275,22.64561087307732,134937.92410975465,99.84718250972465,100.39016890463778,62.924830059236086,26.034035925884304,148922.14351834185,211.7370364573826,63.96283988426528,60.06412473577679,31.24315997864766,130554.40636495697,126.3778354188243,45.13074080414379,54.92357993832367,19.71118033902878,138587.16411935224,97.0219268201219,91.84799974739016,63.25894779320905,29.705432257801572,138076.1988810932,165.04420617862021,66.53570014689527,70.46494860115178,21.74685876583571,142644.0901212918,380.69958554191294,214.3816817734992,95.40918311607388,46.32007009160069,129357.16720376896,187.74005137252095,111.50109771331869,93.22716027641535,29.449062752255013,147965.34651863677,169.9956468710918,48.82974287422253,86.0039278959763,24.563194738788308,151916.7128584676,215.47399586266366,167.55567608942368,73.32662002078835,31.574916992879697,149882.85241494628,260.50352712743853,229.7285866411289,149.94896967344943,60.29599814150698,150547.81877550072,146.63088390465586,125.37529973959396,101.36626783394838,35.71279132245722
126,135773.8365475517,216.83441368765924,91.29224790151184,63.71154382718797,25.758334623340353,133292.521959019,513.7606059213109,130.25676568528925,108.54393526140012,52.55977749146068,132003.5155187464,101.47072829269358,112.43553423224888,53.924164638690335,19.91284623269341,135319.11545259607,145.2944285781112,75.74991774752912,48.47868956986693,17.31230206052391,147872.41724314453,121.44073811702953,88.7205039349833,57.43325754229103,21.45567711102169,130272.9959393815,136.1121510543589,103.97789520390626,44.44458398101943,22.883283806408613,138984.6500078753,73.32677625958644,77.81955685692049,47.570752204680254,27.830175144754506,137924.0754551647,104.07689220747704,75.16332094840867,54.88187631624154,20.643125423020923,140298.42952622924,180.63833070052726,88.83596192732534,46.80022708637896,21.939881184745737,129665.25863151987,134.87191912850534,105.36813535017141,71.57964477172924,22.123007723940027,148223.07440731674,104.85753114522848,102.63370733738564,74.31950384745399,29.308687288220952,152246.5458873525,126.35076613685021,124.51579222791995,44.982929894240485,23.08164037303779,151243.75134289323,222.47342806770274,116.19472858969398,97.63194691420783,38.18699789021516,151528.4419906988,223.15979415681113,120.46132128553784,79.94028348651698,28.790721170428363
127,136862.8386520072,348.03589283097716,137.8642710900413,49.86942560797466,26.534627269897353,131647.27335716254,323.29450553489664,114.49756654272089,69.92054383845085,23.386616127289315,131956.8470205745,182.18519248513766,129.64566684852932,48.73122939952614,18.269341250090395,134967.1218167719,186.2550593159484,79.9698657550144,62.38664098521625,24.056272145485444,148335.66752817298,110.66084711906518,43.70914279773039,55.89614549146154,21.231001714766975,130728.94402577337,134.40126291644242,61.2062930803029,39.19523467691055,22.648363061227393,138660.33473093074,96.63844727561982,99.10291360106392,52.72985647757282,19.224115759321833,138459.745420974,113.15671306222639,144.97894794120782,69.02160446733862,23.6967174067599,142294.02061451535,160.7287597492346,149.50312486182236,88.08063342854595,29.839481119030907,129584.30936254842,145.35899667853943,177.15957116776158,83.61711494245846,22.6486723060976,147501.41678977877,138.11665365754445,184.90088473358475,58.36449940932435,20.045283070207127,152110.78516448397,84.13688343618793,117.25363697885466,36.28074859031808,17.131894062969938,150001.698904764,191.13615865395482,180.45102754205695,78.15976937162081,30.801702486257614,151196.188238041,220.1857158822079,187.72665027594925,48.61614144714336,18.434533893210062
128,137782.7651942369,190.303609174193,70.96295400868507,60.48750181113217,23.324059608208305,132979.90256298787,376.0598839887634,94.78356178572996,81.06438119867167,41.00939745087401,132182.76501077224,94.40261766253148,60.386923332220334,53.847150706436764,22.693408498885166,134930.11533593934,149.43358262151247,87.78360088707392,56.38183087576248,28.925493647714863,149108.86091133466,120.51250756466567,74.37362928749324,51.724516694750285,21.890768805077737,130988.66979535394,128.036761974957,64.92719538456947,32.316205237071166,20.225394969774694,138917.29945488612,154.74152958022137,113.05167564819075,52.69116902778477,27.011553250777418,138191.57911196438,103.41812104216422,80.50508361109185,90.47164562672032,22.12302507855173,143278.27032387638,181.63666802317678,115.45762579861629,86.83721106955721,32.31133034150742,129909.1940520254,138.3068888790499,82.0443348089083,91.74461733528061,23.578759140536437,147072.03002925534,371.66590612329065,108.51035607634742,81.98543481141711,25.89855942513276,151978.59566419676,80.499467721914,66.53902283313207,48.77473437780885,16.866073233805945,148880.56653271147,162.00290590386737,90.6476439316251,78.9967838646527,35.69643682690484,151008.09147111888,209.16608182448806,97.61355233553412,75.62542575191179,23.834685887642493
129,137120.93633166613,380.81083921686604,96.84632520199708,66.2432875552977,28.710169313611388,134601.1081303032,653.7965501177416,176.80261307356704,110.17089388865618,29.887835292895474,132341.7428423681,116.2726264786771,67.13862700789771,53.600764362933916,17.431055866508437,134781.76865571056,213.16980550132095,95.61024709916734,57.58343466948606,24.451560238376462,149128.1495794919,178.63964602314616,94.40516595935927,46.141858788155155,22.22664952577214,131124.32293354816,155.5860193431422,88.0849298539121,56.10041755452264,22.170311216616206,139354.4983407539,123.30776928422264,112.43010367720815,59.53611563871186,27.016655306136027,138769.3553861306,194.902980515905,116.00595960633028,69.79992148240878,21.77820940980316,144475.79766910253,183.53007842400314,122.44724355153139,74.11542355373285,26.62075580749414,131507.88402279638,330.1319463714103,136.15913215565377,70.60763962418781,25.151059097002626,148694.23334325873,262.73141111473035,84.77021844811334,68.50394985779,27.56834222014358,151994.82649750717,142.39659206213352,40.71612483981761,51.84215861349929,19.66340005232604,151063.70161216662,444.6652816564936,75.53343640692928,74.91708958996479,21.69339761428592,151554.76859957885,312.8840059624048,70.84458682387711,74.69776006536634,20.796788093847212
130,137735.4360806578,426.34580474237373,256.87624737058644,92.79076945677768,43.46028719801537,134522.6764475581,463.9726826413358,104.38096019970394,60.516251171077506,33.24174447063168,132644.47507135928,78.14067236171819,49.730964170413905,50.924373735848604,22.18211903375561,134860.04240583812,108.82506082936116,44.87271470760487,51.83969287883049,23.927386715697477,149060.4245004199,166.79060984025222,62.385943112908095,52.131944629115374,19.731841867687418,130518.084012258,88.42559133934436,66.11052325629072,45.365263793812666,19.467724196167396,138841.78729269438,130.11966923758038,85.05827900784222,54.496348525243974,22.11197819801775,138223.19098575893,168.59287604893822,89.36819834348711,60.80562760971472,25.59196472883305,143627.23475703495,127.69910475153229,67.17884232401691,65.82759412857098,30.899310534840023,129532.030877611,144.53940321017032,56.62886383613701,64.11452667801508,26.663962372221988,147513.18200717802,137.21322434052195,58.55953466825014,67.1572726902198,26.13949080794441,151165.39526494726,40.09775782173986,34.25419117668761,39.299807576818885,19.683708736992948,149089.71389448346,89.80665740343196,51.52927594573319,55.39018932169816,24.551260733671167,151060.1213375436,130.94501093123228,85.24644835047158,69.27505897881345,27.23323111495562
131,138375.8810989572,202.35549354468841,85.49974126689774,59.79053660939284,20.86854199587525,132768.7466976481,366.28318595195617,150.67057477822635,121.96279164598549,39.13737316963752,132519.58533616702,117.72601874788701,54.681452469460204,55.975920406714145,20.78362772149986,134704.15614156268,103.66066632574123,51.15505842784549,60.95590682608901,22.022699589125406,148894.8117945858,128.0173486932642,96.68571037778867,50.922862647832645,21.731306295296818,130432.53010529904,120.99302822977687,82.06718643373085,53.255214128657116,23.34165816741195,138815.4582365158,72.62597102780066,107.55369718351142,44.90472806566804,24.530264295927964,138001.43142950814,142.98377403035946,161.1796589949267,70.46539166211477,31.65380411746038,143561.5879321267,139.22307803293515,105.46444798730549,68.44748435406112,25.3772100872993,129603.5003157949,131.9746335884092,142.38517424238245,56.27580664185029,20.345809468319853,147588.63798057553,128.0129887374065,108.30938149731847,57.935466494248054,24.517499154319204,151787.34406407434,164.83086943062793,106.02839529730471,45.40079351021924,20.50472212591681,149024.40517406806,145.4801184490228,121.23197934403947,64.0345718386543,19.192840948973352,151141.65390683297,214.4900542417463,116.50629724852979,55.65132726054801,22.85536374800428
132,139509.04777505738,427.4160898972941,115.21399127555208,77.33912703201807,55.84421040871091,132030.31673712475,384.83736591575865,74.03508517220216,59.38877259764649,32.00344578183441,132551.67167290745,114.96308369939385,67.69626593961362,43.66882527283004,22.76937559625546,134712.31576964867,117.91301510869815,64.15792185462728,29.978811351145378,19.53459999453126,148943.169282607,86.03665284654468,128.6956064350191,49.82332885226835,17.949264688167535,130836.18213605945,82.48022011542342,109.34743806842548,45.78871513280135,23.57890593692342,138979.87441625926,89.51962788514483,90.56753944669997,44.10014750319222,25.01492670943227,138220.77846588704,94.70439909036638,93.02608256901136,61.70632650106308,24.131984298175478,143410.06422095496,79.05716467224516,109.33892604422473,59.093259200605615,23.122133849097224,129873.52037855437,100.78956350929565,124.95249424290301,68.35626627043975,24.75785180290323,148513.65760182586,124.92267520528384,51.93951713980667,67.46263380249681,23.353817116451886,151840.48887912728,147.26658680832492,111.91747829813518,51.753611611646,26.619924657719512,149291.58463660482,207.13929565034698,93.8097187620211,54.69287100837809,26.340696169272082,151464.6326003376,218.24833289990593,120.14286788399147,52.647722265202646,21.83886691840575
133,139266.69394768745,278.5358988235216,129.0627186874746,56.23736022140387,25.83059768314772,133360.0514789727,253.81820806624222,152.1041875159991,59.83727983199185,32.114097561148576,132420.9929125045,185.54423619957788,107.52080851027598,52.600980967959515,15.789050251484232,134686.5042515233,178.88369839432153,70.81670065654198,47.12795949544133,23.499819408289632,149043.81435780638,89.92737763636379,61.82580998155415,54.634968963890785,21.24903943842563,130518.81401890998,78.4154712171101,70.25320596505489,48.9115948596481,21.247191919135922,138615.4973033332,89.17765919543359,51.492225387098706,50.060587691188594,26.83497916864961,137957.82124724702,67.93829044829948,80.48700131020671,60.490794946774,28.215785294511235,142787.74714883414,94.3890549063247,87.34223901849705,62.0461001400104,24.10574518705869,129781.66008633938,118.74524540012399,127.40853869313118,75.28493902451319,20.39299885762123,148312.14792813428,151.35846093157178,112.62852237798401,71.54382176923981,22.477281788268193,151117.08461540152,116.6957503246422,88.03938276007791,48.89778516060451,17.53857009117821,149432.19675131165,183.02815653812797,102.52972399024014,72.10024530874733,25.738336218186042,151318.6841674269,251.28243578586134,121.9918498095389,66.35014256152347,21.450964398182705
134,138473.1038703114,147.57837179962274,119.22869358845463,77.39107678498326,25.126008867534445,133176.79397069733,217.13431452920295,163.13696963560616,120.29506995196652,50.69678267190008,132430.4667316947,88.67912522393627,88.84431125917263,66.91341493262655,21.182944554574075,134989.3850475698,113.39619632289019,94.44771593894066,77.69337422228824,40.717845425072596,148974.51487481073,86.16468015481887,53.35860790414904,51.3570029677094,23.629328770461875,130743.48209217687,117.77799117338706,75.30374775811553,37.67097616366343,16.74945256363885,138571.66988997543,109.37629480841211,67.62165268241198,54.935656156626834,17.25522566244795,138392.3877987903,111.63012393166345,55.398895025712896,45.02322345105151,25.306301586776375,142505.72465176374,95.96748772957223,84.42339573222,45.87036020542637,24.800225717462343,130046.22207000466,146.12745247213047,104.33728329318637,76.35463052734708,35.79284973539201,148031.25839352323,179.85600497301658,83.15426988971095,74.729111566366,33.46634321014928,151840.92689715614,121.87602036254322,99.8231413316415,75.98532355341416,39.18359789099441,149299.36244586462,164.56475908894933,151.21707455601222,109.5952949292751,54.069432596361054,150992.17373105042,189.92391922220324,146.35185021643383,116.23260812318823,49.46233703300586
135,137716.0384877267,606.025234410068,365.8867117972845,165.16959246973428,76.24269609754789,133875.91599110063,597.6933834630241,320.17021264256834,152.46520976201333,67.16154567297369,132394.2374287755,159.02542061245572,112.63556435315559,52.911251741230224,17.309785531440752,135251.15207498978,127.62126383484,99.20566596537472,50.861404228710995,24.774925678536725,148487.71793431652,129.78817933313886,107.21801950906034,60.24114562107161,24.77270597094591,130831.47442533482,68.48776221031683,89.36332619019369,47.007519824073796,20.063908464084815,138936.3730365621,73.19433282613616,75.12263466734645,50.0365004922579,20.50718674205662,138458.8467915971,82.29107037040157,116.93047349098568,59.67801821111914,27.031802229596963,142290.79949885624,79.2856370255477,129.27571883401276,62.93756074586645,23.51090028231223,130145.94309203631,88.96410146732147,125.8160672048124,77.91904038465957,17.966086433367163,148035.90526703416,232.9130507785191,135.13442338031746,92.38841590436121,32.1887477832035,151858.58998136246,127.27753723783934,82.86591281354698,58.76029981746678,18.951528651687003,149570.2364988659,240.8833751792566,133.08914180523195,92.58471618869247,30.760834384954084,151491.65540397522,215.28294711441802,155.79209379423818,98.3436050564727,30.04480691795171
136,137128.42933909717,247.29604637221723,153.25466375223192,79.59160749996016,37.47874958120946,131529.07175662974,167.70747852846534,53.11190424288242,62.25755627502152,31.21042477934952,132697.79772565863,90.3566362924429,89.69068526398199,54.15035687352985,19.32482916240172,135019.06908538312,179.92422915404538,100.15622218503347,59.8318125892946,28.88132199308031,148822.78778802918,173.64121207658252,126.01419586907508,65.9786043174439,31.550659982310528,130623.55867264372,113.63914071964359,72.00949086967209,38.6191268448799,27.661270324680395,138874.45495481475,93.45966129383763,61.35413962407284,42.98615076099703,22.77366452050423,138420.21796851113,144.11323205558492,72.10676485082298,52.328055450239994,23.87490940379382,142145.72938250014,118.40772455222864,89.45155533884486,51.08027710665296,22.181942633117647,130052.58151865557,160.41196552733015,166.48297525562458,68.49922434958215,31.83103709642914,147622.0092904434,137.65182800217775,126.98312476436803,71.49854870446225,23.678614367747503,151658.77823879322,135.8902697524556,90.00550123886522,51.58787568757802,14.948699310230982,149802.81915645648,121.60033493900306,173.60695370818468,71.6491741281023,24.50627213228915,151732.56083672747,228.43086863689004,102.87977958951,81.189185028802,17.1876829254511
137,136711.75322108573,380.5143389610583,172.18289639946428,85.43026179588583,43.721129688819424,130695.66083237236,560.1767374230146,212.3484112245115,106.81760417105328,54.43111217997115,132413.16182222936,119.01900457887352,103.05460097416619,56.193323800917476,18.060918545919883,134733.8744065565,156.33727793905624,82.36230455584895,57.6875440628615,25.599443221538095,149121.69822070372,142.22930678739974,79.5265757152624,62.83773779077231,31.70317917431384,130937.8405459707,124.11987240628747,55.64096528804114,56.743593968966415,18.549058613094644,138663.5987866467,136.03425618202192,89.68205207371966,60.702260444939434,28.64457042692443,138370.95064161657,126.82872545566696,136.3870517286251,57.930347448690846,24.97285194109499,141433.44605083606,111.42128719996975,127.55804127930637,57.6319348222498,25.857729303886785,129893.63544448967,153.343149211924,165.70331306471223,78.6697644879384,21.17021351183815,147671.3374494468,112.5923280468309,123.04775855077918,61.069909907367524,23.36980545627962,151500.25953275966,161.19519250056734,141.88028385382546,70.06412205914681,30.72755319941799,149574.4511320219,97.55963259660784,111.03959512631609,74.00312573046834,33.22050755311189,151252.6190016544,177.8657045764897,178.97444287275064,67.83821677091774,27.344567140179024
