,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,150874.61893941395,111.16728740035958,153.91396560727932,55.284935610940934,22.01486732854532,133000.24984870394,157.5214752144591,106.90942766466108,65.09157799241969,30.16601180289742,144916.73579086649,118.64916738953295,118.84955497157223,54.98423055177778,31.23676434134832,145663.39503125966,156.3978040012168,93.63505023859997,56.16132748212706,23.864042775501733,136305.13077168612,146.6797457287443,119.94320539733138,73.06514809717417,43.4350383676144,124964.41641672998,151.18221445281796,151.98370203090747,65.41204947317522,40.07237219626049,126271.16852864185,486.31345899492567,317.0803616071652,75.12574386738167,28.770048163567605,149141.40304672738,138.0076363351008,180.47733563193066,72.95448308738011,35.32823427564885,153176.4430270074,169.93254176477996,170.4806337129008,91.73005192601005,42.87291685709526,140927.9175988776,138.8672301593665,195.87768567517574,76.90238316341694,51.873912588409745,133963.26413743713,175.59822687637725,169.81434923717913,65.83683433511177,29.270744552517638,144286.64135420515,87.53150585325876,162.72140778534043,64.04955059694277,26.90114025099424,143210.29259702348,168.0727715246934,174.73813702645475,53.36542881944341,22.505966910691498,138999.99750705197,119.5265827530084,185.6555800009425,57.05118070315635,31.855541687699166
115,149844.7946896106,208.31444897616714,140.75900092553624,80.35895323673633,42.94807442416075,131190.3253817549,264.61430662823074,192.9309059619001,97.30462778085125,57.13860075149848,143989.0383487658,201.7447093817887,138.5855497639006,73.9365778964739,30.179953953749003,144699.86185203175,254.9283170673284,171.8290113878868,87.13611230786744,47.997433256730666,135454.4719169311,170.7967703015609,139.2278570664689,96.90389336074439,38.231575942471764,124001.40405687998,158.3732499557889,132.8239548147216,42.550369847964596,24.174171587836465,131717.35243623066,451.39103634016146,185.22436164055807,166.85410898407315,73.71764510211999,148222.51543759363,249.85666779362472,218.78166220652346,62.27318166537677,35.576321387597616,151856.3998759077,354.6617939570732,269.5894327792335,92.19875239408283,60.008860338902146,140224.1861381113,215.66391122301218,190.55830186585783,109.24135969784157,53.7784698550448,132310.3427266652,277.35084283766446,216.02002593532347,85.81717378483793,57.78366271699246,143395.73924908295,222.30032423164639,169.62394895484823,67.56861297312535,36.99259276923116,143335.96724817535,82.3231486547007,103.48523774092908,54.084280918433215,26.403078431389343,137946.58222260568,149.50138145463862,115.11289885930904,62.92209600255866,32.28786271502331
116,150146.03266281186,237.0151393629858,176.03515561188772,68.32007427687768,31.302325848891147,131328.92715511422,214.12260536926627,121.13179653975607,71.47611313686235,28.391339122248844,150187.7646966378,821.5230972856777,461.45456625086297,236.12580880186113,130.44279412440446,144331.37137208923,122.9578383702371,94.65537815761306,46.88850464175569,25.077636873291237,135299.62855211695,233.56293783965282,88.70397128326462,66.62660389161623,35.28819661870728,123950.4003538875,187.86896273857917,75.23887606608726,56.23858317112992,32.64106546516043,135001.9267464373,341.4307886009158,145.57047440536044,86.3961939591,36.786363574981145,147771.12514635574,177.26144260165947,136.9190091933826,68.46599985396401,26.35952921889232,151589.91098763465,338.8581396015781,203.96240175943348,85.36061974646594,47.36061970943378,139870.39625745438,207.09297869769148,160.93918473796444,122.37420957408511,49.4129031448577,131802.81893003764,279.4864814486426,176.6362438820327,74.50628241368412,35.486565792519364,143359.69414363676,161.0671457616284,200.9235935097014,69.02261315250325,26.44311059093122,146025.8492192168,480.6511507441473,239.47582707494703,105.62054183758175,61.26537734053791,138525.27396403824,269.62466520536054,168.36850571703854,66.5972700396613,28.986179331157313
117,150833.5387385133,235.78747009808305,225.4736008323411,69.45649065294901,26.289431402789877,132314.72733058897,309.40562929326245,183.05510160546112,65.83287913012573,26.43452720847989,149119.69177403767,622.4089105240255,351.849672794469,181.9898433551985,89.50133899551001,144909.62508916948,323.3167219585169,160.93572671319373,59.32073989240252,32.252949460013774,135956.43338238986,230.54299760060107,102.72213548058143,96.58951958141168,35.558759693515235,124918.55107146259,221.4161493615084,124.78455701751113,92.85420029135311,28.64386527245811,135692.58570635595,248.2875908383425,126.1276270712484,99.1176948022151,28.967827616881262,148491.3926019082,250.95491517117082,103.00993841339243,97.86280622176292,33.683851373506265,153076.83038344266,286.61893992623885,116.62206296619901,94.09648012131579,33.18102590893658,140070.62425947934,278.707578937355,124.22271845533099,115.80769124267843,58.15623093643443,133037.55014129163,305.6812365571482,165.64832658559422,91.0252242766258,32.91849156454042,143871.93761565004,260.7534191358712,207.43961315653752,77.12819180729088,32.38265334196362,146251.2887992985,323.2094557984948,226.87426823615445,89.02547422606986,36.05954263553301,138627.8539458706,248.39783347239566,235.5090495023948,80.83807192508584,35.007816062510365
118,150052.57814352968,231.77373787275042,113.31528456751174,65.30997032641812,37.86068960150221,131532.01879176815,290.5441086905721,180.6227265577516,67.28031820188404,39.35853346878351,146131.18755974885,222.659872069652,122.78625745684468,61.216054160086486,32.31546102300545,143865.0717300005,244.2550862631942,132.35881673349843,53.14523754323985,38.67633248814444,135169.5082910631,180.88003442462136,116.88057896277931,72.88570411074019,40.1867294114855,123489.7946031586,143.1924580809845,127.50398797745481,62.66930956702946,30.746102493819237,135455.69778756096,208.5671335733837,217.94684278409164,72.59734141417722,38.089890577627266,147422.44068114067,90.75074587775627,162.03534396508303,65.09891035627724,27.721012948443537,152373.79187240626,324.1432120079645,212.34154658105012,103.17256253288701,59.140958683046165,139566.18609286755,279.5626557491954,221.19010770441366,124.60410180054957,51.617603669709275,131362.11475692835,246.37455335181616,184.96719599588786,69.42143770308745,39.64879594455174,142577.95528383745,198.71232297689596,145.01982297076108,71.402588421576,25.76937699449946,145743.08320750485,243.29671055785784,159.15547512975053,70.76565696767196,32.384304507980964,137393.51730959208,191.59657936279837,150.34414597724688,74.90984121921198,31.693755239123753
119,150391.2905571062,224.43417877752347,186.86143364440068,44.632445401933346,24.2443203651015,131154.0652963545,331.8906581546214,168.2153203715706,64.89587900937086,45.42103301448683,148239.1023446629,361.03746238997894,302.3393158025839,116.74011473518064,57.42517429200716,143761.93528430656,183.89437552788988,74.41932638841955,46.53213990098832,28.785138188035823,135217.5848205337,144.5363695029183,131.58068010406038,87.18961873977953,37.56860718747455,123615.99628352516,96.89818713237266,145.17657225934082,61.75076292869858,24.135701958460366,136278.89588375756,70.4135131732836,124.83223111452124,71.56102972532149,31.34205086575155,147641.57051054877,111.89392975058765,187.78307120298797,74.49559462407363,20.098886405530312,152968.45634055883,113.5461423761072,140.40428178564088,83.4806220270263,29.210677332470905,139365.8524013781,124.96623766007957,160.33464532964183,121.14436742384012,44.684073568424175,132115.8256740573,156.21023238090163,68.77799864271302,66.48464104857989,22.803237020373086,142671.17519067778,123.51006259745647,195.2087841092998,51.688941441847824,23.573649616146348,145019.13530839235,242.00318238607372,113.25161711194075,55.611433958646586,26.72375661793404,138019.7295553986,219.3450514472662,184.1098389856145,52.43314051558977,20.229216538908705
120,149600.16033634977,142.58886241088638,76.23017371476507,48.39175367655647,30.154894417108856,129538.86488319878,94.76465269088081,54.95611228093415,42.8277651194054,21.22295621959066,150081.28862210637,131.5582773219448,143.73471734710031,56.06033810051193,37.71820734205665,142937.6749756964,72.31430041610139,49.43438161870894,33.11950257471864,22.446659535444898,134267.6135258217,123.29125481950207,82.6320179731377,82.25124288684847,40.47735236226746,123153.28879632002,95.84506148663786,122.21068982816405,59.95201370102974,36.94290800430062,136018.9424862846,115.37193754139258,173.74478357656153,57.810014243822934,38.263142245060735,147037.96387846823,67.38111192022646,104.32897213596664,60.09659056933554,33.68955914179613,152279.5319693447,92.81113200757096,123.61361062334626,61.804450817490455,31.157226655119416,138514.77947194816,84.60457955651047,133.1770588524834,106.01003013477509,48.38315550364246,133820.66737472374,563.005558960229,352.75380802961365,145.28702860211362,60.18604777340044,142020.0648092813,62.34612106322642,112.65828884335377,55.94651565629995,23.745793988986982,145585.42700253706,190.59478057415086,125.4781031157218,50.671003889997735,27.402895178431418,137526.47353416786,86.73632943604406,89.1335591929024,53.234156675682726,24.211942008268828
121,149519.732352755,171.13866220506287,129.45457565358643,77.8008546928138,48.579490808257596,129848.12503185106,136.38092487685637,107.19635044456528,64.9900784347517,35.19925561531756,149805.2460023201,217.47211432651787,167.71767348112255,64.19466626341075,31.487227675220936,143239.83402799015,121.5977137662282,80.15898495321433,41.53658193449065,27.390468397014054,133775.17986793202,121.2550914049649,58.51501226753627,76.9772549008693,33.1951557869845,123063.87363510464,115.78083407175247,36.09336205994408,48.80362706364258,24.964012829064313,136226.4358366074,151.46033902743176,105.57958960102977,56.251237977528575,26.11347910664319,147254.2176720874,143.2610098652119,145.68213105543944,63.295684878052754,28.40126951843211,151634.93995095626,353.12836743096716,237.29886410823764,96.0316299975262,52.52465337554495,140020.2166200888,279.31796626855186,151.49576851642414,178.39807745371365,74.70223110111206,134618.69344152012,160.6866511729985,155.01016348034193,57.86961642537457,30.705672742933118,142416.01929512605,113.83954117520285,126.10581178815195,68.15394093291705,30.493488382473807,145992.2669443667,284.38972650533253,187.88230137477316,60.946927579284726,35.254205510557696,137711.24771650755,127.97940654335335,138.27135397736407,79.37537110823746,44.278296302339825
122,150945.27412900835,334.3577422185679,237.34230996630413,109.5519455118415,40.499046909727916,130788.29258787894,403.3488363498743,261.6893865396732,113.24889690886474,58.30498974528229,152229.29815389193,126.39676109421289,144.9575994039455,65.30841573102671,27.381307155416344,143081.18774758742,284.29763314572375,154.16296604755206,82.76446898621927,42.38837765331636,133822.61315939392,143.73771260260645,142.54595339603662,78.30419799847515,35.23552314284344,122975.00138395303,184.40462011171826,168.65797226043966,67.77929500097015,26.986038534162045,135595.7625187888,250.7940531307445,187.61923738417985,70.35778970444734,27.96705772076115,146902.96754538763,223.48849181934963,229.92124256245785,86.10365980703457,25.4885039353405,149249.21986936682,148.36166119074704,149.84041483984578,84.89043906981175,32.833197902956755,139741.96471510222,176.21403474894814,157.93568871055197,103.789311601425,50.051002649961326,133737.5538386627,436.0142944899033,269.28773910369415,155.26163262435557,67.09708071857912,142756.45919202256,233.54569951001025,176.3517732180611,95.28575121274812,40.3001402166435,143661.91992428343,633.84507723968,349.8870017470136,196.93548522485696,82.51402016842418,138982.98745754053,431.5904408593684,271.41428215662404,132.68282928777586,54.36340696158701
123,150044.96082535287,550.4585539930955,261.07316094577055,119.3674082293747,48.19042362346411,129337.18541630727,578.738430142563,313.53531171184693,117.71311525684148,46.862130781268384,149280.38071963444,812.2557510581,505.4442275932925,226.67991020823143,110.07613902168936,142883.81381631515,636.1138052368788,381.4281838587068,146.8799218346498,63.03052270038822,134353.5891783989,578.0717833084788,404.7864117037338,153.13465476176245,74.81121390827789,123204.35017895173,503.409458696009,364.0497623007788,147.0748813096815,61.41662809249369,136405.53026138098,620.5627368867407,329.7967346806542,140.8285451099899,56.988133501291706,147574.50548747607,470.0621733760687,235.02704484980615,129.10622290324804,65.34388689713582,150811.4425357249,528.2464297018489,301.575550545357,128.05429843127294,44.88457093630456,140360.50679492342,572.7776951165108,325.18334904344624,162.66225645657244,82.12055662880935,132718.98360667596,556.9724400299758,300.35373325334837,129.49118366741243,42.74715808724863,142821.19773123125,459.12475020606473,200.49716029867926,116.87826172179757,34.885486675342,142157.53873274097,468.25707607831674,266.761283418344,110.98439360974183,38.20283785772096,137898.06081803434,497.210917118612,217.3681593440238,107.05831099261276,35.459988752277496
124,149639.59719421653,477.8747160408417,238.50851336155318,132.10305356137846,71.25439515670828,128894.57991601585,383.8801676345874,198.5153715550452,106.01738430416958,61.65918910377412,147847.62605923414,1142.114676755184,597.8467494520064,309.2648545500258,163.44368428617733,141525.27607635714,409.80094581208124,227.3257515256995,121.35493044738122,67.25917145693624,132996.12674988777,314.3720752748577,196.30401216793624,133.606241218103,61.63800687270396,122659.93572294994,418.5708699652863,257.6865837794581,138.0834352732894,64.9068025733822,136038.35624774516,313.89820354981174,291.4901015974143,120.60313462993867,56.931018393978675,146396.01953983968,345.7449692804265,349.3281141264116,111.58826606846232,58.785785963059155,150065.45152870571,378.3959492919912,348.82616245472025,121.24044286975749,65.99638498897124,139590.58020895455,317.0600506566717,321.00263170128517,147.24145030982018,64.63422522746353,132382.01497103195,420.9495507257433,335.42083157445654,125.15937352314106,72.79303971827714,141926.36158772794,306.1588920092862,183.49259504518233,100.28161022572334,50.62370648362436,142300.95313154883,353.8580644986262,289.43925405242726,112.07491809459971,62.277200774882814,137772.43429209763,375.2265082254216,220.8864352999216,98.52772704286446,53.4084131307908
125,151392.75906578705,113.23998910613966,107.40492930322185,59.09092880428269,24.51418772072344,129594.427628053,84.84211941575633,50.390223062783974,45.37310515258041,21.341946996686477,153716.4599767497,580.5428764834705,327.1869759703851,154.81440963317797,90.28128452514372,142160.78014033503,59.367700017874384,56.203599194925346,36.80759103381673,22.055120039575836,133888.44951472993,107.85248361462658,64.56739950741989,66.12940538468254,34.15860046406672,123566.34295858392,100.14201755138981,78.11457668662138,60.70169221609418,24.391009555770463,136631.0599085754,144.7780887294249,105.39453885528704,47.08809510226947,28.940967733062482,147104.84900592704,174.47310681061734,140.19507271033444,59.09344657124532,28.213134815819096,151320.19590560367,238.65259215734062,109.36433135036864,80.96817941198898,33.59825060112026,139833.38849728447,190.37385079781438,113.06845046702878,109.35898571625077,52.47785339834838,134946.4799059168,323.8807815963964,281.51478778349775,114.21599826188383,57.87403461673539,142602.64466162308,163.86916770081447,106.45777668297981,61.476339826456375,30.412477247791532,143646.26779569336,175.45831139310943,185.26565114237022,68.75142740238417,42.99817202613296,137563.3350656744,203.16063787289391,190.06085598739105,72.64630343364595,35.55093975188144
126,150468.61143615647,254.23057427153657,180.1129303226618,59.777112719030725,22.77557518230235,130842.28629465538,251.99515909937557,200.37149263855682,92.32169404461396,48.12683784749697,146496.76753406887,363.7275306513365,210.65116854389464,77.42059404857716,52.278999314803016,143197.61015130582,213.0983461809672,115.06698326219832,85.6644193097323,38.997328269802786,134494.35120519396,240.94244234610989,105.0124821127074,91.4538492466658,41.402398427812955,123909.25129473273,200.16354836069723,151.8388025160181,69.32667993617747,31.26331535395981,135833.16420913086,178.45622896255423,187.86820580806034,61.17100428005218,23.73488196597005,147323.97310729144,244.49076086955256,262.67921606835915,110.20449327691092,38.4353776129685,151399.92072294152,300.9295143157372,274.21269620410277,93.4428872519116,40.51618463072318,139440.9108426248,164.5894616053497,184.82248955308282,132.7760437213138,38.13385739520889,132639.66946245526,481.870114428931,211.58092730637478,99.5996014262622,38.69750125979966,142759.07969603737,197.85837858058153,155.2608720180792,85.27673883626113,35.06807239191115,142859.1362010261,409.94994962993667,203.20892928500206,84.61932745984501,37.640206312720125,138307.65202257008,324.6125468928293,233.041768481514,89.11265201891261,35.32792391686531
127,150326.69925546032,122.24756324749183,100.97640343894565,45.58715020607518,20.237859290183042,131556.1938620835,154.54305222304183,73.88638787363897,54.13044009643321,27.440181821824233,146378.72723932305,231.83036705300043,111.62244871296878,74.17298583520694,38.36232099827609,144039.30164157104,87.47584314514414,69.46071878176409,55.10219971466641,20.400500917316048,136032.60927974715,91.04214685213901,102.55084478103335,60.945420927787154,31.664016895643975,124768.48219447039,95.81545985813985,139.76280344260786,58.81970423354586,27.299183936076815,136295.26235390408,105.00121191149285,172.5944172945967,62.2043660953218,22.90354037719817,148650.3984187252,277.55762197137835,205.83036320810783,74.7302328320202,29.207206860871022,152768.5238089821,371.24406282959376,212.4747061394147,73.25929584154704,37.263439517459005,140009.36125899313,321.14044942199826,191.73044676781603,100.14821344086258,40.88439405741038,134413.26598399927,472.39435208771727,288.3095920100693,118.77399786605568,54.69149924083446,143807.10955542512,251.03025457543566,158.7856404024697,73.55272510812591,37.762941747584335,142805.2250389545,290.0420056941371,188.52528069426762,71.56431402688689,30.178760207373937,139387.24997161285,268.00464176083244,169.90480773729746,75.32526154977955,34.134275581749385
128,150741.08633290546,693.9061948103009,223.52839434275964,130.99943178391248,66.84470855530995,132304.11179845815,830.7789030477358,364.9026881450811,182.7783110360484,89.25596149096671,147006.5202597228,684.2952587349762,229.59964790234778,146.52236584804447,63.95675056546941,145098.9736309601,826.7680500730623,322.3735292113185,174.06563332322713,77.30485521270165,136486.84443495236,706.0163283901547,275.30912070449807,165.49272659342503,68.56001399846805,125218.38855430577,682.5710193252938,197.62073775719068,129.19293176621815,60.69383472027172,137321.6680613765,885.5542270132621,297.70432886282754,170.80042440845818,79.52836317826251,149332.787229246,623.753757562362,233.71000558723676,121.69614070652106,45.40572616155699,153880.98510667734,776.0372597428515,293.9661364174793,135.62262630391504,61.954311323842525,141411.8224600036,798.7298100635849,353.80701048600093,161.06263109363968,92.51175572152928,133099.85215041428,502.28430445409043,479.7805496402269,155.70489384675983,68.75691892706587,144216.01108048344,592.9432402281692,217.87266641107783,109.34143098467253,52.13110041370496,143247.15481071503,715.8547190470151,295.76889804923843,101.73624755522576,45.231470563971556,139475.9469558808,600.7596393368144,207.55316375598917,97.48063380989586,41.43374960186629
129,153033.81269949477,267.0457756699381,225.04565210888708,78.69062444352184,35.925825474971724,134653.24190201855,630.6460600264999,233.36094112021516,150.49474593530556,76.32321145179917,153352.03523470892,396.18453633325055,284.043459962867,119.54982473208332,58.819954121091676,147205.63386927,518.9773489012523,267.3144092749167,133.0277149282598,68.49500118733265,138319.44608501476,476.78348054021217,236.05392750051564,148.01536312387427,65.44203548655712,126886.81624000895,341.3165590004596,171.070704694587,100.73882380141097,54.11232131105101,139334.590899922,444.9041832501005,255.926215917748,142.72453609768786,62.47492236323085,151121.32109396713,334.27714227402396,153.7569233143026,97.74949407025555,46.12726165205379,156325.52351699106,341.88203104703246,197.4539204674572,88.87785646061272,54.48699664168784,143415.90748850178,459.7984776612207,222.94553318020104,165.97647402414657,84.0396804655274,131066.61054484044,247.99638109461273,172.14955915682214,59.28389275291098,26.338648041619027,146338.41670659254,208.7402841160274,198.61907337638826,84.10174773423202,42.2223837218153,145212.42448296153,346.5491823886797,258.800366284697,115.71885483209121,46.847782643753206,141298.19696683914,393.1716367235352,295.7750635403942,120.31846862430865,50.98310220057575
130,151890.25811333026,81.52245590339724,80.8080298415125,47.33553182707186,23.48740676363797,131191.15429303618,115.45592401850814,59.03969112944844,40.4578213321205,23.953545833635527,152371.19306567826,529.0992417786243,334.13197587228194,142.39291122784732,83.53758590042156,143829.08184363207,96.7511705067557,67.88246673235932,33.498977013838164,26.563921799037555,135926.0483086897,135.3394929600417,112.02549608816916,66.02663293075298,33.60803906123542,125058.80532367452,51.23852463746323,106.39697854439562,41.713401370390116,21.2865583174292,136942.32044292978,145.3816374558041,148.0229551885052,55.686864847913824,21.914087390661358,148940.29216143148,110.12200096410841,145.4039799255405,44.80269634750732,32.46376334555679,153490.75691416374,208.45929595695424,156.69512227517131,64.58483319071631,44.56409465531177,140271.49478475002,121.21294383023991,105.36056353127285,99.94419803006178,37.88483905351492,132635.48921922388,156.59058518819873,92.56384215326815,71.50659386265215,35.880973806989054,144555.9192976628,175.41373558942198,179.583978041929,67.19188609091813,45.760561299963925,144556.58800564075,180.3102318250658,111.6217871680646,71.53901846665129,39.36180171410211,138988.40625480047,98.02005123677188,108.48910131375817,51.649786003965424,26.04391297680245
131,152224.20893660455,210.40685096062143,123.6267836211203,50.30510642339374,26.859626142168317,131119.09279951794,81.8950260868468,88.16336107132732,50.59154799772808,19.003796928833616,150676.09729806246,151.3474698558232,57.170766746568006,65.02981023178313,30.402202852428513,143683.22886784404,78.77266937996752,40.36110183285071,45.24156420299799,19.698668725042946,137199.67633563775,117.5709126947409,81.82967847800768,78.63930607237882,30.932084259490523,125050.80477224509,96.3489605346311,114.380353520954,61.7257938776721,30.090310070664813,137160.00682015746,231.9209242502529,113.3721605920563,68.20905974156103,29.1524862864643,148706.07309396865,227.25431818022344,108.52254717669953,72.78814971809454,25.00691828543162,152232.72885237323,317.4355058521064,154.72163064651411,86.17904270267042,29.400552173841447,141081.74746634162,263.94629622638,181.59782952290246,104.66855510390604,42.0811450552224,132442.5788462352,295.90771218668345,147.95051906579937,82.10554777405017,25.520958324458828,143714.18125753314,254.23830537965748,68.84221854312767,56.90898731804066,28.51222817637522,146253.49407355717,326.21116535409,150.64441001641862,79.90330478415432,25.290142705014784,139425.84540542273,211.63507475868454,99.86552713781911,64.35759949181023,18.926899761889693
132,150740.74613300472,319.76582095210733,209.57178075025237,82.16763204696753,44.01520979923098,131006.48901492923,217.9599395432495,143.32390225690827,45.32669221994184,24.871428112763176,149621.91153961577,532.1525803309752,335.0301724752543,179.852999437676,97.70224609026062,143504.7850980832,66.39380193481941,79.15698516345286,26.771701327390637,17.2075206448934,135354.45753765828,137.76261836974342,120.72011354267303,77.64079595798506,35.395852170691064,123813.15561313575,141.95809930689651,79.13208069027233,35.927587606717644,21.297039631376478,136214.1549454826,204.48390249170134,106.42778037123988,53.573381897782895,30.810236778042974,147609.32828401457,157.49973491885441,121.58960154703729,47.41205950940467,25.535067993187237,151973.15339553254,217.88069357919278,113.42530877433921,57.03563381366976,24.702267865923286,139432.8317638112,221.83534750259105,141.14218731034367,127.593389400819,35.212851577611694,131030.81476443622,360.24311145288834,246.76933395263302,123.7784505257766,65.16712444176552,142864.9852282013,157.6353640384599,141.89487405644203,66.1340413915454,34.07313220392553,143584.00274814514,289.06312044833123,204.91676832092926,107.52067975392183,57.953290567476,138510.9832077047,332.79946352291756,219.48080958935807,96.19414613089154,45.963013342319876
133,150104.61874785493,166.28112419427097,175.10217505274682,74.48249108729775,30.784349879437823,130801.70091846041,110.31373720255135,111.72506990607397,50.458592769541134,17.532658491624236,146859.00626236218,328.77529602445884,244.00166317088812,103.29616616425976,45.59544270552699,143828.1148169548,118.98696755914736,88.22158624342889,53.82307579982455,28.027492457503328,135143.21754197683,138.84469668463376,68.18296894485378,89.14165053538905,37.09411909003504,124071.26255683864,127.86061983970245,107.36853828793339,57.08126959476379,23.50853563337225,136789.47646782393,142.25405328470933,118.51240943519416,51.90506863381217,22.94390195458676,148141.17137947716,129.76881539418687,174.92343426090014,58.89413522183592,30.603683863514597,152446.20355893875,287.7483951337956,164.36793085739544,84.7159329926397,51.627113690709294,140230.94854445622,190.333960325117,144.62522818661202,124.26251442693862,58.94767723421148,130704.48985979562,336.0575554801218,199.66876068754706,104.27866799584208,49.58406822689389,142666.00963744716,108.52755842099315,162.08704653099028,72.5491801863298,26.963643684798384,144156.1588087436,235.44878529518436,143.8998000316072,79.21500766018895,40.75124268317912,139462.15404717578,301.54538235757377,241.38488085085558,113.561660335753,48.30018420493322
134,151205.45155716038,94.76955010634458,129.54806211448226,42.613535569185785,23.504287836933212,131297.6241569506,129.63133411281746,82.39074455682167,41.74694375578212,31.157513722964136,148488.0430899099,107.71140906255427,119.22995507685584,49.8554450927284,22.675912612140287,143626.21002101534,57.0649879267569,55.92751560644845,45.33424608870413,22.13699053982997,135574.6567301914,103.83960937759178,106.06851952290754,83.20569522467798,40.476672538794105,124467.50171820768,122.94396620809184,85.73715033005021,53.63235801235472,39.477745269727826,137261.69798275057,123.22842565940637,98.71219949164957,56.372579915589036,24.044061861637626,149164.90449578266,75.37499529702025,156.78613018595584,57.86129985749282,30.845575146629745,154039.40445198189,199.6075500714239,180.5800291939089,83.80059470347595,45.814693419790856,140005.65334883457,276.829741439543,186.7310671742778,121.38456439954098,61.48483965023734,133369.33403726525,155.95990851778654,129.04744234959347,60.0159418089809,25.821148457554724,143723.66928563197,168.68209990646943,157.4073356821574,60.00649027700845,27.11771768147322,144905.20688653263,143.80405967506778,131.2012174148582,62.370994158144214,17.132258537424537,140521.62221439878,120.70149016694273,125.35545513108393,58.06752482013313,19.980613820299013
135,150337.3790595396,95.30998944524183,90.25619062818095,50.961915775679195,17.636252732844053,130026.59255700513,64.04244979558528,77.96195794563774,46.65412929291917,24.27462992665627,147966.08045996126,117.62051544470646,106.963983709165,49.066636140506375,22.03146957170232,142865.1321604961,62.548302881259346,76.10662260139051,40.51485966305407,23.440396354834068,134458.40999188172,114.76667466109116,65.63598965770898,72.82848812968366,37.42255108958684,123120.47531166575,87.28356971605615,73.71650215200681,43.6747189111647,20.770690698985415,136305.7837524265,109.39404710606995,149.99232234601155,62.72724676585376,32.64130954809672,147718.43626948146,82.85555704224039,257.4762321402327,77.47225609665979,36.6768279960953,151361.86679631006,116.16827894662836,245.32572140862553,62.14096187250081,27.08199737362943,139679.49629280705,110.21005281606006,245.57617509751896,121.21189088419662,37.5200460421452,131633.42107995588,143.044214111839,241.87347384796936,54.08358237991627,31.615939874923146,143633.02876417246,101.21330759292847,152.0010782513475,57.001937893400864,26.086633101756284,143661.74736446358,275.3564966748342,223.26399081741772,96.11335955142968,46.258807780370404,139162.46699824848,189.29672799436602,129.59304934832426,72.55162857456958,31.695816666725346
136,151108.1603682521,143.05959202392188,93.45940754854212,54.77541313188716,28.29902286193573,130503.87499963293,113.64474802743018,67.8231774750173,51.082068387397136,22.09000198946511,147628.3794816574,265.6858067966178,109.78013517387637,82.99114211026858,34.91669561294294,143295.47222699356,103.20719501056487,66.66310329149616,43.606326079630705,22.714095941541345,134535.56561338695,105.49390623056769,82.85887522992668,68.56872742661155,32.56910477936671,123967.86191965012,111.86167925104726,115.60118071536509,49.10426899267005,30.3158185041468,136351.64171331967,119.0573380614029,146.84938554849697,59.05521552258728,25.391025883398363,147645.42660274872,136.16410843916736,161.49373994429894,46.88725499605274,19.57061430759183,152093.7366650571,217.0923122251798,127.71126250394894,56.47080566415438,23.004357017796803,139972.84376952637,280.27168081446445,200.68841191961033,102.17050700968252,49.375126162477805,132410.14563793622,342.7969394794751,271.90766346561236,136.54269371172433,62.01195690200844,143798.34046152848,154.874405103252,136.98699873781763,65.15461823863821,30.246926100482778,142044.04585906497,182.15723391751618,164.6095649010829,62.020900827881796,18.277165627235902,138371.51024116811,139.5547916620294,135.7561004299692,60.70799885799992,22.328153760941003
137,150468.7152128562,341.75670629488366,243.54506111452503,95.74232536157822,49.053200078172644,130242.71736747396,137.94085218832956,110.40545439289598,51.31444509282872,24.288723383104717,145468.06046016174,187.18372594069072,186.6879168469533,61.3342737039377,31.038898279946906,143307.44645687068,134.90009260372472,87.98749069861321,36.9070284288648,22.78960077027467,134235.16889424814,89.4279748813272,108.51205470886931,64.64314658137829,27.221201722447965,123483.25798947019,91.1721632072409,130.2893639498903,40.7795252053229,23.27963393902073,123384.10407169384,3117.1534100181893,970.0959769958117,508.0166650470712,268.8895187345915,147100.682295558,176.18212644773075,131.0071800767274,51.077258245024005,35.25146619018209,152741.772853945,184.41606441046068,190.07429480270991,84.82218444944934,35.05752138181047,139938.36186278617,235.3779737044282,100.26028829862757,98.88984887762808,42.16266604637907,128131.3506430286,1324.1350211085305,702.149405224161,234.94308678851564,106.73691913144312,142999.9643542071,309.3367411509413,230.47890260915455,72.04333066056792,33.831811424283394,141450.96337510814,567.9365620752819,279.2406312576434,93.43484725752268,41.56151997456967,137214.15872850743,509.6824535645048,296.1862588204983,97.76389004116673,58.71542201697615
