,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,156210.94859714675,1082.6428465030938,540.2338048470128,267.8016708515207,141.8500930720067,159739.52986360627,4647.382245258354,2382.433418050736,1185.7534076606344,623.0815523534827,131502.13161555902,154.8715081220989,96.23204354017275,57.139177775234735,25.819787969173174,133886.55535926824,96.29438624431198,73.25522394820577,52.02837377891229,25.06880720576241,147143.93316774475,121.72842414293048,83.87605218191152,43.96939676081433,25.268756035155153,129900.2716349983,124.5400526956777,92.49264064668033,44.17152661311854,15.928975387042101,137711.66344981553,114.10464735071218,113.18666438623839,53.75237816585863,27.758780482870193,139009.91508275046,123.93360658683625,189.37262343241963,59.863146938982,23.486589587848606,142078.90106029698,161.88512581080275,140.19075525309285,80.00112949633056,33.09893062704835,131515.96994852545,364.65669167890627,245.70766481681983,158.54588599309548,69.71459515361714,144713.65689023404,150.4692461333138,108.81042600377165,57.03382251485972,28.508592820722438,153525.8382788184,155.9091065698412,90.5645446791419,58.03300300944722,22.79831336143089,148666.38732484198,324.4633580824514,202.37425265590096,81.46631926067556,53.89295349842742,148522.7649595654,282.8831809436896,167.9862444042375,74.71606084197114,47.648567229311475
114,149271.52978698452,385.7162951032104,140.05032083822888,78.36869233863985,36.022617251106595,140259.03440754724,1454.5105492416906,578.1054412388881,185.47741131431417,87.206025424314,131884.00033628847,108.41404738034943,122.56335781012787,52.48039453949951,24.04983173584246,133783.06912841415,62.157903797498136,97.13666269086468,50.802800940152764,28.90170386571573,147260.43506688636,74.36093982175512,89.02189173526449,39.4109881344007,21.637578726749748,129786.51338402658,119.06054598781388,90.2574344469819,52.1293927381426,23.16468702557956,138076.3967378385,119.99988960237522,96.59896437606247,51.426020267044464,26.070975264543254,139249.43292115544,145.73758378321807,139.7429918215134,67.35692837164096,21.894380124526272,140407.44080664305,433.8425227390469,247.56946844454987,104.80026012031648,75.18982636924643,128291.52549110248,210.86617533517426,145.8916053238603,88.8802213573084,33.26207008983128,145730.09378198095,149.65728019359904,137.7595238751566,75.20112194134678,30.69049959402371,152689.9554934536,235.52208003537166,201.1617754288371,69.9099592575908,27.498306630091363,149338.44995359652,157.51519393537225,177.03014948492785,75.3032109387201,34.93846499067682,149665.28010468345,333.68039099878973,238.62320106392232,84.9692922071158,31.385499490185072
115,138101.06633407774,311.1205295886638,132.7785610212281,59.48271738311158,25.301923905991348,146704.89471517573,1273.964626049149,808.7908489347212,216.42742470353716,89.01136854477343,131460.89747801935,172.42300283543688,78.20095268205904,54.98201687356661,18.56880081275517,133489.6571072526,267.28056875193437,115.7739072453289,57.88442409980811,21.774752484479375,147072.94469751045,117.52996608057336,92.9414575607689,51.52926287072726,25.916918461513777,129919.82930325916,126.94313204610543,116.38893175142225,43.730360035985626,16.98802222321807,138031.85517933907,100.91512044633852,129.24340017321805,47.770041926689004,15.040551718662515,139388.64752517914,171.173743743337,144.74146714395428,50.04778736751507,21.464116617663674,138262.46122403347,230.0232627206624,175.17041460790108,57.32270997609229,26.8065373735716,130233.27847183167,282.56303605884057,198.9711978996756,58.22011196835712,23.121294834052474,148101.04394710777,311.871685525277,180.16768455201333,52.60562774055626,17.849702599467133,153245.21415506952,111.61721986540074,80.38191337171955,62.014840184185374,25.689644072391506,152248.38302039547,718.3357989987437,310.3625111937936,103.77446867862702,42.934843576789476,149766.8744214575,367.6607741485701,96.32434888794097,85.47980698217144,29.180796682658343
116,142272.76081940896,813.9051606589712,384.2988031834905,233.0795259799245,113.4842425948434,128484.5592136179,1234.0287318774772,781.8973916677402,407.59592280197535,201.65652286567263,131473.09513602505,94.58059779960995,69.91378766624496,44.59054265556853,23.59817944354824,133718.80118561847,69.44732292908303,39.7601122471562,50.65878964494256,23.86571906776411,146650.1595712413,99.42619826441494,32.13374413626665,43.2981894879076,26.768900821112872,129273.75257179516,38.65225612739027,37.29888217528131,50.354181586548016,19.707674211401077,137410.53854205503,79.85530890667253,90.34757656264453,50.764599934668105,23.144343162714033,138600.5101061006,85.64787916901443,93.70803815688258,78.65680146376333,28.684468002904858,137152.85589899225,102.90405772726999,78.46102273584755,70.06101273105688,23.454394159577134,127831.84080955977,206.89319330817293,110.36080247092232,90.29348290725588,41.198663470805506,145329.05749220712,122.67344512539509,68.99465372123736,65.2227977273249,26.675466405330233,152623.89129074206,187.0503960208357,101.61455146239845,80.36229135345712,34.10609597201077,147619.936728094,104.85122551729671,58.30564030566657,64.51327870593086,32.15370491328009,148546.564459242,201.69136325748718,100.05442708101764,57.57005383552856,36.40198342448594
117,133942.57247218897,368.2983780771666,99.30992418340624,57.35143395990436,22.774391294850428,144463.78558916133,2313.9473699057053,523.7698768206818,261.1381364839647,132.59877458453812,131409.0273729557,138.02519523736424,98.71324032687909,60.29703283787728,27.22612988047206,133293.17246819218,109.50546413514223,51.620294664545284,57.671894183095134,16.704689685906075,146655.37052916913,78.32778956902267,98.39365424580126,59.25881011638083,20.274878127660354,129518.1158412465,117.60087466538467,79.23146150458561,55.19958945757847,13.922379666699019,137571.05528026778,104.70304130954048,56.18837707925212,49.602491960456035,30.655975319437037,138560.94595681346,87.78103279758399,91.75704553618786,55.48551638071619,18.929483499926768,137987.37507335696,282.67000995920023,180.16281218905965,67.85492399180333,25.673472220432537,145384.53730826813,3454.8389881834687,2560.3578741580395,718.1199101137959,253.7519414467685,145733.07716902328,124.52187014455562,73.24615077763235,82.98018630440767,36.41420805797191,152132.977361103,150.0003359168639,90.71592886258908,61.058230052836215,36.36115135514748,150652.705267263,265.97310761188,119.8345462815782,105.99771389292628,34.22759661202588,149152.29352280585,254.7104059937547,176.712707833388,84.13764802624118,52.045712661451674
118,137860.79481481944,920.7597822671572,470.0723968469058,225.96165555944174,133.47067112149566,139243.93918318048,571.8062487075532,271.3916007054878,118.7163148607888,45.53870801387344,131063.8604086092,85.82232469261503,103.79893552611347,41.343380643399314,18.76029718428008,133064.14654774996,93.4292385506576,77.00482043253228,38.63661717669106,21.935064541294967,146626.4392937261,105.28458660762033,83.58732614723648,45.729053896281194,24.692452351710752,129521.94189968405,98.58734948042265,99.73230333919116,36.662705665244445,16.117538380986186,137521.318936479,128.97657367763932,82.06390388811624,59.011755506734026,21.791627818603864,138581.2912547014,114.1171375606954,78.31441518744163,71.42617894145731,26.595454843829707,137846.6400006625,122.48238264393052,93.54748435310285,69.27434831283419,31.236333831231608,136175.14869736612,370.8533830789617,183.98462535361065,101.18366769184705,65.62404414726812,146327.71009355134,211.1241654640647,172.54146517862188,94.65075018601048,42.70195602190139,151208.51053975592,130.90510130267177,109.28021042672898,49.92743978682358,26.224095920011152,148963.13057698496,186.2558410429817,169.16696498651578,85.4794088254873,47.40331838391994,148640.1202019644,232.2705283536111,184.7639558678531,91.82973952802097,38.36502227468356
119,132928.95767800504,635.2960558281477,212.98228019192794,140.58495931812385,70.60504563187041,153658.36001029718,2002.8641666708477,1075.5712152115013,421.73985911002114,214.0080848082327,131449.33518859954,95.05562878433443,129.27866929961218,55.63303055612884,22.952847746258158,133641.2121040725,112.60536399105257,161.2584011943478,68.78744951628387,29.673806524963936,147234.31370397878,88.598606306692,128.62577569616937,64.12964963825814,25.572134091099016,130058.66149081964,116.49511085470216,128.7831364687881,55.56822986673913,21.51665451231874,137770.02882139466,116.93677045818227,108.82775962267036,63.0502424738041,15.099853273555095,138760.48363133337,127.19205385484274,219.7364737835853,69.37111407773904,20.507758663832075,138648.1802948766,166.39476873605213,187.9552998534186,67.9964410632865,26.458756395645405,133602.4912524041,198.80854463700086,161.6471903914957,74.77934785357273,26.603701905712274,146355.3968442287,112.81521218862825,174.8251898115327,70.9603622851424,23.171782800927126,151815.88385400904,102.71261305761597,147.10863311147818,68.45008342632104,32.525282125066624,148237.38763450042,109.81941988390756,123.69904645865262,90.202511128833,31.212676044729264,149018.9959833457,227.490095770225,152.76755773514685,77.87156308967889,29.261985147801436
120,142709.98581597928,3022.968619671327,1753.3777707036556,856.6067331076207,451.2751527045262,148638.79485669508,3127.6561191752203,1615.7459880080487,807.1978229009675,422.943971081698,131566.99501017618,99.90080198336989,105.39460002773279,51.6089826633108,16.989303058955407,133768.51689504203,91.26953102284101,89.57283355142157,54.36754308215418,23.319142202831916,147265.81416055356,81.34421710831083,66.9793641218815,39.05641572686588,14.045863343914242,129990.53729075799,133.8511850785882,132.49519083797153,46.137348141994984,17.332257013282863,137694.4534253664,150.13927710117486,78.13570104286758,64.19200536425313,22.593235234842478,138712.86812785477,112.21428673726926,166.07621704135022,68.64133619379949,22.727736492690248,138434.28976873358,69.35740854255282,130.1956904129799,65.10143418453886,20.81333135330847,132920.90736724882,251.23107352100644,123.65801440123833,79.24550757036162,45.45836563784203,146118.70241377281,166.50217790248672,95.86976100492494,74.38064171039149,33.03739387609407,151951.54882012526,92.91940480944412,96.13403654573898,59.73119132494609,20.938974854688425,147902.238381197,124.82314666227619,105.68480236419373,74.58130699352813,23.284817069407573,148982.89221677318,277.9018309851378,117.10345501933372,66.97104393117174,25.6646375047978
121,151120.48788293664,2513.1085350713456,1413.1220496712865,661.2216240189289,348.44315737393623,145476.7871281,1468.1346372458836,376.9143766928614,125.37806764558887,49.2699454507213,131542.35063586629,125.14597963725244,82.43145879217849,57.21467153965537,16.06772467305741,133779.89866395155,126.52122412975596,139.4163507992762,51.14860253489414,18.480465512368617,147187.40886073734,84.7857186477296,58.0891896350627,42.16149461615983,17.98352811673509,130256.66964875312,78.66993755603058,74.2049725889608,37.78724859805135,16.807849499301515,137782.43580322803,99.19491832617513,117.86445808708734,51.72849169409982,24.56453787971217,138919.55545189144,134.85354545748146,119.99845062225488,73.94341908622506,23.087011211130946,138597.44667526387,163.35735343774226,66.48268477683074,70.45152350009911,30.477732562527933,130832.17541219952,129.59109961618967,100.95077555291455,57.17616402262718,20.079608837397316,144910.4529099724,129.07464868024934,113.12127798278132,68.27324964475571,18.373952163962567,152120.01498675687,162.7479811273201,89.7465457164084,66.58671082400646,18.580139852419062,147574.42995953327,126.94351980346907,118.37048101439818,69.1002791419173,22.22266835620684,149108.833117717,140.78950906586874,147.6999545602562,80.67538661689208,28.285010013874558
122,135048.07751058173,335.21727166570236,107.64537387201385,44.15680405514344,22.32486543356653,156674.61802681224,2470.5929030647994,627.697745084288,104.8282059715101,44.59430415785109,131391.0038730842,82.6447724960264,52.3482805429842,48.25732211569976,20.768419326554124,133407.9508232879,78.01580627286077,82.71635261637032,46.46003561022468,18.77449892074413,147226.1000913851,108.31288412338267,87.75745758617745,38.528287496034714,18.217104205538707,130710.80271936144,144.065469293428,64.97691568685391,43.72188060298144,19.681275531466934,137977.8816064202,97.01844666692486,71.8214849953196,41.588885442512066,16.807944223315797,138992.62390808476,136.25366764902807,91.88070675181126,59.41805718963647,23.270513523057573,139153.75122377186,84.04537666057348,103.45224854631657,59.513219015142745,23.679142702096048,130544.08056606144,69.44249055769629,93.05692671744168,69.57530049372612,18.85392977544229,145438.11023452593,98.65263765822264,122.1004108359941,59.02396655945495,24.789185589151597,152116.70015030834,154.5424182078701,109.09056587476343,57.31682410336956,24.505745469337857,147834.80509291476,41.75297244577763,95.62227605437639,66.4080451963374,31.3447094707029,149353.07946471043,206.42164387452834,77.21465452114597,55.688956102924884,21.649748590162005
123,130511.06026613578,163.39977401143884,82.89430481071471,62.46983949083504,31.906362810002555,136401.08522955846,1215.622897900253,818.7181654355362,389.58882470755395,212.51528750097916,131462.78869486932,133.85858911088314,107.56073740229482,56.13298380316769,23.153826284154604,133479.50891448578,91.91407049285533,83.45601714069784,52.07728631958078,16.6626523952432,147138.8046242258,76.43216821652652,50.834364234835604,54.22380325274414,25.786460480044152,130498.18390622691,310.13710384491657,139.21619110086678,85.99149720411705,42.40373148635795,137854.7812064647,50.51902649065202,90.66579397297065,52.73069186773523,19.43525965384683,138968.743208664,101.26441419129867,97.95265958275778,59.333502404051856,23.409450762385447,138685.89731207758,105.25468020432642,125.7439919152419,62.21109449571131,23.669832406309833,132580.7312197621,352.57762525128055,246.57066964018347,98.46523644747235,54.12654321107742,145493.16966469897,102.9655877697478,110.54003862179596,63.16557038014658,31.29869720655658,151447.1026255647,120.96861686965681,121.69417397978341,61.715279617059096,22.378293149606744,148350.87571668773,213.277041665925,162.61305919748187,75.60647755546984,34.853541509204234,149451.8422906774,288.8744373284826,144.06341255269294,69.22800779045771,25.33575484377904
124,130211.90701716399,146.69119660817,93.0438698108922,58.144458358932184,26.505437499835843,129193.72739811224,1110.1568185374817,398.30657885997783,59.89174522348604,25.393256232364003,131446.80694463226,173.6461620912706,107.8848784411324,49.98365661249764,18.998666214255437,133659.44261333984,134.9755654537024,78.91549410737998,63.22412802230511,19.714477695114706,147196.99772204537,148.00289978834678,78.24520779761053,49.71776742105266,27.57971932762854,128463.45045684605,147.52388696693194,67.93632680421149,41.823241770289926,25.2574362230743,138239.21275729337,116.48132801321253,72.98321197500984,50.616686250020386,19.795001939697308,139402.92035193465,162.52516828503119,130.0445333122174,58.70015926970157,28.01821341529392,139023.44323465138,145.09563010030192,110.41645557762975,58.85062499134023,19.55096552680987,132114.76260726366,466.7315144552115,293.6578331435234,143.27042031982762,62.95230871121796,145370.60020383817,133.89279820274817,133.6868218847499,54.401465917504005,24.50423782551708,151711.3631616688,146.83739185330543,132.46175510360294,57.183653515699106,25.03111506877021,148711.64832018482,163.74062404880928,142.9043596006399,69.25771629143455,19.982751699525746,149759.90694399638,206.27011845381065,177.2596775093289,81.64685206447886,28.43463165198865
125,132524.9007071408,356.7822525533557,249.56365091824063,109.99539845115127,54.46763585765326,138709.93904324155,1800.2797447222774,1222.3685775081128,499.91458301693507,266.0401581066588,131264.58125374044,83.54781702796491,97.70205376321991,50.12889151822641,17.210419055111586,133615.63660897265,67.92239385560448,118.85545326897052,62.48335469114391,21.97459857793339,147236.83118324215,98.96561110535752,98.39560434147428,40.27287727124331,24.921337084025968,129935.46858628019,177.84916088376718,118.96772570236541,63.84159188405239,29.965726990801464,138328.46635983806,84.35094057496082,170.7106296769485,64.73671492310801,17.7881235333088,139365.7265389301,96.10903405538443,111.02438546889775,62.90145136613088,19.747889647014617,139156.93641838842,89.23376883462188,149.13225745406638,68.8085016958829,20.011353266567962,129305.55078993147,126.52498995278799,126.31228803111448,68.73013292611373,22.536650125196445,145260.79201910514,110.27145881037688,128.01893134948338,64.11840698049846,22.99636825272826,151539.43681871757,235.0807450713733,134.5049982600476,66.12412981653227,36.754669669029106,148767.94351540704,108.28889332046434,164.57567767837364,71.6438991664784,21.246135548345634,149880.15147726532,178.38662432691936,159.93450413086592,64.70020085188024,25.52593236423151
126,128678.76704511912,1913.1874443661636,1111.1816988036305,540.7794638506314,290.0217498964556,113659.48077385958,1738.484362360865,846.8349420086332,440.1826542629316,238.75124434634225,131502.9846024141,116.74497541325707,72.3215471584871,58.2582892005402,19.448211403658156,133559.85549749568,83.36445392707688,78.59100504784965,28.953711563590723,16.034899634911305,146583.92146934586,64.48331339295947,76.95286296422822,42.7232839769608,22.519110140302605,129994.82390722529,61.24598671872597,48.956525127453695,41.5825550345054,20.464478500519625,138226.1015514866,53.84934108937374,95.78857743950886,48.51257179636237,21.706947871819956,139413.6460870516,105.40128674315076,42.73241656746409,48.64251676730669,25.741961458136508,138308.88769675206,133.56973727671846,41.66816887180194,50.98071900224938,26.377405307151935,128299.22262121552,168.70806575849514,99.67682585831777,78.37808260182226,35.83796355665682,144940.91012199532,116.52553446110005,82.51801537740064,68.12527147972838,25.604227962599317,150535.2200697323,246.42528257290488,89.42456188064492,73.57205904378677,22.492530866385675,149134.87693583945,115.27882577176817,90.77672215687178,76.28178393668571,26.00701149026239,149403.35867350578,316.9683589642017,81.05689167696241,83.9363572975663,29.121190541756725
127,128784.18061604594,1483.4244509507694,704.052762462607,368.47903841344936,190.87885137008254,137907.62133508173,3059.6986640578048,1398.9797383007576,793.4417154049868,404.3682373909981,131914.89200337848,121.62716380919176,108.60983204830927,49.701442083780066,18.670214591741743,133848.0928470796,127.08853106035937,74.02017070342434,48.44314141961672,18.453458821020426,147624.23844626828,205.46073897394788,93.39444330522103,61.6569294842105,28.798673219738372,129936.42286692829,119.25453521994218,49.41149591297951,48.273565193439545,15.817773460886846,138299.03069160102,122.13030607125134,98.72644785381762,51.49167377092942,23.629357892458717,139488.48357715586,131.69170469244963,138.63343707987514,69.42240146620038,28.941599557746667,138631.83368555625,104.93555069467355,118.97404833652334,53.91206355026975,26.30064512702546,128249.56901924626,132.9313593586971,91.62948850291538,64.82102677042762,37.92834458732341,144785.97524017413,101.9066880358248,98.43356470762065,59.06337505692122,27.87076728140133,150875.88140736122,346.85011935813077,250.59461100564914,88.0669673400861,55.27815796444825,148160.5140578943,123.13178683160167,108.0335815608815,62.11243226104055,28.97605735011283,149708.6765557386,279.99447394670574,121.0105705815109,65.7671708153506,24.738160622695958
128,125672.59863674027,915.0054052015861,466.18675228496585,252.39228957597405,125.66057032136287,117250.53375199503,2330.5533027755414,1253.2982345528758,636.9823547902988,339.1902579775854,131846.10275975702,163.55986573828937,65.21291704089751,45.47663807489188,22.52249880692775,133788.76621953756,144.39074675026507,50.7838046306061,44.45463434627904,20.251841767554463,146938.9621769343,188.55680370378235,65.19814205773977,64.74009230857024,40.254954385325746,132345.33889407932,451.7343639587392,283.94557865871803,137.15212744638796,61.20246985873351,138276.42632091185,142.63179820983154,86.39847818877138,50.45475552082652,26.703654033553985,139480.9890922125,169.1105601604888,150.64777954246654,69.5313636252518,21.576588492404824,138025.13952831432,177.67078238969253,98.97694645389677,54.28223731606711,25.950929092058896,128074.46662959365,262.6517433064538,84.59045120953587,68.24969666539077,33.10643784024945,144780.59815802026,291.942920492351,55.23120704682394,83.04282686918398,25.673008236674715,144334.4562615831,773.7348664101104,399.70247737510834,252.18566478930092,119.40238984242056,148301.6039500985,274.909773669504,71.75952903156008,65.22473644198095,24.05405473923562,149792.12228478448,336.3808587541067,74.18632948721232,59.3291822979062,33.97123413020857
129,122702.72691675492,456.33658233381584,242.21291262821777,125.43494098024917,61.44510643077389,112927.55426905587,266.37189783801057,223.62546127599032,109.15742057362003,63.32730879519421,131885.37084724603,132.29420143278043,85.19123068933538,55.57609812243812,22.685392831407164,133454.10551427683,124.23580844238,87.55088978597753,55.7224679897341,24.51021351603184,146308.31443774773,78.87492819328718,70.20085372833792,39.11064838161395,20.070329065434027,133197.91062750597,243.52866877592766,156.2205673160654,83.23991265077015,37.97185853180266,138213.41017103565,119.34052388573963,89.73353932549804,51.76589942559446,18.274850711365257,139276.3974046604,213.0420752180467,155.54888783157426,53.120971762070646,22.301180687642297,138837.47352803405,177.89134762215184,99.49878087191424,65.40214972559946,20.140586210817272,130947.9133066095,507.90046603618123,285.69397675460584,145.24243582050028,79.68516710732621,145278.45539867767,253.24217417144627,149.83120637531363,95.91147290349122,51.979685998202605,146280.65369486008,628.6328643470366,447.6765189810463,226.1483257794365,114.40132696474605,148792.16118254056,218.7994940676568,111.08932354402103,81.4097406190711,33.06074355591593,150320.99824901,238.17730433655618,113.96163155832458,78.30805693567389,37.77063399116366
130,129061.88049363058,1877.3741315622647,1027.1032049649853,518.4224538489965,285.3018524308702,137134.21949081155,4223.430946564944,2236.025052902281,1124.3512377926718,599.9750172171542,131728.51305578143,126.97514574032203,86.825897287482,52.702157958294855,15.64488339991875,133390.72489931434,122.61994393779409,69.47115433015266,60.96665754252909,25.164625279594937,146925.902981273,142.05632993881906,100.24078659768999,58.417793624560005,23.365502297822974,131328.8034876131,85.5489329763904,116.3756200881128,51.25778020723338,23.929838163878124,138054.6629064399,77.41581553014383,113.63794099833723,45.19264288678751,23.228699512846564,139127.8484914502,129.15646119527997,117.454216681274,64.36428007900045,21.269038046221137,138438.87611882866,121.35644903232708,100.25765072454334,62.38954359212649,21.38291304734713,130921.33488035959,244.15125173701114,192.6356599484481,90.6970602651435,40.63666868517891,146121.6377425679,72.94143604881296,157.07035878580106,55.42286103896661,25.671561493469333,147697.5566524374,673.5526914615415,278.3409814505724,130.6409987741954,38.75049897002931,148943.80533769005,82.75308650970507,130.81916495597793,52.68628206895824,22.708985373583733,149702.6978879253,199.15442672798312,202.42203165722572,89.34405002845921,37.1564069512542
131,133574.76422054585,173.41884338035177,52.41617726662671,47.79511073052563,16.084296121119376,142791.2363983737,904.5031607115216,419.71586002456104,144.2528697660382,73.89978394554937,131666.89973201117,136.06222040065109,64.91502572979843,64.58027812315785,23.398769510380223,133536.00443533258,142.50109919754726,60.51850491981469,51.656207029314004,27.50709836153869,146902.82395419743,144.19408539656203,85.45479842909631,48.90491746147273,25.165828841889855,130638.00595450973,125.93885288910168,131.72938707722705,61.02231902123779,23.376888726358505,138058.70681709243,97.27598320112583,83.7538229661938,49.913868250888655,19.475187867821074,138905.33675763223,131.76192459584414,151.64632217176842,74.59532392896693,21.800368135337813,139440.5368015805,209.72446652603836,149.375454273048,71.70038035000711,20.597369479378667,128970.68602621276,226.12879028279647,211.0206215823724,107.69690853809897,51.70074165913875,145381.30486840956,166.27005534369084,150.47152720221152,73.96467506968816,35.216680691409614,149549.30368917048,1147.9641861826626,747.8159750880199,348.58206081791843,155.12454515618168,148453.19693806136,191.65783736672552,178.46235763342654,83.74588689908536,41.862912728494834,149062.9882632499,291.4313589550075,128.91004088248516,77.75888377073404,22.4414871053351
132,135915.80648906188,716.6238187489955,347.2765077693092,198.34235240282004,95.96599701856334,140351.71807248465,1277.8840597319163,230.74819219514882,59.04762960718306,20.264180385437715,131463.47655451877,56.874216802931855,69.82782049135257,60.10820664687104,17.00108020484044,133278.28208527417,73.60352779965048,52.35437350548652,62.88008133376343,22.43135712295372,146995.91407171724,125.98115129202063,85.35845788077378,57.46242097447935,27.1663696336621,130178.52025983557,74.78119102209081,62.39309454171043,41.416462611857895,23.651398911053928,137906.42155083665,57.53071726947209,72.8228762007823,55.40010447266303,17.215484149929345,138882.487349371,91.39626713946883,146.9885713852232,75.8876313032637,20.35921402556622,138162.90302445,118.59314946102432,95.98436441313049,67.90378071724798,25.06183934251204,127725.70742746329,82.71245704963175,115.55942917665978,71.14043477396925,23.506497695615302,144958.67728958913,95.15781091609256,74.08163593924894,54.89818679645593,20.815076210859772,143112.12766155187,499.7365436874344,364.444190555585,209.9338949530662,92.17920149115389,148147.0308291311,138.81290593784192,78.9104498825715,66.47650336741401,21.66021988260248,149603.5287020793,204.26312921451122,83.2923583827818,75.26880215422113,23.59272956721259
133,139353.3793108722,445.1169580632257,235.56254062566427,152.01490299885845,76.78334403330237,141974.28801469918,1222.4027662176559,377.4320565600292,234.04115805847354,119.904585814858,131568.3743848795,120.36082583670448,95.05569880543058,41.480552949135664,17.708019066078457,133532.14182337536,79.86585913268982,64.50790241453815,41.13584155326641,17.999827135625846,147375.54607127144,83.4415199470267,82.0577761815257,40.3293245598475,19.918776436024036,130142.00210629457,78.38492199473009,57.23149709401179,42.535096854782225,17.634725450709713,137867.80681102833,115.74267464771928,99.51659045370528,45.85251938268199,20.578600572897315,139058.22134991115,124.86153073405752,120.67775795050217,59.43086469820043,17.702029053309772,139101.75704236387,175.3857851719514,103.41168456299911,55.89228738623664,15.92890458121733,128802.8781194007,164.2682082494743,94.43301561622103,59.513308835741505,18.69002866414336,145212.9543540738,142.82834492613995,105.12718760641216,41.554623590360194,24.106326151986874,153209.0599866243,1034.7296462905879,297.2267980737406,92.675347318695,26.187742210481044,148580.73054267577,178.91718815129184,89.84955818020129,65.48448717314665,22.281180827692257,149423.57209762456,258.07781472515126,126.45184257749304,64.6729898133349,19.787569710375674
134,138223.26694076185,450.7764110963887,216.0370562004881,111.00343556533902,60.45595383695527,142479.51396420013,1087.7835241328457,655.6650075133264,358.20874267216425,177.95097499697536,131426.77097736447,176.11919422348274,101.7608261417234,59.42572999995704,18.78924269387618,133486.44244751375,107.74202986226659,91.77454262458765,50.51322842658891,19.496280115723884,147342.7824039224,61.26097952697321,53.783318157947875,48.29093520362889,17.726422655768257,130830.34117089577,99.6348649215887,65.07499018486459,61.660985382175745,21.66958741150006,137769.91956877275,104.7567090342102,158.3148181108258,54.61734774986175,19.49956000998403,139350.64919421758,186.27716343859217,152.8065351309749,70.15125468875495,20.264378830337076,138154.35329544375,136.72845943826724,98.92837504277918,57.73742835450686,23.685106089692876,127984.33359408172,200.47852121044053,132.7097688151547,67.29668870263905,21.3098622298358,145567.23391440645,193.54515178969763,111.23885257220493,63.30242120605947,17.39989321037198,148509.2792697831,657.8783039481036,389.51916682976525,202.98865776953915,107.00735659844015,148731.09155694913,181.26942001114114,117.25005150247245,70.5144459963026,18.941892637331403,149737.12361659878,310.5833077927663,163.6005857107773,75.41785191142237,31.585652307067097
135,134383.22345674763,1301.295472102924,716.6961054609608,378.1076726040276,200.124681205811,120539.20594112876,312.987052283348,124.84336461064083,73.77624732304831,35.762557451186616,131504.59319435424,159.7120884877734,109.47003835266977,50.92212984523902,16.80488936350163,133109.05567001773,63.64270859316695,91.40100459687707,49.947168681134016,19.188540975138956,147008.73020552655,96.83214114242284,48.94422989673318,40.00366826959808,14.335479171276956,130369.69966906939,89.55618568941381,63.983088488389825,50.834866596638065,19.772325126132593,137591.43836535764,143.04333498678253,182.82963459324444,53.762528036531165,16.52956044845181,138833.53493332275,134.80834639843403,124.83029059873616,64.28953063700628,17.36377514169462,138152.07969096,164.47062008858242,145.1187789513491,63.956996850391796,21.961633728649172,127453.4367116074,140.9746958337,139.66566134821477,67.43751076274705,17.0617728554353,145347.89029840156,120.00993459785448,111.42347012894336,77.49939610041932,25.148617249077848,150808.76313347078,640.1898439261647,284.52768314026895,101.8777394810521,20.123766652417707,148768.6532993507,138.31991565396697,95.52438796230231,77.5475549068191,21.632160189741693,149941.9478495277,181.86389008518708,110.22724605336037,79.1219592680669,20.193191752540706
