,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,151362.9235535976,300.83867225126426,296.7755187409454,164.3896754140137,45.48555930411999,136189.93497501628,1634.8573154198264,1006.350976889747,252.3458797680876,36.72327097315527,149329.18781400635,296.939861664171,307.1421971716669,179.73686310429687,50.64393607036904,145699.02419243183,273.65906208815306,312.23654244666545,155.051178119891,49.29628959873956,210547.36355422376,39763.49455331801,26871.850456675267,6283.239148269226,613.7592230337345,126369.66538172247,364.85106468743356,298.5625595262821,160.4632917972855,57.01225873742238,136822.39997262874,421.3939240389958,327.33726483850216,174.4856180889537,63.793543784359024,150407.22016019924,409.47020169372206,341.4835271967231,175.35778392894042,67.63286333415122,153565.12758716923,423.84921555724947,327.718738641064,173.60481955865205,64.71886973829344,140534.2025964125,510.5925046622351,356.38808057519793,190.6861071316638,68.78590859705861,131095.25186194407,253.13937147741098,253.28576791073723,147.2876461663517,39.726186364641976,149307.97211773338,434.16739483120773,277.1436458532304,191.084399980089,67.4363960129083,148604.23697289932,364.0184458764769,293.2254520641003,157.35151990830752,45.53721745040516,140723.06260847097,459.29874116235703,363.1957203243944,212.13831868117813,76.40759293205991
116,151675.06816517215,323.45332334013517,150.72568334462633,86.51504026236447,20.78572426914705,137140.1178689222,1745.0121130027908,743.4998399037353,194.7469984955337,33.96762925383675,150050.9509481255,189.32348072708905,151.98970989531443,72.09377275330843,19.025057459394656,146040.32443156367,231.2480312828172,142.21287518017292,64.5175927273935,21.320683895802958,237930.63496730637,40523.617820708845,21417.14505859112,6051.680153171728,492.20831133161414,126939.29075482537,206.4456105177414,80.09387112197217,60.13097528561106,17.736357312525588,138129.909955971,317.11230839565025,226.1505143814407,70.04081173888032,29.028023298900393,151421.96317765367,271.7881044937759,170.93922925356853,74.77536626050136,25.745920121676157,154536.06358986444,182.40125949319852,145.90631896301977,70.51759646073513,26.04673436852672,141155.12305518237,302.33470539218297,195.37227075373693,97.68181509524756,26.118938742938745,136238.71720607937,416.9827689067798,265.1443226465864,165.64529205957908,103.90794822542163,149471.30751801128,674.1237811882987,418.08095877622725,192.85492990546786,86.91327358997144,150474.38671374536,210.2010901884792,168.60755791598916,99.02446544365682,36.418090201692415,141591.31592814345,260.358468579433,145.50917964981207,177.58863022660796,45.70206843133643
117,151544.28968954014,343.21250086048633,168.84341852352762,61.807639612300164,28.378434652920188,136027.86483443028,1716.8312564787238,1015.6158731816672,316.79913584355745,121.81739517153181,150255.84104433595,332.1710918111403,183.29615402591057,55.5429167703473,26.80284923297176,145436.9541747232,272.67903893402723,142.90764612586477,69.07266068988864,27.06962273877885,222703.63505399032,44169.80585578513,27430.779452386054,8428.965844288206,3359.40234943408,126622.70327093727,319.67791813338,106.03744948124653,56.475034538289805,24.004310723676003,138337.26010229075,295.75987934589045,129.42082964070448,70.08135248055623,23.865600917117728,151096.05982718855,355.47817124636265,166.66092869562502,64.68574736098846,28.73140927746243,154595.13953448104,276.0783806985865,125.31486720249981,57.09971907829643,28.70096534661894,140829.10479440395,258.26590924215594,175.51804635400896,69.13032124073949,21.783413477296396,137378.8165245772,627.406312566515,417.4811541097989,168.71106152012777,85.90631614635033,145767.91068756318,273.04363768583755,249.00540158632052,83.8262932439081,41.0405343553448,149570.7824975108,264.90851325856215,183.51896712124093,69.5395048586008,27.10983493434749,141769.57215397723,331.00897557846525,194.36992241472902,105.75342733674617,54.396996170331434
118,150517.0698717229,359.663674211281,202.36963115215303,57.48219319084015,22.138236375723615,135597.90596462076,1941.2240466580504,720.1996459672002,201.51012866226066,34.12653490691424,149511.24067808394,263.31434438692247,188.8171676578043,64.13526676885186,22.74308876686206,144797.09374306755,267.209120049067,179.9622997162619,58.787271173844616,22.735835450589583,219182.36209750752,50316.34789741961,17796.660579496805,6103.874142641098,498.72365387848487,126143.68424157151,278.1537856095175,129.23010209550478,55.1425054540122,20.922330911429903,137340.7872388725,245.69826361955495,100.30464142730006,54.938840887402435,24.525201827075406,150541.8326153492,266.2949314788096,170.66601385259054,71.62716956666361,21.52455108469292,154219.3551071922,248.0281197854168,136.4456062212452,85.40229466756745,27.567170058169847,139830.05017714063,258.8745858414512,140.3223623531121,89.89711087677742,33.67179330161219,140367.42957195966,243.5855921831287,178.2757661675224,92.51365606516138,34.79581254084288,144600.295723065,370.68854261045095,266.315005558727,105.30424599871222,31.618548565301897,148503.27237260673,287.17620164570417,146.57982796154977,83.13837325182993,37.78081959625175,141072.8228961565,340.1895473942886,226.2304350250446,147.0298275501724,52.11474114617961
119,150828.03489929746,446.7462927432938,156.91922330281312,107.52213987001089,47.67070108217252,134830.4112028417,1191.6719061296587,618.5358823135455,267.67708058144166,135.82075179889316,149053.34086395043,458.44693145143,168.73822540296203,114.40712771762742,50.05584331215411,144621.07092200054,429.8210072789139,169.82609173507586,122.48020987339254,50.98698829683956,238321.75224740553,39400.59026990758,18143.56080857442,8425.899759075124,4239.2002794709815,126154.04791958242,255.12928575829608,152.59506874559278,84.24973563050798,48.20948343437374,136156.62238714923,350.97339147258776,220.967272733528,113.88083454544176,52.19016498662417,150403.31463732704,376.03092185891774,203.6116816395876,100.07387105099409,44.90985927445975,154203.03786400516,264.67604706162524,136.16872518826884,82.12168319553003,36.666547493517925,139866.23181309563,291.20840859177287,110.89655993468674,87.06814750045059,30.30880310434058,137076.82384481336,832.1671408489418,373.49534788555127,212.76943469587414,114.95165283405535,147951.54262735418,282.30559145072425,117.02835539942464,101.88188288857992,28.919339651596843,147828.17476417022,380.21571708378815,93.68508567557801,104.1585722164997,48.3354096242643,141272.04420235046,559.4967590504301,192.7173872172634,161.81999897122463,92.61259866672425
120,151481.6322715499,649.6765373724572,203.6070005852525,73.31619515328191,26.853243757155106,134095.37984524565,1986.6160200492734,691.2607089832811,222.05800885963637,70.50445558807155,148468.3795190729,320.5596882287317,109.90679602512542,60.387908565207304,26.892475768468394,143966.7963018198,257.01600694475906,83.40671646937186,62.57197923585126,24.817491876856757,221522.4740369417,51222.994411600834,16632.669578173995,5207.627221759604,1255.0456209914398,125588.4234828533,277.1216254006939,69.97282741402384,58.005642071472366,21.566144115389328,135841.47502894682,466.6954100553438,149.16291538965748,66.92733815211189,38.62596481093019,149371.72103633865,352.78106297849206,120.17163182527835,94.0116159114495,22.211474619645184,153335.28644953104,185.61424189239503,126.92445303973837,96.35751661983956,26.61857936095011,139345.40579158752,205.38571802187155,151.14319956136353,96.60491270297243,24.924799292848782,143181.09848175404,1185.0140702245035,531.2501693014236,236.0045769906402,128.5453216194395,145922.87557718938,465.45455051274496,290.9810619835068,176.3290630921749,79.88775398608132,149011.18454537686,317.88286050352093,123.47892824194986,70.93164504129915,29.941800263766304,140808.59813295555,535.791566043259,217.3380784414448,140.58401986008442,60.779641618371016
121,149953.2755931575,314.0305158698244,147.15488400960044,84.7541375512281,20.504628787298504,133984.73336048695,1517.765126746467,655.3764732274055,261.05750878209267,31.970056467707867,148456.5693259961,257.96184011850676,142.74102057297247,93.66118103148386,21.331151015847876,144103.75363646806,198.36162977593244,118.4095327043719,56.48948994754692,21.830399798035433,210788.88047292663,37692.47051192845,19220.737414513256,6865.7463214982445,801.6701384289789,125176.62402144747,291.34079007983144,98.21768706629506,44.020895948314106,21.911228916297,137516.69553214018,396.2088140247597,245.1699354065458,69.83573289554708,22.314706208415764,149102.8575567292,404.10086436726493,206.915641650952,86.63735153233782,23.434789056303895,152496.90130153822,318.18018710154814,175.0325880284145,80.56529903888683,26.384508027939336,139314.02477651008,252.87380215233276,184.17176452714,82.54448038067132,28.675123125072194,141451.13957115018,1273.771018967607,569.6287338835065,365.9877409589704,161.15219884801476,142989.18386704603,290.95874637331764,121.21836521740542,101.22942307604983,45.28846797628129,147587.40216180347,316.68163228094727,147.17808814772883,106.44553974868444,29.034848495146516,139882.06087932922,267.5401337088722,157.42303924805276,174.84960212676796,61.18057667546544
122,148399.06410129464,606.5210184544292,222.17291617702327,134.82276336805825,75.46023108199581,132847.88473522902,2312.8516643084326,1297.1227335423218,697.5964510650124,354.2516882195647,147016.83648166037,1934.242217723695,998.5564211889587,527.4087242644702,283.0565060792192,143040.81570224714,2273.7431405687657,1191.2048229492614,613.8849022049181,326.5705586865032,210720.00034140417,40581.44293022428,22502.00148109086,6217.935981722327,617.1859730175075,124104.82042572279,2121.334947792625,1158.575694805833,570.6656683086912,306.67419150443527,135257.16459905985,2795.208475163738,1560.8143481631255,788.4436009719652,416.36771461646225,147376.52557662412,2649.1073549585058,1326.4950227637842,698.4265623385895,379.9756349668812,151370.62455519292,1678.401404114306,817.891874189325,407.0389302258754,229.53509329088254,137848.29628467574,2887.2330382419755,1532.2335563342046,756.5646232445608,413.5199540341326,130718.67093292355,2197.095681556706,1141.4774372922768,571.4858842397501,311.04310372043597,140797.80747031633,2553.952659014858,1382.2961924937313,713.3705777215874,378.66831666001406,146071.21761639637,3219.2947526596304,1774.9729775320861,899.7723443058197,476.2857222987738,138637.81467243473,2784.393862502895,1486.5841161013943,779.6742638174733,389.0852074129335
123,144163.79832963416,310.9054109514426,220.05823114729662,80.0081958092222,34.93354043993187,110399.94089175656,2115.6386664196884,456.5942158725487,296.8426807293578,114.71151878512542,128711.25573549041,318.9270835836632,333.46558389379834,141.69306671367588,63.711907914818454,122163.52523574975,230.81709573930212,196.8462349482312,82.17078960908935,42.017791378371584,204785.8229405041,55477.51635833747,17358.69733115738,7765.728647835496,2418.847168492335,104279.68927629339,361.5003961274384,313.7745312020535,129.97527494513685,64.13068782059071,109558.44680857271,388.8771612969207,271.7773008675351,131.74154493903993,67.67575741346704,124452.32764858379,334.5492562643735,146.12009290935003,88.6009445051963,24.13511530185531,135510.77716218148,343.4608932184,308.0774823288768,127.78581700430355,48.978584612465475,112914.95017905594,299.5952879394791,184.49742154632384,87.23796754801633,27.40672550807733,112115.77585383606,565.478711145691,207.05307627326198,100.05814074740813,37.58534117851746,117271.11525173523,529.3411920757336,160.66002103073802,93.26289254508985,38.12872239469057,120617.17446986136,852.6383507808443,317.20634874914396,199.27128748174718,92.60548130439402,112784.88799347554,337.8753118014065,300.2431512788653,154.06062602895489,79.42677060173295
124,148642.9401325077,750.0977939488333,435.32283191258114,236.64547666934342,123.68771059358686,128656.19583459944,3928.1001234421606,2039.6152550267311,902.4747904633664,467.659230603534,142163.4536001822,2099.753274870848,1227.4269146867478,637.0667411047539,336.53380194344845,138056.5676091829,2242.7632559707054,1308.6941295661763,649.0964291367021,348.67247705156586,223518.0090186849,49561.33756624266,15383.393386648218,6765.742639974511,2675.294237681653,119348.14852600437,2313.0729061617753,1379.1043649615012,691.1542963913337,355.28116702846796,129339.56186558469,2818.3581862184906,1656.731491508964,838.4093867207707,433.84450990028654,144889.98166435765,2610.3356585023307,1626.3636300871585,799.3442135524689,409.0642185175832,148939.92363849477,1900.1666184418548,1172.6405980894183,585.7336432726449,292.7773188585774,136487.7996502814,3056.1991253084234,1817.8920321964677,908.6461839875805,453.21803551851207,134027.79741560586,2276.8873973699183,1402.7024347275133,709.0077816449685,349.10760081463735,143432.97524510827,3217.91238698605,1900.6380961190014,976.140307716068,498.61474288664175,142543.7617909748,2546.6861611423383,1531.79391051136,766.8579905749626,393.17928158963537,134348.75690647948,3049.0291910502024,1762.5200680588785,909.2939739365416,471.4567377210627
125,150816.33605377164,309.8765092656973,116.46825653492006,86.43725861525212,29.64662886020167,138479.7016137035,2592.7591039599793,659.8324195422053,295.3489267362231,161.7628491219187,153669.17030383032,802.5384088727302,513.9080823695658,259.92745257931375,139.41257981260273,149611.14152068135,800.5598272532686,476.00004319654363,251.91328972630274,127.18066880667945,223963.36606681097,50952.85048566896,15751.835495734675,5119.952191969931,1183.5477532686668,130435.0055920392,727.8755790450459,440.5932549318029,208.74527962431463,122.35194418245662,141159.92849692094,866.828694957113,481.3199275418177,231.691877005134,116.80873603400323,155467.43649385427,610.4464522801588,420.3833889601477,231.1114384321211,111.25274453937651,157079.59726050097,463.2244207282147,294.6961406753523,194.90062146676172,96.40873611631291,148069.90870979166,680.9515856796947,456.0310018613064,250.71605405911816,132.54733906780478,139938.20117578877,332.9139680487796,240.60055497467772,120.95511815564802,58.06902257576714,156988.85507736655,1191.9174861543772,650.9524668415254,354.91982658930937,186.69813256164625,153362.82610640154,705.6843165783084,518.4596057472419,258.3676724523862,135.67314231801458,148032.2341601901,841.1697304506856,565.4760117328046,276.719347058497,156.09720175513212
126,149978.26001018833,295.838423660946,137.31067252054092,75.65207433114459,33.105097987277055,137932.56072151332,2108.1738861868603,612.1156611360453,158.2188575807577,92.93248855435198,154425.0097707061,330.1785912098112,177.89315483665757,87.49654244623818,43.761525183467214,150102.5605748155,274.54509148063664,138.32809236839248,71.93435726960254,44.48777921497899,222927.45320007345,46922.511170289275,14610.58664183409,2740.839080547025,850.0658867703685,130633.32212644521,298.6959514669405,94.35128854150548,51.12859874824668,38.806653093077514,141218.241633579,284.7793373088787,87.92235646906593,58.642414712875365,30.988387539975253,155661.3879404159,325.3871075776173,211.34208196692768,102.67374860217004,45.652337079562,157119.82189910722,315.7613769372033,177.5320387834903,107.62102096976484,46.93810884633724,147749.09983158094,547.1005631469931,297.4091051996104,147.09046262030412,76.26986472183926,142502.37569119115,518.5622831289801,244.17224978015886,164.35242765780293,64.77099768115866,159714.80823333212,787.2725818879669,409.86289162270884,179.11945266735992,106.80248076573504,155123.56888572822,337.71151951488696,171.81875182778543,103.83858096384502,49.56162528845121,147959.7845752478,420.70258985912005,189.43527760598352,132.23132755563535,64.96746349744221
127,149364.87856346497,127.57777277236963,101.07552722597956,75.71455494891163,22.92082310328872,135483.86719690933,1186.5135573441098,434.7925010156764,194.998668828646,77.75597067129691,152189.43499137854,306.880347281674,236.53006840669937,146.93417790885997,58.297301754852356,147784.8162214824,216.337677716467,153.7865992487426,88.80030760625323,44.9625041811642,203282.3376786339,30056.033864439996,13277.594418592,3067.8994102851875,1021.070638964958,128205.09722487153,305.92017917890064,210.64702784998852,117.03990406054929,61.834014294670055,138947.78908164726,374.0009947394843,255.4843009275684,120.6762055929802,66.49278480769759,152921.54073587043,392.2758492356393,287.4456213199626,112.40127734924917,59.710293457309724,154781.08129534294,244.7553041481172,211.77325765039586,94.91376534364767,43.14198754949261,143424.69441810937,455.8135822766351,320.23553350498844,149.11237520066666,74.70090342786993,141543.1469050385,1210.3371816435601,728.0509167246614,365.79463175431556,188.429956497571,152025.03889845207,179.48827548905982,110.07888366806047,98.29304247596912,36.944403906030296,151602.73161290903,317.7555257629497,233.6149106968711,123.69723250530757,53.42219875186522,144695.5243001887,295.16695614260476,240.38704252653656,154.70578018444075,84.73462250726779
128,149130.01580158458,172.8217352922915,124.41896324982949,76.97046916957218,25.59396701740932,135358.49790675184,1863.4588558055348,870.2456068513678,327.2810281853423,179.78448986692186,149620.79758957398,233.05463382640377,141.28397432596006,61.77980487709973,24.450549354171564,145624.32761254627,158.18572224575718,105.45053611908844,48.28744229394411,19.98238779815167,201166.86658672974,33759.08675628945,13640.022663698759,3363.199177694672,1011.0408694926952,126465.71499567806,170.909902270022,93.9024950204475,57.98465890185795,31.16922953494161,137680.94404924926,120.92910343720082,124.50873871098598,80.92006309175093,36.10737945379443,150309.38613748053,191.75146622700797,163.75823011268062,65.55168163402331,23.12289429772831,152945.22526138095,183.20991535879395,113.55924031349515,58.322000760687075,24.093608831287373,139911.19296279456,143.13341962199613,147.30341485478823,65.94650740022136,26.636250195377446,144083.75288946644,1873.7172796509008,1142.0313298503788,582.3468826367016,297.48172588974586,150863.37101290064,1101.1034844408082,513.6794279503806,218.32523594508945,116.20431093705922,147965.9315906341,263.42287018495097,128.114575393644,73.46602849987039,35.282091602551496,140975.14538211125,395.57483405300434,160.33453759545023,111.11443952314013,55.52298466194723
129,149641.99008841446,798.1825351796647,200.99618174111328,99.6435042228069,22.751403001384954,140049.63824624076,2089.713995674805,925.1582580040596,406.8564907772612,192.24938562436674,149042.71043448924,457.6887742604806,161.1042144635378,93.6657367047229,31.079425173656336,145224.9176252912,354.08492034202703,98.59007622430484,68.45438768811573,35.06513149676242,178333.10639754208,40139.22736873041,16942.34547273891,4630.294203812876,1341.9210608100984,125789.06805072287,260.5650484445553,118.73221639154501,67.17884417738645,27.314075043640937,136853.22389536523,367.4449319678843,130.8003182989739,104.76598281658072,40.788316966634596,149954.89295526728,373.3584072469247,124.8668302085417,73.2013857507532,26.74506625375706,152224.26103072148,268.5794103106339,130.23330999963497,78.02807326133787,28.164843684145165,139263.8972477458,226.82640398310738,155.9063269808426,88.49176362074223,36.96162278635033,142880.94445857228,1794.9429709024469,1080.8290595378828,543.3008596718951,271.86950317049883,148037.555654294,676.1621287871535,274.3103429712912,144.35058051781056,69.54080728133924,146696.6554957199,399.4795155879109,216.90609905879847,129.31652267159222,55.2307903369162,140623.21866796046,665.0435275836455,160.64728209073303,168.11643054131642,49.59950454177622
130,148881.74479964664,315.6574676303137,184.4978729388569,73.35326815230917,35.8087499302204,136143.71467126338,1363.3434825513382,512.0529908324874,161.12054987937557,90.90521832768104,147726.36527275204,301.9049761820487,147.4951201870799,59.93096497495109,33.34937157968148,144094.98807722479,181.31770580343863,141.18941588219406,48.20868859840019,21.466895472094887,210520.36947457577,41404.1002236865,14936.167405870003,3677.7206752804973,913.1355790646907,124855.93958552815,193.60598037205398,76.44333271755806,48.94546060145084,21.774696488446715,135194.86080936878,297.4217454695861,111.99719027249434,64.81422245691334,28.81928974807751,148984.14510727266,271.4081177686986,128.67556641645623,76.37432386320351,18.934891293910123,151051.28902581235,211.30366577307663,100.63317704252532,56.511394269769,22.8084640547195,138240.9722069727,199.28419203098196,72.41542303553314,71.66917858352402,25.9770349403767,131241.17293218477,555.9671994869755,290.0912848847523,155.51556552400126,83.88568588342072,148341.87105521435,501.55957438694855,268.45472943599844,121.96412315386497,69.04914387106581,145602.34900588938,264.86971779928314,197.04788723366323,110.95527321267517,47.266944049756354,139132.87033878785,312.3135589035444,162.14883125567468,119.27306010600417,41.882420113190385
131,149244.93906758225,408.7106173109591,125.5179209031028,72.59330529675834,30.254053725277224,135363.96445707622,1859.0066166717493,557.068494017933,322.68204614157213,161.44731919038716,147329.53291615078,282.0592132434736,119.78113014944931,63.12909906805688,13.15547810685459,144042.4972578099,248.15822933119296,112.983031909258,55.24981501692017,17.96645651380857,228574.73235442853,48194.51582156831,21128.07541016715,8757.992510591575,4367.166714926072,124526.84089641627,281.24004675320515,129.28776691559708,63.40625388755317,29.760052406511026,135324.53419319872,352.8746520301863,138.3621890871808,74.67485633599257,32.23646601440358,148685.60284540296,388.71440664880424,213.4230198099363,91.1374970688759,28.80878211602611,150947.3778264712,304.68184563966713,136.9321254549906,67.17954790786612,23.76532050846498,137921.49882189004,304.90431754414965,116.7531660686792,76.17497194417433,33.23614397215374,128910.99037886946,233.58265375256997,192.44118929045482,96.65373050341603,37.52060197248367,144276.77788439655,655.0062196873297,170.4074086336534,143.6386453147273,61.9059469179631,146785.1765107443,319.9948062061705,125.76290108663798,69.99346404560612,23.08237837714366,138737.89000750132,408.31563032101775,130.73466773307342,113.5476961658324,39.42918155207646
132,149221.80475276682,288.52189270824334,107.75027242139639,64.35506048661904,21.84295780911722,134182.963585983,1947.5941690633126,619.8843901730124,206.1260998560457,70.08818819741211,147550.55935551316,237.91783870934398,114.16034600268745,80.4531188244165,34.90708591574014,144150.14277353836,204.8643254561147,116.45878086791687,63.622203108396384,27.083583752905106,213105.1056138276,46663.6751452389,16911.454668523504,4615.290496783954,1102.6150265339031,124728.30085742066,241.24112313697148,84.40929431797096,53.17283966529114,18.235634890380805,135683.17164226118,285.0505542382515,170.25531898359077,65.40175761859314,24.35722620615601,148817.39216950213,292.2912530011571,105.6496867628185,70.21491178178684,22.136502759583223,151599.9533620383,305.2552092344693,98.37226602963696,64.87850416264754,31.574045854578596,138349.22856230146,182.31220692139448,84.92694123950504,83.32209533141496,33.339422736811635,130361.17535645847,191.76978085809418,106.03231274132868,106.39584831432276,50.23471197651761,145640.75023199426,899.6691925413288,317.4028501946037,154.01216594230993,82.96998340002621,147265.56146362022,176.6692552000327,112.16280848834782,84.67910175466166,25.432006711707846,139299.01715591678,290.4834016152834,120.95276189398587,135.94590971627912,39.34974019996016
133,148971.46685958732,193.03604956972828,175.79393542661904,70.30484235819783,26.247041060789922,134465.4603749722,1164.816369194364,533.6266851905639,160.8280791072166,40.665488444238555,146966.34878450498,175.78497891122154,196.00944666258926,53.14593900490785,24.637955530980324,143624.9080417752,194.85766779450313,108.01714754187739,58.59164467259692,17.487437646984592,236363.76599649378,33458.62121885747,14421.864132773084,3767.374748691846,551.7967944668283,124808.33402803424,207.11080884015965,114.7755985419513,51.21906451750898,20.550730541022393,135610.8081061254,178.93816987893135,144.93536394921517,55.61091079239588,18.631851342826028,148697.5297332735,208.7589335859848,188.69319571344155,62.799631185830975,20.15082887205876,152206.31618902285,189.91039382406663,157.3806768432955,65.70144569040409,23.141109240781656,138201.2027524126,239.63550105857996,159.61604882384574,75.39765265872582,31.79211905128286,133476.8110545377,630.3023916072996,451.968756174196,202.83082637787678,104.20595748818324,146859.3013513367,701.5767893865852,294.02468355703513,189.6786369810652,72.71337535010011,147368.43571317574,244.9689037104613,224.24741411729386,97.57656746915958,43.40197743386459,139280.37943466447,178.1384619572097,178.77832612189152,127.87193677467843,41.05866662116143
134,149399.29752317682,340.9479714098491,122.0163606534981,58.299435483587345,18.28128289957788,133993.87308209998,1498.9410840938178,278.47114793861306,170.72374439022286,72.53964847905135,147126.29168086784,364.0139616619016,130.77384855505315,75.39057230571701,44.96269442047355,143359.6288030847,391.5006063007045,120.69193823418286,86.01534731694248,41.38332576276504,213829.76468159322,38882.085946819716,12770.466665187709,3149.3720270417566,496.8002724798172,124569.45362961185,339.2748711842749,121.40048309538848,79.6473183114879,44.14253134114733,133619.42557889372,805.8418419097787,395.65704895707387,202.70909858535504,112.46821232260406,148227.521543436,432.0950373283664,147.9959171532819,91.12310012691415,48.12658336994182,152343.87113537014,310.9461778823898,106.65994579922241,74.74820850979748,37.33053873757062,138282.6409942871,379.4021324802497,137.77111737149895,111.73692581277874,53.57645236123307,140534.2418914053,634.0537100697079,448.2472555980134,182.69245022345552,97.38809082735939,144687.36656505655,270.20729060426,145.98734944726533,113.9631090661332,35.61148684773093,147413.3814230007,270.7329878229172,127.85043832780391,91.44774655172881,30.361020094404036,139063.57755379195,426.1650581990081,159.24256235775442,160.47715407702293,52.849079177244
135,149126.69876865574,397.8091570879135,95.57765505987756,72.91845813019654,42.52058145653759,132203.36531835602,1209.9757911388444,473.3169862461669,229.58872804318213,74.06336161683414,146229.03839753152,371.56829071600964,124.7206224399464,94.69625151842665,54.685702682071,142079.9198616357,333.35041892373584,103.37744002999494,86.19247575792559,43.407551636951794,207469.96375094255,40402.02538801388,14847.784000338512,6429.673511191691,2718.668158112224,123515.44266370294,269.85126757721616,133.4132245098715,78.32084259818413,45.54706917387751,130870.32867163209,402.36402629738114,255.8660381804792,132.42516507781792,69.79910869512416,147207.75843315,314.6028875325347,126.0871858775174,107.6707998447236,52.514781735287244,151117.60552071306,246.52943784145265,100.63151475628052,94.64101445314701,44.24249966212265,136689.02693186156,246.76836159098156,107.06054757281801,118.61922140437203,59.10289158997956,144866.44864844377,1011.9876452314006,423.7892968162163,281.5041321188722,135.89812141694878,148750.1941251513,457.28269025371185,195.71898826213206,87.25106048169525,34.555039053281355,146402.76138147744,186.59340277216359,129.9922241817855,71.42219911105832,28.375080825725618,137872.24177779446,402.292339278133,128.9889666832318,130.16675091283426,66.96821199704044
136,148631.72064940093,471.6512087513719,283.25572435425084,77.4522857762603,26.80142023029441,132176.12477296955,1404.5820793875373,598.6231911864979,181.20193326211628,59.734488731178935,146498.8745804347,407.54292798595725,275.8238141449349,69.53594632907955,27.990481246157017,142850.79603635034,385.4982338062136,156.48534355267333,69.79401346873392,24.95957662506773,210615.11495000735,43608.12818540666,16106.38132439823,3311.4396853323396,275.46951319127135,123897.25304979162,391.68179286735136,100.98349851313941,56.14102662738621,25.15636421430555,135816.43608899595,649.8908449377594,242.163802126123,208.59813865235495,108.65945225402972,147468.88358896342,483.66051116025284,190.55254623341204,96.3893773415943,30.62224147278538,151224.86076587316,459.87691496390045,151.0646090910607,76.60113055151831,28.550698294633566,137375.3159985017,428.7188819812294,165.4573850276957,84.36164891389231,30.122238156271482,139995.2405481276,1503.6999873756988,793.3417482204982,355.5533962496472,193.81121718279695,142497.83788940863,362.13739631809403,320.9937549697827,111.29628220711783,26.955696982299894,145563.6292749274,403.63682602060675,245.5116460048721,98.18337527932418,27.808303897768308,138005.40675595662,450.01163964500597,249.48079022627405,141.842462465992,53.23471015634963
137,148962.3135385421,421.93228150788855,109.94671342165066,84.90117818885314,27.55825644510281,134264.25628806787,1652.443349198399,672.3382018714597,279.5211659505564,129.3299925742052,147169.26032011703,294.340291706634,95.46962305245984,85.00123158960065,25.10415831604649,143687.84659886328,278.8828279512604,93.3684536358637,65.11438422256067,18.29961911601428,218732.19360383498,47399.08001825206,15704.211829667158,7237.25106478688,3771.7966973461544,124770.48572077208,243.11754532862548,104.2983805374241,66.69491077602997,22.319980108394592,137886.49696279695,477.91385441672537,238.21917322488838,82.98337590973607,35.50646206929419,148310.40171244837,285.6532148855212,164.31946535306264,86.41494588802138,22.695547171405313,152101.2364822263,265.51794828230527,110.5804755676244,68.7319890326226,27.50641004300256,138378.35717049727,226.59960024905706,111.10090393756997,85.10974728413758,28.984050983638266,140644.42467916547,1010.882252536492,397.65617324756096,241.82548257606504,120.18705339275289,148997.4143140651,530.5074729984458,412.41097464282,204.12959523478204,102.18221611392866,147436.24948380858,367.3859271767342,97.75892518139557,93.90137928013264,42.11285858137064,139129.75206747773,283.7561059642136,92.95318479340409,117.42746002448527,52.664970714297056
