,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,139654.46538118366,1074.6902635429165,504.99829689534687,686.1498955029621,223.1528304829165,127066.70445734018,113.56426427872876,68.06548383093877,84.44380705291665,41.37456757214418,144946.34265199857,133.4205017008806,74.77114647271571,72.32221268919197,25.17934104157015,126248.9686049617,172.41349674313784,126.28149087727519,83.40828967138975,29.15693814952489,150115.58408688984,147.1455031420908,49.637134394229385,65.1561920845398,20.559338999414987,138440.39605292358,135.22335466829153,67.67085457417609,60.52529030882556,21.98400500211262,137546.9936011299,99.45768543618884,83.90331510540766,70.3493233490909,26.02653164943184,127178.51897934465,104.52039368191974,112.618048839545,72.99455444099507,23.7986252426577,115068.9745680071,91.24908955271492,116.98296469603875,69.56333760352071,23.83686450257038,134147.983008274,147.56297944036623,139.34308640405465,87.38609611247198,29.944619331450614,134332.630867295,182.9089807418806,82.49697677533894,86.85824905138665,24.505971599967655,133983.07303178305,149.9650181621402,68.32779740281313,92.46971505441788,27.23614069367584,135967.97445661176,213.21200738771694,159.1673572369574,126.07897836666719,46.89870776195381,136648.1923850304,167.74156592234397,77.77685664818942,105.00797137223086,34.98697238726046
77,139667.8325380004,1681.1587918487692,1147.869912841715,844.6265518304197,296.469681593275,126861.9628643731,217.5736053644377,142.36278850853816,111.10530400045357,42.77119272995096,145194.42499904474,212.42468037214513,114.85926069930778,79.01340226251591,31.10926580642736,126570.86495887506,149.38415600845804,103.31844557614608,70.40408795383689,25.908265016883597,149936.2784274681,110.23897777630424,65.42130237264674,55.5934502327041,20.016828263540944,138511.69083581324,84.08389635087444,84.06113482253167,47.75315898699801,17.42403013348541,138393.483925592,168.84027888963166,99.63646644397889,53.29572834720386,18.484087194526847,127672.24703882661,80.13574421056335,150.281485519969,68.28099636272131,26.51652679996685,115910.9707991869,143.4526257628125,117.4152764198306,76.15451073113604,25.888188992803304,134467.29019075772,169.14029796550363,133.65967389869562,91.86605641703909,33.26508105308398,134546.66277658273,233.01327308146335,177.2876883500059,90.5626335035637,32.533514386330026,135311.8648769326,287.3723395648785,125.91954348064647,113.32895907684333,39.29612035618196,136620.17459803214,341.665792597059,155.67168221657215,98.98755552309342,39.97029336747743,137375.3313211399,304.95021250153104,148.40173676127873,117.26558893299469,35.29894881818174
78,140233.9389319535,1353.9132409881963,2124.963719179399,940.9019935429436,216.7561798344831,128774.85278303566,391.3044111744969,123.97174053617509,97.09598019237693,37.22413483373875,145710.98185555794,286.16027663829806,88.91873634296344,72.65421880189757,28.296774039696185,127377.02450682186,203.71691889738287,88.9119360245895,78.15716973988239,29.348920296156326,150570.38903041917,79.69092441067215,74.88627783510267,54.86659381831832,22.05353816576968,139142.7930847096,94.71632094847175,50.76710904182096,56.53976224009764,25.102438060714398,137748.99330936192,153.4280759111863,98.41762139944558,65.6133613865093,27.823459478343864,128038.60310916236,223.66628393356436,111.20735330655761,68.88263285935078,25.845753164707567,116665.59229998682,150.30477590340516,105.72213544327954,61.32495293213464,23.46860202042895,134733.46693636687,247.773067875629,100.48926101660474,86.2716313411255,37.8950758633509,134797.87112637903,327.28554848409897,85.53010311006584,80.72467817952388,28.891603065255833,136286.9119044678,364.6053305240644,73.92565481923805,82.53836155273729,24.734237745864036,136463.87787024226,518.4497052211009,116.94948866124537,103.73750003569913,55.15323677654759,138255.2615889896,469.9354776064832,97.0337243419402,93.55799383971957,36.34658841168664
79,145055.9492105339,1780.3136763577877,1443.9125597035863,785.809126502661,259.34128090788516,127588.84175397136,259.7143754837645,165.9701493842079,98.00730644029255,42.036729082564015,144757.46646030172,157.2014084835008,78.25003879362063,59.91248087245367,25.262001557918634,126803.54355381445,105.48214890652295,77.87456632588156,69.10737284592251,31.71186363141695,150114.12520555925,106.6007313220523,89.61472155482622,62.200862173646414,27.379507895416243,138551.46650685548,103.02043195579355,65.62229681198872,52.47954578370575,22.455767971046928,137329.86615439667,117.9588414530052,97.73461740970245,69.79391420531766,28.82510508192822,127273.63052784042,154.73550794270264,125.6347182213142,85.61016817402226,31.414985979887604,117175.94148205193,234.25154950084226,105.33053997752944,82.99945096888034,32.74377072926381,133944.64783401834,205.63890129861977,123.84285229489939,93.49266266963905,30.56753306466407,133949.14488386034,188.83376977969456,131.32082393443383,79.05868532176095,35.39638391191796,134964.0610261187,172.881472372796,105.53831922787357,74.37157374389811,33.11286748216409,134410.17394124513,262.4648466453921,195.99048809365718,83.35764367349596,42.090611694283645,136519.86550348272,180.78452741153185,107.74380561203436,80.07480668827768,32.36797512489611
80,143779.81344888802,1677.2607905495238,1613.173767206561,785.8716735389689,181.34380771805348,128680.80956762424,142.8087175089007,122.4506589463404,77.42985438751491,30.916801846879597,145991.75800951137,149.67723967948623,143.6335312995318,70.98742917773298,34.09183113023835,127805.92577440022,145.0948555144543,120.20622726905853,79.22791437116375,31.374684601793593,151086.06368507943,93.76610873641445,64.46369973485102,62.14962693313113,34.745769200683704,139615.21501290685,74.06281433947805,92.39862532051704,52.49374352274592,30.190716441506368,138666.55299348265,116.3707822377716,146.4796004637139,75.68867893364435,42.79223238667403,128242.57918892129,177.2889049279376,148.21408552003365,85.168817092616,42.14925641134381,118040.33754814058,133.41527425876924,91.95993257878624,52.33408436770256,19.010165526720062,134986.99684389963,280.82532035877676,224.9855157443708,94.39449399646284,45.26262185970186,134767.6428069684,283.66602708276594,217.26253691069132,89.45634332615771,36.34371670691398,136062.68692197942,242.69920657307395,183.63806807065822,72.23286735293296,34.200727553868205,136016.41833503195,433.7084724819198,306.0640713455959,115.1876841559314,58.408996717708554,137880.98310408107,288.06642281739767,232.9070537922243,85.86326203579222,43.163666925922215
81,139770.32795095132,2893.788935633224,968.7060798401948,816.0512648235746,220.26226597816665,128397.47182460439,180.6021293073695,142.55623274731823,118.11654999659754,47.9309165505915,146901.67531948115,225.00573491281904,159.16643418756888,91.83537523314484,40.55000965701222,127555.03533031297,142.70426409737016,114.27250379926826,88.31224123374679,41.757342857516825,150900.51953632853,137.13682120222947,99.6822512096097,63.18590638557709,27.34146623559935,139706.24748809074,177.3761753881807,100.17283360513655,63.60065290785672,30.229796263554647,139136.88680821602,208.2257324685741,129.61975378289904,71.17300934871432,36.76181536116493,129124.50826747868,264.9212972637765,148.92849409534315,84.41617040418876,39.560743851372166,118727.80682671341,244.72510895672627,123.32345826062877,73.12438904207508,35.05132549909129,136349.07384040186,376.45281965215185,215.1481386624017,111.95416663550395,60.35822463483306,136593.30725530698,430.6637092512587,244.38391374267283,106.36041760688194,42.47964141821867,137223.4156022676,445.1805312780581,238.31325983329748,112.91024328932825,47.77317161232804,138828.97734878436,583.9516840556328,464.8170688771329,130.20620344679594,78.95750244908216,139800.98953933647,504.472350990275,244.35735446683668,118.73726149955135,46.471639486485124
82,142072.07991775643,2346.0594668445865,1350.3940794188502,989.3424729188375,294.96009165301984,128449.03309531011,254.58711997575466,178.96845257950974,101.2825610331994,39.504882492669005,145641.83873101627,258.1655608901556,125.47012031567456,81.12244423557624,31.3575202679912,126913.39159290475,187.58566385650263,82.64668879747848,79.27145392925294,36.843791162271444,150176.7015902181,133.90333667797972,34.479473902518116,62.3172845876723,26.016772736818233,138371.13530620481,127.9999077783164,95.67967826570793,57.7101879740935,17.862129294372618,137786.42574765885,244.75924906886456,128.22160397214842,89.50112349677744,27.08787672256297,127490.34654512285,300.9621180815724,137.42663317184667,128.7649134491393,36.960672670934166,116656.21225004208,200.93148889879353,93.71992217965655,99.03560883182139,24.888397053626743,134770.30375914372,288.907337816063,83.8525278352922,117.44201671059811,47.85822135495836,136460.90589568272,435.7950062796584,183.43237655887432,141.05731728878726,60.750992537415875,135656.8607430265,401.2683111524261,179.59434117402824,84.84242420693435,43.01042394307638,137741.17917152352,561.8225444025296,183.02036947501813,132.45259117444138,66.89971651063209,139305.9882457096,542.6100272048777,203.40167579917295,100.58197079530194,49.18079966707435
83,145530.8557312994,3566.971971539073,1577.8707918224345,1102.5503194537496,192.54621220214193,129892.23903434287,550.4627971572775,145.303716757113,95.67393905780483,34.78510209172586,145597.86965125948,135.20237994378354,95.13153955029371,78.24862935362036,21.855316768155628,128907.8227211644,227.9586321827297,73.30891101427125,68.94128809903697,24.772298106570926,150830.3759431004,111.41544493496913,97.95652072952535,66.06751332190198,20.536084703822286,138938.7188874741,134.19508590143204,108.10335028888682,53.67388185404558,23.427404159347848,138167.31078164783,220.11834522490878,149.32957178425823,68.87907374738246,33.5652378616782,127621.1486535964,294.4211329175606,149.57752193577534,76.06418041288902,31.519358363708474,116250.96847851224,327.03094301036884,100.97285743394687,65.41244455130632,29.171271116911402,133886.5491179337,433.68526332673986,153.3999720481472,70.65268934545153,32.38728640920703,134522.6322242588,433.4851325382092,246.63961862144492,85.34871302269428,41.848526984304584,133965.62420200856,228.95684967190874,186.69563628749964,75.3169067330035,32.6753223226748,134685.53171096716,450.65590254585334,208.53630660064582,105.93704771361432,38.1709561023879,137423.00314902802,268.599579642346,181.2501703359934,89.3929353973362,36.317512067824154
84,142996.3368469873,3517.11060597025,2355.230224441252,1315.4742613472897,478.7742204617014,127018.93912928329,182.82539972726158,104.28185773327579,109.85953857698924,48.44496592203505,145838.6327581834,207.4262161709801,104.16254238456214,90.3050980437933,25.854454464174278,126656.2431556874,179.103578927981,92.050903464361,82.86476809348669,46.40932515680284,150244.6978624329,141.9203739402674,97.31334669299143,62.95567049512543,31.848967317528356,138819.7418532513,103.11180104369195,61.85115826060553,62.37864671272507,24.158641505558183,138498.02887452857,162.18060776685454,107.71043395492467,81.44560981344279,42.45188598640248,128251.59795134423,220.31860606863452,65.57093140938235,83.37151185868579,26.3065714911436,116790.56809297185,159.558328849199,38.99135446186937,73.90218883529444,23.427826819255976,135714.2531284538,189.56274952457352,55.062402397207634,82.9752248991319,39.29754414836677,135826.11244961558,237.68222725078056,94.26108148565163,82.26029927977844,33.9754253243238,135384.8737930066,312.7504593562424,78.71164527890787,98.10038525548178,39.23937569768754,138576.6277269461,516.1461139699569,117.54862422331195,129.88942243626445,65.70702083894086,138324.5053039841,312.9970752355743,59.56844614552841,99.26679956205945,38.6651128085823
85,141061.9872796417,2942.3102745501346,1733.5695037281516,725.1885396795855,333.7418179759701,127672.27331519338,260.7464748701167,203.3365178151281,97.38441099519875,39.99122080972889,145710.2342689931,171.78682259341318,252.9416495273972,83.29237090072945,44.979085540102595,126161.17264133741,160.53394815865568,151.5327810941792,73.5085996668474,31.886701635566247,150158.13808397972,130.48443423419752,150.13776009966065,56.65143000206385,31.13242369494894,138582.37698042474,148.81135474630412,156.50808414185377,51.543441452175095,29.88321336277092,138622.5124775184,267.8216630384084,211.15350170835364,64.772372570669,38.34128129470087,127780.1865671258,228.41764249192977,193.02816989419097,77.20153867541794,39.098102180128066,116363.5044165488,199.3551189593457,224.8402438919552,59.0456689231226,36.337493385821084,135106.5146600797,275.03078593558644,307.46961159726516,85.12720772999204,60.92782206293024,134581.35154405786,183.3209574836231,297.68947182386023,93.84982414263715,41.591916683826895,135637.33081321613,267.607725629726,282.9588249856976,98.57353874020818,44.20549569989483,137913.2274966034,350.06603882081123,384.69476216366763,129.3856609829132,86.01995400351466,138208.5053398998,362.31718371131427,311.1682356228345,114.81039554667397,48.7260996062869
86,139569.66034111383,2897.5867681211266,2130.008355476187,840.5781457395306,273.8702465210495,128602.30564036858,355.8748712006451,156.1390865870496,92.38073200474724,36.51010695162064,144164.48342659854,226.30365486013335,160.5032675642534,80.06558979123194,27.354688977024797,126153.03765297584,193.33272291199913,152.81055508071242,80.04766818910079,30.19913833760051,149634.23283193147,125.44689311317502,84.37063863802115,76.34368139433083,30.68656542930175,137624.89571663656,165.68313258706345,101.23593572246696,64.39544550867913,30.118739564198716,136921.60239364151,211.9228107684298,152.24073289659714,84.17380164901097,35.47989274274069,125996.3904423258,213.21714806098902,150.96492696348932,92.53256310651892,33.916974583142306,114666.97794950505,279.2264204516173,160.88870574428788,101.23208016433429,37.255788371156406,132970.2922450947,306.87785785855374,191.73780776731888,88.27123082887012,33.28591200280077,133542.5553498334,290.5137445318131,123.2995547289305,79.55701932889038,25.77082995383312,132864.92970352081,377.8458864909564,183.083062659339,114.50905127066358,46.27592786549427,134013.47698505947,387.16013562859234,214.96935014835822,124.39607152795055,48.1382302233247,135661.9563806534,276.065016820232,166.3682376644333,99.01044964407548,34.40708978902229
87,138117.63324917507,2249.2050772343187,1088.2135411083766,988.3856858009361,281.3151285282114,126139.13100233085,130.6268847536394,58.518616619757694,91.23394258486138,32.74282470575267,144099.6280439055,154.87017644498076,66.6783155751248,76.28442982039412,31.655857267409058,125234.10184610433,97.79904662692131,44.45639173210058,73.70298294051946,37.00244835390894,149246.08998964302,101.41478143148493,80.13603872646493,71.92366017099604,29.539264590286862,137455.083353205,107.08525749916993,79.38661844949611,51.026710174411356,22.963417736436934,136732.88512411035,117.04048461928525,102.8278212491049,57.16406434946263,23.233302786989665,126188.8981060556,142.72245657399947,93.42595974383295,67.8931201457711,28.524327229503633,114374.30787198934,125.36704599833936,81.05078099732346,52.64615114470101,23.003627886081016,133346.8296819317,203.54716001692074,68.87845562087249,89.64920746369586,40.57007758175195,134078.13145305062,152.5744106592575,96.2615410914726,67.70391186433197,27.732085191476607,133627.93677255293,327.22136176759886,162.07532978341737,101.96220652057947,62.40558242041576,134908.11544865643,376.2454611954236,114.65650314952379,111.04079082639109,55.198135540524845,136094.63774262136,178.30846751683177,78.00494959190414,74.56454356187535,42.742831192611085
88,137758.4733753484,2392.373125342404,1507.7475859602198,1029.1741663651974,340.05949742957677,127083.7203881961,176.1493919899266,120.15923258744363,74.21173450474902,36.73826160442728,145126.12941792348,146.05434367010423,115.6553240104282,64.11954856389306,32.413595100514115,126372.7249787193,142.71489187218083,104.22079928365237,71.56724673653399,36.74419564933173,149907.0280115082,121.64901215904906,85.05247594238669,60.08680196184863,29.044786544884417,138318.1553664045,115.89730125716405,100.95608074873209,43.01103418132849,25.418176925803333,137042.1757200681,91.33309075351319,111.47206169210841,51.076561359561346,32.54127354153925,127025.83395863186,136.88258230853216,90.40209629863986,50.869638812262686,33.82630422815648,113999.95202255576,65.41496840471947,85.51345936724826,39.20064472566841,28.23910678417463,134156.01961350243,153.0604472578,101.29187429951416,65.09982457147264,31.31317238595262,133961.04368048132,104.51431214294134,109.61723322976275,59.05644915802812,31.752179354168167,134830.50025193565,170.63713180545133,121.16348814512165,74.96908022930131,34.21405983608313,137954.86576756233,448.2543065316508,244.5660682825648,108.67896558974307,59.12012520666492,137040.3780935926,188.04783548078007,146.57520291669962,66.52938488986624,32.64725494783831
89,139248.17551883016,1665.3894904920426,2025.6714953947098,882.4220746235585,332.5882690592682,125515.18173421056,233.3533172239526,112.9748073769291,95.29542982126469,36.56649662022242,144574.08847498897,175.40623781049712,132.39867431032988,55.27598268331164,24.381704861098495,125716.08773661283,100.56785602471712,93.27865304103658,60.263186984293675,32.34323887403323,149497.33339782286,55.06832163802126,84.82922633842395,60.28301544699137,30.476374013619274,138026.01463262388,82.31048618510088,95.71149410580814,49.44332670344942,22.225683145021303,136994.62425634215,141.75386046104668,112.71158480747458,59.27727409173159,30.315095635498935,127347.05880046623,167.67552440280232,117.27274003907193,61.13666998074095,29.12419021982944,114337.99933511662,183.13888090172313,77.5667409293914,60.20687021447942,26.506967297802085,134752.54235070883,216.73015271232987,135.65505344405187,66.54879860044984,28.529595701816696,135241.3900137696,247.9576183269061,220.47336179952782,89.70351238754986,37.04953465039977,135423.7652650062,365.59408948831447,259.37649034066794,97.42906045100366,48.720622187268596,138701.81838267707,222.02985912181666,195.1727810558669,105.23729104199248,35.40539230847825,137230.6845807981,270.3162598640204,136.21680410028168,72.61868235276134,30.06797234989668
90,138455.42819195797,1570.9907376345695,1955.259137233371,591.9490616210936,223.10637968516053,127252.42484930682,308.79830957975855,209.4541599173603,97.59291818122107,48.9040800303357,145386.04158163338,105.7095945208493,77.94650965284964,64.91147443239272,29.639759174530127,126053.55238942425,126.91061720096337,98.80265885852882,57.87592752272215,34.14341795147372,149955.00159957018,101.50920669538581,89.26890843027579,61.76172053263443,24.31311740934365,138399.65980314754,137.44469667088302,96.03467886934622,56.455756445704715,26.582845783381188,137442.4539051326,165.35917810705024,126.13043282856344,80.16740714780686,37.055289042912214,126940.62453047621,139.87570646734696,124.49643136074145,77.45388204161083,29.855702384182102,115407.0434159881,174.61693714447986,151.38859475260108,94.1865052210971,35.87374356171512,134303.51033614567,155.80774036062292,110.81389654544759,82.52470999102235,34.671107931774,135775.81240214183,117.15253489290629,96.42556544040664,79.93210497953551,29.69214184488442,136271.82691370702,215.52267856475606,108.77591898613368,72.51565550163701,24.46594076284295,138256.8687690456,329.62474624988045,184.28214345567108,91.77131239995985,45.69892581312715,137707.80372643968,313.9929564677409,125.55411347953157,81.59118996143242,27.265036868791817
91,141801.71919743545,1918.3282061386185,1847.5259242440643,769.149361397985,295.9831809068565,127093.53919584687,106.94120538881403,86.2609629109382,90.53970294475154,45.58930685420717,145708.90453153354,127.6536036163049,76.8245170616154,55.776380071215364,26.86663687649387,126243.85322866576,80.2991676698289,79.36656633282574,66.55036637224033,36.51825467969214,150350.26767790096,136.37590748540399,63.29477830238995,65.0997115059496,26.957277316628545,138922.63992741777,104.51300774327231,65.24335037899309,46.7764615471995,23.438933290292656,138384.66244573466,215.28413311937862,116.90770423927822,81.71593954281578,41.298130727150436,127818.66035124687,129.2297338453673,78.07248260841567,66.92005481587886,24.907362865681748,116469.072251439,63.914785900436584,75.70259388411054,74.02787291154578,24.84991616234922,135066.3042376624,125.26183790180639,93.65588578319048,83.40347991413981,38.27814894574916,135922.0574243981,156.91815677376405,98.63006811345727,72.61415775259891,30.979552237713126,137101.69194912552,313.49816321685887,79.06910525393681,63.81514611850496,33.843956339094156,137455.33751538408,274.5299675883395,154.3663079117864,88.10534786610569,44.7536742095778,137296.51469297087,291.160001094714,78.52046858421026,63.47194686977098,32.80605308586689
92,151415.41785531546,1400.1913131569188,1762.6634203260342,1039.816430623375,355.71873154917324,128280.41068490698,160.49738527224093,129.5954258762658,103.82529440622399,37.55838695945326,146522.34007369005,229.43272097834975,130.2451636516605,80.32717442708055,42.6200987282373,128603.91820826028,284.0419337622866,142.13122516291884,115.3103339762167,62.274005840316605,150812.82288227056,72.33938356422091,77.62211158453805,71.81165781735912,26.17925393700082,139532.01545516076,146.73225218497072,77.48479579016231,67.98189473241032,25.48289219673726,140449.65815287674,73.0989121635262,110.27672851013524,73.71664624870279,26.766761382246845,128220.29298409117,321.3775523070656,145.1013539611812,87.28305631417085,41.24247191641171,117507.22442435494,400.77796457770455,173.13357117154032,109.71734387805633,56.065732364233845,135437.17748247614,336.58870825999014,171.06556778473094,97.9750171566878,51.08090356575551,135615.3524820835,401.0554663914026,207.89888134634876,95.04790355719251,44.97824564020446,138113.3415652094,386.05828403010264,218.73849312545727,99.28912978466532,62.700833588835316,137426.47861144383,686.6049214013985,340.8018559299789,138.4736569602412,69.62842532610573,138232.02862946232,444.632348826068,244.086165229356,104.79660182198162,70.51039244252469
93,158253.9624302374,2233.2947253196476,1145.6934249844642,902.7885206731967,276.163113664567,127420.14347461332,127.82632704571361,97.3930031503333,105.9802722098683,39.11810851802746,146831.15716513063,146.2435421924322,105.28192775514702,81.20432591126232,25.202246513154,131837.82506066424,362.9778074904005,184.66366781372844,115.84760760155304,67.98101728664945,150875.51944826174,78.14730510482217,79.13194519120003,75.10761715403878,24.292757323555904,139776.1041896271,106.80858795392408,81.35713978867003,56.92888835626487,18.55996459079332,138848.3072531779,169.25669754245342,110.0269195550403,70.71450949216042,24.614953064179222,128502.43255718448,199.0918830706384,114.30064826977124,66.53045677687068,29.663711011261846,119208.50046039504,163.52405708442706,108.40472277508562,59.00693016679119,23.345109673599076,135707.3571373035,215.95352237814333,119.05333877279084,83.41841677333565,40.47635742053243,135818.72574863763,181.90986885627981,148.24355299660934,85.61124304862535,40.46701189953935,138458.76288537256,151.781058684963,91.32776858409044,72.33895736385215,28.175758629536624,137932.4684926959,328.3981480315448,192.07114755146972,111.3909021940198,50.35765548763929,138688.42797248214,208.8616477174635,141.17947452975483,92.88008072652593,38.477441762506324
94,151045.5087926864,2302.5871729330847,1734.2139336785997,852.7397605252705,270.7480564651522,128734.17902076173,292.4766004066731,185.14012679134646,105.00097364898548,47.67584123046205,147212.5303047731,259.8832603074807,212.3276887180702,85.12831236463659,36.31169322703328,133163.4128835976,162.3036229117228,139.92555038616388,61.435175444855155,29.353473325007762,151657.9931187967,166.21718852769862,89.60382938670159,68.03148763642884,34.953983259356264,140777.02853770988,182.75020360533756,106.89462413824128,62.49703798601277,32.17709627227182,138965.8663545858,143.74295982272574,127.2628769862011,71.15050244284994,31.27571906388005,129524.03471858756,198.90159639488377,193.24067465397974,85.2199256748838,33.95329355283235,118543.1575850686,116.5414461773482,121.89948946902737,55.324844201659225,20.345206244176076,136289.2894547935,243.6201780351784,170.92828968366663,88.204442087015,48.1179475082134,135620.42771055043,343.91438478251683,217.466042259989,86.50535917163072,37.07279258530434,140720.1096718783,499.16549922696754,334.8819852982766,142.82799439818987,60.805375077056446,137628.38367225934,475.00571245196,229.15727141297657,95.78120729305515,47.56784006063406,139314.72504829426,498.2592742409942,286.76579945046615,96.47204867490447,35.60708801277262
95,151008.05022646606,2266.6376080290306,1472.2170275950368,868.0560299868187,209.05588210852173,128405.02114808922,227.3264141598193,162.79764758872042,127.61079331905643,63.50199881883069,146246.77557041083,414.6472267396958,181.91263925872602,106.39331623657752,65.64732387644332,131778.9823574832,732.6530453250116,399.0035000765637,215.94488375255008,116.53785685129309,151312.20503782504,261.8222227047994,135.78807042014648,84.73872271136585,58.656132743941484,140201.4303878581,355.610106731407,185.07433176245635,106.8862305341856,60.015955776480595,138548.86382634126,327.65427673756295,167.5480196167119,97.10165651417532,59.86087077627619,128747.7283516723,391.63589305970544,230.22734861827144,126.8025544548791,67.8766808011236,117805.24347054213,321.9160968262431,208.1367326781972,109.76273651057538,63.505602884389425,135648.19127412967,350.8803893419202,192.86482791537247,116.82996296482725,66.27399480628421,134909.13990546056,343.72546591651366,222.08510099977158,118.85435993170273,71.4400030191156,139746.18119959274,468.74575580968417,240.63834991495423,125.33102691397659,86.70956000103594,136277.31278705454,315.06906381351934,190.37868420632827,131.68582249698085,62.45017359049371,137516.07278670536,419.1606277176588,222.39196932971035,118.77643523593161,82.98636626019159
96,149430.9153184445,2877.037364904545,1132.966677649676,922.2168097422168,272.64836234088665,127728.85940055542,225.86706771909815,165.11226847880798,95.41035709602976,51.46251852454259,144786.05628047982,203.40754358299114,90.77847282190788,67.71667440337689,27.80463876276286,127220.21158712852,141.08747495272962,69.66016582017403,73.98347580623059,35.48132041796528,150090.74059131657,106.55126447029804,79.834673721932,55.0327355030079,29.49540336739469,138204.42883514514,79.40118889112622,55.579444384044365,57.94851833747191,20.734003657679484,138154.63334256897,274.0641679723699,80.49784662955149,78.18824235759418,40.4171145212745,126986.11306130925,247.34032788886245,88.33842001393901,69.9994364612739,26.847067141527486,116283.9693734919,208.66650485359872,62.66343103050369,64.39081808304181,22.585149529039843,134357.4374263614,267.24188048026383,95.20439430524283,93.7077043733565,38.43479091993627,133517.43396501534,305.45927898818866,161.1128231933035,92.06213505374261,36.05863119260426,136442.1100509781,244.28876820436773,263.1969825724005,123.09808147115619,59.41531129805163,135814.90587683034,476.09165649671945,203.02297398722325,125.47802425733238,45.66645655903951,136221.95854123286,335.78912623154565,144.0870996498407,80.72898717070136,36.8697191276491
97,149985.92515696844,1722.9623984729662,1837.5207376807261,856.7144001934207,215.63860256299893,127776.47546347325,271.77574189572283,142.52326069635362,88.40610858715651,36.16699064175747,144529.54888586933,210.0479244263473,121.95392567464927,64.54410569868288,27.538054744808303,125714.07215602278,102.69531774801685,89.94290759732095,58.87954419758945,31.06310428795876,149943.17535623137,141.97798984105566,89.78434602942158,57.433809912604325,19.9876355250155,138236.10072755162,169.39191910190016,87.38500092559752,50.88738292535175,18.38045960795711,138120.89036173312,174.62036161067226,103.76006011226013,59.76099854284652,24.880759555456457,126690.95046853826,232.36953597529381,96.98062093929778,66.84474351767045,26.530348586725164,115781.42001888937,191.81810645390354,74.4637998451743,62.68002952076007,23.725647301981848,133846.72572655982,178.2519916903406,138.06586213395056,77.3697375570444,33.577871996180825,133182.5483889305,229.57308862983996,167.1997203618684,68.47823184360874,28.311838231910773,132852.99160786375,278.6136384856074,199.66668302733382,70.132351731821,35.18155013347211,135524.0329618868,266.22822624713945,193.424178240606,97.10092961750269,45.464335520804276,136053.80902869572,274.7034330160622,166.90432656106682,81.09681694092166,31.62949001397453
98,148808.5425233344,1778.3779867030864,1608.0428519016525,982.666257242046,269.2091430563303,128824.02567350405,278.17138603895427,125.622361822021,98.3919034947211,61.8963555066114,146385.32129194803,139.21809907452624,122.79404895061415,86.92144455257596,48.83801478938454,127710.53100426587,247.65392510707127,142.1104946696673,89.81989983173324,60.3193576117627,151010.47667857297,163.67606277214873,69.87520829926265,63.78313417191498,27.98325401515098,139720.70022629367,190.05545953598462,123.58812990430263,58.38992322072863,44.31225683905111,139197.49572155543,163.68552404960712,158.50070734109195,83.04726498240458,45.43514380365347,128411.7330286852,316.1935626052222,185.71225317611527,90.54695230180846,49.532153606289285,117435.97983975551,321.23459712809455,191.21960220786184,98.82049988497559,41.98979397312039,135645.28443392125,298.07906151488663,152.42508288235967,100.10034235248287,48.19317797400819,135373.9623234578,342.02491088095667,204.9182497134158,111.72091620023525,59.029413038590455,134549.66358688177,273.3521062571595,165.7616741394939,113.75290874297418,56.947153251737944,137985.2630780848,527.8357240549731,222.91977101582825,140.56717715215305,57.29412262713556,138031.97620311865,290.371638771332,131.61238688811767,120.28462908989412,53.941182478774145
