,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,147424.20301276218,181.75186217039072,214.6017970551972,75.1871636723253,19.07337126237455,129359.59984956899,194.23909963375152,142.34697365503652,88.66864417848018,27.034007079120457,149290.79672019076,151.0645725313389,226.5672257013858,61.13238800455848,17.30394617785889,142183.20809569172,142.17268183957927,141.53372200062844,60.66341857978739,23.211672137147833,134564.91115687287,198.07984627178524,152.27277429167833,78.19691274439441,37.285966020147036,122659.47370210169,168.18863730330133,155.0324778461062,92.69297084225813,33.92330795650865,133203.22896677372,458.37735858356245,319.98368865895884,168.56600370386388,45.35632976008563,146709.14830170732,265.62643765862475,429.5090475464791,105.53795947307044,31.34337990915803,150034.3727934031,285.8413287551407,458.8098595045955,102.8999410832556,37.096164892038196,136241.1795169938,246.75229375132892,360.5157710405234,74.1534033375806,35.31544681795584,130458.89084779739,143.96755822065757,395.34641728513236,97.77261526194506,37.590457484536756,145886.52710945418,325.9864393021538,222.25569533610832,67.30545644878018,27.549591963949258,144791.65701166692,221.74779202235072,373.29771175972326,95.12906524975975,42.51695630086109,136528.74389431992,200.29770666968318,332.2345662692523,84.6918757905176,21.298477656238404
116,146914.40605614922,177.2478533950836,197.03943135106394,98.82647729717081,19.700678750880684,129605.02774816284,156.00790229035078,198.1950108330537,82.9075417766146,21.669536694099644,148130.7723081405,143.07732108240657,165.47237351602882,89.57123147557027,14.68805039047106,142071.87978652658,120.72883316665278,145.44357025132388,74.35275006765333,22.349584563118594,133872.65232487564,52.980072549875004,78.74456173864742,86.70201325274554,28.12607437410831,122459.06395109324,92.96383204434848,157.01659879053832,86.39083918683794,22.272590896288204,135075.16369952774,338.37523928703547,354.956220691642,114.87918224256072,67.37583709144796,146631.7706376218,110.97749374790232,389.35353539196615,129.21093386471583,22.209573695498094,149565.106029578,164.03127662898126,402.85518962722074,132.96140350052247,27.776152738425317,136257.20480992945,208.49974914208258,310.73253662144486,111.08312263790823,35.6774344119775,135900.7000727756,203.58421225362326,235.15386077884756,113.348734332624,31.745788967171176,143580.99279674253,172.17684003393973,142.57399822547922,102.35063673951112,19.166152768484412,143915.6751386244,336.4558983311301,238.17556719699536,115.10345615666458,34.27867372362957,136171.0909601946,193.808662655097,181.39270449916793,122.66297353518287,19.77838709011581
117,146985.42567886147,307.58687358340666,189.80272178528992,99.07410352935635,33.70193607413706,129005.47492071778,286.8047418876255,192.26047385002312,83.50567500496138,25.504819536205805,148191.5663406549,242.9817173127615,122.56880325270429,86.93409152350281,20.974973201429883,141703.85889347366,220.725142964285,148.7193130612155,70.78915585446403,23.47555593044081,133830.00907805428,103.57572752846504,115.71047318154865,63.45089333263398,33.58265185327449,122294.21632670057,130.51496282277864,126.84404441986581,67.34944637465566,28.4097953994253,136096.3669797397,436.46085493615465,404.9621556206501,135.24539690528056,51.3528472545208,146330.23805736305,199.79285635679233,527.9255477534685,171.37849828384492,35.51783874561716,149539.21796459588,289.4156542947045,481.43898244926226,174.42157716481023,39.33878407398698,136420.10616817375,306.8971936797424,277.90637947184746,108.31889840919145,26.06373676817699,128441.91939558355,861.2695615688515,390.1981563291735,253.9119324985369,117.10908879273123,146073.68957075555,344.182109391238,281.24195497878594,131.26387087216997,64.63900108089057,143917.75428717543,306.0441404865744,223.78915597792485,110.8675246616459,33.714829075995794,136422.20919468274,325.36382997940245,211.655623888944,119.77009361780122,39.73290771296815
118,146943.54248079655,210.78763198744488,345.8620528774486,118.40228978726466,34.400820589226626,128652.6855112443,115.52041237635575,333.717432009804,102.01458683620723,26.149818796199767,147878.65496327283,168.95221579157518,276.03545312571794,103.41256329267122,32.42491678157188,141100.4733673142,143.18891346321985,236.61371600118417,79.83517174097967,24.966617687648235,134026.6760546371,75.87534901241591,227.64815621705986,75.5051680926612,24.907100178528577,121954.13805573611,151.7944779570984,142.04666179877262,88.95887690837543,15.212199189572063,137196.07339581664,440.4922629314611,443.72548344935853,147.89238150072813,57.99790588472096,146212.25190327282,158.98669560612066,429.40568269937125,169.00668520253248,28.26786184581808,149576.6105726199,195.33151024931442,390.79771766216743,151.4791896093451,28.440131774447586,136198.67696573975,170.4493223635095,358.99758602051395,105.68857472106153,33.68943917758981,125946.52854162494,357.4509734988381,309.82801725521256,113.3980423281343,42.57478436980774,146453.24504340984,162.19098359546186,309.94718152904534,115.38296681548029,36.8802128837542,143691.24122265496,135.13344775273677,300.266993407286,123.4589120168095,32.12655974043228,136338.2675077246,219.45631644851952,350.41934667336557,128.40881030471687,39.607679853325585
119,147002.54028680795,281.5745314364521,277.97153195529967,120.41366215929303,17.175068298167105,128951.19450153818,228.29927731037077,286.2570493147053,115.02152102304149,24.340443571934138,147113.28256515425,171.75612025884925,215.3112093299624,103.06358467799106,22.03551769971842,140794.2921929845,120.70213103492941,220.71949231360335,83.59428155610347,17.644068332955495,133889.9011750483,126.58929765002452,147.03990958378145,93.71806919744432,33.105325807691315,122100.91023443367,130.1521231514818,286.49607778895813,73.36874684650621,24.428656185380568,134105.71094795098,211.85737217385616,202.63492410619548,107.58135774897602,37.75389836874998,146522.65379200975,206.62479469039755,314.753609050378,171.12109314404438,29.161861156193627,150058.78106684043,217.28561063607214,326.333318361899,170.20172005827285,24.05838667334123,136156.65277080462,188.90570118491902,450.4178415179561,141.88260894935237,23.555419085754163,126681.9345460681,241.20013866224411,428.2186337000829,118.0956043797876,21.310886862859665,145857.19455061769,216.25283863522424,271.1437097463316,92.57464947258141,23.53352737058316,143764.36705639563,300.75964488834313,470.6032335602695,138.28012257772264,47.654335734434916,136136.24011532837,270.62747441407726,354.4904479377056,113.58101074347252,25.983208321471075
120,146683.17987344493,363.65638755198296,187.40344378994814,102.70855770277072,22.79873071559692,128911.99178226206,265.64310309925725,174.31025950480313,81.526151907112,20.963296549249414,146391.04824442172,232.58638089718698,157.54836772098034,114.4677129614448,28.256960645910194,140654.4638792665,225.97272520212817,121.2287907839276,61.44781450660428,18.359088767432883,133445.76011960383,132.3468982686652,126.0998598151287,55.753866025527856,35.61817600947753,121805.90653725366,159.0477485958051,154.98196474030746,68.9855855016504,24.838584250990344,132607.5768993083,162.42521421803002,287.2570780812028,112.9613193750859,30.252690534644717,145673.84892883865,334.19641605762087,386.28505423988713,173.21357418586805,25.22824215567133,148990.91266976437,435.62108895985534,534.4280700396856,158.6769402971752,23.586792325506632,135723.56429639796,427.6003274558055,498.4852736103377,140.63414721468513,25.753587406923366,131238.2549245653,721.8423306009936,579.2257353598695,148.91980745686845,71.93600383587913,146534.66930055158,897.0358214509109,1003.4656453967837,450.11539249710626,140.42044355621454,142782.03101413598,459.1270622730128,495.44424920896864,158.88841976580957,30.157250582067775,136115.96384574624,370.8603973588408,376.9161800275324,161.35452630228454,28.506916869350917
121,146766.69926425527,318.80541899509893,372.70851756025036,102.28529141016583,29.301768688412597,127923.60448197117,241.60362090541247,217.17463524324947,73.53860890479207,26.65145735118988,145956.06906749078,183.14049350782932,293.5309408698195,103.57020460477757,25.08052569390718,140115.73393878475,137.03469934240135,121.00939082653973,71.1470622117451,21.687932655887455,133318.1262580508,111.11338686300878,140.3655645226425,61.55911050629374,34.11326726270041,121841.74437851764,119.37553392236777,152.07737499432542,64.06268212798038,28.249975510792254,132370.15835531408,213.7630463018402,293.5116118906724,83.3008294316008,28.74715499072798,145944.85094029133,276.7074017326578,625.2306080513944,89.64653130284968,22.533030734047227,149610.66270499644,194.08295794838048,608.0229151984297,113.23264482747567,22.423597807195556,135727.61778441034,175.82309597889355,534.9395359586337,98.4922332017918,28.561391094798054,134421.16601169822,176.95871047183067,539.9344185790081,81.67510189802077,26.768998489097495,148386.77174925906,356.20721836407574,482.5359073925299,133.0433088247408,27.476442902155267,143945.36441923332,304.4328347241293,528.2630455509368,119.82175016094678,46.05640144510364,135996.5552761938,303.06441235767113,553.4696320522172,111.94719989762726,38.36098993657761
122,145913.27319955826,114.53182841695336,124.57550055091423,117.3068134493811,33.65195498706839,128254.3762072736,183.368345033943,253.65632291640088,85.7414001182395,25.862263945867372,147120.9551979966,208.03591069053223,102.17457673221924,90.2796411881212,17.03737985957374,140813.3605654559,210.40983975732075,178.6318398654029,79.42715199456501,20.30759441594824,133446.8761872172,91.6426827332608,116.16520467929986,54.54735270248844,29.00564002275404,122397.07788342322,190.2306713023885,223.77992768606774,81.79264399507548,27.6972392262951,131926.56191527576,256.55776978455015,265.2252859151507,88.92455185727778,36.998352579304566,146528.7024562048,175.674154065781,405.8042003774284,88.07555456891352,24.554361228741787,150134.1478019858,185.30417081860685,409.62132492600944,112.6577366297826,21.896100786197962,136671.82505931714,118.82559246509608,331.1912657774845,110.71676571192067,36.88241482263939,131073.25515241025,216.6715802078667,335.49355110504973,130.13977120208895,54.09956040678738,147603.8712848953,509.2040408205054,457.0255220688813,224.66266499879097,106.19416081410166,144878.1412528978,196.52396703621167,333.80735210245757,134.40028052137941,40.83910318763047,136499.82471970786,152.49837044530327,212.86482282161876,110.29800297634071,32.80809128156399
123,147976.90588003577,428.03861295017487,270.59390990112604,139.65529303945706,60.465105600066614,129505.72109524734,242.93855172720424,206.24270405064192,99.49988196756564,49.4907161466856,148023.12452904493,314.07894354599165,203.6763828860607,102.52894336634658,32.58662301598574,141903.0039185731,175.6168892473659,165.18384955661654,80.1652891012223,35.44591426295153,133659.15976101486,125.79353031272811,166.19531372685128,77.39592472226953,41.09831226499402,122418.02360065104,141.39834197589948,118.55205493862823,88.75819263800119,31.21982996616219,132945.0259635759,380.08157954714585,244.4049329544611,89.64174247885072,25.354314644888046,146455.56055677772,261.109670454655,374.20908967011167,118.2504783273529,31.228579812189594,149406.4175655613,216.7034685001659,361.5099750989398,132.61471296186605,32.125451376333814,135986.78374245422,233.34526672590664,416.6504902456968,125.87564477027587,48.32077831952665,132124.01811108246,399.6581071602094,513.3063134860485,116.62886241089333,25.472667635791787,146606.1389249456,434.08293363044817,309.0906063579132,160.77485922344007,68.60164942995685,143636.4168985094,337.8083072048097,565.3255604939432,156.60827697313738,51.9111762094747,137437.8284031384,432.14623727371895,406.55203169514937,145.25722080896605,53.00455760010583
124,147629.81144139788,189.6923292269522,170.33602390239855,97.45542317913386,22.77709722457668,129573.31688106454,227.62568719018572,184.82527385616572,106.21765282717378,36.3062375036806,147648.56804927086,117.4672018882342,163.6282877208518,96.34512837372444,20.764554541106,142102.53018725332,171.85829800352326,116.2767635045537,86.22972736708961,26.864426156631097,133980.1164194332,135.50128927233402,135.5605914400348,67.58019234754437,28.942798625641828,122639.29671478049,184.41529544940204,165.4456572678853,79.335166763904,16.32001593769361,134110.80127955868,372.72833287605147,328.53210952045083,132.3085392357211,56.1627133557363,146120.1992861603,194.30283247763086,363.3159063490713,144.26642339162183,27.681704399871435,149308.16946527798,170.03203228133884,360.62952442166727,149.2447809026616,28.87568956078519,136180.0959884302,210.6318525601819,330.7779371851821,105.21975749108061,38.184887668535296,129677.88478605277,683.9233098907434,310.68717913018986,122.85204552156756,67.32610420389172,148399.12494152342,151.4143199268651,275.79958078099696,119.8942971969939,43.787069148460745,143524.0383455532,148.2582766582436,314.7040849751141,133.31738099426332,41.8602772843609,136670.5272043595,106.20494674131476,304.18610930147776,127.07081100221055,49.86193760234611
125,147648.6144813068,275.10726592266144,193.41752467124888,84.60537219372435,30.649388613633754,129868.03335390202,243.09565551746073,156.4244505552672,98.57152440836582,40.69147675150717,147159.17391158838,188.353201179963,172.18509940895467,76.96482532197166,20.355608495883377,142139.37498041385,245.6756569919211,117.49283272741825,78.98097878886368,40.272993668836314,134087.80011692035,101.95210079298866,140.2867679365948,74.42141196882366,30.999376537635683,122928.96151559014,196.4689712256474,142.3009964642806,70.65855718424413,22.959834234796435,144873.1881184963,4124.87154479902,1343.3753119051435,877.5224797316328,445.705879287817,146544.87896493182,168.4781914738681,475.4633590008881,118.98489017661713,37.5154846429471,149736.96261444766,221.92891264675166,354.6544046363791,138.60004564501662,34.49473303135054,136298.14068671418,222.32888678635467,317.87486372522363,104.49984828057916,34.53984391079974,132629.61628710953,231.32737880383092,369.6120126608938,107.51876239275245,28.788446832094944,144557.6967781406,261.36058490882033,286.6501230118206,99.04737538057498,33.9383031201239,143289.3450734587,258.07441719225903,391.2568254107961,124.15202806018027,42.14110119399303,136069.73130507584,187.88265562049156,344.4911178587783,80.56660900917855,22.774913334333167
126,147681.11628962343,424.77391254188325,201.1898833027117,95.81900862556274,21.4293389289627,128942.42058090343,247.3116804953943,191.72887310233855,73.58849640535324,26.366678798374917,147430.90705065796,145.23122930911902,143.76009132123897,77.13985984911278,20.030352279312158,141574.562887711,154.80440270721348,136.93053210824965,60.776615869601606,18.458932607288833,134000.832235998,148.87416580352715,97.03292306491903,64.61314208843042,28.175929963942373,122910.04529977262,221.52783878036112,155.85564323177329,90.57977481898861,32.95421956793858,155823.73960688262,1841.1333956316525,957.012284789856,535.0277615580825,275.6565997432613,146308.75448339037,234.01923817469034,290.8326846056901,129.43341377324884,36.168503785321114,149855.85416783634,311.0454300412046,288.6288494936764,113.35955844314431,26.2393330602192,136915.2930767976,229.95247230235532,350.1896073931402,94.60904466371332,26.725139645236467,136132.86388986398,306.3543725768992,332.5528783821454,102.80525279360047,26.63477006805196,144160.99220248032,336.97849844307376,209.92563238387572,100.76379811501707,20.322041169391447,144766.85673355925,364.94049157913526,382.45431919220107,143.88612098709274,33.50194867181434,137215.74262521745,530.8695185333788,268.86220473364386,125.41560263157804,22.961484423425592
127,146694.43869474134,203.55478678513163,187.32197365895146,92.9788347593027,27.942420945138036,128229.31725280052,156.935430319811,239.79617230006977,72.01628315812758,31.97783360939558,147140.66692117052,123.05196275321998,152.8287118399045,79.74516903978379,28.412950035948185,141312.5131493774,128.38988925232366,167.6186924562714,60.69472630922616,31.512351354110532,133794.97035390968,52.21454662067796,68.92760884062022,87.00186360704349,29.53050103465021,122188.17636346247,97.5679038462563,231.26963441286864,57.630842303606606,23.711568466996845,141145.2479346297,816.6522743218453,328.78993647536606,243.25730832300076,139.11105375970186,146405.21211303992,201.80195963175683,345.0771510223093,110.84393340049786,25.113682012429916,149212.8784153271,223.44744396650788,322.6483983010597,139.8911197128257,22.258967813290106,136658.61900281804,203.72804697154567,294.0071871352237,128.95251093498825,22.51156016246829,130555.11662766364,478.44209689778563,267.58441165331374,192.3992612619449,85.828986564043,142262.34193473947,184.846532336728,170.5646319310793,93.72811465155654,40.39272330041162,144850.8390212386,379.43979455625305,314.35974672174876,162.83897820460274,37.7823675096503,136706.45647959728,318.0840807911741,190.11600740139073,111.95099369603085,27.9461292046901
128,147488.38584205662,287.68216213663237,363.66752156615206,116.23521950098332,44.48604259715584,129213.52216021836,207.16834095721802,315.1228261957533,120.19306513368731,47.03519654528005,146969.605615446,162.57538309124266,278.7774055212882,82.86014086814833,33.50873869603728,141653.6835223657,118.40447295459278,230.98603124936687,100.55660402885715,46.294774865980024,133815.67898120178,116.40688061761463,119.97824212043741,62.25959834142829,27.730894138481045,122209.3235473515,235.04029134934376,214.0335651692996,67.59249529078637,23.41130323342308,139906.39237168268,2491.435563179939,1652.628192053291,767.5556368212345,389.62762253242363,146455.05903777824,301.20642825767663,549.3909283553016,162.9560128975804,34.46985931231743,149187.9980371083,275.0249455817439,497.6383960106835,139.24233290763416,24.750742831227505,136283.04234399568,213.45302368452397,369.8373290240141,109.61342088348208,27.263118087955046,125988.64939467667,391.50340195620316,369.32583479140504,140.25093152430827,46.71251776495753,141675.57724097147,162.506617835292,367.87000594638744,102.25657143752609,44.200508043158955,144385.6772651525,242.3537894160444,318.68031293527406,129.91201738852766,39.594220747630594,136389.21404704204,241.17319800043353,406.51330989144395,94.21777730695851,27.746277085661102
129,146689.3551393246,214.40117187292512,328.6031532462754,84.49246698558893,33.36346786944888,128569.99184041242,125.32509644700227,226.9399980958733,73.88106809260447,26.10186685000877,146482.61339667637,143.58277936514358,304.8504850735604,80.60504767604863,26.68978480471485,141200.0390395768,161.95382962643993,166.35812032007263,81.714941734847,26.192709280734157,133819.1014230044,97.03056272696182,129.99773685150552,71.90606872994185,31.21968223164688,121836.75351706009,175.53240747968178,132.83469731990797,72.57595631664837,15.741448086516543,141286.22319091283,2915.8142925008924,1405.5141531790478,828.3935305202501,399.659982511336,146453.6992174993,176.76775988735747,440.07879999858335,127.71161943648634,31.86688254087362,149190.32311881107,163.88838338276798,423.81301676922806,132.41113738338188,19.3540923290913,135655.66422970462,130.1563274413624,383.39532371934,93.36065504930495,26.330101754709453,126357.29880535316,234.06257381496448,440.38248942918017,97.83689606642002,47.2547475511873,143291.6608569113,134.60259797947472,364.83755945372644,68.48796998987231,27.254964417454005,143331.75699509878,239.4400797389298,447.1711532333669,109.36923140241451,44.47501473772247,135616.43485658892,274.05857774567505,447.1409567677136,73.51881316997799,24.46684480133432
130,146868.2450464217,228.81409814838912,277.0447050086398,69.99690031594781,27.377163821371767,128709.95831515112,229.13986310267074,169.92536124871827,68.09961616070655,24.705802034197685,146395.0170660021,150.86748305071495,237.37832355001729,72.19044894854912,19.270845247108593,141173.4871863483,89.54031548847323,103.26206528464515,65.92844694523845,21.11319778351593,133735.6282612862,75.93825566998804,111.29807328782864,73.81143518618326,30.880492207025718,121992.10846292194,123.37855626448311,143.59382547817003,76.94321581421872,26.052139128389324,136031.16947009877,585.1769870750652,295.07623479293596,195.43745231769415,94.1598613761652,146401.58563272146,197.55407432922516,389.68270918035904,206.56028531208597,22.50496134212142,149395.3864647592,201.89192746655942,340.9619804549836,160.34020174735238,20.021844228859397,136271.49935252566,131.34979930503033,289.5382394837117,90.54272972665724,23.001180648562567,127001.12091009026,115.9469830210673,260.6578679466539,81.0813912601021,36.420819104759936,145487.0056618824,382.56846336903897,237.2752091804236,106.8419456877321,51.80843189079447,143677.38200483317,143.34090168841234,269.97472387752646,103.84978886651041,39.31640289614235,135838.68844928703,181.92650345182594,334.77139145957136,78.7454831100207,25.864115159725408
131,147779.0891347874,378.64000638253117,174.20624524369836,96.67797227088836,23.09795254046814,128776.94702376079,182.08548131558956,235.07869455748926,75.88980429468835,37.15079374383935,147409.70506383711,162.1968070585217,205.37813580974128,69.30797209928907,24.833370997498385,141230.86635698267,92.48705523532526,183.26197825048249,65.16288158103234,35.06056966735476,133535.453206488,88.3480584371989,95.74243751943561,74.77319977062287,27.912458230678155,122105.81546804296,200.37731260743868,201.95108271218362,70.71848419710123,28.8862896117237,133798.24178069396,199.84405568362027,183.05613645648938,110.41578686312518,49.77510665592009,146585.23405696172,273.00061424841306,407.18580493820434,160.0579109036304,28.93977374482336,149723.88044264205,367.1944825586501,336.4379976448738,132.12570423468947,23.809399893479494,136547.28641985115,391.8184296951831,252.10590750846947,106.36225700027555,35.91026908525664,128215.18837562767,262.97537329746604,172.5750016615877,109.48776762403853,39.85317329126174,146959.90998703922,127.2960243658741,209.30077648855536,99.29319586696161,21.656767902142818,144539.13193925054,313.4807527842033,247.92006834074283,143.93913483392993,57.934430409220916,136923.12881393547,265.872389569789,206.41024420311348,107.47142417484957,27.421640824997443
132,147004.03078911323,196.8998709626103,320.44282189555815,126.48963036379973,46.28014719780487,128472.12151794796,226.7429424645639,228.56259317842614,76.84349895739007,21.897270709983324,148448.77265682467,299.4608030069744,442.52319514880026,109.12499565122751,31.641007910222335,140767.2487010065,183.86022804166385,181.21979810687967,65.72243361822062,17.952069801495828,133682.8046515711,171.424919367127,102.56295896906262,70.97892125820374,28.722746191241985,122380.5673669963,195.43243892855355,246.69701992517062,90.57798439893891,20.228915818308625,133533.07673411284,280.7491402677927,190.46454243303984,79.8111598531788,31.834526536685516,147046.21348634426,280.8527397671697,425.0821361717694,162.0807507098103,23.24724514069585,150080.69824518045,287.3044558126901,574.6510413662804,215.99051486982887,26.176650454278292,136651.8233658773,290.6143808661805,523.09046203606,131.28399358575433,38.985523223682435,128106.35639406393,158.4307151726405,474.1775645423188,155.73961446215228,53.73480465501927,145958.2733329851,176.55688203495558,393.62681659810835,151.49281985165615,50.39963028973057,144734.46291649868,243.74088573150345,569.7928182193594,128.66573573583273,41.80665357576199,135917.98265899712,181.69417059503292,520.2164918928521,119.84999329478751,34.655939943417316
133,146747.19342638843,534.106732897847,366.4868581146063,113.23498178320709,38.64087722154178,128582.27432871015,551.0500192205907,290.50300674054495,107.19701548877461,56.23799741930676,149506.69912070347,265.0954650647788,271.86280309717756,92.84801805647622,23.854726204933346,141146.53368265872,351.38003861278406,181.48555887560482,80.69406863232189,37.44951899103949,133312.5994320118,123.62982326724654,38.54073863469943,51.390903912521736,26.775383851123948,122318.6488472631,126.312339117067,169.780839610047,80.29453874992556,23.024361109864707,133876.74089444402,165.26358875782532,246.67858167613997,77.56008359547344,26.69954591765782,146807.3528962335,238.17745559371897,463.6262074027784,94.64862451708021,21.40817836556611,150150.7993147096,284.40223011509545,451.9052195434556,95.9264258607667,23.765997270191054,136861.1102780027,311.8942644823432,408.9327441530671,92.15295668213456,25.487867834805417,127801.67461887245,597.0805231597659,428.20858216650595,148.72784004883982,67.49865358202644,145295.23165426156,298.5316019895777,346.20760936445123,86.2020699471844,26.9530087971848,145262.24952337897,400.4023358870044,415.1050168474974,93.94658999457691,40.270725139988244,136611.56667993948,533.4591307010894,454.39259427966425,98.8533124193438,35.082683386623586
134,147012.66659316933,277.00197159338086,343.9414307328029,138.66849859117687,32.816019182748995,129250.97548467618,181.25156168427492,251.65338257734868,130.35692824797042,51.32501198100612,148755.9821246266,233.86261912118636,279.466725750811,119.90603846366922,37.5367294713394,142041.53715852654,131.01770980951096,171.6965854688318,88.84309188071587,37.11884580823237,133470.87345044623,121.85417727443578,175.440579179315,74.51516552116749,37.91971876514869,121999.26529771154,208.47575260944842,262.20132815111765,91.54479698277058,19.343407672471685,133170.16039150415,177.79041707468318,379.48148057567516,130.6926650462808,26.611865608537908,146270.16953098518,192.405500217295,326.593541241821,193.19218778999453,21.797177967919414,149263.07613608398,198.5073411137563,282.61337155584323,156.13570027938064,21.764649565626023,135803.4140479708,157.94313278985518,338.6819826290621,123.70909201701677,25.05540591775736,132833.18356371703,483.32384924535097,438.93915707236897,146.8739250806147,73.9361395346328,145524.7533635865,186.00602545226593,327.6009612564468,113.69462926407704,21.909497490431637,144143.51615043002,208.56937780309778,412.6085198831129,135.70556550189585,28.06766084392273,136330.95064546584,252.50943301005316,422.04334247953443,130.8513483729991,33.14078928232864
135,146314.656614111,315.3402373281928,314.6153156353281,99.96411545605181,24.704898168247663,128074.93339297833,355.75894535724973,316.213089046838,85.58987043339734,18.6322697521788,147768.38544944394,182.94906178650024,217.60992964210524,87.11090404991647,23.808521269483016,141203.3039133944,181.92846690938455,184.74750897182977,74.32004176080277,26.82978682514744,133458.23715593704,129.50960689626373,144.4036152054489,75.96540801722466,33.05242053335856,121876.89676130633,69.60076833196206,156.03468050497298,92.70014920606158,30.625721065962534,133410.52384230055,254.81056062401757,272.3504140480138,155.39437145400012,34.41434365889858,146213.15944597023,184.99098226382452,539.7114306478745,157.01059727645293,22.727842662071247,149576.7558705912,232.74588214403173,676.7589741977738,156.73292432193955,23.135322191312902,135883.21829791606,210.25468577907432,594.9846032167573,115.56253384751419,27.34444837544844,132310.075948216,744.4893186299926,712.8342297620965,218.36861529710586,97.38686627053,145732.93305073344,272.39786790837974,340.09827370940013,93.76738399798325,29.45441340915722,143920.27937248515,240.150318294069,406.6648000262342,122.84291934004214,32.44132159091353,135953.70137903097,264.5943729988253,327.69561021525317,96.70060279775198,35.85387909321356
136,146392.8828466075,172.46782269285123,318.11890245379544,126.56901802373883,20.474618675918467,127937.75753988938,105.67908344544114,190.83456337201335,86.9245786709054,28.952076896447593,147251.4929571661,143.5600311318958,276.6304463520633,131.18768629289394,17.860692497992087,140925.8560588224,132.64479665419856,139.62061135428382,87.2206421613795,20.99407069789883,133857.04511280198,159.86703636056512,206.4637216869402,71.60867590598205,21.839001854928846,121412.20318324093,168.2135085872073,397.0338842990682,110.78831404928698,18.12389581642282,132910.6001282504,151.10436208321894,207.68672742607913,107.03964236627183,19.339835305998232,146190.09179789003,216.1425351018766,357.48958524096145,92.78465405662018,22.35030726907896,149479.23251706516,281.78887558414266,414.34765675550113,107.09048862910079,19.839429567877097,135890.58795534118,180.8283317726643,403.0974996038586,113.37376775084525,23.48328025244816,127067.87858360876,173.66983186931273,366.80875583081905,128.36812977400433,28.72089167250889,143733.04574385213,149.26919844704676,357.17350386381713,131.986758668587,28.556235383409373,143698.04458656537,169.0397695792552,368.2084176048445,158.74235057851223,32.82645596514836,136449.31646070018,161.83024090592812,381.0561676189601,145.4740606342725,24.069114120065933
137,146749.3465979341,329.270980579166,362.98820361988635,84.24891887689287,23.038424787180762,128252.47105738905,220.23143406499332,197.22131301903738,69.91341078020781,21.12277617608386,148192.21362241285,141.14327048365158,289.5463383966115,89.21260489682716,21.154574956001348,141065.32037294563,151.23087468705006,155.84624412477748,64.8166506286795,13.531699039893137,133911.1098992413,147.03520660256535,149.0509857096565,101.64784098472424,30.037059274408012,122049.68731986712,191.2879988951163,245.45211428853207,87.69151004499139,27.50857663110571,132079.38653702012,227.92249693283654,180.3608825077617,85.80099362097059,26.25793391063586,146666.4938444319,282.0125632147258,338.86565829036795,165.2351100005433,36.76923751539901,149118.57543763678,360.33910922174414,453.37643901111215,167.0234116422149,25.97379153953457,135757.97621287982,293.47913653491105,306.3528191643445,115.10089745982327,27.19562389960534,126801.26812673981,202.13235220570587,223.05116497307978,107.3991841344527,30.16383962070383,144193.89306902065,294.32052265014636,276.8198652310619,101.39538327064014,33.97231533172326,143804.57192390153,187.36433146921414,286.7764209522892,116.93654672137544,41.854561759252924,136091.23230879972,278.3272924118369,361.0220349559255,96.46171507911589,22.433053493683623
138,146411.91053945865,247.19547476310728,274.993690162773,78.33278797181434,19.080439183743884,127985.4363291971,186.33957670338435,237.1223506988834,77.66121133498048,19.16274382154454,147936.62999268548,158.60877643776945,230.5663015270841,74.02594355647612,14.41845481506098,141206.3402961144,133.69176434194569,166.89571658792374,63.95749255500068,20.5353755627762,133639.40797129527,136.55897448319928,240.01198905997308,80.68814314625136,33.670814426805364,122343.15018924356,195.51088469455829,279.60013788255867,89.68518459918435,28.55469634652892,131930.93944519808,210.05870480786936,405.1480093812194,105.89648713000076,25.090923667730827,146930.10066460597,216.4303561345672,471.4476350163867,133.62119229891744,26.88845968655144,149547.53219205086,273.5393552239611,451.1025946533308,151.16980033315434,18.296732282881447,136038.60872064056,261.4022620786735,324.0752601018902,112.04858174307921,27.304635411400664,131515.94184799233,645.1062108106933,362.3453268547115,177.56882608491824,80.91323288391004,146460.231738985,315.76814518820845,297.0904820877161,96.3222625911539,36.19121672829329,143267.1214230907,267.83149354410494,295.2032307003697,118.14589456935116,33.19700248134907,136076.87504224957,285.9887535427715,352.87881346283234,96.30239973520113,27.65412184159098
