,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,130940.67853151582,436.4905961302037,256.28660193275414,117.92644150884027,61.5855829503828,239564.6452972724,2918.2657987040443,1442.8712949638677,708.6164202237142,386.46356584318016,126078.61874177647,117.46850701069906,176.893611811499,35.0404561953703,19.93782893605674,131040.45146702538,718.9157623120257,436.7469240953997,213.34887576388718,111.38037420468683,174673.29038874464,891.8149986890965,453.10221176548646,215.1545272513352,118.38180626375457,128387.81609627196,135.3995700453995,124.91908043399445,44.29042319539506,28.460959049105995,130748.81603433794,85.37927619442311,104.39786309205724,44.14302646654615,17.58147278742485,132590.06667540316,121.55794272264102,115.29922467082851,62.07192536056991,22.131369690719787,136044.88990958672,77.31211547961395,111.2193467054743,56.01383725154965,20.185407610224217,121894.91818484208,220.17013935476987,136.48809306906844,88.58354086088583,31.76470404782067,139844.00558312738,114.1939776589418,154.67204859048064,53.58535890939908,24.866122979739558,143089.37201784947,115.06184734045328,152.12364084697663,41.09153831176918,18.472205082101734,143153.25178464057,289.0074912377064,243.463590731873,108.57072445967148,61.24076408120225,145531.69468341718,239.03809158198897,227.5786730124729,69.8158224742785,32.277457239986845
114,133749.90103592142,195.18950864313527,175.2448357700421,59.2378942214593,21.421524542719318,206729.6622276209,3017.0960060611133,1730.9050392026884,868.9144520562041,462.01609960261436,127674.66826768474,266.2581498354508,174.18317949981028,71.71079209664032,30.050975782464725,134432.35854108824,295.5566273046058,231.48390919226466,105.47771516858356,56.59331839255406,164902.06387223874,766.4620303167812,471.3871593577246,231.75647805003487,117.46584701925349,128317.21071680824,65.40427603063658,92.1718374783384,46.40230651984933,21.755677755171554,132771.0374614524,297.9737733314482,183.9860504398416,83.36116701530175,39.704056642992555,134958.19006672906,331.71786634596543,221.49512661717762,96.0560955120904,38.751263827278386,137449.8390150688,161.15719896107493,143.51699828369806,57.65951672911812,27.545655984554525,124313.58799697385,326.51430685232856,244.79228041743534,109.20181258540738,46.13425304427696,141322.0110354481,255.7085860238654,176.3163215147894,77.70269601099554,30.058014090699505,144253.87908975102,177.74581389854492,130.05817136727836,52.33720286211618,20.369399359097304,144529.3859683157,217.42397766916645,194.89314176822856,94.46686834643376,56.81577207208486,147171.02344095137,267.3918619147727,172.54701268215803,66.63343990222431,32.48836756609307
115,132997.56223607462,286.1247177914797,142.14908035098102,85.83410567314583,42.98904782180369,184360.6473656662,1859.5791686492707,1045.1309699297067,537.7028104617933,284.21428231669273,128998.9497200202,171.74440496902776,115.83715520323756,62.18180127851378,27.854761935349764,133540.6832429162,191.50818401115376,94.57268572368174,57.429623443409746,31.421684664744802,159525.41352233148,497.7733378447924,298.6127300977074,139.32422389123306,79.55697314716795,128340.4490597837,76.40057721704197,104.80320285799712,47.8630623003597,18.328988392311878,133830.2386931459,107.18235521663797,70.52235446120974,56.043674788568865,26.582039348567275,136154.36657783957,139.8567428671801,140.96428801949543,57.71664613419106,22.669644350874687,138236.17503479743,90.36792633267596,97.96232052181088,49.03173828015145,18.86065892894134,125711.78622947178,163.5848674892335,145.6679509224533,67.4739392383313,30.203348375147108,142375.48502124054,118.1304264571488,124.45283803157375,69.36825381710383,30.229234468535036,145255.92833074013,166.08396631857,138.95852689200717,62.42116404455927,28.350692537407234,145542.2138400914,196.79742428524,113.75844923827081,102.82817200881152,36.62345112058274,148144.36629020076,131.17386063280978,119.58771037897938,74.44382212540694,30.905881231977926
116,132921.30715582214,295.35073644436375,157.59106147839745,96.67108063745556,46.13141787734382,170822.807252295,1305.3874232213952,778.3518315250913,371.6487656378342,203.62902725772094,129946.17915105901,155.37336895680852,160.9842286250714,78.55812716245634,25.61458389624517,135728.69228670577,619.9477817831512,299.61627753365735,189.13927031348328,86.6478232102391,156063.891198101,156.5073183564721,170.03365272685767,59.705873609664486,36.38088480017784,128834.88808670451,194.15400785419664,114.07848088443552,50.2508346450103,21.22428442443086,134801.82986369164,196.8966790793495,75.82581084792426,55.564077930022975,23.698923289658616,136989.06475470457,210.84122572508542,212.48297247209916,87.9547495558128,30.223677869977788,138597.64852627882,174.16952224943,179.97438207534782,67.22560660575037,26.154122240544734,126385.05835676783,219.4056163440144,193.33398278108533,104.83951539954704,33.13541389724519,143827.74066024454,183.20447863340206,169.21359910945924,105.62460085190294,36.60652056090144,146448.92203737938,151.83328294362445,165.2538101806182,82.48976484740517,32.288213548314516,146859.72915151966,209.0008108999395,165.77749485939063,107.72182725243519,45.707225516496806,149063.09688423737,162.79226153178845,222.89209723447664,93.83277640884232,35.08677736169859
117,133138.1280580168,100.15653583212276,119.23905445209559,52.47553026305293,19.348961313489415,160905.284257564,962.3777463471499,532.9631566985238,284.4910839863189,161.93213982554934,130719.39766009677,119.99029089252164,126.29948002789969,56.05317758178572,22.69510979039232,137866.51705726597,245.16331157025598,212.363051486884,80.85662834017364,52.87331907619369,154896.12631050916,270.2547353090724,143.96130967131052,88.70484460719422,49.59367083544741,129314.13058361821,120.71101217916224,84.0109707005932,54.31642252017995,24.416488421677574,135272.76101282443,81.94278328814974,114.48491551673882,58.96018436615989,23.976836763954402,137520.49731394596,117.55163304371966,247.02592798543176,96.61150098171964,23.0023326569324,138959.35146279642,76.86348474711241,203.39258134729764,80.4621032292921,18.560336810726163,126866.08617171732,160.38906002512402,222.00464186111395,102.43713938129017,22.022078835495208,144489.28627713505,96.726540061718,177.65608508980836,70.05457552792704,20.98417541322793,146706.24157156266,91.72538583623583,133.31232951423974,60.43871534063807,18.182086456273147,147663.65092888416,250.27450119024854,210.6076013790431,106.94666256177669,27.919953680917548,149613.0432895185,96.79979318224493,165.22648092210108,67.8553524486489,17.601578457785177
118,133739.95990407342,102.55320022458969,113.4395301070449,69.69399583498713,19.177460636277164,154000.99734138814,501.77742630593673,336.8823909117188,154.19633952846448,76.75244561856861,131271.5786147658,113.88115383579631,110.81316275572154,61.784998572742,20.732348483144516,137449.09100033768,816.3456027929996,439.87867263727117,210.44927109900465,120.24597415245331,152988.83346374836,222.89162438009544,95.51927099813,67.66327077100716,24.871058043655584,129568.4345496004,156.7027539412525,70.45877361273065,60.8401924331547,21.490591670550078,135707.08237884095,126.22747822983315,100.25009534589888,50.49222874521773,15.101944745182786,137825.84145929877,89.47899754423243,130.58861433382202,66.1678561227539,17.993023461908567,139190.1709112328,87.35523417007121,62.16776029672219,60.24127678459715,19.81830046321486,127288.86102989422,76.79226790310065,102.24651652180778,88.82191182387095,20.830381172639953,145082.75741524828,114.00111163462425,129.98677080460746,73.83623713209644,17.892617398777475,148028.02557483525,160.80899529178902,124.86823415626594,86.13074170697693,35.58110538178598,147680.73112350245,171.6914663976412,161.07218661366608,128.12657284739896,36.33737450694972,150019.30340194647,152.39283952461778,146.95541124658638,80.60931235886584,22.18155297138731
119,134211.1315399126,145.11280346931727,96.6048337062709,49.47055663703668,26.88018575448204,149735.9772684851,564.110899135426,321.51010841890184,161.7089225905446,96.22013735761644,131526.16901923984,104.34794152845706,112.05253455987429,45.94283935351692,18.628497608327905,132370.21082303228,719.6573461200107,392.20214289610215,196.59665166831965,109.39351732700716,151998.8895023119,271.588604415249,123.07341059013268,83.63943819364043,48.759495095830516,129449.2123175723,121.75930994154888,96.52112819410371,46.86592677633626,29.26569500222947,135815.19596882357,74.37321091039608,84.21379175508085,38.09759696672818,18.198889343586345,138011.89253769416,99.40545345816288,105.59731667101248,62.74923153402791,21.23823056680669,139604.75734871652,108.46733314332619,81.52880120792764,54.075180665560865,22.953141179143255,127382.05207968716,168.19665200669886,104.97875036658169,68.94464338498238,27.567431584847704,145229.13829933936,111.20308416910498,98.79778204872989,53.82375379728804,23.02623229515337,148151.6966046118,115.83751568261849,113.85976432690097,53.125258232528466,19.37347710006732,148422.00945406582,216.19906914918724,151.18754047267063,104.79639120240957,37.62211701526061,150098.03765923562,128.691647460655,159.8875923317364,56.51607569900526,22.07803956928275
120,132893.3429181217,166.04018232645936,87.27728126731103,43.783610787863324,16.08999241071115,143456.31062189036,871.4732435021047,487.2548716202964,280.21783452960176,130.83914161488795,131348.19725269728,173.55361411040803,114.80040702132607,38.902053582601944,20.28117612663535,143678.15324404815,2305.5773543040873,1031.580809232974,511.99060971274935,274.72050310428483,149866.41274055353,163.93054836918355,92.3248400450982,87.84823787463186,35.83093548193257,128777.43385641523,72.77409564950418,75.61562152399159,47.49274499796857,20.929802054024226,135586.01294337126,101.28357597528925,97.44382667309726,44.068144051976496,22.164033671723992,137789.11907487476,127.70146226810013,172.71743369518435,55.63119857571919,15.51655221974601,139668.83993141924,118.18950692290983,180.04577156178195,50.298491758766126,17.32671651076283,127044.84520610672,176.25522944689249,196.5772829350382,65.82772153238187,17.155396448432715,144972.74531911046,125.81980039243112,139.1908560753868,64.81174324474469,19.85075077027195,147931.95415796377,158.05079273630574,108.63498382137388,47.303423511591944,18.390882269648,148436.42549430692,270.23993022431927,174.64705781766253,75.94923291925623,46.8007224531393,150007.3278981563,180.1134260659058,125.33852203402054,63.11190612150838,19.26230355438665
121,133161.42173407137,106.12752011604438,145.97796469745106,51.98623483256595,27.068605872030545,137823.5040356304,186.93584532127767,158.98508417738623,75.61406434282296,41.55132892146967,132078.5346213062,89.98950867039093,89.36061841414248,50.16366528618124,19.576972853218308,140362.28963626624,1440.909494321721,791.5795300207357,419.8381779180141,212.57285884586602,149260.8228649736,137.0541116389449,104.34568763040794,63.15178407397653,30.627439705910774,129133.27583819396,114.27829413072631,69.74455002577895,53.085029997593566,21.16915102205398,136149.68618826385,130.64263000840677,93.43111342625244,56.86926839098156,26.457705200097624,138247.68065470885,111.16530622801858,132.33770963701514,54.66979569575419,23.262732134820364,139854.7187898151,72.76677292329373,94.33572805308526,49.2157735603585,16.529412149938526,128262.77807566209,200.5158987623364,154.99898534560793,85.49943829486443,39.310445315174356,145334.36623259215,77.6420855776146,93.52089004970114,63.162916766909085,23.511883691513496,148508.4771522758,76.75368271523399,92.89673402470837,55.56855674007376,23.11559663466711,149100.41186337438,193.99569225247112,163.21739831726572,90.76085406953636,34.89727003528646,150782.1817493671,78.22713238517596,143.90499139388243,66.18120667817902,27.808070333691706
122,168454.07592811107,26572.909728052575,11512.331852323063,4271.500655065432,2360.982466375375,136336.47722043627,526.2296825808874,221.10172248121668,149.82816008907244,75.12864479736753,133212.27874281252,1263.8529898648446,594.0248282512745,184.3836787923212,103.73050944607472,134700.17119145667,1507.455328402301,708.2456170966433,279.6958537474913,163.8985565475567,149415.26042867266,214.224652645627,106.09890531136652,64.53075623231761,33.06792281208217,129276.68167500947,55.770804954475174,141.9381297394064,50.68223432691426,24.404451254611065,136741.99346368975,97.18064668822963,96.93238468732437,57.008119945273,16.73102583273604,138628.90353789518,103.85064536573921,142.5546874625259,75.52316662227662,20.27727290493135,140031.32291323156,109.86048202633191,139.19040399925788,58.430612573199284,17.417432011842667,128518.04640412146,172.4398344431527,154.2226251996998,86.75873782448382,23.95260663795712,145666.37153270902,80.66429821748477,112.21243491591304,64.3013971797751,19.03623888089125,148843.06151270133,94.337991145946,73.85218656551469,62.88762678723349,19.684605746975443,149734.60269710555,248.54963428198164,164.01824247015753,111.63926201285312,37.799778323975175,151154.9638952482,122.56660762506047,107.95865818435244,74.93871680413274,20.51860868854442
123,199844.34241773194,21822.01449356931,13140.694773719619,6263.167508303406,2890.297137958419,133058.55012962956,221.14150148433828,117.08966672847208,63.407035925844866,32.71871412889104,135400.5995147423,836.9727208274396,494.9140358420533,232.1677674842164,124.63241955360198,137013.24693686314,478.8800682010171,397.0932587900832,146.71012000587436,52.0902813342032,148543.0671917698,101.11209431621114,117.83127800076355,59.10421920248913,22.775401512451243,129534.24924896375,94.46658172458345,68.58249174863806,33.48792927483228,19.843617144641122,136774.9592019841,99.12933002176712,101.90466294557021,42.883299600339,18.379754682818824,138825.10756724843,156.45736714259726,113.6830466719872,59.23637124211549,22.357415777948926,140658.26411090468,121.32871648719875,84.10685176741916,55.52107843260938,21.51945996208161,128272.00611278659,156.09894821315777,149.16280912840065,75.24231690978714,21.682504859177048,145480.16189797467,142.96621558362807,96.33500820946364,45.51183177893487,22.186430845866727,148338.26057382402,119.20063041193816,82.27376226558158,49.28851411829824,15.89952633963565,149569.1443944667,302.74978267371534,203.9442927690775,94.6256012068912,44.31336093402125,151078.7529176791,197.68095019804136,79.07042960904265,55.8176671182172,19.01473273473241
124,112635.56460136376,2309.0137535239537,1278.635105777312,636.6202785256928,339.24264241266974,131380.50875717355,226.71600665256074,148.9790002371597,81.7131395529537,45.03175667501626,133033.82397762878,158.3739899692353,144.03270649130064,72.67439287556493,34.3674994310296,137269.12613043637,175.96706474494073,47.29168495046554,37.524185578957045,16.317966406288757,148046.03678222807,102.68905304492552,102.13516406521549,58.6400346544178,27.41390845542262,129478.28729858006,99.92747961121555,92.79980461041822,55.32277492615459,20.640081356865437,136822.0518085892,73.58769330181485,71.05160783507802,47.68265295156779,13.33506460242103,138911.47440110505,80.50945508601951,114.61834761034689,58.20544828720608,14.279102114110604,140488.70022012442,115.98029752146026,99.5849974800206,43.52472889096961,17.218575826727363,128315.40604065477,188.3167279364422,84.71133171983405,64.0636621702917,19.00251538643068,145545.80439278687,143.47792361913727,101.71971790658445,43.847454954998575,19.843489527621173,148345.23637256518,125.29997860564166,75.20599516933008,40.132020533743024,16.679708174645,149616.17622249457,271.65133361359653,157.285919312619,80.41664729143476,35.777799039307276,151159.50994780118,170.63256974454464,124.36075760124757,53.54374544481221,21.146085200576174
125,123536.68236863265,1133.3545550948957,787.1736528660618,314.50259700931116,178.1325804516374,130479.9124720145,118.13968603064757,85.0211024892704,82.65632802990473,29.193109280847946,132051.8245334369,99.8345860309089,151.94840775569668,65.75848975241065,21.28284682211819,147461.09124649432,2594.9734241809056,1545.4430526094238,608.8867813142463,332.6863713277159,147396.76883194223,157.64015745695076,60.2382126568913,63.92711484104731,28.70148882984537,129452.4960535451,101.42351879652895,60.18994112304631,45.153759235378836,20.51550058121827,136470.29592289857,51.54627170173886,86.2374305824913,50.845580742398475,19.843750996931814,138442.82270767167,56.14977146256816,152.20370042518005,90.20772345186982,26.100049472073678,140220.30731972703,69.44009711617423,133.79938472047075,61.666059203639556,22.093037437694186,128199.69292788113,134.14168823602984,179.48941426623094,87.07420406892841,23.019484399095848,145374.10352377468,57.884259542568586,184.2048040227217,85.71698567935604,22.96753520627304,148425.4252477759,66.99092658223026,176.47418742308565,64.8525513150621,18.48189216609434,149311.73403045553,217.41632602129653,193.28342167808896,138.04662169139178,50.07075702701602,150989.29804647545,94.15182008584986,215.29600002252994,85.41258073832795,25.679271697544394
126,130244.45824092005,711.8955353128524,431.7580593740753,216.79738502705982,111.53817351070784,129010.5665510377,136.64059572547515,102.49518932651162,59.078170993840054,26.487856706291904,131857.4688547234,141.06712704954947,78.70292028035519,51.606403782131416,18.58925838172248,186358.11053397603,4677.3109752057735,2835.6502539897306,1397.9491334654103,724.4429449666292,146937.6258977694,97.3526096307634,79.01563907470856,48.439965986010115,20.328642669918697,129685.23005494753,106.7991344388885,71.7659470067643,44.628763905455855,21.437794091256375,136745.39322424555,104.03690869725162,85.36586891213058,48.92014045873681,18.202518688249747,138828.4416113847,147.21388514146417,111.19320742355202,69.22621328151465,22.209101291656328,140959.75987400013,117.72176315560199,135.61391832497608,55.7935588393965,22.9118056938894,129470.1631391849,176.41026467995349,193.98679395931651,84.33107560911667,30.87477343894222,146301.52621839617,185.6564088480776,163.46377640980444,79.68987249854155,22.12047457084903,148706.48587403464,125.22373539121894,83.57285965691605,51.78674704027114,15.708402603686439,150857.9013324563,358.45596499861875,251.75736167810643,119.01928422971406,47.14990949202169,151338.53975002834,205.70244156492228,138.93398199778997,64.62554062273568,21.206112186310598
127,133267.23176677004,149.22846863734424,153.35688864155728,55.21755809967501,28.280918078596702,128824.83017595155,90.72367762821234,115.38867549507101,66.07285244082718,29.456968015415082,132334.24164905332,75.88022539720409,91.17460303145799,51.23894954180197,20.367210080199918,198709.36625255077,1065.1487619573156,600.2396362867312,403.2734505595477,188.9841188883216,147314.06153065874,57.06065709631983,61.75156633960064,45.60252667010522,19.870615167626813,129777.46256254843,74.09853563198229,84.15193928793131,58.80050670472364,27.365086621122526,136801.92663833362,105.33759397648937,115.54034202401647,45.620824890336046,19.74771049101138,138708.76792082994,128.03674615598186,146.3459333912327,69.4423726976126,22.16648128112871,140798.0918937697,145.90857709967517,112.38736191278662,50.650353570115904,19.001551068313233,128859.40028461488,159.67368005442833,153.603990344358,75.07212707693165,26.798096781848884,145885.19480860254,135.0421984312416,85.64366864262182,65.28715588006237,26.002924812997794,148725.6568093887,78.10842746972308,86.61048350436108,50.853957334722644,19.441024090273096,149795.10117217968,186.54885095851776,139.3079236851296,99.33667083187467,34.76886734220677,151223.8942215081,104.9799200014379,95.81880660446247,50.58599170176672,23.793179164879852
128,133193.9428815763,132.353271369749,61.3166051587785,55.340375119371885,19.643420955303032,129996.33954096462,259.32960569851446,110.1897738680701,102.82229514005947,35.788703287055796,132591.87214106484,71.76233883964869,72.00614223573163,53.372864823031406,19.2017529332684,181065.9346378873,1480.3300535770372,834.0545066005562,406.57107928396675,227.09732165485167,147475.54228735025,142.6238380447983,68.85188865402714,58.868737242922975,29.64721465142596,129961.50063983061,93.94656406524575,97.3271356707217,34.103676112956016,21.240598016576826,136956.34264342728,165.81112314913742,78.75418635901777,50.52594955073131,21.612972020941818,138937.18881326643,124.40726853370307,88.06900427224669,47.226438446718085,18.877537900209916,140761.55563017313,118.7814636830448,57.779281056886354,42.623345894883506,16.88654270551159,128446.38081523332,163.66386220094762,90.48271246736394,79.25447057766144,33.20818487367018,145902.87017515165,85.6991497322001,77.20162131455712,66.4471178358105,25.24159130220432,148933.65356885476,91.42086474826878,70.91728399982118,53.353043783525344,21.87370669043865,149599.20658178424,301.0798652145604,163.27909386266865,105.06882352841839,56.08979841370479,151122.78644923784,133.4088549602211,89.23110832229685,70.15837285081801,21.52020313615605
129,132730.02400588134,202.30930579189936,104.11421903792366,63.47786893264041,28.702790430413167,129784.47174284786,197.3190610000138,93.66170091959114,83.84931832670037,30.59197244024467,132323.2248222683,116.46560292628506,73.54907794925805,51.81499034946246,21.557342679663204,168327.84333636297,1793.4699779528428,998.9387165468911,506.7416343768269,260.6829855413973,147523.21105272244,75.65931443443372,62.21121154303965,55.735042663647135,20.269925279591618,129833.76358018706,143.34333817497193,103.99087448644363,56.15558002551846,26.63540870139429,136737.97370524335,104.99612335620296,116.95579443664178,53.95256421922184,18.458798061232024,138486.09131960137,134.0269454825062,162.70617307960782,67.37251053172717,19.15577178676404,140522.4146230755,136.3139588886123,122.01753450049429,50.96093772180808,17.992036596610273,128037.35612624402,269.33697691379143,259.081887604418,104.03258604697297,45.20248404575635,145293.66332796233,239.37930159610698,201.8744073619131,94.4721804079065,43.14866749032041,148026.15509345254,132.9161315845293,134.71576650420383,73.03711259118319,32.30835890306772,148140.2937669423,703.7194611781222,462.9727825018036,196.47034734956878,87.61971583645642,150596.22227402774,186.2403734143287,180.21256083786616,84.17771267206678,39.52196291093097
130,133215.43631118455,136.4290491630629,120.7619538808562,56.989233572587686,35.36964228414004,129651.71469097867,156.2444114737113,61.994883580967894,74.15343093003122,38.463002209006646,132359.44465804985,82.645058479066,55.163799669739085,35.8302116010227,15.332172884722734,154517.44033244794,1079.9960551216293,612.0454953172884,321.05150750789073,166.6691769620584,147520.15468048851,82.24279471150167,82.00846961963038,51.16868190926772,25.30962545139769,129230.02878863922,67.97138794396155,66.42990708482304,48.93463088963203,20.307010764961344,136868.89876230023,76.0944369199944,69.73867717158465,35.77685115697618,16.258035602699138,139199.39610512406,127.92619378108954,46.48752678820731,42.80547515481052,21.333325342853026,140653.96951201893,144.40277861048037,88.08051028562402,50.887737018733745,27.177361006433475,129439.8073784564,166.15042095634666,121.08840056192457,61.750770793162445,33.169320372451885,146456.01220657988,97.35159217633912,62.6971901644517,47.758746738222925,23.601657676985095,148869.63030949346,105.02596532644054,66.81649161816063,38.34960578339968,18.895184192976874,150509.8002501963,202.04847924690065,149.02300071031394,123.05299147235337,53.27841208626084,151313.00290707857,184.96884294229474,139.73431308234802,70.41021558628405,39.67662816734568
131,133470.9121454101,176.17672044810973,160.21541613615756,63.88773748968286,33.87747860393681,129785.95114974516,123.91359104888414,67.64552431015767,68.48459476632648,35.518952285334265,132656.00196955507,107.96902794903936,96.40186836918204,52.02088486919759,19.17148320353507,148529.16073608564,74.16101196899379,84.73804087323809,50.14302318516764,25.23021078188991,147667.06475409257,96.45361376128575,69.40650237828355,52.37490751723517,22.415191361501453,129961.37168644078,65.79865924747797,65.27119640101215,54.759977179339536,25.0114861652183,136966.72251862983,78.72407497327679,68.15102122602059,47.025145579122054,17.07854252355036,138916.5093335327,55.408575277948906,112.84752722047811,58.586299162515765,19.59386573725783,140048.85198446596,73.8303108274352,85.80845729373416,50.58390593808367,18.979577369194786,128580.36425773082,99.75082139678753,120.16973857122457,72.73769073008789,24.39780253177145,146356.67378046314,89.6274884475181,106.500532953065,61.04917018921685,21.71418075348645,148759.01958465972,107.39126370027033,120.58985943471365,50.39505521408986,18.93261151263402,149919.70816291487,122.62214382340024,110.28129811773553,84.57320965397872,32.997027406619246,151198.62459883414,167.01410531276477,160.0426314265575,61.479048189872174,22.44965101792257
132,134523.2398039911,75.16707297883298,76.65886621377888,45.22858461072718,23.32782822980578,129597.56768365993,68.8603687824965,57.7369119881779,87.37497034582927,29.765451935995223,132544.2843393201,128.1215467395153,111.68734109542581,46.29367731181004,25.84693243441803,147778.4636161887,554.0286035021498,317.05349877969803,182.6460623190812,93.14855855091004,147548.3686883984,116.66012916622492,47.87517464048959,63.98093296935411,22.214802491616815,129778.37393130639,110.91614888881287,41.102217283763906,58.732633710886326,24.40147032895395,136806.80224422418,55.824308469210706,70.90394307181086,48.9095439006733,18.661844933108465,138819.1911902011,56.80337813523519,103.02615301510795,47.6897037320399,19.84452420956736,140466.9534082426,98.11492611345673,90.16224728285526,42.19638346369379,20.955004577540837,128198.29658556948,113.74198366522197,108.02518486738211,76.82858752733074,28.40598760957442,146089.293154455,99.61326925181729,91.95449622756209,56.90217058142831,23.014633749233788,148766.61758360395,107.42862080854012,88.95068366844404,49.43186993364208,23.485582821216493,149661.42704336796,118.43477001962361,136.6967866240756,104.37638424691376,38.87225467722873,151080.82157049293,113.00608941967266,115.56370615221105,60.438891101476884,24.477665193360263
133,133411.98077308893,123.68913018891837,59.3884636035195,38.7459851599724,15.029924970927945,129598.54328198895,138.50245945229895,76.49665606612466,62.26071000757569,28.03813720094333,132449.8215606417,121.60131320838099,59.169261645300864,40.256549051046974,22.383242988822154,142918.57237429795,378.2577841213152,199.1996961418152,118.69202283478495,55.29534511060936,147607.74783694322,107.6360879672632,82.40671326791774,49.135445075757815,20.01088438112783,129430.19284231168,102.86696707650765,62.62487811467968,50.1283819033151,18.63061562023876,136770.6674874991,100.67271558999184,47.03966119877624,42.83745672952646,17.097639663543166,138638.71641424528,135.1625543939086,86.76059127837968,53.519494083752356,20.08187995641315,140129.27603467525,98.99555090424029,64.37276809402118,51.720726529742954,18.72249939154867,128207.32592855136,175.41224408561467,138.6222472916703,71.61054006427358,26.475343864675548,146356.55810829467,173.04632172513564,99.2740043605096,65.37165213265594,21.707244933415762,148783.62163716045,149.76087010942123,75.14014683708692,51.41746343395724,17.814523274092526,149480.2058790688,235.83368325025924,101.04401728707613,105.17123136348137,36.83260768735895,151109.5745821443,189.68313610412582,79.78289879256619,61.62878925805257,17.5456076759579
134,133121.400704431,80.97145395410625,65.55188724953481,42.10134687822141,18.93679295184059,130681.91827492895,262.7240922989246,138.37902350876809,111.02378057232706,46.23512054436658,132410.85352024942,190.73129614871556,44.05603164651632,45.15953248332168,18.62668029628468,141883.21694496248,252.0873506568887,157.8883102936841,74.46790194908775,42.54155437091192,148262.48856092413,153.89010675032912,64.14767996493615,54.48109117533547,28.4013730576546,129620.99960144264,84.07982460529591,91.2404695258065,44.19940313839899,21.482440849384204,137009.4007982294,132.45125004200142,71.44301390039145,47.04624886898849,19.64986919648127,138862.61589023023,122.70378953145504,142.78711263889386,71.11579906488946,18.49501253031565,139924.55063253042,87.1428734643181,150.1028856990897,60.36903840539789,18.820291582442906,128072.23717057181,177.38604553958154,133.49588294319128,74.24601080705905,21.06205100657604,145847.61704267492,224.70238131313766,112.24942074301505,57.818417470750234,28.844206158751,148659.7705904178,149.96444780895592,72.21452393497273,43.37425913113566,16.852275105627015,148649.53274423827,220.80333392661132,112.52416174116226,98.96065198726703,40.760285333173435,151108.7164249193,155.49240511356138,101.3193643065481,64.56312195875901,23.044120873731018
135,134873.84923699236,299.70203070176404,119.93982614282457,73.57380457896163,39.34841105683582,131471.2812057155,129.38100627599175,123.75118171964735,71.32843125423841,34.400576478600875,132452.47392096545,119.07714929899592,91.85641705286686,58.26471652799973,25.203826849578224,137778.85835930225,224.87520302174914,194.42604168686285,71.84415925595516,35.71579706977034,148274.1441502659,95.761478246411,74.77932719750656,57.662778691298385,23.114645645426904,129403.7010133969,86.01517954351162,119.79561840599155,57.35991640180113,21.269440822596014,136967.51856412136,131.13551811353625,107.22009770478573,63.306405954139954,28.214846885468223,139091.03991670947,173.76777234667838,216.40308138003152,65.31488551892159,27.169539175875077,140297.5849814541,143.03056284564036,115.67723327837507,59.275824573345716,28.92699670522111,127927.9639191674,178.79320274579933,112.81778727989342,71.78946926499592,29.418477961981,145361.66543361504,150.08432543170096,98.63907171711008,60.10860898934051,21.211874758860613,148941.99585699948,169.83374714528978,103.11081153143549,53.19284349357388,23.286351554325325,148601.14993532974,135.99356020460505,129.326172747262,97.22171484429344,24.186698736872533,151547.02632966812,149.3619314539187,122.82491123902949,54.66808495073005,20.406810801837178
