,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,132621.23858376165,139.14908986344955,190.18819559175003,102.45381495673901,51.33839429339992,135363.35196039217,454.66921811594153,215.45091904331252,78.04931631373852,29.603340901681758,135024.6710184648,2551.5089969086143,1436.1095866359635,698.3709544596736,362.0766514361603,133195.62793274136,288.2952145678909,175.32875061923164,68.75873085839038,29.537787997708264,147421.19094006764,600.5167109803353,388.639877717757,185.68421874078655,104.79137786926282,129115.37264094326,369.39228894078747,243.39417438152947,125.61518734889455,56.37516501851589,142211.07889964938,1380.06378705162,723.2847699901081,387.38564383979434,184.51896584824684,142972.45480539303,1212.1020179783438,654.6878691850122,336.5668508687893,169.12427776078226,140721.48092992118,681.7465348113832,385.1615342210016,203.11606244649045,101.06107361037029,130582.745149257,690.0411902765702,428.33763898569686,213.58226710990778,109.1565125241952,146008.61385824322,564.8829110743476,428.7719083070088,179.01931530851485,83.60841094014792,158107.88861198013,2745.85455902857,1554.0866006765434,738.3850030586141,390.68664829792226,149881.3091373969,264.8559009639557,221.0126129493139,63.20617072432995,25.01331008021475,149603.22728504462,496.3623125293907,375.999402031553,133.49459895684024,58.85784861323419
113,133851.07017573927,723.2695040914839,501.07107355613584,150.75796862409433,69.91022351698615,136461.3071170705,1141.7714498894866,630.9765281547479,342.3189233655791,182.4866551233106,142185.04195207037,298.61070551474376,215.49211982542633,70.24817095225711,34.07244725060897,132921.00879916124,122.7642306459386,98.12255943935723,43.91235137793748,19.844006437332194,143293.01768422063,196.3207325999945,176.5903848982666,52.642981015042864,38.478061747741656,129987.88771731513,105.78540273260451,99.05523239948184,44.38163597486429,20.606813081364194,144202.10085167942,195.57048132120548,236.45915831443946,80.67697979884503,38.304741977395146,145310.20656433652,144.1017454194288,294.1161709440855,94.46269645739572,41.092967173460785,142045.2467410553,141.71007038892623,219.54656331706576,83.02667897896517,24.10919218349062,125341.48915152346,179.08316295615964,172.70166504835512,81.93753874722309,34.784730026746686,147393.60833738768,233.32332932001898,186.75982064145532,65.08308177029397,26.333483784416106,164191.5700733568,976.2753091061124,436.6442676720122,263.4311909011107,152.9838574366421,149481.23693319468,317.9184391468939,240.1433432178387,61.86373868916847,22.879742288185447,149755.0863455727,224.36835322237508,212.23787324236224,66.56134371618873,22.70375362681221
114,134504.26408831502,141.7101380307056,64.85659304320191,70.22178299002269,30.26060539286449,125997.18102959904,382.78808209444236,286.82474249999814,106.19127840066204,55.91203566069995,139429.35832122015,474.57585379212577,250.5915429996097,145.04833948130602,77.93322450884087,132726.56709286958,124.61488989432084,78.57827793248876,43.52885605761222,15.245531004402645,144905.04796829625,174.2860119541633,53.985573619075154,62.714281577510484,19.448679668963685,130284.77038778292,84.74749647746171,45.070426570567754,63.56331942914263,18.77912175889228,141496.61587317355,373.6593349490637,266.24433419911315,85.91279523779856,43.83648579238602,142533.76104142022,433.02013999989936,329.43876218233333,72.88517495950065,42.22634651507369,142243.15527816708,173.68176891181054,76.70214198714677,84.10785175092802,27.057512437923208,126186.80903731183,213.0955182394147,133.26434533578487,79.41345590307262,34.579843187722346,146176.70912101094,176.9554752930755,86.0884536629342,55.71220012058099,18.180728368854652,155270.85035230595,609.4094531801136,241.13104516572722,168.5874853570418,85.02218877343967,149576.17651220024,223.97726640428615,196.89952174817992,65.408205555314,31.602164216623134,149234.09969089704,240.28859091516821,91.77411136777594,67.26502560016817,31.152199442682615
115,133691.0496955495,107.3495697043043,105.39209036185062,62.53270737448807,20.367936598758792,126982.32907932815,561.9382678506486,252.1214118199796,140.76051733589932,62.8554326844866,135788.0582884224,304.4201985092374,140.91313384734073,120.97157799008424,51.53674709813477,132185.04890119002,220.60858643614867,98.65649700503323,83.92771669834326,28.555447061489627,146426.5466868485,198.51764992237975,167.47958714512384,74.53157100043816,37.561506316985486,130243.2760909452,118.2705418278484,61.768477127062695,68.54500054970113,20.56398465316208,139415.2824799203,209.12803476353514,175.52848053210286,131.99766110842677,46.02897263322679,139610.35586767952,152.13697566786422,193.9826397912156,98.9294087635922,35.55130126276136,142161.8040931532,152.22284768898942,154.37224696298156,66.73168775058873,24.041054725324404,127150.8610074093,225.75768386875376,173.5108482158954,73.08192554893473,30.071311347837895,146775.87689256936,201.21011172440507,164.63938903702416,84.44531050845974,20.817199710706277,152339.46207778342,156.1001020961266,163.88862841438612,98.74116382338096,24.548962787741537,151526.28920522123,417.9918835043368,217.4794675465581,95.59991402339696,41.84247381436841,149883.16315572552,269.41048918272395,197.6187281002705,102.11376299223302,34.113073601455994
116,136282.48218011364,547.5738592806999,420.9132133634632,131.8110237647619,64.3470992579513,129063.79514001143,631.4881558974221,380.70794052219236,178.8646158116611,95.34838153805656,133851.17892353883,593.4708758161651,412.17233046973456,193.49666171463412,94.01184670705965,132216.9015317271,90.26152963301925,84.57779279810752,49.62637334379863,20.785289849291743,146805.75047872233,201.0969680154909,52.9000710768582,52.880370368010745,25.280266089093704,129869.95231010744,226.09369850547787,84.56570258179485,70.6987645054695,40.456356501064974,138358.3259300196,218.8456018215117,202.8848839187035,68.85560128964889,32.603107259152154,139078.9073224131,178.73043034575133,187.55724254115123,69.58411667890287,22.34111001855845,141911.89560260734,164.86961452218452,150.2268275037411,73.9723361728944,22.925028529688753,127601.53339515312,282.5846988129986,211.70565069228212,81.44763682261731,33.579530184631736,146274.59600146805,156.1372786942626,151.93421641661303,75.35110099073808,25.41252259299848,151811.10739760572,182.96512283133262,190.35460642700892,83.38200297400202,32.8026640052628,150693.58008709658,359.9533414693111,197.2901469754392,102.26008546946338,42.646566837197156,149940.67834043698,242.22626757729148,142.82978964638158,91.27638336513859,37.82035584451678
117,136396.27507831083,240.93691591153834,208.44778356180288,97.04015182434144,40.21135482322749,135736.5924062921,676.2659456418294,295.73772649690613,183.659024973481,98.26905673488251,127186.75861188491,144.41572371694394,132.36677004341257,86.93230659423187,35.522751218268,130804.85719663442,154.2238674208305,60.10771335660088,55.80759725454314,19.06108055959122,147743.61552357703,264.24497826803747,70.09399056421671,47.34756687888061,19.740074844376643,128565.86770824548,171.9034519906665,89.30953319949762,55.99696421166495,34.011410221140466,136368.2122014289,113.89346538640213,62.33112731491403,69.10394951596928,16.766143954838473,138520.06233846236,199.54450033028488,107.59917987229093,108.76205504505577,34.67259532533637,141272.62524292635,190.7250134969529,114.64884448349952,87.96146707531204,34.86518792289534,130646.30242276733,435.38637458647185,212.26275831532448,82.44773989887466,42.45946660409381,145299.72081278212,271.3125819587,187.6265612938537,121.64758847205275,51.76814042696505,149218.07056680918,210.84495986463065,157.72019224266182,97.57500760434108,38.16122714057279,148458.56667892565,354.441839555318,173.102337826676,95.4493374303054,42.51877602539427,150690.39980309416,147.5822462232602,90.14228560395986,93.42249835004111,28.631955015172096
118,133809.90952557817,94.18585155543217,86.99914172433972,51.04220391836232,18.230336271279256,133029.11331034114,794.645371536915,570.4245357264074,258.44922993454907,124.35268299922902,133471.21667009583,866.045961558611,388.1717802363655,242.88769188591948,120.77871392534693,133244.82044471343,328.9048388511866,167.2824432629776,81.22401234213359,47.78150966945444,147404.4952416051,216.65902675682872,120.50929351419836,50.65561203382224,25.185795395172754,130638.17800861699,140.62422209895004,94.7091066114068,60.636965285197526,24.42365133800237,138487.33106525065,319.9896935183145,224.8971191450285,129.4408988245779,52.83501807223442,137906.22757639832,243.3149623377571,274.25610465692307,118.91892014497628,42.5835631119131,139557.75876170036,169.22776080077256,202.22317164055167,77.53950222782035,26.014981500712103,129977.08184492747,268.378843710737,263.4305770085218,78.06117096136941,46.90863973693809,145160.3413043197,462.4376464577841,263.83863304831686,118.46000968450113,60.805367011296866,151099.0786869833,506.39990793537504,247.86297713968082,133.20043280751594,69.99473522074663,149384.64574078345,554.5225779210558,298.7323898526781,127.41317997078522,56.56628148721941,149329.96773293204,184.66827255121615,173.3772877903554,59.12132065580441,27.014196965519325
119,136487.0824905598,412.1504179664169,164.89007390168365,118.46712118658317,55.27898622108991,132732.43475355243,397.7481677624821,160.06279576562247,127.42487473070284,52.92677198019297,134391.29593374024,117.49386007480439,152.94557522140178,76.0530987198499,24.576368695882692,134222.15477482826,167.22751880129,95.38570451267516,48.921211033433345,21.971658777130553,146451.0865090752,141.55098671155397,103.42561838129019,51.63565412220006,21.85774816504907,130406.29305651436,75.76082212551643,75.20613038954657,41.27454586916017,15.3002143209377,138771.48262129014,112.95658294787155,144.84238195945682,61.10613848822189,17.540650141249397,139350.64326035773,146.54723422279187,189.80665347331407,98.9611632358527,29.938275385493817,140935.99576384205,246.41823566068913,149.75410423064346,107.39078141224917,42.81708127473416,127082.79607310664,138.61679387856026,226.2061200350576,60.23946996795806,34.61505415286508,146431.56219449476,216.03373967011183,210.06405053664548,77.77011471387348,30.96682104397512,152504.6400125455,226.33972686180817,196.6660302602607,70.40286729985198,25.81248123726576,149944.52104641902,321.34053198025543,227.13495059291597,81.71200985028541,36.767090070856035,149978.76211068477,308.1477192293926,223.13792778463798,98.47300121695976,36.50623941152257
120,136961.13562166438,123.40882261263037,129.55520183733412,46.35381414038802,19.444867894277213,130368.45021949241,219.6358528989136,197.22873472740346,75.74523739847601,38.56131572694301,133878.89757349034,79.03258166906316,126.94382263670677,63.367049316919406,37.47521498090372,134353.6605617123,82.92412509761198,72.10039973376735,39.239958887119755,23.11755084110986,146273.37163123384,183.92616002259743,118.01602406709696,71.82580976024855,32.89944248535438,130359.85757579404,103.71961308137756,112.93289798259661,47.17145611734449,19.492142824363935,139026.1054507342,146.03761097395088,259.33113210925205,56.113385110839246,30.366797236549754,139684.39352230253,120.33529699928371,138.78725011891424,90.0536116203696,28.755449099741657,141797.59700452912,131.96413735509253,146.28017258140358,77.41115353119818,21.13535351087268,126999.7941437377,189.9935170447745,142.61710706784206,76.00855869487457,21.007038644418017,146191.26177267038,176.58457891397487,142.69411875503513,81.76856740336862,25.954651324843258,152077.28826930976,168.71802919886403,147.85645966612682,73.81079101846865,28.8613297461917,148656.8903760462,241.48073734138916,204.8044507711448,75.98261324616585,22.690584778406716,150659.73320411,250.6470436016822,220.5681935740372,94.15228199209815,33.192777110489885
121,137112.74315493242,160.83546925076652,110.76427484293399,83.26542451693409,24.04380484435694,130679.49877320185,265.50643611617863,100.7215478436757,86.02715697641638,35.599204960288866,132884.11427259573,146.84723980257905,142.4723377223265,75.68429089006425,25.732682143750807,133945.907681472,108.37950562358999,90.30958432714355,46.468785139124066,17.398863149605685,146139.42256220398,138.39519918647773,91.30007509709503,52.21744246886414,18.430330781346264,130445.12927010923,97.53709947581525,119.14109338501311,52.91112160118554,17.59159260125277,138063.09188552698,149.10211555738624,234.3093051447216,58.70344836011999,25.02292012400695,138849.96013775197,167.33576659316037,232.3499817363392,67.37104600545932,22.403949009390775,142142.19118131857,131.8410743911963,180.14328839575836,67.25480913832388,21.765979049637235,127662.97924191336,251.97544830460805,155.35104001960627,67.59516719110837,26.27106848030257,156799.64002394353,1422.5264763260266,906.499119073801,413.3070126323339,200.20909176625076,150937.03053219832,208.59201200728916,133.31684345436042,87.94840364119077,37.94529962240326,148528.27077565616,252.77262044068593,135.28038756116334,80.00882235851493,26.675813139080137,150851.56678725829,167.4062716549672,140.4749842362943,83.7845233034961,23.288785479254635
122,134983.00827168353,198.14063047372036,136.41784188232847,54.13802698483732,39.66565352803665,128200.52429996373,269.366950909041,163.033687843701,43.57390089287619,22.66645845999164,132462.5648509361,145.42091160076905,110.60775305764867,62.923169302086535,27.165245628142408,133754.09813527667,135.65125609284144,78.06664444987918,43.58510969440709,22.95197260122682,145864.96465673146,126.97676646002209,71.6246948821606,50.645272920834834,23.14389574058377,130076.85462080373,125.37393415096791,73.61443540236678,36.926627616876004,19.213198624262645,137504.69370104367,188.8540035227721,113.5002167053378,52.04399215741182,19.153611735528056,138562.0513854921,162.3470492540962,77.39060268382958,64.11133719686977,20.967433394949776,142133.89216787805,90.23445009161523,93.2378166820198,66.35215816078858,23.676283369584485,127774.31268396093,91.49922232160341,148.91265366147255,76.01227618144397,19.675800675784544,153441.3037648945,1087.7486135953175,732.1690065308553,304.82530729952146,168.28545976580142,150723.83136543498,131.56779071429202,131.1010834805089,56.36686835937301,22.603588216132444,148787.6639537193,225.0036795209627,115.2686304250381,75.24224046654336,25.732186976586444,150728.62183901307,162.49686018711566,144.44151897834573,74.22032247135833,27.65835164714984
123,134232.30469427735,311.5496087481592,171.7697134698903,79.60619896267032,37.84218078389508,128095.3160086558,309.45745622893725,153.3810554048446,63.30267000124733,34.592825629589555,132342.4184929108,415.2970392277366,248.58412955496127,96.13788260565835,48.93568380857691,133123.37941503344,299.9913854348633,145.37941289630635,80.85082182102168,41.668088782694845,146463.71102805418,146.79146427913196,168.496785653847,45.5344422180369,25.33931689615517,130100.43756084163,162.66499379059692,101.82900773720364,68.46191346711556,33.643163079111496,137629.35719852246,228.71497006830398,232.49141709060734,75.88625780536918,33.12090765511805,138758.1915425128,203.6221823409603,283.17456917322085,86.41688813518869,14.917265932847553,141881.93468423604,228.88485630791112,211.9694674114751,87.07164073341455,30.684106615694475,128391.32357541783,164.5758484234699,156.13096205326076,75.54865856839359,34.61519569437844,146656.29000198666,425.047927079373,281.62961256209104,123.69776233457598,67.00823811570099,150331.89927071542,320.12683471958303,219.37951821217797,85.43015595001076,44.56235102484278,150157.53334971872,275.2520374753266,186.56397331372614,80.01248671902437,43.84128848681074,151065.10136276655,172.84084856279085,128.83916470389136,84.15245660622853,30.04300740390334
124,133330.52315734353,136.65625458633764,86.38690721632052,63.69208825367899,22.653340169253493,129071.25090869158,195.2220444983004,128.15771805176126,49.376526845963326,27.59749674080074,127707.34012700392,192.09127721291352,189.66397356592822,66.06660491610418,35.630408667763184,130969.34462628528,136.000910519851,58.64226499689166,35.228142495171,12.51622237879761,147547.01637931317,152.02769324751262,109.69642318549154,44.194577283281994,20.34120509994853,128929.89581210034,110.26211867522196,133.04736034206968,50.48335118420424,22.687622395664352,135893.96229135295,178.4085827922647,123.79097742878065,69.57380901361063,27.702185221294755,137958.97639054852,209.5625983435276,168.5206642473458,71.85306671801958,25.678551668257334,139649.7515852821,125.22544553078652,151.7966399841403,71.57690314072295,26.34900797626539,130539.47158637673,299.0116041957193,281.31584877022397,108.79871020580828,49.46382138104949,143664.3470938602,147.08597822382546,172.0846679115292,78.03985600562272,24.451380192191344,147337.7222084806,157.96612948761359,195.6150433389352,73.00828681566244,32.22172461090755,149713.20072514584,214.6509269649612,202.5759713395606,77.30171638933456,31.82333708018937,150321.3619476231,186.02435903976067,200.10570674894404,79.95223499555044,38.09763648737599
125,134915.05088137652,275.99460206313887,212.86013130659873,101.78904515505624,61.02886180048209,131185.1034612378,461.6683035561722,326.16465926020334,146.4481163288541,76.65833831023369,131081.09184341852,1328.8003136915452,708.5487955322862,306.8064442000769,171.82589338273795,132666.45676026118,110.3757112935141,95.68665158561089,46.00684938908348,19.233609830357235,149303.41934108498,587.0569946714612,410.940370707184,186.3895998260864,103.55889897797407,129681.12702617455,446.61280274729995,165.18745379499768,116.72212062626672,52.45211792987805,138398.3938537147,1064.4376163910783,578.9163289152829,325.16586386830596,174.3636609788384,139338.28133005265,754.6313554777049,536.8290717092736,204.4771057709464,110.92189946584378,140224.66167688236,355.47617834041614,311.6353887573077,98.72786409463154,45.03301149108699,133947.6598640515,761.4474139284365,420.27268570746514,248.66362701049124,126.63494344775832,144389.71271138015,447.5954980292947,338.0643534746173,99.61850421923124,58.243188429279556,149329.15190312796,745.0699859264067,461.93340552847513,180.49225280732105,96.76661973517848,149687.7152860291,299.37227601482755,281.3843455200953,68.08331938097135,24.991201977306556,150850.71648825382,203.4021157679119,190.55516414924384,90.70258886555264,32.31984034469379
126,138956.6443151881,287.86612450216853,198.35675638799077,87.78633263699736,39.17714748207797,139966.97058540065,743.755692741327,452.2351955907281,212.61718462600368,93.84014399897202,119678.04327041096,647.1142640264314,362.8029228083956,177.44386061354706,80.88097487027032,135952.69527920077,703.8766719574417,407.09126250563935,171.35957152523696,85.29255610885613,155869.73937178848,200.0944243120021,80.4309004973,62.82871884719983,21.907709036493973,128544.0162531641,364.91067213210613,173.13853548824545,131.13834499551746,52.87898346761067,136521.12956577374,1424.9324571765296,801.6032046265466,414.50212622692186,200.6773525297312,135748.44098820924,702.4841271882597,402.19820253325287,204.85325516212438,96.11545197596537,137642.4840033717,313.63072558277304,221.11523864420198,100.09094340243784,41.15520180929912,141227.62350360112,160.1978964114344,253.732913141514,109.73559861461301,45.63009704530452,144389.3797235851,630.4558281494435,378.61946641825847,170.89120688578535,73.94880038938683,148257.8297237042,1156.624247022015,667.4254459957963,307.87742701500656,144.4113811593055,154251.21930507178,877.776883689763,475.055481281936,207.9934010258308,90.53076430006139,157082.19569768163,883.8932104817842,521.9353453839476,224.2760409928196,117.0712134642188
127,137054.56055933345,751.7588732121593,367.21023686732815,216.1837326637551,109.90703422239618,138883.34740511805,365.3047863163168,196.08325324081616,64.90670228326627,25.420795646776206,140232.5289575287,2259.3886266314803,1282.6587554034095,644.669742709637,342.9813910138802,136326.6726170456,251.58525490983743,152.37573969082686,104.71387492700755,43.57205796394787,150389.7340070382,1105.7842359995802,592.7342379364109,331.86947487526237,169.96657796549763,129813.88032589479,93.23881766752015,115.86449916565643,47.26840085706042,22.4015444258045,146649.34926282548,886.9511454499293,447.8656100206518,272.6240570345476,139.2147040495956,143841.66109225107,779.3814323598201,395.4733613039807,218.229806199357,121.98647351220555,139597.11698137343,152.00651037119272,248.23822031320887,74.45231847297214,25.693035807314708,133470.08036138132,1219.9159692555143,609.5579461642501,384.12472070293404,194.12503667221756,146310.97195749506,207.41525650594997,330.2237236581899,75.18985358352933,32.545172070860104,153727.5940653622,411.46202407369117,388.20084406072846,113.63178173831645,65.32896590149014,152505.68421669424,565.0684206360966,306.4198005816821,169.68092597245746,84.85273828161915,156165.30545250984,899.4666703306691,431.52906750622077,264.3696696514082,133.7841335735053
128,130685.55895167211,320.42938083611153,152.1557220021043,103.88377742318306,52.6419180294017,137698.03042002078,851.3123714247156,454.5615677694444,277.535362324578,140.69129751147614,141743.2969570708,434.7845461610742,144.70577743783122,126.61633969474785,65.17980666702917,133555.64144720547,165.06195976008885,65.632249416895,57.33024714942472,36.454130570972765,144364.52572773912,340.3620250469498,264.733784674928,88.50076894091612,32.1641785438776,129686.42934552206,92.77258834060251,136.74720475771358,58.08647662310919,21.829784712812305,145100.84565957877,522.6431232919482,359.3351784015674,122.01492594033,76.86587154219062,143374.7181706426,452.84078850817696,259.81535434302975,121.8322642306024,52.37255185719356,140539.7822040892,158.97572848766484,257.1020648606051,102.81381156108228,50.47632303825891,125229.142385042,141.86898482542185,153.85224405211153,76.40380312203531,30.16454411547723,146343.58507785748,246.16436612273256,163.69600307929514,82.3456349838287,31.677671800847527,153052.04463088093,447.6620776134236,181.16345419036838,142.58862174456942,65.80136018750585,149050.3000932955,552.4080178434177,171.18211189270073,127.07527801902741,54.93273033282002,148416.05876256863,296.34431462656244,148.4882022826459,129.36143533612517,46.89615505880855
129,134433.67638348226,948.5332956836805,563.7595792915272,268.5991234380026,151.15744265497403,135985.82903922544,756.3622392126241,516.6928343250197,237.71973494826352,128.49284079046143,137638.78251711142,2869.2526433171697,1541.6266481528687,802.9792004425109,418.0913792056372,132298.88080245254,106.4262394736818,109.33184213717644,40.078976979690545,17.193379185868924,152065.14831688366,1133.5636928727308,665.648302933161,315.29978373346444,173.18244135424547,129257.03891017345,268.8412336104807,117.75214313365962,87.89173104323551,42.66176603986981,140201.23843615194,1283.0882578639396,653.8579560359158,356.64211275400385,180.9707531920581,139926.49650326802,955.5988503082338,492.9262761577126,291.1120967464741,135.14918150427323,141459.337210904,525.8672043084313,249.2023690647003,160.41251323179216,69.1481567501471,134310.03127511547,1337.7221241090053,836.4078400582296,369.76595488021326,215.44017790095415,144698.039401457,574.312455032844,233.11163004864173,139.93862371245484,65.91092561701079,149039.13075312934,1174.5151966211065,578.6584965754367,318.14121269936334,155.5099998494802,147369.86692769712,319.9959710352715,165.08036593465286,74.979847280622,37.29276474883971,149109.68310729248,188.41153430277564,273.4090228811719,95.08730941795307,43.724245787249934
130,137373.1829613746,204.4156186813991,198.102517090879,49.18711384129449,32.529148695843915,138287.10491571637,693.9851914623554,402.6037302842159,176.89892216782786,99.13843116330752,125886.7518189498,2055.3457484226,1025.0863658756848,566.8337138135099,290.0233754649836,135260.57184353695,492.23539562164217,244.08934944281123,147.96724143884884,70.25793489249608,154286.97423379353,925.1743743648267,517.4158199044302,248.41512419618837,136.0097194842768,130066.3340228814,185.5203498654388,154.70503205225725,88.55344106055331,48.90714860696384,139286.93251191228,1087.020496751874,554.8655963441112,309.8574717201519,167.9465482643949,139014.18179017186,816.6064605769552,443.5130042909292,251.24457336103947,112.35425793791072,141376.33443031347,507.8413519506606,334.45400765990763,163.68610283949016,68.78316625948779,136682.298841915,877.6709877819179,512.119776680554,249.4993941217582,137.47427368357796,145635.7321870547,566.3340321111858,295.11556184907096,210.66565580623367,92.71022424779122,149723.33964259044,1246.2111953818535,639.9765086828181,380.2014649647864,180.49909498262528,151902.30661213782,589.9096497854493,323.10469501634026,198.87258106418255,90.53874166845065,151989.54146372495,374.54905643004776,150.72738056595503,116.34164756126117,46.375121353879756
131,133241.72078423106,795.0077885046201,431.28929228178754,240.3060567465435,122.0863144168113,130903.90246132939,843.3387373335815,467.8481305582766,264.0893786206901,134.98250332392325,141886.27512794136,1190.8241120116613,729.0576605240599,344.5575909713358,177.69074563084902,135165.18550406248,316.3985142083125,172.1621344361592,88.18690317475166,43.68098708101244,145194.38315416942,490.67237026422237,238.13924349105739,149.32787547995247,76.54913737814893,130778.31048954824,122.06200721822817,96.4309529627026,67.2493258514621,22.007841333326926,144061.50986911243,244.48493810134323,224.95745746593553,105.78429470341537,41.6688831412224,143387.9639389209,300.95892316450613,302.5195644564321,139.118114916963,57.408932776656606,142191.57272634827,194.8804464094752,188.79857686588468,90.89651815314618,24.065795940610897,127497.52294323563,594.3357289830003,294.97642133183496,147.74512359280956,92.1476525915191,146975.61471098746,266.7378426434053,156.52732916975435,79.99985922661199,31.95085848420283,152748.55935656212,230.7915203227339,163.96602173076462,85.02500875155391,34.10514536457853,150801.68525700903,648.3393169795271,272.50349776376106,158.56356726359815,75.63009012337444,151096.3875821206,461.6613181049861,213.57791656428108,158.1169737454301,67.24169294536634
132,128963.86625446707,124.460078208005,113.62138784525716,58.50793351502216,21.5506838274544,127115.24679252885,164.23326816188504,121.51907653195607,56.47079764351955,25.169904149742603,140201.1713745937,535.9052741054295,386.1262658121956,159.12310053191445,83.39771228721642,133693.91869605222,280.3805704246325,140.1584685109057,76.0090776715112,35.00398737063639,144122.33294386158,202.63121855673563,172.6947519049635,85.44317113357404,36.53268634102863,130858.04156246947,88.29288318766172,69.9046309525729,41.042007519910534,20.18976496664609,141708.07054079472,375.64722203642975,336.74062554685656,108.6980192449875,60.43496292153142,141881.4669519052,302.5350144443005,244.41831887496267,104.42780858470674,56.891548270466345,141732.72248017814,203.15295051935803,181.98523146507983,96.26446456948504,19.670146670253068,126054.0997564683,242.87950473070558,264.5284903008873,96.19456370203903,35.54622902721148,146170.75331127574,197.38941323709733,179.4547177926068,80.63109765272263,24.065177178735496,150944.20337016747,225.62971128719133,201.6798395962644,78.69825599908725,21.376099954674398,149371.17525295648,276.5175668724229,222.11464266278875,79.3053854301049,25.591767478074434,148271.6673518418,225.57743632972227,229.66583924579913,97.67345516767308,34.54530550753542
133,131293.56648471873,192.78279346455847,141.59946579229484,73.89099375641796,41.42534514030438,130167.79929935247,415.1320951871317,187.05649177849088,114.61114458161721,62.774511615505325,136037.5605710721,430.5620651941945,172.93330823496882,127.59162289141129,54.8441749665507,132777.87535277414,146.13479071595938,75.95412671976305,59.00777610466932,27.65690490112382,146255.79680188547,189.86226499588474,107.85721155047527,62.7391898700159,33.445241283863986,130805.12215695417,99.40277537413692,69.59297375547911,69.1444203801557,20.99926317421555,138923.95258327253,323.9327013468994,95.30767980506745,143.85618264200897,59.57437650394974,139462.10336365306,276.96601750249715,172.4902674743609,103.11275964940722,43.571429785321286,142970.24468978768,150.4619878788916,236.6093203927166,64.8983515464754,29.464843538788937,126840.29647649238,201.64523490288025,218.4597735698527,64.81089971338761,29.984458635300207,146583.76540534393,206.31512211993868,117.9877186148269,65.92612723691164,20.115021819363427,151780.4621272343,230.25544473322594,120.16517835176188,64.74181229621777,28.10126345315716,149742.9223660394,248.54461742562256,133.40255992901598,62.986146220565274,34.38116343323519,148843.74934130363,226.89262104216357,165.53036520814885,66.79908726218126,36.53232613180731
134,131431.31338034174,107.79916627533487,121.61628914114006,48.21986616676053,23.92145621172079,130145.37168221678,167.0968560468471,127.20419193357876,55.33429873367252,18.403847471748865,133295.38790771118,520.957424521463,223.02302987483617,121.32732733700726,72.50733627835646,133885.8415551415,117.55030141497426,116.4847200863315,42.9747637472842,17.479610788542555,146765.11084112356,228.30480454947195,160.88128799983213,59.8401595081553,36.10336582786294,130445.94414069467,146.4354785182279,97.5465914717762,38.54831474075563,17.031694991522148,137444.15180782723,164.1133377183344,237.72786671273582,56.76447065305614,27.549209064039598,138684.070149032,140.3907667716887,189.11995073006852,66.80860918238778,25.10082663896991,142884.64350104204,195.05729349851683,203.0861231065908,56.75965505286061,24.396544715284946,128425.74246518596,341.6874493172403,338.87600453196444,113.19729745376624,52.43097451486789,146502.86833779878,208.80387113816215,164.558536719367,62.50764214966281,20.303528349221416,151412.09833791247,373.10606340060167,154.6538853627155,102.4364716633072,43.749649256657634,150404.2267634963,321.12249369970306,237.18525193709746,71.43459244189846,24.1604581747543,149755.7331620787,243.6066592057944,271.54584424595214,107.8702496445959,35.67383571580793
