,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,132971.10694068475,403.5707017668092,281.9922032928132,117.1783468790499,64.83965398923742,136411.38584180194,265.91498131262387,198.05520349712415,85.17535188596852,49.33089641241688,121847.38698645434,112.31785813770274,72.57062571474468,45.2547477970314,29.078996295576204,132001.3792927151,169.10138510571855,100.17508566071899,63.571645059378135,36.43161700083667,146135.4905913008,162.8077858464237,76.67563177312644,113.48802465533112,50.449409407583865,157172.61975118442,149.45492594476886,67.17714025661459,66.2575418326855,37.584735497836895,149240.1378271081,135.58713653816386,115.73596436306634,73.13464198893975,29.03478735669619,129236.49284018512,162.84910428559274,86.12332645711399,82.51405967548453,34.507377763732855,132089.9153206832,135.82570254553528,85.30827832763839,105.14804319677931,36.51648762056246,133772.48617512418,161.9912554680809,142.46244685939016,118.57235278534374,47.43385853067736,134518.21617072323,270.5353229170415,127.82695647127531,99.66144761807394,46.30436486938005,152172.25769833341,186.47558432118515,137.81070620702724,81.37964986011845,37.925048880811055,134717.02697409544,355.58797967536447,231.03434209248704,108.8240086241911,46.28276141655331,141577.1899068956,218.14109543395057,89.94383634118424,77.00583088458964,35.83025580414933
117,132553.54327568226,449.644224595024,230.95326825721236,98.54155842535948,46.7165729721059,136189.84241626522,352.20262107735755,207.44246781512481,93.88506029812888,40.14036532832925,121525.71147325983,97.94890645373602,73.72944548511352,51.501715764733994,20.94075335593006,131656.82747200667,170.230765273978,113.82204838865373,85.7709336471663,36.68765532248895,145503.9346031001,102.2798026275614,78.02623489648593,116.2421333744095,54.69217010536771,156532.7385277688,67.11361786566414,71.8422532195479,49.93911763598295,35.96073961114887,148822.22398951466,126.37685822582156,74.36078446722206,53.226450204870915,22.9822396864941,128687.1078990095,250.35604121847547,128.08093133903736,70.8552589310175,29.0634480548623,131563.67453929895,238.04421376536044,128.5539714885401,79.0161218400525,28.605952726257087,133180.93203688294,230.70678057692868,122.06998966763265,112.7042700724585,37.05704275986154,133763.15538741127,255.99971752960323,131.68826402066153,99.48835810330667,45.60379178499487,151263.0682755975,151.2094817138315,129.2845749881787,77.3883290021683,30.43595107798363,133737.32735697564,438.75743055874153,187.515000263187,104.21081134015104,38.239179060932884,140942.7085823307,138.05287805906403,98.52115746510651,78.17186319654553,29.67098114380314
118,136256.09983829607,594.85489949883,316.8323961299362,170.14606360385494,62.982462184032244,137069.77765119827,372.596620750219,197.48040899812568,87.54993910769733,36.23768898883513,121824.69401396689,105.82892652476366,93.63087278661689,66.00461825095809,25.648194361244563,131996.64330384915,258.4485326724682,114.18677353672139,74.11866236529836,35.67664141112401,145856.28408949144,144.34388337842813,109.52623104588683,113.4981779622396,50.641583373151114,156555.19334802445,57.82419851262354,83.40873253236859,61.834711922480516,24.36481537636815,149073.54448458782,135.79473153191196,83.84586207191745,61.83042636640362,25.081135073522308,129135.83327295879,136.7734445890216,93.48266141851597,78.29449282713574,26.593889936486928,132055.99832906653,191.38399618588025,172.27192281551476,85.4360290353498,32.317497049369,133691.4735740207,216.6322239908266,207.00229338982777,110.9716279551643,43.162296026650054,134395.50755446657,201.62949961697487,205.21730219158616,117.77005689241368,47.601807813355975,151401.38683607464,132.35587407329254,155.46215543282167,86.32477491652106,28.09590474705432,134067.3951617581,295.9276665425567,241.63093648754923,115.48260586641807,42.64215851752617,141655.61115752553,93.49399730850743,105.05310235096069,95.90143818575459,23.243920924834114
119,137159.499097742,637.1360364458943,386.37582783028313,162.91676344619998,59.25362952894218,136344.08617121377,262.94308263230334,124.69765509332112,94.72177957467893,54.38336174432045,121924.64398508331,123.5061603529852,60.650477764742725,65.06326635851747,21.328454996809175,131834.25747960867,160.26438237883718,92.47232775911584,83.9023114522715,42.08466130370837,145994.78900846496,76.64414353985296,87.78803966950728,114.49390073025113,61.86025209500231,157129.20876010193,80.05777138714541,74.27138310784107,76.03590150524671,28.56379025853302,149409.69431764013,89.75653191757671,94.15784629522749,70.08611332127741,28.26734635942374,129886.97815897205,110.35302764234235,148.69169559300644,96.87501564419941,40.49084965734487,132902.9814561792,183.18283427305718,127.95611534714183,89.9350216121129,36.47646602357501,134332.9332051179,216.35722995771516,108.0945442247344,106.46597546867629,58.226698410668014,135523.6857500542,370.6662223743118,226.46893988080052,132.8969285192491,65.83751924842535,151771.76217047794,190.62926668702752,120.72040995932363,101.63921954724903,25.029441731121835,135429.2523359294,581.485006186007,357.1950045988857,172.444463908523,77.81113861166213,142754.4148424382,347.87068924753964,221.05317755459242,128.13396393051627,48.80221212882975
120,135503.54059049126,252.31969473748237,264.68537195280874,141.5991998041815,42.47001444442898,135695.35834083462,406.23465450867957,173.87682252089297,113.21512102407893,38.09917448692624,121878.81577522104,68.41984399750979,81.47651701477668,59.6817773634896,23.771068844851357,131613.16566327965,208.2290640870437,109.87637281288391,92.87167160767372,28.317928615918465,146311.04252031885,170.06661136668475,126.70159819434778,128.935690180455,76.15661305208941,156872.84996504142,148.20779844455095,92.1492651240768,82.52802456668286,29.798593428857355,149252.64892477964,205.6218584469038,147.8264035513982,73.65948065250811,25.823346854655643,130569.07756563563,304.47908759503406,122.51207558691733,97.42578091352247,45.198086650672515,132735.1946772036,237.68941875170313,126.64603205164778,96.81332969281864,42.320414021526354,134056.56245086362,235.3687492021973,148.83293121523383,124.42318455677835,46.582525012827276,135908.68156174515,301.53503969636995,193.39899179242428,109.29532855398969,58.25864597712231,151901.80965901344,154.3221353035524,137.38764110829803,102.23492988280701,25.79876655301793,135173.4090942367,451.0416699782685,307.24498239982813,148.32914413591843,65.67431728758147,142812.30073707495,237.07117545558143,169.53105968206785,109.8415355672852,50.3266291207693
121,134617.29703300894,263.04027349361746,230.07878607780643,116.97735364577937,41.78140139150464,136070.90289077457,514.5664174714175,377.6588616447325,88.81295636537331,55.158245155504275,121834.02847724533,89.17086317819704,82.23452491159487,52.46613912924286,24.504492649944115,131530.5806829368,172.845423053892,169.98412130707402,74.73558712628265,40.803624791541196,146331.60765479016,57.88282215814067,84.99316910218054,145.77249361523496,76.76169572360726,156981.74701609096,98.18773742760146,62.59963204596968,76.45793638497771,30.296299107668197,149309.73311771738,159.9133890492316,96.23394433420125,55.02976244978184,32.03221719879361,130743.17418052911,339.51031842011395,223.02626645665052,82.86736176937968,38.16396391292703,132860.69029700922,267.9239801733606,208.92490938562452,99.7835393612279,47.02907213684049,134229.3874703244,339.13470875913225,236.77480301287272,102.70530108156824,64.17464764335,135640.92247020613,418.38564829019276,231.25057062753154,124.32760397985395,47.147076268053894,151676.05791073595,357.7396521674474,224.2045879197113,114.72784741360137,49.44752170633092,135739.37442507065,656.0541473609111,387.6369902587047,139.194303242205,59.83368652377772,142460.40155715955,262.01904153587617,179.1261087164477,85.07210983112029,42.816890784576046
122,134648.17521479796,225.799842736288,229.49536723922745,129.70823820063998,41.99356334797743,136818.88163903684,401.7046614028627,282.77486840713567,95.81042490614992,66.89978145214927,121911.62325439727,67.40288357845438,76.7822100183503,68.847918784129,23.43922980750438,131881.7501364821,158.2242855849156,112.55477812203135,82.01713859718262,45.28895935578607,146271.6628614052,99.22551290866953,99.05647197128357,146.5248224430944,56.18767758807365,157252.47710455838,112.90549395113327,117.35497898821609,78.30048171885242,30.443369101732923,149445.76381400935,169.25231118566086,203.30014516171207,68.33507208840231,22.151953059510504,129661.00149072584,120.01048795990467,203.64669018660976,77.24401806890029,24.05351816912073,132258.92360153177,196.56077982736127,207.34614510493853,107.71480678954228,34.874700597033296,133709.99957524263,257.0845561443725,181.31612551069932,105.83865619562928,58.53716663318836,134821.6915724584,365.01709879719283,216.76284713434072,151.1919648904087,60.43571476917062,151920.17550093273,346.47343247849005,163.76152971307852,112.20659897179901,44.23698552050722,134733.4835180573,506.5552578651,355.13658315589936,167.2259387506378,66.19165377656962,142061.56676813393,242.4550454658988,136.6727619513992,110.06096403978505,47.0061833441404
123,135637.554754193,368.8784114157495,120.90097494251788,157.74015394898854,50.04706339394742,137296.0370935329,355.9289467405617,146.75808704819892,98.38737299838861,58.80024553524957,122036.49788997504,89.52753596330692,79.04071056405466,50.84253116832489,28.39970195375051,132109.78603232684,172.5087417491427,78.00937167168996,81.30393375433356,49.979721875371595,146307.8212430056,118.39673901047567,119.97592956298777,103.21768521827381,59.70237400727853,157246.86130391798,116.89830174021415,99.81085724433176,70.51184304153877,36.57410391271993,149454.47148456614,123.10623228263393,102.87504360813318,57.166204687363916,31.387647268723256,130298.50765158291,398.5434768552476,191.49377102616913,98.10013388490964,49.35474844715556,132398.97379514165,246.29485831421857,125.6037449458557,65.14512653380453,34.41048687152934,133922.49267012693,228.1703556559309,172.5519704283224,97.59461404078382,42.453202241777745,135491.99782688133,239.46985184646823,170.2814611164576,92.4640003154144,50.263972778847986,151801.70985037764,209.37013532414477,160.18525293809708,75.77748278063476,40.055078558887,135301.63937000933,327.7108621466832,207.65738257921083,88.14566847235534,38.140648162398506,142071.75733639064,181.5191300746635,124.75167988082268,77.01565657211944,42.25120819713075
124,134043.8053184929,796.3321774576286,443.14570016698656,209.41869727598382,77.5522766705433,136743.3751151712,220.29550085219665,131.65316437368148,92.37223153848599,39.01087336891837,122065.5137594019,162.9877420574445,51.58547169402762,55.59037192898687,22.02460530737331,132067.75950651185,148.2907363638168,98.82107293452715,77.24649315255293,47.123268141267836,146384.33641758142,103.96463790997954,63.09163226309035,123.93289243815846,53.952522826815375,157048.41734858995,111.76410453181516,120.57518607046467,55.989696928208275,44.096634681426934,149629.31136791097,103.2841402549312,116.66705171090095,68.92310053259841,22.459710953305372,128999.17220283029,270.4223406771498,217.73595902311243,87.11160515509515,44.069356065699246,132491.92382239,167.3568930229333,154.4811771468934,77.37490419085732,26.771270090699087,134134.8609125589,178.88810097399553,156.22302988752884,94.20616296689269,45.76084150699536,135938.14769381328,258.01682504356324,194.276103800537,92.20966060446104,40.49548547017034,152096.19750492903,211.87215743302565,101.00327022385605,80.37561564183187,28.75156391943251,135568.91595470003,344.24175418187326,265.666257915251,99.33586005247307,37.206744346629485,142674.53114204278,214.0626946215108,142.4079843196834,79.86193852640886,29.10226078185403
125,132858.4571131928,264.2139685202734,95.77712937737192,138.8756872263316,45.09483505946112,136633.8405660955,270.2262968521495,178.24249524017227,96.39345665805901,36.81643408624502,121933.10137998124,72.13609909135648,68.29014676328175,68.19239593833906,20.939038216051166,131965.51402291845,175.66348740339575,77.41160128123177,80.22017815630232,40.94147696512237,146070.89768587268,123.4990612636271,80.03722417284033,124.66472121536165,83.24217760890572,156556.58577126102,94.11598158731361,45.494708704785374,59.451139729755795,28.41406165962575,149478.437338858,100.62361506913444,106.36226500229733,61.69221609959561,27.18534394670796,129417.35725255532,216.60810188901965,135.45991324237076,73.45882096103566,24.151384012085767,132230.58213256343,163.64091754366896,132.40724868647152,83.12985422746293,30.133271724016613,133654.39947621085,200.4176047504469,156.44360866730472,129.2660179942313,39.33972040657233,135023.39972107206,234.04854733217022,155.3945956965072,116.09160832216799,37.58046735389175,151533.466760865,192.67752694593554,115.39751580516852,95.0534381198052,26.6864018181431,134715.27991370243,391.4850363743523,265.6233350638122,123.40514345524396,43.542887354504096,142964.96421819663,254.66949908478034,156.96745240467592,105.47279962069136,27.193983872896506
126,137195.41338753456,1327.370389687971,586.4264263145858,372.19359342395137,138.97865420203536,137735.1224664332,204.90529185266456,150.65607006003353,108.42129313583953,36.65238779883523,121819.4504336455,87.54703751360054,83.45194213654884,59.47756444385828,22.25044947538178,131790.78059901594,62.11127627661476,98.87355675822769,77.27122974995962,35.269972701235865,145825.56431417275,81.29805701414153,95.67992926368716,121.88980561399187,55.753612493569335,156892.9033078326,99.54389287245648,89.95166028820658,62.05736007957292,25.509099761559316,149472.83737823792,139.95956596925538,113.01185731506973,68.98553184379492,29.287231932520214,129724.6807025065,206.3307622037418,199.14724516828352,92.47974763088293,25.823993630552643,132146.00523838046,242.90264696888306,171.98012123418366,102.43126043416862,32.17885255475631,133574.09476220238,286.34337870470335,173.10954744320796,105.57679671853501,37.00923526166334,134834.52584025054,320.7054439677036,182.92789541332795,112.80565448686711,44.59277607661753,152148.88366234454,257.714973340895,159.94833605885157,75.53956412930081,28.8671080063497,134432.76457365477,437.97391260918744,254.77597862203075,102.87197591457118,48.617363871394474,142948.8707553322,257.00130158278216,162.50185866116095,77.20159177029434,36.60638428731607
127,123641.58406448303,2020.2273194750994,1355.0387234470666,519.3015205986965,199.76480597493634,136778.03073088234,483.56767655358783,221.4163234785446,100.353221923469,38.52096560091351,121926.77370576312,185.5621267077777,130.3725045163967,65.99984626223873,30.19112269891191,132013.16609878337,207.2214107457802,135.2484564864347,80.33710570831047,29.930262485480007,145601.6987292226,90.35918590744552,118.44053189606313,98.8642074386045,55.29187683875255,156869.95155455742,122.15337673026085,69.39116979098708,57.02169360305421,35.41568551923276,149501.92909881473,165.0722192529486,116.87077464775163,49.86686774978384,33.60028383294138,129438.3156263595,256.31439672939285,170.48435270641647,46.46240310203139,25.341008274148773,132260.4562688733,204.3263765934245,181.98975909954999,67.52975262561762,29.59495771624436,133804.58014696024,169.78318090324044,173.1543224648113,99.92045917586131,35.7183441544947,135580.46718601923,308.7207205431679,247.21999596924925,114.75464153098564,58.51425958984437,152163.0517455373,312.01943733394614,219.0468016005879,113.58788110067992,50.59294464250831,135051.67010008136,479.48879172502336,387.3442328272186,151.32175681383282,56.81876984445052,143575.20311132754,441.34751021193574,252.47684748821248,121.27964583637521,46.292759765025195
128,126065.32998607257,1708.9937929916232,773.6900415281265,395.90919163820286,212.31602213740382,137517.0728536929,681.824895512698,283.5901179305981,85.54712735496966,35.44011316099809,122371.42161983611,291.68882581172585,85.0236717048159,48.129732154349135,25.705654906117395,132255.49508076787,361.252286525812,149.65292786642092,75.6748643627976,35.939507964682676,145846.32269823222,78.2695949356689,92.69317333026108,79.09425081187428,35.793120157641006,157273.22787537723,81.60265378362817,69.2400746554467,54.48212767587544,24.847164006662783,149725.8122779349,75.95990781396394,133.94653532240937,72.7127340511336,21.274091501505026,130242.11366989248,108.1302755363035,273.00851070041,86.55985023173095,21.958367514942285,132829.95277840024,169.98325247351434,247.16566375704687,95.49416972011008,33.06263234998315,134547.7616552824,211.02218656499997,223.7977843427781,103.13966957388512,36.76710412976263,135972.68581723538,453.9820801126631,225.49196682217934,130.41392160281703,43.23777917214345,152258.46892060025,333.0920710538188,168.75114737655855,74.92112307375798,29.668365356002262,136702.04125564545,780.7540769076694,309.8184209736063,134.29475223163308,32.22986898507785,144366.03733721288,660.5833305448659,210.81641696757976,100.85727392025105,38.956376686826644
129,132534.16655121953,983.31122933756,612.7788893545539,265.2038295330909,127.86863418784233,135582.41819091697,166.9086063402574,142.2589161591498,91.86975690410036,40.630678260047716,121503.7961573333,153.91390947480983,101.01641047839215,68.22635906372244,18.905960449331626,131428.43406336667,44.90228121593398,107.71512316805021,81.78098536821778,44.4669939382716,145444.6971766263,76.53148719822181,112.77117039264073,75.29493684711821,39.67030183240719,156571.5846298553,36.44368590328676,81.38609408565355,41.63060408428867,24.268617248792676,149201.54984358163,143.4699508113199,94.07298426975018,59.57100539952174,22.772853572617944,129905.31822468466,263.8709015825622,150.20233748425403,83.8029316023698,37.93310173531514,132355.7604622168,252.4910938961574,144.89610193898974,94.9369058498933,33.197718316736044,134004.77690369805,295.3867095412264,145.75733348421116,96.13879409036201,49.14292900057474,135426.87640905453,481.97445609567734,284.16851122439346,150.9747002532505,55.24987984857073,151597.65283128875,262.20390330166185,188.09831142781732,84.44287175519564,38.44418559786438,135851.7418017412,834.1486475256663,473.9995961754404,173.8278353320735,72.21562338569807,142676.06088155124,434.7965239425358,249.70859428783828,129.19939104691213,51.63114100961766
130,132610.6378549749,183.68355959417215,182.6084367054333,129.48264158552126,44.130576030970836,136794.18170365863,422.44269043657334,299.08678897272193,94.28210643195091,44.62587389552171,121573.49690272735,69.01842782021895,51.87785559552329,58.62994177631059,20.502629540023204,131760.1649360875,161.74000601620767,127.46619570527525,76.98666892645188,41.8897953721782,145580.071136381,82.75274272962983,72.47762393564163,63.26337311020287,48.15550462643407,157021.77842186578,84.73593821987204,112.05417016851032,50.59447625386966,22.568910912501103,149182.44714378734,214.17860644225158,133.64801047901034,54.78345890935653,21.705501974154455,129665.44291549537,275.2953381468546,147.3296391590859,73.69233273617678,19.687096769460307,131878.37572025094,274.96536657986036,133.31609842841294,75.1501761952519,33.886215066274424,133219.06012505866,362.9535956887522,175.45794336195308,91.82792977073431,36.63623652845003,134532.0684688364,389.99901987298625,167.89757391341323,124.11501653686943,37.863512513254044,151735.5919372464,197.38968196205204,112.37069139060749,87.02509528784432,33.969544593631014,134183.89115289578,616.3174119141715,226.02201258715905,126.03497566864763,30.87190315538992,141754.7619793811,280.88534641723095,95.77828921155515,98.71017941510269,30.939529929627202
131,134722.9005299579,501.9711367686655,366.26974302484257,173.41570111795298,74.56098240062109,135724.50244847444,206.19350044549807,188.34180135193463,94.82403721857253,51.5491754653065,121899.37600875838,151.51151783323849,63.806745567056325,50.74778850394097,20.66973751339908,131367.5888464849,143.62371942173925,79.86946956309012,62.18520298588339,31.85509903859774,146269.50397132753,108.79405995609618,92.32190390533539,87.69815632831668,39.7625402310441,157494.2730536087,133.32766064902222,61.422155297455525,52.636761266410275,21.15313606078827,149558.95614425393,140.3840478536625,78.96459866155996,59.5391681783023,20.741966102595317,129861.10241754392,174.26747923854947,107.14265661335341,64.89934982920411,27.13663387595347,132741.35617305108,210.60156714903297,109.55998799301655,84.19014451624315,35.727154219232716,133506.55893496843,232.61850026909138,93.45828981433147,100.06056944772381,37.7874430924926,134823.98378444402,388.41994403953464,209.1017160040372,106.45581132106648,45.491010732879296,152539.89548125546,256.35472249166685,138.06019658797425,77.4748625041902,30.104720297651532,135625.90894208322,699.97544822793,336.442552476944,116.97592805666821,52.027522161311786,142330.0450923819,402.3041078328687,282.964520124077,114.6297971082894,45.94470415417484
132,137127.63874486397,448.6216391649261,246.80961918619005,184.64922972347915,61.609404687776724,135805.2045289017,296.25861495483304,188.55869298643472,95.21981444594621,31.472905934780037,122214.82211753643,116.47375169015129,81.04264290280533,45.73916640707612,19.927495377602423,131877.26361601072,154.90978054273705,118.0616154965946,74.82705704188498,29.947919117272146,146193.2212350249,202.65989961366603,84.4570123305015,103.63635115034499,57.00622057107064,157358.2498204217,203.70245143905896,89.38380690476575,53.93615129116858,33.65118827074253,149495.72938279007,204.67209109153293,66.48707121638262,36.31862521418569,16.575495079592894,129481.59709009733,247.5147180472544,98.03743572125626,66.75054215462177,36.08995172016087,132685.98737586717,224.7110146764225,92.26923831916895,53.04946069741932,43.57959377294567,132865.9996164422,177.42946856484429,117.71688941188964,74.50391435355225,51.91946280116597,134710.25517020616,256.8287972323386,195.9351104367971,116.2208320853971,63.7240596700588,152241.11777817292,213.33259238523664,130.09491194819395,91.04255804697578,51.459007766791736,134462.6383665904,357.3788550466522,235.65271897301017,143.2190604277061,67.86479496834247,142603.8478691261,152.18976842690225,125.49761221592331,87.24837341869473,46.06361205906214
133,135987.13909187884,537.6599999573618,335.1019711153414,146.81702803519843,40.392421046402816,135646.807152006,291.3143521508611,183.13991470486806,92.04627945535772,39.63279259446915,121923.25905363155,143.39771399568804,102.9277113479275,58.40916027021241,17.201675941211015,131236.50237809843,158.9085596382997,110.03590329473849,82.79637224369645,35.494438214407715,146865.07633904953,127.06131800486179,149.80480895477484,117.52984827501658,88.43980704275664,156255.5590729427,137.56474425455116,92.42802813883742,74.81871963055875,28.200792610591225,149071.0872377633,245.18789459294607,134.13885411618475,69.8011666368681,27.77568781731767,127956.75761217785,354.44847449084233,172.94576474715365,95.76407071494457,37.982851534398606,131673.09917272342,272.45598561319406,121.64384990360554,87.7481638532102,28.70855527057306,132195.6804557899,219.05992409096427,153.9995679657038,107.0098208309113,41.38498932215348,132998.3426014867,193.76071030966446,211.09074139649408,115.35139162440038,52.800476223140045,152187.5557658979,313.9879748946647,236.18289780993857,110.27284940734123,54.67773150128097,132902.61991848188,254.5602315021576,256.56206124564443,112.36376024500746,39.09369695571857,141878.02903308353,175.6901226414481,197.98390860023608,93.67049230478284,34.14680864235858
134,136218.17596528368,199.06776166132119,126.68812157893369,97.61089477684216,44.46109988736886,136237.85244254765,132.40970597155587,91.73015746176839,69.16754333273647,44.963298705190034,121781.06641454266,161.92897433779711,63.52548493310904,54.02103879841892,24.728924765919324,131581.58709602454,73.77479386855342,50.245023880094074,75.8132469796778,46.271185671888816,146232.31108705132,86.72047899781501,74.73576424092721,152.14352482424204,58.398915668024095,156652.753588274,89.39311745784434,96.83609078748279,56.853543517290255,31.52288207356246,149602.12251932293,89.74426568077902,125.59784949338825,63.67728840311448,28.692147819016572,128743.35936726522,281.2780700098247,169.0990636338457,108.13180604909557,41.30394898015405,132653.35363523633,190.22396429845594,171.18910555242545,86.36352258614262,32.00847677530462,133244.04606387272,292.3534259535886,132.38723356662274,115.9825131541328,30.199056293154992,134635.28725537405,444.9487691389965,234.5785082966679,126.30511132851386,58.24434594271188,153917.26799271427,403.78415418301466,164.81523772517812,61.91768039978294,54.47019603661729,135203.0791697698,725.9169707687112,367.6408939063082,132.13151111362342,67.99394972364138,143016.23566105223,404.7223162231768,165.75438927890661,106.65588613185396,35.74203702360839
135,137196.29659243007,370.4636333656176,315.8669287583449,116.27541740420091,46.643427264718646,136307.7363329621,297.7506205195798,196.03539102698198,129.26993912063315,40.566759965484955,121988.90086576554,103.22638130320972,66.45154322890205,60.509582013363456,21.51173894149848,131731.3494361503,154.77075220092274,123.84510474948675,79.70031266129054,39.92842585574234,145847.68877855106,84.91739766737508,97.09301212269935,153.03742082649813,58.572863932970606,156992.75397609468,125.77230914314991,89.04599596371672,97.10675961609553,35.91530621533229,150014.81246049842,215.36613307676544,93.63312687865134,51.433222847333255,22.859330211099515,130241.96639430759,330.6592708177051,150.45544330297835,89.46695977812826,40.683718461306576,132748.53433906412,235.32727014919885,152.76301172275532,82.02961374731518,34.22826869376914,133112.7677431319,257.8488532100609,157.93930929796358,102.4547396286315,45.15417911498169,135057.2899821673,250.0168297645704,142.14183793531868,79.50198096017289,51.07326586374675,151068.03776287762,172.6309721812684,152.35609324106474,68.10060717379992,26.208917173675317,134687.32488558348,446.6383817092586,246.94608695196888,105.4241755356772,61.40189181413108,142855.12061874836,218.25128026132305,125.59333033572426,77.52292320274496,32.51230180616718
136,136563.46999366028,548.6498494163775,278.18118741918084,143.20133052364113,48.457187077904976,135968.5278622028,354.64155035561924,188.81890320319695,102.54152101746541,42.44168269789838,121881.81350608377,114.08504392032839,83.13077920797437,53.18433558241788,23.782215444692063,131340.38976143984,144.17763656203363,85.50640834770932,81.76072037386213,32.33542994100153,145397.04526116524,102.53793071043118,78.4194662581973,150.1509712323083,52.72197554314591,156939.5998960836,85.19627216988596,71.80086497626378,77.75368325436666,32.75501799389657,149273.66684965434,75.23788473853831,158.88291574347576,61.821594859306714,21.886954871967372,129981.22782134332,373.36065877587566,179.32009468708947,132.168849790163,53.76306653642035,132094.47244085124,188.20491678510496,184.21596025531136,113.09614861560242,47.68593150639747,133006.06334596017,185.50012101823162,186.5668247733547,122.3465369071565,59.594948694892096,134983.6954690463,304.06236896878806,186.60366502043772,146.25797312934708,58.07838695944065,151540.8484460195,293.97099472974594,177.48079497898607,93.6076892277276,36.22747888330445,134602.74278634324,507.03755539304495,294.67120922073724,149.9400907034083,53.78910884261261,142109.00529835097,190.12541618739834,111.17360686919605,106.77644800807371,31.832342745267034
137,138937.6969686422,855.3975540719285,328.1174811470065,200.42191690986786,88.60168700828147,138555.50159105813,776.8069772082947,326.39253194088894,201.58228834443256,86.89594470732122,122001.95796545772,101.98157134645908,79.80961523945031,66.09012960062395,16.523928476604098,132210.3591881225,270.7747043809069,129.15095929092553,95.33677244092674,30.93366149515976,146253.9972331464,185.01893694229327,95.64942515451861,127.21521002748199,67.83395305959515,157513.3209000707,88.55502191926792,83.53111168704754,91.71466985016617,41.127636674965814,149356.83311640355,182.42685957952875,100.08194910079858,83.30598105284993,20.66442798328253,130071.9741551427,289.16361346466226,136.45007118963247,76.07433797905117,36.158782242312334,132209.21614583192,247.1198767550738,152.9215541612054,100.02197463597378,30.416533092064316,133316.2164054452,270.9307774644928,181.66529631497482,138.7845399746151,40.149959450195304,134637.90199644023,297.7304817481009,182.4950292176312,105.0165075147446,54.386998498696535,151240.335539328,258.1425534718014,199.57669106695732,120.59195866674742,38.44256227605302,134081.2058607339,504.19654901045897,231.74973304788983,127.35794176796766,58.55824425110101,142051.5452981708,220.6700096979517,133.14416709856266,99.58849224426739,39.36020414704972
138,139644.1684640931,409.6331751422555,363.8014667148159,151.94498286132955,53.218878523007724,137242.84674067236,933.1625842235046,427.3757243681139,221.03672920475347,101.73910751290774,122335.23073648334,112.02154141950055,126.30650420645935,41.87614557389152,21.9983479925394,131993.5108800706,246.47663941351453,148.49715128729576,70.16373640399598,32.04582879860907,146134.43014997416,140.86491509633538,91.6176402143728,163.3660114278238,55.12559831834438,157318.0878722389,88.33639054566142,75.12837838515559,56.671021257843826,30.447118835826064,149529.17443580844,108.61142092629733,68.1395536210919,71.80256154730019,23.421546632096103,129679.03768197127,210.99875393639007,170.22516486895952,80.01335979942091,34.864938731900146,132271.47652379842,246.60072310638031,147.63030238212693,95.91211256686904,32.57697353818317,133459.05050697082,352.57460122956513,197.5098706595793,114.28537595455094,54.333999331515315,134753.39175174994,439.4225642006537,220.61453521695577,108.15764664624156,51.77718583033315,152044.63160691576,166.9838787026714,200.11491910455294,81.378912219043,29.013388250661755,134443.95753535465,736.1852748905642,356.7671330292864,116.23645760392002,53.089890238501745,142238.57120357692,267.86104285220097,187.3917777161144,90.96592744418052,40.60927446725762
139,137617.22115136485,698.6397371202049,282.78686991116865,172.3601441813413,64.9104341284214,134990.54744266323,227.27598018383148,172.01505466561406,111.66864040824429,47.65595437651202,122058.06210657455,102.7919377604544,78.54083235633377,45.30666083217212,20.29572797793764,131607.16478504485,152.21490596615538,66.52648127244254,74.06485703209216,31.538570711449754,145814.29457292677,86.71199380187856,89.18468387564216,116.89132166745873,61.43107049627988,157041.11134313475,65.25406024042056,60.050423069125586,56.35947349530042,24.944145844881422,149435.1818408276,119.33107094278344,53.164646393849296,48.02644565267958,18.27460062760151,130385.01443853893,172.09370489176123,91.81853607498095,65.71992245843661,26.31864852451093,132295.51305180596,133.80190586333566,98.21203486144037,96.71873277140708,33.527917636996584,133541.3469781616,155.37211228291753,77.77839715461457,137.00967673554857,63.2028137208154,134668.23885947836,264.0781805917743,106.32969742894758,128.9945229792481,52.6631533698755,151543.0338517499,142.6734861410176,116.21461282503091,85.5190543348227,33.31818636665671,134903.7269016861,414.19418069807807,182.40639075940607,165.60258146839428,60.71272469242921,142380.23862455398,225.5335102304249,125.74803385752296,103.80286284317253,43.662248766988874
