,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,150677.2299752549,145.64657709585643,122.01627974050118,75.08989940360044,25.745899011797874,130989.6661282174,305.94475690020204,171.81858022661132,75.84352906347003,38.99831423564032,148181.30271782976,157.31876348775828,87.11630746518149,60.47651419236885,27.307311463064213,144135.76182652992,201.6013611061937,114.97840623362711,57.54626629637893,30.675115139131535,137104.62553087954,146.19505645923257,141.7089008973394,62.43021396589578,41.172573126048675,124211.5834404989,228.06889242726007,71.58713391528553,54.55506997320555,24.437615194387302,134197.20133628126,255.75886058795362,98.28711843060478,70.86914472191839,23.02016795253979,148694.01008345574,261.3636714412391,145.79744143978604,87.58535686869071,25.500671461624684,151651.03975106348,259.7839078385603,191.863063789427,91.7828497781938,25.511354701908456,139106.0482705349,276.069241311438,214.64551547316367,115.8185785790233,25.471464810161066,133235.00566520068,327.5545599075332,241.23625565541715,114.52966527554489,25.218223698217788,146013.8483056342,158.2099372829358,180.72513285891057,101.21581994117102,26.49359273205415,146359.10144272828,374.4605924416522,301.45778411998293,158.4459995384147,30.896447322050555,139190.1156942077,185.4924061421853,168.83169255316787,102.68610385308801,26.931486986532057
116,150133.45976068624,169.7748218812139,133.37540357864327,70.48479546008156,22.95094521474566,130472.16749760442,136.14777512364367,76.14863553123298,80.25069298240798,27.168727075250494,147474.9875864739,162.5784086822764,130.73547874376166,71.45547958217716,25.27873289190675,143142.2845612904,111.00328022786883,91.01957964144339,53.87898847566196,16.840528876799862,135916.46020740044,96.26858254876751,105.37502634311784,71.37850331104656,35.42407034796433,122857.47208686947,203.5041052511171,83.45728485362912,66.9258507882243,31.15673051365611,133403.50924354492,239.9010042779415,97.39961590301677,66.77533633287725,27.198927269315725,148110.469961862,277.13986386983197,142.3856051213406,76.62152874943976,32.104522629336564,150831.51284431774,225.55367751099106,143.16951054907688,77.05294427366876,31.643892377670106,138399.19055287345,204.7301519353583,145.57713256369303,70.02492293143709,30.12130936054172,131596.07061798437,365.5969984241383,269.7752847816385,107.33564784913061,57.86431298625066,144906.55596586352,280.8729333868305,270.69551315534574,112.19881450220178,50.85238250101764,145807.9901374529,305.01475980519376,205.30947941950285,84.97447116436597,42.863654608236374,138496.03892822046,254.28504859316848,200.16430579819516,71.73019864653911,35.4370290804906
117,149866.70855202447,136.9718067591549,145.92890431989494,77.57826745635894,27.76735374816262,130215.32846644965,114.45922446954401,122.65360266409539,65.85519768680813,32.556384184428204,147302.5369936929,143.44206324984518,113.68476846770791,67.78758660975657,27.639463397383523,143040.5888552789,95.07898848179543,118.91254698310154,46.821395101267186,24.4687101128896,135470.92564332156,176.2936984505382,73.36303545409253,65.9252082542439,38.7791727884904,122961.46818240832,175.52889293247736,75.39382088080635,46.201575676763795,29.82890724359627,133602.27763214402,182.31449530201323,115.08436037328123,51.37753009336822,24.177812472434884,147958.5346386786,203.55522253520724,152.84511258854604,70.89827668273973,33.578208300636724,150821.24377738405,176.06214392363773,157.93419147163735,76.02468675311867,25.07715346357526,138584.95434069316,235.32460414552207,199.67565755551178,95.57240149976472,30.07802118153761,130540.04655015105,348.95951223350573,203.43557466810734,92.26051774187361,22.130663734111593,143316.28536414512,192.7865952544527,139.01271350404068,86.99283199317452,20.358675980219072,145142.27662442534,346.48937861969716,226.4742169454483,106.43374568600981,22.963994047077087,138262.42883311253,168.50277735483303,165.88186055804633,90.9126003502172,26.6612675852253
118,149257.92396135538,285.20003473649155,198.62348699186708,94.68157898450343,42.11542782851127,129795.67852316955,225.55521332876108,270.59437504813695,83.55408532349504,38.0198642504064,147168.5135763572,162.8543328979573,131.65608587876926,84.06685518611326,28.20440121517911,142561.81819204925,130.54402935088416,211.36405027408324,58.999543669570954,33.853420392120476,135427.78794289648,172.7098551125239,95.06019869392878,60.87489637113534,31.15209484919111,123196.1021029004,137.17740338953018,115.32012101937326,58.96953550172756,28.821047950089888,134476.85230973558,1150.4335535634489,530.9474527463165,259.3837156757238,122.30803419741346,148018.52397895098,175.12458874545123,205.3422281351372,93.05376508172434,34.37130728152595,150771.0284225314,162.6032148502676,196.5788691356599,79.22915136043981,29.888420677397857,138157.43951656204,254.04462781477173,225.81187102000314,95.63205290117932,47.08095369757075,130043.1178626374,351.18386122569024,245.4048816982475,107.37208269575449,31.031228756775704,143777.34964579882,354.24066423965616,209.6863087616569,92.81323244645667,42.30580891887112,145578.65853330411,387.3437124476935,285.03090183512495,132.0201350650956,40.60698365212442,137697.999084394,349.4201576878917,186.80052451524696,117.08295273662604,41.13339870455068
119,147776.74397412175,144.03967925938363,74.61424147061096,112.37773199048071,28.559670290751463,128535.90181992248,228.35284275688983,116.33991377544538,96.15877752622185,26.331510338830295,145661.85129740176,209.4594639171384,124.11078477900936,82.97776492087749,29.9503833201851,141184.04621234423,131.30471418181645,63.893411230164965,61.20720687097183,24.024701403346306,134386.2906841374,160.33811134744673,48.54609721055035,85.50987573485776,44.74927164556611,121041.029353997,147.46249869006482,111.72111725508753,61.86040664646843,36.037984768802154,120008.36368590446,1604.3769003076175,749.13718872276,315.9193070558761,194.16447570599308,145733.84272705307,330.1756398691591,159.68508549491068,91.7023966419855,51.29766481676679,148493.4496832252,262.77322729734226,111.22356051959574,90.49956955295929,40.59111909681955,135187.07545198093,210.77700776246053,123.338815320095,106.85487420353655,44.630081016366226,126900.2600711522,290.3235661154352,167.5363384086297,97.93264469712506,45.86934810184313,140959.93539815932,245.2346769237312,187.99490822063885,96.39485487306492,40.16906089604288,142919.217011378,474.0981325639465,270.78280544502366,137.0504067417875,62.76950843972785,135509.91762873525,196.78801731901063,160.4252306476838,114.8101923365506,29.731789909039584
120,148172.44920430623,243.60569908145166,141.5974371031239,70.71062638861117,35.88119903013691,128455.14649420656,189.08964485202017,131.78185017027917,71.47038346899008,29.61324379424987,145962.24803522887,277.71106668924017,118.04155848799428,76.65535505721903,35.93175615188473,141206.97374385843,145.75566242352537,94.8974704532118,56.543625902291204,25.697898543370737,134542.9819696244,194.82519331318434,118.82347203110233,58.74129664193223,47.94378039859237,121183.4441765937,150.89782993071202,104.52595196736289,59.458566375810996,31.22191674001924,119503.09846818831,576.6246612945628,391.79131530707105,164.83293559785346,96.1785173648194,146186.21383614474,224.52273118513128,212.80313570549637,86.53910501017252,37.41929946775031,149655.08713497073,295.16280972590505,225.66232363185264,84.82494511172564,33.72336919908108,136228.41040492596,426.22004506262374,261.17108577893555,105.07666797091386,50.594231432588614,128809.67907033485,440.384985564119,256.9982654323098,101.03996547439382,61.036993913702055,140936.41433747366,315.97840227156667,189.9098175923923,77.55930719980603,39.85479515655042,144467.8255978211,439.68578806427536,294.0041715845272,103.95441661830016,67.07243260698581,136286.22628484006,317.1189566576835,177.436405880209,79.0180186997898,44.77304917527468
121,148791.38390673985,87.22510128400641,143.1173150643765,71.5921774191264,20.979444047495058,129750.51711522712,177.1620195917402,144.0661578870779,70.2156744684472,21.417467975040385,146497.52763607443,116.03513404759336,138.19341767663204,55.90315814241414,18.686786817066228,141952.99696991927,149.8788723233349,101.70653687000052,56.67441727909696,24.79398126772329,135432.69345568778,267.8058503586374,71.27011475648554,75.25126770055039,31.463086955825645,122323.30069930687,108.03413241684166,77.27478180920033,51.21251684620151,23.725995863373942,123041.15562599772,603.301874054248,395.13760175479206,180.21029981887744,110.62846891730753,147082.42343089503,174.3660397300987,147.76323989766314,87.8550223836391,28.92119671959007,150217.55120119196,252.822243436703,184.97525250642644,85.60637457079626,28.997167627631775,137218.2327287006,355.21846207387665,209.02579040119508,114.98698074396098,37.19333205167603,130032.17106571142,319.3039967747025,217.45014738492284,73.11449056611492,29.866145508944317,141922.95642068164,203.2929803336653,167.8921614724641,66.48420725213181,32.32847399262026,145301.60320831582,381.7981172776629,195.6734240920171,80.63213888307767,33.977237563697535,137650.4334359239,235.88051072738887,171.98345624250905,92.98006607992149,32.53973113437634
122,149729.51229411233,214.90480000149122,177.73439155390983,101.11707933002371,50.6359750037121,130785.63132768276,238.5171558004759,129.24035812283893,84.06567177229486,37.59703689571949,147610.99234631186,152.84294193966196,90.32470027499798,74.26217138705113,33.61154630247879,142953.51953240336,148.27903000508962,72.61298531236379,69.66865102245805,34.06082736893693,137107.18897353354,544.0914436723828,312.80015464624466,187.62675768174392,105.19833488638686,122948.30227644873,165.9332796024667,77.46223531316882,56.40760220692201,22.504315681997788,138170.28407455617,1831.2860865829018,925.0653865056115,461.21988440681264,240.04803554965213,147748.26915203646,138.91512246911103,133.1771390338447,80.22020368606746,30.541356038073733,151057.30687086305,193.1190207764139,125.75954896287139,73.54011805338521,32.91231672203174,138318.3616989078,260.78938828873436,152.0680711897132,92.6979790017881,48.24985530529099,130783.60947251704,273.0293301545694,122.81658634084644,69.72352894955213,37.4759307204308,143985.9951715858,406.26226677821444,339.0118648740945,157.4063779473007,101.96536079593258,145250.59698869102,346.80578820889957,132.91461125171512,84.97940304734973,42.729246019048944,138510.50353814405,229.58112010817638,129.33064933063505,91.98035393036632,46.490673935532065
123,150871.5910356978,149.5386077490603,211.77547126156685,80.72389579605687,30.643609489938516,128306.3917994415,343.0114495471097,242.93460225937667,132.37742484849835,67.38508583783319,148058.6915463847,152.17952340290066,196.85993204624162,81.54634592518654,34.37816552020138,143187.86184258436,112.1238669136301,166.49593862973973,64.67328764572939,33.528538804234685,141556.43182108682,484.82628818529076,263.58959614013327,155.4716049353133,73.9589970212412,120284.29992101806,375.2870248882721,192.12833423644253,100.69125364172582,56.80603983617293,141366.14275748297,241.6318650053549,111.51824876518158,105.5709790934564,40.44641319374493,146811.8293824589,170.03478009541658,133.43391462241385,112.51431516364015,44.39316157155663,151315.93923597448,260.62066635746606,125.1735878537782,93.92720643700389,39.38775313413255,139586.19795051723,298.9200484832936,140.54406216591948,94.80954723275751,51.140871744035685,133262.22986766684,390.43105466352995,139.08829782038475,88.64185104117112,39.57190400828566,146229.26136987619,652.0277551029267,340.09985581908995,189.36944497144816,98.50231706627667,147897.22662879544,377.7171567885191,130.23170762336807,104.04122562277036,38.42529091933326,139536.33683592323,262.2810348109891,195.12251836504473,96.34984764883329,51.44526111040912
124,151275.1200930962,275.1924930285269,165.57924727492698,80.59983767870132,49.54506235552284,129444.5337751139,432.43822194555315,285.9702188108511,144.18316710268272,68.54355164199488,148120.28582942163,293.23109183416295,169.95243247667798,85.23798593200233,49.83068426350541,143993.34221381118,240.5908433522262,168.02587712693708,84.47926322779652,49.615427894552894,137350.45505347842,105.14462956874262,63.1505568403074,63.274207981618105,32.270176606208494,123087.86432814789,596.6521093089447,321.0732757525075,156.15641682812222,79.32462413875807,143616.44750107234,823.9635272205333,346.2831925683428,163.7246965346627,98.75750069533184,147766.90777331596,496.50248881776395,267.15292613149063,113.99011130702937,75.5144081159207,153965.92489941334,605.8345803633848,306.3939536857696,149.73758536245035,74.57323056772152,138596.97180550668,398.7242888371068,233.06802787912778,107.91276209331733,43.38841293013912,134562.82699887827,411.49651641392836,250.8188697114393,92.08669410197858,46.55452385043786,145485.73990642338,614.842556035063,314.8061071079645,139.4441034313198,73.64156976696677,148718.1918207778,554.7629704150961,289.1074376542889,126.90265431685313,52.25310365608003,139019.5519915068,458.1154913639041,245.15472494439064,114.38104075508805,52.53308828201183
125,153029.52394109912,1058.0235704777044,418.25312098835474,219.5126954729506,126.45521399337221,136555.97557290792,1080.1677434438943,910.1340836773918,300.40196386098967,144.78261994647983,150394.46158569708,701.5106014732493,287.56644468844064,165.61076455439968,108.00475939282875,144784.19157826863,865.6022000788582,351.13114543072993,260.2356227021594,162.28683772382144,208934.76770190976,16849.046713389485,13503.328759398526,3855.585126025071,1102.5472687559445,125063.82644129409,656.2646706553206,301.3695441394415,146.8798988463648,87.74346250343875,142212.0870230776,1010.1118268767518,349.99746865492114,249.51801022768612,93.5902329445515,150063.0654269276,1052.5468307135227,331.1895698510192,179.80792178982443,101.22193338381726,153769.93186620125,1033.5172838698031,305.70218547586364,157.99142917390358,124.54276230094982,195695.40587820558,8724.81783194471,2742.170319169096,535.3751988423189,147.21806300221104,136624.65561010563,788.5478382303154,341.10033663637506,246.78209017513453,176.1924021643571,151499.31891357162,1205.8501368086106,414.85229950105725,189.93040128424704,102.37321230746058,152731.8005266115,1518.417465995691,334.51574892831604,234.37290869890836,114.35454797824772,140662.623677637,948.2967498151206,421.0486425691447,211.60314129081232,110.38967926328637
126,149392.61224399158,410.6655255325724,271.22653926546616,121.07567328946854,55.36971174422846,130662.81792178973,820.9509146606529,508.9816035966953,188.41630776150458,112.76779795920906,147142.483718371,302.5143649292679,211.65048667592114,101.23431554989348,46.67329637759349,143086.81673624276,476.7685436640086,321.32063306789394,121.73949279830107,76.30527571694947,160977.6649337536,2470.0985088566395,1403.8164614469565,732.9221547275391,386.7759344100553,124082.21221838704,459.35585814872127,220.83466383229057,123.5024548866995,64.9759353055239,140868.94252741235,1071.841261707807,331.5934223905998,185.39974440075082,77.4377283999841,148122.61985958257,397.4452801976086,314.02235876983383,176.05085134180973,101.12940990683006,152455.29076128546,342.73943435198413,250.0912284954704,130.25631254286668,65.08298302617101,133977.02540298284,359.1167594806775,270.7693354636289,106.1035849204052,67.91416337106807,131143.92350788132,404.5773303023428,289.1340727549371,136.1184079280704,51.14429965928468,144692.64911433082,387.2162805486664,198.0286887458883,103.50470950312237,42.425145420587384,147259.67106132407,502.55763366157464,288.23466575330735,127.64922070712431,63.77836606656736,137281.39687770032,407.6613993605305,265.52507373742066,118.5795623564463,54.005122918801575
127,148651.1569746672,714.4628517816238,425.14287145930575,205.31841842313187,97.29150421897212,130573.72564434951,669.7460559852722,363.6500564604157,162.25204390054625,87.94769090270816,146505.12654815067,765.2268114352106,471.07463174097114,241.88208207719038,109.14814328358503,142295.76221629084,792.4543043981785,469.9729015087153,207.3874997603481,109.35435886545373,143681.70209078194,1754.5930316990252,1035.1276993879187,450.3411185617683,274.47156497608466,122763.65738411229,997.25692517356,497.75034928317575,227.2984901430919,136.58037211900253,137016.10026338592,1235.4628334632432,719.6456805824208,287.97794627130344,159.160736529389,147867.28472185234,1103.309614180368,527.0092638921426,244.0603901800245,136.1538009939327,151664.12837829668,1181.028645245937,612.0699781901366,289.20341644444824,152.7368947983576,136340.39058259493,676.0376746974836,464.27920993078914,175.3492271568972,91.59022689362172,131733.44891889062,792.0050493042787,598.6274313180223,259.12137447879354,124.00424446888823,143105.672680581,831.6119240912183,546.0571437651327,244.9078651419964,117.19281457973231,147307.1050713453,1086.3594672428362,813.2983731163037,338.4332634208133,181.63207857585405,137033.84085654322,782.1799856867269,537.0896784709959,239.05430436553058,116.60669130391565
128,147078.99746747993,336.3050717079135,128.76075179615572,124.57632101581879,43.77866665385435,132986.9743150626,726.1243874879175,319.84015678544813,140.7943984381541,49.96416018359011,144110.22190440143,353.9858435493705,208.2135284176941,119.42762672907485,57.550534110766115,139857.5575325981,317.6748747249501,151.65596990393686,168.41779242562544,63.19064195564385,136448.3085853149,1957.5300697043244,265.864048551775,173.33737461146288,81.21696939994347,120527.53369584061,248.6796422811337,116.45288293061779,75.21484812339783,31.95655370013962,133470.75417177886,822.4423634413891,430.8586152681457,134.58661616490232,41.9930475645218,144866.6345099168,173.74806932470082,182.17803415428358,129.0839403513126,62.27429652991888,147040.6928761207,192.26772342866457,192.7206645916231,106.10412011178954,46.42668740732549,166786.16468522983,3364.2846150689393,1435.1181361601384,665.8551431253825,350.07922563728624,131380.40243685403,827.9900163887987,485.49346956468685,259.00249971115414,149.8547249574154,140823.08637662508,495.779947856028,259.1474449862501,162.50266232763883,74.11625382893564,146257.8208297071,902.5969931760654,581.2592079753081,258.73672443047104,121.42572342375044,133882.13176535134,316.03453394216194,233.44996194000475,139.98309237533275,66.13618560570752
129,152712.77859864986,754.8281390771442,412.5820583448011,236.04753281026635,116.33841952421852,134339.13497617166,496.23332787126105,210.79771404614786,128.26739701264785,53.485945982747445,149785.15518797692,711.5779727075524,424.84236361922126,228.23351648648728,115.32204935229109,145060.33579139557,610.5921928159773,430.6746174082023,236.96741023972285,119.03013377230705,138917.8443253516,474.67838518164547,243.18058678180392,160.23720866658076,80.06504467200075,126083.0353513235,761.3071144081432,418.3636589693997,241.25765360921696,120.95930251924656,137096.30241491162,1369.8593495689126,578.1309184453679,279.4661704397148,151.08496669784375,150607.01983891564,944.418174823855,491.49254648846795,271.4346139289236,147.3283085377094,154205.29081522737,1107.6957759944864,542.5980527142295,282.93496830885357,154.43508654673897,145584.5088827141,1736.6520362888468,1255.5179388124373,608.0262377998022,307.89266159675043,136538.87949795314,594.7919597876784,263.01787060097234,130.6470277275818,59.29903947248523,144705.76462483918,853.3949019900939,378.6158105391363,215.26093835939272,100.58355187687795,149052.54977977384,710.2181515437268,358.3190746137015,135.13753275675393,48.982680940771196,139495.9692411132,950.7760589237087,491.111615130686,276.602446487063,132.69193028846274
130,151535.66415187452,275.63874392411094,132.6646489199731,91.68975900025423,41.068900917258944,131546.16235863735,337.8755950534956,99.95756157459549,77.03764094964113,36.62198472973125,149395.8269716317,336.8281884274272,121.53563872251178,85.75706224616609,40.7672177520617,144559.30752296228,167.06837481495734,84.98582597959326,53.26044638267623,28.37748837698131,138180.06007340274,214.7788055189675,116.28050161787453,108.08893116127359,49.93429991743887,125946.22061281891,220.70054525652833,83.83970549490027,90.45277455066795,34.130510373349644,139247.18763491226,629.1424641054896,409.66308667390206,161.74089731302308,69.63364606613318,150218.4020817607,372.07995188684043,178.19423403272305,147.98373240665606,75.70386499848847,153934.65666293367,362.09097468584935,200.48317669894743,139.02042102337703,63.289626128838364,133759.1337948662,332.3376789994498,246.9972500051228,109.09104078320429,46.25261622293174,132940.7882108026,408.90930635804654,189.11098373749368,139.29715758580133,62.207736270474776,144383.7272039869,539.4025273497663,189.7951167383746,104.16138947034882,46.60751101547787,146816.8132592103,177.68136938698035,161.34682324340247,83.19450238025865,25.380665011494152,140007.4791414083,346.13418312089067,148.928120212647,105.1656866775761,41.89601306649636
131,152504.0187056999,385.63324984713853,291.9853051723318,108.21662881207152,64.45646034709095,132763.38244443166,491.41711707863544,245.14333329343685,115.13704128344082,63.84363903602101,150191.98756509126,373.8729281613278,267.2862271129013,94.12771212299037,62.85605429056913,146510.49257044256,417.52728430812766,250.65437332946237,121.22711443077729,65.98642740250021,139007.6645296659,434.54682475367986,223.25027353506852,99.85577761800157,81.70329247689477,125885.46631324074,351.46566078249725,180.21131771873104,96.55827412871221,59.18471769661811,139981.56202158786,860.9382244065334,610.6138187246165,240.66236832812268,111.07594906720458,150517.441868873,418.2597684703809,198.2107392650375,137.60492997221232,75.80943022540242,154080.18438840352,348.4084990255502,191.78330065827998,120.35788533067044,67.54360182452774,138709.19579321393,724.9094748462477,470.80145710021975,234.17726374672742,133.9007541489712,134242.0995425199,489.32270107445964,356.54571680948294,126.2060776933025,91.17961963541276,145279.55144241426,443.45228121387936,302.18197609627185,120.98277377914934,70.43230396873534,148706.94215309547,410.6389810580518,268.97951102297395,94.31993761672578,43.33637821089333,140987.84027874627,438.9819109284821,314.0709398134909,108.94459494211446,60.57027147239585
132,154355.084323122,397.34748765285684,287.8114126537215,104.74513883283656,68.23736593272952,135437.1302526396,563.8253450862461,429.3009712169501,189.1429590095605,111.49294974696426,152100.5699504926,235.12112200420287,165.35559224664877,77.08010523593424,42.302710965287226,148302.44041840243,302.1388654866386,269.4668408265493,109.92663716820493,70.7688028207216,140738.8914636969,439.1092088987174,269.31603293901173,134.40842597519224,70.02392964021045,127940.18051880183,388.7582211327948,202.58620237353287,97.58270576806781,46.89126835923855,132316.2137887777,328.30378610981813,108.9729040673893,79.98916493087175,29.64160242701374,153080.65922946847,428.6433697119678,242.05059167597474,101.00478752055169,59.01135244116267,156438.96067755405,463.2548125108716,289.91410332990415,104.26334920410969,53.17781463019161,144142.2540823743,460.7904128192396,278.191597058001,130.01276538761533,52.576750996367814,136895.05564423781,502.63578934734807,324.99602699650427,141.88036880539207,81.55735990153636,146935.97915391106,288.9529406784873,172.71098202286203,71.79120271887078,54.90530157672375,151831.54765206503,549.0916381469377,295.971954025778,146.37423806906585,83.94619868246797,142694.55206056556,307.6363193811945,167.60484423002526,91.97034155472046,53.59175877180592
133,152360.63073831532,446.02265802756193,235.43817095039918,149.13584670301643,75.93160850461248,132605.5978239136,518.4937615651336,347.9096784905378,167.56914310973923,83.74476241205005,150591.92583367878,283.71772800158215,155.0953539775642,109.63572713583625,48.97714625454396,145839.88268963096,264.489075731882,188.42399901646533,101.1125716176682,58.19524434992095,138356.84925941256,260.0058539819482,154.4149700934774,88.5860499014871,53.2560093940179,126145.19091005302,260.80546882426233,208.8073148716185,95.40992861834947,44.779216262975154,141389.27776055265,1953.2431249268284,1085.6889679265278,541.3376155662887,284.75903502161356,151034.74463408673,315.6162723191893,259.18560831976026,131.66923198412292,60.758527069030656,154293.074497269,411.7189447891366,302.4288788562233,112.65973288882049,59.47265855065972,140202.61936419865,474.0937858745785,328.7614846067804,139.80928802019412,77.87322161653833,135076.36118157106,887.9571966449712,482.21824199387265,264.18764124799077,141.52396497895555,146191.88055827722,455.0183086351319,202.83519169880125,144.81881349538256,66.18889985553679,149859.22768478995,1034.7152502604026,565.9964572038057,302.87925268362216,156.957766980586,141845.56218963885,400.1801841464086,176.9401971267926,143.56574747998036,79.3647647042027
134,155471.51408610167,305.317179925551,76.6968953358054,59.432043225662646,34.24947092104811,136173.57566646484,271.7534592001153,108.08661516495589,75.19170223246539,43.241685518542006,153068.91316142664,288.3028147131805,62.275367806032364,55.954561592041294,25.522512419151333,148975.15556307958,277.0936843047884,97.65625953020941,60.58152575267549,36.55876681946236,141557.21559271688,319.76978724189735,93.86992692384187,72.59119642438579,44.07266651182811,128971.51150490656,297.93628979322324,66.42529773286877,60.09589098773225,29.86691558497605,145601.56600962378,543.6158669943455,302.5358070191943,124.66254213959058,56.08211349686979,153794.79813973303,339.2881399473958,117.48564540037998,77.00493098838797,40.18418165640295,157386.8248644781,282.45977042275115,150.73788889267604,86.44828338597645,48.69933364143375,143721.4974997007,374.68600906497187,199.05300192947047,80.65309563535054,55.79542187607705,138541.52538226265,240.7108205167923,156.09693124232308,60.277935598688096,45.213523596082624,150229.19896639462,448.7392649367386,223.5857816929584,82.2868926779184,56.139390705092076,152700.61675079036,262.62739199124906,108.21727322314823,84.9626557055994,42.386819495032505,144436.89736677817,272.7535936003351,111.24804984116298,62.736791287389075,34.14725603771681
135,152548.88875134746,333.60502288007285,338.5262845689601,138.2928052503751,57.975574962684135,133380.06303957934,361.20224103702947,264.6165579833165,143.72389522792997,62.81745974844128,149993.11760658643,213.641518081051,267.9923737862721,142.44698624369923,63.55356096289667,146211.17121308538,240.68777878467768,216.88729378984755,143.33122134862506,62.62895412639295,138252.07124304035,452.50921266302333,273.065035448583,150.89531914898507,84.20982403601057,125341.09771644426,408.6201068404266,234.2643489675586,106.05365148969086,51.43599294867784,139752.87008161846,796.2544135591573,472.5836828925119,196.62597774636063,113.9185102422595,150216.7833862335,541.5811863926722,327.3009224618128,135.78234219433935,73.57057947534788,153918.64210551803,551.3400884377269,372.8974313607838,141.17790281806947,80.1075462573604,140688.7826771123,435.95400344842346,362.7771395541938,146.5901385877133,68.15746245629285,137993.20917769286,394.69261032813756,339.9758080212835,139.41584239825812,70.97530244522129,147363.6235929127,397.51316181837694,355.7240762973981,168.20266322387434,88.17071244053493,150281.2008369,520.2853604345202,449.8371908628618,181.2142247813876,99.18795928064668,141402.93616395182,473.58823938252385,387.4602682702223,122.8570833726028,51.87097054141739
136,150141.8670255568,244.02901314507216,98.42267659665876,91.7967152113906,33.85542675335292,130198.2281164725,265.78675293751564,92.5633185257436,82.99697199940805,36.54929694858468,147497.3729321655,188.32356571790348,74.37604736844482,66.23719849035066,28.07951200366437,143112.4792876243,172.4613742330533,75.71665593734558,62.53365818697598,29.297936096420024,135659.34443750622,119.72825766426423,118.32750501866397,60.85174374784656,38.234593146156826,123182.16467386579,87.1035970371788,69.55200301051768,45.090233459796906,26.43435869638073,134828.69139543065,195.94880863161342,183.4815792431883,89.03884391655282,45.941343237265414,147606.15592760028,166.16844367505973,107.43073009149637,97.11485116033984,48.03916143769892,150806.60739675726,180.768026439021,91.77463762964794,93.30773386506627,43.77770548472264,138117.63146302072,297.255578046208,94.96008498753952,100.66181001354985,48.3247325501912,132957.3080266648,374.9482476951498,181.87745520357163,136.0824611325346,56.11462345765471,144871.58372372936,453.0582902285662,175.82988338292336,133.47973544161067,59.375689266489495,145814.23931848173,248.30467728439103,112.43427138324068,75.70517722289081,32.735131581975104,138437.0853369484,448.39006219605403,198.11343658933177,136.5259500617517,62.69385996357344
137,149237.99393886063,134.44028748372412,163.91249312584964,76.00038882504273,21.812913382800446,129219.2696133896,105.02478677895219,126.44196387544547,76.44068254129803,20.349579909160067,147004.9027497015,102.91330892010174,136.2929915645666,63.035013425676,22.909672257138016,142316.58069547062,140.0262062392428,125.2048619060016,62.06348777789695,22.84220418669978,135051.404880989,99.15880992726169,66.8556944753083,81.08666382454862,37.32120911398097,122524.20599174473,108.03827054848668,95.50464616400427,59.72129110508619,29.437868778466317,133480.33101288517,180.66230176022685,145.320163063269,79.12312347457916,41.97750488282595,146802.7316554559,206.30575345284277,191.83426144149894,101.26742807637923,43.12829502712677,149652.77389045228,187.44862372419317,163.24660012076998,87.33787926362328,33.188034909838144,136779.72747571446,163.7348342280328,192.47743075550096,114.4204214355795,46.48122672280733,131562.52803728424,179.10422291151428,162.9264937770827,89.50505546271029,36.921786421480036,141823.74401905554,221.70957445198923,193.0136159037818,78.13237748855258,21.04884432666115,144997.63356272248,361.82984456812056,291.254122112111,147.3469611083731,63.562036639152076,136730.2274999316,213.38049650776526,206.0257337579866,85.68369442438134,29.46108397152417
