,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,148736.67167143567,172.30092268933868,171.52367508229443,73.97929199620636,35.07556178799196,128636.6174981962,161.29496036811267,114.75966586362476,41.93840714979815,19.02357871903195,148143.68874508256,73.63641445082746,148.09353050109976,58.27730398900766,16.911046396657557,141921.66791350505,79.30489912835357,105.71380218446274,55.43874411702801,28.28096443038115,132165.2816180247,163.45028262572583,187.46565091741658,49.32250796960484,32.22920782602425,122774.62334023118,78.56039250085678,111.7937165363993,64.56771071415764,20.93563688679143,132962.5854013585,101.49018693568554,195.1725098052391,60.23474960313664,22.583638550323503,149285.9849051417,133.91191532991323,213.27801601383354,75.2911553241374,16.23589123294146,150562.78458110418,136.31564061882557,222.71349743746873,72.99217658844891,17.710789415430423,137309.0730774926,130.89043549022873,241.26716329483347,87.27154425485668,26.405237537412777,136158.90739094556,97.94198251629295,171.78709390007012,86.87052713992652,24.682369494689382,147824.15723647893,128.7433644429572,172.8540321386463,77.57350890276133,25.208963755764632,144599.72119129912,137.6795856528789,204.82185485428815,93.84660022495979,21.806585818275796,132788.442682201,152.71876335076865,207.07182929595592,97.78003744825584,30.48037360015467
114,148702.6405291111,164.79175438324364,182.02562931430606,68.47354301781564,26.009665484765772,129678.67024162452,144.27324723407907,166.9982617679524,55.48102903277518,22.93872452596276,147305.63780708186,228.85358070126412,142.761850472196,70.48813327219165,32.734349509391656,141774.8067477695,100.72152996784808,108.31775190170613,61.632217683084896,39.14446113407306,132171.02317803705,123.05360970397106,118.33203741731744,53.40697354425964,24.577109419999392,122562.57137666171,137.36365827712496,75.26763661639006,42.79511007272163,19.92857389173815,133007.1739936034,100.0648001132788,108.7609161894573,45.35071296961876,18.04283910267459,149028.0239607606,134.13338579280287,74.38964020864009,63.651149774666955,22.473605556003843,150544.13560902406,170.5466321015213,116.88552826803074,73.46126555045846,21.255144663876873,137031.66406843736,191.41981990280794,160.00636270003565,70.12169133766864,27.76925759743161,135891.04605010923,181.696342171988,147.80477428316263,70.58483458056715,23.302143572294543,148455.94285494433,180.01511058033745,157.495771733942,58.01354214354395,16.81786543760793,144507.7815463103,182.3592797104766,191.10823315648997,73.44166538146912,22.371307910111913,133150.6670955811,184.24261849760182,171.0364343326797,73.62986740465755,22.622380212140907
115,148578.37758375704,235.43067632639415,186.78861985935936,58.445268639635756,22.077474417858586,130390.86796195422,329.60116923840985,199.91978418806454,106.04257332904663,37.29640963992851,146471.30456552995,159.0552272733006,123.15991864819712,50.38119965472822,18.11599766785239,141727.92088840026,122.84682259036387,92.88824877597662,61.68176325540802,29.09368865605195,132193.93171122926,167.14928440517707,98.36418606552722,53.503362299320685,24.47533027558921,122267.59953019867,106.27290642337948,81.02480575826212,43.00961330322252,19.64823790077691,132668.60525278372,117.33663827126693,67.88879693255375,60.29246819700899,20.738490341349333,148706.51031524586,151.83647325307714,139.31048132242256,81.88764488689428,26.994791848504857,150620.53459333268,285.2220120160764,180.59815532195776,131.1536577870383,40.24238255076158,137167.5994149521,352.66819251918525,167.4269754917353,134.0274212739461,50.76097563345487,135955.93075978663,353.9936704967563,180.04014747998335,116.80561701773293,47.36159212688706,148904.65777863294,213.1188791264734,147.39721025404558,66.03541280965204,30.47811260560434,145880.73413567466,780.2914015753261,288.7638062533324,174.15792283190126,90.56295966945721,133500.7365290387,302.2697410789965,195.1899716323524,96.30774419679359,51.8402211402091
116,148284.0571769323,207.12036629452928,189.085815548911,83.20863055428843,25.593121347336446,134388.86566386535,1032.1697793748901,747.4508626436875,273.1727233631333,79.6026032381976,145753.24820044707,59.684788293389495,172.80063503157638,64.15490139998097,25.60316349375107,142039.54770531208,121.04696514459948,102.16916763734909,63.8159229443044,33.65902286083753,132348.1632502841,136.36383031567942,112.89082436643011,46.899652246144875,23.677266353432607,122511.9416509113,112.30763275690427,128.95859353512736,45.92921628410724,22.66749659420487,132838.95200959625,104.59735449448564,103.47684121937412,70.98988001596126,26.10695827984348,148727.62262711694,152.13786571059123,149.49771500327398,68.8014811482289,35.681077847363554,150698.43416412448,202.4833887771978,162.16499632869176,89.73729471153027,42.62169011601678,137237.9989175426,345.05122593535873,215.26139376590234,126.92629182745456,66.13002903686495,136318.50672145555,332.4639557870866,244.77720433906913,140.04335158460492,65.21206372578256,147582.66325444286,544.7457594836548,400.700102091954,203.46000661867708,99.8385676168991,146189.4135261135,582.6106006411148,362.03620693133894,203.55670627947435,102.3307080367518,133681.393565227,240.07569604392867,263.5005797320088,141.4774536532091,62.59495697634044
117,148243.58777730542,292.91862648140324,144.5666188422848,67.37883438445517,22.904686502491064,132754.75438381068,240.4902258642544,155.4460730513903,73.15899712541288,31.70994129150016,145376.27375125687,171.7192383175424,74.99167527522378,56.77439524588423,18.23727394365384,141699.12998478918,110.79280535049352,51.51835791642444,60.5115412565198,27.588028673887965,132240.8353176883,114.76841736011045,70.96569018034917,65.447299584357,21.74238433804788,122109.14387319578,90.18318171458948,58.619129535346964,48.284803069931485,23.751523640478254,132715.93197663288,100.69038680709671,86.9180085796297,55.86806961477358,17.25152216501051,148174.6689970538,106.73567662302044,150.49450460663434,94.65196083283573,17.89958428267581,150315.4491419345,150.26394869457368,158.25150895575166,92.46668163927181,27.58777877089411,136929.79879924774,117.04240371411319,176.0427490263355,102.37036427907168,42.761031640184925,135193.44862814675,157.81355735798653,140.923962823035,91.42648124291046,35.27135221497719,145410.30838440792,346.3928713166628,156.17288746315785,114.77972062053118,49.69414518658398,145035.96663302206,273.8021672414988,208.2834760214346,98.75680865288001,40.51799769583941,133149.1369451259,298.73025310365546,147.73949153687948,91.5012016226833,41.254774661351455
118,149070.76809140883,237.12524555090093,108.95810821038759,99.43056872218934,41.53120762829242,131764.9260142835,152.99809220692507,101.58260409753382,75.77642095182182,37.389095436142824,146021.65649878414,119.27607210475487,101.10640653657494,65.81347047848516,25.431853634212484,142039.70333199878,131.2311226056116,74.96556212595821,88.07253532220165,34.72337149105885,132727.69379599887,135.73386512311555,104.18979927609183,53.7854558613998,27.751681068050647,122245.7933914424,86.00699900832592,57.94385711349255,50.560438884678256,18.131644238634518,132591.4574219586,98.18049929137521,72.83941171296033,71.5819044190832,22.032886946645615,148118.98320184814,155.06845255379613,87.45942455043212,89.89848403825641,18.067962750168583,150763.77463517094,126.20212639756477,74.2557795146406,77.62990673911139,22.0045501402386,137055.33634350312,209.81580384086715,109.73736429309038,98.96697219108893,28.33124521570591,135769.43755050504,159.8506074300749,73.06680304269055,81.24709252722245,25.874797097295122,145942.3557879288,130.42345165215295,127.01351214789779,92.96016963523842,31.422663738022507,145440.29513646293,125.56541769765819,97.82701611106353,90.44276528151384,24.36863824828913,133640.4248650882,193.0801471726852,123.03586785827291,97.55244120488452,25.169145615000698
119,149092.0539293895,426.68576311181147,95.57084723935316,91.96029969783906,35.41721218516211,131876.48555182523,203.31163147641485,108.42660191677234,79.97957702173159,41.620709659516336,146101.23051421446,162.35763200508114,70.79090860382408,67.64242240066828,26.671292539366593,141894.33885894172,141.6805479396477,88.75856088696096,79.59854222600923,63.51165474930907,132915.78362953928,207.66934927104913,105.1810740940675,93.1730315156508,39.901219086315656,122364.44940417458,147.53173805201322,86.70511973524259,63.699590038201464,34.949346536913716,132663.24129362844,125.82083861003888,64.19469690670454,85.84599852684033,41.71612011833425,148373.56390143646,216.28848320916114,139.326878799088,115.52248347882727,41.42492625418432,150890.11423677125,179.12150344949265,237.15428240433758,114.35634916340051,36.72805450644871,137490.21997450228,256.17724751170886,184.07233652957416,110.47396169781493,51.58767162754779,136156.20216949916,237.81826490286227,123.78887316470811,77.07113572557704,33.77514538165797,148678.18419536581,361.6528068287852,173.35022592702694,92.37539457828632,43.33569301362076,145956.5273397547,342.45302307446195,155.85526003992905,81.06919185565894,41.77345260094613,134724.81120341847,417.13745080301874,100.94620140499107,89.83161960192535,37.0918333495559
120,148836.41885541906,560.2823849891286,174.58784866638842,111.46891210641796,50.985970527390464,132988.40744414195,383.0999765226142,157.29549877696377,68.69337323283357,38.21943013193628,145974.471326345,153.47451603779012,91.94884256960837,59.64808559534226,30.46996434827531,142008.32484180882,181.65932211994067,81.34793127314724,59.25139698996894,34.70546017149287,132989.53645117275,447.21336998770886,267.64815003729643,103.23757399373014,37.13683057703504,122659.36414162934,213.15851016204988,65.2260783045585,60.42127745292654,44.02224471109261,132678.70012793865,198.01459440401743,73.69621557689176,61.17629005880016,29.046983275778356,148330.42870985763,152.54898292082729,76.42154624034606,73.00145680288932,35.26903468943859,150745.8424915707,246.48383052688533,83.43970688382763,61.49160475676183,30.40291129164366,136905.09046950936,240.00543494084738,170.1362763089663,105.80524504755307,53.04146714937726,135420.97818200028,149.73170386366562,99.54883828087776,69.42467085694112,49.901605274373686,146779.73093344076,188.3180412294584,113.00380616841908,85.2682442197208,50.89780560072462,145464.26380728305,248.01795950673653,222.74551112401025,101.16347531494904,56.06771083028175,133887.93759721692,286.51961581396563,166.49538294811165,75.69775903088721,33.63126447405634
121,146959.730678896,366.8624740430836,206.35181527867664,100.56483016926946,43.77578005038334,131262.31423178056,334.5102823020718,251.17892945732478,128.00435301724318,44.5636789034556,145453.00882342356,183.34244029509654,180.8284493461229,91.91003968728243,44.54152417419699,141449.2757968316,202.25754193749427,168.52314708516423,107.78594553975894,48.28166032682917,133283.06932091623,470.44260524200257,295.10996083144767,90.00661446843301,41.20708439477433,123389.18559820658,155.54547074740958,142.47336370734635,85.21334042691791,31.19022986028466,132887.6319555733,204.383050025003,75.46662279335949,128.05023437094448,52.27009596869947,148276.81963034207,106.36847800382253,229.41753410602675,145.04392327751304,31.16255036846256,150861.0762662167,191.68964243088544,289.65085392604,125.23770896924404,47.923895512854344,137679.77031588962,215.369636965602,320.3779400741068,124.04308952255835,41.708659338612165,135356.5210656926,194.03538223240713,182.05146856935593,119.23964422332031,46.372153703491065,144246.41488032282,365.956932752702,173.9055602265267,129.44162345250393,52.3302775199837,145946.95462031287,326.6936359067548,226.6807482678857,120.98899117088379,54.65502966434564,133081.7927794976,297.3463741966842,196.76035307241906,116.22070404628168,47.16603892307351
122,147056.27514489592,220.23147672945936,107.951886166053,98.29055878985557,54.43474087846756,129673.79570079704,179.0866358053395,68.99011114935522,98.4141685012246,62.86351415144952,145965.82885582032,142.60072147227424,71.3424096161171,89.59787962038936,50.89520051185802,141995.1162246754,232.53980187459632,133.7541662817075,107.11695055347798,61.35444996746333,133331.9822190096,247.7274264028806,177.9455840330793,75.04409232325817,54.14890537762195,123231.48214813856,187.0712216841372,81.99208720414134,95.0473687875014,43.92971613892205,133104.35742758715,191.3193466704331,124.77261324863363,105.23810728547298,54.67683934212946,148271.7191172449,132.19208494992336,234.31089800809426,109.6717081944932,44.949758797945684,150551.23789005092,173.8598389792219,144.13976333117347,91.9975423463415,48.155798809561716,137895.29428019136,135.20265595169843,97.84553214729308,99.2286750948396,53.48680997263054,135606.23404529004,114.88542948121177,115.07203357047813,75.83502161917654,49.79077669642097,144792.15499156652,312.0926675281508,228.25387881194172,111.71462678862332,73.05632085174751,146408.28784775062,144.55207503982686,163.59892850882147,94.10247458273693,63.63992178762084,133630.56939247312,156.21533882463333,139.6850517175277,101.7046326681357,59.35404418873599
123,147261.61576891821,145.32112755372123,166.0118854697483,76.84790178397276,36.406728021560724,130700.27670105852,145.92370582589794,154.98952943351333,87.35195042034317,49.7658381581612,145964.36000216941,90.05997543441009,122.37718666197367,61.317782681553254,34.880620791822885,142373.0053784633,99.37471670079536,111.4743096796987,77.53328533270555,41.278826989756226,134034.33549196582,149.05950371115296,115.3897432704753,67.777599279271,33.928926250461906,122522.52307543435,120.07789683003092,60.80398088701363,68.3571727420489,33.52555732845284,132905.06542488287,98.9367400176335,91.25062784242974,75.78178033998591,39.81154687716298,148400.1241946985,95.8902622771952,174.9544045244337,75.84118727761336,34.276941136128364,150557.27408412003,73.15329753212995,109.90589836099372,77.4287781900097,41.64150159712286,137743.2461998202,149.18429738629402,134.32893868089153,86.66400911948648,47.06375640399379,135719.94471743703,117.34042477992982,133.7767734844056,69.5899602817336,37.26795235895136,145302.7930391037,116.53975758760218,115.2990193445744,57.255736343305166,30.16840541114249,146442.54419630696,201.6475230729399,184.81156337715902,83.15494874619998,46.478419829592966,133707.3084146412,194.05599988267926,174.3250102179334,78.02380865751557,42.06836810034473
124,146322.55056274805,155.75155175978816,104.52945394605304,65.83121627703481,33.41839683813054,131683.53796121638,158.19297527075008,119.32965427584034,60.062132927639226,28.444869749075842,145929.30059572693,91.50194630149242,85.92848553481687,47.405375228257725,21.10719169795708,142455.13217835172,152.6885393654109,86.3119139915209,69.28743175274315,28.782111815558252,134098.0751751314,149.79383996336517,130.17920126899205,63.27563322668051,23.150931015460955,122551.3835645529,98.24246206042532,89.77466980895369,63.22551739556926,25.69643941811537,133214.96564325338,93.34853238977351,98.16023894056785,64.07962891894555,32.875160550818165,148501.4190017642,132.68766612092045,168.40600010841516,70.75760369256663,25.958429633291285,150761.220653038,132.6851862102033,150.69375245352026,83.75904371268899,25.242539821358857,137788.02977575632,169.8928265017585,219.07876674854572,86.58783566766351,34.05856392641152,135374.64401843172,149.65334256191917,125.35383160935794,87.00301784265743,35.50039673189274,146387.54450403288,253.4238950803292,149.9073772264617,67.22755498518177,33.04258321852788,146376.51235586914,195.03259957482638,158.98586572715118,83.96162464033239,20.28938331290182,133727.32858423225,175.41424196068175,131.3660787547059,68.32300971663085,35.30507184564299
125,147217.61515467445,201.149159277383,203.34030866198043,99.04959636541044,42.93117955554057,131502.04599942104,106.5639916123584,116.39718676631045,63.65640641345916,25.641655868370325,146073.9488836619,84.85743781300108,119.06708744561726,53.62814870159374,16.79976924124936,142586.66791445625,55.75498195256461,71.80515012836713,62.444699160465774,25.390602153061607,134090.49597100398,111.38426380294621,72.20142418355839,58.48977241571408,23.913644366708343,122565.61190643195,108.4303243479448,78.19335483892333,43.966586994177284,24.074422792944166,133097.3611684238,130.1011677208393,84.60346121905808,61.804749941423275,24.876137288475856,148443.29552551077,98.12645759859164,116.5593451266347,68.09829868345037,17.738500475356577,150572.62925019246,82.63552805821752,157.71756874816526,73.97739976529103,16.51570044137105,137549.78383011586,151.03681215676903,182.81443363589983,74.91514993177104,28.34592569679537,135158.61650151684,76.91640037819029,138.80973961245638,78.07717958051997,24.983653437522538,146770.11646111007,156.62761261813932,114.96636060669823,49.23464916295657,26.18003798016785,145920.20764293798,115.34701520016002,118.89621341281251,77.42463234319877,26.70349241424202,133756.8858907279,102.55758732956927,108.12258455985989,78.00264297685177,23.45978598835821
126,147929.8421574788,148.07950743448544,135.8727230962242,69.2894346970243,28.907105980423385,132002.55780844876,170.85448459055596,77.26078166389252,59.619611611731244,22.794610123069052,146013.19341907158,95.74090098008338,75.13204211647309,43.89352498773072,23.57258070834286,142175.82154289333,106.65317188621017,76.60971574392818,65.23206438581015,29.280651454293018,133686.52940765515,129.77894799316388,94.52735412362776,59.512455244232086,21.01729593533329,122535.63482238135,81.95400627863947,77.44433102862095,52.191836793144546,16.664465000079055,133069.62703741994,49.2504731277884,80.01303514847758,54.20735029885371,21.026309830107046,148292.41506747418,107.93857734330292,76.55306581756251,56.98583358542885,22.846487788082904,150434.19817563312,121.68657081479425,101.30618449154777,58.777729553474984,23.07851688094232,137606.42820674233,134.90369425851705,136.27529400484144,67.88447718109562,31.96137849934134,134952.76904394818,205.364290066442,147.64585028486695,73.53015382099395,25.262856654048754,145914.44877166097,132.0490273467141,144.9207732270965,73.99371011721418,18.44595472249408,145754.76224798083,110.82380603756636,142.6747427857561,89.35176384050688,32.08594548274087,133981.6831702335,189.54706596588875,167.82990862177655,74.19118719383917,30.785905879060227
127,148031.41828617285,154.65650483520562,177.89484571939582,67.15315155252014,31.833389042807156,131969.15174529032,217.47925637484036,164.94240154102653,63.82160357145148,30.144095931386012,146154.94759149148,130.204249679976,146.50284709416476,62.397715162370496,25.98694506455712,141997.5348873291,133.7914514480433,126.01179476978587,83.52921227435598,32.70049251803349,133653.46506087703,179.98930582117606,118.52157333598836,52.37877840165945,36.24695411868231,122182.5108950019,165.60798458090963,96.51971052618015,52.404989060243906,22.808543856315875,133058.43949275746,145.9129400611533,138.6488545138418,73.1201396226864,28.466342463570314,148364.35884885103,113.30450192576092,181.01531376837434,72.19734017337572,31.682694127266142,150553.60321596175,141.527892308452,159.0073599298926,75.55536117292768,29.44766020339729,137630.16016850842,206.11725123787193,163.0949465148257,91.88055542818066,30.10477718340242,134748.13659730044,129.66670314214775,170.23729873941951,77.29037085023107,28.64647232580184,146608.49182231864,113.73026037318523,131.95175918831896,56.854357448293655,17.084887466266746,145665.56030191528,150.4685670224042,204.04034888091178,83.98189630752319,32.17024651927103,134124.85328434288,132.28131885001469,201.13003929390544,79.28326947092647,39.0950880585773
128,147401.89933924229,133.68166566954403,110.96502870176609,62.35336830810895,23.410368486525797,131375.28796463175,108.0036763379471,106.48276873997622,50.57187282189353,24.330218629171547,144574.61148375215,103.04798513665727,111.31200418354081,37.49052348343566,26.75814466292123,141377.01354010374,95.61446692259392,89.64452209593482,69.32151934692766,29.40771108247505,132635.41464971215,135.9369062920639,54.876180307984484,48.22825468166204,30.534340258819814,121799.9145488044,156.93105036488686,123.63272263006627,72.12523701396057,31.635163068327486,132357.11327195104,85.7705106271471,117.10411890730256,65.74460517571048,25.472587374855518,147909.20701802592,58.69391278119272,88.2289771322832,66.66509376375235,19.871508972283188,149872.3654762895,73.29353872113505,92.25365608821171,59.86394895842844,15.619237911134993,137080.30878714146,150.9959844320918,96.90485796789719,71.8614983232077,22.29488622363941,133975.74871090267,123.45496134283971,81.4980188386917,67.0806857020052,21.245001042486145,145528.81390955093,274.50070429545815,192.3393773435057,94.49600482778274,44.00221173529621,145337.51791499226,142.21925122546816,110.20447719317963,79.55761652055565,27.666349074531855,133295.23630259224,207.50985828148447,116.02774398514549,72.98441524843746,23.84988313983617
129,148316.07672753284,157.47549903680726,74.28127281216601,76.50257459120728,24.184336312870574,131612.5986203248,673.4481036938786,335.03846251850024,205.69158431333184,106.06221596370611,145790.4013879402,284.68309564411805,181.23588714083763,104.17596293940096,40.272161593767265,145196.292739974,451.26174451130237,286.9105088055263,156.73100405651542,70.55607128037373,135136.6244587333,248.6783011800126,158.66273723783988,84.54522386606102,37.71280910755116,127594.70968700436,748.0846293739115,392.96428932581597,199.28354307316596,104.94163152446085,134231.79797602963,282.0266609101975,185.78760568928845,111.14926308624864,43.972405638326144,147966.65152574668,85.2111920633744,107.52308471756956,74.08272102712021,16.142968997532886,151801.48821591598,361.1005336527919,132.4329218680109,101.71892513248231,43.856541373844294,139752.98674798667,458.54925747023503,230.78376526153843,126.59353923191514,68.06949699773284,136889.4083104056,430.4215871299526,234.192001795569,148.50953094220952,66.62081340654946,143985.7142760394,124.4220982814411,94.3503338535498,59.79826477996999,15.406200707743242,147148.35325126923,286.3947083166717,126.18768481239368,94.74617445723513,30.04266353488264,133616.3210150336,158.25589410250421,84.93477852539212,66.01797170805625,23.10446850113091
130,147277.27435091333,101.33852057001894,131.75775167889265,81.21823548210757,21.640789025149648,127247.57780860749,160.37278605601517,155.92052634840363,90.27816705034257,37.47450685382241,146178.88431174515,329.7288724252568,214.4019870763632,81.60885272396112,42.63501947744062,145410.63003532254,257.78755591040806,159.46051200679702,82.76084068767085,40.43141143499938,135533.90563660843,134.41281807401984,100.77873121699676,64.4504142224859,30.005769963752503,128260.5626395478,368.45168736477643,210.00377851928812,118.78097128131513,59.63962820969615,135189.4218244768,108.58730912048989,71.27713694614165,75.96417063251795,21.4686610984272,147721.58787470256,98.02869265802306,100.17255647673082,75.62638992569447,24.7016603597883,152392.43523939967,82.78360759105267,100.38067996838275,51.609984038898716,26.951641800241553,140811.3913285404,194.2267153083334,130.4172389368737,71.57308374873236,38.62280746420934,137956.03971515855,141.37970488198198,92.60546307662105,66.37878185521157,31.916427868292732,143713.82796969425,274.2889848347838,154.18140524297974,85.09638441260758,36.69425577642656,146217.728176395,373.97664013993875,230.83737496253502,110.56231036678055,53.81001838175859,133396.09675311937,115.07106431318427,133.491101912154,80.67409794503801,30.15644948200894
131,148447.9536927222,164.76518392064273,116.48498357639197,88.89094222210385,31.810092000672757,130403.07886810131,287.2730518302398,176.74953707597757,97.00099104096631,47.17351185068872,144665.22622056174,132.9530102691599,104.8975390584594,53.03038553132269,27.667629202202864,143196.4197915327,349.3889446104263,197.12279124649595,126.46357741797806,55.66664985078718,134222.38223045113,183.9384168066211,176.73641158804477,84.4128409285745,33.3066718584636,124583.83112575937,300.9490570067574,173.19850305052069,101.74047680929998,55.866416040327415,133911.2474146426,90.73470344812279,130.7906555299859,78.42651363631981,31.538987676040854,148003.6951709306,228.8775590539846,259.74135061509645,81.97720215886937,37.17705828903601,151588.6048247057,146.43419266555043,110.59614426606737,75.14262706895948,21.50146989605843,138210.57193405917,352.84202598220827,268.78479612197316,130.722291194236,52.331458586673875,136571.07999938412,221.58950425223344,163.47961287593574,96.85712542086061,35.52422136836861,143610.76947742113,326.0602046792892,203.29885559111204,98.34317737503892,45.01384953559632,144385.15659298952,237.12631100904446,137.1693046546078,80.69824152768328,25.48859580540685,133418.26076063997,189.37164912326162,121.88319335415967,85.06647128102335,28.319034279558
132,148778.76681672034,141.1188117317371,180.91770107699838,95.78141416572993,34.93335763237971,131979.0320389814,159.33710146272932,188.01056496683898,98.03208809883748,23.04127339339726,145469.41063904067,67.29250124505074,177.84020818869797,66.71592855449303,18.644265872399714,141172.32398730968,108.9786533490468,110.73168979250019,88.47296027660815,43.47581143361817,132946.92335832692,202.91256370434905,72.29255252090988,72.022866450055,40.23568564314392,122290.71052809704,106.92197560730385,244.66272699591502,62.99305106105385,30.56539492120906,133013.09190367092,105.5181567466324,241.2660256368087,87.91546410099637,23.115066737769585,148654.33627933825,66.00678573995512,307.3313890773207,126.34393107368035,21.45260337544379,150947.34802097658,112.4223963701675,358.12988837236026,83.82756392399894,30.039017786007733,136525.200609674,92.99769940881734,232.27787753914652,79.3977455589183,37.59031617211359,135395.075382359,129.95814372870302,191.58478275699866,76.25107790603266,48.64437560964803,145882.61332244382,195.41214830899202,241.9490730191456,88.97680279253245,27.338162883896086,144352.71151948482,113.26485295942405,176.77852388494128,89.58110710176872,32.988944141756456,134508.6329934887,130.38162255188007,231.0996273334678,89.30133302112502,24.479376351068336
133,147875.14596179035,140.9185527549287,204.94989222694932,73.7428967852745,28.056124040857302,131680.60123670642,232.61870736296277,211.45486282421876,83.22505741799644,34.01952658726016,145533.29441592985,83.74660069400744,171.81226385280542,50.92359572398992,20.368880904248208,140915.24483504714,117.20751981319654,156.28848092107188,53.71456023241498,31.327845086059444,132066.37794097996,155.49594180852077,173.04687762783013,63.586899386955146,21.62295289194531,121888.39294911992,134.73358289018512,276.3127335378747,65.84245719933031,21.61963487405907,132343.83510848117,101.82279065390978,198.5785901060309,81.51960066992675,22.566857856736494,148879.21531920522,174.0518078675962,242.62970497749015,84.35148731737597,22.026156349730478,150614.0434679877,161.309402398178,323.8326457830636,78.9495303903775,20.298545725200835,137039.0326492843,240.42281428174158,309.23299240754824,102.0378851832544,33.890046205649824,134294.13810732297,99.8515671206579,203.08900520399322,64.28707901368502,24.516302121618633,145522.5774662851,234.29693829517245,205.40682847493852,66.23270322476048,38.845842024126746,144238.59615769194,123.81779345675469,261.8200146690199,69.27321274154139,39.044657118473395,134805.39066343714,157.48354038647045,268.4476000428945,51.08261112681722,22.61753660244795
134,147795.47106068677,206.42953149854634,135.72191854937697,66.02608072572494,21.61004770634106,132310.4193853163,149.59896163423176,97.11480658808173,58.21914175818958,26.33072349852713,145809.4385015716,129.81856089158487,104.03639310601964,66.62302792988652,24.070845592633265,141293.33339523748,98.68538691076506,83.8093728169715,60.155770215796,30.69609509349373,132059.780647325,162.14823563078136,121.73675253047472,51.28929319575925,26.241422779584028,122182.94014720534,82.70281158626356,76.65570109506615,46.330448787489175,18.952154972650295,132263.45230256105,76.88620313993385,170.05704606054258,57.39308952397645,16.351357466635427,148774.27915142247,117.54886048507312,292.6742315679162,82.18568546524256,21.747350182872584,151003.06190470856,170.23064638983635,280.3085255710374,75.37571951811535,18.17451312673932,137116.59234016066,251.37795148593383,130.5519022867492,78.25510795091806,31.800672117303666,134365.54999679024,152.06884325645342,100.30430327081652,62.396350396216434,22.918818187810935,143588.6432236901,234.77101094293783,150.39315361157352,57.296782143115834,25.33735168672489,145115.95749331318,254.40388033200514,152.55473315269444,68.11059139158115,29.32545532501969,134366.0064015622,253.58046291748352,153.11101210392997,66.52802726269377,31.145542395794966
135,147872.55402802915,168.19641415424303,140.06194560018173,64.93025431323116,33.822130779276364,132643.35916922317,119.39758947443909,144.07866000997237,63.52705209539191,41.627693883756386,145985.2128141165,78.88901530213406,70.70803417055991,54.904161834863935,21.37602374350119,141485.22805734444,70.23672826379614,72.44045052382646,55.37782534013885,34.19029838115464,131777.2435897791,116.89310733193273,105.5078511508284,62.701942075694056,22.85531391119645,122526.45890551184,81.24248661698013,72.47309493871595,44.256701415342405,30.314178605380175,132567.51736173575,85.0022340420702,119.21716550351282,66.31804119710166,28.6211085036453,148758.2570647028,64.27718487256001,128.46542719914865,57.56708774187561,23.79153349152474,151171.26681021124,67.94817739173948,101.96030083286081,74.15883339173314,24.181240718717035,137317.37227344938,142.84555955349396,103.96313330622012,62.93078383197269,30.80845643134763,134723.5008591295,154.56085183388194,80.38729807258534,71.98931138355346,28.619425888755806,144664.65129408188,368.51317266759014,203.85877141940418,98.23421130653361,55.5573877272358,145687.0549961566,224.59019871500334,132.17283439207336,76.71168023612239,38.89631743868202,134174.71232983872,164.51643363415687,116.5405460024119,81.08333747106226,26.586350232389318
136,148655.1664912179,140.74380754679206,174.65178050571848,66.43881336374142,34.412843426608795,133133.28165444452,141.37324868757779,142.24836847530068,54.17358811854148,26.54996557975625,146326.42438842147,97.26003951583508,148.97872490492654,51.9808193272031,21.018264442637996,141817.72053894307,76.07653974371054,97.94161148402256,59.30480586008717,27.09178482806711,132156.11311467516,96.65073656579247,99.87718487447552,70.9567906521044,27.04787569097864,122664.17967178002,104.61861856445812,80.35361084980963,60.03743355078536,20.913972119104123,132674.7748342126,79.07400305077675,106.98483224741418,54.513089206250456,16.601706197780356,148594.01065809513,68.78697475604665,110.3027394098192,59.7530988893754,15.71779413155209,150941.10499159154,109.78130620848542,160.2812980205858,62.81506033381485,18.54172113953239,137984.69768359454,105.50697966329037,220.25135035059037,90.40600214632481,34.22096842909084,134926.93916521868,91.97175778928545,136.06918415423016,61.01813091244815,18.154172979091644,147762.90303055625,317.08780665476286,280.9655706615838,112.77708942583779,52.447624345025524,146516.6730996274,125.14226778714614,141.0365064929889,75.46131132054741,35.940970131818375,134405.38770486828,90.80562288549912,186.60308447692822,73.6552629904121,25.95265797738692
