,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,145134.1118129793,175.82452625061873,181.75584426977323,65.74287889387114,47.77147372729076,126182.63518637147,213.52391500390124,185.5258243346404,62.93017532037467,39.11274762889077,145589.3515010222,204.2630593743128,128.52198393824443,73.5798607009056,36.36901209375006,140865.13277770003,128.1584283176271,151.88910806908228,77.3606187426796,62.8575391311122,131759.41041932855,139.47127572172712,104.18183032758377,69.58817976048135,37.68060790797372,120648.51310939723,138.9776464906617,68.47782166632271,61.26972616215634,38.281667139076255,131828.7131934516,188.5770462861539,128.64653906523398,112.71631502229981,50.70676552117302,145945.2110398821,139.98183063001835,121.84136147730513,91.08480963345589,43.79842099028238,149053.51696617386,147.85874116511994,142.29536081622564,80.7608764836704,41.708097928464326,135682.18572654447,102.41493985417993,160.4123769289395,79.90182924557922,39.33137712736855,128415.86948691853,269.6518216536723,167.94758079813548,84.12455857940778,43.466376647195176,145685.52661950552,273.8191671386884,135.391958614733,89.65421598032862,38.82927836292076,144062.0281256568,203.20852859553307,197.63313854437308,87.48089949919509,50.09702168824081,135496.9616524548,179.15246328294003,177.90479378319102,85.78661512585408,49.84144931547766
78,147203.4618507676,1052.7117454687436,637.1639861994605,266.8148639905403,130.30103627202286,129310.11408141672,1114.7180709064755,561.7266609792606,261.3865199609714,112.19959559941556,147103.51647771618,674.4071746433085,478.5076955438683,211.18209255481685,103.78339553320059,142419.35283987861,1048.2764880763775,632.3224279089206,347.4523378531271,167.52942059555684,133445.3178130692,825.6485687420784,530.5948807561542,284.3536839624759,136.59221958841468,121888.81662562875,1587.0788790293645,946.7875110476313,515.1014962218624,236.79998422705305,130620.20632684798,1631.4380151764742,930.3268139057643,500.2047285496713,245.06189763535093,146008.5629494272,1535.4694177694241,780.1803192582029,433.17885452941226,222.6306650646262,151828.05568832098,794.278170387834,392.3157119618178,292.27990964749984,124.08515609200414,137040.23905992406,1210.659015588842,687.1294794432658,394.92271085117324,182.45512968877927,126935.61679055057,863.2279362111634,538.8255529724861,274.6283661767318,132.8683614846517,141742.43129308635,992.5802394066577,580.9404516017582,287.2776698934061,149.92218126762873,144977.99137345908,1173.9949214453886,750.9590324201508,392.80573737555835,192.5528996640087,137301.0672575099,949.4838425067161,629.809141065107,282.61741234305214,117.23342740424609
79,144437.04621608966,907.3667937051532,508.3915220643448,206.76249760964595,109.68699220962714,127300.40475908433,667.7492307885834,513.6820440861834,224.81596361851717,103.8412062609308,147731.82208990757,973.9010444317,636.2005925073614,254.8731033691262,140.58208479132833,142996.9757572463,1388.2925549182069,877.1997343703101,386.1495848232093,199.34809910868472,131611.90609182138,1119.8699046363863,674.1374044047195,290.40499561628417,155.2437941043003,121599.70933469161,1680.3184266856135,969.1970625027325,481.42953067831814,246.79661719453367,130967.96136765167,1581.103832332017,851.3703536752188,403.08677185946215,231.3498608497887,145478.8412367124,1519.7052425967777,819.4197865559792,349.14070873339136,232.20919688658108,151455.10676882562,1038.9429989937546,548.4380010062802,226.85775947056055,157.67326738430486,135725.08422011393,1326.6140463521504,797.4623309352653,363.64590406970825,203.87410788073495,129589.37668859743,1104.8850071733539,685.4530678881612,275.83945588118263,151.16883193019638,141720.2220245008,289.0720340940686,233.91073553871365,88.55372966654583,34.93855444441601,137227.2331189381,642.6275276040092,464.3475954104675,195.07581961715303,94.25393747908544,134356.72437485465,782.1457836653619,577.7950432300734,198.4219533241737,105.06424616414243
80,183146.46634837904,16247.250878605046,5270.191246501687,453.3856295511336,85.79954916825321,126650.68521106686,266.9222690703956,272.6136967520435,108.68341176605894,63.393285044787596,146798.9121799083,161.09893721225512,92.3288874936967,71.53842590086025,39.77353949311812,143183.0956067867,817.1542570337527,351.35678060581705,68.60408466123377,40.50074252407105,131440.32754544247,143.66690860243222,63.62441143507634,66.35264430512365,47.385253929101054,120502.03577836326,159.53465396917076,139.38024641439333,97.06000362061009,51.13478381818853,128444.1780343975,168.54709488054294,131.20958558286605,89.90999316650178,47.948654879722746,145693.46924687605,300.7050299180462,171.2300143717192,120.75289984246461,58.281746968219004,149716.5165438949,166.30272506139488,106.83731564638632,75.14845785228482,48.74470638850849,136380.8836566262,231.34200711967253,154.32280782880736,82.03723479799642,47.16226842064668,126903.01048970481,244.53163866898694,104.65427491513397,85.35720019421493,42.45735772197179,136460.79512687333,554.8616677384915,60.391574852693964,70.66510404595823,38.40129357930369,139096.52093716164,432.80097358056327,253.05818952239116,113.87181773642656,55.308520520844944,134632.14822293745,306.1734440214086,155.6475056063118,87.88202223619464,38.91378058328102
81,139333.42929518063,328.1634139069419,283.56184374712177,88.01909175894419,65.88055963931076,128119.43397281384,622.0026751514796,362.86625455403043,215.32663004961466,98.88001159367356,146254.03912876145,167.0910748906668,121.81391306391424,100.04522631269805,41.451418258990685,141983.15341244105,243.48297193000096,175.40695307838237,127.67489885477448,56.473053563491746,134091.91826481323,497.0040936085123,290.3732221690223,171.20243150954136,76.68326306264346,121020.35635356061,460.6403549930098,277.78721896742036,183.15387991445203,80.44839875807403,130696.38592496999,580.4562923362249,287.50268460347667,181.3813168557163,93.78492267168848,146259.88504388544,352.7888116594314,167.1896388056186,109.175258045154,59.11428513354549,150202.45968825353,294.07002885347504,163.60705833901736,109.59390971625761,57.41858696721283,137182.83533123153,365.4615974709724,166.4119817105213,137.41420006522162,63.932895667499864,125948.62083685999,247.50376944136778,139.301204833398,99.78010882017081,41.85169487155613,138904.07582613747,422.2327956433459,155.62941052097315,139.96411827915904,49.50763587429687,141642.07373258658,575.9588905743828,350.1402105888328,256.93796710060207,98.89665086914233,137320.29228536863,599.3666550936432,347.19886656225196,253.34614904995988,109.33454120793172
82,144746.14447570365,745.472870776909,509.886132757744,244.32101081061072,131.8604998944293,129708.49382023563,801.0237198615191,455.2358180478875,177.3130675003721,102.58574711577276,148306.82164823217,434.6002813378542,143.56428781167904,97.01418166910801,44.43423160795657,143636.23531609177,1038.072670888085,405.4417752001944,196.7852327069636,119.32971674637524,137684.13858807142,397.083060760767,337.2338562991478,146.48953198484048,71.92102931639263,124490.88976322042,329.004070463359,216.43759424651628,99.2682983611158,52.27788850634352,136703.2305959238,482.6019338261294,484.6265562083348,225.11589865016552,119.27250026843605,148892.69502763645,690.2056544297432,214.27162927406738,147.47842066357447,54.10326725079025,152129.98754899498,701.1978543464093,105.17308840804921,133.5097647974709,78.96222420003669,139584.97598903513,596.1088148936243,129.3461906718023,99.58232275748446,54.522869187805966,128636.32734185198,360.25140893095244,120.26971086351838,83.98890027815298,48.96099963827001,138173.11813134607,706.50728974666,194.05343160503998,104.80685091045568,52.465564452234844,144811.6533738271,262.8105045666816,153.37415951936873,115.9131730907235,48.91665308862328,139352.57949722096,794.5161517757131,282.7607654506123,145.59978822832807,79.69844493326006
83,144160.37020724904,805.6354244379936,361.9762770594348,253.0494609903293,108.69683627239186,128896.80235223824,984.1973306508215,506.60452171487884,190.93840850839985,145.66259876809045,147259.94624660083,419.49984863050446,172.3489481926888,161.92872044664028,88.92539583212839,145602.7676268799,1245.3688356297046,763.5588926821285,356.7569787040323,208.64297787609556,136019.9092551705,1279.1995759788526,609.0502669437403,316.0544162513123,178.54174980921206,124891.4168367231,256.7187200954958,76.99687198643991,77.9695534326555,44.67872669236197,137188.54156105308,724.4372330793799,317.9112925992974,181.78634151423609,112.92555675820437,147618.93032749768,187.74063571381407,104.42575338047013,96.69181816479974,62.361075913436586,151364.77103328198,355.5877477309632,281.44614043934115,117.21357094716912,62.48482734229993,136699.78730921715,191.95442272437765,137.78579565926586,98.08579056660403,50.947271095632246,129481.91574422967,286.433886299448,242.35404444174634,149.17973606901907,72.09388314501736,138090.26835458382,300.8558525191446,248.77361592084122,142.4827450469046,67.6466535524217,145421.38008940013,557.0956915124996,346.01734715753616,274.05736034896097,95.4405221930996,135911.4022448882,458.2363112038364,214.6141726502144,131.4818048183496,65.96720470183097
84,150692.80678547538,1157.2777422363201,591.7497495451328,283.153128940723,131.01649356749942,127057.97144597112,360.72535796857096,198.6460744762431,155.85930755751784,113.70541041395009,145798.95946273618,381.51207904020595,172.52519142802947,114.64241282019965,79.77281293611274,148096.1152587082,755.7209988439987,516.5735243238839,249.61264415094612,169.96177858695182,134655.98327059663,1116.7848703101063,563.0146168007242,294.08925706866603,155.93616725304202,122809.221423424,138.20116266447377,156.79098997875775,72.2646700341565,49.70713362504662,132586.71045883198,269.9819600998933,176.581875322832,104.44633597543105,60.2773140621969,146691.66345033897,184.42897847045379,195.7088674262776,92.98151318047128,60.104476133271504,151112.67832913357,190.8001609601136,196.14319600501375,86.11951204566549,56.681030021667276,137330.3138184243,190.4636710728698,184.9817567280211,89.91244755261121,46.96355146480163,130780.12394180855,356.79406094579576,225.3624622806567,147.54909392549203,97.02137794911124,138614.29449853505,258.40491770654467,202.07323865223242,126.83573063532218,76.9009260297329,142364.75470417776,268.0047950086958,281.5856817596641,194.7851305538495,114.00579292307793,137375.14972832293,416.0147061657907,305.16388134540153,196.65949641604504,90.46441134342875
85,162613.3127547563,6973.481503614764,3611.3588548467815,1803.9502818475264,963.3696642085924,127865.02736576741,555.4615258838596,406.7006335990394,162.02341968849393,102.35388824250653,146381.57719508396,359.6974873014041,160.3613770045906,129.45840792366727,50.27998032236052,141966.08970105715,474.4129237380807,234.87493025436322,184.75404237048056,109.0151747232815,138015.006395859,146.6547770098246,89.58906961376455,62.10771053172131,39.345726986605804,123068.51484271444,239.8004803304625,185.7128676070479,98.60893934687014,57.47889993103736,133737.85844974237,222.5351543057331,153.84670860593798,75.83914750460264,45.38888887185514,147226.6836262182,215.03620251468377,102.70615799242243,95.46918023601694,52.62139259649075,150570.92798664572,212.11747510174968,142.25120890946627,72.65147156697658,51.65334149565891,137676.0688595944,198.76340126967366,118.26201986327123,82.21016275774885,43.80114200644097,131705.49632215625,294.70264367410937,185.47071023511154,111.68876132450637,48.22427026064874,139643.76834936906,192.65826385369957,78.2846053798954,99.75063968674498,40.191629362249174,144337.73005564226,335.73455686810473,159.8751147153621,120.96626575507106,53.33356039390557,137056.83777415275,207.73082083741951,146.63214893771766,110.21598475136601,42.01777151941565
86,219116.98236614373,2314.847285522452,1010.6636494963543,445.0410441664412,225.06180672061853,131652.32589256612,399.8247951862034,309.9254947733357,118.80494891847229,60.29305061153652,145887.80605135564,350.2899247533583,123.99698377837598,119.65753156915515,50.576928857849815,144628.0467143892,406.9233069580819,150.62818774112236,111.76498781060413,51.3288178420466,139718.0036847529,219.6751659490939,141.2202512761879,71.26285934211917,32.36176675682464,122143.26101416998,241.47912674754105,150.60961731638645,106.74620922060059,46.0548286765952,133025.93175614285,303.7530963734675,186.53159431938852,104.56042581871282,40.38882366878384,147377.32491839476,293.03062463817116,174.26025071708207,104.18944950182302,43.21038141758926,150874.38325241307,236.6939308888525,149.7239312418038,91.90662143559841,48.7568937910263,137359.9516534354,248.10724613615986,158.57814094321876,95.49145394107065,48.167013520934255,130221.47128990327,278.61070521975597,129.35583336346699,89.78835753720264,39.04724906913915,141985.43236117772,550.973021870563,188.0297794301282,136.49212145194906,55.70488675818979,142593.15858026143,268.6313603093221,93.93592801324851,97.00384896850872,46.1650647676306,136983.22483433472,273.42667257482435,133.23954928658083,106.62709566423854,50.26393955919675
87,180528.05667012194,1482.966987510721,767.665495763684,450.99559736108364,220.97034534587067,130999.48303937817,480.5477493366328,238.48579068437715,123.30908473387431,63.67576100626046,145856.18925829255,149.70631610039743,90.8357141686107,84.77293115257578,48.24998611146926,142925.97081630563,257.2025540748012,80.6178921454003,110.64008527881577,54.18617174314204,137656.01239917256,226.55363545580184,130.12242514163427,92.32064483000948,43.858713056115185,121851.04129574749,163.0541597452443,66.34284714650464,60.18162412420088,38.64595805447881,132308.24497491829,200.81978704494873,115.82380542296443,99.44991699287013,48.66393963240377,147170.55408312322,99.76482103971284,99.43831374581876,93.85549334196594,36.297620077560644,150353.53767300205,91.01833596695803,135.2136732433968,85.98245944463092,43.74032475779724,137250.92787245204,131.6066416909445,156.59055043866948,93.62345841597333,45.54712728516592,130210.77826962258,292.7110339700669,166.58235106069935,75.37899022202015,50.0209517508848,140020.66539931606,550.9732829058894,285.780508808081,200.48725294256852,93.59217435083282,143291.9164605567,327.0995822182599,222.85714922263688,102.58498832332852,50.71223499601656,136371.24337628105,215.34901326017592,189.75954513051045,102.13961638995086,50.209904263978856
88,176652.68845119196,1186.7332069768627,803.5162999073926,349.80703946558384,176.30480636279984,133136.0745936244,512.324053110072,261.24660258821433,106.31457010021677,57.328402743669145,145686.5523022246,162.3814295199723,134.69192531723135,71.10315229212044,46.017769603058596,142364.51770532326,231.57342687690772,135.97166720103007,86.25992334264959,49.49558802274041,136068.31546494682,289.0249935829289,215.19328303345677,75.65683634268464,43.565480302870895,121005.47859508074,113.39162777239851,136.706099852494,68.21940424402514,39.92116981063194,130948.5160426021,160.31390190887663,73.98625683930233,79.01292114499489,39.35466589301763,146072.75484698004,143.23205079718943,104.87879792910522,86.11299612256967,41.67961719744751,149709.61741571105,250.65997830118968,90.85014863970787,80.10554815141741,44.702512189975046,136127.70413187784,200.57643170901653,133.0596968512814,87.63447710674012,41.16281073380016,130524.17419765449,355.46873587231306,132.236632922692,83.25989523445114,42.50238949851993,142957.3407165623,938.2909228158978,425.65542658980786,231.212651367853,106.40798720191773,142505.9144219012,594.2043915247872,223.07526586539169,138.60523550960656,65.36603887836522,135422.95093606986,235.42859927155132,142.8952494601049,104.82237618421306,50.865448531988754
89,163458.92516656884,645.472874774916,448.30002022275096,251.1873655926831,127.24705686331754,130191.90706844459,575.0094894513912,151.3532640141692,103.33192849989716,54.22758925285969,146634.57113892827,172.03885909489708,91.25227436799307,60.93631088659245,46.31949877345878,141488.91938770545,230.8780165970311,30.71265172861268,82.37521152832097,50.769630431359566,134785.06985102297,115.9015476463863,77.25299659927929,52.19878030831304,37.39033593520119,121610.98058551697,145.80847840080924,87.4114696171712,66.31136540923686,32.48084233868998,131774.43495484066,355.1430867298351,149.8234175912292,84.31439143874974,47.31091659499301,146394.24674021392,260.33306724655483,85.87418667455978,82.28089411864225,37.615527194791575,150015.3627770683,287.4230731173523,109.38199571834647,74.592544164745,33.150061263888716,136470.910187291,233.7914418458148,141.23342578279508,83.01834038469845,43.88829497969894,132512.229399773,255.21338248042395,134.28868679627658,70.35253682776877,45.37825885600678,146139.53642932614,225.27002332858248,90.70690510361793,69.83643656087062,43.50062429697868,143763.53510821497,367.11460074738216,212.42103225667532,98.77544973103453,42.99288402511807,136130.28215389105,184.59746139118317,129.39552843434262,90.88168937109947,45.77144356269958
90,175297.1391671116,7121.033382076481,4261.0521165124665,2159.253354250662,1115.2873009383584,129294.23903994686,380.24213586761795,174.886909821101,139.43010253605033,64.61379286107653,146070.27213584466,215.64912405564243,110.75291894988653,106.37947407450586,48.93032086819556,141131.76932337467,142.5436247244625,75.11783325021085,95.531303858515,63.904573259039644,134804.49533731941,225.43152109207375,114.2193928928017,88.91575094184799,60.54779967321827,121432.45318400863,132.28834931601952,99.25898872209157,76.20332190377033,44.296462561531335,132530.82294726025,234.98679437102146,161.30396894518526,106.4865963284552,46.63253424850965,146204.27185118617,123.13896859677035,127.12040612981306,86.22415802547097,43.06053080125665,149457.98323245198,173.47241919088208,201.20751396215627,98.70445719879099,43.8707462059427,135933.5187519932,188.8114889395698,189.79859464605934,82.29859089537354,41.3812240930595,131696.4434985576,274.7171088142758,124.18829394512413,105.05400010750179,52.50011993094467,141164.37847110146,229.96341308164207,217.74496326485044,104.0407797943649,53.147714422196515,142760.73245826145,167.77745297625688,220.4251503219651,101.70355849749289,43.20785465555711,135584.21079464312,170.74338640146067,167.5518749394431,104.06330787226445,45.53977972272385
91,102904.1577133629,1363.3637280032826,722.1080685554666,381.5430085069829,198.6951263523103,126957.34828813442,831.3286896637277,440.28253182832844,217.2078026249758,122.56435536890574,148470.0641678563,312.7081960273835,173.54221137790952,98.82431602606498,64.47822268233638,140820.74466592516,185.96121683613228,156.31416740109054,91.65787707515022,61.06544708090042,137512.74912526264,202.07210629736943,99.3845625257024,64.01410473847315,52.65630072100602,125903.28461485908,434.2107701806578,223.582410966995,142.8019351155036,90.13603794535194,139559.08780550578,676.5933776985128,376.88888101472224,205.0012236663217,116.1919048271253,149297.52986983524,495.3466373465224,252.19256983423872,121.18912395513699,89.1602215965993,148704.72484853235,313.9540287027464,230.34711907506164,113.14800446938887,62.43813428992443,137620.71565089448,300.9694267438403,154.36614859194876,84.77438733016473,60.571781553210364,133776.10571739599,187.18101518251768,221.05145907897926,63.35308876111037,48.46780652718137,148370.92226487515,830.9553791500675,350.91623699429755,197.5841629423789,104.44449762482733,146368.40599407617,793.5337048321211,355.0082499199208,197.16330160721088,103.7915488179897,137817.31088252232,429.10638631674817,264.6031246002695,105.64532803794259,56.24028748122048
92,122155.40872100917,2016.6074994992225,1096.021923719516,590.7714521326304,307.6500251176586,125535.16062428696,529.8338317085288,273.1583347328378,123.62024437588724,77.471525499069,151491.78430402797,285.5982134352497,147.49267208223642,100.55684430493723,48.870441481489266,141053.7227288338,295.5294623695127,159.95828684125132,111.19352098551599,83.20927150137474,136804.74674097635,270.0821813973602,200.7809967918953,96.96359238143532,59.87002262248892,125798.88126200926,213.94063127761981,136.751552190575,86.30309374488034,42.39786403765586,138748.78956827903,538.0230427693851,369.86397572793317,174.82100643414805,97.34031701187457,149580.9014334027,320.13436769073826,231.5824782943405,101.14203767105903,56.88716080919573,148923.1900997232,342.34380854095957,187.89065440622065,111.03702484576073,56.07831069055365,137775.897772493,320.41102974521374,190.36923223967497,77.79717815971358,49.47445057334094,132643.47630233126,453.48627869642297,319.4561949482609,110.93535904953698,82.45408678759607,145642.57566247194,879.7935036754872,613.1417310087927,247.9764975342516,128.58861288048328,148832.2338050732,417.1778967486976,193.03930691662325,94.94963904129973,48.819794578237484,138691.96725017735,343.24475396297714,233.36092601162147,104.84895000823246,58.36186292170911
93,130794.54389083027,851.5915401059794,547.0130947279348,266.11361995071366,141.36487284424192,126648.14767245443,432.2779709214059,320.6622081950027,117.25621470873489,60.48384428228563,150384.46882288327,319.35473673894825,117.09156711713385,77.75878706414011,56.00116173583445,142157.07305363644,147.29683295075432,183.8736855423772,109.18734794265664,47.974047320248886,134964.6291776915,166.38500464005665,47.777533822056654,73.5289674669664,46.904666090552375,124409.88242806146,141.90861863901887,98.75892221398257,57.68710438973086,34.996070470370455,135148.87843493142,296.38725306822414,155.25691074216581,75.49256608371074,58.99976450648004,148559.90806336256,299.7300491599315,91.51767045188791,61.95299555017046,46.751181352081694,151269.13112987715,146.34221790986544,158.8961519321249,96.07531704047835,42.12898069323829,138131.90546015324,201.25710898072919,117.667031034023,71.28480539548173,34.89179681393485,132642.24731290375,271.0006965232396,135.91961660314806,100.64937238582817,47.64644957380986,143912.68082484265,405.2381687427584,269.6033365454183,146.02236408460487,68.3476737656188,148922.28526313297,292.9317682477008,161.9196836250808,106.49107004740999,42.00718835401877,138784.53355286384,215.0898167323109,140.13302956214994,131.53888799776172,50.950647936023366
94,134627.35490050117,575.7129707583026,353.165684941084,180.2709433793376,87.01315070202934,127034.56483694329,301.2789067548548,251.1691572049869,93.97273084673424,45.55678359663304,148492.670627337,96.3099184476003,112.81910278322428,66.73134671011505,43.312114278073345,141665.63366731274,156.94484486717798,90.83504176057069,103.67301681156086,47.200628375125824,134099.72347065524,94.92910740713802,75.00803216671825,55.06378143211666,41.60911007515587,123506.51781836941,81.61514038456296,73.91585238265534,58.47829777292296,42.156635427461865,133708.43980415948,102.14240432019461,75.80958380079738,86.93191862280413,37.1931060909422,147207.1424440972,158.87117847365573,88.23460215690147,74.03743978203825,37.84206209978644,150991.47004492665,102.78877580207848,116.16916327540538,82.4159520135616,47.02008321663568,137435.79908012765,179.86884713360368,108.6901817949981,95.92898060500018,46.20387806656016,131488.31053509135,182.49757501727197,152.3956979867343,84.11807407867003,45.848322996171675,148460.3179316771,344.7929676718208,86.79904171901697,133.54911269965476,57.54792543199263,147359.80946438966,450.04236710357003,170.76948547291977,137.98154397465524,60.54600650468721,138541.08876250027,207.6563055371114,193.68821497605114,114.89325893007172,52.15473265274998
95,138872.3626184276,287.67788381368524,295.18271575948927,144.76356880628157,61.26425203691928,126214.6280451476,273.9469256206415,131.58203360426012,102.17404764365045,49.43714821769924,148593.2485250178,384.8234454312301,139.10320334800534,89.80899683784541,53.96331711254507,141024.0411922821,228.1983740779241,132.98163543957605,113.09680165686216,70.29884473963838,133512.79489772214,178.98239023664155,99.22380611287137,72.62268200423324,43.38276509259341,122986.84976948873,229.57367930851194,120.5487538598531,90.17029552917447,57.91746663656965,133080.30556536748,210.47975759455235,128.2167139529196,104.94327245392786,44.472634656154014,147108.0531051126,230.81131100423025,160.61108906917582,76.55268605099543,45.96770460233241,151303.0874822277,160.08712947991856,160.60690171706813,90.35069972723134,48.2569606010992,137349.8366633176,172.87869716091785,134.21436312965102,88.053095770901,48.92731205127622,132265.75901081736,186.8663968696037,149.171367755407,85.12949658414719,50.331299972061274,147162.95509125286,669.7138706688205,411.2135964311164,188.39980873155838,101.67815098850141,146783.84734887414,466.0651079164943,194.71266888012946,120.79403180946694,53.855293385483016,138448.01520310316,533.7953419256168,224.1843836125251,140.214521755516,80.34973579281184
96,145082.3962613998,971.6796132128275,586.7046795498086,266.85514400503513,144.29160589066672,125879.57468055423,194.92371840980246,184.25587609096746,101.59493035044474,55.652113091747445,146708.07885648689,234.43752184395802,102.99526426570267,75.6038829935512,41.186517641531694,140392.8705848723,190.38146561910187,163.061990938666,107.79399997599211,46.02686407336674,133318.9333908223,147.9240392458704,78.06966393229163,73.62170642677233,51.80671083426749,121767.60918113464,150.91580069930518,129.59484327142837,64.66064166038005,33.210715691502074,131921.25121609864,218.49100340177347,170.12939030300228,76.35457784222291,37.72526068722452,146381.56598725548,226.01762687916192,121.5605930589122,77.75403692060848,45.474037942504964,151352.15729503412,193.38993055698688,138.52453732267728,76.58670601297048,42.37962481353689,136393.66929684457,178.55399237944764,113.92219201263269,79.67334460900202,30.31285011858775,132805.4421704791,451.3065048431772,236.8872813128497,119.4220427926102,71.55172706266315,148547.047228955,365.84113778205574,116.16461867090536,110.6495250201331,45.956783117897125,145311.57375466826,304.6878924480069,189.81681391724626,117.6941535509666,40.355616011163036,136865.46162892558,448.0422062244659,224.82263042420283,119.48074114415898,69.23252172570295
97,148568.43228032152,464.52576602196234,198.05711742414817,147.8104642605366,70.47569692988749,128271.42943878857,494.0681296449297,223.35509871786758,103.52777823479028,57.862610347105814,146523.9356214728,139.80039702906976,84.28701163477459,61.664961480817574,35.63479731147996,140685.48769678434,201.21183380217468,89.54527246891986,104.00077853439237,52.51726083550819,133391.76200829225,141.8453456700253,129.15057439142146,66.70918185430122,39.10573030881828,122042.90415332819,133.98827419791493,85.36749506328229,68.05617934665305,35.8284437349993,132097.48804767296,164.91961811504584,151.86618733784215,71.86682460759035,45.099285522446,146247.65819042575,267.9936056562235,147.04296321011458,82.18966453606802,41.78554825974283,151666.21238168137,303.30153092021703,145.0184597045577,91.24622910021732,46.45951035214423,136307.41687835622,271.91548341354974,125.38403328416878,84.20726188587388,38.407003269625065,133363.77890936227,211.45588520927816,207.4550347061766,133.4159915931144,55.16133925897115,142174.64261741962,829.1570637745608,509.81619484163826,243.63873810896783,125.42356336998519,145045.84941673855,484.2778483205491,274.0763006485645,87.74727004748269,44.2130759116238,136115.16381669432,309.15591997645566,161.95251316789955,98.39032570877818,53.392192290279404
98,151293.0034948101,373.04441719882027,264.49742982935084,115.06100247903399,52.481929395917845,127777.33264705865,291.3488611063656,183.9299991623855,84.11547207001999,43.75800453517479,146935.34083037928,183.36988612139092,118.44441746525023,91.59541955470316,49.11256005599107,141471.54401336794,137.2121576799766,91.97845029787655,81.58096014139683,50.24338827855026,134113.4245084212,113.16685504293254,49.998656724607194,56.081716631501784,38.729912176311814,122755.92969766921,153.34980069134372,87.6903814383659,76.53870347444706,41.356999155445216,132719.3005292567,256.31409859865266,126.41930366409841,107.51243726543456,54.17797737016632,146835.7444725416,281.2634526271217,171.7822278039904,109.71557316353633,54.52950284261395,151845.5789342724,144.4578970479621,149.60310319902655,81.99141103042864,33.42109444852693,137365.11344157136,233.88198283091836,172.8428192068244,95.38044629864692,55.2347742549018,133611.80227440654,320.8723354296965,175.97318682721163,105.59488983120642,61.443643751265654,140154.2017871796,492.7395875089019,258.45731130411957,134.36550648130304,58.55251141305215,145798.88608532434,439.7949419340043,205.75940905518303,117.86777706336109,61.116572666188404,137351.13954021924,456.6597892603822,264.70793403115687,135.7859313142637,64.38180108657433
99,152094.02258333657,180.4648938112728,113.67497459477013,69.66475194071369,49.533378345788016,128377.10701415803,189.60044065235408,289.46148134100133,77.29456185908424,57.823945134441615,147169.8846235491,193.10227530780648,96.05623810658466,60.73837364200384,49.92247604365048,141901.63219153872,234.33298702863476,96.26681760247416,81.44394362668878,61.54034795870746,134101.0631000172,153.0084639591192,81.45539554615841,69.20740120497291,45.601349813299684,122794.1242209946,156.10143790374582,75.38873753681858,59.39028720158977,45.27542125942048,132742.29112570474,285.67007607066245,139.04681634016703,96.2346029384716,46.000316966182275,147004.7058292183,252.0107535630607,159.2175760863841,91.34810949582513,65.00931265018357,151773.9137353477,317.1440335937238,122.43028309500362,99.98850563974969,66.14103232610698,137406.73729431903,334.4658877676251,124.65857830255037,91.6933051975802,70.00634041286665,133629.67093916863,563.1629348606486,206.23158452340826,113.6885925506867,82.68013150949561,142796.19218099213,732.7192351212036,156.659642560941,76.9277844212099,45.36218929818302,146437.47683370893,488.48678972996635,221.73272438686274,160.52060948083525,86.34019215888412,137501.8258702801,371.1502123028986,159.74529020891887,84.46666048099851,81.66783707145682
