,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,129902.4925769335,1117.8888556657043,509.06276995534773,203.59477907640814,118.29457616238906,132760.7074493682,764.5786463094878,342.8634124384162,179.42167577815502,59.12869684072178,131896.07942733038,865.7162791808172,306.6718631053161,116.81471269449997,60.08904382824593,139739.23206571297,950.4744612842777,519.7064463430593,147.16387061251638,84.20494603029763,158592.72463001098,1391.6295741974643,440.0939527225106,232.5180489834342,101.92089952543327,130687.6276502799,836.4055507953876,563.2584705976682,144.63795899565415,55.878030916781874,138484.49886502666,613.63511572186,1111.852805651824,219.59900463275133,45.62720258905799,137871.71876382863,729.046260178551,1122.1001127262853,222.72019840935985,78.00279248798337,146296.88736935728,1028.1391032900788,399.63658137312666,264.27242168115794,141.54001479457514,128149.24756374737,822.581822827631,174.1760016982195,200.79960635050952,70.63272865754038,145082.4909318669,945.3772699673206,249.09453231861852,187.32812972046315,70.81309389480195,149158.7282678955,1083.196045876799,498.9742726583933,172.78335623274705,90.30482101251977,156958.71064123718,2103.5044614622375,1196.2993604950166,544.3080476484512,309.2959994984012,150991.5873061792,960.1308296550565,473.5498122591199,170.07407384059772,72.64361864318683
76,128379.81714226592,323.1827873066858,368.28411418293433,75.50149724324504,31.760011589586625,135945.43674719895,550.9908902632309,457.16880138198576,115.11548784275935,76.78896585610022,134298.82943357108,334.25414866005,361.9316933311686,72.49803853121186,38.569129256180375,134088.62630504923,355.9371364297723,260.7872197073518,77.48936702979066,41.886001978027565,146540.33158325346,418.11212183374755,182.74219631212415,121.46011137756454,47.60125525744674,133891.2883217747,313.0606211722594,428.1076186163483,101.7119319682082,46.43767128494826,141234.52356753094,186.1328645895462,766.4636091357162,171.32484941741887,52.15017882889974,141487.49532728796,192.90727469632444,710.1922187052705,148.17331525603714,41.486087527266854,143240.36330284772,634.5016174109013,367.78341496565105,137.13600975914912,73.46264185267778,131970.1793428477,293.813877106533,261.41682987033056,126.47059517655975,45.13279036576043,146827.8233950374,316.16148735540344,427.3829269156331,114.36276058337583,34.66576573603193,151709.67596975167,273.74438180501164,398.31308106808154,98.95299655375767,37.9379913912219,145350.63623898223,388.9286450083284,516.5008385202214,116.60935841306693,49.831526433512195,152766.34718421122,331.8578742144535,501.78497194830317,98.24586654015025,33.01450936865278
77,124675.91999576398,276.09964300133595,251.11827822921242,102.5683985103394,32.84987568755036,131339.82960569215,514.9886744030349,317.94762246974733,124.84137576592042,52.31606767370982,130969.90757742347,570.7541452637483,316.8400967394811,134.52580338735825,62.158748652475836,135903.9651087447,622.5700717224331,303.518811345743,153.72086782117324,76.59159191272695,152681.2312324556,634.3967298573798,314.6772282870691,161.71920667306318,86.10966045458723,130063.15035780265,380.63886814202294,359.4298052811529,146.8004720533948,89.21985476198779,137622.76770123534,343.4441143938866,663.8496810603326,207.48148178691167,100.03025765329703,137968.7949599825,266.5015586518803,1040.7829425579869,338.93955861115853,99.04104946151848,143105.8610471523,644.8031102545531,607.716517135985,238.13097526936178,108.24542032128075,129058.05407730135,554.7210917157573,492.4622669857765,159.7097474952276,87.18831757489623,143376.32558095318,519.5290018479427,431.31139778851326,136.11798089338077,71.58795289756456,147820.48951621656,538.2434302512481,389.60925797418304,126.52282648919021,62.827727607844935,143714.22293166435,757.5051683706761,484.3689132603498,198.91107206397717,92.82668330712879,149780.49669765742,578.8816705178654,456.353253650694,129.45265069096698,51.80569179926926
78,128475.50889801503,833.7907902633059,429.2056812146269,280.8166185301679,138.21421284298722,131998.15290484868,394.20212329789365,335.45315996005695,83.16163883860389,34.84287750368963,131797.90816894185,275.83903337262046,283.2709944585395,100.40032026830191,32.231508625804445,170320.19997925966,5815.910248248996,3342.0575752621844,1788.3074838347434,933.46333348374,147530.9345675894,441.5532475754765,348.0048046598076,146.43302393902292,88.21260472246176,130899.7950794582,324.60270738784294,367.59840353977825,74.6784542881331,20.288573181046058,138597.28900538143,291.98149881184594,658.6045674736857,127.80929680797684,38.19370801663816,139075.25149727915,272.33047319939556,664.0508408201183,185.79575254859347,46.09230002816921,137422.63875522747,1433.7566764924234,907.0748217299365,464.14089765874076,230.0102145566898,130635.29391670604,396.8935309925231,270.4778579682989,169.36108676210986,66.60916063795126,143323.87527105282,577.0567228152422,489.45446305095345,111.6232205201123,61.72618402930094,149962.14348880752,388.88426144590966,364.7112307243249,128.62246217829087,42.31197423806143,147958.23494544957,567.7506681864128,396.85823774513705,210.346669781012,94.84366328342755,150197.44554924898,320.47937193741024,445.24166644118304,108.58121448489102,29.14569418372359
79,130895.25862994019,134.65964775341376,361.2535849157456,101.54588136964972,30.078766824810188,133917.7966543468,352.5538254900589,438.35075682563206,100.19317383444165,45.819172037759934,133135.7075041493,238.97986157614076,366.8607646133868,87.6816916777964,30.792401773187567,163139.23020193935,7248.155002433954,3982.042353353541,1996.1880944689594,1048.3107381906934,143474.14103491884,249.36971473289856,155.64547821282343,66.17137515774003,33.665117363411625,132172.03828208422,214.997847567367,464.48489202115707,68.18143902415906,24.514807543699536,139573.5576532428,256.3153069930055,903.6823242228501,137.162282326923,39.35549662479328,140086.52278084322,293.44189462395127,979.2774637792736,166.13555987293694,31.41624500508891,138079.41212810916,960.3135611846687,687.8654392881292,253.90961728209837,135.51332963426822,131550.79517233945,203.32198308011147,378.74758580332775,145.14776517527483,73.94262849593915,142740.11941911542,261.2681321587458,468.97919664651863,108.21433203790028,34.1025463525237,151441.1870878856,225.9561667435338,487.7475792699439,107.35573736415671,23.61969831179334,150363.7196460523,468.7973572311183,519.8644643110314,200.4781224093448,97.53479650556918,151536.74495653488,206.40302439525863,507.23795206456515,105.91683664501426,25.364932961779836
80,129686.18795604371,286.6617895380739,362.24521909823625,131.04233190007932,65.29675996782244,133450.82173169623,263.6650383033802,337.14783403902027,103.68368724658265,56.72432095798029,132748.43287709652,248.79396086592646,344.3938339594749,127.19743499824078,46.66434277166481,129889.68456296205,108.29879528182059,288.80254793049033,76.62612267924912,26.930073648608573,148434.3118265891,692.6063511300997,396.86771917404866,204.96794806860504,110.19155200790833,136546.3230847159,731.5625172308714,203.74426065869034,205.3106968978958,80.05979617759655,139033.89729168336,305.91770370834115,910.1521012191079,116.34427339012379,39.71043115115031,139471.02388530056,393.4981244240163,1159.3518599874337,152.56464970570025,31.245057702596547,137654.50450181027,160.06248504303687,403.9340726755578,79.27718961672632,23.129365514452402,129897.16548581397,332.7902389867725,339.73712240157244,168.6038127306596,57.025108086247656,143906.55853967727,112.66907839244347,375.490052098823,100.85276227095963,31.667492507455563,150589.54938390976,190.69268946936288,427.08077373700405,140.17270485984275,37.98310105112945,146005.7577479175,220.43317503239786,411.53764607950393,114.53758500924846,39.56010400956199,150926.976242456,266.16072020752154,481.72094600017266,145.6646130109748,47.50263812658433
81,129659.46452329714,512.1275753387127,349.83656588394973,169.1655275788761,93.09760678831027,131300.27497776676,139.92978039777643,291.0596210686357,65.17761442433373,22.99959184821854,130750.27417542448,150.25570685726504,329.9017436550711,74.84005786727776,22.116635580852822,137661.63227132944,1026.5306746191711,508.88555807571026,278.0970215523321,150.49582006498036,149793.2330588926,579.2667432820253,292.28679855210356,117.76030430324984,69.43318149680695,132091.55758028157,945.0705748748437,516.1463778120585,231.89531585601526,116.11313356692598,137015.00264079674,205.20719684970715,605.8266347425987,138.06675183666096,23.010202434373607,137208.08035488665,244.36593585741792,728.4349688755709,140.78997913382707,31.297993308411357,134884.54968604384,644.4880286772382,476.11396345892,177.33573409363052,83.38462163065842,127478.47235363108,91.03502137228318,294.13505877962797,114.09355359708628,51.4878430572063,142206.9958095987,395.5315289662981,424.7386005650676,107.41556097023403,52.8409440058841,148926.45719677897,288.31609927015006,316.6513310084719,86.35737519652054,27.20641949027095,145414.8116411204,164.66639361785525,422.15888818927044,117.38708490085794,47.263067205027745,149441.05153352936,166.03317557098111,414.53310267522596,98.0724773712918,28.189206898810053
82,142151.35002206886,786.2557574552206,414.98808983326046,296.1602942835521,153.72399020819157,132405.61438800432,248.9524220950215,358.98182909337714,72.09447046057792,34.78243523371522,132306.8191177572,163.05834390280003,414.2900352774962,101.16238457747153,39.17598306543979,138622.70132825818,251.40851982573597,413.3712237511993,77.30806486703891,33.399538913965756,145662.1344648151,141.1628850691458,70.2554291654407,55.8098895576578,22.38857370114475,129061.05138206246,132.80833723961194,511.7509269551115,86.97590134248351,35.982736409955095,138449.25799544447,196.93948300820657,976.7737808674486,143.339323046331,41.45703727283262,138728.40060191223,221.99119800108292,838.7826413265705,112.31842011846872,40.29282718317368,131566.95774174557,249.70446281540143,209.84758671337661,70.75340212712,40.94390210976595,129078.13110719583,144.9024863505748,326.94616280020216,118.15593811129591,47.69155992871802,142567.8799759858,186.69483639880235,467.30923892777605,77.33900677717378,29.036681205342678,150026.90878039872,286.0081306321591,469.1411206800066,81.93685288388164,26.731711304273414,148212.36017508342,156.8315874421575,479.82485961644556,117.96198590459136,45.32408705136209,151138.6751594421,175.29221843085585,546.743285286796,98.71793330489045,43.12428826991951
83,139774.9501443657,938.5484810670164,685.0372209117511,320.38233212516485,166.77529600327372,133049.3112743635,154.3351889356801,347.6468398623798,58.182568545625244,19.20089365143967,132973.97061868294,183.89140836348872,482.0898877246438,73.33338186518122,26.004744866744872,136855.52191074044,173.54265973585996,304.8302960234025,57.60175776981109,27.74821925455751,145773.49851482737,279.708614425995,171.29616503806497,81.25318324615658,43.70173597613638,130089.7801651021,164.59073845807933,439.34439940026925,104.69821407658887,45.071524139403735,138982.2875043767,203.31485524874057,801.7937424461328,139.2370477327967,52.88602353347528,139251.8035130829,449.66332285667136,1010.2221073332039,179.8885831470369,35.366829274604875,142177.32052572194,1451.5157720301672,881.8951810230617,314.3873797095291,181.58852603698628,130035.83891081142,283.5872834598262,333.93754161677793,123.40848701740713,39.84240431065032,142953.79370532025,477.50681601765706,482.2338821026186,86.06033429717064,31.071176824297062,151694.5133728161,365.6047231007928,527.0926540908507,94.01362473643837,30.465906081753413,148989.7867109404,207.6408530016508,475.9640594645888,95.98477383378554,31.74025311970432,151400.96795927334,225.62954977279355,596.4761537725668,93.72372286757133,38.68144602276116
84,130880.82459870639,475.7964462486704,346.5463299951939,139.73027845600413,68.47264776038553,132103.0598007481,131.03743289500915,250.8228312639226,69.41563203927934,16.939902422519616,131787.0690582235,111.48248061538047,287.8991618821134,87.03943490352115,17.754607015821875,136256.1838306709,113.99156471617641,216.95665942268832,66.47934876032122,20.055611251990456,151485.30994778016,87.55759335187045,118.13583110404451,48.533909138628054,17.19924822563456,129641.86314398138,138.0526266459185,248.91546155852416,70.82456812824505,14.129364839150629,137801.4109340364,235.9399310070121,487.09370786542013,113.57122215147943,21.201164216742104,138050.57043691492,353.23245066122263,761.716692436952,181.31392664064316,25.739205674545534,139279.64126609595,864.8427186885706,548.2986729457434,191.66869965094708,101.1399899618116,128848.42937487627,107.61206625451972,239.40518859752902,128.8177696357058,42.310370133779344,142961.69213217378,345.8338684502037,323.0595340708819,91.33120227098759,36.82620104302943,150628.6158491274,172.38523103875337,306.6378723555408,101.11826809402164,24.182826741792198,148009.45662930494,154.84162984801765,351.9104664482381,85.33907992420906,24.035432046799354,149922.33122490445,221.07690681475222,354.5211474827817,89.20548533253452,18.558610035675567
85,134803.28297595063,1545.2143270406132,885.3416230736262,437.73692996219324,228.30506611307575,135211.0495611818,422.0426786179591,184.7794231256134,120.06093239393574,61.72393769599255,133644.23798162688,310.3937133700242,277.27705942619764,95.89950438745967,44.57017245818407,138266.2821304302,562.3769573725385,350.2542159369506,147.59551401735192,78.13870539443946,147303.50800929102,449.297698018806,294.59169605823104,135.47293735759794,68.18326024510013,131669.42376566344,253.82834042187443,481.7608878176704,79.42717391758495,42.60901160790974,139175.2302910683,217.50520998023526,693.2288792803843,109.210253058904,33.66129799498051,139428.07098129913,328.5278936728952,808.4815725793906,139.68418522913822,35.02586625876542,135444.6710682835,458.61225406499426,424.77334124452744,123.21277907276833,63.05207185809671,130327.14724340956,297.6035916199593,298.3846827386931,118.88511667221307,55.66042336970627,143431.06944701867,283.25372083202143,183.45491861822555,75.16800026435611,43.31491331362372,151416.18168201562,316.73010310882523,298.1540803977167,65.3407847583171,23.28519963184638,151699.86478433016,374.81744588536264,268.17603663248696,124.99985335416189,64.84713800623473,152232.08418177467,342.8981188495721,296.75880201756286,91.49996489989812,47.64190859931952
86,144424.86269302783,147.44528199766327,178.9016228196667,64.44936564589551,22.715834653813417,134886.67706408494,474.12886722573745,324.4650674506946,174.22775256550028,86.96816445997482,133488.8419957651,229.3646200927889,283.91477035289256,105.38971862240189,46.87325123620012,133076.4860372972,156.2021027138788,161.741198672825,84.1539843458621,25.843045677877118,146909.56298934683,534.9333294165774,268.8546243794608,116.61360791835676,64.93729797714413,131512.97043051504,218.9888862788271,231.99179987881146,76.90795257004696,28.039591455998266,139298.34634081298,263.48153363488575,236.3924198440996,101.18324768341812,25.295697151917636,139433.9681064218,285.3492224703544,376.42069637612036,100.1261302610736,23.01992368245526,140320.26962366895,350.8842957495457,258.8477722291811,138.96076261451057,56.94190589936111,130256.49800139663,175.71142635594572,261.2346570786569,107.55660415862489,59.47387491845196,144993.7501527944,189.05864374666308,227.62713989822797,83.0592618270029,27.165546118763245,150611.77501007475,270.86245616319655,279.03337768374115,80.7658148597938,31.254209964359102,149574.38636617243,272.17504535053,258.72150518900014,88.70706839574386,46.55379126848597,151959.16963949442,192.88714653098089,236.60503933539363,87.1917736450852,25.526274017801956
87,141264.78424873116,587.5422752687193,458.76573439528516,122.34981606186562,67.40383191884575,131478.90982608258,123.87978469219931,309.2104750707711,85.9405694826323,30.163420360515072,132722.72508683192,125.36741502996716,321.8525834855086,92.91826380300226,28.044184479702526,133758.94382110014,306.471576888075,155.27581019829208,148.07812032727958,57.9282149480187,148501.76497965082,314.8753382021541,193.04326040281086,88.82404261434641,43.104616426014765,131197.98801029584,129.26467734206128,395.4786463468746,75.30118246579242,28.354300547982106,139024.9399486947,183.16743028139405,655.8060307921278,122.68458531131056,28.008117956862225,139587.86566113663,322.5261315382529,622.9645828179555,139.8073028070676,32.97764016595419,147876.62601921635,1420.0263990238911,907.2022538798172,374.8220490456835,197.50628457087566,130580.86444234691,203.9975853554996,275.8821284733667,139.6506614729122,70.89224738672793,145439.9115292317,234.1240339160192,280.8064084405609,146.53046149694217,51.647300608593284,151247.74750189122,226.6864924003147,332.3425358812004,112.80119052474016,33.935851138803166,150775.22320845313,386.47892171397086,360.7198235011582,154.62898788154203,60.273512832691786,151458.1088813036,204.6316554023332,344.378126726777,104.9274820249754,27.584939636072395
88,134187.32743877146,1041.2728148000454,547.2696464334476,297.8503349688637,148.54181507267737,129981.3036066758,459.072329954604,349.65773633964653,155.89625124116117,73.34364728054739,131278.13673768035,615.9182805635365,380.30868934642103,181.01396775958244,79.78863458842615,133424.621740436,369.8101372765075,277.1560266000113,121.14019621239666,60.86499686179998,159452.00559978827,1908.3548751001608,1051.9102802758111,503.8742190411574,245.28309366178286,129998.26206910494,509.05980727774636,503.2344518605205,123.44126514288625,77.8574599580682,137303.7301007381,645.8320843133841,1021.2694829395441,128.72942790038474,74.58449902117556,137834.33496803488,754.5812006887538,1202.3849893023657,214.06364984289894,107.83951382143333,147674.11896950053,1032.988789203776,715.3155842835679,306.466008398819,166.46097550142446,128690.34526699422,816.00024483589,469.15558150363427,275.7611858137495,133.41612422607483,144388.34646568345,597.0732398183734,378.72558189556173,197.49943719939247,96.66434633853972,148744.94801854622,645.0894228854191,405.1452772711766,211.6847491657982,108.0437116243028,146913.70662047016,1053.9885390427467,553.0909909834121,339.46858706599653,178.42350768628688,149462.24793670056,661.9036456399745,461.8194240172968,217.33748109729785,100.29104608526568
89,127676.89864150622,185.85519694861932,428.36922013522957,70.96278439918638,32.66519924229435,128807.95254962757,513.4822535270367,488.9378190879528,125.98081377531707,70.51077123810016,129518.69905038897,383.83454591299835,425.2987677875697,93.88293866239734,51.81973208873823,153212.05869120275,1154.9712731752802,553.547746186293,170.20735215101726,88.7798890133606,160545.32246128068,924.9885455915166,484.39024802483436,229.78317922575783,126.36997534692796,127394.39752867384,321.08210951699317,438.29334869523115,93.71568387255469,39.88970232289554,135134.42271398284,425.79517731239923,806.9830461696782,123.00871859069743,37.605731956538285,135551.62267383462,544.6339374564802,678.7773976690263,140.32303624092043,56.505392550221345,142280.71014106914,478.3109639731157,260.549120651116,161.3391137522728,70.43290538767427,126249.8339113459,465.2387440283781,374.94779987953257,122.4861595319797,76.83634815827862,142511.7193149637,363.3089879750412,454.2471608905609,104.80307753664428,48.10577023554158,146037.5476147661,442.84923887406114,469.4834921626764,127.2155791267594,58.7977690964821,147027.27981932965,452.26120191669,547.0884453676406,144.08066267871618,76.1675109884293,147486.85830006332,501.7402420907896,607.8768333760847,137.98664992412512,68.34107433427621
90,131213.9379963478,538.8761037313238,428.5937590487159,192.57361829964034,79.03622861673348,132451.63936871494,270.6517262623291,289.1891864651694,113.53920869336301,37.43335712509779,131756.9856945019,217.61250453291152,437.2901570238321,111.73365107576225,33.153825517885004,134097.5436589159,301.6348268202745,348.725469852885,84.7598349499422,58.392544718462915,151724.95883150038,476.64927390496194,349.85456612050115,155.66819384390945,72.00526636637431,130489.29200721126,248.4606475624159,402.85088575409173,100.60645506308725,42.66996376380139,137927.10321222933,214.2694487358276,591.8421932864949,128.87239400473857,46.63938393725609,138542.22195627276,239.9581355834198,763.8988048087583,171.10857138678256,42.04347746424673,138479.68634833873,175.05929188610492,416.4427069055383,129.85478144162272,48.40911744943002,129361.27808888878,214.55924054064366,349.4670226975295,143.90925698974877,60.791655202090546,143041.53914881506,117.26021308995787,452.3107642131447,81.30119516918491,28.20676751718472,149767.4425861319,145.3215658431633,464.37873570979013,99.07339620243486,33.82619983649662,145720.45194053726,187.80254623181736,422.0286928506038,93.89644346241005,32.22971879760609,150197.21408973198,144.86253902292736,532.3425892301366,111.1351892022595,33.40486636197325
91,135387.724828854,736.5718374625053,1124.653186551688,381.9115304526755,119.48092956480656,136361.28420675575,678.6732550691377,1078.4262537344828,374.42371606216403,129.77838404850374,136626.18740490192,691.2198686248939,1372.0260402734039,472.82992594999894,173.14835622562433,148966.39747470472,1484.7160554934976,951.9747669434408,346.0975155100559,99.39961809732829,162007.27121991338,2863.2964071008237,3982.494858683016,1917.688041358125,772.3147675389826,134923.6924290285,669.7806318704315,1243.1693639885893,457.83510995526103,170.16500917851164,142321.01572721184,593.7559834150165,1491.0445917366715,453.2424833051956,155.70895129916548,143217.15658641057,632.1801222221025,1396.0013231812084,478.12648653115434,154.01104105063465,146928.80898336085,570.3397258973762,835.6124767770633,391.56798575449807,143.40439468425546,134369.47531482906,659.8917879378674,1123.882441635696,489.90713688577154,149.1371319645743,150102.85225008064,671.9800842199938,1420.3942126508032,510.6772265265159,186.2353110443839,153569.10619658275,708.2530031388774,1418.715119223948,486.5354747392547,180.1858515812806,152433.17210582964,709.0893882915325,1441.5545310866712,520.7542823263415,187.27120185906216,155797.65414116366,714.2022172205586,1493.8263571447992,494.920857942822,178.26734273119717
92,133030.47825004059,172.54508233063672,561.3407799532991,89.33357563164239,46.499988540194884,136369.84993809296,358.6332864622969,445.5772366158259,139.9657735391762,80.80089447448202,136531.10328394637,407.6217949432765,628.8092150004246,128.18549956028545,72.00255501387855,132577.38766048048,203.99008648313412,368.8978328816578,66.86351548462812,23.767546196210233,134891.9289686235,999.6120221843921,641.3967898586578,291.8228193570151,140.64324691050814,135314.67000433846,356.60133533559883,367.10588882685556,91.49149761334782,48.55156139919641,142222.7259289874,378.41592762376985,865.2609793530507,113.83874309909419,39.685286460342844,142838.40495577775,471.24231397829334,896.1369532673932,130.4316809554232,55.426967044180856,146936.83192416915,586.5955985612937,379.8330834305326,169.26541139294943,93.89769814859544,133917.64621360862,541.2381259668854,348.7478549621723,167.95659266396032,67.84732859774009,150129.71175355226,833.3977371051035,678.4604485583592,224.14539247542106,116.64621176956841,154134.6618779189,538.0914459061231,673.4442318555909,148.691070892612,72.51850708883558,153170.4167149932,815.2486377617159,640.5258127361668,207.04257093833172,120.37044373555999,156066.0282941238,735.5333375800667,740.1064326806959,209.15765827726202,110.76922494964492
93,134553.95626151553,305.73555924938864,319.1761098244125,68.82130494479345,24.7647782774216,134798.77348112114,223.09070400714666,271.55643217248235,83.68101704639543,27.58758293838171,134442.01279553972,183.3004562671069,382.3836116964037,97.18640964482675,26.769604448046444,134799.9059905392,309.2467168080744,279.2334441770535,100.71445986601026,42.9060492065207,142498.44511323146,857.8089685225038,622.4085912649211,243.19626804547443,131.58250261684177,133276.64992869276,260.1729744516843,133.1597068687159,74.9955620963994,30.11140675871151,140845.54157415903,234.83202908106045,261.57624029071667,91.2978106691733,19.61626270140724,140898.4293465405,321.1972317531371,343.5713158549519,115.95356832887744,39.44821411910019,141221.9277186785,986.2057247590692,558.7454617265616,268.11310510999147,120.03218347764054,130969.13225846719,546.7626611678572,277.8734943286791,188.64802453551883,73.4099978922588,144855.4362000236,435.96266882066215,427.5831518389605,144.34238907492025,48.65089856400987,151564.77458810672,307.23519117867437,459.706634405612,96.11953184297784,36.171815412637464,147488.81896896948,363.11760110526313,392.458608572301,125.29248289781958,38.536226486151314,152275.89006290148,275.8858149653673,461.91196288314114,104.80876616729046,39.41463667300799
94,134374.21356003336,351.1999684202705,324.6949585021573,141.9746311882346,60.83270022328953,133107.54759610907,299.9693501908487,215.11742351362085,89.4539380560334,24.474983450260485,133545.629643091,189.6419931661044,389.10511287623797,107.61900795238489,18.193790370285612,135483.09119481142,179.48959929034754,150.9252377922875,73.48071791774936,18.66997836974177,144979.3862455848,177.73008046462874,134.1893951018177,72.74911181012489,34.41132110141869,132361.0211092828,177.05162403141813,254.24950460409326,66.04462611605472,24.739915513358962,139713.47280226185,247.40809794039788,465.378887937467,92.34463344913476,39.63323089273022,139454.15485450716,241.5010819397989,662.8693401344123,124.53159661554592,30.415587372192963,165019.41466737937,5142.116658059419,2959.767179407706,1452.8230513438011,730.8264454756162,130533.19769164713,160.19015936291854,568.7764906691892,142.47673718458185,67.83587150333148,143370.60088541772,158.30469304239858,366.30173550535864,143.2383742558876,28.444447978521207,150697.93222800668,332.62312014416034,412.90433324371395,117.10576781185665,19.733702778625226,153941.78919359308,832.8340921007904,721.3937676812744,264.7403134307828,103.58866240993999,151650.19607225808,269.1467239191422,419.04437737460097,122.05076460589005,26.466980712209796
95,130428.44836116902,405.90627757607376,170.7601593471453,63.42360367906886,31.593694617857764,133298.44684323212,414.62717938749927,156.3591135076694,64.07772910493613,37.383057533566415,134153.3326993687,262.6464509807726,239.76696355345916,58.36863894489776,25.192908774598713,135409.69537972703,368.1834455793738,109.58261207469954,71.30003596485523,33.60685963563073,144678.69047925426,217.1697915116809,188.51503249541355,86.81733489621841,41.14563413817174,132306.68712252023,132.4450019956272,89.33289731193234,63.28774086327712,18.38254283971951,139553.01074766164,80.97090123500894,214.52944322304214,72.91328810161214,23.852716702718542,139482.9998669286,142.82431975370446,302.68874909201315,110.09213600095632,39.12998475209509,173625.43432387387,2010.7380831667094,1043.5125645485778,544.2272773024878,285.0791361154323,131854.9438825985,271.75206404767084,420.93601611845503,108.35921267845703,54.01135656837524,145834.63805412877,514.0926908448653,619.4804827270513,198.21996805601208,99.28462384084659,151877.90000786787,207.08962439736302,343.053832396953,87.24193556189864,32.976913493095566,156975.76464949135,1055.272873774845,977.7755045285214,350.12675903820815,164.46126693174048,152883.06121202893,513.9958271516768,500.15318313915964,144.8441451654743,56.840938502052815
96,130494.48095386277,224.1488903436324,117.1061833348874,76.77189819927213,25.368436210701294,132925.03710196353,360.41031909705157,187.86586286134406,87.09325640092034,36.1612209967398,134294.27203190027,481.0716499022276,210.87718992258297,136.88418109108045,61.59840101209058,135594.89485558515,720.1596670930519,81.5436887874964,94.2646971181174,28.951990150160256,150047.58959306244,1065.2196156771106,290.8961767944321,180.7133849718008,84.15198256082739,132367.98695046295,547.6880131035588,287.06987081634657,139.62297743191044,62.288607789604264,139573.8999885676,491.90369115893856,203.84177678105027,143.69171894391468,68.38350165823168,140074.36627861188,453.36647229596673,302.7738027122314,172.10092028149307,85.25235953104638,155614.07052646053,1278.2207950630673,695.5350723091186,439.7384952621875,219.2719874401423,132250.7739060738,451.3783422410521,291.51302901391546,227.27322266004617,110.85409043761975,148151.35711847633,730.1165515299572,351.0167724508161,239.13540202825595,102.79532170741376,152482.1333180042,490.7066072006478,296.82193724432346,182.16395185701532,85.37286738732924,153197.2085284552,2019.4495564476586,1175.4626555190926,629.1146385698505,310.88147679928466,153261.30738884074,532.534966524137,287.6641990632005,176.65679089523584,72.78676170177171
97,134862.56059223096,727.7703670327975,532.4071333981375,277.39552274177254,127.5767239519744,134156.04272406053,384.5925303265578,365.48788583723865,121.60862166062563,49.461130338050516,134869.65798195935,367.2721651091567,303.1620991485147,143.3710292822501,61.731788433413115,133356.0394595677,130.05500933180184,149.5520838585621,72.51935248963997,30.59045487242037,144340.16992700053,700.0332284545016,375.6253302220669,175.2062663871737,95.11055569305874,133191.22625282573,452.493331230881,224.2605095720259,128.44935853230388,69.83292092897823,140225.0490925529,361.1577787419092,234.0914454965234,140.82529455737546,59.11358410832205,140929.492170082,297.910878563158,265.90960515655513,134.00304263154203,61.252827841545034,150999.9367809281,521.0578541338255,303.77758921206544,125.37853845015596,42.33605970482996,132794.4513914055,295.2373008189366,303.8703121736494,154.7648860110234,86.15278771721633,146685.42701064938,284.77404123783606,259.28929967230147,146.6280712648596,60.81617431131611,151951.32215428542,323.0952068753125,277.2085322817684,173.83197706242765,64.00011359083288,147738.38381200322,272.37510865040656,270.3606089790915,126.68198560977777,49.99069816139966,153307.1659960386,310.81526836159173,308.86076404601545,147.89586712789836,58.69842642623525
