,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,132689.51677380395,374.66038733051056,149.81874852870752,72.73888486637551,45.0195590675042,130108.92786097278,368.64789644803574,147.9016843640387,73.74393226990952,28.962654266659065,130642.39042012904,277.17433190253877,110.21894368233043,45.67719594690677,25.215092395653883,135173.19046883046,230.5928075625569,79.76301336151428,61.99636060799922,32.495629239819145,140539.6250097311,107.9765615384628,67.80945613907814,46.4248213356665,17.689368843772442,128784.8415811625,73.67994703728219,82.25108824575932,54.19491929032675,18.25827318090514,137620.77141801335,163.4043753431983,200.07142161739029,76.49270337277288,30.841895584494008,136696.59737113718,147.6629764130779,237.4999581298414,72.15226474586596,24.698818502188388,138482.90697729713,220.3783540420617,150.34071163808602,84.76521028450956,25.25201391933222,128186.60707388524,200.06942129914123,124.2410704720045,74.0735575342053,20.86105875356923,146746.77825765085,246.6663447152556,138.80284063328943,92.81570254723384,39.9667378201458,151304.09285228196,223.66435860332447,130.8379014280203,57.12273462256077,21.11473760312813,147500.33263542978,383.35585962914035,218.48555486162138,96.05737684885061,30.106761615869228,149888.88414043316,447.2804581151956,211.93900067950608,106.33536206564409,38.07698153758079
117,133585.31670226168,502.03456209282723,242.28472320836724,80.77297651003524,48.69221441125905,131960.93074386055,501.4871445674734,235.97598767823433,89.65026763228573,48.12861098142919,131986.2749134164,413.8453166114699,266.2378915205307,93.31622573345885,51.79816080968453,137341.78103708185,408.8763719171411,253.03421546503353,100.8074978868492,67.08243320153467,142820.91414999537,298.9116580649726,159.08276204145204,94.63624234474172,53.07818404217916,130943.42907444964,190.53799474939467,143.94687029684582,81.59360405602712,39.54293200200769,139864.51746190948,438.5924789979528,311.99538929469213,130.6917209801959,66.33024238996433,138485.71136062098,203.78030249211034,187.24454790107967,79.67171467935125,41.661403804924554,140346.42270797613,209.0569756544953,249.3235813675619,83.47824578416606,42.95674589835158,130635.23750154066,233.3915755375339,263.19422879048204,102.30818284341004,51.684556499748425,149260.56547298832,287.7007643055837,227.84959343077313,89.60598235404522,44.37991118867494,152492.01478095463,393.1318864757711,235.40680362062574,82.35236750341943,46.0748681590627,149578.6635931041,429.66261240101363,298.90023130061206,91.31967295633294,40.1053558339636,153088.2243394794,809.6711874391333,357.3478303055561,121.00277573316664,73.35246695028549
118,135166.51194305485,336.87241178922125,247.44763838042303,94.30441215345014,39.70017265349832,132588.03633596006,382.8522791482839,258.7858220429389,116.88058616887793,67.8494141295266,132655.30604063263,334.69290578811,191.6876295255383,114.38014489875718,55.816044344872324,137693.28351329977,402.6317897348491,256.38404247860655,125.57738928481224,77.34165965699842,142135.28803717272,350.2189868239344,315.60267771466755,107.28915327093037,54.11747707958386,130045.3206195234,335.1474099700984,323.5327365710395,106.50418376109194,55.7551672553223,140349.7832951231,468.53469222213687,204.6293122159333,139.1035297273194,59.6770831492667,137850.8342202507,272.2080601585629,246.14620058526202,104.53304482453524,49.15046071099011,139582.73203697902,336.5352022114671,379.6858826934804,121.07720541964474,54.33421999140456,129827.98247960792,341.4320700559465,367.02316168803316,127.10253812690235,58.16952825595361,150954.4734322248,512.5266556343145,323.1648041137096,160.46129946119058,54.18197338910624,152344.17205137873,517.4922176957448,319.8472623888676,165.79237852658562,78.60094848429485,150057.94274923095,525.6330695616106,318.8213553437535,154.17042676703954,88.54314329883977,154229.73779767792,719.0525061334222,404.348018844579,186.87847639509292,96.95407265779772
119,133230.657457702,505.6586662051475,126.31996791017772,92.37161443853681,39.357590025348586,133370.39436519027,896.9658364619455,296.69220231116014,238.12841842445062,126.88689950394583,130451.74185793458,373.960643188947,112.36472989305946,54.718655183972345,27.658278126685158,134940.05093939757,335.97173304479645,88.75135617664137,74.66592931363566,47.87380726875072,140552.9620620881,260.31438610973055,98.77388027657075,61.27297514325139,36.37058946507865,128431.13254451146,231.76571525354814,125.46832561350449,63.36608784256954,26.861473156136665,138756.69659701316,260.25840284300585,133.6786735484696,77.22418036607229,28.11837840759661,136398.64053827542,263.7431745594251,118.07854719554557,69.2905362611494,26.711545632136396,138069.35738088336,290.6733044628188,136.18236388862556,80.4553287821438,27.728017793820005,127860.47212254436,318.6687070741179,116.37834827822542,89.33150208552303,30.730622024859233,150076.0243184134,578.1473097212834,312.4821712453025,179.41150219888985,81.4574426091653,149140.08449972598,371.9992443375943,133.78449539603955,92.63499637342197,38.42920945958351,146580.5293855519,437.1470364211548,172.51899750765858,100.32423957666438,40.23828679673723,149122.14433940372,651.5771187129752,164.2032679591893,100.73563710572783,40.79249950245483
120,134370.8118131652,397.60909863711197,176.50622496034492,64.86835431737418,24.354902977448358,135203.92574878578,481.2878222844348,323.63707041507917,143.2646106349842,83.1302663551287,132309.73427448774,346.39523900581054,155.53642899996336,91.20505050387631,44.281638333598025,137578.660381052,357.25419429566904,212.15645637559828,94.89640144459712,39.4277513663776,143715.9348273426,297.1896449089424,209.2126286655285,101.25996218433437,46.76504005480578,131523.06308686806,278.03229674204914,202.8973274802905,94.14962725139684,50.55259907600771,140846.17563701165,277.1916753919208,172.93203998919915,62.566125346537575,19.388859340495987,138961.82967708775,243.65441075311912,180.66742233539827,99.98484595873798,50.212498116341514,141026.3988902678,303.168034049097,229.23787829215746,133.32454917957716,59.901248500312654,130545.74071811192,274.61719928306536,206.0721113249243,110.87671216643405,53.154630653910615,153690.70208625498,196.57650520168903,154.48716521190454,87.03247838889688,38.64977468985179,151907.7555876521,352.7715121619818,209.3062278932122,110.66488329662937,52.12509421464919,149800.16525307743,674.0239108882605,277.1544544596866,147.35677220276182,71.52122762865432,151362.24681406637,736.292714903174,294.3575163784099,136.43420192100587,76.54093291285349
121,133711.86199732756,246.94818623907446,163.75161047835402,79.92475644043392,42.96572823163945,131455.77822001424,170.14276659582822,124.37936206488524,96.14139449538624,51.38532914120596,132826.9332615978,140.53533475879982,144.08240691698256,95.4672052456661,51.479901380317784,137737.0861638438,240.76019236709885,148.4735922489305,117.73381144219161,63.64505582872718,144029.60612345842,585.8397434355265,327.8421166072127,176.7035284375345,85.53145200773261,131729.66621797197,597.1825287554168,308.5501744079028,159.0139855666126,73.79550099521302,141859.4191569655,554.5388621134707,231.61016188857968,151.0152727940056,72.50505043324782,139245.96759747612,465.425125825213,199.2057177879742,132.90087921567226,66.95950073889168,141483.69345539212,497.92184953610644,228.64118937875574,144.9801693404287,74.96064638424407,130733.64526145898,545.9136538821436,284.9881577519991,158.121150709207,70.65854887627168,152877.20789614663,355.46121667839225,241.11267724646987,159.9726798923049,80.96379184615598,151990.5887810864,172.33089828960289,195.41667497948458,92.91724194517994,45.92414479959588,150470.42348965528,309.81088188033937,158.96420261572905,110.20841224253029,47.26292633601317,151976.32095848754,478.7388089732543,221.95950273492218,103.03380937003502,45.36199864145491
122,131326.41736909084,388.01854440241226,173.3617611955209,81.01030452564092,38.17122700480192,128185.2959257862,374.22390444747816,208.59478371717225,117.91942988262963,39.86700403496023,129750.87344300441,226.15220677544212,92.08016812461494,63.49875619356757,24.107054337629336,134480.0562249597,261.3331237699161,129.19420968411382,78.40740546607658,44.61133009796766,139779.75083043863,55.35209631133863,58.18716379301046,42.94050436563076,14.141593243771887,128302.42561319405,105.25270381798896,70.0227178766828,49.23086439914573,17.699130719146698,137800.9611763909,445.25893604324403,218.61293838919943,97.31471846167695,55.362843496392394,136186.27284374993,91.35794963142244,77.36561003904075,68.03021149723773,21.941961204626544,138427.75425965493,100.14762903209305,68.56471273330601,76.10497120314015,23.964856032805546,127103.64426782401,74.25298822996879,59.41394803437577,78.52544371605977,20.840762744192162,148146.9178016564,243.07564093397895,126.65980629545871,94.21563905812569,35.93147127685656,149115.86469673197,287.3166604852487,88.23741598701724,62.89892056468651,21.12205844840214,147177.87324429856,451.6494098444464,149.3012237802577,77.04110749597174,26.208427507334882,148877.21368014955,572.7213336914431,204.38627934636602,120.44828452229869,56.389141477425646
123,132972.33796656958,316.6580345880802,230.39443141896706,85.38291136768824,26.191468262199344,129068.10673725745,283.54055452781313,177.6785430342917,94.02091727782677,34.40595184931502,131301.56353047208,210.59408130161287,141.53425092706607,62.291688372196546,29.700769377339956,136162.1341268889,168.7186192322042,137.10594644652357,88.20573225578329,37.39885402919367,141549.05541558238,182.79004734427772,137.25505815710295,71.73177294032644,35.06210815494967,129247.94057346789,194.15415518532166,131.05705375428042,66.7800510016587,24.51697498132283,138774.97464724546,228.1488177423327,75.49413766064114,57.59155545885309,20.817792368361516,137304.37071795564,132.07499413507247,141.51870818713724,81.49576244674181,27.507147102274306,139453.78094543386,167.8590650864032,107.64974029798586,84.04520209106074,24.56206721822411,128192.82497494538,135.65187222517773,135.98946982962002,85.29016086776117,29.5302987134739,151179.37302356266,166.00588604020987,247.9185486115138,108.09223534117649,56.296822490892886,151243.8440918762,271.49565295677155,158.72854952900647,53.282805237426174,23.187157387342094,148865.76119884022,255.72240419204644,221.21957932626708,89.70510769949232,21.372244729678627,150887.407365774,412.72361955908644,275.7506581899896,104.92080661422862,44.10838530270684
124,133224.1862915244,393.3275405070735,138.55639845155264,108.4019402534139,43.609249319156596,130789.94017750902,504.1236177589029,155.99073071690407,79.34634435980881,38.85656403232341,131561.7266546212,256.5613942340088,108.10132409456861,66.88246514803959,29.384987041934405,136209.14215437777,237.09287787343018,99.84910691201729,77.79374481253654,44.55582568353292,141746.62591243122,186.62542028319993,82.83034198460476,39.74245002697166,23.87067268284834,129019.29128460921,246.35520519329327,112.0036538312126,55.42998485033851,22.60325766920114,138911.4974808501,250.2860164681647,137.4114109684309,52.57699705377381,22.82445472684369,137058.93270637648,227.4529240559363,121.17671536948475,67.04561999723778,31.52451574900399,139234.86907759428,297.6017868621142,98.17880822329928,75.98320779372835,30.282019556677522,128185.16329668197,264.92448069910876,73.76432327081213,92.53519492551531,33.37949225622514,153202.26810103483,413.04200891553893,169.17453227150673,128.17149069413168,77.47912215376577,150435.40465401937,286.8494246479082,113.42953549557734,91.57792637701424,42.43548066853753,149109.87701892955,570.3825415657385,146.24394553083783,79.51539096036203,27.441623803396038,151036.1970895849,736.2076949021118,191.1923580918038,97.4465163369894,45.501190712980666
125,132446.93993424685,472.01934629394145,210.26947678566412,90.79177326560153,50.96982606342791,132235.69397827066,457.21232645157755,281.1068085170145,105.38588100250632,59.40632992330333,130850.60115844877,234.18503028755856,175.85518391679605,79.92940941997341,33.23794291498755,136189.43999801608,255.72705466374123,164.77646767163847,80.04246686462494,43.05392986381076,141403.08957036052,135.5871375580669,84.55972248652986,42.418797831268186,21.159220418275602,129183.82302230592,222.57280729908177,77.0264335266856,57.21733670485547,34.95218531103204,139129.64723070344,244.53181703792916,162.8288691996791,87.13763154184127,40.53653387561484,136834.97098576676,156.98497972262922,121.45968714310503,69.07312579474177,19.990458585277807,138723.1627909673,148.99408008025642,91.32219314905186,74.05609076252262,21.255646688862903,127960.41840992539,194.7206524452526,124.11737875295361,87.12797811558735,31.957722346158146,145542.41315009797,252.07085157737026,161.97807875988516,86.69112820085228,35.478295819001474,151404.48897745984,323.06754376136223,341.7908220428096,151.37981437202384,57.3662605528482,148743.77679313024,482.7843018546472,186.06960368180268,87.16088593623084,28.774005298391877,152123.09554845886,765.0728344893906,329.5065909399698,142.76817971891057,63.13098910524443
126,132912.77794498505,461.4119943834608,153.73347355382091,77.84094865400503,31.835698403872758,132313.85402460533,454.58724383921856,126.2646984421781,68.15762870412634,38.90719123299699,131087.7292672006,217.22754580864262,105.07999016436526,58.55917643542163,24.937705467960573,136813.224761099,294.97455327308535,129.9179716945909,59.17776869443128,33.36743767821683,141381.5187515227,71.01282525246693,41.35570504055646,49.8301087552132,16.31605496933643,129380.3302155007,112.27737213973514,59.012831837078885,55.452762166560724,18.509374911399544,138859.64918996254,172.46079408380746,91.94142709860381,70.33360840480495,26.53452784864295,136968.00133343838,67.9315366034013,110.16966753007713,68.55807978210103,25.30428802099091,138474.82756621478,135.43727753090872,117.72752855552275,75.55676037495202,23.286732724235698,128018.60888434648,69.178139528247,150.70677916011925,68.58871899439765,19.56500872735056,146300.94088349285,279.12761088013633,168.0889218463854,115.89832239171795,39.595414469959415,150338.7829157849,372.2297335882621,208.74450410777283,126.79726688546708,44.473868277098525,148066.6360394638,560.4610587761391,203.69176425147086,81.64516533804793,27.796068276745718,151850.87209635836,713.4533559179927,215.47492964744418,116.08901614343793,44.242751265628904
127,132290.53316319012,445.9934963428788,132.14901921423322,82.92660748765257,37.70743173868534,131892.39839094144,431.6404104311048,135.61271562057874,67.80215446991866,39.83718425269702,130651.06337812867,298.69031690612417,121.01733279677683,56.525597853038114,27.02989911449638,136932.79153482596,327.74714170843845,107.77248967257708,76.8311620676377,35.02549205247582,141708.6945526617,222.08614874770507,125.95454510612824,55.3729016772732,36.5297210741642,129470.93689557599,162.53687779342036,69.0223730671185,49.20168375578757,32.64390230684402,139996.03889903097,317.42392343066535,151.30160242586018,67.81842590742814,32.91973289959618,137166.667214991,216.1640351162351,128.4177939625245,53.22556281038055,26.50374054579077,138871.15631157326,260.2628795685797,141.79798393449843,76.69485260208324,33.8604441763004,128237.44831771898,288.5323502184121,102.85823653270242,68.31666455597093,27.638290036434412,146475.8487952524,713.8389970950333,337.14266603869174,150.16787999686358,88.89767857389747,149440.11413556553,532.236201205445,317.45109874537,84.95831340776348,42.759281610691865,148016.71072924763,607.8005357160058,191.74499937331856,82.4852627169105,45.903184551370956,150009.3684622832,679.1192369350717,218.76050991466684,91.97762482691847,44.135507316504885
128,134850.443659518,419.539951722026,177.0463473344368,60.96300273077403,29.374487794318835,133652.88988464983,308.1279329144986,213.88628165655592,81.19832722205118,48.93422323728042,132326.55959486507,244.4330376865418,172.1882329036843,51.41729443820418,21.16367413604529,138829.43832115698,218.32307549646214,122.51717150124884,53.211906055534755,26.66186678200939,143672.94862115834,138.5182417734836,44.57598863131851,54.36983096224955,18.760171111574373,130728.5954361714,204.87022886555147,57.534106848488854,52.41525000684613,16.312065167727994,139605.9210265708,378.57953529454244,194.65845737258996,79.91717837811916,37.01323084847986,138489.75734570395,174.6941418798317,103.39965904433713,62.444287596290906,22.65718835771459,140279.95513728666,274.5549069719264,142.1827073473939,80.81918028651688,25.409178418564398,129773.22351831153,247.65194381332822,152.4380796947284,77.17049997158976,24.896877638954326,149364.20351247757,179.50232728599747,146.00130051231181,75.20568968144565,45.333341570593845,150879.32684528452,223.27580749089032,124.7274546705516,62.970700992183865,21.846093032968685,150294.8374294565,284.4724249061035,180.7338359204585,72.50948938079527,34.463148593905,153124.64895074922,593.0822730288411,222.5971019953597,89.12632558757186,38.44900862704497
129,134542.3420306354,394.5261931718301,134.91630443559455,82.415448850748,31.64998604593813,132969.445450502,381.2391653225666,212.4622886436415,88.12780545111137,31.00606252830961,132660.83092007722,308.58540388452246,152.83537503313127,66.53200765267515,32.83619511212042,138801.96790038716,277.8796956743161,207.05375934489334,88.58054750625783,35.18680861171153,143767.61994280524,217.79187128806072,186.0250179886569,70.7755521825935,31.472789725400883,131216.6127553985,188.78548044119344,147.17525433609197,63.46734631128944,27.620638283143254,141069.20306782867,312.4410895549298,210.1614890479511,96.90329207656045,44.47078607493684,139018.13693608853,249.78269274657345,120.85069371885052,93.50430271108893,34.01035904058716,140485.9784658247,264.8182795237869,147.40814139290788,82.18455263717176,37.76681180308755,130080.50933834868,288.2255874868064,160.46647752440015,90.85314458128781,39.939495213249316,148903.29776338366,333.5816176522628,191.994280595047,59.604905191349204,30.999448661667326,150798.15802971524,371.84650514785307,212.35700584699083,64.99404932022107,30.316990005348558,149997.23136310853,459.2005728671457,222.6653934022366,74.8555572319193,27.05610085266435,152193.57818379553,650.1553437605626,285.1045292816478,99.97778838876599,45.17098913215054
130,132248.65406121538,71.47533901662568,96.44076033475541,67.85128628155134,26.629945087947647,129833.0339860303,133.0450719746338,83.98569873536665,74.98026481758967,34.352029890772315,130604.36267140992,145.86256081297512,96.02278346557398,58.88396945407677,28.490508400780513,136438.49141310388,167.75092872014872,91.24061377598623,68.32719295827759,38.111447512188235,142339.27325841578,251.13278233226907,85.67683485983531,71.4509394852539,36.564598425712596,129483.42199113844,208.41201905088423,78.41483178325494,66.78534010578292,28.47655292595122,140114.75453002212,182.5848817624559,114.37263246677897,61.46004648160192,32.11975891688249,137114.32737247722,173.33779006498534,89.00561408142367,56.751372715925704,26.86910057080818,138584.87397740028,246.3833132765753,89.05483616227457,59.444903622754424,32.64219911384162,127850.93102397895,283.69671946135173,63.5833333894135,63.37629385199703,30.79441859376253,146444.39289694536,270.6896375044386,67.35371144497263,70.21405209287349,30.285637768666316,148335.68752848505,211.39386015893376,100.33228552792525,57.08238397432802,22.61915800893782,146832.64120029603,258.4369724653071,81.81730506021756,61.724512830713216,23.422159106291726,149099.92102295413,194.20338063488612,110.92855335023606,92.54285678030902,45.29901758355185
131,134119.4412574179,512.8127524369872,171.64304083144566,82.71527402921191,30.411394766262944,131654.0576122446,507.7668498109238,196.25001794592362,62.14769701744634,29.811231824275527,132598.6616312757,233.7391827484238,135.87212748777205,63.83214009584841,19.711355802889077,138371.0278663277,257.21079095628306,163.96296043688756,76.29982605148778,29.98194740585758,144086.05156479793,86.32575894360532,57.83813976108059,43.658591722000395,17.91586181733717,131174.16706056995,175.6592904376355,59.16124489064014,43.08703663134663,19.64393266615523,140590.44798183357,240.34294015273295,63.69658917646578,60.342211446847614,26.433228715798993,139215.04460741952,182.5056723527278,161.72267046255433,61.20349514391579,23.115416733506105,140840.65682546838,144.43343043578184,177.06463046927183,74.28067413549147,22.99339601435788,130172.04989130714,99.42802593409844,176.54010139101774,77.02747177642526,19.467659123695835,149766.99553200018,361.45199737722555,197.50420872188573,77.80219134465841,31.021095469288976,151494.4302241887,353.83547819672447,149.84028255360818,73.99459446251223,26.562897313076867,150725.48885311992,685.2505024095544,237.76618673964927,72.65747005840656,35.13406093009611,152811.17366074823,840.454891520079,259.93765331011775,81.96539716643878,35.60780883905201
132,132465.79138673676,61.14631751004403,142.78548234300314,48.11692364449507,35.74545489129172,130312.26607800132,112.48474315958855,139.37752323001976,65.46374684484203,25.54817606543862,131935.70579753155,120.10802801029574,163.9563615312913,53.12510049452744,25.885945446851363,136816.28334926185,58.93300462151245,95.83228256835935,76.74972829911992,25.350243161717504,142979.54036825633,45.73893326058813,79.18318665166164,52.15690869187454,21.8039833653061,130032.91860540268,87.47918686174253,82.91432386719165,48.637802773907836,24.13298319463264,138397.09390217613,67.83643327102358,80.21685843447662,51.20999547926365,23.886168287096954,138217.51240077545,69.03872829703351,108.16540946348631,59.019339210640396,24.936115027476653,139830.79302760068,72.56545509104608,87.02027371692249,57.2135938168191,22.843487623190914,129021.99935717019,94.7250353095414,100.6822777725497,58.42951217715394,24.518442852277886,148594.24853857007,142.77458343568375,200.85831109512145,74.77266351594214,29.461383747652455,149808.30301973008,233.38734099090465,112.05160993635224,63.764525436777326,25.166232614061663,148851.69614296025,166.75448957422617,149.6746600452308,76.37345565188724,21.738194901164636,150363.61628359067,125.2744259365302,205.8205907333127,106.17741582383844,46.7006901259317
133,132170.7135828545,227.5997002587743,89.5617108132657,83.87589119284566,33.380483969892595,131184.30850884522,150.6850992279189,91.04652548150804,65.48656902164497,26.584247897349236,131736.2550603051,232.49213451425328,73.28183967896699,64.31059965339857,25.940553819800662,136491.15173705562,225.17539155811932,127.56724702822055,64.00142443178387,31.26202111912361,142798.9853912396,179.82846238645507,166.4622695712223,50.35313022265232,23.90963073566029,129719.6020531682,167.85423507451935,138.58312938030969,68.89515937878544,28.01644315605684,138280.64905579668,152.48312785115397,154.17318610729177,74.66516505891204,35.111110422441634,137887.37976309683,158.61107065926694,87.34375195730996,64.99484618486719,35.18711996631985,139661.4135379556,158.62527922532075,123.98408878973343,69.8930442229233,26.340513836693496,128681.20200103326,232.1730086185509,165.61343738492116,58.25501416499411,23.887821439154358,148350.68906357203,344.0248190870598,168.70139649390924,66.97636318716533,48.245225684770745,148716.49415100212,279.595665120136,108.3325989613518,57.68186435303218,31.02485943404769,148000.71358760708,244.25848356792224,127.3961037694246,64.20489502383515,27.777286555151687,150424.72227953016,229.38870826246875,127.43683966089567,70.54522680142858,45.24838720062141
134,131854.8042598427,573.0520022719109,242.91353897656768,94.32152532433814,29.53230667757418,129370.496318478,671.5663132675726,207.8673304795172,133.65291742656754,51.60642487957264,130755.40530925061,266.34433812276603,174.19693527426847,59.20946700642222,25.81750500040742,135322.2263939014,273.48831190888416,119.86327245020277,68.46422442722415,32.301650262280646,141626.44871031886,162.434190110556,78.55572614973222,42.12149529660165,18.58707111548193,128637.0753765085,180.28382203427864,96.75995018137971,53.08564579637532,17.697065839766026,137634.3440676519,202.1865611048462,151.9855176714896,68.376370315036,27.187538144861207,137196.7286037805,112.85207653882271,182.61834840002055,74.25756524567143,21.277079168787733,138822.99911976262,179.93200987260101,225.97388986522276,77.35907130502648,24.495095550711145,127642.2090484825,167.97117228577525,183.2009440985939,76.15956878057219,27.762750379404054,147507.75663806827,321.6020237106584,250.2722241562375,92.69953500890297,36.00182567930835,148617.94074158254,295.842017553526,283.77623032140366,72.50557868199803,23.119979041258734,148781.2431894681,626.4868943968095,277.7469585608397,73.0144344802408,33.080129846781006,151341.19517267018,950.4250851242953,361.24038961645533,107.28968202584078,46.87258157171122
135,132069.45128091422,201.98888544728328,159.86836456983053,79.99857992827762,35.62307012092742,129087.74253008676,196.5663900329973,207.2266258589605,79.86293770230192,47.13587659268283,131336.85288134904,138.5854637484669,154.75367346477995,60.88564204410797,28.04166062489201,136228.94953484493,179.51555317502297,176.3517342850269,62.269905525121835,41.93298002925834,141979.52885726525,145.75358254574365,98.82184478492967,62.652551704224756,29.83277570202391,129281.94515359281,419.062143282298,139.2294975164861,92.13166329742334,34.33599446926197,138732.04009022444,216.29955502818734,114.17598580366972,56.089790876775254,22.653224346888333,137375.1690915319,128.24915833288514,134.83200182555615,90.02400632706633,28.988157756278557,139357.68783431145,139.61055046762635,169.61105642975892,91.51668657526083,25.358550542607464,127958.56731324123,199.56969808988006,226.50363010977082,88.19853512966694,38.14227794811207,146696.27525085135,164.47323177047315,182.4118501146639,84.29356798770476,35.43061272893719,149200.69270803363,229.73073037835178,212.82344276799523,97.83118378134365,37.78452523320315,148021.08286060859,170.66515263092998,267.34120200230274,84.82878407875624,41.91376126203038,149712.74350068852,164.7234254775554,268.36111082359514,123.20026013939297,47.18451551771679
136,132664.77620679536,368.7004911065929,165.1677303078886,64.16004393156905,36.75182857176673,128928.3201838249,440.09212083925223,246.63644009009565,74.34703285001002,31.708636319474532,131111.56093615753,169.22296463585658,105.90490107436398,51.349766277096506,27.554113271306733,135838.92524629284,177.59304756296265,161.54122075596672,54.43653872182706,34.48782036016461,141584.97962237857,150.7079344141704,125.69414205504965,44.58083712999921,24.14300184230753,130041.48497781985,223.7482952689746,143.41089972665355,43.235775608203774,28.151677405834253,138548.57987325575,142.4140901870292,168.12579760777555,51.59443746797217,19.013551749824803,137224.4049662163,163.53732847149962,255.21612466988026,88.31854097075615,25.566445851519955,139023.0615392786,207.3242238529155,269.7356487654288,86.99268623336238,22.21730803284895,127993.84017636257,199.70210931293803,238.74647715604507,85.75720915400585,22.940899372468245,147313.45658404045,282.12152716796476,182.51959966186672,99.93769858287884,33.10151418817477,149689.64739477762,217.76074141141572,172.6313349722031,84.5272365300108,22.95096824288535,148218.06084989055,469.36062515432735,283.49597220936624,97.13082881328963,29.400970611448724,150658.98934945866,587.326068711362,294.21158293869684,104.59091515184898,42.731568649451184
137,131505.76591832735,321.69102134293655,155.21953688289284,70.57023281865594,32.81566254056134,127911.58236908032,326.8989588450928,155.1251754158841,67.78726459480856,31.269208016917084,130078.01935598337,337.41122958655797,150.1655638572002,63.43358081545856,34.395780602285264,134398.43523710527,330.50205493004387,150.07678040105523,60.6279152604137,33.144248991696585,140481.28593644596,335.83864023889487,183.3077551132472,84.21145579083681,46.90805781026147,127646.31117513482,422.89591586407056,220.55074223591663,128.96911618074427,68.14098118384777,137611.57042430466,185.2430031624047,130.61819443129858,94.2947434003798,44.269931320546,136361.53355523385,329.3036117200463,161.6975118286484,93.22177850220743,47.96914033493878,137742.7847984547,393.202923470674,175.01488374784168,118.03824679238659,58.924400436670446,127198.77780807547,362.0186184459529,172.51169182425886,89.04955250516917,41.56242941652678,146332.86813514287,445.69419876892425,198.90099586059821,95.82933167448512,51.7270223492693,148698.37956152213,427.57792547271606,158.68389513110614,70.47095732071504,38.22039115748819,146567.34976749963,492.8267488761813,200.6012057583677,72.76644530133244,28.0099058746148,148883.2871065554,517.4445462812912,220.2845371879927,85.81750081080084,42.02293246374663
138,131615.39212414355,408.6322625319859,201.83411590709812,107.53646600193703,32.51238974629946,128591.60055739983,469.06432671254765,252.18399247725978,113.90384937023902,52.72979470603746,129619.17382179697,237.13095545418662,149.2351390655728,83.7456577296914,18.70273549014062,134991.11073562742,347.41823367302663,196.83890045193326,99.80349765664108,37.18479382070291,140397.16959724197,185.24288119827872,122.5978514637436,56.31830002676362,28.441139342949427,126836.90910402482,167.46774474922475,106.18218087778668,64.43836925829322,30.857173065214365,136917.377013759,78.52007507353203,75.79094234888044,64.36359195594109,24.231378537585954,135770.42676621425,134.78337630118972,167.38382506179232,92.54743694153474,28.586240252549384,136953.22305765012,188.7582473402528,130.9668043031006,108.6869622985104,23.636674549242354,126641.73647505982,237.08308444048063,125.75751812191926,115.50536377051844,29.812354459281273,145534.44291137773,273.0600770402203,144.22556694496606,98.52486789485214,29.41411466027625,148259.75983258281,254.49946941602235,154.58677114308202,99.4838854012596,22.40963417264908,146991.09966988186,424.8165147653491,235.85600398045435,114.66881425565222,32.57977469160643,149289.8174085888,592.3007971898297,297.6171012512117,129.4742450787674,50.93363920953802
139,131692.17867187219,444.5208828200752,275.8848788158708,112.5266637341298,31.08749936173268,130306.5801642398,449.0212497669908,247.96607000668462,104.23681753493389,28.914786035371872,130045.94831500802,289.7625642854229,280.86064948267637,90.17604871536585,34.59117454593278,135698.40395617392,349.2824570482032,215.4672754821905,81.78690743517879,41.873731495543474,141256.85054645716,399.87075618955606,216.22810126089644,93.25163996860505,50.0454517251715,127518.42714171385,336.38047670764655,220.49156982552375,93.43347668772279,44.05259498323094,137266.87246889135,217.90609970706944,143.26230277704093,81.15232469228512,38.15683684238055,136245.61007199704,433.4045054398713,185.9058197480974,129.52694142806737,50.42171490137418,137846.5175601797,413.6927795472766,183.92686409394088,142.76699763675356,58.91323829387451,127650.58420439866,366.47904122647446,168.7567645327056,132.53397029212516,46.309701449622686,146339.99908983218,362.3446636083045,260.0663133451633,87.05954092800944,35.98846279349491,148540.2589858709,388.90522384140854,352.78573893544467,84.13813082155751,34.21690620515476,147164.23362563143,483.44323950695804,303.8488371303222,95.9024797135034,25.893821818598067,149248.32123875237,683.3473903716828,408.7355378098984,134.18841654915548,41.449846800629544
