,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,136511.0336668907,93.70368626279893,74.08631593281235,78.8057198405183,21.716575577576975,137060.7496693564,185.29013697561953,110.59126776035349,72.13465714966563,33.0458936436851,122220.21940772345,2474.7249565387806,3108.146614978895,1074.5623423302718,347.44953014953893,132658.08872154678,77.40292746016254,92.18880934461522,52.474789988307734,21.47881369133947,147001.32239686907,66.26615199889936,94.20073321646018,51.17032984821818,17.531467440531042,157962.33248094728,77.77830411275606,105.83801885424461,42.40800560739461,12.481436354835147,150139.22349344133,121.77928761702233,144.13299895185907,53.82695862095756,25.365628222372937,130519.82351500654,114.17406713534744,112.5622100087165,69.83836051684871,23.01149218478398,132578.23943576185,181.02877250838205,113.97292927028272,69.40349277744707,19.73756266765952,133937.62160095962,194.87486114589242,126.71826061212107,68.49488790853387,20.297067169663908,134777.91468245877,201.08853530534202,117.58380511592097,77.18304008856745,22.014843022673052,152313.2259755422,164.93864866668437,120.3869437733188,77.50971166098041,24.393313276216258,134502.0279138695,298.1207812519071,175.19162441944513,82.40620401538489,26.454116476080447,143503.88858741932,133.97260822723035,98.43297515332372,83.81380496592999,23.633337578511632
117,136115.5383220298,173.16252263177932,144.9234446621306,58.59848350314928,24.272029862798135,135255.00901299212,179.60129384698794,126.44111464216545,75.82758965302804,33.301988319341135,152193.9965292079,4116.335098745175,1994.377063286602,964.0766336491457,410.9865607563634,131849.80072174294,132.19142130629166,86.11631648810709,56.2826693861804,21.90474013868652,146336.7373774872,86.32369602834463,81.02864756923381,41.159799872315745,18.722262016271355,157349.61909039656,94.76853419578363,92.19024886367676,53.82359218591486,17.443108681396204,149469.08284797904,155.74000299137987,139.14614859861857,89.07747518829348,37.236942782719886,130128.97067392874,168.1030609152714,142.08904312986965,74.50691139042675,20.88204530707332,132541.09614903573,132.6453611527891,148.56450888638972,74.62928954707195,22.18352688208827,134069.45638781865,118.03453874834679,163.66773530736134,81.66532149167813,20.31842245720477,135169.61583005157,146.3222653106041,162.16850704178543,75.24574892477543,19.44361617299833,152244.15671698813,164.29260708118255,170.39097513768536,68.99133919170656,26.136842788368664,135356.12180787427,215.11800030206837,213.01321673571402,82.9576260630323,23.161258743284062,143502.46680432404,95.98343535662357,147.43378153270172,60.895055890411264,18.915257914562552
118,136065.0574936079,134.32319916521348,104.0314960450968,81.05709329750078,25.805596744958198,135290.64674826225,225.36707832483367,88.20128457147354,79.50789690065227,19.965695408664192,139838.45190615978,4252.373623902563,1886.404878567122,1084.6267290367277,331.73604132345287,132008.8234244997,181.19136619478382,65.9830563629196,66.01566281217883,23.832867305353055,146438.35079299024,131.8923732122514,43.685898151026606,51.3227764865002,22.523188388489658,157505.76009166805,122.78424557686094,51.7384070325526,46.3965435838293,18.038162290924852,149185.94648411477,185.58108911092995,176.84010456674983,60.05819318064513,32.027660969404266,129857.75841951816,129.05631368764853,123.40274268631556,76.04032133762637,18.49222934317978,132343.59996141406,144.37506782478522,145.8946209066337,66.39109050847864,28.529188692324695,133827.6280911405,175.98863532021264,162.85591939842826,74.39118283413524,31.280646289534236,135082.62031648695,259.71431162086844,293.9247550322379,85.96936867325513,30.477348510055283,152083.84931075363,180.003103538819,162.73321636838892,69.8717093325277,29.12805587916714,134961.1360562453,362.3700944563904,275.58150208173066,91.29251922545805,34.32089163654238,143303.44356270976,168.93528566338097,144.43629813808147,65.51007528448318,23.949883757714723
119,136398.0104136443,151.00375440066523,137.44771260619763,55.19750103537915,28.16592518922938,136295.5344267484,317.86692214907055,140.636232591848,79.8815962637753,33.45103080493403,122104.61148748649,2432.25523999758,1687.9389096215973,746.1449568740376,307.12637329254983,132230.5335705,131.11397533320238,108.83133448662753,58.27373130876034,14.998779877770637,146617.0993328688,92.86365592381128,97.12847426746256,38.36472234146554,19.455553025398363,158106.43381081254,86.87211017913678,74.27047738421872,44.34733780125063,19.304755554715527,150823.63916453137,148.11880483532082,225.98260086161548,53.66358739181738,29.163177121330477,130433.84271814648,142.89277052769398,108.92356982698024,56.981403038784066,25.86115484438865,133134.7450101466,152.49336424625872,139.03460866563364,70.19935752969329,34.802388797258146,134678.8362179523,204.53003539185707,188.9845055171749,79.58268998290244,44.090405875003206,136042.4589979631,369.7075148137381,266.44777505227995,102.1490249820381,55.554193390779936,152751.448634878,187.05356901238181,181.07447015716525,78.20508329994233,38.62984615946058,136013.71215723053,439.5610671595873,324.2696290723825,124.99065493400543,71.6747332423553,143590.79151787426,243.37831725211467,221.81007461705565,78.79767837148805,44.933176287130486
120,136582.27045841678,147.974498250462,66.05098746512637,66.83240508403118,31.589566929484995,136250.940711784,149.02766623542874,124.59852453951608,57.629751632883575,22.772577733011875,129589.19224909828,1459.4533610272804,1227.4284915448513,510.9992059433773,160.52169336094065,132476.83523029825,100.49273826582288,82.84263585521401,48.497610779336846,19.08526251861128,146908.65278717852,69.02424484118627,47.77461712000778,57.611555115613974,14.46021314519957,158024.41312396483,86.49736386337287,62.139028589535286,40.29227445829418,19.227749650208562,150746.69839533212,188.12148886769205,176.05152067988348,62.725357261132395,19.580689781433524,130273.68024957688,216.59252842981172,144.2226313730894,66.23339682719698,29.949652043195606,132847.77403566887,253.36141978307367,172.85741548892287,85.26227909981259,42.547474374426045,134351.90627210017,273.2997438199416,203.14120235766785,88.69670599413625,42.928741576923976,135330.4472781538,338.0209637624221,242.91287637014585,124.41983206123457,67.85283176494148,152617.3996009578,296.61158408470243,179.9165428083624,99.19193442620201,50.086028780980214,135466.95748736514,459.8666506629845,272.86627892550575,141.18047556413998,80.87041993992293,142760.88279987389,229.29978861812478,118.86564157417092,73.50606728797314,42.864198662343554
121,136497.2737101159,180.091618870333,77.90663520939961,56.30366537677426,26.428086885098377,136071.3705149308,175.16476701781272,101.29049394682691,59.407554536401385,19.895934855814836,128519.99269732441,2891.606312563129,1146.1325842683732,841.5518380017828,233.5320587592233,131926.42645027817,159.03631679028197,75.98820451011672,44.855246081415935,16.774307701046204,146539.85265707166,107.07057454837508,66.69253010009261,46.21570823088994,17.251986905831867,157681.7846969194,106.59711593680619,85.88583118835263,56.36012981141567,21.931763597596483,150333.89425322702,223.84636309186163,175.90759590506556,58.99356939820801,22.87128341862222,130426.12283710965,129.9497005129749,84.3222689344469,65.6759688721335,20.89072418715588,133055.30751949968,146.68006239076774,46.17934820381642,64.59885196638548,27.770530019721832,134616.1237511945,168.99515839837042,62.5421824739578,65.40934350426238,24.506222174933384,135801.77504053822,169.45576141707573,79.58837431942473,74.20758882043587,25.40889812589479,152811.92297663304,185.48974139976718,119.99449387612779,74.2930618182703,30.379750814761103,136026.27589440896,264.8386434531212,91.12900851857788,83.7884640402826,28.915857646010508,142747.1258194531,168.9947609784322,61.37418187100949,58.13375448123218,27.543798549478588
122,136412.7928618008,158.38082408246356,110.0803486159339,72.6271861836428,19.464151891828173,136562.4581227769,196.1597310880951,99.72663575611273,86.20991353125201,28.64882486078375,121095.27592566349,2389.7269088636826,2211.608014336126,665.4938672884219,279.61049812446856,132253.64027821386,138.01315564600526,68.13082613771284,46.25643937721586,22.00475053784133,146843.98989879043,93.29104459225111,68.07862709112322,46.319775625975005,24.182050096183318,157375.46787887329,101.4655813854452,74.87395348418674,44.87683621951899,17.32427661940953,149798.33052544555,260.1673644193993,143.44373242941774,67.44471855935126,25.40116099776515,129777.38130639771,207.28687208615452,115.67421464065572,82.22756305405078,23.54805874608012,132327.36379857583,160.5153756162033,138.8533714897252,75.71474769334299,23.64592127508026,133712.07123597607,153.2582514329209,178.50016952244863,75.45167263183828,18.478719081903442,134929.20463182952,115.46079849193121,201.83256426271421,85.677970728572,26.304984518154743,152049.36408142172,161.2356190113082,189.37668063704524,71.77804166557515,22.479546809240915,134588.16656808674,281.0500561855362,251.28153749012867,92.25399375900535,25.28421795890808,142114.90147263478,115.99488595465415,115.91065945033026,60.88531618736449,18.435874237875407
123,135997.15949779883,109.01889473003337,58.436319093080925,46.640502796377945,29.820111896185782,135644.74747706216,166.78671024940712,145.8893179075805,44.73840853174428,29.740053778874028,123319.98664122717,3436.2056739616596,2549.536723133152,1028.7662140658842,375.62149559197496,131200.74536969702,56.082919458232475,94.2284823234008,35.84462462222129,22.19844273818281,145671.45924457657,95.62136388010785,64.65246494098625,40.567512550248715,19.82986178655976,156531.09799569313,137.54568050853558,88.3011776191965,42.2255979282925,23.832071450657274,148571.71006904737,170.59665323914263,193.6996761196344,77.55599296204043,23.344170531594003,129674.35015156947,239.96044033070393,121.86632171608119,85.33174584775118,24.575542809089487,132105.34393208576,186.07211356765148,56.967929580903984,62.41697662855822,24.87988570475737,133646.44033662122,223.75714183300448,77.79171163011479,71.62012009647262,22.802090894949874,135086.2455223882,266.0377111925629,114.81820476711391,66.47576767440992,33.90881524972427,152046.55817943288,191.72731614151354,77.4847326441855,52.8992884971274,26.01749382429527,135496.45620754748,372.6049425150934,192.86861104221538,91.09640597294248,37.10803676874575,142893.70503306942,260.64406568395606,96.24133887648352,67.61230530728739,32.37585784663871
124,135886.51792394117,86.50206391120608,52.48385776472604,59.41830344756454,22.287311532133025,135383.76812868362,254.84490319819997,233.8107084391777,73.39893678231817,35.33562434609908,120928.04849825951,3694.214390841834,2753.7422473325546,978.5280580484115,254.99561267990373,131475.04201832443,105.0198827501792,83.30090741321806,49.55895708932873,16.706732553741436,146067.3625029622,61.72401433220797,84.10801571102004,45.13066406912718,16.875410242462106,156470.52952408756,116.58567935061876,72.83558053268031,55.04290411413989,31.420837874025576,149706.27254718874,262.3270157984111,128.999559597632,80.26240340121113,39.24259111415014,129673.30046600408,168.22174701518617,115.8350892434117,73.63641938482384,22.987756635097135,131773.07742655257,229.1806702269858,90.62092222723197,74.0577017338108,21.729062344193288,133102.32764658288,253.1240927960053,120.03394563885176,67.0673627327509,22.450577112090915,134217.8786755726,347.35038112923354,177.39275884671966,71.48046678979655,28.77345722362278,151414.71837523556,212.5539380122127,178.0952165556091,68.33243211127962,23.476022432093725,133752.63672525226,460.5754470186213,275.0825489924517,80.75755586450072,40.68316642229844,142114.28770942398,257.34330880778214,151.19380849634695,61.62145649160337,31.615690139169576
125,136087.3540844511,171.62247978846327,148.26254633142383,58.38675900369719,27.983729861884182,136064.16707869872,231.20274579541234,108.6041364110268,74.00252420916007,23.99696261053986,127160.55892045588,2822.9986880242272,2689.3896795694104,1218.3380503244123,335.9232430294121,131766.446267879,155.66341001109745,103.2303429039616,53.160952095773204,15.518877541978158,146409.20021844137,145.49504536645398,84.21289976161488,49.42262083034694,24.640665389408323,157322.45020990568,94.47923885086934,86.69378875469313,56.1551489594356,16.67201218699362,150030.30136536097,129.1705212507758,169.41280805695484,61.786403337226375,21.459341742300406,129466.3712954108,89.46740058440358,115.64698806411765,76.95367584378737,20.48359795517227,132192.85204364493,203.17151262194952,132.8966500632626,58.32831127006685,30.4257373552518,133626.00357234728,245.8504261493648,133.9754834869479,62.1828816595193,29.72470161806559,134779.82828684614,341.3993632327024,139.8034383594216,83.74818733850455,40.3089116597334,151843.0030458231,258.74923688343426,179.55472519597868,79.46731805944319,34.91676537627736,134378.99354633217,493.82810633397,221.2688422939344,100.49984916591592,59.34007553913006,142461.46193587035,277.0952588867052,147.28035600687858,62.31564060320746,34.64590007140311
126,135991.45804666597,120.37770110606817,133.22813568289726,74.65642785493718,19.59434936286059,135479.85526289474,152.56663305954999,107.1612160106004,64.80359971713429,30.762606310240805,130426.61161469977,3842.8505549157335,1924.328424424627,998.1896592026967,249.04271615061194,131436.5123458981,112.61575932096062,90.22104258737339,55.146529742137936,19.39213821725163,146262.31013208037,149.41581988561842,66.10274093932787,51.49625382838033,14.260473872599642,157412.7632472878,100.6168081594497,60.421014698874394,39.36336120325563,12.086581987271128,149932.2294409377,172.12268464930372,107.47336857031151,57.631021082319585,23.004560737084805,129629.40072111636,72.12368667577877,98.70696848883796,63.39587467263185,22.344904952172158,132783.017699085,75.78652698001002,66.94439115498332,62.93406687318591,20.799974655415195,134399.72178530155,89.03175478925574,79.29144636231584,56.72659874358432,18.25836476073017,136132.53658379082,129.4623479197245,124.56218608672782,84.76454216666019,26.98207734390717,152732.1340424059,100.72043523555917,188.15505246011242,63.0930066886705,19.37418828774722,136024.8970561604,145.50570470594172,136.12421340823985,80.89408044784942,28.239267651560137,143317.8741165871,98.38834594492582,129.71374953468688,57.86705720793417,23.78176672614928
127,137056.38414030476,276.4471878218542,153.48155421635036,78.41072278612734,37.07766376224309,135549.6331673391,433.92416677566615,129.9806610818148,66.57065915513702,30.53715087136298,126388.15104915974,2706.845068844445,1476.7808406364445,923.8026716535775,215.80460410373084,131815.81573849617,155.55259119063248,73.82485887509384,52.44131605269951,21.495792236685233,146151.76501698568,80.42454520761228,42.772233682944524,45.66440004254602,18.229675358648567,156915.68041677203,57.50767432207682,60.33398052735408,42.89820278559139,16.401478849284125,149466.49080396464,189.6588593437635,120.02157491261278,41.383850317264006,20.168422292072517,129548.29771177158,147.85615955333336,196.33613354857232,63.745418119747505,26.53374725607788,132041.1613660442,182.57863419519487,154.23587035875713,66.77634393427223,24.77083663084072,133536.14005728628,212.07646392951673,189.38856466480533,73.67309513184694,23.691421681241984,134437.50298177692,275.3816157813716,207.32923433294712,68.73177485463687,20.58985232090488,151983.3714684225,164.94814236194247,131.0329118163802,73.16686698776608,19.855144960131,134517.0241427682,492.43080544153804,342.8202691107824,86.23803178630594,25.72161013925144,143311.48400293212,195.3315850767685,132.31875566736696,62.81124519099092,20.586506477288438
128,137377.89838637682,133.2318599680318,99.21286720997962,55.32483264476166,19.65199636671235,136853.184158372,261.0605788983236,90.18444480145874,63.27631296239633,31.260782276063267,126831.83133557926,2804.5163832611343,1931.9239031228117,886.4323035686834,327.3984216983221,132001.59350591907,163.92513733647084,94.44505762359802,53.55370377101488,25.99394960216455,146679.11350312136,88.42282816125876,85.6451235401651,46.14931774868799,16.595374420734395,157558.82361950423,82.96412419989345,74.53559328865104,43.90838554199312,17.456652152041457,149168.24884375112,197.28668338115844,83.7588659842896,71.160067847731,30.29662128601741,130085.35090587242,100.78791116343169,147.0664201322608,59.65798610972269,18.580949168563663,132590.73517964297,132.9622407735393,102.57223120826109,59.83656238222214,26.182610698343616,134126.99114444575,156.60267639111217,108.45020954926842,60.86509754994293,25.236614289553827,135019.63360767093,175.92698699418574,112.944699208209,59.09668938915823,22.251230989408512,152711.54764334596,140.82532175066814,99.44760888683481,61.04808568924826,20.328755045914406,135338.6730031387,231.47315551728755,145.6658344048663,69.8209060121174,22.309539650537587,143358.1379108115,141.38231225033235,95.81244122779106,52.16385316621854,20.341630263235764
129,136918.0479630859,138.30767612321665,103.13889596848783,58.33271988507853,29.19761757380271,136239.5412629915,214.80170183837356,110.2561931244287,67.67781336871796,29.867809782410276,129237.12403697551,2470.9472244888243,2750.8848289774137,1156.1659761399665,234.15014657829434,132028.45004443676,85.38730647327313,72.05778613925537,45.14201482972749,23.12776594636588,146417.46807996745,84.50990287519521,55.11348574794218,52.72146097629392,19.995985772923824,157247.8213985498,131.24336142007303,73.18428558675095,54.0431361430421,20.670307754007435,148805.28850579905,153.69736413719815,123.40726963834143,66.63852489788438,15.23854934142013,129792.29079598958,210.2045931922947,162.04143992074287,75.74672309186244,28.989147660267818,132298.21469447963,144.8972970215861,93.7174711019347,60.13968008920457,23.220784476370344,133863.9586269885,157.91077564118686,86.94992450601622,57.93855708016003,21.583342950834528,134905.13394550653,192.19578589066214,127.93220318787985,54.64033676777616,22.626086842868606,152326.84199747772,182.43157559418776,98.27532363261398,62.918584088308954,26.849648607075927,134725.5926002446,290.3270566269599,177.15535448383878,80.05205984142566,28.31579991606827,143434.142317711,155.61704499424854,111.73447677797189,48.679706022630704,25.338206434414744
130,136411.23747472648,134.41607295288475,71.39665095240763,54.22065055020214,25.727952204655033,136829.91327822328,217.26862355460324,105.37492369766242,73.8730565803272,22.760441058871038,125756.4384159253,3423.044587991508,2534.05723618077,820.6284891132597,266.44896341061246,132067.53699073786,128.92285968469236,61.828181997164585,57.76861788420016,19.133302108484642,146422.1963007044,103.83308772246104,40.876271656519876,36.57614483031799,15.377478050689806,157199.6210695148,69.52044444046635,47.05103491950802,43.79152928399763,18.256570675394986,150337.17912538114,201.1835671598887,114.49907990858898,62.832027996547644,22.23415787922978,129863.25340980018,204.0193212234139,126.44317822938856,64.5456217287989,22.017347355030285,132421.16178701402,154.4029882719322,124.78329519868191,57.63156364224129,31.381833709490245,133946.31925277476,152.40429703898798,120.38408585158281,58.14030042954232,31.91192467584998,134847.50155434335,132.24701757580857,100.49896359267248,62.29892612938272,35.9265240696129,152188.22278462088,120.80990588938212,96.6996151246647,60.82028709673342,31.462465278138236,134546.63816743018,216.11988188340007,152.41887338288166,71.16551614006045,46.65111229139811,143442.67178759538,146.92140190400917,88.79937863845203,68.06424687043626,26.079262667231845
131,136238.92534273377,692.5699437031676,347.3593399829585,128.35231090037072,64.41849790276076,136140.87606034373,602.3314910999824,392.91671259214525,139.16903299756643,79.95538329402244,131860.34048884225,4783.295959165728,1954.024156363775,1365.1483530430637,398.8147653922494,131335.3146533358,258.87930044866835,185.41769257059724,69.10060971588751,30.547780806096892,145994.9247910179,91.4361916203599,112.74371854639648,56.17438816674285,23.397548896486846,156817.3186588735,58.708144040697874,126.03287928559534,62.71092709860826,27.29392786909727,150048.1781232463,139.2186428487479,207.78065021522602,121.05507484817385,28.567945317166814,129845.50648649655,145.7604535058885,240.38775616136778,111.23793040795185,30.915649148299053,132598.87564854624,254.8030950742317,167.25398280515242,96.56320130695728,34.387209242724644,134452.96145366592,315.5497146301259,184.6968854115737,97.63537364287863,39.47148434987089,136359.1079553362,452.5163818443274,210.40980341218486,124.432806284751,55.577136329408646,152663.7113369728,341.98083711317884,127.79481609365163,86.78185362320062,33.60835236839224,136385.4956498532,694.1121881889678,320.10835602318866,156.15608236809018,67.26859287421699,143792.71914081761,459.9425612776698,177.78561832868098,83.25259062728975,21.494459213363143
132,135645.23947961838,431.6206613024223,192.43594046152302,103.15610357762482,50.52683429030865,135781.27975499933,414.5980769926384,158.08637842174858,88.07712966910145,48.46221569758355,124750.5654209934,2277.3732888897666,2052.241155732807,990.1676490452911,410.0819759953072,131368.7966463417,200.02789867288683,94.29082986335183,54.6487985091277,26.025063217039808,145718.52928658982,110.72735175921345,75.22962037696351,50.02466064546309,22.117137096622994,157188.58097930157,138.78327474876951,115.99055071840398,60.34909890965902,28.62387148771555,150503.68103957654,196.10047512313372,169.28611958451486,67.17694064650294,36.10250413050537,130502.93712823553,196.48299277041895,182.40600829986386,97.48682754226235,42.38960851076452,133101.47369504406,333.26237641999285,241.64615955263963,140.79677597031892,54.69208758365468,134924.27266968056,398.29751532206257,264.5245589927803,145.98477786627518,70.77078748632472,136141.73850097528,559.4166038073614,291.14204719175837,151.85917171754735,77.6625444083416,152115.25379573737,390.7472134756872,155.3990330614761,106.93803025960823,40.72353185628422,136541.73497350106,714.6080498288319,393.783615829779,191.68678205919002,102.4117041165824,142680.918980824,407.4463099782201,192.35904003578986,95.93812443843515,53.427813645634856
133,136277.57177888264,420.67734528546396,189.46506478994934,69.99674830984281,41.340124270833705,135437.76469320225,402.22208434101185,178.19699232833744,71.29356803055396,47.05476364281365,129325.72431268844,1737.164304230349,1450.652702904817,925.4671301421895,290.92087884242284,131850.9078124814,170.0208219992159,94.85816442187709,45.77497394780437,20.922074811584253,146055.5544231345,132.69335676542613,37.18441148945713,39.459958024876435,14.06945905601929,156874.81598302114,183.32203841782072,81.26827405943423,44.28239599091551,24.247276561279964,149977.4313463837,235.26925400573992,140.7364176674739,56.8996462720524,18.19512126009346,129227.1510947676,234.0945574250478,148.75629894215402,56.92159870570021,23.1100036778212,132017.83813836126,226.40672275942381,128.88517683083276,74.02948050556331,26.024098815726994,134114.70897165357,266.8498725954363,119.34297704567163,92.95226638467672,35.428905804200554,135017.10443217348,208.96674823258024,91.3858727148171,82.01245597463348,27.394601896826586,152027.11425633443,178.5704129838624,93.36837948698539,60.057585503878514,24.43215110611707,135194.78487650232,304.50250933665166,136.18338234737212,99.81114116315382,45.87607339772148,143148.73830849153,236.07691404496654,83.97992591476074,62.50491490407413,18.512165680802102
134,135942.02375758177,288.45712404940303,205.83531886359202,116.92955973142655,51.722982776243306,134084.39797350767,208.17849889102703,135.28659472037165,69.61963398096437,23.446510818782922,136933.88094432882,2917.147905237046,2951.678440751688,986.5016579514108,244.84179932489482,130719.30963535348,234.21716531153982,91.35337953715069,60.13172838421618,21.730063081661676,145219.83719290092,164.79429839873137,82.86413315866035,43.15926608552124,20.675730984162232,156591.8283693455,300.54689284144206,142.89340637042864,67.3514505255907,35.03188498739851,149311.34204768125,309.4243677682731,136.15016901201952,40.50502119379447,20.16555835458813,129173.0210619774,224.48218188576374,145.38821157165978,81.8221081039072,33.34777087994452,131783.19201837454,487.12870968800456,170.08389799925453,102.5326589151728,48.71067705987478,134908.2067907981,715.6275189631135,211.361505785412,124.69812989952533,66.34220411032358,135628.31997733488,793.8441824614684,261.27486056777025,134.2403834492861,63.95882779480878,151603.57456157263,524.0089202333123,251.38713310838457,106.59643438533206,60.506614805686446,136265.98363411098,1303.3321778252784,441.24674755208775,222.64859497926486,99.16821223756924,143095.8102473012,629.3044717057023,312.44515705171244,136.32178043347415,73.63959160797695
135,137101.81158362798,502.1080606112093,124.82839908756674,107.90932540415068,44.716851157304255,137197.54345346775,967.5135099569428,382.1947330900368,209.94908603803728,105.66928121377379,120336.63424318022,3196.9936868470613,2127.2889029192665,1035.1604290321543,261.7220604893475,131947.35287211282,315.7181353691897,46.66769233263801,54.39488850350634,28.510129984952112,145859.88776721965,302.37875862437005,156.1195581951874,74.07280236528969,44.180799553721855,156702.82750803794,567.7627962495754,235.73823682625508,135.27407662341162,70.19180272160028,149118.4673656997,541.5607366208195,200.55446828257314,154.23308773159727,74.2436229831354,132357.43430553205,399.01892215443337,166.42948098565483,93.83191540016264,49.02083731358233,131930.21252126098,1483.534740129367,603.7046599894551,398.47004449372633,193.86451078974605,136390.03244145637,434.2921980060484,217.0549369467242,194.8393147447115,89.07561220354978,135312.1456507919,1489.7009299969761,767.6692043376049,368.442122306388,179.13312129936938,152435.5871213921,574.2758970591261,305.5187452636999,189.10273311256634,86.24232939738248,147532.4703765842,777.1159727747837,224.75538332518522,136.81250516367004,66.53531478697745,144381.35754986777,328.06305227377754,218.1168731040337,116.0787912682895,69.30557597082831
136,136217.24441282914,1090.8217569928377,547.0129969749187,300.96248396302013,155.9851788694138,137965.49074398814,742.236922959388,410.3682589630083,192.8470197247348,93.1525644453342,129088.55534597916,4949.767016404545,2227.3006535170935,1357.0428809771252,530.2676210965581,131111.88580128865,402.66937041313986,304.5455807002364,124.28039413924668,58.0150664290568,145905.42418687968,192.32715457319244,82.92282163015663,67.5353255790703,36.18430824470259,157669.88782720064,322.8265165863155,186.82971426841112,91.82825153350142,53.24931830691792,149515.17370545107,441.72285793417615,196.00716898983006,156.1823965233545,61.72159608683232,128217.62352109954,334.84667739516607,217.5582274225535,142.00441725798134,51.12757876048159,131121.43183325534,1219.4718771793862,718.5982077208232,367.00991025697454,173.56575752122464,146609.90846216845,2054.5708327463567,1187.6973712074187,593.5795482934477,301.872854349634,132838.85981323774,762.4064080149602,404.3669811140405,230.0191770774412,106.29017274190738,150092.52727568464,231.0859895262559,193.47601251839163,98.58093662674202,22.993517155855223,133021.01549353375,1514.0132924996249,790.2299807576187,415.86072596980927,214.90166427618144,141994.2346806605,245.4555124701034,97.20599931599581,69.58230789647556,28.285438218620467
137,129821.93958083807,655.601291705738,234.62906107089213,112.66521334624846,35.79963653589538,134588.01990064385,722.5666146807663,158.20313094378065,96.27845852066291,26.86887038887399,135415.1923728393,1935.9437507136815,1735.7107343347884,981.371097021139,289.2343501767891,128488.67522270193,454.07324970891614,186.9906167786257,104.67750321087686,54.069113775315614,143361.2727360244,775.0126518664848,466.5651583228463,186.18904861976986,103.40095115111353,155146.26828180492,854.9474915428649,527.8069166070093,206.65481903321418,104.77580856668241,147581.25661633414,927.6891770650335,567.7914131707731,267.80863092883624,127.9752002116169,127687.84188667666,579.1161240627353,475.2371526506164,168.18657464900156,79.06033966626124,133142.27182261515,1221.1677835094613,786.6000603328786,304.0869671792166,150.89843213593423,151467.08851216687,2397.09841908785,1456.1132462624353,643.7009144233757,334.6364333521623,132608.03173747516,684.425102520493,596.1523666701157,173.16507844520265,94.13938901803341,148744.55015840984,622.9635451243649,535.4960067723345,172.48858679821987,97.9787369898151,127737.63596882496,680.7373836186683,643.9332541141695,179.70677165424976,97.88927958097332,142352.6975314201,685.1456952099738,557.7111878075478,213.20647152480817,119.50305382543708
138,128060.75456035712,325.0817812299641,149.48178615343875,93.32934403992098,38.275840425230555,132145.36626946952,472.1944412090389,251.5921014605603,131.13370105226662,63.53220370169758,120877.05430761431,2950.405603433103,2204.1731759111503,894.2845929995495,390.03955045092204,126362.988629173,290.9242564562964,125.62248301399826,69.83465611683658,27.581339110433536,140933.38128046162,346.46339561524564,207.1969712854299,99.77312180079528,55.24810170714725,151136.77623749763,313.04954839591886,179.53220741564147,85.9603795655251,37.5517964724335,144212.4063333405,581.8550845534271,315.3985472780942,163.89054471562235,75.32435674377645,123397.78495514704,370.36592141438285,153.0435784312309,115.22836962527867,33.14822789861422,126250.63578593219,506.89796670497935,257.038095064338,121.74697361560503,80.8544715043969,134589.15173319395,599.4295249135258,320.08416106634564,141.95871598419595,91.34840515557649,128200.09803740615,457.90202157758586,203.31262512783843,137.14215086183475,80.40062223969605,144595.8316142913,390.9869071176471,173.45784485252176,108.88224383028114,57.184935099354114,123685.4402094305,549.0122974023171,237.8383680137806,121.86844623326576,58.911184333699325,136117.44974070424,481.47170026279053,221.11893834333233,97.52450569810534,50.60547953476183
