,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,142542.51956822688,133.98663503933625,64.63151846250491,60.46879454156677,18.6104843677056,128748.5798974061,577.8818781390579,321.44557831079345,146.284368595292,75.4671304920479,145845.9511638911,86.81771508737057,113.00011731870869,60.321223678960955,21.72563533825487,127104.86320904587,254.25295841232307,168.11888228835016,87.07316497764349,38.58645751808168,150913.6462661164,135.02163124898675,78.09887917206996,48.64592086777368,19.347720729369176,138764.5936568696,118.72763067375786,70.17707424779266,53.27969844187813,14.815904840187823,137702.48173205185,127.16742331385308,73.28444013080183,64.32927369370279,32.34479605884534,128265.70860045055,282.0305159285539,114.31173195009119,79.99671247153871,41.92005225751534,117532.32478104538,259.85454752128555,102.44686369404346,72.28255906596912,39.11794734386125,135832.0441650647,529.056094678063,246.3258277917039,134.7986989233621,72.33008571457714,137684.31254974037,698.3555915260508,315.9922580304105,161.47306598058952,90.98081240625557,134129.24314829693,352.8258169601401,158.0071785542862,89.06839037409895,48.0386833460573,141089.34205784462,1058.0178450257272,463.39653942676074,242.74360301254643,139.28153257051483,137619.120065808,166.16927336034001,145.04963357436176,70.33184926516833,30.011475621763456
116,143713.34624580722,263.6198128016828,110.02867951608245,78.13622442026349,39.193239191368534,129225.83956888819,260.3692198795386,122.9986609871613,65.92776442731926,29.252306434401174,146843.9118657754,198.99759109046232,107.42882895323916,66.99277476663916,31.963926474705325,127653.17245473797,224.33789921480763,76.64585632200726,80.81799068601053,19.14827500827664,151454.94757008215,131.80396989513446,76.82803333483147,51.402246251071816,21.227719435548924,138776.44508930465,65.72646346570583,60.703115883009474,39.49582207852006,15.97930607036991,139048.96883757162,189.4160783055949,113.23087677434086,67.98252281196636,27.421785546058643,128396.66617229785,151.3238028547731,95.43180704312938,71.03261718635999,33.4067503114056,117782.78857612051,140.17789213322035,102.447384511308,82.02993786395577,30.2672961413117,135764.07701327512,262.5183605108242,200.9073935390939,126.65487388411003,45.33867273715393,136394.7492674878,270.2368181202282,134.90580718002144,108.87239568579784,34.38576955784235,135146.77449053238,278.0096722494087,163.2762381971567,107.26320473028407,38.6505773846857,136622.66719694005,464.59105059641234,163.8331491942757,88.80478734197958,38.265801111275756,141754.6832822845,648.808143747659,375.0298450499963,218.95874594848084,94.95295126781826
117,145317.18450425638,499.5323720009126,181.31669873862592,123.00847376804897,37.50265611119374,128775.27716748473,397.02796866067933,199.40145586515752,82.5308913287171,26.721447639262035,147543.5980737545,288.92478738426524,160.73491647182829,99.01632982143367,31.59628445856946,128195.67952737391,238.0516980750695,146.149991189707,64.43565212417435,31.836079126691086,151257.2229666445,139.85554367687655,74.26951946326304,54.35105965948445,19.348580204148288,139374.55166740704,170.22840523906444,124.9726852645356,63.82127867269172,28.54428593669862,139179.54571883607,169.8109776846621,196.9389758645989,81.60329426411096,24.934779579564267,129296.68172796624,245.78872695232604,225.4389516411421,97.33721058874102,27.34524199709259,118110.97679969828,244.5276796882682,170.30072852812313,83.40978047990893,25.74299496652355,136284.76151772853,323.4028328439381,217.83479630146303,99.87105879761143,30.28420147779085,137796.61107637887,566.1490181949837,299.8750040750256,156.03737535227555,62.65066362826278,136910.98016093226,482.6984753984959,220.5456384680466,124.36413653115955,60.8673270383501,137265.14372595074,927.6168986549121,376.1283828900073,219.8982442286804,96.56866157924263,143787.11451761422,611.5134280355654,265.9274029625937,171.69347664331994,53.56531857761362
118,144881.53982572586,650.8317023652164,175.107132854081,95.65897811412613,29.393169598197925,129818.68143233826,624.6695305991358,190.03077516596088,91.02845235250633,25.650295642841463,147386.3410254092,174.1564584710947,74.87391672056513,70.95874988187944,19.457904301008334,128893.10697616414,297.91672890756894,92.98706070372484,72.90455022414488,22.847144127072376,151577.18087615623,53.485552793369386,83.18519162130185,56.18810217600108,16.02327190096094,139405.39977079144,98.18323639938427,56.5290627737477,52.89246799938952,25.85364180532884,138771.31679661968,204.24011165768798,102.12750225621669,97.3587850987308,25.806255113552375,129097.04239819305,223.86667316106792,128.0597582281145,80.564492475251,30.141176067681446,118129.57092870119,245.3018950670271,157.09916213153616,95.50390418969889,34.00882852074409,136527.72226019495,319.2180029958468,230.1136289834125,101.20894585926285,46.09635321047278,136654.63350262964,473.6956159488022,282.0786083190721,146.34299176378548,59.8672202308341,136035.56048525826,368.7616663246965,202.08561677696633,89.46582980940315,38.07853446569834,137644.002289025,723.385518043362,475.31674241949077,189.33067080870396,91.60144226703284,140042.07187007964,929.6835214106364,447.0780666156097,200.76450960062448,91.50482492760526
119,143217.06842421347,327.35306327831177,167.5992517500453,88.03072610581168,43.642948747902864,128441.71076390237,647.3306075624032,247.14867909394985,118.09793554984256,63.990377824286576,146740.2906680321,209.45819480961984,131.20663619371004,68.09778610895549,31.045465378260683,127997.25237805155,455.3494795470181,168.19892537128254,96.24723770600119,49.30505222971518,150805.53004051797,165.68212861815368,82.13034770012322,48.833143527444136,25.04825087386924,139226.94119377673,102.06454760119158,66.00473328601103,56.173737754668686,14.727878408586113,139180.7898732604,115.88443403362643,85.88431612806995,68.58635983133495,22.497645716840523,128148.21132382672,128.9752835617807,172.99006166898465,83.2025525175576,25.020948808604007,117005.48723830972,264.4000539126423,180.91959310220744,65.42519035518819,35.625315889474905,134469.0546052157,334.5724009747231,270.4814430203055,88.99178450885775,36.367551288108984,134805.16343286558,303.26710569329424,251.6898340491231,79.59065784989605,34.95940050171727,135066.48397825562,135.3348704885085,189.2018617176933,79.2973260527004,30.138090970707065,135471.50787488287,768.201335938443,349.2824749185228,113.91741044549265,68.39508074231983,137593.3720744693,160.45916422529137,187.5356713052118,86.950251699852,48.0539441870802
120,142693.24324506323,158.73357799169813,128.4574072722568,83.04467009741369,28.050461544104678,128778.8333553091,249.78300275809409,262.511388214538,121.92620270469732,61.85782242981567,146460.6844373839,89.63435845144068,131.29793578597835,62.262180171465985,31.435914393282175,127742.37357696498,171.43673181382687,207.59365514544555,108.52496489985121,44.24276947995644,150779.65989600134,92.52345045117437,114.78007388554407,62.786280235995655,24.782127457069574,138760.6232638778,102.7410171390749,66.92722834723942,50.44443558637594,22.753049892069715,138819.40890951295,134.71137753308528,45.97465601563278,55.39231031060657,28.759248281065876,127712.731958415,201.36085459124615,135.5812296434981,73.42489928932736,18.982425368364435,117430.25197625067,160.76022672973397,127.58606321717578,60.56435345208703,26.11243669505826,134569.01588009734,269.9427565751152,156.23260548064647,71.71259325781156,26.875600709589904,134630.6862764721,261.71633708781644,155.9423859307744,78.62287371044586,40.484458221325816,134734.66556586002,99.47371021174679,126.54064725769352,68.00052719436303,23.73903749580371,136220.1587621863,335.4207786123191,215.85065768805651,89.04400260863189,39.78576104157901,137713.19714700076,148.57285676340666,115.33718188519303,85.52674918251945,32.315657431018124
121,142805.0250189016,193.68951661702525,130.72437749389854,91.81287413965207,30.69823133643954,128195.7687730896,216.13123422531262,102.49826254408279,89.38872298609702,34.5014141709942,146579.00675514957,123.68622762561394,95.53377637195217,73.83132563232016,25.566535760454258,127673.1399216852,222.4342360577756,100.65261527988847,86.32247485032605,38.566400813748245,151149.02138949846,143.43981397992283,149.73887282522116,48.50730124304461,18.94044041564905,138610.6488059696,132.25369652659714,96.67741056784959,42.06729966494439,19.83307381578438,138796.02914425032,181.27285532709192,162.66631359982023,52.60744769013041,27.6424527645923,128163.58183324093,228.77153646756742,145.49054381797293,65.43863261971988,23.35882922849769,117942.23941935132,55.612021090813805,97.11920488522321,65.8631944614786,24.570931245895373,135000.9696826037,138.8741744329792,140.69827760890266,90.72392823655542,31.48346231508509,135220.20884127708,278.1101381510095,150.77889881093193,96.70447827046006,36.73460727908836,134934.3878450022,209.11667127813374,66.76396520940435,72.17028286313095,29.481680127645085,136529.90352944133,463.131969753874,169.93013719795792,83.62996701858907,29.35372620414279,137321.89390956156,280.9301437373492,134.0363465056589,98.69020164887849,37.84767934402048
122,143419.00171559947,429.90892968773335,304.6673477976016,150.27008927180978,50.64411678888685,128920.6664590591,385.03779287415966,237.77959169700605,120.0458719286066,42.364221790401906,147083.05222010057,342.9550498400743,126.31477344300909,75.38581304775386,29.56851162049448,126733.57456077362,318.92380346791026,132.63415985629786,96.53528328500359,49.72180156165845,150797.0088015464,276.33365132039324,106.2150153567566,97.13505332489221,47.68914658594143,138502.11740070206,246.63433618422255,74.59414292066005,95.74259089929627,41.243665077408174,138226.61291596503,153.46078932953577,85.16599888478952,65.63773496972868,24.984039907651017,127881.93047034992,285.2807378694176,96.0844058133483,108.2939702888104,45.66933802238018,117661.05873020516,218.58187736772504,84.43976680094164,89.20734191947429,46.2972349724489,133589.4839132338,583.7201882750924,220.76096012403656,167.07552782951538,80.19295524822927,136152.12730746015,272.3489993603238,116.23626248286577,110.97531948087965,34.621485595068705,135569.51916428833,338.79920212982904,209.16719296206557,135.59674267919812,30.414995211761198,140533.7692744132,880.9852636476523,195.8502466243968,145.06956924070872,44.860721191236394,138539.56413115046,588.5729199266345,330.1623102177002,239.4757395749616,53.489402683493445
123,142389.13809517075,444.1016465684353,180.38969650177967,83.72765004145859,34.99186678920007,127039.55136167433,686.2075862317166,237.1365832849826,87.13160652864659,34.66976404023649,144507.57417736307,199.86377643061547,109.93719198762763,85.53240155873283,31.128237880489834,125587.19740336596,342.4677197896827,134.83838779398164,66.0958983203779,29.80961509128564,149005.44498627767,126.01696710620926,84.48087405149347,42.450604572327315,19.383822355995587,136985.8705243152,69.55378424142584,91.46292121974054,51.161126529879,31.274326893479884,136479.12921601924,334.0927123733502,170.5851401465201,76.52891718934228,33.446656785550985,126022.07646313543,299.6756743575437,105.80978226347884,81.31020450387976,26.587571900993158,115231.64596479127,286.7040927438396,97.88470866894934,75.07976829499074,24.197205619918975,134379.9379276481,487.4861610081357,337.8984120436162,147.40938657977944,87.4163142566264,132836.48300325466,485.32748122457133,157.43687861960925,107.88218384262835,40.72587234831414,133226.03708057664,315.7027241096055,144.28134887666943,86.15257307275552,33.54655754312291,132507.19676236308,872.3087929398849,245.19035320508334,130.92482929092267,67.26250480889959,136139.609226521,585.1260313421147,188.03824185679736,127.32552366126485,62.913124812360806
124,142909.23168331519,253.09553563351062,150.02663255814753,77.79272834773715,38.278208265081034,127889.99451385897,461.42138649214195,180.6220092813825,85.45156307071863,48.48487407407165,145590.0665188731,210.31645199747942,143.04910741263433,62.52508407139565,31.108306582475418,127366.69371763273,315.4402343038759,127.28299617072915,79.30579187121356,45.97785005416717,150619.19957862765,146.38484790150721,99.66629366688372,54.348112522413686,25.527184718696272,138296.04328380906,124.10109888035458,94.25064110177871,52.23205926335826,27.588549263756242,137678.89408190636,151.48888293296892,158.34825479625064,83.46241467602162,34.61224348784603,127392.73261362006,203.00173727507365,151.2195920280672,97.86249595363854,35.155419942415485,116681.44456936956,143.80698778704314,97.27745545417295,89.13537132776679,26.475919397752435,134886.19328414416,335.3643499849117,107.07087308083437,109.90041277567592,27.648702426051795,134789.278848062,340.47987236207945,191.6184341840064,103.23039672838782,49.570550980153286,134058.15036451927,190.41661680820354,180.6131623230925,78.72460556317992,28.760734696291184,137910.42883747487,666.8204617902956,377.1553474520619,191.7817509404637,89.79988757079569,137953.4862319252,362.8434111067798,249.5397955157387,108.95146495994328,58.2782651915301
125,142486.2734360719,199.73289846488066,94.55679868612526,75.89746560300357,22.853465804559796,128009.58762408647,400.42003171923983,163.12916920299097,77.83273203423822,23.04626610073976,145312.29635421952,177.4944529927393,101.46486050239821,73.62502761852808,21.730854422898567,127483.57983088621,216.26148197624542,120.23720310630641,67.63504730740925,26.510971393143947,150369.0188635333,102.69401101762617,84.96504275425816,51.95012458804647,18.490121839787353,138481.81396518683,131.53683220991596,88.0012609582275,51.08794729898924,21.2191921350137,138204.55803021992,162.68151918726778,192.69338533627086,91.69095409419444,27.37772662363233,127144.79146374014,292.2914323376368,160.9821185129942,86.59283103035244,19.433973650768166,115416.13512907075,214.24594769108703,166.94531549193817,77.15765782471796,24.866922536279347,134372.90975844368,309.33563937166514,222.88056781387792,95.8749159997824,21.442125863771892,134274.3939200382,407.40964698045974,280.35558377016736,108.65376229690875,41.0726718947335,133658.9149360618,183.0818904605391,184.6919786570753,91.98027333897502,18.36377436200016,137325.4462561264,388.20496580096614,286.0873600175607,110.21746735140272,23.807026864257228,136099.4772887122,358.50885951113213,231.57064299107506,111.55941075247128,41.940726880898644
126,143545.14758893987,163.0993583542226,129.86374610067529,84.23126775033886,38.2139427162618,128241.9391076676,326.4715647186101,185.48863069328127,95.05914291052935,39.5536556383757,145732.68449416306,148.33807797116145,85.63152217674354,80.0061676142287,29.236035098318688,128026.70472718684,207.7783442670512,105.47995236688394,71.76457213119939,36.79340409548475,150606.73132736754,117.33026531708956,92.94804340889829,51.94237485750539,27.051005868888545,138796.77270142286,125.70013164987682,54.99356019325096,60.032671993904046,24.29065523211198,138676.59385957106,331.8191116176359,95.41615469032999,91.72059570225737,41.73828934240745,127629.82463072285,253.76618408693037,91.39299303807555,85.83841048250973,28.9440729824223,116411.43506827965,239.3088412656834,112.19773019429896,90.29388305996295,31.477694471390766,134861.2175227755,438.61683478294333,121.8800660356477,97.53169146938711,34.31129449143106,134105.34176142677,401.5591673940042,136.5408727685902,103.27426764007913,39.438205319068885,133766.5151961732,223.07810412172404,69.24859590336891,84.91262849764772,27.879435912446596,136416.13102313355,605.2430701008317,389.4908017952173,160.3550193714613,79.50688451781606,135489.1777769832,191.87806106423292,93.33812352281869,85.78104040808392,32.31876209107125
127,143517.52014195875,109.91174451828647,172.91773618537627,94.24483516103713,26.0223425516996,128190.87204785105,412.54853901439077,188.36844767504687,69.12205792533014,24.74628735518246,146097.22246650065,78.93703909037183,124.89201097876298,80.75306158187684,27.22045697664439,127685.01827398168,174.4607329279637,141.45119958805,73.60887157801287,33.54473983019737,150909.92074939626,130.03739391618763,122.96447500742522,52.49338972744775,19.667414115698694,138846.1368873325,128.36401066577216,43.26406952814541,45.147800367682066,19.34139920835619,139008.87008823612,432.7072751966655,137.54138910559294,98.90242459303668,31.89890773807872,127906.02834101471,178.01411492187228,149.50029710657185,77.48834130629321,22.201347495387278,116599.85497265316,180.30218823133288,124.45553874242648,76.36417138218832,21.864742069204578,135278.47626550955,407.80379168139325,178.38430611352146,90.12910428107087,30.94657099632279,138007.88175313894,524.2835626024805,324.98523722166755,131.84911458789682,56.77954940160702,134506.23575049883,224.24894705208,134.2366268138749,80.78480710491638,36.668381280339744,136887.14697616413,767.2041637304475,433.8052336703918,149.0129862133243,77.72451016323684,136582.37404962737,278.7056610495785,185.02775459212873,92.71545691054557,27.24897958301315
128,142935.1387066853,85.5715830721058,103.8946520456128,63.91055911829002,29.299546515513637,127923.14511186657,258.459694761394,169.4483544430595,64.72463375749955,27.30419865336694,145787.14419444717,111.77488776818267,78.42989458860175,60.56912414823731,21.426577568966582,127464.68972650201,136.01158349748263,98.16199750143143,61.29201488599276,25.37638885739772,150692.87691870946,71.97560241508567,61.40618175383777,46.752278445797174,20.33972559109327,138964.51170401543,136.8568944492279,92.48433445727906,56.17247227313009,26.787029320067486,138564.36385313104,139.64351091985077,100.41586692546676,69.94969735102251,28.26866166008858,127741.78983157701,168.14825647503702,190.10629878900482,80.80382679190964,20.30203092928049,117480.66318810837,223.70332573610565,177.39740993895228,79.09872542271194,32.59857405459956,134792.7287380387,398.66891648880403,222.52241107154913,96.29019398088144,33.69554016238224,137784.9970719175,492.9643716968084,228.82073730421686,114.61477166531644,54.540627687131185,134760.72636408912,273.8264176878258,122.77974719457954,82.33831143218737,32.18938191467837,139900.52602934794,725.3713435273612,310.20572754051557,102.79260374589293,38.4665118635198,137391.3781301693,402.8292891302645,226.16896048862614,122.48991722539007,65.32613895698464
129,144545.8960947552,415.235200351922,181.3645589033887,80.25481325840848,22.597106325714226,128806.67686324207,496.9269104595801,204.94362702555,90.3438958140562,24.288043722476477,146849.3857533521,170.605246687898,109.38765042028137,72.07337783098814,24.87538125779095,127863.83453697654,262.6727666405472,117.62107455984739,62.84953418949104,24.002831626758297,151113.54576465004,65.69550729638613,65.33493958834647,49.20010251698173,17.164600298475932,139341.46494621478,149.98815876914952,83.54000724836541,55.77203230287441,19.631001667794504,138362.49954978266,152.34293978876053,84.08391120929276,63.09930693068184,17.161462756961217,128771.32891021467,112.42509782150688,103.4602025874003,89.69418208420839,30.34003957421924,117918.72191780672,151.2669755501118,130.21141214576664,77.13818012275749,25.138480513751933,135606.56278555797,213.1129795492728,171.18219055624698,102.74396807548789,24.617638325397913,137772.51583614666,315.68630981511046,175.06980226149733,95.5274449625882,44.78428077787881,135519.41397366254,130.11901365905305,135.75671204808435,74.90710505627011,23.393647259004407,138191.64615069138,434.1186101311366,216.59250955702908,96.9939530015561,40.70291415717888,139632.30926772123,324.93351126130983,214.22288452461027,95.73380077474583,22.948923806510958
130,143538.09399532614,192.50440866664542,98.12020647146532,96.51258795055733,28.79628215253103,129426.1604409949,546.7186343412525,189.58909930957017,111.12095949383492,34.81694507225563,147286.78533373502,90.16354279509177,94.62922735722005,88.54833295446244,27.70474390815476,128738.49421090644,247.78389776290595,111.22708843821087,104.37319942883352,42.70973272512986,151336.85534985745,189.34811331016633,78.69728886096847,77.88275716786457,15.52534349177762,139221.57917621208,97.53993217300956,73.80719790610893,68.73521110969722,26.579599696355803,138401.34503779173,124.14013718492286,132.14317505224298,99.79668801977914,33.485287183245994,128900.31960588759,229.56364847915646,108.67226553561729,118.37063972727726,44.33024439063556,117473.36034144474,237.1032842866087,146.82601698309443,90.28722184521912,39.184152400890405,135064.91445650219,455.75168454187343,262.5226881903727,93.62915013051875,34.81278558887238,135771.51898253566,426.2317705201412,231.60292872635785,120.45073005673099,32.192878334834,135054.2964949257,172.8033579719232,163.76085171032622,112.41462002264068,24.577273662062705,136863.7151066966,726.5222811311892,283.4804451679681,108.7871800341488,37.81209483859463,139566.2778941434,363.87709108290636,166.85426478690087,138.2030035679151,46.844500639962675
131,143753.38214986902,149.17119228692047,155.13124236396965,65.23628348797483,30.97906821806533,128819.20346868921,618.9075351614983,128.48436797771032,66.3554926138799,27.155217365110516,147711.773253786,146.41289286014106,138.00322625546283,65.95165425447043,36.28300592704723,128057.20531643179,258.8174410564708,124.04704090200774,55.564277338594785,26.607103112719162,151551.81562662235,82.69521269818031,87.203569269257,53.045100372013536,26.127166213851318,139392.5234579532,120.75959376518844,50.400230922221766,49.344368886094436,18.98544605663859,139115.16357901454,290.66218756790647,149.49443750993024,89.20325573441515,37.79984975078389,129835.95405506788,249.69984156035355,130.8600057460404,102.09479843715818,34.17487384189542,118182.17937210118,246.71928757844418,211.78353196487762,88.45502026214646,46.4511635650373,136270.40274145425,432.46980602362686,245.80718471535926,80.56944503644853,46.560954985602116,137535.9420287885,470.93230863510183,302.2804227081345,135.24305098018328,53.55508039741268,135910.751531414,243.57918116054205,196.2371183133971,90.81587564249679,40.36644272186111,138433.95458345392,731.0223662102379,433.62930931868965,162.57977123126705,82.36565880586141,142325.48406917695,256.53202784847576,222.83014357461678,86.33090201285182,34.07045872784629
132,142809.66000744438,179.7316795154029,77.89323640707269,55.003305072829804,22.51613127533018,129223.81836028854,321.1934369285729,116.45728133225042,71.22008858822784,39.96979301279358,146900.85425588416,167.91478306959215,108.61243223656261,64.64188524683556,24.01906095529571,127679.93565241515,158.9072699425783,81.78661724050417,64.43809479822384,31.528980878762166,150998.66377781387,133.58373096919246,78.29602561648034,42.0374663448804,21.162082895934876,139228.19698366968,118.52492916880884,55.049839728484955,52.42895118889765,20.781420655293655,138044.1304983179,249.01938803934686,105.75801772043184,74.70809293408676,26.66659256144903,128806.22320325776,130.75069217030173,82.22736212744893,74.2698422308164,21.527654860249605,116828.15740571581,172.86371006512204,99.38640420056679,74.46160112903218,28.17730757669206,135385.11404508963,293.44182533370815,157.883973867016,109.15333583326975,39.52014197647424,134975.80327948296,372.8665334512817,174.01825433961312,100.7274197566674,41.95640993122383,135869.8853094665,318.6085054395803,210.85261616204588,110.90581376953702,45.25728842026459,136760.66347481983,609.8638917384397,264.7792266764848,129.10644788400154,55.31374286642806,139205.73922142238,302.8099087374836,134.97467029145471,74.55966056731296,40.38414336668134
133,143256.01512971427,107.99636210146932,138.16104169930293,76.11173615433907,26.62324858030208,127873.34939033423,163.01961138271395,201.16418117546704,75.6095308922699,30.868773440464498,147083.01701420124,117.06160872178671,114.50762202177867,69.62704147554977,32.87889465414067,126413.55105844249,97.76977829255338,149.34954072791473,74.58980278771601,28.44383146111111,150891.63673520726,73.36823414072836,82.31734644235911,64.09506013103469,28.360810860978514,139158.7171447078,115.68642288881982,81.68629629050314,56.18077594647531,26.308167863662785,137870.4397180659,199.0989499897516,206.14496437951925,81.9577763980656,37.22393158750809,128388.34122015002,276.53978070290873,196.52298948973862,85.90464839540424,38.165455149759474,116991.94851946108,166.70557783449254,186.06885656212253,67.87423475293454,21.90460037106194,135472.4653495681,205.65782604311283,195.66893493828266,87.58509188479242,29.758396043397802,135621.32521454687,247.0721853093284,207.45224906225502,97.16674173758516,30.834217213561036,136208.8285716787,215.1577861868756,189.85168114355474,83.47074665244381,31.497258679768063,138870.971186644,412.2076865540297,231.48467382573372,110.93728115794488,44.53550201964781,138264.93957045657,278.58314102227587,256.6888582147941,112.61426669296394,56.586101540574575
134,142801.43653879873,120.30800865162183,96.2511606715102,60.97410869660577,25.700878214046366,128335.71864532401,297.9666114457718,156.1381223650698,72.2962110857863,29.386562721753812,146268.96292664527,164.969167900295,66.40812195924892,48.5626099562318,29.29742521778581,126567.79725219098,157.67992281924182,89.69000259834908,65.78936747446015,31.709281867332713,150964.95291752744,109.70180682141074,42.29152332072548,54.66313482600302,24.042835730882317,138983.63824811208,96.28536475686582,96.63008437283136,42.47182524112997,22.345068656445996,138153.6704495716,122.711805337747,91.50604048390679,61.23087846743662,28.24991705775907,127659.0355223698,271.0791773540863,83.65744502795971,85.31375560397122,24.96941986967763,117069.06526222704,231.5772012959122,119.75285413032238,78.68598699222095,32.65143479355847,135181.4356339927,286.84298382824716,172.37500239308307,90.60103761647969,28.89383772770286,135426.8006547459,369.11261703497775,216.20738279325883,82.21874419861393,38.17320738386317,136260.01524412088,260.3861088836963,128.1076780705182,51.5292521280978,30.283552944672575,138296.96346271146,549.5890997132816,264.8836521973587,65.43244078449851,33.79615280580762,139484.64733052623,383.9975380994801,349.91908007336906,140.19690154250895,67.50834116280507
135,143582.77786581096,298.6567445786042,104.1711196475998,65.69199403889803,26.215222818516793,129791.55536119024,641.1710758710949,235.45327320269493,81.96454897230748,33.09909635010895,145833.22385607613,167.2871391359401,72.89749168071702,67.55217949701364,23.771736703654007,127274.67272061616,245.75954779540126,167.02860136798895,72.93012985377776,29.980768727201603,150823.93266466618,122.99947746295487,98.52802223895354,43.82689967888342,21.297528452720158,138897.78464602903,107.6272028253075,80.66197601320599,52.60774670966534,17.524180834473928,138020.24047931394,197.72317999547715,105.38613255073253,70.33950784844359,20.062214079188646,127520.48334986945,206.33763417837724,108.27392808061472,71.67897182303777,22.254028635782745,116759.72797716784,137.64985003009085,98.6001077602337,66.30466125327595,24.896673267597063,135173.77255818996,419.89509932958697,110.60005918845783,91.74671830443063,36.15652785136381,135201.18329024286,396.9644988875525,87.27869107915791,67.80556700275744,38.49356339411679,135585.18979483022,311.33359306165835,51.297669090888284,67.24155528288915,36.29260219806362,140770.98432350546,434.60584159242876,217.49218349907747,80.89231538049518,28.911532838932274,139284.41069141348,465.38046193965374,111.74064484323281,97.10648345744781,49.56165963883267
136,142685.72790675622,116.30257157441817,70.7066450985978,78.90278812739992,25.43050182992971,128294.48096396777,160.61472717352777,131.72587489843573,66.61218754878638,30.812639040790867,145491.8883303104,117.56017784283057,117.49225766481892,49.18012984003687,24.678313151356022,127209.97260838258,61.845720205566124,119.26717254648563,60.800356624448064,21.594601792341344,150681.86260468006,166.54052994727707,44.041720844298624,58.23156111483028,20.6184972441765,138622.24678599884,131.29877539308305,53.84468839158142,51.901084364639466,16.165132054798164,138148.49223175636,170.68073154627143,81.95390477921077,77.23640265814853,21.044482365113883,127423.53259755431,181.4832765450951,143.3956365970428,72.59136936617375,23.205393840766842,117098.4949261141,227.4502651043325,198.52878673527172,93.75132832261544,24.983854051790658,134746.40127598454,272.57028044649576,247.24745684424005,121.44057537099482,31.785785356753276,135553.450318879,275.1297710893285,205.711234988758,90.20458133238525,42.664774644038495,135308.56956252444,210.82232821228146,128.79693620862508,62.381825595592254,26.206501034989476,138183.59706374293,471.52772305321196,232.24833999563165,91.97336114261243,25.051502959980258,140137.13834159274,288.12965475972356,166.61264384677787,92.80363367720261,40.302142994791794
137,142215.66349073636,201.3306315122863,91.9043265695429,58.238676993580185,29.11952857395519,127245.94817060613,266.8212911402232,246.49319162143118,66.15485696524716,19.52026424640653,145492.89823138688,105.19464696057418,115.40814178188569,62.8538235267613,19.486003769883173,126556.44619177496,151.75412828397867,154.8689689173135,66.35985813560201,20.881892773398363,150382.02225784556,78.50122041659803,82.61701197692796,39.483770355483635,12.304800320158622,138705.56354548963,56.33157051804092,71.3399172190019,40.759545991747856,14.083361692134185,138361.72051477953,114.6949303411224,89.17848830324203,55.211273466238296,19.810245903365168,128177.20604897852,114.2032481537328,98.93953245496829,63.63947901758034,24.218636362853477,116980.36826451545,146.5821339204059,112.34288484339936,56.25561411586369,26.056778452807542,135799.74808043195,225.51912758796269,177.24049035934118,64.40577117991802,24.541910035897665,137103.7861255228,212.05015270691536,155.77496920220733,75.44161956767334,23.194462670661085,135767.350240117,212.73170683915305,79.3141701416964,73.59595794615579,24.871924976509533,142818.72119084556,429.19686115815887,420.3338569443131,208.58477257661673,91.77642750932763,140173.17296420463,246.31731523540608,70.78475452879326,82.93108324110644,43.40245813176357
138,143286.40105916045,354.6842656438087,146.98398932025714,85.9678213568078,29.995303382650516,129390.89340074317,312.07463175604835,200.80932665951588,94.15735389611879,45.89865156695584,146055.44143309377,134.44602768056507,89.11825279739156,51.808577155805175,24.187464059707807,127857.02415371468,196.26847560286075,145.66967188857754,77.65362645348631,39.264881442088786,150644.82098030802,108.80904900672662,87.8016984302528,47.65130922969353,16.22202718079765,138336.38594063482,76.00759345644539,58.89586357618653,51.4499067171839,24.60302073296884,138110.23751490898,152.96518405235656,74.24784607713772,51.06430037974698,19.643508566762126,127218.7191735247,143.1708547180979,176.21673301989046,76.19092397042722,39.73630916109534,118088.6695384258,285.46712854252735,100.23587059287495,71.50612042964697,30.289615459213753,134219.90047103137,203.27358234689632,106.16782122615352,76.09048984840581,35.64586816062316,135186.9262433125,228.4951513133268,224.0608659021255,113.19486780106139,48.454729617947734,134884.3479281856,164.55755648363498,131.2172658764921,85.33779912630857,22.307793113954002,142184.49266780235,686.2640879523668,485.1223385680781,225.15795266400949,117.5802626412863,141916.94814455605,486.2246197435243,250.70955060467475,124.15538424927189,53.3766941061739
