,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,136034.8845404201,297.7726727432224,131.6235999502584,113.50530776073295,61.83193008207847,134510.61443794196,208.50622256084745,100.46200761714431,70.07933629820694,34.230632064077554,123250.99178538327,207.58127995651392,92.20034343406424,88.07442025488747,45.200693952867745,131306.76132369708,308.4841221137173,205.12277324510057,89.26612636158971,48.126803967015114,145280.23913887923,114.05747751649676,49.80621443793724,49.3730393808626,23.556627231669797,156758.3067750842,110.78189041692957,63.544530998170416,56.653445273080536,25.343004824168542,149291.04131297744,228.04732462114328,118.16479445518726,52.92888034740255,33.47391361340031,129268.5771216542,189.82116959065638,136.62621899671694,73.62517281231668,33.53605425724612,132005.82405093568,203.65902397154503,142.7637245182265,96.15303312112837,34.87121278298478,133361.31436459898,214.6752462070498,161.475577476839,104.27870800010366,37.77471956910168,135095.18446541857,250.14145307200602,101.85630085766915,81.52761704221795,41.78721191540363,152345.08884812356,180.69847941855036,98.91533798918353,75.77518371977088,36.6492320617885,134266.7673628083,249.36603833539704,118.56298190078937,101.98060938962794,39.15659028300429,141863.22557896524,209.63600937534403,83.52083027016474,75.28595960936396,39.07133021779287
75,135740.28336882437,297.0861119960989,224.8889038868909,75.15994416566764,36.27901193078383,135382.6615458324,306.55989220002635,199.32680700622691,75.74060528302088,29.66997804385028,122804.22510649759,232.38446630166203,111.15474969691302,53.50575604320439,26.952980933228318,133314.86938251366,215.09736952591726,101.83585213147525,74.28795313703847,29.155824120751294,145521.4407136832,109.77442366624341,93.29306366120633,74.47992068164088,34.972379218120096,157212.27006786695,120.4517996454978,109.56549059398212,73.60893128610843,25.206804294763586,149790.07061580417,85.6723045793284,112.17475017826979,76.62311541313433,26.529206592186128,129642.5570678956,207.86168240094707,191.80768094372672,102.00356027355349,28.1027452590136,132336.81621611613,279.13597401853315,121.79109281650723,99.37533424873027,33.353794731239255,133209.13078070522,292.7457469271485,130.76135571908145,99.98043544943741,45.8227398310293,134681.08907707603,317.03794786693425,234.95954742112042,93.45168992452406,36.30369120579397,152217.88419580914,255.67421537309312,147.03621959785312,79.40865977504887,32.00583534712249,134367.53023474113,517.501818171946,324.4645158874031,108.77844410513946,38.32401919064085,142196.0634255885,473.78609902493383,292.52121250647434,116.06052986976367,38.554572435909385
76,134721.55351703358,246.40257981451893,114.11948787002254,110.61399766377718,47.19585099613712,136358.1947027691,492.77492739397184,142.0962694407022,124.12483063514843,63.22606036297661,121585.2612540979,99.00006171887011,81.26281983592816,56.21294829483413,26.815956317601948,131151.58119322278,198.04506312207357,77.06283084117594,72.56299832369218,39.25563867845294,145592.79800344596,112.98629787581937,105.2524065884741,64.52560646304201,37.037707401206966,156770.01031229048,89.23275140532292,102.40765173281451,62.04866815189934,27.437208574184822,149445.9884748837,108.4809493725627,107.9189203257299,49.579447195865576,29.64918664511792,128921.56199861005,145.1286972115434,161.2155970445126,67.15499356563073,28.783782621078192,132129.19072978952,191.03103352126124,169.13613773409875,78.91523996058838,33.56353210418127,133248.6868644126,223.6686029069491,145.5646771330083,85.47284860000686,32.094195885050524,134795.41421033358,289.4246614085849,151.9135608113704,79.34434054311849,41.83329448193481,151630.57540460888,157.2400291167654,121.83336289546608,74.21202489486251,33.1995344363795,134115.07842187164,358.4109124587012,187.9354787390373,90.6001502902326,39.34798111602787,142733.74539149654,327.49642086700294,186.64956381451566,117.20618783649928,62.45311257482374
77,135494.3426895057,316.6905841074339,103.84104653320003,60.417335428561664,31.214149437951157,137092.53054550983,181.49345653914025,135.54890692094156,69.93622915001174,36.020037018609735,121621.1919361079,209.89887102406243,60.57999775297593,56.036354934501766,25.585121533783724,131791.1076961424,250.51412603165485,184.21263803556815,88.32580268284349,53.622215419111164,145973.08023765287,135.16918011845317,97.16115913645584,69.30767467812124,39.418392390827975,156445.129878333,166.958678969728,71.71856835212046,56.92612576369249,23.862761478685034,149256.1267720881,131.56662448380675,86.61308821318067,54.840778588189536,26.098314448073342,128879.01385805645,164.38063235560344,143.97271727643397,95.10946408067835,31.217501403355264,131609.72477438656,292.6944811003352,157.27580733968725,90.01416512251826,37.42643546907676,132495.87086826953,308.3497239056758,146.89273826154354,88.25360769336142,39.70890617202787,134571.23112119234,449.0719302514082,72.64959806302886,87.15156223981569,27.680622171356294,151395.83167987547,253.5147777324778,76.4804855736357,67.4560456285416,28.06196043075651,133697.15047798993,476.05315957446186,92.34075317460231,103.57390454962056,46.84818517955121,144031.9182519637,321.6226550654919,49.69098744038202,70.55065036577295,27.372088071428603
78,136565.7442542225,299.88206483955366,195.02881129007704,95.15646543749234,60.73727837256477,135498.6700984895,273.04536542112544,194.17494403274094,105.71109379099873,64.49521104509994,122810.14168324444,217.4381375265093,149.45096589574194,73.4365579535837,43.302698862049425,132818.48485120386,183.76168461274673,96.90904709374966,79.93002261857055,46.803966085630904,145834.51542700993,113.89993820185828,97.35406888387718,79.47769801593577,39.033238883325026,157121.55205219862,138.41994236994455,77.652144373582,53.227761340660294,23.890552949407155,150307.83962993306,115.72290347010737,66.09204463442919,68.47668831145816,37.93475345837028,130513.09013609255,163.12876478816708,132.27723722045758,77.55392197490649,47.24213148122798,132137.80501231624,100.43176127175745,214.1185484638046,77.52615339544086,47.2753408707007,133404.62034324114,148.29706565556006,190.99609663513732,81.65782145171023,54.80069297722527,135119.02857162742,249.34060303655568,224.9894658916816,108.49949905691057,47.414386662799366,152688.04398135032,255.21545182770083,193.00801846960812,91.16970027183854,53.34951810152464,135659.3974681581,510.5882967837051,227.25165712614125,93.31514908754995,45.12770413719525,143759.32185868768,483.13488573949013,130.81170651998315,100.34565691402909,49.19746771377216
79,136199.49957271945,309.7458963656255,156.8305198075549,87.30326290931154,47.118408577488964,135444.19297092795,366.40609433143817,117.95648088623658,74.47201404734963,29.782254309585692,122097.28875404691,205.43721020885974,111.78135725166439,71.45981749325031,35.07006540268385,130960.70266393748,330.6154432742185,171.88790918160214,84.59981407551741,33.6857719759025,145681.40072117985,139.62963990500975,65.9673766226591,73.96716839337995,30.99270146591197,156752.9903561879,81.93588242808242,97.1669327628903,48.92981096016947,23.335358597684827,149723.0391187285,144.26292322717407,76.2272373235565,57.11774692433629,35.67465275486189,129022.29504926236,111.16063577092032,117.5524728879499,76.44891071419606,43.44853243831749,131859.20262290278,262.4886524907114,108.29859541913608,90.2100634294864,41.28555491768411,133120.29217907658,300.7565877744198,117.83673447793603,92.29842222043075,35.75373248054692,135122.34875721936,403.8076011869323,124.48613490331715,84.82172734069856,37.64748600739093,151956.01818281424,264.09633101094647,93.9828459703026,68.51930257303007,36.75562466080343,134548.50772702435,609.8963620536007,211.9094294302716,106.99094751184053,47.37932989789515,142608.32309549546,348.9159348571254,101.34408875231918,71.68173300153266,32.61217916199736
80,136969.62328189515,313.78312216175823,137.29909773620858,72.72530707389373,33.400174330867515,134681.04274750248,490.6525633410018,97.93676521918206,82.90156138425431,34.040118088242814,122074.0650010765,193.5180255901384,103.23456097656884,46.59619102641009,29.41276639730863,132248.03889804246,254.2134281411411,165.23535365720898,111.70997158756713,56.520465979267996,145287.3673100004,85.49579271087725,74.22136224177187,79.8164763483824,31.940213944485915,156846.64888298317,116.53046773946556,84.09601503295025,57.07867564940577,30.820512744455307,149796.00059948672,142.81942361582787,139.65878519595108,64.66215815907759,27.518358679318634,129484.0985427798,200.44416709590288,129.15907467310933,74.79038890189014,33.35068792469867,132656.73209874844,265.48471931460244,170.50318737153506,95.93080753341707,43.41412157771479,134135.6328931434,297.287730036731,162.60366395958374,94.66436717485887,43.539522961380584,135968.94003844852,393.81150030179805,233.1253325039375,97.87576620068906,40.83561088405089,152506.90369198326,239.34272918238366,146.08180993797095,58.755719821376175,34.22517203414473,135772.2496889649,702.2420114440022,280.8718688238968,98.64909310178173,42.149129051979116,143539.55184364872,321.91451931270154,171.10112857768203,65.2071180598358,34.688073188339324
81,136312.3056946658,183.11427966530425,154.96780749625452,65.40823221412933,36.884478083402385,135231.46301335192,332.88374823783886,191.14375656241856,100.67089873471943,41.73317230905653,121707.66387665215,167.22235644460244,103.83342534243721,56.72976916792924,26.11547231844698,131420.31517191496,181.30791582699675,100.03791546276777,65.7467183584065,39.064245232494926,145333.25914648286,141.0607205236569,93.9698721660815,45.703637306764584,31.36660090645632,157137.8105921817,123.96589550436246,102.77935460367401,60.28083697631829,28.94457799944349,149172.36409156673,155.1856788581442,115.50877141751515,62.047080335989726,27.866520930152543,128970.1428215906,230.5601478892753,146.37561518338896,78.36321223947292,40.3407946016123,131785.77811221033,250.56014768050719,119.6942532069626,97.25065746825308,44.06914272638726,133145.9156431824,319.13633771299357,128.54296845384664,112.80166216066264,45.25969852775244,134644.31494450968,397.641311293744,120.98400865935524,83.91014529183501,37.49557736632644,151892.79270781795,353.6563095979574,113.98638470600709,73.30599559477987,29.650795235387882,134145.26008715192,615.5444467486293,181.57988787851968,104.08755964460819,57.29324533918468,143189.99293837175,400.5439402917418,106.24575707482076,63.54135186192294,28.74934788581862
82,135931.98860038148,155.43506020290863,111.36944128508395,73.04202753599236,27.283681603371566,135436.9785776579,215.90821164367918,132.5689705390992,60.20457433928925,27.25083545593713,121578.67006199538,146.33408465624174,91.81275050684468,56.934931961921315,22.028335693759892,130454.70848567963,140.44487406418634,121.2142207795325,77.10409893135143,32.35591219173112,145621.98804482908,74.19175191556161,69.68240835864427,58.288723262596264,23.38233014673665,156500.4063532325,86.39854594037213,104.28920141672361,48.2967030243221,24.466671309684948,149381.03975881913,129.00255920287861,90.76499888642005,58.827941356363084,29.461259618369684,128847.99086311796,241.74589035604095,133.20175249780692,84.20107863932469,36.55774464543265,131679.55107049496,264.5310962750507,142.19973235071208,101.89797565148668,43.81414416076432,133026.72624358378,273.47724567904413,160.50822241854053,88.669635970376,56.46127221243826,136827.1408495463,460.79553551049,330.20580963711797,151.89380589700522,85.19684199227842,151720.90202635454,198.82306103341068,93.15905012446866,83.07575572944455,32.300079367397906,134181.0981127557,362.5611696806902,198.60145046775156,125.6825027876311,55.24102893771549,143011.23461278045,213.6360215154492,86.62753112147071,75.92823880069172,22.40040730726973
83,135884.49174145228,137.75473625168834,106.17781794620706,77.71484579537378,26.7923202303389,135366.7717251315,101.85205179396573,93.47480812486809,64.71066873859667,26.751813334307585,121248.55860865298,146.0408639463704,87.82548724788069,65.71546112289599,22.01549158988389,130702.80486484097,126.91021881381536,123.9550182262666,66.27250941419477,35.0591221342013,145670.89942869535,110.57200247380922,103.843048340783,59.51254261302139,38.640078196682154,156606.26841859505,74.54270259974679,58.47224736932206,39.48527577641519,25.53262886743331,149595.05747590642,91.32500779952929,115.03294239589577,62.43219796361929,21.72227737548918,129395.37823397543,224.64543576489768,101.19069352591397,82.90206821137141,31.33027803237641,132002.92227212593,205.05335765171475,94.60899643007298,114.08354751317009,38.657093180443425,133382.93324397982,237.73104603520062,111.90768309258807,108.47160445565663,37.93857957838744,135761.28453841468,369.23092228825647,283.6382064778692,181.66911349891154,76.19809508171183,151772.32019866674,140.46428478012885,95.99002426595709,87.57955362209248,24.167861675905694,134019.9132518601,279.7115850731111,137.7185483032091,105.93388799535657,29.492852448535317,143054.79389943753,168.26967353762763,72.65538691854142,88.35195657325866,31.01410603753357
84,135593.50830243673,123.93571380165372,155.91931806432495,72.56422160873078,27.506301096855108,135549.2873537094,212.65468083457088,189.89298668944667,82.05151713465892,36.10028528268811,121524.86915628295,152.56986614360687,140.047306939563,50.87966324176492,29.131703089422402,131012.66125663198,136.4985626300756,130.7343136347122,69.45143641853386,34.00525162092527,145723.19797025755,149.4435364597216,85.75439609884172,63.35147044951845,28.95628867872326,156282.03184381797,138.63631696616554,83.93723685776305,57.247858632908105,26.904651655106978,149131.21503893586,108.82573152676747,125.00559547780657,55.201717416871276,24.075144595843497,129127.45047071211,164.85984656735383,203.59215937229212,72.46464878899874,42.14573997707264,131611.5480995655,187.7368070424062,170.60278761146662,85.93531465572781,44.42048947911198,133174.4183334456,238.53270022851598,200.87755565247903,85.67556919413056,42.96593947964622,134196.40804774314,234.293719510519,192.4365808712214,72.20869046522668,39.18213283759142,151604.0500184721,149.3689636432733,154.26540461652075,58.29372928375863,31.88829088603519,133835.54877234562,392.89139393761866,265.7985443854536,83.42735294855477,37.21050742523146,142427.87577404184,178.76455593400613,159.21084194404872,63.77134575014241,25.60599107945737
85,135518.56759682484,240.6930677951062,132.7130780646217,63.18256938466953,43.22012437632988,135128.32797048576,171.86133631149727,103.71085997598966,61.889238613387306,35.29345023406382,121425.39165125323,155.54985320425925,87.16412867498605,53.525313199247165,25.826355166239384,130853.59042031954,135.33927759924262,105.14559248251359,65.19104513630846,28.892270317745176,145803.61402452074,86.72711609441703,57.225571173306896,70.72734238724166,41.18668374072436,156487.0710577338,136.8400589888974,70.01643059389691,63.7684120836889,36.41927915242756,148744.68117821097,235.57854526053353,116.74962926553421,75.54778387662712,44.49170753389811,129401.67496638196,299.2702678090824,97.29793506026868,75.9974149587697,29.560776026527503,131992.27988066192,292.48084638573016,143.67104025212677,106.70473863150256,30.84653036664647,133412.62417107716,273.01052361206206,146.77962454105807,101.33361048961558,37.030049132993256,134205.442017071,322.60198785872984,133.00350428879625,78.87074941767847,35.99225774599302,152344.8432300923,209.87593052980722,103.4217832202912,65.61950009845549,27.543997843723847,134306.62131983426,349.6355916883702,131.22308984392197,105.56843069298836,40.067599627122874,142462.1491132711,222.0932740007707,77.2321273302751,62.53110034973775,31.34203431298592
86,135510.7874329905,229.73831371584185,139.6153785227216,73.91150305468551,34.615066360651774,134892.06838748284,150.5290545918713,110.95329125942786,65.47508946251206,29.04330478057308,121111.37195976934,105.8961417618438,90.08827259444261,49.0576226858378,26.96188214627766,131095.23653848586,182.13848469971668,138.26591293528443,63.33486657671608,25.424511113249693,145589.21703834343,82.58691901856757,102.58780012382906,57.98866612982609,27.210942949711924,156731.52737323733,103.45960912451051,83.3144610429185,56.346636524379704,27.277156269921658,148678.39507230595,108.9910250992784,91.8247598814878,43.017969564701424,32.628077367658726,129594.05149818066,123.90168963870342,127.38367724156103,94.7008300863717,32.03749572642784,132261.2512104877,138.95775295026314,128.56019593112012,98.15732238244946,40.590254565069095,133270.02931128402,71.4020141748424,141.24711100569752,108.44795801551328,52.79717275279026,134558.7974611218,169.95345176077623,121.4749359387171,86.72512759545813,35.64666715612903,152098.95752434246,169.182960181799,107.7792097538717,77.37512940201866,28.433874051331465,134687.84722248107,182.55646779947102,137.31842032671085,106.83694147971761,40.875486966363155,143114.1712186477,222.81095247290375,173.26667408732337,64.41334763145969,43.620183065425394
87,135762.59642277358,202.09272008917404,102.51247036188064,77.6026666544534,34.799594808817595,136795.28646110735,281.22933757948806,177.75224980715475,88.3505216001933,54.16227048491701,121594.06256994864,116.88128815619201,74.43908567168143,50.94555518892915,20.718417564096022,132280.00867538655,203.39230014110439,110.9610593795428,85.69390616854577,46.85901171277146,145574.7958459638,96.00318034142597,102.62004253176924,57.180075015216794,24.25692926397964,156827.66030739347,97.47481522991842,96.34513300170462,51.50092786001867,20.161062237780964,148932.9535010522,132.2219477721927,100.719781892899,66.01190224578052,24.962641760508948,129220.54712925885,124.63411409735772,128.12942347770075,79.22716904625742,25.709527224352083,131857.14992272892,185.5444210795812,188.3625939862181,99.94471943337147,33.383124512834655,132870.1365064716,227.37697694190805,201.0512668649178,109.28209412224972,30.965246467065707,134502.32020957058,274.1912874906671,205.17940068937614,83.0051308972366,43.98790476019421,152241.50515504729,163.9863599903467,111.57658062498626,60.64667306903823,24.437589506690415,133563.43022614266,391.6907852766532,254.217850051974,96.04851880529043,35.79462914993851,143394.48256353373,212.08788819606804,121.94818074134574,64.20793034068609,30.618966153320812
88,135516.9432228138,132.47998248976174,108.0201344180667,76.13565393519062,30.031449225572878,136148.75707950137,279.1455341366705,84.1740757712879,64.05362706042729,34.450501953224325,121555.85433817162,108.48625028922902,65.91470593642204,60.84166811908061,23.013471453095015,132147.1350645746,84.41026680135451,89.52755933540213,60.15524116091532,33.82766088829117,145490.11246480298,129.2554747941447,93.50286064430327,65.7229716251365,34.37262701895979,156659.96239528595,176.7565432234146,117.87723456366243,62.8988821395086,30.041740772064884,149437.70572766842,188.1218994518321,108.33341246283867,64.33045060579727,29.14864243287087,129066.02886093201,225.64605990903726,159.96885287018614,85.73750442565076,32.448381657276926,131766.4145796632,244.096000460931,160.23198550797576,85.22422251112448,44.34204160564871,133069.26450695057,195.85676740500082,160.48028640318194,94.08734541935567,39.31419266154847,134351.48831198458,185.31171418281482,147.48700786870145,99.94483716304637,37.31974934981074,152291.13315600477,162.08048290709257,107.41010132569428,72.9520130999352,29.517212320158606,133927.7255683433,328.3067789726207,218.7752639615468,107.85972818076866,51.689878920434474,144059.4497980628,192.80687132165036,139.14262399744567,76.55164641066918,35.35408701963209
89,135905.82599167767,84.90141682908046,81.61179749295499,78.38454750407102,22.452178435864443,135792.6110337825,123.95774210892078,105.94559016433222,62.31311358434789,42.904753743171426,121871.83842269081,69.71294883161188,80.37916811880287,64.78198969735259,28.39480747479263,132778.97358188932,178.09501890247876,110.4344482235113,75.34769218614352,43.06966385827946,145656.24827823075,131.6110336622908,70.25655186791087,66.00322183590458,37.34587001512218,156249.43521068935,114.59876759187893,67.0533205166086,55.367724012069026,34.265752445035815,148907.33753703928,107.65197333194742,98.04721488964425,60.113566707162036,31.008369212466526,129220.12354465445,171.30984008910315,102.98487330349388,88.13493214252837,35.060471663826,131769.1171099968,119.71134902295185,87.3931175982367,101.53068858081514,44.95476363864016,132965.3229395158,130.55967588684848,89.31595231362041,95.86422634780462,37.0979487778692,134541.08100193902,198.41414143375403,71.7179426462422,84.24158367400683,42.48084256601031,151999.30582009436,54.04823526917644,130.83312271452368,73.12992526440028,37.706977605308815,134585.1104868153,201.78598978551435,109.33791527415923,94.96087149092655,38.54624640472982,143714.97162238657,95.4840886038056,142.67165242667852,81.05331472276592,38.53406690767103
90,135731.8607814475,93.7174002553543,107.19443738080813,69.64468714408547,29.450639034261606,134920.53193970842,145.42804881886215,52.08099206809195,72.49092590215128,23.701439145690422,121651.43456813319,91.05465174934784,88.19475664764627,51.92953694801653,20.79967595117496,131568.8591317244,109.49963598424974,50.441350959152665,75.82972463993225,24.63177877762003,145860.21271990606,75.92126409430966,67.97167212023724,64.45038830441995,32.766123691530325,156525.12487275558,123.87324192126161,126.49990977083714,60.069057136383535,45.36866965545679,148786.76252273994,46.3633331439921,112.89079393380106,53.73197736958461,26.24262010404468,129518.50647455883,88.54908589131612,165.24186761413472,73.20233135872832,34.70817863120178,131973.97037640397,116.37430008036335,183.45089979565446,90.69196433995336,34.42159538694553,133327.56400815083,189.3278419949695,174.3371010152856,87.40518862020856,32.26110560128585,134858.1140221682,149.12301586112352,176.86347077990018,74.60659891122984,32.149526890190145,151729.81573079468,145.83164925480776,125.22961594099647,49.86816369681777,23.8905748222998,134715.37952184034,277.0902221142438,150.66067833650172,71.1423144995838,37.35317134188877,143268.62072621606,167.72734563615572,105.65568610922043,46.55202502240097,24.398097810474066
91,135682.01703855864,273.5837922742831,216.3231354729838,72.96072852114197,38.489382787563414,135977.60226945483,261.570111242106,130.07239930442995,115.05612852494167,50.397817411863684,121379.11958228497,173.9179898626852,179.29119360952302,64.05280657367997,25.272677493122007,131361.705194879,172.83121269143837,124.70907484428116,83.5087073600269,32.214683848935714,145843.0307901602,108.76897444468565,75.78996329418975,77.63737091829252,34.37740960365473,157438.16081355585,128.5050260979954,61.046552273422364,60.470955858853685,28.025307333732066,149607.1090897255,149.47029589677842,75.13659120013051,63.02217877332311,35.325522121037515,129535.79653053201,148.40473332664305,154.11927372238665,83.08841879468542,34.46230801504977,132027.49278030847,165.79125238443217,184.23543494442453,93.19694672874535,45.15085771507746,133163.37954785506,152.40507313908503,214.70888779665148,98.65451999392315,50.77140046912388,134137.29842152182,184.05351785985278,240.54807750712536,91.39489825306562,40.92284951572311,151154.37374872115,225.4409171719572,233.76377087441324,69.47649018631417,38.90203378023241,133793.53445828287,210.1450394704548,306.10086248199974,116.57842316787153,55.08896878809188,143149.57191996166,224.5100457140076,188.11512555924287,59.92738245244949,33.33222661369447
92,135699.74246779736,285.7945162699694,122.5509230493238,66.11847240247067,29.170425999256047,136557.49441388986,427.1233901021155,119.65830486498245,112.12786399040095,52.49613395242987,121434.66052111342,230.6710246214122,111.71910698405681,50.81794961126659,19.17400985199801,132109.08867047052,179.49005871358256,98.00266723088139,60.27354039726751,36.2115252201825,145894.26679759249,137.9652676093597,79.43680300462054,90.71731608903296,34.64072073471712,156630.23609969617,99.79516062339331,57.54623131498594,66.81393147656824,20.880798592663634,150393.20328988307,82.28937522781206,104.23388156058404,69.33406677606435,27.471834267349145,129822.31606755225,163.91135518678948,164.8494595522718,87.08000440720984,42.03593067232546,132041.50070277616,152.43553550189898,197.10243831974032,91.74275639850335,34.70851899413314,133115.53408450147,168.30679258515445,213.79220889982045,90.49108525484034,44.072597856998335,134522.3035868511,408.7937120877722,276.7669797044596,104.04511106965991,49.59874142358418,151599.1246450899,305.1931494602125,209.3744346523673,82.39536154673806,41.24836860478976,134439.1366450672,443.33783054164405,318.73280744827593,125.13749949861732,66.69467356654272,143670.02404077622,387.7627015798147,188.7647440557555,75.08259047927719,32.59373453836397
93,136539.76304987763,414.7692278838777,179.30366990103468,77.37764366360513,44.83453064340558,135160.6364146844,290.21789510143907,138.74576465582402,92.32329630779421,37.10545939902087,121732.59479244101,311.3309670188817,140.08688826003913,61.534029487390285,30.880674941304456,132921.91973894666,239.73507061372652,114.67152612447339,70.64222148171466,33.780489556894494,145798.51394219566,158.53967951252676,87.55437273711006,81.18014622121241,30.90836264892234,156711.05645827172,99.3341016707008,72.3211339234359,76.11858379360784,25.908686736173767,150295.41274715532,153.95461733092043,103.90867743974971,68.78898670046904,30.806673902929056,129957.51352496447,275.0099405247747,141.16039107116558,78.89257652462487,49.17852520499397,131764.67335472573,209.62500955018865,118.08659972478272,96.06958916320843,57.53448294463083,133112.6450872528,257.16861475288874,130.0304676812452,100.15442416273874,62.77663573992524,134875.41123612842,347.3202196988134,121.73732208655204,71.62445974478364,52.87816200047158,151885.98779363107,435.9473215535052,122.33341534560742,70.21864904292838,37.12853160105967,134375.5938110707,497.3681156161648,149.2356075184373,100.63535942557488,61.78440473607601,142834.01240676973,503.01150081134466,154.42450360296434,98.59216680796447,50.3265472154282
94,135731.21993458486,188.5998745147932,71.22925162507357,64.27948958121972,36.60188226771761,135232.70445107948,132.11967165987733,106.32670435707723,61.33772061887847,38.6476218601717,121684.98383484711,182.49516964078936,48.366021067465546,58.00692182327787,30.953585417366323,131842.0977907376,101.42086253131299,86.25154420899463,76.09028695825367,39.66627387476083,145628.73194575458,71.1862003335242,88.3722349939849,95.1835123453355,31.82052267076128,156584.3915383531,70.53389186831899,110.65699888189319,61.49143942223802,28.57124739244703,150127.68786221388,117.65200979391493,54.981271659147644,73.11168216635099,29.497884707513062,129662.240900713,158.1134521888827,100.99461599084646,85.88160725980052,38.79930924212928,132388.26264386415,236.39606534358032,154.48105664337268,88.36971203631595,45.43805784273018,133745.23505182244,288.3302299750445,168.83911317573117,94.70566710255041,41.23093611580994,135574.08007615912,343.40331539667454,143.58279099086292,82.75835879766653,47.532339095156054,151813.8608362223,309.62554153500855,118.79244535103682,77.26677206223583,32.949918631710815,135840.01460651943,555.0930939249914,286.46952160495204,99.16204013007899,59.715257995750726,143537.55029578408,324.5131079434134,187.9488419878799,79.5155423388376,46.12074239388955
95,135799.07240218946,343.8193061811642,119.99655955928927,97.7828596606699,38.337409059513575,135208.10783321835,184.50085240960072,139.91226832704734,69.04720360983617,38.08219828379423,121680.05967990703,260.4165813931757,128.40723460937454,73.27938659817478,30.595058285067793,131704.0776118938,194.144354142695,133.54370400792826,70.74351624958493,31.71244809248847,145460.2119868555,95.84593673019222,115.77569181205997,60.886853199140404,26.174805557682532,156733.66609979753,84.72757171409005,100.50103807280175,53.82815636642588,27.883309260164673,149889.2155322535,77.31882680368057,58.66763210007738,62.61353121540974,26.156954963262947,129435.57508714565,144.9976207631907,133.6688055562049,100.65806925816197,40.60934183712451,132183.63186158251,259.92592531490266,140.53100974766042,125.1701400747167,51.02778710416963,133477.8890638956,324.4827089827868,151.71368658586258,135.80867926521867,58.86116215389895,134985.34350207922,419.8494788711484,87.55974237252492,109.98582607175143,45.86801059388313,151700.8276905078,272.308027522019,146.7392827695472,89.5394692733167,36.41692559128742,134958.31847865848,338.60633252810453,201.26887385056568,122.64549947140611,49.873714304803826,143315.5653922453,288.0544509945353,142.14394756817197,84.36999247039398,29.41003461312888
96,135937.45511671167,402.99118920968124,190.35374482997403,61.29041475968742,19.468764867158008,135122.54456645882,152.30208957171587,141.45333178607376,56.556074789342965,22.70292361139899,122062.23067606268,277.2457619018822,106.9454014356937,44.90359205652899,21.270253466310148,130898.91933059027,135.04916177806177,149.88345126029103,52.05036577060145,26.84596103070912,145561.20229808634,112.5789493928513,72.56185029673134,69.28723703002589,27.776400447184606,156854.78154280246,125.23524309218736,52.07809677144289,55.522568354171405,23.52196448430542,149681.02415326174,144.73454732839838,44.7588366161691,44.342730761455044,19.985678438569423,129203.3419393771,210.04390664129028,151.78280099936185,71.11000635654445,33.32905458507441,131779.13457912684,183.41858408973604,174.049135500238,89.20875710862055,36.49688577313047,133117.19629518638,175.5867368445905,163.59898786548766,100.16318351860394,28.385613421433995,134825.95181837695,276.28384269363625,115.80806089187197,74.08466475281524,30.98244504646456,152124.4642395246,342.17397040029505,162.06239135455436,56.681997998373376,25.266392599148222,134168.10302685256,306.22811976444075,175.89285176852283,76.87373020278464,39.37114414424703,142850.2926032211,358.7547271082209,184.46714737417858,60.76360302506748,28.355351757087682
97,136040.01568418668,231.24446835388267,156.85407998487068,95.15764413084459,33.29972748822807,135887.4366185553,340.73311346130885,74.38596398690117,81.64928475943861,24.87552814780122,121815.2315433146,167.75859759947417,159.47912423799986,72.37015478526104,32.66372070621562,131199.926039747,220.10407950527377,114.79358228073681,85.6977824989817,44.07744936546474,145503.3479371522,140.90177215529025,65.89629435275484,81.180614046757,37.52368557014687,156732.1991415758,120.34159364996343,82.69099986925602,58.16278587704361,27.851732520191295,149675.57997606893,144.02037249093797,138.25287134343017,52.084803111792716,26.180575800485215,129205.24019318187,177.55637475591504,202.681538757834,86.23439375201933,31.40128556864927,132144.13371949608,155.94536689265072,267.35946145194066,102.77375951137203,33.595085730163674,132916.11982789385,213.10823393493226,294.79968319342447,104.89536957713834,40.564696391936735,135308.86013287248,226.1738363901376,289.1648864198024,97.28726865483074,32.481246069706025,151765.71041504745,194.93660592515567,254.74193212173378,80.21605481527901,34.14826703667554,133468.8285251266,322.7247016942165,308.53900450839853,99.88702965611749,37.77802129542781,143649.17145259064,170.75652833139355,202.00071833227835,65.23331187954494,28.285575099375794
