,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,136269.74002288168,173.1686032679815,519.5570065937815,197.89022705502714,57.03958151821249,135152.43186036963,97.88321225158488,359.8366946949852,182.52932697002439,55.90767595524212,122326.97257196733,165.27353681981782,409.12036416630565,168.26828557131853,39.76364503944955,133492.200134534,148.7249066747574,353.46856509266416,156.3004017707086,53.03551686381595,144963.25284877478,53.380265967697305,197.00605356317743,107.05053062042956,29.53683552791345,157533.37690623323,72.6012298158704,250.38730125221417,133.9017315690882,29.562826738907532,149518.69654418033,202.07625038697776,580.7060254209947,202.19125876189608,50.665782276648265,130335.18476951885,258.11661165883174,164.66223299002613,236.4636369646405,32.346809239254995,131422.3785005424,230.9164335522193,372.2024519808364,205.7285212597552,32.21405418920447,133207.37163771427,173.34895168288583,578.580196265681,218.10601929446534,42.262213363200935,134045.30323343325,142.0952901457606,577.6521366899715,186.301281913924,51.73725905879577,152402.0012446793,166.27282012361104,537.6003315302765,187.84659322553065,64.34429702836248,133474.36875775558,100.64325573623833,531.2414528845195,211.95494847226098,64.44847545740448,145059.9409480596,207.83607965958987,518.6507638843334,169.0909939815537,47.30214072986095
115,136390.59982661376,285.494494278416,728.7542969590421,237.8391529609088,46.52124424456826,135668.53310580627,221.47102883002307,606.0927967562537,214.3929111667379,35.348838548419444,122677.57537360466,296.81167923335664,531.1363074904141,196.32048711289124,39.43224810683305,133974.65657835745,238.82795019783413,530.2856464938828,196.28423277087754,48.85951537523666,145599.65755655715,156.95169524899268,310.7128017600612,110.9142071905104,23.173261816780702,158329.1150013041,166.65072918033835,476.9567091246573,93.62288637684874,36.930087530437135,149978.21837954767,188.39078980437216,473.213289270881,159.03791931169806,47.16588368176883,131013.99630118361,256.5276881766576,934.9784712689141,262.127635128867,30.816047525842766,131980.16505374518,259.0878915347939,825.3009158628428,257.82710837539054,35.728667837941785,133706.32834320463,248.37611706646157,862.0283335406573,259.7534933567846,40.228061485642456,134563.71845436268,254.26470663944886,982.206641658107,241.70493517365878,41.228217952339705,152775.66147261663,245.51428121881878,880.8140613012581,247.8091853427612,50.81993339866323,133284.6419724993,232.4210490852689,877.0520718763516,252.06848512687168,57.98491371664168,144721.5065487097,251.3553475226844,780.9679444789181,228.854806469844,48.435867701820605
116,135908.2409204199,144.32798924415687,427.2596650982549,218.10195727289778,46.67994922018792,134529.2803552145,276.65892262525,348.2522054401634,177.37098236386973,29.504818631157352,122216.55521692394,141.53813718057935,354.9811586307536,181.66683470840508,33.04909927705781,132708.98657189184,176.35459434531742,284.8716704018635,161.24719658212754,29.456553711955163,145340.92802130175,125.3233653372275,145.81979569120477,109.17106086229609,14.582677662674268,158124.3961229352,86.14938468136613,171.51107697365165,96.23836966428792,20.494886050462856,149749.80609178092,168.21182201296648,211.1412105126052,97.94797232602676,18.540524490391572,130542.51748010246,201.13024885870672,388.05114801843274,204.10003471180983,23.993694371914437,131664.0025284217,176.651871427332,285.26260633652095,205.751373127027,38.525940579933796,132977.1607827703,280.04453624678695,255.91401245254724,203.94022914509767,29.339108667589958,134242.3940889384,200.56290978552562,301.40424239325483,209.54442129301503,38.99831395097466,152167.27356729348,173.7438856635646,374.6965800704854,201.58808229108908,43.27579224729866,132744.02675001437,230.02544701157962,385.4528672261063,218.74838673185064,45.23802443009037,143972.59365655622,275.65654083593904,389.8164272027882,185.37005714817218,30.254890872292993
117,136354.4880455527,312.57502576471734,851.028400263496,184.17621157356564,43.11321475134798,134270.52307406097,304.30326326405435,744.2001514793805,138.71827302122202,45.429713621985826,122307.86066813733,346.39722483195783,642.3039631514027,140.7870040275706,24.263988522844276,132262.59357329534,213.29683620256543,603.9051902179683,133.81930418938458,31.599165396542674,145378.4641240094,125.66391096079096,386.2504831995674,87.53638727772963,32.577679927335645,158069.45781837156,127.77178827826305,277.0025932510641,140.86362733042387,17.088499564518578,149731.5826536187,234.40742560926773,373.19634849051783,196.41438731607062,24.288793663431075,130134.02277677148,358.54533205474036,977.3891205686147,226.6136061876794,34.820962370658066,131885.72822846583,326.2031768874265,1278.6186293497037,224.47282809326202,45.38256576611953,133308.33879088957,352.2463412609086,1272.6030825914825,238.82426018128515,43.77186173821415,134386.268044155,349.09774349504335,1054.4411232975851,271.258796608441,46.35980574721504,152618.12690686487,259.3412344213232,949.7667343332661,237.49165308546097,32.0914282050126,132855.3030670402,253.19633997164533,1001.4580934484422,245.56737286961223,52.93376652945751,143926.7665505222,418.5492467342166,867.4792258499533,200.66429325222757,26.987063378449
118,135105.19112651862,478.0175471116535,533.2870899792892,122.4851117012002,26.353913623609785,134104.85318645893,384.1937000526873,401.58823954588377,125.15747902436472,34.72100327708862,121809.64106095763,285.8288171779181,409.4094331724477,117.41649076848893,24.88510775704007,132480.66346302765,265.53194675035354,314.3440725244284,117.77459168900113,44.178238363386065,145356.484769419,113.66923609953089,260.2467706423627,76.97090808365841,31.71027791442992,158090.3416685114,91.38016657972807,218.36936199061824,62.64303097358387,15.13093358342781,149638.70267729487,131.48543982926412,111.61523270565311,90.73960938425876,16.22016521423816,130224.12979436164,108.39277744545215,475.1050980301247,170.586278428514,24.280979557236225,131412.31443282572,151.97091475042976,534.1256437928399,150.26367153534645,26.558052553161858,132785.77479279603,224.80372260870692,526.3587134847651,140.22556598395116,26.050230021928442,133782.66690938943,288.873874526793,462.7003587513402,143.80692586831861,31.655645723702538,151608.8478769558,308.421595920213,444.89753934683694,139.37149556375667,25.053608006246957,133127.446397262,366.16162227108987,479.8725973196823,156.14919521579316,38.142407903210476,144177.233752253,494.80651552256677,491.9241953255123,148.92943608575476,35.26413291583823
119,134902.32455971578,256.13450300397835,543.355678998118,158.91117348567232,32.9226261292951,134601.52890774127,260.56929523764495,382.11752791159887,143.74880827773111,30.56874873158468,121651.96062525113,239.8236392683758,515.7694706539278,142.82963354181226,18.394624380595396,132669.0559628358,197.44386291044182,402.914640146703,131.60378511104506,25.287541420279457,145228.63647145344,160.84250689482354,229.86929686818095,62.04151713717306,22.37460445067792,157786.5751674345,167.20867184129827,196.25876047185557,79.02621120186987,20.90154441300069,149225.64040593026,208.60064398620895,254.38775424797106,87.69577748541182,19.77773645013788,130081.28264014433,295.5635254019797,493.0185965734546,229.54964241021298,48.47559333413528,131320.95644941364,250.77529767292134,547.8697511205957,216.19820841662414,45.53900988362495,132952.62782409595,315.613077012467,578.166964900988,229.86192283906004,48.39854014680511,133983.13447577914,249.68882366964095,646.2276375800972,202.71334176249098,32.123173075288015,151553.91524665797,202.00743589617014,654.2787378647954,181.2208047362443,26.55014681643568,132886.97181969008,208.78881688140376,583.1854476837018,192.4307305296935,33.10240592157484,143919.40483738735,268.0528256470979,569.7512540642327,170.69565052580424,39.96892508073196
120,135173.00935244458,240.94831751440256,379.61961671063773,173.49475145248206,29.688733603829977,134527.0807911076,168.68039396544222,226.13795275913805,143.03703748095106,25.618765349023068,121562.32018674619,151.34033727318564,284.5461771662168,170.17685481130806,23.097596579802666,132438.3372154997,159.03898730006418,218.4944612027938,137.0555812082444,22.027201547158334,144992.56398174958,180.47008891707418,156.74370348026957,73.65015272535139,23.27666675794999,157624.7406516943,149.1179272555057,302.9935599419441,80.39510016937783,23.858446424678196,149025.45516897723,134.88917501625676,483.40633145659046,153.25051361197833,34.659104984003655,130124.55502884215,239.42991568353887,796.8072874030211,260.454853269128,49.527378699740375,131014.2242505383,234.71172398870715,678.2767942567177,233.6757161138808,36.29406704458963,132632.6961581203,240.65983105078936,715.8569628184389,237.89633512872103,33.41326559519435,133519.57965064127,216.49179872043226,588.5067778003125,211.88605485971746,32.203888824018435,150751.4332730724,144.3515018929457,494.3024527499407,203.54803390690344,28.402950032023618,132960.61337757995,244.20982552740236,537.1750094788372,210.7341895791087,20.60784151633207,144423.13268119947,216.23408105480988,396.7393590449098,184.49263219112603,26.003259062893623
121,135316.4838810819,271.0322122551216,306.1037088136426,87.59042859108132,24.426365540793316,134678.87762163486,250.02569934945979,226.67655166197295,100.21891239031805,30.52881715839804,121747.7087631969,286.5644337730537,259.29301791576927,82.5091610380187,25.349878335429242,132657.2771756597,200.2522048274085,312.8651818191213,88.53072153652931,29.66093014089059,145269.49647537497,126.0200634486593,105.78840978508102,49.61118873259144,26.588698081641873,157946.12697201158,154.41372866824298,510.30710557524674,74.75090712011762,17.61536869137913,149220.70175658807,387.5418299264267,878.4175455883496,166.21044623553053,30.441097969691373,131233.27377095658,313.14788129560134,524.2492380120395,167.71238234190707,37.44143302242235,131455.5495194288,279.25699442053775,263.37155577064965,134.12660191820885,33.82298032394798,133303.97490557746,272.55310040173157,258.77466653070275,120.87371168089288,32.27904076552671,134010.6659678995,219.60675438719036,410.99683529466836,122.0149873851235,29.996127388978042,151417.38070817525,245.24756112740565,362.71455195231727,115.67080859412779,24.304979114885025,133677.53098223047,218.30985884352833,395.8468944794803,118.72506187180528,29.541094355333016,144309.1256049817,294.49878394146333,308.37284848029094,108.28398549915522,28.797253640090222
122,135291.68637034268,258.0414482145005,438.7071007461302,136.60879352631704,31.463431673585415,134608.60354628283,289.285919453121,325.8693329396828,124.64375923186259,31.59763026597346,121785.60134808552,379.9022687219025,450.96936701602215,128.73485026448984,40.138399251559164,133542.22265860732,221.6934652351478,322.4070827681255,107.31819726952753,33.25159422382284,145458.70176479444,193.2631055638792,215.96568946513727,70.3742903542352,34.46842090384516,157731.44998936437,127.9800548141087,265.3085502364022,108.10039581068145,30.4771931121275,149880.26971265813,284.23755345761936,360.3383227888,177.0818261293774,47.81018089562417,130585.27926512028,319.37028266152004,470.2579812613829,162.20649411365474,38.842142593478336,131464.23739371772,242.43149028028714,476.5520845392174,129.0754372505634,43.197024275695625,132884.3192532098,208.4357278783879,388.452218231311,139.94092451124482,49.743697654834065,134043.75398258955,335.3102790948633,443.9816840387225,177.9749949494891,49.021974808779056,151874.3484880926,359.11726041173887,462.82372402195796,178.0138424746111,37.54224801972483,133453.73188429076,299.66612855062453,415.9044266590147,167.7322842051089,38.24158402461757,142831.2456097874,208.83391190619463,349.54949370473173,149.4606851383305,23.00213483344417
123,137006.09042936962,445.0609659681036,977.4561845526309,165.34691624523433,26.592742876625717,137120.5045158633,285.30824649120126,947.4028184512506,162.54826390633013,34.94292254869266,123423.29052027891,254.98754233915713,677.2102758720562,131.92987297581718,20.57564705066749,135235.66575224174,192.87172570344694,744.3778415293878,123.45076384031783,30.121828301029925,147312.89966449104,150.5637131250083,487.9103831326932,111.21841449976364,23.49925210406588,158040.95783229638,112.25657654039696,173.97813432048792,82.34245218253645,25.425097569339133,151429.32917182846,176.46181465697398,485.43073602737263,119.88547047551593,50.2924619568515,132420.25439636988,187.3977443142398,856.4840836974379,162.02506868289623,54.95187896532513,133180.77902675778,171.26407368741314,863.5852751416539,170.9868160115075,40.95896268091102,134556.06971106923,238.85531031631314,994.9150006041535,174.40431935068779,27.553014537639648,135541.8766667117,283.1778002250959,969.4762690191087,175.47750598212565,29.135212750212762,153113.41195686124,323.51523159004364,899.4465915190642,163.3681819232882,24.305261754829623,135667.50746127742,366.72544744390893,1036.468620435692,189.2919182535479,28.041918698174165,144173.31819411958,487.22307896509244,904.5483745242817,180.86331392360907,32.76949684834996
124,136166.9791826595,284.64204848891484,847.3068310163981,237.60032270420243,64.49054598407221,135902.63615295617,294.0033912229703,717.8170887225675,253.17977520369817,72.49809278971458,122768.64149848689,240.09444505638237,650.0916808238661,182.7560503856347,46.2403677536409,134301.89641960323,362.6272705246858,570.172113932517,234.78794198116586,78.35333166281234,145970.94843194127,229.74738829637255,353.69696209563983,169.5527634323401,47.578515143488524,157025.82342719164,175.839051462448,298.6755875748299,115.2699158137766,29.987516609279528,149002.1379322216,151.04258469342727,508.17254087597655,195.07574139021966,33.2074261318068,130645.21124542711,535.2728825304467,831.9718956103154,285.477271539111,38.32539060851294,131652.15857257007,459.18552348795333,630.7524937888041,234.728219491317,37.80501852836096,133225.35204468603,392.2040536791593,619.4295015840131,243.05467440223276,58.668107892525995,134766.99956648928,355.7617741725934,753.7130423877549,257.66086204855964,67.44399868947123,152421.7559756375,339.022808469028,720.7028006786422,252.67435259051777,65.26495217213579,134609.26871611227,411.23854263280657,831.1484759282089,282.57053512700935,62.56707466117595,144695.68581679644,248.67060617336944,770.7690827799335,242.77935118115622,51.573318373166735
125,135567.00533106618,357.0568246139333,576.9975842995666,158.02945874579294,36.576723410274106,134882.83894768372,279.3065997509426,488.7780641447042,155.65410053392677,35.470022615943684,122054.74883257522,128.07209568035728,423.7067506742539,140.87186865013044,33.67894765574894,131877.38366899936,111.47867408336833,384.34713448511707,121.81811253980088,21.51967624099643,149489.60052741022,768.1731450808485,508.76329921900947,236.1251859005319,111.67025862717,157574.79758000706,113.56467977768429,177.83957831505123,73.5687195103739,22.86892473504883,149499.69196673445,209.23455837980336,408.23262020900665,123.08314234708034,20.631454831260854,130288.30280714286,249.00124956552014,800.0437779596218,210.64066448876076,33.3732926662132,131627.59766314845,232.44827474256658,773.4541222322973,175.65961865714667,32.97297305617397,132798.79719671037,304.12837354324654,768.7049634559444,167.34491382557707,33.524429505251796,133880.46975970708,241.75869927396053,762.2703607773706,142.08491723649706,33.05532168159554,151116.27244101913,243.60181882030608,646.4607701897148,154.8472882986085,34.594216193192416,133568.56703568037,305.225644215602,667.7942081156684,142.41949954110635,29.76445815542347,143055.42714951703,272.6129227581321,653.6930882890856,134.39281902948105,33.9855044595601
126,135507.61071026637,417.0224583406534,645.6513973682138,172.04256121779042,41.215719464049506,135080.08752561916,351.9722226921378,546.8834210447075,166.9912127827073,30.79978038072685,122810.8273198369,252.4158915323064,435.94225581930607,150.34145648612434,29.40174579125175,132223.19478337502,306.1196866340657,483.75542638763443,135.75970708229895,36.48125614273066,152138.34607064,330.7082607957984,432.51061177198676,100.71091992287523,44.57394061413245,157446.08110500372,137.93909805479922,178.5726701611074,93.9838407044703,26.41760987442237,149391.70821901952,163.24193570419783,252.65645257523693,111.2439709028521,43.0997361699881,130327.14934908084,182.29105969488415,584.5988595389294,192.4749226001406,52.99571131672016,131612.15855129654,287.50169046753973,521.4276554419337,166.1695917733809,30.32576762682886,132827.84791559185,374.40466259886256,527.3154890772348,162.62378500577782,41.48938239301865,133928.63354435647,439.89965519630107,473.0341258802132,163.44499695097753,36.76031135247714,151346.07464182374,439.4911210989947,519.6318018784616,154.40995354714155,28.52242964370691,133639.84656580092,497.252323914183,528.7021468916718,162.94300768199588,32.856927111190906,142120.89377545723,341.192451789581,529.5908738879541,172.62573648101926,28.447024139911537
127,138901.63812198397,254.76211321889613,879.2249781302869,260.53266014376345,44.959126561555955,140605.08232635722,390.310541678796,884.6342693294425,276.4696458222263,84.79870545435952,126733.3181448915,357.1705384333961,671.2913581513251,274.4371826550398,80.2486190114574,137869.5878479164,539.6608099179972,753.9160160116527,277.0546098766129,98.00274512713743,156346.98339315224,155.153235502314,500.44003579465794,163.3127885288597,53.72966331831326,157436.65472194884,388.94671395060504,198.4055434520065,146.45758626417668,51.24171086695591,152758.78470844432,316.2232341691508,636.3468969179935,228.40387064595558,49.33528571804968,135643.20413749642,418.98821408702975,971.4660443755972,319.43845868047055,45.302536858156046,134172.42720812376,312.38063708166254,904.6175238495166,226.38682238421472,39.10184959673595,136974.4876985374,425.0473626016195,908.5499118963744,243.80505840701483,47.5199434571373,138146.28056639573,379.0832886570121,826.8195761113757,287.7283143522552,64.07500901066537,154597.58566178393,319.22251274554924,780.491938479705,278.71537087421007,46.83571203140425,139054.31728274183,499.0011056073588,924.1259965801039,320.2930721591131,77.75239904511456,143705.80557822788,257.08777517290275,817.7128425727935,266.93627540874894,42.83184893204069
128,136759.2771834295,527.2623683741299,880.6344186659131,180.11171799204874,29.105938685350015,138618.55980755755,723.5156344113466,933.7553608668627,232.9142384569266,71.36587178908361,124927.21583355208,600.4450484444868,775.062575012352,195.1515483921016,65.98144670858984,137000.43373005604,775.2563304870445,871.884789964477,231.94551346604845,83.89499214526073,154257.61573699253,780.4825285783347,614.8501653472965,232.622553610745,102.45226791403374,155507.46742598616,180.119467391072,575.0599593690122,81.32683156771293,23.688805839832863,151679.20661674105,269.66271311900647,882.0402959451797,196.0013748690482,75.95396341099443,134879.8082573652,410.06453086854196,790.6504758870667,204.67690428069287,54.50126580415255,132258.45988988393,370.56866374701104,600.4164973898758,192.12775229888402,35.430246312451345,135449.53553549823,534.9528494121248,854.0501684782483,211.32003213282945,42.99321152915058,136883.46622266396,593.4453585640829,1028.4742415791993,203.21566441383055,55.39993673027348,152903.70760276678,668.7209655782771,881.0384099462923,187.43347682815863,50.76884926071553,137408.07709054026,831.4043371200348,1144.5587895210956,228.29215570832957,79.1382415209546,142719.1010484957,347.887502380031,789.1432180188297,163.8455703506217,32.08973042998382
129,134992.24017360745,280.8155505615084,908.7562330764592,177.97609977046793,39.24503973989974,133944.69873122423,212.08857083278917,733.6968278996086,161.59615772033118,46.90711777657342,121015.7890070095,291.3752910493133,767.1882177188169,151.1589486832539,36.85052771625164,130871.08687697374,187.32322460856255,668.9695073193866,170.7195903471228,52.003345773003865,148050.87391380235,229.98483459247282,349.6263218195109,120.74337469278152,44.630424640386515,157096.27746833535,245.26692532561074,322.20153130972903,117.8469212128101,45.43359770437461,148678.00448475665,223.7299344644374,426.2318700231125,117.61710765027212,19.340953429775652,130535.52181312146,458.3661439577569,440.1856023507838,158.06959452496662,23.8152229625319,130685.92503979841,412.44835016258406,544.4584446539106,165.1932329929586,26.693082129071858,132292.73401995716,389.4488287250145,710.6554514534802,196.108274162293,39.93003077322826,133174.6301354408,271.09356870080734,816.6462876323048,192.04807810423245,47.73410288921459,150406.65466058525,425.9990055807736,806.9814968293382,187.57009876105394,29.417633543531263,132262.79651422668,229.25183663376782,860.2604793344905,199.89860275501866,56.54194729931443,140751.06438704283,265.7689975824281,872.0626053258221,237.74748387333895,82.29831987652979
130,134733.05435557125,130.54464478232643,479.9544938922794,176.02181440183466,27.52243171244948,133350.03733606424,144.84495638900094,405.73111006520577,150.94666648225734,25.33445095326544,120850.5840532573,286.2055256261267,346.44831813753467,161.26268912238942,41.47812196553968,130808.13999796247,175.22292519354247,361.3406557493877,134.08629082807977,23.72306405576858,146797.3438035086,138.97574623229323,238.89049716138823,85.966021171531,24.46732451992618,157499.87810894576,136.54377306148058,192.0369628033642,77.27854555616851,19.683726023362237,148585.8834982674,268.9822647188408,311.70146676449866,84.22696130655312,23.65755093802932,130376.84573874138,310.16693810759017,589.5573322311396,133.74047739742423,24.100691743736142,130636.99485408897,374.10879252170537,480.44726429522495,131.00702621365818,35.936636496076815,131828.15829595842,392.88980182251646,477.958676783725,132.96976927013895,35.70055088829126,132422.9948937238,417.58055494291716,533.4445270558066,170.1297159854582,36.532282346048646,150893.88352455993,316.9669345479517,581.4921751998177,184.77391775695028,35.861585536412676,131966.26385970967,292.174327844887,551.0620564714186,151.6879776715822,28.652263828795125,138674.51054770758,292.564704968201,549.1347857899043,170.6545701506011,25.094766823747033
131,135399.27442473837,158.26368789766283,401.0879802038122,139.05741114639963,27.1930814544668,134070.15886965278,190.4373869644663,393.9027880493817,112.92751454499393,27.64570343074718,121293.18593187683,180.36556883783783,368.1239058780766,104.20799649929496,32.81047782787254,131554.57704129146,86.4807584058959,294.8373020517707,109.70235925530775,21.49945727895567,146387.90802123913,146.79729290010425,316.67049336104924,65.94449222278878,21.052173785975345,157396.5356114383,122.01755589364201,202.5841163430652,67.72996826412816,24.520562433861997,148650.9965731192,147.71164823473907,193.14992824306387,61.902686043097475,24.366863850739367,131322.64393618848,212.50899997429764,441.25731217167294,104.74033853489455,36.95931960099366,130850.25384844145,282.0614860345527,501.7124615160351,100.71139809094706,26.693762425688682,132423.50443440015,319.1110372633082,578.831946695888,115.084271533417,29.985696902171217,132866.72678967973,202.57752758656827,438.5308657242797,132.8724755556912,36.41835882343956,151413.7626427236,138.49894748727905,319.55152150951426,131.62706896501396,27.541839486080438,132482.59723655425,181.5233961076167,451.79207829453003,130.44514945081633,32.08756689846552,141822.60525857128,429.7839894589525,553.1517065804583,156.73504875566738,69.74576252599807
132,136266.89932754246,243.94687010410777,817.746757363966,181.99431275813336,26.16925505560905,136227.51919100637,313.67872838921716,618.0702884529288,176.02099669940185,46.71803979362095,122506.9182028032,275.6956791576054,551.3127775570871,155.4721627991029,27.867954396397003,132537.6854587368,214.46167838672855,561.6785575787922,156.85131982902956,32.8934942285969,146918.81100544252,139.8783251615425,435.3427805750883,89.20841117504129,20.950960664699924,157586.6119334736,124.07592340498681,500.4613122018501,99.82004983278365,25.441562223531808,149524.11049429778,212.57263384101066,748.1389827090514,158.04243598828776,41.564718631559444,130903.19327120806,434.991193090695,748.4527084536955,224.00778507790181,32.34496709539581,131549.1844201986,248.5539001362676,739.9430251932091,179.74733573398606,35.66668882252473,133115.3494270013,289.16947112830223,703.4307674733423,160.2465928142946,28.79538473648471,134264.3423518439,283.4159173188762,691.6586166886849,156.50350801278645,43.78486753075564,151884.4278719018,294.2617289117949,756.6712587851392,170.82829154557922,28.863574581540135,133487.35045718346,250.40461204267484,780.9508618057159,161.34524258155898,31.911465846815585,143454.89636104365,299.254352449861,724.135919930119,163.14298847802974,35.9118832713179
133,136023.84046328088,626.7105509336287,766.6443354504797,187.40935378753127,25.729920129211376,137374.43880037143,549.0678322616722,758.8688084377428,198.5522374580546,28.95701725972435,123124.46894044786,475.5850377677703,618.2601020858901,151.04915764452275,23.795574354501525,132819.21646576922,486.2948466570775,658.0906193472132,176.12525372103093,29.794434091418484,147574.81673294233,450.02899793075557,376.2254114423681,120.28104334518096,19.637802768093728,158677.4904910074,393.1275583573629,331.8523597124477,106.44354515388372,24.542982226510833,150869.1631044511,367.6327515250954,634.8114881510612,156.13073950163013,37.57849986578642,131118.070435649,505.98634789555234,818.5913895197277,269.9385574897185,45.01965662352304,132481.32918998582,527.3885559451894,542.3188377111652,189.90595875695632,35.799019701670275,133838.22989739588,589.7925946843177,618.6395212274498,176.85617815577248,29.125327946367726,135055.74870602635,511.97587981009656,670.6004012648203,172.3690981618547,28.41799130165215,153450.55902061492,578.9501381606758,660.6336149483482,184.33072076161258,35.80751572088096,133645.82689213645,514.1097652314742,768.075049769671,172.68981365774508,29.968929603128025,144394.6899610568,564.6737643302599,711.3408668054886,165.1936908013637,22.743547897553103
134,135192.78824398373,420.0341225698248,389.9828156068081,122.53701346799282,36.752219654902234,135173.50404172466,274.44583404929506,348.7396503906732,107.4396018818507,33.71565373646866,122063.29481864504,189.0558510233806,405.1403899420379,88.85341125331304,20.593407795869357,131233.07060342914,206.18500039435088,326.7666790637622,100.58872495435656,32.26481504668716,146014.58471465678,104.9349408269674,200.09537981892072,80.11362802568824,19.84393009282934,157941.32560311284,168.44961047374238,281.1763103950287,85.27721688083555,19.78179302302111,149872.33295673932,232.40538988240098,284.3522242449988,57.93008327969822,15.509169542377467,130736.7594365864,355.1387447189201,584.1302349653582,154.18568926792398,45.50566722573851,132234.40333320797,175.98173173311827,393.53984926598866,162.7164468778824,29.149212609568234,133161.91485422448,188.3472514207245,385.0438683196422,159.26706647130453,34.94877306467049,133996.35662694386,228.7143599424436,473.7319477073151,130.68625567931835,27.03420126060731,152767.51066031304,215.99299903419487,476.035113120632,134.19876943419058,31.503828208348825,132996.88308731903,300.8238087125214,450.9476551099322,130.46021746219824,42.689344840405205,143224.92217860263,371.4016957896169,385.13645247167193,120.55171719397829,36.0806832392482
135,135966.42985035243,208.3741971333945,634.9204436889572,187.0400128620621,23.745389448197436,134933.18178941173,137.32104233343125,473.23205962742384,149.00315549042605,22.489759446644904,122579.34881124429,211.57980765114232,525.6369474338394,159.35559175180035,27.14182552453517,132774.12623150548,139.42119536374605,392.7852668529657,126.52668643193101,35.27608938757658,146118.6704218932,101.65277984326062,147.20113471792916,94.80563904657308,20.02649543902751,157628.30515725905,143.9250163212902,463.231716085426,104.51945677420608,25.77158236843811,149231.91478758797,135.81090107869943,666.3925396938731,223.1934334767509,31.15353230179573,129090.37862808412,306.2290548249392,849.9627715231009,236.93557740023874,46.58014636844174,132211.2284979218,218.74490678821923,832.9787228754085,210.83580808737418,34.771728804911504,133198.63716900503,207.18301087283285,835.1465393078088,232.82644274314782,31.879826881080707,133988.50842549652,273.7167890274635,822.70478108927,250.47420514057265,32.303653431136276,153651.26116665342,366.82580814563084,744.1390303302704,237.18353012127682,41.3140200403042,133783.10983724773,157.4343531260647,708.9814484979809,232.77913893087666,23.763233422393057,143893.47101956952,255.0840887605497,655.0081801290812,196.77606290210895,27.301689648442153
136,135463.9277039937,366.62787079712825,880.6294910877454,153.94496277567455,37.71700296124702,134669.03214049814,180.86754084487393,794.1799318051739,133.2532422588498,30.983680431018147,121814.94777691393,271.992233188828,654.0336693401589,132.11432507271087,28.413967507563658,132360.78466247037,191.05896213782196,664.2778743765158,122.2436991146907,30.635085737801887,145770.83694339244,129.93907933504147,399.17975673493055,59.96174429641586,31.471648234257994,157646.70080064732,131.18987825205693,411.80033808464526,99.50419050684853,27.760127163234415,149467.48550329867,235.55435968862497,589.3095702556615,147.21119967929326,25.29996667191002,129633.799897132,382.7458460061244,811.5580865603749,192.02370335734946,34.19790154225248,131550.4476984034,231.44985421897053,848.8838215091479,200.43200682146642,38.845531649491065,132999.43052502163,292.97014916535704,914.5826601464681,175.07221510577511,37.430787262823564,133468.0908319823,348.4508172118438,930.4844720412582,185.9400541451174,34.7504404791591,151742.72474109678,400.9577528398901,864.3794338391667,191.96465131338334,30.775425217329637,133050.77103484134,338.005802471747,1019.4729619173222,168.5762807928223,38.225380591811444,143411.89446299037,336.79650165832805,875.6732830149018,165.8457212551986,30.527358570772556
137,135025.93840228347,278.5004200819742,465.57840027843775,108.8574926340779,23.296013871455607,134102.3999546478,196.43496501881535,430.6454701261413,112.29478419102473,29.91242847823918,121666.3450700637,225.2677255139599,408.6161369238674,94.72346754211736,29.274337664870643,131458.43619302052,170.1195323882157,380.46763732652556,84.86350364398318,19.187959874976453,145240.12769410227,75.73796897698791,199.52851555312003,71.28502232534805,24.950880439394155,157538.5834179855,86.29732249062363,222.99149774369272,104.07244548988916,14.807259871685497,149425.42415938218,152.6308003593455,711.8595525880804,153.22345152232228,26.736893217297013,130124.26064402392,203.50921322445123,609.5995914898631,191.86499836115604,32.64448426726503,131205.17883126668,195.64509964498404,479.77579363161783,161.00937912491298,33.003067637346454,132452.67128576766,292.90337451841856,525.9530964826178,157.41896805978013,39.50433444201096,132656.67043947923,187.82769961566902,519.349148868632,139.86494912711868,38.828894738351096,151118.91445776736,275.5142235456947,502.84014940830525,113.81653456721688,29.484632244156995,132815.70586048797,209.83545777792693,509.37737769668877,147.01692691676868,46.27725326184977,144011.65672059436,263.7255158467216,439.6379372488984,118.60809431644174,33.19225426002125
