,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,150649.83199726188,705.7918034652457,461.57956433214326,282.3784140857751,117.49288879149482,129570.7232819468,172.2177004891993,84.15970859230548,79.83032844933494,26.664773155821063,145080.04552025953,159.88179942191874,122.77345453128663,106.16699097971006,47.15556537683771,128784.74956752388,141.7365868262276,89.6555624333858,81.3544612705807,34.977447623227924,153177.95788769767,154.10628519841873,135.0514805312468,94.12079105950401,37.039242909084734,140579.30651853906,186.20693513020757,122.5247023714645,105.87172729301686,42.35834096047981,139014.59868418504,206.5895639211519,98.3344656158844,76.33326924589481,31.416659598330526,128813.68103968141,216.8952478280049,90.28124024539274,86.5443177198926,36.50761542938899,117738.66413233338,257.55629935223885,105.16670582749754,65.19552494853549,29.75028112720856,136610.50265773505,206.84622640826035,117.91021358149365,110.6228922229605,47.3628912305612,137806.8730820989,268.3622240232694,120.52704760615782,78.20943238934404,50.72977940381656,135893.51179000558,439.6039717980945,170.25191041870886,128.07239017151852,65.2397717345542,137850.75357587152,280.7012625914946,89.87780915649242,69.58642596964403,36.7867959890381,142474.14231541392,518.5490762504328,213.02446095517408,234.1492217866169,126.24631363814117
113,143400.569473321,637.7481179822178,310.3913476051681,185.5371032363922,103.8185129900632,128692.66667429262,358.81091753464545,193.00602224353275,105.88828966966388,29.974996566566098,143624.4233424053,94.43769919169839,104.84907813778328,93.2572171420356,39.71266374036184,127937.07710086823,176.68589014014347,72.6061539855163,91.47796230803345,33.32447174550658,151180.95299451365,110.49628613226018,77.19990731509219,57.65997112366924,26.275567590874687,138599.7693025656,174.99488132123358,78.34573846731249,73.84975510705658,31.967162755282803,138626.43416548023,242.58537947052713,128.45587608462844,99.27333638053233,42.56249379909937,126380.13787713787,245.1946718301577,113.55964620208103,84.85617866824599,23.838805313149802,117863.11100544514,141.51126189260344,103.79180378640825,85.35289880419862,23.083971239745633,134908.98746520176,234.5758710832616,101.1418138734667,97.03933473146138,39.064678903592025,135881.81848789146,293.6796745140139,149.61642701116506,127.4091913496438,39.65122654428371,135557.51911534296,231.43036281191374,129.84145753377692,123.1162346202856,50.70978507739531,136180.93452823246,651.171865724363,313.9895387157412,170.00700909431782,51.24800221458788,137314.499147309,398.2284933877254,421.2591202836462,238.96544481004634,90.60674400384076
114,140493.2079778325,142.9060788838524,212.2101540998332,129.21944423569963,65.95269769834182,128493.02908070109,396.3215621433957,272.3457686366452,94.26755383743716,34.74519093885385,144989.44343354486,175.67135182860935,83.45309704945316,58.14132499838128,28.04119429708872,128657.5336450043,263.1914532067384,158.83423691202134,63.763805456353275,30.20684255149656,151630.72170767255,223.17787121722282,119.47348582464308,59.68265636392742,30.712873053169456,139623.98287991545,201.11283931741843,92.91730681562137,56.36709657482174,30.17862557721196,139245.68775162997,498.14293439719046,246.9287488396808,145.94804930537782,63.05791349223396,127204.98722818399,414.1395821660723,179.40952737988445,107.43877053447069,53.02387771096557,119627.2296714108,178.38213428196465,120.58134132393035,72.4966670307829,20.919293196707052,137115.1679719077,539.5639306289713,190.82105943042123,139.2224978866339,63.987257664309176,136698.89423737142,678.3229216901528,290.5558921079857,165.8604913821533,84.00484893863181,134291.94170102474,662.1422257768912,326.8881538407458,166.19532158568776,82.67242607228802,139614.97721979438,944.60701541622,272.53945784396075,182.6468466136157,86.63987595295544,135856.25359647916,756.4459553143884,395.7370042371378,284.6416765969052,148.97030166371496
115,141778.19679350877,512.8859072567645,276.1750663204059,129.0484504121972,43.374613614291995,129152.20995665585,371.70532827741954,252.15819569095711,109.54531222508844,54.994203251274925,144854.03187223547,136.00177317106198,124.29428582006477,53.6799228786423,24.800942184553445,127293.40756596098,146.6758910224998,125.27463093455424,64.01337439375084,32.04473761747206,150905.3980435469,144.17207927436493,98.78853572764926,42.497127614936986,22.465748746665675,139252.96151173118,184.3612831836774,101.71710922535392,51.07576167931681,30.223672836177943,136881.62030797335,239.6180096036365,92.6307724662495,55.026669573951125,34.551298569650136,125537.8624286023,302.3531091742955,103.68270423149696,80.28210201570784,41.98598861444956,118476.23894092487,141.37001828836847,121.49935842390369,70.20162284909333,25.743089277901515,135711.98891511696,479.08759481544905,236.4503532623325,119.48726546501909,79.54787345554071,133926.55943117297,425.2643354766286,260.5339634028206,104.13202162724332,53.35274613186337,134855.254784111,516.9839755577916,289.17334401537,165.2472487753054,73.32890679294661,139022.01831589013,610.5093121534521,341.17159970018304,142.1324967671703,83.61347873285362,132699.96500794103,397.3154850039266,410.2133121808089,161.8792744527298,67.47793686789204
116,141880.67127016446,259.0237338726195,184.22008398618073,96.29619505495134,36.31722945520853,128378.81160291127,408.82937314694436,244.37358508642092,79.63765922147599,29.257966646318856,145565.11032611557,139.99125322486043,176.28658784908924,72.07508094713222,30.054280941077693,127421.42553515949,193.94579448864036,174.69167726930894,68.89277593604291,32.77607277407565,151634.18527113256,107.7094553232885,104.82539672526023,67.64038898239853,25.115220037822176,140116.7457116367,106.33983763696398,78.35893206770237,68.69039604176814,28.123590382977884,137845.917575434,190.96280119584983,98.9726413326412,94.35412115097228,33.44045754438352,126655.27613036986,201.7774519690002,120.8476861850329,130.80455769206597,42.34812125884046,117239.79151307527,281.4907165236457,128.906776365866,107.24124830175984,23.572110519707298,137667.46125648625,357.5780917828908,171.71362025716832,145.05709575829994,36.83438089160355,135167.5346054679,516.4539911804036,184.82850382345188,146.79079886316816,33.19866660018254,134697.09876742307,323.893687843388,168.3834057787447,121.79140248792353,30.571501722040697,137209.13900574404,865.1385601292302,289.959823115945,132.5157557640358,48.4064179677696,134169.9381017878,432.6341830330892,467.3846172931442,234.5637864999258,117.0164920890095
117,142376.0769367055,163.72003594216753,125.21737183026579,110.37875540817214,40.04639883979926,129981.60980030918,537.7195773238168,258.6597785643208,164.34675217880036,69.89583924576863,146017.38593078786,113.01084668398573,105.77044429939264,74.34957629978616,23.463686500335466,127875.96761057439,219.08264330540175,56.184418815662355,70.16044501526999,25.45150129474852,152019.8020069047,89.24489677426928,64.74758231923684,46.650360861023586,16.93519864210074,140417.17712956798,53.53460224769138,95.97906856735356,54.12814641793359,15.442046228960514,137509.52281666195,95.63306238565342,147.55822922673605,75.61530504670704,29.101982711168674,126680.71133134284,222.63763696215207,153.26501387698994,99.46471386278478,33.089940965821484,116769.90718059463,203.9100100368796,185.45987817839597,90.1948479694669,34.772862311516285,136762.3206216705,322.41301030256847,266.3739166657158,105.20872604795241,39.508359644914165,134133.46231994167,460.42961762690027,265.96195415614955,128.2633500683961,43.55192281009108,133963.86625150437,258.8115077606196,212.57971081637714,113.9005241652268,23.10090688710234,135715.21152331718,603.2592413896812,274.87128847168617,140.62975698645187,56.0790639392562,134692.8777810759,802.577245253117,656.2990048580889,312.28291378105644,81.00885127527431
118,142694.44994166322,392.00270680907227,224.99733792861986,116.3148113317708,40.496047188092334,129616.54578243261,569.434265684958,387.46074991092695,127.61555245845693,51.952151807499305,145272.12288204936,208.5090164747204,128.31637117537338,115.26595447556821,41.10121220591679,127287.7205847425,278.62033105832336,132.16724235019552,85.9608860539484,24.606765524307452,151544.74714976345,160.10304617468552,92.61408726464529,61.59304268768871,22.26462216352157,140157.17544807814,136.9676867767421,107.13183983147579,48.845292492158556,18.693196424316877,137575.4550764245,210.48867223717042,175.60708378919773,95.90305884027126,30.116420146685233,126947.0101764535,348.6595718632808,321.13737463308127,108.03017907970519,30.11399931376979,116986.37867910783,245.53879622269238,338.7088542704011,92.68959242141537,26.46442383864866,136847.47101429477,271.4810304779663,430.30004386536433,120.83057527715444,26.09891877902538,134832.5805698942,376.12745214729915,486.5410769585036,128.40740201847422,37.79432424344878,134316.3136853306,300.46274019527124,250.70736595959934,124.06950503457597,37.05080789024194,137570.9617118949,549.9254120773011,675.2465031253711,179.613856361518,77.51172819256995,135793.79109344387,645.6178159948295,473.10993460585667,235.8145804586832,65.6514196982379
119,142497.89885806091,283.3531171431671,227.40402895444743,81.82643679729667,41.47706058103168,128219.76725270157,308.6215935158261,196.53766598390217,84.38080193057637,43.16978759935638,145504.22837943718,81.08420970655114,100.94282777408029,63.9509129060376,22.668256947144496,126586.46334906793,96.65268598349748,96.5449409377623,56.738026762825996,26.03850150423371,151621.56534486997,82.34458365915137,54.9786185515586,43.074604255575096,20.33289375667912,140224.48987895236,70.14808684646732,57.84134102450102,44.39116300566745,15.883233080327459,139400.28361033418,139.76758946916289,173.37060380568994,69.02776195153415,33.83739092397044,127085.70455481464,189.48524160863633,127.46039727484897,87.81003048718266,26.310080633458345,117241.4094297841,143.01417085197676,129.93953672595148,72.77402573569252,20.824539049802407,136513.13163851455,266.71056014758125,156.47016969922572,108.43046837721924,37.4905252319306,135425.7995870686,311.7301514201608,140.3723744350022,92.79882176762413,34.76477393169888,133638.6745755352,136.42701652235732,98.66867642033536,85.66898183949743,26.28344719976469,139352.0391039407,488.1951792902455,207.71125000673624,101.72768859912452,39.62193828180685,140618.3880269887,345.8119303062896,307.42882010755983,252.52335733175784,61.869407929879706
120,144429.9255774662,216.06053196288522,184.77501999885337,102.28127797815306,25.01891623236577,130517.33592039219,396.5000602582829,264.15981434392825,122.24585406449029,40.71536713612736,145866.4604808462,117.18770566597462,152.05578513908966,73.91363491285883,17.967361507002316,127465.94517684111,160.17145396320745,137.1913375875808,72.60052721372637,19.82839919775309,152063.9837971912,115.44581349684758,79.46934872596266,50.797629810292136,14.405421118675342,140170.89802942573,101.05534064293559,72.38157764969864,47.381723925151206,15.375119831118782,138089.8829368278,105.18410384995639,101.80274828988047,62.31568007445672,26.995867430340084,126644.72229646053,181.03562323598885,131.7451786186911,75.87718940872281,27.150790900352735,117018.6014030329,230.2311178256996,119.04324834510342,91.34677996619432,34.25354817888506,135317.2918172263,222.58214093979547,119.8681021536315,86.88019087182242,36.76559895097308,133362.5383077642,353.9359437822168,193.13173867269379,121.52668889140745,53.304528912233344,133364.21961689094,284.7474877491835,168.82053151969095,111.22166658643788,29.511074885774686,135635.59820296787,486.0018392475396,235.99553642823133,146.81382083182595,60.837933298932555,138635.391523321,516.6285230376324,445.4167273430119,208.8789108998626,67.60678033633612
121,143540.8471242462,144.70185787858748,203.76636113499555,96.5476332120504,33.59228720279038,127151.79482952764,158.4882259680839,173.93193393101075,74.53097418861341,27.2334325218336,145685.15721733792,149.5106733000244,142.0342169218715,93.91766978452166,28.026534068991744,126770.38037368246,108.23424810524546,152.0518160567658,67.48224281175654,28.905974811266294,151373.4510767187,88.71977528856426,118.0910449177386,50.670336501321366,18.24478021527154,139972.76755253616,150.1308068848586,152.4669375718018,59.77549650194221,15.433336371067705,138780.00352779482,222.36935374897783,196.12016909961375,68.66908677968846,31.078238318969245,127858.79480678348,232.50900027851426,251.30630562676032,93.52212596463784,24.76469876056798,118278.89852835408,216.26390634495814,261.6598339656057,75.57919879961308,27.54207214559171,136601.99233364593,273.1622219396718,343.9638003144661,82.13408652205985,28.400178895385547,136296.9264514022,228.3007222186393,289.55566122708905,96.73238004823462,33.03206404810722,134747.1689380614,155.92419912002487,258.3150095327238,90.44936912567073,23.268174596775516,138889.73631280707,341.63829283664546,352.5450616051148,112.92014906579422,36.83336925930866,139280.36780125648,814.4113094883057,432.9980858279825,195.03589547041844,71.26184172463662
122,144332.92968804284,255.67272046196854,144.65884456363213,70.16285438138857,34.881986440317036,129399.93635933922,298.70832441038965,113.22028488554301,61.354894899091214,32.05727140567569,146058.43195221032,121.59194062247286,123.07266027817863,50.168851586753554,26.43310746490027,127704.71107565476,143.329254054982,61.425325024681605,51.82016944160757,25.53113343946392,151288.9027603508,120.00788860244892,78.68097599838485,41.481643355740594,25.14792566766808,139534.67314642566,107.99426783048733,88.32153187980637,47.71608791802011,19.154531320597187,138418.90669762154,166.20159128163382,103.36126283105645,75.52750986806878,36.6686991256629,127281.80080046812,163.28433127304513,175.76771973529523,86.8315321232296,20.40000580176058,116523.69567478888,129.63246955027117,145.87572112266622,80.04087709417378,30.53692845311859,134856.3156646778,198.88856733197107,225.8633277179849,86.11480999784678,26.451714871822546,135109.02099954602,268.099109505673,262.0398632899199,94.69285467260246,25.30997514742227,133757.21007626256,192.33604619545085,199.52134541374863,87.4597336017678,27.186754070115853,136478.12992497775,385.340424122876,284.8401363695717,102.41553524622739,38.49964889067848,137912.445815209,522.6379378346832,398.203022238974,171.2059228393418,63.37976259476501
123,142916.99787113714,155.85011883263215,95.90480320952128,66.12747165916048,27.607162527273832,127343.32856650943,246.19855235381567,144.87412606865868,76.19404229162416,31.00163920997048,145397.93126034382,83.25475632680346,104.95680019202044,68.59549301349605,25.31086943208535,126481.77352711193,139.90271327520742,88.78784383666945,53.54697098686985,16.102705874128432,150676.7178826893,58.65978656723237,86.88663585794293,43.63775201531783,14.008770465035376,139240.791084144,61.522778485892886,73.57854006965022,35.38185460302877,11.62356957794679,137663.78599679022,111.27848190549167,108.74890341411383,65.39257671952447,20.404668509942326,127441.14557134712,158.59973383501958,144.52635965460368,106.75424786984507,24.604641882662655,116466.69940357954,147.30786309511595,104.76613382788457,81.72074402921368,23.926286737131388,135338.42349430462,240.48850503876955,143.32578081966383,94.18962212240329,31.384719760157882,136482.61246058738,198.66112584665993,151.09049149094426,103.30103338721356,23.209889342198725,134284.68845620763,159.04018623560427,117.35256848980404,79.22238109689138,21.057815677613778,137432.75736955745,752.7918216057436,340.6471854718685,206.23814015169458,91.78106872096718,137511.19777454334,923.351784979428,426.7389390578114,187.49475930794318,72.83773785151382
124,143228.43656621393,391.13579472394866,208.62838092741637,99.60636785436714,48.01744501456308,129178.35006441336,372.65346371912705,213.956517423121,83.16804304104481,36.31484851043288,145799.01926069485,163.84046954016407,124.95098137746155,61.97840611604818,25.13182586474227,127084.7724630718,197.478032791753,153.15156527178186,60.75336215496317,33.00145941715118,150764.7536518642,84.59812343995827,78.34294112370183,47.90015700557507,22.51975276202307,139155.28671898687,77.89363268546978,56.34786230510203,52.38467852314935,24.088108896034147,137473.88015658213,177.70573617078463,135.20049531868437,63.879060256931425,19.026665800765972,126237.65091574265,211.52401151310454,106.92027879686893,96.61268607564413,30.47374090228931,115830.84140028871,170.49319007840307,112.55525858619218,59.16794984708937,25.130141781099788,134418.07237166577,249.28436263613972,149.88670900284328,71.51869532339038,24.305298482257907,136326.63884723975,285.47649719550935,124.14156224060572,101.32649522787483,30.477635263928633,134236.46050363148,269.18549736016325,117.66033865892055,90.79929374736065,23.171365689752342,133974.28551473853,626.3578303731898,309.21776394661805,108.58151183007652,47.10163882904093,136863.89777558588,467.111902601024,221.89082475132727,150.266058960298,40.122873242123525
125,142078.58032978725,579.2967182674045,359.06740732423543,106.71989564335078,22.85893997865171,127403.99254368622,291.55394170311286,250.97653430997786,76.16405874925526,23.43265629507616,145297.43046202295,246.66241437391886,197.79840970238664,99.41690309580436,22.884493142147694,127330.981232348,163.1361316451766,173.53000219214158,84.85614510139712,35.094275278816596,150586.59998676422,94.72988904639537,126.48539242714011,46.053108696618494,20.522690776820745,139242.21705705288,105.70515738359981,119.58028298937009,58.468005125484325,25.721362658565013,137877.01499883994,91.19860855578654,114.63148078632133,72.46471439637176,22.704479004794894,126528.9515236461,125.53857919543825,129.3218611907552,119.47641555738889,30.939467165664794,115982.82586616129,115.7893533501668,143.82924433246018,114.18602091088678,23.543255061061743,135042.95531250318,145.86653709590507,214.9657716743627,135.90815594372881,35.36073627016179,135432.7502170413,377.2122169264689,278.28953465809286,91.02433966324557,34.89728825065319,133973.6323406979,403.5237778979712,310.676381955892,135.78591687959386,35.987281084893,136409.86855694227,499.4454731117061,282.47991892813116,103.1384171124076,31.04367332296899,136044.3650129857,940.6285084513055,568.0325572110075,143.8890701703736,46.429237076131095
126,142993.3531781655,179.33344032867336,278.44435870632424,90.84893963183313,26.61608968988388,129678.77287989052,384.2099871583333,264.9673218598314,78.9023381322923,24.08141273012649,145239.3669176682,107.92434235956077,177.92019375107373,71.3305095157795,18.977393284112566,127558.6912002758,200.60114914997484,95.39302613476808,66.41549849209304,26.417880623955398,151021.18818344487,87.5910466723675,141.09361250488692,52.67629088036716,15.481257336759287,139217.874693315,93.06939995381563,126.2492045446196,47.535382059947175,18.45560900724293,137431.81702364626,167.82380510353184,117.58823228312123,71.81090908964045,21.8484846929682,125540.8743864523,323.22378372626196,244.3976627903716,108.82853013961724,36.085771126190224,116390.74971437952,347.2287694975696,270.5321185840976,91.2495647435302,42.2428841133628,134275.79864967815,189.79572776942584,259.7504694694668,94.85690095364365,32.186434029852755,133641.91311701285,339.043374757728,334.1300551769789,104.14543922993171,35.395510139514656,132708.99392119484,231.57255593548678,331.075086963161,101.50117824306098,29.44778976207028,133713.15590996205,466.9525086553184,358.76725748831956,118.7102677000378,49.64949915263244,134886.55849657647,350.5211678170251,557.3776210143149,172.32769823665095,45.583932578073366
127,143520.11285999563,160.67872387363605,143.28214806495873,78.22270905010328,36.54156114529268,129170.84528457862,269.82481169682603,195.11652671955179,80.06928246806478,28.3658837672328,145393.67224702582,146.18371190898722,101.16200693222711,69.28924253751059,23.211503308430682,126563.40780389446,132.53779538854263,93.31427201477115,55.292547329456305,24.356829903665496,151049.82173355302,138.08207027660924,80.40635131014683,44.85612802730819,24.556394538613322,139477.1534295248,110.13745721200299,57.22621475512282,46.86874383724679,21.44546202986607,138721.78068325794,178.14746871126457,99.48860919849646,72.46717701235912,23.623246278607215,126118.94225574216,225.19915683967403,198.57710936060425,103.59703751738736,48.29016739744501,117612.16854852685,181.50638464535825,127.80049163280967,86.56085863042053,29.660556801707198,135268.80773543814,263.359980182393,132.03701584544635,80.4476361756695,29.126608530146697,135235.5095461593,322.9369736309535,148.06785908657216,89.36523673695098,26.026845354046888,134397.66545974236,275.4306160136463,129.6373194675027,99.37512574802008,24.341793066228206,136363.84668852418,560.5780096789649,243.59797912115073,90.77001093996961,43.89240135388641,135850.75544433764,513.8686158654878,287.2427241789579,173.66997342239952,69.5930901468113
128,143924.29601216808,384.86825665258925,89.57717641059229,81.055926450717,24.3580132920895,129964.60181120266,610.3624627174994,361.24928516264697,156.02517600958646,96.90649756722102,145698.43601227016,174.24621166536878,128.3366102709162,56.586999067279834,32.67787194525936,127412.83790283794,123.90575569476994,87.00973369136112,57.76801801630014,26.33482003883972,150749.5446035288,158.47172857901464,62.420010495792965,55.23748593059154,25.569341970620506,139408.473205011,101.56637008863117,76.01634384442765,81.2866762203233,33.78280175391181,138003.0947264131,138.5414353127237,142.24915211585488,74.48582861552728,35.94147878069035,127106.91528123888,142.37003593003158,210.02940514407283,86.68350743177933,49.67544845086017,117584.18165272711,154.78053976453222,198.59942320987298,101.28332821881102,40.724992242986474,134405.9457892395,310.937812102733,228.76275023967358,132.96562376750438,55.432259223397025,135078.27778799902,248.5931957889096,263.4213237455675,139.1843303807406,63.106079232211,134487.0779914063,212.852117921872,207.6619693726363,168.74258489656742,52.88966647030564,138915.28794369326,334.592355959231,349.2009511936231,131.03734190456083,52.349793977849686,138176.8902349664,470.6625628727337,379.45410427218206,218.52550727944987,59.90878751790163
129,143570.71220002236,301.44241114930753,158.07799295129598,92.51425875001557,46.28469822519858,128598.74530483154,696.2243959600953,262.0462497644618,139.5689440415868,78.62273517496695,145444.8740500408,207.42644805496585,105.47629146842985,84.42964234832012,43.655128106675605,127670.20873975243,236.68089357362663,110.50758386510586,75.75482306342201,43.213389715298526,151366.17351420192,208.84651847415338,77.04056793920105,49.15707845283934,28.770179810331324,139484.7504293612,178.50428714073118,69.86341245339497,59.19915256057872,30.106906453319883,138722.35538491324,152.54020341291897,99.39180986990831,81.79015883329316,48.82948512903075,127671.79442503088,194.2145559505757,212.92133974679518,109.94307469935207,46.16161176561089,118846.83043364159,347.5860356842868,246.12690503810228,124.58381079065647,39.869442661107364,133904.8503262817,454.5317550850028,254.56201761013722,152.00721026029714,58.703329219855625,136387.87394809694,398.4403756670618,198.979298639219,141.70083966156622,52.63995050985691,134636.46411821456,574.969409668106,213.73761579276677,152.11483903686675,57.66924157259852,139820.1896835077,443.7377195018369,350.108021610767,140.89751116672392,42.95144155800348,139932.39601228735,577.3056458628292,687.3894478402691,221.72641490488823,121.33358970774331
130,142017.00597578243,424.290624425774,332.36042924338244,125.69557714903561,43.650223942853316,130154.87267052654,618.0521475146505,224.42276829839693,137.50113085760847,47.566163252547554,145338.8768179268,231.9573180627541,158.1606749388264,98.19215587043186,59.691437785522794,127695.36049904795,345.4332869267244,126.0686679323698,117.98998651510607,54.042796147400075,151008.67199673096,169.7537580004729,142.14473134842436,75.85493601733525,35.83473759518602,139271.74536076322,277.8584727101469,183.40523699110338,89.15800012650305,40.02086021316812,139577.4815679949,222.52550991219584,152.4225129621067,98.07113662687745,46.27035989977928,128141.23434349496,235.22546420557723,133.17143013723788,116.1789525661672,51.368433497327295,117458.69799554188,190.4420169891794,188.56724870614997,99.81790654408731,42.85080915480002,131943.67045730646,229.76934431595004,268.95993697426616,137.7548163762043,59.5438183555091,135613.53954283491,281.1006277283543,334.43711378228096,131.46125949818307,50.65962374070284,133042.24601989347,186.90219890688232,203.61091490886554,119.21547804626996,49.31519982880888,141264.11653881066,481.70162484001594,503.87318872725996,143.5399153205636,57.11716381354875,142358.02865905804,572.4055206388026,554.8985899340234,185.15664539383135,94.60061208974467
131,141206.11852061137,636.4135840991829,302.3958666765439,130.97641428850685,46.72161032044544,128065.2603886783,380.4163063302483,349.93697758996416,122.934271860074,60.27539146703517,144734.2714704544,221.17321916837108,187.57158729822874,116.33945739383678,50.57310071013248,126398.59296936837,210.33051522616356,240.45484110372945,82.74270614223904,40.10527913940641,150863.6554074087,122.29602600763585,145.1053661000215,115.96691308546828,47.78188920995157,141653.54544940547,514.547004261789,313.9642613568031,155.62843465526532,87.21897843884734,138177.6574522477,266.1031340182522,164.1322536528552,139.5592810074643,52.176977958539354,128037.96314028004,289.5440744692495,229.31992804078337,184.56813070970645,77.27443640108119,117590.21379472721,366.2932364275574,238.81431736114416,184.62210516909488,80.1406600638574,134155.44743402686,359.7118824067491,320.92868489112004,173.90945113103967,70.22817770663481,135268.412926532,328.6350727813019,271.0075672388358,166.07877661399397,86.98888523315047,133563.9349017893,250.83149370103217,211.26571671931373,145.14774135166942,67.69725656574053,140081.69300912626,554.9209525242486,371.34329688756134,154.9930573001923,69.54137509103485,138602.95852036923,745.8706987547404,383.3213468281335,226.4200704807998,115.72622056687213
132,143194.70019083502,222.36067973663467,126.09444234059491,88.78453078827407,28.14210434912,128110.10806313215,294.7383413804961,163.59303456431678,62.21761677507956,33.870020676767965,144989.80126431046,148.422618686522,119.9708302383327,73.39927211799427,30.982306040915443,125894.84915466081,171.36364145660968,79.94012989398624,54.847879467650614,19.097257253801775,151586.19304824405,89.73459928336356,27.853733295843323,37.9436331135155,15.922402280155211,142380.11372796184,409.50392849732515,224.5766126483416,121.0109007574697,57.38666689280412,139207.01829331712,286.58758372439945,197.2901624722026,114.14578650703811,48.58352868997137,127942.4185237214,277.89729853742745,163.53758489052788,97.27347772510136,36.78386581563697,115688.70525878844,202.0078801442873,135.84004291544247,76.47224857416101,35.136613940378,134053.5558262111,235.01464598778074,123.14427717706553,80.37139389761198,39.28681611032614,134955.82495852266,418.6528731447507,160.3889977253967,101.75272166763955,54.91822049261769,133798.55543090284,249.0783487552546,152.38244452505523,102.95395750389599,49.02381242082203,137720.85113039005,438.15540545602454,156.45300775376188,98.53197510826311,33.71947141567399,137180.40838986973,402.97340242074057,313.48995715119975,199.8327651663044,46.44946721307995
133,142495.6736657315,111.85201317172132,184.8390120336819,119.87516267568124,49.636466393989416,129926.09942988057,503.2348807618583,91.46971995859391,110.44737125343204,32.525410716975145,144988.74533606862,186.18053775925387,92.22482923884554,94.87971662881426,26.544949331790594,126802.97147491008,185.573067680118,78.76738998880286,81.20344479239162,29.740771141026844,150965.1619560353,150.14473864944097,87.72415571824385,63.31162855840076,18.024518713427533,138178.031114863,246.77926428961086,151.0941231608781,71.83072588004114,40.04190005512382,138712.10345464302,335.483012496316,214.39798003858257,95.93184356853877,56.169901814763634,127041.48750833164,238.60702918993826,207.0968668079773,97.54434971858605,43.735463670243675,114718.24738425238,198.21099584801271,152.49656800212563,114.90619237300166,42.923149451844985,133344.89535110013,331.9606900766071,189.6967399667211,170.2004686733766,62.20759386432397,134169.53630082705,486.6691680375155,298.92509264839833,221.15213209751622,95.28374566148321,134363.86038106758,323.800371400802,145.94770178183845,149.82867558899338,47.52453185327575,135901.86263485136,698.1781652716137,379.36165622118693,263.46681582090736,102.65154422945685,137258.73466233083,645.542084308121,378.7431910541862,178.9612382091441,57.52294430882125
134,143934.61972221744,218.08474481974469,76.04279133780855,69.92875679958583,27.00322140031637,128470.93234220443,306.5226019388376,161.3055015205643,87.5002284344632,39.284456167596055,145706.16004385252,171.4124986952204,91.32137661501628,72.79552233972674,29.57242297265396,126234.68349632063,174.64739555291857,108.36355679746642,71.56107136129712,26.106998994432917,151139.8514199102,67.53533427060748,92.35208993340441,56.29104618752416,20.62358113111267,138320.16993563127,209.69323006049484,147.34134558151044,82.41251861185792,38.394823998620346,138640.98814941625,208.50377716162762,242.46344366021629,74.14849295418077,46.68916359372756,127808.9523596182,245.21717919375737,214.60720147276086,95.77242401228028,45.34813481899722,115711.5512990949,268.7445690020392,197.40305720743564,113.43647280953941,42.01258671893758,136292.12684004128,633.0723120596522,347.38055750835576,216.62492760166847,95.96736045873556,136409.9067264452,722.7047628811266,370.463872209841,248.99114954883862,123.39608543278217,135922.96570130048,303.3559363780365,128.95064402908343,127.8910294642256,43.25539788479998,139519.76857358043,1129.4003223053674,497.9849001603653,327.6965689297301,147.9925670216253,137764.55387187138,563.8863621675949,300.0813965588182,254.46968850822407,86.33647596480854
135,143822.47844707005,234.69482065214297,116.75654140448857,67.90522895391105,31.99467065811006,128496.6135081773,211.20444359435106,128.09744278671184,81.2504581218004,29.6776752767284,146236.13592554713,120.8273715623876,82.18281571025847,58.31490434921179,21.821526526559992,126930.10483972156,103.33644210407788,118.94304750341185,72.10005332822705,31.112649821555195,151428.32335723398,74.84329784458305,40.212775300571536,46.9789315144997,17.395360438697715,139413.51874528572,167.74653108943969,84.57439502699086,57.80285174356244,15.70974823591064,139421.03068368556,140.1155779187822,185.9091251156172,67.76599199920624,33.8720360188815,128208.7562878347,132.0457495876994,255.8330248234706,111.709106213766,48.415774943670414,116182.71760757528,165.44437060256683,171.83235573490344,98.94205808639822,32.50641046575692,136448.5084831898,187.65362661362283,185.88430581160333,120.10787813913004,42.1143769305842,137037.57753802583,232.15222709736287,153.39514572931836,118.62500775032838,40.187428139971985,134469.87449588743,214.70497688822022,170.2790144919089,119.56864567512925,47.44728890353806,138491.79331006054,434.517447409413,314.5327662819676,154.22684378837067,83.02940964819264,136965.78548326902,459.31329145386684,374.07650190684905,209.64234697735597,86.37584812560341
