,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,149746.60568483645,217.0826600102252,177.0770171981148,81.35302822355567,36.78324247337659,131322.16615417713,326.6987471610998,175.97024378873243,91.96250590291442,41.60145979856621,146992.50582269803,183.48012250406796,87.81250362421589,57.38256434850772,33.81706168362883,143914.69842805158,145.97615022515694,98.97004248827646,44.55289447470913,23.71566207064457,137752.51391908436,469.58043142475134,167.5200687116407,94.2984035307855,63.127511291077106,122884.18155967048,102.22929636448809,74.06880792178265,48.15180319464167,24.183530278355814,133276.71416901046,555.0311488056034,218.81205690039226,139.8127980028622,69.34253496466432,147664.49001903963,130.80400842570066,165.26222235533888,69.6155674331568,28.439534333261385,151725.15982041598,150.72396685569848,94.24313955237854,76.45740557464458,32.54762672207585,137590.259545858,155.40598328702492,116.7145212045088,92.97863870697444,30.025595225839808,135390.51299366046,493.7220262093265,360.8077443032447,170.09879960310008,82.82180080754247,141986.29591680336,405.05830012917085,215.69320890316206,103.60004466217191,58.47888678164646,145486.38407034765,172.97827420630097,146.4749240326073,69.40894862759245,29.72308511851623,136915.35650440474,166.1817509817236,103.39877661820489,71.48897899183079,25.454160629255263
116,150922.34153980287,149.106737858528,102.92005342542213,65.02373364945608,34.85228370738629,131566.38547310044,208.27201323561223,131.47188007938934,68.59770679133959,38.25531189155781,148470.33080088964,221.70966186808252,98.49529063111326,89.81832616230416,36.1252852793583,143164.37512196283,121.61711358712253,80.09039848163897,58.750991565915584,24.631994408526836,138856.07782618946,864.3729510484927,505.9908952151801,206.940913120249,102.87634453201439,123617.07528620891,114.82989363102604,92.55495609769389,54.124540740596814,27.926986407327252,133655.8174817816,1103.8957525392907,524.6165699147435,247.9984938953182,136.99739016925955,148667.6120868966,310.27339272857137,213.38187546318545,119.06533889710025,47.719730111549566,152428.5774856859,239.79362912781136,168.67974145603057,197.03818246452317,74.91117546867576,139087.50068932,189.20042751308205,159.7807712781455,182.8877377853453,76.73775920520448,134603.80046659685,548.8212239951971,367.9018253315776,165.0340642197262,109.97946351622065,143147.94182938672,217.61722988151035,141.4811073397588,84.43850242445349,30.19736744842493,147528.17413229082,434.14462456984285,234.41910256782984,128.7203256922931,40.89182296303195,137970.54357780862,347.8679104876874,223.9115260960293,96.34338243679048,48.81571650887456
117,149566.2334752182,547.9283012870965,168.19249221332748,87.28680104807285,41.439167807539185,131070.93425974625,599.5401492716344,188.69352960933972,77.04869957231075,37.242280483975456,147293.15636859296,522.5340243697427,152.98438298845824,98.66502451592795,44.14535077634811,143428.99222209095,606.5408377122719,157.9489140104766,69.99930302072056,36.16340094224928,144055.50974920896,1037.4938623559042,614.0672959064646,215.38164097774893,105.81027338540925,124593.14256705438,459.0673769411196,181.06075638566412,67.65883172430738,35.80521104498338,142553.3246864192,1235.6740455495396,814.9617845876668,436.2256477893413,236.06064967320907,147182.58637742032,343.74532765474567,244.8253956960084,111.38219428577885,30.458285937903856,150556.1998519913,481.5823527257512,408.1843236447911,229.16257877579417,93.29667162444454,137145.78194640102,485.3505793336574,361.15010332148853,210.31148043894748,88.78685787375909,130146.52064025917,501.97448044281475,229.06514954112373,137.8400849924925,61.3256236357514,143582.65889379516,410.3470890022468,331.8504424707941,114.14668531012616,52.15051942507482,145300.73996669782,440.99327364827036,246.59646303457725,114.8441131074929,47.93739416419159,135437.53464602426,490.0241885836902,163.10917481353107,100.89967228532153,47.72701200290419
118,148816.89766704946,231.98648770493307,128.83783817476572,92.21285535692286,44.4975195771308,129412.61008025282,371.6154176524484,154.604241928717,95.63256783943093,61.07820570754008,146413.89610681633,130.92071932276195,103.1540972843027,61.52511176136055,31.540526830360317,142535.6326127136,156.09956234471062,78.80965845146885,52.43937913911773,29.314709256120423,141921.22502037705,968.5138514047297,434.92609707885543,205.23064995828858,115.3388957858839,123622.71678311568,113.59589441096955,66.98859519097638,46.87399432120807,22.24437167817678,135288.97838254133,1240.6082174387514,523.7178102762783,334.4488145612596,177.24808796419686,147815.54384004584,285.8700391964938,177.43675857839122,108.99156428115064,31.6392132080716,151825.54237170657,266.8387294860354,217.202140789741,200.99477576689088,100.62600579270811,138662.92388936863,321.52247656550554,213.86920217368163,241.76489522262278,94.066626951919,132529.66955160853,459.9186031840004,260.4250188147729,153.905513720445,70.16767437747237,146623.0595437363,352.88072865867576,231.19982399199912,98.5037495001707,50.61479035840869,148043.55434785184,601.5704464769306,307.0071899896997,161.0502940146304,75.56892657041944,137740.75563663352,519.8733310097656,273.44822903512653,137.43416154045622,58.52229725483109
119,148468.73902627028,171.30364848024215,146.2419237903635,72.6486913346537,49.28849230508835,129581.29077990814,293.2469642557561,178.31187043085956,96.992627415031,62.87974259489137,146246.65522500032,147.43472710349835,108.28317697943554,60.93763550548767,31.991025989451185,142198.66043187576,114.92063714886902,128.19788902867043,55.393832504028666,32.25772134223378,136755.9690749354,367.6330501505771,228.9510551962199,113.04078262893285,75.30156331193021,123255.75683613861,62.143245972370345,84.79627567367388,54.47612439332959,26.50172295455184,133027.02765465554,424.92607151369157,333.122218014868,191.37790124969604,92.9331648312429,147809.71678542186,180.2868574367788,150.11090736670153,110.00873508564013,51.75704629242128,152365.70902224813,72.25805695657147,233.41133241200998,166.22892634206858,92.14738493000176,138550.55517198826,156.31092621868905,251.27567950721559,154.99052120993704,78.82862324841182,132176.2447253845,182.651700153287,144.85602043430413,91.5305958500781,40.91236952998242,145567.65908020196,372.3192409734547,118.85212787153364,107.06589228735612,41.6507005282754,147440.2059091763,209.55532387950836,101.85882043791409,85.13042641794738,37.523730823514,137632.56220744547,143.39263132973636,127.6463802779034,88.02798953313328,34.40900545429121
120,149568.86998498673,261.44943336992924,155.19594592546105,108.61325166928707,49.105485830635125,130239.34319696408,119.34887059131623,126.14086053068112,85.21788130350053,38.92440480519826,147255.74416952662,190.09446163576223,115.77837136896859,77.51593938570734,26.63548702093817,142919.61038909218,133.58458880758138,107.1259022412253,66.40836949813931,34.842721889529344,131654.54232155578,2872.47605082688,556.8740727517003,401.97638727651145,196.16462735060216,123292.45528097292,66.33696853236033,78.02809402218958,52.25063870432596,30.03674108521601,135396.79112260696,595.6132126097318,381.8709409598509,191.62875074738878,93.69366956954109,148614.85123708277,247.0735646551144,204.35343464272944,135.3385926166995,48.85157836665379,152886.01984468405,297.96523003287274,187.0850872385432,212.04166503612475,87.44329348573325,138974.65575209036,315.75852214568124,281.1020620361396,219.06493519077688,85.26428115213565,133061.70769045677,345.6066788742844,229.33996326729692,148.84990083254732,67.2364689594993,143579.7536635744,356.17588996363503,178.6743137559828,122.2257254468151,64.71450101525144,147680.24560093044,390.1587906560943,267.9464004771064,169.15953863458918,75.25376000934963,138292.37934561752,288.37222514932864,216.64960227740005,116.5758012027232,56.7078708877345
121,146823.88355838342,180.1932190129911,210.1857304372073,89.09507318843504,40.767411315553844,129989.07633594716,95.24295176863464,140.0756860166986,63.81442083103879,36.88532566495586,145394.26982244995,73.96557058016377,139.55189172960652,63.330235829445165,29.018709809256233,141155.39362244372,100.7237674173097,135.23194996072039,60.58351582807388,30.55498025521801,128729.6439280958,1291.88034164705,544.4893896562172,333.4048017362377,152.57883888431576,122666.71019549193,92.71419106245251,64.94951759143483,50.39593375488935,19.867276998351304,129050.82736582407,153.74812194482342,170.94519156462223,94.34357551665182,30.754304662132427,145178.233048384,278.78594931884976,109.32509600990551,124.80647399503788,52.40098321208682,148972.7537514723,342.4733425461412,159.6991747108742,158.12576396744825,74.79332626171299,134635.86737446822,329.81873451534284,185.16594350111296,152.1688120531857,73.60916516876769,128730.60817947876,344.7914237117596,229.47765219747828,137.8408197328399,57.41523110894821,139572.53162450192,215.00245720259616,172.0498492016576,93.81640696018911,37.402598802682384,142836.4938755497,283.23735844271556,193.16961665003063,117.50279872972565,42.769266486544765,135039.08739301906,201.04749395422124,205.3541051388057,105.98985695061714,40.95742654027662
122,145740.3342224667,204.69281689292941,78.99284768277329,86.65870857419439,33.46935520855754,129265.76118644228,317.4123851938007,133.6713418774367,112.24403583631047,49.12847095654297,145023.1268088469,167.61357133898798,101.57796580313666,69.15624005385828,24.738946824582218,140740.26006102888,222.26696734264974,56.614629223215886,76.85431720198838,38.27425464653748,133432.9403033915,144.74012211596894,60.75802724926112,70.87932471308223,29.00078134863278,122785.10976355664,128.19724755464475,57.61563118246674,44.24883180299365,18.466141901157798,128924.88817434252,169.6244282528721,94.19374973040135,73.22015566042997,40.14400494585491,143916.94267280085,271.78606950296216,62.42894469489491,74.04446631161579,34.039756989151876,148111.5005291409,241.0937215198531,104.9175556011218,106.02724537134652,53.597519012638564,134096.32278258805,246.050125102751,172.01808749447224,134.18505873933597,54.16424650531945,127586.14951557222,279.0762707992221,189.19573878398555,87.16957512105597,34.170436187952575,138648.72918518947,263.5758473922846,105.99856230488794,71.02751770927462,23.212955008920467,142788.76140292958,380.9419605268932,229.76006171083355,101.74131811708351,33.364032010976686,134764.56429612025,333.33569627731026,163.35508665146614,76.05629278885984,27.074036253821216
123,147356.23897864218,426.51968527778666,299.44126414335364,124.97487193170342,75.2362671354089,128697.64444514917,538.7677166410067,255.0632095882693,116.84853788899561,66.28876471364747,146171.81464794703,223.44296408338374,180.52700409652775,98.90267685128345,53.64418872935207,141288.43922605884,397.3860399128401,225.55390580848652,100.45529318133349,69.1128602786656,134969.17394590375,344.01851732571,331.9815071107517,131.32281047336016,75.17497687204126,122554.07505307504,92.31131053455319,63.60105562850264,44.02971756869076,23.813946782841064,130528.74332231205,269.6481019095813,250.40584705332455,118.29279342262379,71.0412451864445,144878.8528281224,244.3723324315198,225.29509072802767,158.21481574643835,72.49066822761137,149101.77439795263,138.42701226330408,189.01094256065437,148.753626381828,71.32036780225503,134840.2043316097,195.61698146319637,153.96340258661007,160.37715133353626,76.03708887237443,128374.55497634647,202.03920104331883,199.44024848760506,117.66886544189771,62.66751970482265,139265.61419329123,230.66525102786952,220.63447959326427,129.10276802015355,64.34001610980981,143431.75067439151,325.05378593194024,188.8416618648788,114.66582720048174,60.32164605733028,135578.69956003284,223.0859780109477,197.1640226891649,126.3052290999507,67.4339074422265
124,149485.51159356936,193.10922616553745,144.37337293497995,106.34498900900245,32.73363452510206,129975.48338073658,118.16234023941867,81.75944254968066,61.75391808701633,31.73286106148533,147743.85701961422,143.36235886761048,84.63051285944137,70.29185823562607,21.65551775671198,143127.4595900908,201.11768942853274,73.9101835889585,81.8904015503133,24.498290070934626,138330.86546826918,396.69800802786034,179.70618569154263,94.15088659993489,43.09578849397216,122492.50717240728,65.39446040284449,51.28077630834464,52.38957939694876,26.231330506704825,132867.0269024595,445.34838805591255,178.75818818066062,87.71931638430192,52.95946144315766,147154.91933276787,401.22455146644256,221.52358434093546,100.04364684989764,55.26509021591762,151077.8706907972,234.77793387935435,226.70705710294445,85.5718751227144,41.970832019371635,137090.71503922762,207.89305820864627,193.22493196281735,104.32335140547728,63.646361568219504,130057.74009087672,166.24904259405318,216.5711572445386,91.06998389882398,43.53201601350732,141398.64482845593,221.72981438627707,160.7157133269651,88.77648272627744,35.168085235655056,145430.1213303426,194.71949164439135,238.7102160802773,106.52755097179136,40.37300237922771,137605.08241959495,244.61457601147214,200.1137326806026,113.71983206793173,35.423011916656755
125,149479.39147253573,110.37451382795985,112.45370769953838,90.80844769588332,26.33979841941734,129433.05526523995,119.2218892820412,116.27592257166894,71.8075669364909,34.569751053329355,147414.662472269,122.57724349238472,133.98862127623744,84.57308050592576,25.942001194156788,143232.20686566172,106.6859095897276,84.60771349390274,67.02292889569725,39.739352951076384,139124.89951839013,192.30065490973865,153.75859827887035,83.58803184968976,48.608809783785574,122933.9016609753,96.26724094720485,80.14251626478413,71.0760094391858,29.178449926452558,134117.3522266764,177.50728476747548,102.44311017720716,77.17416342463046,41.54818854583644,148047.11466466103,229.00797446983975,192.58225947899416,132.49573782990242,52.930077435722474,152328.6276211814,142.3439092930103,271.03367131954,152.34820363690014,50.864103941911864,138230.53818577097,170.01307408832028,211.7242885068992,159.07088527127925,61.38002567230294,130897.71928716394,160.75624424942004,217.0042168133694,103.23484572996882,43.66445304534218,143330.62346265718,101.82354299854426,80.83326543050909,81.16314951176548,24.514339531922744,146873.3458874019,200.76355693274309,193.05334107685113,129.9879245373287,48.78639177797424,138874.78999809205,127.46030017169566,106.2617447606978,114.33333781480411,34.7183695521804
126,149509.39737782,139.9833446280693,115.33477522681932,102.8391275129548,36.665309043709904,130945.78471935156,410.8944775955006,195.35658593473863,96.13311558035997,46.30198209013266,147336.23093683508,91.75074026937719,75.33894892321732,78.6777892536671,32.377095818139345,143798.8851854861,168.11826053935516,103.1375485437103,79.170181564266,38.346304816317485,137330.88252667137,291.04178152391484,135.23208598016203,114.55531806146584,72.07541367383267,122659.04998262002,113.05309773890225,77.29256563677664,61.46732988175298,24.494018663686102,134299.5731973531,193.638000835119,79.38489624695035,91.74127816841701,31.814624211530663,147739.49069942505,233.01770896815611,103.25143716826771,99.97456957686653,47.21979346742455,151825.43344482963,338.47913554715274,159.51123446872424,121.44014478180505,68.43385808223394,137899.924168597,486.9763567928517,217.29856606864288,138.00170430731305,84.35994918727118,130324.61909118432,522.4621245544515,200.23150066777453,109.21882370177417,57.994411618056006,144761.62631106644,213.30772256695417,76.00201477252912,75.35037714150211,39.50471381675856,146729.19012698845,764.4322599012069,301.15293293000263,160.94648064723367,81.16411765483487,138815.91986048568,502.6985553076372,217.60649625005203,120.58614683228406,69.94506271473001
127,149584.85689954867,105.41741311458694,119.66620909209604,81.62007408620417,37.587986242113615,130891.07731827027,305.87902121967875,172.97909530064987,113.39918060029008,53.07176285278147,147355.2277969979,98.57453224148621,101.34468152872341,71.95498108244189,29.12375422976445,143879.9283900295,160.19541426546323,88.24917354786552,76.3082350900368,24.375721607564323,135351.09251997297,124.57602973035725,130.87265115500603,62.411792839828635,31.79867643896075,123035.32317761428,75.44883333150817,88.41393009292031,68.03649504455754,23.819145612640217,133626.48735851783,173.45046986439507,115.23711999039176,85.50557550340028,44.06147942958273,147266.0719945647,269.3063797106812,170.8697739844739,120.21207111422979,51.3318132457719,150939.63203109094,255.34588386231138,242.88171491858157,164.0141485043771,65.79043076790475,137159.82833469924,362.4920261363572,296.424984779346,194.18160360266407,78.72066388593976,130980.82851337195,618.8275430769302,484.02097388482775,148.49971652419745,96.40337598361155,142768.59168452217,281.067860768141,138.8412883779408,134.17030285477284,50.29595063185664,145117.8781135814,658.6547842285645,433.33908257604065,133.37847806229328,89.1491364760881,137765.7202568841,484.712181426763,301.1867389984138,100.55983308641355,70.31719334762144
128,149652.3011646007,106.29073196720012,146.81369740874192,72.86462182353584,32.965175392816775,129553.98776987389,138.02859624317293,115.71433529124012,55.925009033728756,26.600984539174092,147670.56982658664,92.85411745435633,103.68879623393897,57.04778169377359,32.27067426540203,143326.2831547037,75.33692428192899,90.6012701167732,52.323467910065574,31.444717034950248,136401.0405973266,181.7058171229538,87.9256890261692,70.89589340515036,46.31797606637476,123400.59554535808,79.79809878656586,50.38074039778,68.835809593898,27.785431736913832,132532.3552733969,171.088031651616,59.87804136332636,83.2277738332693,40.06766143991222,148129.41720178197,215.46775479411528,170.47471145943763,82.3508588371802,40.6518158221764,151572.69199665522,139.19407862806048,153.35092504606214,89.3989194176865,39.50935109806851,138091.85791873507,126.47635630279315,156.57419609580526,126.29419392819425,51.940707732675556,131088.23385625685,243.4445972616182,185.85249070765542,87.16975875364345,37.647926050726184,141216.71768662997,120.91916334477602,91.60712207083276,59.807227420479045,31.162732333386298,146607.90740568767,194.5010466598681,183.7444287005909,82.31260339618932,37.15653480253608,138844.93660323787,164.4437412989218,158.20620985494284,79.74252871764261,31.955589285106345
129,149810.2765770377,126.7326571834612,81.06356318164646,83.053185765249,36.953171517735676,129644.89053453514,224.6510968656948,64.53133205241042,73.35185965910547,41.287985026488485,147555.49764486603,116.38119680971819,106.86911089089351,72.46481388290931,41.88503598160754,143178.14653095393,94.75641580079238,50.17265783624026,58.47962493176702,35.1583218919649,138185.42993666083,223.15892042276514,154.83691803712355,65.36685785391371,35.71725270919576,123123.58580098396,67.7576959456712,79.44125049142924,48.934816668816495,27.19754172658242,132421.6869375174,154.27798992883436,128.20738566136083,87.78943785100796,44.60358611288249,148147.21864461107,226.7452045856889,89.93785844874155,96.7042529674733,53.56496332307429,152046.91355196422,58.05451996823031,188.83532963064147,153.2828417994874,59.22788331523597,138249.88297063307,125.68296980949245,194.62777782612585,149.07791656650863,75.32746793650792,132039.9726544816,99.4457341733727,155.09431219616056,116.59762352644128,43.06600220024722,141463.60723726085,86.55815137187102,95.049173064526,77.55673628024788,26.12440360173741,146396.25311963656,159.62630158866477,102.41026459870542,103.45977518444585,41.6531964882195,138656.30315580821,228.18383429212668,103.37475158813226,105.25686163731484,49.50488136820796
130,150009.55508702944,98.90999629446875,88.59304907178111,85.57701841080177,40.090968827535434,128872.91837638039,212.2892338552588,110.0226004267193,87.68625647925278,44.00719024812034,147010.19313324182,149.65744189350835,71.01397236676847,93.08113899189749,39.03303331923131,142065.568684,83.9456815540061,81.97871672104323,75.41896811138552,30.285067822428406,138302.93847481738,344.07476869096064,254.4146233575987,127.11082358426503,56.8954459302777,124028.41586570189,57.55441325461439,99.59353990033745,56.48105982229902,33.54097675719918,132521.31402913362,148.44905218863337,89.28066437624022,89.38204138672884,36.737719816241004,147987.82771329713,216.35765239186463,167.88417273828736,120.93293881791679,44.31793414425173,152338.34955831923,150.8860742666008,273.67710067460837,240.00186524081477,80.00870396986764,138207.7551212211,151.1925931576274,229.39129226992242,215.67356475382738,59.82203095546803,136166.92414890355,140.57068135455415,213.05761139859902,146.0440799714842,44.76337484456428,141930.33023499063,106.7068956046395,116.80819120174132,91.08883016422311,32.499698493808154,146319.82269464293,174.91404697636833,178.88108933040232,118.6327746107112,40.85130549688086,138087.2281671955,146.08733372797562,153.2660387931155,132.03659568594347,47.39809879420169
131,151198.90116171198,570.6791929852731,290.29762937787984,129.50592910940955,68.37558713940332,129837.99494763456,329.29908840503253,163.07205120572712,85.44802531585214,52.805687222956166,148835.63122105316,207.08787478772177,172.86776609553664,82.7451830843741,38.50117840453899,142986.21275460732,137.86580160463777,112.56269807742716,69.59325638688738,37.67823775383087,139017.59129199994,508.0327939918699,272.29128301309277,148.49180971174454,66.73395548182181,123521.91841198575,120.83841489145865,137.59923873423728,66.86089884650151,32.79311872486265,131563.46131189304,118.05514165839277,154.21963253702742,72.28734038695764,52.3577891565786,147233.15454857648,200.29711289191474,170.53875277371506,126.92801614587385,68.24128068695673,151229.83817375416,182.95474040541453,243.5905785684378,158.27912905796896,95.91062190340277,137803.5051694365,307.83672314871484,329.3032859979662,180.9642836279473,116.43236640290208,132367.34580230908,409.2424335696046,335.4460716809602,151.00273218677285,86.37129375904581,143192.65376287492,219.48232690538242,156.3604733315652,86.67937382080027,51.28459749557164,146561.88124165914,439.89399827353674,271.27659722699366,109.38996812250939,73.92813341809467,139082.16528752097,589.9039849682032,302.1757945408006,147.89400278471985,79.46789723607357
132,148396.7930702409,299.640563921298,114.83628347645883,119.67668418416916,55.84288677599713,128328.96200740505,299.17579898796583,129.44071405841206,111.97784921996978,49.86850122896591,146551.05780972703,367.94642822352193,161.49331224226995,110.59442336103899,52.03522955942096,141818.59311431687,231.67684074557835,94.77432586647646,94.10315327587651,38.98072125114409,135386.04847418572,578.9269135847719,341.9767636487403,169.94046792557288,95.09524078709767,123255.76742276888,83.91900816264578,33.058406020315815,49.61238303902067,18.56206681589778,131584.65777641258,184.9320307138939,127.83630764718833,94.18037042596416,50.560526203629976,146106.27480347615,331.0274514609831,190.7764251527713,107.88483002395246,49.33845843838026,150180.23516879714,234.36200893732547,138.6975003454494,150.6685672954929,74.00042085166244,136318.31604145732,281.17937653684095,190.34356969830486,159.11429065180312,75.31556847333506,135662.387646908,334.94444814167963,310.12473473891066,132.98032791186108,75.6677700497412,142350.3567278084,680.0591901716673,292.2204767581656,175.79289232757299,86.9295867089024,145757.17483634024,324.0971606298723,210.58110873946856,100.58493174970361,46.807130263458056,136176.93262402678,343.8105123620095,134.16033700675868,116.00611841082097,44.85520345049326
133,148533.77782902392,401.10268009169243,204.3714327122284,121.01736486399221,74.26624161084086,129206.81196199746,412.7390637905551,226.19253261401565,138.32695795551984,70.34180046491862,146203.48666285124,235.72691291354923,129.42210480530917,90.13876267921243,48.821463836450754,142746.66348213042,339.6361789575742,191.40307629397284,121.78780674752915,50.73359823959817,135267.3043536257,538.94316217354,281.5439991141783,160.8398397317175,82.36313328566993,122920.10631780436,127.59555805888985,68.15456770131695,54.44145723423994,30.17971783068414,131726.34121624063,332.24566036304293,210.87824314268101,87.02185913796828,58.62465957769394,146520.9126512044,487.60085358925835,217.00426137882135,116.63308718328146,64.39841170620876,150483.17635906587,363.29485550120756,236.11695408202561,164.3602040780423,91.04063485704941,136473.61297953725,380.1576830395283,179.8265343522415,150.61060021088184,102.08973922271292,131397.63604357807,518.9303830022375,371.8213353336132,173.75001292956318,97.5156391047882,140936.11624936078,547.21211172755,286.3505212858936,147.74484443023272,89.95769461154663,145869.43695850304,269.90019429410387,114.55322853135499,96.02389457089058,58.6578973627696,136252.43539163235,284.7848373830831,133.22348456137223,94.56723879032138,74.0556988229678
134,148609.55397569726,241.98950068984405,145.3782820554123,123.22342854306953,46.30720894811499,128976.1080018048,182.9091492547425,105.43815431654532,107.18497626720489,34.65994392882388,145918.89917139072,241.98467718362815,138.29732916254238,80.09443353314533,33.9490666431414,142294.12697206571,267.952808131255,166.95407277118207,112.21224164779818,45.569479580692665,135077.47343268938,174.36164280791877,125.51055874790814,93.29528989283133,30.86967827747501,122792.12882445469,56.547349768614204,31.957410053015703,48.98126908732821,24.010361098325063,133760.20328560693,134.45131200266084,88.67920564286395,79.68979833847895,41.933742174843445,147314.49091568182,151.08181539895506,149.42996561636056,100.77949149026368,44.987958870762114,151456.19590682205,166.4963894348067,262.2800285275056,151.13646424170918,92.91844769762318,137309.87028768144,182.964814765077,255.6153730364771,164.67695625257318,81.93093894966505,131176.97554494973,402.54925556239476,272.15463397822043,138.6051843162217,85.15258629774836,145171.39942872262,593.2213237374481,369.6366123321975,172.70468965704595,95.65862579340624,146574.58669935275,199.88879569808955,139.1847934331569,114.65958464130055,52.61014387806194,136741.494387746,145.48995570277032,161.961640191926,112.33684882363917,42.275345377674995
135,148395.8564425872,207.7482660722229,106.0816545870185,80.78886443140972,29.813621639490034,129502.22964549086,215.3262579896423,105.63555650359898,92.51331565710944,27.83127286959279,146183.39858073858,230.16795679030332,104.48543455828596,86.56123224950643,34.62604836621902,142152.6389418117,214.07995658982878,102.36798178179271,82.27286649629133,37.939163480633056,134071.4431256563,130.97695933133508,72.27149503081134,54.391314970867015,35.23387527574416,123018.87305467471,78.9576356758362,61.69237636577378,53.74612439712482,20.08943210913384,132453.92504497475,175.61315302169254,87.24049925835753,82.87557756643673,33.10240818691622,146556.71847545123,140.63300039011114,102.18417433146205,82.58628866093217,41.47553498245956,150074.0107687866,193.44098290721485,101.75751265549422,129.10820625885773,61.46015484852744,136249.33017498816,216.11598903877808,117.73380683695152,136.9545329793746,52.49572587674552,130313.33378676925,424.9746808004324,218.00078655139748,126.9281552945049,73.35838249475546,148674.73233844986,448.2920896725293,284.07418005126146,148.49914042863372,77.75273535168245,144281.15585438177,277.83947424363754,181.2838510398051,99.43070501047207,54.124429879482584,136358.4500173072,221.9403984032762,114.73867986667892,82.26803886197496,34.068988045903524
136,149199.78763615678,130.66657093270385,117.12731399814083,62.55107471915952,44.903496166665455,130158.81542881684,363.9507429560634,177.79720744863943,57.68325326153618,39.43449507040164,147540.30431403528,138.7911778965615,79.6783497252487,56.906652415809084,39.16149979279698,142942.75549545715,221.92568021287823,148.0243631068539,71.92553820346009,34.636896454010326,136017.42561918165,258.30688533289435,96.15359768510578,97.50635106880792,46.98445360280975,123017.09310972969,105.30137354969557,90.68220931679627,48.64878694736833,23.265671313115696,132724.08462272846,177.21563171514546,118.62988296769542,77.05051611584719,30.149617152142124,147601.69542390984,144.4460420103763,154.92306202693055,87.62304884279148,30.014762578567822,151063.0231557808,186.4539909429554,207.7396727264702,126.9732226529451,45.21077924462607,137796.82785511308,222.17936198695443,208.83687738615518,140.0119567320502,59.03964847032271,130473.61952830307,246.8493308616217,120.86018465064521,89.43107885792664,35.67671631345284,143496.21030537065,177.209124307971,125.6202139975624,82.57831001956441,39.63123738140169,145718.978286131,337.9184188906861,194.33857298028346,112.42266014553059,45.90784788519557,138042.82851317598,201.3038713011585,87.65719493181055,112.39797754760895,36.356958636326524
137,149035.27337329352,191.7013720584172,130.22122338784934,105.79345467765718,44.04056221742806,129529.43142471815,185.5477342379325,191.62229844437235,78.19931981022297,48.11981423635072,149314.84760182176,152.69317800569917,115.03966780946176,76.83362422482719,30.07630711950704,142742.4215854876,92.3006406778748,114.96638942765405,62.02414511698117,35.141625616793554,136410.54616597295,117.58886115582132,69.56605441469779,56.81112438293406,34.18452999911208,123065.38412959209,70.26865103792113,43.09297039851604,57.76399898671903,27.1602353616586,153270.04023478055,1619.2323161156553,1361.4602794365849,504.5935903509825,269.6579215127905,148581.64440018754,263.5277798537443,105.75733368826496,81.5898684804302,47.494410759701694,152063.0111902961,147.09158529706195,201.7485841653223,107.75088274422563,81.20562101859407,138924.42630755555,167.86708613030711,230.9435961284574,150.0982542805919,92.8725030401411,130824.88520879467,207.00437483067475,193.28624038120014,109.0657830547194,60.312809504837034,145848.33473488534,577.9374616779958,313.03451960471796,163.16859062658824,95.68512687795517,147087.44108716043,262.5492936136608,281.6060879193026,133.14061478203607,69.68931232231677,139138.29573559522,134.63393010251295,197.08213248814408,126.53503804105091,50.491997838858154
138,149459.22373929105,255.31775095955078,239.75560723140566,79.14264712055453,36.39120574773999,129433.77205085558,156.21314473198595,177.53572991195728,67.03269742832143,32.88690513626279,149100.9835869043,192.5160392153842,207.15234713059561,59.88643836766154,25.691645986964126,143082.29579524556,171.0511623165256,145.9016927309435,59.25146627856475,24.72395637732527,136821.90905257882,121.4625507965599,107.48056049083382,67.75572491230065,38.481561518840984,122908.10628002364,95.6898874790213,83.06121481327102,68.15364475162897,23.93308115415414,142276.46068773724,1313.8953022871383,809.8478389884021,391.9195411391195,191.7380287587429,148430.27194831966,146.15486420559031,192.91155998337456,92.78395240040845,27.671478207427956,152147.47872083692,135.8800318339931,230.46669874417097,112.75775329734279,54.00225509095833,138573.58582416284,208.76912675254403,259.6513694766327,124.28221006521302,78.62039607895358,130410.06204403959,265.67823523143517,272.23628127287077,104.14492369168137,51.317853442741686,147076.5422006585,447.5156593798169,240.00528864290618,130.19658106585769,72.41522735248047,145756.60404823648,307.02241447263935,278.80199439475126,108.83651329487665,56.39230178952512,138776.6985914159,318.85384073041087,282.73701514712013,104.3764493236721,46.71087518401364
