,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,133519.1942056943,783.0934721029577,233.31118459606554,115.6555208641796,72.34970425817455,134561.87418479004,1376.8545276713228,444.89522904371324,81.0210369141962,35.735745616350904,132676.915525966,223.42421029981176,244.0407003384918,107.66049335817621,45.36887981182469,135402.15090605099,669.9157997470571,266.4291075646595,112.37018939377553,63.83877718483929,149335.72358456277,186.40920226621003,136.53455877395507,106.3967451837152,38.97835990451185,130899.3796896547,108.13985083620182,92.07887675020069,92.37214395382824,33.76791934641574,139139.7788298527,229.6093092693335,89.49812253414417,99.99126247592443,39.926979830707225,140629.31187372553,476.29537027979023,202.7014327765087,161.72017622283417,60.12654721455433,141108.31595560015,116.45111059366866,48.38595531396526,35.42523948228869,24.129004995097585,129725.78662799262,685.9384866104608,191.07014828643148,135.80225333716214,53.55576440325321,146418.17820107675,631.4693511102141,218.05021976095475,118.02733307882662,50.244292375962615,150465.4511235975,325.6219103801585,211.99432813111383,145.3902095238366,53.18643245316147,151543.54883927497,1462.291490309037,431.9909561958482,204.32900564600214,83.36894092477588,150410.8377495745,611.6503379332902,335.87904484512353,211.923570484499,83.77858340722614
115,133077.32049017536,393.9473988718087,281.5211213643643,121.74324484771108,82.75817844946211,132258.2468827814,579.5735788509646,182.70649441515394,143.11879178962326,72.07536349239452,130852.65912293749,126.4487500952145,160.00126090577822,87.42273339750672,30.94686719681836,138652.1847022097,588.8786184817067,299.760882459825,143.32978072413277,72.45092272646778,147525.44994206566,89.68868972576577,83.60989722551622,73.44829520934967,37.94837172808596,130550.30391618611,137.51970468494335,112.71315681705299,81.60933501329103,39.54362574870201,138574.23556965814,127.02103358620154,136.2202228297707,79.93577936349337,36.19591860312336,140136.3707012035,203.31073098201398,155.53892358110113,118.28996237636635,42.428395176576934,140987.68840528312,91.53808544662402,49.79489135459545,34.529666915058826,16.377731630011024,129633.87484083635,292.87599134368213,159.39781260213516,114.67615095663662,41.44695005175641,147817.78767443224,422.4762170601808,170.4650112949027,113.2381278506912,50.462141198817214,149885.6020895892,330.958619432115,216.36432097089258,145.37165296606656,69.45184839169922,151204.1508451572,755.5069918565496,361.12744043675536,166.86776710730226,80.78494158524069,150276.6178703999,414.82849916991614,223.79141189681945,217.7247533432709,111.84451671068591
116,131130.17700229908,152.2362412352719,111.08677523031466,89.52398801881353,39.207477458248746,132195.00463013127,384.1983679124761,243.21182251928678,92.14001628993451,54.840019160160956,130738.8295343825,162.14944117183825,125.71314189882801,79.79993257906023,33.51782355270711,140783.1444262712,837.2405013734741,411.1246011046347,213.26119262611334,127.27698295456396,146840.88962292424,175.69246383593614,94.67304802354774,66.24109071828417,37.88179023853929,130201.92769989045,155.35954345617995,85.6800478791672,66.75834580075178,30.07569363097357,138437.4145569155,146.26885366281655,120.41945666443425,57.66393764103069,26.256971024099677,139738.9793723609,223.61163596592834,101.20161518874778,84.27542635705763,34.172049174657914,140749.68551203152,43.70670889521143,27.83649199722435,24.805487119635902,14.044839924244663,129297.25395829964,329.69056078279755,148.9472684352519,84.12066868468412,35.486322564562215,145965.88383032568,365.43870675958834,163.46063240750732,95.239306545561,38.048928408003384,150404.45980449012,278.2973514313418,138.36366060334254,122.92148303626863,53.901318688041606,150619.88804638517,820.2857219372376,277.8437869245404,133.21156691259935,25.353291264943188,150751.50448446913,408.6608250208301,232.23585929140532,233.09640538703394,97.81687760821569
117,133171.5891317941,266.7180030663046,48.96317593286659,102.2389001329932,36.835089771675094,133014.90413245495,706.6940699873286,179.01637617125834,127.39230636739512,59.00730156999376,131446.90400367018,282.5503982660164,92.63282884227885,103.96454470877211,33.78899675737391,135055.1149429013,173.7289855113572,185.16719448234326,90.23075537271977,38.96935107295461,147853.81971941484,367.0505366787015,156.52367747831005,92.46098483048968,47.691454069678194,131316.85830909776,337.09081773362306,169.84558154312316,90.05603089223538,52.526003299951185,139517.0709044653,234.49799398338942,154.1097037795098,98.96381773263244,52.93771741139571,140722.95938910067,217.89027622905778,151.6504485931974,141.5709583195364,49.461515012789555,140688.70263525093,60.88385719321696,33.10015905572736,32.92314189370616,14.727361242949867,129876.37759432971,195.39310061286383,209.45569674657483,121.40420851716765,43.974159504372885,145306.7284525657,191.98700049855847,207.74481656079163,98.91807919429851,38.43095688797312,150577.7443771976,213.77478902035804,162.0697966293174,102.10938402818711,79.25040785126467,150546.42125530788,354.0087223088136,341.5997029831179,120.62981976495747,35.892582146837846,151460.5377336734,306.09960123421115,222.37247492180467,201.3928640965802,69.77985559747921
118,133241.83220774788,78.26782662176214,24.968444906632083,77.21631305332608,47.15776041194386,133973.21082256554,534.4435834395172,466.8247954194247,116.26882364506722,73.51749391311111,131341.43934246703,209.99631310327456,80.84831704018026,66.53495018368619,34.28226564252982,135024.65296543503,211.44765530476278,46.9257799723283,86.51049540099464,39.502134963780264,148117.28075396086,94.9260032628994,147.41697145470283,64.03434622510964,32.93210631883978,131160.48760063984,110.89127207018123,158.05856188275757,72.27718559070578,35.193241837952606,139381.7819216141,182.61659565429542,105.38162552474384,58.16116344318992,34.40235856328299,140327.61442195345,180.34373434818897,76.54556830176463,83.19360229257951,29.153507646725856,140732.01324042678,39.11708620172797,26.083069164603053,20.69634012888989,10.454487882364967,129512.57688795192,355.23084361522706,152.21034446614422,94.24299263818868,33.5668285471994,145400.67151151292,574.506807254603,309.3664806301343,132.7079769558511,60.515907425002766,149944.56998884576,260.6892335025626,108.60061170656981,101.27788433728317,49.42288251058989,149532.87496750592,1056.5187169444798,574.2602230137318,174.5866249702014,73.60958498050803,151819.7928227888,710.6894260520284,450.58581655329857,249.3140354923468,97.83060656664425
119,134332.11742803748,211.5072231649043,163.86318565261132,87.70841077070321,47.67075122711173,132408.8365821461,679.4065545489193,394.12909634261445,137.76284819281696,75.45948702943389,131204.38658969593,225.72705136669202,151.6235898818723,80.70609325748327,23.25423627024524,137439.4280264071,859.5160795480303,534.2538788640252,250.7511605938584,123.24671979816412,147895.6871714208,214.52073811744162,77.82603898300829,78.62173352731308,29.832023327882453,130585.87597582974,245.0509057925566,160.8449131578036,97.16206825623908,46.07890057329234,139067.22770678785,127.78779036966407,104.74780613030369,52.49501937091949,26.853899274779852,141085.3851806523,252.3909465992487,143.7567987157467,86.60677980041201,34.84176150770343,141219.03635219712,41.90634594235237,20.19102050787308,39.0644502062921,17.82430537186188,130827.72873660401,336.6228188961501,236.47728498453841,99.75379937046246,45.80453980029624,147734.19744332446,458.23403573917005,368.02633448867863,129.44356533392983,63.852904360703036,150213.99989253518,258.6349559900688,225.14203557435422,85.58431315212836,57.14597459014896,153907.45629978363,790.1318162507371,603.0216304266501,216.86074620882476,109.24115524963632,155565.88858444695,470.0016233581689,282.4936761368508,191.72800459139225,80.12524136889435
120,133787.79306998246,159.52135985457863,110.97834234968074,78.91875528979537,50.879442302110604,132457.18088875155,439.34441046615757,225.44184150743502,105.6460090261116,59.90751414929361,131646.8214316549,119.29588122228422,125.69347315545431,106.02577950387027,32.78902293475394,141085.24882907447,867.2124153476638,494.86744474625834,225.53524941817622,117.03769112138882,148068.62597145088,119.73369205901277,76.94156780099883,62.97905260439278,37.30502959889607,130215.42953032562,165.17891367042117,66.26917593908576,77.24105065701762,39.83495657693201,139307.1852849011,107.422708995115,88.22760604987174,69.55896031741052,28.898344870048454,140725.80979939175,154.6885705462969,149.81260085793687,94.82393170072756,45.95983110556445,141429.35417909836,34.24170393305042,31.887124808017646,31.861976329827947,19.940093843430187,130114.9696118399,228.28567116460272,168.4938820822907,100.79539329086523,45.40197954356169,145731.32487962372,257.69463340933464,146.79012920906618,101.02335794800726,35.826432686881766,150224.63268483695,155.65165799301064,79.7329240136142,126.64167918934544,49.26865303124558,151603.58690424138,737.2330496100503,292.1452567758764,195.8606607255441,87.76988232197814,153153.46708543907,265.1321577974319,152.59917309115002,188.1014014147634,78.65233689443835
121,136739.89638051507,326.5173826945078,163.94507170410338,100.47096456756915,63.0972243303957,132360.6081531478,382.57380738963684,145.39283771409035,83.52205973891074,49.000726314943435,133606.10909116865,245.2615514037845,112.06611320180542,81.19285454932083,38.340761578782775,136542.58379139908,206.06508991580677,112.68113669041695,80.31508397608661,36.65968005799713,148313.98336068858,191.93347701435619,69.93955808754241,83.5856704751132,49.20575770665494,130776.52993383202,176.12813440610933,89.88035205050849,83.36294056787065,43.421400740576054,139472.4922643934,193.2867441791098,127.45947167376941,64.0817828588184,47.86060719474525,141148.06892605918,210.259920736795,170.7697447448127,104.12975871401532,57.761366137192816,141634.8012925829,65.67985357396755,61.82478030914273,31.420240072605395,18.816491810750847,130175.90385159526,199.60694588631944,239.83433382796113,89.74937244286141,56.27393658884743,147013.1797933995,217.96628316917878,110.7838674066625,73.1226617296716,36.838411068393654,152033.77326057572,281.2465187594277,92.81639150266052,103.10936042758655,37.43012850125567,154122.19150665784,339.57187131799026,226.64654337678826,92.47245138801979,71.0379776496316,158509.42281146126,754.6630458213385,183.42877130094297,137.43136514954682,70.94955574060904
122,135376.21703224603,515.1044907708124,176.27614662377297,100.31263271665405,45.3452653768311,132353.40714970249,628.6003241773792,192.6203038294231,84.79925911675903,55.76234466281347,131773.0741317964,348.27157317739244,229.6314696238144,97.88743729496507,52.99651470534626,137434.63969097656,219.58914492648785,249.42257704535774,110.12603231050001,53.14091392763853,148679.77299916313,161.7338637798363,127.37069188313585,92.97232585332284,40.19171681168555,131550.60920470027,135.73647080610635,135.69917557590546,92.52335935394848,42.68971274515422,139662.14958667697,161.66638728914864,114.05824049924468,71.59517234216173,26.109888440496146,141994.87649597638,228.6864400179229,427.41445554355516,119.58121961072271,29.98017559700067,141606.314089985,54.595080043732324,91.02559434676299,39.30375635309207,18.9590743278868,131527.30201842476,258.6022098211033,292.9663583131346,131.87267582831453,53.36590754252234,147138.16693058875,405.5535191877664,218.3774758043149,95.25873655800898,35.89551674379701,151308.5090434249,365.328330577805,190.5263550348581,75.63394761589107,40.509286775002174,153014.1123282691,681.4110548376755,443.56255659107177,124.48086578376221,33.56410999463636,153277.51238179367,878.058118804563,495.75943088602105,218.36742266149082,87.12815952103735
123,134770.09983272737,273.2356062138291,145.18405192198617,93.17196015824157,51.53304340106047,131977.81600307883,356.1490949831524,203.32547931760263,112.45664956952595,46.33651169237581,130073.44041321064,114.21021883380845,109.62415081226544,64.28870229982219,30.466495138072496,133836.6027122693,254.93656158484112,156.0953675024582,84.6604285498334,47.17058641165163,146964.11143941586,134.93356942363116,183.46200732453067,92.5926854790992,48.349390057345005,130885.74919613806,175.6669494353836,93.44388959082593,88.31324540868073,35.22671061434343,137919.37992758723,206.8365009125766,93.16606277529179,87.47716702536869,27.794050420147627,139405.43488601223,373.3844510759148,127.96610940702527,114.78821061243492,41.177474003115535,141906.54467707552,119.41810963650326,88.72602828790977,51.015135811437105,22.732839402821252,129707.66092210694,449.3905036038068,196.1881311618449,129.55852008487565,55.604151199544155,144731.20866127274,519.7955677026629,192.07244996450254,128.29876097888643,57.981824115995536,149372.7527425603,303.10873694025355,126.99257603252875,97.480031411528,30.34897493879525,147839.97072039658,782.1182380416584,275.018584894203,153.21722486360693,80.06677242095492,149303.18930551698,393.65407156181624,183.9111391867156,125.29947109470673,61.31775134746159
124,133947.458645891,88.74327306488475,89.7410959676031,74.15096578491627,28.41145577924089,132977.82948281372,598.392217465707,321.94602350672886,185.29904786315393,73.1888231479952,130545.97279308572,99.98406205671024,80.60911710210412,75.5171598029149,37.867212386922304,134249.42942577525,147.21957391852237,76.45690809579654,60.4340796138035,28.15254270085085,146141.69769880697,101.65218398532267,86.48477061212728,89.56407420468082,31.75935330641208,130849.01621700525,163.67729123287478,66.35691697667546,83.12850564832874,29.991896351443483,137969.83502666888,162.08177934424214,79.76307151821337,62.85461665935092,26.055308366500487,139420.36547576202,278.6600218284566,179.0931372296018,92.75906782453775,44.58430185556764,141776.61897654005,108.86825942142238,51.75966475868017,25.479716229099573,18.12376941183241,129272.69250839128,332.30158905460735,135.57185818160627,102.85586058178507,45.78121057615309,145838.25007446547,499.5011427359768,296.35517526205933,140.8727853281311,83.94119381979355,149487.74306459073,294.3915999363368,82.03156586107158,86.48718867852692,46.8228786459551,150389.62843280207,827.0788889095626,429.9945192911604,193.73373593319283,116.2237973362627,151605.34386252976,414.75398755930235,267.2830247131996,162.70385654552527,81.41363153146371
125,133171.60756101744,351.2281634259433,250.85217141811114,147.54690741607172,48.62067064876176,132160.92838539826,659.4873694382591,376.0768790971396,198.31807855074257,119.95208931230181,132190.0656769656,398.69218923861513,181.318288462975,134.84529726103827,60.18797879990824,132303.95067068544,110.88103266631828,73.58595682278683,59.037457009201816,28.955360644394773,147679.9204389114,402.88591484741175,202.5857366327562,108.36212765817147,82.14477860592679,131402.5395683555,196.05607942052265,136.2679483853882,82.73979206236444,54.800520741157904,139369.0756738269,366.6271676597878,206.4106119046788,93.3135483855108,62.7116129364608,141081.43235708354,363.360538725028,209.969978463399,92.09576302948,68.81468240169656,141553.95650708314,31.743928337495497,82.23807104984616,31.396636644301495,17.848051663900034,129614.10840181689,126.26048243279477,141.488342152803,86.18554709334688,44.88651359591453,146228.63799963106,165.82488341684038,153.8261913770748,98.522322799168,42.54724451066066,150072.13782605666,239.0082784382722,89.57066355787495,104.85805793605509,60.60151048390869,150014.49479113973,580.0578619931408,498.10377594294806,173.28812595421408,38.372819892615006,153399.90877901413,808.0750393342192,345.1672837401575,196.87552082594837,84.27858826887069
126,131510.5127620348,444.08852445181975,221.02911251269614,121.71147590434651,68.90215962687041,132530.5061034281,453.85679941156707,225.9552442329623,110.01500869200501,62.841943764188464,133354.98613888258,359.26925124491623,209.8370117177757,115.94814865580032,58.16205839291488,136372.07076784363,934.3083778489926,684.6930593104579,267.36360336603167,87.18074785669643,148602.99386777682,164.0720005664702,172.98799059779975,94.56383854754378,53.055841847795634,132035.71845985783,261.17965946217964,126.76147213850473,95.15432586162993,57.349785343985324,140693.60337162673,286.71322129240184,128.31855402818857,90.97669118705171,44.441432764882435,142502.944561743,504.54860510644374,193.34846303811673,143.9846371307666,62.772613236980604,142307.85757209425,63.38321146057958,50.03920172690671,34.58392129044235,16.30438923768094,130557.81054428224,291.6037447871123,167.6358321556416,135.76224493088836,43.18819687527458,147888.31289513255,413.4268601949511,106.79094590410347,105.79294802110543,37.44508499041866,151841.25539995887,307.9905452901922,171.74171473355904,148.68565291408873,59.735827784548256,154137.69938068846,994.5382197770641,155.9179092427144,158.71531146615055,71.51212427428509,152649.19462956995,1043.9803292760578,429.0273625456892,323.5818695532862,156.81154566815215
127,132583.5474259141,148.69503636657387,132.07672510347837,101.0547128727224,55.55215935384304,132770.79161873175,540.0948776535267,270.4711538459507,120.40995868564892,66.75446372847316,131238.49413187266,276.26743087363354,109.6589971255581,79.36823529990245,39.31748335167307,135934.45190417964,693.1125186981676,352.14963476865177,167.70375404533144,101.52056769521396,147504.45207734292,259.83786866540123,163.57863878660672,77.39291603359325,36.86040778888772,130421.26560934496,158.73924417509855,125.53018643234941,77.37767546894516,31.227356144739428,138547.41853272007,181.0983252395658,120.39437907416169,72.1041582500199,25.641770867497332,139950.09592839103,184.30390799369084,184.84708576982325,72.76750193110804,33.726630822308245,141639.0477386023,68.5946169849692,64.80758333078136,37.950521504218685,18.182942499869387,129957.02494624216,314.637435996691,212.40684717088058,87.85826520888857,34.98018170679037,146318.46725610588,294.31631752476545,244.12593300324895,104.53941273409743,42.725801526512356,150061.6028101467,292.92679858788875,216.36298535197508,114.75265823684501,52.316632881021754,149743.11876321613,681.9635189295603,540.6867579722203,197.06639293165324,69.80438377877296,148696.25055221675,374.75799497615503,376.13355336572397,228.46779217004203,97.34396353527498
128,132365.09671788666,113.88342626371755,79.51178077803817,101.3999020513717,50.399229736096764,130818.26221998417,387.0267375735888,328.18956952754036,207.00001158097533,101.06095248433344,131217.72115828525,149.79710811995017,144.01375934534568,66.23681516106709,29.82144298916038,129909.79548707877,769.3089242831933,496.9972118780675,179.75572956545383,48.53613180883281,146949.07974592823,105.33844420025717,141.39934857386487,68.64809611351022,25.888108667702557,130022.36540828772,104.81957754003162,161.99094166828635,65.36460090162943,32.071802971382525,138900.53724509056,171.99053413423394,122.52202855957852,57.155706300474435,29.196676974285488,140565.421407257,175.8228393866746,301.1222531479345,76.96099008802997,46.78969578849405,141685.2463203702,71.95761129289417,49.636822104513314,28.74171243948542,13.755303169197921,129920.35450510174,187.6531648168784,306.07025931211484,119.52776526312589,69.27690841383098,145971.26231998098,182.91727283158394,254.4369217141762,150.3573055734237,80.02461788764327,150362.92130047333,181.3315265850025,186.74328407883732,120.9564058486552,56.12238621034847,151197.0523068104,519.8098610911372,476.42351594517885,231.96908192208352,106.97197288733172,150127.63543304137,345.07696070629635,344.8284336972859,191.94038708137967,72.4617993797433
129,133582.22151459762,106.5951816882988,64.56387098130978,80.76282046658037,40.46839589452563,134558.58860038003,976.91699573614,533.1666722013199,182.62461395490405,103.71002365450214,130847.12828938133,199.08065626091192,152.71567004243428,70.15936430480555,36.559213039406785,131375.95072071592,151.29201206082524,79.7264527275931,75.39002491094969,30.437815321852845,147262.5511807444,201.68413780290365,159.96330150572325,75.29421498118853,35.116688891507245,130077.86916352349,181.8948626290841,85.05007054962401,76.74053287443301,37.164243140786915,138673.47638531905,180.09396726765056,100.05921946724345,62.05884735868277,35.174557681467384,140251.8546057373,366.7912457455127,215.41194027565132,100.19370754788706,32.00596618364387,141604.24796117062,47.87288824312809,54.82610995319226,33.369017832539754,15.374569406202847,129097.03434852952,391.05730923679755,283.3613389170761,125.58629837749034,39.41803593662462,145393.43998568945,597.1086530174382,320.53686468973586,133.04580723211362,55.163517266524224,149280.114822464,327.1816557746263,200.59652249013774,105.4247924267551,45.794981927065855,149962.02171056293,1027.8041305514741,555.1446448531826,219.31310825727613,91.9400733331411,150535.13146680326,645.1622450200923,296.96514448641943,204.57903952934333,88.52428932553106
130,133962.73038566767,159.03174569721173,64.40493757748284,80.05261844862429,39.19714006150245,131399.45701046847,558.357680722343,273.3031646507555,107.50515651605187,54.47251588801768,129958.38744389279,151.3999537598072,118.29494023667746,58.874072885579444,30.718203341949994,131741.85453282675,211.6036127417348,91.56353883370402,69.1637064984946,39.25052522389043,145784.4621596762,116.32365024917269,97.83251499988268,73.69254704412988,32.355313363981296,129064.15179296832,143.07620231360085,154.97299260316848,80.78323096369974,29.3164932788847,137423.0200032888,212.09388125825416,106.54723254433863,63.7285121442114,25.709413254998445,139107.45016873156,385.6998647935421,142.5128103180371,95.09699668467539,27.59185594461084,141359.50432057233,120.7128633557573,56.51532227400544,29.494644788059208,15.353422412978485,128396.11112434547,328.7957202086753,226.26943171115212,101.2118980678864,33.330219895955615,146289.10122890497,383.4818668722983,241.73245015645662,94.89710070440199,36.142197481890456,148675.41949219414,222.56192519751013,161.8031018022477,91.61572477619734,48.549946305894494,149890.77381971516,780.9470776273085,459.3823763368576,173.85439841119148,51.54809088961343,150517.7978926135,476.72272952567073,301.58059139732194,208.14449426377624,90.19634403930377
131,134655.04346471297,113.82226918437883,62.51142317292898,66.55423784389195,47.971525403432125,131559.17275413274,799.5430107394354,386.5281800192131,175.29727981886518,101.0931612329834,130083.56220836607,184.11858594581042,85.66288711474024,78.35046201427039,46.155411323764845,140555.7155704654,1218.6509720033177,678.7436798965409,319.34791167152196,168.11540376561678,146280.5376031762,227.22653192652865,95.79746470592025,72.1345830906999,39.8001490062363,129833.74570065548,202.92300839046177,120.79723645830352,84.18832295889229,41.48068602382811,137524.67797413687,178.3168732783592,81.21293408593556,82.02028564686748,31.41360618554362,139161.08254349875,259.25252212233806,115.18697438963935,101.00842682267654,36.77010473944696,141113.2035537128,40.799314987848845,24.184562564311975,36.75023613630598,21.834007285053545,128621.57208921507,311.43213768260955,129.12743608786064,103.23129910937956,40.471571854818926,145552.85806617388,317.82176387245835,200.22531908023785,113.03689908333361,50.26155674576692,148986.12154498012,158.8579567928589,131.3514197499829,108.96840638566692,44.081294713712246,150941.4721718494,704.5843433703424,400.02574585581,169.38214135040434,77.24442820388602,151190.38845642886,321.93675260918667,223.91957081841036,186.68096644901735,84.5118973989858
132,134881.95350588564,401.11660295390186,244.25349322970663,123.97202615178198,57.203087797175655,131662.1408219722,711.1310757882476,308.73121759614196,177.56216564866438,59.749096968425086,131083.14660786386,211.9880841705487,92.84529013463319,66.95102284153393,28.33307905104262,138512.55559729788,389.62991057100595,100.69827649044029,67.04643331065981,46.18865426550363,147150.88557769408,144.94454990635714,135.4237029225007,74.20981183881656,35.01288039032929,130515.9511437169,180.9998400870028,98.45629079259557,67.61761450548707,25.23860176758963,138699.52414898595,222.39702158333233,104.74601629652526,68.12608407311461,26.14823517638198,140497.99477611994,350.886267351791,187.37819762941078,111.48883523796373,41.007231928653205,141426.48006119273,54.03113119475679,38.2750164559079,31.91464507522101,17.91783726787326,130257.38485703486,437.2630945217244,205.38041441961593,133.7195701523218,59.313309015911265,148508.56307092405,1139.431520397316,450.44628552654,166.63822402566848,87.71961707579536,149652.25572827776,267.24231215487896,131.75196653350352,115.28985905602978,60.28205710334187,151941.41325591397,1171.2115180565975,351.25592293090756,225.6190776189028,94.94042376635441,152273.87578671542,537.2117936691535,167.69878130439446,203.14192638376386,66.43355357975517
133,136942.81082627707,406.28253028292147,137.58579536540142,93.6444320180951,42.32828376025072,136145.74464572096,790.1203326937664,424.6551798431698,234.21573763387474,113.11477030765234,133061.03285158618,596.9119519998085,218.89972513943303,116.3362103360897,42.78659534255055,139477.34651428115,260.1845040127967,109.99008855401152,74.61773984351926,28.681557053568806,148626.36735789533,215.27565143673272,136.21306739236104,116.12016505363496,51.49777153635934,131696.92778244973,369.8333718711392,185.27865482404474,117.66429998415121,58.7886235778788,140221.65189953352,528.8961682746844,259.07307101871004,145.76990104765827,68.3527438930915,141809.58286231066,787.2460245477025,359.7679614362502,201.18317743014723,101.35435274922311,141208.0067158301,87.47441305765552,65.00600672990257,30.090604848650084,17.008492099733214,131125.90392766419,824.0266826427446,349.2150369377297,220.8511901335243,113.39196400001795,149958.2520019374,699.0877898876834,222.20926115016366,81.46768262048775,38.538497990958355,152001.12527892497,785.0480340980756,328.3593220648333,222.4628630886704,126.66186800102767,155002.98305558105,2115.8468634601977,960.2122471298474,453.3186391696411,222.52213787889164,157170.49490826429,2250.548482352021,1006.5367503387582,424.026296460865,211.635492448418
134,136455.0968003142,371.9321627984886,232.08658424827394,118.3613077674936,62.22512063669746,130321.4012847242,397.4960947404459,162.46654857870197,109.83832035102185,57.38208498748226,132455.65749441207,230.8759571758693,202.1339440310861,69.37198319182068,40.338955009711285,140027.6063491342,408.92379194461205,289.8173825306534,127.33891178311498,62.51697821733345,148739.59165738773,121.69910338953831,122.4466802722254,82.55383160582141,39.09043688941283,131614.64190716454,202.05800156465816,102.12527203414214,74.19435339958353,33.65931254046633,140659.8171176803,137.70817291669064,138.40667902091042,66.2017338587916,34.01179139577989,142300.27021533943,213.3635945358266,202.2128793055417,133.18656482879555,56.56818485701366,142311.33019197983,141.333740755787,106.7757708667175,39.98940137797333,22.537025767385558,131198.4167912111,309.4695058299445,195.7038684338581,102.3384087060868,44.8626707481343,147192.5825488461,422.425977240236,226.07235030888285,97.14631668018323,72.85082121356983,151360.37714155458,303.19586404091353,248.28731475133165,100.04331916498364,79.27952788235952,153783.1087847543,724.7994160652129,382.4177597134219,202.4182585891921,105.35435783829317,156298.01492810398,1561.3373398922786,953.7687928136348,503.0042533601346,229.7228011583857
135,133681.70839422714,522.7752353958712,284.10630886717706,164.20061499112424,78.4543657854069,131317.8042966245,114.67034363422476,78.7039127920848,80.31826156526876,26.71652389917125,130456.66181056004,104.5898377609407,78.57415642873603,82.27436980104625,34.09651015655115,140843.0212548719,754.9145310431053,391.0821682029504,225.7276866192111,96.94795845904075,148080.17317225918,246.06595279848523,78.57619685620205,81.91431234012242,45.03220748202248,131325.36502695276,198.31131012022212,86.85130412359139,70.90918894720701,34.669242103219155,139166.06125521316,238.04214395212807,95.21109237881954,83.90045743552473,37.14555176890917,140292.61972943568,226.3299977497009,138.39430381609262,99.98686126662928,40.49167742090141,142289.06310593887,32.97777001237656,32.50381637537732,16.386129834817385,13.756251549639861,130025.94494361382,298.10518315458813,163.26621216281927,97.47787053072804,43.73062295716294,145578.74644613356,102.38972186619222,95.08804883825022,54.59189144406615,28.238568230574455,150342.2927002681,251.84656087059926,134.8910981161679,112.51653502573053,57.15357879438045,151803.2760392434,609.3106197461151,278.0728766588064,114.84148435599728,42.12158609836244,148055.00266050466,639.2794909983012,307.75013030176603,213.7914071852283,110.95044732244153
136,132260.84534783635,255.97659101819795,107.41476979104277,64.33584498710852,39.40035130301646,133474.82079402238,707.4511676993577,140.21242325549778,63.40010192532255,29.97758928466555,132060.71099322685,231.61255265694632,70.21840142547084,83.13315238396554,19.51581548413569,140886.6657265246,377.37690625684786,151.34535588280033,90.15450127049435,33.37854976848926,147769.66064293572,192.74581274238903,125.61172070918974,90.0769169300301,46.367886875927,130856.54497956853,195.67556364186413,140.90520588855287,72.35358055981894,44.62526065519284,138339.4029596579,178.08525691910077,119.62882780782282,61.28862160074092,44.59324063092656,139769.132706566,245.6280767872524,177.75597015814867,104.67017176092034,37.13873204211614,141994.74697816832,115.2330187950281,73.98237077303992,38.89860304556273,25.67381026207638,128802.00514127093,397.8295297255072,213.5885009768326,92.3907259174763,31.129205332460003,145742.02649593714,374.74888473342935,187.11928129368727,91.06157085633123,29.612685238877546,149426.2151502114,298.3764619109417,161.6830049256914,98.76608197713414,42.908891926415016,148752.36358804992,626.4920520867972,300.3391255154882,105.81139816460309,42.854895164857815,153452.56901589507,524.1173734687292,220.95120659732308,193.98888043319658,66.04068954719159
137,131970.56042496144,395.4201634150192,137.15084854075837,113.46884387023209,62.848540769039694,132280.97852788327,713.0553043438158,260.3700135557809,142.61297684652175,52.65820758317298,130830.41303057347,153.29679054743707,151.40044681061977,64.69475016007432,27.777036275238608,136572.96064071677,500.4149910204818,366.02742076188514,151.26368247149446,74.45336342800822,146786.06541603862,85.79744116273386,67.63545954068874,78.61001354241334,34.35871579288712,130738.70995961012,156.83902296505195,113.36007507111184,72.13838804121325,33.41545550774495,138148.09117211736,211.16207326261207,130.20785910255017,85.39331619003386,36.979220229498395,140108.02790749265,327.13602334079644,183.53168842734647,109.48968187650578,40.89960878295374,141805.7745858384,41.260414104677636,31.579414696155446,27.086698242627094,15.841546942020532,129275.52592339291,391.4087445649644,202.98522627839816,106.17241600797088,29.83852970517237,147328.0428634322,468.5534374027994,212.78662387802783,137.90287630405888,61.62215117929702,150071.53930599595,215.17828517145395,172.5292347548816,114.22030267650777,38.4453900582981,151182.9075575958,880.1777423970163,340.767890338921,169.14149669849587,58.075173508603854,152866.8438819002,503.900044838442,220.09278553528273,208.59660482930929,70.93962585572943
