,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,145042.55243378272,103.32321114464156,50.989459405948054,52.49440299237258,23.202176359868194,153880.3172740016,144.40850467442004,102.38688688730856,74.57765540001849,44.386322097640104,142880.63932942614,124.33667896304229,77.15645893553459,42.72588891576647,24.396569907640114,147771.00242412783,123.16366970520316,107.24254522048695,48.65691561993353,25.989932344876657,137312.96412001757,150.22262030778515,101.58226392975476,72.26380469620125,42.62818591557818,145350.98502619762,133.37384322470507,82.09427848175454,54.31323721764958,30.96655326278376,141517.85485303827,386.887069251698,194.59856215153155,89.72249355361113,55.75004041916962,139588.56103641476,160.8208392324397,105.22872851641293,86.00141723121683,55.017281307099,137098.31311261878,128.37719920430172,104.64681213356383,50.7751159865999,34.28251417099819,155487.69256520757,274.8389276530969,114.77461189435304,86.00135612215333,34.65893942955599,143812.64024427286,221.81029326229796,135.23414534132186,68.60932434394407,34.56754213384381,146265.5933278655,163.45593767392356,96.39444649166894,48.352788799941294,25.185862315827638,147803.76642774875,340.5879832417452,187.78935267964303,94.40303326491667,38.41982302185341,143087.4784966437,161.59900009187012,84.29927739106611,45.45021031526718,21.2712391983233
114,145767.27244334584,112.80459341058733,116.09007939129839,77.46008587489493,31.365219779058304,153052.41752888623,202.58725692448752,88.83117835243054,94.42776995419877,45.70353593434923,142785.01319238095,103.3590924671829,105.17587529133162,60.866280240250184,22.690232921244274,148159.0121825399,115.62582308770742,73.33985148503108,84.84834777764543,28.22115783698118,138291.59012630733,167.7406366012251,125.16980727175886,89.3517591441212,40.10786039913252,145757.0286499969,81.09139316217701,72.82381950734067,71.52322260137744,27.19360259296713,142592.62667972164,271.2604085161263,148.74965496113919,86.00989728548149,44.765951200448946,139649.7246604643,141.20812501517864,120.23119034774905,90.96585920741686,34.9456187644773,137459.39222414445,89.84666890920101,92.55003846843145,55.283765243268,20.87577420102805,155930.88829853298,233.31053517838674,164.60762947124473,92.21935731002816,29.445171702507604,144412.65313281945,166.91866462949534,168.88555112712098,86.02744964309612,30.125734700199928,146647.0292172688,100.48186898097507,137.2723915945876,60.67848931177897,20.793082611034386,148235.48715322625,177.09833329980995,190.7118935718463,116.6817187980411,39.78869885898348,144043.66924395048,164.7049039389795,140.16696402787434,67.56523702736177,25.93625113707551
115,146261.65461186724,355.7684494771758,76.1140486290597,60.26792547413795,22.75768295659603,152312.65939053215,368.63981991801165,91.32562047296379,74.93421228463386,30.68842868736011,143095.9161912617,258.1560439044842,53.076104026966,54.099148064749066,23.672560606024543,148451.92491759508,251.5155677436553,72.69144326959868,51.916799988249736,24.98318244388394,138545.17391807406,124.58473598365538,67.37286489924492,64.20849049576793,36.31564099633962,145662.81888836707,133.6193620008259,45.56901565617663,54.80127813370312,28.653851271595617,143327.06134212977,71.53965033781532,23.62670149443452,48.89870848181123,26.940394539605187,140036.52682696257,118.8854591940947,67.7626988298538,86.7404169100249,44.71676816401798,137755.155184244,80.34424656596684,43.651968286390755,56.55336957403303,27.296127859571197,156792.47964182007,216.7521132232971,61.23254610294059,91.12978664996025,31.87003455004162,145708.674534003,451.816283317163,90.64916871957784,83.01981852433741,36.8218600950875,147144.68972139194,266.99020849335926,82.37366468117956,60.55858102246508,22.49145613899142,149819.83811979397,668.479485713043,135.81705497874816,104.68574431919892,27.106941153803117,144731.62248092514,259.9488842161616,86.97724762845039,60.04503102940094,23.337052469179227
116,145687.34360548374,135.1283311756814,51.30812541004306,74.1519433947797,24.89230094388042,152410.02939973012,163.02475815708334,84.4898820910963,65.87560446872851,36.814897665635435,142490.73129277176,88.54536193435062,53.569991939761216,65.86429500498299,28.300689819585845,148297.99886738308,119.6334788607943,74.69081455006503,60.93623467574673,34.0897726761175,138301.71792397244,174.09383667962933,61.616599590545384,75.05341345578731,50.70994506355867,145563.06001345575,135.1842897750955,85.3589485378279,57.65506721618177,33.97593794011151,142356.05371627884,98.45049708748273,52.37941077171049,39.013972676124055,25.058373430021568,139817.94902691597,206.4107649934447,67.3262442697593,77.62094031080221,41.59686320170358,137603.88643319916,98.7266721607472,50.080623168224484,48.51314092643966,28.818017349400474,156487.92321937665,215.88170246240105,125.26238396597968,87.44168859648886,49.21185583202803,145654.5154619689,192.17524375994648,61.58089411140311,77.36204906027446,33.61275264015827,146149.25408961688,116.37681070522999,60.263238935868905,66.73885611738429,30.92264540075737,148841.4911246305,270.1608761752873,116.71186824795404,109.6281062588395,34.278142697446064,143125.36105881838,134.70626707703389,66.11470854507283,70.46781769737251,29.40027298617268
117,145739.4234072108,264.46785626743144,112.40564672595126,86.69583868554986,26.252276155402587,152256.8755390226,359.7382948989304,219.16715203160615,80.77561265775041,26.79225110367612,142406.80841232534,86.40097139458972,56.506443791293215,72.18495730789103,23.535597701421235,148032.32558108785,190.4065923428492,150.8758476866317,65.8199963924844,29.813264366369058,138074.66088631513,78.80536421271408,81.97276145454518,63.60907614504967,40.54665409648668,145144.55043842547,128.60560303659184,73.00238884210148,48.197172986558854,26.791975318559665,141511.44356168163,177.90396836309583,145.73545738493573,79.96802243709053,34.70070960725487,139267.89945770853,128.19658175427193,181.67704397903324,93.80137540346765,36.24788273691426,137254.5540568166,80.27832668973207,107.73145170695179,60.08672920358936,23.51139780340491,155530.8411574912,143.13221530646342,160.7401111787053,104.76829999712572,33.63527592778622,144376.50441670427,207.1778842302361,188.73247205325498,99.05931989615785,49.07768025313074,145445.14257484325,133.97683936702435,116.48295484898587,77.23044031745303,29.903437779576148,148045.9752668459,384.56320798595743,156.83364534664184,97.27654821913009,46.77576751329581,142408.64705811726,108.09664495736061,90.44575637594693,65.33262983338736,23.147501077829773
118,145437.26429255912,138.72479409577954,69.10428526030941,60.86195303888626,24.99507836018625,151861.00205823337,95.41119526910187,62.68668504644903,65.86685994774203,27.57336009695524,142333.2733164131,140.10707677315355,68.5677838075361,47.60671879751027,23.197174393940465,147944.1319232953,93.81669954602049,68.9989137191079,58.787759936158736,24.34992499508618,138614.077997571,106.00120017554556,73.09136117185263,50.75834532354784,27.043859299796114,145359.1801982542,109.92016215793593,86.31755871948889,53.52045320238055,25.895461312294323,142322.86013374693,278.95969202640345,142.1545182809141,84.6750140187023,48.36103884574842,139263.04298444177,180.29633170048092,112.14050322017928,77.5776435185428,36.05380733545363,137521.82785098752,134.94771288952282,65.61571568154211,47.37133080827233,24.72772010460273,156208.55548990564,257.9603130683245,118.62321986423547,83.7526735791127,35.54288895859523,143965.25419017265,240.2502702407695,85.52040344930259,73.96260257785451,34.85883030790486,145213.6618950783,146.385118903027,74.87196966243684,59.332681192206486,21.657808413875596,148388.2648001079,311.48957401503526,144.3017782729003,89.83016461935684,43.393579534608754,142468.53242976576,144.96142504038085,61.75433474112789,50.89160783042607,22.091122830622417
119,144927.30913217226,122.60355929785187,88.64623676341289,61.96806959883631,23.88610886534125,151857.54147386347,136.05474874808507,114.75135685546769,72.0939589165525,30.09287595129197,141952.0292516763,146.813066951907,118.328156102769,45.414856835431614,18.727339580975542,147485.1237591431,120.32930636161333,61.434866719276044,62.98650964536543,23.013770573705493,138480.97695291784,140.11675609707413,86.35345177626981,79.18139385285721,39.74114961395582,145297.67847090564,121.54412087679843,101.3552618229997,65.5797234610536,25.20546348090303,143361.43831435818,117.53664462880067,56.5148993836689,55.088921670230334,20.53520446701057,138897.86952656967,219.85786744761356,71.58535719259628,89.9390791492908,29.351087564022695,137516.44590623962,92.21744788052246,55.05719714282066,55.85468082192683,20.390019996962415,156317.66029560936,240.3545924808701,100.28449345394097,75.39180604163262,31.15039679614854,143075.30058230658,198.5405541393363,104.81283585055407,89.58717072422043,37.382806639179265,145070.00995501239,114.53537988117759,83.28232115655717,54.96069598286029,19.58808985672119,147849.4793003076,232.1527516084962,124.63337913635972,109.15556309898692,38.69238789241681,142581.23405977077,90.60155947653845,72.5538085904103,48.15118998317304,15.509680598743143
120,144865.89267408414,149.32956034306574,84.11171888259132,58.3177218888369,26.05089486175448,151402.73013588839,184.12936966536904,179.18647098798886,79.37949063045491,44.31150450956815,142542.66487576324,126.96654910515012,108.04062675954025,52.98552176063057,24.294632612521227,147200.2521600476,136.34649141011414,128.14295396539606,61.09812772448284,30.070817842487887,137868.97146119992,190.81493858805277,119.98307921419925,80.43662374351167,44.49250640032099,145324.2948641265,108.15210112565167,109.16853236887233,55.65106040100736,27.826306364740972,144355.9915751833,80.61031793818674,57.853861591392004,44.82499438604764,17.39543834973031,139370.69473208356,83.20904504465884,62.33883666642963,92.5574396636593,27.31046100735592,137342.22227823225,71.20401141767167,35.81394878491098,60.086182623756876,20.93263286222567,156169.97573471442,175.4235438746411,102.66403187824184,81.87239609549701,23.940602418569583,143146.34797118994,134.665813429183,69.79420877750901,82.99302506466603,27.57179173547681,145139.5632695671,118.99441567417513,78.09967973701795,54.08523546396154,23.310765829835013,147858.33213895973,196.87879235293346,72.89914352095892,95.4417959614874,25.107019122159677,142541.6075006879,103.14639229727973,67.75608906564685,46.69119634053826,19.915066072818387
121,144029.95093828707,117.06783709909567,100.36474217381621,63.74343893186277,23.175861407697777,151111.41746186768,236.21623923197512,114.48572756981318,70.11633460608326,34.71165231475144,141630.20008817158,102.6189086518267,103.18324540505927,62.714290155674426,27.538462929938905,146707.13028918926,142.31769470009547,85.36962720262946,65.33206818087562,24.498918900371212,137140.39625619675,145.19441685165833,112.23172233349588,70.84608439736475,38.05179093940129,144766.65354549425,91.48643337351265,80.15255054771043,57.62699203627954,24.938058411793445,143345.27758496522,192.67464207107585,105.92397416344191,66.64439453279711,34.45934537966458,138891.99248160096,110.09537689349708,127.01815625287223,80.90165069734185,42.92217469624423,136703.58447468682,85.79829796862398,68.01742997682646,53.054453317192014,22.102855389722112,155467.09557628309,147.4259641330559,149.02731519524167,90.15792115590499,33.50538545207006,142427.87678700878,167.482983368951,136.42881304641634,77.11591479982172,27.990858407148345,144371.16283916315,127.60138296329214,98.10880647936557,60.39494934100186,21.20515241564988,146835.77701894255,162.81596767533628,160.22232244900673,85.1456527966168,27.702594842376275,142008.55583941287,114.1476313966444,99.4881708983863,54.104745173434424,17.546001022408923
122,144526.65442272415,344.3085270516682,139.00760090936612,72.11148047467607,26.434288548889057,151252.05729167105,333.5754773221874,97.7235096654445,83.02343549284872,28.807229196309585,141186.90765251406,221.76688396628495,122.09904317995641,67.49967540406995,24.63278589624786,146762.3737320986,259.06531371475916,122.09390072729214,69.21958090291236,31.90162213083744,137359.7757081172,160.57009811562187,106.32596654045959,75.7006826360554,48.749710798766436,145109.92916750658,125.37640711116622,63.531446702128875,58.68408579578514,28.414363256295008,141958.33612039287,125.14209702114138,39.42578753657284,36.769711441140004,20.12525906329946,139778.36846093278,268.5029330867517,157.77631680128434,81.63007557035914,43.22307222367515,137100.05205102343,163.81475363372115,79.78196501512403,56.94650247636249,26.304079723543826,156155.99924954717,234.03740280653898,126.1065028371163,93.82749155619626,35.743853810838054,143050.433547658,259.60055258601665,101.56722893572758,91.96702105222775,32.97496499530981,144904.5468461529,215.38232003012305,103.92865902276827,66.84683482014543,30.079460709268574,148066.69310955168,532.2442657236224,155.954086467627,103.56780814166207,37.66456421078631,142275.5387384479,195.66383521844813,82.52483189995074,51.22441121045496,22.578017284376248
123,144905.24513284743,90.96295875005882,79.69076768849914,75.54748650817598,29.051718695479085,152010.80788619415,255.12835951228965,103.60518040464649,98.14355338877468,46.71919548058768,141569.68742552333,150.22776731710672,81.6573742385186,68.89411979939483,25.95761764396882,147956.33075399877,191.35515115702862,75.63676991357218,74.9984428096794,33.93045628995754,138374.37938120498,174.45519112424395,66.92693851915435,85.5033941203895,29.933794230839634,145454.0216291735,162.65603159523934,49.1699571164089,58.98755799801948,25.591087465417935,142467.58498478457,94.89219380195875,39.255553883902685,47.35662801722968,18.517714916383813,139622.5272486237,114.79055318580137,130.63300861541939,101.56475041911622,33.13791422408693,137265.5338243854,84.9547791671994,95.15059577734749,59.25446734338223,21.359659809384905,156163.6616119853,145.406769474704,147.7876465715496,101.52935140157447,26.05359040204177,143355.7983614812,157.58802465782412,122.41814146035313,107.94684659341956,29.71886875319859,145092.41818011942,78.45386437929339,89.75715396052337,81.24147050915113,27.62294126408074,147580.2075992563,237.20035280291086,180.60905780719773,128.29096760097946,33.7594872010603,142714.8021587744,67.8288783287373,74.62155299147744,69.84711326587848,26.342031625819057
124,145681.57743653833,252.37009748236483,114.19990765204943,75.73239994405024,30.67264474944707,152961.79531879057,325.52023207585927,122.99109443433176,93.07042906963161,36.45532961198949,143104.11852099397,218.91170037125414,170.17428961786484,81.69822364107124,38.87604572963555,148481.07143725478,174.42638858822335,146.95194637652307,84.46405070957519,26.11914096555801,138576.5969406454,169.74729283617293,96.32683731497121,84.64993627622924,40.67414361176,146024.44322355068,169.64702274195102,96.02393668580318,77.0140408975621,36.81077826952617,144627.65485129014,340.4985765885684,181.8834477056596,97.91802136965055,62.58312434657853,139926.0199605254,135.23736722164068,119.16907052002587,97.08618282739056,66.6411873242368,137437.0668759502,90.37956241842892,80.81392224250271,56.4154700520089,28.04317757532076,156004.20313507193,246.15874042617793,150.74331891571762,114.20892375514492,46.131864131191634,144229.46071602593,207.8827600836787,186.40292331403268,118.70451002559379,44.854243450766994,145906.50265680908,182.1522927061549,110.18012166235724,78.56987652819224,29.703936452092933,148198.05112165632,352.76477058652233,210.714207376678,120.92201111316717,46.502403391793415,143447.7547811408,169.13816917407235,109.41790616886178,67.1085692443749,29.75914606883672
125,145525.18714547355,217.86867582312573,105.09609735508201,66.99423437047291,24.698603863452682,152272.54586745403,157.63043546379333,99.89622855361583,67.30935108667035,31.228207284115477,143281.66681623386,136.30220561144677,91.95645291157547,68.1383781641424,21.709081189086152,147981.65278076704,164.60246403910747,76.4473159658886,61.76207781989845,29.848846580947892,138557.23378305355,98.13736127523016,95.21017533941189,74.19321788233103,29.780850237216953,145863.6785763247,97.15036935256221,98.86108738939468,81.09731973677982,30.657950529462422,144952.79876430563,285.47302425390177,150.8490189132991,90.66837182851344,41.55860479637265,140221.7528237417,84.52636800362956,156.70096478857934,111.47229403859475,43.50585891656889,137626.94391610927,78.18479530466246,50.05762933472516,69.86004463878086,26.386506970872563,156483.25382997873,175.90574704472255,121.08787824402879,106.69731663376751,29.350786748224195,144655.40956605,140.34333731454737,111.55941287787358,88.18066081196659,34.01833851462824,145998.06759866048,150.8904174018116,73.6630829658936,65.87949676209632,23.740866738671418,148687.76636045397,236.36408079977534,84.15111446883316,78.98868811958695,30.972529253557394,143911.02700526145,111.85416254928892,60.16097788220748,52.62663358472247,18.99689786503288
126,146085.25920983197,431.5943472665655,151.91597040962233,70.01020479482061,29.017418123325395,152563.85415719784,370.4508487820446,136.9993296833058,76.61234797086985,42.034856252016965,143045.35678918049,268.01390328941875,137.73878659521804,65.7737732857158,30.166752784262762,148000.561882962,201.68469410323,133.48813233786885,58.46153248224708,24.796065248173555,138962.65996757493,163.72541114927844,71.04011808496608,64.53835547229386,35.24835808643511,145805.49422888662,152.19175916149462,96.64248121675668,50.54989660607373,23.634868213206264,142657.49109892524,295.53015839815066,132.80439763776064,73.00712642246269,43.61655741118223,140377.7312277675,194.10491229651768,257.95969709369547,125.26971114708645,53.73173724277026,137840.61269812612,117.64289222847258,98.22688129316155,59.45726345326385,28.22496508533444,156817.25553315322,347.70320942243427,127.87670763167985,94.55410207094278,46.815446581676255,145206.18395288644,447.71043079505284,152.7366891804275,64.85976027127784,39.65310212794074,146171.871549041,281.18647148189336,118.29380013198046,65.52274956651421,28.80669801886246,149927.20094721168,767.1593608724635,242.43595169899913,82.5432000438789,47.66294667831531,144431.82391042044,254.06465036932505,113.00666485443334,49.40117102072097,20.206440146563175
127,145858.7552783479,149.21125283422057,130.008965166523,60.76414585661189,23.933579650143574,153154.8761226919,183.31868687762918,136.2542530854227,67.67298567992914,39.51566371762473,142978.46410198483,207.0392002160995,150.52169460817677,66.83181402994005,29.22871307652092,148306.14574578215,135.71750645597962,128.0207370583702,61.42536368763259,25.932554211131585,139318.00948654398,142.60019392141606,70.53635104016826,72.08934911074336,36.218439573633596,146201.71874920023,129.2084260246201,69.65682163419473,61.228516199281074,27.5825590360514,142025.80644887625,195.2487365381111,111.88546861694141,53.76479000926035,33.043887418581605,139727.7452139279,217.55933595525502,159.32937661724898,85.78435501479106,46.18685476722101,137517.41187998746,148.98191966138342,95.21492252920763,47.449785365062255,22.669064314275825,156570.6421259299,226.33213946634189,194.3208198281083,70.11511748990046,30.112532131924162,143920.05558757053,178.86025831411067,170.01257437591173,71.86976587522425,30.30609087349476,145893.6834564459,147.63854765164638,127.02541008395886,59.42147093230725,29.72457711876939,147840.28889797252,143.39876242718222,186.313785687461,84.3456862411205,28.580157836633315,144009.68848028546,97.84345675954678,115.38318349945331,54.991960938221325,19.685798671328335
128,145503.47408664046,120.61860545479905,66.91431400783948,61.663118401953334,32.277411871868,153034.15304946635,97.65926123571319,61.49427017683914,67.7441409884462,32.945156913536835,142863.28792463252,121.96801190805422,82.04518208244728,57.40839946262477,33.65224671837521,148014.45680190748,156.03072005413944,83.20585903572531,66.85506489681435,36.57641517990963,138870.46466446243,99.88771093186712,45.79102267573035,66.3574652786839,43.76130856110103,145936.38341696616,145.96879352672244,54.17965091220453,47.27326319483658,29.735583863837626,142346.80526418873,87.13966566969634,38.538990499818766,37.37596457257477,22.2956059985119,139445.35000240378,201.3076252023042,110.43645600430969,97.92261068095542,51.50547208612106,137202.66653775843,132.54354779194512,78.15102950838008,51.76804298276902,26.552185008180665,156181.94978573135,166.53722194450833,98.95884496971225,66.39132970014732,34.34055909932862,143095.16940410007,156.8810911083832,80.54806277546248,73.31743433273544,32.95598801722954,145815.65111929647,62.257363958628574,38.17976391279327,49.2763043231294,23.406346192583136,147514.63173562702,119.8924132597333,77.966494783028,86.08447230974969,32.07931281687423,143356.899547173,119.76870337072401,54.337526487635,46.69927441703763,26.6240304873096
129,146198.06506382918,148.5475478986246,97.65431991663748,74.80686837209196,30.97052233343733,154360.7947833028,321.6477183884686,164.87374224458324,114.92600986366136,54.026123365815,143512.39506250678,95.16717740653212,97.66314114565075,63.6028301008275,24.396745695966203,148112.57661865946,173.8620753106189,113.8931703133254,75.04114385109142,37.299822316944905,138092.22017039658,109.74481461049321,50.70164405401869,75.71095366872702,42.63784052941308,145489.22444504782,96.99838563383689,49.63923050290646,62.93955462114364,30.485457450905606,144852.60883891452,336.6124471032603,187.15306051500136,100.80795659478159,50.9949108678104,139635.47896627194,222.34597588493583,194.7923221315059,120.9904356487221,36.439111841352954,137313.50490615112,129.56311460021053,66.84440450026338,73.43084709096898,21.33449434576214,156443.58954363415,163.57982270975313,155.42543593947397,102.23883423115471,27.592626638185703,143360.01525409188,196.85344707277912,167.18687602434048,91.93700882051104,35.44148165728858,146097.07938935954,95.39274991567831,89.28642840192,68.24392124762497,22.068722322471924,149155.71011684986,209.06847037370352,183.83566426794448,93.53514445747523,32.571280776111806,143187.66060569265,95.30392887214177,83.29634480511146,56.204907688017975,18.537859246979874
130,144324.22524430018,116.89052984644559,103.5022006452036,75.59112350326576,22.294524725003782,151981.32358737345,252.86254164407714,180.41909644805565,95.13575356848686,43.975085448490724,143130.1477142657,91.79461635356253,91.08800991559707,65.4212999940052,20.29374334938338,147241.55243640445,201.58635896429783,107.72683774065024,81.80982770617037,33.657735350886185,137737.36198843396,112.99366073596354,89.64820321925657,81.74700976057309,30.476293946150097,145224.37180452535,137.4052609324757,81.7547944674238,46.63242767386295,24.363402718375166,145068.65687840953,303.6327698698151,87.35960317406585,60.636683668875975,28.37878302436674,139480.63337797154,211.87315964761706,129.66672075200162,102.33118460526413,42.96574580154212,137273.7544390251,98.97997236072311,74.82296986644131,72.46315305272773,22.373923892082985,155687.05503971098,263.6033022932816,93.4397554819009,97.53431037740377,31.22520607526078,142306.85368671405,181.43471692637212,105.98274445216595,97.4615364798751,29.459126447955555,145181.305227847,121.03716569398604,62.171075909685534,60.26833348731962,24.46063069722536,147402.59715371497,224.76166276247469,103.81346375867352,116.99619961789826,34.509590611731035,142541.7955738936,79.56150870156242,57.53183213581904,51.265441693171276,19.812284582871563
131,144916.73608438057,391.211511441149,144.97252328908434,77.74777113662041,35.56707222733745,152621.48995267373,347.31914806504915,152.24551704115012,100.34625953209951,49.137511099922264,143526.1336470924,220.55118433096044,87.75070808736962,68.17025006526029,27.579310334148992,147621.6151526581,109.63486778237362,141.82486254212918,105.20301889654694,46.0206078407106,137510.62178858387,151.5535787968886,78.94268000597648,97.35400142149992,38.52408346414327,145167.42208782298,176.04834004338406,110.80316407143279,59.73862137061527,29.94998617799671,142203.13530328567,471.1012389569668,267.9200757388612,134.3701736441597,76.32390726209324,139139.84489202182,163.23878440000777,166.1498861721946,130.27701403254193,41.74478531790001,137132.45303177965,99.84158289947881,87.68750688080462,77.18981249340457,26.6358102725291,155296.95305854088,163.66123295525364,149.90281896298126,111.86497817578955,32.99054753724045,142566.1313336204,306.2185975470581,143.52484004883127,117.62840113793388,44.798703394391616,145048.71370635505,229.79762097455955,77.73225133282332,73.25889871148962,30.570690886876744,147690.01088369478,552.8308897808238,191.63689016594412,128.105869146591,52.64991976369028,142608.68760603358,193.46018165424312,81.07128457902363,64.73180547608575,22.122195312121114
132,145057.38564659044,173.84535112934884,54.40196251310787,57.672922893571794,26.737903679946257,152345.26365345798,249.51947270282795,118.31602866874974,71.91171210664098,41.85869098908765,142745.35060388144,121.34651666684587,119.93247117198888,64.85830270140549,29.591066754152124,147309.28417080062,164.09204679933674,55.10428897644893,68.38560751205642,25.88781479826019,137591.60720465498,70.65965356042521,95.53209997085818,76.31127137426857,36.213864131933846,145300.2210289254,96.83107643530255,76.89276514565546,59.157625878965376,26.20953015853609,139062.97185252726,225.0978958799618,114.2061495033792,65.52393123611779,38.45057401875598,139374.9182576285,196.5731045588278,70.42450983056321,78.01323801323555,39.67106023239329,137328.90826112448,124.1118914749226,50.437663539365374,53.518704339933365,24.17329548442025,155642.50811059005,217.69932996610487,111.1996114407909,96.45379770722084,42.0846271632928,143435.9689388648,257.8401908837761,93.68630520945177,88.58118472116165,45.033845409928354,145702.3847014193,220.34954278094187,48.95103918972969,61.06468294401269,36.46360450110471,147842.452894622,222.0641541557805,159.96993289364636,112.37606069862788,50.94547651761217,142912.91738356237,200.94569199919545,39.58799752831429,51.99362192819061,23.889438640707322
133,146022.95490456067,157.86647367994183,127.44169985698011,69.06945410317714,37.78751717444646,153080.97725908944,124.29475379601021,149.32192014683991,70.58121561222055,52.354420403388104,142130.409366049,147.78922356320038,123.68463262540266,61.852203526676995,22.53614375123858,147691.83962053948,107.81125367900384,156.35986466576009,77.2973000097909,46.81762293898203,137829.43849179882,158.32621813658074,117.89040047031335,76.72406151603036,43.90963897902323,145176.74779072677,117.24818669009241,71.21872133410575,60.85449187463397,25.648505733770705,141228.98614702956,521.8542650639131,288.8208976827956,157.68099553799453,85.99190240694888,139387.63201285194,144.94929361111525,181.3396209063559,102.23692406025346,56.75385330422207,137497.3730582326,93.18524601806936,99.66499366013586,70.53016072911345,30.2094648571202,156718.29724180562,185.6220921906333,170.45091191943365,103.34908079424537,42.50149284468703,144385.3266054636,156.0431581875169,149.48919305591568,96.58177531162497,46.743419890868466,146739.42128687515,117.29090088506071,116.2691598199589,56.29734872620601,26.635685076803334,149446.63123076392,240.5237051198609,214.7509256643434,104.42569496204072,56.07900997394697,144404.02759761247,171.9219150848319,129.51241399598646,64.92559617021983,38.947114072978835
134,146204.41655739973,143.27621484923154,77.47535044131136,75.67796216711214,31.10297118129313,152871.36958834034,279.9507884621546,168.4374980260443,130.33706794280118,83.41484295068075,142106.69762044237,200.69599859912776,46.564093274349496,68.68015449299298,24.61853124686579,147924.19970633925,154.06631461107946,101.5182335620653,80.04345914608616,41.44391084136966,138567.8470758818,91.56141822868011,87.47546922395156,83.98208604202097,37.97277668284531,145636.79501811598,112.05714921307778,92.41695417119288,65.43152075197999,23.549827442976955,145261.65173517208,227.32666981368928,138.3243328165198,74.93586802681855,50.41936681442323,139395.6474242838,122.7186701494604,113.37070024215832,76.5661206461566,46.835348074736366,137099.1281036353,72.42694250861689,77.86716756041416,49.42818735707576,22.71151213005947,156607.44426114555,128.4676310043975,95.58543964498122,82.35805323046644,33.849752694711455,144585.45923463278,157.70148426288085,103.21331830752476,103.64297034928246,35.10367765765414,146878.77198108382,129.46340690463347,76.27169094420304,68.82847530299173,20.230323362893998,148886.5386752097,219.8705842875588,121.78949678011361,124.71806446994262,35.156140512495654,144279.39181498974,113.29828874668351,64.39735458320345,63.13182788078499,21.990560536421633
135,145793.47177675267,126.30926906277637,112.5990643200745,62.3119304146246,26.303933385923656,151585.9242033659,213.25050252417327,171.91267021618233,89.64341025913521,43.141180436747646,142559.0711853358,210.42538996303568,115.09516926889835,67.94312713774066,34.17400175278688,147686.46319794504,131.48353422039037,149.54616543524472,64.75161079813527,44.260338086770304,138333.23799788987,87.31885368801426,83.0073808037168,79.7190250419322,30.161219279657402,145708.40170297335,205.600067640266,83.37230005763612,67.7347539283944,25.664605089010976,143602.90900347265,137.05056072223147,115.96560916333311,56.41516177696143,32.05387744327301,139254.22291692672,214.27261100076518,120.5860395901609,82.08959141233055,29.322442280192035,136840.32009939614,120.72547461509758,79.51705732162387,43.09228839593685,22.63061063020484,156120.05652782865,138.38088116875636,168.2552609629955,89.28933914705362,43.85898312902633,144100.7443680075,100.06759735575592,132.20134466712278,85.74311544813031,43.54313266925702,146569.18746979648,80.42128169735068,76.56782652492188,52.40698933379832,25.779622422621124,148283.5985040559,185.52353000652718,155.52814211131368,102.44461483233047,38.711290441437335,144109.8335111406,56.90357505215779,77.65763808483302,50.90237964070349,22.07919888256481
136,145801.84502364788,294.3539938693807,80.6012358254765,57.249680570848035,28.224309642194985,151976.67692738873,329.0624379972687,171.54565569973022,68.85711374081552,41.892684456774056,142916.56766691402,158.7330500956382,73.81314616057278,53.7611734939298,24.801012073061518,147885.97140877816,186.38071401836933,94.76933931309779,63.673138630553275,30.387870496688794,138328.47063060378,166.12458080219702,112.88857803055201,84.83742001935296,39.65167592770114,145633.47423287228,153.2224194528646,125.92312104820942,73.4662917266557,28.665865609355066,142793.42838587036,48.200292537008686,91.79980644074094,54.27533991292042,17.092259084179794,139845.90833320745,205.7280831465348,122.1839324451202,99.45493011275089,41.69185936501189,137472.88852766427,198.47942968352356,71.12105440757674,56.587748082217736,30.9674306184015,157119.0020977366,443.24671692251707,123.96134283543697,89.54079512090317,47.131911872396216,144238.75375107865,437.3207284393847,141.2123813952403,90.58551933676041,41.708381382333734,147209.32085210847,287.3335535409949,91.86055016368151,58.49397795307235,32.5397765319598,149317.00280166182,755.0774289563631,296.51340823369264,107.67054895710534,48.49125194313057,144306.6201758379,243.06267981411895,76.79283422066416,50.39576849111748,27.949569937073065
