,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,141455.85226450887,311.0802123645706,195.2556887515185,126.09952873529879,58.67868162540751,129133.72574263801,186.04579623736566,101.42285291437108,77.61549108265194,35.17257457949855,142883.41076490047,216.0984237258667,120.80355449041136,77.57868339996172,19.529735528988912,124040.81203359281,554.2918301998509,267.1927405775575,150.5971689093571,77.33617305303478,153484.96602737205,271.48714734802167,216.4166527829621,93.83278393596025,57.96093172594474,136064.94637877712,342.9207481142677,169.39952056514593,89.9400489621134,42.815359415118216,137090.63476608275,193.90625510913645,101.65024421718802,74.21947747474097,28.66304782525037,126035.84575283725,259.7565780156445,172.4603086076674,130.843871236629,48.9727693247025,116034.74399589111,269.61712448720533,201.14920418724753,146.89000213903,47.43953822337666,132924.19397725596,376.8140100039019,270.5841899801627,178.6597986312355,56.76774688214883,126043.35166739338,918.5633757906351,353.62567358323565,171.20864456957193,90.76142600595152,135312.52671977473,409.4451481827859,257.3515722834738,164.04373851019588,56.960952020759876,141669.41055083403,1119.7755162304877,676.0006696584778,393.9942528676837,175.4364605642926,137761.1840797386,554.6804204129476,361.3149484315378,203.65833586101385,125.75323605258795
77,141017.4164417698,330.8066591235243,94.05607019145202,100.92816566978566,30.920419002467003,125795.89184707517,406.9688173811803,225.20675908230947,131.48607434501474,48.01472393910372,143369.34534531503,348.9258698640047,135.77634156681796,93.81904429609196,35.04934259466128,127642.42251390913,816.1927572120527,410.40197824610317,213.53947536426176,107.82854743870774,150545.78526647526,615.3755054058611,398.76695356384187,197.31314866374316,97.21560788136324,136064.268153348,390.0478516075468,232.2697151067121,104.96895854351305,54.90134328744059,136941.22273206725,176.78557827416145,54.09861306211982,88.75064596190397,33.28065377581044,126610.77656909415,172.969387932647,159.22063563064657,96.12984613106123,35.71174617435797,116622.29239797516,318.67927417789815,196.38082968832163,108.7242587625621,64.31458921818206,132291.20670812007,321.6547668102054,180.2133139019627,99.84683620725974,34.15653026401117,134646.4098104851,1470.0489014525963,741.9382699250277,360.62907348470736,182.78453556081675,134900.5243195995,338.1205739866057,148.27246181806782,113.54657351347822,42.84075816721143,140061.4064329734,630.5454939107685,266.04894721280493,207.2454894781949,88.87908404871251,139441.1846576118,369.3742790266929,141.4535561843128,117.03325391168771,57.37396136595705
78,139110.3874810578,274.53155916051634,104.44712508363853,83.30291112243461,34.40565486357816,123803.49582865642,240.88347688838866,156.50061518602266,92.23985805845054,52.423353965814364,142884.45390521616,252.32613911111704,88.76245525001751,77.36799241487482,35.189350317902196,126765.12069178907,374.4259176806684,169.46677984194594,137.6227899936104,64.18684650766822,146041.63566134105,155.72687233968483,84.7639175456984,66.69402158934719,35.35268205317497,136679.79681804645,113.0795364943688,52.31624491201663,55.58141642904345,23.759439410669895,136077.60214326993,135.79676803203682,74.21267362765275,62.887410802170244,23.05407122292092,125471.53173151377,160.35260395712282,78.00676539110846,59.730290076706055,25.29185352510428,114503.12314222458,206.06782774748828,151.2197089449637,79.27677395318301,41.58884900728317,132247.33061586236,311.5807271646286,138.96521312739782,100.77389823827318,37.647497667294225,134470.45808849184,453.0014081218665,82.7970957263224,95.64782198248172,34.82374326017387,132814.9788714676,431.76965602973905,131.47832508788886,97.62814691638276,38.272449529339966,134016.78503713873,676.236293057194,333.06454945475593,136.78576333725502,61.723193262262065,135442.57074226462,385.17802410562643,129.04650792320552,92.33558680872974,33.08940137876935
79,139707.11201978644,187.68316753133564,181.963343246623,101.5028378340908,42.37959024997204,124730.72191240247,261.2037584706568,273.0770615841379,146.8679291165687,53.26735182656484,142692.0758375917,133.18585367749242,100.34357334734804,57.62008480072192,25.229613924553416,125710.34562346272,133.18387080217943,140.35494163130687,73.86364270305657,31.00273710825791,147516.20986595823,171.05990225357652,92.60537191015348,77.69955156254629,36.830256315943224,136108.55137282753,169.1362925841211,89.2382780169278,51.82275263789552,19.008719308376246,134547.11887353304,166.49304446700086,177.41207193202533,68.71482748733013,30.27521036319629,124808.71634590553,279.5509432067902,205.70490719473287,82.88783548181283,26.292788084834278,114531.34162701326,247.3628537266153,159.38020578762348,84.51652894146895,35.58026767156402,132107.37047814927,417.95755857307086,192.49000925224547,88.95984123480645,29.5926557767233,133319.58150660875,398.096507181114,234.85948275628655,71.97566142352413,34.483709373102315,132495.4660994112,298.97881695792444,179.44566512108514,58.98651790127797,29.080342840510014,133437.79646384186,508.4801521795816,239.8006383431316,80.57687772353074,28.45146628194516,134586.4964794124,493.2167245786129,305.2892987370034,112.16922755204126,60.28541299499393
80,145706.65969771714,1019.0343432664629,390.2275735205567,230.63939362501964,106.63415710354339,180872.1370254968,13172.168957311937,7545.921348324882,3893.1006773477184,2049.7200964237004,144063.8000175828,343.0329824625553,144.51599836509934,95.58475832350607,38.03976951542881,125643.67389126915,238.84299898934177,63.66784816499495,63.86516840218207,18.853166214993472,152936.8581128103,1304.5473423379622,716.559825883693,371.55215934514166,184.6466223777892,137925.49690589786,614.3901390995964,293.8430510564788,177.45684662147,90.26428849532503,134212.9921985666,190.8652289593542,147.42116368665825,97.3023469683225,37.67904862412238,124353.5738829627,269.1194989591243,203.19096741953825,115.03719002057625,32.863985431389025,113927.71348464099,256.89120928900905,136.19325592824163,112.47065710379033,33.285027266445795,140278.45169645653,3937.3241263748296,2109.208417658789,947.5575064700129,500.079952654315,133783.7066691505,512.0591811999353,183.84265445257714,98.65821163209085,41.16573474894095,134291.46349015652,501.6883732365825,210.3527844849076,125.84312660324738,41.820227579793276,142190.09683100646,4354.19567795697,2327.0768891879893,1079.1003894175944,585.4461583330012,137608.2188636567,804.199963876277,302.14620271867415,145.5045119123269,71.40156380020234
81,181296.39550050654,10068.873853164343,5938.085983034869,3236.8826161624706,1617.7825000387224,242577.07535702238,6018.324802850859,3132.77242514262,1472.2779667635623,821.1627077173537,160562.1735711777,3457.077760421722,1920.6007338066656,1032.9260857288507,535.2828736066036,147229.75853364976,6117.199264726658,3177.9686641996395,1683.1520815099263,880.1186220382698,159079.54545689072,512.3950797854319,361.9685863019044,199.36142965185294,101.42663153330977,146751.58856722343,985.7583607882274,707.1019472474604,303.32463072665666,163.17525902273843,139727.63071582862,620.0615960650252,646.2436534323299,234.92806491775187,111.98417149546229,128449.73455139379,504.76510159002567,423.03692130603747,193.64776206917244,90.60288911311798,119017.74261525276,613.6761595260741,421.84395235901525,213.14108164224294,98.93723689123021,154579.21308328453,2739.074994758518,1538.892450509694,688.2656216299415,386.8747226220604,140437.46664872585,848.5547235512715,515.537051444066,318.56624063776803,154.6085543763614,139848.0174406902,999.4450656388176,425.6942679865897,365.8632109537852,144.94126051135962,189539.80159892672,3411.6535078064107,1927.8508294189196,981.7284767416014,511.15557447027663,195604.48745969418,12667.09738070793,7213.00560178654,3767.940117319876,1976.9721059175617
82,253540.5355535484,3549.9412974015604,1451.9283868593304,593.979541377802,263.2403779497978,163618.31807363217,9454.936067732988,5224.038631486668,2665.4797666346885,1408.082434796855,173033.8210991935,2036.0428736110475,1252.7578404175688,586.0889473363545,317.8586300864764,185706.9891900579,1819.7834818859003,821.4510718240099,400.0030922720206,213.3259918497951,176100.22898708793,2255.8483542998056,1376.0627193239127,692.0585604061703,355.20519927545797,149570.07168633572,642.8813840073983,329.16931909792464,168.68461281555693,88.7782156253289,141962.08758785573,297.990674313063,125.55725621716493,67.35570101451293,29.941087864974328,131086.69312586752,315.2586937108801,139.7231004337324,129.74825757729346,59.065537700528715,121245.337879223,201.86252716117627,112.11518090539242,82.65432925355316,39.516229972046276,139243.1617363209,382.4624761995262,311.04765637741866,124.49085580483919,67.64771068637754,139869.9640017465,426.92024904353605,549.4862599129605,171.93674852799109,101.93470294439463,160205.3832884038,2000.9916475664725,651.881472894202,464.96927590122385,250.18559662694267,179182.6455824937,5082.486347219261,3495.2192095967307,1600.518777411073,846.8374925089149,238178.39198962797,8343.143485981993,4961.978850817671,2431.908880962261,1296.9587430082954
83,202037.13263120345,7451.795549352904,3757.0569728113387,1948.215077838434,1029.8531269268208,112621.53349492363,700.2289343261086,393.0229760504746,121.87204919420765,78.59567347580077,145390.3061066854,2188.7282551858566,1265.8473188146527,656.2232124111978,352.4647566773105,154038.0838181734,3516.9399129247595,1934.440566537063,973.2460414581803,519.7045125581656,167078.45588555824,1975.4875137344427,1095.4454130870884,552.1423041818903,287.30767943494254,142757.3237094486,468.2732559901651,212.71457296462262,144.1427003660381,62.88863798936165,140048.8412877957,307.1896882245618,62.30046147365408,88.59676481951857,31.319390312536353,130733.8001101568,238.73237181631725,107.5839954554758,104.1336805219988,42.82303462970777,118782.05382951604,278.0874535200293,96.09018149665712,122.97826192762912,48.911424892939856,134277.9590817204,385.2551441425338,206.71356710679248,164.59687127254148,80.67441749103592,136918.21596115836,257.47444788003594,201.19463610807145,116.8372654646362,54.30582537813488,140107.43107845268,3024.9302498899765,1781.1797214467779,922.0073162929839,493.656808957968,137351.5492733287,2730.509147906001,1723.7978106031974,874.7329166567357,463.2557840895182,147169.49721717788,6433.555186494667,3815.8661714951168,1775.8974058333263,966.1625437636483
84,158809.89914619215,2429.774390065801,1269.8097919059373,653.0309353870979,348.64274756336346,113779.70399036429,356.3868022197661,299.9730908562157,122.36167368478704,57.835910932646456,141134.72255606236,526.4518420089237,384.4238000038911,184.2024477456618,88.87733313826244,131485.18477207844,1342.014168529362,709.1541152654135,373.96430718681006,193.53859774566607,154741.69266501116,604.076422022551,324.10601006503447,184.21657490030884,96.74941130063003,140877.41299662605,102.40984099256329,70.13632477886874,53.10478667579639,28.599220231920743,140472.84499216077,199.78840581018255,140.53448040347985,68.81100026432739,32.16682666918538,130421.7594448936,219.36141919167898,197.75948305399922,84.57459957196085,37.408495937968546,118729.78038032167,309.35303257775035,196.70430863121314,100.53432116599191,35.360399534953416,135155.89798237957,586.2113263538444,337.29793937075766,148.29073968662837,58.285748022189686,137954.7443510427,537.349386577177,249.33945275295116,114.6251383644195,35.43118823804602,127346.76078313457,536.8988125252804,352.02279727435644,159.33779926195464,69.94487741586701,127581.00043305817,1132.3025835679266,542.957520971815,277.8576457292522,121.64050097480896,120495.37735977495,392.71158610329877,147.66761798663111,74.94339596866966,35.423187096012306
85,144579.1472042037,661.1982528056217,353.3689395967222,174.58107451659478,95.05443072247455,118647.84755252012,574.4623699757954,292.2984754177747,152.77852198928232,79.126657389745,144280.53373267179,321.35874909708355,120.96746806617216,91.80194373719652,44.799299729010734,124170.80371076973,315.4288885247395,240.1920945318308,112.23346606076746,62.07801254409673,151234.3074262043,134.951121086972,71.66526011997412,62.70487554435025,34.74369030113321,140723.79318575223,90.12715466605327,46.946770954350214,53.826362765423085,21.431176357051083,140371.6293284169,287.20888124134115,142.08117116708289,82.47245995561939,30.405609093223397,130631.97199797242,383.83282881764194,143.3570761846982,87.75714438147503,34.456589061226296,119230.08094182395,298.2922862506964,125.82174032950931,91.3712450159228,28.53904050872708,136469.2941175502,354.67506086752894,225.14589268082267,83.71441962371588,48.98731558154729,138492.07272656195,308.26180806305246,155.1229147063548,97.55481050384509,33.51390971917856,132836.86206022013,659.64692958206,366.078267827329,178.97644029987512,90.91473715901608,131451.51375914706,491.03274789861933,355.3957646095541,153.19989849302198,76.94177630635997,121399.05186859454,405.87796670024636,239.66384646231322,119.54434651386431,58.87999902444271
86,140010.905478518,459.3539411803698,320.6460066718077,124.40808413409754,65.33475223305989,121021.36529218675,355.15124194311886,188.39492845337986,105.62182618954905,57.32755760053758,145733.4420310287,256.3070135561188,67.97646880256089,97.26088816596955,50.114478677422476,121988.57706215374,461.15766597414984,335.5664408909366,135.56024229683746,78.63515373509138,152605.79077541322,461.4173723241931,163.30952201033134,147.69115772920566,92.01816916614737,140276.32289837403,289.6652838990505,157.37125638460594,119.6345410677999,55.70375729482832,139739.5345394734,81.45058504966742,87.78741792015272,60.29024849585019,21.304615375973523,130191.0998871677,96.735576575939,150.46518594353705,77.33716593623096,35.52858791118393,119375.13347369622,196.5118277510727,115.0529225178257,75.14366812879994,47.5637435669518,136732.05348856823,415.34551034372714,178.55685773958933,88.92890274139026,43.70343676002882,138867.35185322413,1027.0649150659094,573.7510070586839,228.4289421124425,106.23169287958882,138425.07371520344,874.7807924705235,308.7883471757232,265.0634302124274,138.25610442134064,135277.44273217735,1614.7703927823004,462.74573093651435,389.0374641488832,198.92297847793097,128717.73719846402,1396.4893311375656,514.5439851296521,358.60546464124593,189.19457842891148
87,134709.59644462785,570.9931754161485,418.82511895762934,210.97048354838452,97.26116467519847,122449.105841016,332.56750772083996,216.56408716474806,73.53760152714182,33.51668043778313,146748.4281327522,144.1984936890077,154.00307815101726,61.296163667564755,36.29895003804031,121164.6243401032,445.48815507019606,177.3493978324517,144.57935214456174,80.74877247968416,151516.00754353844,670.3335144795928,406.1624676885458,216.58879103899721,115.10901887976048,138941.471779348,124.36175332601474,85.01836694310478,67.75699859636582,24.64922094644331,139239.73992721265,206.48036490917195,169.64122905319854,109.26389815224528,57.56600162820887,130097.26365601596,222.44248643225617,153.32188144265956,111.09966278262284,59.66214895075295,120356.07764425465,326.8037292786633,271.24474075371705,143.88833401404978,82.14360658781074,134311.81111856143,676.4777930544892,363.6753740319351,174.11801528471443,114.38536771946558,135514.15369489198,506.92610143064803,300.78674791122603,146.28690619122472,80.82833710866096,137282.50752581382,496.6826633480016,364.5646460079632,160.2851691307433,88.87406822710616,140544.8388281044,1075.0751825264792,645.0543499274679,309.1272898560219,158.01894717119865,136845.96031322377,690.8698047054978,171.88711728501767,132.72765881798463,89.52229043669813
88,131032.70040977241,321.16506236230316,169.30921721518578,83.48037305341137,35.539498533252974,122146.74762571021,456.3280150893072,215.6620990641485,141.49101834115163,57.07995179637271,145058.3597728035,279.29293142256495,90.5409990831883,71.11293196163925,24.50959136406094,122132.9807596886,419.1533384625035,208.86239811799834,119.80358586827242,54.78824261062887,148491.7414050018,187.20898580285055,116.73437275788606,77.54820084921192,26.849201736689412,138213.0892388503,172.9949933503342,93.94840313839632,60.27933291810742,25.18100184426287,137302.2993495414,235.04124257487322,113.68792745484484,63.779129527169324,28.60706647733322,128080.22817003551,225.99979698837163,190.66857579721744,68.37364579946843,40.49124220025445,116250.50171307543,192.7713076018082,124.18561390281221,53.5199042998759,30.280190734529853,133871.3125242413,361.39914653833705,231.76267323400802,115.31919369639007,47.985688146485515,136280.280915638,516.031826163503,251.2681871833464,133.6972234692883,51.09735503860602,136533.78631669015,395.21960927081744,154.9848571565275,95.11981891546174,31.75408571793576,135284.33654514953,451.1865011044533,265.12521008910534,120.54648794435836,28.33896573062431,139096.158900868,1069.4489908885316,450.77354385411905,274.83898893103986,145.28693580915578
89,132619.59057993648,519.0963002278,150.81807608881923,63.77599421227588,26.791939723829195,125082.5662711567,305.3084470196479,78.7950943235616,57.977566191637656,31.21271959112492,145720.70017063187,222.61382369152895,94.44634559323337,60.602333727745986,26.941140895292,125119.13851454419,193.41147960295996,104.43995166858679,58.036129883894986,27.19253426895342,149274.28393534475,162.9914139575162,86.95628080730961,55.66421312709306,25.328718598579655,138774.4546579285,198.7796585966786,84.85538530079222,61.580090152058716,21.262207136890144,137420.46575678381,237.2588319205145,94.01456733644432,74.3038217210038,34.37269721193168,128111.76142528973,124.29066857420318,68.17244956560316,84.98483717688059,42.55112058443674,116361.63161158704,125.67218342734466,94.28203453376312,89.2894237228499,29.721204483555425,134020.917243134,274.61218335690603,107.54124187180953,83.44497160798943,49.41397731071136,135971.76383661566,317.1012060795459,188.0926275251029,110.89083080186026,62.89179911813271,136892.16228781888,351.99900195406207,150.7172409102349,82.31110927170225,42.03122832839509,131873.49628368558,362.53199844415155,166.41547526520702,101.98102238548151,58.59855054381794,140844.91147221113,1019.6695803559901,476.8308572106986,257.1173204128697,150.7886518701598
90,134567.08051713716,640.2208576955765,182.65967204644343,75.47052973972107,46.024990956667075,125516.40156220428,381.27777957781484,125.87411254874715,80.81490582958699,39.45309970954599,147074.94354170864,299.79569880212523,122.56055212869015,68.65203274109817,32.45174589817804,126857.2274896518,348.4318749127975,146.3880505139968,92.70818215953528,49.16652949536545,148091.49954317763,113.44539636890613,74.98648995232902,54.640093573598655,24.78056927229247,140389.79246725226,239.6132413397531,116.0856455034679,77.21791795895753,37.87351060847671,139247.85185231818,328.4596494164738,124.14298777883381,96.01462390277372,52.696657422584714,129609.8313155404,303.03610758162677,182.4483731134028,104.25742362044949,48.94937387521117,118828.82672100887,220.12584024570123,128.21383476352412,81.58695353232463,33.34613347796094,136098.66678203494,448.0624673929648,223.46136158420168,120.71200621801783,66.76261464819571,137165.89652948754,562.82354196391,182.40797807821764,105.79675675014275,56.96716394266239,137234.49646306536,538.8876271364031,189.7424195700484,80.79350207481762,30.825485025971734,137194.98629842774,833.8345258607419,341.9426355563039,224.3447731800889,123.82331550672372,137702.51583156615,919.9996215694041,223.90810409390716,119.90786109526738,87.15903416587611
91,135307.3140363299,321.440362183359,189.16572601183276,95.92338577516266,38.155553845462116,125357.03523510345,119.80847327578452,130.04678671296324,72.00171928341514,29.138014044726546,146406.2461285111,138.60123483824748,168.69264353706575,75.03851787248401,22.118371364730674,127293.56150989754,110.92232551062042,102.29408097924099,56.28670333591586,25.310216252737657,148866.02560649312,235.12714762383885,148.837967178701,74.68280557281227,26.999679573912918,140542.31964093956,94.2210109616498,109.65020186557314,59.14239869875774,17.21879124091209,139577.0916736115,84.39540515391197,152.85284097779794,82.25407404960835,23.988311305907544,129810.09641988244,204.7140153491781,250.61024977149327,109.47598108422913,43.075424452385164,118727.05991472384,355.09260166403715,244.08020076768048,128.2215235182263,58.62833998603797,136218.46045840526,237.85745563671978,132.419108223859,96.55770567610699,49.71931084515676,136400.0688784327,162.3801465611192,154.46653778377842,89.36111835418137,41.212895693759386,136587.60128784206,150.9455286317741,170.29293887809388,89.83466751670352,28.631873165585365,136721.13478553775,160.08983463222478,134.2130541823164,86.95945511181903,28.908402678132727,138045.15629989063,610.5717605049747,340.16971926264455,180.2386402827182,88.60293820478638
92,137531.53281153052,632.1100558621682,436.1046927403463,194.11880974362396,94.6065374796308,126394.98416581431,342.16749934147504,256.92465292540214,130.5653118052169,55.012173680348944,145767.28416292416,124.85955027849184,102.4976508804184,51.25550190801229,21.814482080798253,127780.02721164687,180.03299617524345,133.9757182651405,74.57006169000842,29.74883415143881,148931.84656753513,203.07004191647627,113.04862526059222,79.12580331236799,30.00683374681704,139494.5223122471,150.37314451226646,120.7912773005499,69.04685556694938,42.28515421784955,138640.91978102957,282.1636299017779,175.09213223825765,101.923370687752,60.27957886165819,128650.26887670465,318.4058115192266,184.83241958307255,96.50283041685981,53.67624748003025,115289.34858833645,376.56455010687074,213.79726734859332,117.44268488895536,67.75233910525834,135412.23817868342,234.7067210990287,231.4926172540312,81.16689604645815,34.35122843583114,135756.47764039057,190.43901312025216,146.13235646323605,70.25895517062844,28.590260934669836,136460.16558874285,229.39134203389938,102.35901826321015,62.9928651964968,29.90939818399663,137678.82091171714,427.04353470247634,234.18344687016457,97.02300758404331,46.066393916501866,140868.92628566164,669.4859961945488,447.71879721563505,176.82955146768364,87.44291498841655
93,138634.13211409314,354.6663216202309,150.10348619552212,84.73276137301997,43.46787749069505,126088.02048039672,353.6855848603785,164.1811134301664,107.0112240222353,68.39197361654934,145151.5974221112,219.11698282101952,108.96375194826783,70.76958588401835,35.31760493140614,127385.99692780338,215.3808534305452,98.3341854431673,85.94802998634113,35.355466368381634,148754.62382455956,109.82618940516369,109.05736467829291,48.21270725906711,16.100405170506793,138345.4493444457,106.87281710447365,87.79936997367447,52.52691001270143,19.592196837357502,136353.76470871072,97.48467215703619,103.24874146408999,61.92447376780012,28.816364694923685,127480.56224706935,229.24709304138273,98.47002056335386,74.75751720591775,35.10296891522522,113398.33321812736,215.06878417840105,116.906211307285,76.98623000240212,36.72603735858637,134426.55801718656,236.2485325821981,132.227809909754,91.31919926438826,35.48790770720477,135381.30714881181,208.033557592869,93.27725882336262,67.8594638888872,33.69350699836235,135671.07206517784,321.1996022889249,84.350227092087,92.37460076655594,43.58579363769252,137042.80106474628,425.3250801495851,114.44007405284279,102.03632811506661,47.83922212521142,140451.2109139115,766.4401308187868,374.033831510131,184.14917460404808,78.99641341438884
94,142356.34445465068,305.519271392506,265.65986641916425,117.22561439052541,64.04595542647948,129353.185881216,330.69036546972393,328.67819770279704,149.12568074047834,80.57914878424724,147272.55383037787,219.53176796413777,173.24704576641494,70.81705758778091,43.394494220046,130486.65662907748,311.70788109211344,244.6381903103121,113.68597751476506,57.04547078035372,150709.82415353874,227.9662923190916,162.23027874134263,79.06086003524314,41.93623100345566,140821.44002708065,422.60400894116117,181.7969615230133,116.53056386256509,51.30544528880542,139118.21017096066,495.5403137918349,231.9890854175496,119.29500340909236,62.25692625950923,128884.03256944274,350.6092564420703,90.06481841061347,92.12829631172605,27.310200862980714,115184.98666205423,297.5253416164778,90.68283956360874,79.01145101371046,27.73305899715864,135109.79582366245,340.91269850843895,93.7894366014155,87.36066399714937,32.55899694366325,135759.21336361955,363.46698929702427,151.57226371944313,79.66539985574948,39.780214226917586,135942.97178829066,268.4331097034579,92.72472674997628,76.46036001910774,29.346607506826594,136224.34012136512,431.0309599346696,191.30992095698463,88.76991810374162,35.214537011959735,140004.24793978652,313.6034186071314,144.30448271248423,112.09421172821695,69.45266244550534
95,141243.81116075293,253.87561912489417,92.93970976004348,70.38749315379663,40.95072262762087,127923.2319512531,297.616986680965,133.51036898573307,85.02271674820936,43.52374166936314,146386.59979640794,194.20445179763803,116.32998147848467,54.94994931261495,20.593008065209833,129398.25059189176,286.41432170891665,131.27920009356694,66.96455806842278,37.93493599668584,150126.114740523,205.5034734041191,86.17715374223107,52.20566748892549,21.249943577189182,139803.2467647539,302.7318643154141,112.82854975854102,50.14066637775092,27.825215949750753,138636.0488061758,188.8960695349302,62.604202718662194,64.68758235285155,20.22370485487816,128299.04751370258,123.95702970284391,116.81936598285259,65.87359458208422,27.93872404930323,115220.3834256133,152.4989771895161,91.75686826112758,74.89590835938873,32.35146841658917,134816.10130042885,197.1848531281549,86.43715083703586,74.0751045276518,38.03634522829255,134757.8172946252,267.24692086428144,107.8875131435681,67.62826484934521,32.624299529940004,134780.85372667373,266.6011286966711,118.5741047346304,68.83656926499914,41.93447177969296,136265.24357881997,324.1116584473575,125.89089335928318,80.42982416199848,37.96475307353678,137563.37607001158,737.8586203368783,466.1593935106668,243.17879038116567,134.38754085774764
96,141291.85120955654,197.7452620075206,147.75018884752,88.30187652466134,20.69187749720195,127514.89064258792,253.66772311308432,107.66970178108207,58.68156153976819,24.824556960188044,146371.71783367975,512.6219432919996,219.28928519449425,124.29179512181342,57.69526021986969,129983.46345345327,972.4265730891087,736.5948974501359,167.39581061950182,92.14158584817736,151281.92584707882,489.77999545473614,262.2052646045197,54.62155513830534,40.4255687436279,139050.10052672194,155.78976354386162,57.031887439553515,53.73347258298871,22.680912287394204,138545.03065021808,375.4373047188405,202.12762114634614,103.93842860927256,52.94840598908616,128385.11757818301,403.13721688712985,220.835597048233,126.41026809210287,59.13210026544864,116568.15886373073,347.18882571334814,210.03542690446534,100.31427056791462,53.825585275378074,135207.86906078318,330.4425395140525,156.4240756327399,108.85067488495004,41.67310700600892,134787.5176982777,528.7484867136397,291.87358571951887,147.8161276213974,73.5139883142858,134818.46404698968,562.0932155832161,208.97402983108333,138.4886189886494,63.35269585208934,135619.21404123362,582.4589711289254,247.63981659277377,142.21000039817758,72.85735028631751,133047.19656821885,727.085604818255,198.0459621119678,143.28076178321479,78.40224442937051
97,141488.4861857392,459.41675707632726,263.20024280124863,62.7469804052026,26.14126711206556,127404.29341171974,263.60974506343877,139.2651692824822,74.34039335118456,34.958605827324476,144891.6111557577,191.56986328320164,167.91888581111743,78.97251078141868,42.57709347144401,131677.93947114883,552.7850016890155,331.97359827331604,191.94360013859284,85.57847482862714,151271.59012514428,111.01135139166294,86.0654841014562,53.24802332157569,31.546723979861344,139115.9981870239,96.89239549753769,74.11590644372649,49.5373678096495,33.867316543526115,137189.36674453618,183.60490646486997,147.74252131587676,74.64059102726145,44.117246671991055,126234.57741295578,156.23530092739804,158.60904979687234,89.20278666077476,42.589487186423966,114923.44935119445,305.46474564797967,266.2987952406774,84.79048174743957,57.70469605807716,135254.79306378274,341.0510540485177,287.4640707425941,102.69589480273869,50.204936091113595,134712.00211065565,406.6650631385188,281.1768916120092,103.92126124355177,58.544978716808224,134787.5046064101,422.44729173214705,304.23161336444474,111.90144492894463,63.73213812846259,137229.85676662513,496.50794261255976,339.8794490268145,132.43893128036947,47.78541375408273,137035.91710144197,741.3465604456347,508.50288343556645,188.46530637826294,109.0675997837656
98,140403.44577495495,238.6178614954522,118.33665546734511,76.20705429294858,35.69829135740769,126182.4193893516,135.9417284651578,90.0825033240049,77.99520445351975,34.39206888448726,145078.90812653257,153.3065332886327,51.729748464601144,57.3070152091086,25.262214228886993,127809.12508245092,321.58528949723535,168.48056455680234,108.58167147599028,52.875148456740966,150711.57483930755,136.79430676157452,102.57514415662963,65.25255728916301,27.59321041197123,139346.32695290254,190.19992530886125,119.03246943469242,63.9966352129107,35.32997659494484,138191.39854107783,138.51309794982873,112.20736556250398,57.36149276354177,30.66124025654926,127120.01071203685,155.52201708278392,137.83003387353273,67.14355426925238,37.33557163586034,116088.42160015367,161.0250006867821,152.65504413176683,75.9502147190483,41.04479459723724,135158.10665884826,315.44143441804295,166.6469092609942,74.40857209279534,51.60211508405313,134571.27412537904,276.2715363533325,189.64219226523505,76.82522871623489,31.705083358768505,134286.36033122306,195.46075850082036,130.21909956026803,73.1183379963988,34.80342256276614,136479.093717301,443.5169306359038,257.463974351136,105.5527983995502,64.64496118629799,138406.86740361305,182.65491708007366,205.2336655313224,110.21060435680525,61.51161094856484
