,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,133465.97750755577,141.59074722590634,103.12093850357785,57.3028176855488,32.51118522203068,131454.74350488934,346.1378338234216,76.86860676988678,70.35749341752576,29.168819840642414,131429.03102468708,79.2931756887402,73.48995407265576,51.73008418025484,20.451270688643206,134357.6970195125,71.4823437226448,33.67206387376065,56.108354156485646,19.54811937520459,148383.83471136735,310.37250536446265,157.279151507929,75.0242223928829,46.56428890657585,129826.55204137416,86.59196711364687,59.18072726137948,38.08462474063258,19.49847016922515,137238.78026902184,90.00515648684743,54.98142669836105,41.55380615629536,22.434296947822453,138439.3297040188,199.55750077640295,97.08628937968072,59.86952187039856,35.310188788163266,140357.82262176575,105.67900864367454,69.3021360213107,62.12519015641562,25.92813832668373,128519.29636756035,78.33242366865133,58.580741181526555,71.65090506185096,29.634046571628662,147190.96556094338,238.8534864353083,189.3100062841668,109.62296972422072,46.18362774255463,149894.09751969317,152.065551041774,157.79627497826698,61.51637328719006,32.07316006696261,148693.63591936568,105.12332696260987,82.41211531050931,80.24821724239845,24.340221901595942,150290.73181182836,123.57094516968984,125.01510860294749,58.75830900725855,25.992451854590552
76,135711.43973226828,157.1746310582133,115.53895077788215,58.56886576209696,18.446609155189837,131738.07413211378,306.31408794874676,142.3280351870477,74.30255037798845,32.72544919602025,131642.1272034095,87.33664458354991,146.4528797341138,60.092832916009634,19.481885529274454,134335.57644365504,90.68279107754442,107.46413206453765,52.82058417812195,26.799896687803926,146431.1530836537,164.9699748202265,117.151736376846,55.581508482957,26.513396815266653,129559.65656714374,70.28296649649201,72.43400214157928,40.97744652475148,17.567245540336717,137501.17748821434,75.99769237386528,64.13346135111277,39.79443672517086,16.43763827922428,137941.08290496562,74.49112876483413,132.80384933464126,56.21960462730302,18.749879766833647,140579.78028966737,136.07422105086718,148.3221415854408,55.398401629611016,17.809700089172658,128800.55181279892,155.03928410727718,184.2088831740665,70.77411430003811,21.177177872045366,147516.60394071287,223.02462068979005,160.30619305807258,65.82110774331936,24.502023933975334,152798.77620063105,217.73471895366308,253.61850457625658,107.42061779290651,54.6303272127577,148663.5116275093,171.65728028092653,201.97370700363115,74.16073007551502,17.8898500318681,150478.1919147165,190.24724215988272,163.4119111725641,68.70502216744563,15.543539902220171
77,132811.11660422917,279.60920330196564,153.74920557551567,87.72345374028397,36.770935430365704,131483.39612817622,296.83350334866134,118.70437175184844,59.06523237375495,31.898749290877525,131724.37593742498,112.46185484539451,79.84136320302267,60.65388446533773,17.337099076539552,134241.108422205,128.186470054149,107.475433574654,51.09282671873396,29.320571876416942,145672.8928581193,151.5921725158931,67.6621999993647,36.85594702978179,21.33758206101298,129939.9274367707,65.10846283432376,33.572987367396465,51.174112003002314,24.985409012623702,137401.77499609246,74.34351140536636,54.997746587401714,32.91302504280536,19.803338787863872,137748.79148482467,96.11622988853796,84.65567627713637,45.251100612818064,20.770741236604504,140444.66920011686,127.23613589576709,84.12650311277241,44.10066867571474,17.07865900489402,128567.94295604512,124.24058538663297,127.40707840823109,70.71955627932837,25.922246328336886,146964.05890257526,122.96718266199738,109.50326295240568,63.83759302369461,20.01015106290045,153198.2118817545,263.1153414068486,131.0966662990564,89.66254297551556,41.24936416453816,149144.32759343303,178.60750046750638,180.85692719575468,73.58511250753855,23.402164209548822,150437.29147244914,116.54442880287893,90.5422311974015,78.42579073216143,19.898450887741237
78,133477.50381659853,420.5894539739969,299.0939512360087,156.9848380544198,66.66118583843114,131935.32857063875,267.8500886839216,94.62115089884372,65.02799472313359,29.31598401579595,131667.6908327822,102.69083220505973,80.23253249694794,46.6562213377529,20.75908706850531,134236.93885389206,96.64827077893493,70.10302515962813,57.56278991846116,25.091301193519715,145650.54570155314,103.62922003275416,55.347344928552644,39.3179754032923,20.836131224836436,129844.59596661926,74.58447038579313,74.64444200023104,34.4514786156363,27.945413985587617,137509.514227092,78.62032525785418,90.80830199518286,28.960438891505166,18.356472993304706,137980.45902797565,124.72171877418967,120.11294269526967,32.74569039417824,20.522147455491115,140340.4854670534,114.51753721110589,87.7632580123368,32.89633709792861,15.394339010795115,128920.52670620137,140.94552910259662,141.52305491875708,55.065015103219984,24.305651755479154,147337.59256315665,127.11750321191111,118.59697340476059,47.81266846502446,21.96202437211541,150460.5158562024,233.04989611666346,86.20873363692111,50.597518868892664,29.41695781574183,149458.48115619653,136.0503076885933,142.7995326209318,62.13404883553088,21.505050905172826,150504.81002297424,114.48323487608263,128.18021671858006,56.998084602378086,17.359887113872222
79,135275.5534993385,460.9594937404293,280.64589414152397,126.31247205657289,72.87803453633984,131411.14327070978,217.81963712499322,103.43719732721915,65.56421968970601,28.147414984519575,131669.7558627655,98.71565248450729,70.81942646088352,48.89328557472285,21.769873245574864,134184.07982623257,73.60749623830998,68.2309667323836,52.726252895842244,25.96441199785066,145864.02747395297,118.60685894335914,58.444819330685576,36.80159418479879,22.494917109714812,129829.31773622456,54.30640544095814,53.5856718641459,42.251377876043854,16.861728456517035,137474.5537147802,107.26767210500883,54.84620125608121,48.665173628239955,24.3479463014411,138080.0117917062,142.52438588379783,51.22736268871944,42.47168757714573,25.534283409129365,140260.03674066698,132.11124865510448,63.95872303394737,45.39507842977777,22.419509868674904,128967.15783826952,155.37814171218247,80.50507362475336,65.64968897556479,24.97655052599265,146783.28588977418,116.84523750703443,62.63627861314788,66.68433993130408,26.271326726393813,149893.82786970623,111.80371778470769,108.00287478716778,61.85326746290788,24.112309792000183,149109.4753638729,176.47019903882082,71.12565433135596,87.3660419482202,26.870237237919948,150754.16240836674,171.07476875480435,95.76475173328035,61.723652540597264,21.51513230699343
80,133296.85420914035,222.5995661803995,150.21234518334649,49.193672323348096,31.867138120096474,130537.20008903404,180.85572440043842,99.31318183582533,71.38686356229616,42.994899256647564,131860.59514936045,150.76376338835217,119.59837810789338,47.49749806451904,22.47390600125989,134296.743905305,115.86849597181136,77.96037525183664,51.52450522303967,23.223504048778832,146089.5710171876,122.35247929331157,88.36539835809643,51.61099520349604,28.006213920904,130022.08733187425,84.20800192371259,61.77202746402958,35.55464052328992,16.13299472996903,137383.10331427385,52.797244905423845,50.93584414230281,37.34133208473625,19.394648475849937,138673.8174246812,76.9519577596279,139.4636556142542,50.44078326787463,24.337882776789794,140779.50938634868,64.01176578165794,153.40241377643542,58.59131885592107,23.503534893276377,129072.97587295671,140.53582405156948,140.66869396866167,67.00524027743523,26.077185510284576,147202.99393816545,124.52563217791945,139.9999447224021,67.63547146073824,23.20264869215417,149221.9691499026,204.0324209626638,114.63917291239561,54.813269763061186,25.88628136265191,148844.28030731037,126.46014750965969,173.87377291109118,85.8653888688093,38.44091020691953,151040.20209700995,221.18009530085902,138.3016482050652,61.39701648767257,23.043831005270267
81,134244.06167359298,260.4670788096359,132.72984466684653,51.30453643625739,20.128123992001445,130849.46153019086,239.1830827079797,127.80247379688899,76.89153151493343,33.5715015481386,132104.71798796966,139.0519171620341,88.65930044213056,47.18487512126812,23.08583552069366,134615.90644937378,107.66718520640148,84.11629858761103,45.263718614328695,25.21048954648835,146252.63729879714,107.64330144892111,47.00128474640393,47.52300577020637,19.19185380161832,129906.59740226972,65.63455753717344,68.87022821178554,36.9026439408049,24.982736912599627,137233.9680599383,56.43358882633348,60.93485870159648,42.88193103905236,32.22570584577058,138536.8010466901,84.77640020767825,90.70183962377575,48.14250012588997,25.01845175215473,140310.5923396849,72.10181506155142,109.3188413804336,51.28264564698166,22.062910258500022,128761.75103996457,126.86672878693409,82.98537384550934,58.76128874926024,27.37418274052122,146877.95585955784,160.25958342858183,79.15149925712768,54.61298830265147,23.076599121800466,149975.75797575532,147.89788426357808,80.36815716648263,52.45172920939006,14.713030745732588,149170.93431145896,201.5741990565004,112.05113272862738,73.1074944459673,30.802716679150702,151448.65980820142,280.5007872511257,113.79555269437367,63.01785219602329,17.645890464253387
82,133513.30965968154,131.91580516885338,117.59910403344486,69.44117844732851,39.51775354686189,132167.56316256255,205.14824600049297,143.02100983677056,73.67414832879304,35.18416961628891,131750.88608209716,102.34852328905541,53.75353589234944,53.72946895068615,22.47367334132379,134316.88720223756,93.94744487887323,79.713372424142,62.992738386468744,27.704274533485453,146102.92808758165,172.8135915485272,92.10151268705641,45.587086258756514,23.693686541692987,129875.97668919247,45.98720711616112,47.487096970683474,39.90045084920248,20.051018294009907,137284.5703746812,72.26334185271395,28.10282979178377,47.546642407903136,25.266392539002656,138716.91801369638,64.07804165390509,43.44972196749154,58.120021162531984,22.012481381110753,140086.56376151234,79.88929187679769,73.45294329125905,47.677252540455655,16.302047772607246,128559.46070482921,102.18593926749577,79.76865429188389,63.426032106930315,27.034634120725165,146268.34320668541,147.34136391302155,95.85262308406055,60.8002807670356,27.475364732328764,150255.4754101177,145.83846693224413,121.77223993552536,82.51891624952975,34.19456507646045,148791.0648025177,150.27252579548468,111.61054372265303,74.04506936173058,25.32483705745531,150614.45275957874,153.9993726979003,114.0830879135276,75.94870239471021,34.893270040096255
83,134244.54218631692,372.73084759481196,160.8873034644821,74.03887788939,40.055332415039935,131297.97383899093,408.2054290417748,220.92386983682923,100.11376167714259,43.13431807528593,131961.6343561629,194.86169648100903,90.62002491456289,53.57174187888669,24.811505269449846,134485.4062119835,178.81268490762545,89.88044389015916,47.71174850337942,32.096414140264756,146175.21233213265,94.79817207665552,88.75409249479233,48.91700099811814,15.104025822143976,129946.25346509571,47.80131668713141,88.60682481627933,37.186297144151865,12.565873702151103,137323.8320286882,67.53152959561841,64.26258043018764,33.63931046595425,18.904099941849676,138603.15599571794,103.16144080625573,84.55675184225271,43.335265605500076,23.94224516029145,140319.3680146764,103.45216379379372,67.68103091078807,44.37873074458872,24.554234342526275,128642.19489762893,83.988700198881,102.9189598433515,59.07770294622805,25.07135263113566,146050.06228261662,140.18291919884552,104.69760910564547,56.438413811132165,29.421954834375608,150481.47928970162,351.62525143913473,141.07944382178522,90.63283752601721,48.331267282187454,148969.1951441819,164.4908668189001,129.5732362472387,64.1331726164828,28.62451820712463,151282.67929106826,364.3795659449237,152.45829111819634,84.07024156302674,41.88981550068361
84,135240.68308623476,367.81932206026784,193.45857610171072,96.1830572836517,53.83695022595753,131837.25688387812,354.20752197344024,183.45947087413282,72.53115484998757,45.783290100623134,131911.45653451202,162.7400226201382,101.4571207692712,43.27136060522162,20.672017336709942,134589.45321034585,114.91650628326838,83.54171922867212,53.09441415381117,28.368294324194757,146140.33295517712,145.6014887063724,90.82707426744244,50.36349189413299,18.082536860043923,129961.97609135446,71.17061904891283,62.89098469771591,43.83930098859665,15.310458705579485,137301.72973674288,86.69353938675735,61.655452642712255,41.74264721742856,18.17047672321396,137937.7929622895,117.12203337860333,79.46267939943732,54.900726919873264,23.316137580490896,140058.37230699102,124.13066113365952,86.33483309617495,47.90053627117545,16.33577405744422,128586.93939269574,115.07647426193707,90.38627459168308,73.02444239555646,23.27932559403847,145814.9100577531,138.04978904455422,81.19227012405194,61.540882440884985,21.569512429434173,149902.18963353345,212.73226594415962,132.20691235147075,67.99774917311451,26.019957719304635,149615.86124150362,234.29381125494487,127.93049112390393,69.27274074048327,29.995359875353035,151004.36927493106,299.453636152379,132.37414701101582,55.91791413651726,20.335074726551895
85,134558.6840617417,496.1680771382232,138.98198299939105,79.46919736861166,40.62689921824482,132251.70203130806,315.4925512626624,155.28267130756248,57.736043815069756,37.947202831772216,131579.3588627001,198.93713868494166,61.33476086969529,37.63975282061563,19.72035430132263,134258.4847997015,176.3445920962678,70.65516104790362,44.68634280876853,23.157055447554814,145759.2769286699,147.58238026534985,68.42331434634477,41.4972336426917,17.307061052748338,129508.16719220755,46.97459137705971,69.38298535955639,47.84993334178596,18.797847538123744,136939.06539716414,75.94559251193328,60.45978671559364,42.68262826629845,19.923445936371504,137367.97954651614,102.86960627153762,66.78698982860594,44.00183515592355,20.54664461397984,140173.18564924516,122.34421121606799,86.42163304981794,51.83699072300932,21.727085051313658,128280.61020054009,124.08848089896016,92.9932849541588,52.43123063059199,24.248601652267322,146212.09935251946,159.44640242479915,155.34258925193117,56.55515487520026,33.58663721748944,149092.60936730335,253.6829414592268,54.33000708480943,54.45711162223464,21.16768552934653,149141.8683684092,256.4699286066572,194.08499247597106,62.9668850905083,24.546070887894114,150337.56211509128,331.95046724212045,161.45858551128748,57.00910997120148,25.10364499042197
86,133212.93431163952,164.52402604767465,63.32959669758815,54.23849918556263,20.29171236972582,132334.04019444046,460.1233774731563,301.3182009786022,145.68295908008452,90.45506068674104,131470.443944549,104.97125457804458,46.87237964700864,54.27257659764757,20.61477408504844,133890.5271172906,134.21290203773702,66.21664353742236,50.4952983535699,31.190030538429784,145905.1430570765,74.09145918351923,50.068227041991506,50.14111185979798,20.389471786193475,129662.25114078999,70.16100557780808,52.21535323073725,49.388110376485464,19.639296399809044,137237.8357908863,57.00753041619238,69.0605447266418,48.446170152498986,23.428412124876555,137844.11076502627,142.08288476391854,71.97827388862783,55.733354157377654,18.54819602233345,140177.79125712483,158.2320356708027,71.35727740969324,70.13533688464142,30.788844813482605,128815.48977233899,136.30833640425095,95.55836414155439,68.24775093652681,20.386540870967917,145737.21663224022,135.97723884528895,88.96829745103554,64.76532262965954,33.842080475588446,149251.7658356166,88.71991367929462,55.570727385071024,55.18326525612291,26.471246499097074,149080.44053925303,161.30331934984048,120.76809726756429,72.64102051264979,26.61180267380438,149874.2365890351,119.48735797447475,68.85146025134611,65.58985386110453,26.20392126884552
87,135343.00252675096,439.6303869479224,186.45583536005728,90.57564300477082,55.242586521536246,131238.92992223927,253.43086085836015,162.38923101520174,77.82837120734482,49.54335102698645,131612.72906517508,87.16865924219653,57.500747351501644,55.94963948994472,19.758181401248198,133809.2218528794,86.51920153585357,64.09300881460112,51.35717001682482,20.70544078028591,146031.60347126692,109.02766887071454,56.02203741481469,53.448596777543486,19.21395162607831,129793.68254023838,106.395634735875,78.22673061721252,39.97560122857525,18.921528419911844,137444.8065948284,91.63627253356796,61.371048131725395,46.612420444150615,17.35764841117513,138095.61929051072,149.18496359429653,47.40688616052326,49.23347816328416,28.203254286408672,139969.19498203584,129.1264550844408,51.07298227163971,55.33084293179902,23.32010473398548,128711.80195340772,136.88312032352067,54.27916207678897,65.80608139798775,25.730662460842673,145443.4842620709,138.88452952056906,74.7574643850089,57.84734031190246,26.08030990067193,149759.6963838712,163.41912369319567,65.09114005511968,59.9758069778851,24.478788315305955,148787.1753990652,135.632163969811,54.324349214694394,74.01731307443953,24.84192249144146,149919.7936200677,165.5340713696183,64.43709166004707,64.90813101495415,23.42693469519538
88,135249.0962186307,390.8090298386474,167.38918712208894,84.21789787414268,50.230954418258534,132588.66707936526,268.20683665250306,188.0505536450642,94.61615549777116,45.88511091315673,131666.31746382022,99.78992474430898,78.04651156510353,55.812349151210476,17.476273122466406,134119.572257252,106.58434072042054,108.45392197544197,56.688452858200264,24.010085240463614,145928.73964312428,58.97519790509929,109.301796623706,50.42388794457223,20.528457716390783,129576.08689442261,94.75606133089717,98.88930322705711,48.48905198859271,18.757354867473648,137268.92015241206,57.755113358774715,92.27115018576181,50.08144108586652,25.62467716456786,138246.5390045876,84.01038007260834,85.4006095504722,48.70071739603243,22.172120000717104,140186.11527867863,90.10945012617039,54.38329905992081,45.54793508497059,25.31300086981963,128734.18729585422,110.79333792429877,80.56700166050415,74.58835456233831,27.089942488860938,145186.65075099983,94.19539597562769,97.44892112129553,55.212978907813124,21.698499750614914,150220.19514515443,105.08780745607233,78.88939566643297,58.033020390321745,19.838339855066963,149036.46345983067,125.91529651018013,89.733906657694,65.54314488258802,24.57889001441955,150157.3167376023,108.45334495505018,73.28198030795178,68.85840631098921,26.2152803016316
89,133959.15787150583,190.10658111033277,81.55597841890828,37.508251405072365,17.17743118387813,131700.7379147567,405.67071037592194,191.49947454920743,84.98174350274392,59.190593509234375,131688.1443968134,114.94438072360721,95.67887601657543,46.487009133037034,24.906501563436663,134264.50151172082,91.10123290156456,87.11756757294951,43.23348493961155,21.834022318400546,146047.09944036047,112.40581080822288,65.94254345373882,49.696438621603825,24.496367694564977,129502.07016551695,97.83218475031597,59.20173351036462,46.976864936791365,20.08814677593578,137263.77356221876,111.95474739852484,54.63196662606133,48.45697568799756,19.48327670444571,138397.7648882726,135.19435602626942,64.34827702891201,54.52342138759738,20.664391008587952,140070.60654326138,137.89598508599383,101.98599814319604,42.613119152746386,20.854532941610305,128939.59277487545,107.78948120622711,86.6047254326586,58.540332747925646,24.800932940801715,144948.69664004227,117.27901206464111,64.36629256101683,52.2825382508788,29.024271714075233,149475.15236623498,184.9514641366746,85.76010424361198,56.66867131857977,27.60426084989905,149154.09622689744,213.5719875906501,98.64205508412411,66.39646125503786,28.268334267600018,150789.9273975334,256.52964630046205,82.91313809800452,49.39725504372706,26.123520078615456
90,134076.08494782625,116.55047851352606,56.007695754038735,47.88719585395811,18.85903472126883,130113.27186567977,208.89085678978012,139.80963338403944,58.16135053384702,23.855090446796474,131587.74670507616,115.79140932534348,68.59686206793842,58.53440427681872,20.134586096608366,134632.26230129495,82.31375547993147,73.43605816961454,61.97555238874054,23.902720031491224,146108.05823951124,97.86096626299329,48.533383950113844,42.327964821828395,20.569564343792536,129498.88865026212,55.178312387306526,60.249363078090546,40.26467257392227,17.12917622008829,137057.10393760097,49.977155224206165,77.83003530172138,32.314285029182486,19.157194933875505,138145.682986956,90.76650809853395,95.12022399824033,50.491137835393296,27.080368135848303,140359.90012874926,140.09218402266873,119.17245227662272,51.54715941123991,23.026434926195385,128899.17265223403,126.30822428909019,110.27914510520993,58.649858064600345,26.336782597647325,145180.91595878935,134.9272638018855,88.91767607908153,56.75184976745191,31.67996209678826,149232.80682685622,172.73309747242018,121.65980859507755,64.63196947788073,20.017829541694137,148542.65267961897,217.25582482784534,108.42636334874099,66.38531255060846,28.118764383993355,150312.3156584222,137.17964438744139,110.51872423842013,58.7322826947404,22.720489163597946
91,135029.44722693283,749.5010897707725,453.1589330441929,191.60728943906383,90.70733872683162,131267.7680930918,288.99591140671095,118.44061555913248,58.62289519405527,36.44512150418565,131881.55574378488,160.56651674696877,104.29024419226805,42.15990720790873,24.125391128294954,135103.62320342907,93.13214235877882,76.47102495274319,45.8882037812732,32.554443499937946,146256.4291311661,122.72049975387506,84.94934488044301,45.549709357772436,21.700035855259177,129927.17660309756,173.39936906383392,92.29809694534639,43.402598098899475,24.363687073161532,137412.6623051863,150.09222834541825,102.03224733402779,44.38886034921276,21.871857939393248,138171.6502319203,219.779393636281,111.10218010455986,54.325170054623,17.81085116803145,139881.35396278364,195.28086762876046,122.01911138262967,46.20353437948402,17.522911016762897,129126.69955794052,224.3730938097993,99.81074165456461,69.86820594325826,25.847228753653056,145963.89441120822,222.6228331359065,80.55838271942284,60.462906913535804,26.1538717564312,149482.45014262752,296.8210553401075,134.95508699711354,59.47909161487405,32.53047648220903,149057.8993031593,301.5183668001051,129.84226913673803,66.77231186191423,22.87086136530835,151073.59264893446,347.902030767065,121.81472379364465,48.556152539554624,28.077558493025908
92,140949.3036770769,485.9816215763492,185.14376457334282,108.71036638255177,55.09669502317292,132607.80981787277,281.50394287854937,117.80393525910212,72.5347475133116,31.80775750996404,131796.2761687515,169.6418043264584,84.44984477462779,46.52102222579745,23.59496306432842,134914.6921947564,86.655854566303,73.22966339534482,46.9370536882349,23.48716500967889,146416.03628587222,66.79051836539541,78.23367310770863,41.74798722283455,19.070595440589134,130062.60458826636,106.50412310080365,66.82939668876506,42.01133012556985,16.36598290904173,137585.9471694078,95.13205556581838,52.74136720662105,36.88307648964574,16.05015373757525,138431.98029957543,101.01907421736664,66.12061422408388,40.65366751268835,18.74599575777834,139887.91503419745,123.36569072188666,87.3958052474327,50.54744204026667,19.277100159338865,129318.46031354745,116.89228193452719,112.59106862612646,63.97005002440949,21.28341666237385,147004.3214153377,129.4660701265272,108.81874381222971,61.25179871353134,24.723083585619303,152265.314923651,396.15771006184974,253.2612868378529,102.16762508417776,58.32640810343453,149047.41766105377,181.8249734338815,100.519892174077,61.567826748023016,24.52827715568532,150569.5749124001,188.89461155093156,97.68142432843624,53.288654410124884,18.08124995562181
93,137950.78281009285,287.7391285866719,134.15878148563112,60.392767811579766,36.222228488455336,131928.23933227325,258.515301319536,121.3247374416079,60.78406696571025,37.03217003284793,132042.1852549041,170.5430721399723,120.27247155546277,59.63529841631276,20.237050641171344,135002.65053168184,101.33180668113485,74.45786395829877,57.715554109873636,24.802362771409758,146339.20582478427,109.67291708073807,87.33351418392878,52.093169966183126,17.12405576502356,129709.36871198639,67.9315178706664,56.59399029711686,48.61690253065572,19.48870720967197,137493.24570507128,101.14676380865002,32.68315180729397,42.50425922647598,19.454795634166253,138383.12209676285,113.3093704976939,137.15235599457066,52.718205715667445,18.75995085157771,139796.75797693094,104.24645207413526,128.44059606126535,53.47443279376566,18.214766432469613,129025.88264506859,177.8628240162485,201.955825561673,70.64550054735203,22.448980588423954,147180.19798552184,188.89862851435308,118.19682238887921,48.864881982241364,21.642992748471578,152566.68937798106,268.0358450920549,192.6286459858928,77.42423124457136,41.459860092435534,149159.24766548534,222.66558462415523,133.3342058489948,71.19201301289593,17.3298346326423,150686.50127204438,202.13566928719615,139.30979452820685,60.314505172440576,21.42487035575329
94,138538.76137574876,465.82153374699135,211.85401142771406,88.55561884624126,47.085306514954226,132709.7931761389,281.62554405367666,129.3310925952746,73.45330729774723,43.8143909847572,131650.96302141531,126.78616513128182,65.29258889094909,41.42654130352546,16.027510328640357,134402.68418913466,120.53407834588816,59.073273707869106,44.64468399101976,28.472902032697753,146208.55832918402,117.879895446245,36.37567622611715,44.892276224956746,20.281969938524245,129733.40188723616,95.96628198603072,45.174823469961154,51.37171194533751,18.075571399729604,137085.8572276897,64.19952774034803,30.612913297214003,36.695619327040745,15.940629878619871,138121.9628580059,126.53472810659477,54.013640797287906,41.717634144161295,19.5447374497278,139799.25584877477,83.2691627806426,90.89627772790729,31.73924167707847,18.528654421669856,128738.75884898426,99.43114314463224,59.14927217054226,66.44771553395371,21.071166746947785,146287.2777803128,113.02934333951157,105.11725368191856,49.11525815206007,27.303810067522104,150424.05209289957,117.0322678536103,128.52101159001933,54.672525680716355,26.101609726382325,149130.38975050137,155.997718824588,90.9640377782074,68.65731087742773,23.199698703360657,150389.8751103055,136.08152540545504,61.66526172955041,61.687136949044074,20.40005411074298
95,136679.89570495446,929.840379244496,495.41884953684973,218.7573994352107,115.68538956656633,131468.61886635533,208.56049750095008,89.104437491584,78.0049601106942,42.012995032616466,131744.45029299177,49.68273282706596,128.11349999219783,41.30889699668829,15.826990239368268,134817.43213165572,95.25618088145978,122.32195547135224,44.93767337471306,25.95815660046621,146119.5787074857,115.14831061199628,55.225680091537015,53.83918894738149,22.18871426605106,129618.32055401262,97.45870804167038,84.24487467263206,43.728821833104796,19.467272930722608,137179.4285772913,105.10847427341378,31.706692022247918,46.00536733066439,20.521640385436758,138194.6969990925,138.8210344655732,110.48566350616005,42.486224051156384,19.996552604182554,139638.5282277603,128.6178882760804,122.65231479742232,53.80064543447116,18.283906265728028,128822.88032734739,136.57050284952177,171.9387183525481,65.55212699607748,29.361215415584432,145930.88631140694,132.13680360243114,155.4887150952735,62.587323942630796,27.603541657153492,149960.89799068673,99.10754613997398,165.15018356858644,47.80190825249196,20.949028959057316,149334.64119432913,193.39720211980887,196.67337311289333,65.69913592720985,24.765001952076847,150582.81801070462,142.01584821602282,181.40557362098514,51.04974528066193,19.444121085746847
96,133830.68543193693,189.43105715001448,98.10085616692403,62.374833959513694,26.089510564059758,131036.88646951113,359.1295652995949,97.50948152199216,70.11686098173273,43.62455958225203,131791.85269831136,121.41097168939015,101.10723629394317,72.57960962977859,25.55696288337028,134918.01224467024,130.30363678686822,64.96556563128163,63.63980364359216,28.987262981948277,145981.8882978685,91.47997192204211,47.742294805619,43.38286103961618,18.22027625906363,129458.9966851015,48.04993370773403,75.88807837129153,45.93893061687584,13.486546294276225,137210.39522961873,52.70701479822942,97.53310057837511,47.85527770124883,16.727286755476342,138405.16904764704,110.89609396466882,117.61548044474446,66.66274076163168,17.668263355638636,140110.3643762249,44.45640034316524,85.44814954573908,46.9089357523183,17.695740627223408,128802.98698828417,118.6736363188075,103.14793138556776,71.66709583808704,23.464557683691844,145471.35070251793,153.68028313744057,121.11135674651395,69.67188192270923,32.20596271108419,151016.64450103295,149.46950509522478,100.8555917418482,72.54479312689071,22.75578768764482,149352.9226388794,228.17470047678398,115.33914994259285,68.98437831306742,25.21686904473456,151151.932493079,238.93642132646454,110.84527014227506,84.2470769735252,24.813585579145588
97,133464.31642444807,191.38426593894272,132.37405982563232,62.8120501447321,30.14983951578034,130435.58278377657,207.28346671094837,89.34823481991918,64.34583201092967,37.65395256401458,131323.9909258421,127.41521959572914,108.69406423646906,49.56159886921004,20.881735965522296,134234.17534815433,79.56981391248645,62.690264531849586,50.60862043974103,29.89378444314784,145823.63397346283,87.62575838962721,37.86612865960789,47.54475041717073,17.95943432969254,129338.57891473551,78.69088171853507,36.107077946287234,43.5196114692272,17.138349336974333,137106.08200167376,74.37418477714304,49.26467601594692,45.046182878469914,19.912539581229048,138373.01063259662,109.56535145142257,68.86813108540223,59.79897026865237,23.04750060580407,140106.7996520082,127.72979748688786,93.93394418833603,53.04742217160465,25.738382628237403,128469.95480799161,139.11924093220907,91.33738767494198,69.90159483647136,24.56832286085039,145967.46871271404,201.6982918472828,149.167898470564,86.10174297500375,32.8295832072823,150219.67884376762,145.95598033383652,109.98810070239868,54.30456813909569,25.797701301118348,148794.4998476713,152.62387093377043,108.60494888638954,74.53802336082958,23.010053159168947,150296.25929126638,126.44607286522087,117.80852324518153,56.56645385806477,24.061864822852396
98,137014.1358568464,645.8583223877306,408.5510375301272,198.59874716163972,103.0922755339998,129854.02594081894,193.35047765419407,91.83712180575256,51.406588076165164,29.25131222041309,131609.5472816817,78.50682816387634,110.64953329829311,57.78550738760012,26.899350333575562,134764.34811712743,77.79796721515865,106.64972828937849,52.85362862004726,27.860136541237626,145800.48067096664,78.16737088580025,55.779979336310426,43.88048034359572,25.212351653688913,129502.0620210683,131.58276041816399,89.11334981082791,48.84447453070774,21.549630809478888,137408.60518008267,63.3172738867104,84.04345515124803,37.80865110122122,20.8316391033649,138600.8192785176,56.41114603723116,79.00235361234697,52.59052629937443,21.099963455846698,139971.075132437,105.09033877153873,108.74755455875069,55.96076293245278,21.153769189603548,129051.13674842089,86.0262385321937,102.90915212667751,66.02141275548057,25.95123388392655,146918.67598406324,82.27253116269264,66.9798835142173,63.926222611230024,24.15590407102305,150173.79711190224,91.15196668132292,113.17298390189188,64.56284977368236,34.01872725658618,149167.42904899962,94.99644437660399,74.02479479067948,60.609128106054705,23.11225715358305,150672.60407845466,85.72449017067694,104.8160126355416,55.67976592673596,25.376975658361292
