,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,133235.76305554443,193.5547527817444,62.173996984251644,38.865395659682875,20.360092468821257,131776.61881268944,271.1697372368619,257.2907726069461,59.67084969573364,45.208105924250944,131458.38430507696,123.44778973244456,68.23082082829495,42.418894998042276,15.31271598642532,135052.4185724911,81.55944700412503,92.4390335378521,29.732393182912233,18.74399441593897,148852.09147379058,28.708175666131854,84.48151602990374,44.48908768684999,16.87405315946902,129614.52421290443,95.92758520746924,57.86870018231621,33.49894072970405,17.042114378490957,138425.09813132056,105.35319926545768,57.388155850658194,39.10831133535109,18.50986969605486,139801.52072623718,138.54872465668618,111.23160051292687,49.792675080140825,18.82436415784605,141255.265865099,67.82363555860353,78.58812502283327,49.64985718664002,17.935851098655384,129754.52731906794,191.8598707586877,162.51815336138353,76.2893195837135,24.709133677398942,145224.2044509912,185.48918762340494,153.96002560778257,69.78525105252255,30.545559498520575,150276.4495530014,131.8949882110133,68.13402355981665,36.93341197913134,19.956054605911252,150667.7699080694,394.7774348252158,239.6228642363817,94.29344008331391,35.155087889526534,151080.44092979954,328.7087380717929,165.95985133349632,51.26643689295591,30.566712400396334
77,134136.54352147828,370.3846285265328,94.16807932578077,51.429769710892835,24.051341258702546,132103.1962295415,723.7897031333905,131.74497341383577,81.07039041393733,36.86062001239192,131746.26450018253,194.70707278389222,89.02942796161673,43.080762434231815,23.238314620235588,135552.27419692912,281.2776694149877,67.46662775175636,52.87375396886737,29.04004943757753,148809.2221202173,108.8629497838875,30.91112692422184,48.99544122763643,20.589348272292508,129710.49050651409,175.89206106391205,40.23082447365751,43.224026793782926,19.248532251725358,137950.6690064083,135.4690626803577,83.29998662830015,51.87357021297876,19.20731721832711,139255.1208280669,164.90477966058828,69.7217327274998,54.60552054631061,16.218965079692445,140641.23508175698,46.641824990881716,55.61377016124315,51.271929807329464,16.05932363293676,128712.85846052821,114.69362818047176,167.01159127114485,95.20796736948382,27.138570529734935,145127.62405535203,301.1862932850764,136.03723728099393,58.80867629889378,31.923716660792863,150401.0919980476,134.11875581745747,82.31395979082464,31.509353651652354,16.416849838048382,150179.1305949525,512.5103727685657,214.78164814889038,83.5683679750545,26.50896333237983,151822.94505178498,550.0183246048109,220.2568622118614,78.56012044688251,39.44195276096274
78,134042.67966107864,244.6443077084644,87.68361783971521,40.211493813117215,18.447272795975678,132137.9039300429,434.1771033589967,133.92448539531262,69.40721998865168,26.385553608448333,131693.52027367483,143.31005458906338,90.65344067790652,53.656209503100165,16.64839950554244,135367.9245881159,158.06394066563772,67.16906449357525,41.63028934787273,11.775055961209926,148385.45539632195,120.7987475419273,64.53581440485881,57.164059972582564,25.80172975817095,129945.27016499799,87.20027151452476,79.72143706202392,46.341418216617484,16.21412890978515,138257.62343463863,109.71095220962451,107.75055110325233,47.398342395661544,14.129566438866325,139422.2906084169,169.46113851649127,119.86959817220077,59.09767113719811,23.11444223444129,141113.8195037982,72.32845386373342,81.51185811213573,52.299561516053814,20.48451275027649,129230.58621067704,199.32973930944075,161.15931754863897,101.07892827096518,28.68910639397745,145600.58156968886,156.10657001526783,112.60523797081518,71.21782284959876,23.39510002949611,150421.52082409753,112.39432104016421,66.96558599631577,44.95831935645919,10.933703672893785,150470.50686502,328.13849927246986,147.8355554114608,82.74677228921128,24.740753527974437,151655.41763585605,321.7594512526061,119.34365827155243,62.059706423755706,18.49406634414868
79,134100.2296202382,267.9351000961633,89.0452364189646,54.725042600977275,27.55071461042409,132009.34243315025,413.5948650769683,169.4979509044914,92.1258517143434,47.82277207701485,131677.14769595212,142.1933829085803,76.71254339164825,48.414008411199056,27.576589822134704,135057.09765654308,172.77553125744743,75.3761852008806,45.71150741750766,26.505721760565713,148236.19721240527,122.35014791882728,78.01694145441269,35.525756971561314,22.308694170709575,130104.85846340796,59.65772962140702,48.15642921822245,38.726067900771,16.144464629322986,138488.24572530235,117.73030746587786,81.33534127370909,40.59181643087986,16.5973572970005,139447.96053207494,105.96767468920123,92.49590909697196,42.40096806950719,21.02836023311247,141395.12301653338,55.678040230667904,77.78630641370648,35.13622676709995,21.09956976762769,129689.31383268796,82.16700585198973,202.02581770711373,69.57224963859942,33.50417742021024,145990.76456116664,142.58664667788335,185.33552390037093,50.76159279501956,27.317333929962114,150711.73713199334,99.12654573624229,93.29366363651917,36.18477855982218,13.201494457086062,151573.81591332515,389.75590888995947,315.02524794766737,88.64676772955247,38.31480126329866,151766.93648837417,407.2597289134626,216.2741975489456,92.85336965115518,41.47305132589238
80,133842.91100086508,183.53351407377008,108.91357688168985,39.40479110283879,18.479455360610014,133200.30415253044,557.3751197289254,193.99878475253507,64.95170151386716,27.555788628514495,131321.18688340503,100.52376971761507,110.73407974359301,48.037749714465754,21.59161714793115,135225.95035053865,185.8102080777905,114.28881875955146,34.27516452020551,20.429890950779797,147794.44481975868,182.9201480330628,86.41075837544864,44.06145600393928,20.41506037933789,129710.38482223218,97.16523884109924,81.55939822003664,53.9372117073553,17.338038869079323,137828.9849108726,157.54701377163408,55.75496039643535,52.52189147889336,15.123873998317077,138496.1677053303,133.75248670972428,95.64969925379302,75.76311227463805,21.21914280412811,140802.42839089778,123.22557038043361,84.41548965251671,58.70393578290592,25.607072240412222,128693.4425335187,234.07868585173944,157.47037787961818,112.97190495321753,32.671022333049805,144806.97346055077,152.54287789212862,81.12700208273905,83.7506530905638,33.11693659844477,150665.72931426726,90.06773184890825,68.98121502969036,42.83019922714841,15.844335658913423,148864.69378404212,293.40059271994096,137.52574127290933,123.40777584157905,47.19717748253461,150360.6469843809,199.6100625575407,133.31609267763625,84.9999416649053,26.750363602201478
81,133611.08188736846,130.71879135885678,120.89697541110061,36.17502669764422,21.290213182177713,131740.04236291078,240.69361377387202,101.43649058300336,50.798352512087746,25.463834698386414,131550.36375646407,141.2260992522647,102.39795449900579,42.4768099942331,17.49973693940066,134677.43025797675,128.2885714298404,68.77444625959905,36.90406356985298,18.40612464134386,148302.6427159428,78.78787014241861,71.83954921161299,32.06309306693592,18.655546533884586,129890.72570467008,80.1485228261517,69.28572837002082,40.42184610109869,17.31661481834685,138068.8078893084,82.64718175741214,86.34521251559649,58.929098393273954,18.291463072755356,138970.33545028837,103.45849465775916,85.00568440715104,70.35288016650526,26.444511025795528,140960.48189183095,73.30048365276316,36.05518960580923,43.23457645335892,20.27620790177012,129624.77093139767,109.78101255892032,147.14422098694098,77.13823109761093,30.51861272386175,145977.78263699543,149.37505012430086,83.48292557616774,59.322431579211624,25.284048802010343,151013.5764731619,134.20352681712407,104.18129081490746,35.336917427757605,17.367832536850777,149959.80280787207,249.2466230675061,146.1613959527694,89.5344390533526,26.054349002972,150677.53890219697,278.10203591489903,170.5327932956674,57.059935648112486,20.7875067005273
82,133435.02980535908,101.21486669205595,76.52981774983027,52.96882763081063,25.892822306425597,131719.47105678965,326.9604849253995,136.52386684294333,65.19645147351399,31.539148840633953,131455.1007449206,107.99637481434823,96.97139730962928,56.41966529304943,19.012517966716214,134808.66892532373,51.195244677852756,92.65935342009476,46.99117556631747,19.496675738895647,148194.82252142462,150.11876536408477,125.66367142072092,66.71845305732887,33.46063648624044,129767.43953328942,97.56495922417415,88.7318080487061,45.846988350039986,15.063211565219953,137643.1840089774,121.31180403720002,120.66210690408897,55.27222974021653,20.789384822631458,138605.25776217759,140.24904846736254,88.04877736208101,77.80621610824146,26.237200354267575,140778.62439868556,66.15494488570263,50.49447450094918,47.634180598804605,18.45045455612301,128987.93800217044,162.95351592494427,146.19531056245037,106.77608996940427,31.050368878068657,145073.37369972214,73.0556396883046,164.821392042179,68.78999546999796,17.061897086668605,150525.14403048463,87.89812263452777,85.23774787125639,47.68091066528211,16.512379226433733,149043.9602388651,143.985969505661,130.12494377431486,90.83326831910637,34.173053416387184,150283.76485741735,161.80369768377346,142.36150231387177,71.77040854835462,28.108552990781313
83,134202.5509928376,313.98598226864715,156.75457906964024,47.00660136986105,14.760351650265433,131879.89823405055,487.84866089317023,162.30524617790147,60.46719055370987,19.31457605717663,131567.06605002488,168.17421978157228,101.69101949456453,55.537869355811424,18.767427282333486,134751.185998395,165.38369472566342,82.71986515623918,42.769367533872654,19.430999373205232,147384.0830001203,158.25480064002028,120.19127259894421,50.10448669736358,21.527216003991157,129902.01620107732,134.1481780831954,45.33080622879454,51.70736593588752,21.85185872605365,138198.00301435406,187.73468980192007,183.13882168248026,68.3514965260963,23.121579447117018,138882.0034858134,130.6925168413425,158.4544245364158,76.77402441234084,21.91694482588527,141184.46850996197,92.50868132079432,83.68353508396105,58.96869428774572,18.81440160601182,129400.66384339942,152.09612711346455,168.46839541538003,115.86130032672938,32.06376252417728,145619.23226470719,255.0836663065015,179.8537508622329,86.42689761733767,32.15704513586462,150429.93585970328,151.21875074893114,109.92777698750807,43.79460632044438,14.26656123278548,151386.93830517653,528.7570371547836,311.8850412773015,112.61112559679802,34.935217489073366,151748.71823792002,512.8601433378791,296.5381536287476,89.13692935421517,23.702998168675162
84,134297.20614085736,518.3529840714805,320.39758126921146,170.43922044865187,56.11442454634027,131089.68934812633,362.82352509788376,161.00946946122423,64.69910847655137,38.6651896311467,132041.84109043857,116.61711105574005,88.79877674246697,44.85927099527438,18.593872449619642,135411.18279726277,146.82759704034558,87.98974756306568,33.98018303441857,19.663744573588296,148292.65964006624,183.00646274839264,127.37408139569959,61.906005570292436,29.741668408556546,130832.72450149167,130.67498107951053,54.192237172148296,48.362470171978686,20.64694274257675,139220.08431725082,236.84326463227882,100.75688795079827,63.449347462416625,26.27689234339412,140389.71182950708,230.86100995596925,161.10892916478878,72.89972553823564,29.03184257000156,142140.06683248415,105.86095839339522,85.43452080207601,60.39462790736118,27.46533283073219,130243.42864009249,187.55874007686518,172.0654309896003,96.65149805978353,37.124268473896045,145954.27837373927,102.43792851676348,128.4376865338088,55.14667541657926,26.715698030763836,151041.75166667823,100.84097051578925,109.03182764462608,44.513449296684904,20.323923667807367,151499.71072489396,291.3341609851724,152.52840930135275,69.50112049049638,29.69249620130758,151369.55561402134,369.86250258838703,212.0114111836317,66.92503027188933,31.31789146873341
85,132418.7022914888,230.56645987767638,93.02488506074634,59.12225066708179,25.965265131466484,130301.73469885389,310.68895964953384,211.73269114773254,74.05656549741819,39.436256763732864,131474.89101046574,155.5414899783868,117.6222426974754,64.61123046187384,17.056982076566616,135025.70371217982,123.73516116116423,111.36483842163726,37.090069570625744,15.25072402142955,148718.16643786716,90.76490847675963,103.69826360247635,46.548753904774834,14.791006646906787,130345.76876831167,235.04098144002688,124.11742784221894,61.13160915180905,23.935145463973218,138648.30200458248,186.7765849229929,168.87316744843588,68.34368149245378,23.415357040591047,140033.77280402102,229.78933718326493,157.50130120785303,68.26576783666223,27.841127644039908,141591.26346732894,214.83848304482922,130.07658186497983,51.65150040192031,29.75921203043726,130088.13073253003,305.5271870060445,211.59479161293677,91.84522772309109,41.71730643151842,145785.22951862935,262.6354727806212,155.32640883716687,70.0632475448226,35.24880131901741,150881.73299344152,175.64730495478167,143.72198665961875,59.406905683691534,23.126732583801893,150949.83583669504,383.48728922092397,203.69856036572094,106.40391620180183,48.98543618864426,150663.95443546813,187.5657181761729,96.49736498866615,72.35142519341112,22.518459345097632
86,132595.90704203275,92.46872668641183,64.31841161027684,36.4575039086826,16.593551946860586,130604.32796160349,197.978399989029,62.84158989287797,61.475042483910585,20.076953103848624,130983.58200924493,59.87640171417058,81.87596394298862,47.902408132908846,18.999574480063004,135056.85099318097,81.84972326581118,53.487158186340515,38.23816906246657,15.400571526629651,148418.5195299795,113.75483787942707,90.98779568597841,49.63924702412658,15.657525130390185,129684.7817197869,81.13409849537533,112.832101978077,45.83670467278921,18.228701910156563,138912.07710346204,91.78362890641017,124.30901523583346,53.609473952448155,18.782976553933004,139628.8908125619,198.66211473018373,135.00440248828804,53.97752989705515,22.159417712301735,140674.99352548918,100.88136714518451,92.71081288159898,33.599113942768064,18.685949401137865,129599.6077742951,194.008771000396,156.27553627146418,74.69840440068775,25.94510527305069,145084.6884851556,151.3127685177297,120.0621262050681,57.20603267434304,25.05651158578058,150086.61136646077,100.29410018245066,87.34875522936147,47.854535428976575,16.983875221257588,150057.39472502112,340.60257622097606,180.68694729426193,81.37810594462644,21.440274512323363,150097.5029258561,173.15656593169956,119.9150533582039,66.84987903878599,19.04810233906932
87,132826.5112419951,291.1355553263224,118.72534572439528,54.554681554946406,32.90154959071022,130104.29803882795,453.91769307530785,362.86786655916336,105.47855095600733,51.36723426137329,131223.32659096178,442.05628414285786,202.50804567738697,93.46078979004648,49.83447718576177,134898.4461350047,386.6599501814187,221.0587150823111,83.46093281532349,42.07062894719218,148163.56479339232,526.6605537688896,298.26814320889156,107.8370620341262,59.82122939840613,129739.8314901311,492.87995537935933,283.29836338563587,93.29272278292727,61.027149409422236,138866.8281021568,473.7474900965081,265.61599677803764,99.8527315610375,61.44670501519693,139761.1533040748,408.87530778407597,268.8114277173973,93.42567575518251,47.49056062052986,140826.0656303162,254.1264422431561,168.81249087257777,66.69912221855485,33.60121405194856,129847.60448860434,491.69406521714006,349.9597500502868,108.50666249587768,54.61208676390493,145509.76878860634,361.1833547321517,234.37038100520448,76.88034376732384,47.00026599236263,150910.39848064116,267.5332331952096,111.66151917948056,48.426457480703114,30.798153593450532,150605.4331313332,460.2542014496246,250.2075698672723,90.79518199380772,51.1049143088281,150708.14399416957,466.46958045112007,190.058573624101,80.17417754506762,50.93362805004406
88,133279.56808583718,644.7799024872656,369.8480267449578,124.07827509941347,62.19154067306689,132572.57939049482,821.5086220876586,448.8459334699238,211.98272438798804,95.86190993258361,131025.11986343896,486.44922355968237,307.1115825069902,112.59455217453015,57.29702913962959,134694.89690274102,387.2015459260513,257.92616155398343,106.96004704073026,47.99134718788171,148194.9187854685,394.1465014891457,217.41316751101738,132.68531546719385,72.52421051272974,128921.61167458881,237.0504371848875,133.94059851793818,100.27925548175456,48.931790091523524,137912.80673318327,252.93187903509875,180.6700333017633,97.14418842470073,43.54349013280618,138564.76848264397,246.46883991844862,129.87870532813326,95.1966952048104,46.25810950805392,139527.6287371127,75.28649389469349,59.481236306951224,45.48311817491781,25.11140684459153,128133.473240312,175.69963498841454,151.8711474594194,127.11276248093911,61.46641550405346,144313.29696750236,309.5677197062588,194.6055131600597,88.94338521946459,48.79964988350648,150074.44249883672,430.48996296852044,258.53407838436755,87.17902277522234,36.25910422337688,148541.6911080218,586.13660527757,302.70069250715767,129.88893904817994,75.02671413709614,150164.0601006983,743.6315739066257,401.17729293636677,129.8452935361223,79.34107689782554
89,133349.56335572325,156.45675222062673,56.21733203086633,59.350750980123394,28.127895292376447,133643.68443125088,122.2954873046805,153.5566792962203,63.06186698762978,33.936249091811405,131537.59017723045,96.09151264959125,66.97472885428658,54.825934346520064,17.32193339489179,135741.81862651755,48.667261544874016,81.3434997586072,37.354928548527816,20.29920579671454,149456.67013223824,109.31839770396525,105.04538141222906,74.9332102789377,36.599275485991626,129796.93538896408,125.49042090850118,101.72059144887528,41.76552196310672,18.994591754905073,138551.02582766826,115.3288494243065,89.21127779028666,58.29196312634537,18.32753377530713,139573.19422923648,152.16339220632045,94.85097926635078,65.37984092248472,24.736033648527442,140334.0490247011,70.53020676252554,62.35162801121368,42.10285557883503,24.70624407826574,129577.92194105379,170.02139094482297,241.23899687857664,137.0212164035856,48.570108706883126,145602.0647847838,262.3114251645851,190.41132325495292,105.71204778158999,56.85167987716812,150647.73541302473,143.94402939745976,82.06077719396495,63.72177066316673,23.97020412414747,150146.7403348336,538.8865391658219,287.49437369968706,170.27130562420444,86.21736651934293,151138.97213113078,313.52380246857837,141.92636767552528,107.29669707901698,49.70885055737776
90,133950.7712895049,323.96809863142335,134.2869530640777,46.53666229392547,17.980343959773013,132262.60132639625,648.6235847609241,430.11589745086764,148.26453834820302,79.75537305611601,132239.75405421795,173.8152711785504,85.53981418374336,58.29635991790222,18.318779627870107,135490.38659612864,170.7178634337099,141.31119170842553,58.49552488838813,31.64785360952067,149299.5107206936,181.6684169748522,71.98329552956041,50.732828369873765,24.417121307082148,129925.42317192847,87.9376760710413,61.33673125079397,51.44097863393322,16.337064830771876,139467.79349121253,159.83999328067287,84.71816794120554,66.82781103174511,29.501364927080427,139994.8303289628,294.09144985305306,95.4137123405095,67.01464288185883,31.223407623742187,141124.2711002838,183.43572203098756,98.86428284163148,56.88945777212179,31.461683058431742,130852.11554721088,548.4017469019963,249.76632269018916,143.09283087326946,57.97354492024204,147069.79317687216,737.3567248508361,184.77151054362005,136.0953088357556,70.45336612371061,151289.96693359475,338.2067603232109,82.66045493144466,69.51931962437041,34.798405335596776,153203.8307294653,1362.9896207715803,261.4422011374264,218.7501635905145,110.0822717734705,153340.747658134,790.8159364137056,181.7129310820111,118.36287139195318,55.186586817932216
91,133170.72234762993,65.23035237306486,50.03815566508143,41.66899327825715,16.523158498241205,131574.22929939648,463.129840977117,183.20887475335826,106.7971098557169,46.39590514684097,131696.76224320495,76.27206858049031,66.88157905950139,39.295947815890955,20.640540959043918,134996.53762723622,132.4778854919682,59.28940646626445,46.04631811486388,23.108033301756773,148626.50286151707,89.03607403515059,53.20951549513673,54.680711691430986,28.66310735493674,129584.70858383739,74.95594910414744,56.452661308354934,55.36538459072183,24.967953492266357,139095.70270770643,152.697944688066,71.60191137742656,73.87327198372462,30.076116582398452,139078.59032053503,236.52588964849565,105.86140797830753,76.67946629950376,31.80582121247196,140999.04271248702,103.36008841511777,50.305733418544676,58.62914160735839,26.226622054405077,129857.74602553023,324.8242085664785,170.97782125045228,117.05639490183363,48.39236271415174,146151.04652368146,231.36757336554308,130.5835242632404,77.51236768746375,31.325455670549694,151294.98954096498,49.62640343529604,83.30924286833303,34.209744420553974,14.847981827048416,151337.29299006585,523.3137575008266,257.2604901671083,143.16053791534728,71.93960240337486,151843.37299202057,215.20121972041466,142.77630013968832,80.55559940455505,29.492736651108967
92,133146.17637496404,89.54826834218623,33.651091692759266,25.048146086176768,15.589293713358312,131353.25770592806,281.1950082930795,91.19284169499552,50.52055986222427,21.02709524850898,131691.52044888653,87.49680155158875,63.53292299966782,38.28054715935039,15.582883990405666,135374.67691954406,93.0222730361239,62.139254131134976,37.57050253436559,17.259681317540867,148922.71218813246,120.56567697437193,69.82542551444968,51.56967325749983,20.18032594360133,129356.06038113378,111.99913899433452,65.72323842239483,39.795788512497204,18.41595886071606,138452.72023599912,206.7948578544307,103.02574591100161,49.51434732465878,25.140215181459585,138584.5244027565,246.4481892345147,173.966071786504,72.12633580508067,24.86746154155542,140856.45786304204,110.6642037979853,114.4380569314366,48.47671001923274,29.56744954978654,129457.99218790347,177.88553692240845,187.18178733196604,133.90395767701912,50.96912733131161,145880.90388495562,127.54822309494392,85.53629912230313,85.67254197490912,38.04480957109329,151752.7495904939,83.47165459756293,71.16048601953783,42.892809194305826,22.244907322202696,150708.50830055802,281.2477205661546,182.27872873211604,132.52043645409995,57.72728761962269,151601.56920996695,85.40447230990154,104.06928580623685,66.63756260883588,29.682977623845897
93,133790.05106187912,144.76991652519143,47.69217745960026,41.654199158484516,19.195708624521252,132005.8879809994,698.8481711535915,421.6049357586201,214.38870988460656,115.83540880155793,131901.2121065291,136.36771699041543,55.48968096014467,49.41630791450106,25.239796164258564,135574.4596683548,346.37150622157577,147.61506780054134,70.66185801265934,44.637897876235115,148156.19156145878,211.42242653395465,98.89089762246462,61.67379722085358,31.50588817069301,129805.39274225415,118.48451824097062,98.35910125678568,55.025807547579596,22.132706261166437,138550.7435573383,118.01543339195246,117.71685114065407,60.343195796502464,28.089663796276977,139173.65605478335,179.23877901212964,137.52453955164657,77.19202478603628,27.086197254083377,142101.78881516802,119.66711978880359,103.82749169489736,74.9888467637208,30.69666909151504,131271.1320297489,291.7059813380296,204.26179755504364,210.2523013369849,47.4750978664857,147523.8334344314,194.88730181028893,91.02031378276064,91.78699015840994,25.06544905267148,152632.66281126448,39.41265936616074,67.79113866643544,45.46999083700037,18.266721682069715,154269.4914910441,418.1362399275694,129.90333088451314,117.42488188672706,41.6847575441997,153858.02769449336,294.0135141194413,91.9233254844021,82.54986221415942,38.88023497205858
94,133512.8573315036,258.9890169432222,62.6601365663882,41.38592671775189,20.942830832243917,132369.96755991617,597.5603808414735,366.6535590897708,200.4889295154136,91.32465570299672,131538.059666011,149.22537359544913,55.89409498868501,42.55761032548868,19.82244624189096,136284.23288097323,220.40179888073334,113.20346173951353,59.213341451722286,30.534516747982607,149383.82890145673,161.56184182325336,97.44579489768164,61.64263421433313,26.60152969869497,130091.50986895942,132.86535271021444,69.21698170198053,56.35588996407721,24.69791252288291,138611.40952551478,151.25374431102335,107.35425704455139,66.14145790678863,22.137124826565458,139080.09943856928,195.77035481804415,167.9633115601539,93.92539230450039,41.708559334336265,142363.14192265697,129.6487472014647,124.1511432593474,64.93074133542422,30.974561219477515,130314.99754591576,473.22834140463794,240.41622986780968,129.10854075057148,69.96771262277494,145930.08968209487,530.7372806387993,254.1973208359439,118.82625188788418,58.197123616636304,152291.36041473428,180.40154794251498,75.65038182016767,34.947969722241375,21.04332725492966,150998.93173771136,1048.1748840665773,415.5971350917995,210.00860310120493,111.065045424668,150471.91510475424,538.6719374579537,171.26413505707066,70.89997462777373,34.20865251725418
95,134042.19775106525,246.30596395794177,110.10537611367262,40.964452122209586,19.65025060459104,133037.0185217487,500.6207123304554,252.21022503337522,98.2553051253012,47.417802639287316,131831.0478308119,169.3646984210223,100.34313426846137,41.995484800190084,18.61005225311943,135722.98033855992,171.2814907595106,113.29722871559622,41.09063034232285,17.327050256349505,148316.14412454623,109.69292156705046,165.49075353966077,50.68108479943916,24.51834870372437,129346.83021506654,99.37873477965786,124.56392381904631,43.65959522997193,18.19254590948772,138008.36255310915,170.11463517595172,182.94612976419873,48.8291980723317,25.803797576054183,137642.59733021437,175.75921110526926,255.39063620905154,64.90276564804677,27.862631769181814,140547.23708695857,154.67980622724681,145.16067770160384,50.79386446596431,26.290985610813255,128544.10295046278,213.9944520715256,287.5436144976919,151.3770756358479,36.97244601943589,144251.79235749293,155.58969438556136,195.69713038589376,65.78607519836763,22.322514582543615,152032.59669573966,88.40410339272404,106.94669939780633,42.10132454433019,16.68849503741048,148816.75353032304,310.58674801744144,258.3887925406323,109.30834513967528,39.497925828553655,151014.35049583027,332.36521695027886,221.15315477384712,88.39229286544844,27.29765865793293
96,133457.9059066331,83.93523702697296,72.56501297223382,35.79598422433476,18.866786386729014,132158.6597866931,197.6168206410261,185.1683325306091,76.41852387001063,25.005681036712193,131644.35881820557,86.46557947166608,91.3711136579995,35.80907551335562,20.250611250559157,134935.90748831743,85.79911332723724,69.63265420597418,35.631449808863266,16.079746981276333,148124.4533100655,105.9348311347268,101.09483629465646,63.96065577675716,22.718028500068037,129492.2302945973,112.02064094472857,97.99618356324495,43.724856233130296,25.76949369823753,138318.03221445056,127.46234486281173,124.80293837483657,67.3727478021383,20.148395854589367,138384.38443111422,183.9331780673807,163.27178591957485,104.903261321684,38.03235303032152,140743.95416713005,61.882669615752214,56.46404159514843,40.97457023659202,20.423345080201116,129342.71931001017,257.0728954120307,94.20571271949672,99.69734180023286,47.46300812220324,145262.42772442504,216.4024003568741,91.90644124883704,68.44315027701947,50.375543579108005,151877.38000513427,72.54400246427649,62.50351548923517,33.77414363004496,19.138207361748968,150062.19893528087,424.86758213286714,116.6365780421457,98.71505865425632,78.00186861431554,151027.56947145212,202.7002783722506,111.2791817232661,68.35632104137599,43.0973397597796
97,133861.95053526046,199.70595963423352,74.42650928033508,44.41842488264968,18.340418915628693,133055.7499717146,515.1665585730965,256.25122720962133,155.61413312357115,59.524060467300096,131857.10192044885,95.25803626323685,71.53470269711613,49.9327035095598,21.882352217391745,134960.1746970982,129.13435998963294,80.6947244247314,74.08003542189664,34.6273322127967,149447.82933023354,153.236084378442,118.34034001685414,66.32360129474151,25.92222340317428,129715.70399292067,85.10467980663347,61.35622957997384,54.43782864739646,16.200220440327588,138351.27652621668,204.14212410987628,71.3972788646584,63.009118049891995,26.822965310503015,138770.97842403222,247.63686690544472,86.40066757668201,79.37514588971577,18.454740569892458,140741.32521956653,106.9811356858331,44.308351979789556,45.605200784090925,17.95141686605755,129583.36687624398,195.43996085217822,129.84782689034543,94.45800670063312,26.231315629540482,145556.29462755416,200.87268323067562,138.6691641043194,91.92941644490595,41.2717972164593,151789.4113880739,97.56599111108247,73.94542407206634,43.22935749397278,20.4174802807248,150907.19999097948,394.45130306579176,128.80217765672919,137.6325099048995,54.74094387965614,151638.5332333453,359.86029167566466,160.127054350756,101.81165201959692,40.4077689292818
98,133662.83349677784,1146.0933699567277,680.3793746546385,331.67541195314755,121.03973471549615,134876.42803395324,517.3124110842989,335.53485259516947,146.32486771971585,89.33818982165101,131532.8294949822,89.41473324314083,95.93070966402175,41.31822938667091,20.19402981700711,135195.87550934014,98.57057871540361,90.73792721358758,59.91798937550862,21.607644828206976,147989.68328275322,152.9076495579413,111.34033990473007,82.8570406549392,40.46326264867058,129643.55866928287,134.93156570382152,67.97753524086863,44.07559254057152,15.112213570805727,136402.28748561686,367.70925874070923,192.65822640807204,96.03159817130312,51.37222305633532,138689.3466236408,184.96958590722312,112.44159729364,55.18683096059661,28.940047301820233,140453.2223412901,115.3289526497036,57.10160169141898,44.34660386470535,15.885130142665341,129010.9307289657,244.14817015485627,100.15984298162185,87.53411431664732,28.49375292978458,144397.3220327371,220.37576458699309,106.29652674133473,68.87154190084013,27.530724297368938,151272.53250718635,99.31718607016747,86.17337298890929,36.77518958974645,17.881615546840855,149340.34725618266,226.83962136661125,149.14168960979725,101.117972330386,41.46524301338568,149877.345836723,120.72727847923042,122.85443447864111,63.69742649493188,28.40107678383793
