,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,143693.39414328223,176.38274121305534,114.72958192996774,70.36535994016351,25.33525794822923,128121.72622073253,210.0832640783848,87.39253032155266,68.41972222261931,28.89898976297794,145618.76788726586,122.01665619680293,76.53085934565622,78.18507092062087,20.156002213513766,127426.33096942362,159.3918956863816,60.07860618621079,58.936145753829884,22.738565100328636,150006.92947364534,129.55451787095842,52.70269508577691,62.046663804236836,30.321125539377945,137881.15122438138,132.93524313501592,69.76570728418488,51.2095613129625,17.56071531714181,137708.7709216448,175.60899400111492,113.17676503298514,60.03836391014905,18.70740837983675,127660.74840448177,110.35747112251289,96.77382073439239,67.8403776621755,18.630482061891165,117587.5454305531,108.89767200699539,124.00482871840768,66.88460951554612,28.116140384262668,133736.3400212237,143.08165341033214,110.84380522312333,99.96338666449361,39.56927371851774,134402.23643014918,132.88401672260284,125.10944554734156,71.64407431865682,24.380352554894447,134756.609223491,194.51779530970288,114.53990696230653,73.82341276039551,22.897268315263805,136625.3136715893,181.47805260249663,173.81715992863028,81.70093162689346,36.529291743581034,137100.6732185768,169.79676921224595,142.34143481716166,72.6366004754163,27.261668647765422
78,142691.4460884948,232.41555512600488,134.02629450755376,56.73229960628542,20.185310011785198,127089.76300860965,185.55042695911155,119.38564074069062,60.24979849377046,25.75308392473425,145235.5425432702,230.02625496441024,169.4148943667814,68.67067960338377,23.3044971411544,126865.80929745868,142.2282493168721,98.30288675566783,53.203172606546026,25.34021371269909,150106.52157746893,61.28927615052357,63.840850309179814,52.61637189803986,29.997476190755968,138206.5940963075,83.34756069033179,41.608586525965684,48.08792795463705,23.566322224904173,138041.22277858044,162.86884785486274,81.55259704795401,72.05108640650441,21.595192327365467,127881.51087565931,170.97986097267844,153.40210871539287,59.471466700122534,26.235748606967384,118442.1829354433,112.0699317694272,87.94390950051222,53.48206923240073,15.251155594720135,133802.73515388108,116.92204584728334,107.0924963471389,85.7209690262215,38.20614356015494,134776.5013031623,158.54954420582973,126.95542284279848,66.16045321487405,26.426814846187916,135071.61793520369,229.05108194532005,143.79784445816452,61.27692654571869,24.596559367036278,139649.8313190625,210.4213866829182,117.53823243331033,78.77924073201415,38.29171446866363,136983.24310360913,259.800599134316,180.89607047053155,69.58236550210947,31.347973269871954
79,143382.02888400003,318.1476749397492,109.48407432874717,71.42338945324163,23.855702434112892,127571.11315576598,214.8508028598419,124.16811097831885,69.25810897990854,18.910080910946185,145055.03669694552,237.6247732655549,55.20432534622735,46.20232283381681,20.393789967210417,126798.93526920858,194.13813693324258,107.12927243311123,57.24044781772831,20.373715264200843,150159.53788884988,109.6535891328329,100.97359714290708,71.93558290894651,28.719682162881234,137884.79647646245,106.5119485856849,98.24828596686183,47.680892176725216,25.062082227433965,137311.65558270467,94.98867867450161,123.18028349513213,60.628176472181366,23.50349540223216,127316.56837603675,114.54753714866605,128.99887357719805,61.17180939844624,27.652556528633607,118280.24171084251,159.6378119918612,131.38614267828837,44.05275710927967,21.820458152184536,135146.9514309383,228.2643621502622,138.26324532329176,86.41959354802317,32.85760289247968,134054.5004887453,224.98251760299186,95.99797045853688,77.15424339461524,27.15598042508069,134623.87973950736,211.03741158690923,107.3169632282413,62.80206787120388,22.204997690488685,138725.55008874155,261.22807266205643,111.1149896736084,59.20736047069075,18.93627159711958,136893.17190190047,245.40613287211144,72.94198424894782,63.850042734992,31.266209813535735
80,143273.5587519893,374.75100023826104,152.4841564934093,66.99063989297979,33.36147757059304,127904.0901825731,225.56237442668674,112.30287477586558,61.462070224716484,31.645017816391253,145422.73412437568,154.25986812730167,119.22562749078403,66.75004020974184,18.9816998503671,126643.40043183738,188.82107007171163,104.29917935978371,46.48982735042418,23.038429419672703,150444.56146211954,149.56879803390305,45.70093328254009,75.08446869564756,33.85910137824756,138515.66235816368,127.0804132093023,80.31505434800911,52.87552328082358,24.857678399867872,137794.36210957723,101.12688570464624,82.2899288051005,63.662568235696114,31.04904263217537,127982.99793193069,129.85950006710354,122.02149896921118,79.00652182088517,24.861626713165162,119447.90206383473,146.83474331568883,93.38126030379489,78.29389290878312,28.660093755037256,136192.77390193482,183.40035128680802,153.5099619574474,92.04036723466395,37.45714631348006,134195.5425506133,205.99683879931032,196.0888460995179,106.87379345055338,33.71410666892593,134105.62419130502,233.75030938215443,148.96339357352622,63.57401857483952,31.245209516249805,138505.07977692605,233.20675794600632,141.57499288784305,73.24178416868166,31.490841219802515,138286.96510716015,269.5769220781512,160.79400562532024,77.29426260604515,25.688279168408
81,143269.25283684267,665.694672626177,415.2345988643828,216.28125969433162,100.39863685162135,127446.02483306148,96.8048892519319,103.5627068250202,66.62657858008504,20.754559088188106,145444.72089832727,117.25451324800963,104.68771343762315,58.943494856986995,21.621270027797785,126626.07761180747,67.410677877125,119.0323990584109,60.100690683771276,23.99157319922871,150108.97414962784,59.75151740842479,73.47027679373974,75.34247528952474,24.640544124872598,138618.73236796664,123.40160226456882,65.61461910457993,56.72170997802203,23.162153478817924,138117.7843284473,157.56539379519825,105.57244587394862,63.559785681851544,21.7525917274947,128283.4765964394,212.83805333990074,130.30263425109186,79.6422766538042,21.025402391619807,120114.04610287258,133.86894037491388,144.7856887087737,69.74841216013183,19.605606577912305,134522.62039214175,402.7563526752999,317.35235849329854,157.98719390572023,81.8099129194912,135306.63767237865,175.79306657798838,138.10884793505542,97.59565420336878,37.455956250710095,134272.88951645265,144.7642893627675,145.6308913649401,78.57802973699467,31.68071930117426,138318.8605967911,257.7309196111508,112.31530243572092,73.45643806475131,24.11718589516304,137868.30060108716,176.76360525293734,113.97447237958922,69.915248325822,22.32401820898002
82,148862.61340492492,354.7050998841134,172.7055161375433,104.1223229402363,40.17969054350196,127517.3651091665,160.89417128256378,112.96281181884797,67.74574709406996,22.913000731353566,145955.39528586806,114.01103968883665,159.36746095190085,63.6315630352155,26.071220497893727,127078.58586552241,91.68353246451541,91.65500217132309,52.28509644298128,25.17469687415726,151925.76268551353,263.231550797631,101.52068429235077,80.10259596733255,52.311957192229066,137991.9836831737,169.04332468654553,104.59978096667525,53.21588356291985,25.2006966073705,138334.12210812644,174.4129199164773,83.17451854163771,57.08360763143897,27.19285111082877,129359.6878833271,146.8040009358827,146.11762347673059,77.38213859875299,35.99870640062012,122165.14181298044,216.36284610397087,130.2594151885284,83.47030414885121,36.23318161259214,150433.1209997948,829.8055965170513,426.9193386821572,213.1420909078257,102.22481802508182,136253.15315192513,219.8052152778481,219.6115016645927,76.69973286886759,30.33138747009718,135533.73136967164,184.6844809289903,207.2132661708066,63.929108130893965,21.657878012736525,142262.49142976725,401.7456969242385,255.11008668777387,80.67584459084172,43.37048491956957,138568.7648594067,241.6951227600709,178.82776200215733,62.3207138687777,31.528686644158068
83,143772.8192239556,466.27183083392765,226.77773947503078,125.63284924914258,73.53553546708973,127964.85239921835,156.7905610435095,118.90026920295242,80.61598260228955,32.35086382257873,145738.63607105956,154.70827174316972,102.49343886060862,65.02335435414109,28.03476781765745,127247.33978623856,166.29421998635252,52.943790924581066,51.879259940431545,18.509877107438307,151957.6706142223,130.35421607019484,106.5235854353183,62.12216672223368,35.97213794830414,138201.03869316558,108.52048081931059,55.94492115643266,47.27112609214596,23.856264220570885,138792.28306127954,130.2387407304745,120.43341062782707,56.28735503934565,21.134262105151727,128666.25079302528,202.81698569396107,183.24602212524522,85.16866462326666,38.27455192263103,120856.19741417372,208.3036248605905,178.30704200801097,66.66884808446575,44.2117726304061,140039.16915237415,1685.328795233779,1000.6590958051003,475.40840160195626,261.8895981098473,135137.10996453732,374.4767549283038,238.7462227075069,104.64338013289378,59.266780518862575,134661.61035750216,283.5411108586795,181.45935869896965,94.30250294921797,46.14584301399086,139029.07038929273,401.5616462787453,243.2807881385601,104.93661819663781,59.49109957283098,138540.8818516552,232.5205569001391,159.15765346876933,83.07077718276973,45.11486267818771
84,140735.21075239693,397.48321776218586,342.11916392622123,135.26409788227576,72.36915597783462,128730.25094551896,143.22802952645077,114.26477635244655,64.06723542095837,21.86233649966598,145689.4543517623,161.10158711940923,149.79808082609358,69.12624461744845,20.600855675762904,127507.76232035909,70.74238839572163,91.4684849332612,60.530507519197435,21.942888112996936,151158.294052459,99.2486457788846,43.438251653119565,69.23286796755183,26.532536162295294,138986.51612848512,154.26131791689835,87.32081892996598,58.66912803881265,21.949711935447922,138895.93649771175,168.00463691763207,54.3351269830993,54.49295420442384,20.01012432617664,128039.31293315525,234.68499951018032,131.65166704472767,63.08864060938717,25.827537906645126,119595.35025665238,417.7058039481618,345.77777899376156,192.60083948264565,78.18367308529453,128656.16037916916,1014.9667300489408,689.2021233655344,339.5234099618539,172.1644617190315,133582.5958689155,223.07124126134525,138.0172385375127,62.23959497589731,36.75906136625284,134231.72119388936,332.52665138210085,207.08541126655314,76.74861426643548,40.974348212885204,138243.77400028054,404.688591374068,175.9025504797361,72.88665108791267,42.39295288732891,137695.95876920607,311.86463153887325,181.930093064869,67.24652626618247,37.67610798671567
85,138812.9158555948,401.6813752452569,229.21930967603976,85.55581789464324,34.252237765652936,129036.86050825717,271.52998165465414,100.21754338307474,72.78635745253968,26.802873277473335,145791.82444984128,170.5062718852455,124.89565537893753,55.98077755613625,19.088221438491402,127573.8717999998,174.4164546536601,113.80047817806758,69.84167835640956,31.171710971821152,150297.86621773877,72.85416574793427,77.3643173616321,61.6981474077274,40.04535826340461,139279.26172541355,142.1930851952291,77.04253675599243,50.287310991413364,29.286514716067618,138643.82558305716,233.09898513050416,142.02973839799037,52.02458028956534,35.32167896226008,128076.62808222472,250.718400925795,179.62299806591753,67.09860043502962,36.77173166288681,114333.51481182601,415.94546725360226,249.29385069075425,118.65771581498956,73.9613137872896,124481.44046657797,590.6360465560018,349.0848373196834,187.1713883920981,74.87542452627356,134514.0703533517,194.5850686165578,140.97442148848023,68.50747128904202,24.304827361297896,135493.2866598906,350.16247714903767,140.9498413408639,66.13854773880051,28.884880110785875,138328.17828754368,438.30944486444685,147.75054873143296,88.05435624334807,46.22253893226611,138058.22125012588,357.8089330156181,112.37739608006378,79.50129338500915,43.42237282837172
86,146516.92246847268,1061.7541576822273,489.86217013666123,298.6652197418123,154.21124639480533,128585.66896675217,132.038306577367,74.79431531575725,60.90575740565776,30.546575943120306,145717.31209852576,157.71526314554401,41.666331681601676,47.41071311361144,15.697074469937812,127136.32923725304,104.47502617864436,49.11932457190724,57.231845010288616,20.656212934052864,151145.61540833715,155.01316979971517,110.86117992718744,75.71924898264444,35.305027660054975,138806.1632696016,92.90275264847745,49.16992284962308,54.66634720354669,21.470094257560092,138376.40985720104,135.08186252244994,66.72083511007808,47.755339954487994,19.633370646021834,127740.50344654545,264.21274620178855,151.57863321632342,79.36632992415565,29.41988664171663,116218.37726252203,755.653465960118,457.7141245469279,221.83260509769764,103.604354361858,144682.6915570082,2959.477797557612,1719.1994528400699,842.9414249125736,441.62931765439475,135525.26486107367,234.58528549269667,168.93775953737025,75.68565037478623,39.439898991465206,135409.2673313264,225.97338604368076,61.989645392457234,62.90483036751506,19.95067090098893,139240.63028607587,388.4491475433299,271.95559593512974,128.97981854520725,65.12157615951476,136757.22460924793,218.62653862344217,77.99835981959083,61.8103713344334,27.45896991468543
87,146148.905784864,708.5159078362635,252.15139242433565,174.5735890412393,101.47551001168036,128240.32995580553,317.4215947349325,166.70347748247076,61.388596364703545,28.079049587437428,146500.94876022585,162.20518176014176,140.64162153076836,55.529474985038654,22.34752127003089,126957.44272807264,187.464957147745,84.80928099075305,54.71992034148465,23.278081093455622,151197.20060902642,123.5948350109652,83.66818958527607,72.62626611998763,29.57544250001101,138749.73931493284,131.93640464860817,80.72282776559197,63.534539645013425,29.571842106875355,138742.45213083326,160.84606681996974,92.88520330439383,63.63056417155129,25.016359234025504,128563.94848459936,141.70654425885476,117.15850970010911,58.57857855564737,26.457391523819965,119808.12545396514,212.91591432668488,149.1104176453611,74.22397323938183,32.05370029272927,147091.39186296926,1496.9966452261388,788.3999937101996,396.5369151779774,223.29906724665003,136319.2704546227,293.26185697101016,227.8614830133448,104.34227295593377,33.733822890840074,135691.78375125196,293.03114739138204,181.94322414089245,74.83557260895303,40.53563106050888,140668.9192699279,543.5982949858061,206.05983324548805,119.88891822347912,69.70082846751929,137539.07309022747,261.1198972963737,188.77323795149584,62.50405870787477,26.3643067679817
88,141789.95395756103,312.1961103602805,161.5927788751045,67.48872928235474,38.69555209370994,128623.11048825753,274.1434091126491,130.1834826547469,57.97095438203506,30.377529439760604,145758.0416980485,198.60625058906712,116.62911041517704,51.02709368422132,28.058519147763942,127243.31554961776,157.32559897752037,122.97150379303038,57.4459899417632,28.709382433850628,150961.7566986838,81.8963429960039,72.24933047451233,65.31609675138125,37.36335724918099,139032.55691250635,88.68610190919085,106.4436667521198,54.0425897065846,25.05008168345899,138905.5363972544,155.79625865045332,128.21152950348605,59.38592924858098,22.520042800379418,127732.52041142702,277.3755856610331,120.40151347932333,71.123395465114,29.479139236891456,118675.91638407345,243.9833921882091,152.19063231935633,69.43269256643677,34.2666025677604,135765.7420107193,859.796746599589,462.21785163650196,228.6788274150477,110.66078021252353,133770.68773381916,343.52516421946143,174.82586111871743,80.04139926042077,39.030170805695484,134580.35562971738,206.0452640394322,104.33428552170236,81.468665822993,32.286487991098696,137445.1558889938,241.07745902979644,144.98910642701898,77.53645849085066,20.752973182707485,136254.67566814294,222.3379208595779,136.12515768934173,59.98596289477976,23.609667808138315
89,141256.21016780837,189.4913206395295,99.96492732661478,71.79498054348981,27.653295085494825,127837.51152208362,209.28894561879616,81.44091747563475,67.87543699898282,24.951526866514858,145317.16328136926,143.77901286589383,76.0687271288003,67.03533702015926,26.335138510743626,126678.54417031122,140.94589745734865,77.40109419215274,64.25013812945818,21.81696619919115,150408.730525201,80.73474289664802,62.85900784418553,65.29063331742742,32.24210914852559,138808.67024062137,96.24427004093285,91.81948473115682,49.824196515845,19.24683093687561,138428.0309900912,123.94011180810838,120.82889865581198,69.01218215933766,24.13586308249415,127710.41085657793,249.21469860537042,110.11214950296974,76.96566568878177,24.005481797480417,117738.53655973825,122.49320041107079,116.04280519064062,65.06712560640003,21.474684276197877,132087.8832008822,305.97563002837336,116.85119955049372,91.33241837670556,38.22763869912671,134619.91617192814,326.14236776412054,131.6692774780818,77.3020577985679,30.80484351195871,134602.27655705958,125.80816093271083,104.97910773313157,81.78218450052749,26.1272001605485,138570.530774634,310.6034376706836,168.02799166613602,78.25065162394509,36.70777036749036,136145.4082694059,147.48030367579102,100.82262589289121,76.01117257999927,26.495387563220422
90,142011.18097353712,190.19442712900394,133.8596729820284,58.756460709504864,18.886507394024616,127725.31124924296,196.62126417803574,166.19326443997736,53.99445839738135,19.228317882593743,145255.7294861342,152.28970382355587,118.11830541183744,64.42175847428065,25.49512053691113,126666.87569325119,115.94914498566169,128.8892622158478,63.307056705468284,19.775114255841892,150388.70958402194,52.921142811974555,79.06931154231133,78.86878122260944,36.43011027634792,138387.92661998456,110.99105535892856,99.68586379864998,74.05077442478574,26.3565190417384,138124.8666296621,113.7514201485638,128.87024197136208,64.6646811289619,26.692180057077664,127428.38727797169,207.97677865377784,157.75433381627886,98.54610362020351,35.05975558885151,117359.04705520913,206.24286340920884,115.30725838085067,90.59786687835754,38.37752154924415,133041.11012874864,144.84979347583746,146.8097932478797,91.80696049513477,29.57577295171612,134973.6982642752,226.0732292000854,134.35884736387584,111.33133020698185,38.40880958896282,134699.71122168802,210.4612260401648,171.84711849033118,96.20624450034117,34.88368672585063,139023.03511109942,349.1294621510267,232.46830150506514,140.19201467102505,56.393302849007,136296.6843134536,199.39539399292767,194.5647429419569,85.17316359655041,33.74085380576979
91,143116.35326430752,240.58431081809672,104.50365268256643,68.08064996624097,35.67722756790125,127894.46708153731,160.3164570648571,94.66931410569792,61.16624393777566,20.91028037311872,145764.37515384384,160.86243936539648,40.56237372851256,54.897299275101155,26.349467524098355,127098.61886134851,101.11723869655592,78.33557370098706,50.01698347670249,24.307626446396096,150687.69063553523,82.00709866413672,86.66619781855493,73.68214724636425,25.903191169584595,138238.6129613902,79.24278472546328,79.74983839954783,58.16069089463505,20.389930263084576,137671.0303299363,132.9269502941336,142.33417407880555,55.05830332103748,26.53191961209659,127887.18458809282,148.81084811963805,156.57587644496044,85.19231918973122,32.27199847007608,117629.97368969825,199.17308398827794,106.56405772358785,82.62621461149124,34.90638889093194,135255.89618803456,339.74661770253954,144.1059477634032,113.29802861513242,52.7769166139583,134529.73220817608,314.8256233676092,157.3570330542283,132.18539573636866,41.38796263858855,135083.86926045772,322.69510417614407,98.342243950013,92.83670866518473,40.45116529234419,138410.38800183393,251.94709100572044,91.22308140623534,79.9892686617902,36.67677235496986,137365.6067529464,335.1493847481797,74.28398760876084,91.66139277763801,44.07442970653253
92,143076.4994086071,400.30841188572754,129.6004786331408,91.32094257330968,44.55143423432186,127448.60556760746,275.96588102013015,74.82466093074606,66.26104221070428,25.965784835628586,145241.8215379861,164.13978996046828,106.58558533388504,56.06065710507764,20.113206736574273,126828.95132811568,230.8181260830734,69.00382051992312,61.64256271174957,21.41000050088502,151059.53516248363,121.84167198842403,64.30360787775807,68.53034463527756,36.33114883718437,138420.41746331376,145.87986088672085,116.5502889062542,42.07611246284531,19.599525998206328,138068.52313252626,172.39755440364638,115.37420134885916,54.80621187389578,17.311183175397435,127933.73882718192,155.0952337937481,155.1247619638321,73.00173371553313,23.42888647014282,118848.21456638638,146.35137345771489,145.52619737906662,58.96971030454694,25.91502902890581,135582.81448247295,323.5688748782979,204.2229980177537,107.74363804484393,57.58981494452252,134967.9053925364,122.02461170313167,146.9516551618558,64.27299285431943,22.74053552701337,135086.63749854823,139.93462788916705,111.02917469805605,66.16883233856106,20.923774764006108,138702.9294171986,132.66736032911246,124.5342501593615,58.270562012400596,19.72799134650052,137518.3864835172,167.93736445859082,93.88629340296008,69.28163002702728,22.491862097575222
93,146180.63481528516,596.6251744000473,289.41781011784764,172.27013778701306,101.66466943303631,128100.13407325969,248.65686776339226,61.2180460352411,63.51257093307774,23.880763590999962,145528.39709219435,124.6413014426854,77.28627552624782,66.9076903766733,25.387606354552283,127352.60633525945,116.50003562349953,59.47321502283323,53.93767275891465,26.030462570032494,151151.07887365783,77.17861952774577,65.44205642968205,65.0380220121545,40.27436161072539,138319.43257526608,68.61763762074423,64.16514771390845,49.52778731825981,21.460481372404352,138007.7698238583,102.39911938522951,63.44932458185971,71.73655640698837,31.462736942407904,128160.89422001576,129.2114550714328,51.448687555436415,76.67738286860502,19.651796657381468,118867.82900728392,141.15865881329623,87.97458065006802,59.602098930913854,25.994399396382615,135305.65813779016,562.6272992205476,189.6416653247472,145.36912523989147,81.92353057766027,134953.89798558803,226.8237071936868,150.0280923614167,81.065167966286,34.82209667667175,134840.02616527784,127.9082228111136,142.5828442250106,75.3089330011383,24.623563071232397,138539.3695810518,346.58151228769384,122.03614119102801,86.78566132287762,42.648039222770954,137479.94231305766,163.78313933189162,188.52990511323873,85.34079305924074,20.18146670650923
94,146393.37542772794,251.11363294028348,157.6364455471876,58.37169110441024,38.740610560665885,127532.47490525238,141.70645702053417,191.2386040146131,54.30857232843265,31.499185065475906,145760.7174545643,73.82016604689193,104.17845024622308,79.60534121770858,30.88439641431613,127309.83530414586,138.2545498814009,133.63139718997147,57.16996470410744,30.69136868266356,151099.46373104007,125.27357793925381,120.31282665248996,85.18734760665954,50.56318308623861,138140.50906360624,127.8440351069911,75.57006233774584,49.5266809052757,20.289353385523608,138036.52640430612,105.29261980667152,94.94834473430444,60.4005235893287,18.869238162283423,127800.62787690565,192.266904215761,115.76596364998373,63.245912275752076,21.07720751606725,118792.34734968306,190.14439481622918,99.10432149947718,45.500625927087555,22.071843866666594,135728.64306392387,217.75470629830068,131.03278701769722,72.40828417552723,44.97836208707428,135109.44703627846,208.3492769560258,153.03681757302505,60.17922148622828,33.831264115715356,135112.6173499503,116.16888447498224,99.22105702710115,70.87489603363377,28.809372353425054,138854.47463214715,261.00371925587007,167.96747801935376,69.21792231852046,44.379612880528285,137158.97385261412,132.06948636871957,100.77402437837415,75.31924223169722,28.251863346959407
95,144076.62728048716,257.61004259430956,202.38764049553004,118.90350510957313,52.11206835161371,126573.01036382694,213.996719570501,142.10532515934628,71.70013727644533,31.667187015219625,145818.0203883655,192.87437015967973,59.892956460220276,69.98131866532076,30.78505688294209,126247.32713784854,132.333230657384,88.01996256466805,58.46508337118288,26.384657652761348,150480.7007332923,44.58583255460316,71.05517554056046,70.97613013388495,36.56070108233973,138052.15553866667,51.80713577425949,83.2321688365807,71.48375377749,20.50564122866829,138186.39844551234,206.58617621311276,116.72788591446496,76.13031323856015,31.738719276737136,127628.01260460104,238.37898623061818,123.01553401939424,75.93270558416937,38.536285469579674,118249.38734793731,140.34638104148766,92.6246555871888,61.09688578722195,24.321134755845495,134436.0926394483,787.9700512121137,310.69497844079683,205.07099590571923,97.28544837089795,134396.15200767273,287.2593579111314,68.99348290587278,79.57917607797054,40.89249501112034,134322.56265304546,276.0204585292784,108.03049034786179,100.33619370617225,42.01488425377083,137578.87789361685,531.8409051319322,215.0526460115185,146.7493688162817,70.6228213646197,137042.76455496627,168.71330204387243,83.70369333040837,73.48004347997032,36.65058199782079
96,143639.4062028208,205.39414539720957,84.60429792155213,68.23699380989085,23.87006809363519,127702.19154191326,126.10174187508929,94.6887940870897,54.30367943700835,23.567653943083176,145524.4066543732,182.15954530640107,83.36191248944395,50.41487913303701,26.160419099750545,126375.95900738741,97.65466184670264,83.16911045698359,48.70006835658703,24.20703788749047,150294.2321531185,129.9968787723748,58.841067928687906,65.47253313097745,27.176494306695268,138115.19535811865,138.00989824051356,30.443195937398876,49.33997830823646,22.38874158423979,137606.1360352354,153.81773691506223,99.77366811742921,57.827387092845775,23.39694120635099,127296.02389507738,137.49324196100605,76.14217576104437,69.73421930121145,28.164563579110975,118303.57924185233,92.3510687023076,77.72447664528414,65.10202094978041,26.151139193692522,134107.20378467307,505.3981205787103,235.37170068757018,163.5439488206481,81.8372328469961,133282.24296166014,189.86333557582935,106.63126223130841,82.33747957846325,26.893764111735493,134455.30566837074,364.6379438118362,149.861462700932,125.79925321685295,47.976681937524646,135705.3920202422,429.5644046153483,114.31481429697439,119.71372759927107,47.63242732529925,136292.45970399134,205.6517992037174,97.83953907170041,81.75929628944377,26.202101824190414
97,144676.7480711703,306.7555063855435,148.87359485191456,61.561039726253426,31.726200526507633,127275.69112089925,230.4813573928565,172.54504365370212,64.14063645981103,26.795877712884952,145190.90996179607,186.4125025745148,143.27689096594636,68.60618580846004,24.39420888147036,125425.84651398956,652.8044822444841,231.74617113955702,143.40326328626094,85.8787362224486,150263.43783515727,133.5814925490572,97.95867407053532,87.62578027154674,36.664440212483925,138138.7434486492,112.67428249122528,118.96994135415716,50.73103750031017,19.701012208249118,137948.07764135493,130.27592023928813,117.17586731627694,48.185270609788176,18.28403827423204,127520.81027618867,185.8021583219885,170.21965332475276,61.94558196244347,21.5135599378195,118922.20485366943,147.42316883819151,176.66442315020868,46.706597310033594,17.83267032847425,135848.4133390193,263.65795403212616,209.9786962508894,66.95535685501184,32.19893837328419,134556.48334878325,217.20429817443127,215.04494583016088,71.52980788224042,18.415825954412973,135451.4041047814,306.631666911895,191.67999968130695,83.323794882669,40.767961089509505,138246.6580360872,197.8729752613824,215.5153353978082,69.92132610960354,26.06228217905266,137195.97012709113,202.84924370483907,206.02800055618644,69.01986616950262,22.897858173193708
98,142605.69182379154,246.56834706963696,177.8659484254565,59.81599624312642,24.780876476573113,128161.79811883128,190.87392703673487,134.02215128416185,69.1835296248134,30.317005356233707,145661.70673803095,140.15461382286014,114.58214485746099,65.34850952533094,26.700662188989313,124139.92718806333,284.66164251225575,144.60554866940606,105.53853397571424,56.418801277001165,150336.4685099471,114.47311951496432,122.25890214580662,66.52241129864157,34.073002289223794,138017.99228897633,207.81589456952582,80.6281452379424,55.92563610313868,27.05720350113241,137920.70946363566,197.9525966375452,139.08610182640854,62.654639237912846,22.22360461889913,127532.39734438274,220.49936119072504,185.29843804937298,90.87424615825053,39.2471944124862,118826.3352323923,231.40424756243567,124.75123480661352,77.935906553442,33.894572270631656,133638.65425705197,310.2918547403934,172.51094093870026,89.3088561388734,33.63397937575187,134043.8650618567,272.4056523632538,177.16186188056068,96.14502724389128,37.78896948410854,134004.24952658315,211.30278004878548,176.9719768326997,92.09591405467138,32.71665106595694,138627.8448957773,329.64557383315883,197.4898365054381,103.64238290864562,49.456130155408765,137006.55831803798,239.9928683411042,194.16124651899005,83.19752040542264,31.5977117410479
99,141640.58567891957,348.9004325851595,168.53453508413807,62.4210170804484,34.368738532545656,128147.6723950574,335.84984541464576,85.35877707006887,80.61272957240251,28.122368452667477,145766.21360611217,176.57460851726327,150.00074676534945,66.41315111350832,30.665563598311287,125988.25451705983,256.24467323391536,97.09996730244318,93.2827816643271,33.63673070884738,149650.96412452392,198.65345706284,131.6227451447977,68.14594901689132,43.36335522950013,137887.42658225092,200.3295614960666,106.09176134002892,49.596962223988236,35.10444466001283,137928.9767890541,125.35452435261682,165.92083308500065,63.78817156363194,38.42224571480696,127593.09322237299,153.67228037343045,135.8832118985604,71.53332235855079,35.47879142260676,118468.09430702712,372.49786539262556,200.16657617510958,90.5193343610293,54.55825584032687,131106.71658642433,652.1914394121491,375.98838429389536,163.10236776323427,100.03537612293397,133940.15304716848,189.93643893178574,141.72632769911115,65.71124464553176,45.756488820791354,134121.76098933775,189.74127250495374,202.06705364050586,70.39983397197764,38.227003672141585,138109.5990235139,422.6320780377649,284.0778000356299,122.38988614650413,67.25339955368955,137638.47067337265,235.22324661321295,231.5437888778034,90.64412613734902,50.53523249622141
100,141786.88961530797,376.1010514869908,152.10033068348213,103.59110946138584,51.60752689380316,128244.5683610305,147.02107117719598,87.19263045587323,68.53944344899664,32.52270803940523,144811.88172893628,116.84838967123251,84.02882520673127,68.76182033548459,25.246262917959502,127398.12057904196,89.02383658124374,51.102405109454565,65.5932422984955,25.42772308888954,149894.82915967234,143.19506417317342,57.9653563376566,68.69788548101238,34.096804585891476,138054.95183264915,126.88203692961352,59.338435344299235,68.87377818008707,29.157683662597904,137345.68857229073,141.49305581636526,107.45427566243202,61.01930182194061,21.24399928026054,127319.51911040618,148.9721784201045,121.22731385983289,61.70378071314807,19.45243597119346,116585.21190647494,591.227405238996,333.05169093927265,164.3905003947367,77.80337836496788,129944.67111575257,410.1881699058761,194.04903250945185,132.54092078783518,59.70414938663488,132903.98955149794,252.20089066855576,159.47452595474363,90.58671302066718,31.818928001375692,134099.3430569633,242.84320026360587,153.44840734258827,71.76517037541944,27.847772610561996,136042.98689165965,596.4022930374576,302.85039821637355,148.964801950474,81.81469675370091,135373.3249260589,150.11328968619588,101.2169578947084,75.74535274820138,30.157584633486206
