,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,144404.6046527331,238.99099736520645,208.32918310907047,119.10424933721613,34.50338309096874,129100.4015312548,479.8566333238933,258.16373809217447,162.49074867280152,88.0694230474463,150033.1709160213,304.87877477619315,315.86370839710446,121.51514848156557,51.27121172301524,125369.43574589484,480.9616105548348,253.49210252583723,157.1562375163213,100.29786049919069,151675.37709818175,322.96146711550625,188.24297597435077,167.99007798477507,64.29385820973734,139953.6560795485,109.48180384069687,101.47813118298544,88.44210479694878,27.781814007990153,135894.6053541708,188.96325720439052,140.63851643125918,78.73093857011014,44.24222554777611,132996.67554204716,214.44163011171344,183.1889502436883,79.2776674450667,35.423778047306634,123973.22559804117,261.22330523044803,140.05435489400784,101.53842988155424,33.9654735252685,140725.96789834305,345.13413580750483,222.16250433421854,147.3667433161738,67.49329792004661,141047.63484328182,294.4733210807468,264.910963110769,150.76242503866308,59.694338105237954,143639.04850597592,182.02068476401814,304.80749631300455,123.94090459692426,36.779346636264066,144621.84933022375,310.0206426683176,230.17029512344686,158.79981685297534,73.25457232845045,143825.79417656752,196.6597792420353,298.16493224880327,121.17763793020559,42.231758226821086
117,144590.35219051622,176.9095642638093,147.1745603434194,102.08722788315592,35.20950576637931,129710.63514519768,170.04201070722203,155.20276745830415,151.8073077511275,59.62059429932285,147478.69432369946,102.75386602463286,158.8183332866242,89.74338228583503,37.386872676179905,126555.94227474478,169.74019124786994,149.66857894842647,158.6083577757128,66.7821943531857,147535.63838690537,197.21516997797553,139.08460042841162,98.5858306703413,61.16938466347796,138373.11642608838,188.5244792913262,139.63871841856277,79.47962288889214,33.471167485803555,137806.5860607631,381.4761943847435,225.39632076015104,114.22248271087086,49.889797147834685,132490.5901693737,186.23479694868564,221.66372520223354,75.61890254327773,21.975589971452493,122020.32513595234,321.0959680771539,238.8079215952298,112.64146094048141,48.36307739830594,138450.90006518667,304.63519615587416,261.91239993698747,181.57793402325888,66.04464683674422,139240.8256782903,320.9600468430623,243.77755011427664,126.29873502130967,59.70630265851191,141756.31489516588,316.6259256652503,307.1188318294961,128.49785807418385,59.61043259324812,141880.05492621206,336.6099487848009,284.5137969872914,148.2326342784141,86.34346049371943,141911.30468759045,260.00055824572536,252.58430989799908,133.7474976528935,60.1710049951606
118,144380.78433585708,284.5941928309237,146.0231497344935,110.52552192388994,45.890030381590904,131450.2059973323,281.39806047340846,243.5250138434908,122.19473259539558,69.02966940096323,146936.9292750661,203.17441158236943,145.61062409892568,97.56402145405161,50.887687358330865,127716.7102756184,284.77719267657363,211.56497250498327,120.08891937351567,80.28913713875889,155361.93598077336,746.0404014018847,421.02695424837054,205.8231014774322,99.03289901639097,140412.08513333224,234.8765918579505,116.84277698416433,82.37333828216492,28.831129277964767,140840.31412510958,347.23968043051343,178.99943756999141,79.0663071191929,42.51391537185116,131505.16340261718,199.50492254867493,111.25385795839873,92.78341832084087,39.33025638819835,119811.35973538278,278.3942380638138,176.44876761837156,122.15421276721592,55.33487775698529,136106.2911906182,190.93008452036636,247.0285827718883,162.69994691352522,58.32856817252252,137831.78994014437,262.9113617611981,212.732740271108,178.84457962361043,86.16886176271791,139204.92057460215,290.40029837575764,237.47470460312874,128.0110496142771,67.4323005914563,140452.2598108478,422.8858293465518,282.98422152601324,178.44353638412616,80.46284992447478,139543.64748218874,317.2015509151278,225.81687119068766,137.76483573892156,70.50282564543386
119,144188.5662479663,213.95375856720648,184.90224664275308,89.07098996227698,32.42865655422538,128334.84868322319,138.1393565138365,185.70097996501062,107.93057603763155,39.08093239968198,145839.58938311922,150.7529982632824,184.07071664409813,88.24373339689959,32.507514221525014,126368.10616478439,124.75895760579989,140.38523763050122,139.27301624992862,53.37772181557474,150013.89241915406,719.5206755181913,301.5311244320947,191.11482199875246,112.72047790621349,138441.53128763707,328.7658428075873,147.65264577249815,88.03017877298211,51.93254461141564,140948.26158464447,176.93179837951945,122.40537767533374,76.68505100437335,33.131513589760765,130489.03356031694,202.66942188281712,154.99451752509216,83.11627027895639,41.87948182372146,118575.2231474332,190.13213795642378,102.64457032845722,79.43997892570745,36.49658234860434,135464.9303721598,219.62764686382263,146.06550986096212,164.9306410165519,70.6425825329179,136199.9106203854,117.15469454609337,168.876961227883,145.30834953955784,44.205224041315894,137387.6534611832,141.98198077417106,162.67525717743428,114.1585665554301,40.66143344354744,137898.6926164455,95.31040772945585,183.73092479230888,145.30865086780418,43.142205277465884,137526.0117820828,99.87462335227318,182.72466136063176,117.69728721262862,36.13994511557776
120,143057.4610204424,167.5002149571234,107.86874226919625,88.98989960945265,30.881040813951454,127717.30634908228,296.3997341148711,234.52606620903478,116.16961997097314,46.44925068921159,144933.91677778258,191.2424643122431,102.17930596965557,87.3602313312099,26.4666337309337,125617.70893641585,140.84521634998396,155.85149247694568,117.28510952810772,58.14255193628084,149242.32921970342,174.24434942594013,110.44499848178256,76.22346744532112,60.545162095856554,137394.51543552152,128.5000086734143,75.49271773920654,58.5299674963422,22.55966872360944,139883.29991975034,173.37029325800344,127.23314055528199,81.58943859082996,19.595975035246155,128518.63982507258,171.44025264927794,116.13669888711215,89.6089976225847,28.866058393775464,117067.2290199439,200.0448897530181,131.48346945861593,98.55695879590033,24.438167977724003,133376.8333033763,308.77137870404556,181.86039029478405,163.24116014225172,60.595389392046556,134865.92570787514,210.77792096758756,136.47020920515257,107.53852966007187,42.56943897282417,135493.65308987835,246.19812902577482,155.4360170339043,84.50045970371696,26.25267565108039,136829.7811245386,233.54586738577595,107.60629362622399,132.59062480023863,33.72484175819213,136001.83289773323,359.92526001281146,116.5684768898972,87.1513799259284,25.556972382822135
121,142901.71126914505,347.7256034903413,253.38386935684878,89.75842861010354,38.50842102644631,126126.15535877291,379.35377645560567,332.4965179790824,110.72191964102959,63.93192146040963,146238.47113629238,313.5507254037731,181.91170771633335,114.85105224247799,31.269655643889486,124383.37848359448,502.4580711176514,376.9497600761906,170.0201214756359,82.91161889513964,150649.40048959042,160.30738478552905,133.64816193737508,88.45784352866809,44.79626843958499,138601.21916270626,209.5916144909629,96.45218005849885,66.76526336266332,26.282553752986715,139953.8352588149,199.14439474436506,156.30652528340292,73.38548035883407,26.554542297901943,128676.60879747655,248.60187664498199,226.14965971262822,105.79047016649665,28.270194432941985,120263.41074245666,494.97879149061976,237.8711183283802,178.3700721809359,78.04692789049282,135966.23106360598,580.0258313131311,278.443567496919,266.24694669260805,110.53991983836559,136488.10962363798,484.0415052145802,278.8767160803285,166.00878623785005,54.661869250578974,138462.55518246343,661.2159584073773,303.72634733938224,198.25113156812048,78.22806268428008,139858.65430349612,541.8536951531268,254.4681986460682,216.73788956665834,61.54687411178325,138498.43993019845,617.3753132197139,234.68264359910756,153.62989241159326,51.07422095003426
122,143556.08026105716,289.3206269525037,314.4394908075328,100.43941304192721,41.41272216450577,128320.4682950096,321.97817809794594,345.94332617534894,177.42533685104385,92.12987204717054,146817.92348761045,198.08698161325987,224.34415308192257,81.25471070754158,29.309919974596255,124238.40811765849,340.8920569309434,303.00055176935916,169.63395827455602,73.0873504508709,151667.78208179545,110.57622981267785,136.84267877027767,70.66600660340916,35.51985621478767,139293.02488509813,121.10117594843524,91.91624016868295,73.59003266944897,23.362732808656236,139811.10646612066,212.54648126279795,290.0920437618156,103.76470224839613,25.002797123024724,129577.51466495814,209.62926820057615,429.7554519201299,123.18004158646039,31.47571739923272,120568.673596319,174.93990123258558,196.79613574094682,129.74293455292874,31.171444878669693,136919.67711982602,214.96666403458892,193.69880381823583,163.26630991922775,59.25214478106489,137637.01347232133,220.28340895908653,307.38976580655225,130.8614917518466,60.07174664362589,139543.06623311373,168.73317005877522,264.6850014536459,120.83452017306705,26.121307782945923,140471.13534235544,271.2703897308844,369.42208034144016,139.08592822358244,58.131703767708245,139710.28465624334,130.35599041272104,372.97667744941873,112.17448180454001,29.170325788731716
123,143238.0499740065,95.09604754644107,261.6099936508663,132.0633331004192,54.320222735897204,129208.87466590853,313.5798711122755,328.2310303288672,100.53467351104354,61.64142626126373,145640.64613774567,178.13893077170337,231.1702344652289,155.74764583686874,66.10626769572868,125255.59118376822,191.42773445712862,265.5463587448685,137.07055224991424,58.41018426768275,151117.89642170805,166.62507659136085,193.13014365144352,112.90463200692777,60.95548564509603,138749.3484575632,160.8484897356404,163.62449103698196,93.45503065985667,44.27432560813794,139337.85243832253,366.41672681265436,321.2885227447079,97.7604767378956,35.39203571658751,128954.22164342437,312.1237328065452,329.1267355205334,144.7202117728275,51.11139610041443,118306.24755181944,518.5419606811802,251.86931940512676,237.38198142235018,100.92112454713778,134917.36030826304,439.17256180156187,174.4876668990583,260.6870018408465,122.0825886639891,136699.07369046012,303.7612516666711,136.1101358262482,261.39563739787394,102.51018346711297,137345.83354057124,386.316224705344,232.64100265174807,235.77213950034508,84.58590691207225,139562.42849449228,376.29466837067463,198.35165705990977,222.09211704532504,109.12667701225998,137608.35798449907,357.0024677361202,234.86704730012104,193.77481392406713,75.59855149348033
124,141813.83481346513,210.84091461445666,239.20115355213818,104.84110355083342,30.546996116252537,128698.67101979993,214.10446887310178,229.55961240510345,137.74825723558007,46.474136461843294,144296.01512935176,161.22108789162579,188.96823692084223,96.50820325676081,30.06015848120345,125458.85648613135,116.45090125184115,192.39605642032083,128.06105000111424,66.48887145697866,149489.85432632215,175.370601090916,133.84271709277795,112.14276154902582,50.88113724407828,137535.33717747082,122.61485442527227,154.7569751890856,57.98815651796604,17.85950240125158,138258.90287678636,160.29236297807563,239.41373425660396,80.07054860115512,27.90897040184844,127284.1159769697,93.6379096652738,259.82869324675517,81.36867746285924,17.295191619592064,151374.07287214018,4074.020150197387,2584.009348298562,1090.6034979480162,532.9803835931428,132400.65905335435,199.74942158350228,264.67290526964473,155.8262891779716,57.90410449440193,134556.00261540114,197.9937149896831,273.14006453919194,114.6588278714687,48.041956408835034,134320.0628997974,132.69537766474386,279.17827478691777,105.30245693875091,32.743103347900345,136602.66726286485,286.34049093048327,276.5573154745663,137.82752814986753,67.25627986772558,134898.25824390564,276.0672664961136,299.85760786721124,125.39478674633531,54.67567691268509
125,141996.85415857274,209.658712252675,160.9850929574908,86.54681254502987,46.57527125422509,128488.1506433417,194.8782071474789,199.29980290590024,121.72243041862014,56.38196789136022,144706.16810542968,137.12516160434924,154.72407267702053,80.70680566799935,37.46707052794719,125134.35501665549,128.88423260758304,178.7614207391716,124.24611376886502,60.50963787888657,148762.1817517643,56.21615185203869,106.61701050779338,52.4311817394218,40.544526444900235,137233.7860442439,89.13168552473353,73.3764709702804,59.78858527010573,25.380084955028863,138488.9549399209,179.0991943495102,90.44126165965754,82.05851183573785,35.21677582542814,127102.64876534673,166.42623665159317,165.83069276657613,70.49240570549993,29.46535038759915,141551.37754470366,1528.0297774605756,854.4570831049398,442.8454707345045,218.27470356442117,132076.80300359,182.9626510958588,189.18204468310762,174.13462027855988,53.13470936909451,134114.636621388,190.52125937838656,236.07209456925207,148.92300915056595,55.65826209968464,133951.11692364686,209.4804440552308,243.08520532052435,91.70017977467845,46.35344344890845,135965.82381856558,192.49439893170688,175.44869311092884,128.37548405171486,63.3618160704011,134146.92002414304,222.89990210223027,205.7397267132353,76.47882249262783,45.901065738725286
126,142228.0772608181,237.46101555216578,152.87088707002943,110.07713275980615,28.962187885180843,126612.9806642325,156.95063602480923,174.6430483069322,94.62291364319239,37.406819977999504,145105.36882741484,183.83473434656392,151.6924600883823,99.94427204350448,28.253525222420283,123610.41408050359,240.48281405865444,108.44162769170569,134.21098728801275,60.78094863948853,149761.90853813512,96.7696723166796,133.98973058988125,107.40857179187975,31.803612386610162,137786.85847212802,118.11069001320928,100.51077445900671,72.23727303756543,33.98994564111659,138838.68078381903,187.941028960574,235.37386123236243,84.74533797884705,37.35088351301293,128212.0787955255,285.2644954969536,158.84369330527622,96.36887510901273,35.49508195536535,130449.73743934979,696.6022542468354,408.2004051559833,220.77028267996357,112.50115788459084,134114.69773693013,250.01207218689285,226.80174429687384,197.2548289822949,65.07348462705717,135255.1031220301,178.33261443257348,125.61856016210344,162.73319582523632,49.82643835600354,135474.79324461627,288.02020382922177,187.40537504430569,152.25233907091007,45.543363187286865,137114.19416667498,199.66780403405443,220.65010660168522,207.8649156118696,62.15992716940121,136099.51310053797,307.4443037756663,289.502956394934,142.60399361605644,52.29025483961174
127,143110.68227001443,197.13221752366698,182.15867460740247,108.10333972736352,31.107515368006982,128168.06848588614,300.62021725908124,160.0478285680934,111.84385594560831,50.1614675527495,145975.20638475224,184.30597674884916,164.06743144673987,110.2518163317077,29.815918962219484,124175.55581328094,175.67422177772085,139.81224300035953,164.0314429650354,58.94709295688912,149833.652945105,155.23430580270087,83.28829532106663,77.02145136199312,31.32080674973345,137939.6564523823,105.0106899529367,63.79123178836425,64.9649622942437,22.399591632018925,139351.89049213516,130.515537353509,109.4723298408384,84.41450523397585,25.860985902928427,128873.5333524066,114.52051744362295,167.6639413358664,87.43132828170623,21.98792195357545,125800.43824618994,473.7727327215128,389.60040974998793,170.449587840283,88.50386225010767,134334.01861639533,143.3122786836977,254.449544996851,140.29247299890903,86.9100970489732,135746.95177264066,124.81785075838005,225.59441670774794,144.77507951348161,40.75660302133988,136425.6462459409,170.69448233921614,230.1910132940929,111.70915899503918,24.26659479988615,138820.24646839907,147.41823912380363,209.96991741508208,143.62010017102136,56.23833772400076,137191.31163385027,232.59536029994544,204.61710919023182,118.45173386164363,30.063525136352823
128,141923.52582582436,235.35668640639773,190.9559983673784,126.44877350575312,29.791598255619377,127706.77943100697,170.56398269208114,119.4105573216496,124.34281060584411,57.835135902822785,145004.99827894662,204.73543626124388,243.6356728496106,127.35354146985924,38.7039358270963,124552.0119142084,130.52471799567206,113.37215926802682,135.10932401147207,77.90491236938117,149160.15082298094,134.76215818494393,75.24810315325077,83.46969187825869,51.42277627459461,137552.77099746646,138.39093904526896,57.44390248861309,60.2808934869075,24.133324783081903,138630.7334325724,306.97160946574706,103.56402614617377,84.27663282107754,20.597392005940353,127853.85788189524,238.49354467115617,225.2484151454616,108.8675376806384,31.16452142758633,121410.95857893738,315.25702403341455,244.45212493724964,133.08507728109248,43.81316325418042,132497.84825848026,197.47627095186192,199.31716005095956,143.09239609011664,69.63099131967826,134374.88345168871,170.2161640360628,315.0519360585271,135.44248872345216,60.8233757747171,134922.7763804688,142.25140715629965,302.4646660891689,126.1164506688982,36.4462394176579,136687.8086851244,227.3831094768038,273.09812029998113,149.2644362057141,71.08497742375856,136025.3764609359,206.79273702819825,223.25469607215047,122.72314572586667,32.90713489904523
129,141418.2976474751,165.65682694381155,218.29216775408096,85.54622285364822,27.978064602731443,128909.98877533022,248.29475613475608,124.64736973516983,123.60053851412846,65.58919796386013,144535.59887368116,165.10603319324522,191.5558617663219,76.48254864406876,28.518951762993,124988.3614988273,125.24413642623892,111.79243835682674,135.0959910471464,59.98240312504634,149409.66100776455,203.69072157417503,100.48052177136088,52.677589904219346,51.716088794264024,137902.8555968961,178.2810620202069,74.8434116475451,48.61714774958346,22.815256248269012,139772.04138297174,218.60317198341932,199.06957476527108,91.74848978370864,36.83388706471179,126209.42672288703,230.00460684774262,267.74324804600417,88.50212807956669,30.89185359649039,119653.5732895624,281.69511681758075,245.00315511408624,101.37072517818609,33.86468739922746,132234.94067201333,295.4187268977456,235.59317659244266,147.25857797191236,72.7863225292924,134005.54926916977,234.14435557453004,245.75127288907245,144.3911187349052,44.704467342371615,134830.73910357332,266.92841387124264,323.23224127540567,106.9038796321803,40.12337270809114,136086.87382395956,279.0950344236527,225.6606521126398,139.87994047281984,54.50633788121786,135743.53619770438,248.42715570172976,266.63238394789784,104.01896300116559,43.05047767756814
130,141703.3485472328,161.36575207281828,165.74398181729225,110.80635736610311,32.74020222697847,127983.29334494148,350.1449519829032,159.09889850102655,136.366955542543,71.69442811746816,144496.7720623198,111.42184215203405,162.96054418582312,102.69679488638961,35.54274159761762,124693.80570098702,78.15181747209903,106.99708235761318,141.9461784198817,59.33683926476329,149619.75357780576,86.07749137639061,72.75622093573554,76.19109144324808,46.10726204456692,137855.82053847623,84.63507751358138,57.635040961028636,39.49049253707377,23.48824651078096,139644.64825213578,190.169814703183,192.26752396849724,64.55835546007683,23.810199912355547,126051.09383316277,109.96784454644704,203.74599578116107,79.46811564026623,26.24183399743585,119056.1673089546,171.26230031971141,169.84461649767752,82.09517239974376,28.30680872668632,132321.40859202854,154.6086388366103,152.6798753152025,200.000930452127,86.37014472212122,134014.00302894381,120.50191095307142,175.99644451588875,144.26467038912182,53.26057475906977,134756.2867410376,194.9673570952157,167.884690631375,120.76049779144533,45.95029671919551,136063.77837265685,181.54615362163904,148.23072078704791,134.27148697588174,51.52962321827301,135965.50364682812,285.55068215293244,226.54197862701986,135.84530318144164,53.39772803112099
131,141169.23233211876,160.691222574676,130.0029858513028,92.7748987897773,32.58820640679732,127181.78998154715,196.49528390387167,120.6943408218364,95.22809625926429,58.580066930782614,144106.2456402478,145.03681693514017,106.90280568615981,74.4749413650208,36.46679384923416,124387.64547440612,99.79669251135202,66.49263089659459,145.62811923532863,60.09665027801475,149062.59904073257,110.13625542216772,86.46305670381525,83.48863493575686,41.8654744892939,137563.0267923337,99.12052297282412,81.59343667420487,59.72815776048756,22.40172471095711,139570.61057600114,113.42746861750071,221.86582959631502,65.55259782231207,29.085528080398277,125935.34963396836,107.1930046317658,190.8087455291523,62.061867178030326,21.195831890824273,118504.1268421511,144.91528259149987,199.5266812640539,79.29740782611869,32.17561853574945,132177.18448090268,106.74914086960159,160.1330161707496,158.24977418785272,51.52722419400065,133675.01987354332,125.03229524473885,149.92938847158703,114.38193638480402,50.71207954887688,134313.03227826563,104.25443195119519,154.30146134193248,99.72352224970022,30.268714269272987,135538.2179773024,107.61069910905418,183.58184646699937,147.27164929636686,61.16216575385678,134628.1389294989,182.00944350916916,214.92880980279753,114.14384683035865,32.18031639705597
132,141570.76707337983,237.26638244524563,264.87571439745307,99.53574038419723,37.260284314703625,127313.60394186708,257.6009996439717,128.302637153425,125.46498247003554,37.729219542880806,144430.54990704387,198.26148383612673,255.6078967096004,102.35806623563752,37.02829624585421,124349.28265982923,174.1987244519428,114.17368388729999,129.87383323602887,66.63356429190277,149109.085060548,165.04039777522377,94.76450592820183,83.26105868578442,33.158902799562235,137602.88755362894,154.27488294257324,119.02479976069006,58.69471070130165,17.37682188106735,138592.99893921587,247.84244231595179,224.64591712574475,79.1664138393098,30.657950733681155,126399.12059242284,81.3676239882622,232.23911208573634,85.52303574997495,25.249270401664692,117910.6572057009,130.40412500352582,131.51123071791426,91.00890346877816,24.253263317662192,132469.80350678056,203.20131549391652,152.04149992077973,183.35744987963182,68.99572697532336,133822.88503961152,223.7769418516672,192.29067128210937,197.65327717206722,55.19080834769651,134703.98977941077,164.01007550964258,231.19713213716096,112.58120861208258,31.717414177510673,135491.227466963,227.88736868942132,175.33878220289586,214.63667343920153,53.81700915866648,135399.6579191303,197.33019503447593,248.83488030815226,107.94806604753218,41.90914911873039
133,141622.9619843391,108.98724193127299,167.59211102065396,104.45960943313749,34.69824483966431,127792.61429155592,307.0416829178697,208.75220813846735,123.47847521967196,78.7791963543755,144621.26350590726,98.65831396628126,171.58509276976466,95.06784476267916,33.91696016407278,124120.97845623645,72.70632476483053,160.79839359811527,135.79194201831717,67.2167290153664,153680.81786832624,710.5960499368541,320.5104819863338,176.0303193968881,92.70344235089607,138629.90533712594,218.54447257946168,124.06435380159971,79.65377304003327,39.82122574445048,137539.99587142462,181.03054495228517,97.25875263639466,76.62000560852942,23.718715168101866,126191.37485764644,121.3412879608971,165.554179040298,77.49885244110123,22.613693293753865,117506.83953600514,158.77392526134796,169.0708741456999,94.47017000352616,22.46052006433335,132233.09087944878,152.6033099403312,145.09472727555703,156.32184217769097,63.40220933558578,134096.42041060826,101.89961831287002,195.31008307435465,146.34645269311702,52.96403987974861,134706.15119661792,156.6711585225607,218.8528169610233,113.82987761335693,25.587697813263606,136048.01362799952,118.76747281017182,131.58809573107376,169.06130289360195,65.40575367943671,135553.42340181838,143.2502992097462,230.72920308697604,114.39973233403038,32.0027587039845
134,141786.85065465476,142.52733837781875,236.02902273027323,82.2674851631212,27.024941727839643,128267.43061140328,348.4014304342846,220.91609941116056,122.07146478722191,62.469308340683234,144917.26158529078,159.54681402594855,208.7913259984665,86.15931807049267,29.95554017296478,124349.23230615804,145.2514517666768,131.43048084256645,123.74028015136645,53.9123635766774,153029.5979668699,355.84617834640727,229.16663197712643,131.27710305692798,82.95835150953762,138709.41887997426,178.81614985064982,109.52974490077878,68.08103976230345,38.289794824624785,138137.90730484948,209.47785562085755,116.66115297877607,71.01503611756608,24.50917832850886,126538.63156327515,169.92979006694733,124.67447612080827,67.6539267649055,26.403226709492966,117895.6102734508,185.96450847962396,127.41260416035183,84.41135620338052,27.680612901156632,132542.54361619544,234.83802577451243,216.6492999839382,174.27334735701257,66.42377598620443,134063.3301280944,219.3511875240575,208.13787889088835,144.65073400794142,61.98556096123364,135086.09078896174,209.26406172619502,172.04146579554282,85.00673547592902,26.435009776564467,135779.2731675368,252.28939946446596,203.60949994759068,133.5056378844311,49.07348354482727,136630.70575889852,362.3131684795937,222.64468079419066,110.6967697806148,39.2608630335542
135,141197.43113567575,181.63628472631802,146.03573431963673,104.41850634946366,41.4414574314745,127756.89307837751,261.3510145609131,131.88362182887948,132.93006429289105,50.06451413236696,144060.6915453314,115.87125321351884,125.51657728424462,100.2067207872612,34.798604002968396,124237.78254272953,136.34040523273822,127.09193728716795,147.69823255340725,72.45602242323294,149747.0768657358,143.29474362258588,162.70041175986498,102.70504071154909,58.52474193792921,137344.9851480369,65.45253889948799,68.59217662757152,51.52390718319594,25.00289812191359,137849.9014511271,391.2481986844257,153.05013047066709,89.02112720593396,21.994504909316092,126255.37862987182,93.3023347177506,153.7840274695259,79.56787346860632,24.265626512383434,117286.39755093119,146.1996382192453,157.75346336232212,103.07373065410823,27.390746033420097,132398.83958124477,163.51324753779807,263.3976692042623,167.2785349483739,58.19372446850392,133329.66636017,180.7045701253177,318.80581636490587,156.45984021027905,54.8418660905135,134685.19123849942,147.98274481650654,283.1010829837864,121.61907605500807,34.42677737333535,135595.94000135592,130.948722949591,260.6307064244398,157.9563371715114,44.06062540995517,135841.58616825228,372.48070812109717,231.98594331685558,131.29522326350622,62.474564185427944
136,140602.59601772256,222.92830963961867,224.0524464041943,98.25097465114355,32.66971084973384,126609.20204588267,138.09931813984065,110.81455432560811,143.2291629289333,54.695440723363774,143052.3545596284,167.10747222083575,206.46571781351162,83.96852579525658,28.0723052427074,123605.10825097,114.1833461331953,148.68223922363185,109.42273205912097,71.39263241624342,148491.2800350783,175.61223722521078,89.94518979600214,101.60969179415588,42.84693545205627,136497.71670522843,158.5084069671321,66.41171907477099,55.9738306529584,20.66635804887103,137515.56405269308,153.70670777638605,126.77773321221088,73.10882345661528,25.62163070406143,125650.85153691724,147.03954238495282,200.8169510774451,90.42290646012628,21.62288663584469,116860.19521933817,200.91991833310306,225.20416770341853,94.77230407609483,26.4952085261164,131660.5560834553,245.04616895434185,250.22594693982444,139.66511652402454,57.96148391485297,132692.80648077955,256.05730655563957,301.1398930431533,139.6278922187771,56.60956137876558,134301.07594853078,280.3612358311567,301.83392975775183,98.74689048899774,30.398546556774424,134926.21808163318,244.84848249991526,258.5094647620641,129.50394940211243,40.52418384929328,134694.00906721444,212.74692482475626,215.9043356678238,87.17223818650514,35.393205008701486
137,140964.12571344266,311.6461513111709,225.74987306323368,89.25599239175757,29.776648078168158,126441.45378894136,156.4552397309098,84.43543758288985,109.36881296032547,51.40515520799532,143692.22047884314,260.88092315974615,201.38188276012508,102.4344702804088,36.19678996382775,124197.85463353108,175.05413834911673,161.58619548252764,152.34987684155305,86.24372896097718,148895.0299972909,126.9779553079447,91.38907406355911,102.77225461054985,41.42048508818982,137296.24083072992,131.0386616537896,90.95667602566307,60.60252633564365,26.319045135312933,137680.5636976895,140.11421373448013,167.24322404752263,74.30034253853754,31.79632871625161,125912.78299238895,150.31766560320094,152.74494260239075,71.7785519498303,18.866653816705455,116739.77266995085,119.63074636279637,173.8816034392927,80.64188644016066,17.954805138797603,131879.25796841236,216.5380482944671,175.91123625552376,161.58653930825278,48.332280040127486,133005.2686400741,249.68174460705933,258.15645082895105,168.3901966775474,50.64147469596207,134715.5365637981,282.29413382887805,356.237747274645,75.71780292387928,26.00933953978198,135196.68218773726,184.29951217457696,257.21355458592086,152.4648212753806,45.35662322097916,134778.00867351185,352.1079846800637,377.98760536844395,88.41886377121499,31.41023355303514
138,140808.81163084268,169.35330154184032,176.79356568887542,113.15779451900012,36.34981279387137,126163.75840819828,272.16188299780225,109.7955435795723,103.75801143933631,46.55652068371634,143589.04331441154,164.55055328879143,145.47736614633803,106.31513373808963,30.318066550911126,124465.20749046712,160.62632697599886,164.17964080158305,119.30394745081087,60.681066822663084,148717.36053148247,105.49495017994347,83.74591434907747,102.8541128925794,45.06391397432513,137238.04263834667,111.9872612746893,101.07702336654839,63.70920105378848,21.954584974858143,137649.1194755667,175.8397495160398,234.9170640707271,62.09663893880291,24.99653107327163,125774.3907340242,131.23897699427343,184.73949109993995,65.67692219873015,21.729617551963205,116819.3748564645,200.84473755330865,192.80193694020574,91.03158166074576,27.867005276793087,131886.3028324252,224.75229404712093,242.86956372034325,148.76890036335521,51.26439479341617,132821.26898492602,253.18766582107617,256.8232677576936,131.48230347629237,47.392020285742724,134383.93618158114,262.1503050476847,265.9872807752381,112.008584745679,23.86833399790094,134988.8807550191,270.5942958439618,201.37939237262697,142.16923079061812,46.94312826600769,135061.3598969214,307.1886713224879,297.5420387923775,94.13832326448312,29.50386887791915
139,141215.45845339997,250.26844119285693,283.36798950628645,87.74850746273972,42.99971048972704,126884.82356900309,265.0202494441319,199.85384440789383,120.50966304749146,49.13524803291265,143998.28194539956,207.03901651811265,230.71187904098818,82.45736537688556,43.428341784086825,124526.64868222052,126.3770407582482,171.24762455526513,121.5494886860726,71.92796308161945,149106.80571689468,108.24767506275047,95.16815095805931,98.9057546225378,52.6262096286646,137597.5314267595,133.04828070367972,131.4955739885198,55.102104657738835,18.345621756178215,138252.52055093666,147.10118823979457,222.75694782985477,104.92715079504224,31.004075940676252,126080.81540128196,138.40038771781744,164.65035857449237,74.25880045301533,27.040713312756882,116967.67441752812,187.29963005583963,172.8674549723981,99.19544372935559,28.857953709968363,132112.4542814648,201.0436714806401,127.03278710757158,159.81159756171704,61.414670835096885,133224.36565428798,155.47069325466066,188.47522188249832,111.44547151212142,73.87846496417212,134445.47016508257,175.05242311741682,293.68618648347,97.89703137556351,27.273166608427296,135919.0322324188,119.0085245576754,217.51670642981972,120.37273618547445,61.70584722207432,135912.85599453005,162.55366803567114,397.98251828363027,114.47487842349175,42.720320483395774
