,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,146766.43098197452,272.15934975421953,182.72071224350498,122.63701204329247,32.58703344088151,152287.4283047644,205.9975913395298,165.74597850364776,115.11899115808107,44.40111913079231,143731.03606996045,189.70367669124266,176.70928570870325,98.14945443819308,24.953582157428215,148233.48738259182,182.9533044404508,118.56208540217558,87.36870893326346,19.31260810635405,138241.36879785522,118.7508597956744,111.08071289398987,78.0049253992716,28.155160864631956,146106.87623241302,133.9523196094323,105.27048333066944,61.523622291095926,18.952163408440185,143612.11095357934,112.95975702791131,80.72010018027689,61.08947418105666,20.50340884045785,140152.38921819013,230.6523782317845,184.25883531915724,105.82949624675206,21.356215786062716,137864.37131010107,221.79458260564172,224.70493010489201,114.12576509204048,22.030623805057886,157461.14403974192,327.51704440370355,318.17119727464376,132.18758132478607,22.227158809659343,145965.17620926345,402.3865234744989,253.10485970913973,155.86923625158158,28.122078450632152,146202.32510451722,238.04635948508133,264.6764276427057,131.30769886761246,25.522311433384946,150811.64840819905,556.100911735806,285.37616550471756,180.99694941445352,38.388852872365625,145193.38178143246,251.8344789627963,208.0296766026987,152.36725797193614,38.80987043121517
116,146165.24224107357,292.68377660153885,240.16958562970615,135.9373392961249,40.365405681838375,151969.05834372863,201.99093301789912,232.50689002674568,116.79230295806961,31.764944463325506,143261.34100640911,205.46206306396584,174.19470866889168,107.30032954011492,33.37329515738128,148392.42702122362,181.77734872637578,204.8785915296325,98.61197507792994,25.811637205970836,138688.9685045973,163.04292897679585,205.7800341222691,71.53237274154827,25.753848271084046,146235.2082799691,138.1521919145286,98.94535651314753,63.43560551609968,21.99188428758827,144147.78028025478,182.87405274694905,152.00464049640522,74.93626762681468,18.44709028806453,139859.98592184525,250.36881996563463,256.05709533719784,161.4001123882516,23.491971553014707,137810.0352705288,233.6326618654815,243.87190684792327,148.65631730921893,21.672026712737843,156832.2138587556,253.8857910284727,252.9362421092751,114.95725326001373,35.91171625886783,145184.85967678,391.00221983009493,294.9972875575836,131.70200221395302,53.774211861356285,145926.61473670698,356.01448020383316,241.48706948392993,128.0545224733211,45.06210885050339,149654.71490576165,585.6070876862008,371.6022813033871,146.08336581623493,76.03985644040755,142520.12606131964,545.3279721898717,322.48599410673467,176.4172727105825,74.55137039536287
117,145493.19171245725,229.0259034507283,149.35176586539848,85.75624300817896,30.518149835352734,151620.96671826026,270.2730067923047,123.4623522129968,79.75350878179658,32.24005641967963,142774.80264563573,256.28562955608226,126.24416506562571,66.38512739496068,21.35115553658735,147843.55347864502,261.8193866827671,122.10891051867375,49.431117901693014,25.918944335705888,138307.1119553981,263.3707032007829,114.297091187085,62.12114884258662,25.477257699361854,145857.6144365237,313.1305758731961,98.88282869211287,67.94143800525775,22.64130085428821,143811.4617014451,214.17488766185795,110.91098005467333,45.572651716808316,19.985381785956697,139358.65183227873,274.8532718109922,171.68514098957752,82.63036722059175,24.331390587386736,137064.6095499628,297.1511033178911,142.34368969691687,79.50568502625511,22.392504296979887,156487.4357638371,311.79711263036705,103.00930154640868,75.48218119876219,27.59395149828633,144258.54058570703,260.5927418314137,154.13011574302732,77.45325153246817,27.985093065043163,145152.95407654595,294.55194615333824,193.53318186663273,90.5268147105854,33.95546696933162,148379.7723741403,292.83681388062394,174.18955932941705,110.95365717458112,28.47264107646237,142533.83258501336,294.50351675561274,159.09859020501506,119.63157767182962,40.591843103541414
118,145348.78024351783,224.20460366054732,113.7308113876999,92.63403985624133,22.126493025842585,152220.23109408905,315.05067942067876,129.16017659727456,87.60435622430344,28.589328089535893,142522.46001262064,243.6726258851235,137.80856880473894,76.74999848922799,21.453523799987526,147834.96487061668,236.15214430536963,123.92364149105066,67.73262870624566,20.00976839669632,138160.13352340524,220.64402309885335,85.91587411524733,66.07149281697858,20.463292053467892,146050.7529789542,179.62033457442692,98.27644324324041,50.462392258050365,19.29001625046906,144092.19701602284,128.08041043846293,89.34000847300737,52.636855235455,21.85392520394616,140265.7179984876,249.53268132049794,113.77563244266011,98.14888045735722,37.169357012314045,137741.2669943351,222.18768432784208,139.83079563194312,90.69227108803716,32.23749630892224,156378.03367574618,230.68322146240007,184.7953053908617,96.39923705255588,30.305554577183315,144712.8560243334,287.4510431638676,160.92290919821596,111.66534723881404,28.302479737403527,147161.13522297147,424.8153982359943,149.9436752206298,121.47198014754582,47.89190217855604,148770.9334888997,371.5696210901224,199.8129692397036,124.17125937505674,32.77065635574274,143493.93620923214,303.87243525765086,112.22693765893573,123.73162719360302,39.868358892980474
119,146254.87844160546,257.40546213837797,221.1673927830849,75.61156488726019,43.145088090754506,152737.7245887721,218.88567929500203,164.32648387956698,77.91206042867354,29.94008293522366,142838.95738777518,192.92227200016268,178.70989831257177,58.597151925043704,26.208564351799463,148754.3633755084,198.79595058248808,155.02014859224192,63.98081376236564,24.51789917722068,138889.02329248874,192.69028969470102,101.05699178640822,59.14948242154272,21.338796505956516,146322.39413034153,110.99156946236924,89.90672756560883,65.45645396629531,22.382305585252592,143679.50159105996,188.2944211997937,87.31553088023506,60.58779655689916,21.6203512609785,140421.27148198948,224.83140922586918,142.6772500827407,82.74660997896635,23.12706595187589,137815.8828717288,187.81471368893162,127.19112234071139,80.5509206797923,21.390285423108814,156349.14681949044,326.6048896254186,174.46721438814401,110.1488564777059,38.83923970093047,144582.86397723138,406.6650371959865,165.56471787559468,97.95417698176539,33.90773391072549,145555.67081910503,270.7163937626022,111.70392261330716,81.63741343852428,31.71139135863263,148430.65051170523,567.0213556824959,213.00736195364314,110.66028926907909,44.809226680375865,143287.24100053447,402.82161738222214,268.5849783851882,116.97228594826396,47.785910924991626
120,146248.9515226498,200.15247494788548,249.7925911860269,93.1338490409227,44.4146696097525,151557.48237218295,280.4888393905579,227.39637758299216,89.4504027788106,46.57014504836671,142582.7445787631,241.88154063743428,290.54393664817223,88.18260949171831,48.620306442991705,148086.58408373035,251.54468548871034,229.04444501271226,82.26341732282722,40.43657041359301,138201.73569653553,188.75647920042354,141.64906237762222,63.29393062687271,29.232784391321086,145943.25165053972,287.8709372448994,180.19273929176035,70.86393104630154,34.19519908206075,143659.20931435845,192.52344966671455,95.60634452832105,40.60554685551401,25.49647439186536,140341.99669956122,439.6920938415348,241.29517886894035,105.88672643133758,51.80189273639413,138047.52731538794,331.30977377022754,209.87046410964825,113.2808233217301,48.168416666199356,156759.35902912635,342.95470713072916,290.3304873269798,129.09426427109244,61.58091509914309,145204.12522399877,242.8183142194209,314.1527647529023,104.74280251015959,49.804730497108565,145491.03002965075,171.4344029940403,251.56774134334307,82.08712431870326,35.071341724964675,149444.48770616102,268.30617728945606,341.70996769362307,125.33841751793769,64.10168467664825,142892.7053215216,159.6019074306357,224.26247946058996,88.56731452016491,55.1686619791582
121,146269.24727107046,206.82392428610282,192.6787761340313,97.77745357205089,26.613477172317353,152016.09726448296,312.45739703607575,150.06335659723732,91.46861429892702,38.5252120439862,142439.32129514805,246.0394440009333,201.16098753794864,92.84279413964799,27.23285506145837,148226.7526695156,215.4466821525392,97.52253451812474,75.11206605089605,22.053304770044438,138876.6124921846,250.44437581541987,116.48001153673123,64.82363014843847,29.15213643022021,146616.1800029095,319.5049473534407,159.98586267347838,83.47263627134117,31.734779001846665,143671.4899249518,179.62049282798773,90.57150419714499,62.3834982509908,20.893748409965475,139899.48498328868,347.28501124251886,229.42377998057964,113.94275583944942,29.282164324081734,137937.25856029682,391.09536420278783,259.8918523342264,108.7723904128249,36.45119745119192,156624.3576775969,417.1420883340898,225.2478683375928,117.01586212554061,42.04268592254151,145086.12640877973,368.41939995783304,205.88364069956083,112.0218891966055,26.920068860375647,146227.9991607089,293.8372303121992,262.0321279112402,100.04077368928711,28.118113833618,148960.2457734731,402.167232988686,224.2544715002001,117.15059976629696,36.02209355949257,144144.64779512907,222.64313203882787,249.3967911310221,113.93948340320895,46.00484896701922
122,145627.01512231995,167.0857149167428,177.64527860290048,73.27365652436144,26.189821857087377,152560.15999519746,226.93112695542004,176.74336908270192,76.9486983582608,33.94865195786442,142423.24314535415,203.1402235428265,210.50347434567175,58.590477903871516,20.20904451324579,148159.52933703156,177.22621811696737,137.22804496666572,58.87224938223775,24.24380424433341,138863.63125404064,208.43601681921177,110.41622829814341,67.38186320628773,16.069159437374438,146387.88056462165,171.11332836376766,104.2080365844217,58.68244567907412,20.06550317408142,141136.45684209958,625.6754972423274,316.49538740271737,154.76987489412988,82.77637497870371,140010.43559598183,246.75806153977908,114.58929537882005,76.84428354466068,28.693211047428587,137903.85432679707,334.37346555656904,161.4955438627288,106.86578762523054,34.761519696994995,156493.9332148307,232.0841345136941,147.04572591351368,85.82153175437483,22.072700702765562,144756.0121565105,289.6726974847406,202.83390195108421,99.70625788679618,24.53173567704954,146227.78371239442,248.18368052366523,198.09638009807412,88.83697660388921,26.8258096676006,148625.3615965325,315.3205841478447,203.72057756085127,116.89929795567734,39.89828806111307,142574.9148144213,343.7772480961619,235.87689260036322,106.61474773030007,55.067179612178506
123,145215.59577657827,256.3524010558983,180.84685566529265,59.4460357445022,22.4846775672019,151615.56064483323,350.5275245787995,222.95611376471874,77.77266481805393,22.916738050702495,142519.0477603769,251.9064414079822,171.3848949756207,71.07314042805729,29.902239095490845,147877.45918640512,297.4646514367695,186.23526864504,56.84766148549511,23.570328385395833,138579.9579117673,290.0845739937409,165.7745400402311,68.39560581523932,24.789845596819134,145653.4368876133,328.9646610028632,135.22779790663117,69.24063503363179,28.613616088954494,139787.09218388604,373.17432031846226,196.00282078680496,78.00338042997544,43.16284355520738,139791.0502755989,280.9675658342007,178.08930948773656,72.96892105319132,28.965803502491283,137426.84864530608,268.49402376471636,169.8844990221476,70.69359465472968,28.333007376506412,156366.29799017645,390.025699473827,186.63845562703008,74.5332418866792,28.014882689481883,144134.5270050086,356.8306624650893,178.7094173825114,65.36127912127502,23.411145388032956,145342.7497397728,301.71525296605796,203.51157077763173,60.428742470356646,26.380210358353544,148003.48707297954,468.09345175875535,193.36949352122124,99.61743462865243,30.69895221381464,142103.68741759227,430.72502413521937,224.10461847596918,85.17609324818959,49.32747868909367
124,145795.84409951168,156.20926622781798,142.29800812851153,63.26882162435603,24.072913512672258,151875.32143289855,151.50806986321467,107.6909560023943,62.72819778453348,25.364766496305723,142847.99604219888,172.04238444927017,109.30245542736473,73.03655206598445,21.58445104191994,147619.27883258188,168.31869121085035,66.47123429925205,72.49391550151387,22.832244435807457,138351.38849019512,109.86171292585587,99.50322226455671,56.421235395473126,23.463985568052223,145228.48786152934,218.87715147267915,140.53224356959228,55.00131948158138,24.22640788654702,141171.84614973533,262.6797055603862,131.0187722315242,53.78728590086885,23.330447851610412,139935.17732348415,280.1634655161403,184.76134218521634,78.3617926159157,22.350230164194176,137550.37249978306,244.27333766783605,180.47599929508112,82.83451825624363,25.135287640133203,156370.08639016587,311.32488930775065,244.3518251203808,91.6105919071687,37.17805221793461,144754.32042732966,322.70790859246637,263.3553236540829,94.71657072362949,48.17230366883867,146551.8090577568,291.20502858820834,195.0549544031772,87.3830519709321,40.050820136338224,148969.07078163544,399.4826106021361,360.3386182677603,106.75741698770189,57.76586739295383,145105.0507212703,323.26897900297166,187.54614370211132,92.99770312537426,59.95620281162454
125,145665.1681072772,219.10538605174858,213.88572653280437,81.843226228768,35.231585916126214,151759.8212402672,290.98918218255943,150.9859485161396,77.70848657261833,37.04171925843196,142596.98465705992,190.7228709654475,211.2597224425896,71.81112296848035,29.70454095141205,147080.49241658457,263.45629296986596,120.66117298470272,73.542688585542,29.378272970040452,137887.2198692628,262.7001422633535,123.9277421590098,75.31383987005081,24.894959603441183,145901.47494520605,298.3624824953597,161.58560489066264,74.32935759173048,25.68154401882178,141321.9052140137,157.61135212007414,78.50834888831909,38.477195530198486,24.43472558239309,139298.53565354107,281.4668662567657,149.43812589433702,115.53971876632889,39.67802312658819,136969.9264808523,313.0201527646057,171.89079107162587,109.10644821826298,32.51983155549717,155996.01025888222,384.03139944735904,215.49146529011546,148.20658803445906,52.27788562759342,144119.4107081616,351.114552050793,177.33660260510993,116.6549443995105,44.74194142486222,146273.6896768867,324.8022479597814,186.60417625565523,97.0348549683301,30.893539219728094,148431.91988383833,403.87756381852137,225.5057594957683,130.47443816764653,49.94592424476288,143814.20811266775,372.65253763098985,196.50215696353266,106.84785321955913,49.21330160539165
126,146294.39806300725,181.74375907545007,171.99287183010335,64.77722333376558,34.775034472263414,152410.49569690938,247.81645432462585,192.09978418241482,71.67780191872185,45.037378221584845,142694.61084490904,208.73789357238752,158.73053807610148,52.96646810187272,22.406969075801666,148250.28572283173,246.04885033982606,200.59665196601267,76.920265076869,43.47415439708006,138437.72710258493,275.68687881890867,122.66850094282682,69.24729928278776,29.502859050327334,145615.40924854245,273.85950827377974,107.63643285122475,75.0588966583909,26.99820259064678,143110.4750006431,422.05388014971345,254.6560796877129,123.01360786038465,55.134291837928885,139563.1034877885,211.0899182508022,120.97422467709693,84.34859214836587,26.992932916165476,137217.15899992592,233.18560548122545,99.66344104715388,81.23443718493455,26.941586496792784,156091.93805885516,221.17112685284226,103.80331208464945,82.53473176188437,34.032141463766436,143726.98672992413,219.24726190372286,123.54814262632188,68.2645404087528,22.721920445218746,146696.37826408225,157.38567642645745,106.82819205576544,67.27184677876647,26.50621335731685,147560.45540913474,266.8233201616828,157.48737381595845,75.4920882350671,25.01999578959315,142556.6802679562,370.1422113565882,172.9924409296852,131.66685090869495,52.640704828226696
127,145910.13999000832,363.3609509643303,219.09513520074242,83.77491928581689,22.269677866560937,151846.8143103785,376.6494871594698,335.6400190582005,70.40941532080458,25.312332569724273,142082.57378711802,326.1757503650639,215.30131243108104,71.88173883864958,21.8593018876146,147590.15532164412,364.2098929453006,205.8306228401211,69.77136062020648,29.209912023851494,137952.62521927277,314.68327598135966,206.07057634136922,84.89745208735926,26.797364852177523,145226.213150525,305.8348345646375,185.70073151700322,87.89924738788125,17.74380064037888,145817.77786461933,363.16588835747797,200.5013428572052,83.03071524075375,40.59181272493297,139391.92988331508,327.0517591764458,251.56249456466753,104.65144468438828,22.581747254784773,137206.50229978564,306.55238319148555,316.5585904411547,92.6382152349671,28.728776713405896,156474.35292994115,385.9971724271858,377.16222548813613,99.80331134494638,23.972536069285887,144073.7640451388,319.283889943611,393.986441642802,111.52795425661598,23.467091275908924,145829.97240240936,378.53108509437186,358.93314384283593,134.3329056332007,46.74136790787312,148411.92766325694,381.8678020847763,444.79281819765373,95.24684491090267,27.94012931520604,143330.0205253646,501.47304301450396,378.25580713063124,131.96187137411187,73.65879821322939
128,145762.26063183323,207.98684232302128,143.16553257293933,93.89156343368269,20.000246012730223,153358.49176276353,190.628168860833,204.8409072852545,86.89368311934885,23.596539659234004,142996.86893573616,272.9829119832896,99.39530306295008,76.23379854963387,32.73938502574075,147509.3099311805,118.94889280755638,161.90940640802148,75.5233552254498,18.218518190113173,138271.19925075246,91.84598445009318,150.6822961931937,64.76796359198198,23.537670679248222,145591.55612012933,180.43278177037854,106.29439907708158,57.414847957390606,24.78059262496334,145660.43163212138,93.92780695924017,142.2462646031825,53.2213365243887,20.630116847455877,139696.07681419843,224.8034022905237,174.52168308309655,78.77145171726016,24.488778145622128,137554.56298081693,363.01623790341483,165.09935699972536,87.04829771722218,37.639797330684054,156120.79214988323,299.30593203341493,210.82791265024662,88.80782674506025,16.614317287606205,144198.91762043905,414.2416471080543,217.15144218725845,100.61893749648122,32.43262129410055,145292.21570135152,448.98847582167167,182.09343970662664,104.6292741791972,48.53176051759271,148484.15047243246,537.5347083680686,257.3308901601342,109.34518417366601,50.37406850616833,146929.20386710207,409.8211942519878,142.75683247555645,108.6242232348696,47.03747054003985
129,146108.8574698833,138.93564737449933,255.54439975717952,63.8984234867154,24.11769106157214,153813.79012651645,65.64138881876539,192.4089583760997,78.89675485514093,22.70194306898049,143077.72922288248,169.53713451803966,265.2291060447543,66.1021806869598,26.575965764705234,147764.64361308957,89.95556506857571,127.78151844024895,65.13271315497103,20.9445796520381,138311.10066103062,86.84848991358906,153.21989492678526,73.08230429714487,22.977720371017767,145611.7388374571,75.83929765289497,103.45889292940869,65.58405912252059,25.231137805461977,147005.91909301755,353.089745437259,105.89867796588047,97.46924973885827,41.8000951637353,139920.16790825553,147.87318751597445,153.80152064705095,80.11001360464542,26.152618161600167,137863.87308929692,120.33412112551996,239.11682909394415,79.2062210709052,34.28143191597879,156501.45019977188,243.60097196555242,258.1565139597926,70.21529640573705,26.396283041196174,144426.32537566277,208.29447754470837,299.5396764984505,90.69215811600279,27.395884777143447,145866.1801025039,228.28835633247976,249.78031194305828,76.67020289887253,19.664356020827128,148682.25036364366,241.76829331198905,370.7986785106256,114.95496502223058,39.8500750058078,144579.61133231662,286.74175397707364,361.6463075363678,101.64637960217995,38.352370988547634
130,145414.39138485468,185.76115334624302,191.2150474041832,69.99347428561109,23.62876793986187,153399.7564484814,274.430837825059,135.05635520737735,68.39543115304305,25.547354775127374,141596.54301365605,182.96637981537776,184.03667823789556,64.67999895806685,22.265124800441413,147579.01658972155,174.36985707703874,95.02530101691774,58.635149710994305,19.338688052683963,137789.36531132413,211.24994021078504,89.17390440523836,57.41199211534784,21.43912482628223,145017.2621524025,247.3273321227035,101.1539644943552,59.18577841254959,27.772153594337986,146562.45120276025,409.5058110333942,266.050113079383,124.9046277569457,65.56234317504061,139731.5110597139,285.02044709877504,274.7554789084173,72.25760100249198,23.522620546849964,137054.95087822396,244.11122076263305,215.54538691982248,92.43849720023753,26.279683217350154,156147.56497539175,306.52605126873334,252.297359486184,98.29383933669074,33.633371072787696,144113.7924610776,243.72221003367972,300.11303545286745,102.76699347003658,21.623272280926965,147127.060469794,330.76945085492434,227.12599886212865,83.88608738684833,35.31435602645383,148270.9391642889,339.1687738161737,316.4492476532414,114.4018351371363,29.3124010896504,142400.76303331394,299.8564176196971,244.88900676743123,83.63859338672137,39.77844452039069
131,145877.39696302533,300.28435635329834,171.2978836505722,74.37641325046934,24.01100207092342,153929.22884892012,313.5520172798178,142.01079937649516,67.18732711784355,21.580078097933534,141646.26189014709,202.52093239477458,194.3656920194855,61.83745140207725,21.155058743525615,147875.79551282118,253.52720543311855,137.78283052832816,67.65678736014941,28.195392234714244,138090.6924750736,119.03094246688823,106.25868517567746,60.124247619558865,22.265295140458413,145283.2937448426,163.83570223160064,117.88790503774315,66.36209727669038,21.156293565742136,145039.756809002,144.23305577094274,154.87514163346287,58.03867206656108,23.81532162951428,139856.17240454667,147.06908630689705,232.26021330248687,97.8685979997971,25.089661515896456,137111.59713742163,155.80390321213312,208.20322617457177,79.07907497583338,20.600222826794656,155935.31381231904,163.86193533848854,199.17159489858662,82.86793319156907,24.222559284165964,144049.4145692489,179.48626864014395,200.7905319947586,71.43173132528669,23.983647733610933,146190.25535505384,368.41512395320797,263.1247518120634,109.75369711867748,56.40861443976201,148141.02902369335,196.43017263495267,189.04674935782703,62.45057894539483,29.28561327943108,143415.9335407905,302.70823581948883,203.10844097190693,89.90591733204568,27.938765133579178
132,144781.57176865358,245.17215170572575,167.64857966460247,68.67929581744448,33.19725101975407,152309.4133309302,136.52017644643607,194.57272702055587,73.04745211230022,27.54705768747614,143402.43162028358,469.471473970676,170.47790272852254,118.41917136839513,61.62642519268104,147354.65224728466,225.7313445802883,108.633338499877,71.77501827377837,30.20307052210226,137679.13609784172,161.8068065827611,118.68934861770376,54.540553330794324,21.016216801407005,145316.93016178237,164.8247032550499,95.50894785852695,59.133735917406156,23.368738549276664,145993.06916292736,131.183263741117,90.317287768041,44.70445804219801,17.66000040149329,140064.25384017092,227.6422123809512,167.33775446508855,65.73973751443172,22.506323270072315,137287.96567503762,228.08278183080955,115.59662724170985,60.77636482327825,21.99386667620546,156516.10501420646,384.1153414622763,144.48864801649725,57.14519728498869,24.661069202306862,144595.94064799938,370.46587076716634,189.23625839489537,71.36416515076573,34.06624561299834,145771.98481876167,371.1755521645663,215.6552404107128,79.72698687350618,31.99002879967589,148842.12486057242,417.05846488750257,221.55077002105844,95.8033241047561,30.222563786987678,144623.29357351028,494.9395874787941,206.6420830694111,145.33201983849645,55.668321329449164
133,144601.34347975792,209.66670143304128,194.09835340592986,116.7374232936686,59.9224522236927,151952.60212547312,323.3429952141032,163.50116760431004,96.20840582191772,27.369603485585742,143130.22024403993,215.79592629361557,238.6117788852192,109.63780235976414,57.96934052606345,147773.15327150346,209.43807448159203,120.4198136340373,66.47829296897271,25.533355478726865,137629.51677379402,140.91720964829196,87.97877745776579,46.3625773127133,24.94830539725253,145290.82439125804,223.78088762666076,127.38427476087476,72.66065894294343,36.91117612714458,145459.27217145334,180.1102923975534,139.86002329401902,61.53081675778992,31.22995656433301,140083.8995885447,267.89248558716264,221.99360600001296,92.32165005507561,40.73057563186807,137329.03325296784,315.0384217419046,215.82347186201514,100.34836235414471,44.192538489243105,155782.8104904895,360.6435992528443,246.68988262640767,116.41809432440171,61.966557561944036,144867.8736978199,291.5022223209889,257.6773178750368,116.21302575518224,61.74899767966456,146168.36195811146,226.2547565713605,206.68388145442236,103.67530561190564,43.54391439159916,149149.70448895087,423.0774559276049,310.7148214338296,119.3148572468344,90.96511638522823,145976.04034449768,357.3701348261707,297.92067120643935,170.34142631214925,94.54754334757504
134,145190.2176082755,170.4580540101527,191.01668779747632,117.37597968708155,37.68083141759798,153056.38107214225,227.06003460150848,148.06851380777914,97.00127342106586,35.38148646941092,142132.78047835716,195.6373426368864,133.78739042591727,82.6569414305306,32.888883571011135,147885.21715781707,211.91043333163793,140.40265090561013,85.46038523645699,30.141969270431233,138130.8606111836,273.62314595049895,162.52236320443654,81.25341273937403,31.76260053129892,145098.19763804312,358.228938111959,156.33676641499244,97.48738747056215,45.14276263352374,145496.52281483976,232.72277023231135,118.95280915835811,70.63970757808856,27.762425240604752,139532.60492207485,311.0769841334827,193.42089526255594,101.55921913287148,41.58079031915634,136846.77525604653,319.69801071078183,191.4407098035013,113.74655941904813,58.55189054572803,155641.28251219573,417.14493917378303,206.72374617407937,146.560171210816,68.4412550823898,143929.46572119166,299.81656805201146,175.35830141267178,143.9295638562944,51.90255103644537,145947.69272425986,220.36250959971136,125.46742279457655,86.46936693908094,35.95949563733456,148002.1863506775,331.36936758496444,217.4129937623365,170.26604661743932,74.4275149694704,142934.82358275732,220.7293744906248,133.45716110719331,131.47238725733283,49.21149817170849
135,145688.7726873521,126.21048799557742,95.97071535795831,78.38398140271362,23.964854862908275,153799.28495173185,231.57693441775166,147.8410410341406,78.51565867961018,38.59792644013566,141931.95315215044,162.973046078677,90.5411792020995,63.484751543484336,21.271028187775187,148073.61927074785,209.0998056517453,99.92537082511457,70.50690962991217,22.70027116648827,138751.20955348675,182.4300074617537,130.27434289546926,58.18316608235031,24.66754188013829,145867.99933826344,151.94502992709138,84.83698777115359,56.6629981792516,30.391731825060727,146627.9226434973,192.7631718955526,154.58196201921135,51.63195652682648,25.35665135259726,139757.63922483247,204.89937028838045,132.567683437366,86.39842789581121,22.946989858091563,137358.90625395754,212.53889998838838,134.85284986783978,81.69294560593731,24.147137198103973,156363.6861248711,305.5493708514154,122.83450222722847,84.18938851910363,26.72414102554081,143750.0469230388,197.81154285916375,136.3521869913879,85.7142935931495,28.304464474699195,145113.61821156915,212.7933239458987,161.21854127623195,73.77401065148075,24.696494895544827,147955.95234994421,276.4271722409386,167.3431280031901,94.63968476980189,24.050501510671282,142777.73523639413,199.3307597244613,193.5135481177642,103.48716276127429,42.67853286674925
136,146184.36343044776,104.81824114186813,109.97656137412366,83.35031534546481,30.70800911997209,154414.31320357823,280.58802904961595,141.66884634159746,79.78159867190186,39.761942481982516,142337.9503650347,185.3292709075992,74.15687075188012,68.0404549403691,22.721710177630563,148041.4887610187,151.1422276376031,100.17530746639471,67.21587295622304,21.337274803454147,139187.75366947468,186.77712721732274,166.04795632221342,78.6136566365508,29.55050186292859,146303.44723824598,151.47435383364757,160.20893582155628,61.07993936305263,22.738067810867115,144560.43608249185,321.5894825663359,141.0702173670462,79.44507169521138,41.435981935992075,140473.48450972643,239.63128602968933,138.0684393695023,100.65495280739009,35.97647000543488,137882.0676901714,129.38085945397864,172.14206277674228,98.9161133970425,34.748596451800445,156811.50847634498,201.4669655217184,140.39244454651322,113.69117215676499,42.480055561284566,144649.03551532043,210.2405300259611,151.50784125957085,115.40233043617692,43.77738120625206,146847.13418759135,161.56805786770968,171.50793868498803,107.4204505549429,33.4792540779281,149117.18587015328,292.12720347241515,193.7229142422065,136.23185894284518,46.51066887438216,143811.74845678697,432.8715980294159,129.7937348436831,114.08343709323064,53.04940782202026
137,145679.09504318712,165.53581894596056,122.22901727047584,62.060228134741045,23.59783975406183,152919.42691594025,300.07901206317035,153.09853377393483,76.65622059456257,33.03896171617372,141961.1784767583,187.702277073875,145.5212010062076,60.02356350625767,26.883897557011394,147167.47600117198,219.51198109989397,158.69826903475945,60.18454053673682,27.510963389800118,137671.72403566557,206.90094424868192,158.23541589466763,63.37511968656057,19.765618788590192,145590.00358024723,145.7088656856048,123.07384941272555,63.537523581276645,18.334206050052707,144333.94448766802,223.5107735390206,100.99331927733343,81.00232634721146,32.25583100404523,140293.2325424457,127.04650033875532,114.34799251863842,79.66773724360812,29.795021740476002,137590.5062387895,133.06648682105757,225.8052534554126,94.51787812177945,40.10791179664048,156240.70972104816,183.83247586789818,300.36095964560343,90.74211507355656,30.27968327343702,144705.123471889,211.03751122432465,236.46393713010784,77.40618685206795,33.52169961401316,146428.52891273276,301.58696007825074,154.16401454955522,83.93436960013203,36.83729067746199,148766.04965554108,252.47717714986777,281.2274394910048,91.92556899016103,41.501857268586605,141265.0068367929,213.93600037869007,160.46435763289077,89.60007308772875,37.0027656380164
138,145081.52723078258,165.4697598366173,187.01762989070798,72.29946369309562,20.767589699798528,152227.49667297272,164.89685819874768,186.80710897710566,69.10950492194222,24.58116742438725,142345.69992235833,154.0796889209906,166.7244246627137,61.52458275126061,18.453790743919562,147503.85566125374,124.40908529900588,196.7260549569616,66.20697936873175,20.187305579416336,138131.4408402148,193.2559700115778,159.54455153252567,61.806242798407006,24.078539708867005,145987.43667272563,156.8032348835952,184.79558757570777,62.2217308285976,25.068887246119765,143713.7469799705,151.06522920551603,131.85580124412687,39.818638162906076,16.86185564211474,139622.51834306307,128.49530674669262,169.18800200614686,80.26585099434088,25.550630755087063,137314.73196647258,197.75399889220142,204.74144557963746,103.43559140972381,33.51054471115323,156359.38211493078,137.14907312280008,256.72444326187855,85.677856879484,24.854278037678135,144875.78054230692,311.152611859569,249.2386900645983,103.42683629649736,30.53966151941063,146437.70370256042,244.49198443502857,161.16521830358238,95.45908115349897,21.26994011306483,149047.71626000127,448.51652258948303,296.9236414499097,114.76865905552273,45.91550185588203,142236.81277944168,336.67683066662863,186.00756222321013,134.09163414697966,48.509532777493376
