,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,134311.57178359944,252.2886483660398,198.66559485775443,84.226081917279,35.09294828387055,135118.82208596918,687.9222058953802,360.49048982740237,229.6898600542159,104.4993752527323,123580.54372863886,433.1580321184647,229.48111762910207,130.16865410037244,66.89356825847337,133052.88326424247,347.8714450911518,150.56688978659557,118.72237772015166,56.18779119069724,147212.29380293333,119.94041277079876,66.66344690526817,103.36234745013452,73.13090717590688,160670.74347744882,113.3126710718809,72.97386296161648,55.99758077320496,24.820474857496645,150812.2687902774,137.5171168393075,81.58203193687743,50.934303112654305,18.47066891288854,128963.35316814948,176.04436781328442,116.5885898471637,74.54530247670435,23.865783966504186,132637.26490075822,243.71344916599537,143.40273803340202,105.42178643198899,40.97556187078016,133056.2936047647,329.14519269546344,180.00763825705963,119.17825912363752,39.01674145783814,132926.7740979027,304.1007274422603,119.32995692118827,113.14279824868419,40.158801835487,150221.67047443346,543.368847961828,315.6628482461302,173.12180809728252,78.8585193266459,132113.51581321761,1142.3882936035563,621.0845581657974,312.6828754132091,157.21079085083178,141912.60755592692,601.8633851221762,299.2822781457102,170.07129457698284,81.0868043536986
114,146118.35617471524,1070.4038208469547,698.4428938732207,337.045092803667,160.390522447549,131723.95169785383,1249.0024313155807,545.783950192736,346.10847834963823,181.03528653996898,134217.70359063614,950.2901087720129,575.3739102182062,277.7668221727886,138.2629389926484,135846.25223202762,665.973236265889,500.67979178079156,228.36323143129053,111.37721693955737,150184.9182177346,491.52725260234854,351.7163849023249,181.66957427162774,101.25369947824508,159153.49057148484,702.4771591836623,355.4259247141456,205.66122444932685,108.92139663761314,149503.31872226566,475.7725517146067,318.72486899310525,154.43614130208684,86.91815752484072,126869.60851077129,343.0513410520425,181.48733802062713,92.87925537556177,57.67788178716549,130431.51983409662,263.39028038201536,79.18962847696197,109.20005561623638,29.133263525700865,133583.63785838976,373.04836903182644,186.61247372429312,138.95176156650768,42.92991668633358,133211.9101353606,279.9320888448158,137.67504909445444,77.25840441860134,22.38132043528684,157435.16401143704,608.8455876367374,304.3811160916483,169.19082315910762,82.33234384182148,144748.02269121452,1244.0716811317473,598.7731831521676,335.1339400089967,172.1758522402217,156335.53935109155,1053.433528634518,593.7289367928346,304.77595265888675,163.59682837230318
115,143976.10222737945,1601.8642432435013,778.9913579293252,406.2012463752071,214.531218329209,128015.1577851608,720.6360007554189,458.66157292289523,228.3964070925532,121.87865995807134,132064.63875397545,1181.4812844409591,637.0481417175548,308.61707865623407,168.67372549715517,137580.05366884556,437.4267561793149,168.1242056434839,92.94723759004577,47.660851305598136,150499.4912956874,403.6777690721866,193.42924082910582,120.35741985908554,86.6165137051661,153264.9000127284,228.92616564127073,152.30635188486895,86.75134334695764,51.34383542873017,145311.67509210983,396.5237164483413,113.05964432218894,82.52127476191635,25.869310594836875,125037.06801776413,242.01760344047793,125.5826304542598,56.667957740153525,22.834071655143816,130468.36322399814,283.6290984686046,112.14343375881803,58.35329568745252,36.83659373087432,132445.11857948796,268.1999902585329,170.29681239171663,102.25350740358309,46.81546691676071,131663.317787652,377.7752667595545,132.86180187340346,56.83149060616958,26.82968989567365,153814.54831198984,924.6810231361798,483.98698005033225,281.95814468755265,144.95016974568338,139094.91811364205,936.3295882978346,519.7530306274793,318.11750389253905,152.45796703220657,151088.86502964195,1709.7136616945172,919.1347563624466,509.0715116566294,261.05872053576803
116,134621.08896535862,543.7676503258436,246.96008219197006,139.06663494057597,70.00143651531789,132996.76869331324,802.554070833847,270.95318836360167,218.03889947139209,77.62531283831498,125912.89868513917,513.469400373211,237.82473944038026,150.47958400512596,66.78819475871228,134123.54894030045,165.97332096105646,79.48132106021133,71.84498443138368,23.695381024201524,147041.4184476335,80.90809825845749,131.76945190757496,119.85370393020258,61.33897540713927,155845.70784611837,428.9587293322865,318.2891508269194,138.803630346844,66.02226782185625,150468.47431714955,259.7601240081285,276.5010259400253,107.24908433270988,47.125901546937506,127710.56462104495,311.33871405439066,249.44867093589644,155.61658747627925,55.130745784065155,132253.50045378233,381.7995338140356,132.3509497299092,108.10716008993022,46.52396898064902,133469.1801875306,603.4323003510641,117.13788714503718,121.64884978231395,50.16435052024876,133332.86933168338,286.7300838623136,108.53253848006139,79.32935771381173,32.251651846609796,150439.0896200653,614.6247949296132,200.7427151512044,158.97732599625058,81.929237462289,133662.37283852333,287.25526443089035,200.05131632052388,95.48022468453013,33.04530208359431,142400.25443894818,573.2686899490263,248.27736742487352,155.9710996457337,87.53474700869175
117,135123.25793197652,966.8255250902841,267.7424779381436,226.75826872855453,114.86071306352049,129962.45125034319,515.8113982325781,345.68946157273416,132.90295508409088,51.44241025845341,129709.61975607739,256.28148908213154,124.55105227563834,73.51262780658132,36.359547081809566,134610.52037448483,159.97090276054212,51.85364484585236,57.12824285780435,23.78793873093124,147085.51628581443,147.6105192448518,149.1859023886039,121.46949983153507,53.612006326988805,154395.8076923364,644.6683781667006,370.2061293874245,195.06433748936448,96.4001714894683,147611.9891244093,443.2207780422626,318.4408172381335,166.08068104682974,80.5054286249375,129840.19959198376,314.1617167014507,246.08104598501748,110.25387312063309,49.45748109510957,133622.6773944058,286.81405810540946,190.308555225822,103.50638194515628,49.78657963218919,135440.819974624,331.20114273994136,187.0960101975419,110.64351410655416,50.32783825102925,136421.29533692784,303.90324815436173,150.0224972773565,70.49415359793358,29.90319514780386,155928.23967187767,314.54970848425035,153.3599305458988,68.0635993717799,30.396607963410325,139750.80538892103,465.42314847182104,215.84578778508813,82.69361857150739,30.639305574005217,151119.7260694001,562.9293859713359,329.0866981564226,178.91972665150777,95.48211664838887
118,131164.2688973058,806.8490112423849,407.17213472487765,139.07611822594208,81.35950547905298,134611.81255588363,553.3962327423511,431.6447570228123,249.75197696404783,101.21454511578766,125249.75835987406,581.8959341538553,425.6871536366429,172.84033235836324,101.11497772745086,134798.00319528053,207.3916459364045,158.9358188256823,62.81005635104668,31.542576022242706,145395.64846890175,248.2256304333092,202.9580515232577,160.1979011141048,62.31761654609343,152691.20574245125,413.7199410685543,190.61465028042397,109.52236981386415,53.346162785259814,147782.22167833967,776.3895028665764,414.04287496523364,193.41150695947775,111.89404674779868,126938.7884846581,161.28341638306148,182.97549404103074,64.97609978781362,25.719567193612065,131502.83997293533,197.22404318220478,173.55150896711748,78.31021829609166,44.84489658997429,133657.43640983268,359.69565177915,211.8058202237017,88.22639761678667,55.77959305522928,134130.51681985334,262.580631572479,236.29212322243114,67.56042836324302,44.72523483038757,151428.83346319335,568.0808954711554,427.98283627918977,150.46238590941576,92.78767114629949,133484.7299047822,624.5006120451434,642.8145760138398,206.4307136852123,133.0494093260974,147403.666478045,1216.4001799244636,838.1899423973036,337.9036759139299,194.67402381255243
119,130003.58027041769,411.9690302841324,270.5224766899105,133.92481731542114,60.10257324603152,140240.69989092654,568.3276728515074,505.02625561842336,201.493242560222,92.18386343464921,120777.37047503983,209.1853872962815,117.87541063400651,65.20842084070603,31.210273924158578,132799.8688960312,207.63284598136738,91.3174784935253,75.34172850678864,28.256613833900328,144226.78816574844,74.17537585826145,72.14536308971076,99.32923060249325,63.47563757492876,155803.18651163092,259.7392420047976,136.12374992229707,89.74833254383766,44.856300281844526,151594.28771290317,375.83876677275845,140.88822747757973,83.43246874722232,28.015691873960826,126719.50408647048,152.46400719165715,177.50388153646966,74.06358008011608,30.63916924785267,130863.84167079045,301.1807695807728,218.7334469884823,119.4016745386009,43.73367912000919,132626.25474561244,505.3095640164267,290.27709102057344,149.80282484309075,80.13453631314695,132757.74849357762,329.1788127413845,178.5795428911669,98.70932671562939,48.96510487001311,147262.69378699327,352.9826064457052,150.64705450909725,89.3019301522214,54.194473956175266,126888.37640507027,463.76173772214554,228.2379402497097,130.14516111871254,63.559608160567194,137377.61011997113,403.6494758177085,150.478432853447,110.80743918732655,72.0487021029964
120,131548.04234963725,371.5937040150312,177.71458304844774,104.4698295903527,46.84437923113991,139223.28010056584,458.0723944926761,158.2708473211506,120.13652996987945,43.010399304521734,120575.70910409067,113.13147285745488,146.49022268623565,68.78028154926672,30.763795856841607,131190.10284069343,286.94298899261094,178.0207600561236,77.41980487487098,35.43447452560918,144456.815564561,127.68901981775649,94.4392848772785,113.57423503123287,51.44956989336908,157560.0425003066,303.6864849575433,187.97444089338893,115.82901956848377,46.02081115215539,151634.3485242568,109.38732185600793,106.59058132328926,63.052165559188715,22.34001202756802,127087.04933856614,95.76207285053437,150.75505722655453,66.57864277451444,24.762778062487133,130502.85867599021,317.07361449244985,199.80603789794225,104.16384712208743,37.47323043378594,131474.400745677,603.5108183985786,259.771009081221,120.60249304390562,52.14785003810179,132666.8727752933,310.748392377196,144.75583225818923,68.88182457722021,26.915748695977715,147106.9807636451,213.66030423551882,148.66512536870312,78.0000225393373,33.67310527376966,131615.15381357243,813.9036769449273,348.92649181320155,180.43853171188738,86.74802257562119,138394.28871654544,238.4049875600461,131.665112334861,67.90162301554965,29.418280768954897
121,133086.94916618057,378.0119539658303,171.42592217441376,91.08626002461192,34.03556551633111,137682.02396973685,350.4318041982118,163.06041459921056,107.96959662903286,43.59949335025458,121846.38276722025,260.92111123551655,147.14162373399688,68.91145553955556,31.011655512023104,130696.52876681811,172.13452582921866,131.87049476459117,71.86429645970296,24.943804671354236,145823.08097032976,123.42010651620302,95.67009912258949,94.82792961593455,57.863630038126196,159504.17559791752,91.96358212567814,160.8235225771112,59.515146716060904,30.101890483498615,152203.20787792804,163.27112151889352,227.83325184149345,68.84548884668321,21.945859794541708,128860.8112004415,190.81492162707514,212.29837028236932,67.06224751438661,44.49422343688655,132166.90429131797,183.81652248328606,183.10361538160362,80.49136838943713,40.539191314221526,132651.65188145515,282.0373184809805,198.70943247568522,104.69144337642817,43.29055725950293,133639.351434317,271.50613138732234,159.54501792876377,78.30820548256933,29.541455882965316,147962.73705310747,168.37415142074474,187.57984246186749,82.0268572165362,33.14459990217457,133667.50163636627,473.43987526356347,225.17972886062836,80.41276449561158,35.000763559146854,143854.4647410631,500.5721653954144,336.21627001422996,143.1466345324387,82.08594587428952
122,134357.43815966402,570.3990705554388,133.86434196455332,83.6341682147874,34.6554279260653,136975.41532603852,315.0053187555138,191.62213251442503,134.25403146723036,54.68094158071418,121782.72748647166,244.65301724672054,56.180362104320864,58.543235570587186,23.744691460916687,130391.93793524809,233.1436642801211,73.94159131632453,49.07540816180116,22.497349582791774,145616.72409515874,137.80506808223143,53.37033079930068,123.51579548390409,52.59634651308591,159588.58505624864,149.84164745486862,73.00704120845192,50.5177331060793,25.265112985043302,151406.83438560806,129.6385357276465,115.64733538882737,52.11491706302075,26.81115345949804,128674.25184890542,248.26390973141247,66.88581811815732,50.93219657398655,25.744223876682007,132233.96528254345,267.0389071434096,87.64493262422593,87.53121992589249,35.61729634003511,133122.18346529015,256.0338361599734,139.11912392184902,114.41918708817346,40.78141027417165,133715.02792897986,379.14401575577705,136.41796787189972,83.4812038962326,29.508913362248293,148268.3111206781,338.9560325154481,138.96685863414433,71.84520888411738,27.580507794955363,135170.57730121238,801.740299466581,269.1647007550196,105.41049265509292,47.24196521434535,141258.0089478056,698.5904608835837,163.9111679150028,102.3501361018912,46.215387094685504
123,133815.0160937192,329.40499226271135,202.39738275686625,99.02171973491802,38.16819583741919,136475.84016428966,534.3562427676145,253.6036659650874,131.01311754009228,48.34208308012536,121660.10553743095,123.42200152971964,93.02188872089835,59.1323663665471,25.867286416047914,131963.15570278198,358.69902120363025,170.9905617868054,92.9719124706803,41.703726790877404,145918.43351147143,134.90995689433436,79.57244609692812,104.7836987983807,57.87474675518393,159788.2437021375,62.24004815198104,113.32019853173858,60.96047549133144,21.044201334551428,151375.60634683436,158.48729231380972,156.14998198325938,51.26667296552324,17.302201340189693,129070.78963986332,177.88105147168102,90.02715086328644,59.600669198675504,29.786026561344343,132356.00444919357,228.20981725516577,106.53424982735434,68.3801847037693,44.47241654860761,132986.10660402273,372.10718887548825,125.32800367104318,106.49990705125441,59.39074274279446,133100.9380491017,401.3381246620883,133.59355981037223,75.01301210425946,52.51562032105171,149081.94757307123,109.38291929780675,131.06888059589306,81.17020580477497,24.872012200331287,131556.94916281351,768.7246904815867,214.9683767850496,98.04824732738454,75.87441960693336,138853.3828965608,169.3114612037146,171.30494555635863,92.46098469120801,44.165841528868945
124,134029.7270046543,164.52708757866787,101.86442603053254,65.12531931173814,25.961286748659713,136208.87085105787,329.00809075797935,129.713058222252,74.6633252520041,24.866258018292434,121318.24324175988,174.01504856022507,62.502392521750856,49.7287888087607,21.090490706952973,132190.95925378235,174.2268252487222,53.93891920915181,68.12794946534585,20.52480001743235,146150.23933405426,122.99573297312536,79.91645264918353,114.05928424158927,49.44517544652058,160136.27098319444,115.70077248463588,96.05856133754283,52.88713062686804,21.714534431532265,151308.19010048153,157.56317869737916,133.80534007853302,55.41640872134383,18.22762950123684,129374.00224264199,169.6137401443916,147.03670647540133,60.81533894673534,23.97092641282154,132702.11389037644,260.4544264247366,200.17974363650404,86.3040747655575,40.32761188906315,132900.56146916313,423.8439109911001,258.717533558142,112.42793137602962,48.46084211149045,133437.07033182657,331.23035906398707,185.12007662157703,74.40798757627212,21.3288647824588,149903.49946428134,249.4948339038895,127.35990402811481,70.60849727563127,25.817742999333415,132568.38558808377,573.8462144264091,279.4156252104935,95.47018294140906,26.403440912615682,139070.12504096652,279.35737691257776,171.95674158564282,74.81003815795589,25.328025461136047
125,133564.77720422958,261.0431588514642,175.610414063187,55.38658070180532,33.25156211391234,136204.04688167822,390.89400476251745,176.97306357248183,94.16448789777537,45.9569728380511,121877.67344174479,192.07392928961173,118.72695621611122,75.40574466613236,27.296221683879654,131391.12322956635,246.1120878511209,121.51422381203695,55.95377937776647,25.769671359105953,146292.71428188807,104.15855688595019,106.81247546384498,123.67785740574186,45.833319039377024,160374.80926019358,122.26196209481094,110.48833945344768,61.58278718151914,23.498980858551622,151248.9774759614,159.96475633699424,134.51245559158235,56.87207760409615,22.406828566289917,129126.48009547466,224.95980474236805,116.09592742472674,68.9122052705494,28.88874107490798,133036.11564813202,214.58749387837952,89.31879264038957,79.64970340479069,42.56783931083768,132959.13907986652,236.70824246642346,69.09353503089886,106.27797630737633,43.864892216889984,133197.64335372226,290.5207136524796,100.19967409156513,76.99118117626206,37.90055940860224,149640.5531924427,331.4262565150261,89.42866510616713,74.55299619829663,26.74733881781177,134457.78137114143,517.6850902805762,296.0659394843025,137.61450627546503,70.33245302840807,141396.66843856248,314.390118160677,88.00368225949092,69.90684407880522,30.414567455410314
126,133623.8693729921,133.56874181593466,139.45555827619359,79.16222612801477,30.19230146483519,135236.86570284233,283.9176646405661,203.52760508940278,116.82546456419212,41.6177652437663,123126.9842239481,238.8967688457592,104.2535920596786,73.01669061004654,25.796572392674133,131058.55215906404,133.44942309063066,100.70215430875379,49.31070156135116,27.006600423981176,146422.89146646386,73.79799877443,90.25067519137421,126.33342693607217,51.51060943516538,160684.9863698638,125.78537113369106,124.67009782415062,65.6704181761828,24.639766799467154,151689.2855082571,203.00705721248988,172.15779610591153,63.528890502174264,24.121733598888266,129411.03725002529,205.5828505603199,164.65110028786137,83.46427499069192,19.688243272981847,132263.6205906501,238.8947694146607,139.60061014778248,114.64104053731775,35.21087346645962,132494.5956310823,344.07720176161484,179.20005557014923,143.2365339955152,42.66515457550326,133316.1952783059,253.02861236891255,148.48603288136073,83.27491494033583,29.853412575030323,151078.62963979284,382.88581192213854,196.86643364020506,90.39903228428176,45.672781000861505,135014.6748035875,371.91778299401005,164.08768181165942,99.03850830236553,46.3646606470381,141894.39726083764,247.27021260282555,81.86645032246908,73.78823005944778,41.08445693447157
127,134343.34720075462,242.74123360098625,115.5707716121532,85.06705483842545,31.266920536441905,136160.7976547772,243.95199063332774,124.57787307370215,83.25682514327693,33.23295403503646,123360.48201284712,148.93232643252037,109.72414247165338,68.60895260337213,22.986255626390218,130875.21010274263,145.28354373509055,139.54735576578494,56.40619626421516,21.55514942433003,146844.6853545909,74.16172468061755,85.0778480091137,98.00478698720171,64.73614409491691,160528.44334318326,136.26860600976016,115.74649556117816,49.209914289804004,24.536801752939766,152172.39600667078,288.2300697467205,176.1622697004545,80.71407977654012,31.552221977680293,129269.81432189108,86.9564385631707,155.6163951738316,57.192059007347616,23.65131393527397,133318.3849230029,251.97505962316148,203.68811321413955,87.29279103397342,52.08384485555942,131352.15030761005,309.85602643593893,218.58584693496545,118.41299318712633,42.609071426333294,131971.77459433876,154.4011690384748,179.474722021891,73.3991784911562,23.84285191249827,150879.65482026926,222.63799207736645,174.01225411068032,67.68534198881167,21.397586031676077,131875.96550179715,329.8200482356725,191.2109567436304,97.66291078622194,33.90087544491076,141400.681867487,541.5210597277942,330.50086917423926,168.465579779187,100.10696994705692
128,133029.5672288943,155.98206923659023,167.26219543391875,89.45778607934633,21.68614165520785,134553.67325389778,263.6514901220878,250.14489460629764,101.36950566066659,28.49838103534083,123001.75200402176,154.77854500864876,137.53088539278122,63.60953993367082,36.951783777083016,130744.12014491258,121.9521027632967,192.93094679368164,67.96338937461667,21.519051906008336,146775.58545412804,104.06090538856193,43.469137651066255,118.92098866781832,57.86277085717903,160358.8867456829,94.45931173087085,121.28139437070797,54.24023165606926,24.668013391204646,152147.88703234014,139.46293588535403,189.46431629297572,68.35742937132608,26.045559177627307,129193.22124817912,200.40396744014728,228.59555939310894,113.16203856883917,31.436571209958213,134434.8554510044,255.23495180981212,193.7831735052664,116.9052312954792,32.88608895910211,132132.70883501795,409.3789958848524,211.69867699888647,132.69029908016222,44.405793107800505,132596.07073503555,306.1748378655398,229.85249210565723,95.41276575049851,27.51055052330943,150357.7978467604,177.26137337220263,186.36729552661984,82.74698396142071,20.188196103966618,130036.48179219489,393.7988455869365,281.1925913783464,96.40941085907467,45.39978418828171,142245.1887107462,498.8438978379049,376.1795612638364,170.06088864390676,83.92930959588924
129,134848.2126945643,847.1768157851416,277.4726810022488,64.25555028868926,24.798779364272963,136493.02865105367,348.3915500277258,198.52414643547942,70.67397928219152,35.85592784925648,122328.32852322429,324.2942060872622,148.48487536063493,59.13196096676737,21.712922572104695,132262.01203880677,250.29089607762364,210.45881977071295,61.865494248638775,35.19393422357873,146889.73450659707,70.27470645694677,94.51002613586189,110.3257581521566,57.25753143128165,160405.28767590423,110.20059796153987,68.20493097955809,48.09822398536001,21.558108793256874,151430.67898491086,134.45028564512663,137.56111063299625,58.4486324426121,26.540389159142187,128898.99975541541,110.08706533716838,156.1104291938455,73.37175035798903,26.14245704345489,133363.97228237177,210.0202412089806,155.42743425510284,91.17518258215348,41.676918511212456,132124.0674116534,578.8476576340447,210.86365790842,125.60689996082175,53.6838692450114,131974.26119204264,186.52186384751386,164.94378502732124,76.34812172038265,23.7089500869027,150227.25543528222,382.43655038676064,164.19462930633475,69.5174960931438,16.175372046859795,129392.04421764209,465.7837850128012,197.48335816647318,105.5508291302175,52.026938005017854,137745.99133345945,700.4754076151543,228.0271919338267,86.72715650892664,43.737743447628105
130,133162.51999270567,202.46208564085288,106.10503134435143,88.02706424228501,28.46314694222979,135262.2014215075,252.10173297686381,161.81268884360847,112.83136220205473,52.82446113531204,122078.35475534914,148.69027608477188,121.68912884118512,62.46019741724391,21.318467505944774,131984.85640073707,168.77707122257968,168.70965001931407,82.62726835167811,38.66855117663181,146904.28348821,68.17604534134233,80.56946909055078,119.75420901507053,48.98348269871355,160712.375536607,104.97555989423972,103.24726319827161,43.53006215054517,26.555142600601698,150721.90920114305,149.1859422358255,117.54517648054065,48.36579859644713,22.37042782910481,129191.09637481668,138.1659071881446,164.8068395465979,58.87950484613527,19.04746545476146,135035.26971578458,313.98828184961593,139.694195188222,77.15025912472642,37.521409399427625,131763.97244631723,339.8637547509888,211.1078141673281,109.32822323390346,44.01050276183175,131489.98773854572,205.47883526175602,146.29950057543422,89.31215224170204,33.0149193678489,149679.31071862715,110.88156615572527,156.4956850336378,101.20077709571623,27.14401411073534,131956.0902532694,224.28548901887956,161.0650917348882,112.14953747241975,42.142431459149435,143481.04490183323,505.79231896219204,236.0008358074554,154.8408796721751,72.63387807047732
131,132231.74390913278,208.97572445277677,136.75789213484097,71.65462365158174,37.29984239997723,134850.08098053758,158.2327094403455,149.92507243334214,123.5045029035127,35.75100512134244,121809.8653638745,141.09418002341346,117.09364911771058,75.0725065717011,25.555068086090657,130393.3544842151,202.27980151687123,111.32580555497675,57.03436995218164,29.81550143320698,146725.37044689656,93.3668144623835,91.83163737988819,128.49892537789813,47.036590105594634,160548.4427400412,130.38685495750957,99.05434847996273,52.568070153909915,23.32236929784084,150793.94348244884,162.6420783358779,155.5772434153475,52.13851335447709,20.146966321707826,129320.72726663102,146.09661919785617,171.27764836850218,71.18295685777484,18.21994758127515,132694.56924798302,341.33298729317545,135.3971230438009,89.56301654171266,59.93211562660108,132248.91588406902,211.42028552245608,82.0894169923828,103.67060064786239,30.554144970904805,131970.1502419213,68.39509833375547,111.3399779331707,75.59962064747592,29.449039404660542,148792.90324303086,151.55880440133444,96.53097276853876,56.248903366909744,30.668649060659266,130860.1437059828,256.0073543165944,159.756937907419,91.1551671035976,37.04389967184049,142306.30257412864,766.3114530693763,391.83149755274144,181.45180158534748,114.89423624318982
132,132574.19223484222,204.26766892301544,134.79783675173073,97.38288546421006,24.684569007564885,134160.55041884482,344.3109917222411,187.60279161409048,86.9413072471714,46.16205999665739,121949.55061333271,171.30622561080256,107.28801595168238,70.37200717031399,20.566794053723875,130273.46791283734,122.96320921218927,98.04949555081384,52.64174880223304,16.760729915458576,146567.351642823,88.09725507167732,48.23435521949638,125.06656374396874,63.652774895660585,160362.807758333,152.28827888149075,95.19643430726227,54.69509477260292,21.152672444777814,150968.78211710468,207.45667721365055,163.84235114621939,72.45663108409612,22.091624494404,129254.2978183612,191.88842380340097,139.20843397991518,87.85924000157722,20.657771674055805,132469.4191291638,376.16729968618193,197.20371107298791,113.14167565314277,42.59975510548053,132386.92523271329,289.5660020750397,143.13521789225436,95.10923852182162,35.72388852786233,132293.1836505304,245.34227314235787,151.58488235196788,85.22327138204626,29.974434962198224,148852.18350511667,219.0195743339215,151.47837790631522,100.19691982223564,23.382669391267147,131820.8798574487,801.9422136509372,383.0881422376594,183.5709003458601,83.83365011022927,139938.96432072905,758.1081010226902,451.0792951398714,220.19257306514203,96.31707574907978
133,132631.86367744586,120.50428524309238,124.73930760186249,70.2763624885048,22.878493790128644,133087.50019671363,147.78075940923222,137.45067632742357,61.0342220050628,25.734946168580105,122202.00646552278,112.66794237393026,119.22107004553789,68.02573729685375,19.363040166824952,131037.76869144796,100.76584143319673,171.30099944697625,70.31535730477928,35.357238178890334,146637.0999367627,73.60807247918834,148.11763110560545,111.334511712121,59.65005804323537,160511.48788342913,57.75240095695086,166.40895830297802,50.94167728533959,20.955256166528386,150996.29241281433,154.3662272221222,164.75151809893123,44.970565089791606,24.206868095631226,129477.96645121409,92.8734020846585,244.66089871642558,83.0519112923481,22.035485061188428,134023.82249624073,220.76109742685023,263.88683684795734,99.35963917469677,33.6311452346927,132908.35441175813,571.0791061230022,314.7015641529251,152.78919612471375,58.05318944312159,133059.14551911742,131.43019511596364,245.03895409727576,96.86140399224867,27.290795291299062,149570.52046775297,196.25545662043288,186.55546353088965,102.64732788156897,27.97930115808318,134784.57819025856,259.5045318532003,237.65561994436882,115.07716524318936,38.36334470342205,142762.93756602533,996.4967520948783,440.71713899811385,232.61551935027344,126.74811976511228
134,135352.58673660381,595.9427268530263,188.44449212545916,66.7787091467099,21.206732550413335,136453.81945865054,390.1720365418007,305.0135670583852,112.95906498813596,51.66039057676209,123037.75895558113,169.31258398841703,140.87790284312766,51.95089738300735,21.992862082744384,133465.43003523356,221.51513784964746,106.07336080019896,56.258154221273976,28.870182515175763,147108.97355624495,92.13072986186404,64.08469394637882,103.60788960290535,60.98065757103244,160597.38376077215,62.46499475328333,55.00356857194847,58.354809458984995,19.19944417116694,150602.25589972248,147.99190626523648,108.02615648044744,48.23612874367053,16.515847355846137,129388.18719504226,128.23334987647996,100.04327519023494,53.59392698657179,26.658043216454907,132590.3680548029,307.085785638292,217.44339093821225,105.74478125337332,44.02902987873726,132701.54334744712,375.9625489059415,277.12123061462216,124.35010096667013,59.51615406288242,133060.20750175221,244.98919958932643,261.6055157837249,92.16694322651468,47.59734394454257,149915.2259245493,244.4977877019233,241.85516521324342,69.48549941114203,28.5405241175031,131553.93804638193,755.0954277181055,583.3811615751248,233.48226616064156,122.08753340119718,138626.61888852378,346.63467093626696,185.01169784986848,71.47678873604158,31.277445587196137
135,133879.48173976032,342.9273393702904,230.98657590580353,90.02461515852733,30.513863389856592,135437.4261651589,206.28465682245783,152.7017394305083,94.52175679589217,47.73667427917817,123814.42900581264,391.37759542720914,222.24735241311222,95.58585869537912,43.38797438551195,131968.98749917847,140.36885626978574,166.63937902270598,70.60730113080609,23.170150480286832,147012.90559135636,86.18297626307131,82.84860682903798,89.8539094729628,56.406668908528516,160890.37843637637,79.48857900326021,93.07119548306129,54.47658002696771,19.469363742261496,150877.36787672306,101.36899898731964,114.87238344339355,55.697417404790166,15.554559538140406,129591.07271791252,209.60784003571177,156.8055738044707,69.84390956629811,22.61217747711174,132386.5235432967,182.2864149045373,178.24813549799615,102.8121014129078,37.174535570260915,131773.96843923337,200.68028781622354,156.9386626252111,94.9891836797683,39.39960054471832,132128.9211646626,210.59880595130312,163.21602595953175,76.78290271505604,29.40173047106065,149052.06415223965,255.27293422154037,151.4592937865985,86.20801166544923,22.138478496508093,129625.01064751369,600.6094434570975,351.80135266474645,155.35592882460065,75.80879156128903,142242.21892316753,811.5057396818611,488.74726078018,234.8989853058374,116.9598661335847
136,134293.4790652946,166.3264594999278,232.9482577081433,104.94763203075645,40.66128635791055,133231.8233431028,186.7239623068716,227.00573049463995,122.32945857367811,37.744298769213785,124157.39787893987,139.14864473493188,196.223902614375,79.36302841329261,36.844298663871356,131462.37709057977,182.66383543065078,230.643641809707,96.0349849338387,33.52824219856108,146959.7086085234,78.1367401032135,128.61493204200906,119.17721872873874,48.41829580223218,160785.14552186482,120.48983635462493,119.84493636739097,71.04219996787931,30.246429461456366,150264.45407028872,160.43506481217574,134.93892528148749,77.57312045515211,30.03238278121592,129485.46080107088,130.12048389861954,134.97147988851424,73.73764310818765,25.798710917957546,132149.22945038826,189.1657621247856,157.92873016409516,82.38820490878673,34.320122175507024,132156.040746158,271.55849206572725,149.70671214522844,96.264233682027,46.95703439625749,132217.29424944692,107.89577111130725,140.4696154076997,64.85513930438186,22.21865093906445,148974.735804927,114.22671830906305,152.4297863422845,75.60501853160962,29.0089759380037,131857.6083781496,263.45001714009913,140.42128008837506,75.35525483918782,35.74014349735067,141690.52426046363,261.2821600210294,211.75465704277676,106.40439330394241,50.88371083936521
