,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,147647.3541442033,839.8910444743144,472.5791134046,145.59600458914176,54.95239922931036,156934.61610348494,972.9835093355852,540.6598308238442,174.611101670735,72.5088233925581,146483.85306583298,858.340736013218,425.40487740735716,147.15855752371877,48.449632570486415,151059.62210966746,930.1614363515982,444.93244970004855,155.7064519686624,57.67057914369437,142308.14130065482,938.7519362524804,504.5307072666685,191.7558973781745,80.35699586564006,151117.05706180804,933.4381503425656,449.57071380048734,172.58589711199707,83.01749598822195,151669.81887391862,935.4816832389336,608.1113441799477,240.79502462879705,125.24370684423916,142404.18069979697,811.4477048413722,495.6120821452638,175.27865987954826,66.0162365136856,141906.96234426493,931.9659061061648,493.08828390454175,166.81862657579126,73.4629487535414,158635.98841708884,1032.321956859927,545.5920245988884,162.63381444504282,73.69805723312729,147141.1493706726,1025.4544539669903,536.101090965728,160.1232517412467,69.39970381631504,150098.19354755088,984.5795673613895,500.88901577956415,160.73386034136104,56.49683111083207,152010.34353427106,1017.8072868790606,545.8527645425498,164.37128735196316,65.74690114134992,153330.99602859584,1200.85522678801,601.3598033646139,183.38978491048422,89.36497499126042
116,150401.35831090168,1175.6035846780192,455.1137946139003,293.50040226502887,128.00087044690318,156929.61720097548,911.1391937652402,442.11924155931877,212.04968860363203,83.33601043525529,145054.7069106741,722.6395559111165,426.2761399801225,131.7362119884119,56.27803164241886,152656.68955170256,1061.3955508335669,473.10042749819723,255.2408125248561,107.97333332547417,141086.38390134752,802.768415095458,425.12405433285903,183.50503124004652,75.07095768678022,149267.42951014062,752.8582216276948,415.8803237916462,155.95549332302832,63.054536320221686,147502.57126660724,577.0191297090602,392.08618004859585,111.62915530898329,56.94660575064946,140074.19835751137,677.6165122834814,501.3938260139093,109.85475720276837,51.23319318101982,139943.45009265345,731.5577474378101,481.44722894446335,128.9355869522413,54.21507431620316,156641.63493058507,770.3353850802151,462.50819620141374,139.7083141176535,54.75816859980234,145709.14354483056,749.8038820168526,497.4838051125839,133.58157972112895,63.016790957156864,147686.71536922455,748.5494430538313,539.9792186026234,128.19586058718392,57.84887393363035,152064.0014313344,864.1120216750434,510.0143626951551,188.28337441529027,78.00134373509499,149223.2212216343,708.3061293935452,525.8084555489352,130.79621967811033,57.20406934235468
117,153239.65835205864,745.7361974321975,222.06628854485885,225.007653354841,71.93654788335145,157680.20977669666,836.1550129596558,253.73465350680522,242.62315164340782,83.73593868307617,145312.84349690657,805.7825227588737,205.53976559010508,226.98111787771975,81.71836116899443,153683.79372743526,933.457354576705,240.6884294445282,271.43892276234544,89.10215585569408,141330.57168427005,744.5351265539292,265.44901882552915,213.97286776104238,69.99585684219277,150129.18756678412,741.0330419827558,221.22026519589042,205.92705333657742,63.6576855557862,145257.46733782068,793.7850287943761,191.57608189540684,212.0972085951833,73.33314360691769,139303.21292676468,691.5034112781007,281.5294329681666,192.1091220074574,50.1440073266689,139777.56490286332,752.8811088941272,302.8445485036804,217.36627694573312,61.27426008877428,156073.66486301282,776.993143254336,342.87296669489297,226.3812028236868,69.15176680084821,145489.44949772462,764.5275019992118,311.5500207332468,219.51451113274155,73.2999160449622,147624.70534574744,637.5239383782665,314.00401792794753,192.64541518772614,53.85843579366875,152526.14496414733,838.7643666479427,314.1572918634289,262.7728023366094,81.45822528383925,148856.81278359832,1159.2925549897654,416.09653905437796,338.85004645821374,131.12845943028762
118,149614.31412807907,997.558280958455,386.6410266700484,157.77165360917863,59.48616449974059,155519.0751615566,1037.9202468227015,420.86825149682284,189.34581151592022,84.13746499480524,144136.060485157,1034.1966384364887,356.2905210825121,221.70590445187725,98.99948813408511,149094.48326031546,1038.360919330563,358.9598449374839,174.1091688435534,54.36305615524054,139518.07166525818,1149.5954977128704,337.8719626536026,169.17069319134384,71.61123609469703,148286.69506541564,1062.1973839404238,299.7324654154618,178.98457167685928,77.47668103504543,150087.44897222423,1281.8890940108201,564.4047856700921,426.6179899046549,211.9337776723916,139894.8115959822,1048.9621156493833,336.28521334090124,266.6031074783576,101.98820358748168,139458.2281232809,1113.7857039740404,352.5179866010287,240.77195935060504,97.13485788028314,156133.57122236735,1163.0142317388397,398.327315508178,241.55295561721263,113.87560775327864,145070.65818151474,1109.7051372760623,395.36835495231526,226.48660134945615,109.80845536431802,148276.0031327198,1128.3575579509975,404.78037597391943,238.817365251556,110.15342342676492,149469.39532414876,1102.8309943258803,372.4047836264566,178.30211953772908,79.99757591306964,144077.7531851395,1038.0875950240968,370.4172178577737,187.45048020391707,86.67915078753362
119,145631.8642447545,725.9175531030274,603.0502075735652,186.08741944205258,89.55157748360321,156696.78903987032,800.3678150641813,600.7657512402562,168.25869701682305,53.73187502595951,145940.14569893922,742.228638285872,548.4425470208456,151.9693367944163,48.10323337235695,148996.17830351644,766.6154480496691,584.0695435318476,162.37800744377262,50.00894116828893,140679.26613682805,789.4073886852503,604.5350926484938,163.5356036416921,51.86655670209984,149245.26329212086,831.4224427715357,562.4782163353382,163.22472501450792,52.35819923271504,168457.55311682678,1991.9616147956133,1289.775606485345,479.37945687595703,252.85900902282293,141815.60699649685,811.6959675463236,843.447198910247,207.91761431598047,56.70137830171229,140902.39191765443,814.7055662144796,731.0708542467256,190.5242812399054,56.35885663070359,158155.98554818693,812.7919751692722,669.7527147331149,176.55356452549935,50.314537121411284,146513.6114262415,778.2643658825652,614.4148098419323,160.3781939333015,49.563727436335675,150004.78277820972,808.4400704080999,604.9273666707829,160.67819478119335,52.54858824289294,150304.3086395896,809.3844805680728,599.0538853721501,148.25043054856596,48.360425580738934,144080.28299144565,726.821287735883,556.5755496726541,155.83923597218163,62.213125633964346
120,146317.2377510899,667.5610923581627,377.24685533150324,171.44728351876927,106.61746221479783,159912.4098419562,601.1800494475041,350.0322783220393,164.69872750004066,92.54709717301044,149160.0082306845,586.2613908445696,313.3306591663588,155.15255436897885,79.55498732877572,151642.08158385777,503.6718560881627,300.0312008479571,138.32077190814502,68.67784699896153,142944.85072212308,425.69986155365154,306.37398866799805,133.0992958285627,66.05330159507187,152081.9073190213,519.1810784579183,269.9627896359066,131.16020074040568,72.46340077897048,165807.88211467242,1067.5542419053045,740.9915453973065,311.3046408534158,131.47534851986725,144481.66887614175,478.9484988649351,267.88833144581145,130.66517634610892,61.34820364988492,143529.6736321565,482.33925388891095,288.59652347011763,144.69059114163557,62.42876987551498,160701.98137294763,501.4798782952094,307.5473656992967,150.5748557214992,64.96661620315396,148905.9118697429,519.3365172224273,319.4278376988591,157.21431641451588,67.23260014372114,152769.59009854426,588.9250637730073,392.5677543321002,149.96414317255477,64.36523735839414,153218.44340830098,552.0603331167966,333.0792720996467,155.6647355204531,63.72703930186866,145221.40278843866,528.6565984931282,364.01760611728366,151.6757194472358,49.93868606346076
121,151689.81929159706,687.7451217562668,301.22223324225166,214.64162943033335,62.37951877704862,163202.3424020332,553.1841513214346,360.29206491039025,221.00221872294952,51.47347017611474,150821.12575150107,509.01898253254217,301.28655634383347,199.29182891959223,63.15544796845199,152672.305957516,557.7643730117047,323.364602460666,218.3852976089683,63.909252066851415,143696.7889241936,497.1468604209217,333.4138071639183,202.34741268697283,60.34888997302165,152835.49960247628,534.3052945611795,352.6419053401357,199.9200003307828,64.20589463946813,160597.47698376747,748.3999369962946,468.8028577804352,267.8340581604697,124.68598363470765,144920.46762088232,548.9409210117965,340.32698812886497,186.64751961388194,53.426357092276184,143949.03887556048,609.4855572584228,385.01089836393624,196.42228987085554,60.66346709099135,160898.12091283879,630.677312091646,380.5220525883852,222.62333905568278,64.06517079912949,149495.4861174951,642.2437582011105,333.08360163325244,224.26962954451764,65.25303409918713,153831.34022260184,600.2772471047379,343.52322118220695,226.53109463603352,65.46848219703469,153704.5383635941,740.3020455728878,350.8661700345735,230.48008717775903,53.31995300099811,145884.05012073257,591.7280770808048,374.5346952698773,230.38392726660308,60.955601282986336
122,153010.41685882426,922.3318502704241,476.68257882368823,165.12329408158791,52.12834879353601,161017.1535920264,872.2943566405431,295.72202374169524,213.2906677436521,66.11967587127502,147908.12623639347,807.1945108672594,280.78487850302463,204.93148870533503,55.98796872971007,150441.52045776552,858.8133576589578,337.2036153552036,182.34002245881624,55.66945907532099,141362.12575302323,905.099107678479,318.7833008090364,199.24226175192413,58.08516798876594,150912.54675564388,879.0825312733407,306.75832618784034,193.51845078132092,51.17732834625583,152909.39146504732,742.5590666495581,242.65411795478852,184.49120295872387,53.92794249927086,142892.69681004153,866.0553304198083,325.36918931065384,226.53716801669037,65.87678531290256,142242.50880470694,873.412363045073,325.121824634889,220.6341346514324,66.0369435754006,159036.7362027197,846.9342657704963,325.4548004992056,217.86300036186344,63.471556132007805,147836.99314471436,799.1274134668945,371.4277457574967,220.0147630352323,57.602299156337864,151301.02494735213,869.9364418844353,302.78681000876816,232.7775454983311,64.07734031664218,152024.37469741964,811.9213159672396,358.60226723167864,229.77282700060283,56.99069806288063,144136.76517497085,851.3127412685587,295.45510830777346,208.7084735060672,53.12442273121084
123,151114.6486518702,910.8006182698882,319.312554520227,154.72466279623995,45.547037985848235,157298.89566813427,900.6666468552963,305.32904311981315,150.86475369364683,59.6142658418768,143421.96814931484,858.1624504488366,344.2306695306836,147.46843495926936,72.29292527304658,149415.31079091798,1015.6603047761682,279.88799224270895,168.64857467438898,49.534648368143046,138963.57923779465,940.0576172507278,255.44980125758715,154.30393279428677,53.11426699887007,147385.1294513376,917.0088260860255,224.6723648246478,140.06451547042238,65.01394018671037,148951.25670974163,732.8521747206219,337.27796143461717,146.24756581991102,92.77069613534701,138831.859692859,907.3585005555263,281.80270713855725,140.1423257111097,65.22369714931372,138374.58450448056,978.826800131166,304.53072446472646,153.3748346094508,62.869450757248266,155028.70070458896,1016.088513256982,306.5448930015299,174.76186330038175,67.55063653752859,144073.17859116488,937.2565388118583,332.9464585048984,171.93483279251217,71.80704163779096,146671.18463469058,955.2521528098373,370.58369352518434,171.09271413588044,74.48145805955656,149195.1791557776,966.5412961426122,316.6009263828057,180.42428371283773,58.55977876434828,142070.47021244693,992.8278945289742,320.2526532477948,158.57757246348245,49.97873080883393
124,152633.22355581436,955.385914190126,557.2694064123796,248.66854877027956,99.56897012754148,158541.16425364575,755.8262464246492,467.6749515329558,230.6842474516779,84.02596773803319,145521.53871048515,591.909854725606,366.4506534114562,151.9580353601309,56.51218340457935,151482.94986420101,629.80989690638,360.0687447679797,202.0829336032392,70.56960770310963,140807.48728843575,563.1021818139598,384.0072833449378,179.3436811643185,66.5888003132661,149256.8851247009,531.3737878967213,367.0106537030682,154.61107795664918,57.60853144464758,150118.34826764173,459.9612034018583,357.77035141551335,139.90953963674286,72.27165944312156,140766.73544512442,539.9708774684884,502.0056806922379,161.07247736873714,50.8795664742075,140452.1470528128,506.3033950947114,440.4530207835341,175.7926571254649,56.53760683651372,157168.25152147072,510.7772358879258,363.89548577233927,181.32061108697275,59.520580664542685,146184.20335821994,510.25647599423405,363.75632612112054,174.97265155880785,56.78484427700576,149078.92484019243,591.2947768575104,386.8277045868254,168.54934425301576,56.778331793000696,151374.45227352905,592.8454647390747,348.25170649206257,181.86824390925992,62.756478724740845,145024.5027024338,662.1361077579631,367.33323890762284,184.0961958879049,58.00045137395243
125,145824.18991709242,664.0464489644908,633.5961660494664,228.35704806709853,88.47615412218711,154674.04365356025,621.0217149927524,600.8728035727006,189.74868731289345,50.94522207037759,143950.90881705238,637.7290092989588,591.888858970907,178.48395879753127,54.219293819151666,148265.71204682605,657.0743757091141,606.2161323560476,206.96124242410013,69.59071735394335,139361.20480181655,699.3529464499051,609.854476561299,196.29392102002495,56.23566921574757,148258.1129556374,627.9968341317317,562.3833833089974,198.93155512952677,46.4213879417207,154226.95456111472,675.9154058981923,568.6668133638124,191.03279994284762,78.6255945864796,140366.24694216246,653.1575525149983,630.7954746017554,175.5557561688232,53.24890497504979,139668.270216756,637.0393850425114,610.3902875140701,200.5926232270539,50.88767451343116,156338.36484473685,632.8748488440117,615.3472113000521,205.0943580535127,50.44020627263059,144657.8330542729,663.78093709437,588.9178372028279,197.8300203475427,64.710158064394,148101.51808852993,694.9976480409703,582.6849190266273,196.92747810537568,59.007186543619284,148768.71579120643,634.2885941773852,603.9683595344985,196.4182510051244,65.98256951606945,141427.41498808647,639.9528460934945,561.1042937437013,192.1412125918943,61.291928049080255
126,141872.49121131058,1233.7199793173368,452.83239093344713,268.061103259893,97.93699029699415,152371.63307756672,1206.5099835655783,456.09085090738324,258.9098610031726,87.7603779369809,141765.41700982102,1594.4967268122755,516.0278723666636,183.51469917425814,78.77452342415846,144718.57031377408,1249.3259387134883,456.07504156219636,277.3610784986088,103.99100339409075,136100.08709723924,1406.090426038026,453.9042596699922,308.09073354364324,110.49779165623156,145418.9316895026,1303.4423189510585,430.30750660370575,272.010088797391,106.77755962153539,153486.68456788317,1442.6131082596905,560.8834963651672,320.5716047279875,142.33424680963273,137280.25802862106,1262.6215903728207,503.9544415305201,267.9097984335415,98.40577969710509,136718.50813665686,1294.6739416188334,434.1206461920518,263.6981804496491,95.51967227014278,153613.80590349287,1380.35560682243,401.1682286981413,285.9278899119975,106.86033534673292,142089.67612673237,1383.1205780688126,423.84041276641534,308.8906938912638,101.7595070501854,145444.85740184932,1343.990642596298,518.637918187429,306.7522024444251,101.9283145203414,146068.13459335087,1315.814514411599,421.6505318029915,289.885497804861,96.71637350132917,139092.08827503258,1269.453777264059,469.82174264256,279.09003898981973,91.76777395973302
127,140156.48475477385,1030.5340324661386,269.7687204765184,180.46209240048972,62.69301138630872,152634.31005466895,1082.4649205156252,313.2766549055955,192.0292312450446,76.46832540310953,147341.53511120935,936.3202691729465,246.75053292534415,147.4672366221336,48.82398439741572,143624.22871644594,1078.439877434887,329.5755429385435,183.15102048950862,83.7423757154758,135191.74850698657,1106.5956828285498,272.6143234073493,198.60368991117514,78.53297587735496,144046.0300186173,1038.9629155044454,312.421354365962,177.9984194600131,66.13439744974445,148681.78453483508,970.3636169570146,376.42534430444226,267.56345159116796,128.62665905692774,135673.25331310395,963.4348110805005,391.39152874528236,166.89539181903896,67.94402076944034,135457.7408750149,1060.3873389269484,324.5229445113988,182.79274318252533,70.38300764484525,152495.52486036075,1044.2923803856324,324.609290461688,198.38608680924565,73.10525934645122,140910.28151288335,1035.6918293541933,313.99194230905886,184.78736497179676,64.26188672982038,144111.04255136996,1079.3165307752392,314.9791631790424,183.60090663124677,72.61417273149623,145031.8159995353,1058.2199257828129,334.9757777770536,183.85326963106294,67.65662822749556,137468.7910486548,994.0309709535784,286.34488918051557,180.2844980559524,65.1780687712741
128,143347.59089173467,917.3709717715324,392.8298851204102,206.4340375578109,88.67731297308734,155147.4905115138,861.7153191493313,295.1877923195847,192.89273363952398,83.99703894638941,147140.1929394397,775.975882571364,281.561747333044,177.07579283708498,70.56210441779554,148531.39039099307,1056.5780476117961,395.38574340522007,220.85015480133418,110.57004556355874,139709.09684969403,1053.8417203036952,358.88969421657725,224.33396551418602,107.78508107619177,148333.3252055321,1045.2545910321219,342.9886711195841,194.22560318620947,100.59915807331153,149301.58662726448,1722.249635359161,762.3095731400819,415.03971237971314,220.85400030199418,139967.62650951307,1161.8223822374703,521.9963918239986,238.19483344976626,106.80463737732379,139737.83359380538,1120.1715587980068,462.39303263100624,229.13513234360076,110.54620046555054,156963.81576524384,1104.7206172740202,393.7847230831168,275.054402314242,123.42215611843424,145182.68165439562,1099.2058992076334,408.6233996438281,266.9656929346144,128.2481176430108,148388.35179951022,1066.424782797309,462.15927607589924,269.50453393705095,120.92516681578051,149776.32865092755,1053.3983327696938,464.7984516019353,285.9483402734972,131.69745973152763,144086.99920906985,1146.4029810758843,505.52690364939133,294.8733591272895,143.02424685621466
129,147121.93987437995,1065.6837515880668,643.9051526064353,217.54972418372174,76.71446599203442,159174.05169092873,1014.6127468111897,646.1393697952782,225.8622416277678,86.09885283719909,149824.20755786527,764.705420493133,582.3466802702659,207.10362120996166,66.07963791387492,152404.86246882394,822.7583086703951,630.764153291754,232.00938659928644,82.89940542786643,143451.9318424742,795.6024207757121,617.6797617273015,227.4286858202351,80.40630525303628,152610.90257166422,756.3135083613511,556.7670282988969,245.38388290917985,93.73618696031863,155325.55095327273,623.236352839391,415.4331194214496,170.96803818127012,77.16252650603683,143989.7186116945,773.4221739481038,573.8113459867318,227.0759628749819,97.62638682664631,143531.16110361784,813.586271585634,641.4493134662375,238.30494538890767,100.71687956165421,160261.38871208025,787.4611384104758,680.4636070363849,219.58941139408444,80.13784416726709,149015.77756944802,896.038574761025,719.3956490276639,212.01733430002565,87.70184485996472,152492.93459275566,948.593731900317,751.2280448723959,231.8033896433907,79.43822539324081,153853.89629516724,942.6036665164148,742.6546486494165,210.87130063693974,78.95129204358165,148968.57932850524,1133.273143260932,698.5307159667068,213.9292427359798,80.84791573989088
130,149125.33930130405,428.7531965357539,427.6675843518079,193.76415829477315,38.93386132357873,161013.37076813684,461.4972181715309,337.9899381093757,204.54683901043566,37.38815258680363,150515.17618299232,432.55678519706146,378.33606482332937,198.31488004843345,53.77297936397313,154688.91993156323,445.01931430066713,333.2641935235047,185.63341836254457,35.33751157123132,145025.26496463397,491.28622233038675,406.1630785297013,209.5424799602578,45.34747778530338,154135.83316580346,477.5613640114458,448.3816283138482,197.27437216664782,57.75097793192937,146474.65858063553,931.0981168232568,548.1465619247178,333.7669887991217,150.5144162324013,145163.25796659972,447.08293202891355,571.5357735743635,205.43370598234333,68.70431210103227,145103.48084416677,526.0144915725937,499.236944807217,233.1537582336628,67.52468546946871,161754.50306108428,527.444314119125,448.1477100664921,224.54870902563297,56.002545720568804,150499.66659562933,485.7512363731262,413.7786120760291,221.2522663733513,56.62181620721995,153521.4327222682,482.12746876568764,431.00004742237786,230.17021921167543,52.74442882726397,155362.6913360518,469.17149803941567,407.1691019513411,210.78473679828235,47.459825332048595,148705.37399874235,443.474905220609,411.73772933988874,214.03886379593374,51.580605734530415
131,147956.6527517589,625.1952497344862,455.5734804405181,213.73006052774903,44.85039646132057,158004.16322091402,652.9358604136925,492.38569799919276,226.1217784172263,61.4483847820993,147320.16567641098,590.840044133305,418.8875399619926,204.8973741424502,45.04281564222985,152069.08338799767,631.1928905058428,481.9116383669066,214.56277268459183,52.65048185208736,142130.82861638025,645.8492786984932,446.27050004463956,208.19625696070582,53.922627947428104,151055.54393084167,662.2854217246498,413.61222410465666,191.45226074058172,45.774722958390285,143832.01050645072,677.1387450620573,357.8185735378686,215.1564578863299,72.15019602501825,142216.4853562111,585.5076477636057,399.92890358302816,227.5968595560854,40.37846598888823,141770.93924543686,648.0544178262675,454.3489319668269,246.17671851175035,45.36800483377774,158438.74892188873,669.1471290985454,496.9327892541078,240.69045763359912,52.32876687653106,147228.24280834326,636.6824277806957,506.8864024151068,243.9959599590441,56.5448127434116,150328.695412096,617.3503030413991,495.36364439131336,248.89897943451493,51.14808924692401,152343.10189943638,677.5356622963832,522.5560165123934,248.64618704934452,52.61725612116061,144863.02978946158,598.7991839474271,566.4026573665252,221.94399681817225,71.0390195150119
132,148062.38379675805,419.6627475218496,506.94029163454536,251.75168633167473,59.34668456469296,158225.395024004,530.8996962594116,492.9100266910351,253.19456087756498,76.86838052344748,147563.88874109005,321.1582016191795,512.0424113097553,229.48463446057454,56.73797432204423,151193.05421389415,432.5494463868448,460.14271436384615,242.73278145103617,53.802860784577184,141887.85302278938,450.15007472028606,461.9196246961337,237.3722597565214,66.79109037129135,150282.21467243155,362.9982570507354,354.1069668499985,226.3716565362496,61.039605760622216,143773.00623450102,314.9748824961973,404.5614853689956,201.29933758218925,50.24020689075235,142156.33924263352,422.35721481917886,506.94646595318284,246.7961932542706,59.14909873005727,141484.03320399043,446.01520679302587,382.1357200754554,237.5811607436334,58.49902044814376,158280.13951588707,440.82727908986334,467.6620317487432,254.48161293990313,63.504007274306694,146784.80543562793,394.19300038542434,508.38610546668826,245.78199208675102,60.71923952220634,149893.24149961752,361.47793222913486,563.7120965496938,255.74423470359267,60.7908219982546,151659.6934024148,402.13544323731475,483.71476517473235,253.08198553656834,54.448681298132435,143407.52141045942,349.3928608234513,488.88316598840447,242.98533322003277,57.61363186486327
133,147926.8457887047,516.5211937325738,451.17742213017357,232.67699454732644,86.62521207006267,158306.921536477,606.874568787147,513.9478102529022,247.65187841553,105.17627478537533,146980.91470554305,541.022004515666,449.6472222000187,234.7015381802239,97.52771033110632,150334.44368031563,583.6448318235989,532.2688326926741,250.10743477742022,102.4452116181713,141426.30038345928,563.7992635883143,536.4357524796558,217.7178688257644,90.25131710087706,149657.3080348828,516.478358037867,429.34241031698144,204.4408721064795,82.1642042205242,144848.81798740677,479.1925981885652,295.1655225067662,156.01006029638754,49.23780532319019,141771.8241695243,475.4493730851485,533.4283605969999,217.51734371817645,89.09082949482031,140712.19536951772,473.0370691288488,387.35361799282794,214.68658277700587,89.99943193404309,158105.98173553983,515.2772847325917,364.88836003982635,203.12061511182202,78.14995803320079,146394.10622584424,486.1033982729387,405.23265801411105,214.78691426959008,87.47280670336227,149439.96567240532,498.08966605915657,442.56038687372745,239.13764680902452,91.31379322467936,150965.76688911056,499.9842796652848,413.7394853387432,219.80418584246382,90.94417470868218,142832.98371370623,490.37370076370735,422.29973173625734,215.1757147245686,85.19406503942017
134,144997.37658854196,1079.4960255797068,789.9131481585042,324.15389836776035,129.62126622376164,154423.51304571005,1080.2848379501866,766.7244250020044,303.49488060040943,108.0879703569255,143378.36070100538,1160.7833462144627,756.6884615948414,317.4881478558358,132.96702426931455,146950.19712719318,1158.6289744077517,766.4589259633847,316.6625859748529,119.41481902723811,138036.38108472698,1267.0765170270256,791.6685557358694,336.478022926856,130.88538062967953,146625.24711181383,1316.7261186034193,741.4862090897602,330.64792103735215,132.814991354576,144059.7327868777,1092.4710538849654,624.1186080082841,272.793672448059,111.74017992388913,138880.5070736962,1250.9552628383562,800.2198916880109,359.56267923853454,142.17536656127203,137742.00192197564,1287.2796997478797,792.9975180585841,342.84666418996153,141.62767732547357,154962.9859019936,1313.667992929843,763.711275765834,336.84178025358983,140.81565796200186,143597.75432470816,1187.762795056599,804.2562403182479,328.43332230435976,129.73322949762536,146457.7648284182,1091.66503221029,839.8385942058158,328.1108922607573,121.10165643350034,148365.78084731274,1110.3237420604464,795.8471844412722,317.7653401538293,125.0352385507865,141385.4968986819,949.8510838463545,847.3321412802645,278.20843469172246,78.24707282871833
135,139189.43162126068,807.7509614385194,352.53627165533214,211.0515940153748,49.12666918644549,151137.85135310362,886.7652845242332,332.6530836388873,228.02406748888936,64.49718658702733,138718.42840484457,799.7104061405103,319.5132528244915,206.50509716492465,49.488941876182494,142695.18503844418,864.8580933053772,308.7819747011388,219.15605594609687,50.93588746757307,133382.08324560942,826.1263918632919,305.79533328808486,208.06805867679046,56.23477778503675,142545.76072127727,815.8300281084278,301.289152179162,195.91518431125962,58.89333901509186,139041.10769303315,726.4934877464472,396.66443416778725,172.8563023932187,47.7392406227439,134701.3087857328,803.0825412069313,534.5515612244221,188.32114361521556,56.397824967116954,133958.26530817006,847.6989733405176,392.74043274940175,223.54239500831252,62.16299928484981,150816.72141751743,865.5364133855431,368.9082038166722,231.715220804505,63.74117021079578,139347.61905446462,882.8222803525025,376.9500766375254,227.00068831266094,46.19829929167415,142556.34658476766,905.9544501739251,375.4728375122458,213.1596611248752,50.248626594259775,143868.6127089921,904.3491012674402,332.2459741330521,231.68302010904506,57.56724195067515,138901.48061426252,921.1585428851615,346.09459511131166,226.24604598043206,56.9199264997061
136,147097.42939923404,1692.5590437927628,876.4138720406651,435.5286880806753,239.38512456124138,158120.34239147548,1444.4350988847236,738.2072745639045,380.9620801160471,211.64908067030328,146478.3950508724,1542.3969911339373,769.543272432433,421.4662999091979,232.92134359046187,150983.14546370943,1666.0899229285967,838.8184286050257,435.700998915008,244.967618655432,141321.41619203263,1607.4276510006887,781.659009266391,436.86954145127726,238.4994701177673,150165.67256957904,1492.7184039864462,816.9307359483873,428.33203697901354,224.46832790193113,143632.77827356866,1190.4439247280382,625.0748412396733,371.91423456999877,187.12415420924856,142406.52638257566,1508.5236080870181,968.0429852200591,460.63893901771604,246.2246790907324,141967.49132634184,1521.713040680067,902.9175167032232,444.84987629138493,246.55109370345377,158790.0524443632,1521.6181896847734,892.7840512620644,426.1436866931754,239.52616696961277,147344.50635318537,1572.7506242085176,860.0166407560558,426.657316605382,243.3383853176641,150563.39985067505,1645.2907111156335,885.1638957757164,452.07839367857696,249.33790410433969,152213.4748647589,1712.027011213457,917.9540417706285,448.92345340327194,251.45394208939626,149189.71335310655,1852.052179856582,998.7293681420931,479.0132914987666,264.0585770890905
137,151443.03911083774,423.80965884846944,615.78133304508,353.4193415905442,127.99415618168092,161012.01818184546,568.6677272699582,671.2016622356404,383.54216769016773,148.15482371899745,149707.64978249217,549.5150985552967,699.3771527370853,387.0489814973799,159.20026627241708,154067.1495355968,647.2651788584884,712.7876100045689,426.5059435480752,172.16443610355688,144420.22530345753,658.782083775267,692.3892820097745,430.3956170049064,173.8218570070311,153320.46816420375,596.8425646918149,681.668372958969,399.0527026441045,157.69184525967435,146494.76196152263,628.741319612594,691.1892700773121,397.95373376878547,163.90698481366067,145604.92584590614,598.5212010712082,768.779411170446,410.37698866653915,168.43733165539555,144830.60621347663,683.8440301856565,755.8326474608315,439.3508123280478,172.01280189637603,161705.08600277515,719.5846672723172,733.6047466900216,415.3287980962976,158.30048509701933,150158.01237519432,703.7211057947628,773.2801368257177,428.6905166009717,178.52312269503435,153521.49451978985,665.1845875400312,818.1644189496624,426.20312597792923,177.316154710814,155302.16833342685,708.8693853356093,792.5917980197096,435.4003329808196,165.22658807266043,150118.90433176907,1183.2511078507125,1072.2517288700226,547.0352324321389,237.97609427994956
