,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,150226.0744798138,208.56722167095663,297.37883902616994,113.66083701789472,24.1124422749393,130280.60521721188,166.0941324679514,253.7935683101372,78.54062559902792,38.951116070233134,147517.00811396333,237.441528759837,190.73417777621242,114.52901448915476,32.725184483308716,145689.17770720733,296.9757462970181,217.05534060580973,90.01138476083707,56.852507661933835,134271.87060633994,77.38255373704831,179.9659048884065,68.7127825995938,28.376860076750184,122409.99293318675,167.78182833295807,218.16276158475029,81.99040351088775,20.46252205072005,132881.1165361731,203.4566562290875,171.25225408764783,127.82612051207236,30.671308890841452,147113.36790809262,339.8809310338404,318.8656322179279,168.45755001504102,31.23643843973441,150915.78473179514,426.99800446741256,458.7637489134219,181.5864318569294,42.25084186212371,137092.50059742664,469.4533558951142,499.65230616853273,171.5745776767734,62.86411394764704,130384.41768796138,509.0195759143892,504.90319741599757,171.37435990163672,66.26012567662242,141487.20244501403,289.62751515534524,361.4106929701245,132.2659256806175,43.4030022923073,145561.41782298547,490.3868131343227,505.2821001661927,176.55821072542935,55.92461302967831,137778.67504153945,256.0526245193118,428.6536867795965,138.70015466915515,35.31603720171709
115,148639.6225338044,305.9265701469898,164.4214312897868,116.50522314081051,27.99005020234127,129352.47419233556,224.06228348203376,207.0676620288777,99.76704807580529,25.176199071081683,146954.3574802121,223.25203948634896,131.19541347340032,99.6360513230682,22.24387312673887,143227.85093797767,155.34845356574027,178.54567639771028,97.95658475501772,30.156942423662432,134872.88838237833,163.888489455021,111.05417236286306,78.21838106481049,25.13944137748642,122751.9680864615,184.268488219272,191.18101356323268,86.28555666284298,32.10988609412036,132390.08699409617,384.1117136396523,238.76901104067852,113.11844293146436,52.53740543857715,147161.2978819461,334.592811164298,218.85483718973467,159.91770931493116,37.48888427958855,151267.8081393229,329.0473331372287,205.91007996145566,149.8400691487814,30.734470567898903,137477.47570739166,337.6765050667824,130.4619262231158,133.92609639557165,27.099825511476418,131353.34231105,316.13678724781767,90.32151275361525,90.30610942015774,26.14623547383656,142280.86681304272,269.4514999343573,87.23661160369264,79.74052744573282,24.853157247099684,145309.80642966845,275.53121798433835,250.43331821567818,121.3455425387017,44.67719569117365,136942.10751660648,247.87950397010854,216.30812865770065,114.29969344736622,32.48192707092019
116,147998.85983435524,202.87067451306325,201.94850846045327,70.60040394438819,22.6208668220998,128808.3378694348,235.1245162809285,213.1362408044893,77.41909553630911,32.40896205211549,145982.2204733937,225.37785773018385,130.6032478242106,67.24843896418321,29.5717039420032,142346.19223853445,95.31987223103835,151.39559940325557,52.830165359966855,22.815945686609172,134016.6492898488,153.4356538872343,117.51999250164425,58.671760881591204,25.511340801223504,121872.99524279918,190.87555069233198,171.10569967114353,70.24554062793032,16.565941190230284,131610.91190965945,212.7921388695833,116.75632414695077,84.58972551449577,29.129398456245536,145934.11579506038,150.9184920779593,345.32968600860727,103.27160572046157,32.540919504122016,150171.82767412523,201.79839517718253,423.59994853527945,117.29492729285923,25.38550569560456,136765.82008245582,240.22823870942597,398.42093004641487,111.54009172731222,22.66209144370883,131909.86867331454,331.0416769670535,322.42855456970506,121.77408307519993,35.285114775787456,142415.88338110448,368.1635222179424,274.6296409669633,107.42934914398265,49.989606498615,143678.16627562468,221.83120084692902,291.95267813492393,109.41615837509094,22.12659754811735,135538.89323095314,200.2133361377985,191.1149074881952,92.46063185071165,21.170884227666324
117,148891.74928522838,268.5585096890198,169.44912457363915,87.07556825293614,21.509816556622475,129890.99043694975,202.17387635411336,147.6390116139239,77.6171706710556,27.839698594801394,145791.93726426893,207.04623523360735,153.90126968312575,88.07496819962299,24.78115484565168,142742.0059638691,199.1915429447166,100.28729180756673,53.678701377689094,30.14433368212999,134580.24635831593,115.90327897077105,92.44273514220608,54.90351844084296,18.842528876534367,122428.09919902276,178.69885012033964,179.82910066091057,65.35056984184217,23.230133655384197,132654.27102598303,355.0958591618844,201.31959232685543,104.45720134835537,47.88651017469729,146389.63549099898,310.5813060685287,183.3448777587158,94.58083503047075,27.10737342916978,150338.52126668525,258.33589000525046,280.01472704396616,99.66018865818565,26.884140247917987,137117.6628482466,132.06670402631428,315.4731914309012,88.61128690717017,30.204521992534918,130477.58042665664,129.9456547461507,253.30084493717436,106.69630030580095,22.867938046745895,141203.57853845492,170.89502478116026,171.89863058157738,86.07577138642705,17.472303132531398,144312.1888839652,168.9997235357577,259.79342198022715,111.77488733499393,32.497630944205156,136213.98334867542,186.75427862516995,219.78258141075884,97.03015614716355,26.529367147371246
118,148676.65924822068,250.09790711700475,135.99271911971243,99.21765446433585,20.27795127283434,129092.16431166531,186.1564614488256,137.25058951564156,66.34976275957041,20.401993722834437,146687.4712821389,281.4129377423533,128.15609406623207,86.87314574943545,18.0698437270273,142099.98988127164,156.57688709998507,99.37439162668622,67.3720483652749,16.11614346207578,134466.7195285875,112.9986415922132,93.06616308754951,56.81237692324092,21.034460093345608,122905.25398643143,134.19541010751547,123.02340284668328,60.084246630276716,27.3594973829888,133161.5362717838,305.70122757880125,203.95326037898394,94.78843339722646,43.31421294845865,147085.0647163552,346.0140220064798,205.0199517394397,131.96649717997948,39.29603001659632,150856.72672372512,325.8075504642509,215.98285092633665,149.4256163430022,39.79017472692757,137681.88842100557,302.88594517724795,197.1495613216416,147.0446449596258,39.14612568973188,130809.07675947604,273.42405274857776,238.0140193182149,123.84835610244204,33.48946742007176,140924.09338047676,237.05810339331632,160.73758831227798,102.7920801328666,17.014625389024747,145508.42062323683,316.32324466361604,235.95063897341396,137.9327916022579,45.159369179344495,136998.58971252653,334.52203718405633,195.29203910873485,131.33090199478002,42.04799110481077
119,148897.00067270276,159.28540892535813,168.67620334819026,78.41142613112662,22.650483985507677,129739.01108739252,272.2391020865831,124.35315860204366,77.64233859528038,28.363134642779023,146478.43667280168,148.97576073120308,182.18491014409824,74.22038790853276,26.753803132014,142167.21472501272,165.03390300297656,121.51767678425487,69.9987699900983,24.69726688095826,134615.98664907477,148.12864030930035,114.6272095786239,48.91762451309907,17.023005391189205,123059.68438764909,355.6738476173318,145.71836686575236,79.94160536288447,39.86179852390897,133199.48322927445,542.9731093741777,259.31618694994506,132.8768660880928,66.14393563993312,146850.97128783987,263.23859669708946,285.77721019618457,127.32398227384422,43.73501900855824,150724.98209646938,168.2980758796239,337.53750843528894,104.11836344193455,27.790237723458265,137467.60266002145,166.02748432777037,258.58699173546376,76.57666034936447,25.50290358562164,131094.7357850306,239.02009959178832,234.16690035180386,73.43996102906107,33.827780245672365,144453.3754729574,533.2483587139271,229.0679145301447,172.6824794525321,74.80827564857415,145265.50875409052,306.16041595243314,298.270125820757,95.89405862363945,38.8102884289981,137161.02873668494,241.22103625437364,261.705822826842,87.9660038616673,38.81286970331541
120,148604.37102633851,215.07703297526956,160.7909485076786,131.76717547521184,22.16215039722686,129449.5778235961,80.42001174549766,73.04309782254097,81.95413539978874,20.315647914749025,145653.38713588624,174.10631697537428,142.13662773717232,116.07086644948279,22.871185306280097,141938.096067472,130.6966521314408,77.27019983372112,73.756868072464,20.766718652188338,135049.35154734092,175.58397997846862,76.67834589344129,50.49522580198065,22.6939682509445,122601.0778248671,186.770477405836,129.5045006401654,84.34440170901587,26.549190966874644,133020.33993965105,258.9954209179221,155.88154488095043,110.89376859694188,47.60650313537118,146665.21093502105,297.57467942105194,259.77573134793863,178.87930490958885,41.98406513950104,150338.73400645496,238.50304760791022,382.7537228490371,185.2110634650947,37.117714460325764,136702.6710201905,250.72044362385853,377.2536538002125,155.76742174002376,28.113152970001696,130286.81640489778,183.49176847891826,335.00647813142257,117.79485075312658,25.579375808324468,145396.27075697682,211.37678962786174,262.8682457515232,122.89709684552278,24.033912726375476,144209.84090578038,355.4329216884714,348.02903588485293,132.81687479156304,32.10749866631636,136378.44626607507,282.4381383549371,264.268705471144,140.28242900661485,33.95500517615944
121,149580.27916310178,209.67461712755284,306.6082536868747,133.40919468301348,24.561378660618523,129129.74471572717,133.6193250825425,390.4266210838736,128.4237289182928,31.274662819675562,146025.25087783323,201.40290876269995,252.1413768692972,94.17068861810344,21.093826257647468,141854.87620352808,170.9423240620625,276.1078894982021,89.37917202026003,25.764662387893114,134857.79599036375,203.95490062026752,114.15743959174978,81.02987526846117,42.05164188281951,123243.05053135434,220.19577111038583,335.94459246243457,93.9074737735304,36.57292730191689,134230.69210556053,138.08127380665815,314.83002481380726,94.83445186594106,44.593057307067156,147660.39358540802,496.17652974596854,437.03040767364314,139.37338648748937,36.05955030666947,151225.0701919184,573.6908250717443,410.1419599665204,152.05404319879193,36.969409068809796,138099.08679233846,443.4915792678671,535.7623908335028,155.31673107615083,23.47025317208146,130943.7582178745,269.13151612800976,402.361615276228,142.64723929358624,21.570557559698848,144076.51482910805,263.85487892465363,296.1495224537998,105.42684332085558,42.401597581474476,146116.1263473227,218.39311515524412,351.15994231941403,150.43624434158158,25.659612711246986,137789.32399073057,133.85502274165057,300.1259372016334,129.02353010274857,26.52147850389565
122,149107.93258532876,262.18672732331737,275.29567855000766,96.55991586918634,22.80241279827759,129912.84328760431,320.3922400553656,276.4494622111597,103.40524836626281,33.64577151613836,145792.5125166976,271.6549417624366,252.31978769722429,73.65694467730256,25.805223916083552,141680.0478701536,102.07818174984894,255.46637999965824,79.5894716059156,28.606714956328616,135078.32710066604,168.23365023369428,167.43862886768213,74.74894994415337,34.577275991102184,122450.76162853131,210.64087854753257,258.5600182592407,108.68702388577519,31.458878593611416,133769.42806896727,246.94841170386076,300.51069747919684,171.029653595696,45.131059526683785,146055.33114703692,295.5052923542429,218.68162012525286,116.47674991630018,27.90388614402862,150094.3000035998,295.56495024143396,226.78440211175229,117.05772736302373,28.131176829372194,136866.19896171053,376.8791514193467,300.08589636467184,158.39128579051044,46.32531938122534,130588.40653865084,312.40221610853706,260.50181341547545,95.17275998805616,25.566790879059393,143359.92777056017,195.23922284308685,291.6409309432347,105.43434803865138,38.93039524760972,144776.57079649475,300.6858661916956,330.31329077247074,138.20698218809002,46.36546931176485,136787.9645743951,257.23692354078537,341.4330022877118,107.83749334609892,31.87629935507304
123,148995.6210573757,210.2289434589299,231.5198182473091,98.45660791672884,22.715003219437666,129561.27815652845,259.04651087135437,264.0879741319952,102.77355339708028,25.595101766604845,145905.503636336,237.54201380533743,188.05844280100257,94.44889679264053,22.175419403738385,141213.73239585437,218.57329832339985,198.71759319090572,87.18187499382555,25.90437622602051,135189.2886862419,146.94765643648685,135.95453367104113,72.89594884425763,31.530515160224443,122821.19495049446,67.55579169058565,162.17405584021373,78.97141328006175,26.52141672798867,133328.9809551628,133.2762133216705,243.98764804004557,102.57802430353698,34.17334926962681,146531.41142701762,232.63251463660683,320.35721535175657,117.35096880388508,28.605294708765033,150514.8738359652,284.15665984862187,253.91143238159526,111.70939052458884,24.520961051421146,137070.4366957679,287.1330177292249,171.53352718894922,137.20649551195808,32.58847022541044,131299.57553883488,132.83351571953034,274.63045688524085,104.49394869050649,30.24495790827053,142067.99701817444,182.83454818139438,174.85896990417905,89.08107744861572,24.750847663498014,145480.1038232398,211.0068067188119,213.32545165772223,120.68765753275822,35.40111022895932,137172.79419702446,225.32150669913293,186.07017553012045,107.41610143922499,25.86121088755899
124,149100.10718284379,240.16891089570873,129.19317885218166,99.2160378058993,31.33014374028341,129932.51827041848,187.80065769806504,146.9754812706978,101.01063463679255,37.33626129509322,146287.79369375156,187.52296970017724,138.87161109806405,76.47118833630793,26.540629418440524,142058.95678969406,111.90313961350488,134.79680296198137,78.54767978951446,25.717604612756407,135148.86238232133,127.73951996192667,75.41844062735241,79.55449606494544,25.934759223873343,123170.5009677467,127.56634563420002,151.82602072879675,63.558757931860455,23.850080225570164,132952.67776492116,73.88072684128115,241.20301250187245,102.23732346409088,31.023944843862118,146862.7643196043,129.47125838013466,212.7286196929869,117.47364199716945,27.054176698139905,150903.41013302185,154.42354954732008,237.31398475993018,120.44474863509507,40.55038282684843,137451.97823470726,75.31836129998875,331.9176499401679,96.97897420251935,34.03056811694882,130377.05099330045,81.25624206045259,359.5694580551425,105.40624527890661,38.30622909525419,141937.74670350147,157.2956557670794,269.43100111419307,83.49617587257018,23.960729598676775,145099.13624755284,168.6698416829297,281.3288409806232,103.80886731689729,37.90767293637817,136981.93426696138,187.87841804882845,270.0000524941271,98.70758289394284,27.672335166234898
125,149395.8458866059,237.484408380606,223.62364738939783,75.96964274800116,21.798286595686513,129768.047692772,249.58260763744178,248.52417119810715,84.82589707046387,34.765945662205255,146143.71143953348,174.61800319004848,158.2018157479678,65.63125720633461,20.32995620129758,142321.9474298108,205.01489250063946,173.9498113415371,74.46915119719003,33.72615322924718,134991.1123663925,164.59900012500754,134.55819874633238,56.54220710614489,33.3981005955504,122901.96220172422,130.81983430441318,121.59507902314272,59.759135106797515,22.82378294470072,133111.5554114461,324.93646069731915,186.36201434468063,82.81856978775731,26.043454174051604,146937.21076538862,300.56475708975324,216.86092188125258,122.88533695956416,34.87956312885828,150944.19610385623,364.8938903899636,298.3112720687821,109.83363733718548,39.353852733327955,138404.79639625998,252.33577371607595,183.21553179623143,96.76140800115124,27.787147267734888,131224.3466254975,245.42959978177936,166.98539781571822,87.70673586946062,26.619994353529368,143635.50379022828,271.1449053089475,156.36240897187787,85.89630419410001,30.777038072728327,146253.54723955432,273.3242142445359,139.78227492541038,90.61400499342331,30.29138446366577,137264.89931858078,273.01443370688366,175.0271918872495,82.66575614412864,19.062229388761445
126,150195.06322768878,214.72533420940545,147.86562264792917,66.80996981400413,24.5632256649416,131397.33633501144,247.44813265732802,146.5772438127571,73.47122142006681,31.323394060175932,146215.252690248,147.70489310488134,148.03818465819364,63.27494151705509,21.528775285357725,143122.1499607237,196.04837556280276,141.41225943342192,54.250284889278205,31.807886236935122,136218.02667154648,127.46395460459523,78.59519990108284,50.637927453986194,18.015488658162507,123906.34753459693,193.91871340235187,124.29282069196464,50.34838637386611,20.77579994391362,134602.18264802676,309.8653299645587,211.91879015564544,90.74096455251801,32.971027458423265,147550.51341324567,248.58738801329397,169.62612034558532,96.07576636834727,29.78870048902818,151363.64910128972,279.3635476853497,291.5125386203827,98.51275487765344,39.07932506754595,138028.96010268436,228.41446454538956,330.9029501230267,104.20332080098261,25.915659342127324,130939.27605412637,270.6349363954476,206.18977967573542,99.57509066170434,20.05513581849586,143555.32518758185,198.0057914170151,74.22485745381645,80.8439997306296,19.566332409854592,145685.74800189288,357.71973656607344,276.65624644585023,99.85236160611096,26.68632212078727,137500.7845263867,275.5733631678406,105.38978226029663,90.68786021856786,15.820791503524907
127,149325.5908407327,232.633500555982,202.39467786138516,73.03530685611618,23.55269572690598,129471.91748753177,142.02659384439443,163.12748926784002,96.84834543061964,30.3997154210249,146116.78550609498,222.900905962075,174.08396131459355,69.30298957223259,27.09837663393802,141363.83054279437,183.76506168869895,138.28157692411702,67.704154569556,28.580393809329095,134915.2840616794,124.61866321245085,131.04874732701722,52.98768239315125,21.401633152464377,123409.23276605537,203.2510164760675,128.04040067988277,73.90436504475235,21.16842356347631,133826.10048841077,411.3573562939786,207.34926027671077,110.58588673252702,33.24104829475443,147131.79740421675,446.46851676062533,247.58262149319043,121.54472488215694,34.38528892155102,151284.63909685923,459.97160993240976,279.2409210918006,152.96707579278547,40.47552980529058,137517.2530904307,440.13504972716464,320.22821489472176,122.8628071840281,37.28164938412821,130695.83928829315,325.8327107711403,319.46428850812646,99.34518576030055,24.278870967223213,146392.85406964665,303.59154667688915,232.40084820549308,109.21978881359784,45.43862550503254,145332.0406183384,411.306749615527,315.0097879040645,118.49903792711358,34.53108237095857,137060.16559752947,272.28503214409056,288.3938601944915,100.71302673880834,24.29539246426988
128,148938.37443941546,301.7781887115551,316.17321137648855,89.37454342446267,19.473256598253208,129765.66547284812,312.9683120052143,187.23957321222863,83.28814057473932,32.34176276691551,145575.7198104174,213.90112554550035,239.78856345265987,89.3274785416062,17.87744732350274,141517.58425046166,204.69096410865555,130.71601380513872,56.46554551296927,25.654470828727053,134723.187005063,145.38767979783051,106.25139932295454,66.9400575063268,27.426070716382796,123220.93841489189,170.07466558161968,307.5901210277741,78.21045240992751,26.053396848208603,133011.478604856,234.02586759801164,387.7984801714763,118.03179382493698,34.89945549938714,146788.390912192,357.4446919481027,397.4871921755276,90.67827987312596,21.21670685560116,150757.32927127383,370.35042224873524,430.5158905361145,92.0471106452674,21.25987665680394,137123.3663145911,380.29971185142864,325.47252943843887,89.7923098595814,30.327379413547234,130806.77698573298,335.8286588623982,264.28973921380964,96.01569692884154,26.082478046472225,144366.22135641068,663.8124480107906,461.33954252559397,152.27901597023939,79.92257726115913,144898.90175050244,392.72899084155375,282.4874715817652,110.80888914388898,34.06579996027214,137122.2017891059,360.39233479341055,294.72326266185365,114.57152248307696,25.90015286488325
129,149631.5978520034,298.69751832159477,190.63197514806168,89.4589642058547,19.773222095886272,129695.11123072206,237.87631449264444,112.30821919630442,90.4144697702804,32.545008404727824,146201.74220480715,178.18099291940607,120.28433276240435,72.12221199022393,15.252818436213408,141788.850939591,115.41534134092925,112.90627971318104,72.18412723654947,20.526399467136564,134746.77532707682,80.20567645955343,102.67780153596607,65.65285225861774,21.651462668224383,122548.39699238745,74.23536477786762,95.17958999011076,58.53151025674853,17.491772329211074,132600.4549487554,232.0659321784563,143.93304144532627,96.01281499149864,33.366171035027655,146732.78525144738,230.46438714819928,201.47367101749344,132.50441943353823,36.01988863110799,151038.77991276234,297.3937651784977,215.18552699699578,135.71955182113177,23.240157371679185,137638.71322874195,365.06124119967234,249.79980295866454,93.09068137757872,19.49260096313966,131015.37333595994,357.5134319399625,289.5790843515134,106.19405688405257,30.962674134474593,141390.71533817486,264.8677443210881,160.97998148754283,91.34879200941918,20.89335115641708,146112.6127431692,468.6226567029396,278.2992068454624,105.62174918414144,25.081864951638256,138239.6401106199,367.3388818369317,204.718182903924,91.50754501112311,24.08161461518207
130,148967.51569493534,227.35521734205477,297.9081746245032,80.30541922812448,26.97119553595785,130017.77716973683,163.8250756490704,145.54990323374892,74.84902936784486,31.726897872341723,146759.0796325339,143.65996104430243,207.924558286686,63.96725677685941,23.57355254986432,142195.8287073847,189.98757038537696,106.14521288684712,65.48234176533963,25.686211817012815,135256.34682675343,132.236282266711,115.51742288657036,54.30151166173201,23.953543870698535,123393.42233444423,138.94157469260273,137.53582781026074,93.19310255834898,29.10197405350057,134600.23762811747,347.2875361953439,238.53031867944856,117.67556234349314,52.51840836829346,147396.21095706205,396.26567896870324,296.1524294796616,178.39460258578364,22.949064472100158,151746.90009363877,327.60319524640846,278.45966639944544,199.28087860322455,24.160162750601895,137919.45652729398,315.8722260214821,259.69890303189305,141.90556995704205,23.907538388736363,131988.73432861845,304.2059876943722,315.95796979301997,107.86615312038052,37.09914190427043,141560.3563140315,257.4463208433564,308.95782922984176,81.59671244683138,27.70785932618087,146037.30604888356,271.55484795023904,338.11991616859916,104.90536677297433,33.234446943044254,137624.41583506204,216.33510903158225,299.1832980711253,87.24481146668941,24.24788682710015
131,148663.69585089982,214.3366473513247,190.37446943764184,88.40834123228083,18.95741509670254,130272.86880812461,155.57222932036134,233.67301816801626,89.92121941695609,31.201471273823007,146274.4687937415,182.2736555359964,134.77889516272236,76.31461156089733,14.290964427695572,141802.84256612015,157.60843632840556,156.55245627935065,59.38995315474751,15.535308691224985,135230.3937421392,136.85099886450115,93.98376431328823,49.13671009761005,18.377265005036975,123005.56381261465,246.67374349929952,208.6298587175017,86.87340378440281,31.150279407729798,134309.9741382197,209.03648817689597,250.59925208338984,119.8500031229015,26.74256632935182,146969.23144677415,257.3177357542347,283.1063598357327,149.39570992620088,27.547298273102157,150823.29068022993,390.14316896133715,458.5748103767388,170.16979787069675,23.71276898694206,137085.05750983467,419.2727948333282,366.1063110111039,93.16592444065958,23.93306698693224,130959.4038804855,417.9256445650685,353.96069375309105,81.5698740795219,26.387336511413533,141114.98598769956,285.90576775014426,241.9060987007092,89.36891657691356,28.376584241345345,145469.45715236446,404.9664945483068,332.73504288183454,81.8126348821271,29.16700904815584,137188.89455285957,315.3729469633173,240.18761861700267,82.12076431403185,18.79307152996411
132,148730.60967567397,195.96640994166128,149.3271830310897,76.59736393704988,24.393523546724072,129721.61882107859,189.81349804970307,153.13670179398778,72.79595009208896,34.49963400306333,146626.99385283023,156.90689079370108,84.87609277100253,72.95513919965155,22.042951061232138,141729.6859248304,121.54140484212849,94.84555438290795,53.47644256184785,19.27265951275392,134938.91573405403,110.86883358672124,85.8995128521768,42.205578606382865,17.925407682472002,122511.1059462074,193.0709401419136,98.72321487760902,58.61234579360951,19.95551745634298,132697.75631048434,461.28241674395485,169.93163144287433,127.62420726664021,65.22897453211097,146150.66001765901,232.0730371229504,317.1870157676215,98.53441397346903,27.501550139467284,150235.20741402157,208.38801803730644,294.6377931935801,103.68802726466711,27.131748894671354,136728.59452678036,231.4568100551438,311.40599553568103,98.23152335547873,33.453503326268056,130261.11055853861,240.33968257724052,291.99616446683507,83.43636805140524,21.712706652446524,140607.87812474943,227.46625871991012,172.84008569589957,71.45003603447034,21.82025903478619,144656.69822628453,258.0730821166273,226.19923018251933,87.45484918387734,39.80950847057821,136939.32065879257,290.81834562043446,165.3716117668107,99.10531252915393,23.562586304701338
133,148493.53772184977,215.5741817649547,161.6976446117393,94.96530104556179,23.67796274803302,129323.14728852724,268.84651035852164,184.83918284648465,84.59210928544667,27.173756425772364,146360.88560280763,126.58915451717523,131.15518123744388,78.56092662584925,19.045514562513077,142108.78531817478,224.9503845983884,159.72811007289155,88.64188482129991,27.876111821063713,134868.68309082589,202.2153178904202,106.39063054646869,75.61295975198524,24.757283776563092,122600.32991485875,172.00918415621595,92.47203132067837,60.444656281080796,18.767122684971564,132221.38196400626,338.8645026402121,177.26608995895614,105.76558493150866,34.597880863743555,146690.7465981503,273.4028734285575,314.9334883395604,115.44399637059756,26.040717438496536,151109.80548032434,319.0043866288059,250.96644538871257,102.0377516394998,29.37587864272957,137544.079069916,199.28935124367038,247.169924898379,148.114332101448,42.38064236731142,131597.24658221446,241.54020582830714,312.56717440715454,152.64509634764585,53.72719786323293,141345.70143352152,276.98971568307593,213.5862626976292,140.45238359892107,44.83393214153599,145105.37818442765,228.5363657144272,372.3443212647445,137.94468458147728,46.8619202539669,136592.96939973134,183.58140276477488,252.41517258503777,113.12348873039639,26.69283322137862
134,149149.2895811583,258.5595607339292,178.31067713232872,72.19612559076059,21.82347165619411,129611.90158568384,287.3732876065757,220.23542111610325,79.27916644706953,33.42365166593687,146502.43063070124,210.2474524179728,146.76909933673926,58.86123089825762,25.760903789948156,142611.16891044372,294.76385394460476,211.68717438948943,64.43421237132924,36.74511629080774,135272.9354415581,91.88089127640569,140.68547392573882,51.462517067247575,28.32062755749787,122615.80383838643,114.99236705990583,109.51355540675311,46.19410933166585,17.6654852218032,133032.8882567927,132.76985255647708,237.48150926468537,87.78179346953983,26.878838253771256,147305.2234505864,242.37781976166676,179.53487876424055,94.64903691049444,20.726139904696158,151222.95440271453,163.39194983505078,93.25636939654392,96.36700436194532,20.928139511355184,138358.46532289966,98.37433985198734,96.62972218284033,111.7867834483527,33.17085046156524,132714.11475627386,196.85035321270706,146.39451058535917,118.82839419159167,46.037180771366636,143230.34583377687,164.54126675554394,160.41039246968631,63.833773044227804,18.601884735644585,145921.85343322298,238.35020373110308,201.213969862128,101.72325395766447,45.125083158258526,137238.67787611656,150.46051935066924,192.2583859657193,78.17733858889164,26.63280194917323
135,149505.2919226814,203.73247319654624,126.59315965122363,72.82079063453656,18.590378154338616,130325.62731014195,269.96771329517384,144.28406723400443,68.92454500293158,26.476478134482683,147377.19563471118,192.8853608512407,87.91712529901663,68.37576631288186,21.595161060211453,143401.34731122432,256.01480078994575,162.81067609826516,79.86403061765083,36.22260162021147,135453.88963834022,166.18316437842842,77.40318040015322,51.40612314773929,29.531449905868648,123099.4592759735,200.98407369252504,122.21780991148114,67.02778871024837,30.379452601241496,133082.82182705842,219.41062846187208,215.9897458538166,96.15710221584442,36.05659542601424,147447.90503904756,240.46574993670276,434.28219484966843,175.73773368032818,46.39269211584222,150896.3444489799,202.2464664355491,354.19929208305325,151.04248702429297,33.36220307849068,137569.21752403912,147.40205000272618,239.2730310623956,117.1481170463566,26.026147297972138,130970.33918776977,175.68981537926777,205.10581008057198,87.70833599381065,27.13986771797405,142530.4386485114,201.32574205446502,157.1218889902508,76.65144075362275,21.9845317969232,144639.77326323185,216.2272285195373,150.99319861117937,97.42794384740691,44.30184520699249,137237.008010563,204.61788272887532,182.48535135353015,72.32159777596247,37.52695784616322
136,149629.0606617811,325.25583323948956,278.5879159721397,94.36806474980526,32.70274353864125,129346.94036447724,313.9638812035199,170.40178947324617,96.21292665920566,44.80463444729608,148277.89598979583,261.3942317078459,170.60696354334976,83.00344154757178,24.018649382548126,144567.84889656308,585.9402747900507,232.77309882256796,109.38280183281591,64.82910889333826,135600.59127767055,211.13314072505625,217.51987448330271,79.24852545320137,37.677148871495085,124574.83689760276,299.9047149285015,297.9732125540736,87.50075027413406,37.30711924788052,135841.64210544768,296.9695515670666,430.3275001309488,104.78643646933669,39.580378359785,149480.18957951278,378.5609572636648,548.3912655611938,100.99122184334598,29.606162678561,152472.40744020487,376.66909824932515,632.0638738144601,108.15034506757299,30.52724423549594,138018.20410716813,333.6729814773921,498.79769299535457,110.68443284265304,42.937584926343966,131129.05327091724,362.1464235426787,462.15188316267523,125.17193356407546,34.93385644226418,144804.689252123,346.2027079149216,373.24771182297474,157.33453999462688,45.68478296568166,149931.36148260802,629.5203464089526,506.6145837767135,214.02756552237278,94.31120123112818,138163.6464127505,344.44797867907505,524.6144973302111,140.15714154952798,25.701362086774818
137,150150.52490746343,216.8469467878822,500.3164483005278,119.66504713349124,35.14355825271116,131572.07217462265,209.14266642599216,316.18021911253277,82.23281828326236,31.943861019056214,148018.66065062152,201.72801001955239,407.631678801989,134.4265326645605,47.90603689118038,144441.8560572128,459.850317871847,270.32329033153314,116.9244132536862,52.60472626736673,135353.28572868637,159.9346402690816,167.8710497023369,91.94931090026952,34.05951505904985,125079.02128453944,325.47645341653435,295.29833940223966,84.72679954450741,26.22805345878145,136687.55905196635,315.12340656381184,298.9868487108887,107.98689370870515,22.767557446079113,149401.2681083426,542.9213401631755,307.4056272644942,126.1355007111531,23.198873790817846,152320.79658580312,509.7819330310234,348.3327223491209,145.28059201058107,34.50782808244292,138526.631484319,421.00289471573757,504.8098363154828,155.92501585155992,44.05437873959927,132096.61086251689,326.275741794894,546.8521049406033,142.58123682513258,46.948797819343575,146765.8467167826,275.99956020241507,501.0667318917082,122.31279358012034,34.407676147480466,155486.5416601392,514.1644583932496,655.2223556132273,124.02439269471463,43.59159125326419,138834.6021061091,300.07400667937554,631.9326430005245,104.94169535989009,34.48080663326163
