,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,136574.48255102398,505.1678798607116,257.9348174410249,104.57056140022294,50.149037132953,135604.32134298218,204.8565807631145,115.2775975255324,82.82169246514815,38.981660668853515,122341.95757849872,190.91341639711342,104.49266040101904,73.32142771497212,25.240576764685823,131248.66680210538,140.550024638292,103.8665053699647,96.54514870094022,38.36016865176071,145469.66653517686,182.56513676660958,104.9181971889781,170.83256123525499,59.04959835157076,156514.0187008938,224.5407189219886,114.03710806030762,76.74337107297616,34.485128823249745,149530.319104421,263.01305044959855,147.9006282360354,63.14676497325334,29.651391961431486,129697.2090226446,188.46942564219222,142.60466649358435,85.74495188373044,24.59898619442241,131330.1293031136,148.32611675897056,124.3155653595049,111.39548173822101,51.20748221584799,132063.5646860925,143.95325578426542,154.99768918731044,126.09128710263752,37.63470510764923,138704.9145149317,552.2671442789099,369.19594563331884,172.05945776803154,71.83578241284589,152694.74271552992,190.90733959150703,140.81035168392083,88.08132316485603,25.39985560368833,134325.02526398987,409.4786203844252,251.87351223025635,102.99192503951437,37.945978985682785,144587.37280980282,577.8885268119752,317.26494526829845,153.33344794435268,66.7359287341392
76,136197.01256703184,255.83078020242982,168.6811317045329,111.2744914019966,57.87833281352349,135555.92204552333,208.5319517816817,86.04668036269855,81.62750558506583,32.396323703995684,121843.2370785246,232.33544775963466,135.97275360517142,82.27476640536798,33.24539973696883,131141.46786079474,114.25088925083705,108.11822348910482,95.95157748866949,32.95181379427068,145367.84404728658,83.28126816602494,82.86169400210663,106.849132734605,60.977350006362016,156584.92489429555,107.7661257550269,80.31303440907845,71.22694294076587,28.544458935056785,148790.95153219937,157.8747312052577,116.13524915730189,53.964830688951025,21.912659568947095,129127.2579855494,276.7769525413416,162.46027101005905,77.37511632690605,27.69216767915858,131522.70287531122,88.57251375871684,161.50343166854054,105.09388706158107,48.031257208305355,132515.22883111984,144.26180901130093,192.98131581399838,117.9662670578634,54.03511998465378,135529.94053323683,116.56124367052173,112.66541533774696,96.83314208978726,27.784895959771745,152796.0799980654,146.91539728763584,126.49457900308677,76.56610280193378,29.740279744039654,134112.81460792763,115.21871355638885,108.98321944713558,82.38528558521791,39.88144448076887,142335.3274671773,335.0042699197993,157.23159851551037,125.31785717061183,48.265474496727826
77,134856.43574116746,277.61651759503786,74.90421115151477,101.52348467627668,37.65395941672732,135360.8747519689,249.39821620065433,129.78901011033582,74.50515289697825,41.11381658922615,120755.72596980885,226.01998085059896,118.04889074389257,65.45513155698856,29.102091431349685,131087.99248044574,223.16364682670596,79.81564351383139,101.18917612835834,39.594763648482335,145473.15407453637,135.06026014097517,108.0277693925342,123.29966559525909,56.43052988868292,157048.7164481756,145.0556200403538,81.01943027797819,69.40931206767009,23.500290313157844,149518.99076408526,132.81778770415826,110.58056919090807,61.020809922211015,20.52995489690173,128771.3059846775,172.22112634425193,90.01880169320418,77.00360904100502,26.64056922767107,131738.62530929444,179.8414608552754,67.93133185345299,101.19431167748536,36.09684521234679,133009.0446419507,333.283472472584,95.18961699518307,98.35312568541448,36.62500042606487,135622.660536241,215.4840824934422,80.72648367059872,85.73381404362806,34.28252699070574,152146.67553449929,314.439121690568,136.45416671375332,72.22387363835422,34.29927417860858,133076.11133263394,312.3271323573558,88.7691569124751,83.44969057551047,50.77564536085493,142866.72592904538,516.4304097885573,261.5228527691567,158.25138373479524,81.37793338398733
78,136699.91883456853,272.8297780053298,93.22601607680267,118.24963889347393,28.960134344616495,136798.505529657,469.0209325331751,260.6533691438956,148.55054074713465,63.79931783170322,121583.34090372176,216.4732345283286,135.48089874520358,72.4436129410824,34.907995237214706,132376.70171186837,225.74919411339766,56.35874788775442,91.85771122496182,41.4814757815477,145675.9015758954,168.60701566313622,94.99860911601161,119.92819890690086,63.42105608374853,157465.8995128912,91.43155758146348,125.59933747299934,74.82086767645885,22.685118738705242,149080.48882609315,156.9930600352056,106.59570195166702,81.94159063353811,22.918593790774235,128989.57121582942,155.2334972705025,112.47065000843094,84.92803204805567,28.744487301807553,131577.89717118573,230.11637821677985,124.11971152000541,87.42546129488115,36.3306787683489,132928.21168923646,284.0930099700008,124.90665972881649,117.99134258602648,35.237611201258254,134911.31341216323,263.2215783948422,163.5933028789222,101.82626517979676,37.68935036115657,151447.91002468378,234.88419765180168,119.22254771250032,93.50354204780663,32.47224256049642,133736.73966926846,435.9262341393138,251.51114238872492,99.02924855492012,32.61651866747421,142520.99957402633,936.3001141235941,430.2838069351869,243.97387269020172,118.92992711903659
79,137017.6964761846,476.6041259305286,208.0212245323453,94.7882480667561,39.04046181975798,140104.85801080204,445.0438531208485,195.9262138843227,101.80637850673929,41.11961548745742,123940.67176204134,182.51047305736168,130.38295778236647,73.07930985284608,31.696851840847362,131844.84526820542,304.7982698768397,134.1372915274022,76.40098078651052,37.85835520594416,145298.81982877682,225.53076586566186,216.01268999829136,126.89591636912294,74.59618507212275,157905.3198909723,176.00898499621994,84.07814746501673,58.655631557965116,31.063361681875747,149023.51665687835,134.20669115650196,131.01091432198905,66.43670313758521,21.89896332490633,129547.6196608173,194.45385428501086,159.73088196410714,78.52670208361455,31.979596183020615,131929.18965816213,310.08041987001144,92.03723680566318,113.81722137118815,36.251356035686825,133880.79035698055,392.5464009467603,165.13623680985933,119.48853587974817,31.219985098741784,133302.81419383248,439.8139604742155,134.79135713433772,104.71761044162503,45.200915262787476,151043.6666251364,191.1305751370908,166.3655676149497,90.181340550837,31.162449929848144,141950.90821794348,555.0032636141949,251.0374966693131,123.57493972486373,49.64802740186814,140232.8476718868,797.0136920620353,562.7307108122485,254.3088234737446,131.58606332510902
80,137690.6101021828,906.5681080255177,301.2949196719717,108.75496059589003,38.80460323957557,135901.6346012039,361.09339162843764,191.01304012930777,98.46956610303612,37.42067082626662,122533.98382290157,270.19339800239294,94.10431262307726,66.74177726698537,20.022881696896167,131637.14954830104,261.08815148210465,148.59053140418104,94.77182425589854,46.21603975619683,145457.48835062532,183.84179006599564,131.16269432975798,165.48180836336329,72.26869965656495,156915.98165793452,197.32337689227276,92.16703176155704,59.91694226139067,29.192312990238257,149473.4993803049,163.23614402684507,134.4783145272605,61.68585387342721,22.904104405349965,130238.39664782783,340.18674636517335,146.75680979468058,72.94063606078338,37.77230170169515,132345.82929913708,286.0608293348845,152.9804578697528,105.57805864572502,48.242791804380325,133858.32150351163,276.17207983709324,155.69848172105077,120.7499059481426,56.350477828835615,136612.41931013155,543.8375059814413,233.6367983305377,127.36453086545544,53.329375506119405,152780.5254372938,364.55198272969466,182.3400351143251,86.86371991452818,37.51689056916587,135049.52546042638,774.2962065768203,290.67547597779026,123.75650254899789,41.68617736765815,149095.9878055269,907.8772398838698,341.03062717718103,198.12769802044357,92.0363497135999
81,135407.36858993015,208.85401668440278,214.80172858908003,93.43818262536719,43.32241274011567,136043.97618844922,232.00644624335882,137.2349309121955,84.60903325854781,41.92713840172923,121520.98239574542,170.48900177556337,130.73239565052887,69.11302364301964,19.473896984027537,132120.80280863465,140.0494996873261,135.2538544486964,82.40811352745732,38.27541959975715,146581.44853919104,176.6873969076703,172.72515958390508,128.84206114015197,54.0509064410115,157066.11071037967,60.11125356485064,128.60177422611372,73.6147965736208,28.67206578322079,149376.2291165343,140.21958131886785,132.11781516540157,72.79345320293906,18.04548917844011,129975.40321977432,211.8907403284174,138.9628976522689,91.29257493279229,28.284015171998725,132071.86452077248,186.64467557582392,116.55183315940592,130.907488543026,43.919213190808605,133699.42661154436,212.48759888915677,141.66389298793027,130.93859912827378,45.33464243892465,135643.642559828,266.977977627442,235.5769913905137,93.10625049838625,26.033806106167663,151798.84344043426,222.3831033929405,169.5028783640573,86.20823204785984,25.89988305506039,133044.82769972645,416.1553161645361,323.73662405828316,113.69477688578492,39.68785140129087,144505.48558141262,425.14111201860106,150.62929593569515,128.49396257598627,61.29152973386845
82,135856.4949164318,192.27608418353736,147.53015193183066,107.58766008344513,43.218448746351754,135630.7254992256,236.6805924644084,95.05457848343157,96.40629049718086,37.26248301083194,121436.22259961553,8275.682337771286,6560.850963986179,4927.84873446918,2058.851496518704,132062.56948039532,201.3073787688189,121.02596238559367,97.8662028087664,30.841888098941038,146366.23205023792,185.51444059747945,143.17726807521376,104.92094352352031,66.75816263491355,156861.30340500196,128.53595503517826,79.94424076591683,69.4444175903189,39.67505418590175,149813.99372624024,88.47701958580872,119.93486147925361,52.91450795603013,27.19930399645394,130217.90138213386,136.33208246335542,174.68955898208836,81.58964451186378,29.362845046973398,132246.68233264206,186.83509995200168,179.9265767007234,123.55233188669094,60.10720179187773,133965.11664940167,339.7336789306302,177.87635075525407,121.94296671247568,56.297794541582604,136341.51108388073,281.1219118275176,172.08560449618847,82.34378235365102,34.224375889090055,152184.65194318906,141.03822190923302,163.09059066764254,79.19397748552912,27.601080491740117,134703.82940035747,355.12488162345846,189.84935784196398,101.74747856991486,36.962314954839435,151080.81345081364,823.2823233819838,555.8315936722189,201.95553197671617,126.17645609459414
83,135946.50831417643,439.11586005970446,198.43039518136533,139.66276118604898,51.69361142704967,139018.78166591687,621.4377309389902,183.5657082126604,141.68383001021004,62.00498205820399,104168.83679428679,2417.6975975965956,1363.9409236148783,703.2946027597909,374.3261193864846,132411.3249182274,270.17165906644726,108.86217537769073,97.50799907102129,44.271300352130076,145926.55894834787,139.2348192770537,110.91166716004902,146.9678501663618,54.23792185410926,156705.68765238376,116.04312818459078,121.70464384098113,58.38770928470323,30.7812855533714,149691.68427717965,216.26792317265338,134.02770025471332,61.63525690399561,21.299331820571908,129878.39369431925,241.91650136701335,191.09707767469087,85.40704654827474,35.26390851127121,131811.74337945587,197.90986932453754,194.40134023892892,126.88689951949407,45.32103645211512,133179.49902729233,321.32791731818077,202.55053720191276,121.92664319700503,55.330419991495425,135738.5859371362,342.47805276231367,165.5913110393924,92.7580195828142,50.30350676744208,151466.72624199302,135.62102800614113,92.94117742144411,69.75743537999887,22.989893304312595,134023.00222853103,387.99872540857405,211.6438146558124,114.30061646526731,47.251516775694185,150020.57408183505,1335.3281308368444,785.0934356015509,371.15681065008437,209.78912274992123
84,135864.3380693091,452.47529279702746,140.3315916188835,97.81775587766701,37.140978087197716,138481.96863387965,446.23431043194137,224.87165588300203,161.92390610360678,76.09454015273084,113489.43917162277,969.9718723335413,565.1686440065886,245.74247127419378,133.6880631121157,131995.64692937324,224.4087771801831,87.01793339797733,120.7628949146017,35.131285067887774,145764.49733640865,223.6915375770177,117.932439286371,122.31526675315204,54.466345203919595,156751.95716637862,125.82113758992833,108.56025329928691,53.24149915203954,23.936240585307438,149540.694965833,209.8920396624585,115.0373448209534,61.189705306951524,25.72996721846414,129601.1656369931,234.35777092770607,109.55245482111094,79.12741245335403,38.539930777553884,131738.70963883257,243.26307339030674,106.18060737737679,113.96635079788,40.516429256415535,133117.91062323208,289.64186412297124,90.04215554709464,109.42945595095537,50.62407773484321,135042.8922319809,513.2977852839919,122.57049616453914,104.47121211462307,48.82795280245418,151613.06603503454,450.0612080059363,123.23618835239962,77.04092420576939,38.503165447207145,134561.54638638019,991.7585170992652,232.98406191231427,175.93672124678034,87.00331198645833,143231.88303447468,409.8562403326885,129.36803105459754,85.1775746083101,24.575432818172416
85,135827.40367171346,447.72189433383824,206.9250912278356,97.02653800483886,40.339930405529095,135326.51135969564,406.928819394885,201.16080344342095,93.31880489536181,37.601466134946364,117096.81230164343,371.11498079317374,252.4875240270984,112.81087825494315,37.762675094987216,131208.47497319547,295.38769589488976,209.61944456731732,98.22823242449775,41.71900713934706,145043.04179950815,154.14643620928496,168.47498799944398,147.08432044933096,60.634331303103146,156075.94938198535,135.38882209173897,115.15232604066297,61.57293035261286,31.776307450963337,149618.25757715365,244.20542855159422,139.10045084346746,54.08377974683773,26.3542017465096,130655.17478918606,332.845518485247,154.7035918647381,87.7552744483367,42.02009129488922,131757.2464180816,222.5111124286829,150.56837792997155,116.90580706612602,53.540581485944436,132985.35018415988,291.2574508984805,153.65011968728862,121.5494840408771,68.7496252533883,135201.2237274791,244.81530931738345,186.58003228486942,109.80836354606377,65.14802455902776,152503.54105514765,270.64853189892017,221.86169751187236,89.16579997750583,41.46737986546307,135814.24596282173,363.72506086534503,228.89791685277675,135.98464406006062,73.9884040133297,142246.5433186096,487.7727960107207,314.75058090491524,132.49041549178193,54.9565635816396
86,135620.84140339136,218.98109673253754,146.19446606889883,114.73731855458401,56.62918775365923,135053.02516003654,172.61894964510776,143.86565565343233,80.84051499809472,27.649203398007174,119765.79037892845,296.6562401498228,184.89073869585792,112.54135832949653,64.15354710345656,131630.91089371438,102.05025142931069,134.08117836961253,106.2847154147689,48.045874622453084,145431.23303653416,70.19224598920229,139.73671624911933,176.83338158500575,72.34805473544533,156592.92220538674,91.15786893224178,79.59801550171983,59.01922016697909,35.060963948318296,149611.98074185068,193.93934346596146,106.18578997189769,59.027768335136024,27.650084781464,129879.08027182448,216.2334495502313,155.8426756134941,90.0037750323782,39.42650111259441,131587.8131490683,174.2059786452864,121.59937420367255,140.39440877904468,62.50597448680351,132476.42945256608,366.02306478696005,160.8949159399631,160.79921614111652,84.14966520626753,134440.77378762563,313.33807809021056,166.45473383874867,76.29593599466156,37.02962308270613,152175.0370891717,269.79816024495875,108.99233917695992,76.30944648858447,43.87922722968708,134515.53249822435,439.7865777683295,191.45757090262646,125.34950488400426,60.858581998884894,142500.23776863725,646.4602105966432,296.0845542427893,105.9849096629466,58.97068580996681
87,134873.18954014903,629.9354173789973,108.56628044488502,125.97704975784112,63.375511058844936,133951.95379650546,294.92105641025796,115.06242154212705,96.26057544747555,40.93091208795015,119889.0285664126,245.53169643999541,83.83221991882819,70.484518367625,38.491670468515814,131013.08710314232,323.01413357520016,132.9694505080964,129.5715383154316,49.56519935644306,145324.43493695298,281.79576214291114,179.1674370068846,136.85629332669208,74.5782400905015,156646.01889630954,216.47477385623785,117.44888726619531,76.1744016036907,43.81227277752899,148940.80970392085,163.86634006713803,106.89908719386007,54.41274921885857,26.500887799441557,129675.3928700063,210.8817572281826,109.79690184187731,65.54875542488236,39.45669418918014,131560.2692975753,325.94818714537485,140.73243463869738,114.07224616836795,55.48429556677957,132575.10551001408,466.7823845448878,175.62121233060174,140.90982807160376,72.89587861593625,133920.53346725795,557.769285793862,173.75997453603168,129.2887513983064,66.30202604356383,151654.26496211698,349.9795077030861,113.82082244788702,93.08733974655769,50.814620804804534,133803.20577617112,426.85481536570063,171.70760828199758,100.23353978854374,51.63566859198651,141546.79715630514,490.5122793621051,137.65382114194526,107.13822235151692,54.44031597222382
88,134984.7457246671,290.5953900045229,162.1145300291865,112.44970503977666,50.53699480716002,133543.90002666588,268.97336369889643,142.30768147317374,102.52812062315047,48.84558017846734,120581.67294127439,193.99309328864365,106.60900809130169,62.36586804110968,35.51394683854777,130397.59755424003,245.08201804708176,115.69669970333811,117.82968259798415,49.5617761300474,144449.05014755245,193.77608134391153,102.82149320015702,127.28564237564082,73.6531717129342,156062.64330213616,173.31187364100714,106.94575340454433,62.88296517429777,36.406697467975015,148702.9073863456,171.06970302420012,132.1289112430102,54.8697929801712,30.52365959180412,129058.08340655228,126.18400733375675,138.3854147772397,74.75568591519192,24.564261048371357,130811.10345387217,157.2152533370056,136.61094471489437,123.99455906977748,42.25432588942341,131975.04913722997,217.40574449287203,175.92426866457623,136.8270966604171,49.17731626990513,133119.0374730542,210.58992269831586,178.16517630409106,85.8839274092705,40.43359561166549,151730.35180259554,259.7694904219175,100.1549743567775,59.09901056259336,30.00900199712876,134043.21383779505,327.49832821797594,125.26897801118184,97.97556006015155,48.881639046792344,137840.64039046023,500.08043492595993,267.9735381577109,155.17076566140386,72.62248339903573
89,134793.94180581262,321.3289497039024,141.70756659616745,111.1484543404144,46.480440322560774,134716.35687692385,301.14545723335993,152.09670338089555,114.02680488244515,46.00728024547542,120711.6882933824,130.08952910040733,58.28484488490531,56.241447501110756,20.323683603475978,131230.4455936985,186.22477434891684,134.5184070345971,94.7210852690682,39.521168785535934,145153.3939995221,158.10667101760458,74.36146318415189,127.47910472384234,62.6558950817951,155984.69122867362,169.00500134523827,81.49786562831271,56.11739920702752,28.084722429856487,148893.95703866548,200.357418008661,67.00054130435987,63.54232686188963,24.833642682265552,128447.0411613729,143.6322981125255,92.69064101860485,71.82380716438377,28.29871246152698,130781.47238848358,96.63228184992145,129.54656308377213,95.55906723743172,37.604914779914985,132810.09579763413,165.19943477541082,144.39396622568134,111.23156160238972,37.88173468211154,134335.43711754412,368.8354152793425,172.99226939826931,87.52699787742743,33.33907197920082,150881.21114121366,158.67009106101915,87.56099944750292,70.16873961549017,26.527769927981403,132481.13683699718,204.1570063517207,163.27764411720213,83.77283012090439,32.19761935182867,136982.66082493268,282.9773770915615,149.86892330103592,113.29518151329533,52.15039487672188
90,135055.37099471077,118.68885280127913,146.78125922563996,91.85782526938914,32.25464789813261,134802.32043885905,76.2230045026134,94.60386600343516,58.996757158680744,31.25424179063427,120817.61075357553,119.39044067868329,114.23935963879993,46.64880877521509,22.263879511744165,131219.35617924808,73.66132153353563,111.79192146503696,88.64253425397949,31.098519569168186,145115.77200221366,97.44939022135952,87.23708379583236,107.1960985011334,72.2177161200956,156236.5553358749,223.65859164700404,81.46829326102093,57.18509543136018,36.05847289754773,148905.67849865492,124.78192782617926,108.78941255572227,50.9875957246046,28.961740991735333,128630.82956358534,135.80819075437174,80.70141189491054,69.77227836165086,25.75109280843924,131032.88120866407,157.35908491594654,77.47758085475125,102.39529910908014,54.480362327158815,132692.29818495625,213.7905742655184,45.49695419557086,105.24865406895438,51.018583640618544,133285.725642063,93.37027067042519,96.5966180220307,97.54113035517882,31.508655909834115,151237.22226260343,155.72063243885435,125.45665564204094,72.39985640814729,31.777758841273066,132591.33538021255,169.79592437036433,88.96726770811456,90.24852634506954,43.61048139768618,138023.1425156783,244.5575999654044,160.52386047383004,101.46352101142867,38.95681783890239
91,135913.0072132284,416.4799168075571,188.0711171929218,95.01173178779219,38.86072103147623,134055.74512027783,235.8567007478406,222.7081937328978,107.82970167378326,35.31937960573189,120840.66246395168,234.28377779968605,72.28568910708556,48.24720945343983,21.868124722733214,131190.74690016027,117.10608768987116,103.42298375954286,93.85325574902558,37.066028392535195,145215.05738639206,125.95073138818375,101.78469406130483,101.04392016421981,51.84274761826961,156562.8817467601,177.18173735232477,68.78222277875768,69.43583372428601,31.14100596808729,149566.07823283772,209.34620895649627,148.89368109045486,62.87059134322455,22.384018128931423,129812.70976203539,201.3180796522426,133.85158001752137,76.56569269880318,29.757023351025467,132055.36946997652,188.3911644045052,118.2202916892577,116.6755105133131,53.34689021998084,133491.56907087125,329.0421409020197,119.35633343527216,128.09579444827398,53.119120533701654,135585.31300743073,361.9894692313026,245.33222113292192,108.3507419098602,46.815702915522984,152568.88919215047,219.64719008692165,180.44154242247174,71.02677934640643,28.880334702014363,135470.301284386,500.00359089392754,255.9833530026821,118.76784464826824,49.16305843038613,142316.00037142393,373.94483156211027,210.33670576035172,79.17035250994009,32.06957017980782
92,135756.3584269317,274.93496374397984,178.67628152133,84.67633911187855,39.18479049636266,133832.15213113558,113.20459913747862,89.6770731579191,84.15435639716372,39.78141626327646,121073.3013197674,113.80450065823422,71.55764947145494,41.32039142511843,19.710402236573604,131240.8389812788,113.623026194706,84.89744874144094,93.82190158308329,34.878370850175706,145730.05466834287,116.6340730308852,124.14312590314582,105.6033571005381,60.53362499702929,157650.03355432398,132.5614935263876,133.40427092559173,78.52038816139033,34.000962947679675,149710.39348846202,141.19960374460817,161.23815523108078,66.16419544294763,28.584302918795625,131323.4372262723,187.97711589955887,238.0414135613441,91.89982201781334,43.535990993391216,132709.81306097508,181.1510398249372,97.92138315236402,107.52179548505714,42.95203757799186,133929.44514204632,201.57418991875375,148.9910132634309,113.43610361681155,62.31610389915366,135529.34453801552,220.68163844942495,164.43927464121208,67.42290973789804,33.28305572190987,152571.29769646222,121.77713729259185,87.49926005432229,46.49346001366065,21.43764364968497,135637.44399789185,269.50344936057934,244.08733991818036,81.78139673436937,42.40786808284164,140260.72670777986,230.03235814600728,167.32629857867767,74.8282296536006,35.92501181021807
93,134936.2821391377,677.6750487013006,363.5828006606312,131.63004187119446,62.84531754659359,134604.9653407551,273.9973833631703,173.16233880883954,68.80879396275003,34.42194593067297,121838.01295995331,301.93232407724963,120.59824472244105,71.36166021770035,17.12460515649087,131460.02772255216,275.59994974012466,91.8324895548972,75.70675685915619,32.11836573510314,145382.3981425837,119.89372462433842,130.64724240388992,114.7986526307663,65.89624242333781,157354.5290129073,253.7143098247849,76.05273789214226,44.962381321117384,35.10203714434127,149283.04174999494,218.4066913526874,126.57440300377615,53.37428881829237,29.031235837234878,131074.3157617647,209.0748274850808,143.36202074256312,71.59666531950955,27.02592339824342,132129.7905820258,222.38067502334405,103.89450057405881,73.16916737606473,29.421981184101632,133351.3214363157,157.54718723987176,151.9771301728279,105.84927093144225,26.265981857714674,135096.00905835282,396.0038735443762,194.77915436877436,72.50341135720629,31.237250248370668,152257.28458229484,357.76343947440915,158.17953198245326,68.65621450423443,25.663335558255206,135091.65181229517,483.48325069915126,257.3216329093927,100.6891402113992,34.109076769491146,140819.8538226289,528.6246489099385,136.55542428123985,84.13106282228352,37.84399673913306
94,140816.7001498945,742.1515161186319,155.9902818111782,108.59079405221195,41.829318845633246,174668.46310330209,11801.72800805867,9547.66963295781,3781.677536902397,959.0551439748921,121837.26984137905,345.4449758901891,133.99859750842322,66.03878259909679,24.178570073165,131843.40595382033,319.8501406042316,169.31545872856216,91.79854677490329,39.26994402282809,145860.1564042491,532.0690531074773,309.9060425463289,169.2052720540767,63.038406187795154,156791.65182637025,571.3560916433961,205.2268654868166,139.3985363802878,47.847762243884446,148468.62434177392,170.28227686382,193.08943251995032,69.27378630750272,24.680223724752636,129551.87712914983,393.84377166198,266.02281259227505,113.41681292841307,51.754673819407834,131088.35526312664,267.05596073766964,228.92049173208426,116.7890640659405,51.87176227575116,132505.49961169198,241.59906385326687,248.08129445393146,106.19325778170615,49.169900407259234,134296.63811187237,404.9638906399137,213.21571113640016,110.46544913710606,45.83979289864489,151708.92794282164,458.51800910441636,224.3470119926001,123.25548217713418,42.1098957827298,133602.97212809132,477.1265543681175,237.37930192750457,114.67766785073452,53.81800679528917,137658.32968812762,642.557833570012,172.1506244665094,78.61648728159001,34.732911212435326
95,138158.52028344784,186.42915914681407,199.3345786326267,121.65409155383983,53.60352205954925,124660.83737965797,3361.283856470664,2974.100170026978,1837.3955256793965,492.36256158019165,121038.07503864629,108.87483874228735,105.37465624892681,72.54085468272652,32.160555597005775,131480.3261286907,152.64790533421277,177.03556616289802,111.98478350276419,40.64461562767897,145784.0542515282,227.21596477727115,146.58616685157284,127.25364154173563,61.46723873311792,155932.15653175616,328.2776965571179,114.76770287930131,86.75576692203425,45.60518293464438,149592.334033993,323.9986076373676,179.12185968084714,95.65522917996341,48.024480983572886,129671.56974670758,329.69551769327194,190.82817090597956,129.13110391959276,65.03224288455482,131628.17324783368,377.94832011459323,187.64605136622797,167.60225294058924,78.7904702311011,133824.81932295137,478.78775878854566,319.29171132382885,203.53083444790417,92.6635866150608,133609.38352430356,300.89805221694905,313.48026589717784,198.47748104512678,81.40357133861383,150909.64888696847,202.26485131569524,219.85324889897015,140.62710351883698,59.52291741365091,133678.8925948059,433.62391013484375,470.5220575998211,269.3621805633037,118.48431135521108,147828.80124389514,939.6984253207308,737.9759604315774,406.0303171436365,203.88541516098985
96,138226.27309445242,398.5852081674519,111.47782436435449,146.26359930721162,52.763755130576655,129789.70097407216,800.1864901846452,610.2921273086281,275.3864513676371,146.50479599208035,121012.04402496407,166.86852390765205,54.440039140243115,51.57177025632793,21.16562113610025,131333.24859213035,153.55311252994213,129.48420427485888,117.81440568748351,39.30920499321863,146405.8167147589,231.70137091349682,148.43599988558333,109.74561664066432,49.63981710558105,156760.10682543894,157.67745470417668,85.98102351626363,77.87214575667817,29.980100619118037,150006.20945199317,173.48712126366297,73.00128833064377,58.55263896573896,23.428514532065808,130436.64580590533,187.3935569968827,87.06041704734648,78.5298243065207,28.139381589262193,132347.10358603115,195.51586750143915,85.93073540576353,118.57449500647603,64.72937011091048,134332.14851505743,346.57758702488394,209.97132635983633,145.1174246415195,78.13244391269762,134456.04894660582,534.9059975735577,281.59295249177285,168.6208465980089,78.77748791965573,151871.21861535986,215.6551990864378,77.37657778792679,76.38898852378581,25.952398361867914,135822.9427029137,598.6259308074,378.2274661998705,212.3805203066689,109.3798210156382,150582.9681207949,256.78926968044175,80.10274754103685,86.84167370562008,55.036672478274376
97,136636.79017694746,275.3138861846033,247.68566193511387,106.66649239880286,63.643075256552414,132742.15931770724,189.0016673509087,111.6630704803434,71.18694051895767,36.96547754698882,120939.74528113255,90.88634997165335,162.73255958378616,64.64319209601317,33.249220940042925,131716.9077125161,162.45034070342092,118.2515708539624,103.51101539967614,48.19668703050856,146600.02500882492,127.5229583699273,123.54917692082024,106.23827034102806,55.454099423963235,156823.16592765664,117.55519536242412,123.90750599253798,56.9034803342404,28.84933818402806,149916.01420813584,229.89224375264388,139.04659265430013,41.204881801442504,23.921316422571852,129957.81076486544,213.32965833519862,127.16396337546051,70.40816978133745,27.076236472229866,131780.32167959644,214.38182484789996,108.82184650343333,100.89641101709861,39.327264969203185,133605.2219520889,267.10966741611975,149.8495165937984,104.78562025368183,38.158319203571494,134127.61821333764,389.5728601675852,229.91254650180036,98.22370569265462,50.572759369786496,151831.97458288298,176.81013224619073,153.70598101997365,57.48296394629761,32.49890636308474,133363.36857216398,435.44619558563267,261.07641127506287,115.11352025022786,54.977004715042774,145030.6331157479,278.187331578658,253.57217264012445,84.86965820181926,57.619976824576206
98,135463.65500389368,195.70044470916235,146.5450532405871,97.5274621103574,46.49463177613007,133738.64033230292,266.3619152508852,152.78275369471396,116.49418025873865,47.09141004101111,120881.6596037706,197.02893150367976,121.02040566931076,62.757283835146865,25.037785152970688,131604.3129703281,74.3051206572542,119.87496062139942,92.86811174842194,38.711227980165525,146485.67537479586,84.54782281637291,99.4656058985731,125.97766215613746,59.81679744197382,156720.8590888234,132.38438366511235,93.60182347014891,57.01311368943004,35.18166473452281,149696.73856123956,178.6661241465752,106.05290348717948,62.86201106325939,19.695853078299,130072.66056327576,188.5154507970629,130.15780912459596,70.05579614911287,22.278125263739394,131792.8623254858,186.01688879312132,106.73339233071873,104.48540534277595,36.14393152646413,133597.03917444998,191.0936970208725,113.61117566990615,105.4980051947619,42.3337962541267,134477.54687248066,150.02858112227074,189.11339046931639,84.1583500054695,31.249795684833302,151932.3371238082,125.74365007201399,143.60001548133073,72.19098945499387,27.47154232122858,134293.31873816473,218.82228821501167,151.01637713311482,78.45839306697549,38.57932488637125,144320.2474832153,896.4136138598338,476.5297694125919,254.6308546313818,139.4511988013215
