,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,134111.33405483322,168.9426688385075,46.77105594233518,39.33750380197536,20.124725391769516,131281.20753395336,88.92435793240551,79.98840642784063,63.17403275103072,29.903369164355357,131778.1456954443,128.4148747514377,67.20273816598589,46.347773804830354,16.162442163105517,134694.75525016905,81.22022082193455,31.218325774028465,29.590430329723063,13.81768987266067,148364.26097563712,112.40145293740233,65.69108113439746,64.835797450181,22.52161740053202,130495.6037275564,107.72778169596782,61.0132667892989,40.56053238683284,15.726885293382166,138913.18896636963,96.52456213505992,75.00242135407323,41.89503605970324,16.64186108856558,140109.55094562843,139.91434769406683,157.10785780113133,57.450554404077984,21.144071109127058,141487.95463367488,150.67116697891592,65.04214442479775,44.204347360017614,18.021758146140915,130046.3623399767,248.45883330783198,106.98596939711874,93.40943190489014,32.07934379226163,146720.84365422404,206.30754228871749,81.59825501017762,78.6086575153246,31.448951564659005,150322.3968980146,163.07285836874402,67.68978599124631,51.0149435836116,21.391580679816837,151169.7648264044,423.0717801896376,207.4126014770875,146.80797505048682,57.69272442117145,151445.46999913309,178.24152863211495,71.95910406537983,67.47063933032236,23.31410130379235
78,134007.7972708968,76.57764867489547,77.16479094791802,31.91896707389658,16.533222641443892,131416.6168411053,144.0334578216056,141.50405132585973,48.48080531286116,21.135781530878827,131846.05998213848,59.21919187762333,49.17522145008651,30.744076795094756,14.012523806209591,134672.1539413592,55.84179096670548,65.46262522118636,28.98564273699428,15.86523416442916,148404.4390874249,87.88669363973948,86.29763755537304,45.451329692288525,19.74926960642794,130583.75115893065,66.6415077256507,38.96565437216318,32.069308682538086,22.631803452148443,138699.32675799116,65.85324280908588,61.45129077714171,37.41240374652192,14.418200707873826,139920.06009423075,143.572227718374,124.61782508431465,49.937928064523504,17.209145785817274,141798.80055677905,115.04922671038906,80.38353958092529,35.34214540564974,17.54550425470445,129929.26689452259,150.39987192957696,136.54034350200556,52.59499715224181,20.010710392299018,146760.7223830046,124.09863543473159,88.39668011917847,43.09188933771228,23.14915545596106,150506.88278894706,104.93655733430494,62.33645276568551,42.79686897088428,21.706074067810093,150957.41199939145,247.4237318978778,206.34496475995678,114.2661823463082,48.55238733241825,151323.15642194534,140.92836431171156,84.9955553061919,39.73928416776229,19.61814271118294
79,133949.6371116643,106.48941146236695,62.984256457680786,36.42677415435043,17.040052244178778,131953.70882291812,283.49329932707343,99.12020560292058,53.84713851440514,23.09958403365196,131940.06637313266,129.9069894151574,57.60407941021295,44.310266634947,20.98006605579541,134846.4097738929,73.60266605706464,66.09118281090906,37.624395399229336,20.8475978719787,148817.84422506354,210.59815970671798,68.53569761709937,67.76021181468919,27.684448642912738,130646.01731730303,134.76322665923658,63.615909523918965,52.98677110388331,24.01531002447515,138541.73430627878,147.22735724489775,99.59209697693443,70.30595567734485,22.083901467470138,139754.81047444683,194.98274753606722,129.32492758203233,74.99858255424472,27.51541356206753,141669.64581302542,209.69440484634276,112.20095812187405,64.96869295439974,31.528704404657407,129714.01227908568,280.52219457383427,168.31610864774822,80.39319831152606,32.21155415673885,146466.258416939,261.97541586986574,136.9868573211412,89.53356043693026,44.086669896056456,150669.27119606655,153.28358567769303,84.5742646464232,58.75691275761788,26.98994276597275,150627.64217210482,418.79364325401315,253.01686107596862,127.734054125842,70.0379915917277,151344.2202786691,142.52558575046535,95.37115425121046,59.09749492335992,26.442014500148197
80,133922.86542073023,84.90247936671008,81.91907577969808,35.11700543683075,25.475105359478263,131706.17404267623,139.49942102734704,75.38254642880918,52.56613691299762,21.611777324665038,131927.6948628204,131.07321653914846,77.0568058799596,40.82318028581638,23.536240908965013,133720.58948649734,55.31785419618613,34.912833529072,27.98655770526902,14.045301792979448,148741.86480700944,132.4998697041731,89.53864275970554,70.9757073408782,30.458594106098623,130328.69186427687,91.36464984119407,50.66748723732269,43.29570396367408,19.841311233407463,138590.04611941896,148.48445969462676,68.52250502961691,47.96214061073434,28.40593584207822,139866.98640947926,187.04561261101767,94.88577955586774,50.6225788744485,26.269006101646053,141058.70726760416,125.06147215564333,67.354050588157,45.18584396494346,17.261870793977256,129980.1405178418,263.2519594378043,156.48222392176967,70.47348376568353,38.46091360361825,146626.81454257938,157.869935466295,165.92233795358732,67.20276285253748,32.151965508198764,150745.45039651534,148.14263257971243,99.97763297407838,42.999372169005696,23.993773502963673,151487.54189815978,414.3657944026452,251.92919320662054,119.18823568024287,58.89027693356186,151484.6721808333,140.61492115799115,120.71185951053405,46.51466704808262,26.5282398869583
81,134180.49831005343,140.17542801766362,61.88991960755518,41.80897911100884,27.580185639014992,132005.27466337997,114.63330635505235,91.47954583638351,58.02637521529942,32.862879923669645,131980.25172262904,86.17561080241768,66.46604557573765,32.589815089268775,14.354803816237794,133289.3711355296,102.05792116743308,54.996100700488604,35.19856993355861,16.16602919269456,149492.06579610365,58.70930044593494,99.79092651526172,50.95990283573533,21.105152978756976,130574.60895689875,58.99702959024382,114.9842100558684,39.18210551876667,15.207362641809393,138526.32560746733,66.46046140805899,132.0287895760021,40.20052017115069,14.655369501059743,139695.96263772371,116.27427837005175,112.16874344797428,62.98908130753749,17.00252437145023,140940.38280630202,39.17736296564724,77.9464010567843,46.42523479911568,15.022509832168728,129742.01986203228,111.36970995501194,130.62902157982322,78.91574612707673,22.388884018919992,145992.34526390384,91.34996930925803,92.19976778462453,64.65753883128829,20.1770932015412,150792.54208597433,116.42396422223828,70.03156122092459,52.00946031103965,14.819046812662076,150448.8096842411,220.62188856866126,193.7007514956061,158.43359281771149,51.316993081527094,151345.402531584,112.42845498471033,84.09307413108536,49.047584470975465,18.078621005523782
82,135021.6335047649,96.7981127539666,59.206955137727164,35.06564415048487,21.617741856569218,132003.87204121708,125.41776915668204,122.98613069239454,74.52871636319857,29.94841126739051,132103.04378382873,49.28820025802625,43.35949206682312,33.570008251377054,16.80648659399827,132534.9084893398,221.88950240997113,151.55565517361788,63.91154182873655,37.51307060185761,149063.36273238366,185.80585460433676,80.46516348428402,60.18722147372759,34.13372626518892,130883.94664821764,78.24403128812074,97.34070101548686,36.91412815933916,17.10489951740689,138525.91435811776,127.54949868409167,59.56828451276284,37.32235090434991,18.00239211898003,140053.59517586167,120.07678872317945,65.53442821609907,53.87833220431322,19.743546805668572,141355.226164698,61.986425653520996,93.67246304830236,36.015356404447076,13.644745310888908,130533.9578623255,139.3144342598361,87.48133555581066,64.71923645534588,22.59571690677783,146225.1127114068,82.78670623919342,57.77653194019186,55.16118226683776,27.4914237350873,150937.42620156225,73.89949263505105,62.653492040365386,47.64979449614147,26.24077320778179,151292.72412837777,244.13514055892193,127.98163137233762,158.3477832312207,52.522063849449296,151737.3089370104,75.45495092097225,64.45796471994154,42.04732954274455,24.795891678767433
83,134631.1408135268,60.20235669320786,44.509074132261304,32.2356208365101,14.352116708728962,132449.65990807503,230.97338973870546,96.35685904410289,68.31700835497283,31.31908431134822,131911.5493153317,66.65436928819413,74.97990973068777,40.846879733624945,19.479817192157967,132868.57082965848,101.99734338132467,62.33840427407126,41.01168689200095,24.43390008668599,148531.97373156113,220.1514043647122,81.93129174402279,70.7446058913408,32.25561474859505,130714.80252129721,85.14680121098357,42.14865430274321,41.54411343366538,15.652553117400394,138754.97059432373,110.19186712330153,40.05311526159663,39.37805656239141,15.952451438018668,139996.7525534298,136.6502476877314,89.0956355266411,57.10233712524415,20.18403639658141,141686.63761730242,132.3470651841667,51.243759642842534,39.57593398677781,14.276158466389214,130320.86884047708,265.3011717247451,81.86761828786939,55.825083777158724,24.598921285932274,146489.35824343437,200.2510993412267,85.14052900255041,65.8443443528614,26.44954371813826,150731.2508654057,106.94998177704987,68.56357321960809,40.922765104399524,18.995355393114387,151065.00757419327,404.3013877697856,197.69806438000674,120.07413208111146,42.351557955042416,151678.3236502259,103.06473568563125,85.61280711318162,48.02121820018543,19.13222492902328
84,134217.05260308215,57.261473746993765,38.010779055810644,31.762174303690827,20.113419304922548,132142.98406268837,102.22549700869601,104.92926053064322,42.65073566054827,14.133962485490114,131374.2664670725,65.64643197324978,52.39154664117257,26.682901979507804,15.141664043821168,132992.54606453548,57.432182034455316,52.681051495744704,45.797969896696976,14.68829769491293,148390.33895998148,63.57181416626631,56.94593911361171,48.88219588464363,16.919386082761367,130308.13039545319,67.17799993792855,50.99828253674167,41.02036570626236,18.30345633380705,138124.75296272783,47.839422661845994,81.36554172941638,31.927791919252993,17.770383340388495,139045.10720048792,78.24108047502486,107.6365236575947,58.62008505239419,19.096571394624213,141116.58815950417,57.2170683200509,84.0761904130153,40.982876646365874,18.58532558067274,129190.6046845929,130.91285000845625,98.08547781299283,55.60573769417845,18.699596680259468,145636.81262244118,86.94835056182818,61.498847967940776,51.129770162115946,21.325401698645063,149966.2308375779,81.576204940525,50.559036869124526,36.32731334872143,17.229067895251514,149542.9235123665,154.22106758607993,105.91880614789582,84.161540840167,51.522199137744174,151001.80906887012,90.68692171810687,70.51650679520873,43.13379368742865,18.3575855300785
85,134002.74901990226,65.65799938731406,55.680589771908195,38.450788031725814,19.147312704772126,132355.58753683214,97.81067513038674,69.54408241036904,43.26127496038201,18.449122311105167,131457.16785778504,82.48911172289826,44.48850426643154,32.691323327406714,15.399163784362594,133381.3546241548,66.73031123698901,44.54100172911981,34.78111172684528,22.151408004462038,148265.2327834065,111.17834251983108,104.3111736469459,51.04914386654958,24.154559843862515,130601.16515024469,77.50174906307168,68.75015808470266,36.742414477503345,13.396249504366416,137832.20085721443,77.47122590259536,47.73881568311576,36.86623550172516,16.54346268173835,139349.81252751438,122.0471287773718,80.51479781551876,60.56746283602648,19.337697509903883,141218.02135947917,65.91592045622018,80.34985152272338,45.283934767066846,18.64616350837991,129748.81257213146,189.8679517185343,119.23430046267978,50.51859076242322,18.664287780753035,145523.17269824247,1295.028546463539,836.6139826407108,395.95160051630955,149.11685420290252,149996.21334072665,126.5250864212652,84.66960718587231,38.64443048471868,13.729676911771937,150860.79584989007,329.3810576715721,212.11957167943493,112.60981977950877,44.48021015118048,151085.93019699483,119.35306082295119,99.11991949393406,49.151173377887396,17.761476408497572
86,133638.00655038378,53.49072639866572,59.64190800705542,29.013670188949472,14.991622703498146,132006.05175963187,121.51915838105006,108.41166822086802,51.108459396717734,21.69414283883215,131256.87381698223,62.10839099925394,85.75022679854077,31.111827508342465,14.820965554097047,133902.33187503583,80.43694950491587,80.64550125227876,36.636051170166525,21.372547241743614,147679.97423097814,71.03439160276051,71.3126390500176,52.830200700227074,18.41900113146257,130177.93049619556,82.1677906574747,73.50898065301017,41.363072292665585,21.812978388086705,137837.50587991052,66.8196724178543,84.31291990966187,39.127362868732504,17.380999012440963,139064.4770186379,128.86196932495687,122.44871508738233,58.409601662120316,16.096311506801335,140593.08358336333,124.45986440750747,112.69432875603626,52.59738714236162,22.06519701564984,129557.46014447318,158.92101518536427,165.87556682943682,72.91970394264432,16.903353681910378,142619.2467465612,593.8520566951652,347.18578542693706,172.49220621319208,97.11214132720585,149913.39219753316,68.24469004099033,89.11786137039982,44.59270568671692,16.824922183582377,150577.9466194647,243.0928499714292,189.05389771459235,138.96707432905666,46.60199474760627,151035.60903235132,85.76170694690076,92.42284770773956,51.597394361847506,22.45573335200657
87,135995.46944719143,484.1728986334852,272.1214468458555,148.11783896476675,70.74347733960803,131565.0578885838,74.5733320331521,154.8619736643446,48.98685705390996,20.8746723928331,131425.34989471885,83.1060792949406,61.82373884686408,34.26858806484069,14.694358945876912,134353.19636397305,34.88947271659107,61.701125333544674,32.33213153863315,15.874622865855645,147659.53828205782,148.18845566577704,110.8950339462732,72.87736825687077,37.25352335559729,130240.9593550937,61.53555804305296,91.06874942691222,51.86073424592874,16.64671452418396,138337.54894056317,83.65619970731713,68.53468576900248,50.36841667234865,17.924339494387013,139132.34796887063,93.72074392714757,120.16134277423096,42.55194188356144,18.975956284254163,139879.20980093622,65.63945866373992,73.16892301172142,28.03863702979676,13.443179543929551,129644.26946921137,145.40507265999852,126.69805530150047,46.27405943661334,21.900689950025956,145024.98381144073,254.9140027199023,137.07007815987075,80.27706129328405,39.013719052601665,149971.1062071539,88.309124724246,59.73720801119116,44.56720967200779,17.650284635497865,150491.16056536685,303.9331163532613,120.4637514402357,103.22255676188043,42.38671724988705,151241.44418122247,111.18814670740325,56.42023619592804,42.76437607841384,13.22760642810794
88,136510.71515032664,157.95838097167712,117.32922857186315,66.50800603562311,29.717583468786977,132976.35615860857,234.34556073488204,91.06370265814095,78.0462321442987,22.791713918847215,131525.01594254104,64.61377964529565,61.45941777663735,41.23933174065971,14.457574708643046,134710.72659060184,75.43876908176182,33.5122874129311,30.83130532773558,17.508428317754895,148568.78306767854,140.4768695595309,59.8837236753669,64.28361940536251,18.470969634090277,130461.10808522116,56.11552838518678,70.86451826420368,43.77053034088874,12.88620622456698,138367.62910534278,87.42944373131505,92.1181954697995,34.192344598793674,14.041985191590735,139352.50704473536,140.65938151218964,131.78987643511445,56.85546276415942,18.064602455168544,139583.87794655352,91.09860507510766,108.33850999861971,40.3432223518481,16.2611042933021,129414.2544444598,180.97403926029475,152.75207957575947,54.3480770237011,23.352875209883447,146308.1078177171,890.4477399218988,508.57553545448957,181.14050429724094,75.71952464384435,149808.62482225345,81.21175906199358,90.220401757144,46.27738645748301,16.69820065678661,149893.48482322312,270.21785540379295,151.43615952905608,92.98398304520724,48.193091509687065,151243.1445751399,89.68150684885316,52.29212697366172,48.839557290865045,15.248740700846707
89,137004.88596452106,243.04609370795566,134.25015783483784,77.1436364704095,40.421695510274866,131263.66784104065,227.0625922632705,105.02654587533911,67.08903466981667,30.97135399022163,131900.88805872315,75.1933357951266,81.07659755840139,32.48315816269941,17.68147737820531,134653.19168238644,72.25187994377468,31.703752739767708,34.46351253941944,16.60003787435102,148257.46641722042,91.55007732820066,52.071579483601,54.02998649408958,21.360410150765663,130473.97325352245,64.82811949728412,39.704925108301936,39.82796454336605,16.96127427600395,138876.2053142997,121.52470457180954,73.10234805464141,55.83141603306457,18.625445837860127,139511.68634609334,88.86981225406802,135.636270926602,59.30286350888658,20.579184413500172,139677.05421355608,54.78222504466898,96.02704837107888,46.655300212261764,21.108227982723417,129717.41904807508,90.76279020818507,132.4201144996983,56.45234417908927,25.9412882179161,151229.14156898137,151.0161936576526,127.11110091105063,62.084018804014995,22.664909080163522,150067.7551618752,64.57485431691185,100.50891454121533,39.978539249741374,20.357177686318416,150806.15164111205,210.77669999824764,155.68104117432296,81.73606730577161,34.81625512315918,151241.06989837927,104.52470694420155,75.93564282151463,44.49524549054581,17.635748483777295
90,137010.12991473146,218.92592058577083,121.01944215570067,63.034863836209524,32.32350814760559,131832.10663116456,209.95790401942358,48.45082454612296,49.48241507651976,19.73598114928398,131742.76713769304,66.48482367582994,55.600233785924615,40.93634826189988,13.878153976258034,134718.7390695088,70.38176746647584,47.482306261676705,28.683383945285147,13.069357950096471,148785.14079265008,140.17854812625603,77.35968762464745,49.778606234446286,27.127932300573203,130278.71387843315,81.37135227050271,80.13934398377991,44.103173956545874,10.493802707294012,139506.1185577202,181.4664751869641,134.04869000624154,67.86196409101777,32.67160622762758,139318.30033252918,151.27451941196833,108.78583397126407,59.48852918581979,18.16659462558591,139363.52412269267,112.0880173084857,94.20839994726398,48.40231616947977,18.134221876804933,129149.04469946405,194.32521576991036,144.64540915818753,60.311716422025725,23.864011093476623,148446.32659437336,309.2196456976276,250.9765197997442,97.62438941648423,44.61549792735527,149841.33915417042,90.13955441324815,83.9247977259875,49.94776273729226,17.477860793256294,149506.39036935967,249.86940615200774,213.21957963919874,98.89062836686384,36.67375502266506,150956.51453569715,110.96412086223873,101.81978746818078,51.35932982498749,22.175056392927125
91,135896.55440935338,56.926587021143106,125.19744275130917,35.9478972624581,21.769106287527094,131608.45398740482,134.17804123299325,112.8160192453306,57.29000305402037,24.774256136811267,131621.7853029397,99.92808115459938,96.26336794974915,42.22203773661802,15.622233167573837,135011.6404922433,128.72860943960578,40.579781747420824,33.38749253982072,16.695836854121453,148922.36904244492,133.89623358174308,117.1930053145733,49.018651772777055,23.95627681394268,130251.52173023258,103.27423401380054,75.07951667700635,37.46700798449844,17.08430063000708,140120.42973674982,356.2132828494946,255.85725191907247,173.21377104720364,44.99123174622663,139325.1312862244,130.69974322648807,101.20993680851944,55.047145339758316,18.010865155898575,139278.27444464844,128.52891183571833,58.5268177948854,42.767580177675576,15.872115926407707,129028.48515916799,178.55770610203203,121.85543850141677,75.72283666193374,19.15001031185289,146440.64123274083,109.29808385895095,88.22202013748316,46.858220253938846,18.733867792611914,149631.57173156872,95.85124819128171,83.13859723483493,37.87802462201119,13.092315152655601,149460.31552331476,306.47894818268514,133.83900929778682,137.34228886521697,46.154354629742556,150955.9962997384,125.9240299037848,73.84028097483686,44.27841035065922,16.68872993450501
92,135144.36131598777,114.60438258708871,94.26869401632064,37.58673542911139,15.429919664121098,131490.88537726627,132.76839544555202,79.1801986821542,41.34299788848105,17.692309813458373,131656.3084385589,137.1613213465935,107.22972690953654,39.02786855020807,13.784131200196462,134853.90568751883,109.78012563968008,58.55277948469136,40.68495317972152,20.39035424087508,149093.23931674837,186.43390923113105,84.06219357635206,51.06607165574233,25.49273982111726,130437.3170049069,130.37771494664122,73.19909832213642,39.3274098569444,12.305537868913374,138427.6857203133,136.96632176802532,110.33590705328297,66.68154533366538,32.9253687102602,139468.70657907854,131.3581181266233,231.35255054890231,67.12714858648624,15.432869822193,140093.67150327816,102.18328096963104,181.27352336076103,52.19649532232414,19.27854277048236,130037.52493501802,203.66877921356058,375.33956466618974,87.10888556322429,27.1265960275406,146468.9606107019,127.45987333008678,201.65155187961108,56.986377761786244,14.933580966055901,149935.3457761556,119.52448966941341,157.883953412577,47.074285690266265,18.73646674272252,151293.13816221885,295.12072456430076,275.00167779621563,120.22477360509454,53.80288815131593,151097.082821589,131.503003659563,164.05386383109104,57.2850704911985,22.79232906648462
93,134613.76330747458,54.48919225608244,56.71693079481872,34.6215802724119,16.342062134570618,131728.73426921552,178.86420285328796,78.1382198141157,70.0481845763689,31.62072920528629,131809.58134269746,69.51213600914939,66.46559262158834,38.15493309236278,16.482554598065324,134326.90674602508,52.48181888445983,48.67470750095126,33.047267091682656,15.650160180274359,148541.82043181767,105.70310325128686,66.7447112426187,72.61722856495709,21.594953470315044,130282.46925128406,79.67661176417838,53.529748677118945,36.90794836769436,17.37918969111489,138344.46820882894,93.13096751708936,56.987796809625806,43.03067646923992,17.41363328492371,139373.8063937238,159.21189388520335,45.71131213254134,59.37913337566599,20.82927170949638,140414.4233768989,123.65032928555813,36.74864150601257,40.1829016882315,12.475000291055034,130431.4940892513,180.63722263603466,49.030930489559026,71.86723476331288,27.529289198082687,146847.77733254703,154.29904407430016,89.57437853458336,51.38971236980276,18.78942447245392,150162.72490536296,113.71424362267884,56.511102910304466,45.176679382145124,13.380788986353913,151575.2863429064,286.3054810349933,144.40355131554827,112.43697030553443,50.46421878729487,151555.10491090838,124.0029168425614,69.6644520644497,42.221456579043235,20.722045098079
94,134886.98420618635,111.07167575723783,47.295876737434014,36.40362127025258,17.477513094691233,133306.2894691254,258.4455472098193,142.09805020876348,80.29427003080951,45.753712535847214,132172.2343236098,101.3159501533276,49.297738486609376,46.576439008655576,25.74040046368593,134466.52609917658,99.72008963326766,46.7273551945433,33.14961833317551,22.730362784129166,149320.5699985387,372.6534453864756,255.0210251692297,118.25399707635658,58.74880495332767,130520.14890808777,129.10062559065207,41.0292249106903,55.80609956625162,17.94353301717156,138849.6622556686,165.77935070615987,81.07821952756616,53.62579671261469,22.79943347294552,139335.13520648002,219.94595867353783,83.76169053325451,65.93792325985832,32.68350020442312,140076.3620288969,144.73014730803962,86.07221392237778,42.06098544615708,15.25642329524898,130249.53022427477,238.91399718759723,87.45356165876,73.54648495776017,27.364265189877717,146609.6009051016,79.72496153240036,60.656076210279025,64.37471957730784,24.752065274592386,150201.03305664158,117.28706883496267,59.614231419336505,61.984855062624284,19.14128640825474,151117.961252868,93.49738526382879,155.53075759861602,124.34743285955541,49.98626980433212,151574.12131809097,142.95441027690734,74.45649311999657,54.20467033032148,19.76286680791133
95,134720.27738175672,65.97622392738232,60.41353396612765,27.993072530317065,13.339291043653565,132732.8412364947,107.2419884466303,80.70186801488816,60.31034191562148,26.13140922325637,132042.91948217253,91.38466950956189,46.32090622711314,28.282760743726076,14.751896370820553,134672.24962528155,49.13174428933923,55.3804949726904,37.3722135987359,16.4787375056146,152322.42720264077,302.2252893225374,171.823981258064,100.81427522186036,38.85612050885682,130699.74856436068,89.70649555122232,74.01586789396774,35.71262288293142,22.617315069341544,138893.80689707396,169.6815017208109,107.71492112112398,45.70403557846487,26.514941659352495,139474.3703105016,106.87194209508345,119.7893086382852,55.997795763533986,37.97516464083116,140299.89745610656,96.3002724844515,74.42149149639786,40.761425363957215,16.041472859859603,130114.4849354518,149.8087535648069,145.5053227442865,68.82307217410509,34.89986968136245,146036.6174825854,124.6939614070794,104.95874002319556,43.669246690079824,32.05110674050455,150192.6707647609,64.29116634952288,72.41186607717779,35.77259073658146,14.711959652113604,150289.58687261073,135.38507770446682,170.44567790128445,98.58373737608979,44.465908948849716,151184.32197906796,96.3025221648985,95.53703856527858,40.39110792130484,27.51151540365819
96,134267.1675837524,96.65390616177115,42.613601845460636,36.192007643396266,21.707923805450616,132766.62017836145,319.2262509906088,99.78168441611464,78.13339191799503,42.55388308111431,131804.72095801742,75.06583140292248,64.39153275387595,35.52498456847019,14.93987456827341,134827.490085076,96.25846414785939,29.40542847060123,33.239536851041954,21.28110561862597,148533.1139573581,339.1356228018212,126.26102245552951,105.72708003143951,48.1209284461004,130356.25835517237,82.11386608105359,61.41007307685847,48.0653328506838,15.409511861171593,138268.0550546773,110.45237867836272,66.7275458540814,40.83883557507731,17.214475513930534,138961.7709470772,108.93944762090128,90.4730267520639,46.677577359859846,17.990121764750818,140446.27142403804,64.80890184250417,92.38409348767912,46.2551567350343,16.849964907694442,129432.12935068762,134.8393074801652,161.39785844187492,58.02846519419515,18.533606484249212,145561.75849997572,100.06035001988461,120.43613396519692,54.02762721796868,19.968864199097947,150189.75224486328,72.05064917916339,96.89593174766105,39.340934775554956,16.44734329806097,149839.5983426795,316.529095355396,282.7055557424111,83.31818418661007,52.92954935399275,150456.22839230383,120.49893315025905,111.43601381235996,48.282141290315366,23.057414783044603
97,134063.79360889038,81.74061294855079,95.40237241111086,27.36420719729121,15.438943687101391,131356.49848637418,281.29554877854235,138.33135354980845,78.15722559294032,37.245988486649686,131642.77351123316,126.96304959872374,74.3019599053849,31.418708805926276,17.49763569302864,134125.83320251125,72.47750610196805,41.01630633180958,25.2787318410762,15.185357530478706,146245.200929727,115.23212158900041,84.07466441552401,71.30200271575387,29.75855206301068,129921.54059220418,62.45933410113213,80.05305393786911,47.63286331923095,15.678803337874598,137847.64587175968,95.34951710362697,80.69133589146294,59.889646220843844,22.187261821190774,138704.56781234965,76.81588512977564,45.81865310691889,71.6271308709115,25.478475466222434,140381.27211398724,67.84141112161024,57.651105897398,46.61789550118892,18.755573996330522,129251.19907229814,108.53172309195926,94.52445578269996,69.81950762779486,32.81717954665117,145634.02272204618,115.86853251868077,77.43487281357136,61.11089426304716,27.00080722978736,150204.53861151444,112.03190637479459,82.01685733056833,43.27348369560685,18.259501255230926,150082.5551602494,153.59923075010425,122.01875407787091,120.41736617925719,44.56025184082434,150298.98084071945,105.06852012281485,77.1658241545175,54.776863120601405,27.901403581477087
98,133904.10628796025,47.361515743252745,90.96857439486317,33.70015335817398,15.3559557440671,133093.02478602325,230.92454386674908,161.2624538711017,67.31328611643771,25.003866475041995,131345.25570329966,49.80280878060704,86.14593653024635,26.398247604530386,17.866287358491093,134009.76875239494,44.29109165008905,72.6687220632015,26.593524944846113,20.23102665995138,147061.92956354606,76.90726866585648,109.90194634708378,50.195090158503604,26.661417182159067,129872.573664322,83.26338356887209,71.8482232413467,35.34562477439442,13.391854818199665,137701.09902052098,66.54853723395216,72.57570770930853,49.816901372806264,19.306104302086922,138245.2390626974,104.79551937306843,159.39260108981063,54.87381165304721,14.432973131540788,140559.80099006562,58.13499977725915,88.09563921515971,43.42796630309768,14.31376786522791,129189.83871788421,134.53157730956838,120.8494500332535,69.14781868781571,35.05998327836006,145887.48953493324,143.1213127173963,61.66550709978027,75.23661294798235,30.6823059493809,149879.39026944066,55.18744585418914,98.03414368211997,40.225293225361696,17.209194763902254,150512.0365792674,288.80228682391294,153.30369070301927,118.30439872735077,67.43281092252633,150269.02994060726,68.21199648510756,74.05010318619634,53.58181457749717,25.167616401689195
99,133546.90383518723,82.1713166559139,32.00196221630491,30.311135250609645,15.865148682464946,131382.86622490565,67.43826893956549,104.92795454954974,51.9288045599731,28.748060297845353,131380.42720981746,55.38323984693703,35.94480007517518,30.201379526736883,12.209960842179127,134347.88881569362,62.13610184204633,62.1982402300196,36.546035838380185,20.705044723473424,147847.7921346963,154.4077539344602,71.42927028836347,54.942805003666656,22.898496273156407,130024.96123635981,72.79967554247301,70.83662907446212,50.089553269086316,17.973928582129663,138066.87087701043,71.52974687182662,76.65591102122048,49.52486138932095,16.968171353174643,138705.62896347945,101.04753630284851,112.23273057129958,55.06133051492497,18.70110601915456,140463.57227281015,102.25599259262155,69.07482958286955,45.44489663271455,16.643799236640955,129229.09036447479,120.68914618367302,107.43910822207116,68.81149480822026,24.657443259860397,146435.1368628622,113.1425106484185,51.44906097268087,63.3910399171416,24.74999503031216,149763.19124362798,95.01775169801788,30.131684507891265,50.42305649033072,20.021655324095832,150171.32929599148,217.75981927246931,96.20510003729058,125.66922506521963,69.39216172313768,150155.70062052683,73.57596216571874,32.93813065683459,45.33324003162209,18.236128426069115
100,133793.95752418414,334.1039488203036,112.55252474213383,74.68586906833563,23.95808696755581,131828.34227379385,91.58458525313057,95.96359513544799,56.36890866428009,23.14499315811998,131672.47769498595,92.170190049649,66.63676520889396,39.57569092112873,12.985090144997768,134455.85564229148,71.76108087684452,52.7817449683377,29.96095487681944,17.201818781335398,148169.34199596805,94.06527277432114,67.09771049385662,57.61034875446244,23.54928830042901,130539.50809209634,100.16661173525499,53.510081919648506,42.32055751366847,17.465256802890053,138649.71437495376,96.19734856602608,76.00986767038876,47.97284876133816,18.540438557596826,139338.91073940898,120.09018845399085,87.60395682651372,65.04374758614455,21.601958459875227,140585.96694927188,84.79113292946394,54.09984200208405,49.59328069543802,22.969031607855587,129361.42378937679,116.75619601181513,90.67241448151898,69.5076589765169,22.60461083612928,146157.98655848985,107.58228930002463,99.03615042394203,44.77712547951099,16.00782447765051,149560.91892135178,88.05666687068035,84.66136106819312,44.69455948560338,18.179790586938307,149911.92678893267,164.6690201446784,163.68664859710125,106.41408401988214,47.719333891669585,150623.0651179676,94.37905668220164,91.62927699738312,46.27062456374651,16.44809937623621
