,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,150275.3361852114,564.9790439880145,178.45415750647052,99.62087415065906,50.44414092399461,130577.71157707399,559.8259517469879,375.0785614789131,106.8813274873723,36.7057581617755,146120.01501496506,392.2313934653416,178.78673161861107,86.4007496834678,44.19552718680136,142478.8848665119,173.2799900528006,59.936192531027736,41.05446706900055,27.063215661201628,173900.37182409206,6868.512992468269,8849.620708769264,3377.609994627354,559.9354453549947,123994.11851022976,126.53241048079303,120.50989219005409,52.94306725011053,24.437054206843154,132664.47299005205,204.06180308040803,121.97651402541658,88.6221320405266,31.4913027703256,147212.6658005463,147.88468473426448,150.4440214950014,77.90179430747587,29.079372466639565,149859.4551413123,350.56506149539007,123.25819585928295,120.1665421477952,39.866872702965274,138038.69964788159,204.87168517069162,163.7289460660822,105.67322868077726,46.141586419533546,132648.9914742459,509.5553867888418,164.87626359829173,112.869992570319,41.03120192191658,143766.53768287742,559.8507386448924,263.2683948421008,140.3207264270866,70.67841435363835,145941.64954668438,626.1750513253775,190.41266614243818,113.62970973152179,50.92246682422297,138986.49879492656,657.7589938613236,203.20659679947565,117.2280361044315,48.30283560162107
77,149531.07383333068,222.39122421130628,156.0772994361322,80.48973309004047,32.10587371707968,130442.62025121551,318.1751438145135,192.57383306808958,99.76376665662279,39.3942616426505,145447.45016945523,191.69212238180046,78.46659195310458,59.563954303722184,25.070293354497363,142430.52406177166,113.62268452948626,89.81070140281916,46.17651670630836,19.960535272598527,113356.79519899293,2412.5876093767,1749.2856233313344,826.5544210579333,345.0283964225666,124369.33754852509,119.27359244558308,158.63351733639524,64.35179284682926,41.64914438213615,132722.33462061742,130.12593295665263,236.06260523440454,86.6544236703362,51.54990747816864,147029.6941289361,170.5169152117794,148.26457127560533,67.58476055564965,28.662984028430504,149566.55451478914,221.98975152475197,158.21133923570113,80.13471733704415,30.634521686435676,137477.58665873733,237.9436496860887,60.85490271100063,93.55364529436473,45.01113858516974,130711.21615993022,289.4865975650367,166.32093210733797,94.4390885980568,43.214042125984676,140935.7614604215,165.86973183229833,123.19802060528171,84.62109544913709,33.41255929554451,144748.2311383411,279.6818717586563,129.66601182831948,81.01899264678973,37.298650807728954,137985.46948371254,287.79290823410975,170.4980567071327,89.7788205876291,39.252646936707905
78,149166.88599911475,427.3466859318807,175.82547441480872,89.31870493737532,40.39452851301537,130965.1966893472,986.2166286164684,401.846961814295,139.1336764589411,35.32735398562698,146905.2878838219,237.12336884210242,134.9702197071888,58.681666813112734,24.41221406819978,142108.1324766572,177.54039598617527,70.48447139661006,46.73256691201386,28.56578124386027,204021.52897680062,29600.90824964291,11736.709235058182,4766.1612975739945,1937.2487116670386,123890.5568184918,256.0634771641537,105.28060732833306,44.59983562393929,29.74402603537229,132274.48006890298,315.1320232847203,156.36196557210368,73.88815073756403,40.77768003247646,146156.85468291203,311.9896982971519,102.64644828683535,82.00315556403835,36.20279518757367,150294.3311564186,634.7658291641717,232.13389522156555,88.28257262727635,31.55051738919919,136690.69120784057,374.06396876030425,82.81353680692813,80.1493903458039,54.34266837189251,130276.09979095927,656.0968669693428,245.1402294507068,83.24445657638528,17.214813867200764,140799.26271066163,237.9715770148208,167.96157949679358,93.07253491972239,30.76249851564017,144385.26143941478,467.2017541345709,200.33542723483112,74.2303188728574,25.984844887525398,137452.86480736922,446.1636906820787,200.67919264770234,89.44981522721267,39.165493968278746
79,147982.56093658137,591.6776430163039,198.576998701868,71.11134756847727,38.48047950285147,132320.12417773603,1011.4006963555042,473.2905684780751,264.738659413616,129.01025567713094,146047.62109843045,502.17099799669586,186.76517667252122,67.93579173052682,27.406544985176236,141527.51365766456,315.27845766969983,112.09763867459033,48.301846532120706,21.654125565554693,268967.3544409321,29803.683006576255,15380.250929651975,7430.061974509965,3549.000000545803,123972.35576173542,549.3450372003441,209.38208348246468,80.05156408658596,29.84393871815308,132151.93018967315,572.2166488089962,215.29354703721657,80.59899755004153,39.1132133756919,145855.61275944044,447.4373661764573,161.84024073303755,72.9954764479566,35.65037683024195,151470.9993324962,1300.2529920927918,401.17116502209217,208.55298965261466,55.400964654438354,136643.75692050348,540.7271929323407,240.45390891006429,132.23186879725694,65.12699385357861,131403.8044868529,1473.4284338418051,426.23796022751026,229.113287566241,81.67078514204894,142078.6766316814,428.8159827098592,177.56001086611343,59.05265507069781,22.084953583417086,144000.07395846263,599.5385671925817,149.01276968428533,103.72585831963163,39.12019721813354,135912.23346323942,483.6071486605456,210.6799500948332,67.88479816439946,29.011479968202117
80,148307.56217350165,205.69974108939869,118.28350834625762,66.19226267320957,26.803561920566995,125773.4117103934,297.3080530056274,148.64488961557356,76.82540059162578,30.280960795568475,146102.80961863554,231.1524815988849,116.02716994185538,74.35898034605565,34.68509536510717,141734.9928556242,131.5176930119575,77.32802546576147,57.82777585490586,26.007852589931897,78943.44725027752,11719.955496397117,4142.144033184744,2891.683985547567,616.8445914280485,124488.00920383018,294.5230100977811,50.10234206041825,62.49427179251341,33.81437849299555,132420.78933154757,372.3998512446829,93.25879056522078,80.30705599093932,37.41264476932247,145871.17552815462,303.35057579851974,134.35507455833164,76.19544416800765,35.46657925909254,147269.31351784585,397.0813343628928,219.16480951754735,82.92737359900885,29.54139248458623,136567.73221254486,394.2155998249969,138.3035799812051,119.48011655870962,63.31750417183575,125650.22396970268,415.7451907990334,173.51900875869654,72.2674184771269,18.123102489708803,141290.7342594447,305.71153863541986,143.0023615250843,69.21703862712474,20.365678242941406,141055.8320622793,514.4321024102381,163.0710389448051,87.07908098019223,32.150783140670335,135853.33707037618,350.8929473233644,141.38345347301993,97.43784107613556,41.323945798609024
81,149255.18303059484,268.00262693058534,165.1561031577407,84.91989600397955,36.8879417071589,128773.82276188677,588.4582732177279,250.9358077073476,141.08619261792393,69.07670969014593,146676.8205100795,340.02889041165827,210.11863019325617,102.08840700468635,60.19032520718053,141716.65368250106,209.0298287504658,114.31025700787083,57.0617336842325,33.93930895485706,95335.15957911799,5130.798357331086,2528.4637440243296,1373.261059363357,680.0678942240295,124570.31808765313,197.78836250032418,97.60196364494763,69.02895705071725,32.023578830351724,132186.75486067677,149.228120280659,85.7864093833026,56.68935800942242,28.19277731990862,146501.59616425083,218.3881830097887,154.53247698454672,102.93479054298318,40.6505036579508,149741.9759437278,477.74692623522185,259.11769633825486,138.39597855801188,55.59199562060012,137042.2947767519,369.72431716154097,219.47961715403252,114.06268036382464,50.50673503440507,128649.84052938738,519.2366846434254,296.62636842660817,147.6007231904587,70.69524254222277,143216.77736980352,492.3620982732095,299.7639684658873,144.54210723458016,68.12880079738288,143411.53050013084,462.63828740362464,273.68986561241064,135.35462842814533,58.72544368017206,136287.34560056537,298.9298169854809,211.50740680025035,96.98720569076862,50.38309417455119
82,149938.60926029852,91.76313914262694,105.9434750496079,59.1851133539794,24.725183200014428,129851.37042712065,149.38518949111386,182.05653513311984,82.59081931933719,32.20893448933941,152750.3191348675,392.1767052871095,201.4793285306192,114.60728005900913,53.56048926662968,142184.0246706868,93.4273300248378,26.864308051888187,42.66726171444574,25.792056716621534,130438.53208389044,10230.093307910134,4567.909104225173,1579.0313991706014,189.12362313174805,125052.6594380796,201.31209484682861,117.43812452956874,58.35755154921891,29.253656938493855,132309.4959068841,191.90046058194514,116.19151252755398,58.317808159684205,23.89175343791668,147194.61482737173,216.97147507358443,138.68755238490408,67.69043794757528,22.143888734735242,151454.1559496211,200.4915066637285,152.0147726438317,74.73482212190541,23.240181400586987,138020.4726114654,156.3556117132204,115.88685377667016,102.03987301631035,36.08622321638359,131040.2733439532,193.08532306887076,141.4268647009052,66.8471981169144,29.59222813897223,144551.0019597519,98.59533850325408,148.94331345090436,66.02826673976782,32.28593206874766,145280.4076076617,140.03157704580374,146.4403483078188,77.52335949977811,27.032142664716623,136961.16211136302,109.30144799202915,168.45162926483786,63.37004142925329,26.437538085341213
83,150556.85952951896,255.0495663965431,188.0321696155491,79.37793234712754,36.06621343092532,132210.5006064563,248.74407797880397,222.2734819341279,93.42869529983359,40.84286777496155,150732.32995315988,356.3967010682152,217.25421258579576,95.74507097833413,52.51598759105725,142738.84371295187,147.04922172901846,100.82633942015269,44.938847010238625,23.244305715586233,195052.07138283915,13639.133572985034,9697.719468593394,4119.11208650361,1938.1804578764525,123940.97890411118,160.8647885701785,107.73260851712229,47.68289990097622,23.61345850097972,132528.8126280355,122.51771047732004,139.2106611246057,47.31844854920117,24.55761934022311,147024.24146617175,193.03230883119582,154.91183457758385,55.41389449758864,33.096227858066065,150968.22355629486,197.77173448553413,202.100924656538,76.38082113040812,32.025629810734486,137552.046364521,221.91492000274468,198.22328323512613,92.84130888501343,55.191439420866416,131904.38360610785,165.91545897710992,200.19023854601198,85.80232551907176,22.417665240115728,145748.81131421766,262.22804329168133,189.9798450694488,72.99163314734346,32.69035040305643,145482.32429981636,172.1916183249652,182.82065731615995,76.9861649892843,27.46737116553439,137126.3478287015,274.0867835424714,207.40684066683997,85.00148355217215,40.33109710531944
84,151868.62839864986,352.13366355770137,312.1844850298904,121.67269685474174,68.63031550985995,132068.41668588217,931.9452500060307,479.1627984372749,226.5217422652249,59.846897434501905,153635.9344248203,262.778730159867,217.3420345731047,79.08840409592409,34.39956900464889,142435.48311144309,107.33289400480832,112.72069603377287,50.64797846933583,29.27532281649566,222989.48504030026,22401.813751243506,15121.893079160844,7438.8609119103685,2163.8568802749137,124533.07954296858,200.51168235797593,229.67158996259747,68.5882715568418,38.45737434621489,133515.90916927072,266.9650553507315,258.0812063491298,97.29018239765057,48.24388920181186,147475.00530717167,218.2500268116777,202.07132688380113,92.21530258658345,39.5463336378976,151192.7972716789,842.0569016985788,271.82707746440957,129.76193988481134,42.165352695972224,138326.72419109844,286.0151887886486,214.3858364196422,101.33956322315078,60.413809289898786,132751.85869881572,990.319925350162,276.2387453530891,117.65269027359233,30.94298813695366,143473.9426577837,453.3072746250939,186.44254336777325,75.16866681697608,26.216501611505766,146429.42762504632,739.4157052591881,199.56728637257189,66.41618667945419,25.310578638029803,137559.43944632763,422.172898267431,259.28268790625145,87.69049269906812,40.723313202319694
85,151062.38914123672,210.65296684173782,137.15322375986148,69.8153153334153,22.922780276697576,131384.5511240614,900.6497657240267,422.13258169214475,183.5177973217272,25.13308687107169,151671.47007203032,421.836226786662,78.16000949033112,82.35693891540706,39.96119741959554,142903.4015360821,171.9186341219728,63.07297087564187,55.99404195423576,18.310887183411197,188302.65410544604,34353.4426431498,11974.439845502711,5853.693054283199,808.4642073831178,124864.39434099881,198.89842568048527,131.6318554839898,51.90251093311003,20.91612850704716,133832.88209764622,356.6519491995198,168.96309984431394,72.37375374759925,21.66258430420227,147315.44236090744,240.43066991862656,115.19753759546495,65.68531226377178,26.531112867504007,149230.12608468437,529.2936045660066,214.1247949049227,124.41722104255102,28.05310406401844,137290.81790692182,196.99389277849662,125.27884565234869,101.53676769787182,45.73346437816486,131059.21279498891,511.73012901183733,248.83116320742548,138.90540816098547,43.54997283749212,141336.25911457327,234.68150004471653,115.29437623206131,83.36069997184056,21.982734156223977,143705.77516844304,346.3164313245361,130.53496280859378,81.35693475673777,22.47304160561867,136677.9555979213,266.7701114598791,76.32133274863388,73.86936446179165,26.67715965022229
86,152132.88717624676,187.6659212134257,89.96747905810048,74.06548550099154,19.336429499827116,131344.25901085846,734.007222186308,336.9732412034328,128.84893995586754,66.48270214289784,152886.56231984205,344.4338860614275,203.7172950413102,113.63989234783395,47.075424771101424,143122.29783566264,105.65467811005806,41.16207274065648,45.00032393709289,21.36764663760595,154052.68529714542,35897.61268684425,9573.742186392907,4374.683106770103,1950.059682173229,125193.873888825,191.8818743699992,94.93996754902113,53.025762931276766,22.14349461939229,134839.44384078073,183.53881901821023,103.59402499142956,53.98034412583338,26.482129058962823,147982.36453806047,206.42204737177553,108.15662365656526,54.35639860041416,18.84401303715338,150093.2343335568,850.0007989886104,182.0191230996573,104.61231586116418,57.34159067780761,138177.05787510943,259.1800973283527,119.72781314660863,95.67133358092975,41.36367506446497,132684.55105262034,624.6913160014675,123.84553876347734,71.95761143130771,23.85163737788138,140874.9024045544,257.9898123739206,80.51320186443978,74.51813625200843,21.565763965887292,144946.28514327932,398.5682319431803,94.99968118547513,69.05353390577145,21.623546008512744,138171.5987561555,221.27490132207475,78.1896874726034,67.3954057563367,23.792935286654902
87,150204.88496848906,260.51828282962646,128.64707144808605,75.24690102699678,18.93941609453231,133849.15114492146,1033.801847478836,640.9789352969846,273.6176449746988,110.18961140542204,147520.43189870543,493.0909090689834,178.34507810133817,120.60354249328452,65.26361922252967,142543.37320224484,147.42972077840724,73.97490529447418,58.93564298566835,24.62778906244739,231340.22338663458,37868.40709851879,20059.53858716897,6747.023939777294,2588.555492770071,124474.09958265765,243.89094370527323,159.68039167894494,69.8832098751367,28.988530213366626,134019.94717260054,250.76759519191722,159.99569642565203,88.5645335429273,35.02356441609759,147500.1122357111,210.91530755866523,137.75254241300266,83.77754397591306,36.85649668121657,151717.4705392546,574.070486969105,472.88608167213806,115.06137568863616,26.503012579548816,137401.15375475687,353.45157301714477,200.879910865603,132.90232162223066,78.61421857033015,132293.9771228872,686.2463543380022,495.46621230085384,132.0234872309902,42.94201320746728,141687.38048401434,242.04829259240967,182.62089826595667,88.96752519208445,49.32487509645461,145341.8195654214,543.5865874775156,291.8083488021303,81.69991254240693,40.979985522958124,137909.57064015366,348.64528262818635,240.88007059163607,93.43176663555624,36.88906322497961
88,150294.01297521734,142.65433854755085,105.06629564610716,61.13766432081005,26.89728839730635,129370.09930383418,549.3903906216126,177.62138611906647,123.32020349974161,35.591462064278495,147483.301295073,176.2015050961255,110.66695129874454,46.67332288240122,30.541739542312595,142773.85877697746,79.86976229742713,49.22038205341209,37.40303380865458,19.408264833946628,100152.34916223476,18963.173499034907,8515.445803070239,4171.485384234284,408.86397015194365,125186.84651264381,126.69455621197557,64.07729041495153,52.73063151647648,23.651872190735013,134327.88867018826,169.30431383939992,125.14208924439707,81.23129589160206,31.97213678376391,148052.97336008455,151.01988360900714,131.0662279900441,81.25992691402226,34.118232384744616,150896.57109030845,537.9280545506308,205.0459415649509,83.05165478517506,33.83064951139697,138380.80642456634,187.06474557895694,142.21259520000706,127.07517714487797,57.026332919276214,130024.44484764594,574.7238425408565,185.5156220670188,92.96343383399413,29.46689881734246,143449.15530404774,178.61375764250602,167.32383210846223,55.44563501833631,18.438655867438165,145277.0035403904,425.7676727789884,136.2538243850314,90.83459877651757,37.77429325555738,138219.27254989935,259.8138753674125,143.35663407975443,94.60622140072188,52.72098785837428
89,150631.33202870536,306.6622503161102,120.46099999375585,96.15612999151934,47.6954901053464,129399.98830208549,218.95706086113722,236.24121501961838,107.81801379572173,34.17011672035538,147920.69053511744,273.5657774315423,139.54605666705572,74.92916237877458,35.545196384534215,142433.44904543727,105.90527168159555,51.55978359949669,43.955843314016334,19.99921420736126,110460.5265055942,11296.018839316057,5050.740908876647,5089.366343629699,742.4565425090631,125070.23188709273,122.283001403235,96.50751933926234,48.56338536601767,29.120361422093893,133956.95843977097,159.92576113598525,106.91371776686181,66.98236591427177,33.46739950152747,147674.7613631128,183.39959386900298,158.56973327662504,70.40926436053489,20.413115843686317,150990.1833777589,264.0102050274876,206.4999403926737,85.94579138208854,37.148389150066556,137574.43512256537,323.81161673878955,198.98856565894454,123.51654166791299,52.64927039104794,131081.65657767834,418.48961859647557,165.5638006556501,124.51675069081193,70.39539232221236,145201.66278136137,267.13006286474473,140.91060269960596,76.68114239398489,34.831738711003,145576.07907083622,474.65103027118937,184.67501359645692,153.91441146240172,78.26212578767567,137457.32622854188,379.15785286681364,124.8205846543615,101.37874987587263,52.67737323693856
90,151564.15008307213,315.1969884704766,183.56868913300292,71.11133905942243,36.97044663085922,129799.63865564403,130.79990567067932,99.70670814713479,67.74700082427455,22.421922571943295,148623.8171958447,201.5830532574196,174.66984800757552,52.660487615288524,35.95402842748699,142404.24756758142,74.32452943480371,59.264054643010084,38.0774043180894,21.8160841695022,122355.91248351205,8085.231823746049,5636.855186545157,1556.8568380933887,892.7342218594351,125296.87641696814,137.58800088019626,104.44253641233479,48.30608978327214,30.380086912190468,134719.74674646088,168.46101801499623,130.27581727292443,60.147196667241296,31.561402252723724,148393.01580054147,229.66654366713385,130.5493901784097,59.70778015923591,18.10494073499425,151451.84161652552,196.9659280964184,166.29556545421624,64.44864789133796,31.983862621653135,139341.2373903032,223.3216600622854,207.5819879611332,92.2321336413336,43.98311279329845,132298.07440923568,189.52362806627934,134.84606123298587,58.944789647338375,27.55485295121305,143362.207636442,419.9550755955917,314.48072088267793,111.5915581898793,65.68030014225786,147174.86789586008,329.8981045648357,238.7219394308906,90.86564664797876,43.1718840512218,139066.2730933943,205.70309462075218,167.9246616335294,69.50160432148348,23.085923030009145
91,149628.51693303647,307.8866403102215,114.89561264465752,66.60821639418101,38.065314683508,130617.1691109972,93.29272482053227,146.19553485838526,64.75989415921572,27.541614420674886,147937.6934417395,209.16249089051325,155.83397833529483,68.5162881142176,31.289213229738387,142185.46872356138,83.34721030633868,71.41787486614318,31.189965384215775,18.26991205486126,160232.1021341709,8153.3667880541725,4378.2869181395035,1748.7332011042442,331.23044938260495,124444.304330676,159.93240093142018,79.33686494157092,47.98400625040088,25.2366623300994,133992.50189088075,214.57202352359533,123.32500385827251,58.297203535316534,32.94801419853323,147220.13274562394,271.92703657689356,129.8841752280151,67.3578270128237,30.030955452192035,150231.90821312804,342.1628713980384,176.44415991202362,91.22176760392216,44.325054169824995,137466.80886898478,319.16628566290007,157.25782425217102,105.65954209982509,51.31242388128165,130970.99356383913,405.07658276509443,166.69687273358036,101.02367822635685,52.24047613000963,141272.59175194002,246.17824489136757,110.23798609006047,67.36168076926377,29.068500428413433,145049.0777676996,446.6951231580172,158.13275635982154,102.61146663542493,54.7664928414653,137784.94293907832,417.47239912826495,154.5243633582952,90.36409760993956,51.24239506546123
92,150607.280699843,338.31294951565235,238.18730091590575,104.27801077719283,56.38240790690039,130876.27605847301,174.4763708835234,107.07873266813189,66.98070985513934,22.79356655850581,152925.11082772975,667.1621815646831,369.8169443787767,137.06163244011276,78.1560362922321,142464.93347719416,62.49340834415546,79.34973257154905,53.66953207581935,19.989995524392437,144057.44199736763,4226.968566035506,4437.889280744901,1827.5961921421929,247.59852474736624,124717.6352630468,176.45718376892216,73.70350321308173,51.820473419499855,19.607832833391203,133636.7968164777,189.34803049851007,144.16457270431306,76.52593589273116,18.650336099176176,146723.9584686294,199.7005979091912,83.05881805503753,64.52216079131638,22.851768667522506,149250.39998300298,169.947769405963,94.65603755647804,85.38950134729438,23.914941489873915,136632.72040046274,233.24098704620945,103.61163153167534,109.51960860145203,44.10800552266753,129781.30507885614,182.4689257765504,80.97767004743113,79.16760115468838,29.04489847446029,140962.17737816356,185.99969505134194,142.43740237055937,63.973025025825386,29.36155811797042,143718.67451825808,211.0525389312568,94.82802909754639,81.74188005839345,25.343812729391725,137018.4998509891,169.73482781964228,144.58224438048887,69.80172315167997,27.27359825608873
93,151235.74534470265,244.83963680302452,223.92901103072413,85.38127105657128,28.201862445090065,130231.77899958684,282.5230953897448,225.91712203594886,103.66511777305014,45.58432990720068,151083.53888706464,670.7279386530356,479.3138929227773,210.2912425625468,95.76820989609774,142428.00519547236,93.601350387638,64.29153130955986,43.46906815490044,14.939440986387147,126342.29952417871,4876.68216891504,2392.3792407163687,1728.2282987190483,838.9578352519371,124899.53210728073,91.07037286683548,92.35481517955613,47.89600565199855,18.39539736391002,134426.20773997708,131.4435593924679,117.17008456175134,54.61362454957152,31.667219348864343,147757.10839029154,225.63620665906905,124.29166325363178,53.78035060399051,28.064989602427104,150697.06428464074,207.76671768247732,175.93106634874437,88.96925431960457,35.340346166837044,138456.25693139422,200.70869008193907,208.56139121377356,112.04935274221283,56.135732858125586,131484.22336527923,250.33375145168415,162.97594979626192,85.50376732018002,41.26360164659213,143752.77959669422,344.309211493734,159.29226141378103,86.55809256226934,42.44325337937796,145777.6958332337,311.86851344050797,234.25809643595767,100.04835992065533,47.70959278193594,137856.17248267744,234.49502993424323,174.95928221894943,65.22981657378097,29.844185325539083
94,149735.50982185558,237.81109403674841,142.92732546387185,66.02690246310473,33.89038851216139,129096.50584299813,126.83946132546944,179.9173689724999,60.00969169939213,22.71778983022724,146379.2614313847,395.7856442315549,187.0360203905558,104.58053846825491,56.799151203952064,141991.6010412179,100.60452784575787,74.4858277520922,49.922052143478425,26.20102850143837,132917.3423387527,4176.316594864653,2566.224318362538,1125.874052637617,608.6981205446955,124154.98794516639,183.4924892277176,133.91603614884235,59.96662519880925,44.757450192135266,133989.7468967725,302.8126627020598,131.18381108204852,77.11106371969905,45.442392045375634,147418.47884113842,239.09568993456395,102.94988190600363,71.55325678504697,36.154472562390474,150179.9549983449,347.68000071121025,103.98510032048674,92.6077921054264,49.82025105546584,137733.4343156006,375.907762487133,125.43010781522209,109.27744055518909,59.207342448292685,132399.3096319672,339.90920503463,141.5902555900182,89.6497677171695,45.54040673296045,142997.357264181,302.1417952889013,144.20207788937836,79.48819593165467,39.11486873533675,145962.43695799043,309.02798906682347,128.78356619466473,86.42390864693252,42.6778514723818,137395.11164602896,302.6083633004614,137.26816711260327,81.74113583878233,38.966841326064916
95,149376.18231144495,311.0737206074772,130.2511094989745,78.02206683929758,47.701281957041935,132696.58600327338,475.55267738828275,253.2868782508309,103.2305601165521,41.68522012898791,145755.65999291514,383.92949773500345,165.2007804329422,101.737972387919,56.21424763776906,141683.32434276838,77.21838271092025,57.87704883304862,34.210218816101204,14.295757071678757,258253.63041016032,15541.63894618811,7355.385929620711,2965.555057301696,1437.9012073561294,123276.21371044929,168.43687116598375,109.31027291320498,54.89983471510145,28.209266801564034,132882.25788355095,217.89687042917274,153.09902301165016,71.74123159965455,35.559194099679424,146656.09459428914,187.3487072951977,161.7865780086441,74.72495089698192,32.11407650655454,150787.55811665687,346.4695605042758,137.6943541413124,83.56222611726376,37.67477935957409,136596.60508561373,289.76969113745747,192.73211797255237,117.75783531269245,53.69339921340816,133017.84462640734,569.1139067118816,259.7843575637835,72.56013274345054,49.45432757192821,142934.7537342962,403.75972795345797,225.73092055488377,100.6066713565375,64.44201390186231,146050.48934536427,466.30898246528704,211.3104815439838,58.28429491282275,41.51123533879651,136960.5466444244,387.38677707721075,184.80009941395664,89.55589684039313,50.32835236623112
96,150369.2183540199,364.4068728722388,228.11322489128133,84.4143577512485,40.98492014644884,128447.22547444457,316.8596362087995,131.44554014098009,66.51365090229447,23.13498893453262,148178.86745272082,143.28090550448192,140.23944114940318,60.224439208902965,19.77663663245089,141904.4918631239,92.21442829634636,70.73577616443143,46.42962313158168,19.24968441342345,74472.53938329728,1742.767513373359,1191.993582705346,580.5716946264407,230.31165754638414,123954.10257993318,156.16335904737593,100.38043019973982,58.170875814987134,28.78471247611551,132926.0492494106,346.02595450041804,151.63456835973062,96.66557503232171,52.45336726299819,147122.4017213601,244.72980952130297,144.8435209126591,67.90359044315875,39.747000000497046,148402.41132299995,275.5128442391832,243.0277576265085,89.96375650003519,39.40524704864818,137541.33311720262,258.8275197549207,188.9423619561724,97.56887015335903,59.94563716028858,131982.32671408562,400.61540009023736,197.75876418872443,68.91167908419739,33.10947151457469,145192.10340215958,286.4888524744807,170.2634138322016,59.51085344979846,27.019271157785905,145978.11906704388,610.0205534290499,286.82152645180753,95.01458282504547,51.6865392183073,138090.91403735173,518.7412076265036,285.7938396992744,84.6343213496785,47.57732137125921
97,147807.16316751397,349.9365343775658,156.56100012697996,85.11262493703086,35.0726447444604,132501.8222484391,489.9596555412612,305.11766259022124,168.6569458620309,48.809993076331835,144822.12393864684,579.4922914891279,310.91500928405276,143.19205732519052,75.92626111389949,141726.17655744008,152.96565673913332,103.11824309154498,70.445525694016,19.41671112562151,226004.8257709922,14990.813155806147,5790.9496284905745,3992.2498351833856,551.1325179827885,123371.4144944032,200.89555192790894,60.11663459313988,62.11991151256682,26.47337485867025,130284.22814023258,203.13966968765888,122.28072802585407,86.90352638130553,29.159524982132066,145703.2903905107,221.04770653745464,166.85887890584195,88.8342959860712,33.420729135872435,151280.43411899326,424.4797033713116,199.01179237551628,99.1191973605292,35.030748002136974,135091.1892278244,313.30192865154237,187.95835722926347,111.30652152224377,45.26833103250264,132877.14217874373,450.86405921491695,160.96274696525066,97.49759858771401,37.32720892151849,144783.41373658244,208.13360842140554,137.1767807602445,94.18143234357528,31.06193474125204,144344.92930436291,266.83387014335835,161.78425360256801,91.58768796028546,31.61825914745165,135187.31463105977,298.7193107662618,116.0302925644937,87.75427978620006,30.801476868501215
98,147658.9413568307,426.3851353220468,210.2284017403508,92.21978533039561,47.187259050484435,127841.07630603408,647.0745803740714,319.89770635199716,118.55028304518252,71.79188390549716,142996.3308144543,330.3395132546681,159.80389141007444,75.77802594953437,43.118932371508436,141693.81210431023,219.32254705609324,110.2348990725975,50.606392596352805,28.00183931692522,129962.5439111854,38118.572407844746,15445.467423443833,6533.722109415483,3321.882464957863,123757.95437582387,193.0860264032027,183.7350756279589,74.79834060345134,34.18636291950228,130976.11812788014,170.2617943974771,127.0146356188543,77.22794935880218,26.497143821328894,146888.4913723758,213.6548422861198,135.42225606696695,77.88739824074172,27.727173033924934,151150.93528176213,1189.690211317658,736.7880728331119,271.53746771236155,137.76155137444235,136681.6935213983,115.48158158038089,189.07580085383339,101.07048606445187,43.3005619770699,134120.41107662788,1421.6281394304337,835.6676286379038,320.29860018570207,166.5430449884846,144467.46649544506,583.8870693029314,321.90229677350464,152.06160640866818,78.12074971226879,145995.56498248802,724.8698930599338,417.52044404271055,163.953962269969,80.70050692215179,136541.11363730373,226.82094098018953,141.94621867585144,59.35937353187205,27.04119379761254
