,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,145926.55733338566,168.1087690259116,113.028174434978,60.966519979721085,36.171696783889566,153593.08323800043,326.70693431177006,220.4029075392712,111.40325026638567,72.94568537374576,142880.0627747703,174.50849858628976,81.80334591882578,51.19370584574936,21.698467191076627,147997.483523119,150.03100241752966,99.89548819003406,54.72749412340207,34.97281136169273,138612.24422741908,49.79094910348489,46.4885063404586,35.65873115550255,21.071024221461887,145205.80879372015,92.45959618397845,75.72945420581094,45.27817292653619,15.496663586863736,144561.04990640428,144.75702913037932,129.6293048018168,57.21466520737241,22.07673518941603,139844.1421329381,269.59910711530637,218.8437813334657,84.74160961552215,34.57511522438556,138443.86872441176,275.23624405514283,176.64721027018197,98.54589695768988,44.34870574148519,157067.4453148558,364.5971109124655,210.45011863717247,123.67314337214628,53.38144252624305,147430.44615979088,594.1792592966095,297.757678829371,175.49832107599863,83.78125638581704,146985.62170986008,297.4997898722263,142.6183463533402,88.65425745936855,45.28439762439142,150184.70936017463,926.1246658746913,533.5912599073018,284.67901019759364,136.52551393089084,144422.59999445133,544.7717175368572,271.69484594576204,157.14028161509364,75.42421652068968
78,146122.55555959983,283.3884732407825,144.3869865672849,69.9558016992922,44.3166555491841,154177.92006413566,351.74562552936965,221.11006467702498,55.87703579893278,35.62481458780174,142862.12649343393,104.33369645153574,58.14696026122351,40.59443964770173,19.98029432446473,148141.9520064601,215.40880240879335,145.06686239381955,43.19662123362904,26.72370635814983,138487.75686352377,124.5395246057686,94.64597211074414,42.86442406643107,22.794953833259886,145186.12762867368,71.00287364658989,71.00919543587969,32.89411076614864,16.081229440193095,145185.54342443377,166.08488437607195,75.45150386190834,48.07845785720645,22.26280124693536,139724.98035745285,207.0255414630587,117.52805286944783,63.18646610903964,19.183406155777742,138221.05572186038,236.23310866479653,125.60433573369846,64.23960598305109,20.03577738544983,156784.1363501213,347.0292134891876,116.53307351653609,63.07504887696752,22.37926513640548,146639.75703745705,397.2105842951554,193.35775887559467,73.01398800630024,29.96575773994203,146735.8022677043,237.89658428048426,127.3991388289253,50.638102035136065,21.191963576814853,148666.4566598517,746.5960455544574,348.12988080544534,98.67422779307878,46.42306132390048,143377.59915750506,301.06773069197783,113.50247494391773,45.254623509619734,18.580022544471202
79,145851.71153041857,187.6706112574355,134.31645980469946,62.64758750789359,43.28458016609775,154014.8520871954,366.2080387211536,219.17304695129195,71.99500220525852,39.99398226189522,142758.4647559217,72.24725658416847,79.94360251655102,41.26127564613868,20.09733516028164,148093.3958278151,203.76849956061704,126.85163533093109,55.864904579795166,30.468454715223917,138436.4061941926,127.34585485870718,103.3039641954569,44.332636843625146,25.8093883569072,145096.35806496497,112.49932577685914,92.51977943961222,51.86578523491752,25.34897677506341,144038.89446734215,197.7281383790616,218.74649946732995,80.93981367755482,44.38578785610787,139950.86687615575,149.43484403376954,185.79888427514658,73.3106494889523,16.903708311252398,138173.66113180656,158.84651752168293,173.1599758603379,71.73539333986191,23.889534018596542,156556.17397874006,227.12804708788363,238.84559116378338,93.08610772822784,24.287200419341485,146558.41107576175,358.77549654389435,263.31898471721564,96.33492451080909,34.319085284210196,146641.80516873722,156.93241726783805,170.34054627608128,59.978754136175766,18.74343095300149,149368.91511962318,645.930317008196,402.06731093059796,133.95690635919004,43.23734348471096,144248.8904468946,314.01034094531974,150.86737822197733,59.686979736197145,27.39191138449237
80,147027.23639074506,545.0896915240859,350.298646631658,107.80908953798289,57.122768491229266,153926.18694370694,483.05384571596886,333.1303946723012,148.07827420967078,78.05193161224662,143028.4204965499,175.07354115857183,133.5504754750231,46.20454765068802,22.773487917703868,148253.07925607022,247.76644304766447,181.1608833245974,71.20384502573592,35.3294824263543,138596.0253280184,168.92848554276975,124.91473701723021,48.45645613701563,22.887093202590346,145109.49672316117,146.01198363652637,61.7605170178486,44.296060214149506,25.465459967856667,143050.0970143935,170.09697993172574,88.25917741221613,51.75286756841465,37.32727167800124,140017.8263994962,152.0047409977209,123.61204510481626,62.94145021436442,31.43222059312154,138352.87201518303,251.99846874630552,178.6769480359373,72.57637864420228,39.075576428636175,156904.32083677332,354.870156945292,216.17738944792623,85.76205050666938,35.65286205073298,147159.03612038938,564.069017536731,239.3230542544005,95.47463941603898,45.22760046924667,146958.78349617522,301.41270553663173,164.62355131126282,58.454942986331226,21.786339466200964,150429.80421244842,1083.4072783436832,360.7467427749575,190.18393126279196,83.38885061534913,142592.9099331459,536.8305746759075,213.2985998324347,56.60701150043001,20.746162529915747
81,145534.77692561495,230.68612146466745,136.3000263058329,80.26979409138339,36.78858456522317,153656.91600523514,279.39295286348886,177.41308880952445,84.88409219450487,38.245361343655986,142843.1239544694,125.82485307710728,41.87754794546616,40.374184826256936,20.089855617444865,147951.19006270397,108.83346361105384,54.59671868828081,51.8443165325666,23.23610044922123,138610.10771164688,150.7316157005892,122.4283864337759,44.022396251112795,19.780192203358254,145341.4747765794,123.83322963359299,104.87900864588802,49.512043974432636,20.006553392135956,143841.4544793926,111.98186618065077,124.4423815008544,55.25688918099249,18.218619645754032,140281.83962580885,160.02143566619867,158.14269616847383,50.95763080363229,16.23750656876828,138531.35360165857,172.76097158196362,162.05647436733733,64.58902927877325,26.201226021903047,157362.3697892242,198.87065903981872,182.0175485282274,74.0341082967802,29.432851178269114,147147.08141016215,269.78851424395475,201.18356226335305,75.89776369361753,32.77572484715626,146236.89283386216,202.74619353728247,106.64675325990629,62.70720714923644,24.10261544448714,150064.8310825973,449.26616085936257,308.55700342617206,105.58539692739305,48.271992524659176,142504.88153911597,243.37059794911332,133.84276701733864,59.950374783741644,28.18747651095201
82,148173.10377228123,834.022175210193,520.5584223652777,167.57768740764794,65.55883136007556,153094.656210265,323.624016758473,264.52148579431923,99.35308184590036,31.12025812224677,144076.15290027778,379.64699896527577,264.54302921138867,89.75311522108584,45.09762725386517,148026.28091310652,200.36070624709652,205.1967682572436,87.41054148311657,30.655081409385772,138848.93278349802,112.85153365980707,50.56866970682894,48.782066368720436,16.678698134050624,145172.91611005162,206.3747709196296,178.85178884435425,76.19904993736138,30.19567251027506,144269.84850453792,132.24966238171422,129.02931820442177,73.65534513773397,23.28872416384384,140692.53156835647,121.36658389349331,181.75573071958252,129.55269851498224,19.721003354907687,138856.41369244587,129.52625216493132,148.47285794679775,119.79843644993005,31.057756236430414,158102.95621438083,256.24379245288986,139.8067937699135,101.61640630530648,33.743945370397675,149931.49225513046,738.4218994143503,350.22521256065625,145.03795821774852,63.739490990158814,149055.56233935963,680.3294536070498,426.37369155406276,165.73511036560245,87.39430271778834,154967.7787676554,1267.4254949857338,648.680362489187,225.28669566076894,98.34827500018517,145854.4323046359,959.8558711729371,459.98285964684646,164.76079348735988,73.77167159112453
83,148217.86459298845,772.1124815066943,320.3618921733658,100.83360568441738,30.694310996496856,151918.55095476157,369.1011014853769,206.56391884256502,75.39686379028963,39.877809255612604,143597.55847277265,319.2627860883376,169.3780244150269,70.13367181585882,30.989739840203224,147755.95412217846,217.15082931297837,134.21246323170163,59.646896304241395,26.948536400972,139284.11233299467,85.27688337162735,41.280265146505116,29.177854171995975,15.765167850836006,144461.7489760299,73.54795705012175,55.795544307038625,56.59641571453654,19.241628979907635,143308.10614266474,191.06787250875644,95.79578135969606,74.12053254016429,29.398430901915138,140477.6531755557,147.4710327622268,98.84518736804861,84.11151018141183,32.5716586419864,138846.86613313248,141.24027506681853,110.59746132462324,79.53253805853355,28.497771743525178,157686.78448394843,193.71131676646917,193.90659198546976,101.35219628742026,44.77857318974864,148380.3638419306,491.9430284852642,270.94921125194173,116.2623604173222,69.38396248341745,148530.04537796066,473.09499821083216,252.65494027889645,125.70758576636366,63.64182757734158,152532.22728668273,866.6124206998646,458.1786019131905,193.24229919891107,107.34579365989953,145253.59873672726,735.1860516432055,406.66331127785935,170.11482710467465,99.99001686061031
84,144575.88463847066,832.2440508896319,440.4568804622698,205.16600024010324,100.131196537119,152944.2222517718,258.7463170407763,147.96660434317377,78.6771686148042,31.894176732285764,141831.80774783605,277.14332557875935,163.4639599620654,83.655327367575,30.81102777906547,147526.01513180134,148.52410497139968,75.35991024405048,64.06574447244715,24.23876914835818,138921.6783131916,144.24649822977582,64.43820240332933,41.79680834214432,14.873825625784011,145421.01996117135,171.37677786460387,84.60623459248565,58.5251417622718,26.550471767483227,143289.15160359268,165.28765661075022,82.23054182830033,80.10515692858513,21.294855018659167,139350.3969065333,274.1173878077092,111.37524984221737,71.43115805260102,18.34907076189377,137661.22233302187,268.02473559395105,117.91807996068786,73.22906862448698,22.294223431917615,155803.38218544103,310.28962176137793,178.39592597101708,77.48299683473596,28.764423659437565,144544.2121220357,616.316419312285,285.7435652240452,132.18096084621808,49.879901478700496,143917.49539425608,630.919795176818,301.65186579750974,145.5156542920617,72.52057561186948,144620.27956912402,1146.4743215039773,490.14608231030957,225.66224365465564,97.57164469176895,139756.21620722956,502.2666552436546,196.44423138594172,77.38740601044307,28.634999611497012
85,145355.32140627815,490.90471324098826,200.35966301214603,114.52330605758536,52.0926121557936,152123.48856106368,272.1774503302063,159.2105983286381,81.01077030110999,36.99983137403022,142128.67366106244,112.94351879977793,104.12585305604645,51.67430667926114,23.127475801984406,147874.33174397305,120.24279780087072,116.71270999813413,49.71427887868785,21.092664442843923,138437.17548447588,127.4501013873759,105.609336764099,45.80811645014144,23.42437153521307,145562.72028868826,73.91757625552597,75.26131690597217,45.114364174232385,16.226072974302678,144308.30266468803,119.27979297075088,57.83886907789014,53.76602852351249,30.29990040738191,139772.18405817144,92.10799179815842,75.31977009883495,55.70981380416621,17.76834657418702,138006.18381709664,121.61624594682318,89.68006457747242,58.4452118791485,21.660509881279683,156518.8535023063,124.76297165182112,76.25779632504288,51.09354029658206,22.36638036390361,146164.5157689865,135.37785623404497,126.86141818098521,76.0930650018296,30.25232935921552,145826.33751259727,315.05051351052873,174.40163910796855,101.34061052345254,48.04828520300094,146525.47289974344,229.9824972228154,195.59891615558485,96.03405875647348,43.85117063474915,144926.69788460256,878.3466097031816,410.9243530701743,233.0014243298965,113.47891880450744
86,145944.67296892888,143.54527220238003,72.43924626494874,48.0193590272309,26.067451827897344,155338.1766302363,352.5280314565855,268.9644035807617,113.27026176968627,54.85574033641739,143274.19765914558,205.52883372214913,125.35791526059644,51.376507668101254,26.67057899446043,149078.2305041949,213.8530749829774,140.0950006794586,54.50760656502758,30.137334801059612,139247.45748825927,153.22035135181537,107.03159413426393,61.26641347935434,30.028614822048144,145239.93015937108,139.30843209600772,96.8726527740637,46.415387781425174,18.596793855089253,144495.18625154434,209.16360497685415,120.0413359821649,49.00120108765131,21.521192918387786,139479.21701394147,248.6260594092687,160.73197731406,89.02506983494602,32.84298224667739,137625.86806558454,284.8580213146072,119.7407034288543,85.59842292581897,36.48477569835339,156158.50698469076,308.8535066870561,130.23778792261984,88.10446491112981,31.31457233531435,146087.95600589685,382.6801595040799,214.83559609326682,121.52964942530363,51.83467312820436,146471.97879162928,213.66236842286213,70.64595630535135,64.65352994214909,33.76613379498732,146436.46683351268,484.139376943237,263.7208310315721,151.91326760609553,82.65250814745819,147459.8162233593,688.4353524085446,390.0795539617692,215.42949472290624,108.47592302951003
87,146136.1341999499,208.5288927613455,91.19204337430243,77.53749623463861,32.42182364048481,153825.05260897047,545.0869592212778,226.93021061861432,74.90386007430993,37.35636930431893,143868.902934224,122.20339051766709,40.07790255159123,43.310605794403514,15.893129732059835,148351.74031648156,265.3715926522019,131.6525336342045,51.064276472157886,28.156086610489638,139233.3236883418,218.6067008613414,90.96193878185284,42.07067319745272,20.176135395822158,145426.3085779838,85.44072686594757,83.17869979547976,48.647160775183686,18.843691298725336,145055.09880458275,248.1788435194053,70.76526491098255,62.54304323219802,36.41208093745828,140028.43890361872,221.29785117681246,126.03804571114199,70.78513169578207,22.55488091088553,138449.8183920642,293.9251402444215,185.08207416985587,97.0113819924208,40.644090698768665,157706.0741579942,406.27303182297106,228.72175762695215,92.63455625904679,31.613320431505382,147789.79988904693,492.63110626442034,224.03165984490946,119.37988197374229,46.219916449248096,147935.97842562772,306.94715662572645,160.18562442293867,78.97190916673034,30.199208211967385,151114.5994334614,971.1671456413203,420.11756280670096,193.41372591178182,81.0490063062444,143940.62969561643,336.8031767048182,180.77639576150085,78.15118510752028,33.02787326145299
88,146602.181373109,194.3625237796913,71.03597259445634,58.242277283986446,20.888803727488344,153342.36404048745,336.2693644358083,128.61346270613612,68.04672944915752,25.258545741292917,143510.94219832268,171.54461514186096,85.72174826643806,62.08699096823315,23.932015076897997,148275.40583574667,148.8535107994562,56.243508238234035,61.45010334818729,17.35943578550653,138826.15681105075,119.50443760641643,54.638748355039986,44.35814303064682,17.976427241739284,145153.15947509598,138.32519845222686,86.22326621840222,59.935484628397944,16.97825174254859,144013.47629153306,157.1821060589184,74.45709937475797,45.834378316938825,21.400963518570926,139673.92336119647,206.82857460340293,163.7946392540224,62.61817657247372,21.751305001238276,138056.6213595626,250.9308968160689,156.81442415666803,86.11338574117715,25.269494990461578,156653.05988059504,359.0633717667055,186.3596466542064,89.54766817745043,27.84631533866813,146641.95409159493,491.46094212349885,218.87062130272372,91.86503791862941,29.395444165823452,146470.22330222937,288.87217670882126,137.96792978036368,78.01290781530211,28.031493400477686,149522.00138549003,809.2000233256298,374.48863783405506,107.29121471926611,34.193561407503566,141554.7257535737,436.0082200294401,199.85349717688302,83.649136495625,51.97934360467589
89,146096.60265141953,162.189132753679,89.67207995188262,48.920607099655186,27.700675091930343,152579.21037113227,265.01468978695016,209.96188928175997,98.76517576379169,51.013545951629865,142565.23696623562,129.03812929398666,83.93008412087495,50.77301458002023,20.077271673410955,147933.04194969783,124.14533427863546,141.50953119356586,64.10847436032027,27.306576892336594,138391.63156885075,145.88880954496008,103.02875827546397,51.9022995862402,26.372664420213134,144930.33243483552,135.7721857245594,80.49824190206245,61.79545465112906,25.55572655186478,144650.76743344433,181.8484354872609,61.43581494851574,53.616764033120454,28.617066139787713,139777.39254798365,192.88305269355473,95.65475599669922,60.266716083405285,19.852041869377178,138133.56277232472,223.6762739901839,64.73998044679877,74.07397517653342,28.468906607208243,156825.17983630666,295.4896737283621,83.29453324427917,74.9213090096764,20.581459642144758,146202.8780571117,329.77334717161705,115.92653395497487,99.81347259507496,28.48921993766673,146341.46571622996,251.73394657104498,100.63788004701493,63.417044760140826,20.99500272795641,148869.83599851886,444.19644621817247,210.6511923272911,114.2132619422245,46.674972510561616,142558.69583908623,243.72306425684965,107.48841343777832,58.54951341566794,21.747373735436327
90,145794.9526109337,149.0169099806967,113.99699848001298,45.883267764034684,26.673259901474932,153293.91227638087,296.8067410888786,203.2432406737941,93.65285039316764,43.41481692907847,142432.7989463606,90.33989917566814,107.04774083725312,39.04796943226445,18.200966995637067,148279.8550011277,131.4451800884163,121.76376430768134,45.125845538969635,28.587760929228953,138462.1251142688,89.65461307981612,85.18139979497089,42.97468544952583,22.367646761600067,144797.73492285254,114.43971022410622,85.5671872823086,50.32658541811324,15.509284259950983,144547.07713649247,216.7486840325881,102.95069522095628,68.977346851543,31.171892251061998,139705.0968328306,261.373082608504,123.75958844064579,54.86381444257462,23.971502286237353,138105.10545355373,312.6241343275435,140.87759832996448,61.751578136046255,25.651768018680848,156613.05737180408,365.0189380124782,126.35925379050258,72.46221102853104,26.4393402191118,146682.75076303346,374.808187636875,196.21027402338976,93.33418144867167,35.00220273773211,145843.96767170605,242.22444956568503,144.67999514222223,69.95460869829503,30.20804095096542,149815.349364694,590.0012992284991,255.80663469642667,136.4820901123859,44.80970300573772,141617.83732086828,279.8358671756506,133.3102456568949,65.57606658132272,28.74694273840673
91,145529.79959853654,143.8851905886373,95.74673502411794,49.30517399937706,26.473967123220874,153328.60954082911,228.00036512179136,114.05119772432302,112.42810505836118,48.597269025311114,142625.29983088115,120.74360304974729,85.8338085143287,42.699766971075434,21.266739350348438,147952.2909191834,115.7086906980898,63.91875648838053,78.90069172762202,28.74997051548447,138525.00611463148,61.72879944059113,63.547500777661824,35.810762159094914,14.513266056961326,144897.89088906848,97.95223389096483,47.60541577606104,32.527689464324965,15.215885614780193,144039.08818578577,119.32767263799579,67.63576562081057,52.20541201836205,24.698883602049758,139899.27170109877,222.35029434513334,160.29354787430464,58.13524890760468,37.32504442173324,138012.37608686223,290.41505352122323,193.6584712048503,57.428105351035875,39.765123974615655,156729.1146188188,330.9864535803972,229.33538980464425,57.152363873370945,46.11374075456975,146696.45190303997,491.6747260933329,325.2849451197945,95.07334974890036,66.20640309174532,146068.7602134968,316.5362752889091,209.30774487087146,58.82522257074485,40.426234280230815,149677.29973020055,797.1228183073843,519.2247231745636,158.81357570887462,107.09855188003965,142260.6164682561,323.98215521498884,203.56988186886394,51.24558341967193,41.014057689635955
92,145723.53269839849,151.70102237614313,132.10411696395127,60.917774721324854,29.62043297098943,153165.68973657556,526.9729241481414,409.86884103336394,104.06871670829818,57.35100148350112,142853.10130734168,153.1359760633875,83.47568337405794,41.39526653855021,17.48883976594711,147795.48366678756,244.5786259035407,205.81235316738682,61.72827362370103,27.43098697035396,138441.5201943767,134.93046879814247,111.97689919672676,34.54850285380551,18.42174112841609,145161.53947876205,140.40529035804815,80.71025591183137,34.600097314535645,16.80187654489682,144530.16451806694,219.62048571579027,35.6792904515258,48.91870115484286,25.391757228675093,139925.48301756475,298.9700210285853,104.08165460703066,79.43173113270763,31.05896242946766,138069.11760002252,310.47569744244305,110.85697538806956,90.69067394840793,34.29643837055774,156837.95477755895,437.5260946443294,167.99138542378296,106.29997390124026,46.52172618481313,146578.27027210392,575.7216321569653,229.08841892517972,134.80791165991803,58.944932672825026,146541.49068424283,342.7942987133957,96.24278190331009,75.34839609213627,37.521517093091155,149402.21817227275,937.2600617427776,393.8748899281944,196.00122028321573,85.9687190828522,143823.3719936861,437.1112835372044,201.46858755980307,87.22272335930944,39.00770493554894
93,145358.4537563639,146.75871513270485,104.41170888609686,60.671535434022,24.03418173530077,153422.7098013797,389.87079104180714,250.29449471987334,113.13835414663052,70.5532362356448,142523.06447354727,134.76716708564084,95.97818813627202,52.21902469829265,25.5462755349945,147895.31121349768,167.91617533866847,130.9583534727053,59.578258265245026,35.56708473268311,138258.07214791252,55.850833694029035,56.24400593854769,41.23813637288842,15.853624121655447,145058.1602450721,90.65112508582631,70.39269200350384,51.65541867123494,25.84409854994917,144579.5757048518,193.96427566426615,76.13807336043479,61.19356379923743,27.526614652379163,140045.53061817618,189.77572343827603,110.59981730151702,79.0813326823538,27.480042773088936,138104.11904388273,183.9806746839634,136.1416223777223,71.62860346146746,30.694648626477196,156817.03281345897,269.3205770560216,173.83113771929516,94.82220276602287,33.83588408987395,146887.9134019831,447.4091794650682,282.1283918469475,138.28665028093687,60.84857185680304,147251.5505056132,299.4667837767128,179.83987484157842,98.99148256651473,32.52773809087435,150068.49764074147,760.7196263076029,455.8681300934964,207.40260512704046,95.57791145696696,143717.91764873083,348.202783901995,180.76580362421126,85.48247246836583,46.32857180706784
94,146442.24611515526,411.40538421701996,122.62776820786917,58.122096073809175,27.529225028347145,153696.12276558453,418.6690963617869,93.65326431839976,47.917247516373735,21.79587414880024,143029.3405272433,167.8678694046294,45.658149274553494,45.786814585477956,20.347423770531815,148146.39334341747,205.73589847785604,62.80295400550632,48.391997317763156,19.22769629281797,138347.3891361777,116.76845858846892,43.24788114984716,38.951310299663874,17.191392531770887,144757.4758499091,97.82468179592269,69.25714743814116,31.972956304111474,16.371736236027278,145733.53302275433,157.89998070212388,126.62716499983523,68.10216051736788,35.387778993483266,139890.47725787287,209.61905463967616,95.93862133648236,55.545710126162106,19.34719463852745,137895.62192523552,248.5312085270544,128.12488587322667,66.51021328373014,16.04531771841329,156504.17876269133,312.4140513761938,179.08977680857697,65.82702356362093,24.364000069192006,147196.91096170575,328.2114829913025,184.54267597485008,83.31416054354338,28.609464393125176,147266.42957098808,251.90206885441717,107.19207785036656,60.42592622180379,17.419025668615284,150310.9242710403,568.1641062125639,326.32475949370064,90.99497683302708,41.603971809300724,143973.39649338572,426.32262160122445,150.08303176461047,53.97686459533204,20.801876780257675
95,148739.50680798423,1030.9139777679632,667.9240535421349,206.96035070907675,107.25459565677535,152244.96392031288,549.7358668105793,415.25946322034946,133.24127992938602,77.81500376295426,144260.73539566525,346.9812159966407,244.55776631433721,78.64083470521034,36.66792786966153,148225.22714661452,331.9530729058137,252.64196776965886,96.55948119316116,50.92297774946592,138714.8976325063,103.69972980248494,44.698963169015435,43.61328967339615,21.319609156934757,144421.39487707382,157.98894504400522,130.54269511426693,72.85317306555496,28.704378666755574,149905.45334823077,765.477935999792,376.26735161154386,187.54577902409534,100.56300854647434,140815.8852607498,110.23326895984184,109.8220823146979,107.90770827017339,29.661628050773125,138608.552192561,169.49397109549795,137.4589855513364,114.51393225410715,33.33911559331974,158083.01889492729,182.76201043918581,141.69439047307029,102.59077786439542,38.26534656321796,151106.08664566057,359.7759969478758,195.75059581745526,103.13228734528501,35.59895333928558,150337.81480603782,426.2243013601539,267.8004926712393,86.61754887887614,34.77407775077267,157075.09829878178,717.3276576643927,311.60103771548916,127.085196838402,49.98227489990805,146448.2463294227,596.1967057291469,307.67244707784283,106.59449376327986,62.035395145737965
96,148318.6375197523,1267.9368358160696,390.17625870173526,170.91682875191276,87.55489360132229,153085.49555079645,888.321695439782,266.7623346140748,130.1590715867873,79.90558045891164,143361.6699141867,482.2200388143298,142.63369968228486,59.22752258510145,41.20602780369924,148468.70924772834,593.5615609897749,143.1482154236067,76.30515168207693,53.62528456751036,138722.43732067716,280.5146960710256,145.59506371540556,74.1965053771806,46.125997893165014,144118.7403451988,132.59804635208212,95.82625494710295,52.950684428012046,24.696238919356652,151806.46692633786,1109.5191388408953,646.6442790934203,304.79031001325103,170.11569980149548,139319.79534655446,225.05944944681926,74.22730136744974,99.43966248843684,29.76602984831106,137452.83496753775,346.88245130045976,119.70543018631676,102.68419977109144,40.0268756730173,155931.7405802578,278.60168074757564,131.89762958022587,95.6114084728521,44.308377476092296,146443.6157503193,400.0011172587624,119.60189597791737,80.76727685185057,35.01435514958544,146711.70234912727,588.7761899757807,141.03072213369182,90.20805591737889,40.80324781888832,149089.87170588798,729.5107790586173,244.2786577809048,101.44557100166269,40.427833369028875,145729.2217479329,748.9474039999989,474.72008562743014,245.68406884855798,122.55502868696914
97,146384.2342375347,656.5443734864339,177.73966063528647,82.45346666410377,33.50408133490444,153534.51455255516,393.1561510693571,207.36913338402434,105.51660602473976,33.21429913587884,144744.27208742953,321.8557378900719,193.20616549018126,119.08874674112501,53.89279292037117,147401.19538397083,118.94219760023302,100.86030081590538,162.09192386790698,54.00583615087475,142419.88969690684,260.9681322425297,162.3872664011673,104.18429281478757,52.49680907143091,144500.34485382028,86.9344239888223,65.47552726239086,55.482075610312954,28.301610489898085,145415.85390106938,186.0114439032898,97.19195184434449,62.32910377616396,21.75749320126099,140227.81831763708,147.3496190688821,113.83190313926458,69.34439605230848,36.39449294391894,138833.56072818796,129.64052628714998,126.04037792365216,67.40072342431833,33.11012481122529,161875.0289941027,574.4551251641226,327.2185150034008,172.97481884123442,99.0248273674587,147428.4886635756,401.1032114988354,147.58369410119587,128.8878207820283,78.76340306043416,151759.3831389295,788.5297645979288,559.1585484801865,294.34291442002063,104.60522172097262,147040.39598322657,632.5957398974572,274.67954437739036,171.04117489038825,82.40841472546859,166183.74770066887,2148.042837501358,1236.2001048583757,616.0901898610331,294.5225849813049
98,145734.97144478775,515.5650373234043,245.223172361421,138.5009461768297,71.89322967595832,153935.77843043595,351.96566844627165,305.40813136962055,136.46621182502338,63.84707688337968,143315.39605532563,157.48849898042008,136.97786316815115,154.68738800075602,57.146417193790654,148388.06849438173,286.3630703430703,299.8775673271007,182.04214598817526,91.29726356258237,143650.1535382865,641.2887001290898,272.24303914561517,158.53472940294284,64.05668967929587,144367.53881580304,115.44226243441118,67.86608450846572,68.01928921667594,25.76923838861098,143453.70260567885,158.7122615587047,97.83192739970836,54.57741345514809,32.033330536695885,139301.10478783707,171.17928524742462,133.53347712402388,92.91816633393012,34.92419312681922,137853.97677318272,176.42945570447648,121.27872477144614,102.68569658646811,50.57488784548547,160337.29689529233,311.4350099757802,211.73203695697924,165.8324483503219,77.67393419909145,145232.2202848464,362.16129175411584,121.5021356950902,142.7805706671381,86.76962712005243,152570.23603163508,416.76233122216956,259.44018170549424,159.61315875014395,82.82720537119795,144490.70287448558,656.0568561180992,162.41099540802253,140.18736113866174,92.1180239810403,157610.23904523926,2260.650582457783,1332.2425628284561,674.0576206415163,343.0950113778138
99,146489.6763643366,175.99180973659168,90.08007026488941,79.8802423003645,37.72003670189005,155376.04987682108,352.8375239735796,183.04037570794569,118.46059275804583,60.687508939589584,143510.88198308792,117.98526203150021,77.07220874338732,141.0099226769303,62.9269762851658,147656.54615936617,136.40800782618993,175.50272535911049,134.42059352091613,110.18402832796978,147119.42510232315,426.31727413242925,158.08160597884847,188.87988733700314,74.45911173117595,144664.34874071422,118.05506346470088,64.79590528184676,88.79902993322769,31.86034301782358,143010.90295990306,119.8758131100519,58.674530012075685,58.340924300285195,23.14983311171415,139245.89955216512,89.804506292951,71.50378729811396,82.23689377732131,38.69213035531213,137806.45573674116,142.7670944054766,93.47084797224706,89.96947354987262,45.871622821546644,158495.16931520228,394.1286786316619,295.36263390882914,121.35345370275883,57.47687910530953,146353.55740805154,313.8163484485884,240.84096712810884,192.5348857205941,126.884029679703,149427.43318441574,333.388029826481,156.26456008463424,130.10512997025322,84.72442000777818,147891.220667989,387.5726689427401,335.3460921603037,194.69959877258742,75.58180286773568,144622.15675393504,519.9699010080278,186.8012371517781,113.27239877627872,80.6323736740821
100,146494.50477327633,162.91012147183508,78.67855969318637,67.6358208372173,25.602398209041215,153240.82476620178,185.48498745426213,172.74482725735348,91.61182718794163,44.78896371042863,142477.73290310544,87.92997679290491,66.57421024532138,73.34913951004067,39.23333184105994,147461.09443954023,159.5733126782525,94.61647975733878,115.2666468039835,75.36137122113814,135540.5789403303,97.28084280554775,101.07963364699637,43.03838802530582,20.380544184667553,144888.09942903926,85.89138512752419,70.15669854594358,53.75769954740914,13.015428099840758,143052.64283058248,191.88497163730267,133.87088786841005,75.61968072937108,33.95707887822925,139707.3465488513,154.27749091330975,106.39960035855337,80.63666258431205,21.343340258954907,137695.88811910298,191.31678540664433,141.15784333394726,100.68800844149979,28.050275130713768,164304.8393089668,1380.856062857464,704.802560390476,407.29771191510224,205.9480086703784,146949.45348895932,221.6251740928606,150.48452208089466,120.94664482742931,55.17827519950104,146894.29301792578,338.20337487370097,284.62676943209453,152.94014288136052,74.87959557306932,148326.61429625226,415.89724465904453,275.2495813566489,141.94365126016316,51.89951611063444,141216.14475198125,726.0117719251067,499.2932636257598,237.85129196702715,127.94022206320024
