,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,148877.8610333107,198.0741059557368,101.5403816331054,67.72334665277475,30.016002770462844,129455.76769764327,79.26272081552925,90.83701783303647,90.78941385822885,34.98442486256783,147301.74400039524,202.8055831164574,118.15431287647002,73.78579781449146,28.64482363721407,142229.01094225413,104.83892343903065,52.4476357890775,86.34890781092642,38.52272349234506,135079.83943540044,258.2828255970792,100.39725592991026,71.41263863740717,33.13310333741376,123105.02609513908,53.08286473234159,37.86435241780132,22.12645978051676,20.511122105922215,134733.6997955754,607.5862387099348,417.4983247312134,173.89364035344005,85.43996364429726,146553.77167614255,81.46554184383375,86.7456105522973,48.571225962588905,22.314091103798287,150292.96429235,110.4563753231726,80.22076363435397,52.840411830181814,28.953831790923687,136895.45258265268,104.88137789821582,69.7554606650548,57.33174682985116,27.76309138101631,129967.55850034681,155.05539894683378,137.51707130030718,55.0833582101877,39.40375589023137,142106.69086778435,173.7040965346613,129.01052108885833,58.69703212625838,36.45103245572828,144148.91027002057,86.4943342020822,88.8993416646961,53.739476850537955,33.835070978492986,136658.54635462843,96.14240735215252,64.82164095139618,57.019938637558525,27.458710915496074
116,149464.1514010482,266.3481663215672,139.28773951699495,81.23333670097728,31.19318053619564,128838.15945025173,126.6271671855103,77.56290464547538,103.91061139501747,42.87160192908047,147672.5840060792,214.28256138173518,127.70658852160355,85.92742231506809,37.463165485205806,142005.55850268726,99.93232592486989,51.151613811037464,72.49414886981971,51.503925600972664,134961.71138394356,467.15299395641495,178.20821928809997,78.56247451776643,45.362411245955755,122904.0487259487,133.74753038320242,87.61163332493297,46.721246050830224,23.851374692013746,135041.923455972,384.0069145402553,328.3707168173138,206.23243043559194,69.49273869599739,146877.61431938433,231.58406993341634,116.7105235336598,75.93745116073052,22.500717466625538,150848.01035803737,219.18134697927846,109.11427997255363,70.85646829132169,27.021222024506194,137588.40064005036,225.94211624414936,114.7370813345259,74.79962547750185,25.734206606140752,131868.4374177244,272.4078942358076,129.39877475058836,84.2803847224734,31.425208046614976,143576.75390348415,184.68321843377004,109.13067263746954,66.5477190931031,27.4685725451679,146232.13178330794,365.29441887074654,204.67166148515133,107.61295669343475,42.325994473915294,138668.34595878285,415.54522070509273,137.67038331002558,109.8753831946579,45.53497662667031
117,148675.3838404817,197.69947726100298,158.80177342793922,116.74967784781471,60.30866361962664,128910.72283934505,165.096215544601,128.3868717149008,117.43571556138106,81.55192067157216,147171.9018097711,136.89203757957398,205.17921738314766,96.2779227843781,56.90520875064356,142009.55573053873,143.88109459891606,64.61887809196705,106.97103123027,63.989419167742035,135405.95531379056,626.1252045702585,162.12625169529642,118.25101719902338,54.72978434020613,122734.11370404992,109.63487880434334,98.46944699978252,47.046077925618015,23.442131250020566,134690.22402222027,654.1976418637829,226.71375438113859,225.43609606091454,79.05458339376004,147043.9076235941,149.84162966489987,158.5967265941519,148.2802746726358,63.0370797353742,151182.48299442622,167.5631576374111,181.0000500925807,125.49698001620953,56.07065098988497,137890.55714652568,222.20914244007446,150.8744087784382,90.01381720705949,45.77003849372646,131894.9987697847,278.04689823995994,164.02979832236352,128.56350921219757,53.29191515152237,143964.92508876385,149.71436632334323,145.97628307811084,76.84214278798336,50.68849354962744,145238.34305603566,284.9459557026279,209.83738582486595,92.35171450545569,39.86028362628523,137591.71016588184,202.69493931011556,181.3524826932297,85.0739313976506,38.390133662106095
118,148750.39751734343,105.44964745844655,133.5996373516053,83.15809021284896,35.9123783169626,130006.51020528312,268.24863434295224,247.27938762078557,94.36638831219615,51.698552140931454,147018.20383978024,118.22367180892296,103.80635919292462,77.84127487008112,32.7879539169058,142544.3229377155,61.476656458729806,95.01490485504118,86.27719025194892,44.71495459469405,137166.55382634205,182.9131601218538,205.7667948455584,66.68535417367387,43.82819583994894,123147.31732492289,63.337605486776376,44.530299986529485,30.916434107280665,14.28643720999791,135720.10185708155,667.0524952191257,553.9127603243563,223.60708012103726,69.04777338215264,147812.94972979403,135.61043811410224,85.14373197514283,77.01727589196965,26.40753269123721,151905.25536584,140.969822945961,85.71323911738673,85.16303497792755,32.13494375534945,138036.93626056853,163.99254713420802,74.92804232603346,97.63401691009314,45.50971788833271,132398.91391842815,117.79695865356823,90.9209062209118,95.25447858377365,58.171745928735696,143918.89084277363,115.36694228099866,106.53041883694955,75.3831342431733,35.324419974572365,144879.90804786014,190.7738448068026,123.7320723144145,114.01150432752999,71.04073470962685,136969.30829968522,168.0354233319665,127.35967924194061,89.07777329465556,47.74507322219998
119,149485.45123531113,171.53248603508663,122.57090634291006,93.6250422801367,43.10174662943651,130083.66147281269,138.05625608092333,76.07255743092574,85.51315877829029,40.130065975136,148321.0168203227,522.6837238223541,278.33779217592473,147.859966327663,74.2443206353013,142778.31239673414,90.38521230684077,55.01115955172048,88.17252765352515,43.83462434785418,136632.5727987265,341.3627396815899,181.66424518946607,68.54155075588555,47.691025281542835,123092.4483361964,33.825557345773056,55.399838215076514,42.512082041271995,21.30305942356278,133505.75907849084,754.377726611692,645.7828052177302,259.90230536694145,68.44620664340356,147243.07450621805,153.29390126810432,172.1024300673096,93.52603072227674,35.746572546564366,151095.9816919175,97.94931937024907,124.29248951602563,81.05295817685897,31.64642463791215,137488.99946845966,120.1184005633421,174.7815114995519,74.49448697781425,39.32600072940319,132138.06832163438,181.56138883356022,179.91001260299478,89.77027567765232,50.78543112980488,143920.73355819363,194.849566795297,138.13108127926452,76.23911850098179,35.034075465925866,144721.14384151707,291.03465280725106,236.03707357536177,108.33187212605338,59.94443627558737,137336.66799616188,270.523287188373,160.5818139132874,94.59230368538852,42.16983077423662
120,149511.97961832405,139.72692801770796,175.47811600751683,64.58611828685625,33.07368698278797,129953.72546598258,101.44488434894826,114.2727618802879,88.85420476139933,34.167756641667424,150722.43808094066,481.76100930850185,292.14895672541746,160.0208073831019,77.8363806684061,143433.39897194304,143.96979740421492,49.89035198129021,60.91038072656712,43.29007084737629,134842.6608341777,304.71535659490826,66.36816640142024,65.66876803312358,39.34333953893806,123111.75377201498,74.49450194245411,51.258122831958225,32.70896415491586,23.906426412665198,135854.6653613425,867.8656771882131,538.3045140360349,280.10762021726583,86.11824382972723,146928.6162345013,162.498893755391,125.58961747913526,73.22387205925472,30.74073599974248,150176.96725792479,174.02845721404782,107.59147511873131,66.33744255957971,32.17707610455876,137067.20123645768,189.12645688502982,96.3244507432329,73.75650020982027,29.727548732361107,131529.24173861762,214.36346609582915,131.39101816844286,92.67625448604025,48.304774378021186,143796.33013839964,198.7416708927793,162.1619830430993,64.50834497355686,38.31373028602653,144782.88653894208,209.71319348147478,159.46897578858312,82.86508351499786,38.83678856040339,137130.11194852786,259.25004801776714,196.65696411052272,85.60107425167563,41.13855067483076
121,149344.9825680386,90.6283309157458,95.0615372551582,70.66250278765584,20.092647120682333,130438.470116533,113.76405609118864,92.6039972056702,83.60266689223889,43.42793157843864,147009.5867467259,145.51078602168602,167.08402717812444,92.52217249296577,31.735872029168004,142613.12633726592,71.75316732139143,99.33512169053625,78.7778855332598,45.991228814451276,135651.84610340637,377.35774025527917,175.92685958463179,92.7563170725691,52.51238528273345,122769.21799315032,52.56467535827831,27.061241970841255,29.060616765951472,18.051730636224327,132641.3214866542,209.5075126636359,223.33604316422057,140.65710087341802,40.81469178037299,146654.2441052943,115.46282219748633,134.1534439361096,73.98439846124626,23.44407013913587,150026.6958594365,173.16176980387056,170.12192278761262,76.20847690503305,25.04916862438118,136948.41214162039,148.98522759439754,175.21703416643936,71.30793807087555,23.44043187208778,133292.86257982402,223.3522224515537,180.156253467098,83.02631927160424,41.5857262227404,143356.15107882646,135.86315457210367,134.8598258759841,67.1834840548035,26.354729491156515,145144.38797628524,149.70873340555346,197.03027534665006,64.42660899422756,32.27731457369263,136841.74957253324,145.9242820047396,171.84275203141263,71.79001539189436,23.861301510729042
122,148878.8385099896,140.41375291606468,151.934857383004,62.78025306270898,26.71900657795656,129553.70031069471,208.84466553477696,106.28102431498125,86.64252333339465,34.68980320669061,146552.42483662665,102.94461450230982,171.37791697721337,68.87855716408197,32.50056828603722,142055.24663052228,88.90709263892593,85.95978773605823,61.5561494110426,33.709060679891465,135234.42861385344,352.1924124904259,88.35996279572544,82.19719556627246,40.9454312829633,122478.91278851645,83.65018592741701,63.937479923482556,39.440006506555065,21.80585971428944,132200.74579171604,357.404048639432,224.00921699495711,130.32553934039058,69.67576472414743,146816.84543207122,99.24348122099512,111.964731896697,71.80481341235478,22.754341361442545,150659.6613321893,112.44444364800641,123.72956708373081,64.57606572268018,25.106790799712186,137637.17992071738,125.93742815334627,175.25266555081978,55.495345480560914,30.03724928747794,132655.8365135128,257.08615820649356,249.45787695703248,114.49855976418387,54.68746378828507,143040.8963823144,108.22054032374608,127.71976150315993,58.76905539890564,32.14644642107693,145975.95061706548,231.8678546514439,208.38022977452567,72.6874100457094,35.81543829871289,137425.59771866852,118.39191041125068,175.41678827082958,60.32386359260209,35.05666240690642
123,148872.54880184916,123.75503089145258,94.38166610132969,68.0030168343995,28.87811704847498,129271.47111724515,151.11409736184706,86.43479520774136,69.41515464095582,29.80068824027512,146285.6554996076,136.53161281370578,79.25528716910654,58.26565421782227,39.25329421534344,141789.7497353313,68.28350133417794,51.21926645581405,44.862502646723556,24.74603736072547,136097.12735543607,344.3078505064629,175.3919798678828,85.78668412396172,42.985303849550796,122809.02774738324,115.09277248127857,74.45378582037853,35.6636585670671,18.263906810599746,132150.51771939642,399.3785583180183,155.44457050655944,132.51085421517348,75.82110026141176,146665.67214269866,163.30637330089746,105.35776642518488,87.73458932975878,35.27646393856154,150443.74640906847,206.84713152365185,137.93685472902098,79.31572374081833,39.20197169377803,137197.6930924663,221.9401037732469,153.39352703849966,88.53539998699439,38.38591041467222,130255.81419426623,236.5466391579134,185.03380396046828,76.47295453938094,31.059986085537677,143144.44445972465,248.12301913772336,175.8855031740335,81.16179878258814,43.63435091484511,145666.66829434477,398.1778146089622,307.29327565502706,128.84915139297004,51.45299462302753,137123.8927989603,259.89737031589124,188.73455027807964,85.63098739754527,37.909402215866045
124,148757.52408737395,107.49989096278388,76.73001641972668,62.09080049499775,27.0502576104906,129020.4837584588,146.0005784690456,67.63728460411377,89.9502285648062,32.61552443051047,146547.66929913618,159.8994201260978,130.05996267301077,61.17401297509443,25.618039401767085,141867.92013602564,73.77561524073909,49.73453618565202,52.746445859224174,26.171296841905097,136576.3395376983,211.93631889960133,93.83520103031155,57.53446227376581,31.627388796677717,122984.05219321349,65.09949569436405,68.80932973884505,40.036062417221586,20.761514822896196,133663.2162528323,424.72684420070186,360.18635181455363,160.98424732352385,70.0449423745202,146919.1789975044,199.59126688669096,90.71026999737369,59.188241085306736,24.468906126649603,150678.15826304958,159.6323968489014,70.56360438556116,57.28270929087452,23.82797744069715,137293.30871244112,185.75852471906296,80.45144346883833,69.88476009538316,23.966297029079747,129985.74486689997,215.2387736675895,105.23529389853215,63.476143904241994,26.473580160017615,143217.607109742,178.65788041512144,76.73545742216987,61.40004623349785,23.465399612584225,145843.07302656156,244.34647870792398,152.09341527971404,68.49439787855604,32.81616052381842,137022.19629728404,176.5252721774351,135.10074075016476,78.17224017520944,23.256032951969996
125,148588.59310831988,176.945861236165,126.11608881599344,46.36756026096406,20.623608720737042,128884.25134499399,94.77848269836107,116.48354053842937,65.53905189518576,35.04099096154072,146872.92452233954,226.6974456788162,73.18153602836418,64.23379362114622,23.284180554425504,141780.34562135054,69.1592889783515,61.38312237773603,36.70393241731631,23.699306730339757,135872.17157355096,228.37523838825862,104.09833661486397,52.3206078930086,31.68269372749141,123067.42597740122,80.24689981623673,80.07186481016112,36.74745674973136,17.282020896368053,134186.60253383542,352.09768226761673,284.43539539398915,157.198925949902,63.72681044298805,146963.96942174903,156.14404225071354,137.72123457364208,61.555771700346995,23.671897868890294,150773.7105615478,158.3527470320083,111.05748435567621,57.863298906289124,22.732071834700218,137344.7720907403,157.73286954716207,99.89047046543317,51.1523051795832,24.03780745307339,130131.6405746567,116.99596925119468,102.30794253248466,51.03763682882692,18.17491129721856,143008.15463109378,108.82649484417213,92.3699098332794,53.811702432216066,19.762152851844327,145416.72906350903,110.15481057640017,132.20050432339247,62.546749608591526,22.124384713168315,137371.62107147227,221.82836552331213,204.74641604343662,89.44786923247484,21.27909768320502
126,148881.36340453196,158.84437021022333,79.50880106856901,49.204166039945655,23.08507765679857,129716.8489621136,221.04677857851362,84.66687178852469,61.568793746782404,38.59555132907868,147099.31461329613,214.42372903453554,45.65656483100884,66.6743652827019,26.026592183267514,142475.08398285243,95.28131405207753,60.73172877084936,44.630973111582534,24.87707278973754,135580.23029525383,206.86449018659886,122.26843673982079,59.892901676677525,31.43769980492139,123109.7879118099,43.282214208679775,53.555300688083165,38.736930180391774,14.213541502379824,133891.9591281018,213.04474520816552,230.77532115711466,127.1930496525644,42.97264829962769,147017.52456182195,84.55926459864081,84.25265407201285,56.642199701390524,20.165248148512635,150906.89379315224,147.32923175871923,126.41716398231779,68.33264126546675,26.69243639945514,137233.2815385108,179.66496228410097,158.1974729334479,74.41349095026848,27.98478429030432,129766.54881094684,192.63139681633587,123.97525070763726,62.75570212571271,23.370217253118504,143016.6571668253,80.59609002690854,63.793323144156844,51.34769859493412,25.073185275615277,145372.265542748,316.44812576408503,167.79276781579614,77.05068931551202,35.23775424159419,137433.42062274227,193.87943947045292,116.84521514843428,68.79468075040319,31.672778711681737
127,148952.1743640996,91.17649645838723,116.83415502828912,63.20632705599204,18.685672076344463,129440.37966857398,145.31078820320533,106.38833840174803,79.95204199682081,42.515791127466464,147069.89653057553,162.41313061880044,91.08872743108684,77.5275335805729,27.216456445598205,142735.85352745536,69.6535950767038,50.58734111359101,45.426521205730175,22.381926741502664,135172.61351720366,253.52726443931803,70.79408200221363,51.52953424683321,29.7271899600328,123066.49702305869,64.13524299755801,40.569007369560424,35.72652173628557,17.322279776179712,133474.6381644368,382.20282596911477,344.623735005817,151.62560466369982,42.6773227105602,146813.20680291418,135.6835067618098,69.51790550073399,70.98827127239898,24.95314798119936,150506.63344851212,131.84389056699968,85.20828577311696,62.88236066072165,21.953795140244917,136713.83146334326,148.9775572454523,121.24547252688573,60.49454404430095,27.610324162870803,129211.58886121635,328.6403392972466,168.2550437576561,89.1581484032294,34.82842358057068,142917.1380749085,173.48025602413097,123.49404281376768,73.65135849024543,22.358024291676077,145050.60904519574,193.531081929208,190.3430468356542,82.31299071591319,26.296380175234308,136924.68967434985,252.72711551197898,171.38973633665591,82.9193096217574,27.077263421800936
128,149825.0602263224,395.78677258180625,68.84632106521288,69.1153772045687,38.46847838592916,129975.59374201883,129.12157027350156,66.9556199112595,65.5136522036027,24.019770195708418,147114.9304422482,249.56392860988336,131.077665564172,73.01073052922621,32.79237398691226,142812.03422395905,75.16357522714573,91.81689686982591,40.959825060449816,24.86020727423412,136546.07852585355,325.54941316147324,100.14968443350739,52.114530553522954,23.4898469396791,123280.6670375071,76.6816320668569,49.52970780423221,41.34712682673565,16.741497396409322,133330.50227250665,413.41014908394595,262.9358858404266,123.78605263020553,46.98864716147207,147393.47788558458,214.78486147707505,73.96717606546166,69.10855679306549,30.27404609932255,151104.25472023353,193.95121847858334,61.82517475715635,59.41215368765856,28.882133172885112,137269.19667502225,237.30941968639002,89.96708181682594,59.37546822525059,31.65068072764988,130673.80264017437,447.92212548773006,161.0401334489427,107.5355543219811,53.608169172770296,144360.7010607445,396.65395401316243,119.3123714535397,87.35659796055064,48.82585435135467,145693.4718632943,422.6554454498227,185.8269537735334,95.79159396171741,52.43033443883993,137985.6844584441,530.4945088211596,207.93980800313201,106.45244495408762,53.10354855747552
129,150088.57540870368,230.71198088613346,139.74811651848512,82.57591446593489,35.32580637256067,130245.72367948094,165.61564660144876,92.89748728350912,73.35236097957272,33.31652748783858,147398.61492995193,209.2171756042645,96.55982728376588,61.931666905686676,23.038069224045046,142347.47152353873,100.0816206727142,66.8297103145762,39.52234879409864,23.147609636584196,136233.7479368436,228.8231135262575,82.86974876172486,52.668213514934145,30.12513782647399,123176.17321316087,97.93711211890127,64.39540727235682,32.96942828370441,22.767197489326954,132976.72572138888,524.5922955961937,290.3464196499575,133.22324255773043,57.05982417104557,147473.14101998572,183.33285708678892,182.2046178799157,59.69847714227555,36.26979126740229,150934.66855960034,233.92378934716805,199.77594618741665,77.6841303212646,42.14901749686319,137277.89723477978,173.857757368045,163.29178155427596,82.34587288772781,41.20135385280197,130699.70825841243,213.77967484356992,208.8384708355262,69.7075617117703,34.99185570672629,144742.79063676568,283.9444946199373,196.18913320628428,65.99205849180272,39.1814334551739,145698.89022661053,386.55955432274163,245.72975172486258,102.7720279732316,62.96499172506434,138238.3948130626,414.42245677169814,215.8576530395514,102.0161634975506,48.74231932110434
130,149524.06579487098,167.05625202857206,77.88303126932361,49.71284891409244,15.833515404804206,130420.17834719096,129.1318904724112,102.20212565592448,60.672117018462245,33.00478089966262,148272.6794191389,115.06223420888101,88.156742803999,71.38871523140511,22.847113630861948,142085.18731770216,95.5496015788765,68.34447270441552,51.99789612563583,22.85520538860174,136160.36980000674,330.9894282753538,74.49260669061337,43.62550451976178,29.55979322066594,122979.88360237579,72.05561717861602,59.55120573991914,37.05975462738408,19.144569122028916,133989.84648812818,302.76008755253036,291.8662949732999,153.69843729436036,60.33264107839098,147133.17651358093,129.62383476155318,135.2462704276849,44.38206537185387,26.666309407965215,151247.87282882462,239.46446933754086,204.07882315331676,69.16938807336912,39.43145661474369,137390.50251540256,205.08683737212357,162.00013392450595,79.76341251988912,33.78355338572968,132616.16166598085,207.3875565140806,207.08492329674982,102.5119652368072,53.36525536636598,144018.4464219605,127.01288432274809,87.23076180909989,50.01822010272305,20.47721259610596,145584.38489821888,218.5399422459982,205.31515913907904,102.57879012353595,49.57244962498626,137738.65939535855,163.9153487917834,77.54832268732797,61.975370322620584,30.075902252895382
131,149208.56768985052,133.5989513962415,155.7831184524352,56.34701168043109,22.50398531824454,130046.63254611994,159.86852401505183,102.26717330267365,77.22608582118694,31.863634666092114,148299.51385177657,122.26285476965676,89.3477263406428,67.44850982274846,23.835360082794036,142365.65728865738,76.99044720353872,88.84592450813206,55.59597610722947,25.551987571920236,136699.70081135308,221.2826170268325,147.76616887509283,56.351395758431174,29.63976945445822,123022.61403324087,81.56976551043292,61.59742120468658,38.42278934091194,21.208050555813585,133569.57362116,506.3499233417397,224.66702496079316,102.76118944149188,29.163885483588754,147121.2642707537,105.1318803679469,128.2457217220126,59.16894689758112,27.150197951555885,151258.84089561194,134.7398963847951,99.67077736507396,61.34166116675264,31.439620931550895,137283.92339716514,133.6573462518298,76.78176436118643,56.59817326601971,26.952402219003023,131519.21783274907,289.70808161488407,148.5442881762061,85.98383830033045,49.822411810643075,143543.19652011656,144.24417100973503,84.30566191363314,56.18362622064989,32.24548632632261,145305.8886008921,189.44317212684632,149.44592246437665,54.89095655866658,35.341603425922486,137061.705370001,127.15777109018195,140.3169338962242,70.52881491053931,31.796310594395134
132,149676.43086397424,268.8506927018778,85.93054021267686,54.50390617681257,25.20208544951766,129597.07524126726,120.40837517362203,65.34816677485833,71.82962839346935,34.487931551749504,148240.25645263106,208.60781632084786,121.7318133412588,83.1519610765795,29.608532133654776,142204.73652162764,84.85434273257053,38.304425108140244,60.281176651177994,24.15029216403412,135256.87908394734,205.26389858704138,74.16231865197389,74.78457262647963,27.79441015256759,122863.69327860622,87.82516048673392,35.35820303312037,36.89550735698427,17.51784131877777,132821.29706175893,772.6875558627086,248.5596117848525,187.25836011178654,73.57436793407872,146937.7474804141,135.69932799210025,116.8949862674107,62.4177382904555,22.44810408924669,151040.2390001525,158.28017179939837,94.9623552833547,75.12148176463616,19.227101419511758,137408.425963147,185.4923367653304,102.65882527136051,67.9167284437303,26.820160986784902,130806.43300856861,246.22968778232107,131.76891201772577,60.67356502119852,21.26227035175877,143360.17595214027,220.00638635733395,128.23657454660926,56.86313337101695,23.84160512254667,145834.11400484692,332.6400010750923,180.85073918400036,80.00973598025548,27.74244882022079,137806.2589299076,350.083793057607,161.70629966172294,83.27382346924543,28.51355391628052
133,150084.5008228173,460.76265995281824,105.04035162764468,61.49969731891786,23.99112220622458,130392.79897678319,410.7633947677113,74.96049882507936,84.09787463359837,41.30419135801528,147717.2777491371,254.31596392832853,127.73645161205283,98.28334685557996,41.76047606176227,141998.8962227267,219.72404924656857,57.021547407330274,74.0061847694312,37.66202530155869,135173.29086487758,166.14789058458348,79.79831130059819,69.8073366419456,29.49473863323481,122666.55461113158,139.08743154707417,93.86594027815927,38.77775396406271,22.847505504481955,132537.56591868706,224.00701162207537,160.97495233156047,150.54110757157807,34.282794533238416,146574.924436855,201.91338745655435,146.57261476206656,57.120655885299584,25.27384402451821,151309.4660088171,158.95872716954506,121.31791914238866,61.655238855140524,23.460076336130154,136954.41922874283,220.80397871368274,103.81348096368302,67.10419569498382,25.392977988913056,130249.19804478707,258.49371457151574,113.34472719534742,67.40864989077751,30.547527128369254,142843.3484898023,263.4053812110466,128.49015839061417,62.04732166806067,22.608238141242904,145152.58116224973,307.4487384226597,93.76114619090583,76.13640854646714,32.02070544976293,137798.39952099056,390.7103204310828,107.93671545540064,63.71848135190768,25.45741184123674
134,148494.5122348463,186.03192625576298,113.07566932153787,60.31804335626048,22.010224587659575,129168.1860375619,277.5669624023783,67.2626381749649,78.89916953563063,47.37656610539545,147321.40697304276,135.57728123585437,93.93318410321328,74.89595772251292,29.254146414762122,141594.9897300635,132.69306660166157,65.62668547550415,77.95760257155126,27.469910947141937,135593.04962622756,319.8179146841716,88.92200435551833,60.97373396672961,34.73910580378362,122727.96345396315,145.89295809220988,83.84096578552025,43.887028507627775,28.772650223052658,132868.86176169818,306.75712890657906,331.77792803776856,101.69292971011525,54.8824262762084,146438.29976335817,111.80681676654252,122.76156145714204,68.17349588580903,33.12012618381876,150914.22977582115,95.57216903333727,142.19310208017671,69.77448405416908,25.375887900564923,137143.65975698177,138.69193218479666,151.31289230791228,75.37424767765506,37.11063143957373,131266.07709674293,172.99878653700372,142.75286077455652,83.60683368378724,27.10998789827441,142647.25653634648,144.98672190249113,121.8532827787866,73.69696770438152,26.227746608578602,144774.2649745778,108.34079467829675,180.50635533916213,95.26090608405272,26.923088914334407,137239.02588679476,128.79199909941542,134.60181805078986,85.15174847595401,24.154369146592714
135,148904.25763054355,165.7744261555312,103.37521103117638,56.88129093962601,21.87594157406521,129500.97512083675,147.97412704772046,99.62906258694659,76.2850278467969,26.711694026494822,147396.7770753234,169.99817972503777,101.60946976630652,82.42922253949459,31.866631906558784,141937.06524792392,59.073974931388605,82.51174807737937,55.77682574746277,26.889511717366346,135712.39090415667,202.9213702715969,99.11418285913706,64.75237441429104,27.92099412177927,123106.80344405153,105.84278160836023,82.2921744807258,34.810143248824154,23.23682143341891,132872.24391976153,346.43566459996595,168.93049616540566,118.55663844186314,38.16729777083637,146713.21975243566,171.76903000115894,87.67882548065934,78.60867542845915,33.92048026677266,151358.71804466422,188.01215115031937,118.72357051751335,75.97989483656706,36.65894018079076,137736.61692832416,204.62222837375776,165.2368065041239,68.54890791940278,30.02395371784728,131455.3554644234,239.72368662742903,171.81191482645363,80.85347329322893,28.990536416594427,143423.01267256346,167.57338514183766,102.52843242379171,57.99523447940204,20.500077903275514,145719.41069392095,344.7864099212783,213.89722590556835,81.03562380665262,33.769313448799956,137535.83853071224,247.60060453481213,117.31589116219317,83.01324434153767,25.743076175546253
136,148666.73900638992,97.17319014805139,72.17729755680233,62.078288630417305,26.75364888232573,129382.26267503161,211.77493349800818,192.93095059315937,91.00211356498357,39.39083204600234,147460.14726327691,151.9460485542327,127.6076956096457,107.8682255462826,38.71909736034806,141958.36535101064,127.79995507407128,55.68644363600334,66.85435991998935,39.349420846387076,135576.41373710264,212.87928995302534,100.98260356701913,71.09993550523953,37.0144828501415,122718.37280623724,51.16157322580555,45.2519270863563,22.807943049908943,11.172410460073376,132498.79936663888,488.33756105561963,198.77321174824232,123.22344946134041,32.93193973025804,146574.2397586688,137.13481962732763,197.74561874546026,61.85668065846892,24.332151480019878,150868.05638924937,146.49656813280185,254.95847399588556,74.58929618369466,34.4558489804859,137386.93898837443,111.83159966021927,237.54819770466122,76.90250020149628,29.781835328593253,131170.6790232636,191.10698718591027,211.2509912452201,104.52599006233544,41.92518238785704,143316.85772653672,140.73004751946755,169.93955171420203,77.53371265802237,27.64042577130467,145763.9422616559,220.8697784800164,193.880581176024,95.04675689951104,45.128140353666645,137191.04503005435,198.0766696421768,157.16834956336754,99.74634764073113,42.94488436806798
137,149084.9156165249,402.73121664108305,284.93312226770666,118.92050870459896,49.92107528836268,129587.61853494795,261.63376718872877,148.41120453116696,81.27468909975056,36.99052947630295,147333.9055120331,208.12294700139887,134.12923203697855,80.90169042623508,28.19740555933138,141983.16208595937,114.51967256061504,70.57241897484305,57.097023838470946,27.51260432518249,135923.22220975926,326.2757699470079,132.60858551844376,128.57942792122878,61.13553467226435,122876.51003959547,90.81605405599622,90.52230154872184,41.23584624300656,17.771334931490504,133490.28694220647,209.07899336005732,189.0137901665672,106.15213177834798,41.627871292482844,147394.08119849226,159.0649964653189,211.10382630819223,64.31523962074722,20.782269259943046,151354.37833887525,146.89152584211473,215.79946487206394,64.12670992575477,21.511206568072303,138112.34421519676,162.3000267095229,199.6801616036863,68.31322987112132,23.931843316545915,132797.86485162826,398.45293527230524,182.27800313956948,118.61649783592758,48.7437876383601,144185.97559725604,227.12556859090932,137.10124311746537,91.99483073045748,35.9573679976302,146783.2614172175,398.90339157446874,171.05555791266443,109.3741070068615,47.63566421177465,137807.62190746755,523.8242336703175,264.57829330949073,135.41702079116257,54.498967108748054
138,149086.86154872758,455.9665426322713,254.37564704542737,111.20709659568757,52.39295392495242,130290.61441627788,425.7688115420343,220.74519578101922,93.29102815161683,55.57622926939665,147118.16771521146,136.62311065224182,98.16258552132747,62.992471545513,27.950668368705276,142341.39928286086,172.73279191325014,92.02101775814542,56.46525820105468,35.46697407861018,136562.37490541828,160.01448350387307,122.87077402650614,63.44070171249988,28.751073266708428,122772.26620236144,67.55040447312791,51.24866145000702,36.35161860358766,21.262099380852128,132708.09907876758,362.59413283612605,244.13811135056517,142.05688561066827,44.398283212596894,146779.59072824416,144.1610212020715,103.45394222429849,52.466660541562604,22.308343003349226,150299.53202487802,136.9296660811855,78.34433263251071,65.29731697538011,28.121231828777585,136756.81383575682,157.88949797417044,91.4543536091684,69.97167657599977,26.39901997321293,131331.27955364215,166.01889370662752,142.36007435749394,57.28388619769183,28.361374002474307,143224.09614662424,135.1175275797845,135.75643759321946,54.4558635679857,29.706169118359416,144634.16532592548,231.9923571208544,179.55019674288067,93.44756163550937,39.19074798241906,136388.67523040125,431.85129105744613,241.12987776983292,115.2009621727455,53.249166613441346
