,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,136462.1679674464,623.6396287343005,368.19297333202877,125.39432089589693,70.2350586184786,135696.25766412864,360.2827653222065,173.53153482668034,91.92840862278942,35.061164721543825,124892.60841847652,1032.6712409540185,545.9031880116817,283.40237154228896,141.7976095688244,131250.8307090477,113.92359436328296,130.4579449991618,88.01787400564855,44.97228513645138,145383.7365377962,134.3621912794128,97.19606369352698,57.01273981794509,24.110062488823697,156696.83409113664,159.97445213641018,151.17996588050897,68.04533368508517,36.95574603912039,149294.3111274449,194.18648916776988,182.14088788587063,84.33736276377734,37.97226754743879,129646.03164813947,266.8814317893004,211.71080306083266,108.64449548615815,45.689149635110134,131316.46144696174,247.3129731313879,214.94057363366008,84.77548745495513,33.34020370105849,132829.60145619587,323.98409612826674,211.09558797260874,107.28360821123908,43.90432363922801,134771.5186432224,632.7792668174808,185.43947012634226,152.68547463279347,60.503451346995384,151224.6113952576,353.9093385107324,204.22390237053582,87.63383468321945,35.29128788839318,134943.3989453083,982.2352792708236,330.44255618759934,153.03348831170885,54.831281178930745,144365.02467614674,837.77413577069,357.60783275940946,135.5983013379705,59.61521134036362
76,135589.3625290791,386.9980717352264,224.95183999599362,88.8312970343642,38.62836735368341,135505.99967227006,221.56541328072274,190.51683338197637,66.32291071542873,31.899174560997,120544.62129207083,202.0124755915823,168.6562728911453,47.16219285996398,30.460458248317977,131144.70224159493,117.3852185291612,141.50823914470388,66.02253347288006,38.462943281780326,145353.53567693374,92.85167730223473,135.44989101721308,57.167068567396086,25.54996087937715,156278.2816577721,84.934632297522,118.62472819371644,42.198010765047314,23.424279255117042,148484.35349012772,104.57620579810413,156.31197672598034,44.11369793270498,23.212057233521193,128744.54601336484,170.33729073211276,144.73589814053645,76.24247340862445,25.793921736450592,131216.1676603908,193.3798268249867,184.0650438579059,76.35503747283524,22.56400016613638,132355.86936254712,207.99638419648335,177.34684638389103,82.5225782106142,25.583071277918442,133431.70914927527,260.48984563813696,147.36704096014182,88.0983965336223,39.918637638284544,150612.41417148104,254.08915592046063,169.1042288517472,85.03582141805111,24.023996953653253,132942.85479398756,431.8466956555617,199.86166309994496,80.58398100606018,25.884790288675806,142190.73197623523,438.13587428386256,262.3717296967688,92.87583861348706,33.91088381840467
77,136554.9211044092,693.3153428466507,239.58383360557804,103.37212594232132,55.299577996138616,136666.17519046075,603.5876479447701,251.61995069241817,121.06622995153973,62.26367452119553,119475.19285468794,378.1555796917079,134.3887036540876,79.361232804169,39.794771859408684,131539.2906468411,215.40030858240053,107.58449115973102,78.40303366809438,41.74621583171994,145469.73166225004,158.1495839693021,101.53648999670426,54.11941853995221,23.8592308981963,156402.47581173535,139.00501810794216,134.9511927607608,63.934876789860624,27.877229821482093,148786.41423592195,120.42140361933104,146.70844543505265,48.24365514419738,27.428262097799525,128611.52619166135,176.2796540141474,198.01797071201094,96.01163325069925,29.020694277175355,131271.14091387103,186.65189939016201,214.29820148814875,98.1732112542642,30.284014010273204,132536.18134543658,191.05051760882282,189.2875786979443,88.0904868991209,31.026886743107898,134497.27638440995,337.8662058981091,133.90804076078865,68.1273841047394,43.79318088336351,151138.34446412258,280.778382525633,167.8568858526745,72.82445297272531,19.6007987868021,134333.2947713171,580.32053897084,158.7804776449674,122.9992145012088,64.65463720878873,142887.78013053,632.482169779463,200.9656032758641,110.30471331956682,51.09351774443514
78,139364.37606793732,1625.4228296673796,622.0109762205367,352.13164691419433,182.93193198311556,142389.20279541405,2844.187178957436,578.8476561313641,384.1259239119297,191.67838349796966,127935.29456919887,2591.281017181869,807.3723199210392,512.930686757535,250.48296647600375,135050.90691767907,2133.5641086078112,486.69205126108335,285.8541802255124,145.5398863960608,146463.21044325174,1383.3951833013082,488.77554029293094,137.30934065582235,87.4344210711204,159542.50180089206,1998.6553163800518,443.92169548872073,285.61217570731066,155.8066100607555,151778.21622781342,2056.522632868855,445.27118567711153,244.49996937042118,133.69877840522335,134647.52047199156,4278.995618876136,1226.3292130619438,650.4101498508458,320.2989730112151,134605.76553710405,2511.2360430529297,579.8263016924324,387.93642154092163,173.1626147753276,135176.6973853033,2312.167019223218,542.5929732829688,343.30123344298937,146.77273949225872,135816.22367423368,1682.951593618878,568.3359249438636,314.3710876258705,138.78605885769204,154949.6864276356,2399.540841201341,701.4070526793358,447.7622044054371,193.91897138886029,136169.6179746398,1070.6664930809065,616.4191268835878,361.1633031440649,152.41405740871372,147201.02061472382,2331.4225761718103,832.4667167601818,457.26488045978454,195.3609982314986
79,142542.8495152044,827.4370352324859,450.81919301333795,157.8507586073232,75.94041869548015,142174.56747139478,1070.88596513312,788.3542948056559,378.67679814578685,219.32372109149642,148468.8946995532,1302.0971369521035,605.9227890658021,310.8490528661004,166.24354608018842,135691.4903852632,633.7132616628473,501.09000267873927,234.56547239964095,129.83957910353385,145903.41038431943,532.0008066120002,338.55828348001836,149.41471151516504,62.673637305887596,159697.33939331194,688.7727848748402,557.3471331274882,221.51063425135558,109.3876873893776,151834.2317592592,447.66958787739895,623.1604982785209,200.6872408748594,96.20016850678823,137984.95916474712,925.733765502424,726.4025451733318,350.971911745055,154.8427270060407,135495.1215086392,531.7964233970101,413.6894603495803,250.57152753139587,106.63514829278141,134874.31140492132,609.7917300874434,422.420143766917,249.48733803228845,107.44924596333995,137778.640153291,1229.8316785994057,690.9181927866645,339.58620953961554,153.578325044423,155907.5322289391,749.8258424594866,517.1034998360336,250.13896984169318,143.34434026002035,142499.50555454806,1538.26856041757,790.1185204964003,394.3329752062325,201.76495724899527,150446.84461429645,1073.5418031624479,709.4188373937526,350.64304801400544,190.8644099640891
80,193215.13278848794,11092.891942167344,4266.210927045946,739.4912630295797,136.74377917704706,135678.24537148364,366.52402911149727,308.5633604266064,213.60072887862745,62.175097267324595,136502.83533350556,1762.275992722523,1075.4019382283036,567.5965764758191,309.8534395075691,134271.82258648702,555.7595426724715,364.422557540041,201.58984066630535,75.51185149382256,151561.16917673798,1772.0092071625463,1254.596548504939,633.4756961500818,282.19249170502263,159639.13083636478,292.19419824903923,246.3361496887182,103.89040954006772,70.77304645557159,153220.82912204106,148.87973213852575,320.4238612620917,107.00042162386411,35.88775413259683,136969.64265663864,777.8779594941456,501.2746881683321,179.55525836314936,128.88543943873415,135689.49470834486,339.8967144572757,261.2475203906705,208.266801486855,115.0904064927428,137199.67002987282,178.73459773475548,227.46514965702,192.23199381479904,79.64849710194638,137989.87113127124,887.6711871536911,568.053334102532,317.03102796693497,163.44485926467252,157354.2455815135,1218.7989080376924,1134.006308204068,612.417803402917,184.73309064366347,139891.90937194251,2983.5688660060464,2005.9425357951634,819.4597313368986,391.5521610679833,154550.0011867866,1008.3812758459171,574.4999866291131,492.6782558606288,150.19279584434273
81,136882.99002558764,2931.4216912956103,1569.0417423574083,698.5636981781981,398.800457362278,140092.26306910755,879.4875775783532,207.9755340638978,140.755884399774,62.18954755276309,123387.63180693814,934.537892659556,381.0196298433085,200.07755218770075,72.60413425028001,138881.06011966828,519.316125347063,109.85278025105123,154.21540435490715,71.98620868805276,170407.27137097128,505.21830766186804,256.01420286085965,174.70249960536316,86.0871519692058,161359.1361633214,358.88211814964325,122.88964020973518,128.60671491549547,72.39216146689608,152274.54212880754,356.5818836986045,182.893402892858,94.81507272145228,42.08848764142821,130671.23057706916,404.0653476051907,429.25370685530834,176.41808011474885,67.65459834452193,133392.43160970282,364.68795090220647,230.50737212231368,137.5361563877981,78.40283641638419,134626.82851718928,320.3969040919523,244.47299633905595,121.29514754200912,65.87266695241667,141111.91768096026,426.0483241401349,515.481613218163,229.48135579127327,110.79502876853049,164797.67468134183,2345.8774630207263,1406.7510857058603,638.4448827108765,270.04852380292346,154277.84603107203,2139.588852878808,1690.2732746050558,770.7901643015664,366.97942975287816,149180.99687181375,1220.7317306846367,895.651361865858,406.29467980867565,204.88370872689336
82,123662.02822646832,360.8029531205934,205.27358443459883,107.90143946711609,53.62984412581386,132097.50470822433,356.8856347351693,188.6572225991366,111.04472439576922,53.496590826717686,120731.00145437437,522.6477967770329,280.9085007575311,126.34939208357044,61.313681705752415,129715.83787563803,809.0146688329721,395.26357108053674,213.23805256044682,114.43729403385028,152040.28975713413,2431.216740014056,1251.6459189823988,677.9175866070595,353.0809959357627,155230.96299367133,492.8826720127856,238.7142700796296,129.0886339845022,74.42530149309451,148072.24283854567,652.672828967274,336.3338358547222,159.5716255757822,91.13629014563121,125504.09376738966,435.11698990782884,206.67080094146985,96.41564792665385,51.41665285478112,130368.5081653082,730.0566187418955,389.6363835879212,184.13639195944072,93.18459834195242,131460.38528127503,559.4383623443416,303.1983011972925,135.05371064235592,73.67736563561171,132431.56624960335,698.2441168293484,328.9227490167756,170.76413571247883,100.15916485806414,146698.11201321625,579.2128563186702,281.16630781485503,133.66217660982184,72.27510312817711,126164.79850564047,565.4566352512512,295.53673281446595,120.12631955067812,70.0312924046414,135819.6267435253,456.78545724491966,223.86077403346172,98.06030109618767,52.823450554083344
83,127421.87854600657,598.1878473284612,323.5406577664323,227.85089342571078,113.28375319819631,134010.52867422617,385.411040097095,228.06818639340898,99.99219177634714,46.05680454064936,118875.27922722175,367.61899282194366,198.763704285145,80.36500474296308,47.618880243125815,128398.5411033059,328.86517846700104,176.34530279624266,134.50367643226818,62.683185303442315,140022.15060932294,228.12555569864378,100.92509396761346,73.10066384638588,41.85716253379247,154544.997524327,209.0986103300587,93.63754518525751,76.37220655859174,41.47939703974795,146647.24747593765,243.04238803673138,142.4204872394597,96.20971643871374,50.62475082733284,126040.5285551141,266.8141501842475,149.48278052520138,93.12063892124826,47.98474261525326,129110.57510940131,324.2518088895156,158.04988721897473,101.20995434422493,57.999629362369284,130994.9867652144,294.74277703583084,171.03028578665797,108.45245762504096,47.84843599752689,130618.28792891713,251.50199327730638,159.0045868943616,124.85780909174943,63.87645314239729,146451.30472076897,355.96429034561345,168.9504167572434,129.50591822950577,74.90075685385331,126804.22682399495,501.0258282149644,254.87069815507917,196.97491664112954,81.78900031659168,136907.94517390468,415.89870462714316,227.3178745698837,176.18821674915276,90.0855856124547
84,130754.76549966757,255.13305096549203,197.92426514606467,110.66685510458012,53.99025781409022,133109.12871285222,247.45575467989076,135.07801579021597,71.84966156948201,29.521457580314504,115080.50405867636,254.7381242406353,82.91635284620321,55.1375256782342,36.645357571669315,129132.03424482724,205.8559775448954,106.01745310902157,67.18645154560397,36.659033551208445,142416.60978976762,268.4338580106166,138.5313593366476,83.2964572037841,36.43399129772741,155577.63338872616,118.34630182944365,119.0614731692085,57.21778144392585,30.069672364174828,148220.2984932133,93.96130065588248,145.2341376911812,68.67879462109418,28.98072157444197,127574.16123521385,222.501771965104,233.0727371828586,115.81871473945911,40.20963613692876,131072.59760184074,216.92811097683844,220.6845002010797,115.08075312550184,40.25617786303589,133038.23727332405,231.1376231160694,217.42776325772303,113.72967359207144,45.6278498984549,133787.47019093236,296.95557885410153,285.9670479916732,119.52158696288728,52.34365973898222,149086.4333242149,225.46244467221942,196.79917546139973,110.3415776779057,41.233385349599914,131564.0673380778,456.65774477550605,381.97651502318746,138.54836140603544,59.238844640961226,140104.24306664785,286.33448120396326,243.24872955964304,111.25557726926233,47.49199828907403
85,131598.05849381903,222.6115796638444,184.67405926804125,78.67765659540254,39.086590315929634,135083.47854556824,424.3720687426963,246.92266295021636,113.92048608691458,49.09380261432179,116254.02339850922,150.63248418274696,148.0294687898587,58.38948865186452,28.642168975783445,129921.20122872102,201.610815499419,142.04156140457854,68.92184168562318,33.79945355497526,143464.47047207662,199.2370021662913,77.6592672557197,73.5381734606353,34.52949406981654,155968.93594786228,117.47068375876243,51.62649210047396,59.731768532427395,17.01028360333357,148149.79672176644,123.27688935745593,109.50444636633885,62.803997277226955,24.539745666836627,127530.42374090881,215.9689184836175,156.3477853589807,101.64190916516193,34.15589720865967,130529.38349165188,255.20563884468407,150.08837195671595,99.2817465180615,42.28854160258973,132461.1684684975,335.05389021870155,179.48658074882908,108.5546512940345,52.39368978259692,133319.13487164854,429.69163510851433,171.97117372379424,115.45142676687111,48.26908852167831,148825.0692403379,341.3629382620528,109.33463895656031,99.06785857069139,35.68272827761474,130804.97747175657,676.9552354333778,300.6171172154237,149.29888702774514,78.99285956025274,139672.12803003157,462.89042122016366,155.8532289791258,109.52801484775127,36.47580683917519
86,133506.88649197706,431.01387405933195,277.53804031503205,120.90193935757968,48.845756012414476,135338.91090653467,298.40946400350924,189.7390013971402,75.26688729112828,34.18690706741812,117247.54916272583,265.7618861554088,187.3942568960668,75.00263055916992,32.76900579753854,130401.28481149246,122.1079177213795,130.42427677664855,78.58742892210522,35.62055117245082,144552.0119603767,134.61574996859395,63.083703043906745,56.58197364588391,31.905128418614986,156570.64547938405,160.77666720815088,103.52860061010871,53.90336238848127,24.462416860948384,148999.65820559018,277.08571876101865,145.39642712922011,80.3030751766105,46.13232881289264,128737.2697780596,253.60972913762967,234.97303370481484,117.9417730702268,47.38262984878926,131509.1753759696,326.65188738727267,224.0390698274869,109.46648896781295,49.44765434070709,133081.39102122636,357.88830259705946,244.74798067877515,114.05232920567158,43.451652356636906,134497.51645056257,517.2718366734308,342.5145645336778,147.70969469729968,63.37523347529487,150750.18594463394,468.01649839268896,319.69890368681934,125.79618328862959,56.30749770953046,134348.15902183385,972.2662474907904,591.4269468324425,259.5620536661437,109.60740209824492,141899.31452207148,602.7131677472885,426.50582229564276,160.11029177686194,73.32936536793285
87,137119.1813014258,605.2773677428496,327.8957697495961,129.93725308690784,57.15015421334844,137429.28183996057,780.4465143516425,355.0326853708903,84.8565372272363,35.9989949261577,117887.653850594,262.27671941964917,170.25315987548146,71.7739478246307,31.16968128461265,131542.34235233985,328.5292236447907,142.36405899211945,72.04788474697556,39.03111534128197,145060.7197962301,84.1993404385777,113.49632144777023,58.877234567344885,29.358006359155954,156565.86057429513,116.9646371569241,101.46071750990677,60.81005169997363,13.918102400428593,149393.43169590778,243.84392577958573,115.5036040579497,70.99042223999028,18.55150101417102,129134.80099967032,282.7717916835819,129.65783130511807,104.04114563671357,17.695732233342426,131868.36337261306,279.35683690387134,128.2378229272494,90.88177105810692,20.373363752590002,133507.58823585062,293.32315643823637,156.35295131036693,93.23412741746955,21.463965413494726,135705.0535981193,276.64993515705527,155.4077007300086,113.69821607863287,38.192486308812924,151871.7535639916,243.21385505797682,208.28968018524287,130.90385211497926,41.025675650608655,135781.55245547404,595.4116560777782,266.3598942902541,171.53583594680472,62.802516562436,144523.35849040147,469.449030352257,257.9341454682477,147.4506665344921,62.768904914000636
88,133660.79763646633,435.87220975488555,133.31785583764508,80.37655993705692,35.67732744403817,134256.93021997157,415.64784846720926,153.68357881856844,81.47378671205139,46.20414931265805,118989.75442848071,404.6357366096269,193.33629134093016,98.39185647322728,58.04979431156004,130374.82625487307,236.18457374316404,90.13331856633337,64.0233551329552,26.79774538545109,145442.2988722326,119.12685272381901,93.29655600978965,47.20128529144939,27.637462785772154,156356.9380400562,114.6843782463487,94.76070233065916,53.72897673282196,27.790615382852238,149495.10096821413,135.395331633186,146.1049717156884,71.09954089910042,34.329109172607176,128967.15479480253,263.8784014039735,246.17601092189545,105.60396562242752,35.23502570534972,131291.89757906762,258.37206624759614,252.61851361915458,102.21571262474215,32.40962402366589,132641.48598322453,298.693379967081,240.19824180800262,97.70070018769871,40.67377767861208,134133.07039028668,178.03683508917683,187.91265685643424,84.30882596577534,33.22091780368339,149978.27940131776,157.34794552671158,149.6794729383805,74.38454228875085,24.351541816755493,131255.14586017784,477.785699566162,351.61402572731066,116.091349305647,59.11266330145231,140737.00509588266,298.03326217096236,206.71888786307582,82.34205369980165,25.274268462345457
89,134969.1975349306,547.2371733130268,284.39677623720536,81.08030110404603,28.362419684308723,135663.3740626344,299.713521709498,139.82800681850833,77.91588936258731,47.46881141289206,120898.45147870106,214.55758982128086,127.24658485363318,43.04534523004494,21.09228772529917,130849.49703433833,183.69424680073809,63.91413532930245,55.54291708818731,28.173676697897637,145145.29282195363,130.04957345545307,73.36634177309729,52.02212793072446,21.514857473761193,155506.33247648235,70.7233193733494,93.32759071977875,48.914410083073314,21.26437321938497,148119.74830080676,84.92583973627745,105.79478497571213,55.99077072350777,17.160560587410945,127860.58430919754,138.78844528892722,217.63375232672445,84.5088831628138,28.87440676638317,130627.82089600319,154.25362650680236,164.50241762372525,91.40808580007861,28.53152015725617,131902.89064592437,205.17232870183796,174.770657586278,79.24206157229582,34.741063162901035,134456.7074098865,503.44415161816676,229.9521626797797,83.57193492465356,39.9939564792247,150528.63711779026,392.0345005184259,222.81067324341856,70.36350548332355,28.101593446882376,132534.57230611873,1133.4405300556803,470.8568888486803,186.66213157563618,86.8099406002125,141641.2770440992,790.6846011385729,375.79048163168375,91.31112113451161,36.135556650641725
90,134525.44106915334,445.98735501892315,165.57538814625704,89.87797053795983,42.09829673211883,132374.2437549445,166.08955498752456,104.89132882257235,67.34178890554897,34.63940260365562,118379.33242013573,271.06557133060085,196.44921907990704,85.87731405965643,39.073021685689454,129275.85463326017,92.21262622865817,79.81396134945052,59.81888771387316,35.4548768030309,144234.67466735255,81.44281527840674,105.76403120314801,36.94872606294302,22.775539353051467,155414.5427793149,90.64233809025016,126.75903697552162,53.35809159369494,22.35760460245147,148344.0731666898,49.735220205063065,118.16272760019237,48.63196156702783,21.07678942578128,128743.27507552334,182.72007375790332,167.46613374166307,83.67468458098536,24.362241713532804,131373.69461291347,98.94283336818404,131.94972197417397,81.11427067172166,25.010114215557845,132747.41137685004,104.42737093090672,107.88508598204135,86.61605724193315,25.795569963756478,135844.61258348566,257.87256085098767,116.27327246990784,74.11082569564545,25.048749657761885,151693.00151695707,270.0395142408663,111.68415326898909,62.019502911542176,33.027768102658996,134756.35095269638,658.7898114975262,304.8006304219174,97.80569503730706,40.987751396197844,143231.22910290377,473.1849627206812,133.44465652231432,75.22453708189238,46.65926699560273
91,134727.99037639683,76.25011426396239,159.2736964971515,130.6002114928792,45.28203507840975,136509.36343151826,527.4151116113302,311.67760308039857,143.5635511656464,73.35324696380408,117084.26196903599,168.64605895753598,130.2517621561325,73.29031857326764,30.773965074768494,130918.7854286822,230.6739943892467,151.48148777825378,91.02281235245842,39.45360925759318,144633.71358514443,156.1020431402226,118.13872304831253,62.32860123228367,31.59000806471515,155101.5367408709,177.1309875661587,83.81274508135283,37.878540049426555,19.600382645834543,147657.4367719726,166.56077279653897,93.32131294776161,56.048026218705395,20.582306180712532,127764.04240762813,315.7081321853846,158.2805801237821,70.42891325339465,28.268207709938757,130247.24626869496,327.2977047784016,168.28623304043933,67.84556172790275,37.3832912609408,131798.9774254189,354.62270057434074,176.1901146522054,86.2933871142059,39.13683551129899,133959.5694316765,447.955259453127,270.6951615756005,111.37088760218829,58.402439416406985,150630.1777902207,321.94479044363044,169.93353037194004,94.47574676832545,39.163395202552486,132386.43992164274,604.4592756844534,333.4940486831276,145.39079762833228,79.29704410513632,140697.14112684544,374.47561899495,262.43764174035135,116.78846737597362,60.379733931935974
92,134504.0448867514,180.0731640510446,173.8425378566269,110.18423821256285,37.903992694629665,135971.70668632488,199.15107537051193,137.0197785543202,78.01316163836987,41.851079889399,118324.67157030929,483.699205224647,259.96593351269667,122.03355753876102,67.0178280321365,130889.465681412,118.3091677722671,134.8402186626796,61.82003847843171,25.73767380437839,145096.39289753555,85.58630675921954,96.70179354422564,57.0524131132527,23.591697551668172,155708.22122207592,115.60730887168418,83.32553015137007,52.22261733480345,23.918771279959014,147920.7971391811,118.19628084871263,78.27160283894155,39.04126470101157,17.934115154238274,128252.85426310459,205.1281728557475,201.9653679712755,62.04120955591033,34.390794221055536,130437.79740013108,189.3197569464303,214.27359186377686,70.28583356707213,29.825071418637457,131851.57312442313,243.51731115224976,213.2093913433414,75.2813213193299,34.31763437542411,132447.19115109407,120.83473573069064,150.76188544529273,75.32476002075491,36.61565871295941,149952.3749233272,133.90172421990383,163.06959580266494,50.01077628607243,27.05335839977954,130932.2210440879,284.2821262071128,182.92225389873818,112.79645762194166,55.03359220554864,139610.27352392804,251.1624225332404,165.07798567823045,79.49698386717652,35.28489569755438
93,134472.82171975542,201.58262213355522,135.82454547452156,73.20591098827893,48.57912215753785,134838.64876962145,127.99459559929582,87.36791386167867,50.04825579841905,25.527776617040907,122308.51545951811,498.28463516773314,287.4674063028798,141.8842310680474,78.16470920563687,130927.65937292649,166.56862817210163,110.85876451558943,68.77812698238483,29.906171279918887,145550.1031558393,112.99759050680602,84.58361357057142,48.383932711930434,26.365187147228962,156447.20117805782,137.04573037263143,96.39303085989742,49.793347798652924,18.50558094147734,148244.6694814578,201.2377745063145,116.2227604896201,47.40592984553591,21.97281824652798,129066.2821538196,89.32051851281567,186.0537905050378,74.17746192606347,16.911541639982516,131340.48672839729,118.66135934592106,126.63885946639147,69.32086553773166,16.633721927716262,132776.00434918632,176.0252296266845,142.656075614709,76.65851661009422,25.664838566662457,132801.6916407374,107.68647411360558,137.32780849368586,58.46136246353478,27.083336794272316,150332.25227341868,116.04026376745469,125.77669361904616,53.59635148911011,19.661139934563533,132349.04569648017,171.53209907049245,133.84224790428442,75.69522032238703,31.473933088947035,141107.93171230404,216.18887242349908,138.01415810736495,81.40843542151353,37.519514697838105
94,135496.95536732586,121.10534654052796,132.25613748035778,92.00733767685658,37.41249598519402,134954.5074417436,98.29171077360671,89.00753303164254,66.48952466702649,23.78487270101588,124109.01600879409,271.83190224927375,199.9179029019708,88.21747474906225,42.14822112787918,131233.7578545515,58.06770183547381,74.35935690039368,79.29123703640681,29.101948829483426,145597.56958738217,68.5710718463962,47.31898605731047,37.629056089874226,21.939503888603802,156822.5736288097,79.52106341495546,56.8595826017983,56.43940152333439,23.659557133193847,149170.1360685939,188.47914577949328,69.46767567092911,72.42519949150275,26.29464944710362,129587.50220890927,128.73622310505027,122.06016411196565,78.60081111127313,28.001481554898483,131554.22514018914,98.79184797965897,122.87914392557443,60.623304954441124,29.688757020485426,132846.943862702,107.45101616649092,124.21219675949506,71.88906829340337,29.804190480119875,133567.81658376826,165.03309169703894,101.9627468821604,83.99879311004847,41.919985076783156,151078.09735982615,100.9862608989585,89.4753939259781,69.46281627060397,21.540068359590475,133245.93207654147,102.57453928025302,115.80088262731103,63.39329609414286,28.572977382458348,142086.1892670026,92.35870926300242,116.07822889647264,79.68781951636824,23.435389792283903
95,135350.63654359576,135.2348373749146,218.49362581219444,75.75617798633617,39.30783753840819,135411.4381648342,162.71100204339103,189.5082445944182,56.38289854576405,42.566555227405864,121510.8657750931,318.35310052308495,286.4360247443922,92.4090720294204,46.32296993433149,131339.01376355722,112.67093085292592,136.54227127551786,77.41643047544453,33.55342938202941,145494.71188543434,120.23819905728595,134.46008385964754,46.00615923751084,26.24788103019997,157376.2134602074,70.82933791178152,74.95869301646015,48.403220094418316,21.69314999544504,149516.87751824016,134.17661060984867,106.7566653589609,53.502465211864504,24.506644027378755,130037.62297673908,139.33034270716973,197.87559459446607,95.50571930035373,23.92232802895071,132459.53156012564,122.43161272902621,175.7416318269843,80.18702855764464,22.440819065628784,133532.99720242267,145.8208002364248,230.51886186199653,101.43625848999845,27.11143749403885,135046.0079538305,146.78665646893677,257.20072120831344,103.98591023525782,41.54911554981522,151180.80961085614,88.46086983257956,277.99883351659025,98.43199947668487,25.017624146473263,133918.707128139,277.60707366861845,290.9862026324213,144.0131592213963,42.57414433987171,142067.24161910865,121.104747550345,239.9454689294637,112.56024083760911,30.83814553035986
96,135258.51291333852,276.58322997909033,246.40883558043095,86.8678911701697,39.526149933972775,134429.02276315028,149.58231158209304,179.7676346640708,75.26537082666798,23.469402440237765,119205.1112858472,224.6132636362476,160.03982896415056,69.5686886924187,25.368067729792926,130785.39108413279,130.05999082127693,101.14910506945536,79.00451815681896,31.605250787782836,145213.62497062265,161.7798916412698,138.21913582013573,61.24911902015164,34.938184637265834,156956.67318858224,119.06469486065691,135.93621058810095,51.7892512661875,20.475448440989965,148562.36026754483,138.75185197861248,147.85556105844972,50.496691600292586,14.914726263549573,129659.75304277946,213.44097532747287,216.28121099003806,78.95123842408441,29.578403767001063,132055.21407459382,243.76463383208127,432.8495477231852,84.73306010990427,26.485477764230822,133327.63205425514,291.5380082579923,543.0129248829467,99.26216600622543,31.944260094475982,135997.73517219356,571.1476122744962,397.6034136966598,135.24724437461288,66.2618666770583,151312.36203971715,302.7123540423342,224.7950639823704,78.13051922251215,27.259302942698,135335.85873484734,566.8099350893793,513.1260508487603,152.59618227500533,50.51660959936439,143250.30641303796,544.2994341334023,328.68766188305324,87.11066960752049,45.31724666761541
97,135534.31865695145,671.3764774795889,218.1403981442056,83.60932932439985,34.14863907345098,135708.99502330497,589.4906824929058,236.08325341095582,71.63827813973656,41.54223577706914,118625.17656209515,277.87938635006196,107.69475622411778,48.079842601417525,17.570248096567173,131558.5591452795,288.40353730281015,109.579119071956,66.33938273020009,34.65811624211723,145458.32985139205,127.4801830177451,88.08024988106776,46.881194386907254,27.315216199585304,157026.40431091853,150.1305551250438,89.66057072846121,41.06188614522998,16.31319417533149,149071.2496282389,192.0562852313983,154.0820008375871,44.24814721193118,24.66720506563784,129732.64032247248,224.71996916413337,250.90418538731018,81.17279692020564,28.727408022217322,132344.31767265554,272.29596199645295,259.43935115582593,78.29979908961583,21.440249826579073,133791.54896384006,330.37186167888217,281.83307315628207,85.79835605129719,29.435805862127847,136679.05756194488,322.72486994748715,364.2172897572193,154.12343195630532,67.72362414229033,151202.13840088327,317.46885906921784,181.16061328166853,66.32032786216614,24.77596038699152,135214.69762170743,437.2208491537138,404.88813162045193,139.98446386649925,50.904468300147,142157.43219537218,574.0066448176293,287.45247726294144,112.34761196930253,42.205401044912854
98,134500.9085106769,201.42179634669114,100.90432472175519,64.32780693650788,23.953364212697004,136371.8081551873,424.1547806130746,315.54145841602207,95.61503127523198,42.60808905744165,119462.44835117244,388.72023861002924,186.53149246874983,89.66305701572104,48.46266352427657,131867.01790531614,202.37071806226692,126.15907983043641,58.29764856756045,29.620404620359647,145423.39900051465,118.66600619897379,102.49774007189936,58.88272899487031,25.441133601677883,156831.57277924765,92.6159843859257,104.16701432589066,44.723889338538044,24.08899437482569,149436.5932692157,144.7311415488839,125.53318526445449,57.1107347631106,19.76376497781344,130050.59742279041,172.20154831894536,162.7463273556081,74.62856084259732,22.98119473081384,132382.11258371064,233.79768478438842,159.93078677819554,69.91997032507534,25.846766468594907,133827.89456602378,333.9067371197684,186.45812656089683,81.28474110249635,30.895201486220234,135427.39624616774,445.8059003279789,212.8766447290497,97.26378557228061,42.41187802742354,151621.8656023404,289.1738570871935,219.33332923120722,73.40958890290788,40.22906497188683,136004.63420698897,812.7761508746705,495.34807059368677,137.136187152738,71.06841741040951,142574.48726560725,425.74155072101956,311.8874034477507,102.65765065585364,53.86954483980226
